Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.36512869458639,3.36560729312623
Train,3.53345533466973,3.53400082011649
Train,3.6927224139305,3.6929409792865
Train,3.84364216199312,3.84426458963571
Train,3.98669984920483,3.98704053695838
Train,4.12278726264177,4.12347624806716
Train,4.25226189343012,4.25256709230962
Train,4.37559430295279,4.37608400006502
Train,4.49308448494283,4.4935557581266
Train,4.60538031108931,4.60576703349216
Train,4.71270265088896,4.71316533135541
Train,4.81537475333231,4.81562495157777
Train,4.91358611179845,4.91364298233384
Train,5.00782502962246,5.00784375252988
Train,2.11931570564177,2.11962312365358
Train,2.3406265962765,2.34065855337758
Train,2.55116795758867,2.55127342289052
Train,2.75129450116235,2.75136817437306
Train,2.94195662315319,2.94215239849655
Train,3.12399779507719,3.12401004330604
Train,3.29763110619184,3.29765306061017
Train,3.46376840277535,3.4640473268264
Train,3.62255649902256,3.62260816761045
Train,3.77462943147285,3.77459924357754
Train,3.92055509928084,3.92076079749313
Train,4.0604092681375,4.06073686832679
Train,4.19470191116971,4.19473185957759
Train,4.32389192490515,4.32407511895872
Train,4.44800740475618,4.44805537823413
Train,4.56758893748675,4.56791874729242
Train,4.68264181646858,4.68274912500783
Train,4.79353331726023,4.7935407610712
Train,4.90059612973595,4.90072492704348
Train,5.00381083553416,5.00374305175137
Train,2.12839386717379,2.12830373525867
Train,2.365771339067,2.36594259708363
Train,2.58861642001629,2.58863941620439
Train,2.79822399569451,2.7981269382617
Train,2.99595677854541,2.99565913061087
Train,3.18238533043354,3.18186473447713
Train,3.35864594203122,3.35888790911122
Train,3.52554838030815,3.52461485105232
Train,3.68381865018817,3.6839605938876
Train,3.83410955193628,3.83390021525338
Train,3.97716753219631,3.97677340626979
Train,4.11320149800927,4.11348082084805
Train,4.24285952041615,4.2428753605418
Train,4.36657959778536,4.36631653016593
Train,4.48476050856266,4.48480757756988
Train,4.59776610501519,4.59781564214791
Train,4.70604892226684,4.705717438188
Train,4.80966900378909,4.80980149421521
Train,4.90903120470013,4.9085899909951
Train,5.00439268407793,5.00414681108668
Train,3.72531940591216,3.72585663797872
Train,3.81355006248276,3.81418941989978
Train,3.89910370578193,3.89992347816587
Train,3.98176646028418,3.98200695064952
Train,4.06200497426463,4.06252960141137
Train,4.1396107291213,4.14073587581515
Train,4.21501447792363,4.21528460950503
Train,4.28801348777979,4.28857741849788
Train,4.35900664635875,4.35902903429451
Train,4.42779725741733,4.42821907200414
Train,4.49475579342107,4.49578412589108
Train,4.55969171397872,4.55974375946971
Train,4.62295004665311,4.62322114950803
Train,4.68434642897675,4.68431737839637
Train,4.74420301403268,4.74481420950542
Train,4.80234156827577,4.80256943384666
Train,4.85906360552771,4.85962981694684
Train,4.91419692076629,4.91422190210506
Train,4.96802434118798,4.96780196122927
Train,5.0203795533777,5.02050714947109
Train,2.12342114714285,2.12464659711259
Train,2.34787688663283,2.34842965496136
Train,2.56067714470089,2.56115935804337
Train,2.76270681057394,2.76308730413439
Train,2.95454483116554,2.95504461573
Train,3.13735944970684,3.13760014566287
Train,3.31157383725271,3.31193167345555
Train,3.47778092391275,3.478111435139
Train,3.63652035933355,3.63647485753609
Train,3.78828436590831,3.78823941589508
Train,3.93335700316597,3.93354265261587
Train,4.07248886439546,4.07259106413039
Train,4.20588483348326,4.20587595777033
Train,4.33389245095729,4.33391897386173
Train,4.4568317363142,4.45719259183898
Train,4.5749978593045,4.57515765020798
Train,4.68853339679662,4.68864643222696
Train,4.7979556877325,4.79794013518767
Train,4.90336333270543,4.9034213593477
Train,5.00497329444606,5.00480937820612
Train,2.1208704296624,2.12122425485722
Train,2.34465519429434,2.34328801127413
Train,2.55717767725885,2.55505372912376
Train,2.75878680337357,2.75793257895566
Train,2.95075851920009,2.95077389305516
Train,3.13333216068679,3.13388837289676
Train,3.30759612221184,3.30697368827532
Train,3.47370835082017,3.4736111204511
Train,3.63260634091391,3.6333710228937
Train,3.78438719218116,3.7852623101935
Train,3.92986554903779,3.93052815495685
Train,4.06909280128947,4.0702811994779
Train,4.20278250003747,4.20386236924242
Train,4.3309515951509,4.33144161704695
Train,4.45422962792305,4.45549280572959
Train,4.57260757488032,4.57341512902713
Train,4.68664453331732,4.68671680659099
Train,4.79631191747419,4.79706625725521
Train,4.90210926517572,4.9016470016868
Train,5.00399331640657,5.00398381814739
Train,2.12924931223767,2.12951476725357
Train,2.35912135883691,2.35904270427272
Train,2.57606560891658,2.57654679751431
Train,2.78134971765133,2.78156456202123
Train,2.97549677801343,2.97549330124821
Train,3.15957488024274,3.15974679602004
Train,3.33434752821244,3.33468733801783
Train,3.5005029360257,3.50056416267398
Train,3.65882320039333,3.65904686350405
Train,3.80954418524963,3.80988958315356
Train,3.95334573313776,3.95347521952135
Train,4.09069364756216,4.09090849362838
Train,4.22214607077486,4.22250258090207
Train,4.34781929167818,4.3479906114444
Train,4.46820830188515,4.46835137037851
Train,4.58363951855301,4.58375186639751
Train,4.69441301658393,4.69450444272661
Train,4.80091331381728,4.80103863939439
Train,4.9031747958769,4.90325197124184
Train,5.0015455379266,5.00143904861397
Train,2.12268676356649,2.12341146422114
Train,2.35437024298205,2.35425363314062
Train,2.57261457400547,2.57254952615767
Train,2.77900928900267,2.77970552046827
Train,2.97427889183946,2.97492547166985
Train,3.15929927688799,3.15944995306563
Train,3.33466344003837,3.33474030784055
Train,3.50147538002271,3.50272829339156
Train,3.66017057548459,3.66269311607903
Train,3.81132737330689,3.81126137641695
Train,3.95531135041539,3.95598326338586
Train,4.09292492768439,4.09336846147926
Train,4.22443618249143,4.22565524962192
Train,4.35024221157688,4.35063649759104
Train,4.47057315835938,4.47132658793998
Train,4.58603412447468,4.58693160228722
Train,4.69679208283185,4.69774985323966
Train,4.80312864558078,4.80320215397296
Train,4.90519018636411,4.90548085445334
Train,5.00344703892792,5.00310000197715
Train,2.12265009782257,2.12300376158237
Train,2.35572979025563,2.3557170928907
Train,2.5750598392882,2.5751333645494
Train,2.78228252437193,2.78226722322142
Train,2.97815509591462,2.97821044895682
Train,3.16337869508461,3.1633417780904
Train,3.33919032227398,3.33845314154314
Train,3.50610313654632,3.50512750455891
Train,3.66459901773056,3.66446651236402
Train,3.81563599656026,3.81513895975513
Train,3.95956741881483,3.95889671265104
Train,4.09688318371382,4.09646129548855
Train,4.22788248146663,4.22690995069934
Train,4.3532717463446,4.35291047684586
Train,4.4732692247139,4.4725659679134
Train,4.5880866177951,4.58776237971324
Train,4.69829906504583,4.69797634448696
Train,4.80405938971801,4.803890757099
Train,4.90551810405756,4.90554988355507
Train,5.0031513190045,5.00258643008419
Train,2.12003463554383,2.11989953990633
Train,2.35714783650814,2.35716921851417
Train,2.57988878253158,2.57962147585931
Train,2.78952576432176,2.78916183775073
Train,2.98718210835904,2.98729953466682
Train,3.17385631307468,3.17399384667078
Train,3.35043891934648,3.35087469151404
Train,3.51772671694906,3.51791931566186
Train,3.67643476517014,3.67699939675367
Train,3.82720661015239,3.82768663458774
Train,3.97076419218273,3.97123247133277
Train,4.10734393666354,4.10787053902823
Train,4.23757068763201,4.23798351297955
Train,4.36187763354051,4.36204920900855
Train,4.48065945461069,4.48105203729938
Train,4.59427650878617,4.59458954731963
Train,4.70305848327393,4.70321569441512
Train,4.80730758961421,4.80742905006264
Train,4.9073013674932,4.90740756348168
Train,5.00329515207782,5.00341879158077
Train,3.80508631483291,3.80478350652993
Train,3.88654810933985,3.88684809348706
Train,3.96554137244398,3.9648540140588
Train,4.04217663505703,4.04204464569193
Train,4.11655792629238,4.11698263554717
Train,4.18878324460844,4.18803690010463
Train,4.25894498856847,4.25846199693842
Train,4.32713035119821,4.32720694677846
Train,4.39342168148047,4.39234527163717
Train,4.45789681613797,4.45809928291419
Train,4.52062938451491,4.52038977163102
Train,4.58168908906809,4.58159013003024
Train,4.64114196371404,4.64129078481346
Train,4.69905061204529,4.6987691771792
Train,4.75547442722233,4.75539796164958
Train,4.81046979516499,4.81031731810799
Train,4.86409028250449,4.86404658167885
Train,4.91638681061312,4.91641300280389
Train,4.96740781690015,4.96733306004899
Train,5.01719940444774,5.01670311724229
Train,3.18919590616482,3.18927363105468
Train,3.35110363820856,3.35081438632915
Train,3.50017321443827,3.49998508376302
Train,3.63809633302091,3.63730699523876
Train,3.76566391271009,3.76619672074958
Train,3.88419202512317,3.88218471038999
Train,3.99460860156457,3.99490082903867
Train,4.09771876847839,4.0972304242714
Train,4.19438176813094,4.19465481961015
Train,4.28488832998997,4.28416406645192
Train,4.36994699884477,4.37025608266049
Train,4.4500352933538,4.4492102867589
Train,4.52570006680876,4.52575412745864
Train,4.59706403329089,4.59695943268889
Train,4.66459410755469,4.66459503278384
Train,4.72859116050274,4.72864605572249
Train,4.78932538379668,4.78940433553726
Train,4.84713484658777,4.84725298067133
Train,4.90204523927743,4.90165974276169
Train,4.95435506960501,4.95410034026645
Train,2.12396630538222,2.12435116740744
Train,2.35179801990334,2.35247993738449
Train,2.56719130228627,2.56796106371257
Train,2.77113769693759,2.77130718745684
Train,2.96472585072628,2.96576493120665
Train,3.14834545487138,3.14740054940921
Train,3.3229274537559,3.32342792652344
Train,3.48912305658993,3.49010470709982
Train,3.64752237575987,3.64706937258597
Train,3.79866142779374,3.79987193499255
Train,3.94317785281554,3.94354318535989
Train,4.08121105218151,4.08210466107994
Train,4.21332460613861,4.21401602775222
Train,4.33989132251716,4.34093536911678
Train,4.46125334785472,4.4617628521155
Train,4.57772525603336,4.57810894713475
Train,4.68971305924139,4.68990563791886
Train,4.79724700049699,4.7974389286137
Train,4.90069504887542,4.90078061015083
Train,5.00028573597156,5.0004135176714
Train,2.12959268598176,2.12992543716973
Train,2.34922797403016,2.34880832872295
Train,2.55808462116416,2.55778235418984
Train,2.75693707001518,2.75654752962873
Train,2.94648730718673,2.94643249742876
Train,3.12737314322413,3.12720239345799
Train,3.300175382515,3.30026515130885
Train,3.46542405295298,3.46540555766114
Train,3.62360383613738,3.62395125641706
Train,3.77515881529847,3.77504755849804
Train,3.92049663890815,3.9205060125314
Train,4.05999218218508,4.06026883300001
Train,4.19399077574487,4.19401494679551
Train,4.32281105994149,4.32284624618478
Train,4.44674751456767,4.44685734126688
Train,4.56607270619007,4.56616425130778
Train,4.68103928921828,4.68139298833194
Train,4.79188179162676,4.79212255462335
Train,4.89881821189066,4.8992622905098
Train,5.00205145001714,5.00219875265611
Train,2.12566445510026,2.12753744356087
Train,2.3510771857013,2.35351794345479
Train,2.5643697422057,2.56478801112098
Train,2.76693524240595,2.767438973955
Train,2.95935288700232,2.96066241295557
Train,3.14216688607041,3.14267869501418
Train,3.31645903249907,3.31653288027155
Train,3.48262977900552,3.48443719592615
Train,3.64106046988412,3.6412937287314
Train,3.79261081227122,3.79360712835478
Train,3.93756061359706,3.93875691150606
Train,4.07633189810952,4.0774966115423
Train,4.20916581699346,4.21047013849966
Train,4.33671472675721,4.33757549566508
Train,4.45915344895581,4.46016524602237
Train,4.57665406274027,4.5769168468214
Train,4.68975735968976,4.69007182861606
Train,4.79858602189858,4.79872979110223
Train,4.90326284345048,4.90330381198146
Train,5.00424258269513,5.00419685543238
Train,0.883406418023391,0.884909755364788
Train,1.16053240111596,1.16065671348042
Train,1.415347312742,1.41559628111645
Train,1.64968499032115,1.64997632899031
Train,1.8662672181082,1.86650522390482
Train,2.06736284559467,2.06752501707524
Train,2.25397073943433,2.25410083210591
Train,2.42788327684906,2.42820446731639
Train,2.59061699747766,2.58993080167784
Train,2.74272144222805,2.74272427973119
Train,2.88543657785304,2.88498827913645
Train,3.01960576818161,3.01955631590681
Train,3.14618016407275,3.14576435220806
Train,3.26539767298131,3.26498608823749
Train,3.37806498066384,3.37761487659009
Train,3.48488162631605,3.48490967774342
Train,3.58596105495869,3.5855785193562
Train,3.6819099195626,3.68188228934741
Train,3.77325840106972,3.77318899091188
Train,3.86004507831147,3.85984602449753
Train,2.1277819703467,2.12786943362153
Train,2.3553920426656,2.35554750022857
Train,2.57056746525497,2.57061343769965
Train,2.774510200992,2.77429823179045
Train,2.96767848696358,2.96801210593549
Train,3.15109327755476,3.15088842780096
Train,3.32547509579793,3.32577080386181
Train,3.49147520042057,3.49108383012572
Train,3.64984737003697,3.65003894640176
Train,3.80079286731003,3.80107705502451
Train,3.9449711958806,3.94496331825576
Train,4.0828274556459,4.08247357286382
Train,4.21490531602045,4.21519621087646
Train,4.34129827692849,4.34108703737729
Train,4.46249118487946,4.46283975122788
Train,4.57879848197566,4.57879562822927
Train,4.69050975921922,4.69031020831972
Train,4.79800371026766,4.79822199707996
Train,4.90129987929587,4.90119740164664
Train,5.00074266561156,5.00071902337368
Train,2.1202359420544,2.12227895830438
Train,2.35623760001112,2.35771350072173
Train,2.5780921314055,2.57890858269093
Train,2.78703459336688,2.7878129699784
Train,2.98416034608739,2.98596198466475
Train,3.17044426101161,3.17167158822122
Train,3.34675684452105,3.35026239800573
Train,3.51387783992243,3.51572741704149
Train,3.67250775616745,3.67360485352401
Train,3.82327768285522,3.82515171412524
Train,3.96675768152906,3.96792100031962
Train,4.1034639885138,4.10570417961571
Train,4.23386522114016,4.23540983501152
Train,4.35838774460766,4.36084202494385
Train,4.4774203290061,4.47885623834736
Train,4.59131820366708,4.59199550762787
Train,4.70040659791529,4.70067566397847
Train,4.80498384255612,4.8052452885604
Train,4.90532409438881,4.90548007526741
Train,5.00167973614037,5.00177679091576
Train,3.74273550016899,3.74282798356944
Train,3.82874242906088,3.82874222306418
Train,3.91204548926235,3.91198895970228
Train,3.99277021307129,3.99321320117087
Train,4.07103448043977,4.0707331600679
Train,4.14694909332201,4.14660980549525
Train,4.22061829905803,4.22105494286006
Train,4.29214026799212,4.29178752629014
Train,4.3616075299277,4.36131028627278
Train,4.42910737349907,4.42959923862145
Train,4.49472221208447,4.49451452785797
Train,4.55852991948575,4.5581557818623
Train,4.62060413824944,4.62051854470337
Train,4.68101456319575,4.68088839941265
Train,4.73982720245054,4.73912827470122
Train,4.79710461803561,4.79716487678888
Train,4.85290614786091,4.85329062830351
Train,4.90728811077458,4.90710778304856
Train,4.96030399616043,4.95998847282681
Train,5.01200463942448,5.01202950099832
Train,3.79693439556105,3.79696908160258
Train,3.87713520306871,3.87725255336773
Train,3.9550573806178,3.95486511706986
Train,4.03066236005442,4.03080540764131
Train,4.10431291925466,4.10455942788394
Train,4.17595643483801,4.17570443952354
Train,4.24567384459165,4.24562092937049
Train,4.31354179207023,4.31394580605775
Train,4.37951559202317,4.37942815933638
Train,4.44390176439146,4.44390443812154
Train,4.50664522886314,4.50644320066931
Train,4.5678080600802,4.56800663600734
Train,4.62734330767854,4.62737038423802
Train,4.68552151860691,4.68573878554889
Train,4.74228743974852,4.74194811212874
Train,4.79769187990683,4.79791837035373
Train,4.85178323955669,4.85206137692512
Train,4.90451375460769,4.90447007020339
Train,4.95611737794341,4.95600939478391
Train,5.00653996048326,5.00646499781215
Train,2.1221828949409,2.12186533579734
Train,2.33175225558076,2.33153652932742
Train,2.5328438757832,2.53246403927915
Train,2.72558592830184,2.72554078820394
Train,2.91066809938173,2.91018587345388
Train,3.08853811646379,3.088421246699
Train,3.25977644433965,3.25962114192225
Train,3.42442543521786,3.42433248680027
Train,3.58301291669796,3.58193595326884
Train,3.73586756797782,3.73590311333101
Train,3.88343881385723,3.88353575520887
Train,4.02571753041377,4.02552950329846
Train,4.1631175952725,4.16278029526802
Train,4.29588570789803,4.29560108668738
Train,4.42437781882477,4.42437251073352
Train,4.54855396622357,4.54829160240479
Train,4.66874551509666,4.66874909435501
Train,4.78514122530234,4.78488581763668
Train,4.89802858904853,4.89774728593693
Train,5.00734949443841,5.00676918449608
Train,2.127363861585,2.1268366693148
Train,2.36120034487585,2.36128711907077
Train,2.58131109369605,2.58136147884215
Train,2.78887016057013,2.78888719316456
Train,2.98473759057274,2.9846333832611
Train,3.1702220432636,3.17004815221662
Train,3.34596255326694,3.34635381810585
Train,3.51270727830512,3.51270649825165
Train,3.67112969428027,3.67122382485104
Train,3.82183768690393,3.82173328562931
Train,3.96524621173849,3.96547729350641
Train,4.10213074547067,4.10223411178231
Train,4.23280324799678,4.23293756495696
Train,4.35767720435445,4.35775980634935
Train,4.47713019960063,4.47734328133083
Train,4.59150773221558,4.59146533616149
Train,4.70102304081977,4.70108821475151
Train,4.80617825226882,4.80632485927345
Train,4.90713312034883,4.9072355801909
Train,5.00413438630347,5.00414446793729
Train,2.12697172194735,2.1267656426171
Train,2.34708100812815,2.34514528454383
Train,2.55662844887172,2.54984299608986
Train,2.75589571631045,2.75329960839736
Train,2.94584034493259,2.94322620116873
Train,3.12710161436918,3.12540440172234
Train,3.30046199925953,3.29808859057084
Train,3.46604339843245,3.46382672267646
Train,3.62454114621304,3.62153179719826
Train,3.77640028600461,3.77498677213225
Train,3.92219814783348,3.92029117473066
Train,4.06196608943863,4.06173312746978
Train,4.19622609537134,4.19520038307382
Train,4.32529745712326,4.32470246454977
Train,4.44961942211055,4.44901446126096
Train,4.56917146386033,4.56866917997104
Train,4.68435652012277,4.68360652677802
Train,4.79540957440937,4.79470312736885
Train,4.90267360385345,4.90237700196667
Train,5.00609851481497,5.00478658753127
Train,2.12679631226947,2.12672229726013
Train,2.35941052263164,2.3596820173625
Train,2.57855838927712,2.57824047356189
Train,2.7853763926517,2.78499424039546
Train,2.9807093859723,2.98054842014972
Train,3.16580492170389,3.16538621122527
Train,3.34129673264503,3.34099577393863
Train,3.50791335586963,3.5075403120245
Train,3.66631145689403,3.66617612091068
Train,3.81708447918541,3.81715684009396
Train,3.9606466690095,3.96065882387848
Train,4.0977387037355,4.09745035475862
Train,4.22867562454959,4.22902234665889
Train,4.35386285562561,4.35341556194544
Train,4.47367098020691,4.47375558888234
Train,4.58843940454499,4.58850011263712
Train,4.69838477973748,4.69816614847514
Train,4.80398676873918,4.80393450336123
Train,4.90541021219951,4.90549984931931
Train,5.00289830872002,5.00262522394041
Train,2.11959601515214,2.11990984128352
Train,2.35722643235063,2.35698551014502
Train,2.58036662613676,2.58032241470937
Train,2.79030275957965,2.79013611665869
Train,2.98817315549093,2.98799461449016
Train,3.17512527668088,3.17511772619764
Train,3.35178037342223,3.35158237833457
Train,3.51908850969932,3.51895113065621
Train,3.67777239842959,3.67774296479183
Train,3.82848211710734,3.8284064420186
Train,3.97180400931826,3.97166130472397
Train,4.10826830850856,4.10821314444911
Train,4.23835569298829,4.23827420575617
Train,4.36250294297825,4.36242062516976
Train,4.48110784000778,4.48104963904188
Train,4.59461671815349,4.59452753229561
Train,4.70319147943707,4.7030261840373
Train,4.80722338508463,4.80720058877705
Train,4.90699170771931,4.90685040327662
Train,5.0027532885297,5.00262716972793
Train,2.12039105261456,2.12187841190098
Train,2.3519822061585,2.35254749778323
Train,2.57043058964956,2.57040470607899
Train,2.77682410972723,2.77754612190984
Train,2.97213382689387,2.97185955994064
Train,3.15722923256873,3.15741624970542
Train,3.3328911903418,3.33277281269693
Train,3.49982294773069,3.49978054692474
Train,3.65865954593095,3.65826017957079
Train,3.80997589302896,3.81007649790627
Train,3.95429371703377,3.9539082733063
Train,4.09208757596232,4.09186672183569
Train,4.22379007087277,4.2236954601176
Train,4.3497963825008,4.3498587435497
Train,4.47046823172203,4.47047894425486
Train,4.58613734744369,4.58604108326472
Train,4.69710851194662,4.69712122333658
Train,4.80366224254902,4.8035524544357
Train,4.90605715927261,4.90603408660536
Train,5.00453208058388,5.00425037009336
Train,3.22398001027772,3.22358158445422
Train,3.29707425894986,3.29747424337256
Train,3.36821696589716,3.36831635303679
Train,3.43748525777209,3.43656351843674
Train,3.50495224991938,3.50514787646171
Train,3.57068730381067,3.5708744570511
Train,3.63475626490474,3.63388254888923
Train,3.69722168264786,3.69721468910211
Train,3.75814301415965,3.75824525489588
Train,3.81757681299849,3.81702547362511
Train,3.87542571072129,3.8757096660047
Train,3.93204693596976,3.93158618543384
Train,3.98733443150319,3.98761284059947
Train,4.04133477336249,4.04122791359987
Train,4.0940923938599,4.09409657961442
Train,4.14564970351116,4.14483416530129
Train,4.1960472047389,4.19568013346725
Train,4.24532359798794,4.24561311033176
Train,4.29351588083683,4.29308012356341
Train,4.34065944063894,4.33987289171637
Train,2.41237842794327,2.41403887785782
Train,2.51041837603494,2.50988904034602
Train,2.60552362221936,2.60714169013227
Train,2.69824767652747,2.69981030055351
Train,2.78826511213988,2.79028974592438
Train,2.87609419753086,2.87719163604561
Train,2.96142144075541,2.96169862835086
Train,3.04473318691561,3.04590200765597
Train,3.12572747707103,3.1276027776039
Train,3.20486164527284,3.20437613059403
Train,3.28184484139847,3.28268274604852
Train,3.35710795500672,3.35728973468576
Train,3.43037080987208,3.43058202640896
Train,3.50204012163821,3.50283104600385
Train,3.57184595081877,3.57278788306212
Train,3.64017285519684,3.64205910133751
Train,3.70676069880167,3.70758885271061
Train,3.77197367779375,3.7724486531115
Train,3.83556103484577,3.8360513505977
Train,3.89786821011268,3.89767829991979
Train,2.11374944733475,2.11421490379871
Train,2.34061683915293,2.34090784016735
Train,2.5556287583463,2.55624605089542
Train,2.75929575866743,2.75955474771399
Train,2.95267995739892,2.95266526128762
Train,3.13654092174186,3.13715127232717
Train,3.31173517103357,3.31205166781001
Train,3.47853700265252,3.47891316223104
Train,3.63768985289354,3.63814744120464
Train,3.78970806428591,3.79030356402291
Train,3.93520233142538,3.93570563149478
Train,4.07431271148091,4.074116933607
Train,4.20757997417101,4.20814856661673
Train,4.33536469354172,4.33519402795355
Train,4.4581179357134,4.45822544205294
Train,4.57590120583772,4.57591632558979
Train,4.68912065863185,4.68914160771965
Train,4.79803650811661,4.79806860964891
Train,4.90299193878839,4.90295914805756
Train,5.00400163362495,5.00387505436447
Train,3.84189218210925,3.84155743887459
Train,3.91914570888167,3.91814018437071
Train,3.99404245335493,3.99400151400914
Train,4.06697075439214,4.06653577014731
Train,4.13773209783996,4.1380058138966
Train,4.20668850268692,4.20623884408633
Train,4.2736477309011,4.27363777511346
Train,4.33894810605683,4.33893052680287
Train,4.40240362912144,4.40184116611636
Train,4.46433121481758,4.46427821555699
Train,4.52455101246306,4.52408079849192
Train,4.58336052897372,4.58326460571334
Train,4.64058593291853,4.64013190359765
Train,4.69650708194124,4.69634456869608
Train,4.75095600778627,4.75100583169115
Train,4.80419647036785,4.80426962716592
Train,4.8560661902854,4.85598854602722
Train,4.90681420376901,4.90661647847446
Train,4.95628373434393,4.95579545169312
Train,5.00471031572566,5.00463464476343
Train,3.17326917347123,3.17366181711623
Train,3.31114591244312,3.31130110304366
Train,3.44256973444773,3.44303419817879
Train,3.56798329569134,3.56812687869751
Train,3.68794945837806,3.68792459390534
Train,3.80250955511672,3.80281794229813
Train,3.91216706133744,3.91205835437722
Train,4.01723009311391,4.01717615333109
Train,4.11798147716839,4.11767905581291
Train,4.21468129330634,4.21457048758384
Train,4.3076933378866,4.30797458611414
Train,4.39698546294538,4.39754697583703
Train,4.48289119812497,4.48298602039358
Train,4.56559960089773,4.56570962377373
Train,4.64528591275479,4.64526991827734
Train,4.72211279862145,4.7223374264031
Train,4.79633078743111,4.79629089801892
Train,4.86787852528508,4.86799441444964
Train,4.93699006652049,4.93731300979198
Train,5.00378775675194,5.00364812300177
Train,2.42746433646033,2.42844181222972
Train,2.48640199061086,2.48622554532631
Train,2.54435298802687,2.54466913758006
Train,2.60174376549108,2.60268249731598
Train,2.65838252697084,2.65855712515258
Train,2.71408770691495,2.71346972664469
Train,2.76926864099013,2.76987200677104
Train,2.82354918999678,2.82324095634249
Train,2.87732786557413,2.87770758190163
Train,2.9304241777447,2.93063830167375
Train,2.98266694162148,2.98221625957012
Train,3.03443921864485,3.0351249490559
Train,3.08556684506708,3.08464490036567
Train,3.1358844595936,3.13543215110985
Train,3.18576056252825,3.18634538148399
Train,3.23485397289149,3.2348345585051
Train,3.2835239492721,3.28311459473116
Train,3.3316061741713,3.33192962542307
Train,3.3789443720149,3.37911828603683
Train,3.42588457504986,3.424710554802
Train,1.82646787689097,1.82655607081324
Train,1.90525791844439,1.90687827121292
Train,1.98270267548582,1.98301494041516
Train,2.05883631103993,2.05867463531831
Train,2.13391473999949,2.13422712269312
Train,2.20752038594211,2.20739506057726
Train,2.27991079699546,2.28020682021452
Train,2.35111582218725,2.35286673488372
Train,2.42116434093403,2.42215253026734
Train,2.49008430209492,2.49120869297985
Train,2.55810478786715,2.55803397942509
Train,2.62484475181526,2.62525372310847
Train,2.69053485946431,2.69031466789238
Train,2.75519968971901,2.75552954200612
Train,2.81886306018045,2.81868892015336
Train,2.88154805639523,2.88155076300973
Train,2.94346101440315,2.94410367996534
Train,3.00425295518589,3.00447058567079
Train,3.06413172113584,3.06457761939237
Train,3.12311773449742,3.12313874024767
Train,2.12516466065827,2.12592042405959
Train,2.33716114908949,2.33719278950957
Train,2.53996805982947,2.54027922862224
Train,2.7341702387169,2.73411357702571
Train,2.92030393462083,2.92065228153297
Train,3.09886174434207,3.09829068442559
Train,3.27029696576513,3.27074473834
Train,3.4350274402613,3.43480424636073
Train,3.59343895291489,3.59356967852364
Train,3.74588824882124,3.74596718128305
Train,3.89270571509763,3.89244098605923
Train,4.03419777104592,4.03445865275353
Train,4.17064900285793,4.170455763051
Train,4.30232407415955,4.3023566666343
Train,4.42946943938306,4.42926558788531
Train,4.55231488330608,4.55251624267112
Train,4.67107490699119,4.6708494036684
Train,4.78594997771227,4.78599826907521
Train,4.89712765818979,4.89718504391203
Train,5.00478362851573,5.00443913861454
Train,-2.74344279740449,-2.7443549625641
Train,-2.49832366551957,-2.49806742695364
Train,-2.2603346184739,-2.26080538107999
Train,-2.03018457327557,-2.02940400889565
Train,-1.8070023949338,-1.80789525837463
Train,-1.5899992113954,-1.59093045815098
Train,-1.37984986589535,-1.37971164879127
Train,-1.1753363876652,-1.1754565381998
Train,-0.977110728950478,-0.976449035937549
Train,-0.78446379399358,-0.786966932468204
Train,-0.596750155832868,-0.596677212608483
Train,-0.414587902391232,-0.413819536159281
Train,-0.237344491965689,-0.237791896131966
Train,-0.0644425461914411,-0.064504453119298
Train,0.103532628297502,0.102355015849753
Train,0.267510008998287,0.267940607813216
Train,0.426925364204251,0.426932123460574
Train,0.58230854151931,0.582356987084495
Train,0.734145301036514,0.733593524561002
Train,0.881901677704193,0.87966207300633
Train,4.22114307401785,4.2211945406998
Train,4.27092915387103,4.27076144602688
Train,4.31968659154348,4.319692995894
Train,4.36744694060283,4.36740450773505
Train,4.41405882320019,4.41411459110168
Train,4.45991823203486,4.45995700806816
Train,4.50486769302297,4.50472798307965
Train,4.54893402305271,4.54902087724258
Train,4.59214299550984,4.59218081368817
Train,4.63451939054477,4.63445384108854
Train,4.67592558152676,4.67593899568965
Train,4.71671046143182,4.71670808783529
Train,4.75673152064307,4.75677760001417
Train,4.7960100173901,4.79615520615334
Train,4.83456642829078,4.83444835200135
Train,4.87242048394644,4.87232951306578
Train,4.9094467456612,4.90955994677279
Train,4.94595503797459,4.94601838070594
Train,4.98181595037012,4.98170020407269
Train,5.01704655092553,5.01700096469358
Train,4.11470868154158,4.11417357163009
Train,4.17185788001603,4.17170082339726
Train,4.22786464747821,4.22798257764589
Train,4.28235986950848,4.2820721111093
Train,4.33559920371485,4.33564145852142
Train,4.38762557000765,4.38757107370475
Train,4.43866756461441,4.43853965129892
Train,4.48838497194864,4.48820581849577
Train,4.53700712917677,4.53684941400206
Train,4.58456983373308,4.58435843977713
Train,4.63127910889496,4.63096310628316
Train,4.67682056651814,4.67642459050694
Train,4.72140114312707,4.72140866246991
Train,4.76505093175444,4.76464610762923
Train,4.80795663467098,4.80767821925838
Train,4.84982700370102,4.84941513069862
Train,4.89084974959399,4.890897686877
Train,4.93105035333707,4.93049681896809
Train,4.97059884652402,4.97028648498235
Train,5.00922476797889,5.00652493764937
