Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.19101016451579,4.19092023104895
Train,4.26119208402135,4.26127693252056
Train,4.32949058491133,4.32927890392602
Train,4.39569993085284,4.39579757349566
Train,4.46018640179187,4.46014086669311
Train,4.52275117028072,4.52265201311093
Train,4.58373608070372,4.58359368800302
Train,4.64294912850176,4.64281923827366
Train,4.70071012561216,4.70075349800754
Train,4.75683375293796,4.75692426064052
Train,4.81161988722901,4.81156120460946
Train,4.86488972160738,4.86465303864679
Train,4.91692503600415,4.91706622525817
Train,4.96755333844134,4.96753081979114
Train,5.01703993013606,5.0168471232173
Train,3.80679963017006,3.80703380436171
Train,3.88853619945631,3.88856695406139
Train,3.96790495497618,3.96798267535632
Train,4.0446788190934,4.04513973084977
Train,4.11914158398224,4.11913747584913
Train,4.1913960576722,4.19131727766944
Train,4.26168896550085,4.26171151566086
Train,4.32980739164389,4.32995587278856
Train,4.39599177344604,4.39631548512261
Train,4.46032332614735,4.46018271057983
Train,4.52301259847589,4.5231536522333
Train,4.58386088680499,4.58399373927386
Train,4.64307442647552,4.6430375802156
Train,4.70071822294743,4.70077525475062
Train,4.75697405317594,4.75686214055168
Train,4.81165690988026,4.81177796935663
Train,4.86494560966168,4.86494944649166
Train,4.91689279812694,4.91693528546602
Train,4.96765701656937,4.9677619508002
Train,5.01706616086291,5.01699108193861
Train,2.1264630479748,2.12523951916955
Train,2.37653488173815,2.37633410701528
Train,2.60914260244254,2.60560072923545
Train,2.8260539302984,2.82455581758404
Train,3.0288058003377,3.02758878402528
Train,3.21851318760073,3.21784094173927
Train,3.39682319959956,3.39673345533083
Train,3.56453123581615,3.564413176995
Train,3.72255555733417,3.72274879791075
Train,3.87171135732841,3.87128027557628
Train,4.01272482711095,4.01242406832171
Train,4.1462449798098,4.14565092179691
Train,4.27285363793612,4.27123216344626
Train,4.39307390910113,4.3928529615514
Train,4.50737741030857,4.50693428167142
Train,4.61605901206237,4.61440049833618
Train,4.7197740013585,4.71897540759528
Train,4.81873533550023,4.81851188858855
Train,4.91326250996789,4.91278613760369
Train,5.00364701636392,5.00285665152478
Train,2.12529399055227,2.12812610671972
Train,2.3610535701869,2.36290864509647
Train,2.58268886024907,2.58407631394221
Train,2.79143221890031,2.79283716590726
Train,2.98837669011927,2.98983976177988
Train,3.17428418293765,3.17769824352581
Train,3.35045654353513,3.35301738794078
Train,3.51744905314268,3.51807384000858
Train,3.6759609975407,3.67627167669707
Train,3.82662239611984,3.82670129853068
Train,3.97000237094471,3.970410262933
Train,4.10661633102428,4.10760874592233
Train,4.23693216296233,4.23735707550077
Train,4.36137558470172,4.36225529393414
Train,4.48033479145105,4.48025248298654
Train,4.5940346890195,4.59456017258344
Train,4.70306509449464,4.70266645195079
Train,4.80758836390749,4.8075912137283
Train,4.90787831398354,4.90772905992344
Train,5.00418702186823,5.00372069349396
Train,2.89537513363056,2.89478708812385
Train,3.0536379441106,3.05330733433948
Train,3.20420484140988,3.20369122133707
Train,3.34802429362926,3.34817071180441
Train,3.48515656987851,3.48435344937025
Train,3.61642334737393,3.61644263862399
Train,3.74184210854682,3.7411230217549
Train,3.86213073069763,3.8616120571678
Train,3.97727516498583,3.97647521019098
Train,4.08790741579409,4.08812806679634
Train,4.19399024030099,4.19281103595858
Train,4.2960839175057,4.29601698505576
Train,4.39413423522894,4.39349074766506
Train,4.48864103584654,4.48857693158789
Train,4.57953781612972,4.57884628986358
Train,4.66727308145552,4.66629647335503
Train,4.75177157289784,4.75170626683393
Train,4.83343786296961,4.83283852910972
Train,4.91219062008994,4.91195273003541
Train,4.98839656101453,4.98763754789252
Train,2.12906418543011,2.12978028747602
Train,2.35308141300262,2.35327917867107
Train,2.56542882672524,2.56532471440732
Train,2.76699515810088,2.76737602200592
Train,2.95858112928632,2.95880076370668
Train,3.14110098486479,3.14110008542775
Train,3.31481911535804,3.31532214710023
Train,3.48053063417806,3.48041187517811
Train,3.63877660574406,3.63872728872229
Train,3.79005041695326,3.79033453695592
Train,3.93480291554596,3.93467243749183
Train,4.07344689795771,4.07385495686322
Train,4.20636104075348,4.20615332812304
Train,4.33389335449844,4.3341440774675
Train,4.456364226402,4.45647829800146
Train,4.57419294059069,4.57421555317705
Train,4.68740004454056,4.68756701052189
Train,4.79636676456226,4.79611021911842
Train,4.90132696795993,4.9013980513846
Train,5.00249763470914,5.00255483592628
Train,2.11327924112793,2.1139390419994
Train,2.35658173031271,2.35862477833871
Train,2.58402546934839,2.58658525388455
Train,2.79756895725251,2.80046808367479
Train,2.99823329121516,3.00020409922581
Train,3.18714950788917,3.18855251456262
Train,3.36512869458639,3.36555826509721
Train,3.53345533466973,3.53423480695346
Train,3.6927224139305,3.6935557462275
Train,3.84364216199312,3.8453318887623
Train,3.98669984920483,3.98825539415702
Train,4.12278726264177,4.12514602122246
Train,4.25226189343012,4.25319211813621
Train,4.37559430295279,4.37677307610284
Train,4.49308448494283,4.49400816415437
Train,4.60538031108931,4.60651952444459
Train,4.71270265088896,4.71371447623824
Train,4.81537475333231,4.81581330354675
Train,4.91358611179845,4.91381343867397
Train,5.00782502962246,5.0079515351099
Train,2.11931570564177,2.11944212342496
Train,2.3406265962765,2.34064665433834
Train,2.55116795758867,2.55120885788347
Train,2.75129450116235,2.75128582605976
Train,2.94195662315319,2.94189995044144
Train,3.12399779507719,3.12412657620735
Train,3.29763110619184,3.29746529544354
Train,3.46376840277535,3.46391860587755
Train,3.62255649902256,3.62254353280878
Train,3.77462943147285,3.7746439712646
Train,3.92055509928084,3.9205486048013
Train,4.0604092681375,4.06040220279829
Train,4.19470191116971,4.19459586651647
Train,4.32389192490515,4.32409253920196
Train,4.44800740475618,4.44790376030141
Train,4.56758893748675,4.56760842521908
Train,4.68264181646858,4.68278454354731
Train,4.79353331726023,4.79338455194375
Train,4.90059612973595,4.90062519273488
Train,5.00381083553416,5.00384305929765
Train,2.12839386717379,2.12997616108623
Train,2.365771339067,2.36667898841552
Train,2.58861642001629,2.5889896088047
Train,2.79822399569451,2.79843006897136
Train,2.99595677854541,2.99731359473662
Train,3.18238533043354,3.18289292219561
Train,3.35864594203122,3.36100281763356
Train,3.52554838030815,3.52522080406197
Train,3.68381865018817,3.68376281173551
Train,3.83410955193628,3.83362402356579
Train,3.97716753219631,3.97689607011853
Train,4.11320149800927,4.1131928091927
Train,4.24285952041615,4.24252438440453
Train,4.36657959778536,4.36640928176348
Train,4.48476050856266,4.48448119618115
Train,4.59776610501519,4.59767144051148
Train,4.70604892226684,4.70572755025933
Train,4.80966900378909,4.80980293877656
Train,4.90903120470013,4.90866823011311
Train,5.00439268407793,5.00405796873383
Train,3.72531940591216,3.72570909210481
Train,3.81355006248276,3.81384059367701
Train,3.89910370578193,3.89963037573034
Train,3.98176646028418,3.98188348530675
Train,4.06200497426463,4.06224092812045
Train,4.1396107291213,4.14003137280815
Train,4.21501447792363,4.21508446955704
Train,4.28801348777979,4.28847297577886
Train,4.35900664635875,4.35887073853519
Train,4.42779725741733,4.42783333375701
Train,4.49475579342107,4.49515916442033
Train,4.55969171397872,4.5597197819734
Train,4.62295004665311,4.62304975179723
Train,4.68434642897675,4.68429234268842
Train,4.74420301403268,4.74466952728108
Train,4.80234156827577,4.80227071384434
Train,4.85906360552771,4.85953883134061
Train,4.91419692076629,4.91388736339286
Train,4.96802434118798,4.96785776561592
Train,5.0203795533777,5.0204957407841
Train,2.12342114714285,2.1243714664015
Train,2.34787688663283,2.34822106565116
Train,2.56067714470089,2.56050180672901
Train,2.76270681057394,2.76307626828202
Train,2.95454483116554,2.9544953989971
Train,3.13735944970684,3.13736804481596
Train,3.31157383725271,3.31150411517592
Train,3.47778092391275,3.47780578554375
Train,3.63652035933355,3.63646916221478
Train,3.78828436590831,3.78870136648766
Train,3.93335700316597,3.93349580283393
Train,4.07248886439546,4.0725177450222
Train,4.20588483348326,4.20596623962047
Train,4.33389245095729,4.333923889586
Train,4.4568317363142,4.45695004123263
Train,4.5749978593045,4.57512376713566
Train,4.68853339679662,4.68850594374817
Train,4.7979556877325,4.79763464504504
Train,4.90336333270543,4.90332698894781
Train,5.00497329444606,5.00476420190535
Train,2.1208704296624,2.12196180503815
Train,2.34465519429434,2.34432165080216
Train,2.55717767725885,2.55725536696264
Train,2.75878680337357,2.75846021383768
Train,2.95075851920009,2.95114464135258
Train,3.13333216068679,3.13404182851082
Train,3.30759612221184,3.30688104085857
Train,3.47370835082017,3.47370733259595
Train,3.63260634091391,3.63358380636782
Train,3.78438719218116,3.78456061132601
Train,3.92986554903779,3.9303275248385
Train,4.06909280128947,4.06951560184825
Train,4.20278250003747,4.20355960651068
Train,4.3309515951509,4.3310550802853
Train,4.45422962792305,4.45433084023534
Train,4.57260757488032,4.57288265269017
Train,4.68664453331732,4.68620290159015
Train,4.79631191747419,4.79680646746419
Train,4.90210926517572,4.90173509519082
Train,5.00399331640657,5.00398293789476
Train,2.12924931223767,2.13035048896563
Train,2.35912135883691,2.36014215779142
Train,2.57606560891658,2.57763287893613
Train,2.78134971765133,2.78205437882571
Train,2.97549677801343,2.97631168866064
Train,3.15957488024274,3.16024594992632
Train,3.33434752821244,3.33501604798948
Train,3.5005029360257,3.50098649933352
Train,3.65882320039333,3.65991764998762
Train,3.80954418524963,3.81052690991783
Train,3.95334573313776,3.95492859923979
Train,4.09069364756216,4.09122273948742
Train,4.22214607077486,4.22340520916623
Train,4.34781929167818,4.34812546952162
Train,4.46820830188515,4.4686124320433
Train,4.58363951855301,4.58420875368756
Train,4.69441301658393,4.69494231269346
Train,4.80091331381728,4.80133810528787
Train,4.9031747958769,4.9034430567408
Train,5.0015455379266,5.00146426129504
Train,2.12268676356649,2.12258795654634
Train,2.35437024298205,2.35433237187681
Train,2.57261457400547,2.57281662040623
Train,2.77900928900267,2.77900861290982
Train,2.97427889183946,2.97464032453718
Train,3.15929927688799,3.15932349517243
Train,3.33466344003837,3.33485844708048
Train,3.50147538002271,3.50161364788073
Train,3.66017057548459,3.659921599261
Train,3.81132737330689,3.81129951809999
Train,3.95531135041539,3.95529150514631
Train,4.09292492768439,4.09293049923144
Train,4.22443618249143,4.22437822341453
Train,4.35024221157688,4.35032006603433
Train,4.47057315835938,4.47028328914894
Train,4.58603412447468,4.58624966567731
Train,4.69679208283185,4.69673640004476
Train,4.80312864558078,4.80280924247927
Train,4.90519018636411,4.90517334334436
Train,5.00344703892792,5.00334514144924
Train,2.12265009782257,2.12348523651599
Train,2.35572979025563,2.35574123024708
Train,2.5750598392882,2.57500646004337
Train,2.78228252437193,2.78258313448168
Train,2.97815509591462,2.97777782115736
Train,3.16337869508461,3.1632735086605
Train,3.33919032227398,3.33816129190382
Train,3.50610313654632,3.50531196562224
Train,3.66459901773056,3.66416668315651
Train,3.81563599656026,3.81537320662756
Train,3.95956741881483,3.95900739752688
Train,4.09688318371382,4.09649756966974
Train,4.22788248146663,4.22747659505694
Train,4.3532717463446,4.35313669056632
Train,4.4732692247139,4.47276586806402
Train,4.5880866177951,4.58794709024369
Train,4.69829906504583,4.69826118115452
Train,4.80405938971801,4.80420241534011
Train,4.90551810405756,4.90494456214947
Train,5.0031513190045,5.00280205399031
Train,2.12003463554383,2.1205588679295
Train,2.35714783650814,2.35730238736141
Train,2.57988878253158,2.58002987259533
Train,2.78952576432176,2.79016848036554
Train,2.98718210835904,2.98725734176696
Train,3.17385631307468,3.17422197424457
Train,3.35043891934648,3.35052622080548
Train,3.51772671694906,3.5183150828816
Train,3.67643476517014,3.67718736312236
Train,3.82720661015239,3.82815696412581
Train,3.97076419218273,3.97153324284591
Train,4.10734393666354,4.10853552870685
Train,4.23757068763201,4.23903246939881
Train,4.36187763354051,4.36258181746234
Train,4.48065945461069,4.48138609837042
Train,4.59427650878617,4.59520612849155
Train,4.70305848327393,4.70368840545416
Train,4.80730758961421,4.80848607371445
Train,4.9073013674932,4.90759240899934
Train,5.00329515207782,5.00344595350907
Train,3.80508631483291,3.80518477290752
Train,3.88654810933985,3.88667273262399
Train,3.96554137244398,3.96498672332382
Train,4.04217663505703,4.04186780398595
Train,4.11655792629238,4.11718022476998
Train,4.18878324460844,4.18823537498247
Train,4.25894498856847,4.25853504706174
Train,4.32713035119821,4.32746547917486
Train,4.39342168148047,4.39262537145987
Train,4.45789681613797,4.45837805888732
Train,4.52062938451491,4.52031979721505
Train,4.58168908906809,4.58149398397654
Train,4.64114196371404,4.64183259944548
Train,4.69905061204529,4.69865630514687
Train,4.75547442722233,4.75532808376011
Train,4.81046979516499,4.81055247483891
Train,4.86409028250449,4.86415490583749
Train,4.91638681061312,4.91617212045821
Train,4.96740781690015,4.96749861026183
Train,5.01719940444774,5.01660681108478
Train,3.18919590616482,3.18939304316882
Train,3.35110363820856,3.35083182074595
Train,3.50017321443827,3.50007779189036
Train,3.63809633302091,3.63742712992826
Train,3.76566391271009,3.7656838959665
Train,3.88419202512317,3.88278754171915
Train,3.99460860156457,3.99409221709357
Train,4.09771876847839,4.09700346388854
Train,4.19438176813094,4.19412936706794
Train,4.28488832998997,4.28353029175196
Train,4.36994699884477,4.36969605321065
Train,4.4500352933538,4.4488091825624
Train,4.52570006680876,4.5245708838338
Train,4.59706403329089,4.59660391890793
Train,4.66459410755469,4.66431437560823
Train,4.72859116050274,4.72848388293642
Train,4.78932538379668,4.78921315685147
Train,4.84713484658777,4.84665833611507
Train,4.90204523927743,4.90119276198675
Train,4.95435506960501,4.95368812454399
Train,2.12396630538222,2.12416316845338
Train,2.35179801990334,2.35188799010939
Train,2.56719130228627,2.56774412581581
Train,2.77113769693759,2.77128596973489
Train,2.96472585072628,2.96573469298892
Train,3.14834545487138,3.14810667312122
Train,3.3229274537559,3.32299510980374
Train,3.48912305658993,3.48945450579049
Train,3.64752237575987,3.64726996154059
Train,3.79866142779374,3.79894679205609
Train,3.94317785281554,3.94308189256117
Train,4.08121105218151,4.08153392985696
Train,4.21332460613861,4.2134932015324
Train,4.33989132251716,4.34051362151513
Train,4.46125334785472,4.46173629167606
Train,4.57772525603336,4.57818252869765
Train,4.68971305924139,4.68999466340756
Train,4.79724700049699,4.79734083259245
Train,4.90069504887542,4.90069077667431
Train,5.00028573597156,5.00047541031381
Train,2.12959268598176,2.12983327105758
Train,2.34922797403016,2.34971054067137
Train,2.55808462116416,2.55836503452156
Train,2.75693707001518,2.75833580593462
Train,2.94648730718673,2.94660588353872
Train,3.12737314322413,3.12755407407531
Train,3.300175382515,3.30120714945951
Train,3.46542405295298,3.46610916074133
Train,3.62360383613738,3.62494338679244
Train,3.77515881529847,3.77562870693509
Train,3.92049663890815,3.92086453957018
Train,4.05999218218508,4.0605184371525
Train,4.19399077574487,4.19420901406556
Train,4.32281105994149,4.32319140597247
Train,4.44674751456767,4.44725057602045
Train,4.56607270619007,4.5662838909775
Train,4.68103928921828,4.68136622282327
Train,4.79188179162676,4.79200040796422
Train,4.89881821189066,4.89892586274073
Train,5.00205145001714,5.00207380997017
Train,2.12566445510026,2.12565876659937
Train,2.3510771857013,2.35109560622368
Train,2.5643697422057,2.56435730494559
Train,2.76693524240595,2.76653797816834
Train,2.95935288700232,2.95940685956157
Train,3.14216688607041,3.14183265453903
Train,3.31645903249907,3.31590041788877
Train,3.48262977900552,3.48310916309129
Train,3.64106046988412,3.6404736780969
Train,3.79261081227122,3.7928348138521
Train,3.93756061359706,3.93674844090128
Train,4.07633189810952,4.07650205816026
Train,4.20916581699346,4.20894056590623
Train,4.33671472675721,4.33684098938829
Train,4.45915344895581,4.45954123715637
Train,4.57665406274027,4.57631715474417
Train,4.68975735968976,4.69060687086312
Train,4.79858602189858,4.7984085548087
Train,4.90326284345048,4.90284549602075
Train,5.00424258269513,5.00349481761805
Train,0.883406418023391,0.884554817544995
Train,1.16053240111596,1.1601834668254
Train,1.415347312742,1.41573019570205
Train,1.64968499032115,1.65018530271482
Train,1.8662672181082,1.8668704504089
Train,2.06736284559467,2.06746046588523
Train,2.25397073943433,2.25400202345918
Train,2.42788327684906,2.42788559751352
Train,2.59061699747766,2.5912522530416
Train,2.74272144222805,2.74278726388002
Train,2.88543657785304,2.88537165231537
Train,3.01960576818161,3.01937427173834
Train,3.14618016407275,3.14641683184891
Train,3.26539767298131,3.26552079734392
Train,3.37806498066384,3.37768448024872
Train,3.48488162631605,3.48442196208634
Train,3.58596105495869,3.58579220977845
Train,3.6819099195626,3.68145420652581
Train,3.77325840106972,3.77300735824974
Train,3.86004507831147,3.85981884074863
Train,2.1277819703467,2.12730555134476
Train,2.3553920426656,2.35526560229482
Train,2.57056746525497,2.57035859537427
Train,2.774510200992,2.77406597137451
Train,2.96767848696358,2.96761977823917
Train,3.15109327755476,3.15062893240247
Train,3.32547509579793,3.32539724739036
Train,3.49147520042057,3.49083265371155
Train,3.64984737003697,3.64968782110373
Train,3.80079286731003,3.80100416412461
Train,3.9449711958806,3.94474328012438
Train,4.0828274556459,4.08234451586031
Train,4.21490531602045,4.21495242739911
Train,4.34129827692849,4.34094567710417
Train,4.46249118487946,4.46260581485694
Train,4.57879848197566,4.57857897735084
Train,4.69050975921922,4.69031921203714
Train,4.79800371026766,4.79803888589959
Train,4.90129987929587,4.90129798275302
Train,5.00074266561156,5.00044179795077
Train,2.1202359420544,2.12138363963459
Train,2.35623760001112,2.35678020381602
Train,2.5780921314055,2.57881502446253
Train,2.78703459336688,2.78834781405749
Train,2.98416034608739,2.9843982521561
Train,3.17044426101161,3.1712941781152
Train,3.34675684452105,3.34728617736255
Train,3.51387783992243,3.5151011859416
Train,3.67250775616745,3.67327614748501
Train,3.82327768285522,3.82417243064265
Train,3.96675768152906,3.96769416928873
Train,4.1034639885138,4.10404892094084
Train,4.23386522114016,4.23451909839059
Train,4.35838774460766,4.35983681431389
Train,4.4774203290061,4.477924427978
Train,4.59131820366708,4.59202956687659
Train,4.70040659791529,4.70088746980764
Train,4.80498384255612,4.80527045219787
Train,4.90532409438881,4.9056228621921
Train,5.00167973614037,5.0017242176109
Train,3.74273550016899,3.74296624603448
Train,3.82874242906088,3.82843907090137
Train,3.91204548926235,3.91246160998708
Train,3.99277021307129,3.99289008535561
Train,4.07103448043977,4.07096024224302
Train,4.14694909332201,4.14676382180187
Train,4.22061829905803,4.22082947278977
Train,4.29214026799212,4.29225579177728
Train,4.3616075299277,4.36133267250261
Train,4.42910737349907,4.42958091874607
Train,4.49472221208447,4.49461025680648
Train,4.55852991948575,4.55843405652558
Train,4.62060413824944,4.62041540688369
Train,4.68101456319575,4.68122815416427
Train,4.73982720245054,4.73935475782491
Train,4.79710461803561,4.79723888501758
Train,4.85290614786091,4.85337039385922
Train,4.90728811077458,4.90722600207664
Train,4.96030399616043,4.9599298092362
Train,5.01200463942448,5.01219239347847
Train,3.79693439556105,3.79772649906226
Train,3.87713520306871,3.87719646538608
Train,3.9550573806178,3.95561797657865
Train,4.03066236005442,4.03107125338283
Train,4.10431291925466,4.10444088510121
Train,4.17595643483801,4.17702438664855
Train,4.24567384459165,4.24567168857902
Train,4.31354179207023,4.31420268150396
Train,4.37951559202317,4.37989268821548
Train,4.44390176439146,4.44427564975922
Train,4.50664522886314,4.50642287736991
Train,4.5678080600802,4.56820497411536
Train,4.62734330767854,4.62756557713146
Train,4.68552151860691,4.68589806070668
Train,4.74228743974852,4.74230191216338
Train,4.79769187990683,4.79814535463811
Train,4.85178323955669,4.8521429480752
Train,4.90451375460769,4.90451697129174
Train,4.95611737794341,4.95611885166727
Train,5.00653996048326,5.00660150987096
Train,2.1221828949409,2.12186179097625
Train,2.33175225558076,2.33181424226495
Train,2.5328438757832,2.5322982041107
Train,2.72558592830184,2.72543704559212
Train,2.91066809938173,2.91055409915862
Train,3.08853811646379,3.08816868523718
Train,3.25977644433965,3.25988026996492
Train,3.42442543521786,3.4243420396233
Train,3.58301291669796,3.58249503248953
Train,3.73586756797782,3.73599322614609
Train,3.88343881385723,3.88344581762794
Train,4.02571753041377,4.02610100494348
Train,4.1631175952725,4.16285421972862
Train,4.29588570789803,4.29568293329794
Train,4.42437781882477,4.42411984805949
Train,4.54855396622357,4.54834908072371
Train,4.66874551509666,4.66879162547411
Train,4.78514122530234,4.78495736740297
Train,4.89802858904853,4.89780549070565
Train,5.00734949443841,5.00687112973537
Train,2.127363861585,2.12724224073463
Train,2.36120034487585,2.36126084806165
Train,2.58131109369605,2.58116160269128
Train,2.78887016057013,2.78876444799243
Train,2.98473759057274,2.98458692571148
Train,3.1702220432636,3.17011478054337
Train,3.34596255326694,3.34587532514706
Train,3.51270727830512,3.5126905454963
Train,3.67112969428027,3.67107965506148
Train,3.82183768690393,3.82170652464265
Train,3.96524621173849,3.9652744854975
Train,4.10213074547067,4.10212641552789
Train,4.23280324799678,4.23277295380831
Train,4.35767720435445,4.35765946912579
Train,4.47713019960063,4.47717891377397
Train,4.59150773221558,4.59140078380005
Train,4.70102304081977,4.7010190190922
Train,4.80617825226882,4.80617467249976
Train,4.90713312034883,4.90711261189426
Train,5.00413438630347,5.00409368317924
Train,2.12697172194735,2.1270382325456
Train,2.34708100812815,2.34539771603886
Train,2.55662844887172,2.55642469783197
Train,2.75589571631045,2.75468080627616
Train,2.94584034493259,2.9451341938402
Train,3.12710161436918,3.12583767678007
Train,3.30046199925953,3.30020115489606
Train,3.46604339843245,3.46522330190055
Train,3.62454114621304,3.62407729277038
Train,3.77640028600461,3.77543526486261
Train,3.92219814783348,3.92139401574968
Train,4.06196608943863,4.0613775664533
Train,4.19622609537134,4.19543519278523
Train,4.32529745712326,4.32474973209901
Train,4.44961942211055,4.4491645731614
Train,4.56917146386033,4.56859724823153
Train,4.68435652012277,4.68381545896409
Train,4.79540957440937,4.79479021232692
Train,4.90267360385345,4.90222893169266
Train,5.00609851481497,5.00525322111207
Train,2.12679631226947,2.12646350634168
Train,2.35941052263164,2.35984971298603
Train,2.57855838927712,2.57846578522003
Train,2.7853763926517,2.7852945466002
Train,2.9807093859723,2.98037883202778
Train,3.16580492170389,3.1648988497036
Train,3.34129673264503,3.3400580798625
Train,3.50791335586963,3.50774146150798
Train,3.66631145689403,3.66592509119073
Train,3.81708447918541,3.81679926547804
Train,3.9606466690095,3.96054184748209
Train,4.0977387037355,4.09712389390916
Train,4.22867562454959,4.22859048028477
Train,4.35386285562561,4.35374798631528
Train,4.47367098020691,4.47335366377956
Train,4.58843940454499,4.58849227582687
Train,4.69838477973748,4.69810767032322
Train,4.80398676873918,4.80369768556557
Train,4.90541021219951,4.90533585846424
Train,5.00289830872002,5.0027244175435
Train,2.11959601515214,2.1197440434189
Train,2.35722643235063,2.35713002417469
Train,2.58036662613676,2.58023896222585
Train,2.79030275957965,2.79005613568006
Train,2.98817315549093,2.98794870308484
Train,3.17512527668088,3.17509369464824
Train,3.35178037342223,3.35160331637599
Train,3.51908850969932,3.51891714910744
Train,3.67777239842959,3.67745021128212
Train,3.82848211710734,3.8284556879662
Train,3.97180400931826,3.97155228268821
Train,4.10826830850856,4.10821420929278
Train,4.23835569298829,4.23825939535163
Train,4.36250294297825,4.36239986290457
Train,4.48110784000778,4.48084055434447
Train,4.59461671815349,4.59462159342365
Train,4.70319147943707,4.70291330316104
Train,4.80722338508463,4.80718159818207
Train,4.90699170771931,4.90694510401227
Train,5.0027532885297,5.00253671701648
Train,2.12039105261456,2.12037520774174
Train,2.3519822061585,2.35210622320301
Train,2.57043058964956,2.57007991781575
Train,2.77682410972723,2.77703861598275
Train,2.97213382689387,2.97219741446315
Train,3.15722923256873,3.15726856153924
Train,3.3328911903418,3.3328493014269
Train,3.49982294773069,3.50004457111936
Train,3.65865954593095,3.65855913201813
Train,3.80997589302896,3.81025435289484
Train,3.95429371703377,3.95443823590176
Train,4.09208757596232,4.09200526942732
Train,4.22379007087277,4.22394264509785
Train,4.3497963825008,4.349865613156
Train,4.47046823172203,4.47060815518489
Train,4.58613734744369,4.58618064652546
Train,4.69710851194662,4.69720348189003
Train,4.80366224254902,4.80376974240062
Train,4.90605715927261,4.90610008186195
Train,5.00453208058388,5.00459419118124
Train,3.22398001027772,3.22401228436502
Train,3.29707425894986,3.29815655259881
Train,3.36821696589716,3.36816098133568
Train,3.43748525777209,3.43748755491106
Train,3.50495224991938,3.50506233354099
Train,3.57068730381067,3.57071010913933
Train,3.63475626490474,3.63456781674176
Train,3.69722168264786,3.69711053508217
Train,3.75814301415965,3.75829222647008
Train,3.81757681299849,3.81756273511564
Train,3.87542571072129,3.87569696953869
Train,3.93204693596976,3.93210010684561
Train,3.98733443150319,3.98753696650965
Train,4.04133477336249,4.04152172798058
Train,4.0940923938599,4.09439724919503
Train,4.14564970351116,4.14536381789367
Train,4.1960472047389,4.19593209045706
Train,4.24532359798794,4.24592055511312
Train,4.29351588083683,4.29344514588593
Train,4.34065944063894,4.34063376425183
Train,2.41237842794327,2.41334627693868
Train,2.51041837603494,2.50980540388264
Train,2.60552362221936,2.60607204644475
Train,2.69824767652747,2.69892395893112
Train,2.78826511213988,2.78923028591089
Train,2.87609419753086,2.87633334085695
Train,2.96142144075541,2.96103492757538
Train,3.04473318691561,3.04516560933553
Train,3.12572747707103,3.12673592922511
Train,3.20486164527284,3.2049223613576
Train,3.28184484139847,3.28223876119591
Train,3.35710795500672,3.35719524644082
Train,3.43037080987208,3.43091122611077
Train,3.50204012163821,3.50307167612482
Train,3.57184595081877,3.57233004286536
Train,3.64017285519684,3.64061587734614
Train,3.70676069880167,3.70748964976519
Train,3.77197367779375,3.77199461331475
Train,3.83556103484577,3.83584701240761
Train,3.89786821011268,3.89804473827826
Train,2.11374944733475,2.11400072526885
Train,2.34061683915293,2.34055706032086
Train,2.5556287583463,2.55591632323922
Train,2.75929575866743,2.75886971579166
Train,2.95267995739892,2.95268477441277
Train,3.13654092174186,3.13667642854853
Train,3.31173517103357,3.3110736257222
Train,3.47853700265252,3.47860717045842
Train,3.63768985289354,3.63793350371998
Train,3.78970806428591,3.78973934307578
Train,3.93520233142538,3.93533450271934
Train,4.07431271148091,4.0739472223795
Train,4.20757997417101,4.20817630123929
Train,4.33536469354172,4.33504141794401
Train,4.4581179357134,4.45848410305916
Train,4.57590120583772,4.57589593256125
Train,4.68912065863185,4.68915908329654
Train,4.79803650811661,4.79812084350851
Train,4.90299193878839,4.90305271587567
Train,5.00400163362495,5.00396712159272
Train,3.84189218210925,3.84184964091401
Train,3.91914570888167,3.91912088816753
Train,3.99404245335493,3.99419913857128
Train,4.06697075439214,4.06686163204722
Train,4.13773209783996,4.13815604633419
Train,4.20668850268692,4.20606715057511
Train,4.2736477309011,4.27393876004498
Train,4.33894810605683,4.33912579453317
Train,4.40240362912144,4.40208812433411
Train,4.46433121481758,4.46402016776847
Train,4.52455101246306,4.52477059364901
Train,4.58336052897372,4.58352043791092
Train,4.64058593291853,4.64006853374303
Train,4.69650708194124,4.69628359205672
Train,4.75095600778627,4.75116444221931
Train,4.80419647036785,4.80436861346243
Train,4.8560661902854,4.85613187192939
Train,4.90681420376901,4.90664503263542
Train,4.95628373434393,4.95597387498128
Train,5.00471031572566,5.00472346707829
Train,3.17326917347123,3.17347939408501
Train,3.31114591244312,3.31102501379792
Train,3.44256973444773,3.44320174658787
Train,3.56798329569134,3.56748348276597
Train,3.68794945837806,3.68829020892736
Train,3.80250955511672,3.80329354447895
Train,3.91216706133744,3.91216050027288
Train,4.01723009311391,4.01721673639258
Train,4.11798147716839,4.11772501037922
Train,4.21468129330634,4.21480820851866
Train,4.3076933378866,4.30777277093148
Train,4.39698546294538,4.39781118865358
Train,4.48289119812497,4.48302600788884
Train,4.56559960089773,4.56569863008917
Train,4.64528591275479,4.6453700037091
Train,4.72211279862145,4.72263739779009
Train,4.79633078743111,4.79639304208104
Train,4.86787852528508,4.86814072882407
Train,4.93699006652049,4.93723110257997
Train,5.00378775675194,5.00357228171197
Train,2.42746433646033,2.42739262856776
