Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.6759609975407,3.60475008912545
Train,3.82662239611984,3.71205655375161
Train,3.97000237094471,3.91072191875355
Train,4.10661633102428,4.07875040870749
Train,4.23693216296233,4.19009920921599
Train,4.36137558470172,4.34776758603221
Train,4.48033479145105,4.42384817508537
Train,4.5940346890195,4.54433623401746
Train,4.70306509449464,4.63844971899744
Train,4.80758836390749,4.70499695220133
Train,4.90787831398354,4.866239068715
Train,5.00418702186823,4.96455192219946
Train,2.89537513363056,2.83436748366148
Train,3.0536379441106,3.01262483292703
Train,3.20420484140988,3.177733319244
Train,3.34802429362926,3.31219938702088
Train,3.48515656987851,3.42865796790284
Train,3.61642334737393,3.60027066674957
Train,3.74184210854682,3.72964587713795
Train,3.86213073069763,3.83409552434932
Train,3.97727516498583,3.95421791539411
Train,4.08790741579409,4.09042401584884
Train,4.19399024030099,4.19261012952484
Train,4.2960839175057,4.29612827019446
Train,4.39413423522894,4.36327771521246
Train,4.48864103584654,4.44553564014495
Train,4.57953781612972,4.53387638590539
Train,4.66727308145552,4.62350416000481
Train,4.75177157289784,4.72220307990574
Train,4.83343786296961,4.79575024504629
Train,4.91219062008994,4.88374200734324
Train,4.98839656101453,4.95156252509332
Train,2.12906418543011,2.25416251313072
Train,2.35308141300262,2.41672523440138
Train,2.56542882672524,2.64584013074636
Train,2.76699515810088,2.83429504293235
Train,2.95858112928632,3.01955431522583
Train,3.14110098486479,3.22105835243929
Train,3.31481911535804,3.39957379555199
Train,3.48053063417806,3.56089417425392
Train,3.63877660574406,3.72633364899775
Train,3.79005041695326,3.85158902625517
Train,3.93480291554596,3.98101150484035
Train,4.07344689795771,4.10800774208656
Train,4.20636104075348,4.20803584947316
Train,4.33389335449844,4.36565679127671
Train,4.456364226402,4.45580770077868
Train,4.57419294059069,4.56893052148189
Train,4.68740004454056,4.70512057530868
Train,4.79636676456226,4.76373085987689
Train,4.90132696795993,4.88419800970951
Train,5.00249763470914,4.96329602380865
Train,2.11327924112793,2.27043162756127
Train,2.35658173031271,2.52434609190823
Train,2.58402546934839,2.72927418770087
Train,2.79756895725251,2.91213723663714
Train,2.99823329121516,3.09603847996186
Train,3.18714950788917,3.29947785187142
Train,3.36512869458639,3.45272524242682
Train,3.53345533466973,3.6289706820171
Train,3.6927224139305,3.7220905513459
Train,3.84364216199312,3.91430795232918
Train,3.98669984920483,4.04156270069871
Train,4.12278726264177,4.22529488087457
Train,4.25226189343012,4.29084668779615
Train,4.37559430295279,4.45059419432073
Train,4.49308448494283,4.53684325600989
Train,4.60538031108931,4.65930324205692
Train,4.71270265088896,4.75095712844086
Train,4.81537475333231,4.84731661126534
Train,4.91358611179845,4.93286548777542
Train,5.00782502962246,5.01751859808428
Train,2.11931570564177,2.2521084903874
Train,2.3406265962765,2.3840981355861
Train,2.55116795758867,2.57016979864238
Train,2.75129450116235,2.80215528484041
Train,2.94195662315319,2.93166361654949
Train,3.12399779507719,3.17263041005936
Train,3.29763110619184,3.29070801632406
Train,3.46376840277535,3.50220970016017
Train,3.62255649902256,3.63544933407138
Train,3.77462943147285,3.81274540022241
Train,3.92055509928084,3.91912858499563
Train,4.0604092681375,4.07658925401302
Train,4.19470191116971,4.21250639288519
Train,4.32389192490515,4.33893108619304
Train,4.44800740475618,4.4526949721494
Train,4.56758893748675,4.58035246004874
Train,4.68264181646858,4.69011247486196
Train,4.79353331726023,4.7920316626678
Train,4.90059612973595,4.89953536560279
Train,5.00381083553416,4.99631463333208
Train,2.12839386717379,2.21958904131134
Train,2.365771339067,2.49643981582631
Train,2.58861642001629,2.72810941538228
Train,2.79822399569451,2.89741888130266
Train,2.99595677854541,3.07325814764954
Train,3.18238533043354,3.30005151046862
Train,3.35864594203122,3.46860288692733
Train,3.52554838030815,3.56138851814103
Train,3.68381865018817,3.72022151216515
Train,3.83410955193628,3.86272249778449
Train,3.97716753219631,3.98070925362481
Train,4.11320149800927,4.14574757974697
Train,4.24285952041615,4.27587254665923
Train,4.36657959778536,4.38678114942377
Train,4.48476050856266,4.49392643402643
Train,4.59776610501519,4.62219530490802
Train,4.70604892226684,4.72343553342944
Train,4.80966900378909,4.84327264796957
Train,4.90903120470013,4.90942479729347
Train,5.00439268407793,4.9941614716281
Train,3.72531940591216,3.75957192723763
Train,3.81355006248276,3.84437542765227
Train,3.89910370578193,3.95455743350067
Train,3.98176646028418,4.00300364311079
Train,4.06200497426463,4.08753434958271
Train,4.1396107291213,4.17486952916806
Train,4.21501447792363,4.22542407740002
Train,4.28801348777979,4.32126714208971
Train,4.35900664635875,4.37258420657781
Train,4.42779725741733,4.43918491629483
Train,4.49475579342107,4.5437830463743
Train,4.55969171397872,4.57075288919805
Train,4.62295004665311,4.65128765879672
Train,4.68434642897675,4.69101173964009
Train,4.74420301403268,4.7786751813619
Train,4.80234156827577,4.81810518406928
Train,4.85906360552771,4.88392866291179
Train,4.91419692076629,4.91664069080616
Train,4.96802434118798,4.95278723716547
Train,5.0203795533777,5.02533970494915
Train,2.12342114714285,2.19834966438793
Train,2.34787688663283,2.36557902685854
Train,2.56067714470089,2.60063949393589
Train,2.76270681057394,2.78721651049455
Train,2.95454483116554,2.97653444918251
Train,3.13735944970684,3.16933065331068
Train,3.31157383725271,3.32828245546625
Train,3.47778092391275,3.50772550365036
Train,3.63652035933355,3.63540895285405
Train,3.78828436590831,3.80297982347474
Train,3.93335700316597,3.93760350058801
Train,4.07248886439546,4.06164651701874
Train,4.20588483348326,4.20376828828921
Train,4.33389245095729,4.38222040835717
Train,4.4568317363142,4.4889986827875
Train,4.5749978593045,4.61255661645191
Train,4.68853339679662,4.71530596723824
Train,4.7979556877325,4.77921112412878
Train,4.90336333270543,4.88940179665769
Train,5.00497329444606,5.01211037725443
Train,2.1208704296624,2.15189496631137
Train,2.34465519429434,2.28562069843247
Train,2.55717767725885,2.5124583476736
Train,2.75878680337357,2.74492313900009
Train,2.95075851920009,2.94537390469486
Train,3.13333216068679,3.18293790261305
Train,3.30759612221184,3.31029259719435
Train,3.47370835082017,3.49535892043605
Train,3.63260634091391,3.66746052334565
Train,3.78438719218116,3.81814253302036
Train,3.92986554903779,3.97740216692364
Train,4.06909280128947,4.14043101691459
Train,4.20278250003747,4.26195878916769
Train,4.3309515951509,4.40308236403507
Train,4.45422962792305,4.54820542170455
Train,4.57260757488032,4.67709291859501
Train,4.68664453331732,4.71167030415018
Train,4.79631191747419,4.82417227276892
Train,4.90210926517572,4.88557783067154
Train,5.00399331640657,5.00515470270875
Train,2.12924931223767,2.18565897767076
Train,2.35912135883691,2.4048114218931
Train,2.57606560891658,2.66659424140016
Train,2.78134971765133,2.84582446422428
Train,2.97549677801343,3.0175721417836
Train,3.15957488024274,3.20798313368505
Train,3.33434752821244,3.38126088927129
Train,3.5005029360257,3.52662894839159
Train,3.65882320039333,3.72062547921632
Train,3.80954418524963,3.87184744998012
Train,3.95334573313776,4.01053447023332
Train,4.09069364756216,4.13282264600275
Train,4.22214607077486,4.3109155498496
Train,4.34781929167818,4.39114296356456
Train,4.46820830188515,4.51362398297351
Train,4.58363951855301,4.62978094836399
Train,4.69441301658393,4.75054388874014
Train,4.80091331381728,4.85710971268236
Train,4.9031747958769,4.93746002272383
Train,5.0015455379266,5.02105918882808
Train,2.12268676356649,2.24435023683873
Train,2.35437024298205,2.42047359135358
Train,2.57261457400547,2.6502732598783
Train,2.77900928900267,2.89007170069999
Train,2.97427889183946,3.07890102298916
Train,3.15929927688799,3.26660961343805
Train,3.33466344003837,3.43966106919834
Train,3.50147538002271,3.61367038513345
Train,3.66017057548459,3.76636337601667
Train,3.81132737330689,3.90934991452013
Train,3.95531135041539,4.0628066116642
Train,4.09292492768439,4.1973620882236
Train,4.22443618249143,4.29695387972242
Train,4.35024221157688,4.42887963698377
Train,4.47057315835938,4.57493184698615
Train,4.58603412447468,4.6657152205953
Train,4.69679208283185,4.76026367056511
Train,4.80312864558078,4.79350203745707
Train,4.90519018636411,4.90239574467705
Train,5.00344703892792,4.98141498650148
Train,2.12265009782257,2.16350857467478
Train,2.35572979025563,2.33034302289889
Train,2.5750598392882,2.49556422282694
Train,2.78228252437193,2.71336892480213
Train,2.97815509591462,2.91377447668856
Train,3.16337869508461,3.09732625760444
Train,3.33919032227398,3.29043671073669
Train,3.50610313654632,3.48737552051352
Train,3.66459901773056,3.64343475958594
Train,3.81563599656026,3.75026957458613
Train,3.95956741881483,3.89167081561027
Train,4.09688318371382,4.06737524372511
Train,4.22788248146663,4.18936432795817
Train,4.3532717463446,4.31327648491242
Train,4.4732692247139,4.42821015503432
Train,4.5880866177951,4.56635566488512
Train,4.69829906504583,4.66851650900571
Train,4.80405938971801,4.77870301456824
Train,4.90551810405756,4.88554852976813
Train,5.0031513190045,4.98577507995651
Train,2.12003463554383,2.17588803050603
Train,2.35714783650814,2.42780291808413
Train,2.57988878253158,2.62597026403455
Train,2.78952576432176,2.85326166786399
Train,2.98718210835904,3.01861359673785
Train,3.17385631307468,3.19769426676794
Train,3.35043891934648,3.33028171763181
Train,3.51772671694906,3.6386204425271
Train,3.67643476517014,3.77611818401783
Train,3.82720661015239,3.88023223399614
Train,3.97076419218273,4.0306276632291
Train,4.10734393666354,4.20172923302925
Train,4.23757068763201,4.30297205179704
Train,4.36187763354051,4.37184720688856
Train,4.48065945461069,4.50870415255122
Train,4.59427650878617,4.63191969191757
Train,4.70305848327393,4.73797031150207
Train,4.80730758961421,4.83431763368753
Train,4.9073013674932,4.92773159495482
Train,5.00329515207782,5.01212166836922
Train,3.80508631483291,3.78537204368149
Train,3.88654810933985,3.88342992848629
Train,3.96554137244398,3.91794445417145
Train,4.04217663505703,4.00355879144445
Train,4.11655792629238,4.11719193201679
Train,4.18878324460844,4.13668530815085
Train,4.25894498856847,4.20000862109737
Train,4.32713035119821,4.31673673697878
Train,4.39342168148047,4.34265194130239
Train,4.45789681613797,4.45249782648716
Train,4.52062938451491,4.51805444563979
Train,4.58168908906809,4.55325768964576
Train,4.64114196371404,4.63246933686787
Train,4.69905061204529,4.64916884593913
Train,4.75547442722233,4.73966350125556
Train,4.81046979516499,4.79083049997826
Train,4.86409028250449,4.85129940934348
Train,4.91638681061312,4.90419964615285
Train,4.96740781690015,4.95607597964954
Train,5.01719940444774,4.96002985595987
Train,3.18919590616482,3.18395002028956
Train,3.35110363820856,3.31077811744399
Train,3.50017321443827,3.47146404248633
Train,3.63809633302091,3.56215394150058
Train,3.76566391271009,3.73177753400159
Train,3.88419202512317,3.71632644605961
Train,3.99460860156457,3.95771332173899
Train,4.09771876847839,4.01391296554539
Train,4.19438176813094,4.1476599824382
Train,4.28488832998997,4.16966569815486
Train,4.36994699884477,4.30027860747578
Train,4.4500352933538,4.31194819215852
Train,4.52570006680876,4.43729444516066
Train,4.59706403329089,4.52219846786102
Train,4.66459410755469,4.540769316769
Train,4.72859116050274,4.66909084340659
Train,4.78932538379668,4.73277583010531
Train,4.84713484658777,4.79800742121733
Train,4.90204523927743,4.71489100822146
Train,4.95435506960501,4.88438574340944
Train,2.12396630538222,2.17651181817928
Train,2.35179801990334,2.39940866118559
Train,2.56719130228627,2.63925741680396
Train,2.77113769693759,2.833521993467
Train,2.96472585072628,3.04316981632655
Train,3.14834545487138,3.17025807483515
Train,3.3229274537559,3.39221764231661
Train,3.48912305658993,3.58067759800178
Train,3.64752237575987,3.66524258747086
Train,3.79866142779374,3.89099899205758
Train,3.94317785281554,4.01132574534131
Train,4.08121105218151,4.15240054411152
Train,4.21332460613861,4.28584896774191
Train,4.33989132251716,4.40285798516925
Train,4.46125334785472,4.51525551074155
Train,4.57772525603336,4.61341128692402
Train,4.68971305924139,4.71799320140417
Train,4.79724700049699,4.82502611978452
Train,4.90069504887542,4.90370686062852
Train,5.00028573597156,5.01051043865118
Train,2.12959268598176,2.16383954243429
Train,2.34922797403016,2.38877148652136
Train,2.55808462116416,2.58149139436864
Train,2.75693707001518,2.80821665402618
Train,2.94648730718673,2.95663023850466
Train,3.12737314322413,3.14497453817603
Train,3.300175382515,3.33749479427024
Train,3.46542405295298,3.49995176506673
Train,3.62360383613738,3.67815595203137
Train,3.77515881529847,3.80925563596429
Train,3.92049663890815,3.95235930149647
Train,4.05999218218508,4.10122994774429
Train,4.19399077574487,4.24268983167349
Train,4.32281105994149,4.36694602874559
Train,4.44674751456767,4.48584323960495
Train,4.56607270619007,4.60672438042275
Train,4.68103928921828,4.72197388681343
Train,4.79188179162676,4.82740828611713
Train,4.89881821189066,4.91862080165447
Train,5.00205145001714,5.00419615549981
Train,2.12566445510026,2.32279600365291
Train,2.3510771857013,2.52359389368394
Train,2.5643697422057,2.68993908623997
Train,2.76693524240595,2.83854834405247
Train,2.95935288700232,3.07721306149324
Train,3.14216688607041,3.24537832655551
Train,3.31645903249907,3.4110317956347
Train,3.48262977900552,3.62234569072643
Train,3.64106046988412,3.73121389206426
Train,3.79261081227122,3.90236161026769
Train,3.93756061359706,3.97439766551906
Train,4.07633189810952,4.20205942262874
Train,4.20916581699346,4.29509180881905
Train,4.33671472675721,4.44025133811738
Train,4.45915344895581,4.58039110969185
Train,4.57665406274027,4.67336424132009
Train,4.68975735968976,4.77914330256863
Train,4.79858602189858,4.83047217196145
Train,4.90326284345048,4.89467917271031
Train,5.00424258269513,4.97920402566524
Train,0.883406418023391,1.02323282636462
Train,1.16053240111596,1.24799436475951
Train,1.415347312742,1.55875202201969
Train,1.64968499032115,1.82290507264042
Train,1.8662672181082,1.97282525616538
Train,2.06736284559467,2.14646702610662
Train,2.25397073943433,2.26302675167426
Train,2.42788327684906,2.41743307023899
Train,2.59061699747766,2.56265325210188
Train,2.74272144222805,2.71751775165467
Train,2.88543657785304,2.8695467833204
Train,3.01960576818161,2.97657243359572
Train,3.14618016407275,3.13623930045287
Train,3.26539767298131,3.2587650903879
Train,3.37806498066384,3.36646074583223
Train,3.48488162631605,3.45382510675154
Train,3.58596105495869,3.57084996657431
Train,3.6819099195626,3.6569429894007
Train,3.77325840106972,3.73390730173924
Train,3.86004507831147,3.83111382284369
Train,2.1277819703467,2.15985157409705
Train,2.3553920426656,2.37325390467595
Train,2.57056746525497,2.57032283381704
Train,2.774510200992,2.79104775638552
Train,2.96767848696358,2.97492749457706
Train,3.15109327755476,3.15967068600366
Train,3.32547509579793,3.32729681797173
Train,3.49147520042057,3.49366722194281
Train,3.64984737003697,3.65812394332897
Train,3.80079286731003,3.81373843737856
Train,3.9449711958806,3.95419806782229
Train,4.0828274556459,4.08571359368761
Train,4.21490531602045,4.22338055599903
Train,4.34129827692849,4.34796710707269
Train,4.46249118487946,4.47682923332104
Train,4.57879848197566,4.58808793902972
Train,4.69050975921922,4.69809819073271
Train,4.79800371026766,4.81080590914462
Train,4.90129987929587,4.91164601618584
Train,5.00074266561156,5.00354134463669
Train,2.1202359420544,2.22656482823913
Train,2.35623760001112,2.43866661545508
Train,2.5780921314055,2.65126011940083
Train,2.78703459336688,2.88399457635205
Train,2.98416034608739,3.11979846737449
Train,3.17044426101161,3.2468557574939
Train,3.34675684452105,3.53999058352929
Train,3.51387783992243,3.62397199665247
Train,3.67250775616745,3.80301171585961
Train,3.82327768285522,3.95146840462257
Train,3.96675768152906,4.06380290524066
Train,4.1034639885138,4.16021372426076
Train,4.23386522114016,4.3509722963372
Train,4.35838774460766,4.53021159824493
Train,4.4774203290061,4.58133304545845
Train,4.59131820366708,4.66679557543102
Train,4.70040659791529,4.76891022526252
Train,4.80498384255612,4.83855518520249
Train,4.90532409438881,4.92338980712884
Train,5.00167973614037,5.00611077452049
Train,3.74273550016899,3.78095844768177
Train,3.82874242906088,3.84897871721296
Train,3.91204548926235,3.95783675530038
Train,3.99277021307129,4.04790397411671
Train,4.07103448043977,4.08137832492503
Train,4.14694909332201,4.1544731926715
Train,4.22061829905803,4.23558373290325
Train,4.29214026799212,4.29469859012715
Train,4.3616075299277,4.38674205137067
Train,4.42910737349907,4.49582870952872
Train,4.49472221208447,4.50983864455338
Train,4.55852991948575,4.56829840823411
Train,4.62060413824944,4.61988765581373
Train,4.68101456319575,4.71611759189727
Train,4.73982720245054,4.72129912743912
Train,4.79710461803561,4.83523120956852
Train,4.85290614786091,4.88277883905539
Train,4.90728811077458,4.91562605944273
Train,4.96030399616043,4.95260045658506
Train,5.01200463942448,5.01060001347832
Train,3.79693439556105,3.81597038999098
Train,3.87713520306871,3.8803387715634
Train,3.9550573806178,3.97971299804522
Train,4.03066236005442,4.04668206242786
Train,4.10431291925466,4.11096094052846
Train,4.17595643483801,4.21068021887368
Train,4.24567384459165,4.24834472037037
Train,4.31354179207023,4.34391774850155
Train,4.37951559202317,4.38759013356503
Train,4.44390176439146,4.46824189707695
Train,4.50664522886314,4.49567789047978
Train,4.5678080600802,4.58417415794793
Train,4.62734330767854,4.6341421067591
Train,4.68552151860691,4.6991303427767
Train,4.74228743974852,4.74519012702876
Train,4.79769187990683,4.82117600708807
Train,4.85178323955669,4.87107286774335
Train,4.90451375460769,4.91319794097035
Train,4.95611737794341,4.96216838487999
Train,5.00653996048326,5.00712225761163
Train,2.1221828949409,2.10398804574834
Train,2.33175225558076,2.32201129964596
Train,2.5328438757832,2.50178130672793
Train,2.72558592830184,2.72026063706471
Train,2.91066809938173,2.90546719911072
Train,3.08853811646379,3.08979493350489
Train,3.25977644433965,3.2940792130139
Train,3.42442543521786,3.45940158033045
Train,3.58301291669796,3.56498687028943
Train,3.73586756797782,3.76365799941595
Train,3.88343881385723,3.91920494065562
Train,4.02571753041377,4.08638806914132
Train,4.1631175952725,4.17191344692947
Train,4.29588570789803,4.28484339208626
Train,4.42437781882477,4.39879099294194
Train,4.54855396622357,4.53979697869909
Train,4.66874551509666,4.67114642514753
Train,4.78514122530234,4.76831176644191
Train,4.89802858904853,4.87603365720133
Train,5.00734949443841,4.97699706142521
Train,2.127363861585,2.02106652830116
Train,2.36120034487585,2.36342764021356
Train,2.58131109369605,2.58458863428496
Train,2.78887016057013,2.78395026321414
Train,2.98473759057274,2.96899194231082
Train,3.1702220432636,3.14802220022284
Train,3.34596255326694,3.37964788915451
Train,3.51270727830512,3.50577700698341
Train,3.67112969428027,3.67614055958984
Train,3.82183768690393,3.81278993217529
Train,3.96524621173849,3.98431013877416
Train,4.10213074547067,4.11651878734119
Train,4.23280324799678,4.25316757621113
Train,4.35767720435445,4.37581323841368
Train,4.47713019960063,4.50092989183395
Train,4.59150773221558,4.58626405391624
Train,4.70102304081977,4.69484503059175
Train,4.80617825226882,4.81048951217235
Train,4.90713312034883,4.90952196449325
Train,5.00413438630347,5.00490284122679
Train,2.12697172194735,2.17064888627829
Train,2.34708100812815,2.37607541332363
Train,2.55662844887172,2.58278882966988
Train,2.75589571631045,2.77202941068026
Train,2.94584034493259,2.95791590498811
Train,3.12710161436918,3.12842778345657
Train,3.30046199925953,3.31825158446009
Train,3.46604339843245,3.4790188771367
Train,3.62454114621304,3.64629512308966
Train,3.77640028600461,3.7714815324216
Train,3.92219814783348,3.90332139097518
Train,4.06196608943863,4.0499057188099
Train,4.19622609537134,4.16558872495807
Train,4.32529745712326,4.3191282214575
Train,4.44961942211055,4.44372328270401
Train,4.56917146386033,4.55486813301104
Train,4.68435652012277,4.68025340424538
Train,4.79540957440937,4.78615657538467
Train,4.90267360385345,4.895063962309
Train,5.00609851481497,4.94206175152067
Train,2.12679631226947,2.11098675999165
Train,2.35941052263164,2.38854409533269
Train,2.57855838927712,2.56434957783858
Train,2.7853763926517,2.7740656956903
Train,2.9807093859723,2.924355483623
Train,3.16580492170389,3.06542404147513
Train,3.34129673264503,3.25870086128816
Train,3.50791335586963,3.42300542941848
Train,3.66631145689403,3.58328946542679
Train,3.81708447918541,3.72447138220014
Train,3.9606466690095,3.88858192668704
Train,4.0977387037355,4.0523625966016
Train,4.22867562454959,4.16156092210076
Train,4.35386285562561,4.32647266785716
Train,4.47367098020691,4.44491858934634
Train,4.58843940454499,4.53900340836844
Train,4.69838477973748,4.68609471726086
Train,4.80398676873918,4.78066460217087
Train,4.90541021219951,4.89519226115226
Train,5.00289830872002,4.99131208879771
Train,2.11959601515214,2.12989564374948
Train,2.35722643235063,2.34791625093567
Train,2.58036662613676,2.57290554377687
Train,2.79030275957965,2.77591765301986
Train,2.98817315549093,2.97595977999117
Train,3.17512527668088,3.16975936537347
Train,3.35178037342223,3.33821693718346
Train,3.51908850969932,3.5048754473828
Train,3.67777239842959,3.66928077290504
Train,3.82848211710734,3.81905567554168
Train,3.97180400931826,3.95740156896318
Train,4.10826830850856,4.10258389985756
Train,4.23835569298829,4.22630006717009
Train,4.36250294297825,4.35595575583284
Train,4.48110784000778,4.47078718982812
Train,4.59461671815349,4.58747162357031
Train,4.70319147943707,4.69054037853857
Train,4.80722338508463,4.80396677065255
Train,4.90699170771931,4.89969143143571
Train,5.0027532885297,4.99181167450297
Train,2.12039105261456,2.21039666416436
Train,2.3519822061585,2.40275363347791
Train,2.57043058964956,2.5932090548813
Train,2.77682410972723,2.83120554795823
Train,2.97213382689387,2.99277604360395
Train,3.15722923256873,3.17483451227599
Train,3.3328911903418,3.35114727393375
Train,3.49982294773069,3.51805687767956
Train,3.65865954593095,3.66143892093714
Train,3.80997589302896,3.85551903142186
Train,3.95429371703377,3.98929120538378
Train,4.09208757596232,4.10037159767671
Train,4.22379007087277,4.23448009286949
Train,4.3497963825008,4.35742486905656
Train,4.47046823172203,4.47574071775489
Train,4.58613734744369,4.58744521452172
Train,4.69710851194662,4.70303530026285
Train,4.80366224254902,4.80506341767614
Train,4.90605715927261,4.90527750043475
Train,5.00453208058388,4.99923182660132
Train,3.22398001027772,3.23131376789024
Train,3.29707425894986,3.36124543517508
Train,3.36821696589716,3.38181394174171
Train,3.43748525777209,3.4413890212054
Train,3.50495224991938,3.51663577859836
Train,3.57068730381067,3.59387829624939
Train,3.63475626490474,3.6167770799766
Train,3.69722168264786,3.72410813821261
Train,3.75814301415965,3.76426566493683
Train,3.81757681299849,3.82520857542841
Train,3.87542571072129,3.88846205128357
Train,3.93204693596976,3.94705860926661
Train,3.98733443150319,4.00462035318196
Train,4.04133477336249,4.0615991345494
Train,4.0940923938599,4.11419381034466
Train,4.14564970351116,4.13587014994846
Train,4.1960472047389,4.19309404407431
Train,4.24532359798794,4.2754323796089
Train,4.29351588083683,4.28469820587452
Train,4.34065944063894,4.33940772634196
Train,2.41237842794327,2.45471033915055
Train,2.51041837603494,2.49287690526398
Train,2.60552362221936,2.65978661160261
Train,2.69824767652747,2.74411502182738
Train,2.78826511213988,2.85660908090904
Train,2.87609419753086,2.92035843903068
Train,2.96142144075541,2.93298042128117
Train,3.04473318691561,3.06085507780699
Train,3.12572747707103,3.1882316531628
Train,3.20486164527284,3.19993958472514
Train,3.28184484139847,3.3058171107441
Train,3.35710795500672,3.35836781004764
Train,3.43037080987208,3.44516135603408
Train,3.50204012163821,3.54067838556512
Train,3.57184595081877,3.59434218672141
Train,3.64017285519684,3.68796501311226
Train,3.70676069880167,3.74299872131087
Train,3.77197367779375,3.78156529502303
Train,3.83556103484577,3.84913237189176
Train,3.89786821011268,3.90693614562406
Train,2.11374944733475,2.14518564943683
Train,2.34061683915293,2.35878263799168
Train,2.5556287583463,2.58935548883164
Train,2.75929575866743,2.77845117797551
Train,2.95267995739892,2.97154077530286
Train,3.13654092174186,3.18748966540988
Train,3.31173517103357,3.36576784932186
Train,3.47853700265252,3.51990009012297
Train,3.63768985289354,3.6994853001197
Train,3.78970806428591,3.86244247985815
Train,3.93520233142538,4.00747618059904
Train,4.07431271148091,4.13307521898423
Train,4.20757997417101,4.27197739050462
Train,4.33536469354172,4.38843015548446
Train,4.4581179357134,4.51178509279453
Train,4.57590120583772,4.61503557072501
Train,4.68912065863185,4.72507442450114
Train,4.79803650811661,4.82445389404711
Train,4.90299193878839,4.91474763388396
Train,5.00400163362495,5.0031569366347
Train,3.84189218210925,3.79854273094315
Train,3.91914570888167,3.87752435497896
Train,3.99404245335493,3.96413789639155
Train,4.06697075439214,4.04148132993578
Train,4.13773209783996,4.11914241575505
Train,4.20668850268692,4.11669307645934
Train,4.2736477309011,4.27542962868574
Train,4.33894810605683,4.30668602125297
Train,4.40240362912144,4.35587315319572
Train,4.46433121481758,4.39812703704047
Train,4.52455101246306,4.4804201839288
Train,4.58336052897372,4.54479072152753
Train,4.64058593291853,4.56915381615909
Train,4.69650708194124,4.64334498505559
Train,4.75095600778627,4.73472429263347
Train,4.80419647036785,4.79381816213572
Train,4.8560661902854,4.84890499420362
Train,4.90681420376901,4.86074124802144
Train,4.95628373434393,4.89350558566002
Train,5.00471031572566,4.96433750849974
Train,3.17326917347123,3.19674384087375
Train,3.31114591244312,3.32010887926299
Train,3.44256973444773,3.51628163003079
Train,3.56798329569134,3.56048216386989
Train,3.68794945837806,3.70960414031288
Train,3.80250955511672,3.87745109410025
Train,3.91216706133744,3.91991392031559
Train,4.01723009311391,4.06473282463412
Train,4.11798147716839,4.11075150859324
Train,4.21468129330634,4.22003257614961
Train,4.3076933378866,4.37099913977363
Train,4.39698546294538,4.46446125161128
Train,4.48289119812497,4.54456324862804
Train,4.56559960089773,4.59649730855926
Train,4.64528591275479,4.64140022216816
Train,4.72211279862145,4.7765031480576
Train,4.79633078743111,4.85219314374808
Train,4.86787852528508,4.90168593831913
Train,4.93699006652049,4.95291674976397
Train,5.00378775675194,4.98592414452287
Train,2.42746433646033,2.48954250443421
Train,2.48640199061086,2.51168489437441
Train,2.54435298802687,2.57304790094713
Train,2.60174376549108,2.68281858932642
Train,2.65838252697084,2.68354491695209
Train,2.71408770691495,2.77987891056182
Train,2.76926864099013,2.81682363412983
Train,2.82354918999678,2.8448617419308
Train,2.87732786557413,2.91605069751677
Train,2.9304241777447,2.95304788414433
Train,2.98266694162148,2.96020061888339
Train,3.03443921864485,3.07910476748111
Train,3.08556684506708,3.043099102626
Train,3.1358844595936,3.13391979118387
Train,3.18576056252825,3.18355629081634
Train,3.23485397289149,3.26117473643171
Train,3.2835239492721,3.27372458464379
Train,3.3316061741713,3.373688814454
Train,3.3789443720149,3.38700623168916
Train,3.42588457504986,3.39282331736285
Train,1.82646787689097,1.83895308917454
Train,1.90525791844439,1.93484181426538
Train,1.98270267548582,2.00481666030464
Train,2.05883631103993,2.04642844690898
Train,2.13391473999949,2.15754518429276
Train,2.20752038594211,2.20738539036392
Train,2.27991079699546,2.30920609502937
Train,2.35111582218725,2.4116904087532
Train,2.42116434093403,2.43525221035816
Train,2.49008430209492,2.52688943162866
Train,2.55810478786715,2.55636296796001
Train,2.62484475181526,2.65686654716592
Train,2.69053485946431,2.69201579714718
Train,2.75519968971901,2.77133547525591
Train,2.81886306018045,2.81979464440883
Train,2.88154805639523,2.89047441118782
Train,2.94346101440315,2.95234948291545
Train,3.00425295518589,3.02205631398101
Train,3.06413172113584,3.08620319672264
Train,3.12311773449742,3.12528849671435
Train,2.12516466065827,2.15452554357398
Train,2.33716114908949,2.34432915179059
Train,2.53996805982947,2.55810538226433
Train,2.7341702387169,2.7337057985751
Train,2.92030393462083,2.94316756956141
Train,3.09886174434207,3.07681060875984
Train,3.27029696576513,3.28602447842786
Train,3.4350274402613,3.43816626280022
Train,3.59343895291489,3.60417447547843
Train,3.74588824882124,3.74330791396096
Train,3.89270571509763,3.88700550041722
Train,4.03419777104592,4.04697215081978
Train,4.17064900285793,4.16435287109925
Train,4.30232407415955,4.30130863870363
Train,4.42946943938306,4.42130027615349
Train,4.55231488330608,4.56335358774959
Train,4.67107490699119,4.66218456846764
Train,4.78594997771227,4.79276967801161
Train,4.89712765818979,4.89508299681074
Train,5.00478362851573,4.99016350337661
Train,-2.74344279740449,-2.8312839181217
Train,-2.49832366551957,-2.46796385649395
Train,-2.2603346184739,-2.32973334031522
