Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.57056746525497,2.57073234026757
Train,2.774510200992,2.77458310597285
Train,2.96767848696358,2.96797354057708
Train,3.15109327755476,3.15115073903144
Train,3.32547509579793,3.32577134166058
Train,3.49147520042057,3.49135208739972
Train,3.64984737003697,3.64997978528118
Train,3.80079286731003,3.80125892385695
Train,3.9449711958806,3.94505834959637
Train,4.0828274556459,4.08272227181078
Train,4.21490531602045,4.21526512370838
Train,4.34129827692849,4.34123665247535
Train,4.46249118487946,4.46275374335164
Train,4.57879848197566,4.57894100376143
Train,4.69050975921922,4.69051047479297
Train,4.79800371026766,4.79823897669485
Train,4.90129987929587,4.90133412642172
Train,5.00074266561156,5.00084569489263
Train,2.1202359420544,2.1210023483618
Train,2.35623760001112,2.35602623184241
Train,2.5780921314055,2.5780499098546
Train,2.78703459336688,2.78729227946314
Train,2.98416034608739,2.98442239024735
Train,3.17044426101161,3.17045362138742
Train,3.34675684452105,3.34814150233069
Train,3.51387783992243,3.51444249058113
Train,3.67250775616745,3.6733521744427
Train,3.82327768285522,3.82369525375907
Train,3.96675768152906,3.96732919934584
Train,4.1034639885138,4.10414569520071
Train,4.23386522114016,4.23467625000194
Train,4.35838774460766,4.35960287574562
Train,4.4774203290061,4.47796099478728
Train,4.59131820366708,4.59176372354705
Train,4.70040659791529,4.70070397315067
Train,4.80498384255612,4.80522323757032
Train,4.90532409438881,4.90548444852539
Train,5.00167973614037,5.0017063149171
Train,3.74273550016899,3.74280229286887
Train,3.82874242906088,3.82841553039907
Train,3.91204548926235,3.91225426012534
Train,3.99277021307129,3.9929495858778
Train,4.07103448043977,4.07083789575336
Train,4.14694909332201,4.14685235504294
Train,4.22061829905803,4.22078701006831
Train,4.29214026799212,4.29210803340902
Train,4.3616075299277,4.36142493885927
Train,4.42910737349907,4.42933488968629
Train,4.49472221208447,4.49462044738175
Train,4.55852991948575,4.55859899192728
Train,4.62060413824944,4.62041814140684
Train,4.68101456319575,4.68117657878611
Train,4.73982720245054,4.73958269105788
Train,4.79710461803561,4.79698564679347
Train,4.85290614786091,4.85307274026491
Train,4.90728811077458,4.90740702627954
Train,4.96030399616043,4.96003561440739
Train,5.01200463942448,5.01206286828165
Train,3.79693439556105,3.79722762769961
Train,3.87713520306871,3.87713702439578
Train,3.9550573806178,3.95512096540551
Train,4.03066236005442,4.03083861854611
Train,4.10431291925466,4.10441395494854
Train,4.17595643483801,4.17611435614526
Train,4.24567384459165,4.24570167400088
Train,4.31354179207023,4.31382796456455
Train,4.37951559202317,4.37954617294599
Train,4.44390176439146,4.44408447030946
Train,4.50664522886314,4.50658223717619
Train,4.5678080600802,4.5679933659776
Train,4.62734330767854,4.62741725447631
Train,4.68552151860691,4.68569619459595
Train,4.74228743974852,4.7423081710549
Train,4.79769187990683,4.79788831948827
Train,4.85178323955669,4.85205522384422
Train,4.90451375460769,4.90456001646453
Train,4.95611737794341,4.95623253468875
Train,5.00653996048326,5.0064766014475
Train,2.1221828949409,2.12191716515372
Train,2.33175225558076,2.33167629651871
Train,2.5328438757832,2.53218031482174
Train,2.72558592830184,2.72562671907508
Train,2.91066809938173,2.9104600188839
Train,3.08853811646379,3.08846115506458
Train,3.25977644433965,3.25961910776823
Train,3.42442543521786,3.42446329995801
Train,3.58301291669796,3.58234903867196
Train,3.73586756797782,3.73594983804651
Train,3.88343881385723,3.8833564511624
Train,4.02571753041377,4.02539395390704
Train,4.1631175952725,4.16291535181153
Train,4.29588570789803,4.29555624711429
Train,4.42437781882477,4.42426104231708
Train,4.54855396622357,4.54833394968227
Train,4.66874551509666,4.66858784117358
Train,4.78514122530234,4.78478127953713
Train,4.89802858904853,4.89769602513843
Train,5.00734949443841,5.00678070608774
Train,2.127363861585,2.12710058047378
Train,2.36120034487585,2.36122407635048
Train,2.58131109369605,2.58136286564695
Train,2.78887016057013,2.78879835891712
Train,2.98473759057274,2.98454152591512
Train,3.1702220432636,3.16982924214972
Train,3.34596255326694,3.34640003863751
Train,3.51270727830512,3.51248576499711
Train,3.67112969428027,3.67113107264595
Train,3.82183768690393,3.82159065576707
Train,3.96524621173849,3.96540636590726
Train,4.10213074547067,4.10213484931228
Train,4.23280324799678,4.23287603978679
Train,4.35767720435445,4.35769874434845
Train,4.47713019960063,4.47729704769517
Train,4.59150773221558,4.59139130856784
Train,4.70102304081977,4.70102107667844
Train,4.80617825226882,4.8062804684123
Train,4.90713312034883,4.90719833322873
Train,5.00413438630347,5.00399177779764
Train,2.12697172194735,2.12754331778706
Train,2.34708100812815,2.34181192085452
Train,2.55662844887172,2.55224984070082
Train,2.75589571631045,2.7499123864327
Train,2.94584034493259,2.94188897604909
Train,3.12710161436918,3.12352683041536
Train,3.30046199925953,3.29860672059294
Train,3.46604339843245,3.46245435609308
Train,3.62454114621304,3.62424261144042
Train,3.77640028600461,3.77395400879323
Train,3.92219814783348,3.91987628766947
Train,4.06196608943863,4.06077225704576
Train,4.19622609537134,4.19482550366229
Train,4.32529745712326,4.32500017045822
Train,4.44961942211055,4.44979997953851
Train,4.56917146386033,4.56860551034697
Train,4.68435652012277,4.6849846383484
Train,4.79540957440937,4.79432450974855
Train,4.90267360385345,4.90219553269708
Train,5.00609851481497,5.00455157893884
Train,2.12679631226947,2.12647044168261
Train,2.35941052263164,2.35958042930724
Train,2.57855838927712,2.57807548172059
Train,2.7853763926517,2.78508250768573
Train,2.9807093859723,2.97994955136892
Train,3.16580492170389,3.16461474948301
Train,3.34129673264503,3.34023239236922
Train,3.50791335586963,3.50674600363345
Train,3.66631145689403,3.66542080709769
Train,3.81708447918541,3.81596445012838
Train,3.9606466690095,3.95979576967511
Train,4.0977387037355,4.09729673296897
Train,4.22867562454959,4.22773781823344
Train,4.35386285562561,4.35357074403873
Train,4.47367098020691,4.47328443020524
Train,4.58843940454499,4.58784196180568
Train,4.69838477973748,4.69824802984294
Train,4.80398676873918,4.80360064876004
Train,4.90541021219951,4.90539409298799
Train,5.00289830872002,5.00277959034793
Train,2.11959601515214,2.1196210415801
Train,2.35722643235063,2.35710920929341
Train,2.58036662613676,2.58031438056787
Train,2.79030275957965,2.79019785892524
Train,2.98817315549093,2.98804590281361
Train,3.17512527668088,3.17507650909829
Train,3.35178037342223,3.35169308615514
Train,3.51908850969932,3.51907482912065
Train,3.67777239842959,3.67765493091065
Train,3.82848211710734,3.82846303471888
Train,3.97180400931826,3.97171610042642
Train,4.10826830850856,4.10824064560802
Train,4.23835569298829,4.23832842589763
Train,4.36250294297825,4.36237673816504
Train,4.48110784000778,4.48114413828444
Train,4.59461671815349,4.5945086640204
Train,4.70319147943707,4.70313981529762
Train,4.80722338508463,4.80718566391442
Train,4.90699170771931,4.90688761978163
Train,5.0027532885297,5.00261125453835
Train,2.12039105261456,2.12087627495202
Train,2.3519822061585,2.35240550779417
Train,2.57043058964956,2.57060622518111
Train,2.77682410972723,2.7772090485596
Train,2.97213382689387,2.97234453722194
Train,3.15722923256873,3.15741001676361
Train,3.3328911903418,3.3331153584877
Train,3.49982294773069,3.50011296508455
Train,3.65865954593095,3.65888493148668
Train,3.80997589302896,3.8102038881625
Train,3.95429371703377,3.95474092399672
Train,4.09208757596232,4.09211214823881
Train,4.22379007087277,4.22403189416582
Train,4.3497963825008,4.35013095531394
Train,4.47046823172203,4.47055736855691
Train,4.58613734744369,4.58629700375604
Train,4.69710851194662,4.69724598305402
Train,4.80366224254902,4.80375647950132
Train,4.90605715927261,4.90612766396225
Train,5.00453208058388,5.0045414588385
Train,3.22398001027772,3.22369575672928
Train,3.29707425894986,3.29740184282855
Train,3.36821696589716,3.36804385576761
Train,3.43748525777209,3.43703940702471
Train,3.50495224991938,3.50502563619375
Train,3.57068730381067,3.57072051992145
Train,3.63475626490474,3.63380192717159
Train,3.69722168264786,3.69733479565184
Train,3.75814301415965,3.75793635002265
Train,3.81757681299849,3.81748654914554
Train,3.87542571072129,3.87568752540756
Train,3.93204693596976,3.93210560430452
Train,3.98733443150319,3.98756068528746
Train,4.04133477336249,4.04146106108601
Train,4.0940923938599,4.09440818483199
Train,4.14564970351116,4.14527517063834
Train,4.1960472047389,4.19571295988135
Train,4.24532359798794,4.24584910897465
Train,4.29351588083683,4.2932672568204
Train,4.34065944063894,4.34038881128799
Train,2.41237842794327,2.41290066198053
Train,2.51041837603494,2.50913863258393
Train,2.60552362221936,2.60595989466674
Train,2.69824767652747,2.69828288238932
Train,2.78826511213988,2.78860061861269
Train,2.87609419753086,2.87617834436605
Train,2.96142144075541,2.9608172581502
Train,3.04473318691561,3.0449242855575
Train,3.12572747707103,3.12607978960295
Train,3.20486164527284,3.20420771882345
Train,3.28184484139847,3.28211980462584
Train,3.35710795500672,3.35706729730009
Train,3.43037080987208,3.42963235592833
Train,3.50204012163821,3.50258344960457
Train,3.57184595081877,3.57165875308783
Train,3.64017285519684,3.64022002478669
Train,3.70676069880167,3.70715463264423
Train,3.77197367779375,3.77194767494802
Train,3.83556103484577,3.83583852243828
Train,3.89786821011268,3.89804695843122
Train,2.11374944733475,2.11382171068544
Train,2.34061683915293,2.34073796835582
Train,2.5556287583463,2.55594026068866
Train,2.75929575866743,2.75938531353313
Train,2.95267995739892,2.95255654803259
Train,3.13654092174186,3.13682247450924
Train,3.31173517103357,3.3117953982437
Train,3.47853700265252,3.47850094829846
Train,3.63768985289354,3.63777826025034
Train,3.78970806428591,3.78983357218021
Train,3.93520233142538,3.93531496083597
Train,4.07431271148091,4.07435613848793
Train,4.20757997417101,4.20780272739648
Train,4.33536469354172,4.3353662947593
Train,4.4581179357134,4.45828441558479
Train,4.57590120583772,4.57593962859391
Train,4.68912065863185,4.68919540424031
Train,4.79803650811661,4.79815600141592
Train,4.90299193878839,4.903095271864
Train,5.00400163362495,5.00405628072258
Train,3.84189218210925,3.84186115586635
Train,3.91914570888167,3.91912890211097
Train,3.99404245335493,3.99421695420097
Train,4.06697075439214,4.06698430688266
Train,4.13773209783996,4.13790620719374
Train,4.20668850268692,4.20616040150708
Train,4.2736477309011,4.27399775082085
Train,4.33894810605683,4.33915991292088
Train,4.40240362912144,4.4021053942779
Train,4.46433121481758,4.46432719382574
Train,4.52455101246306,4.52468408128334
Train,4.58336052897372,4.58340722996945
Train,4.64058593291853,4.64031476933451
Train,4.69650708194124,4.6963801963102
Train,4.75095600778627,4.75102051857903
Train,4.80419647036785,4.80442197392767
Train,4.8560661902854,4.85617894807365
Train,4.90681420376901,4.90676880177489
Train,4.95628373434393,4.95594377507223
Train,5.00471031572566,5.00476744422122
Train,3.17326917347123,3.17335401848686
Train,3.31114591244312,3.31099362625901
Train,3.44256973444773,3.44289689600555
Train,3.56798329569134,3.56763988144667
Train,3.68794945837806,3.68882959512484
Train,3.80250955511672,3.80344382093244
Train,3.91216706133744,3.91196500472142
Train,4.01723009311391,4.01701501048592
Train,4.11798147716839,4.11786590134943
Train,4.21468129330634,4.21445587401831
Train,4.3076933378866,4.30779729034111
Train,4.39698546294538,4.39729704570345
Train,4.48289119812497,4.48313068368589
Train,4.56559960089773,4.56561818841874
Train,4.64528591275479,4.6451505577752
Train,4.72211279862145,4.72245466249296
Train,4.79633078743111,4.7964035514924
Train,4.86787852528508,4.86799870388859
Train,4.93699006652049,4.9372641596201
Train,5.00378775675194,5.0033358691071
Train,2.42746433646033,2.42753337519389
Train,2.48640199061086,2.48587611811672
Train,2.54435298802687,2.54424083177582
Train,2.60174376549108,2.60212973800299
Train,2.65838252697084,2.65807729785593
Train,2.71408770691495,2.71380118811066
Train,2.76926864099013,2.7697020549931
Train,2.82354918999678,2.82353644229806
Train,2.87732786557413,2.87740257056794
Train,2.9304241777447,2.93027316583903
Train,2.98266694162148,2.98252830552519
Train,3.03443921864485,3.03479686343417
Train,3.08556684506708,3.08493099785846
Train,3.1358844595936,3.13540898633801
Train,3.18576056252825,3.1858603995679
Train,3.23485397289149,3.23501684344592
Train,3.2835239492721,3.28313052256999
Train,3.3316061741713,3.33203543740819
Train,3.3789443720149,3.37907505700787
Train,3.42588457504986,3.42536450835905
Train,1.82646787689097,1.82631897897227
Train,1.90525791844439,1.90547375992537
Train,1.98270267548582,1.98304655487664
Train,2.05883631103993,2.05843266651937
Train,2.13391473999949,2.13427357803448
Train,2.20752038594211,2.20790707677952
Train,2.27991079699546,2.28018498166057
Train,2.35111582218725,2.35242151705825
Train,2.42116434093403,2.42202778248247
Train,2.49008430209492,2.49104389187778
Train,2.55810478786715,2.55816928573768
Train,2.62484475181526,2.62652995219833
Train,2.69053485946431,2.69051860566833
Train,2.75519968971901,2.75553338438476
Train,2.81886306018045,2.81884046624691
Train,2.88154805639523,2.88182114576921
Train,2.94346101440315,2.94383403981919
Train,3.00425295518589,3.0045260023835
Train,3.06413172113584,3.06428305276495
Train,3.12311773449742,3.12300791822781
Train,2.12516466065827,2.12583661842291
Train,2.33716114908949,2.33715985387244
Train,2.53996805982947,2.54017610483425
Train,2.7341702387169,2.73413628995331
Train,2.92030393462083,2.92067117219631
Train,3.09886174434207,3.09842274896073
Train,3.27029696576513,3.27059672789255
Train,3.4350274402613,3.43495735703254
Train,3.59343895291489,3.59359053070148
Train,3.74588824882124,3.74589292938617
Train,3.89270571509763,3.89262866534045
Train,4.03419777104592,4.03443359999073
Train,4.17064900285793,4.17043695685061
Train,4.30232407415955,4.30244074401344
Train,4.42946943938306,4.4292910814147
Train,4.55231488330608,4.55249282344448
Train,4.67107490699119,4.67096770421267
Train,4.78594997771227,4.78594441829046
Train,4.89712765818979,4.89723468864395
Train,5.00478362851573,5.00453362859116
Train,-2.74344279740449,-2.74496100583565
Train,-2.49832366551957,-2.49752718098534
Train,-2.2603346184739,-2.26136769941877
Train,-2.03018457327557,-2.03002339731393
Train,-1.8070023949338,-1.80712964660779
Train,-1.5899992113954,-1.59057690862028
Train,-1.37984986589535,-1.37992183194365
Train,-1.1753363876652,-1.17542309597775
Train,-0.977110728950478,-0.977236528000503
Train,-0.78446379399358,-0.786559297306667
Train,-0.596750155832868,-0.596327200139058
Train,-0.414587902391232,-0.41449866219773
Train,-0.237344491965689,-0.237676069878944
Train,-0.0644425461914411,-0.0648719965829514
Train,0.103532628297502,0.102702872027294
Train,0.267510008998287,0.267057155080693
Train,0.426925364204251,0.427427472885029
Train,0.58230854151931,0.581835482218594
Train,0.734145301036514,0.733017372182076
Train,0.881901677704193,0.880641129628202
Train,4.22114307401785,4.22134848678616
Train,4.27092915387103,4.27085490026002
Train,4.31968659154348,4.31957502028672
Train,4.36744694060283,4.3674345305626
Train,4.41405882320019,4.41409203335934
Train,4.45991823203486,4.45992124226905
Train,4.50486769302297,4.50479795260617
Train,4.54893402305271,4.54899662274329
Train,4.59214299550984,4.59219272343398
Train,4.63451939054477,4.63442487941938
Train,4.67592558152676,4.67592089746904
Train,4.71671046143182,4.71672288804257
Train,4.75673152064307,4.75671600871647
Train,4.7960100173901,4.79617441757
Train,4.83456642829078,4.83435005490173
Train,4.87242048394644,4.87233332598407
Train,4.9094467456612,4.90956659278891
Train,4.94595503797459,4.94598573901749
Train,4.98181595037012,4.98168123950745
Train,5.01704655092553,5.01699424192338
Train,4.11470868154158,4.11447638137179
Train,4.17185788001603,4.17179225802101
Train,4.22786464747821,4.22786618989994
Train,4.28235986950848,4.28216264080402
Train,4.33559920371485,4.33575155483413
Train,4.38762557000765,4.38747029047227
Train,4.43866756461441,4.43880120846734
Train,4.48838497194864,4.48827246767542
Train,4.53700712917677,4.53705373794583
Train,4.58456983373308,4.58447694404458
Train,4.63127910889496,4.63123026503308
Train,4.67682056651814,4.67687880507947
Train,4.72140114312707,4.72122200870945
Train,4.76505093175444,4.76509748621538
Train,4.80795663467098,4.80788411463072
Train,4.84982700370102,4.85003226278059
Train,4.89084974959399,4.89052461971005
Train,4.93105035333707,4.93100925478211
Train,4.97059884652402,4.97039157585823
Train,5.00922476797889,5.00849573560845
Train,4.21992064579747,4.22016338584945
Train,4.26974022623536,4.26972911843404
Train,4.31871438741194,4.31894300785279
Train,4.36649107150088,4.3663188546634
Train,4.4132949956313,4.41355591090542
Train,4.45915556930988,4.45910502057086
Train,4.5042762066365,4.50430337435682
Train,4.54833022727626,4.54836778857498
Train,4.59152241289011,4.59146637137746
Train,4.63387780879594,4.63390787656317
Train,4.67558247784803,4.67549889288057
Train,4.71633256765756,4.71650550947379
Train,4.75631550314629,4.75639627644705
Train,4.79555274577615,4.79548793613867
Train,4.83421518048099,4.83426827927178
Train,4.87201954791835,4.87201044656103
Train,4.90913806551148,4.90907283944762
Train,4.94558922959314,4.9456050628396
Train,4.98153056800724,4.98155053312075
Train,5.01669745030281,5.01665405539461
Train,2.87111866873502,2.87131266898723
Train,3.03689672073881,3.03696870716522
Train,3.19420326832043,3.19424005762266
Train,3.34367149289273,3.34377344824316
Train,3.48587300900729,3.48587992485409
Train,3.62132516977263,3.6213438364648
Train,3.75049735616833,3.75057119404664
Train,3.87381641140306,3.87387306015808
Train,3.99167135290364,3.99174937837233
Train,4.10441747153266,4.10463637097928
Train,4.21255285242099,4.21260029285622
Train,4.31602262236003,4.31622225646061
Train,4.41528112076258,4.41519695393072
Train,4.51058032119914,4.51083337856107
Train,4.6021524884946,4.60213474399643
Train,4.69021206873172,4.69024739178712
Train,4.77495736585336,4.77501899486015
Train,4.85657203245544,4.85663217871843
Train,4.93522639835917,4.93524486874958
Train,5.01107865718984,5.01098812713462
Train,4.3100877782714,4.31002827777775
Train,4.36115770628312,4.36110152571928
Train,4.41115580696383,4.41141097163927
Train,4.460115472284,4.46011600993006
Train,4.5080687214016,4.50790065909314
Train,4.55504627049331,4.55536683776154
Train,4.60107759836611,4.60078433745366
Train,4.64619100814373,4.64613893989008
Train,4.69041368529927,4.69049158159032
Train,4.73377175228393,4.73363344770041
Train,4.77615180588331,4.7762648717835
Train,4.81785766561425,4.81786853464291
Train,4.85877132938857,4.85883642275803
Train,4.89891515630077,4.89875140964432
Train,4.93831067186441,4.93842687753931
Train,4.97697860649986,4.97688363420457
Train,5.01493893190909,5.01497436310819
Train,5.05221089547164,5.05230518548706
Train,5.08881305278621,5.0888493032071
Train,5.12476329847349,5.12479525002709
Train,2.12016464815695,2.1206655717906
Train,2.35326866958822,2.35288084211788
Train,2.57297468503133,2.57325878179108
Train,2.78040553206236,2.77787917538444
Train,2.97656199015734,2.97479870769166
Train,3.1623389273006,3.16134944845544
Train,3.33853894949054,3.33514750222457
Train,3.50588399236667,3.50183181609827
Train,3.66502520805289,3.66288549464298
Train,3.81655143272875,3.8117302145838
Train,3.96120987843632,3.95779593870247
Train,4.09904913656665,4.09574558431996
Train,4.23073462779915,4.22931513450021
Train,4.35666945194845,4.35380554681979
Train,4.47722225462845,4.47483077145444
Train,4.59273083137362,4.59109745159003
Train,4.70350528861566,4.70368967321701
Train,4.80983082380676,4.80841555395091
Train,4.91197017717116,4.91105553969101
Train,5.01016579946084,5.00813991304312
Train,2.12744169858149,2.1276737518856
Train,2.37097148215785,2.37096439538072
Train,2.59827525324982,2.59833505694405
Train,2.81148519853475,2.81138422228105
Train,3.01160754951304,3.01172386386679
Train,3.1995623451935,3.19943356176009
Train,3.37689595906516,3.37685085750491
Train,3.54403966517891,3.54394431845503
Train,3.70226675376502,3.70231263746973
Train,3.85207286361524,3.85207530023399
Train,3.99392406399412,3.9936706143526
Train,4.12879595120404,4.12895879484859
Train,4.25702028443094,4.25699261344926
Train,4.37891419273124,4.37898901570588
Train,4.49524483898669,4.49524415775886
Train,4.60608839289181,4.6061420989754
Train,4.71210664365114,4.71210377594252
Train,4.81347243784163,4.81353384120303
Train,4.91035593674023,4.91029546949358
Train,5.00329603149841,5.00318386308209
Train,2.12923639582564,2.12931113140439
Train,2.36858506485633,2.36825291346031
Train,2.59262964289315,2.592474870562
Train,2.80336348937816,2.80311869269644
Train,3.00166886516516,3.00150094809942
Train,3.18861376921444,3.18852054081799
Train,3.36490720732054,3.36465870978282
Train,3.53188827249751,3.53175979796288
Train,3.69006001258038,3.68968264787691
Train,3.84010163414292,3.83988827846406
Train,3.98242992542413,3.98214683717379
Train,4.11799433987357,4.11757110602048
Train,4.2470892381035,4.24698801104751
Train,4.37016694240817,4.36993268818696
Train,4.48747801001475,4.48732872655819
Train,4.59972512910831,4.5994388830004
Train,4.70708208102682,4.70674004874309
Train,4.80986162114214,4.80947223179828
Train,4.90821551623668,4.90803877519647
Train,5.00268217420648,5.00216360834747
Train,3.3581303555405,3.35753284260863
Train,3.48552923692209,3.48449276695465
Train,3.60621066552336,3.60618691593845
Train,3.72112022082648,3.72049645215884
Train,3.83045774514167,3.82983818358116
Train,3.93442447594735,3.93428165678051
Train,4.03377730617876,4.03219597693533
Train,4.1284616362552,4.12532965220453
Train,4.21913759707876,4.21799439771712
Train,4.3058916975546,4.30553838627384
Train,4.38881749164177,4.38843507983256
Train,4.46846075943748,4.46636740148824
Train,4.54486908582568,4.54380919443065
Train,4.61809814921101,4.61529098187384
Train,4.68860634215515,4.68866253606029
Train,4.75628783390436,4.75420763968577
Train,4.82155383094727,4.8207143083855
Train,4.8844130678437,4.88358998577678
Train,4.94488251793182,4.9440479256773
Train,5.00331509993132,5.00301637564553
Train,2.11970819002408,2.12003213718344
Train,2.35439695283502,2.35425727270558
Train,2.57501694188082,2.57505503084758
Train,2.78331881898011,2.78330213886147
Train,2.98005861875957,2.98010190687637
Train,3.16593902633131,3.16605572503249
Train,3.34227827471404,3.34212857680541
Train,3.50958157912856,3.50967807509733
Train,3.66832588576851,3.6684339857311
Train,3.81953245900865,3.81940764567844
Train,3.96354374363294,3.96361860527031
Train,4.10086139436776,4.1008433854513
Train,4.23177597874857,4.2317698707775
Train,4.35704135783907,4.35701981444436
Train,4.47686373351261,4.47694525038969
Train,4.59144524669837,4.59149385727869
Train,4.70140033199095,4.70134856500226
Train,4.80686990281105,4.8068844799418
Train,4.90799473991276,4.90794335403189
Train,5.00528413268445,5.0053197996458
Train,3.50580575900939,3.50607839599979
Train,3.77175036935444,3.77159906984889
Train,4.01367762902903,4.01370096254686
Train,4.23427948586878,4.23434344220004
Train,4.43664259910537,4.43658812775902
Train,4.62258293097934,4.62262123456458
Train,4.79435045109314,4.79430611566568
Train,4.95320089993264,4.95319259449025
Train,5.10068010819761,5.10066870241644
Train,5.23809903316935,5.23811525315978
Train,5.366206031209,5.36616272616811
Train,5.48614763116344,5.48610479414128
Train,5.59846330519902,5.59840837334195
Train,5.70395977203252,5.70396823882766
Train,5.80333583665748,5.80321566033672
Train,5.89692769142975,5.89693728435304
Train,5.98539726985254,5.98535781214014
Train,6.06899159481619,6.06898364766676
Train,6.14825647399482,6.14828453742666
Train,6.22337371728178,6.22333191353391
Train,-0.535805342382497,-0.535130639189447
Train,-0.168468699331958,-0.168358406110201
Train,0.173127250563216,0.173276989586157
Train,0.492658789088338,0.492294299619971
Train,0.791199143134699,0.791376324967132
Train,1.07168543207368,1.07151041228281
Train,1.33482617391665,1.33491556472291
Train,1.58301046245569,1.58260752271235
Train,1.81708578223305,1.8173507454012
Train,2.03785188561479,2.03802232783346
Train,2.24711264355684,2.2470002382579
Train,2.44507903251402,2.44463831333269
Train,2.63327193619246,2.63335260941312
Train,2.81209679461256,2.81203151996669
Train,2.98195037854468,2.98191738984315
Train,3.14403533786045,3.14436085137277
Train,3.29835227457922,3.29817397776424
Train,3.44594250409114,3.44601367944415
Train,3.58676104415284,3.58710068757864
Train,3.72171743989085,3.72237431337999
Train,3.95263125566175,3.95231019311905
Train,4.02288648163984,4.0231107633299
Train,4.09099235056401,4.09090702757749
Train,4.15742951977435,4.15740491204997
Train,4.22207075531228,4.22218145386432
Train,4.28480585338668,4.28466262676011
Train,4.34607175127266,4.34622926169686
Train,4.40574598160853,4.40572178822913
Train,4.46372144599926,4.46330702512569
Train,4.52039716908693,4.52048264677069
Train,4.57565565102133,4.57558259513462
Train,4.62954939495117,4.62939066700346
Train,4.68197602719439,4.68204866420274
Train,4.73329136100342,4.73324066915666
Train,4.78338457262286,4.78339144275378
Train,4.83215704686244,4.8319804847124
Train,4.87993672087812,4.88005441594214
Train,4.92661768938206,4.92658814335664
Train,4.97210515319201,4.97201819507609
Train,5.01670238294885,5.01653771548445
Train,2.86040319676761,2.86047969243373
Train,2.95516200005257,2.95498629511712
Train,3.04712330231474,3.0468615460959
Train,3.13640918463351,3.13638900190927
Train,3.22313472655317,3.22307414153693
Train,3.30765142230709,3.30771754228772
Train,3.389569224302,3.38946240453879
Train,3.46923493619347,3.46913233660962
Train,3.5467401706057,3.54695126455772
Train,3.62217163770004,3.62200319417752
Train,3.69561146877738,3.6956862500665
Train,3.76713751458212,3.76689989176521
Train,3.83682362058526,3.83694247582753
Train,3.90473988129319,3.9045558887774
Train,3.97095287542302,3.97099924517534
Train,4.03571234856193,4.03590085405813
Train,4.09870102110598,4.09850103369172
Train,4.16016733033225,4.16011679169969
Train,4.22016580789655,4.22039713318009
Train,4.27874841172472,4.27848267751688
Train,3.94834857241857,3.94815672043842
Train,4.01740782830182,4.01711357143358
Train,4.08448366602558,4.08449298854975
Train,4.14999214614001,4.15004086844056
Train,4.21366295193003,4.21320031920914
Train,4.27588763399669,4.27540902887631
Train,4.33640625917733,4.33641866601829
Train,4.39558801139962,4.39520136127612
Train,4.45332951202728,4.4517696653129
Train,4.50953957443521,4.50932439051394
Train,4.56455731325964,4.5643311633612
Train,4.61814675620209,4.61786183379445
Train,4.6706290126182,4.66917105695029
Train,4.72190723519698,4.72171292615167
Train,4.77189501457726,4.77081269456903
Train,4.82088906483323,4.82073181766827
Train,4.86867467599852,4.86801698779163
Train,4.91553384593695,4.91555056856669
Train,4.96125967032967,4.96050517355252
Train,5.0061205195486,5.00479963754333
Train,4.00572486412074,4.00547691804968
Train,4.07069386799758,4.06981440067466
Train,4.1341514785684,4.13388410883272
Train,4.19582186023062,4.19576899575986
Train,4.25593840039826,4.25533014273969
Train,4.31455909413189,4.31445365025502
Train,4.37189090164368,4.37002644164386
Train,4.42767899470071,4.42704153445447
Train,4.4821289332508,4.48164547524721
Train,4.53528829293779,4.53515821226756
Train,4.58734033580375,4.58665214840585
Train,4.63804930355442,4.63799258664221
Train,4.68759766170562,4.68692593337619
Train,4.73602480488829,4.73562672551634
Train,4.78349420479014,4.78268105429743
Train,4.82978737850795,4.82983842126123
Train,4.87506741754815,4.87466791443512
Train,4.91936722087082,4.91878753333367
Train,4.96283356217221,4.96131507771133
Train,5.00526359910687,5.00460275257501
Train,4.30786190900008,4.30795218597632
Train,4.34911875274351,4.34923148261441
Train,4.38958931103504,4.38961136904618
Train,4.42958690573192,4.42971187446165
Train,4.4688315680982,4.46888911003043
Train,4.50762669888236,4.5077972395884
Train,4.5457003340541,4.54579517650927
Train,4.58334642240813,4.58253825343127
Train,4.62043602756402,4.62059425024199
Train,4.65684802204323,4.65703710789967
Train,4.69286298479566,4.69209225433588
Train,4.72822755697104,4.72824350355586
Train,4.76321391515958,4.76340578877716
Train,4.79770151081248,4.79775574065206
Train,4.83157681748398,4.83175081714944
Train,4.86510009875306,4.86496491535218
Train,4.89803478641953,4.8979914510237
Train,4.93063364025521,4.93043207398296
Train,4.96266634938228,4.96273533083149
Train,4.9943784928849,4.99442966761853
Train,2.11381598162526,2.11505039411713
Train,2.35975152066355,2.36029593188505
Train,2.58971946633783,2.58983918335798
Train,2.80467502260375,2.80496456246692
Train,3.00629967367229,3.00668867973582
Train,3.19603934511922,3.19641332831088
Train,3.3744561700665,3.37412494361706
Train,3.54275020653373,3.54308252749615
Train,3.70196371008232,3.70211767871297
Train,3.85242458682499,3.8522840712576
Train,3.99501860905168,3.99555890808551
Train,4.13034703663764,4.13035251024121
Train,4.25911725960685,4.25922153587817
Train,4.38147857577099,4.38132801070242
Train,4.49804807547099,4.49835320808415
Train,4.60937113197392,4.60933277423464
