Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.58334642240813,4.58234712354681
Train,4.62043602756402,4.62019569241022
Train,4.65684802204323,4.65678550603991
Train,4.69286298479566,4.69221389264351
Train,4.72822755697104,4.72840904169209
Train,4.76321391515958,4.76311790938564
Train,4.79770151081248,4.7975529875672
Train,4.83157681748398,4.83158974251785
Train,4.86510009875306,4.86468066690361
Train,4.89803478641953,4.89785211895435
Train,4.93063364025521,4.92961130857077
Train,4.96266634938228,4.96259619269188
Train,4.9943784928849,4.99410902450984
Train,2.11381598162526,2.11475518507143
Train,2.35975152066355,2.35980692122178
Train,2.58971946633783,2.58981211467983
Train,2.80467502260375,2.80489722054847
Train,3.00629967367229,3.00637510103627
Train,3.19603934511922,3.19632352395058
Train,3.3744561700665,3.37461057306575
Train,3.54275020653373,3.54253001618565
Train,3.70196371008232,3.70195876265427
Train,3.85242458682499,3.85254432832665
Train,3.99501860905168,3.99535120541771
Train,4.13034703663764,4.13046119357534
Train,4.25911725960685,4.25906193836784
Train,4.38147857577099,4.3812701405019
Train,4.49804807547099,4.49815508302493
Train,4.60937113197392,4.60949742766172
Train,4.71551941404335,4.71556005879904
Train,4.81697652558721,4.81691673621902
Train,4.9141723493683,4.91419930359337
Train,5.00712889188085,5.00714990512427
Train,2.12824086014106,2.12857660972588
Train,2.36563577693557,2.36564565593801
Train,2.58876682572363,2.58898764393746
Train,2.79834575793185,2.79847989753546
Train,2.99607567896539,2.99577121734694
Train,3.18245605234944,3.18338621299847
Train,3.35888799165738,3.35869757992407
Train,3.5257189974797,3.52642705534311
Train,3.68411765957447,3.68441331211
Train,3.83432136404427,3.83440120019589
Train,3.97731673355594,3.97816955166275
Train,4.11326056571537,4.1138094933973
Train,4.24299498980412,4.24344405672821
Train,4.36661735849057,4.36684678679524
Train,4.48485354581673,4.48500845145247
Train,4.59775679944579,4.59794242404826
Train,4.70595833691108,4.70632534876279
Train,4.80947855874789,4.80988944653439
Train,4.90887077214744,4.90949419777974
Train,5.00413087628045,5.0040087659487
Train,2.12437101382411,2.1245464713553
Train,2.3512290524144,2.35148707834526
Train,2.56592591238666,2.56544815499876
Train,2.76941395359665,2.76973615471582
Train,2.96254862471074,2.9627588980344
Train,3.14610048437293,3.14618630715779
Train,3.32076547631727,3.32112636387831
Train,3.48717374731251,3.48685627506132
Train,3.64589724346215,3.64591921568865
Train,3.79745627785903,3.79745628373132
Train,3.9424936801774,3.94197159220278
Train,4.08109875316139,4.08115841425536
Train,4.21384435438266,4.21353471131954
Train,4.34109435273269,4.34166337798308
Train,4.46318310010972,4.46332987255085
Train,4.58041836494487,4.58063559585355
Train,4.69308392269098,4.6929599684205
Train,4.80144184917884,4.80167040140589
Train,4.90573455585667,4.90586175389547
Train,5.00618660018172,5.00611195454042
Train,5.12825314714536,5.12790579124487
Train,5.22807324783376,5.22727005525451
Train,5.3234386606687,5.32302769376622
Train,5.41445300671969,5.41406164025614
Train,5.50149719276265,5.50125530919979
Train,5.58491156061234,5.58473181319789
Train,5.66475330276161,5.66461359787866
Train,5.74140541072409,5.7412023744015
Train,5.81490305516721,5.81478110192768
Train,5.88551001183648,5.88541085632244
Train,5.95346382818578,5.9535359036214
Train,6.01877586215715,6.01858036221313
Train,6.08166230086552,6.08173934431182
Train,6.1423186225749,6.14230196818028
Train,6.20074012447725,6.2006937949169
Train,6.25716493748282,6.25722373367683
Train,6.31158068255573,6.3115180844012
Train,6.36414726549828,6.36408949865074
Train,6.41501012561041,6.41510006930696
Train,6.46414862124372,6.46414721046824
Train,3.80787064129186,3.80760370987776
Train,3.8898763491532,3.88983565323508
Train,3.96929618216408,3.9692475899916
Train,4.04625055192399,4.04518761373549
Train,4.12085250832296,4.12074677616113
Train,4.19303900848582,4.19315461793815
Train,4.26325354655403,4.26308879395731
Train,4.33141573353746,4.33127898902387
Train,4.39761425773164,4.3976559709605
Train,4.46193277000705,4.46189164326427
Train,4.52445023645379,4.52425597917829
Train,4.58524126181113,4.58526513413892
Train,4.64437638646708,4.64427892821334
Train,4.70192235951398,4.70160190426907
Train,4.75794239008229,4.75799087874259
Train,4.81236848862255,4.8123604910121
Train,4.86551652420822,4.86513957434875
Train,4.9173091080499,4.91748076847364
Train,4.96779744005766,4.96753184541524
Train,5.01703017355194,5.01680648591503
Train,3.806617109391,3.80583734593313
Train,3.88872745957526,3.88872541727108
Train,3.96805714263483,3.96777419539797
Train,4.04511904278585,4.04456650395662
Train,4.11982671861387,4.11947792088688
Train,4.19211020094286,4.19156483316113
Train,4.26242708916631,4.2620431275551
Train,4.33068986335162,4.32980139094946
Train,4.39682588928662,4.39627114451798
Train,4.46124608316893,4.46040207092085
Train,4.52386335476693,4.5234801803141
Train,4.58475234690992,4.58425608148321
Train,4.64383937400634,4.64336999673617
Train,4.70148360033293,4.70088598329824
Train,4.75760000785312,4.75718780603859
Train,4.81211536859238,4.81151092158473
Train,4.865356297876,4.86521451012016
Train,4.91724002756876,4.91670037008373
Train,4.96769448492966,4.96744159769662
Train,5.01701804254222,5.01606899812544
Train,3.80588284254704,3.80598498684924
Train,3.88763077769702,3.88782952012628
Train,3.9668537308049,3.96702443407924
Train,4.04366690789852,4.04367919481376
Train,4.11817861140821,4.11813246604072
Train,4.19049074964758,4.19052427579084
Train,4.26069930183139,4.26048455739294
Train,4.32889474309265,4.32901440062926
Train,4.39516243345652,4.39500530440785
Train,4.45958297428733,4.45967474737484
Train,4.52208645869079,4.5219155757419
Train,4.5830410130851,4.58303811232838
Train,4.64236465318102,4.64232096234412
Train,4.70012197055097,4.7000069029433
Train,4.75637419038466,4.75649702574958
Train,4.81117938797974,4.81116908928164
Train,4.86459268873759,4.86451585295947
Train,4.91666645311231,4.91671038063726
Train,4.96745044781713,4.96732934027171
Train,5.01699200446504,5.01683757037029
Train,0.176039307231385,0.176139236396581
Train,0.491829061560372,0.491649503264513
Train,0.786189983580055,0.785761001168454
Train,1.060260249714,1.05964221451507
Train,1.3165208250122,1.31596827208489
Train,1.55707898845063,1.55601269605325
Train,1.78253343107456,1.78209520468738
Train,1.99463927302696,1.99345527871412
Train,2.19490352153171,2.19410778924578
Train,2.3836181001812,2.38268260647385
Train,2.56207124256819,2.56102652087941
Train,2.73107775108345,2.72978999583359
Train,2.89165437654659,2.89039899881539
Train,3.04387222746022,3.04318365285656
Train,3.18862533618351,3.18737372456019
Train,3.32669603920296,3.32587201629724
Train,3.458066060632,3.45617663367523
Train,3.583435393406,3.58186625614838
Train,3.70342045735597,3.70182535603601
Train,3.81794992943887,3.81638474778231
Train,2.12504486247883,2.12488297413586
Train,2.37489199552404,2.37483576412854
Train,2.60767217902113,2.60773444898735
Train,2.8244986217606,2.82453084808151
Train,3.02722669966997,3.0277869183534
Train,3.21744156556698,3.21757592569122
Train,3.39579031130041,3.39568645242037
Train,3.56357351961028,3.56362765317101
Train,3.72191458341093,3.72280104997265
Train,3.8711886297476,3.87114333357533
Train,4.0123415361702,4.01299646288465
Train,4.1460184888255,4.14585240854433
Train,4.27296821072343,4.27353791481949
Train,4.39336241952189,4.39369026069983
Train,4.50784962688509,4.5081971118467
Train,4.617000697633,4.61707958763657
Train,4.72090040077817,4.72129508317232
Train,4.82005198778212,4.82037438452756
Train,4.91490121639626,4.91502897633257
Train,5.00547786237325,5.00547977763711
Train,2.12749913734611,2.12595589506748
Train,2.37925839223504,2.37820380429696
Train,2.61285901515677,2.61240261902788
Train,2.83078537289142,2.82839895980362
Train,3.03428807162891,3.03317665136785
Train,3.22475320633669,3.22413410391676
Train,3.40315267803497,3.40285307922534
Train,3.57105287025575,3.57049017552129
Train,3.7291390736078,3.72842888924572
Train,3.87824731562602,3.87807569782092
Train,4.01892969351737,4.0188010363396
Train,4.15224331228767,4.15206188594095
Train,4.27857991926452,4.27758876518567
Train,4.39847326376307,4.39847378272464
Train,4.51224861884756,4.51216794307186
Train,4.62065821805496,4.62046874301234
Train,4.72393158977961,4.72387860246602
Train,4.82242530335493,4.82217997040209
Train,4.91633511783574,4.91614717339474
Train,5.00621937921477,5.00504708436859
Train,2.12250081614239,2.12108392301673
Train,2.37137815312197,2.37073490401019
Train,2.6035019872609,2.6029250850894
Train,2.81992548588734,2.81932857495633
Train,3.02273494307519,3.02178869282727
Train,3.21266267447096,3.21252683843852
Train,3.39137986178172,3.39035205954645
Train,3.55939585741418,3.55862464537279
Train,3.71785785359595,3.71816315015679
Train,3.86776095855601,3.86714853886008
Train,4.00939607948925,4.00935273951984
Train,4.14379257918816,4.14297607242554
Train,4.27114552784829,4.27136281526839
Train,4.39215851123576,4.3913767954997
Train,4.50744991679182,4.50706153228896
Train,4.61711762343804,4.61722606183105
Train,4.7218475913991,4.72189613446028
Train,4.82169386306172,4.8209467750545
Train,4.91724991121634,4.91692783059045
Train,5.00853741419454,5.00804808420583
Train,3.12589242671175,3.1239152385657
Train,3.18840736762524,3.18665951057995
Train,3.24961871669671,3.24806281583517
Train,3.3093403703835,3.30920225204102
Train,3.36806855125741,3.36736757555411
Train,3.4256092008536,3.42436578554555
Train,3.48199797791098,3.48025194415607
Train,3.53726912765386,3.5357958288638
Train,3.59125075452547,3.59003966662351
Train,3.64438803489498,3.64454652424831
Train,3.69650250230504,3.69485428812698
Train,3.74762340667057,3.74615270903235
Train,3.79758926075564,3.79688675849832
Train,3.8468099525491,3.8459474389216
Train,3.89511830851896,3.89376607909583
Train,3.94253946179539,3.94016464031086
Train,3.98909763074818,3.98576955900137
Train,4.03464322954132,4.03311147696297
Train,4.07954770695401,4.07623932716308
Train,4.1236566866922,4.12094368711189
Train,2.30174952238649,2.30191825824807
Train,2.42563849430021,2.42540304052602
Train,2.54472832004564,2.54489359273941
Train,2.65986408848766,2.65998116192861
Train,2.77096213948657,2.7706494205828
Train,2.8782312120723,2.87842585971305
Train,2.9816079679532,2.98122643297177
Train,3.08179842266637,3.08181322501116
Train,3.17870542979105,3.17873026456584
Train,3.27248779514222,3.27271308832644
Train,3.36306799464951,3.36258819095167
Train,3.45104497922095,3.45110234556853
Train,3.53631602303299,3.5362714854615
Train,3.61900407670275,3.61925204517104
Train,3.69902468544491,3.69862643801537
Train,3.77689263870125,3.77710891119716
Train,3.85250428662077,3.85259184290556
Train,3.92595629688816,3.92556978744472
Train,3.99716171304927,3.99707672495208
Train,4.06656796529797,4.06674989602254
Train,3.80127752748531,3.80022671483823
Train,3.88376399142518,3.88294805325643
Train,3.96354427333367,3.9631418120531
Train,4.04074939885598,4.04067279478261
Train,4.11550206946231,4.11463911564135
Train,4.18807501362775,4.18774504709802
Train,4.25825595785258,4.25820939920743
Train,4.32630903701418,4.32621347281168
Train,4.39232958027726,4.39160691087966
Train,4.45640730621492,4.45595395514613
Train,4.51862672958719,4.51812924684566
Train,4.57906753323467,4.57902760643413
Train,4.6378049085286,4.63759092554176
Train,4.69490986743565,4.69461253796692
Train,4.75044952892091,4.74975839581532
Train,4.80460531499195,4.80390827145823
Train,4.85719833594022,4.85690799110091
Train,4.90840670928397,4.90785750248836
Train,4.95828440621353,4.95757562220172
Train,5.00688262895638,5.00628809679404
Train,4.42405771003172,4.42447779678116
Train,4.4670126291091,4.46710813072935
Train,4.50905801934973,4.50905240741634
Train,4.55049287462654,4.55096499998547
Train,4.59119658831956,4.59198123388126
Train,4.63118834329603,4.63060010889387
Train,4.67035808054275,4.67052353288239
Train,4.70898303512818,4.7097358728912
Train,4.74694964498972,4.74704378664103
Train,4.78427459967259,4.78450533137004
Train,4.82085392069449,4.82080945398559
Train,4.85694540720588,4.85718964840419
Train,4.89244199366787,4.89230685325822
Train,4.92735826855581,4.92760113392217
Train,4.96159589677789,4.96151895610604
Train,4.99539524201747,4.99545578377513
Train,5.02865523458299,5.02858478090423
Train,5.06138868235503,5.06135381165734
Train,5.09350248887403,5.09332363771466
Train,5.12522131481153,5.12504420726111
Train,4.07463428571429,4.07486846870381
Train,4.1424878817734,4.14268600954313
Train,4.20763150318192,4.20809110614721
Train,4.27005571943413,4.27013918247906
Train,4.33025108942232,4.33071840253035
Train,4.38817811066825,4.38808752308035
Train,4.44396262968043,4.44477445489395
Train,4.49772135282087,4.4981528305849
Train,4.54942277315042,4.54927360090153
Train,4.59945231154328,4.59970857626979
Train,4.64775881540354,4.6478306249752
Train,4.69442979071714,4.69451658137916
Train,4.73942502629774,4.73940421093505
Train,4.7830685914796,4.78320226556173
Train,4.8253058575665,4.82518443881929
Train,4.86620371825587,4.86633689436496
Train,4.90582489087089,4.90579269269586
Train,4.94412435061645,4.94416777716617
Train,4.98136829008649,4.98132052040967
Train,5.01750156316566,5.01740760496398
Train,4.11391224174551,4.11340954631817
Train,4.17086899875919,4.17086066271952
Train,4.22654643261608,4.22648275513859
Train,4.28098716752216,4.28116527900204
Train,4.33423195495662,4.33449450156843
Train,4.386319775404,4.38617750630294
Train,4.43728793352601,4.43723993836977
Train,4.48717214726119,4.48696575866563
Train,4.53600663129973,4.53615996839437
Train,4.58382417534343,4.58374305539258
Train,4.63052638339636,4.63019216080795
Train,4.67640571428571,4.67628178278903
Train,4.72135855700427,4.7212739766743
Train,4.76541269530156,4.76527868397318
Train,4.80859481300768,4.80752613224979
Train,4.85093054793016,4.85120611153764
Train,4.89244454261248,4.89171265336847
Train,4.9331604921652,4.93226601555728
Train,4.97310118936505,4.97311146781215
Train,5.01228856720203,5.01248237811308
Train,4.31041569693412,4.30939190305583
Train,4.36150201322049,4.36148545484832
Train,4.4113712724966,4.41156920615106
Train,4.4603569816047,4.45979666841379
Train,4.50833916000455,4.5082642630274
Train,4.55534833281064,4.55523198320373
Train,4.60127684922546,4.60117327447881
Train,4.64642945323015,4.64678540502575
Train,4.69069343394197,4.69068040331843
Train,4.73409476849156,4.73389166714117
Train,4.77653184227533,4.77543252337421
Train,4.81828426118081,4.81828536825708
Train,4.85924606970945,4.85912509918637
Train,4.8994395133602,4.89933440473181
Train,4.93876865029425,4.93863863798254
Train,4.97749098250746,4.9773011986523
Train,5.01550681702997,5.01555741261621
Train,5.05283531438251,5.05277435104438
Train,5.08938584281513,5.08859807959891
Train,5.12539636033461,5.12493019019678
Train,2.13243861956292,2.13311562317324
Train,2.34128924043706,2.34232407216553
Train,2.54147236406507,2.54154233554221
Train,2.73351658577987,2.73468503505649
Train,2.91764908754638,2.91798407498357
Train,3.09484693270104,3.09516186688927
Train,3.26525431926018,3.26579912819364
Train,3.42925423805619,3.42944902022066
Train,3.58720140982669,3.58745630193664
Train,3.73942484636421,3.73982770990335
Train,3.88602325679968,3.8864441171587
Train,4.02770179249685,4.02776904761197
Train,4.1645107136517,4.164846838377
Train,4.29669683792838,4.29666388030967
Train,4.42449058009706,4.42473287592077
Train,4.54810729238474,4.54800077375478
Train,4.66757958015531,4.6678449166626
Train,4.78343928285984,4.7830990316121
Train,4.89568893908169,4.89565740900946
Train,5.00449468742572,5.00385650810279
Train,2.12760523077417,2.12975934597273
Train,2.34637372309523,2.34725972523086
Train,2.55457813048694,2.55464891013765
Train,2.75296560508509,2.75384189773979
Train,2.94221446468269,2.94205616363399
Train,3.123221454504,3.12429651340574
Train,3.29597824642569,3.2960302944681
Train,3.46129167080254,3.46184117989981
Train,3.61963263821041,3.62015274908993
Train,3.77143315625735,3.77184738871222
Train,3.9170902656182,3.91767048213444
Train,4.05696950766991,4.05703048295766
Train,4.19140798749415,4.19190745002345
Train,4.32071708628142,4.32085853510728
Train,4.44518486907893,4.44557815100927
Train,4.56526444033518,4.56565534844197
Train,4.68082434171382,4.68088558129023
Train,4.7922878682364,4.79199451001262
Train,4.89986903945461,4.89976843472471
Train,5.00376722120807,5.00299318116379
Train,0.881313407493903,0.882750476322714
Train,1.04022533311853,1.04083736421092
Train,1.19485035881755,1.19640976019366
Train,1.34455630837884,1.34511624362278
Train,1.49035156023774,1.49153578365588
Train,1.63162894722668,1.63240070045652
Train,1.76932972330652,1.77004823878599
Train,1.90287082845417,1.90381636521272
Train,2.03278477320619,2.03326835705741
Train,2.15955630663759,2.15994476271374
Train,2.28263671028192,2.28335809391649
Train,2.40282653217886,2.40394901227921
Train,2.51959872791927,2.52001300907216
Train,2.63340110973659,2.63341423833993
Train,2.74464323365736,2.74473855855979
Train,2.85282871803426,2.85337052075704
Train,2.95864722385864,2.95885873219015
Train,3.06162162721572,3.0620929342382
Train,3.16240370553857,3.16275227046356
Train,3.26053467173671,3.26014613269729
Train,3.20745703847065,3.20782879464753
Train,3.30170650686263,3.30302091624401
Train,3.39306209800919,3.39331936970632
Train,3.481655078994,3.48180814143928
Train,3.56760889607013,3.56778323832043
Train,3.65103974856348,3.65114417561347
Train,3.73205711297071,3.73214062262343
Train,3.81076422222222,3.81070988751674
Train,3.88725850452219,3.88749109082494
Train,3.96163198568811,3.96179813984566
Train,4.03414958402946,4.03429544571338
Train,4.10453298015473,4.10453923568787
Train,4.17304297401347,4.17309039922623
Train,4.23975338006026,4.23982605588901
Train,4.30473418517441,4.3048924173396
Train,4.36805179357886,4.36790546324994
Train,4.42976925319048,4.43025428689509
Train,4.48994646502365,4.49012387007463
Train,4.54864037710914,4.5487002954302
Train,4.60590516424798,4.60606895910826
Train,3.81322948551779,3.81308516430511
Train,3.90691893116058,3.90743914386769
Train,3.99499599651112,3.99486357667559
Train,4.07829800435941,4.07829270751756
Train,4.15687309776207,4.15605464690964
Train,4.2314241501863,4.2317719487379
Train,4.30195598079178,4.30163227798551
Train,4.36906600413628,4.36857572891825
Train,4.43286309570572,4.43305415137513
Train,4.49345921462985,4.49344682783487
Train,4.55133206798867,4.5511410205778
Train,4.60642880980625,4.60643610472983
Train,4.6591659071363,4.65921418781147
Train,4.7095853832341,4.70977362602355
Train,4.75773519097383,4.75755062280735
Train,4.80395954642162,4.80407779072778
Train,4.84818469075593,4.84806004838686
Train,4.89071654213727,4.8908050133083
Train,4.9314780344064,4.93151571340207
Train,4.97074279761159,4.97060145738726
Train,2.11871101732342,2.11873089363292
Train,2.35639971209534,2.35624270062329
Train,2.57961855820311,2.57948940034623
Train,2.78989134529572,2.78959731351427
Train,2.98785655932474,2.98782336059742
Train,3.17477896625679,3.17465206098643
Train,3.35155747229536,3.35126914903015
Train,3.51899599735828,3.51902054779714
Train,3.67799902481864,3.6772459346372
Train,3.82883959521849,3.82878607254463
Train,3.97229603415125,3.97192695530032
Train,4.10889760260885,4.10879956000793
Train,4.23927485409542,4.23885520452825
Train,4.36355570378415,4.36301229442836
Train,4.48229529172797,4.48187821591057
Train,4.59585613532836,4.59563234196469
Train,4.70456980496575,4.70391945660742
Train,4.80886099985393,4.80819268787093
Train,4.90876211796032,4.90702832879254
Train,5.00465578625424,5.00382892522396
Train,2.12948535332106,2.12911464828142
Train,2.36808451852299,2.36820464677806
Train,2.59186526912554,2.59213052425696
Train,2.80216649499457,2.80280078765429
Train,3.000170504711,3.00097276820236
Train,3.18692526529574,3.18835141457896
Train,3.36336295610416,3.36475368647882
Train,3.53031553040329,3.53170669458416
Train,3.68852783291814,3.68827501877752
Train,3.8386687097472,3.83800228220719
Train,3.98117658853724,3.98069676501984
Train,4.11693089856034,4.11589562882512
Train,4.24625164233841,4.24563192671997
Train,4.36958557581574,4.36907946238137
Train,4.48733902625815,4.48734956128249
Train,4.59988236426554,4.59987786682689
Train,4.7075538950272,4.70727570703969
Train,4.8106632549458,4.81010970911086
Train,4.90949438546162,4.90917959871661
Train,5.0043081442292,5.00343949066667
Train,3.80686095628512,3.80557224644656
Train,3.88825780035489,3.88764082107594
Train,3.96735305420407,3.96722327278769
Train,4.04390277421532,4.04285199935623
Train,4.11819219791182,4.1179728613912
Train,4.19048006029031,4.18968464794819
Train,4.26053463553273,4.2595227311009
Train,4.32860849110071,4.32811081794864
Train,4.39493142283059,4.39447811695357
Train,4.45928377012633,4.45846077083627
Train,4.52189070250458,4.52191854387422
Train,4.58282228061717,4.58207015819574
Train,4.64227670641411,4.64218082169612
Train,4.70004978487365,4.6994828692383
Train,4.75633656690906,4.75506284142978
Train,4.81131565928723,4.81055155560682
Train,4.86479384963001,4.86483243584155
Train,4.91694739191074,4.91579715967021
Train,4.96793808513569,4.96767578477523
Train,5.01758310678026,5.01663126311689
Train,3.80679430504339,3.80703567978856
Train,3.88778650624006,3.88797438427503
Train,3.96636833684948,3.96686812012706
Train,4.04264582006686,4.04293217143061
Train,4.11688107377723,4.11701416569633
Train,4.18883926678568,4.18910012527124
Train,4.25877631363443,4.25918936960591
Train,4.32677618926272,4.32665040029463
Train,4.39291828014959,4.39314327839895
Train,4.45727769348714,4.45762967084522
Train,4.52006290390445,4.5201606577881
Train,4.58106298535578,4.58118947226979
Train,4.64048290846607,4.64075768452097
Train,4.69838328726409,4.69882777140958
Train,4.75482167475606,4.75473322477558
Train,4.80985275374445,4.81024231554841
Train,4.86364632096847,4.86418205647863
Train,4.91601337261856,4.91604868277284
Train,4.96712174883294,4.9672110518128
Train,5.01701629032258,5.01762680140166
Train,3.80611972270364,3.80612528419954
Train,3.88731910707581,3.88693383426801
Train,3.96625146411162,3.96662105811777
Train,4.04267301536831,4.04259514862281
Train,4.11702825065274,4.11712075161415
Train,4.18908159294882,4.18877157852478
Train,4.25924659584589,4.25912436698639
Train,4.32729583140517,4.32699836473114
Train,4.39361508479803,4.39378362412174
Train,4.45798494631505,4.45759838277957
Train,4.52076618154539,4.51956794199725
Train,4.58174721307592,4.58232370596454
Train,4.64126618351841,4.63956095705874
Train,4.69911912423919,4.69912457302201
Train,4.75562365370924,4.75573631561349
Train,4.81058316405152,4.81024029381445
Train,4.86429659539017,4.86379363000526
Train,4.91657443783087,4.91632210591126
Train,4.96769858284785,4.9682866213094
Train,5.01748634825444,5.01683230533456
Train,3.80623805303049,3.80536715338315
Train,3.88753078020919,3.88739859097189
Train,3.96637498914405,3.96670851451711
Train,4.04271066599911,4.04205039237206
Train,4.11698331648424,4.11728821025975
Train,4.18911552401937,4.1888942347847
Train,4.25919850153353,4.25931209131307
Train,4.32731835193961,4.32741452027187
Train,4.39340995199618,4.39359965674305
Train,4.45784711642854,4.4577787051727
Train,4.52055203115629,4.52013063452398
Train,4.58159362124596,4.5818383703205
Train,4.64090566213999,4.64170106655877
Train,4.69881655337345,4.697877883356
Train,4.75525002877237,4.75511619721294
Train,4.81026191371953,4.81010023137572
Train,4.86390525603733,4.86409789636457
Train,4.9161146136343,4.91585282444942
Train,4.96717254044537,4.96772611366544
Train,5.01700594790432,5.01641035367868
Train,3.80454649010638,3.80477366606431
Train,3.88620973410509,3.88600811605068
Train,3.96520051675306,3.96532699159218
Train,4.04200080796561,4.04199010656669
Train,4.11652832777307,4.11650705973227
Train,4.18871590068989,4.18915214895753
Train,4.25899516781115,4.25911233528098
Train,4.32712567822561,4.32693571882339
Train,4.39350985115307,4.39383952924766
Train,4.4580647114781,4.4580806331993
Train,4.52072010590495,4.52075894264783
Train,4.58183995535504,4.58178898510016
Train,4.64134236269766,4.64152396947395
Train,4.69915706485423,4.69885191926517
Train,4.7556148422511,4.75585573413048
Train,4.81050863151791,4.81067891601345
Train,4.86414962297946,4.86420137442986
Train,4.91645909771057,4.91648137160303
Train,4.96736826217722,4.96710458810924
Train,5.01716207657154,5.01719390578876
Train,3.80700622888093,3.80835602486116
Train,3.88877427138241,3.88915728757059
Train,3.96800600174478,3.96797609850694
Train,4.04481762614159,4.04492123392777
Train,4.1193183585778,4.11948847474344
Train,4.19176990969564,4.19257973185234
Train,4.26194646769299,4.26205163502675
Train,4.33010297897973,4.33020280895073
Train,4.39632542721955,4.39639628240332
Train,4.46069498446434,4.46085165146872
Train,4.52328834308046,4.52343116040504
Train,4.58417802057164,4.5842182070752
Train,4.64343263984584,4.64363359593483
Train,4.70111718720335,4.70125029513076
Train,4.75729325008537,4.75735315345594
Train,4.81213981254375,4.81225685175525
Train,4.86546810011917,4.86559387440286
Train,4.91745449790918,4.91745030428649
Train,4.96814902518575,4.9682269820529
Train,5.01759924575596,5.01751711118925
Train,3.80596336604268,3.80661837065202
Train,3.88769996513518,3.88795106968394
Train,3.96674161449095,3.96674263836542
Train,4.04355965949606,4.0438862889838
Train,4.11808074467046,4.11807429752446
Train,4.19040637558598,4.19057810049492
Train,4.26047628850373,4.26060473186738
Train,4.32869680202522,4.32886272181134
Train,4.39499247859256,4.39503309546638
Train,4.45944364865415,4.45980215848033
Train,4.52198698971251,4.52237928874604
Train,4.58297654566406,4.58297540262504
Train,4.6423371550814,4.64251169338752
Train,4.70013321830006,4.7002809656384
Train,4.75630064541361,4.75635987690259
Train,4.81115082293435,4.81153130126552
Train,4.86461027507873,4.86462929721677
Train,4.91673123242365,4.91692685273085
Train,4.96745026806128,4.96735869710904
Train,5.01704349793831,5.01697776643926
Train,2.12495056724821,2.12529102699557
Train,2.34945777282283,2.35001199255714
Train,2.56222321742098,2.56233007552294
Train,2.7641445707376,2.76484007954935
Train,2.95625223204811,2.95628667184576
Train,3.13882167745276,3.13836445962591
Train,3.31274714406066,3.31297736709314
Train,3.47862832524072,3.47836073559813
Train,3.63701069498069,3.63670972638431
Train,3.78839150003933,3.78827613246324
Train,3.93339306210399,3.93299623335554
Train,4.07208793953699,4.07281670401938
Train,4.20503299368069,4.20416356206772
Train,4.33257851609173,4.33261318171356
Train,4.45504691063629,4.45477133060706
Train,4.57273541460253,4.57265904545568
Train,4.68605019663049,4.68553118315833
Train,4.79497683635959,4.79458630278316
Train,4.89988733030091,4.89929014571465
Train,5.00099977196109,5.00018715974659
Train,3.12057470503998,3.12189439120778
Train,3.25056695041291,3.25097551080182
Train,3.37621872657534,3.377353872134
Train,3.4977438575222,3.49827054503624
Train,3.61534234937141,3.61598539746558
Train,3.72937877692919,3.73105172165163
Train,3.8396686208536,3.83990466465696
Train,3.94655966910797,3.94754702306602
Train,4.05020664832263,4.05140590455051
Train,4.15075503382182,4.15137622080295
Train,4.24834173087499,4.24855192898178
Train,4.3430956966223,4.3434967114714
Train,4.43513850861546,4.43567226175003
Train,4.52458488524473,4.5256677218473
Train,4.61154316273624,4.61240096339827
Train,4.69624771173823,4.69653565824194
Train,4.77852787647681,4.77833375733974
Train,4.85861100191392,4.85848690580826
Train,4.93658392646145,4.93658060396922
Train,5.01252897163456,5.0124198343234
Train,4.42397364004492,4.42489520364109
Train,4.46683735539606,4.46708923224435
Train,4.50893936539061,4.50917867956525
Train,4.55029979492786,4.55138436959317
Train,4.59081178213107,4.59145212446822
Train,4.6307488212185,4.63086292880837
Train,4.67000050224061,4.67040104687988
Train,4.70858431721445,4.70923968852515
Train,4.74651716792629,4.74707354648638
Train,4.78381539061844,4.78400689868215
Train,4.82038074793771,4.82090432285406
Train,4.8564584459679,4.8564420659219
Train,4.89194731473712,4.8920511292796
Train,4.92686165310814,4.92652777510159
Train,4.9612153006917,4.9612769042775
Train,4.99502165613748,4.99506847279338
Train,5.02819021518429,5.02827973050955
Train,5.06094212110785,5.0608910510324
Train,5.09318441768244,5.09335541636176
Train,5.12492890713027,5.12470836378418
Train,2.12550104692162,2.12609552221477
Train,2.36249646776252,2.3621949212444
Train,2.58505640723356,2.58484617796569
Train,2.79446079096045,2.79485400712076
Train,2.99161351625738,2.99109055888914
Train,3.17799179941986,3.17865568474883
Train,3.3542501589361,3.3547849238945
Train,3.52119104304165,3.52214337278349
Train,3.67953424563131,3.67995093178399
Train,3.82992728112534,3.8296544211604
Train,3.9727875343067,3.97415134693222
Train,4.10898451819272,4.10842262397421
Train,4.23882202114306,4.23863722276076
Train,4.36273529873528,4.36249285802262
Train,4.48112077281812,4.48118878854223
Train,4.59434026797352,4.5935180101493
Train,4.70259797540691,4.70271343337447
Train,4.80645584613463,4.80712864754389
Train,4.90605999608534,4.90563165957212
Train,5.00166651130452,5.00123320898058
Train,2.12904881893534,2.12567978486698
Train,2.36467502334078,2.36454917376762
Train,2.5863717544168,2.58540320256509
