Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.16988148579777,4.17002196183568
Train,4.26761921468376,4.26826415865495
Train,4.36170860181815,4.36204469322032
Train,4.4524835826098,4.45254442289393
Train,4.54024536245122,4.54148641739335
Train,4.62489176091581,4.62501962446348
Train,4.70682671634155,4.70758539223293
Train,4.78594487316106,4.78626364980031
Train,4.86250170191183,4.86318050939559
Train,4.93672894857503,4.93664865122388
Train,5.00851923481957,5.00859300200721
Train,3.12102400733333,3.12051329480221
Train,3.2516600495853,3.25166348400173
Train,3.37764850734976,3.37702355550136
Train,3.49961886205335,3.49976686353488
Train,3.61738623568338,3.6162622881933
Train,3.73152542089861,3.73086087928916
Train,3.84185090945959,3.84097855676041
Train,3.948889628503,3.94885902052404
Train,4.05245698182108,4.05227390540131
Train,4.1530377787631,4.15240211954063
Train,4.25044947762383,4.24978386291014
Train,4.34513964281639,4.34344563998482
Train,4.43692862425731,4.43624514439907
Train,4.52623089738912,4.52514968051701
Train,4.61287030698899,4.61142468197485
Train,4.69723180404271,4.6964781322722
Train,4.77914315195154,4.7783878705013
Train,4.85896285064671,4.8585488716235
Train,4.93652286807139,4.93606343272979
Train,5.01215791623429,5.0115135252102
Train,2.12802222313387,2.12840365057375
Train,2.36490506830686,2.36497827467119
Train,2.58741701361465,2.58730453663676
Train,2.79682731094542,2.79705601496456
Train,2.99426001799898,2.99467559961778
Train,3.18050290524228,3.18027102843424
Train,3.35688074995192,3.35728995472773
Train,3.5239672003733,3.52424393347174
Train,3.68247760551795,3.68146000836112
Train,3.83305571837262,3.83359460138334
Train,3.97628243440013,3.9764837528653
Train,4.11268328066721,4.11256720773389
Train,4.2427348591471,4.24287981375053
Train,4.36687041070761,4.36700613623783
Train,4.48548463667067,4.4848307880911
Train,4.59880853452407,4.59888099187189
Train,4.70743593043426,4.7071861358458
Train,4.81153385241181,4.81132005033416
Train,4.91137981519434,4.91167809982284
Train,5.00722911664882,5.00669010794022
Train,1.81038368656383,1.81132329777324
Train,2.02548317459678,2.02596665071562
Train,2.22448315080535,2.22517655066242
Train,2.40912590843956,2.40934811152304
Train,2.58091109202867,2.58098496592584
Train,2.74113651813628,2.74069175618492
Train,2.89093102363444,2.89042075155379
Train,3.03128110080254,3.03001402576999
Train,3.16305264842496,3.16293650334739
Train,3.28700885272938,3.28626209712012
Train,3.4036290244048,3.40282739870528
Train,3.51391553922327,3.51380883406367
Train,3.61819508414626,3.61760548643863
Train,3.71694542006264,3.71612515193704
Train,3.81059495178111,3.81120469024128
Train,3.8995289411069,3.89324187954812
Train,3.98409480442473,3.98426388986478
Train,4.06460664839623,4.06436299546713
Train,4.14134916861401,4.14193243534491
Train,4.21458101321029,4.21567360405122
Train,3.63871956291818,3.63925178628896
Train,3.68443844465506,3.68426310608057
Train,3.72943380900986,3.72926195101348
Train,3.77372269602578,3.77389988107535
Train,3.81732161481877,3.81776833639665
Train,3.86024656409576,3.8604492607306
Train,3.90251305172862,3.90242274544716
Train,3.94413611343421,3.9441055713373
Train,3.98513033060777,3.98495160353046
Train,4.02550984735411,4.02514927845626
Train,4.06512318277353,4.06513159583484
Train,4.10431649407969,4.10474059893739
Train,4.14293501937491,4.1430811570168
Train,4.18099131082732,4.18029210533991
Train,4.21849755776087,4.21849457897192
Train,4.25546559967218,4.25592176958506
Train,4.29190693869096,4.29168734310551
Train,4.3278327515116,4.32799112941065
Train,4.36325390082198,4.36274361942858
Train,4.39818094625394,4.39814346478967
Train,2.12394485879005,2.12397989317208
Train,2.36253145342356,2.36257148178663
Train,2.58639664325875,2.58572723334875
Train,2.79686217341245,2.79687372157589
Train,2.99509615828359,2.99145489204055
Train,3.18213477249621,3.17970395987412
Train,3.35890036774416,3.35886391311987
Train,3.52621668424383,3.52331310135027
Train,3.68482168623649,3.68407938636251
Train,3.83537844351841,3.83458110382335
Train,3.97865648210298,3.97742728618746
Train,4.11484315904178,4.1097316768675
Train,4.24460817712452,4.2399366608135
Train,4.36839527853357,4.36712064975424
Train,4.4866082419962,4.48535151864461
Train,4.59961528261212,4.59857298648173
Train,4.70775288291926,4.70558383013615
Train,4.81132913916585,4.81083442846591
Train,4.9106266928821,4.90929960859481
Train,5.00590530649725,5.0042352044017
Train,2.12454614480475,2.12426035980979
Train,2.36124242760022,2.36237120479613
Train,2.583596571022,2.58231220642275
Train,2.79287379339299,2.79198660514339
Train,2.99019474602229,2.98956826198751
Train,3.17634440962545,3.17610867846515
Train,3.35264488666534,3.3522668167247
Train,3.51966784244275,3.51830292378319
Train,3.67812682368655,3.67690908351749
Train,3.82866403305453,3.8279041285712
Train,3.97185902836873,3.97050289342063
Train,4.10823617927866,4.1081808936039
Train,4.23827108360367,4.23858331747154
Train,4.36239610883781,4.36188674564457
Train,4.4810051948849,4.48057928439213
Train,4.5943286719227,4.59400097979199
Train,4.70295978316444,4.70296641648127
Train,4.80706504866697,4.80683215310683
Train,4.90692153400672,4.90609326283326
Train,5.00278414163215,5.00185936348601
Train,3.61781769545303,3.61656380460964
Train,3.71311090183243,3.71235257484732
Train,3.8052118033507,3.80246922536831
Train,3.89461685899784,3.89432903457915
Train,3.98127783886077,3.98063490416231
Train,4.06515968127861,4.06415399947026
Train,4.14670308777205,4.1467173964473
Train,4.22570352652498,4.22379749000816
Train,4.30256964684118,4.30314852316963
Train,4.37724455012331,4.37609099004364
Train,4.44968274008806,4.44897487986868
Train,4.52025102506863,4.51981519397315
Train,4.58889006716147,4.58837510783332
Train,4.65555096029226,4.65525729965837
Train,4.72056486130055,4.71880445878046
Train,4.78375096267509,4.78346703934048
Train,4.84541951261419,4.84491077860713
Train,4.90550990522963,4.90531162094654
Train,4.96397052250287,4.96272902608957
Train,5.02108382208846,5.0202790446304
Train,3.80529054130264,3.80432808407956
Train,3.88679681874998,3.88693072032595
Train,3.96582059737692,3.96556430519088
Train,4.04247359291613,4.04025658286881
Train,4.11702058066718,4.1160237422328
Train,4.18923660522049,4.188579840163
Train,4.2593794489494,4.25965052017375
Train,4.32753712397606,4.32801451127494
Train,4.39379273013306,4.39237620481129
Train,4.45822479296398,4.45762160606223
Train,4.52104228020264,4.52009851930136
Train,4.58204247929134,4.58224898586128
Train,4.64143038938043,4.64066669195696
Train,4.69926909806741,4.69895411911064
Train,4.75561844390338,4.75464552000905
Train,4.81053522289395,4.80939009576789
Train,4.86418855309537,4.86377478959011
Train,4.91639651904905,4.91597495575453
Train,4.96732599419534,4.96656542588268
Train,5.01702337281038,5.01512789193962
Train,3.80736096473406,3.80786060008492
Train,3.88858403413005,3.89012236621316
Train,3.96735867808067,3.96720169075589
Train,4.04379396240969,4.04445808094524
Train,4.11799256989397,4.11939797685771
Train,4.18989753363257,4.18926011805432
Train,4.25991190495825,4.25905017833688
Train,4.32796357812471,4.32946777461124
Train,4.39413394220815,4.39376861043654
Train,4.45849994758805,4.45860006650599
Train,4.5211344044673,4.52206182948128
Train,4.58210625762007,4.5828988785376
Train,4.64148083954705,4.64056022972798
Train,4.69932010399234,4.70003862274029
Train,4.75568284157655,4.75560720471539
Train,4.81050745255944,4.81064590945893
Train,4.86408474244579,4.86372324831534
Train,4.91634471224362,4.91647420628718
Train,4.96733535591866,4.96652698888421
Train,5.01710236398957,5.01656220741313
Train,2.61222951173734,2.61220846864828
Train,2.80811446214001,2.80763064941252
Train,2.99245153987645,2.99069324957324
Train,3.16576291100847,3.16487446776877
Train,3.3294516305902,3.3270858505729
Train,3.48387819132424,3.4803012418785
Train,3.63020333715609,3.62877827491043
Train,3.76867178625001,3.76561011636282
Train,3.90025659835759,3.89876551121712
Train,4.02511866849551,4.02330119934093
Train,4.14408337770664,4.14213681544396
Train,4.25725040133072,4.25584281412746
Train,4.36532726481494,4.36284842559208
Train,4.46836864157228,4.46597939989926
Train,4.56698679313312,4.56503776067523
Train,4.66120317185336,4.65975776973866
Train,4.75155213950906,4.74942781080944
Train,4.83803057829081,4.83730835620447
Train,4.92110847417142,4.91969786222885
Train,5.0007645517408,4.99892699132162
Train,2.41282712050804,2.41291893508722
Train,2.63109429546865,2.63047250168741
Train,2.83499448716023,2.83361102319607
Train,3.02637901735132,3.02353114759078
Train,3.20614058019622,3.20474990387762
Train,3.37530678295193,3.37471421389938
Train,3.53458766572841,3.53380122359294
Train,3.68520263962307,3.68462814968755
Train,3.82766101707114,3.82701778587309
Train,3.96260791403029,3.96210642042045
Train,4.09046122106435,4.09019432641321
Train,4.21207163177726,4.21139027899623
Train,4.32773961627218,4.32668912098505
Train,4.43789034675677,4.43748723195873
Train,4.54277702375156,4.54224713485295
Train,4.64302076594095,4.64271051717127
Train,4.73880211646381,4.73820176060993
Train,4.83041255545816,4.83049588110353
Train,4.91800795756756,4.91882033983724
Train,5.00205880059445,5.00112211496356
Train,3.80573082075371,3.80474595658381
Train,3.88773727770744,3.88788187679801
Train,3.96701709542473,3.96686317978354
Train,4.04402828289242,4.04394856789025
Train,4.11855134446702,4.11852421943216
Train,4.19101016451579,4.19094964453481
Train,4.26119208402135,4.26104209898394
Train,4.32949058491133,4.32933332306283
Train,4.39569993085284,4.3958613218045
Train,4.46018640179187,4.46005533710067
Train,4.52275117028072,4.52301779834671
Train,4.58373608070372,4.58320289930914
Train,4.64294912850176,4.64315246775915
Train,4.70071012561216,4.70051194752345
Train,4.75683375293796,4.75685871136023
Train,4.81161988722901,4.81099121153243
Train,4.86488972160738,4.86490467364833
Train,4.91692503600415,4.91681421560935
Train,4.96755333844134,4.96758199386178
Train,5.01703993013606,5.01691201946085
Train,3.80679963017006,3.80705301834152
Train,3.88853619945631,3.88796979244531
Train,3.96790495497618,3.96773271566114
Train,4.0446788190934,4.04487233668906
Train,4.11914158398224,4.11851981849124
Train,4.1913960576722,4.19136741567603
Train,4.26168896550085,4.26176105462564
Train,4.32980739164389,4.32957478191897
Train,4.39599177344604,4.39553768292413
Train,4.46032332614735,4.4601396190031
Train,4.52301259847589,4.5226924182898
Train,4.58386088680499,4.58391923501599
Train,4.64307442647552,4.64323401427619
Train,4.70071822294743,4.70058734554505
Train,4.75697405317594,4.75598637879705
Train,4.81165690988026,4.81172891145197
Train,4.86494560966168,4.8645948785415
Train,4.91689279812694,4.91658136505223
Train,4.96765701656937,4.96750558006323
Train,5.01706616086291,5.01670897535462
Train,2.1264630479748,2.12599767020534
Train,2.37653488173815,2.37672953144486
Train,2.60914260244254,2.60943220972994
Train,2.8260539302984,2.82577857253976
Train,3.0288058003377,3.02817940885963
Train,3.21851318760073,3.21847193111996
Train,3.39682319959956,3.39691522573396
Train,3.56453123581615,3.56466749654668
Train,3.72255555733417,3.72259183283969
Train,3.87171135732841,3.87167011835985
Train,4.01272482711095,4.01248776139218
Train,4.1462449798098,4.14655072979893
Train,4.27285363793612,4.27238548106124
Train,4.39307390910113,4.39353825405105
Train,4.50737741030857,4.5073913666495
Train,4.61605901206237,4.61593172352909
Train,4.7197740013585,4.71977300052522
Train,4.81873533550023,4.81894770570006
Train,4.91326250996789,4.91312551973077
Train,5.00364701636392,5.00364154947917
Train,2.12529399055227,2.12554015842778
Train,2.3610535701869,2.36121006900988
Train,2.58268886024907,2.58213022111776
Train,2.79143221890031,2.7914065506099
Train,2.98837669011927,2.9877369175843
Train,3.17428418293765,3.17417575843355
Train,3.35045654353513,3.3504701790822
Train,3.51744905314268,3.51717574838046
Train,3.6759609975407,3.675077369411
Train,3.82662239611984,3.82602020389745
Train,3.97000237094471,3.96946074415829
Train,4.10661633102428,4.10635814029173
Train,4.23693216296233,4.23639177627851
Train,4.36137558470172,4.36168739232456
Train,4.48033479145105,4.47970583397551
Train,4.5940346890195,4.59378080788071
Train,4.70306509449464,4.70252250409848
Train,4.80758836390749,4.80705394530428
Train,4.90787831398354,4.90740766397617
Train,5.00418702186823,5.00350084301144
Train,2.89537513363056,2.89513422211821
Train,3.0536379441106,3.05436058065097
Train,3.20420484140988,3.20526678979623
Train,3.34802429362926,3.34846889145321
Train,3.48515656987851,3.48518300759954
Train,3.61642334737393,3.616702231095
Train,3.74184210854682,3.74219951510171
Train,3.86213073069763,3.86253811736786
Train,3.97727516498583,3.97783199186073
Train,4.08790741579409,4.08873456019101
Train,4.19399024030099,4.1957999664968
Train,4.2960839175057,4.29684131731645
Train,4.39413423522894,4.39413545736516
Train,4.48864103584654,4.48878750079296
Train,4.57953781612972,4.57947040389665
Train,4.66727308145552,4.66754527562108
Train,4.75177157289784,4.75202624595825
Train,4.83343786296961,4.83360138508278
Train,4.91219062008994,4.91215693973023
Train,4.98839656101453,4.98822535102976
Train,2.12906418543011,2.12993954928448
Train,2.35308141300262,2.35371128275471
Train,2.56542882672524,2.56630392622253
Train,2.76699515810088,2.76811049284591
Train,2.95858112928632,2.9586701057258
Train,3.14110098486479,3.14133996207926
Train,3.31481911535804,3.31641626464581
Train,3.48053063417806,3.48086412591298
Train,3.63877660574406,3.63922272468733
Train,3.79005041695326,3.79126726855476
Train,3.93480291554596,3.93509099976154
Train,4.07344689795771,4.07411109231526
Train,4.20636104075348,4.20626521352344
Train,4.33389335449844,4.33400143243628
Train,4.456364226402,4.45647614622223
Train,4.57419294059069,4.57437688573156
Train,4.68740004454056,4.68777980539868
Train,4.79636676456226,4.79565136329513
Train,4.90132696795993,4.90140187053824
Train,5.00249763470914,5.00207284884619
Train,2.11327924112793,2.11432012905908
Train,2.35658173031271,2.35685273524375
Train,2.58402546934839,2.584729526554
Train,2.79756895725251,2.79825619546039
Train,2.99823329121516,2.99836591795918
Train,3.18714950788917,3.18763417087278
Train,3.36512869458639,3.36551116280134
Train,3.53345533466973,3.53400443710877
Train,3.6927224139305,3.69312799123832
Train,3.84364216199312,3.84421072788702
Train,3.98669984920483,3.98678817951878
Train,4.12278726264177,4.12324523648237
Train,4.25226189343012,4.25249422025419
Train,4.37559430295279,4.37618663188014
Train,4.49308448494283,4.49326036965092
Train,4.60538031108931,4.60569040619511
Train,4.71270265088896,4.71301527811087
Train,4.81537475333231,4.815708780669
Train,4.91358611179845,4.91362217743441
Train,5.00782502962246,5.00783397601932
Train,2.11931570564177,2.12167924602304
Train,2.3406265962765,2.34158484248567
Train,2.55116795758867,2.55249918175175
Train,2.75129450116235,2.75258329187936
Train,2.94195662315319,2.94250233902827
Train,3.12399779507719,3.12505710410435
Train,3.29763110619184,3.29881743379954
Train,3.46376840277535,3.4653012488882
Train,3.62255649902256,3.6230969382475
Train,3.77462943147285,3.77516281406863
Train,3.92055509928084,3.92095155682601
Train,4.0604092681375,4.06059141882425
Train,4.19470191116971,4.19488635222548
Train,4.32389192490515,4.32425184200144
Train,4.44800740475618,4.44793244150842
Train,4.56758893748675,4.56783796189821
Train,4.68264181646858,4.6826615282224
Train,4.79353331726023,4.79356990198176
Train,4.90059612973595,4.90040545017683
Train,5.00381083553416,5.00381680060011
Train,2.12839386717379,2.12923608974497
Train,2.365771339067,2.36688648008613
Train,2.58861642001629,2.58969499398013
Train,2.79822399569451,2.79896451894252
Train,2.99595677854541,2.99643791287343
Train,3.18238533043354,3.18280712998241
Train,3.35864594203122,3.36023232287572
Train,3.52554838030815,3.5263332547339
Train,3.68381865018817,3.68489997151767
Train,3.83410955193628,3.83477824278204
Train,3.97716753219631,3.97715162839996
Train,4.11320149800927,4.11357845693388
Train,4.24285952041615,4.2432079891363
Train,4.36657959778536,4.36670840773734
Train,4.48476050856266,4.48517279145699
Train,4.59776610501519,4.59789495011966
Train,4.70604892226684,4.70584314503103
Train,4.80966900378909,4.8106670977405
Train,4.90903120470013,4.90912847864151
Train,5.00439268407793,5.00434750282109
Train,3.72531940591216,3.72535956924989
Train,3.81355006248276,3.81362991318378
Train,3.89910370578193,3.89942641443674
Train,3.98176646028418,3.98239453329532
Train,4.06200497426463,4.06203474908184
Train,4.1396107291213,4.13994711646815
Train,4.21501447792363,4.21526456680078
Train,4.28801348777979,4.28800403151485
Train,4.35900664635875,4.35942410260907
Train,4.42779725741733,4.42785084240763
Train,4.49475579342107,4.49489018406519
Train,4.55969171397872,4.56002025998142
Train,4.62295004665311,4.6228245095818
Train,4.68434642897675,4.68416651821338
Train,4.74420301403268,4.74465186061949
Train,4.80234156827577,4.80222221082167
Train,4.85906360552771,4.85942575928725
Train,4.91419692076629,4.91349842240075
Train,4.96802434118798,4.96792932121277
Train,5.0203795533777,5.02055267176735
Train,2.12342114714285,2.1236100116391
Train,2.34787688663283,2.34788834118158
Train,2.56067714470089,2.55997700112822
Train,2.76270681057394,2.76316023304335
Train,2.95454483116554,2.95444362034806
Train,3.13735944970684,3.1373998434661
Train,3.31157383725271,3.31179915221011
Train,3.47778092391275,3.47867912991367
Train,3.63652035933355,3.63660114134255
Train,3.78828436590831,3.78807020399569
Train,3.93335700316597,3.93328320519342
Train,4.07248886439546,4.0726072412074
Train,4.20588483348326,4.20746881239224
Train,4.33389245095729,4.33528828970799
Train,4.4568317363142,4.45773078993627
Train,4.5749978593045,4.57595524002554
Train,4.68853339679662,4.68981279600509
Train,4.7979556877325,4.79869975996074
Train,4.90336333270543,4.90385217624682
Train,5.00497329444606,5.00516432218371
Train,2.1208704296624,2.12191037118218
Train,2.34465519429434,2.34471315617385
Train,2.55717767725885,2.55711495687718
Train,2.75878680337357,2.75911167827366
Train,2.95075851920009,2.95112537913815
Train,3.13333216068679,3.13423251095218
Train,3.30759612221184,3.30726912086046
Train,3.47370835082017,3.47407062951504
Train,3.63260634091391,3.63332549831075
Train,3.78438719218116,3.78481092606469
Train,3.92986554903779,3.93025545718699
Train,4.06909280128947,4.06956403859821
Train,4.20278250003747,4.20345535401414
Train,4.3309515951509,4.33115586038012
Train,4.45422962792305,4.45441747275405
Train,4.57260757488032,4.57297596589828
Train,4.68664453331732,4.68629771201189
Train,4.79631191747419,4.79676572866668
Train,4.90210926517572,4.90178819164208
Train,5.00399331640657,5.0040190896519
Train,2.12924931223767,2.13015646349501
Train,2.35912135883691,2.35986768546531
Train,2.57606560891658,2.57723678175404
Train,2.78134971765133,2.78175982508969
Train,2.97549677801343,2.97571838157891
Train,3.15957488024274,3.15998055447045
Train,3.33434752821244,3.33458852997815
Train,3.5005029360257,3.5004477654403
Train,3.65882320039333,3.65948209604475
Train,3.80954418524963,3.8099965067253
Train,3.95334573313776,3.95355883241525
Train,4.09069364756216,4.09124322530331
Train,4.22214607077486,4.222955484212
Train,4.34781929167818,4.34822821519525
Train,4.46820830188515,4.46873938639453
Train,4.58363951855301,4.58408909278377
Train,4.69441301658393,4.69482434229883
Train,4.80091331381728,4.80118784341013
Train,4.9031747958769,4.90347348111653
Train,5.0015455379266,5.0015982357838
Train,2.12268676356649,2.12485160105913
Train,2.35437024298205,2.35487130568915
Train,2.57261457400547,2.57233365856233
Train,2.77900928900267,2.77879983490211
Train,2.97427889183946,2.97449244971943
Train,3.15929927688799,3.1589031853989
Train,3.33466344003837,3.3347961237735
Train,3.50147538002271,3.50098870043159
Train,3.66017057548459,3.65984902604188
Train,3.81132737330689,3.81103403599174
Train,3.95531135041539,3.95449914722219
Train,4.09292492768439,4.09287476568901
Train,4.22443618249143,4.22434766103315
Train,4.35024221157688,4.35036325740274
Train,4.47057315835938,4.46987302666221
Train,4.58603412447468,4.58564727291146
Train,4.69679208283185,4.69676728655069
Train,4.80312864558078,4.80194464127342
Train,4.90519018636411,4.90494639916967
Train,5.00344703892792,5.00316838179178
Train,2.12265009782257,2.12324504095368
Train,2.35572979025563,2.35500603722142
Train,2.5750598392882,2.57376109276165
Train,2.78228252437193,2.7817535359146
Train,2.97815509591462,2.97707398322308
Train,3.16337869508461,3.16269008295329
Train,3.33919032227398,3.33745790106441
Train,3.50610313654632,3.50555640131241
Train,3.66459901773056,3.6641605988083
Train,3.81563599656026,3.81507271867908
Train,3.95956741881483,3.95832398045555
Train,4.09688318371382,4.09624017830949
Train,4.22788248146663,4.22725815950151
Train,4.3532717463446,4.35291748668461
Train,4.4732692247139,4.47273243551547
Train,4.5880866177951,4.58777954504979
Train,4.69829906504583,4.69747324007003
Train,4.80405938971801,4.80376024114824
Train,4.90551810405756,4.90509613289455
Train,5.0031513190045,5.00269526642669
Train,2.12003463554383,2.12076258305714
Train,2.35714783650814,2.35787615406766
Train,2.57988878253158,2.58029421694948
Train,2.78952576432176,2.79054131103088
Train,2.98718210835904,2.98721845142347
Train,3.17385631307468,3.17483239599697
Train,3.35043891934648,3.35033035125407
Train,3.51772671694906,3.51813719544295
Train,3.67643476517014,3.67729839034758
Train,3.82720661015239,3.82744711259844
Train,3.97076419218273,3.97143701409033
Train,4.10734393666354,4.10848045018784
Train,4.23757068763201,4.2383156641349
Train,4.36187763354051,4.362031787411
Train,4.48065945461069,4.48136087191577
Train,4.59427650878617,4.59448449327464
Train,4.70305848327393,4.7035514636063
Train,4.80730758961421,4.80755365181952
Train,4.9073013674932,4.90766839970477
Train,5.00329515207782,5.00326135330865
Train,3.80508631483291,3.8048880133311
Train,3.88654810933985,3.8870003126299
Train,3.96554137244398,3.96518620271173
Train,4.04217663505703,4.04136855266908
Train,4.11655792629238,4.11694697003419
Train,4.18878324460844,4.188751273721
Train,4.25894498856847,4.2579560902699
Train,4.32713035119821,4.32685602766058
Train,4.39342168148047,4.39237386552164
Train,4.45789681613797,4.45818829595592
Train,4.52062938451491,4.5203042318541
Train,4.58168908906809,4.58169291444238
Train,4.64114196371404,4.64104484354596
Train,4.69905061204529,4.69847151210376
Train,4.75547442722233,4.75565777419786
Train,4.81046979516499,4.81026666382064
Train,4.86409028250449,4.86424864313716
Train,4.91638681061312,4.91602360678757
Train,4.96740781690015,4.96734503102227
Train,5.01719940444774,5.01660742307661
Train,3.18919590616482,3.18915471847938
Train,3.35110363820856,3.35067192023097
Train,3.50017321443827,3.49992453345901
Train,3.63809633302091,3.63683024253763
Train,3.76566391271009,3.7655856247985
Train,3.88419202512317,3.88221796910152
Train,3.99460860156457,3.99509290681894
Train,4.09771876847839,4.09622918503541
Train,4.19438176813094,4.19461728424778
Train,4.28488832998997,4.28381328300965
Train,4.36994699884477,4.37019849241436
Train,4.4500352933538,4.44815087658352
Train,4.52570006680876,4.52583860079509
Train,4.59706403329089,4.59680768122722
Train,4.66459410755469,4.66484161963157
Train,4.72859116050274,4.72806183191613
Train,4.78932538379668,4.78962630291987
Train,4.84713484658777,4.8469593033096
Train,4.90204523927743,4.9014754218158
Train,4.95435506960501,4.95389183883499
Train,2.12396630538222,2.12463132329347
Train,2.35179801990334,2.3523895427189
Train,2.56719130228627,2.56774018739163
Train,2.77113769693759,2.7715842756898
Train,2.96472585072628,2.9657224308889
Train,3.14834545487138,3.14807763315605
Train,3.3229274537559,3.3237329345457
Train,3.48912305658993,3.4901492133746
Train,3.64752237575987,3.64731217928117
Train,3.79866142779374,3.79958730237627
Train,3.94317785281554,3.94326038589551
Train,4.08121105218151,4.08206655714257
Train,4.21332460613861,4.21373858337599
Train,4.33989132251716,4.34068583943608
Train,4.46125334785472,4.46172027986672
Train,4.57772525603336,4.57817542029823
Train,4.68971305924139,4.68972401701406
Train,4.79724700049699,4.79762825032918
Train,4.90069504887542,4.90068567208821
Train,5.00028573597156,5.00047125429821
Train,2.12959268598176,2.12961373724659
Train,2.34922797403016,2.34933903232119
Train,2.55808462116416,2.55796011555567
Train,2.75693707001518,2.75703610259169
Train,2.94648730718673,2.94632475951694
Train,3.12737314322413,3.12732803725879
Train,3.300175382515,3.30034786908324
Train,3.46542405295298,3.46562420531781
Train,3.62360383613738,3.6236490427446
Train,3.77515881529847,3.77523170555017
Train,3.92049663890815,3.92054967462865
Train,4.05999218218508,4.06067764296912
Train,4.19399077574487,4.19477926076003
Train,4.32281105994149,4.32306179312848
Train,4.44674751456767,4.44702238414729
Train,4.56607270619007,4.5660317190328
Train,4.68103928921828,4.68126871716461
Train,4.79188179162676,4.79191448748904
Train,4.89881821189066,4.89902921527292
Train,5.00205145001714,5.00200152537475
Train,2.12566445510026,2.12734164464467
Train,2.3510771857013,2.35132671973387
Train,2.5643697422057,2.56461218298099
Train,2.76693524240595,2.76644126762064
Train,2.95935288700232,2.95935406984553
Train,3.14216688607041,3.14174654912528
Train,3.31645903249907,3.31627917585136
Train,3.48262977900552,3.4835232777792
Train,3.64106046988412,3.64141851602917
Train,3.79261081227122,3.79383620704299
Train,3.93756061359706,3.93709724895465
Train,4.07633189810952,4.076522842756
Train,4.20916581699346,4.2095040202484
Train,4.33671472675721,4.33736032828146
Train,4.45915344895581,4.46005241400191
Train,4.57665406274027,4.57707135164585
Train,4.68975735968976,4.69101047593774
Train,4.79858602189858,4.79887135727751
Train,4.90326284345048,4.90317119723394
Train,5.00424258269513,5.00398581934693
Train,0.883406418023391,0.885822597147124
Train,1.16053240111596,1.1625309170353
Train,1.415347312742,1.41751393460774
Train,1.64968499032115,1.65172309390133
Train,1.8662672181082,1.86878519483854
Train,2.06736284559467,2.06970785595062
Train,2.25397073943433,2.25415641108474
Train,2.42788327684906,2.42787490410845
Train,2.59061699747766,2.59009066196689
Train,2.74272144222805,2.74200844691053
Train,2.88543657785304,2.88506672363312
Train,3.01960576818161,3.01838424088277
Train,3.14618016407275,3.14625025459215
Train,3.26539767298131,3.26582957164102
Train,3.37806498066384,3.37783181504093
Train,3.48488162631605,3.4848809452216
Train,3.58596105495869,3.58622980957878
Train,3.6819099195626,3.68149662172343
Train,3.77325840106972,3.77312955308906
Train,3.86004507831147,3.85962849025856
Train,2.1277819703467,2.12730640820241
Train,2.3553920426656,2.35515408199039
Train,2.57056746525497,2.57025378835377
Train,2.774510200992,2.77420668087856
Train,2.96767848696358,2.96744373050541
Train,3.15109327755476,3.15057418107186
Train,3.32547509579793,3.32518158986781
Train,3.49147520042057,3.490741555307
Train,3.64984737003697,3.64955932988131
Train,3.80079286731003,3.80080809394284
Train,3.9449711958806,3.94474653478254
Train,4.0828274556459,4.08240958069547
Train,4.21490531602045,4.21487851214279
Train,4.34129827692849,4.34090482610723
Train,4.46249118487946,4.46254531115078
Train,4.57879848197566,4.57854875892783
Train,4.69050975921922,4.69024067641844
Train,4.79800371026766,4.79803731535037
Train,4.90129987929587,4.90129556817252
Train,5.00074266561156,5.00068719752988
Train,2.1202359420544,2.12126064183214
Train,2.35623760001112,2.35699564358709
Train,2.5780921314055,2.57899429689614
Train,2.78703459336688,2.78826826833675
Train,2.98416034608739,2.98476487637838
Train,3.17044426101161,3.17087045456435
Train,3.34675684452105,3.34759826727907
Train,3.51387783992243,3.51462077607592
Train,3.67250775616745,3.67289530370882
Train,3.82327768285522,3.82378721695379
Train,3.96675768152906,3.96729419996681
Train,4.1034639885138,4.10443408957954
Train,4.23386522114016,4.23431854293851
Train,4.35838774460766,4.35997312347308
Train,4.4774203290061,4.4779561028639
Train,4.59131820366708,4.59177514268781
Train,4.70040659791529,4.70092596526866
Train,4.80498384255612,4.80533118399374
Train,4.90532409438881,4.90550742952259
Train,5.00167973614037,5.00174229593946
Train,3.74273550016899,3.74339064334411
Train,3.82874242906088,3.82835447982611
Train,3.91204548926235,3.91288898178184
Train,3.99277021307129,3.99320470244075
Train,4.07103448043977,4.07109443352417
Train,4.14694909332201,4.14663603825715
Train,4.22061829905803,4.22098864644121
Train,4.29214026799212,4.29201714816735
Train,4.3616075299277,4.36190712897023
Train,4.42910737349907,4.42949419075083
Train,4.49472221208447,4.49550599220576
Train,4.55852991948575,4.55865736068972
Train,4.62060413824944,4.62070728266488
Train,4.68101456319575,4.68107688925035
Train,4.73982720245054,4.73894073700573
Train,4.79710461803561,4.79750776649445
Train,4.85290614786091,4.853145204463
Train,4.90728811077458,4.90738856124689
Train,4.96030399616043,4.96023054085341
Train,5.01200463942448,5.0121318007885
Train,3.79693439556105,3.79711135457721
Train,3.87713520306871,3.87735150638367
Train,3.9550573806178,3.95503085398625
Train,4.03066236005442,4.03082453004919
Train,4.10431291925466,4.10441489438073
