Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.01107865718984,5.01103542682202
Train,4.3100877782714,4.3099944375247
Train,4.36115770628312,4.36203160546964
Train,4.41115580696383,4.41163545562839
Train,4.460115472284,4.46525763418711
Train,4.5080687214016,4.5078500130733
Train,4.55504627049331,4.55871511487593
Train,4.60107759836611,4.60056864592142
Train,4.64619100814373,4.64510629285022
Train,4.69041368529927,4.69090700380574
Train,4.73377175228393,4.73427668132016
Train,4.77615180588331,4.77613399197824
Train,4.81785766561425,4.81778175917524
Train,4.85877132938857,4.85855270376149
Train,4.89891515630077,4.89875601838529
Train,4.93831067186441,4.93822102721268
Train,4.97697860649986,4.97613505879079
Train,5.01493893190909,5.01481151341821
Train,5.05221089547164,5.05239867610752
Train,5.08881305278621,5.08858453819656
Train,5.12476329847349,5.12493942762038
Train,2.12016464815695,2.12159230751812
Train,2.35326866958822,2.35366457188164
Train,2.57297468503133,2.57327757388365
Train,2.78040553206236,2.77998950874852
Train,2.97656199015734,2.975902826973
Train,3.1623389273006,3.16100706738897
Train,3.33853894949054,3.33707077896932
Train,3.50588399236667,3.50330923097161
Train,3.66502520805289,3.66562952877965
Train,3.81655143272875,3.81407690452423
Train,3.96120987843632,3.96026240403833
Train,4.09904913656665,4.09771066088823
Train,4.23073462779915,4.23136020738119
Train,4.35666945194845,4.35404256847349
Train,4.47722225462845,4.47611068260111
Train,4.59273083137362,4.59202467382082
Train,4.70350528861566,4.70276521928853
Train,4.80983082380676,4.80833083648421
Train,4.91197017717116,4.9104216219387
Train,5.01016579946084,5.00668374656769
Train,2.12744169858149,2.12755430471978
Train,2.37097148215785,2.37079823387856
Train,2.59827525324982,2.59824903867801
Train,2.81148519853475,2.81124316987942
Train,3.01160754951304,3.01172416469152
Train,3.1995623451935,3.19950743495091
Train,3.37689595906516,3.37669052360823
Train,3.54403966517891,3.54403166399814
Train,3.70226675376502,3.70208705660142
Train,3.85207286361524,3.85216650772444
Train,3.99392406399412,3.9936016341201
Train,4.12879595120404,4.12871377552463
Train,4.25702028443094,4.25681675797049
Train,4.37891419273124,4.37873678012355
Train,4.49524483898669,4.49508546535461
Train,4.60608839289181,4.60583598802285
Train,4.71210664365114,4.71207771535799
Train,4.81347243784163,4.81326796600141
Train,4.91035593674023,4.91021546374785
Train,5.00329603149841,5.00301664638053
Train,2.12923639582564,2.1293498275011
Train,2.36858506485633,2.3687519469643
Train,2.59262964289315,2.59264444552199
Train,2.80336348937816,2.80353385046718
Train,3.00166886516516,3.00180490805022
Train,3.18861376921444,3.18888333983731
Train,3.36490720732054,3.3651458884963
Train,3.53188827249751,3.53203561150829
Train,3.69006001258038,3.69017507698689
Train,3.84010163414292,3.84022871403093
Train,3.98242992542413,3.98274243944278
Train,4.11799433987357,4.11757929072727
Train,4.2470892381035,4.24496003960329
Train,4.37016694240817,4.36888529524393
Train,4.48747801001475,4.4860176418263
Train,4.59972512910831,4.59919974721223
Train,4.70708208102682,4.70433951151452
Train,4.80986162114214,4.80842030162993
Train,4.90821551623668,4.90648719260597
Train,5.00268217420648,5.00067284066998
Train,3.3581303555405,3.35720964827877
Train,3.48552923692209,3.48529835848265
Train,3.60621066552336,3.60565977994364
Train,3.72112022082648,3.72032778361998
Train,3.83045774514167,3.83029146511061
Train,3.93442447594735,3.93379900975222
Train,4.03377730617876,4.0330821190112
Train,4.1284616362552,4.12804858905682
Train,4.21913759707876,4.21901529599225
Train,4.3058916975546,4.30544906596723
Train,4.38881749164177,4.38886976385791
Train,4.46846075943748,4.46802466423495
Train,4.54486908582568,4.54447386499331
Train,4.61809814921101,4.6177942024481
Train,4.68860634215515,4.6886050559954
Train,4.75628783390436,4.75577563879441
Train,4.82155383094727,4.82151566064229
Train,4.8844130678437,4.88347016047581
Train,4.94488251793182,4.94506866548571
Train,5.00331509993132,5.00259730280621
Train,2.11970819002408,2.11986422877479
Train,2.35439695283502,2.35422373607824
Train,2.57501694188082,2.57508483629161
Train,2.78331881898011,2.7831899556152
Train,2.98005861875957,2.9800473116741
Train,3.16593902633131,3.16600190018315
Train,3.34227827471404,3.34200904286652
Train,3.50958157912856,3.50982457805029
Train,3.66832588576851,3.66840506819088
Train,3.81953245900865,3.81931006720359
Train,3.96354374363294,3.9637952748856
Train,4.10086139436776,4.10072523545776
Train,4.23177597874857,4.23185296557156
Train,4.35704135783907,4.35693204696534
Train,4.47686373351261,4.47696053552162
Train,4.59144524669837,4.59165222449181
Train,4.70140033199095,4.70120008338953
Train,4.80686990281105,4.80690749345766
Train,4.90799473991276,4.90796568472823
Train,5.00528413268445,5.00517951532337
Train,3.50580575900939,3.50603828180127
Train,3.77175036935444,3.77162239483394
Train,4.01367762902903,4.01368868084345
Train,4.23427948586878,4.23432203726796
Train,4.43664259910537,4.43657754074619
Train,4.62258293097934,4.62261003584379
Train,4.79435045109314,4.79428506157663
Train,4.95320089993264,4.95318823733786
Train,5.10068010819761,5.10063575091434
Train,5.23809903316935,5.23808857491193
Train,5.366206031209,5.36616018191515
Train,5.48614763116344,5.4860862575554
Train,5.59846330519902,5.59841824847925
Train,5.70395977203252,5.70395276926527
Train,5.80333583665748,5.80321562100679
Train,5.89692769142975,5.896894514048
Train,5.98539726985254,5.98536721097142
Train,6.06899159481619,6.06896176399849
Train,6.14825647399482,6.148250302864
Train,6.22337371728178,6.22331153893564
Train,-0.535805342382497,-0.535192818689862
Train,-0.168468699331958,-0.168437384741734
Train,0.173127250563216,0.173243212000929
Train,0.492658789088338,0.49267504963453
Train,0.791199143134699,0.791062166750893
Train,1.07168543207368,1.07166046341834
Train,1.33482617391665,1.33500595828471
Train,1.58301046245569,1.58283323554159
Train,1.81708578223305,1.81726550624834
Train,2.03785188561479,2.03800774975051
Train,2.24711264355684,2.24726850721007
Train,2.44507903251402,2.44522111088398
Train,2.63327193619246,2.63343524738983
Train,2.81209679461256,2.81218938978808
Train,2.98195037854468,2.98212946603261
Train,3.14403533786045,3.14420379700849
Train,3.29835227457922,3.29858188972529
Train,3.44594250409114,3.44618541623302
Train,3.58676104415284,3.58691072654281
Train,3.72171743989085,3.72193540987454
Train,3.95263125566175,3.95198026852111
Train,4.02288648163984,4.02226194040512
Train,4.09099235056401,4.0885376082554
Train,4.15742951977435,4.15563745620264
Train,4.22207075531228,4.22023109746468
Train,4.28480585338668,4.28370618646685
Train,4.34607175127266,4.34460511061141
Train,4.40574598160853,4.40364626656472
Train,4.46372144599926,4.46274556702363
Train,4.52039716908693,4.51891986040235
Train,4.57565565102133,4.57362151299847
Train,4.62954939495117,4.62871174623095
Train,4.68197602719439,4.67855013053876
Train,4.73329136100342,4.73262676277617
Train,4.78338457262286,4.78223033446946
Train,4.83215704686244,4.8314103195992
Train,4.87993672087812,4.8769332636696
Train,4.92661768938206,4.9255107190659
Train,4.97210515319201,4.97011572034924
Train,5.01670238294885,5.01510967452149
Train,2.86040319676761,2.86008375165355
Train,2.95516200005257,2.95504621443641
Train,3.04712330231474,3.0471279431188
Train,3.13640918463351,3.13635892330447
Train,3.22313472655317,3.22300282380846
Train,3.30765142230709,3.30760246608068
Train,3.389569224302,3.38924803655781
Train,3.46923493619347,3.46936857948848
Train,3.5467401706057,3.54628666737361
Train,3.62217163770004,3.62228610783885
Train,3.69561146877738,3.69552968954329
Train,3.76713751458212,3.76717502878117
Train,3.83682362058526,3.83652971996006
Train,3.90473988129319,3.90467762422876
Train,3.97095287542302,3.97094207349827
Train,4.03571234856193,4.03585133599362
Train,4.09870102110598,4.09828381340438
Train,4.16016733033225,4.15977541342389
Train,4.22016580789655,4.22130541226605
Train,4.27874841172472,4.27780628883582
Train,3.94834857241857,3.94792478301341
Train,4.01740782830182,4.01363543384312
Train,4.08448366602558,4.08393818717403
Train,4.14999214614001,4.14986804949538
Train,4.21366295193003,4.21270753716479
Train,4.27588763399669,4.2757899178944
Train,4.33640625917733,4.33709543333342
Train,4.39558801139962,4.39590964467451
Train,4.45332951202728,4.45219212324835
Train,4.50953957443521,4.50904741072398
Train,4.56455731325964,4.56445309194922
Train,4.61814675620209,4.61674051990511
Train,4.6706290126182,4.66969622726563
Train,4.72190723519698,4.72319190018996
Train,4.77189501457726,4.7716561733071
Train,4.82088906483323,4.81899466809071
Train,4.86867467599852,4.86917327130166
Train,4.91553384593695,4.91605969740729
Train,4.96125967032967,4.95982730824861
Train,5.0061205195486,5.00374878100073
Train,4.00572486412074,4.00527814538171
Train,4.07069386799758,4.06963557272346
Train,4.1341514785684,4.13409172814525
Train,4.19582186023062,4.19554737687239
Train,4.25593840039826,4.25555114105763
Train,4.31455909413189,4.314379428379
Train,4.37189090164368,4.36874930292496
Train,4.42767899470071,4.4258273648268
Train,4.4821289332508,4.4815240542778
Train,4.53528829293779,4.53449034111353
Train,4.58734033580375,4.58623545750405
Train,4.63804930355442,4.63606683084461
Train,4.68759766170562,4.68563525250309
Train,4.73602480488829,4.73344501774071
Train,4.78349420479014,4.78157604754623
Train,4.82978737850795,4.82627276006341
Train,4.87506741754815,4.8728252824333
Train,4.91936722087082,4.91380077226157
Train,4.96283356217221,4.96172947012772
Train,5.00526359910687,5.00267000210832
Train,4.30786190900008,4.30891900464147
Train,4.34911875274351,4.34914412547031
Train,4.38958931103504,4.38988332342368
Train,4.42958690573192,4.429913991404
Train,4.4688315680982,4.46921469208272
Train,4.50762669888236,4.50897398889018
Train,4.5457003340541,4.54592797282047
Train,4.58334642240813,4.58260113589884
Train,4.62043602756402,4.62041521008021
Train,4.65684802204323,4.65772973175288
Train,4.69286298479566,4.69296538021834
Train,4.72822755697104,4.72908392567141
Train,4.76321391515958,4.76388136190897
Train,4.79770151081248,4.79795131523523
Train,4.83157681748398,4.83185178164811
Train,4.86510009875306,4.86491857822355
Train,4.89803478641953,4.89794424159871
Train,4.93063364025521,4.93046445067401
Train,4.96266634938228,4.96193207573041
Train,4.9943784928849,4.99411939693917
Train,2.11381598162526,2.1178565250996
Train,2.35975152066355,2.36166251070634
Train,2.58971946633783,2.59186617414187
Train,2.80467502260375,2.80843680983188
Train,3.00629967367229,3.00944583271874
Train,3.19603934511922,3.19789667591639
Train,3.3744561700665,3.37617232864094
Train,3.54275020653373,3.54349873443087
Train,3.70196371008232,3.70293872330174
Train,3.85242458682499,3.85302599602099
Train,3.99501860905168,3.99808203134697
Train,4.13034703663764,4.13143215355766
Train,4.25911725960685,4.26067024936154
Train,4.38147857577099,4.38230259017681
Train,4.49804807547099,4.4999874076714
Train,4.60937113197392,4.60989462679962
Train,4.71551941404335,4.71582701430842
Train,4.81697652558721,4.81693463971559
Train,4.9141723493683,4.91428782272513
Train,5.00712889188085,5.00708825501741
Train,2.12824086014106,2.12844254071777
Train,2.36563577693557,2.36566213433642
Train,2.58876682572363,2.58882435255171
Train,2.79834575793185,2.79843077892682
Train,2.99607567896539,2.99579009133984
Train,3.18245605234944,3.18208268964034
Train,3.35888799165738,3.35881253437791
Train,3.5257189974797,3.52540343832178
Train,3.68411765957447,3.68396241383406
Train,3.83432136404427,3.83414631262375
Train,3.97731673355594,3.97723724813503
Train,4.11326056571537,4.11328304398583
Train,4.24299498980412,4.24300141709344
Train,4.36661735849057,4.36662068048853
Train,4.48485354581673,4.48496165722853
Train,4.59775679944579,4.59774277018394
Train,4.70595833691108,4.70605323322187
Train,4.80947855874789,4.80947910375497
Train,4.90887077214744,4.90898925409082
Train,5.00413087628045,5.00415721266134
Train,2.12437101382411,2.12430548436194
Train,2.3512290524144,2.35117519394797
Train,2.56592591238666,2.56604649815953
Train,2.76941395359665,2.76917464032548
Train,2.96254862471074,2.9625457829209
Train,3.14610048437293,3.14630927377974
Train,3.32076547631727,3.32065710420673
Train,3.48717374731251,3.48725671119999
Train,3.64589724346215,3.64574174440012
Train,3.79745627785903,3.79757523758988
Train,3.9424936801774,3.94232473082619
Train,4.08109875316139,4.08122478119575
Train,4.21384435438266,4.21364680101059
Train,4.34109435273269,4.34119702073466
Train,4.46318310010972,4.46323330279509
Train,4.58041836494487,4.58051156012178
Train,4.69308392269098,4.69302139256277
Train,4.80144184917884,4.80128970286413
Train,4.90573455585667,4.90584326012712
Train,5.00618660018172,5.00612770956312
Train,5.12825314714536,5.12777579099591
Train,5.22807324783376,5.22756726735341
Train,5.3234386606687,5.32302181342337
Train,5.41445300671969,5.41418950962205
Train,5.50149719276265,5.50136598739144
Train,5.58491156061234,5.58462552057998
Train,5.66475330276161,5.66461345470114
Train,5.74140541072409,5.74120785534277
Train,5.81490305516721,5.81481824315805
Train,5.88551001183648,5.88546007005451
Train,5.95346382818578,5.95351129251893
Train,6.01877586215715,6.01860187007358
Train,6.08166230086552,6.08172481823957
Train,6.1423186225749,6.14231434797356
Train,6.20074012447725,6.20069591578457
Train,6.25716493748282,6.2572219155957
Train,6.31158068255573,6.31150730937614
Train,6.36414726549828,6.36409808016859
Train,6.41501012561041,6.41509172280738
Train,6.46414862124372,6.46409323789365
Train,3.80787064129186,3.80841505831293
Train,3.8898763491532,3.89001867075811
Train,3.96929618216408,3.97171478674526
Train,4.04625055192399,4.04534511702903
Train,4.12085250832296,4.12093685348762
Train,4.19303900848582,4.1931619080099
Train,4.26325354655403,4.26313492374564
Train,4.33141573353746,4.33197280541598
Train,4.39761425773164,4.39768905022018
Train,4.46193277000705,4.4621657215869
Train,4.52445023645379,4.52442841292603
Train,4.58524126181113,4.58611052679433
Train,4.64437638646708,4.64568867142615
Train,4.70192235951398,4.70138893475476
Train,4.75794239008229,4.75837439237174
Train,4.81236848862255,4.81294255547644
Train,4.86551652420822,4.86619350751815
Train,4.9173091080499,4.9174815608242
Train,4.96779744005766,4.96781392456276
Train,5.01703017355194,5.01668612101301
Train,3.806617109391,3.80532366166543
Train,3.88872745957526,3.88891253851424
Train,3.96805714263483,3.96746339375048
Train,4.04511904278585,4.04432496799226
Train,4.11982671861387,4.11928467712667
Train,4.19211020094286,4.19124301582295
Train,4.26242708916631,4.26198731874709
Train,4.33068986335162,4.3297793127679
Train,4.39682588928662,4.39563030539674
Train,4.46124608316893,4.46020931354386
Train,4.52386335476693,4.5232867915004
Train,4.58475234690992,4.58404197881126
Train,4.64383937400634,4.64308533951069
Train,4.70148360033293,4.70069577825442
Train,4.75760000785312,4.75676899747876
Train,4.81211536859238,4.811448879231
Train,4.865356297876,4.86493401565193
Train,4.91724002756876,4.91653521240758
Train,4.96769448492966,4.96722902917489
Train,5.01701804254222,5.01592040544736
Train,3.80588284254704,3.80576867791777
Train,3.88763077769702,3.88769243203231
Train,3.9668537308049,3.96624737212213
Train,4.04366690789852,4.04325735797127
Train,4.11817861140821,4.1180604711374
Train,4.19049074964758,4.19037472102744
Train,4.26069930183139,4.26037535415915
Train,4.32889474309265,4.32849541554995
Train,4.39516243345652,4.39472684888122
Train,4.45958297428733,4.45938028019399
Train,4.52208645869079,4.52194334311597
Train,4.5830410130851,4.58278975961392
Train,4.64236465318102,4.64243880231178
Train,4.70012197055097,4.69895304839546
Train,4.75637419038466,4.75642525634274
Train,4.81117938797974,4.80922903197305
Train,4.86459268873759,4.86418254791014
Train,4.91666645311231,4.91668286009761
Train,4.96745044781713,4.96581207621446
Train,5.01699200446504,5.0155623698777
Train,0.176039307231385,0.176437807091392
Train,0.491829061560372,0.491749797304041
Train,0.786189983580055,0.78607486182253
Train,1.060260249714,1.0601259092912
Train,1.3165208250122,1.31619906855875
Train,1.55707898845063,1.55674883721466
Train,1.78253343107456,1.78212182441738
Train,1.99463927302696,1.99432540616206
Train,2.19490352153171,2.19448469437728
Train,2.3836181001812,2.38286821618047
Train,2.56207124256819,2.56085118972649
Train,2.73107775108345,2.72953487831936
Train,2.89165437654659,2.88985768661613
Train,3.04387222746022,3.0422440490477
Train,3.18862533618351,3.187048516131
Train,3.32669603920296,3.3256287329389
Train,3.458066060632,3.45628487033199
Train,3.583435393406,3.58085554719972
Train,3.70342045735597,3.6995105649078
Train,3.81794992943887,3.81553273739363
Train,2.12504486247883,2.12506185662304
Train,2.37489199552404,2.37493418088369
Train,2.60767217902113,2.60756006172986
Train,2.8244986217606,2.82391846961062
Train,3.02722669966997,3.02726739251765
Train,3.21744156556698,3.21730435637827
Train,3.39579031130041,3.39604088714649
Train,3.56357351961028,3.56321377193334
Train,3.72191458341093,3.72231083993055
Train,3.8711886297476,3.87088167870778
Train,4.0123415361702,4.0127281308053
Train,4.1460184888255,4.145898193656
Train,4.27296821072343,4.27324012138368
Train,4.39336241952189,4.39300795626721
Train,4.50784962688509,4.50797333052859
Train,4.617000697633,4.61703586131287
Train,4.72090040077817,4.72101087671425
Train,4.82005198778212,4.81992113575351
Train,4.91490121639626,4.91495802935632
Train,5.00547786237325,5.00537877152627
Train,2.12749913734611,2.12785903345164
Train,2.37925839223504,2.37933397637633
Train,2.61285901515677,2.61274228088976
Train,2.83078537289142,2.83055877381074
Train,3.03428807162891,3.03469694597541
Train,3.22475320633669,3.22474698986869
Train,3.40315267803497,3.4031731044054
Train,3.57105287025575,3.57108690135309
Train,3.7291390736078,3.72921091700508
Train,3.87824731562602,3.87818869242281
Train,4.01892969351737,4.01900769633019
Train,4.15224331228767,4.15216773507953
Train,4.27857991926452,4.27853581214393
Train,4.39847326376307,4.3986576075661
Train,4.51224861884756,4.51220765011047
Train,4.62065821805496,4.62070182030974
Train,4.72393158977961,4.72391472964617
Train,4.82242530335493,4.82248523160186
Train,4.91633511783574,4.916305535455
Train,5.00621937921477,5.00601552003016
Train,2.12250081614239,2.12176832489448
Train,2.37137815312197,2.3693121630752
Train,2.6035019872609,2.60219446898216
Train,2.81992548588734,2.81916542142816
Train,3.02273494307519,3.02211277089035
Train,3.21266267447096,3.21210384524264
Train,3.39137986178172,3.38991658291733
Train,3.55939585741418,3.55816722236003
Train,3.71785785359595,3.71719946061447
Train,3.86776095855601,3.86706508455635
Train,4.00939607948925,4.00871004241006
Train,4.14379257918816,4.14301188388734
Train,4.27114552784829,4.27093935238034
Train,4.39215851123576,4.39141144072008
Train,4.50744991679182,4.50655993466742
Train,4.61711762343804,4.61629908703279
Train,4.7218475913991,4.72162798953312
Train,4.82169386306172,4.82082212184858
Train,4.91724991121634,4.91698502174066
Train,5.00853741419454,5.00815040651313
Train,3.12589242671175,3.12520138761855
Train,3.18840736762524,3.18641566219984
Train,3.24961871669671,3.25050828957709
Train,3.3093403703835,3.30859080963663
Train,3.36806855125741,3.36722442136332
Train,3.4256092008536,3.42541810143692
Train,3.48199797791098,3.48168687925161
Train,3.53726912765386,3.53606454448553
Train,3.59125075452547,3.59226109632826
Train,3.64438803489498,3.64409571009699
Train,3.69650250230504,3.695442213397
Train,3.74762340667057,3.74731247569096
Train,3.79758926075564,3.79690950143803
Train,3.8468099525491,3.84703447755263
Train,3.89511830851896,3.89523495048005
Train,3.94253946179539,3.94094953710399
Train,3.98909763074818,3.98757874122774
Train,4.03464322954132,4.03443373062717
Train,4.07954770695401,4.07879469803837
Train,4.1236566866922,4.12275659096148
Train,2.30174952238649,2.30161789799994
Train,2.42563849430021,2.42528453105141
Train,2.54472832004564,2.54458290878054
Train,2.65986408848766,2.65969974848511
Train,2.77096213948657,2.77089696399006
Train,2.8782312120723,2.87799800888414
Train,2.9816079679532,2.98024389164883
Train,3.08179842266637,3.07955248649185
Train,3.17870542979105,3.17864450659207
Train,3.27248779514222,3.27123789389978
Train,3.36306799464951,3.36242146441899
Train,3.45104497922095,3.44929549717588
Train,3.53631602303299,3.53623355473636
Train,3.61900407670275,3.61689879060967
Train,3.69902468544491,3.69758878061501
Train,3.77689263870125,3.77645505610807
Train,3.85250428662077,3.85085174826625
Train,3.92595629688816,3.92590648488502
Train,3.99716171304927,3.99512658053962
Train,4.06656796529797,4.0637046145678
Train,3.80127752748531,3.8007934841701
Train,3.88376399142518,3.8834728265322
Train,3.96354427333367,3.96339491060306
Train,4.04074939885598,4.0405176876341
Train,4.11550206946231,4.1150699528337
Train,4.18807501362775,4.18802497465757
Train,4.25825595785258,4.25817925370601
Train,4.32630903701418,4.3262187081821
Train,4.39232958027726,4.39214600086806
Train,4.45640730621492,4.45605518346955
Train,4.51862672958719,4.51844132666546
Train,4.57906753323467,4.57895093872165
Train,4.6378049085286,4.63786613105575
Train,4.69490986743565,4.69468151784921
Train,4.75044952892091,4.75012190671649
Train,4.80460531499195,4.80445995165454
Train,4.85719833594022,4.8571099862568
Train,4.90840670928397,4.90830728242534
Train,4.95828440621353,4.95792515652673
Train,5.00688262895638,5.00653499830176
Train,4.42405771003172,4.42315857176098
Train,4.4670126291091,4.46798554988007
Train,4.50905801934973,4.50836764952354
Train,4.55049287462654,4.5507148014697
Train,4.59119658831956,4.59064833387336
Train,4.63118834329603,4.63166507701343
Train,4.67035808054275,4.66952724675892
Train,4.70898303512818,4.71103092253569
Train,4.74694964498972,4.7477567955323
Train,4.78427459967259,4.78323356453282
Train,4.82085392069449,4.82004973590327
Train,4.85694540720588,4.85618904737592
Train,4.89244199366787,4.89128313002246
Train,4.92735826855581,4.92653690230171
Train,4.96159589677789,4.96066942416317
Train,4.99539524201747,4.99417571283655
Train,5.02865523458299,5.027278199221
Train,5.06138868235503,5.05778266835503
Train,5.09350248887403,5.08991875683958
Train,5.12522131481153,5.12335141299653
Train,4.07463428571429,4.07760110307962
Train,4.1424878817734,4.14376848766941
Train,4.20763150318192,4.20895435644732
Train,4.27005571943413,4.27121753303462
Train,4.33025108942232,4.33237518227205
Train,4.38817811066825,4.38778226272214
Train,4.44396262968043,4.44581289749138
Train,4.49772135282087,4.50089585587219
Train,4.54942277315042,4.54923398099735
Train,4.59945231154328,4.60195254027738
Train,4.64775881540354,4.64867271404026
Train,4.69442979071714,4.69151065418217
Train,4.73942502629774,4.73777311906113
Train,4.7830685914796,4.78248786434077
Train,4.8253058575665,4.82399141478189
Train,4.86620371825587,4.86768107497145
Train,4.90582489087089,4.90359115268464
Train,4.94412435061645,4.94269960565387
Train,4.98136829008649,4.98120121365017
Train,5.01750156316566,5.01682469797041
Train,4.11391224174551,4.11173973738576
Train,4.17086899875919,4.17103274931677
Train,4.22654643261608,4.22660281709639
Train,4.28098716752216,4.27983598004747
Train,4.33423195495662,4.33433953756711
Train,4.386319775404,4.38533354334894
Train,4.43728793352601,4.43748654765321
Train,4.48717214726119,4.48658828086289
Train,4.53600663129973,4.53552172897278
Train,4.58382417534343,4.58451509016985
Train,4.63052638339636,4.62924034797132
Train,4.67640571428571,4.67499596836231
Train,4.72135855700427,4.72091796468547
Train,4.76541269530156,4.76268831666337
Train,4.80859481300768,4.80685885192023
Train,4.85093054793016,4.85055213214608
Train,4.89244454261248,4.89068658720888
Train,4.9331604921652,4.9314939719591
Train,4.97310118936505,4.97391260975226
Train,5.01228856720203,5.01177161838521
Train,4.31041569693412,4.30981972439284
Train,4.36150201322049,4.36164106501045
Train,4.4113712724966,4.41138672921469
Train,4.4603569816047,4.46018782839772
Train,4.50833916000455,4.50802923521795
Train,4.55534833281064,4.55538487223046
Train,4.60127684922546,4.60120354516792
Train,4.64642945323015,4.64651719871862
Train,4.69069343394197,4.69071414530871
Train,4.73409476849156,4.73420840964198
Train,4.77653184227533,4.77610760874475
Train,4.81828426118081,4.81825631549535
Train,4.85924606970945,4.85908603906526
Train,4.8994395133602,4.89962509968271
Train,4.93876865029425,4.9387009120658
Train,4.97749098250746,4.97736890044715
Train,5.01550681702997,5.01564492414426
Train,5.05283531438251,5.05282606205972
Train,5.08938584281513,5.08904234040191
Train,5.12539636033461,5.12506359106581
Train,2.13243861956292,2.13337974513368
Train,2.34128924043706,2.34190357815195
Train,2.54147236406507,2.54144031974673
Train,2.73351658577987,2.73467215684312
Train,2.91764908754638,2.91772541569324
Train,3.09484693270104,3.09489665194659
Train,3.26525431926018,3.26596033795457
Train,3.42925423805619,3.42930427990749
Train,3.58720140982669,3.5874767166645
Train,3.73942484636421,3.7396191973933
Train,3.88602325679968,3.88638739053229
Train,4.02770179249685,4.02757453840994
Train,4.1645107136517,4.16477567478094
Train,4.29669683792838,4.29668882193463
Train,4.42449058009706,4.42457974886591
Train,4.54810729238474,4.54800101629761
Train,4.66757958015531,4.66765424426947
Train,4.78343928285984,4.78311494715698
Train,4.89568893908169,4.89579974386678
Train,5.00449468742572,5.00419965001882
Train,2.12760523077417,2.12986687769834
Train,2.34637372309523,2.34720612347545
Train,2.55457813048694,2.55530088937329
Train,2.75296560508509,2.75387957472074
Train,2.94221446468269,2.9429625762098
Train,3.123221454504,3.12421256275801
Train,3.29597824642569,3.29660119978897
Train,3.46129167080254,3.46220254065364
Train,3.61963263821041,3.62059470354532
Train,3.77143315625735,3.77231376712396
Train,3.9170902656182,3.91791404832864
Train,4.05696950766991,4.05760654552094
Train,4.19140798749415,4.19179252862185
Train,4.32071708628142,4.32105631532275
Train,4.44518486907893,4.44591582295496
Train,4.56526444033518,4.56578985470358
Train,4.68082434171382,4.68119722943473
Train,4.7922878682364,4.79249141737481
Train,4.89986903945461,4.90004995138978
Train,5.00376722120807,5.00371505881438
Train,0.881313407493903,0.882088807029762
Train,1.04022533311853,1.04061258110986
Train,1.19485035881755,1.19508422394236
Train,1.34455630837884,1.34472827938979
Train,1.49035156023774,1.49046462603681
Train,1.63162894722668,1.63214778325008
Train,1.76932972330652,1.76994742329069
Train,1.90287082845417,1.90379486298142
Train,2.03278477320619,2.03328910852386
Train,2.15955630663759,2.15999017737002
Train,2.28263671028192,2.28275016824435
Train,2.40282653217886,2.40285595971753
Train,2.51959872791927,2.51991149436461
Train,2.63340110973659,2.63384892909042
Train,2.74464323365736,2.74475450695562
Train,2.85282871803426,2.85303778409096
Train,2.95864722385864,2.95869140146195
Train,3.06162162721572,3.06193152405857
Train,3.16240370553857,3.16254549269459
Train,3.26053467173671,3.26066761773498
Train,3.20745703847065,3.20879530516348
Train,3.30170650686263,3.30193326274119
Train,3.39306209800919,3.39343595390918
Train,3.481655078994,3.48146371742431
Train,3.56760889607013,3.56783691668196
Train,3.65103974856348,3.65158537421329
Train,3.73205711297071,3.73265508992725
Train,3.81076422222222,3.81087274384871
Train,3.88725850452219,3.88710765388922
Train,3.96163198568811,3.96214312952023
Train,4.03414958402946,4.03403224370803
Train,4.10453298015473,4.10486159498058
Train,4.17304297401347,4.17335766588465
Train,4.23975338006026,4.23970185980969
Train,4.30473418517441,4.30523009196284
Train,4.36805179357886,4.36788107989949
Train,4.42976925319048,4.43022347392642
Train,4.48994646502365,4.48990891599923
Train,4.54864037710914,4.5488457160939
Train,4.60590516424798,4.60612616166717
Train,3.81322948551779,3.81335480912483
Train,3.90691893116058,3.9069712097228
Train,3.99499599651112,3.99496677932283
Train,4.07829800435941,4.0783291688679
Train,4.15687309776207,4.15687263809039
Train,4.2314241501863,4.23145372689422
Train,4.30195598079178,4.30194937894365
Train,4.36906600413628,4.36903654750157
Train,4.43286309570572,4.43291501550655
Train,4.49345921462985,4.49345430501515
Train,4.55133206798867,4.5514163538285
Train,4.60642880980625,4.60639525406831
Train,4.6591659071363,4.65921880743943
Train,4.7095853832341,4.70964598098024
Train,4.75773519097383,4.75773654665344
Train,4.80395954642162,4.80407003539975
Train,4.84818469075593,4.84815463897783
Train,4.89071654213727,4.89077815136651
Train,4.9314780344064,4.93162865480943
Train,4.97074279761159,4.97071569021162
Train,2.11871101732342,2.1190091493302
Train,2.35639971209534,2.35645636904181
Train,2.57961855820311,2.57975190011738
Train,2.78989134529572,2.78995503457216
Train,2.98785655932474,2.98789716600394
Train,3.17477896625679,3.17496756543941
Train,3.35155747229536,3.35159523246355
Train,3.51899599735828,3.5190698347399
Train,3.67799902481864,3.67807128322264
Train,3.82883959521849,3.82897691291535
Train,3.97229603415125,3.97241116985632
Train,4.10889760260885,4.10888804576487
Train,4.23927485409542,4.23939410505071
Train,4.36355570378415,4.36360931505286
Train,4.48229529172797,4.48230124097271
