Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.94584034493259,2.71196083919978
Train,3.12710161436918,2.8209324193114
Train,3.30046199925953,3.00184568182038
Train,3.46604339843245,3.24787547673019
Train,3.62454114621304,3.36424641879723
Train,3.77640028600461,3.55285457823344
Train,3.92219814783348,3.77828125174783
Train,4.06196608943863,3.9370400228518
Train,4.19622609537134,4.06598604081612
Train,4.32529745712326,4.27224488266312
Train,4.44961942211055,4.40625685260661
Train,4.56917146386033,4.53244134125507
Train,4.68435652012277,4.62720645423554
Train,4.79540957440937,4.7232801689811
Train,4.90267360385345,4.83426164393565
Train,5.00609851481497,4.8993810537489
Train,2.12679631226947,2.13956908163445
Train,2.35941052263164,2.42518422763854
Train,2.57855838927712,2.57871054777432
Train,2.7853763926517,2.8002013416945
Train,2.9807093859723,2.94200070494669
Train,3.16580492170389,3.07372864330849
Train,3.34129673264503,3.25573076836383
Train,3.50791335586963,3.42180250502835
Train,3.66631145689403,3.58697855890213
Train,3.81708447918541,3.72231290214123
Train,3.9606466690095,3.89121496752608
Train,4.0977387037355,4.05902622765154
Train,4.22867562454959,4.15943078782464
Train,4.35386285562561,4.32494841091077
Train,4.47367098020691,4.43454412911036
Train,4.58843940454499,4.53281636154958
Train,4.69838477973748,4.66889862608067
Train,4.80398676873918,4.76970574947364
Train,4.90541021219951,4.88613743664974
Train,5.00289830872002,4.97744069076523
Train,2.11959601515214,2.1204974331272
Train,2.35722643235063,2.34615608914943
Train,2.58036662613676,2.57206774501116
Train,2.79030275957965,2.77464539846714
Train,2.98817315549093,2.97387639710602
Train,3.17512527668088,3.16986495516152
Train,3.35178037342223,3.33295199208908
Train,3.51908850969932,3.50238471484377
Train,3.67777239842959,3.67049754435298
Train,3.82848211710734,3.81668079322504
Train,3.97180400931826,3.95504796212942
Train,4.10826830850856,4.09511325275625
Train,4.23835569298829,4.22805339745404
Train,4.36250294297825,4.34758399799942
Train,4.48110784000778,4.47421426506361
Train,4.59461671815349,4.58255405785112
Train,4.70319147943707,4.68799622020263
Train,4.80722338508463,4.79643071002947
Train,4.90699170771931,4.90651686454208
Train,5.0027532885297,4.96536052260224
Train,2.12039105261456,2.22293360836636
Train,2.3519822061585,2.40431703091373
Train,2.57043058964956,2.59067672393373
Train,2.77682410972723,2.80869873106044
Train,2.97213382689387,2.96825243981897
Train,3.15722923256873,3.14921851865109
Train,3.3328911903418,3.32592117768744
Train,3.49982294773069,3.48477970060982
Train,3.65865954593095,3.64634789299994
Train,3.80997589302896,3.83302334166315
Train,3.95429371703377,3.9642604908943
Train,4.09208757596232,4.08750553886926
Train,4.22379007087277,4.2173474236731
Train,4.3497963825008,4.34580118828994
Train,4.47046823172203,4.46366898787951
Train,4.58613734744369,4.57800293553198
Train,4.69710851194662,4.69471306384337
Train,4.80366224254902,4.80115268004873
Train,4.90605715927261,4.90481052882558
Train,5.00453208058388,4.99190619455027
Train,3.22398001027772,3.17857907610502
Train,3.29707425894986,3.32686975351949
Train,3.36821696589716,3.34968650961413
Train,3.43748525777209,3.40413873221033
Train,3.50495224991938,3.48718083328342
Train,3.57068730381067,3.55921654869991
Train,3.63475626490474,3.58614693395148
Train,3.69722168264786,3.67949601368634
Train,3.75814301415965,3.74609000750967
Train,3.81757681299849,3.79701510457874
Train,3.87542571072129,3.88741592314378
Train,3.93204693596976,3.92696010991956
Train,3.98733443150319,4.00003609339564
Train,4.04133477336249,4.04511201500301
Train,4.0940923938599,4.10773546889773
Train,4.14564970351116,4.11390561205206
Train,4.1960472047389,4.17358839307994
Train,4.24532359798794,4.25883225255647
Train,4.29351588083683,4.27258431151762
Train,4.34065944063894,4.30913835050641
Train,2.41237842794327,2.46357779350211
Train,2.51041837603494,2.43163247165758
Train,2.60552362221936,2.676466130106
Train,2.69824767652747,2.74747844017327
Train,2.78826511213988,2.86256033656739
Train,2.87609419753086,2.90124945341414
Train,2.96142144075541,2.93694542544885
Train,3.04473318691561,3.06240896456382
Train,3.12572747707103,3.18322481133519
Train,3.20486164527284,3.18966809871633
Train,3.28184484139847,3.31719425942129
Train,3.35710795500672,3.35674348206585
Train,3.43037080987208,3.43955309347423
Train,3.50204012163821,3.55206628066392
Train,3.57184595081877,3.59319642934376
Train,3.64017285519684,3.6961101267653
Train,3.70676069880167,3.75049660304852
Train,3.77197367779375,3.7904491789431
Train,3.83556103484577,3.85516753828913
Train,3.89786821011268,3.91358761917968
Train,2.11374944733475,2.15359773314211
Train,2.34061683915293,2.34134897978804
Train,2.5556287583463,2.52815314295369
Train,2.75929575866743,2.70818470122365
Train,2.95267995739892,2.82962882777679
Train,3.13654092174186,3.05721787198611
Train,3.31173517103357,3.23024916773049
Train,3.47853700265252,3.43273266297836
Train,3.63768985289354,3.61444529732879
Train,3.78970806428591,3.79387424171088
Train,3.93520233142538,3.96669088027099
Train,4.07431271148091,4.058942292279
Train,4.20757997417101,4.23548807579056
Train,4.33536469354172,4.32394696265909
Train,4.4581179357134,4.47686492383445
Train,4.57590120583772,4.55968663047356
Train,4.68912065863185,4.68275036225981
Train,4.79803650811661,4.78119007981292
Train,4.90299193878839,4.88905291216596
Train,5.00400163362495,4.97878666798044
Train,3.84189218210925,3.79206324687565
Train,3.91914570888167,3.87170541852638
Train,3.99404245335493,3.9622275459653
Train,4.06697075439214,4.03829602763183
Train,4.13773209783996,4.11741500355853
Train,4.20668850268692,4.10940219969759
Train,4.2736477309011,4.27524061308239
Train,4.33894810605683,4.30328108741353
Train,4.40240362912144,4.35061450425473
Train,4.46433121481758,4.39202663476313
Train,4.52455101246306,4.47641334446036
Train,4.58336052897372,4.53988646688154
Train,4.64058593291853,4.560754687341
Train,4.69650708194124,4.63925247153912
Train,4.75095600778627,4.73262292165448
Train,4.80419647036785,4.7920894463911
Train,4.8560661902854,4.84713389982454
Train,4.90681420376901,4.85598897221336
Train,4.95628373434393,4.88786453791613
Train,5.00471031572566,4.96042935704409
Train,3.17326917347123,3.19912382767705
Train,3.31114591244312,3.32111472237032
Train,3.44256973444773,3.52439829722689
Train,3.56798329569134,3.56033041249034
Train,3.68794945837806,3.71208199412031
Train,3.80250955511672,3.88456108364826
Train,3.91216706133744,3.92077192845698
Train,4.01723009311391,4.06494886026709
Train,4.11798147716839,4.11065593181544
Train,4.21468129330634,4.22039701550181
Train,4.3076933378866,4.37502922704748
Train,4.39698546294538,4.47155425928839
Train,4.48289119812497,4.54925810800301
Train,4.56559960089773,4.5995052580867
Train,4.64528591275479,4.64137626819466
Train,4.72211279862145,4.78162307345085
Train,4.79633078743111,4.85580557965922
Train,4.86787852528508,4.904751001133
Train,4.93699006652049,4.95758234998218
Train,5.00378775675194,4.98545174347406
Train,2.42746433646033,2.42719026772384
Train,2.48640199061086,2.50269197380718
Train,2.54435298802687,2.56688390294095
Train,2.60174376549108,2.68601899108742
Train,2.65838252697084,2.67439270232537
Train,2.71408770691495,2.78165839438323
Train,2.76926864099013,2.78561943476698
Train,2.82354918999678,2.83477682156114
Train,2.87732786557413,2.91529495109361
Train,2.9304241777447,2.94057057670612
Train,2.98266694162148,2.96142206842449
Train,3.03443921864485,3.07212894486485
Train,3.08556684506708,3.04191663017409
Train,3.1358844595936,3.10215229692311
Train,3.18576056252825,3.1863787739041
Train,3.23485397289149,3.23801543047056
Train,3.2835239492721,3.26809579862675
Train,3.3316061741713,3.35194785371937
Train,3.3789443720149,3.3832865522912
Train,3.42588457504986,3.38002719910311
Train,1.82646787689097,1.85107004182067
Train,1.90525791844439,1.94039350695117
Train,1.98270267548582,1.9971329374947
Train,2.05883631103993,2.05665547091511
Train,2.13391473999949,2.15193341415282
Train,2.20752038594211,2.20844247780832
Train,2.27991079699546,2.32037633870469
Train,2.35111582218725,2.39423941611015
Train,2.42116434093403,2.43727152778477
Train,2.49008430209492,2.5272069535696
Train,2.55810478786715,2.55313559596064
Train,2.62484475181526,2.65520636463693
Train,2.69053485946431,2.69055339662601
Train,2.75519968971901,2.77831214970461
Train,2.81886306018045,2.82496014127937
Train,2.88154805639523,2.89288013351947
Train,2.94346101440315,2.95315384711324
Train,3.00425295518589,3.02514524844556
Train,3.06413172113584,3.08636981987925
Train,3.12311773449742,3.1130529679336
Train,2.12516466065827,2.1477401223405
Train,2.33716114908949,2.33694792447056
Train,2.53996805982947,2.55384135105755
Train,2.7341702387169,2.72936959833908
Train,2.92030393462083,2.94491645821735
Train,3.09886174434207,3.05549129449646
Train,3.27029696576513,3.28880045642289
Train,3.4350274402613,3.42924552142687
Train,3.59343895291489,3.60135993069918
Train,3.74588824882124,3.7398638470421
Train,3.89270571509763,3.87740511404876
Train,4.03419777104592,4.04784896950457
Train,4.17064900285793,4.15228201768769
Train,4.30232407415955,4.29783769915404
Train,4.42946943938306,4.41177115260611
Train,4.55231488330608,4.56549477039909
Train,4.67107490699119,4.65248634247653
Train,4.78594997771227,4.78790072107791
Train,4.89712765818979,4.89483265500747
Train,5.00478362851573,4.96822676376586
Train,-2.74344279740449,-2.84315966336306
Train,-2.49832366551957,-2.46859446182786
Train,-2.2603346184739,-2.33873410678596
Train,-2.03018457327557,-2.04978310816699
Train,-1.8070023949338,-1.8453618013014
Train,-1.5899992113954,-1.57190096967566
Train,-1.37984986589535,-1.43952979972823
Train,-1.1753363876652,-1.21099963190158
Train,-0.977110728950478,-0.971202710607147
Train,-0.78446379399358,-0.94511094043565
Train,-0.596750155832868,-0.607644005877129
Train,-0.414587902391232,-0.40296448920591
Train,-0.237344491965689,-0.25674068050912
Train,-0.0644425461914411,-0.119930125958039
Train,0.103532628297502,0.0293852172858371
Train,0.267510008998287,0.239179482792554
Train,0.426925364204251,0.463114074671914
Train,0.58230854151931,0.518192838032043
Train,0.734145301036514,0.629185726167667
Train,0.881901677704193,0.778473546688984
Train,4.22114307401785,4.2215867651624
Train,4.27092915387103,4.28590526639915
Train,4.31968659154348,4.32988654104551
Train,4.36744694060283,4.36333733838921
Train,4.41405882320019,4.41674244306307
Train,4.45991823203486,4.46821044796781
Train,4.50486769302297,4.52000867356124
Train,4.54893402305271,4.55415895895069
Train,4.59214299550984,4.59491009866099
Train,4.63451939054477,4.64510396123434
Train,4.67592558152676,4.68517959150841
Train,4.71671046143182,4.72361958652414
Train,4.75673152064307,4.76025086938051
Train,4.7960100173901,4.80259104762066
Train,4.83456642829078,4.84589363529593
Train,4.87242048394644,4.88419460334347
Train,4.9094467456612,4.9117910279211
Train,4.94595503797459,4.94767178956381
Train,4.98181595037012,4.97531614324824
Train,5.01704655092553,5.01402185678594
Train,4.11470868154158,4.06964476368163
Train,4.17185788001603,4.14749410115435
Train,4.22786464747821,4.21995809820647
Train,4.28235986950848,4.26995399931085
Train,4.33559920371485,4.31185809399998
Train,4.38762557000765,4.37256888582973
Train,4.43866756461441,4.41506571522662
Train,4.48838497194864,4.47920645447645
Train,4.53700712917677,4.52397403879558
Train,4.58456983373308,4.57273303206629
Train,4.63127910889496,4.61108257998803
Train,4.67682056651814,4.65463646579355
Train,4.72140114312707,4.70981586756523
Train,4.76505093175444,4.73712026028409
Train,4.80795663467098,4.77918098852545
Train,4.84982700370102,4.81998564364835
Train,4.89084974959399,4.86962839495488
Train,4.93105035333707,4.88588905837376
Train,4.97059884652402,4.92892581407769
Train,5.00922476797889,4.87821818475299
Train,4.21992064579747,4.21206107163626
Train,4.26974022623536,4.25721096171824
Train,4.31871438741194,4.3043407049139
Train,4.36649107150088,4.35696977103987
Train,4.4132949956313,4.40419706688369
Train,4.45915556930988,4.44639823466578
Train,4.5042762066365,4.49653249709704
Train,4.54833022727626,4.53964121055981
Train,4.59152241289011,4.58355821632244
Train,4.63387780879594,4.62338259243446
Train,4.67558247784803,4.67000637177524
Train,4.71633256765756,4.71128460456438
Train,4.75631550314629,4.75173508410251
Train,4.79555274577615,4.78923724020399
Train,4.83421518048099,4.82801457655387
Train,4.87201954791835,4.86911823518067
Train,4.90913806551148,4.90498804718922
Train,4.94558922959314,4.9432710142266
Train,4.98153056800724,4.97794919256115
Train,5.01669745030281,5.00939816026413
Train,2.87111866873502,2.89824114197455
Train,3.03689672073881,3.04612186068645
Train,3.19420326832043,3.19614767954524
Train,3.34367149289273,3.339168182387
Train,3.48587300900729,3.51041177155961
Train,3.62132516977263,3.62313554989282
Train,3.75049735616833,3.77156804108796
Train,3.87381641140306,3.88477222270204
Train,3.99167135290364,4.00521836410039
Train,4.10441747153266,4.11492938973641
Train,4.21255285242099,4.22547072909044
Train,4.31602262236003,4.33192206576903
Train,4.41528112076258,4.42661970554721
Train,4.51058032119914,4.53102954492404
Train,4.6021524884946,4.61420795030687
Train,4.69021206873172,4.70097398006328
Train,4.77495736585336,4.78661295135311
Train,4.85657203245544,4.86529547280726
Train,4.93522639835917,4.93592729091924
Train,5.01107865718984,5.00711489635727
Train,4.3100877782714,4.33938065127739
Train,4.36115770628312,4.42685882043261
Train,4.41115580696383,4.46780169443174
Train,4.460115472284,4.59331483469063
Train,4.5080687214016,4.54028024240907
Train,4.55504627049331,4.66629681280716
Train,4.60107759836611,4.62455745956995
Train,4.64619100814373,4.64256370868424
Train,4.69041368529927,4.70561692310347
Train,4.73377175228393,4.75873591840892
Train,4.77615180588331,4.78572290686551
Train,4.81785766561425,4.82109705221673
Train,4.85877132938857,4.85599460657347
Train,4.89891515630077,4.89535255511733
Train,4.93831067186441,4.9336850212323
Train,4.97697860649986,4.96164815639589
Train,5.01493893190909,5.00835011566865
Train,5.05221089547164,5.06046165576251
Train,5.08881305278621,5.08260638293199
Train,5.12476329847349,5.13588721608399
Train,2.12016464815695,2.19450087715669
Train,2.35326866958822,2.36844830428289
Train,2.57297468503133,2.55071045067848
Train,2.78040553206236,2.60255899746461
Train,2.97656199015734,2.81910222075091
Train,3.1623389273006,3.0600973876426
Train,3.33853894949054,3.21382306019475
Train,3.50588399236667,3.33133243483244
Train,3.66502520805289,3.59775915477675
Train,3.81655143272875,3.58599848298875
Train,3.96120987843632,3.88020086856228
Train,4.09904913656665,3.95363396369617
Train,4.23073462779915,4.17140187184194
Train,4.35666945194845,4.17690985413173
Train,4.47722225462845,4.39517010249053
Train,4.59273083137362,4.53337951589999
Train,4.70350528861566,4.66735934900079
Train,4.80983082380676,4.72601985780452
Train,4.91197017717116,4.8373025562526
Train,5.01016579946084,4.91319348733723
Train,2.12744169858149,2.14302212421768
Train,2.37097148215785,2.36619780344222
Train,2.59827525324982,2.60000323710846
Train,2.81148519853475,2.79866750279536
Train,3.01160754951304,3.03705819450245
Train,3.1995623451935,3.21519946354912
Train,3.37689595906516,3.37786729596412
Train,3.54403966517891,3.55587581016341
Train,3.70226675376502,3.70420175848028
Train,3.85207286361524,3.86132585168137
Train,3.99392406399412,3.98752906113706
Train,4.12879595120404,4.08754600339195
Train,4.25702028443094,4.17654284180747
Train,4.37891419273124,4.31556092036862
Train,4.49524483898669,4.38559599726677
Train,4.60608839289181,4.50811364537706
Train,4.71210664365114,4.67721840402689
Train,4.81347243784163,4.6958799164511
Train,4.91035593674023,4.86457348088605
Train,5.00329603149841,4.89339641541849
Train,2.12923639582564,2.16157132781971
Train,2.36858506485633,2.36468181445417
Train,2.59262964289315,2.59547884603572
Train,2.80336348937816,2.80302939360644
Train,3.00166886516516,2.99030948432909
Train,3.18861376921444,3.18020093847726
Train,3.36490720732054,3.3621428694402
Train,3.53188827249751,3.51895781463548
Train,3.69006001258038,3.67871886462208
Train,3.84010163414292,3.81858920109902
Train,3.98242992542413,3.98012799428302
Train,4.11799433987357,4.08434043328462
Train,4.2470892381035,4.17896541333681
Train,4.37016694240817,4.33026388075211
Train,4.48747801001475,4.40333583998437
Train,4.59972512910831,4.55431664836121
Train,4.70708208102682,4.6092878581803
Train,4.80986162114214,4.72951641949064
Train,4.90821551623668,4.82721295796324
Train,5.00268217420648,4.92777008915757
Train,3.3581303555405,3.26927294972142
Train,3.48552923692209,3.47746974442481
Train,3.60621066552336,3.47412140901143
Train,3.72112022082648,3.64182266558313
Train,3.83045774514167,3.77257949236901
Train,3.93442447594735,3.94176633258492
Train,4.03377730617876,3.83693839901816
Train,4.1284616362552,4.00193418624684
Train,4.21913759707876,4.19818508777064
Train,4.3058916975546,4.27982782637763
Train,4.38881749164177,4.38748546760402
Train,4.46846075943748,4.37666864134063
Train,4.54486908582568,4.46945060544074
Train,4.61809814921101,4.50960262161444
Train,4.68860634215515,4.68337017947443
Train,4.75628783390436,4.6693618685216
Train,4.82155383094727,4.78743602284278
Train,4.8844130678437,4.74332696695403
Train,4.94488251793182,4.8906296006907
Train,5.00331509993132,4.92915956212524
Train,2.11970819002408,2.30518756774376
Train,2.35439695283502,2.49060310779009
Train,2.57501694188082,2.68104364630638
Train,2.78331881898011,2.8007083036681
Train,2.98005861875957,3.06583972863183
Train,3.16593902633131,3.19792303166941
Train,3.34227827471404,3.35465563392158
Train,3.50958157912856,3.63906308308591
Train,3.66832588576851,3.81403614079311
Train,3.81953245900865,3.85317835155177
Train,3.96354374363294,4.08651728647403
Train,4.10086139436776,4.10846717722887
Train,4.23177597874857,4.28656529595599
Train,4.35704135783907,4.40752232536574
Train,4.47686373351261,4.55226844113822
Train,4.59144524669837,4.77685639758475
Train,4.70140033199095,4.73624517569359
Train,4.80686990281105,4.86159243577226
Train,4.90799473991276,4.96666691689163
Train,5.00528413268445,5.04313972134738
Train,3.50580575900939,3.51114347478509
Train,3.77175036935444,3.76872239187992
Train,4.01367762902903,4.01154413936953
Train,4.23427948586878,4.23131639895866
Train,4.43664259910537,4.43428912415155
Train,4.62258293097934,4.6189452253664
Train,4.79435045109314,4.79187180971239
Train,4.95320089993264,4.94877936248404
Train,5.10068010819761,5.09799633513135
Train,5.23809903316935,5.23396702625957
Train,5.366206031209,5.36481940418416
Train,5.48614763116344,5.48644507926944
Train,5.59846330519902,5.60025980657671
Train,5.70395977203252,5.70168232297689
Train,5.80333583665748,5.80592221016287
Train,5.89692769142975,5.89978816139501
Train,5.98539726985254,5.9892739073364
Train,6.06899159481619,6.07212000394821
Train,6.14825647399482,6.14873931389738
Train,6.22337371728178,6.24243201916017
Train,-0.535805342382497,-0.484043110939198
Train,-0.168468699331958,-0.167387573977932
Train,0.173127250563216,0.197648919260078
Train,0.492658789088338,0.485006068082834
Train,0.791199143134699,0.782117874156285
Train,1.07168543207368,1.06904438171145
Train,1.33482617391665,1.3488619255664
Train,1.58301046245569,1.53565516383211
Train,1.81708578223305,1.83815074049915
Train,2.03785188561479,2.04422524214132
Train,2.24711264355684,2.2631540055632
Train,2.44507903251402,2.43934302871393
Train,2.63327193619246,2.64824044356296
Train,2.81209679461256,2.82013972612267
Train,2.98195037854468,3.00327172800367
Train,3.14403533786045,3.16413101465752
Train,3.29835227457922,3.31982167080588
Train,3.44594250409114,3.48371129977015
Train,3.58676104415284,3.63358427212651
Train,3.72171743989085,3.77991491576718
Train,3.95263125566175,3.90322791799501
Train,4.02288648163984,3.98263532145979
Train,4.09099235056401,4.02013729508425
Train,4.15742951977435,4.09758036055129
Train,4.22207075531228,4.15398923059258
Train,4.28480585338668,4.22814659303374
Train,4.34607175127266,4.28139258875077
Train,4.40574598160853,4.33336358271527
Train,4.46372144599926,4.38470741040852
Train,4.52039716908693,4.46107570315142
Train,4.57565565102133,4.51741669446584
Train,4.62954939495117,4.58671299669789
Train,4.68197602719439,4.60921599801098
Train,4.73329136100342,4.69254222286171
Train,4.78338457262286,4.73341744013017
Train,4.83215704686244,4.7878193260004
Train,4.87993672087812,4.80434492855505
Train,4.92661768938206,4.87550990857775
Train,4.97210515319201,4.9060535153684
Train,5.01670238294885,4.95292031850829
Train,2.86040319676761,2.89971908863284
Train,2.95516200005257,3.00112233168239
Train,3.04712330231474,3.05370178268705
Train,3.13640918463351,3.11217538631575
Train,3.22313472655317,3.2729569476894
Train,3.30765142230709,3.32834355706613
Train,3.389569224302,3.42800811953138
Train,3.46923493619347,3.46627451586963
Train,3.5467401706057,3.57458984706391
Train,3.62217163770004,3.64225384825793
Train,3.69561146877738,3.71467163049023
Train,3.76713751458212,3.77556328861372
Train,3.83682362058526,3.87387062802863
Train,3.90473988129319,3.90843671990439
Train,3.97095287542302,3.96080350440118
Train,4.03571234856193,4.05736120916488
Train,4.09870102110598,4.08477231305562
Train,4.16016733033225,4.1475809088693
Train,4.22016580789655,4.24798470144838
Train,4.27874841172472,4.23933850773206
Train,3.94834857241857,3.92968842138973
Train,4.01740782830182,3.91647656725786
Train,4.08448366602558,4.06974574107355
Train,4.14999214614001,4.13106717884198
Train,4.21366295193003,4.17901157750713
Train,4.27588763399669,4.25963987267684
Train,4.33640625917733,4.35196970770397
Train,4.39558801139962,4.40320252525046
Train,4.45332951202728,4.41388006699994
Train,4.50953957443521,4.49823786413075
Train,4.56455731325964,4.54279578773581
Train,4.61814675620209,4.57407514551287
Train,4.6706290126182,4.6543606187732
Train,4.72190723519698,4.73546453588418
Train,4.77189501457726,4.75625259808471
Train,4.82088906483323,4.77401549363278
Train,4.86867467599852,4.87785665210825
Train,4.91553384593695,4.92405418344436
Train,4.96125967032967,4.90298737889993
Train,5.0061205195486,4.93859523320098
Train,4.00572486412074,3.96522803095026
Train,4.07069386799758,4.01925365882114
Train,4.1341514785684,4.11008578115577
Train,4.19582186023062,4.15835198963162
Train,4.25593840039826,4.2219697188248
Train,4.31455909413189,4.28266827029896
Train,4.37189090164368,4.23401486795246
Train,4.42767899470071,4.34757499230024
Train,4.4821289332508,4.43893418218279
Train,4.53528829293779,4.4899696578109
Train,4.58734033580375,4.51637828923728
Train,4.63804930355442,4.56261003460071
Train,4.68759766170562,4.61707801786989
Train,4.73602480488829,4.62848666381757
Train,4.78349420479014,4.69652013848739
Train,4.82978737850795,4.72597486469098
Train,4.87506741754815,4.80335206366068
Train,4.91936722087082,4.75833561991717
Train,4.96283356217221,4.88471622767484
Train,5.00526359910687,4.92538602466672
Train,4.30786190900008,4.34076184190814
Train,4.34911875274351,4.36294896322944
Train,4.38958931103504,4.4066893728808
Train,4.42958690573192,4.45140235819565
Train,4.4688315680982,4.4853339583508
Train,4.50762669888236,4.55322784390332
Train,4.5457003340541,4.55581709954906
Train,4.58334642240813,4.5585445901756
Train,4.62043602756402,4.61748209430655
Train,4.65684802204323,4.69242279853733
Train,4.69286298479566,4.6990454566381
Train,4.72822755697104,4.75859879147188
Train,4.76321391515958,4.77787010474036
Train,4.79770151081248,4.8169428705341
Train,4.83157681748398,4.83978022051006
Train,4.86510009875306,4.89207426413006
Train,4.89803478641953,4.89041758226564
Train,4.93063364025521,4.8934375218212
Train,4.96266634938228,4.94138597694079
Train,4.9943784928849,4.9874666996532
Train,2.11381598162526,2.79859969403253
Train,2.35975152066355,3.00070723370479
Train,2.58971946633783,3.13366508424885
Train,2.80467502260375,3.32355338353448
Train,3.00629967367229,3.47103828324198
Train,3.19603934511922,3.55158679734147
Train,3.3744561700665,3.72057383008618
Train,3.54275020653373,3.82327745379349
Train,3.70196371008232,3.95544188350924
Train,3.85242458682499,4.08013549836759
Train,3.99501860905168,4.24619082244378
Train,4.13034703663764,4.36741662918513
Train,4.25911725960685,4.46483227204778
Train,4.38147857577099,4.56080431517751
Train,4.49804807547099,4.63143972750866
Train,4.60937113197392,4.68264979367293
Train,4.71551941404335,4.75113243744986
Train,4.81697652558721,4.84996549012387
Train,4.9141723493683,4.92501353918778
Train,5.00712889188085,5.00929331648318
Train,2.12824086014106,2.22168120446553
Train,2.36563577693557,2.44967686279466
Train,2.58876682572363,2.66569210581481
Train,2.79834575793185,2.92495029035317
Train,2.99607567896539,3.0522845557055
Train,3.18245605234944,3.22855108888796
Train,3.35888799165738,3.40254617400034
Train,3.5257189974797,3.56741473423441
Train,3.68411765957447,3.72702796409211
Train,3.83432136404427,3.88430216563884
Train,3.97731673355594,4.02822766656562
Train,4.11326056571537,4.16927692519789
Train,4.24299498980412,4.30339707260118
Train,4.36661735849057,4.42181601434136
Train,4.48485354581673,4.54788638507666
Train,4.59775679944579,4.6525955443754
Train,4.70595833691108,4.76001454661149
Train,4.80947855874789,4.85533378554767
Train,4.90887077214744,4.93982830551471
Train,5.00413087628045,5.03760399293657
Train,2.12437101382411,2.1310087403655
Train,2.3512290524144,2.32748850317855
Train,2.56592591238666,2.505215282433
Train,2.76941395359665,2.72104287850539
Train,2.96254862471074,2.92068796359326
Train,3.14610048437293,3.1344192820793
Train,3.32076547631727,3.2755311704412
Train,3.48717374731251,3.46700965134848
Train,3.64589724346215,3.5973762393617
Train,3.79745627785903,3.78089486320235
Train,3.9424936801774,3.88086346858678
Train,4.08109875316139,4.0757696827478
Train,4.21384435438266,4.19921425197271
Train,4.34109435273269,4.35603218744821
Train,4.46318310010972,4.47673170386966
Train,4.58041836494487,4.60052620550315
Train,4.69308392269098,4.70375129335861
Train,4.80144184917884,4.82026786564713
Train,4.90573455585667,4.91793356035431
Train,5.00618660018172,5.0029111377542
Train,5.12825314714536,5.09428351747101
Train,5.22807324783376,5.19442748081201
Train,5.3234386606687,5.29488376878164
Train,5.41445300671969,5.39405860132938
Train,5.50149719276265,5.48644866455491
Train,5.58491156061234,5.56347771367162
Train,5.66475330276161,5.65117759175377
Train,5.74140541072409,5.72055952424557
Train,5.81490305516721,5.80589757063348
Train,5.88551001183648,5.87617898177377
Train,5.95346382818578,5.95701556899842
Train,6.01877586215715,6.00016549158073
Train,6.08166230086552,6.08752505744533
Train,6.1423186225749,6.14167026297894
Train,6.20074012447725,6.19719028125704
Train,6.25716493748282,6.26154302643952
Train,6.31158068255573,6.30471842984941
Train,6.36414726549828,6.35850627676345
Train,6.41501012561041,6.42641229027029
Train,6.46414862124372,6.47642497643882
Train,3.80787064129186,3.79536339025968
Train,3.8898763491532,3.89297685772236
Train,3.96929618216408,3.99569527728427
Train,4.04625055192399,3.90713138483627
Train,4.12085250832296,4.13046968207242
Train,4.19303900848582,4.20510047153271
Train,4.26325354655403,4.26919277356213
Train,4.33141573353746,4.35607099544118
Train,4.39761425773164,4.41467879400504
Train,4.46193277000705,4.47848386612129
Train,4.52445023645379,4.53220723261837
Train,4.58524126181113,4.61451620817788
Train,4.64437638646708,4.66947194606377
Train,4.70192235951398,4.66642572731088
Train,4.75794239008229,4.78154397176521
Train,4.81236848862255,4.83468137271051
Train,4.86551652420822,4.87910624890926
Train,4.9173091080499,4.93048864476614
Train,4.96779744005766,4.96623925110318
Train,5.01703017355194,5.00130241389162
Train,3.806617109391,3.58209720995651
Train,3.88872745957526,3.81522504195374
Train,3.96805714263483,3.79488362410237
Train,4.04511904278585,3.88079878814139
Train,4.11982671861387,3.91368745073158
Train,4.19211020094286,3.87951586761478
Train,4.26242708916631,4.1296054792311
Train,4.33068986335162,4.04516329778066
Train,4.39682588928662,4.11492348783128
Train,4.46124608316893,4.25325855371863
Train,4.52386335476693,4.33950988349924
Train,4.58475234690992,4.40146659385386
Train,4.64383937400634,4.43131496589949
Train,4.70148360033293,4.40838795406955
Train,4.75760000785312,4.55456479408248
Train,4.81211536859238,4.68372632267758
Train,4.865356297876,4.73815188756828
Train,4.91724002756876,4.80780141773922
Train,4.96769448492966,4.79470305033078
Train,5.01701804254222,4.86047011172296
Train,3.80588284254704,3.77910765651804
Train,3.88763077769702,3.87382069548442
Train,3.9668537308049,3.91691396505423
Train,4.04366690789852,3.99051150410323
Train,4.11817861140821,4.0591268030324
Train,4.19049074964758,4.14090555510395
Train,4.26069930183139,4.22055628201221
Train,4.32889474309265,4.29913011811706
Train,4.39516243345652,4.3635844450693
Train,4.45958297428733,4.40577941441825
Train,4.52208645869079,4.47492363645883
Train,4.5830410130851,4.53194793251362
Train,4.64236465318102,4.60274794872356
Train,4.70012197055097,4.62314098747728
Train,4.75637419038466,4.6717583632048
Train,4.81117938797974,4.72384200898286
Train,4.86459268873759,4.82233047675289
Train,4.91666645311231,4.88717955709823
