Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.45849994758805,4.4589267384412
Train,4.5211344044673,4.52537903251776
Train,4.58210625762007,4.59601956064095
Train,4.64148083954705,4.65247099529034
Train,4.69932010399234,4.70280444520504
Train,4.75568284157655,4.7522304609449
Train,4.81050745255944,4.81311867810955
Train,4.86408474244579,4.86042928046958
Train,4.91634471224362,4.91861436321528
Train,4.96733535591866,4.96178631153689
Train,5.01710236398957,5.01225744115386
Train,2.61222951173734,2.58175785582051
Train,2.80811446214001,2.75634912189288
Train,2.99245153987645,2.90762544805084
Train,3.16576291100847,3.04895403618403
Train,3.3294516305902,3.22677149152004
Train,3.48387819132424,3.36589618019436
Train,3.63020333715609,3.51740847307278
Train,3.76867178625001,3.68332161986127
Train,3.90025659835759,3.8303865422146
Train,4.02511866849551,3.94241560019062
Train,4.14408337770664,4.08429793131166
Train,4.25725040133072,4.17844129470324
Train,4.36532726481494,4.3142786030363
Train,4.46836864157228,4.38454050582027
Train,4.56698679313312,4.5044453615092
Train,4.66120317185336,4.53530607921142
Train,4.75155213950906,4.69916754575842
Train,4.83803057829081,4.76537723444347
Train,4.92110847417142,4.87635383106796
Train,5.0007645517408,4.94972000309136
Train,2.41282712050804,2.39530105466434
Train,2.63109429546865,2.60762246272383
Train,2.83499448716023,2.8001169827148
Train,3.02637901735132,2.99400507025126
Train,3.20614058019622,3.17932109670859
Train,3.37530678295193,3.33817432343198
Train,3.53458766572841,3.5052188998706
Train,3.68520263962307,3.64574178061315
Train,3.82766101707114,3.78466285719498
Train,3.96260791403029,3.92072717202114
Train,4.09046122106435,4.05910388767635
Train,4.21207163177726,4.17878987488467
Train,4.32773961627218,4.29215773387873
Train,4.43789034675677,4.40261788383304
Train,4.54277702375156,4.50678173940204
Train,4.64302076594095,4.59892347748717
Train,4.73880211646381,4.69577115540123
Train,4.83041255545816,4.7982671056077
Train,4.91800795756756,4.8843221786807
Train,5.00205880059445,4.96230364899257
Train,3.80573082075371,3.79398789340596
Train,3.88773727770744,3.87994912114735
Train,3.96701709542473,3.95191989207657
Train,4.04402828289242,4.03088723900291
Train,4.11855134446702,4.10696965834576
Train,4.19101016451579,4.1732627705456
Train,4.26119208402135,4.23973537810201
Train,4.32949058491133,4.31503038611905
Train,4.39569993085284,4.38763031854256
Train,4.46018640179187,4.44982100538317
Train,4.52275117028072,4.50977265666511
Train,4.58373608070372,4.56909212858172
Train,4.64294912850176,4.62600766534877
Train,4.70071012561216,4.69077814075142
Train,4.75683375293796,4.74207850948859
Train,4.81161988722901,4.79619967241157
Train,4.86488972160738,4.85087403988408
Train,4.91692503600415,4.90942349711173
Train,4.96755333844134,4.96119796930951
Train,5.01703993013606,5.00392198991985
Train,3.80679963017006,3.82111233056125
Train,3.88853619945631,3.900402599065
Train,3.96790495497618,3.94975492786416
Train,4.0446788190934,4.05312605024246
Train,4.11914158398224,4.1174131923547
Train,4.1913960576722,4.19411727731557
Train,4.26168896550085,4.26015026761587
Train,4.32980739164389,4.32758931065149
Train,4.39599177344604,4.38453466741103
Train,4.46032332614735,4.44923052344906
Train,4.52301259847589,4.51948406035448
Train,4.58386088680499,4.5854407600529
Train,4.64307442647552,4.63720674665562
Train,4.70071822294743,4.69579901039999
Train,4.75697405317594,4.72255328233775
Train,4.81165690988026,4.80999991481957
Train,4.86494560966168,4.85822451450248
Train,4.91689279812694,4.91413669524183
Train,4.96765701656937,4.96404551795031
Train,5.01706616086291,5.0076688381177
Train,2.1264630479748,2.10673155720121
Train,2.37653488173815,2.33022410274219
Train,2.60914260244254,2.57583662753554
Train,2.8260539302984,2.74146517168498
Train,3.0288058003377,2.99003929405792
Train,3.21851318760073,3.19263345139181
Train,3.39682319959956,3.39491805805088
Train,3.56453123581615,3.56117570402805
Train,3.72255555733417,3.71633261439511
Train,3.87171135732841,3.86760880216891
Train,4.01272482711095,3.98532633613882
Train,4.1462449798098,4.14471795041916
Train,4.27285363793612,4.26217032738667
Train,4.39307390910113,4.38154101266849
Train,4.50737741030857,4.4820780920005
Train,4.61605901206237,4.60210570881487
Train,4.7197740013585,4.71493836435705
Train,4.81873533550023,4.80646053544125
Train,4.91326250996789,4.89943054264846
Train,5.00364701636392,4.99380731236429
Train,2.12529399055227,2.11732713194473
Train,2.3610535701869,2.35549009972586
Train,2.58268886024907,2.56752865618721
Train,2.79143221890031,2.78657183774995
Train,2.98837669011927,2.95808411582855
Train,3.17428418293765,3.090102196932
Train,3.35045654353513,3.23168330969497
Train,3.51744905314268,3.50352471068498
Train,3.6759609975407,3.6501886649108
Train,3.82662239611984,3.73487216521533
Train,3.97000237094471,3.92448470926561
Train,4.10661633102428,4.00006157192594
Train,4.23693216296233,4.14168626084908
Train,4.36137558470172,4.25682061172199
Train,4.48033479145105,4.36393245229706
Train,4.5940346890195,4.56877220012701
Train,4.70306509449464,4.63235114033148
Train,4.80758836390749,4.74680776979121
Train,4.90787831398354,4.79425714398183
Train,5.00418702186823,4.95256045381979
Train,2.89537513363056,2.92035351129221
Train,3.0536379441106,3.06040797244423
Train,3.20420484140988,3.2088420192209
Train,3.34802429362926,3.3560383491509
Train,3.48515656987851,3.48935044309245
Train,3.61642334737393,3.63251407606344
Train,3.74184210854682,3.7545024405197
Train,3.86213073069763,3.87937404027338
Train,3.97727516498583,3.9786972930649
Train,4.08790741579409,4.08282202980851
Train,4.19399024030099,4.20844852456626
Train,4.2960839175057,4.29893207667242
Train,4.39413423522894,4.39698524315298
Train,4.48864103584654,4.50041682835319
Train,4.57953781612972,4.5813748309143
Train,4.66727308145552,4.66907110566975
Train,4.75177157289784,4.75478823496383
Train,4.83343786296961,4.83574570935751
Train,4.91219062008994,4.91245641764564
Train,4.98839656101453,4.98628718299013
Train,2.12906418543011,2.16993116667486
Train,2.35308141300262,2.36517760152632
Train,2.56542882672524,2.58059787463273
Train,2.76699515810088,2.79062002275816
Train,2.95858112928632,2.96618789499682
Train,3.14110098486479,3.14882712310853
Train,3.31481911535804,3.33327309082027
Train,3.48053063417806,3.50694547549844
Train,3.63877660574406,3.64357614275574
Train,3.79005041695326,3.7938098134143
Train,3.93480291554596,3.938374562396
Train,4.07344689795771,4.07766551319608
Train,4.20636104075348,4.21368539318587
Train,4.33389335449844,4.33603932462267
Train,4.456364226402,4.46061209972326
Train,4.57419294059069,4.57727818372817
Train,4.68740004454056,4.68707277861359
Train,4.79636676456226,4.79712520677769
Train,4.90132696795993,4.90264315808435
Train,5.00249763470914,5.00004371649686
Train,2.11327924112793,2.1394832664511
Train,2.35658173031271,2.37558135075637
Train,2.58402546934839,2.59572503632771
Train,2.79756895725251,2.81613481740814
Train,2.99823329121516,3.01099641402268
Train,3.18714950788917,3.20075661657819
Train,3.36512869458639,3.37342388647723
Train,3.53345533466973,3.54953253483237
Train,3.6927224139305,3.70435317875047
Train,3.84364216199312,3.8505857830628
Train,3.98669984920483,3.99080559230206
Train,4.12278726264177,4.13109421155819
Train,4.25226189343012,4.26146845471034
Train,4.37559430295279,4.3963889589047
Train,4.49308448494283,4.50263743284685
Train,4.60538031108931,4.62408675442252
Train,4.71270265088896,4.71987841763424
Train,4.81537475333231,4.82082848507319
Train,4.91358611179845,4.91722627367102
Train,5.00782502962246,5.00825592474939
Train,2.11931570564177,2.13137084026207
Train,2.3406265962765,2.49218245026068
Train,2.55116795758867,2.55973640081306
Train,2.75129450116235,2.74567711562144
Train,2.94195662315319,3.06323169787653
Train,3.12399779507719,3.1368839119291
Train,3.29763110619184,3.30202903327419
Train,3.46376840277535,3.45514901479665
Train,3.62255649902256,3.63608063394494
Train,3.77462943147285,3.76523368258869
Train,3.92055509928084,3.92585615017874
Train,4.0604092681375,4.05244247330668
Train,4.19470191116971,4.19698442090367
Train,4.32389192490515,4.32756087101044
Train,4.44800740475618,4.44737314924707
Train,4.56758893748675,4.56565149526229
Train,4.68264181646858,4.68562024844534
Train,4.79353331726023,4.79334773564615
Train,4.90059612973595,4.89290124263207
Train,5.00381083553416,5.00074322142202
Train,2.12839386717379,2.13860710651961
Train,2.365771339067,2.36486270817814
Train,2.58861642001629,2.58475813461228
Train,2.79822399569451,2.80115678425112
Train,2.99595677854541,2.99733985942919
Train,3.18238533043354,3.18193542040251
Train,3.35864594203122,3.36444753122834
Train,3.52554838030815,3.52739925889753
Train,3.68381865018817,3.68630493866081
Train,3.83410955193628,3.83235245962136
Train,3.97716753219631,3.98313863615878
Train,4.11320149800927,4.11555593682594
Train,4.24285952041615,4.24352437652452
Train,4.36657959778536,4.37051325478834
Train,4.48476050856266,4.48440045305049
Train,4.59776610501519,4.59986916245207
Train,4.70604892226684,4.70557327349288
Train,4.80966900378909,4.81218663955232
Train,4.90903120470013,4.90707449338674
Train,5.00439268407793,4.99997111698323
Train,3.72531940591216,3.73560941645751
Train,3.81355006248276,3.82781455264479
Train,3.89910370578193,3.91085982231849
Train,3.98176646028418,3.98587450104021
Train,4.06200497426463,4.06738714831987
Train,4.1396107291213,4.14770623062407
Train,4.21501447792363,4.21993931634166
Train,4.28801348777979,4.29586174749704
Train,4.35900664635875,4.36461049318311
Train,4.42779725741733,4.42862041256131
Train,4.49475579342107,4.50426870584991
Train,4.55969171397872,4.56392367035978
Train,4.62295004665311,4.62740766883563
Train,4.68434642897675,4.6875724586192
Train,4.74420301403268,4.74800823806707
Train,4.80234156827577,4.81325838895695
Train,4.85906360552771,4.8603053033504
Train,4.91419692076629,4.91540917215744
Train,4.96802434118798,4.96883562991988
Train,5.0203795533777,5.01944906026412
Train,2.12342114714285,2.14178143053989
Train,2.34787688663283,2.3509053116684
Train,2.56067714470089,2.56428735531266
Train,2.76270681057394,2.76919229983272
Train,2.95454483116554,2.95660555561114
Train,3.13735944970684,3.13966546295505
Train,3.31157383725271,3.31146306586413
Train,3.47778092391275,3.47580255258886
Train,3.63652035933355,3.6386760758149
Train,3.78828436590831,3.77680041826594
Train,3.93335700316597,3.9341020116506
Train,4.07248886439546,4.06769368036925
Train,4.20588483348326,4.20473385369399
Train,4.33389245095729,4.33715207452381
Train,4.4568317363142,4.45298134839311
Train,4.5749978593045,4.57375015635873
Train,4.68853339679662,4.68992207007048
Train,4.7979556877325,4.79617669527758
Train,4.90336333270543,4.90147226522495
Train,5.00497329444606,4.99577756880757
Train,2.1208704296624,2.12541126035559
Train,2.34465519429434,2.33198632760032
Train,2.55717767725885,2.55034380635672
Train,2.75878680337357,2.73625800944911
Train,2.95075851920009,2.97514363456105
Train,3.13333216068679,3.11347808540963
Train,3.30759612221184,3.29571089710924
Train,3.47370835082017,3.48895429900194
Train,3.63260634091391,3.62014604323536
Train,3.78438719218116,3.77655477796098
Train,3.92986554903779,3.92581634927146
Train,4.06909280128947,4.06798640583452
Train,4.20278250003747,4.19785714637326
Train,4.3309515951509,4.32424415432224
Train,4.45422962792305,4.45540372668396
Train,4.57260757488032,4.56895070635466
Train,4.68664453331732,4.68661418868754
Train,4.79631191747419,4.78959873663238
Train,4.90210926517572,4.8929885489899
Train,5.00399331640657,4.99546836780409
Train,2.12924931223767,2.19017206331207
Train,2.35912135883691,2.4021195890994
Train,2.57606560891658,2.60102988929924
Train,2.78134971765133,2.80964592061118
Train,2.97549677801343,3.02874031245572
Train,3.15957488024274,3.18832300551679
Train,3.33434752821244,3.36390499326525
Train,3.5005029360257,3.52955488410901
Train,3.65882320039333,3.68687040861304
Train,3.80954418524963,3.83599457838135
Train,3.95334573313776,3.99137673195791
Train,4.09069364756216,4.1242199405198
Train,4.22214607077486,4.24966294863268
Train,4.34781929167818,4.36895100025521
Train,4.46820830188515,4.48161121695709
Train,4.58363951855301,4.59857726238035
Train,4.69441301658393,4.70191080804032
Train,4.80091331381728,4.80886224855064
Train,4.9031747958769,4.90510851099464
Train,5.0015455379266,5.00021089993031
Train,2.12268676356649,2.10901448080974
Train,2.35437024298205,2.36470519075295
Train,2.57261457400547,2.5648817314328
Train,2.77900928900267,2.76824568772917
Train,2.97427889183946,2.96819243030556
Train,3.15929927688799,3.15013401281656
Train,3.33466344003837,3.32417908881327
Train,3.50147538002271,3.46912345470517
Train,3.66017057548459,3.65019151936471
Train,3.81132737330689,3.80445642041097
Train,3.95531135041539,3.93412287156017
Train,4.09292492768439,4.07928319836074
Train,4.22443618249143,4.21621635916677
Train,4.35024221157688,4.34148301464516
Train,4.47057315835938,4.46216015922458
Train,4.58603412447468,4.57816338536927
Train,4.69679208283185,4.6904982599398
Train,4.80312864558078,4.79453921451292
Train,4.90519018636411,4.89109899123689
Train,5.00344703892792,4.97562068583335
Train,2.12265009782257,2.11910252378821
Train,2.35572979025563,2.33712225348016
Train,2.5750598392882,2.55733683672573
Train,2.78228252437193,2.76871775674522
Train,2.97815509591462,2.94042356497315
Train,3.16337869508461,3.14486924802064
Train,3.33919032227398,3.34548259243999
Train,3.50610313654632,3.49066105411388
Train,3.66459901773056,3.64112727402806
Train,3.81563599656026,3.80194745138913
Train,3.95956741881483,3.95807555544249
Train,4.09688318371382,4.06782817873059
Train,4.22788248146663,4.21876751873204
Train,4.3532717463446,4.32941392978247
Train,4.4732692247139,4.45435561286282
Train,4.5880866177951,4.57768704545748
Train,4.69829906504583,4.67640055068814
Train,4.80405938971801,4.80111714983108
Train,4.90551810405756,4.90056924106565
Train,5.0031513190045,4.99794444412623
Train,2.12003463554383,2.12219025538519
Train,2.35714783650814,2.33631840865241
Train,2.57988878253158,2.57227488382826
Train,2.78952576432176,2.7842953906635
Train,2.98718210835904,2.97118087091375
Train,3.17385631307468,3.17574370650555
Train,3.35043891934648,3.3444831897039
Train,3.51772671694906,3.51619943093437
Train,3.67643476517014,3.67253231142033
Train,3.82720661015239,3.82736934791257
Train,3.97076419218273,3.96719477609055
Train,4.10734393666354,4.11385216724143
Train,4.23757068763201,4.23651820584719
Train,4.36187763354051,4.36169008865985
Train,4.48065945461069,4.48274438606131
Train,4.59427650878617,4.60300697109972
Train,4.70305848327393,4.70483688606414
Train,4.80730758961421,4.80969483600726
Train,4.9073013674932,4.90444789176111
Train,5.00329515207782,5.00050585847458
Train,3.80508631483291,3.79943108617562
Train,3.88654810933985,3.88656693936355
Train,3.96554137244398,3.9640419780507
Train,4.04217663505703,4.04114461660169
Train,4.11655792629238,4.11660099533503
Train,4.18878324460844,4.18690601624774
Train,4.25894498856847,4.25839423737973
Train,4.32713035119821,4.32622201658466
Train,4.39342168148047,4.39300667989599
Train,4.45789681613797,4.45720291504939
Train,4.52062938451491,4.5195038181451
Train,4.58168908906809,4.5820710724843
Train,4.64114196371404,4.64169202643694
Train,4.69905061204529,4.69876628930348
Train,4.75547442722233,4.75470732184807
Train,4.81046979516499,4.81085480189766
Train,4.86409028250449,4.86386740432085
Train,4.91638681061312,4.91585903274708
Train,4.96740781690015,4.96542192716931
Train,5.01719940444774,5.01647127932109
Train,3.18919590616482,3.19363831459684
Train,3.35110363820856,3.34842219818637
Train,3.50017321443827,3.50092683178634
Train,3.63809633302091,3.62888310739219
Train,3.76566391271009,3.76622033879684
Train,3.88419202512317,3.88478714445914
Train,3.99460860156457,3.99580084502869
Train,4.09771876847839,4.08670469571229
Train,4.19438176813094,4.18065488217768
Train,4.28488832998997,4.29111259231499
Train,4.36994699884477,4.37105068090129
Train,4.4500352933538,4.43829840840682
Train,4.52570006680876,4.53124426710634
Train,4.59706403329089,4.59817946568881
Train,4.66459410755469,4.67027854883652
Train,4.72859116050274,4.7382650165133
Train,4.78932538379668,4.79263463126911
Train,4.84713484658777,4.82712631834751
Train,4.90204523927743,4.89645631319541
Train,4.95435506960501,4.94545071721591
Train,2.12396630538222,2.1295674180326
Train,2.35179801990334,2.35256485467126
Train,2.56719130228627,2.54609772327974
Train,2.77113769693759,2.7006323700515
Train,2.96472585072628,2.89364112176538
Train,3.14834545487138,3.13733111582309
Train,3.3229274537559,3.27976457750766
Train,3.48912305658993,3.46773930922976
Train,3.64752237575987,3.62536640718684
Train,3.79866142779374,3.79140948245222
Train,3.94317785281554,3.94328949240435
Train,4.08121105218151,4.08499849782174
Train,4.21332460613861,4.21760578927255
Train,4.33989132251716,4.34329362111597
Train,4.46125334785472,4.46796809691267
Train,4.57772525603336,4.58069536899348
Train,4.68971305924139,4.69304353717107
Train,4.79724700049699,4.80175093088676
Train,4.90069504887542,4.90446876047513
Train,5.00028573597156,5.00111823777172
Train,2.12959268598176,2.14844812385259
Train,2.34922797403016,2.36142836033248
Train,2.55808462116416,2.57868051324409
Train,2.75693707001518,2.77359265560321
Train,2.94648730718673,2.9839205586654
Train,3.12737314322413,3.14167106077997
Train,3.300175382515,3.336782445864
Train,3.46542405295298,3.49978425020256
Train,3.62360383613738,3.63741443087752
Train,3.77515881529847,3.7946007453107
Train,3.92049663890815,3.93171509150793
Train,4.05999218218508,4.07664140495635
Train,4.19399077574487,4.21291109926758
Train,4.32281105994149,4.33502725974632
Train,4.44674751456767,4.46842127215449
Train,4.56607270619007,4.57635259863781
Train,4.68103928921828,4.68925127182195
Train,4.79188179162676,4.79727095190059
Train,4.89881821189066,4.90025531485568
Train,5.00205145001714,4.99891018857596
Train,2.12566445510026,2.14481886032183
Train,2.3510771857013,2.36132939939956
Train,2.5643697422057,2.57000455930664
Train,2.76693524240595,2.80204611753004
Train,2.95935288700232,2.96300316186085
Train,3.14216688607041,3.15545822008787
Train,3.31645903249907,3.34299345806632
Train,3.48262977900552,3.45550003274799
Train,3.64106046988412,3.60016738499036
Train,3.79261081227122,3.77455043828331
Train,3.93756061359706,3.9496190150028
Train,4.07633189810952,4.08386713981794
Train,4.20916581699346,4.19983685821854
Train,4.33671472675721,4.35187974446067
Train,4.45915344895581,4.47178776070771
Train,4.57665406274027,4.58380568265634
Train,4.68975735968976,4.70500061044515
Train,4.79858602189858,4.80170859870264
Train,4.90326284345048,4.88102620473041
Train,5.00424258269513,4.97691747155974
Train,0.883406418023391,0.909224551107788
Train,1.16053240111596,1.1795271991363
Train,1.415347312742,1.42079020581886
Train,1.64968499032115,1.6560151019783
Train,1.8662672181082,1.86534545567446
Train,2.06736284559467,2.06723844661432
Train,2.25397073943433,2.25446796758238
Train,2.42788327684906,2.42571991936615
Train,2.59061699747766,2.58539117801779
Train,2.74272144222805,2.73274125465814
Train,2.88543657785304,2.88614273470035
Train,3.01960576818161,3.01164865691343
Train,3.14618016407275,3.13663717206835
Train,3.26539767298131,3.25939303010962
Train,3.37806498066384,3.3728005042317
Train,3.48488162631605,3.47948114926899
Train,3.58596105495869,3.57292428375999
Train,3.6819099195626,3.66726972857505
Train,3.77325840106972,3.75996444128132
Train,3.86004507831147,3.85393920200152
Train,2.1277819703467,2.12947141902023
Train,2.3553920426656,2.35445089812332
Train,2.57056746525497,2.56847256348385
Train,2.774510200992,2.77359066416421
Train,2.96767848696358,2.96459304604801
Train,3.15109327755476,3.15281856386477
Train,3.32547509579793,3.323558947755
Train,3.49147520042057,3.49038328257832
Train,3.64984737003697,3.64942328863134
Train,3.80079286731003,3.80272878972747
Train,3.9449711958806,3.94388839419885
Train,4.0828274556459,4.08102638847346
Train,4.21490531602045,4.20985615636303
Train,4.34129827692849,4.34119414588811
Train,4.46249118487946,4.46309002584764
Train,4.57879848197566,4.58071986055074
Train,4.69050975921922,4.69082033177407
Train,4.79800371026766,4.79747035784573
Train,4.90129987929587,4.90106785447617
Train,5.00074266561156,4.99637727186193
Train,2.1202359420544,2.14172572148315
Train,2.35623760001112,2.36499157045231
Train,2.5780921314055,2.58642240269083
Train,2.78703459336688,2.79358710945928
Train,2.98416034608739,2.99828407210562
Train,3.17044426101161,3.18172240242782
Train,3.34675684452105,3.35946052864163
Train,3.51387783992243,3.52079922384892
Train,3.67250775616745,3.69109112288592
Train,3.82327768285522,3.83272546426857
Train,3.96675768152906,3.97813289196827
Train,4.1034639885138,4.11329593878634
Train,4.23386522114016,4.24583968970635
Train,4.35838774460766,4.37941784215907
Train,4.4774203290061,4.48428471669974
Train,4.59131820366708,4.60801207887923
Train,4.70040659791529,4.70244753241841
Train,4.80498384255612,4.80882240434802
Train,4.90532409438881,4.90877258480019
Train,5.00167973614037,5.00147459857882
Train,3.74273550016899,3.73815464755437
Train,3.82874242906088,3.82933534633421
Train,3.91204548926235,3.91034856956029
Train,3.99277021307129,3.99534895740026
Train,4.07103448043977,4.07363876225495
Train,4.14694909332201,4.14855294800993
Train,4.22061829905803,4.2218037295638
Train,4.29214026799212,4.29395659393153
Train,4.3616075299277,4.35833517260564
Train,4.42910737349907,4.42915638196756
Train,4.49472221208447,4.49442411515268
Train,4.55852991948575,4.55978810973224
Train,4.62060413824944,4.62064125152045
Train,4.68101456319575,4.68115411836232
Train,4.73982720245054,4.73938426294658
Train,4.79710461803561,4.79902336665337
Train,4.85290614786091,4.85378968064522
Train,4.90728811077458,4.9082912516064
Train,4.96030399616043,4.96016867772201
Train,5.01200463942448,5.01199419015607
Train,3.79693439556105,3.79761011548971
Train,3.87713520306871,3.87386709491758
Train,3.9550573806178,3.95585377503157
Train,4.03066236005442,4.0297685108485
Train,4.10431291925466,4.10430034239643
Train,4.17595643483801,4.17753807634182
Train,4.24567384459165,4.24281586934165
Train,4.31354179207023,4.31835401861154
Train,4.37951559202317,4.37759026004086
Train,4.44390176439146,4.44620057076715
Train,4.50664522886314,4.50231959163375
Train,4.5678080600802,4.56866278155298
Train,4.62734330767854,4.62791426309119
Train,4.68552151860691,4.68659645761962
Train,4.74228743974852,4.7384204196946
Train,4.79769187990683,4.79896983385336
Train,4.85178323955669,4.85629396417315
Train,4.90451375460769,4.9023060258088
Train,4.95611737794341,4.95671501940222
Train,5.00653996048326,5.00604404788758
Train,2.1221828949409,2.12294252186515
Train,2.33175225558076,2.33007565619803
Train,2.5328438757832,2.53023721760917
Train,2.72558592830184,2.72935975775913
Train,2.91066809938173,2.90641809838337
Train,3.08853811646379,3.0954323411595
Train,3.25977644433965,3.26150523131361
Train,3.42442543521786,3.42737339267535
Train,3.58301291669796,3.57821013118451
Train,3.73586756797782,3.73893381234895
Train,3.88343881385723,3.88970888795029
Train,4.02571753041377,4.03588534704937
Train,4.1631175952725,4.16053073945264
Train,4.29588570789803,4.29914479444442
Train,4.42437781882477,4.42312936069642
Train,4.54855396622357,4.55055692377381
Train,4.66874551509666,4.67195560061297
Train,4.78514122530234,4.78490797980303
Train,4.89802858904853,4.8977760155534
Train,5.00734949443841,5.00302025565109
Train,2.127363861585,2.13174902352573
Train,2.36120034487585,2.36291367748982
Train,2.58131109369605,2.58646683359602
Train,2.78887016057013,2.79301591470178
Train,2.98473759057274,2.98777947832847
Train,3.1702220432636,3.16999564899246
Train,3.34596255326694,3.34816194381115
Train,3.51270727830512,3.51281108085636
Train,3.67112969428027,3.67292128616898
Train,3.82183768690393,3.8205387223559
Train,3.96524621173849,3.96933169694952
Train,4.10213074547067,4.10448810047236
Train,4.23280324799678,4.23449222626625
Train,4.35767720435445,4.3600483350167
Train,4.47713019960063,4.47951516252695
Train,4.59150773221558,4.59473166283264
Train,4.70102304081977,4.7039258941946
Train,4.80617825226882,4.80955110446782
Train,4.90713312034883,4.90912828468508
Train,5.00413438630347,5.0064724868439
Train,2.12697172194735,2.13660428827816
Train,2.34708100812815,2.35605551365002
Train,2.55662844887172,2.4981193745923
Train,2.75589571631045,2.75507545783955
Train,2.94584034493259,2.87038043949234
Train,3.12710161436918,3.1195043172906
Train,3.30046199925953,3.19479741848531
Train,3.46604339843245,3.40602637565522
Train,3.62454114621304,3.61088860756519
Train,3.77640028600461,3.75715361050717
Train,3.92219814783348,3.85030333445414
Train,4.06196608943863,4.04995683042235
Train,4.19622609537134,4.1703519501851
Train,4.32529745712326,4.2754086799585
Train,4.44961942211055,4.45143065500534
Train,4.56917146386033,4.56638273379553
Train,4.68435652012277,4.65920261913514
Train,4.79540957440937,4.79268676859887
Train,4.90267360385345,4.87111573928828
Train,5.00609851481497,4.97703471807033
Train,2.12679631226947,2.12469123274027
Train,2.35941052263164,2.3596433810816
Train,2.57855838927712,2.57812709942704
Train,2.7853763926517,2.7767246813518
Train,2.9807093859723,2.97238374744612
Train,3.16580492170389,3.12041448219632
Train,3.34129673264503,3.30629283238653
Train,3.50791335586963,3.48868308470771
Train,3.66631145689403,3.65936223503011
Train,3.81708447918541,3.80143578461759
Train,3.9606466690095,3.94459877281104
Train,4.0977387037355,4.08862407971644
Train,4.22867562454959,4.21072508826636
Train,4.35386285562561,4.34876878838997
Train,4.47367098020691,4.46288805088824
Train,4.58843940454499,4.58622506254138
Train,4.69838477973748,4.68545804518363
Train,4.80398676873918,4.79790094849902
Train,4.90541021219951,4.90115106063916
Train,5.00289830872002,4.99422943086558
Train,2.11959601515214,2.13005793464387
Train,2.35722643235063,2.3601583833891
Train,2.58036662613676,2.57898360398582
Train,2.79030275957965,2.78681149057785
Train,2.98817315549093,2.98571601545197
Train,3.17512527668088,3.17581933593716
Train,3.35178037342223,3.35062144722357
Train,3.51908850969932,3.51426778850588
Train,3.67777239842959,3.68074461225172
Train,3.82848211710734,3.82630793347048
Train,3.97180400931826,3.96801304220769
Train,4.10826830850856,4.10714362488683
Train,4.23835569298829,4.23744524104537
Train,4.36250294297825,4.35956170665259
Train,4.48110784000778,4.48132813518215
Train,4.59461671815349,4.59289247838794
Train,4.70319147943707,4.69736182393498
Train,4.80722338508463,4.80562734075985
Train,4.90699170771931,4.90523077657316
Train,5.0027532885297,4.9974364305543
Train,2.12039105261456,2.08516007955162
Train,2.3519822061585,2.34904505579944
Train,2.57043058964956,2.55362589651453
Train,2.77682410972723,2.7756453074652
Train,2.97213382689387,2.96840904527554
Train,3.15722923256873,3.15989402732732
Train,3.3328911903418,3.32411178224968
Train,3.49982294773069,3.50275277290922
Train,3.65865954593095,3.65429194069564
Train,3.80997589302896,3.81135042208295
Train,3.95429371703377,3.94592271497377
Train,4.09208757596232,4.08779256998977
Train,4.22379007087277,4.22385481057148
Train,4.3497963825008,4.34789663955462
Train,4.47046823172203,4.46829353733241
Train,4.58613734744369,4.58456564015748
Train,4.69710851194662,4.6959211579868
Train,4.80366224254902,4.80226177200583
Train,4.90605715927261,4.90510265063959
Train,5.00453208058388,4.99950750094482
Train,3.22398001027772,3.23073384112835
Train,3.29707425894986,3.29072982504149
Train,3.36821696589716,3.3561015413498
Train,3.43748525777209,3.42236881580206
Train,3.50495224991938,3.50270490651322
Train,3.57068730381067,3.56586372648442
Train,3.63475626490474,3.61637238219577
Train,3.69722168264786,3.68961043924058
Train,3.75814301415965,3.76276564313413
Train,3.81757681299849,3.82073541380357
Train,3.87542571072129,3.86459589722598
Train,3.93204693596976,3.93171191416699
Train,3.98733443150319,3.97971750986856
Train,4.04133477336249,4.03876520793014
Train,4.0940923938599,4.09219958467279
Train,4.14564970351116,4.13328335332972
Train,4.1960472047389,4.1953082151532
Train,4.24532359798794,4.23617961720887
Train,4.29351588083683,4.28760611985402
Train,4.34065944063894,4.33982368103421
Train,2.41237842794327,2.44168249250579
Train,2.51041837603494,2.54150600971604
Train,2.60552362221936,2.64422987474728
Train,2.69824767652747,2.70938032073662
Train,2.78826511213988,2.78829597799551
Train,2.87609419753086,2.87688410054986
Train,2.96142144075541,2.97959692151769
Train,3.04473318691561,3.05105648370054
Train,3.12572747707103,3.13208217233419
Train,3.20486164527284,3.20381718709686
Train,3.28184484139847,3.28016529851004
Train,3.35710795500672,3.35419680560462
Train,3.43037080987208,3.46497397691191
Train,3.50204012163821,3.50284022555609
Train,3.57184595081877,3.58010037893682
Train,3.64017285519684,3.63004998661367
Train,3.70676069880167,3.74368878878134
Train,3.77197367779375,3.77981372269967
Train,3.83556103484577,3.82630135584013
Train,3.89786821011268,3.89716593487608
Train,2.11374944733475,2.10792843393684
Train,2.34061683915293,2.34836514715507
Train,2.5556287583463,2.55807371769206
Train,2.75929575866743,2.76161259068206
Train,2.95267995739892,2.95640022988666
