Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.48488162631605,3.39045840958728
Train,3.58596105495869,3.5207360933991
Train,3.6819099195626,3.58856191827475
Train,3.77325840106972,3.68212159225922
Train,3.86004507831147,3.78278887541509
Train,2.1277819703467,2.22751811338768
Train,2.3553920426656,2.39493555708266
Train,2.57056746525497,2.5692481480308
Train,2.774510200992,2.81379877232158
Train,2.96767848696358,2.97989173832907
Train,3.15109327755476,3.18103728137563
Train,3.32547509579793,3.33230510282036
Train,3.49147520042057,3.50210740649456
Train,3.64984737003697,3.67885540530258
Train,3.80079286731003,3.82650902150604
Train,3.9449711958806,3.98338452966354
Train,4.0828274556459,4.09037907181066
Train,4.21490531602045,4.23031090101525
Train,4.34129827692849,4.35961846760947
Train,4.46249118487946,4.50256874889521
Train,4.57879848197566,4.602698826993
Train,4.69050975921922,4.71297590768793
Train,4.79800371026766,4.83769282099583
Train,4.90129987929587,4.93565105136964
Train,5.00074266561156,5.01352640551717
Train,2.1202359420544,2.37772922917005
Train,2.35623760001112,2.54113009799541
Train,2.5780921314055,2.75998368169256
Train,2.78703459336688,2.98577422326681
Train,2.98416034608739,3.19242163376814
Train,3.17044426101161,3.3545424053246
Train,3.34675684452105,3.67589491716063
Train,3.51387783992243,3.73404553536509
Train,3.67250775616745,3.92993553238124
Train,3.82327768285522,4.06590491837508
Train,3.96675768152906,4.1674040142186
Train,4.1034639885138,4.24647954081936
Train,4.23386522114016,4.45060578945157
Train,4.35838774460766,4.68549858992139
Train,4.4774203290061,4.69422101954898
Train,4.59131820366708,4.74529863247021
Train,4.70040659791529,4.82989053652515
Train,4.80498384255612,4.89332037410513
Train,4.90532409438881,4.95186912834196
Train,5.00167973614037,5.01439782319334
Train,3.74273550016899,3.82301546814949
Train,3.82874242906088,3.88661655740402
Train,3.91204548926235,3.99755527351855
Train,3.99277021307129,4.09767890207257
Train,4.07103448043977,4.10747149901339
Train,4.14694909332201,4.16450132261826
Train,4.22061829905803,4.25128544835804
Train,4.29214026799212,4.29795949405457
Train,4.3616075299277,4.41387374671984
Train,4.42910737349907,4.55886013900962
Train,4.49472221208447,4.52039324411799
Train,4.55852991948575,4.57811179827708
Train,4.62060413824944,4.6231033119462
Train,4.68101456319575,4.74663806025051
Train,4.73982720245054,4.69902833307568
Train,4.79710461803561,4.85910278667848
Train,4.85290614786091,4.93433208063299
Train,4.90728811077458,4.93660971053017
Train,4.96030399616043,4.93830856671497
Train,5.01200463942448,5.00473882012903
Train,3.79693439556105,3.8462256477447
Train,3.87713520306871,3.8972193498074
Train,3.9550573806178,4.02164830524501
Train,4.03066236005442,4.08329074271797
Train,4.10431291925466,4.13652378790387
Train,4.17595643483801,4.2597166790002
Train,4.24567384459165,4.27077938888657
Train,4.31354179207023,4.40294685064466
Train,4.37951559202317,4.41986507481802
Train,4.44390176439146,4.49882212643293
Train,4.50664522886314,4.47801829267801
Train,4.5678080600802,4.60765621790957
Train,4.62734330767854,4.65490753867361
Train,4.68552151860691,4.72322486102708
Train,4.74228743974852,4.74297217509468
Train,4.79769187990683,4.86289094561897
Train,4.85178323955669,4.90725889559093
Train,4.90451375460769,4.93338680270704
Train,4.95611737794341,4.9717506762393
Train,5.00653996048326,5.00856166901772
Train,2.1221828949409,2.08646144882649
Train,2.33175225558076,2.32142150124148
Train,2.5328438757832,2.46576953984718
Train,2.72558592830184,2.72620386966353
Train,2.91066809938173,2.90219987821601
Train,3.08853811646379,3.09167368615905
Train,3.25977644433965,3.32091647904652
Train,3.42442543521786,3.49021122639869
Train,3.58301291669796,3.54787258830005
Train,3.73586756797782,3.79498019536863
Train,3.88343881385723,3.95803681517276
Train,4.02571753041377,4.10982713585602
Train,4.1631175952725,4.13388444004498
Train,4.29588570789803,4.24247772799983
Train,4.42437781882477,4.33944570888426
Train,4.54855396622357,4.51738524423201
Train,4.66874551509666,4.66664233330401
Train,4.78514122530234,4.72705098752839
Train,4.89802858904853,4.8351534216851
Train,5.00734949443841,4.92852832344793
Train,2.127363861585,1.84208388917813
Train,2.36120034487585,2.37426527466814
Train,2.58131109369605,2.60355749329906
Train,2.78887016057013,2.78802471239579
Train,2.98473759057274,2.96131124820897
Train,3.1702220432636,3.13182544251532
Train,3.34596255326694,3.446012908918
Train,3.51270727830512,3.50770755492491
Train,3.67112969428027,3.69688431812766
Train,3.82183768690393,3.80946255093457
Train,3.96524621173849,4.02542144070773
Train,4.10213074547067,4.14679070892109
Train,4.23280324799678,4.2949740751881
Train,4.35767720435445,4.40911895209056
Train,4.47713019960063,4.5416108361199
Train,4.59150773221558,4.58157832763977
Train,4.70102304081977,4.69525056815006
Train,4.80617825226882,4.81680703001982
Train,4.90713312034883,4.91752484745742
Train,5.00413438630347,5.01040379964369
Train,2.12697172194735,2.1503797214191
Train,2.34708100812815,2.02780143450289
Train,2.55662844887172,2.02536623221003
Train,2.75589571631045,2.24290252990815
Train,2.94584034493259,2.48155612987976
Train,3.12710161436918,2.63366906875701
Train,3.30046199925953,2.88833728723255
Train,3.46604339843245,3.09774344449974
Train,3.62454114621304,3.26317944785924
Train,3.77640028600461,3.43574786410755
Train,3.92219814783348,3.62182321391846
Train,4.06196608943863,3.81653636790244
Train,4.19622609537134,3.94305759321736
Train,4.32529745712326,4.18355958781617
Train,4.44961942211055,4.33681658725008
Train,4.56917146386033,4.45842409743396
Train,4.68435652012277,4.55905489106607
Train,4.79540957440937,4.62963385004095
Train,4.90267360385345,4.73638072490691
Train,5.00609851481497,4.769188525848
Train,2.12679631226947,2.06153682110969
Train,2.35941052263164,2.38887233890174
Train,2.57855838927712,2.54806461678245
Train,2.7853763926517,2.77331334038489
Train,2.9807093859723,2.82670083599161
Train,3.16580492170389,2.9032509133956
Train,3.34129673264503,3.15613912514183
Train,3.50791335586963,3.30803493884671
Train,3.66631145689403,3.45942671980915
Train,3.81708447918541,3.56350468529008
Train,3.9606466690095,3.77675842122101
Train,4.0977387037355,4.0129425794206
Train,4.22867562454959,4.03154348582761
Train,4.35386285562561,4.30523798074419
Train,4.47367098020691,4.40004306285967
Train,4.58843940454499,4.4559191449816
Train,4.69838477973748,4.68062080797596
Train,4.80398676873918,4.74197369029732
Train,4.90541021219951,4.881110199877
Train,5.00289830872002,4.96784517857679
Train,2.11959601515214,2.13318951831245
Train,2.35722643235063,2.32507135743113
Train,2.58036662613676,2.56733656115776
Train,2.79030275957965,2.75813764152815
Train,2.98817315549093,2.95106691443178
Train,3.17512527668088,3.18050859225796
Train,3.35178037342223,3.29258302226457
Train,3.51908850969932,3.49332127320581
Train,3.67777239842959,3.67390349459293
Train,3.82848211710734,3.80026766701667
Train,3.97180400931826,3.9426638808799
Train,4.10826830850856,4.06557770334905
Train,4.23835569298829,4.23183615556778
Train,4.36250294297825,4.31673902961888
Train,4.48110784000778,4.478566329925
Train,4.59461671815349,4.5648222477103
Train,4.70319147943707,4.67577940585318
Train,4.80722338508463,4.77418276808104
Train,4.90699170771931,4.92863460055734
Train,5.0027532885297,4.92833831423746
Train,2.12039105261456,2.35868378778558
Train,2.3519822061585,2.46303710003
Train,2.57043058964956,2.60088159870402
Train,2.77682410972723,2.81737546422722
Train,2.97213382689387,2.94865093574841
Train,3.15722923256873,3.12691484539513
Train,3.3328911903418,3.30993054807652
Train,3.49982294773069,3.44794272050021
Train,3.65865954593095,3.62485009006847
Train,3.80997589302896,3.84132044565099
Train,3.95429371703377,3.96757958033163
Train,4.09208757596232,4.08861112392044
Train,4.22379007087277,4.20397984519434
Train,4.3497963825008,4.32857449333983
Train,4.47046823172203,4.43415962865468
Train,4.58613734744369,4.56189798249581
Train,4.69710851194662,4.69793436991887
Train,4.80366224254902,4.79525499209662
Train,4.90605715927261,4.89966368244585
Train,5.00453208058388,4.97171973383241
Train,3.22398001027772,3.12598182974708
Train,3.29707425894986,3.37564592530269
Train,3.36821696589716,3.32810273025202
Train,3.43748525777209,3.35542666071792
Train,3.50495224991938,3.46621396434034
Train,3.57068730381067,3.55893965228228
Train,3.63475626490474,3.51512628169245
Train,3.69722168264786,3.66717316795617
Train,3.75814301415965,3.70926279234889
Train,3.81757681299849,3.76818879233672
Train,3.87542571072129,3.91235073756988
Train,3.93204693596976,3.94420845354281
Train,3.98733443150319,4.02526109772281
Train,4.04133477336249,4.06240323027877
Train,4.0940923938599,4.10587349048417
Train,4.14564970351116,4.06937324876033
Train,4.1960472047389,4.13245308123831
Train,4.24532359798794,4.28261808533165
Train,4.29351588083683,4.2380197376005
Train,4.34065944063894,4.26765851949524
Train,2.41237842794327,2.48311023251744
Train,2.51041837603494,2.31805177872332
Train,2.60552362221936,2.70636201453523
Train,2.69824767652747,2.79304233323372
Train,2.78826511213988,2.94419699362204
Train,2.87609419753086,2.90004121520955
Train,2.96142144075541,2.85063493346317
Train,3.04473318691561,3.04354374166532
Train,3.12572747707103,3.25245616947013
Train,3.20486164527284,3.14122318496237
Train,3.28184484139847,3.32333418527324
Train,3.35710795500672,3.32086247728882
Train,3.43037080987208,3.35567041659397
Train,3.50204012163821,3.60768993048124
Train,3.57184595081877,3.57449231457997
Train,3.64017285519684,3.7252774441901
Train,3.70676069880167,3.78669759024903
Train,3.77197367779375,3.8023535359517
Train,3.83556103484577,3.8801604204744
Train,3.89786821011268,3.92912497487392
Train,2.11374944733475,2.19335041101921
Train,2.34061683915293,2.33799230016029
Train,2.5556287583463,2.49371684661094
Train,2.75929575866743,2.62151750958158
Train,2.95267995739892,2.70395511633768
Train,3.13654092174186,3.02029023538195
Train,3.31173517103357,3.18028668917965
Train,3.47853700265252,3.40943167521447
Train,3.63768985289354,3.60482840851509
Train,3.78970806428591,3.83014067482689
Train,3.93520233142538,4.02143544789605
Train,4.07431271148091,4.09232984380076
Train,4.20757997417101,4.28402298364659
Train,4.33536469354172,4.34799348172038
Train,4.4581179357134,4.51772859430801
Train,4.57590120583772,4.57561825207816
Train,4.68912065863185,4.68752173889034
Train,4.79803650811661,4.77830301485352
Train,4.90299193878839,4.87440736400728
Train,5.00400163362495,4.94593317142726
Train,3.84189218210925,3.7283770782619
Train,3.91914570888167,3.80736919638907
Train,3.99404245335493,3.96122306108433
Train,4.06697075439214,4.02024470325055
Train,4.13773209783996,4.10295178484125
Train,4.20668850268692,4.03578545967527
Train,4.2736477309011,4.28775884782839
Train,4.33894810605683,4.27106273868739
Train,4.40240362912144,4.30134994126371
Train,4.46433121481758,4.33792015231009
Train,4.52455101246306,4.44244111538445
Train,4.58336052897372,4.48589237502243
Train,4.64058593291853,4.47363051950409
Train,4.69650708194124,4.60579511562945
Train,4.75095600778627,4.71074105228939
Train,4.80419647036785,4.77377550643282
Train,4.8560661902854,4.83046096416358
Train,4.90681420376901,4.81487158367189
Train,4.95628373434393,4.83900539486037
Train,5.00471031572566,4.92573812059782
Train,3.17326917347123,3.23536087087914
Train,3.31114591244312,3.34209556940654
Train,3.44256973444773,3.61364800407105
Train,3.56798329569134,3.56402972484108
Train,3.68794945837806,3.718384019081
Train,3.80250955511672,3.95224345032962
Train,3.91216706133744,3.92315522441768
Train,4.01723009311391,4.03984399807839
Train,4.11798147716839,4.11721946820805
Train,4.21468129330634,4.22817835180114
Train,4.3076933378866,4.39963994649028
Train,4.39698546294538,4.54703815554138
Train,4.48289119812497,4.58462286321297
Train,4.56559960089773,4.625085612809
Train,4.64528591275479,4.64144415270554
Train,4.72211279862145,4.82805538483815
Train,4.79633078743111,4.88025177909132
Train,4.86787852528508,4.93385568690222
Train,4.93699006652049,4.97429306950647
Train,5.00378775675194,4.97552518195126
Train,2.42746433646033,2.43019738966314
Train,2.48640199061086,2.53604912777133
Train,2.54435298802687,2.61736496535005
Train,2.60174376549108,2.79418174378854
Train,2.65838252697084,2.72573516367421
Train,2.71408770691495,2.70724674157912
Train,2.76926864099013,2.83239506349185
Train,2.82354918999678,2.87728093912272
Train,2.87732786557413,2.96753615660701
Train,2.9304241777447,2.96790205848733
Train,2.98266694162148,2.93018585472419
Train,3.03443921864485,3.06779040546924
Train,3.08556684506708,2.97269300063937
Train,3.1358844595936,3.06433977484024
Train,3.18576056252825,3.14379204303614
Train,3.23485397289149,3.2432365612573
Train,3.2835239492721,3.26420290882397
Train,3.3316061741713,3.37219175966911
Train,3.3789443720149,3.37510657531145
Train,3.42588457504986,3.34471094640579
Train,1.82646787689097,1.88757658530966
Train,1.90525791844439,1.98000104762739
Train,1.98270267548582,2.04595005933529
Train,2.05883631103993,2.04036704087888
Train,2.13391473999949,2.1732341092662
Train,2.20752038594211,2.20443116740165
Train,2.27991079699546,2.32936657232301
Train,2.35111582218725,2.49221530680508
Train,2.42116434093403,2.44809045286056
Train,2.49008430209492,2.5701244916358
Train,2.55810478786715,2.55027715737029
Train,2.62484475181526,2.67803346157486
Train,2.69053485946431,2.70606529150162
Train,2.75519968971901,2.790316565887
Train,2.81886306018045,2.8223141566139
Train,2.88154805639523,2.90756577005963
Train,2.94346101440315,2.96995943496625
Train,3.00425295518589,3.04967568488794
Train,3.06413172113584,3.09759282553448
Train,3.12311773449742,3.11896216175909
Train,2.12516466065827,2.17913409646422
Train,2.33716114908949,2.33148929857483
Train,2.53996805982947,2.56273642001438
Train,2.7341702387169,2.72491840612817
Train,2.92030393462083,2.97996418269386
Train,3.09886174434207,3.00586404143351
Train,3.27029696576513,3.31774679753241
Train,3.4350274402613,3.42312258267926
Train,3.59343895291489,3.61057066807209
Train,3.74588824882124,3.73242898755115
Train,3.89270571509763,3.85874379535281
Train,4.03419777104592,4.0697453502699
Train,4.17064900285793,4.13063278809301
Train,4.30232407415955,4.29559398360353
Train,4.42946943938306,4.39065334792413
Train,4.55231488330608,4.58456849632019
Train,4.67107490699119,4.62796914122437
Train,4.78594997771227,4.7909196889897
Train,4.89712765818979,4.89985137823606
Train,5.00478362851573,4.92304570057341
Train,-2.74344279740449,-2.89926042148574
Train,-2.49832366551957,-2.43904198718746
Train,-2.2603346184739,-2.39743324661052
Train,-2.03018457327557,-2.07348937952808
Train,-1.8070023949338,-1.86135131566926
Train,-1.5899992113954,-1.52796387553039
Train,-1.37984986589535,-1.47079006336889
Train,-1.1753363876652,-1.22949411044358
Train,-0.977110728950478,-0.987192591024443
Train,-0.78446379399358,-1.1102609937362
Train,-0.596750155832868,-0.59775224181666
Train,-0.414587902391232,-0.372544656104442
Train,-0.237344491965689,-0.260402284702193
Train,-0.0644425461914411,-0.171841209457704
Train,0.103532628297502,-0.0453677152607652
Train,0.267510008998287,0.246787116973545
Train,0.426925364204251,0.548112118135165
Train,0.58230854151931,0.469654516634587
Train,0.734145301036514,0.512176874941803
Train,0.881901677704193,0.708994039232079
Train,4.22114307401785,4.21305054601602
Train,4.27092915387103,4.30677207434476
Train,4.31968659154348,4.3483235464698
Train,4.36744694060283,4.35461118423451
Train,4.41405882320019,4.42595614125442
Train,4.45991823203486,4.49036175972489
Train,4.50486769302297,4.54894788191527
Train,4.54893402305271,4.56568608491192
Train,4.59214299550984,4.60472042541563
Train,4.63451939054477,4.66445308345487
Train,4.67592558152676,4.70132023495339
Train,4.71671046143182,4.7407013587362
Train,4.75673152064307,4.775062038849
Train,4.7960100173901,4.81154393268144
Train,4.83456642829078,4.87162858631583
Train,4.87242048394644,4.91163138608831
Train,4.9094467456612,4.92052566313764
Train,4.94595503797459,4.94956916444013
Train,4.98181595037012,4.96895717366878
Train,5.01704655092553,5.00992076574304
Train,4.11470868154158,4.02566341528297
Train,4.17185788001603,4.1085006266643
Train,4.22786464747821,4.20130380855337
Train,4.28235986950848,4.26257865817896
Train,4.33559920371485,4.31139945888085
Train,4.38762557000765,4.3782706158525
Train,4.43866756461441,4.40448878295268
Train,4.48838497194864,4.46686992638011
Train,4.53700712917677,4.50535743960554
Train,4.58456983373308,4.55271209398244
Train,4.63127910889496,4.58482127061572
Train,4.67682056651814,4.62376871448477
Train,4.72140114312707,4.68413273297586
Train,4.76505093175444,4.69826072304494
Train,4.80795663467098,4.73435598321254
Train,4.84982700370102,4.77159063000744
Train,4.89084974959399,4.81866196984675
Train,4.93105035333707,4.82379094416454
Train,4.97059884652402,4.87167810644076
Train,5.00922476797889,4.72883856348586
Train,4.21992064579747,4.20080734109923
Train,4.26974022623536,4.22897048317526
Train,4.31871438741194,4.27155891013779
Train,4.36649107150088,4.33151939035452
Train,4.4132949956313,4.37223756636379
Train,4.45915556930988,4.41987357102854
Train,4.5042762066365,4.47227995006884
Train,4.54833022727626,4.52137938819409
Train,4.59152241289011,4.5612372167779
Train,4.63387780879594,4.61217607325826
Train,4.67558247784803,4.6525688081706
Train,4.71633256765756,4.69236571494958
Train,4.75631550314629,4.73751412092938
Train,4.79555274577615,4.77788294173298
Train,4.83421518048099,4.81995437317618
Train,4.87201954791835,4.86181457556926
Train,4.90913806551148,4.89880279967376
Train,4.94558922959314,4.93688046025256
Train,4.98153056800724,4.96933793105346
Train,5.01669745030281,4.99768785707717
Train,2.87111866873502,2.92338237563929
Train,3.03689672073881,3.05643125966793
Train,3.19420326832043,3.19377594250555
Train,3.34367149289273,3.33003993016874
Train,3.48587300900729,3.54960503213954
Train,3.62132516977263,3.62340245135717
Train,3.75049735616833,3.79665011671065
Train,3.87381641140306,3.89157399840373
Train,3.99167135290364,4.01194495836307
Train,4.10441747153266,4.11923862738071
Train,4.21255285242099,4.23676092989098
Train,4.31602262236003,4.34936030120251
Train,4.41528112076258,4.44243563619911
Train,4.51058032119914,4.55624965248974
Train,4.6021524884946,4.63006734835145
Train,4.69021206873172,4.71364484674877
Train,4.77495736585336,4.80478674292748
Train,4.85657203245544,4.88117451285188
Train,4.93522639835917,4.94108919938201
Train,5.01107865718984,5.00033292471901
Train,4.3100877782714,4.42212058822055
Train,4.36115770628312,4.54429224211557
Train,4.41115580696383,4.57542988375989
Train,4.460115472284,4.60651057830179
Train,4.5080687214016,4.63677089408496
Train,4.55504627049331,4.71175473512453
Train,4.60107759836611,4.69640592797024
Train,4.64619100814373,4.69540446533864
Train,4.69041368529927,4.73209384748606
Train,4.73377175228393,4.78086956614465
Train,4.77615180588331,4.80380075275025
Train,4.81785766561425,4.83369938979988
Train,4.85877132938857,4.86238898242899
Train,4.89891515630077,4.89513161774402
Train,4.93831067186441,4.92741945023378
Train,4.97697860649986,4.96374283606657
Train,5.01493893190909,5.00435040236177
Train,5.05221089547164,5.06169043274698
Train,5.08881305278621,5.07827949234532
Train,5.12476329847349,5.14311253862699
Train,2.12016464815695,2.26662830593141
Train,2.35326866958822,2.37845840445547
Train,2.57297468503133,2.51309853232927
Train,2.78040553206236,2.40245098558651
Train,2.97656199015734,2.62018717564331
Train,3.1623389273006,2.85447053004411
Train,3.33853894949054,3.03185225861261
Train,3.50588399236667,3.19356774718891
Train,3.66502520805289,3.52779923154516
Train,3.81655143272875,3.49358448506128
Train,3.96120987843632,3.77411925155272
Train,4.09904913656665,3.84739677305803
Train,4.23073462779915,4.10569616755008
Train,4.35666945194845,4.04898206604377
Train,4.47722225462845,4.27795937011267
Train,4.59273083137362,4.41560314592374
Train,4.70350528861566,4.59228874037603
Train,4.80983082380676,4.6205962489433
Train,4.91197017717116,4.74207471468774
Train,5.01016579946084,4.80550418480885
Train,2.12744169858149,2.15924682256228
Train,2.37097148215785,2.3466371332116
Train,2.59827525324982,2.59741374881768
Train,2.81148519853475,2.76518475755854
Train,3.01160754951304,3.06286900308901
Train,3.1995623451935,3.2246523261124
Train,3.37689595906516,3.36146922630337
Train,3.54403966517891,3.55093876099707
Train,3.70226675376502,3.69010545987563
Train,3.85207286361524,3.86767185103014
Train,3.99392406399412,3.94414214709757
Train,4.12879595120404,4.05461687414976
Train,4.25702028443094,4.11936576403735
Train,4.37891419273124,4.2413623666417
Train,4.49524483898669,4.31935422186337
Train,4.60608839289181,4.40660715546327
Train,4.71210664365114,4.63558265250109
Train,4.81347243784163,4.64898003543909
Train,4.91035593674023,4.82515015880533
Train,5.00329603149841,4.79860934814392
Train,2.12923639582564,2.19444562151042
Train,2.36858506485633,2.35493735882888
Train,2.59262964289315,2.59186037016631
Train,2.80336348937816,2.80576704969608
Train,3.00166886516516,2.98372483967799
Train,3.18861376921444,3.16858303000529
Train,3.36490720732054,3.35600775549147
Train,3.53188827249751,3.49454566604564
Train,3.69006001258038,3.67459681230708
Train,3.84010163414292,3.81201627939669
Train,3.98242992542413,3.95279543898718
Train,4.11799433987357,4.04739768314592
Train,4.2470892381035,4.1123114749321
Train,4.37016694240817,4.24160019359861
Train,4.48747801001475,4.30809829280236
Train,4.59972512910831,4.46289910777647
Train,4.70708208102682,4.48362188834036
Train,4.80986162114214,4.61195601627522
Train,4.90821551623668,4.72384706096924
Train,5.00268217420648,4.82594682948633
Train,3.3581303555405,3.16380450954939
Train,3.48552923692209,3.42649820384981
Train,3.60621066552336,3.37683866218586
Train,3.72112022082648,3.61348885109768
Train,3.83045774514167,3.7130530197213
Train,3.93442447594735,3.94186929208772
Train,4.03377730617876,3.71387578858492
Train,4.1284616362552,3.86467225129659
Train,4.21913759707876,4.22352359137036
Train,4.3058916975546,4.23709880040648
Train,4.38881749164177,4.35679381414939
Train,4.46846075943748,4.27886451279686
Train,4.54486908582568,4.42569686942335
Train,4.61809814921101,4.43196034112169
Train,4.68860634215515,4.66574948879524
Train,4.75628783390436,4.62399370079781
Train,4.82155383094727,4.74864315832783
Train,4.8844130678437,4.6786024010546
Train,4.94488251793182,4.8293615398955
Train,5.00331509993132,4.85601291932248
Train,2.11970819002408,2.51823525194947
Train,2.35439695283502,2.67065862122762
Train,2.57501694188082,2.83504631609201
Train,2.78331881898011,2.84703979686353
Train,2.98005861875957,3.16996792918773
Train,3.16593902633131,3.24887975022708
Train,3.34227827471404,3.4049772781794
Train,3.50958157912856,3.77978507465375
Train,3.66832588576851,3.94953215817308
Train,3.81953245900865,3.90806194430788
Train,3.96354374363294,4.25083460018461
Train,4.10086139436776,4.13163907901242
Train,4.23177597874857,4.37505625596105
Train,4.35704135783907,4.49519912333939
Train,4.47686373351261,4.63374142555784
Train,4.59144524669837,4.86266478515465
Train,4.70140033199095,4.79528036503349
Train,4.80686990281105,4.94494504275005
Train,4.90799473991276,5.05289461644814
Train,5.00528413268445,5.10928185912202
Train,3.50580575900939,3.51232981939523
Train,3.77175036935444,3.76983032876047
Train,4.01367762902903,4.00825446743506
Train,4.23427948586878,4.22318601845714
Train,4.43664259910537,4.4362633305654
Train,4.62258293097934,4.60959883417875
Train,4.79435045109314,4.79444004048108
Train,4.95320089993264,4.94132178649263
Train,5.10068010819761,5.09880390508665
Train,5.23809903316935,5.22672006952746
Train,5.366206031209,5.36530641913796
Train,5.48614763116344,5.48718530605075
Train,5.59846330519902,5.59823266530565
Train,5.70395977203252,5.70326979855888
Train,5.80333583665748,5.81083443119565
Train,5.89692769142975,5.90545959939956
Train,5.98539726985254,5.99831335251951
Train,6.06899159481619,6.07490040752458
Train,6.14825647399482,6.14710112961215
Train,6.22337371728178,6.27885108754834
Train,-0.535805342382497,-0.435547626045698
Train,-0.168468699331958,-0.170630366157158
Train,0.173127250563216,0.21854274351304
Train,0.492658789088338,0.470379081316187
Train,0.791199143134699,0.763193504144257
Train,1.07168543207368,1.07015252713232
Train,1.33482617391665,1.37469293204002
Train,1.58301046245569,1.47462029441874
Train,1.81708578223305,1.87342121829606
Train,2.03785188561479,2.06604650280344
Train,2.24711264355684,2.28295781981361
Train,2.44507903251402,2.43522828744179
Train,2.63327193619246,2.66233526599064
Train,2.81209679461256,2.82785821777768
Train,2.98195037854468,3.02790746397054
Train,3.14403533786045,3.20031993364324
Train,3.29835227457922,3.36454033897705
Train,3.44594250409114,3.54127343511779
Train,3.58676104415284,3.69014369711376
Train,3.72171743989085,3.85635717445528
Train,3.95263125566175,3.85348301254789
Train,4.02288648163984,3.93523125311842
Train,4.09099235056401,4.00395739450343
Train,4.15742951977435,4.08561280291891
Train,4.22207075531228,4.10623062522526
Train,4.28480585338668,4.158626079043
Train,4.34607175127266,4.23859744848937
Train,4.40574598160853,4.3129737706041
Train,4.46372144599926,4.31047018636684
Train,4.52039716908693,4.42412158228731
Train,4.57565565102133,4.50768569807711
Train,4.62954939495117,4.52333830206822
Train,4.68197602719439,4.61630478745777
Train,4.73329136100342,4.64976456212753
Train,4.78338457262286,4.68918441739034
Train,4.83215704686244,4.72757348467864
Train,4.87993672087812,4.78701711555149
Train,4.92661768938206,4.82883485329093
Train,4.97210515319201,4.86211648919813
Train,5.01670238294885,4.90335935854878
Train,2.86040319676761,2.97777080120753
Train,2.95516200005257,3.05683753263722
Train,3.04712330231474,3.04437206092241
Train,3.13640918463351,3.07493563301768
Train,3.22313472655317,3.29279089282005
Train,3.30765142230709,3.36418032590284
Train,3.389569224302,3.47159321427809
Train,3.46923493619347,3.46838575493552
Train,3.5467401706057,3.61625541773994
Train,3.62217163770004,3.63905216424618
Train,3.69561146877738,3.73226446582766
Train,3.76713751458212,3.77087321120824
Train,3.83682362058526,3.91863482305102
Train,3.90473988129319,3.90990665342965
Train,3.97095287542302,3.94702326298552
Train,4.03571234856193,4.08310708715081
Train,4.09870102110598,4.08317940008124
Train,4.16016733033225,4.15181664981531
Train,4.22016580789655,4.27367275615631
Train,4.27874841172472,4.2227938872005
Train,3.94834857241857,3.92401812817505
Train,4.01740782830182,3.88760011835184
Train,4.08448366602558,4.0756556766252
Train,4.14999214614001,4.09067002569059
Train,4.21366295193003,4.14827504895787
Train,4.27588763399669,4.23162791352741
Train,4.33640625917733,4.34369735528759
Train,4.39558801139962,4.39106420350887
Train,4.45332951202728,4.38017533388308
Train,4.50953957443521,4.5164299625445
Train,4.56455731325964,4.50026483996519
Train,4.61814675620209,4.56480098798512
Train,4.6706290126182,4.6436300528843
Train,4.72190723519698,4.70042519496829
Train,4.77189501457726,4.73727613911243
Train,4.82088906483323,4.79037744071167
Train,4.86867467599852,4.84959556415023
Train,4.91553384593695,4.90589190249401
Train,4.96125967032967,4.84775398196952
Train,5.0061205195486,4.92792480593837
Train,4.00572486412074,3.90134871774651
Train,4.07069386799758,3.96206001934622
Train,4.1341514785684,4.05449842665495
Train,4.19582186023062,4.1225583454763
Train,4.25593840039826,4.16884458110553
Train,4.31455909413189,4.23169409166733
Train,4.37189090164368,4.11894751558878
Train,4.42767899470071,4.28175980948654
Train,4.4821289332508,4.36324324622591
Train,4.53528829293779,4.41851953480033
Train,4.58734033580375,4.40428942490965
Train,4.63804930355442,4.49228006965841
Train,4.68759766170562,4.54594978364445
Train,4.73602480488829,4.53178129681163
Train,4.78349420479014,4.60797755118597
Train,4.82978737850795,4.67221731381176
Train,4.87506741754815,4.75185172190943
Train,4.91936722087082,4.66867247309199
Train,4.96283356217221,4.76388395667645
Train,5.00526359910687,4.84531798814576
Train,4.30786190900008,4.36637783802049
Train,4.34911875274351,4.40909311823622
Train,4.38958931103504,4.43838863724208
Train,4.42958690573192,4.49469559665993
Train,4.4688315680982,4.51725805345413
Train,4.50762669888236,4.55769752323882
Train,4.5457003340541,4.58271674960408
Train,4.58334642240813,4.53038494280991
Train,4.62043602756402,4.63210034354941
Train,4.65684802204323,4.71727694843768
Train,4.69286298479566,4.70046031825452
Train,4.72822755697104,4.77403711923584
Train,4.76321391515958,4.78301359543777
Train,4.79770151081248,4.83120813453409
Train,4.83157681748398,4.86304043173866
Train,4.86510009875306,4.87935293704799
Train,4.89803478641953,4.89538330509807
Train,4.93063364025521,4.82516122323346
Train,4.96266634938228,4.9462004475343
Train,4.9943784928849,5.00268139623459
Train,2.11381598162526,3.35433156780848
Train,2.35975152066355,3.38680920218992
Train,2.58971946633783,3.55545709407569
Train,2.80467502260375,3.78312158933069
Train,3.00629967367229,3.85478187551958
Train,3.19603934511922,3.93877531603264
Train,3.3744561700665,3.96835912200036
Train,3.54275020653373,4.12574843742873
Train,3.70196371008232,4.23074792729215
