Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.48485354581673,4.49241131999311
Train,4.59775679944579,4.60202915736969
Train,4.70595833691108,4.71372886395975
Train,4.80947855874789,4.81232683078477
Train,4.90887077214744,4.91535586812583
Train,5.00413087628045,4.99909264775021
Train,2.12437101382411,2.11366416482242
Train,2.3512290524144,2.32553457870279
Train,2.56592591238666,2.52173338953326
Train,2.76941395359665,2.72416659897156
Train,2.96254862471074,2.93318498515616
Train,3.14610048437293,3.13911274278874
Train,3.32076547631727,3.29360108675547
Train,3.48717374731251,3.48115932219018
Train,3.64589724346215,3.63393242249948
Train,3.79745627785903,3.80184344669487
Train,3.9424936801774,3.93838808725515
Train,4.08109875316139,4.08348210820762
Train,4.21384435438266,4.20962520167749
Train,4.34109435273269,4.34571824948536
Train,4.46318310010972,4.4690683905236
Train,4.58041836494487,4.58749581840997
Train,4.69308392269098,4.69630267598757
Train,4.80144184917884,4.7986304132015
Train,4.90573455585667,4.91521334000064
Train,5.00618660018172,5.00306878335874
Train,5.12825314714536,5.11207753653213
Train,5.22807324783376,5.20548637295949
Train,5.3234386606687,5.30418528958288
Train,5.41445300671969,5.40065364753397
Train,5.50149719276265,5.49181682422326
Train,5.58491156061234,5.56986213886263
Train,5.66475330276161,5.65545728740375
Train,5.74140541072409,5.72710045406538
Train,5.81490305516721,5.80847589192193
Train,5.88551001183648,5.88059454758697
Train,5.95346382818578,5.95582124617788
Train,6.01877586215715,6.00865377401803
Train,6.08166230086552,6.08536646071632
Train,6.1423186225749,6.14214686658925
Train,6.20074012447725,6.19805870680023
Train,6.25716493748282,6.25956245542599
Train,6.31158068255573,6.31167803477022
Train,6.36414726549828,6.35945042017419
Train,6.41501012561041,6.42101450599964
Train,6.46414862124372,6.47231315476777
Train,3.80787064129186,3.81520474655847
Train,3.8898763491532,3.89397051661261
Train,3.96929618216408,3.99227594944827
Train,4.04625055192399,4.01000806030157
Train,4.12085250832296,4.13037726850473
Train,4.19303900848582,4.20125478237543
Train,4.26325354655403,4.26593209323799
Train,4.33141573353746,4.34827773841443
Train,4.39761425773164,4.40749587338796
Train,4.46193277000705,4.47176480955093
Train,4.52445023645379,4.52869799387058
Train,4.58524126181113,4.60790134112087
Train,4.64437638646708,4.66430178393291
Train,4.70192235951398,4.68657401355242
Train,4.75794239008229,4.77064817423799
Train,4.81236848862255,4.82787975665078
Train,4.86551652420822,4.87771215322737
Train,4.9173091080499,4.9238832710435
Train,4.96779744005766,4.96523964085052
Train,5.01703017355194,5.00240012732882
Train,3.806617109391,3.71072703377169
Train,3.88872745957526,3.86795675029999
Train,3.96805714263483,3.9139910506792
Train,4.04511904278585,3.99010413318451
Train,4.11982671861387,4.07123167896315
Train,4.19211020094286,4.13281269484717
Train,4.26242708916631,4.22650056076644
Train,4.33068986335162,4.26894488837536
Train,4.39682588928662,4.33142106846068
Train,4.46124608316893,4.40256282658551
Train,4.52386335476693,4.47997822950414
Train,4.58475234690992,4.53765368788517
Train,4.64383937400634,4.59554447574318
Train,4.70148360033293,4.65070415081359
Train,4.75760000785312,4.70837521859693
Train,4.81211536859238,4.77553610200124
Train,4.865356297876,4.83317523497836
Train,4.91724002756876,4.88100565265321
Train,4.96769448492966,4.92690716942752
Train,5.01701804254222,4.96056999526054
Train,3.80588284254704,3.79400908730204
Train,3.88763077769702,3.88360231565987
Train,3.9668537308049,3.9392570053377
Train,4.04366690789852,4.01469996822667
Train,4.11817861140821,4.09697077241035
Train,4.19049074964758,4.17506594791892
Train,4.26069930183139,4.24754596933823
Train,4.32889474309265,4.31351202078427
Train,4.39516243345652,4.37357853943914
Train,4.45958297428733,4.44590161708868
Train,4.52208645869079,4.5048280491775
Train,4.5830410130851,4.56162317984743
Train,4.64236465318102,4.63073949709634
Train,4.70012197055097,4.66247434948374
Train,4.75637419038466,4.74316646334027
Train,4.81117938797974,4.76558004011398
Train,4.86459268873759,4.8420858950035
Train,4.91666645311231,4.90447243833146
Train,4.96745044781713,4.91984831040016
Train,5.01699200446504,4.9792427550071
Train,0.176039307231385,0.179431763826767
Train,0.491829061560372,0.486776725825864
Train,0.786189983580055,0.778975325598937
Train,1.060260249714,1.0495383175555
Train,1.3165208250122,1.3011160754398
Train,1.55707898845063,1.53754988730405
Train,1.78253343107456,1.76258920924039
Train,1.99463927302696,1.96453138071339
Train,2.19490352153171,2.16003610179507
Train,2.3836181001812,2.33756282130197
Train,2.56207124256819,2.50596497242613
Train,2.73107775108345,2.66836110745306
Train,2.89165437654659,2.82488672981277
Train,3.04387222746022,2.98187356607127
Train,3.18862533618351,3.12335982129892
Train,3.32669603920296,3.27783341641834
Train,3.458066060632,3.39245997794388
Train,3.583435393406,3.50706480395969
Train,3.70342045735597,3.60371288517881
Train,3.81794992943887,3.74373309742556
Train,2.12504486247883,2.12512154447227
Train,2.37489199552404,2.37349143921426
Train,2.60767217902113,2.60682319517868
Train,2.8244986217606,2.81308292936786
Train,3.02722669966997,3.02139935875445
Train,3.21744156556698,3.21335867426813
Train,3.39579031130041,3.40536883016659
Train,3.56357351961028,3.57306317158838
Train,3.72191458341093,3.73718598164348
Train,3.8711886297476,3.8821588472503
Train,4.0123415361702,4.0359633683442
Train,4.1460184888255,4.15143505817833
Train,4.27296821072343,4.28475317419192
Train,4.39336241952189,4.39577062101519
Train,4.50784962688509,4.51655852433736
Train,4.617000697633,4.62863109382725
Train,4.72090040077817,4.73175430335625
Train,4.82005198778212,4.8295058588462
Train,4.91490121639626,4.91940004183397
Train,5.00547786237325,5.01057665202313
Train,2.12749913734611,2.12817573010003
Train,2.37925839223504,2.37248605490332
Train,2.61285901515677,2.60929085715292
Train,2.83078537289142,2.82463798893324
Train,3.03428807162891,3.0360281362074
Train,3.22475320633669,3.22411382060111
Train,3.40315267803497,3.40263129376111
Train,3.57105287025575,3.57374290485025
Train,3.7291390736078,3.73235684728843
Train,3.87824731562602,3.87782285812407
Train,4.01892969351737,4.0214585152895
Train,4.15224331228767,4.1487549924401
Train,4.27857991926452,4.27860835710733
Train,4.39847326376307,4.40170776873478
Train,4.51224861884756,4.51626290355938
Train,4.62065821805496,4.62189655038535
Train,4.72393158977961,4.72554869356323
Train,4.82242530335493,4.82760982910683
Train,4.91633511783574,4.91560149139907
Train,5.00621937921477,5.00377048610609
Train,2.12250081614239,2.07392866883235
Train,2.37137815312197,2.29805158341436
Train,2.6035019872609,2.54634703118014
Train,2.81992548588734,2.77923933057734
Train,3.02273494307519,2.98786517370286
Train,3.21266267447096,3.17896756507393
Train,3.39137986178172,3.3396018137271
Train,3.55939585741418,3.52114377593471
Train,3.71785785359595,3.68897932010268
Train,3.86776095855601,3.83838219003904
Train,4.00939607948925,3.98038436859766
Train,4.14379257918816,4.11294914107377
Train,4.27114552784829,4.25286517889372
Train,4.39215851123576,4.36424082508708
Train,4.50744991679182,4.47612692918641
Train,4.61711762343804,4.59007727893926
Train,4.7218475913991,4.70727282095778
Train,4.82169386306172,4.79012317270741
Train,4.91724991121634,4.90168272241035
Train,5.00853741419454,4.99068661648253
Train,3.12589242671175,3.06670301078184
Train,3.18840736762524,3.10422879806
Train,3.24961871669671,3.24124915172354
Train,3.3093403703835,3.2760303690982
Train,3.36806855125741,3.32569748818746
Train,3.4256092008536,3.38425624726432
Train,3.48199797791098,3.41617556107925
Train,3.53726912765386,3.47770059802465
Train,3.59125075452547,3.56981025905357
Train,3.64438803489498,3.62700070458412
Train,3.69650250230504,3.63889015227718
Train,3.74762340667057,3.6980825958059
Train,3.79758926075564,3.76309431489403
Train,3.8468099525491,3.82252546182759
Train,3.89511830851896,3.88276376560161
Train,3.94253946179539,3.86238288506407
Train,3.98909763074818,3.88188156078968
Train,4.03464322954132,3.99458248985873
Train,4.07954770695401,3.99295060511483
Train,4.1236566866922,4.09329903250218
Train,2.30174952238649,2.29474660986427
Train,2.42563849430021,2.41090629822889
Train,2.54472832004564,2.53732655913854
Train,2.65986408848766,2.65168999666087
Train,2.77096213948657,2.76273218191243
Train,2.8782312120723,2.856798344602
Train,2.9816079679532,2.92344913739311
Train,3.08179842266637,2.97478715700313
Train,3.17870542979105,3.15525517024858
Train,3.27248779514222,3.19944450286482
Train,3.36306799464951,3.32719027235651
Train,3.45104497922095,3.36790987452376
Train,3.53631602303299,3.51379301806807
Train,3.61900407670275,3.51830576879712
Train,3.69902468544491,3.63452444943427
Train,3.77689263870125,3.73799596882055
Train,3.85250428662077,3.78209925569672
Train,3.92595629688816,3.90358607038219
Train,3.99716171304927,3.91402757929485
Train,4.06656796529797,3.94479784774838
Train,3.80127752748531,3.79736738616567
Train,3.88376399142518,3.86812378137621
Train,3.96354427333367,3.95164024669088
Train,4.04074939885598,4.01250250236941
Train,4.11550206946231,4.0946653237166
Train,4.18807501362775,4.18264679314049
Train,4.25825595785258,4.24465438631485
Train,4.32630903701418,4.31301420739977
Train,4.39232958027726,4.38964665715604
Train,4.45640730621492,4.43512214096689
Train,4.51862672958719,4.51050302525136
Train,4.57906753323467,4.5642388565864
Train,4.6378049085286,4.62068466971311
Train,4.69490986743565,4.67789411247734
Train,4.75044952892091,4.73473904122227
Train,4.80460531499195,4.78155494596438
Train,4.85719833594022,4.84181735804963
Train,4.90840670928397,4.92057187587024
Train,4.95828440621353,4.95455663064041
Train,5.00688262895638,4.99402767746423
Train,4.42405771003172,4.40857227853388
Train,4.4670126291091,4.4946322014522
Train,4.50905801934973,4.5015269599976
Train,4.55049287462654,4.56943824305691
Train,4.59119658831956,4.58204362123179
Train,4.63118834329603,4.64202499768778
Train,4.67035808054275,4.65382386295056
Train,4.70898303512818,4.75360218563223
Train,4.74694964498972,4.76122925956724
Train,4.78427459967259,4.76099284330626
Train,4.82085392069449,4.80669424025126
Train,4.85694540720588,4.83650016321768
Train,4.89244199366787,4.86810158875242
Train,4.92735826855581,4.90382079629083
Train,4.96159589677789,4.93187895619775
Train,4.99539524201747,4.95653942623511
Train,5.02865523458299,4.99029962581217
Train,5.06138868235503,5.00025706205163
Train,5.09350248887403,5.02564153562201
Train,5.12522131481153,5.06815285243867
Train,4.07463428571429,4.16552052407926
Train,4.1424878817734,4.20059895164349
Train,4.20763150318192,4.25127965607009
Train,4.27005571943413,4.31279101196919
Train,4.33025108942232,4.3952552386115
Train,4.38817811066825,4.38870178347881
Train,4.44396262968043,4.49456656806181
Train,4.49772135282087,4.5766296218896
Train,4.54942277315042,4.53074488017642
Train,4.59945231154328,4.64826013351941
Train,4.64775881540354,4.65492943634122
Train,4.69442979071714,4.64398430186211
Train,4.73942502629774,4.6951020377666
Train,4.7830685914796,4.76571094063558
Train,4.8253058575665,4.78847291082431
Train,4.86620371825587,4.91376489747343
Train,4.90582489087089,4.85493431394513
Train,4.94412435061645,4.90804422604937
Train,4.98136829008649,4.97317168815944
Train,5.01750156316566,4.99320294996891
Train,4.11391224174551,4.0611360799921
Train,4.17086899875919,4.1635274595827
Train,4.22654643261608,4.22787520453955
Train,4.28098716752216,4.24816085696909
Train,4.33423195495662,4.33212929175758
Train,4.386319775404,4.35590914867673
Train,4.43728793352601,4.4274514790937
Train,4.48717214726119,4.45922229720479
Train,4.53600663129973,4.52557964274291
Train,4.58382417534343,4.59381636500319
Train,4.63052638339636,4.58614065447021
Train,4.67640571428571,4.64273108214695
Train,4.72135855700427,4.70639388895512
Train,4.76541269530156,4.70342061676745
Train,4.80859481300768,4.76901440957174
Train,4.85093054793016,4.84404934790952
Train,4.89244454261248,4.85155454865255
Train,4.9331604921652,4.87707436299765
Train,4.97310118936505,4.9882890359012
Train,5.01228856720203,4.99045348863249
Train,4.31041569693412,4.21388903514207
Train,4.36150201322049,4.33037174385496
Train,4.4113712724966,4.39984813725726
Train,4.4603569816047,4.38474526446433
Train,4.50833916000455,4.47145223695907
Train,4.55534833281064,4.54160004792395
Train,4.60127684922546,4.58693218203631
Train,4.64642945323015,4.68464500444216
Train,4.69069343394197,4.68343889471336
Train,4.73409476849156,4.70504996331048
Train,4.77653184227533,4.70616665524038
Train,4.81828426118081,4.81415997135521
Train,4.85924606970945,4.8575062929875
Train,4.8994395133602,4.87963742569325
Train,4.93876865029425,4.91664341362293
Train,4.97749098250746,4.9474994710327
Train,5.01550681702997,5.01091441673722
Train,5.05283531438251,5.02065733475985
Train,5.08938584281513,5.01722029959448
Train,5.12539636033461,5.08329606023889
Train,2.13243861956292,2.20759803686554
Train,2.34128924043706,2.37988098584924
Train,2.54147236406507,2.57266505428395
Train,2.73351658577987,2.77172869142902
Train,2.91764908754638,2.92292675170104
Train,3.09484693270104,3.10038993615702
Train,3.26525431926018,3.26093192640095
Train,3.42925423805619,3.43171224208321
Train,3.58720140982669,3.58897096557203
Train,3.73942484636421,3.74574473103492
Train,3.88602325679968,3.88493774734564
Train,4.02770179249685,4.01443455619588
Train,4.1645107136517,4.16211847229613
Train,4.29669683792838,4.29034472115549
Train,4.42449058009706,4.42191600307092
Train,4.54810729238474,4.53826978651638
Train,4.66757958015531,4.65918904073838
Train,4.78343928285984,4.77835233530997
Train,4.89568893908169,4.88854922869888
Train,5.00449468742572,4.98346530946359
Train,2.12760523077417,2.23848787395614
Train,2.34637372309523,2.39973184773582
Train,2.55457813048694,2.58477070041007
Train,2.75296560508509,2.79597149996414
Train,2.94221446468269,2.97403615617929
Train,3.123221454504,3.17191028259351
Train,3.29597824642569,3.32525119170141
Train,3.46129167080254,3.49776797561223
Train,3.61963263821041,3.66082292315767
Train,3.77143315625735,3.81201587432905
Train,3.9170902656182,3.95500586358968
Train,4.05696950766991,4.08939726404472
Train,4.19140798749415,4.21198026060911
Train,4.32071708628142,4.33613312955879
Train,4.44518486907893,4.47668932645642
Train,4.56526444033518,4.58311223563751
Train,4.68082434171382,4.69508085075299
Train,4.7922878682364,4.80068866620037
Train,4.89986903945461,4.90364818353227
Train,5.00376722120807,4.99537424743286
Train,0.881313407493903,0.930292324055992
Train,1.04022533311853,1.06139496584101
Train,1.19485035881755,1.20053215397784
Train,1.34455630837884,1.35532123694869
Train,1.49035156023774,1.49674591683099
Train,1.63162894722668,1.63294829262455
Train,1.76932972330652,1.79709591125147
Train,1.90287082845417,1.92342941220294
Train,2.03278477320619,2.02946455469623
Train,2.15955630663759,2.18468501987434
Train,2.28263671028192,2.29494890414988
Train,2.40282653217886,2.40762518135347
Train,2.51959872791927,2.52151009101747
Train,2.63340110973659,2.64565919438806
Train,2.74464323365736,2.74598240605145
Train,2.85282871803426,2.86435421404873
Train,2.95864722385864,2.96189149553716
Train,3.06162162721572,3.06606247239385
Train,3.16240370553857,3.1742460834797
Train,3.26053467173671,3.28254805324029
Train,3.20745703847065,3.23352782794014
Train,3.30170650686263,3.31221028170623
Train,3.39306209800919,3.39589789904649
Train,3.481655078994,3.48059205120576
Train,3.56760889607013,3.56662735061933
Train,3.65103974856348,3.6639309251843
Train,3.73205711297071,3.73659430839673
Train,3.81076422222222,3.81143301096378
Train,3.88725850452219,3.88756986994068
Train,3.96163198568811,3.96900734617843
Train,4.03414958402946,4.03233178723967
Train,4.10453298015473,4.10596570206602
Train,4.17304297401347,4.17951734074587
Train,4.23975338006026,4.23883572418136
Train,4.30473418517441,4.3090480446746
Train,4.36805179357886,4.3656142613287
Train,4.42976925319048,4.43896498236946
Train,4.48994646502365,4.49070367495528
Train,4.54864037710914,4.55109156792617
Train,4.60590516424798,4.61306082001605
Train,3.81322948551779,3.77376151232009
Train,3.90691893116058,3.91899305690582
Train,3.99499599651112,3.98964137979776
Train,4.07829800435941,4.05708263213041
Train,4.15687309776207,4.13121796425509
Train,4.2314241501863,4.21118715581358
Train,4.30195598079178,4.28976599378853
Train,4.36906600413628,4.33875583405409
Train,4.43286309570572,4.43618305456519
Train,4.49345921462985,4.49899833499947
Train,4.55133206798867,4.55041059224556
Train,4.60642880980625,4.61012026725371
Train,4.6591659071363,4.66129573996398
Train,4.7095853832341,4.7085856429112
Train,4.75773519097383,4.76259509676183
Train,4.80395954642162,4.80588550681885
Train,4.84818469075593,4.85643851378178
Train,4.89071654213727,4.88833641574528
Train,4.9314780344064,4.93447912462228
Train,4.97074279761159,4.96994924893042
Train,2.11871101732342,2.13509004536775
Train,2.35639971209534,2.35988924341642
Train,2.57961855820311,2.58551657848533
Train,2.78989134529572,2.78911685972117
Train,2.98785655932474,2.99392127842024
Train,3.17477896625679,3.17762577475986
Train,3.35155747229536,3.34735810944772
Train,3.51899599735828,3.52390594087576
Train,3.67799902481864,3.67469454970394
Train,3.82883959521849,3.8348099652052
Train,3.97229603415125,3.97049042055746
Train,4.10889760260885,4.11408469504157
Train,4.23927485409542,4.23751806071889
Train,4.36355570378415,4.36685776950525
Train,4.48229529172797,4.47535525079081
Train,4.59585613532836,4.59888598269194
Train,4.70456980496575,4.70710418521869
Train,4.80886099985393,4.81126460426268
Train,4.90876211796032,4.90678687543683
Train,5.00465578625424,5.00304637173605
Train,2.12948535332106,2.14113609275322
Train,2.36808451852299,2.38441942197949
Train,2.59186526912554,2.59915053527803
Train,2.80216649499457,2.83078699754096
Train,3.000170504711,3.09562817081742
Train,3.18692526529574,3.27769080958437
Train,3.36336295610416,3.43619271754818
Train,3.53031553040329,3.62386527228254
Train,3.68852783291814,3.69077861282483
Train,3.8386687097472,3.82632703814485
Train,3.98117658853724,3.98739794458866
Train,4.11693089856034,4.09520088949765
Train,4.24625164233841,4.21765104279353
Train,4.36958557581574,4.34300001867972
Train,4.48733902625815,4.47113684725495
Train,4.59988236426554,4.59995230437183
Train,4.7075538950272,4.68617639881132
Train,4.8106632549458,4.79541355609446
Train,4.90949438546162,4.90144276031837
Train,5.0043081442292,4.97468038729033
Train,3.80686095628512,3.76179820737649
Train,3.88825780035489,3.87599633992058
Train,3.96735305420407,3.96136342388068
Train,4.04390277421532,4.01203353577451
Train,4.11819219791182,4.11272142582518
Train,4.19048006029031,4.16634675400075
Train,4.26053463553273,4.22782865900137
Train,4.32860849110071,4.30873978075931
Train,4.39493142283059,4.37965640728883
Train,4.45928377012633,4.43346290634454
Train,4.52189070250458,4.52123315818114
Train,4.58282228061717,4.56727327864828
Train,4.64227670641411,4.6356124259618
Train,4.70004978487365,4.68697524039505
Train,4.75633656690906,4.72615103915141
Train,4.81131565928723,4.7945052684545
Train,4.86479384963001,4.87227918244234
Train,4.91694739191074,4.89693407501609
Train,4.96793808513569,4.96712933912238
Train,5.01758310678026,4.99684823195359
Train,3.80679430504339,3.84836781267879
Train,3.88778650624006,3.94633333680404
Train,3.96636833684948,4.03950879536341
Train,4.04264582006686,4.12457557536034
Train,4.11688107377723,4.16532243462857
Train,4.18883926678568,4.26341840834061
Train,4.25877631363443,4.3560532038547
Train,4.32677618926272,4.34320800051997
Train,4.39291828014959,4.44926028452864
Train,4.45727769348714,4.50778912976695
Train,4.52006290390445,4.54081397876558
Train,4.58106298535578,4.59931657034682
Train,4.64048290846607,4.67072962116652
Train,4.69838328726409,4.74250565389513
Train,4.75482167475606,4.78066625784442
Train,4.80985275374445,4.84358760124106
Train,4.86364632096847,4.89841555970089
Train,4.91601337261856,4.92509959409436
Train,4.96712174883294,4.98530287025694
Train,5.01701629032258,5.04679337074169
Train,3.80611972270364,3.89281987913964
Train,3.88731910707581,3.91300015033577
Train,3.96625146411162,3.9903425426977
Train,4.04267301536831,4.08062696941839
Train,4.11702825065274,4.11588234756031
Train,4.18908159294882,4.18672007332322
Train,4.25924659584589,4.24026429033602
Train,4.32729583140517,4.30960033322058
Train,4.39361508479803,4.42356378330954
Train,4.45798494631505,4.43394821455349
Train,4.52076618154539,4.46682799387056
Train,4.58174721307592,4.60519787819758
Train,4.64126618351841,4.57422076175252
Train,4.69911912423919,4.69521466571373
Train,4.75562365370924,4.75691825016766
Train,4.81058316405152,4.77976210794379
Train,4.86429659539017,4.82948317235361
Train,4.91657443783087,4.89135388141125
Train,4.96769858284785,4.97273051784844
Train,5.01748634825444,4.98144582625876
Train,3.80623805303049,3.76909011967195
Train,3.88753078020919,3.85546854696342
Train,3.96637498914405,3.95729556312922
Train,4.04271066599911,3.98162014872548
Train,4.11698331648424,4.10052250818585
Train,4.18911552401937,4.16948649371243
Train,4.25919850153353,4.23360512836005
Train,4.32731835193961,4.31727311713154
Train,4.39340995199618,4.36984168911764
Train,4.45784711642854,4.4557967722613
Train,4.52055203115629,4.49556823205735
Train,4.58159362124596,4.5854844235434
Train,4.64090566213999,4.64027302437698
Train,4.69881655337345,4.64098326960549
Train,4.75525002877237,4.74193456426436
Train,4.81026191371953,4.77694510218669
Train,4.86390525603733,4.84627899674794
Train,4.9161146136343,4.87238034356774
Train,4.96717254044537,4.94221681648221
Train,5.01700594790432,4.97064736425333
Train,3.80454649010638,3.79844796293044
Train,3.88620973410509,3.87495011703765
Train,3.96520051675306,3.9686810565324
Train,4.04200080796561,4.04449624433864
Train,4.11652832777307,4.11416397064762
Train,4.18871590068989,4.19384232913284
Train,4.25899516781115,4.26599639821869
Train,4.32712567822561,4.32147671330272
Train,4.39350985115307,4.40196335358968
Train,4.4580647114781,4.4520403427149
Train,4.52072010590495,4.51956634795999
Train,4.58183995535504,4.5779563903609
Train,4.64134236269766,4.64726618111114
Train,4.69915706485423,4.68574214946703
Train,4.7556148422511,4.7631956467178
Train,4.81050863151791,4.81463668911249
Train,4.86414962297946,4.86744522181181
Train,4.91645909771057,4.91857150244899
Train,4.96736826217722,4.96067390242806
Train,5.01716207657154,5.01899092691423
Train,3.80700622888093,3.87510899616136
Train,3.88877427138241,4.01070079798116
Train,3.96800600174478,3.99748535777859
Train,4.04481762614159,4.08046471530638
Train,4.1193183585778,4.17323887193018
Train,4.19176990969564,4.21285345914686
Train,4.26194646769299,4.33383729918472
Train,4.33010297897973,4.35556100241495
Train,4.39632542721955,4.40985726063235
Train,4.46069498446434,4.49442237881212
Train,4.52328834308046,4.53418432852536
Train,4.58417802057164,4.59338739574746
Train,4.64343263984584,4.64082237161635
Train,4.70111718720335,4.707722329583
Train,4.75729325008537,4.76586827917105
Train,4.81213981254375,4.82009953233044
Train,4.86546810011917,4.86267975939912
Train,4.91745449790918,4.91966734816123
Train,4.96814902518575,4.97173277676411
Train,5.01759924575596,5.01105690680194
Train,3.80596336604268,3.84000753993064
Train,3.88769996513518,3.89977452122473
Train,3.96674161449095,3.9721773960494
Train,4.04355965949606,4.05540559966667
Train,4.11808074467046,4.12139847725733
Train,4.19040637558598,4.19679131678746
Train,4.26047628850373,4.26666395363789
Train,4.32869680202522,4.34179003141414
Train,4.39499247859256,4.40058179269155
Train,4.45944364865415,4.46144480970729
Train,4.52198698971251,4.53220068122845
Train,4.58297654566406,4.58512892542654
Train,4.6423371550814,4.65153674975404
Train,4.70013321830006,4.70772613671246
Train,4.75630064541361,4.76187038727138
Train,4.81115082293435,4.82654781022538
Train,4.86461027507873,4.8704994703464
Train,4.91673123242365,4.92471677956199
Train,4.96745026806128,4.97017133001812
Train,5.01704349793831,5.0156725538863
Train,2.12495056724821,2.13805116346043
Train,2.34945777282283,2.34617186241859
Train,2.56222321742098,2.55498701210241
Train,2.7641445707376,2.74905718983508
Train,2.95625223204811,2.95273591295381
Train,3.13882167745276,3.11223248519274
Train,3.31274714406066,3.31244722466423
Train,3.47862832524072,3.45818163663806
Train,3.63701069498069,3.62897308456381
Train,3.78839150003933,3.77562614482351
Train,3.93339306210399,3.90671060206016
Train,4.07208793953699,4.05794572726966
Train,4.20503299368069,4.17523252137244
Train,4.33257851609173,4.31767786106608
Train,4.45504691063629,4.42098239744184
Train,4.57273541460253,4.55823960558397
Train,4.68605019663049,4.66838954784584
Train,4.79497683635959,4.77923864393671
Train,4.89988733030091,4.88514889474319
Train,5.00099977196109,4.97369958312834
Train,3.12057470503998,3.15144624065555
Train,3.25056695041291,3.27901079617812
Train,3.37621872657534,3.40572751375352
Train,3.4977438575222,3.52044057776871
Train,3.61534234937141,3.65938643069882
Train,3.72937877692919,3.7962536815663
Train,3.8396686208536,3.87858211802113
Train,3.94655966910797,3.99363132156049
Train,4.05020664832263,4.09960245875574
Train,4.15075503382182,4.20230873745619
Train,4.24834173087499,4.28347886816878
Train,4.3430956966223,4.39680458557907
Train,4.43513850861546,4.49451723706342
Train,4.52458488524473,4.57331424186814
Train,4.61154316273624,4.64611167137547
Train,4.69624771173823,4.71988813672869
Train,4.77852787647681,4.80195440135162
Train,4.85861100191392,4.88282641734442
Train,4.93658392646145,4.94205320252176
Train,5.01252897163456,5.02521210726547
Train,4.42397364004492,4.49270891952247
Train,4.46683735539606,4.52247893128115
Train,4.50893936539061,4.56316842923161
Train,4.55029979492786,4.62130556063346
Train,4.59081178213107,4.65594891620588
Train,4.6307488212185,4.68029772228778
Train,4.67000050224061,4.71796288790715
Train,4.70858431721445,4.75509777450427
Train,4.74651716792629,4.78668085935131
Train,4.78381539061844,4.83811713490401
Train,4.82038074793771,4.86021787212478
Train,4.8564584459679,4.90617412513995
Train,4.89194731473712,4.96172398784949
Train,4.92686165310814,4.97146720697405
Train,4.9612153006917,5.00224808118268
Train,4.99502165613748,5.01382617066138
Train,5.02819021518429,5.03654676165939
Train,5.06094212110785,5.05838112957563
Train,5.09318441768244,5.09990033378672
Train,5.12492890713027,5.11736100524493
Train,2.12550104692162,2.13797393961845
Train,2.36249646776252,2.35300837842201
Train,2.58505640723356,2.57770020857069
Train,2.79446079096045,2.79567728308773
Train,2.99161351625738,2.96021953859378
Train,3.17799179941986,3.17024965000806
Train,3.3542501589361,3.32708776109992
Train,3.52119104304165,3.51543620383451
Train,3.67953424563131,3.68121527118014
Train,3.82992728112534,3.78873869075557
Train,3.9727875343067,3.95794552130928
Train,4.10898451819272,4.09205282080585
Train,4.23882202114306,4.20508349823896
Train,4.36273529873528,4.34317276031715
Train,4.48112077281812,4.45715582796094
Train,4.59434026797352,4.57827511355679
Train,4.70259797540691,4.6803621038894
Train,4.80645584613463,4.79176071362522
Train,4.90605999608534,4.88673806015379
Train,5.00166651130452,4.98290039341762
Train,2.12904881893534,2.15075283649909
Train,2.36467502334078,2.37874267009393
Train,2.5863717544168,2.59392365624548
Train,2.79486546174269,2.78654176251216
Train,2.99152432623126,3.00254412492614
Train,3.17753928220471,3.18032701122302
Train,3.35335162280537,3.36453636828577
Train,3.51996756608778,3.52383244824531
Train,3.67827029863456,3.68574309778203
Train,3.8285242355018,3.83692860884836
Train,3.97149069765597,3.97395318022373
Train,4.10768730780933,4.12128445425005
Train,4.23773203527581,4.24202162749776
Train,4.36174904466134,4.36519798856924
Train,4.48028311048674,4.48316438481915
Train,4.59381959626278,4.60191818276056
Train,4.70241946335215,4.70806514734872
Train,4.8065167131807,4.80924692994565
Train,4.90649997779317,4.90869976042501
Train,5.00238865030275,5.00494327532932
Train,2.12501527018452,2.15389577095681
Train,2.35003051178219,2.37058515808251
Train,2.56320298552501,2.55182232442276
Train,2.76544366309285,2.78077848342414
Train,2.9577821852447,2.96676121933131
Train,3.14052880265688,3.14716258662892
Train,3.31457352501106,3.31720147268096
Train,3.48052343913084,3.48374006350627
Train,3.63893044409494,3.6367149744847
Train,3.79029738299524,3.78184794120602
Train,3.935241980896,3.92159538601064
Train,4.07386039520268,4.06593425978019
Train,4.20670336561969,4.19346296883682
Train,4.3341244713593,4.32867748883065
Train,4.4564490068171,4.44120312169382
Train,4.57397675444721,4.56202345989287
Train,4.68710854989513,4.67939526805697
Train,4.79584736949743,4.78062165017905
Train,4.90055910934902,4.89151513107242
Train,5.00146341314049,4.981091916068
Train,2.42904274077958,2.46486154448645
Train,2.54128805417005,2.56790869230358
Train,2.65056593256424,2.66087046687
Train,2.7564785354289,2.77667657724001
Train,2.85942745828435,2.87229118655359
Train,2.95977794398226,2.97916610037387
Train,3.05715430887349,3.068291597799
Train,3.15214540181046,3.16172152408787
Train,3.24438972506331,3.261284415943
Train,3.33422175797062,3.34679577139618
