Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.35900664635875,4.35942242838484
Train,4.42779725741733,4.42782258655335
Train,4.49475579342107,4.4953918369689
Train,4.55969171397872,4.55980137300195
Train,4.62295004665311,4.62304870380887
Train,4.68434642897675,4.68453074446062
Train,4.74420301403268,4.74432336711526
Train,4.80234156827577,4.80251495334652
Train,4.85906360552771,4.85936238187116
Train,4.91419692076629,4.9143531387059
Train,4.96802434118798,4.96799584070379
Train,5.0203795533777,5.02044116953095
Train,2.12342114714285,2.12423858922977
Train,2.34787688663283,2.34798876986007
Train,2.56067714470089,2.56239132152097
Train,2.76270681057394,2.76271608356603
Train,2.95454483116554,2.95576470032085
Train,3.13735944970684,3.13760677017546
Train,3.31157383725271,3.3134447230592
Train,3.47778092391275,3.47831286732673
Train,3.63652035933355,3.63744650390128
Train,3.78828436590831,3.78934876612822
Train,3.93335700316597,3.93336287557451
Train,4.07248886439546,4.07264675749376
Train,4.20588483348326,4.20663605599531
Train,4.33389245095729,4.33501618642241
Train,4.4568317363142,4.45839646643491
Train,4.5749978593045,4.57641865632524
Train,4.68853339679662,4.69010643514104
Train,4.7979556877325,4.79873346537408
Train,4.90336333270543,4.90367218501762
Train,5.00497329444606,5.00507467029512
Train,2.1208704296624,2.12131847536204
Train,2.34465519429434,2.34378073456593
Train,2.55717767725885,2.55707922048588
Train,2.75878680337357,2.75823770791305
Train,2.95075851920009,2.95100078989037
Train,3.13333216068679,3.13377209560405
Train,3.30759612221184,3.30689139310618
Train,3.47370835082017,3.47342749344227
Train,3.63260634091391,3.6332631285519
Train,3.78438719218116,3.78430746899959
Train,3.92986554903779,3.93004651662761
Train,4.06909280128947,4.06946643348839
Train,4.20278250003747,4.20375219191612
Train,4.3309515951509,4.33095947781168
Train,4.45422962792305,4.45426970435494
Train,4.57260757488032,4.57284645288438
Train,4.68664453331732,4.68633286918395
Train,4.79631191747419,4.7967398954903
Train,4.90210926517572,4.90197146039701
Train,5.00399331640657,5.00396735253945
Train,2.12924931223767,2.13058256839997
Train,2.35912135883691,2.35952873661574
Train,2.57606560891658,2.5767767410258
Train,2.78134971765133,2.78151335746644
Train,2.97549677801343,2.97587102547242
Train,3.15957488024274,3.15980396603538
Train,3.33434752821244,3.33426181025845
Train,3.5005029360257,3.50064048521437
Train,3.65882320039333,3.65925379004386
Train,3.80954418524963,3.80995422418766
Train,3.95334573313776,3.95468488285098
Train,4.09069364756216,4.09073865475204
Train,4.22214607077486,4.22283499197567
Train,4.34781929167818,4.34814149283613
Train,4.46820830188515,4.46866220248614
Train,4.58363951855301,4.5841576310928
Train,4.69441301658393,4.69561250693061
Train,4.80091331381728,4.80182979298535
Train,4.9031747958769,4.90369939781214
Train,5.0015455379266,5.00145415048302
Train,2.12268676356649,2.1226943589396
Train,2.35437024298205,2.3549376718189
Train,2.57261457400547,2.5724125612802
Train,2.77900928900267,2.77879772326616
Train,2.97427889183946,2.97386375480038
Train,3.15929927688799,3.15808861766401
Train,3.33466344003837,3.33447205444519
Train,3.50147538002271,3.50128930248012
Train,3.66017057548459,3.65974171501568
Train,3.81132737330689,3.81067742102879
Train,3.95531135041539,3.95505064337396
Train,4.09292492768439,4.09287158048084
Train,4.22443618249143,4.22404510961189
Train,4.35024221157688,4.3504240460212
Train,4.47057315835938,4.46966452811886
Train,4.58603412447468,4.58634254921764
Train,4.69679208283185,4.69665543564462
Train,4.80312864558078,4.80182668341569
Train,4.90519018636411,4.90443044151163
Train,5.00344703892792,5.00242924423639
Train,2.12265009782257,2.12285343664609
Train,2.35572979025563,2.35622110363021
Train,2.5750598392882,2.57461791752268
Train,2.78228252437193,2.78228755061411
Train,2.97815509591462,2.97805562209088
Train,3.16337869508461,3.16306559351198
Train,3.33919032227398,3.33879258523358
Train,3.50610313654632,3.50514184641053
Train,3.66459901773056,3.66476689899411
Train,3.81563599656026,3.81528463456618
Train,3.95956741881483,3.95890993134582
Train,4.09688318371382,4.09678259425038
Train,4.22788248146663,4.22794196854067
Train,4.3532717463446,4.35299275070849
Train,4.4732692247139,4.47343711827909
Train,4.5880866177951,4.58830930458918
Train,4.69829906504583,4.69839922394441
Train,4.80405938971801,4.80378435775912
Train,4.90551810405756,4.90549232632895
Train,5.0031513190045,5.00289511871653
Train,2.12003463554383,2.12007943139962
Train,2.35714783650814,2.35711524302007
Train,2.57988878253158,2.57991085866217
Train,2.78952576432176,2.7896845852598
Train,2.98718210835904,2.98700418419377
Train,3.17385631307468,3.17405774867495
Train,3.35043891934648,3.35024821635363
Train,3.51772671694906,3.51888820696751
Train,3.67643476517014,3.67779765471334
Train,3.82720661015239,3.82781018256048
Train,3.97076419218273,3.97116055631761
Train,4.10734393666354,4.10787765319821
Train,4.23757068763201,4.2379870074443
Train,4.36187763354051,4.36215498165677
Train,4.48065945461069,4.4810487832334
Train,4.59427650878617,4.59461320420143
Train,4.70305848327393,4.7032561886923
Train,4.80730758961421,4.8075683578105
Train,4.9073013674932,4.90755470993883
Train,5.00329515207782,5.00329724880122
Train,3.80508631483291,3.80468360157158
Train,3.88654810933985,3.88611618761626
Train,3.96554137244398,3.96457357628662
Train,4.04217663505703,4.04216563884676
Train,4.11655792629238,4.11632204934778
Train,4.18878324460844,4.18780936454697
Train,4.25894498856847,4.25835142374546
Train,4.32713035119821,4.32728849956458
Train,4.39342168148047,4.39198385704059
Train,4.45789681613797,4.45764280068089
Train,4.52062938451491,4.52051465336682
Train,4.58168908906809,4.58153000424192
Train,4.64114196371404,4.64103593408492
Train,4.69905061204529,4.69822986153724
Train,4.75547442722233,4.75549320513948
Train,4.81046979516499,4.81026603060729
Train,4.86409028250449,4.86412587549113
Train,4.91638681061312,4.91632580696443
Train,4.96740781690015,4.96702376119776
Train,5.01719940444774,5.01554743669532
Train,3.18919590616482,3.18965218250798
Train,3.35110363820856,3.35106435080944
Train,3.50017321443827,3.50022660194792
Train,3.63809633302091,3.63797038625182
Train,3.76566391271009,3.76572961718613
Train,3.88419202512317,3.88422740320731
Train,3.99460860156457,3.99443998800108
Train,4.09771876847839,4.0975416724874
Train,4.19438176813094,4.19404065747641
Train,4.28488832998997,4.28479736322026
Train,4.36994699884477,4.36982796006907
Train,4.4500352933538,4.4495969831156
Train,4.52570006680876,4.52556040549518
Train,4.59706403329089,4.59672529218789
Train,4.66459410755469,4.66458728383861
Train,4.72859116050274,4.72844463085186
Train,4.78932538379668,4.78933660281529
Train,4.84713484658777,4.84706642638468
Train,4.90204523927743,4.90168688696996
Train,4.95435506960501,4.95418062171358
Train,2.12396630538222,2.1242268640459
Train,2.35179801990334,2.35220712781722
Train,2.56719130228627,2.56778652552804
Train,2.77113769693759,2.77123043859739
Train,2.96472585072628,2.96544343201514
Train,3.14834545487138,3.14811382433674
Train,3.3229274537559,3.32328691826171
Train,3.48912305658993,3.48936428010767
Train,3.64752237575987,3.64745893590281
Train,3.79866142779374,3.79902051097871
Train,3.94317785281554,3.94327631645557
Train,4.08121105218151,4.08149863505297
Train,4.21332460613861,4.2133917951038
Train,4.33989132251716,4.34055969486928
Train,4.46125334785472,4.46153138831561
Train,4.57772525603336,4.57773287561997
Train,4.68971305924139,4.69047575771821
Train,4.79724700049699,4.79771145749748
Train,4.90069504887542,4.90055222548892
Train,5.00028573597156,5.00041755553013
Train,2.12959268598176,2.13067812286737
Train,2.34922797403016,2.34917118436407
Train,2.55808462116416,2.55878158645339
Train,2.75693707001518,2.75806349474134
Train,2.94648730718673,2.94659011273017
Train,3.12737314322413,3.1278345810939
Train,3.300175382515,3.3006773856947
Train,3.46542405295298,3.46505116965692
Train,3.62360383613738,3.62508962853155
Train,3.77515881529847,3.77499510965264
Train,3.92049663890815,3.92075842458927
Train,4.05999218218508,4.06124836725632
Train,4.19399077574487,4.19394256133511
Train,4.32281105994149,4.32323896762374
Train,4.44674751456767,4.44681479963457
Train,4.56607270619007,4.56635133026122
Train,4.68103928921828,4.68152900299594
Train,4.79188179162676,4.79171831738551
Train,4.89881821189066,4.89890365885787
Train,5.00205145001714,5.00214279912381
Train,2.12566445510026,2.12607998475561
Train,2.3510771857013,2.35095517523279
Train,2.5643697422057,2.56415956586408
Train,2.76693524240595,2.76724391160371
Train,2.95935288700232,2.9587118592359
Train,3.14216688607041,3.14203416675502
Train,3.31645903249907,3.31580392787566
Train,3.48262977900552,3.48111812038098
Train,3.64106046988412,3.6410429017784
Train,3.79261081227122,3.79270028344455
Train,3.93756061359706,3.93798197358466
Train,4.07633189810952,4.07679707383488
Train,4.20916581699346,4.20902806744981
Train,4.33671472675721,4.33675709676083
Train,4.45915344895581,4.45939545751445
Train,4.57665406274027,4.57701373106521
Train,4.68975735968976,4.68986264912439
Train,4.79858602189858,4.79846877811053
Train,4.90326284345048,4.90353694763018
Train,5.00424258269513,5.00397395714446
Train,0.883406418023391,0.886105103797142
Train,1.16053240111596,1.16113467881279
Train,1.415347312742,1.41730128053006
Train,1.64968499032115,1.65516453706061
Train,1.8662672181082,1.86798209490791
Train,2.06736284559467,2.06920089672405
Train,2.25397073943433,2.25477170716169
Train,2.42788327684906,2.42766687726964
Train,2.59061699747766,2.59124747122825
Train,2.74272144222805,2.74198081619453
Train,2.88543657785304,2.88417604174594
Train,3.01960576818161,3.01927530162776
Train,3.14618016407275,3.14667181196693
Train,3.26539767298131,3.26698081177584
Train,3.37806498066384,3.37760750629661
Train,3.48488162631605,3.48497167938751
Train,3.58596105495869,3.58548017609848
Train,3.6819099195626,3.68076033494128
Train,3.77325840106972,3.77354459403124
Train,3.86004507831147,3.860150453355
Train,2.1277819703467,2.12808040494621
Train,2.3553920426656,2.35597186995857
Train,2.57056746525497,2.5703338445279
Train,2.774510200992,2.77453007876158
Train,2.96767848696358,2.96748159773835
Train,3.15109327755476,3.15104665290402
Train,3.32547509579793,3.32527658775927
Train,3.49147520042057,3.49115077014414
Train,3.64984737003697,3.64974971094909
Train,3.80079286731003,3.80123432736638
Train,3.9449711958806,3.94480752338188
Train,4.0828274556459,4.08270474671428
Train,4.21490531602045,4.21562270824926
Train,4.34129827692849,4.34108326930856
Train,4.46249118487946,4.4627184585521
Train,4.57879848197566,4.5786527737697
Train,4.69050975921922,4.69037534293295
Train,4.79800371026766,4.79797177875718
Train,4.90129987929587,4.9012791091851
Train,5.00074266561156,5.00051837671401
Train,2.1202359420544,2.12197480232918
Train,2.35623760001112,2.35742688477023
Train,2.5780921314055,2.5790092957219
Train,2.78703459336688,2.78860458776455
Train,2.98416034608739,2.98726992792637
Train,3.17044426101161,3.17235306104396
Train,3.34675684452105,3.35064157682483
Train,3.51387783992243,3.51555445682299
Train,3.67250775616745,3.67449540333165
Train,3.82327768285522,3.8253662708272
Train,3.96675768152906,3.96904705054896
Train,4.1034639885138,4.10429000903661
Train,4.23386522114016,4.23644952264714
Train,4.35838774460766,4.36026442668355
Train,4.4774203290061,4.47962317356052
Train,4.59131820366708,4.59322198233405
Train,4.70040659791529,4.70150496493135
Train,4.80498384255612,4.80627572769719
Train,4.90532409438881,4.90579156217847
Train,5.00167973614037,5.00161721838651
Train,3.74273550016899,3.74348824029277
Train,3.82874242906088,3.82906905334368
Train,3.91204548926235,3.91280247458473
Train,3.99277021307129,3.99457780770228
Train,4.07103448043977,4.07102081042159
Train,4.14694909332201,4.14705866409042
Train,4.22061829905803,4.22073374131707
Train,4.29214026799212,4.29222782390627
Train,4.3616075299277,4.36182014321513
Train,4.42910737349907,4.43021842121436
Train,4.49472221208447,4.49503633989354
Train,4.55852991948575,4.55898164839947
Train,4.62060413824944,4.62063393182017
Train,4.68101456319575,4.68165537454899
Train,4.73982720245054,4.73948108964452
Train,4.79710461803561,4.79785947916809
Train,4.85290614786091,4.85386836193776
Train,4.90728811077458,4.90744233163843
Train,4.96030399616043,4.96017226461537
Train,5.01200463942448,5.01187588936283
Train,3.79693439556105,3.79702543516088
Train,3.87713520306871,3.87707091313188
Train,3.9550573806178,3.9552279333626
Train,4.03066236005442,4.03074323894963
Train,4.10431291925466,4.10435146412475
Train,4.17595643483801,4.1764106643792
Train,4.24567384459165,4.24553186701871
Train,4.31354179207023,4.31380476603646
Train,4.37951559202317,4.37969536726143
Train,4.44390176439146,4.44412985699147
Train,4.50664522886314,4.50638710939221
Train,4.5678080600802,4.56790913580391
Train,4.62734330767854,4.62747361795174
Train,4.68552151860691,4.6856052066729
Train,4.74228743974852,4.74212253741336
Train,4.79769187990683,4.79787720999285
Train,4.85178323955669,4.85214368829167
Train,4.90451375460769,4.90439090090205
Train,4.95611737794341,4.95616323811975
Train,5.00653996048326,5.00649668301104
Train,2.1221828949409,2.12168386681571
Train,2.33175225558076,2.33194900911314
Train,2.5328438757832,2.53191137701344
Train,2.72558592830184,2.72551833574527
Train,2.91066809938173,2.91067344919121
Train,3.08853811646379,3.08824710090686
Train,3.25977644433965,3.25998509600742
Train,3.42442543521786,3.42432484666335
Train,3.58301291669796,3.58238977392158
Train,3.73586756797782,3.73595500168141
Train,3.88343881385723,3.88356432856801
Train,4.02571753041377,4.02578638349643
Train,4.1631175952725,4.16266415811753
Train,4.29588570789803,4.29583824616986
Train,4.42437781882477,4.424283769015
Train,4.54855396622357,4.54859355702921
Train,4.66874551509666,4.66887125847699
Train,4.78514122530234,4.7849405335479
Train,4.89802858904853,4.89767071982771
Train,5.00734949443841,5.00702880884329
Train,2.127363861585,2.12611211537352
Train,2.36120034487585,2.3603950825169
Train,2.58131109369605,2.58138444136841
Train,2.78887016057013,2.7887212201864
Train,2.98473759057274,2.98449357106858
Train,3.1702220432636,3.1696020413625
Train,3.34596255326694,3.34640618005925
Train,3.51270727830512,3.512484120282
Train,3.67112969428027,3.67113745090011
Train,3.82183768690393,3.82133239842062
Train,3.96524621173849,3.96539424816421
Train,4.10213074547067,4.10196167999003
Train,4.23280324799678,4.23288941214252
Train,4.35767720435445,4.3576571604359
Train,4.47713019960063,4.47721565793892
Train,4.59150773221558,4.59116006675742
Train,4.70102304081977,4.70080501246832
Train,4.80617825226882,4.80622542514595
Train,4.90713312034883,4.90718076921313
Train,5.00413438630347,5.00403889474966
Train,2.12697172194735,2.12801157404521
Train,2.34708100812815,2.34408694196883
Train,2.55662844887172,2.55612692118358
Train,2.75589571631045,2.7562853927053
Train,2.94584034493259,2.94556840356801
Train,3.12710161436918,3.12620209150611
Train,3.30046199925953,3.29964354663809
Train,3.46604339843245,3.46587420039997
Train,3.62454114621304,3.62520733024996
Train,3.77640028600461,3.77500170271798
Train,3.92219814783348,3.92249770387991
Train,4.06196608943863,4.06188942584833
Train,4.19622609537134,4.19538668072402
Train,4.32529745712326,4.32556808819628
Train,4.44961942211055,4.44998126547272
Train,4.56917146386033,4.56882301114148
Train,4.68435652012277,4.68424471925083
Train,4.79540957440937,4.79560985304544
Train,4.90267360385345,4.90250923086261
Train,5.00609851481497,5.00558381025314
Train,2.12679631226947,2.12658146675368
Train,2.35941052263164,2.36017767735449
Train,2.57855838927712,2.57869173360506
Train,2.7853763926517,2.78551324940837
Train,2.9807093859723,2.98032826694963
Train,3.16580492170389,3.16455599939638
Train,3.34129673264503,3.3414376795996
Train,3.50791335586963,3.50854102561845
Train,3.66631145689403,3.665995943055
Train,3.81708447918541,3.81644874803225
Train,3.9606466690095,3.96041513413785
Train,4.0977387037355,4.0973822735583
Train,4.22867562454959,4.22826762204624
Train,4.35386285562561,4.35404380658712
Train,4.47367098020691,4.4734696501224
Train,4.58843940454499,4.58898228234158
Train,4.69838477973748,4.69830428763145
Train,4.80398676873918,4.80316957560409
Train,4.90541021219951,4.90513711336882
Train,5.00289830872002,5.00281388759742
Train,2.11959601515214,2.11961881425724
Train,2.35722643235063,2.35693474384299
Train,2.58036662613676,2.58023995747191
Train,2.79030275957965,2.7903467199145
Train,2.98817315549093,2.9881094775452
Train,3.17512527668088,3.1749795464899
Train,3.35178037342223,3.35155735104183
Train,3.51908850969932,3.51906107757952
Train,3.67777239842959,3.67782989039971
Train,3.82848211710734,3.82847480139809
Train,3.97180400931826,3.97182071450936
Train,4.10826830850856,4.10812794039941
Train,4.23835569298829,4.2382774103795
Train,4.36250294297825,4.36247063080429
Train,4.48110784000778,4.48115599118011
Train,4.59461671815349,4.59443707092998
Train,4.70319147943707,4.70331667420816
Train,4.80722338508463,4.80723962080867
Train,4.90699170771931,4.90680279657374
Train,5.0027532885297,5.0026509297719
Train,2.12039105261456,2.12123343353289
Train,2.3519822061585,2.35203392360619
Train,2.57043058964956,2.57020177997457
Train,2.77682410972723,2.77820192707861
Train,2.97213382689387,2.97201056492178
Train,3.15722923256873,3.15704628186779
Train,3.3328911903418,3.33310492529255
Train,3.49982294773069,3.4998575174037
Train,3.65865954593095,3.65855972357223
Train,3.80997589302896,3.81076609391732
Train,3.95429371703377,3.95414914231207
Train,4.09208757596232,4.09179041421577
Train,4.22379007087277,4.22373411515274
Train,4.3497963825008,4.35018057412218
Train,4.47046823172203,4.47048105657142
Train,4.58613734744369,4.58606901727091
Train,4.69710851194662,4.69726687017521
Train,4.80366224254902,4.80385587589682
Train,4.90605715927261,4.90588704145613
Train,5.00453208058388,5.00451748604666
Train,3.22398001027772,3.22312753607968
Train,3.29707425894986,3.29851445916994
Train,3.36821696589716,3.36837377791073
Train,3.43748525777209,3.43705630492024
Train,3.50495224991938,3.50518617421823
Train,3.57068730381067,3.56985594585841
Train,3.63475626490474,3.6348369493686
Train,3.69722168264786,3.69727855300572
Train,3.75814301415965,3.75814961546768
Train,3.81757681299849,3.81740817111551
Train,3.87542571072129,3.87611535067537
Train,3.93204693596976,3.93215406528235
Train,3.98733443150319,3.98736379667081
Train,4.04133477336249,4.04075743787381
Train,4.0940923938599,4.09411987760597
Train,4.14564970351116,4.1452989497817
Train,4.1960472047389,4.19572487667084
Train,4.24532359798794,4.24530751466283
Train,4.29351588083683,4.29334021210217
Train,4.34065944063894,4.34047221975617
Train,2.41237842794327,2.41398295417513
Train,2.51041837603494,2.50916812182242
Train,2.60552362221936,2.6074000979903
Train,2.69824767652747,2.69943917942202
Train,2.78826511213988,2.78872880118853
Train,2.87609419753086,2.8766661521264
Train,2.96142144075541,2.96051804770524
Train,3.04473318691561,3.04546384043771
Train,3.12572747707103,3.12682713057131
Train,3.20486164527284,3.20514028471791
Train,3.28184484139847,3.28236372914818
Train,3.35710795500672,3.35659252207972
Train,3.43037080987208,3.43100165214548
Train,3.50204012163821,3.50272568503043
Train,3.57184595081877,3.57265117502958
Train,3.64017285519684,3.64083119739427
Train,3.70676069880167,3.70788650346059
Train,3.77197367779375,3.77248150981233
Train,3.83556103484577,3.83548298396328
Train,3.89786821011268,3.89800574415187
Train,2.11374944733475,2.114138259804
Train,2.34061683915293,2.34073179742392
Train,2.5556287583463,2.55638039214738
Train,2.75929575866743,2.75960549866851
Train,2.95267995739892,2.95264885207927
Train,3.13654092174186,3.13706653245082
Train,3.31173517103357,3.31192891999
Train,3.47853700265252,3.47875235901721
Train,3.63768985289354,3.6380350392834
Train,3.78970806428591,3.79010462146527
Train,3.93520233142538,3.93564734092853
Train,4.07431271148091,4.07431872920699
Train,4.20757997417101,4.20809298021469
Train,4.33536469354172,4.33554989885726
Train,4.4581179357134,4.45847977140203
Train,4.57590120583772,4.57596894207438
Train,4.68912065863185,4.68928769445903
Train,4.79803650811661,4.7981491300203
Train,4.90299193878839,4.9031603657828
Train,5.00400163362495,5.00404447652237
Train,3.84189218210925,3.84135264837516
Train,3.91914570888167,3.91900077137017
Train,3.99404245335493,3.99455861884109
Train,4.06697075439214,4.06675244935888
Train,4.13773209783996,4.13720578694176
Train,4.20668850268692,4.20562261624274
Train,4.2736477309011,4.27350237687698
Train,4.33894810605683,4.33888039878058
Train,4.40240362912144,4.40167470171274
Train,4.46433121481758,4.46366751888547
Train,4.52455101246306,4.52449934038361
Train,4.58336052897372,4.58315850100245
Train,4.64058593291853,4.64021032587026
Train,4.69650708194124,4.69504787769676
Train,4.75095600778627,4.75111509134569
Train,4.80419647036785,4.80441464562011
Train,4.8560661902854,4.85598386046751
Train,4.90681420376901,4.90621160860302
Train,4.95628373434393,4.95600738886844
Train,5.00471031572566,5.00438137141156
Train,3.17326917347123,3.17320813576645
Train,3.31114591244312,3.3110314814736
Train,3.44256973444773,3.4431263433986
Train,3.56798329569134,3.56822246377543
Train,3.68794945837806,3.68813245738112
Train,3.80250955511672,3.80316676282074
Train,3.91216706133744,3.91167421530974
Train,4.01723009311391,4.01738561003423
Train,4.11798147716839,4.11882811102316
Train,4.21468129330634,4.21509057943751
Train,4.3076933378866,4.30806618552435
Train,4.39698546294538,4.39806890408419
Train,4.48289119812497,4.48366036353092
Train,4.56559960089773,4.5661426613484
Train,4.64528591275479,4.64516106779467
Train,4.72211279862145,4.723312971783
Train,4.79633078743111,4.79609431106348
Train,4.86787852528508,4.86823231292203
Train,4.93699006652049,4.93737904620559
Train,5.00378775675194,5.00352178486047
Train,2.42746433646033,2.42738546484599
Train,2.48640199061086,2.48682410858293
Train,2.54435298802687,2.54502790411481
Train,2.60174376549108,2.60251340258093
Train,2.65838252697084,2.65834089150723
Train,2.71408770691495,2.71670476753626
Train,2.76926864099013,2.76962755760598
Train,2.82354918999678,2.8232818338771
Train,2.87732786557413,2.87832390367532
Train,2.9304241777447,2.9306732602605
Train,2.98266694162148,2.98320464595292
Train,3.03443921864485,3.03452762120707
Train,3.08556684506708,3.08515012653935
Train,3.1358844595936,3.13525472565436
Train,3.18576056252825,3.18605777973118
Train,3.23485397289149,3.23509258122851
Train,3.2835239492721,3.28321028966877
Train,3.3316061741713,3.33195616464638
Train,3.3789443720149,3.37910345779584
Train,3.42588457504986,3.42483381318072
Train,1.82646787689097,1.82629529475945
Train,1.90525791844439,1.90573166479282
Train,1.98270267548582,1.98334852432219
Train,2.05883631103993,2.05885246424861
Train,2.13391473999949,2.13436008851988
Train,2.20752038594211,2.2078181414514
Train,2.27991079699546,2.28052101526247
Train,2.35111582218725,2.35230018499407
Train,2.42116434093403,2.42145451583621
Train,2.49008430209492,2.49119411772391
Train,2.55810478786715,2.55830868963732
Train,2.62484475181526,2.62539618609355
Train,2.69053485946431,2.69057408682112
Train,2.75519968971901,2.75539540413285
Train,2.81886306018045,2.81928472267156
Train,2.88154805639523,2.88143703739171
Train,2.94346101440315,2.94383403611265
Train,3.00425295518589,3.00453410560714
Train,3.06413172113584,3.0646321201608
Train,3.12311773449742,3.1229761553119
Train,2.12516466065827,2.12590421065453
Train,2.33716114908949,2.33718891246519
Train,2.53996805982947,2.5403306745253
Train,2.7341702387169,2.73408656828234
Train,2.92030393462083,2.92054219543262
Train,3.09886174434207,3.09840771502478
Train,3.27029696576513,3.27056766704174
Train,3.4350274402613,3.43493512047336
Train,3.59343895291489,3.59360783974318
Train,3.74588824882124,3.74581782588267
Train,3.89270571509763,3.89259176044344
Train,4.03419777104592,4.03445007331594
Train,4.17064900285793,4.17048429750195
Train,4.30232407415955,4.30239018052509
Train,4.42946943938306,4.42921628389433
Train,4.55231488330608,4.5524889937302
Train,4.67107490699119,4.67102444632166
Train,4.78594997771227,4.78596774673917
Train,4.89712765818979,4.89726252063394
Train,5.00478362851573,5.00439257717937
Train,-2.74344279740449,-2.74308633941053
Train,-2.49832366551957,-2.49776708451407
Train,-2.2603346184739,-2.25999189893208
Train,-2.03018457327557,-2.03030882035399
Train,-1.8070023949338,-1.80747791607008
Train,-1.5899992113954,-1.59092019399703
Train,-1.37984986589535,-1.37979784135985
Train,-1.1753363876652,-1.17537849340022
Train,-0.977110728950478,-0.977401548279325
Train,-0.78446379399358,-0.785498676075242
Train,-0.596750155832868,-0.596451115011753
Train,-0.414587902391232,-0.414651950285936
Train,-0.237344491965689,-0.237684029266696
Train,-0.0644425461914411,-0.0644412738287272
Train,0.103532628297502,0.102462094314085
Train,0.267510008998287,0.26804502243305
Train,0.426925364204251,0.425974752357995
Train,0.58230854151931,0.582053839837151
Train,0.734145301036514,0.732584647900346
Train,0.881901677704193,0.88118386754342
Train,4.22114307401785,4.22107042777554
Train,4.27092915387103,4.27094969332813
Train,4.31968659154348,4.3196317349799
Train,4.36744694060283,4.36766233757645
Train,4.41405882320019,4.41412836758229
Train,4.45991823203486,4.45987631580703
Train,4.50486769302297,4.50474426675702
Train,4.54893402305271,4.54899072902173
Train,4.59214299550984,4.59220441701529
Train,4.63451939054477,4.63444669420698
Train,4.67592558152676,4.67591130653511
Train,4.71671046143182,4.71672802852901
Train,4.75673152064307,4.75682004021348
Train,4.7960100173901,4.79608615472954
Train,4.83456642829078,4.83463486984385
Train,4.87242048394644,4.87227703705559
Train,4.9094467456612,4.90951184583957
Train,4.94595503797459,4.94601347260743
Train,4.98181595037012,4.98172292202855
Train,5.01704655092553,5.01696486605635
Train,4.11470868154158,4.11446452703296
Train,4.17185788001603,4.17175611489494
Train,4.22786464747821,4.22784400688817
Train,4.28235986950848,4.28222793104634
Train,4.33559920371485,4.33559130484775
Train,4.38762557000765,4.38755858901333
Train,4.43866756461441,4.43874445361563
Train,4.48838497194864,4.48840331568191
Train,4.53700712917677,4.53703560686392
Train,4.58456983373308,4.58451762611059
Train,4.63127910889496,4.63120618175582
Train,4.67682056651814,4.67693302263853
Train,4.72140114312707,4.72122141548299
Train,4.76505093175444,4.76514773099608
Train,4.80795663467098,4.8078506258904
Train,4.84982700370102,4.84996238632868
Train,4.89084974959399,4.89071465255312
Train,4.93105035333707,4.93108108582657
Train,4.97059884652402,4.97049705047595
Train,5.00922476797889,5.00866946857479
Train,4.21992064579747,4.21966157750341
Train,4.26974022623536,4.26961435257237
Train,4.31871438741194,4.31854484555208
Train,4.36649107150088,4.36656241870207
Train,4.4132949956313,4.41340223268764
Train,4.45915556930988,4.4589597969649
Train,4.5042762066365,4.50432687487466
Train,4.54833022727626,4.54822347267747
Train,4.59152241289011,4.59146031877446
Train,4.63387780879594,4.63377995253233
Train,4.67558247784803,4.67568641671152
Train,4.71633256765756,4.71636391328922
Train,4.75631550314629,4.75628159057361
Train,4.79555274577615,4.79536961421092
Train,4.83421518048099,4.83418920916721
Train,4.87201954791835,4.8719906977318
Train,4.90913806551148,4.90912855587941
Train,4.94558922959314,4.94556751990296
Train,4.98153056800724,4.98151111584286
Train,5.01669745030281,5.01666007823643
Train,2.87111866873502,2.87122221460651
Train,3.03689672073881,3.03681138385638
Train,3.19420326832043,3.19431251020125
Train,3.34367149289273,3.34361888397017
Train,3.48587300900729,3.48598169257877
Train,3.62132516977263,3.62112111912267
Train,3.75049735616833,3.75072615974988
Train,3.87381641140306,3.87383491734055
Train,3.99167135290364,3.99182660089775
Train,4.10441747153266,4.10444639230683
Train,4.21255285242099,4.21242452080025
Train,4.31602262236003,4.31631422466
Train,4.41528112076258,4.41506788807293
Train,4.51058032119914,4.51087867319131
Train,4.6021524884946,4.60205430250846
Train,4.69021206873172,4.69017589947236
Train,4.77495736585336,4.77506960147422
Train,4.85657203245544,4.85668652347214
Train,4.93522639835917,4.93522427227128
Train,5.01107865718984,5.01102647946811
Train,4.3100877782714,4.30784175367136
Train,4.36115770628312,4.36147338393913
Train,4.41115580696383,4.41071955626159
Train,4.460115472284,4.45916299729708
Train,4.5080687214016,4.50748340971824
Train,4.55504627049331,4.55549578586635
Train,4.60107759836611,4.60037230340878
Train,4.64619100814373,4.6449154761982
Train,4.69041368529927,4.68993507534889
Train,4.73377175228393,4.73399657686661
Train,4.77615180588331,4.77604028876214
Train,4.81785766561425,4.81771753578197
Train,4.85877132938857,4.85887079783117
Train,4.89891515630077,4.89886990698198
Train,4.93831067186441,4.93786797050472
Train,4.97697860649986,4.97654663712148
Train,5.01493893190909,5.01492635961096
Train,5.05221089547164,5.05259177279424
Train,5.08881305278621,5.0886495537494
Train,5.12476329847349,5.12493006582064
Train,2.12016464815695,2.1210422788614
Train,2.35326866958822,2.35387965052052
