Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.04217663505703,4.04209298665065
Train,4.11655792629238,4.11702047734999
Train,4.18878324460844,4.1878910696889
Train,4.25894498856847,4.25888691118799
Train,4.32713035119821,4.32741489426754
Train,4.39342168148047,4.39295281045835
Train,4.45789681613797,4.45850995056591
Train,4.52062938451491,4.52015316472008
Train,4.58168908906809,4.58153667861753
Train,4.64114196371404,4.64167891062081
Train,4.69905061204529,4.69871078100388
Train,4.75547442722233,4.75553102438263
Train,4.81046979516499,4.8103558706118
Train,4.86409028250449,4.86421124209866
Train,4.91638681061312,4.91632952142955
Train,4.96740781690015,4.96726380532911
Train,5.01719940444774,5.01691835159928
Train,3.18919590616482,3.1895306801218
Train,3.35110363820856,3.35073957158803
Train,3.50017321443827,3.50006279322607
Train,3.63809633302091,3.63726324330329
Train,3.76566391271009,3.76557469918972
Train,3.88419202512317,3.88278939236462
Train,3.99460860156457,3.9946872380444
Train,4.09771876847839,4.09714784749141
Train,4.19438176813094,4.19417761852875
Train,4.28488832998997,4.2842577861322
Train,4.36994699884477,4.36999367961308
Train,4.4500352933538,4.44901996603059
Train,4.52570006680876,4.52529682816586
Train,4.59706403329089,4.59672562027682
Train,4.66459410755469,4.66378510964042
Train,4.72859116050274,4.72830531925339
Train,4.78932538379668,4.78916373024023
Train,4.84713484658777,4.84687981739099
Train,4.90204523927743,4.90129265919151
Train,4.95435506960501,4.95393911813354
Train,2.12396630538222,2.12482820755232
Train,2.35179801990334,2.35236857434048
Train,2.56719130228627,2.56759487558357
Train,2.77113769693759,2.77135781658418
Train,2.96472585072628,2.96552466626437
Train,3.14834545487138,3.14748777125916
Train,3.3229274537559,3.32318118616805
Train,3.48912305658993,3.48952334036059
Train,3.64752237575987,3.64712399350375
Train,3.79866142779374,3.79894914503003
Train,3.94317785281554,3.94301017474046
Train,4.08121105218151,4.08175724728627
Train,4.21332460613861,4.21359993272764
Train,4.33989132251716,4.34042661512486
Train,4.46125334785472,4.461435907315
Train,4.57772525603336,4.57816187455156
Train,4.68971305924139,4.68996590837761
Train,4.79724700049699,4.79747830880862
Train,4.90069504887542,4.90106533461059
Train,5.00028573597156,5.00043493040922
Train,2.12959268598176,2.12944037713734
Train,2.34922797403016,2.34900975766342
Train,2.55808462116416,2.55788104642326
Train,2.75693707001518,2.75691727251088
Train,2.94648730718673,2.94638593372493
Train,3.12737314322413,3.12712503010536
Train,3.300175382515,3.30022324062357
Train,3.46542405295298,3.46535106690336
Train,3.62360383613738,3.62389133328744
Train,3.77515881529847,3.77517751880642
Train,3.92049663890815,3.9204017318718
Train,4.05999218218508,4.06047312705979
Train,4.19399077574487,4.19396298602279
Train,4.32281105994149,4.3227422482216
Train,4.44674751456767,4.4469773275434
Train,4.56607270619007,4.56606312178902
Train,4.68103928921828,4.68149376596031
Train,4.79188179162676,4.79184538325554
Train,4.89881821189066,4.89901498243327
Train,5.00205145001714,5.00196828024328
Train,2.12566445510026,2.12612300602105
Train,2.3510771857013,2.3511274783361
Train,2.5643697422057,2.56455258345724
Train,2.76693524240595,2.76693443415044
Train,2.95935288700232,2.95967856208355
Train,3.14216688607041,3.14234304959447
Train,3.31645903249907,3.31653245388062
Train,3.48262977900552,3.48329078124353
Train,3.64106046988412,3.64136737686769
Train,3.79261081227122,3.79350540803554
Train,3.93756061359706,3.93753568828307
Train,4.07633189810952,4.07728654142758
Train,4.20916581699346,4.20931537644193
Train,4.33671472675721,4.33740033952764
Train,4.45915344895581,4.46004390977961
Train,4.57665406274027,4.57734321331574
Train,4.68975735968976,4.69106283229322
Train,4.79858602189858,4.79903910712002
Train,4.90326284345048,4.90329879018301
Train,5.00424258269513,5.00443782821295
Train,0.883406418023391,0.88506357743446
Train,1.16053240111596,1.16021836809724
Train,1.415347312742,1.41564361617767
Train,1.64968499032115,1.64998333895911
Train,1.8662672181082,1.86605765900296
Train,2.06736284559467,2.06748293174516
Train,2.25397073943433,2.25376280548354
Train,2.42788327684906,2.42740423128836
Train,2.59061699747766,2.59033110067886
Train,2.74272144222805,2.742297901221
Train,2.88543657785304,2.88527475613793
Train,3.01960576818161,3.0191836856122
Train,3.14618016407275,3.14592876687149
Train,3.26539767298131,3.26516300833665
Train,3.37806498066384,3.37799751024996
Train,3.48488162631605,3.48442522793467
Train,3.58596105495869,3.5857577664303
Train,3.6819099195626,3.68172703743604
Train,3.77325840106972,3.77286934638161
Train,3.86004507831147,3.85984103376378
Train,2.1277819703467,2.12803267346154
Train,2.3553920426656,2.35548972974558
Train,2.57056746525497,2.56991978216157
Train,2.774510200992,2.77427955821823
Train,2.96767848696358,2.96688588142043
Train,3.15109327755476,3.15078357496369
Train,3.32547509579793,3.32485305322754
Train,3.49147520042057,3.49087657765832
Train,3.64984737003697,3.6492263456441
Train,3.80079286731003,3.80173910697541
Train,3.9449711958806,3.94454957643594
Train,4.0828274556459,4.08254870457878
Train,4.21490531602045,4.21566523305793
Train,4.34129827692849,4.34106503299173
Train,4.46249118487946,4.46285877731335
Train,4.57879848197566,4.57865452632742
Train,4.69050975921922,4.69028954234292
Train,4.79800371026766,4.7980516027803
Train,4.90129987929587,4.90129022843959
Train,5.00074266561156,5.00056558111666
Train,2.1202359420544,2.12336362434709
Train,2.35623760001112,2.35898606093016
Train,2.5780921314055,2.58016203776989
Train,2.78703459336688,2.78973792111557
Train,2.98416034608739,2.98806697649908
Train,3.17044426101161,3.17222658391821
Train,3.34675684452105,3.35526702031549
Train,3.51387783992243,3.51574941056807
Train,3.67250775616745,3.67619217524608
Train,3.82327768285522,3.82575232234213
Train,3.96675768152906,3.96847400634052
Train,4.1034639885138,4.10387453371933
Train,4.23386522114016,4.2363851771208
Train,4.35838774460766,4.36352963472947
Train,4.4774203290061,4.47963339869076
Train,4.59131820366708,4.5926015953357
Train,4.70040659791529,4.70239026381952
Train,4.80498384255612,4.80552614238897
Train,4.90532409438881,4.90546640362865
Train,5.00167973614037,5.00182364581107
Train,3.74273550016899,3.74281508485202
Train,3.82874242906088,3.82834854781159
Train,3.91204548926235,3.91241731921237
Train,3.99277021307129,3.99296016371428
Train,4.07103448043977,4.07065868014817
Train,4.14694909332201,4.14690981322402
Train,4.22061829905803,4.22059423121592
Train,4.29214026799212,4.29230706040308
Train,4.3616075299277,4.36107953839584
Train,4.42910737349907,4.42958716238555
Train,4.49472221208447,4.49455167374819
Train,4.55852991948575,4.55851446194557
Train,4.62060413824944,4.62041097478706
Train,4.68101456319575,4.6811978007847
Train,4.73982720245054,4.73932619748504
Train,4.79710461803561,4.79700152923962
Train,4.85290614786091,4.85330666923093
Train,4.90728811077458,4.90728193501692
Train,4.96030399616043,4.96002873056042
Train,5.01200463942448,5.01197632002933
Train,3.79693439556105,3.79691175445824
Train,3.87713520306871,3.87725948028875
Train,3.9550573806178,3.95481154676437
Train,4.03066236005442,4.03072323701618
Train,4.10431291925466,4.10454890246384
Train,4.17595643483801,4.17573863666095
Train,4.24567384459165,4.24572396639106
Train,4.31354179207023,4.31369451690827
Train,4.37951559202317,4.37955761921895
Train,4.44390176439146,4.44385067334425
Train,4.50664522886314,4.5066993115017
Train,4.5678080600802,4.56777580686522
Train,4.62734330767854,4.62743845284987
Train,4.68552151860691,4.68560225118036
Train,4.74228743974852,4.74228273434911
Train,4.79769187990683,4.79783430112203
Train,4.85178323955669,4.85186042908955
Train,4.90451375460769,4.90452622471477
Train,4.95611737794341,4.95616256827472
Train,5.00653996048326,5.00653256809002
Train,2.1221828949409,2.12219891493643
Train,2.33175225558076,2.33189812422116
Train,2.5328438757832,2.53260247507043
Train,2.72558592830184,2.72596230461041
Train,2.91066809938173,2.91084929803602
Train,3.08853811646379,3.08873737623636
Train,3.25977644433965,3.25982094000775
Train,3.42442543521786,3.42456423107634
Train,3.58301291669796,3.58294088288877
Train,3.73586756797782,3.73590127735789
Train,3.88343881385723,3.88369847876512
Train,4.02571753041377,4.02561480298228
Train,4.1631175952725,4.16320988238496
Train,4.29588570789803,4.29592841741234
Train,4.42437781882477,4.424515689456
Train,4.54855396622357,4.54857397598445
Train,4.66874551509666,4.66882883748459
Train,4.78514122530234,4.78513288043379
Train,4.89802858904853,4.89800227989527
Train,5.00734949443841,5.00705849038624
Train,2.127363861585,2.12719063155438
Train,2.36120034487585,2.36127629014865
Train,2.58131109369605,2.58132893770945
Train,2.78887016057013,2.78895714588199
Train,2.98473759057274,2.98454979837899
Train,3.1702220432636,3.17006027920635
Train,3.34596255326694,3.3463751841102
Train,3.51270727830512,3.51252408160709
Train,3.67112969428027,3.67123676160392
Train,3.82183768690393,3.82166792474728
Train,3.96524621173849,3.96540068450687
Train,4.10213074547067,4.10211657954116
Train,4.23280324799678,4.23289151794435
Train,4.35767720435445,4.35770077122489
Train,4.47713019960063,4.47727734125712
Train,4.59150773221558,4.59143378806604
Train,4.70102304081977,4.70103421182122
Train,4.80617825226882,4.80629482424976
Train,4.90713312034883,4.90716993647421
Train,5.00413438630347,5.00407305878454
Train,2.12697172194735,2.1275784214724
Train,2.34708100812815,2.34686986874495
Train,2.55662844887172,2.55585576670475
Train,2.75589571631045,2.75527841042841
Train,2.94584034493259,2.94515738574975
Train,3.12710161436918,3.12621759413943
Train,3.30046199925953,3.30014487244099
Train,3.46604339843245,3.46563498646193
Train,3.62454114621304,3.62435486202068
Train,3.77640028600461,3.77545661297537
Train,3.92219814783348,3.92157505678753
Train,4.06196608943863,4.06181577017397
Train,4.19622609537134,4.19536810675182
Train,4.32529745712326,4.32490757397883
Train,4.44961942211055,4.44916209381537
Train,4.56917146386033,4.56897753928407
Train,4.68435652012277,4.68384447306217
Train,4.79540957440937,4.79488873536885
Train,4.90267360385345,4.90217190593668
Train,5.00609851481497,5.0053447699158
Train,2.12679631226947,2.12665476896128
Train,2.35941052263164,2.36111010725491
Train,2.57855838927712,2.57798801664668
Train,2.7853763926517,2.78536781115891
Train,2.9807093859723,2.98116196547763
Train,3.16580492170389,3.16585247629174
Train,3.34129673264503,3.3410317584514
Train,3.50791335586963,3.50785428936998
Train,3.66631145689403,3.66663288317269
Train,3.81708447918541,3.81746367790967
Train,3.9606466690095,3.96079707247756
Train,4.0977387037355,4.09733327231353
Train,4.22867562454959,4.22924183039705
Train,4.35386285562561,4.35340465140163
Train,4.47367098020691,4.47379199341432
Train,4.58843940454499,4.58886467179237
Train,4.69838477973748,4.6980130307804
Train,4.80398676873918,4.80409257833727
Train,4.90541021219951,4.90547806495507
Train,5.00289830872002,5.00274089220894
Train,2.11959601515214,2.11983351364162
Train,2.35722643235063,2.35709933853124
Train,2.58036662613676,2.58032886818747
Train,2.79030275957965,2.79031691630936
Train,2.98817315549093,2.98805097847636
Train,3.17512527668088,3.17526118590305
Train,3.35178037342223,3.35147918471395
Train,3.51908850969932,3.51923935497163
Train,3.67777239842959,3.67786329358406
Train,3.82848211710734,3.82842761820413
Train,3.97180400931826,3.97190884700304
Train,4.10826830850856,4.10803314775532
Train,4.23835569298829,4.23853429327775
Train,4.36250294297825,4.36234630679447
Train,4.48110784000778,4.48122737376817
Train,4.59461671815349,4.59454808611391
Train,4.70319147943707,4.70335609194282
Train,4.80722338508463,4.80704241824625
Train,4.90699170771931,4.90721792424503
Train,5.0027532885297,5.00255655558632
Train,2.12039105261456,2.12006265644796
Train,2.3519822061585,2.35231340056108
Train,2.57043058964956,2.57018073987839
Train,2.77682410972723,2.77714880175173
Train,2.97213382689387,2.97219058573884
Train,3.15722923256873,3.1570782226756
Train,3.3328911903418,3.33282087215249
Train,3.49982294773069,3.49983858744073
Train,3.65865954593095,3.65863850641673
Train,3.80997589302896,3.80985432129656
Train,3.95429371703377,3.95448797670016
Train,4.09208757596232,4.09185221744539
Train,4.22379007087277,4.22381658980358
Train,4.3497963825008,4.34986370040698
Train,4.47046823172203,4.47036325794962
Train,4.58613734744369,4.58612133091284
Train,4.69710851194662,4.69714492924887
Train,4.80366224254902,4.80366348517983
Train,4.90605715927261,4.90605118962977
Train,5.00453208058388,5.00448811245061
Train,3.22398001027772,3.22289039803783
Train,3.29707425894986,3.29784344661513
Train,3.36821696589716,3.36776271282926
Train,3.43748525777209,3.43669267215065
Train,3.50495224991938,3.50481281619633
Train,3.57068730381067,3.57061160392387
Train,3.63475626490474,3.63355606910246
Train,3.69722168264786,3.69702505955703
Train,3.75814301415965,3.75820566101012
Train,3.81757681299849,3.8170926238765
Train,3.87542571072129,3.87593380893505
Train,3.93204693596976,3.93167834624384
Train,3.98733443150319,3.98774480092671
Train,4.04133477336249,4.04092056630381
Train,4.0940923938599,4.09428865515494
Train,4.14564970351116,4.14517280162019
Train,4.1960472047389,4.19557414468565
Train,4.24532359798794,4.2454328506412
Train,4.29351588083683,4.29317995458242
Train,4.34065944063894,4.34018930205476
Train,2.41237842794327,2.41416258926093
Train,2.51041837603494,2.51000262158979
Train,2.60552362221936,2.60693349265986
Train,2.69824767652747,2.69887683194084
Train,2.78826511213988,2.78929807795267
Train,2.87609419753086,2.87731547250788
Train,2.96142144075541,2.96117030153092
Train,3.04473318691561,3.04526466912849
Train,3.12572747707103,3.12740623889314
Train,3.20486164527284,3.20484237252296
Train,3.28184484139847,3.28250793754906
Train,3.35710795500672,3.35721531139844
Train,3.43037080987208,3.43222101015109
Train,3.50204012163821,3.50316267561922
Train,3.57184595081877,3.57214786421374
Train,3.64017285519684,3.64139997012008
Train,3.70676069880167,3.70796083728984
Train,3.77197367779375,3.7724380830825
Train,3.83556103484577,3.83602681792601
Train,3.89786821011268,3.89750182184272
Train,2.11374944733475,2.11399358808759
Train,2.34061683915293,2.34060475017233
Train,2.5556287583463,2.5560112945661
Train,2.75929575866743,2.75950238844435
Train,2.95267995739892,2.95264027612776
Train,3.13654092174186,3.1367171617114
Train,3.31173517103357,3.31186543802525
Train,3.47853700265252,3.47870934169097
Train,3.63768985289354,3.63784159409826
Train,3.78970806428591,3.78972968676154
Train,3.93520233142538,3.93554119546226
Train,4.07431271148091,4.07422346358563
Train,4.20757997417101,4.20782508381145
Train,4.33536469354172,4.33530790820279
Train,4.4581179357134,4.45826931242683
Train,4.57590120583772,4.5759428606527
Train,4.68912065863185,4.68914723351755
Train,4.79803650811661,4.79812439452709
Train,4.90299193878839,4.90307605098334
Train,5.00400163362495,5.00401344598341
Train,3.84189218210925,3.84139819998583
Train,3.91914570888167,3.91902022304404
Train,3.99404245335493,3.99443963792347
Train,4.06697075439214,4.06676262582388
Train,4.13773209783996,4.138415773594
Train,4.20668850268692,4.20577665788934
Train,4.2736477309011,4.27381214644466
Train,4.33894810605683,4.33920525012419
Train,4.40240362912144,4.40199243401931
Train,4.46433121481758,4.46397276779154
Train,4.52455101246306,4.52472504952513
Train,4.58336052897372,4.58358944165794
Train,4.64058593291853,4.63992255871764
Train,4.69650708194124,4.6964256375015
Train,4.75095600778627,4.75113978592909
Train,4.80419647036785,4.80413471483026
Train,4.8560661902854,4.8562329295257
Train,4.90681420376901,4.90669460635237
Train,4.95628373434393,4.95582636805758
Train,5.00471031572566,5.00462000853642
Train,3.17326917347123,3.1735037769815
Train,3.31114591244312,3.31089381417243
Train,3.44256973444773,3.44306608466851
Train,3.56798329569134,3.56740533514513
Train,3.68794945837806,3.68771203574416
Train,3.80250955511672,3.80308775414798
Train,3.91216706133744,3.91219616991131
Train,4.01723009311391,4.01720725892502
Train,4.11798147716839,4.11727724643625
Train,4.21468129330634,4.21459270917895
Train,4.3076933378866,4.30781739227151
Train,4.39698546294538,4.39748838416764
Train,4.48289119812497,4.48296852289624
Train,4.56559960089773,4.56555773433339
Train,4.64528591275479,4.64552525785094
Train,4.72211279862145,4.72238094879341
Train,4.79633078743111,4.79647059095279
Train,4.86787852528508,4.86810425246787
Train,4.93699006652049,4.93726144294325
Train,5.00378775675194,5.00363613572173
Train,2.42746433646033,2.42790119523326
Train,2.48640199061086,2.48620195556415
Train,2.54435298802687,2.54424734387995
Train,2.60174376549108,2.60304242944604
Train,2.65838252697084,2.65799577222261
Train,2.71408770691495,2.71305519380095
Train,2.76926864099013,2.76985878347679
Train,2.82354918999678,2.82327099092273
Train,2.87732786557413,2.87811022432489
Train,2.9304241777447,2.93027696158807
Train,2.98266694162148,2.98206180925464
Train,3.03443921864485,3.03543807994193
Train,3.08556684506708,3.08449398281865
Train,3.1358844595936,3.1355134280113
Train,3.18576056252825,3.18582673073089
Train,3.23485397289149,3.23522929611701
Train,3.2835239492721,3.28314680763489
Train,3.3316061741713,3.33215029569893
Train,3.3789443720149,3.37893763802114
Train,3.42588457504986,3.42487050606561
Train,1.82646787689097,1.82703260941181
Train,1.90525791844439,1.90599159507311
Train,1.98270267548582,1.98294485486459
Train,2.05883631103993,2.05858832420764
Train,2.13391473999949,2.13411380250747
Train,2.20752038594211,2.20735927379629
Train,2.27991079699546,2.27956758971978
Train,2.35111582218725,2.35237953444285
Train,2.42116434093403,2.4205550890276
Train,2.49008430209492,2.49047454917146
Train,2.55810478786715,2.55800867085255
Train,2.62484475181526,2.62518847660814
Train,2.69053485946431,2.69031815978652
Train,2.75519968971901,2.75551203802589
Train,2.81886306018045,2.81861072154262
Train,2.88154805639523,2.88193963218347
Train,2.94346101440315,2.94338557405191
Train,3.00425295518589,3.00458801906844
Train,3.06413172113584,3.06464467880343
Train,3.12311773449742,3.12323147306071
Train,2.12516466065827,2.12612622439539
Train,2.33716114908949,2.33720182823364
Train,2.53996805982947,2.54019171304227
Train,2.7341702387169,2.73407414465165
Train,2.92030393462083,2.92080151915271
Train,3.09886174434207,3.0982129822207
Train,3.27029696576513,3.2706456833641
Train,3.4350274402613,3.43519767694144
Train,3.59343895291489,3.59352539274024
Train,3.74588824882124,3.74591672289372
Train,3.89270571509763,3.89261319763883
Train,4.03419777104592,4.03454857736707
Train,4.17064900285793,4.17036450398356
Train,4.30232407415955,4.30245511176164
Train,4.42946943938306,4.42928904087077
Train,4.55231488330608,4.55258102481658
Train,4.67107490699119,4.6708823227693
Train,4.78594997771227,4.78603426403625
Train,4.89712765818979,4.89726218041889
Train,5.00478362851573,5.00441913989763
Train,-2.74344279740449,-2.74445359308246
Train,-2.49832366551957,-2.49742347797454
Train,-2.2603346184739,-2.26129709535761
Train,-2.03018457327557,-2.03015239688629
Train,-1.8070023949338,-1.80695628515404
Train,-1.5899992113954,-1.58999996166839
Train,-1.37984986589535,-1.38135118126755
Train,-1.1753363876652,-1.17530126085129
Train,-0.977110728950478,-0.976429332380383
Train,-0.78446379399358,-0.786121186816479
Train,-0.596750155832868,-0.597157685768059
Train,-0.414587902391232,-0.415867226261787
Train,-0.237344491965689,-0.237345004324914
Train,-0.0644425461914411,-0.0642981353319443
Train,0.103532628297502,0.10230399553094
Train,0.267510008998287,0.267197108913217
Train,0.426925364204251,0.427809427490695
Train,0.58230854151931,0.581697154515689
Train,0.734145301036514,0.732632039979046
Train,0.881901677704193,0.881222348800486
Train,4.22114307401785,4.2213563192183
Train,4.27092915387103,4.2707943251282
Train,4.31968659154348,4.31956868126346
Train,4.36744694060283,4.36724896255165
Train,4.41405882320019,4.41425161763092
Train,4.45991823203486,4.45976745882418
Train,4.50486769302297,4.50495931381939
Train,4.54893402305271,4.54887759031973
Train,4.59214299550984,4.59229890592015
Train,4.63451939054477,4.63438750897532
Train,4.67592558152676,4.67599177602662
Train,4.71671046143182,4.7165411562257
Train,4.75673152064307,4.75683671033604
Train,4.7960100173901,4.79617524019178
Train,4.83456642829078,4.83443790462317
Train,4.87242048394644,4.87233416114597
Train,4.9094467456612,4.90950178274417
Train,4.94595503797459,4.94601537708714
Train,4.98181595037012,4.98165341001205
Train,5.01704655092553,5.01696356405429
Train,4.11470868154158,4.1142992671541
Train,4.17185788001603,4.17187888263853
Train,4.22786464747821,4.22766889318356
Train,4.28235986950848,4.28233993268642
Train,4.33559920371485,4.33492357727865
Train,4.38762557000765,4.38704146861547
Train,4.43866756461441,4.43816903462558
Train,4.48838497194864,4.48830474125335
Train,4.53700712917677,4.5368719100754
Train,4.58456983373308,4.58447000920406
Train,4.63127910889496,4.63112541206848
Train,4.67682056651814,4.67680800314903
Train,4.72140114312707,4.72115039337424
Train,4.76505093175444,4.76504460384805
Train,4.80795663467098,4.80772418256512
Train,4.84982700370102,4.84986421526829
Train,4.89084974959399,4.89065315694662
Train,4.93105035333707,4.93098610275248
Train,4.97059884652402,4.97025418267205
Train,5.00922476797889,5.00808590321523
Train,4.21992064579747,4.21969027791257
Train,4.26974022623536,4.26967989955502
Train,4.31871438741194,4.31870034086952
Train,4.36649107150088,4.36653954372215
Train,4.4132949956313,4.41325564651762
Train,4.45915556930988,4.45920925239099
Train,4.5042762066365,4.50426230381182
Train,4.54833022727626,4.54836331320095
Train,4.59152241289011,4.59151733704695
Train,4.63387780879594,4.63392615956965
Train,4.67558247784803,4.67558300591755
Train,4.71633256765756,4.71628093341698
Train,4.75631550314629,4.75635308019101
Train,4.79555274577615,4.79556672823147
Train,4.83421518048099,4.834235163815
Train,4.87201954791835,4.8720175377841
Train,4.90913806551148,4.90917573970202
Train,4.94558922959314,4.94554914636884
Train,4.98153056800724,4.98152082333965
Train,5.01669745030281,5.01661595021707
Train,2.87111866873502,2.87146239878185
Train,3.03689672073881,3.03715979908721
Train,3.19420326832043,3.19419570813826
Train,3.34367149289273,3.34351518407331
Train,3.48587300900729,3.48643814156659
Train,3.62132516977263,3.62104968036712
Train,3.75049735616833,3.75094297993038
Train,3.87381641140306,3.87384248367217
Train,3.99167135290364,3.99200130628579
Train,4.10441747153266,4.10450572691681
Train,4.21255285242099,4.21245828908851
Train,4.31602262236003,4.31622980258381
Train,4.41528112076258,4.41527836756196
Train,4.51058032119914,4.51068435066028
Train,4.6021524884946,4.60217026063239
Train,4.69021206873172,4.69024083069072
Train,4.77495736585336,4.77506775256753
Train,4.85657203245544,4.85664946227754
Train,4.93522639835917,4.93531421720237
Train,5.01107865718984,5.01099833319878
Train,4.3100877782714,4.30966322669175
Train,4.36115770628312,4.36150825693968
Train,4.41115580696383,4.41082478554218
Train,4.460115472284,4.46010659484292
Train,4.5080687214016,4.50802668439266
Train,4.55504627049331,4.55526330248014
Train,4.60107759836611,4.60078755405467
Train,4.64619100814373,4.64603912797085
Train,4.69041368529927,4.69028794444804
Train,4.73377175228393,4.73387713102258
Train,4.77615180588331,4.7761445643575
Train,4.81785766561425,4.81790335183742
Train,4.85877132938857,4.85879835237776
Train,4.89891515630077,4.89883270027186
Train,4.93831067186441,4.93815716700393
Train,4.97697860649986,4.9770508812455
Train,5.01493893190909,5.0148790850055
Train,5.05221089547164,5.05239001022911
Train,5.08881305278621,5.08871858028052
Train,5.12476329847349,5.12490257655574
Train,2.12016464815695,2.12068945150733
Train,2.35326866958822,2.35316025096673
Train,2.57297468503133,2.57279121736266
Train,2.78040553206236,2.77974664989434
Train,2.97656199015734,2.97560572142012
Train,3.1623389273006,3.16140632263906
Train,3.33853894949054,3.33698904361719
Train,3.50588399236667,3.50415948264546
Train,3.66502520805289,3.66364993514272
Train,3.81655143272875,3.81525414104382
Train,3.96120987843632,3.9599013401623
Train,4.09904913656665,4.09775374301008
Train,4.23073462779915,4.22998260245932
Train,4.35666945194845,4.35530967125507
Train,4.47722225462845,4.47599323177766
Train,4.59273083137362,4.59185584079224
Train,4.70350528861566,4.70284077183006
Train,4.80983082380676,4.80813396381037
Train,4.91197017717116,4.91116416517453
Train,5.01016579946084,5.00891978952333
Train,2.12744169858149,2.12798731841232
Train,2.37097148215785,2.37095935286399
Train,2.59827525324982,2.59849459251765
Train,2.81148519853475,2.81119101221176
Train,3.01160754951304,3.01192894780453
Train,3.1995623451935,3.19976193313979
Train,3.37689595906516,3.3769285998189
Train,3.54403966517891,3.54424155375656
Train,3.70226675376502,3.70242528154105
Train,3.85207286361524,3.85237482331123
Train,3.99392406399412,3.99391844188195
Train,4.12879595120404,4.12907897845272
Train,4.25702028443094,4.25708228685672
Train,4.37891419273124,4.37916975425306
Train,4.49524483898669,4.49537563506802
Train,4.60608839289181,4.60614926591571
Train,4.71210664365114,4.71228272512436
Train,4.81347243784163,4.81348413537327
Train,4.91035593674023,4.91049451446653
Train,5.00329603149841,5.00318850637833
Train,2.12923639582564,2.12939823278631
Train,2.36858506485633,2.36871815339892
Train,2.59262964289315,2.59247336051905
Train,2.80336348937816,2.80343491661389
Train,3.00166886516516,3.00162515748726
Train,3.18861376921444,3.18867330949271
Train,3.36490720732054,3.36492164022112
Train,3.53188827249751,3.53183393910714
Train,3.69006001258038,3.69017998836918
Train,3.84010163414292,3.84012655671742
Train,3.98242992542413,3.98248131395504
Train,4.11799433987357,4.11787564289826
Train,4.2470892381035,4.24702070503028
Train,4.37016694240817,4.36976438622352
Train,4.48747801001475,4.48681269824939
Train,4.59972512910831,4.59946431939007
Train,4.70708208102682,4.7058440402163
Train,4.80986162114214,4.80928933003289
Train,4.90821551623668,4.90783898903302
Train,5.00268217420648,5.00140303216377
Train,3.3581303555405,3.35820951458137
Train,3.48552923692209,3.48630840558163
Train,3.60621066552336,3.60570496181227
Train,3.72112022082648,3.72128639146305
Train,3.83045774514167,3.83025789062068
Train,3.93442447594735,3.93517130302845
Train,4.03377730617876,4.0331528545341
Train,4.1284616362552,4.12815348094065
Train,4.21913759707876,4.21975886283163
Train,4.3058916975546,4.30576924789986
Train,4.38881749164177,4.38896213583049
Train,4.46846075943748,4.46796291197298
Train,4.54486908582568,4.54497181962344
Train,4.61809814921101,4.61770604344039
Train,4.68860634215515,4.68890547476459
Train,4.75628783390436,4.7561330398332
Train,4.82155383094727,4.82175790204038
Train,4.8844130678437,4.88401010121216
Train,4.94488251793182,4.94494212037008
Train,5.00331509993132,5.00306043338625
Train,2.11970819002408,2.12064202884195
Train,2.35439695283502,2.35457564983354
Train,2.57501694188082,2.57544294899909
Train,2.78331881898011,2.78374251836996
Train,2.98005861875957,2.98031274988735
Train,3.16593902633131,3.16659968637233
Train,3.34227827471404,3.34212745679016
Train,3.50958157912856,3.51056252326654
Train,3.66832588576851,3.66886067484503
Train,3.81953245900865,3.81964561922924
Train,3.96354374363294,3.96461472325446
Train,4.10086139436776,4.10063976246439
Train,4.23177597874857,4.23216801129294
Train,4.35704135783907,4.35716387993872
Train,4.47686373351261,4.47684063450125
Train,4.59144524669837,4.59164264651755
Train,4.70140033199095,4.70110568022775
Train,4.80686990281105,4.80679153998991
Train,4.90799473991276,4.90783831725477
Train,5.00528413268445,5.00505135304976
Train,3.50580575900939,3.50616093599657
Train,3.77175036935444,3.77157501888925
Train,4.01367762902903,4.01369449489922
Train,4.23427948586878,4.23434126985213
Train,4.43664259910537,4.43657421986264
Train,4.62258293097934,4.62262209431193
Train,4.79435045109314,4.7943008573404
Train,4.95320089993264,4.95319528020101
Train,5.10068010819761,5.10065017677899
Train,5.23809903316935,5.23811704440797
Train,5.366206031209,5.36615877854839
Train,5.48614763116344,5.48610743184164
Train,5.59846330519902,5.59842402908381
Train,5.70395977203252,5.70396674218338
Train,5.80333583665748,5.80319089489259
Train,5.89692769142975,5.89693407062279
Train,5.98539726985254,5.98536004857143
Train,6.06899159481619,6.06897470819077
Train,6.14825647399482,6.14827602320858
Train,6.22337371728178,6.22333184402143
Train,-0.535805342382497,-0.534889424628807
Train,-0.168468699331958,-0.168564023393435
Train,0.173127250563216,0.173454574012987
Train,0.492658789088338,0.492749506405937
Train,0.791199143134699,0.790774679188155
Train,1.07168543207368,1.07184709891427
Train,1.33482617391665,1.33524231775865
Train,1.58301046245569,1.5821837830683
Train,1.81708578223305,1.81734866915777
Train,2.03785188561479,2.03805335829221
Train,2.24711264355684,2.24724125934719
Train,2.44507903251402,2.44479232602881
Train,2.63327193619246,2.63343046854262
Train,2.81209679461256,2.81228266042509
Train,2.98195037854468,2.98213285314542
Train,3.14403533786045,3.14402619571248
Train,3.29835227457922,3.2984927867312
