Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,0.491829061560372,0.491726295540021
Train,0.786189983580055,0.786006149091437
Train,1.060260249714,1.06003692405418
Train,1.3165208250122,1.31630635003737
Train,1.55707898845063,1.5567949655501
Train,1.78253343107456,1.78232730351508
Train,1.99463927302696,1.99438640523064
Train,2.19490352153171,2.19468322273812
Train,2.3836181001812,2.38337350902791
Train,2.56207124256819,2.56172200730132
Train,2.73107775108345,2.73060828707591
Train,2.89165437654659,2.89114045050289
Train,3.04387222746022,3.04317242016029
Train,3.18862533618351,3.18810593678561
Train,3.32669603920296,3.32634108589034
Train,3.458066060632,3.4573564742727
Train,3.583435393406,3.58213278304672
Train,3.70342045735597,3.70157089919437
Train,3.81794992943887,3.81640763216771
Train,2.12504486247883,2.12495519743013
Train,2.37489199552404,2.37473258342422
Train,2.60767217902113,2.60746479558063
Train,2.8244986217606,2.82435988494896
Train,3.02722669966997,3.02707534338467
Train,3.21744156556698,3.21735221336482
Train,3.39579031130041,3.39571424816447
Train,3.56357351961028,3.56361297040482
Train,3.72191458341093,3.72197446052221
Train,3.8711886297476,3.87132702856386
Train,4.0123415361702,4.0125558286795
Train,4.1460184888255,4.14609290887663
Train,4.27296821072343,4.27308775797198
Train,4.39336241952189,4.3934549625096
Train,4.50784962688509,4.50796699100235
Train,4.617000697633,4.61710356555475
Train,4.72090040077817,4.72092223609568
Train,4.82005198778212,4.8201658961311
Train,4.91490121639626,4.91495248878843
Train,5.00547786237325,5.0054026136763
Train,2.12749913734611,2.12593290487482
Train,2.37925839223504,2.37782359799664
Train,2.61285901515677,2.61242172917761
Train,2.83078537289142,2.82941700955914
Train,3.03428807162891,3.03342399527671
Train,3.22475320633669,3.22427317677418
Train,3.40315267803497,3.40254862661593
Train,3.57105287025575,3.56987188818809
Train,3.7291390736078,3.72872500514265
Train,3.87824731562602,3.87788563027923
Train,4.01892969351737,4.01834920112512
Train,4.15224331228767,4.15143381827281
Train,4.27857991926452,4.27777574168929
Train,4.39847326376307,4.39831511274449
Train,4.51224861884756,4.51189135886441
Train,4.62065821805496,4.62049811682434
Train,4.72393158977961,4.72360726850227
Train,4.82242530335493,4.82202331817595
Train,4.91633511783574,4.91600064014844
Train,5.00621937921477,5.00538857113631
Train,2.12250081614239,2.12213998309514
Train,2.37137815312197,2.37094226573888
Train,2.6035019872609,2.6030372177606
Train,2.81992548588734,2.81956263673553
Train,3.02273494307519,3.02245984258249
Train,3.21266267447096,3.21236327600261
Train,3.39137986178172,3.39098003571914
Train,3.55939585741418,3.55913790338443
Train,3.71785785359595,3.71757212806321
Train,3.86776095855601,3.86745948051746
Train,4.00939607948925,4.00921487145885
Train,4.14379257918816,4.1434972203401
Train,4.27114552784829,4.27102332834099
Train,4.39215851123576,4.39210203042373
Train,4.50744991679182,4.5072470439022
Train,4.61711762343804,4.61704795479952
Train,4.7218475913991,4.7216955373419
Train,4.82169386306172,4.82150973129089
Train,4.91724991121634,4.91724012914117
Train,5.00853741419454,5.00845289282504
Train,3.12589242671175,3.12485080888789
Train,3.18840736762524,3.18804432362728
Train,3.24961871669671,3.24914302522436
Train,3.3093403703835,3.3090971600445
Train,3.36806855125741,3.36798057536132
Train,3.4256092008536,3.42539958389304
Train,3.48199797791098,3.480617818333
Train,3.53726912765386,3.53694330827918
Train,3.59125075452547,3.59124768253011
Train,3.64438803489498,3.64442661276323
Train,3.69650250230504,3.69640314302294
Train,3.74762340667057,3.74649287679992
Train,3.79758926075564,3.79725876742802
Train,3.8468099525491,3.84706573803621
Train,3.89511830851896,3.89476089643492
Train,3.94253946179539,3.94223261692739
Train,3.98909763074818,3.98775482852713
Train,4.03464322954132,4.03434736498227
Train,4.07954770695401,4.07900693255712
Train,4.1236566866922,4.1230055976898
Train,2.30174952238649,2.30148594053523
Train,2.42563849430021,2.42546521810934
Train,2.54472832004564,2.54467973524649
Train,2.65986408848766,2.65982326307628
Train,2.77096213948657,2.77088844416491
Train,2.8782312120723,2.87835666918315
Train,2.9816079679532,2.98091920630893
Train,3.08179842266637,3.0797633138113
Train,3.17870542979105,3.17743276701137
Train,3.27248779514222,3.26966718246465
Train,3.36306799464951,3.36113476722446
Train,3.45104497922095,3.44885986517827
Train,3.53631602303299,3.53488662848892
Train,3.61900407670275,3.61560904679706
Train,3.69902468544491,3.69689754569615
Train,3.77689263870125,3.77527573509494
Train,3.85250428662077,3.85100620442015
Train,3.92595629688816,3.92434482743326
Train,3.99716171304927,3.99578394047919
Train,4.06656796529797,4.06453460240798
Train,3.80127752748531,3.80147603720022
Train,3.88376399142518,3.8835949593026
Train,3.96354427333367,3.96345987829906
Train,4.04074939885598,4.04095806041502
Train,4.11550206946231,4.11535975313515
Train,4.18807501362775,4.18813155936138
Train,4.25825595785258,4.25817561398205
Train,4.32630903701418,4.32635310476823
Train,4.39232958027726,4.39254210312854
Train,4.45640730621492,4.45628569939933
Train,4.51862672958719,4.51881850139532
Train,4.57906753323467,4.57904875314623
Train,4.6378049085286,4.63773558987075
Train,4.69490986743565,4.69504478861697
Train,4.75044952892091,4.75033125775869
Train,4.80460531499195,4.80464540427554
Train,4.85719833594022,4.8572966233746
Train,4.90840670928397,4.90834633925758
Train,4.95828440621353,4.95827776760914
Train,5.00688262895638,5.00683084128602
Train,4.42405771003172,4.4244902717596
Train,4.4670126291091,4.46744780702054
Train,4.50905801934973,4.50898016092603
Train,4.55049287462654,4.55106455419215
Train,4.59119658831956,4.59131650835977
Train,4.63118834329603,4.63151068564682
Train,4.67035808054275,4.6703269459226
Train,4.70898303512818,4.71017270651416
Train,4.74694964498972,4.74748882767514
Train,4.78427459967259,4.78435803750242
Train,4.82085392069449,4.82131356021043
Train,4.85694540720588,4.85705735608414
Train,4.89244199366787,4.89264209480959
Train,4.92735826855581,4.92746984235189
Train,4.96159589677789,4.96119729186236
Train,4.99539524201747,4.99543573103208
Train,5.02865523458299,5.02854900118607
Train,5.06138868235503,5.06129012541848
Train,5.09350248887403,5.09333720693891
Train,5.12522131481153,5.12478920323835
Train,4.07463428571429,4.07546563169805
Train,4.1424878817734,4.14285755262015
Train,4.20763150318192,4.20785297798054
Train,4.27005571943413,4.27026826336575
Train,4.33025108942232,4.33116905984704
Train,4.38817811066825,4.38795132642324
Train,4.44396262968043,4.44429539593463
Train,4.49772135282087,4.49897692880538
Train,4.54942277315042,4.54843210686292
Train,4.59945231154328,4.59980672882873
Train,4.64775881540354,4.64775957508889
Train,4.69442979071714,4.69278809283921
Train,4.73942502629774,4.73845356468289
Train,4.7830685914796,4.78402950237566
Train,4.8253058575665,4.82455112982777
Train,4.86620371825587,4.86680555189148
Train,4.90582489087089,4.90434604290701
Train,4.94412435061645,4.9432410155691
Train,4.98136829008649,4.98127693352351
Train,5.01750156316566,5.0170703898161
Train,4.11391224174551,4.11313716278298
Train,4.17086899875919,4.17084195381674
Train,4.22654643261608,4.22660141922595
Train,4.28098716752216,4.28084029450608
Train,4.33423195495662,4.33427840389547
Train,4.386319775404,4.38563859014309
Train,4.43728793352601,4.43693614456922
Train,4.48717214726119,4.48658507998104
Train,4.53600663129973,4.53554857664628
Train,4.58382417534343,4.58361734443813
Train,4.63052638339636,4.62953884963415
Train,4.67640571428571,4.67569849165509
Train,4.72135855700427,4.72074643861331
Train,4.76541269530156,4.76426644006048
Train,4.80859481300768,4.80764841689731
Train,4.85093054793016,4.8505034702807
Train,4.89244454261248,4.89142054626197
Train,4.9331604921652,4.93196195542757
Train,4.97310118936505,4.97306984288795
Train,5.01228856720203,5.01155949762094
Train,4.31041569693412,4.30874158897265
Train,4.36150201322049,4.36090322486186
Train,4.4113712724966,4.41123271872991
Train,4.4603569816047,4.45901446294508
Train,4.50833916000455,4.5076798954228
Train,4.55534833281064,4.55527271568778
Train,4.60127684922546,4.600976769781
Train,4.64642945323015,4.6469378049637
Train,4.69069343394197,4.69060073898933
Train,4.73409476849156,4.73376907166446
Train,4.77653184227533,4.77482597344849
Train,4.81828426118081,4.81801049007979
Train,4.85924606970945,4.85927233370373
Train,4.8994395133602,4.89935562542584
Train,4.93876865029425,4.93843578886069
Train,4.97749098250746,4.97712280128096
Train,5.01550681702997,5.01568969497518
Train,5.05283531438251,5.05256226441768
Train,5.08938584281513,5.08836454315812
Train,5.12539636033461,5.124960594459
Train,2.13243861956292,2.13260635580579
Train,2.34128924043706,2.34153458665012
Train,2.54147236406507,2.54153908380019
Train,2.73351658577987,2.73392427479618
Train,2.91764908754638,2.91783603510473
Train,3.09484693270104,3.09577477248738
Train,3.26525431926018,3.26720491293006
Train,3.42925423805619,3.43310243014773
Train,3.58720140982669,3.59020732219276
Train,3.73942484636421,3.74192187918877
Train,3.88602325679968,3.88874003891894
Train,4.02770179249685,4.02962971450822
Train,4.1645107136517,4.16619771560133
Train,4.29669683792838,4.29739453273712
Train,4.42449058009706,4.42542183839894
Train,4.54810729238474,4.54894307620768
Train,4.66757958015531,4.66810443208439
Train,4.78343928285984,4.78360369197387
Train,4.89568893908169,4.89596065513385
Train,5.00449468742572,5.00443743080311
Train,2.12760523077417,2.12886806404046
Train,2.34637372309523,2.34666224168675
Train,2.55457813048694,2.55482694963345
Train,2.75296560508509,2.75339354968807
Train,2.94221446468269,2.94232921021237
Train,3.123221454504,3.12380000138134
Train,3.29597824642569,3.29595557974014
Train,3.46129167080254,3.46161477795747
Train,3.61963263821041,3.61986809452125
Train,3.77143315625735,3.77157397160542
Train,3.9170902656182,3.91722371024432
Train,4.05696950766991,4.05716741489366
Train,4.19140798749415,4.19142384688664
Train,4.32071708628142,4.32069315641772
Train,4.44518486907893,4.44559617744878
Train,4.56526444033518,4.56530203092322
Train,4.68082434171382,4.6808561784687
Train,4.7922878682364,4.79225617194377
Train,4.89986903945461,4.89982795486637
Train,5.00376722120807,5.00346939502694
Train,0.881313407493903,0.882344639814138
Train,1.04022533311853,1.04109242150796
Train,1.19485035881755,1.19523193209668
Train,1.34455630837884,1.34488538701905
Train,1.49035156023774,1.49114754296667
Train,1.63162894722668,1.63214197245313
Train,1.76932972330652,1.76997869323302
Train,1.90287082845417,1.90365200208678
Train,2.03278477320619,2.03303324433861
Train,2.15955630663759,2.16006291020082
Train,2.28263671028192,2.28319444328142
Train,2.40282653217886,2.40309465728703
Train,2.51959872791927,2.51984616549223
Train,2.63340110973659,2.63366486213406
Train,2.74464323365736,2.74465291715521
Train,2.85282871803426,2.85318229348693
Train,2.95864722385864,2.95872786396419
Train,3.06162162721572,3.06178726574351
Train,3.16240370553857,3.16279836771489
Train,3.26053467173671,3.26055774025505
Train,3.20745703847065,3.20968594183566
Train,3.30170650686263,3.30341433653436
Train,3.39306209800919,3.39676830262531
Train,3.481655078994,3.48308797040724
Train,3.56760889607013,3.56817294933487
Train,3.65103974856348,3.65398168902672
Train,3.73205711297071,3.73236739041519
Train,3.81076422222222,3.81168493129141
Train,3.88725850452219,3.88763934361984
Train,3.96163198568811,3.96313716306529
Train,4.03414958402946,4.03487099233959
Train,4.10453298015473,4.10454523205178
Train,4.17304297401347,4.1745875041938
Train,4.23975338006026,4.23971714506976
Train,4.30473418517441,4.30532004825133
Train,4.36805179357886,4.36816450515241
Train,4.42976925319048,4.43243325706632
Train,4.48994646502365,4.49045292573053
Train,4.54864037710914,4.54901634747282
Train,4.60590516424798,4.60681284135851
Train,3.81322948551779,3.81231220895777
Train,3.90691893116058,3.90707311589856
Train,3.99499599651112,3.99473774035639
Train,4.07829800435941,4.07814179091426
Train,4.15687309776207,4.1563243233372
Train,4.2314241501863,4.23111790239406
Train,4.30195598079178,4.30179106601051
Train,4.36906600413628,4.36800279684892
Train,4.43286309570572,4.43302412118416
Train,4.49345921462985,4.49326707613133
Train,4.55133206798867,4.55123718025922
Train,4.60642880980625,4.60626012302007
Train,4.6591659071363,4.65902476104154
Train,4.7095853832341,4.70963415437788
Train,4.75773519097383,4.7573847311846
Train,4.80395954642162,4.80397580421183
Train,4.84818469075593,4.84791721340796
Train,4.89071654213727,4.89078817411562
Train,4.9314780344064,4.93139252137687
Train,4.97074279761159,4.97061811880619
Train,2.11871101732342,2.1199418099836
Train,2.35639971209534,2.35668611812932
Train,2.57961855820311,2.58038160601925
Train,2.78989134529572,2.78993772571036
Train,2.98785655932474,2.98870956591915
Train,3.17477896625679,3.17502370204372
Train,3.35155747229536,3.35085437712903
Train,3.51899599735828,3.51888041753907
Train,3.67799902481864,3.67701271813482
Train,3.82883959521849,3.8285867839272
Train,3.97229603415125,3.97191080415857
Train,4.10889760260885,4.10867252893283
Train,4.23927485409542,4.2389919438551
Train,4.36355570378415,4.36357550081218
Train,4.48229529172797,4.48205587430627
Train,4.59585613532836,4.59575963653103
Train,4.70456980496575,4.70448460524264
Train,4.80886099985393,4.80832208876152
Train,4.90876211796032,4.90795821179697
Train,5.00465578625424,5.00416534130406
Train,2.12948535332106,2.12938971814353
Train,2.36808451852299,2.36813146111442
Train,2.59186526912554,2.59215020980398
Train,2.80216649499457,2.80168199329407
Train,3.000170504711,2.99887322551283
Train,3.18692526529574,3.18645158179922
Train,3.36336295610416,3.3631427493942
Train,3.53031553040329,3.53009788732513
Train,3.68852783291814,3.68792540495403
Train,3.8386687097472,3.83861589367504
Train,3.98117658853724,3.98103599552767
Train,4.11693089856034,4.11606174056712
Train,4.24625164233841,4.24574991941106
Train,4.36958557581574,4.36891797557243
Train,4.48733902625815,4.48704604331349
Train,4.59988236426554,4.59998756760385
Train,4.7075538950272,4.70737671748563
Train,4.8106632549458,4.81013329635377
Train,4.90949438546162,4.90895388381384
Train,5.0043081442292,5.00337391411947
Train,3.80686095628512,3.80673106793026
Train,3.88825780035489,3.88832689242324
Train,3.96735305420407,3.96708875716783
Train,4.04390277421532,4.04347899718911
Train,4.11819219791182,4.11842411229506
Train,4.19048006029031,4.19021985468632
Train,4.26053463553273,4.26022832472288
Train,4.32860849110071,4.32878028553157
Train,4.39493142283059,4.394808615541
Train,4.45928377012633,4.45885224695437
Train,4.52189070250458,4.52196335444521
Train,4.58282228061717,4.5826477414789
Train,4.64227670641411,4.64220736371996
Train,4.70004978487365,4.69985224837498
Train,4.75633656690906,4.75594682026483
Train,4.81131565928723,4.81148396972046
Train,4.86479384963001,4.86493905873565
Train,4.91694739191074,4.91683963301827
Train,4.96793808513569,4.96817530884934
Train,5.01758310678026,5.01720834593059
Train,3.80679430504339,3.80627117016181
Train,3.88778650624006,3.88763384900583
Train,3.96636833684948,3.96732012046911
Train,4.04264582006686,4.04327993023387
Train,4.11688107377723,4.11892707212016
Train,4.18883926678568,4.18981927122283
Train,4.25877631363443,4.25883252692936
Train,4.32677618926272,4.32641315602584
Train,4.39291828014959,4.39294401599679
Train,4.45727769348714,4.4578010339005
Train,4.52006290390445,4.52009338701962
Train,4.58106298535578,4.58084527811795
Train,4.64048290846607,4.64097953359075
Train,4.69838328726409,4.699023380233
Train,4.75482167475606,4.75483241707613
Train,4.80985275374445,4.81028988492969
Train,4.86364632096847,4.86376125954618
Train,4.91601337261856,4.91585469007029
Train,4.96712174883294,4.9670679455862
Train,5.01701629032258,5.01705511774114
Train,3.80611972270364,3.80757276182473
Train,3.88731910707581,3.88842827478718
Train,3.96625146411162,3.96776779363924
Train,4.04267301536831,4.04475898101871
Train,4.11702825065274,4.11755358334401
Train,4.18908159294882,4.18947971173972
Train,4.25924659584589,4.25972946261524
Train,4.32729583140517,4.32778153875322
Train,4.39361508479803,4.39449221439779
Train,4.45798494631505,4.45830300292934
Train,4.52076618154539,4.52104236346847
Train,4.58174721307592,4.58281613644565
Train,4.64126618351841,4.64147494117558
Train,4.69911912423919,4.69962418976999
Train,4.75562365370924,4.75603716002431
Train,4.81058316405152,4.81063696616681
Train,4.86429659539017,4.86421731336802
Train,4.91657443783087,4.916503057158
Train,4.96769858284785,4.96808463382829
Train,5.01748634825444,5.01734135950162
Train,3.80623805303049,3.80605731348394
Train,3.88753078020919,3.88804627701527
Train,3.96637498914405,3.96622024920132
Train,4.04271066599911,4.04328214203767
Train,4.11698331648424,4.1171649221337
Train,4.18911552401937,4.18911390111086
Train,4.25919850153353,4.25967009397343
Train,4.32731835193961,4.32718411316225
Train,4.39340995199618,4.39389704816628
Train,4.45784711642854,4.45795536624562
Train,4.52055203115629,4.52095724177841
Train,4.58159362124596,4.58190690191757
Train,4.64090566213999,4.64147461231684
Train,4.69881655337345,4.69935887622475
Train,4.75525002877237,4.75532166364198
Train,4.81026191371953,4.81041829226658
Train,4.86390525603733,4.8638304539613
Train,4.9161146136343,4.91634914514495
Train,4.96717254044537,4.96742426276384
Train,5.01700594790432,5.01687244249976
Train,3.80454649010638,3.80465685772421
Train,3.88620973410509,3.88618100057417
Train,3.96520051675306,3.96524419153636
Train,4.04200080796561,4.04200781797178
Train,4.11652832777307,4.11650594274167
Train,4.18871590068989,4.18883156237777
Train,4.25899516781115,4.25903437840813
Train,4.32712567822561,4.32704165670791
Train,4.39350985115307,4.39363858551721
Train,4.4580647114781,4.45804789026213
Train,4.52072010590495,4.52067179401408
Train,4.58183995535504,4.58192208081661
Train,4.64134236269766,4.64135320542616
Train,4.69915706485423,4.69914491698498
Train,4.7556148422511,4.7556516455638
Train,4.81050863151791,4.81061799966617
Train,4.86414962297946,4.86416139726996
Train,4.91645909771057,4.9164957068401
Train,4.96736826217722,4.9673408967478
Train,5.01716207657154,5.01709310056819
Train,3.80700622888093,3.8050421866769
Train,3.88877427138241,3.88837921796719
Train,3.96800600174478,3.96562961391234
Train,4.04481762614159,4.04429098301395
Train,4.1193183585778,4.11938853595118
Train,4.19176990969564,4.18871251995504
Train,4.26194646769299,4.2607033916697
Train,4.33010297897973,4.3289189402835
Train,4.39632542721955,4.39573801510912
Train,4.46069498446434,4.46000691670403
Train,4.52328834308046,4.5231215384533
Train,4.58417802057164,4.58273940966817
Train,4.64343263984584,4.64342858735242
Train,4.70111718720335,4.70020989358952
Train,4.75729325008537,4.75591839948672
Train,4.81213981254375,4.81235221882295
Train,4.86546810011917,4.86520046528082
Train,4.91745449790918,4.91687600099019
Train,4.96814902518575,4.96833020045367
Train,5.01759924575596,5.01713261082247
Train,3.80596336604268,3.80603257604295
Train,3.88769996513518,3.88734199917005
Train,3.96674161449095,3.96698931498165
Train,4.04355965949606,4.04353631775072
Train,4.11808074467046,4.11810668180758
Train,4.19040637558598,4.19043206021658
Train,4.26047628850373,4.26039511504993
Train,4.32869680202522,4.32905623038593
Train,4.39499247859256,4.39469361313738
Train,4.45944364865415,4.45935736554154
Train,4.52198698971251,4.52204912087243
Train,4.58297654566406,4.58267661327907
Train,4.6423371550814,4.6424316164607
Train,4.70013321830006,4.70008880585144
Train,4.75630064541361,4.75616839805795
Train,4.81115082293435,4.81138578729358
Train,4.86461027507873,4.86442160057547
Train,4.91673123242365,4.91675431327664
Train,4.96745026806128,4.96740050108699
Train,5.01704349793831,5.01694983105469
Train,2.12495056724821,2.12563149619152
Train,2.34945777282283,2.35036027114026
Train,2.56222321742098,2.56298093494613
Train,2.7641445707376,2.76572792803697
Train,2.95625223204811,2.95745514842335
Train,3.13882167745276,3.13872064706581
Train,3.31274714406066,3.31345310283129
Train,3.47862832524072,3.47880846305404
Train,3.63701069498069,3.63729297056622
Train,3.78839150003933,3.78863683683219
Train,3.93339306210399,3.93298529047522
Train,4.07208793953699,4.07233958937056
Train,4.20503299368069,4.20458193040165
Train,4.33257851609173,4.33329944209024
Train,4.45504691063629,4.45523456956787
Train,4.57273541460253,4.57281364199068
Train,4.68605019663049,4.68581803743789
Train,4.79497683635959,4.79460449427777
Train,4.89988733030091,4.89948533809863
Train,5.00099977196109,5.00058577948718
Train,3.12057470503998,3.12117941694803
Train,3.25056695041291,3.25102279914197
Train,3.37621872657534,3.37665790015078
Train,3.4977438575222,3.49812429075016
Train,3.61534234937141,3.61588625338979
Train,3.72937877692919,3.73002195145588
Train,3.8396686208536,3.84003628069829
Train,3.94655966910797,3.94705510190167
Train,4.05020664832263,4.05057532230919
Train,4.15075503382182,4.15125106494586
Train,4.24834173087499,4.24894793279006
Train,4.3430956966223,4.34410511741359
Train,4.43513850861546,4.43575909427952
Train,4.52458488524473,4.5252287533053
Train,4.61154316273624,4.6123096463393
Train,4.69624771173823,4.69675435915767
Train,4.77852787647681,4.77903294008636
Train,4.85861100191392,4.8591244922404
Train,4.93658392646145,4.93698267593342
Train,5.01252897163456,5.01300651639528
Train,4.42397364004492,4.42449108860226
Train,4.46683735539606,4.46748076544961
Train,4.50893936539061,4.50963011386691
Train,4.55029979492786,4.55124200613997
Train,4.59081178213107,4.59145703767487
Train,4.6307488212185,4.63066892680715
Train,4.67000050224061,4.67040249769113
Train,4.70858431721445,4.70896948502693
Train,4.74651716792629,4.74660338018791
Train,4.78381539061844,4.78423628756488
Train,4.82038074793771,4.82045219134077
Train,4.8564584459679,4.85654341240067
Train,4.89194731473712,4.89202887464259
Train,4.92686165310814,4.92688344642872
Train,4.9612153006917,4.96139191630707
Train,4.99502165613748,4.99506158956271
Train,5.02819021518429,5.0282272084273
Train,5.06094212110785,5.06090281237036
Train,5.09318441768244,5.09324178725135
Train,5.12492890713027,5.12480442784497
Train,2.12550104692162,2.12682059081041
Train,2.36249646776252,2.36263822705721
Train,2.58505640723356,2.58537641903738
Train,2.79446079096045,2.79512381909942
Train,2.99161351625738,2.99159800713594
Train,3.17799179941986,3.17895303637258
Train,3.3542501589361,3.3544594309619
Train,3.52119104304165,3.52020926911561
Train,3.67953424563131,3.67864862539634
Train,3.82992728112534,3.82867937226317
Train,3.9727875343067,3.97023147096977
Train,4.10898451819272,4.10803245506893
Train,4.23882202114306,4.23745813955381
Train,4.36273529873528,4.36191662362896
Train,4.48112077281812,4.48050836944955
Train,4.59434026797352,4.59416421055855
Train,4.70259797540691,4.70288065403062
Train,4.80645584613463,4.80543827473363
Train,4.90605999608534,4.90536436791942
Train,5.00166651130452,4.99998304631797
Train,2.12904881893534,2.12828601470162
Train,2.36467502334078,2.36412703549783
Train,2.5863717544168,2.58612807137021
Train,2.79486546174269,2.79427432101281
Train,2.99152432623126,2.99136680504077
Train,3.17753928220471,3.17685790300081
Train,3.35335162280537,3.3532222223416
Train,3.51996756608778,3.51992135563111
Train,3.67827029863456,3.67831963734122
Train,3.8285242355018,3.82870925037193
Train,3.97149069765597,3.97161271425782
Train,4.10768730780933,4.10807624619108
Train,4.23773203527581,4.23804757625973
Train,4.36174904466134,4.36192897063799
Train,4.48028311048674,4.48027688296631
Train,4.59381959626278,4.59417141016226
Train,4.70241946335215,4.70310515911612
Train,4.8065167131807,4.80704101650687
Train,4.90649997779317,4.90684551266665
Train,5.00238865030275,5.00236414359594
Train,2.12501527018452,2.12534951780751
Train,2.35003051178219,2.35103231858872
Train,2.56320298552501,2.56263719619662
Train,2.76544366309285,2.76724568802226
Train,2.9577821852447,2.95922078232749
Train,3.14052880265688,3.14185705988845
Train,3.31457352501106,3.31556871099517
Train,3.48052343913084,3.48173742112474
Train,3.63893044409494,3.63950593949764
Train,3.79029738299524,3.79055769467729
Train,3.935241980896,3.9360743319098
Train,4.07386039520268,4.07390235356931
Train,4.20670336561969,4.20677967580329
Train,4.3341244713593,4.33408745408585
Train,4.4564490068171,4.45659151895731
Train,4.57397675444721,4.57410222576934
Train,4.68710854989513,4.68690064204336
Train,4.79584736949743,4.7955622610584
Train,4.90055910934902,4.90034252129905
Train,5.00146341314049,5.0013927299128
Train,2.42904274077958,2.43026874439736
Train,2.54128805417005,2.54107193164006
Train,2.65056593256424,2.65181373547009
Train,2.7564785354289,2.75848504897792
Train,2.85942745828435,2.86049591045364
Train,2.95977794398226,2.96177405192927
Train,3.05715430887349,3.05830682872099
Train,3.15214540181046,3.15561840572397
Train,3.24438972506331,3.24516861390791
Train,3.33422175797062,3.33530647112409
Train,3.4219471433464,3.42222325048121
Train,3.50722467475221,3.50863323220753
Train,3.5903563487981,3.58951399585701
Train,3.67161885214673,3.67315838917918
Train,3.75069005228593,3.75089300685565
Train,3.82803125587547,3.82858097975029
Train,3.90333237359765,3.90398603885612
Train,3.9768509209034,3.97722168617244
Train,4.04882379492898,4.04894725575056
Train,4.1189579695916,4.1200111619232
Train,2.12615928244812,2.12604527303253
Train,2.35640561825386,2.35575173215827
Train,2.57396830461773,2.57350824234661
Train,2.77939454680487,2.77927482049333
Train,2.9738957158573,2.97276890612327
Train,3.15853311371012,3.15807837356758
Train,3.33363468544825,3.33281594523348
Train,3.50011217092624,3.4992899987096
Train,3.6587702019829,3.65766429788843
Train,3.80979810691597,3.80888805835045
Train,3.95389951589732,3.95215953392969
Train,4.09154024536951,4.09048988633501
Train,4.22329740527652,4.22149441504505
Train,4.34924873605194,4.34729602887589
Train,4.4699090977705,4.46859505215022
Train,4.58573896656535,4.58452527173856
Train,4.69676532558195,4.69566210568653
Train,4.80340425438494,4.80204614692545
Train,4.90602959692195,4.90491167016214
Train,5.00463488654235,5.00190730986421
Train,3.8059207838499,3.80583727919791
Train,3.88731757973585,3.88722799217564
Train,3.96608546145374,3.96607538379382
Train,4.04267446966147,4.04261517231996
Train,4.11701540571486,4.11735336183981
Train,4.18905248026734,4.18906839869803
Train,4.25918869378173,4.25929545923779
Train,4.32735299829126,4.32722722577225
Train,4.3934865456023,4.3936848690914
Train,4.45795239861141,4.45789751589243
Train,4.52067906156789,4.52117914704783
Train,4.58173597875038,4.58200525527124
Train,4.64106249388532,4.64122804374844
Train,4.69897715218169,4.69903299685163
Train,4.75540930973608,4.75557218848323
Train,4.81029811863013,4.8104661799857
Train,4.86393398522854,4.86427700552801
Train,4.91624761325902,4.9165342218889
Train,4.9671786385632,4.96723789712766
Train,5.01699296006305,5.0168442173576
Train,2.12484842216417,2.12649388451016
Train,2.36660916552662,2.36771992445344
Train,2.59290912964036,2.59394068192111
Train,2.80518545392664,2.80777858021381
Train,3.0047025139173,3.00459490524142
Train,3.19279607615065,3.19477424367276
Train,3.37000616992748,3.3718558394007
Train,3.53744596601947,3.53940485970586
Train,3.69590180059452,3.69793915402031
Train,3.84607783287803,3.84791808511133
Train,3.9886065068177,3.99039598929582
Train,4.12405745422408,4.12616876294257
Train,4.25294510370161,4.25385516187586
Train,4.37573520966739,4.37659237401155
Train,4.49285047613896,4.49422129482034
Train,4.60480662645768,4.60654147696684
Train,4.7116860565606,4.71237474422148
Train,4.81394631719168,4.81434858687632
Train,4.91188052474144,4.91198515430503
Train,5.00575750911989,5.00557494543088
Train,2.11009471883343,2.11198976747753
Train,2.37041039572539,2.37159343571463
Train,2.61099245908694,2.61255962932543
Train,2.83400286718623,2.83498924014336
Train,3.04129889443473,3.04210962974819
Train,3.23425959314538,3.23545016845808
Train,3.41474353528568,3.41576054478125
Train,3.58372500444503,3.58459130706385
Train,3.74226964422779,3.74338480438516
Train,3.89131540652892,3.89201858739895
Train,4.03169112121989,4.03251208791105
Train,4.16413191680804,4.16500122079512
Train,4.28929209795479,4.29026562481656
Train,4.40775595607406,4.40848985952968
Train,4.52004688997203,4.52038820560617
Train,4.62650967206529,4.62724131146158
Train,4.72782502723186,4.72839024450284
Train,4.82424362092163,4.82441559880451
Train,4.91611208106899,4.91630305918577
Train,5.00374507401355,5.00375835073416
Train,2.129067878023,2.1280102806463
Train,2.36787792905186,2.36728272151729
Train,2.59208132754936,2.5916681868234
Train,2.80248393375513,2.80168021691267
Train,3.00055431103668,3.00042481091575
Train,3.18756551755991,3.18682508890695
Train,3.36400289133691,3.36360138805819
Train,3.53093486493978,3.53028481447606
Train,3.68929589731702,3.68878925517263
Train,3.83937516522213,3.83900055094043
Train,3.98197381270913,3.9818154721265
Train,4.11763754094162,4.11749401537006
Train,4.24701295926842,4.24651765242513
Train,4.37023568941752,4.36996720099475
Train,4.48787338357829,4.48769361882066
Train,4.60043042438518,4.60015347965006
Train,4.70797402783647,4.70738103143001
