Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.58036662613676,2.58035390416036
Train,2.79030275957965,2.79014922227157
Train,2.98817315549093,2.98799223815895
Train,3.17512527668088,3.17526227066889
Train,3.35178037342223,3.35149542248214
Train,3.51908850969932,3.51901432790561
Train,3.67777239842959,3.67788434412553
Train,3.82848211710734,3.82841288105946
Train,3.97180400931826,3.97171261892171
Train,4.10826830850856,4.10813199446611
Train,4.23835569298829,4.23839333567218
Train,4.36250294297825,4.36234452161928
Train,4.48110784000778,4.48119282608592
Train,4.59461671815349,4.59449682088825
Train,4.70319147943707,4.70303630086998
Train,4.80722338508463,4.80716505714862
Train,4.90699170771931,4.90694250594873
Train,5.0027532885297,5.00273996577439
Train,2.12039105261456,2.12098535550002
Train,2.3519822061585,2.35233636058139
Train,2.57043058964956,2.5705368134877
Train,2.77682410972723,2.77738231375483
Train,2.97213382689387,2.97208958585762
Train,3.15722923256873,3.15736944451744
Train,3.3328911903418,3.3329580329595
Train,3.49982294773069,3.50007333928962
Train,3.65865954593095,3.65879664117416
Train,3.80997589302896,3.81000547314839
Train,3.95429371703377,3.9543444646456
Train,4.09208757596232,4.09211300949142
Train,4.22379007087277,4.22376445506441
Train,4.3497963825008,4.3499268364845
Train,4.47046823172203,4.47050232685376
Train,4.58613734744369,4.58622738618523
Train,4.69710851194662,4.6971458422006
Train,4.80366224254902,4.80376928681555
Train,4.90605715927261,4.90602591918257
Train,5.00453208058388,5.00461628263097
Train,3.22398001027772,3.22282959681382
Train,3.29707425894986,3.29769844284825
Train,3.36821696589716,3.3678933867537
Train,3.43748525777209,3.43671619640264
Train,3.50495224991938,3.50462811188013
Train,3.57068730381067,3.57055241655555
Train,3.63475626490474,3.63338844019116
Train,3.69722168264786,3.69682319959014
Train,3.75814301415965,3.75778009393209
Train,3.81757681299849,3.81693433567958
Train,3.87542571072129,3.87550008350488
Train,3.93204693596976,3.93179693921139
Train,3.98733443150319,3.98749431620532
Train,4.04133477336249,4.04107335745582
Train,4.0940923938599,4.09404709652818
Train,4.14564970351116,4.14498220564786
Train,4.1960472047389,4.19575840921514
Train,4.24532359798794,4.24545354486001
Train,4.29351588083683,4.29322181578267
Train,4.34065944063894,4.33987828650282
Train,2.41237842794327,2.41442813323421
Train,2.51041837603494,2.5083839980245
Train,2.60552362221936,2.60621183209115
Train,2.69824767652747,2.69770014014891
Train,2.78826511213988,2.79050448225573
Train,2.87609419753086,2.87637194331203
Train,2.96142144075541,2.96156810660764
Train,3.04473318691561,3.04451922898205
Train,3.12572747707103,3.12628392422908
Train,3.20486164527284,3.20465287470011
Train,3.28184484139847,3.28224805044032
Train,3.35710795500672,3.35740619176834
Train,3.43037080987208,3.42948156694258
Train,3.50204012163821,3.50265196228785
Train,3.57184595081877,3.57153899514631
Train,3.64017285519684,3.64069942266047
Train,3.70676069880167,3.70723956178322
Train,3.77197367779375,3.77183750647109
Train,3.83556103484577,3.8359168069646
Train,3.89786821011268,3.89777042644598
Train,2.11374944733475,2.11420272681997
Train,2.34061683915293,2.34024880608495
Train,2.5556287583463,2.55508877620831
Train,2.75929575866743,2.75904208369428
Train,2.95267995739892,2.95149659524593
Train,3.13654092174186,3.13426964368659
Train,3.31173517103357,3.31058370276181
Train,3.47853700265252,3.47765849570411
Train,3.63768985289354,3.63639208748849
Train,3.78970806428591,3.78912729997571
Train,3.93520233142538,3.93495703243687
Train,4.07431271148091,4.07379334534212
Train,4.20757997417101,4.20741626760206
Train,4.33536469354172,4.3344405868693
Train,4.4581179357134,4.45786732199641
Train,4.57590120583772,4.57518405692895
Train,4.68912065863185,4.68859300430983
Train,4.79803650811661,4.79760138614057
Train,4.90299193878839,4.90260674857165
Train,5.00400163362495,5.00350591543136
Train,3.84189218210925,3.84073228874735
Train,3.91914570888167,3.91805577755955
Train,3.99404245335493,3.99286270033676
Train,4.06697075439214,4.06641691413917
Train,4.13773209783996,4.13736413865584
Train,4.20668850268692,4.20539967224825
Train,4.2736477309011,4.27350238995649
Train,4.33894810605683,4.33806375540724
Train,4.40240362912144,4.40123332147984
Train,4.46433121481758,4.46325186742038
Train,4.52455101246306,4.52381282866588
Train,4.58336052897372,4.58234550878983
Train,4.64058593291853,4.63914005134996
Train,4.69650708194124,4.69425664858723
Train,4.75095600778627,4.75049372030728
Train,4.80419647036785,4.80403456987009
Train,4.8560661902854,4.85572345349274
Train,4.90681420376901,4.90577189532226
Train,4.95628373434393,4.954350904346
Train,5.00471031572566,5.00373889147768
Train,3.17326917347123,3.17332015417696
Train,3.31114591244312,3.31066158046624
Train,3.44256973444773,3.44373697503597
Train,3.56798329569134,3.56794769733475
Train,3.68794945837806,3.68810649351078
Train,3.80250955511672,3.80370957376554
Train,3.91216706133744,3.9119310445977
Train,4.01723009311391,4.01749026101122
Train,4.11798147716839,4.11807443378856
Train,4.21468129330634,4.21547212403689
Train,4.3076933378866,4.30862790080309
Train,4.39698546294538,4.39858419811909
Train,4.48289119812497,4.48479271314606
Train,4.56559960089773,4.56654296594713
Train,4.64528591275479,4.64511167390326
Train,4.72211279862145,4.72290775471629
Train,4.79633078743111,4.79853831254686
Train,4.86787852528508,4.86810086448207
Train,4.93699006652049,4.93733336575231
Train,5.00378775675194,5.00312279686806
Train,2.42746433646033,2.42671025206061
Train,2.48640199061086,2.48592954796514
Train,2.54435298802687,2.54472144350312
Train,2.60174376549108,2.6021354243456
Train,2.65838252697084,2.65830965917286
Train,2.71408770691495,2.7138515332148
Train,2.76926864099013,2.76912222646593
Train,2.82354918999678,2.82346342075677
Train,2.87732786557413,2.87724024349434
Train,2.9304241777447,2.9306682558199
Train,2.98266694162148,2.98183213676324
Train,3.03443921864485,3.03475077092036
Train,3.08556684506708,3.08527232748504
Train,3.1358844595936,3.13482306882962
Train,3.18576056252825,3.18528049530302
Train,3.23485397289149,3.23502393954583
Train,3.2835239492721,3.28283885718403
Train,3.3316061741713,3.33183899179622
Train,3.3789443720149,3.37871844721722
Train,3.42588457504986,3.42557695566089
Train,1.82646787689097,1.82672016060463
Train,1.90525791844439,1.90614967800926
Train,1.98270267548582,1.98306867246273
Train,2.05883631103993,2.05826825298409
Train,2.13391473999949,2.13430438986478
Train,2.20752038594211,2.20727818225109
Train,2.27991079699546,2.27985074237607
Train,2.35111582218725,2.35242474297318
Train,2.42116434093403,2.42070864327276
Train,2.49008430209492,2.49055356455572
Train,2.55810478786715,2.55804144656932
Train,2.62484475181526,2.62509711917174
Train,2.69053485946431,2.69026653782763
Train,2.75519968971901,2.75566921274977
Train,2.81886306018045,2.81852081357514
Train,2.88154805639523,2.88172372711094
Train,2.94346101440315,2.9434573416434
Train,3.00425295518589,3.00504223527923
Train,3.06413172113584,3.06461387182688
Train,3.12311773449742,3.12304584984096
Train,2.12516466065827,2.12560140011442
Train,2.33716114908949,2.33723831032764
Train,2.53996805982947,2.53978704324587
Train,2.7341702387169,2.73416012094807
Train,2.92030393462083,2.92089231585817
Train,3.09886174434207,3.09824158701183
Train,3.27029696576513,3.27044877429498
Train,3.4350274402613,3.43506634084586
Train,3.59343895291489,3.59361546645659
Train,3.74588824882124,3.74562853890677
Train,3.89270571509763,3.8927855312414
Train,4.03419777104592,4.03443891269024
Train,4.17064900285793,4.17027520828359
Train,4.30232407415955,4.30243131163494
Train,4.42946943938306,4.42927448914465
Train,4.55231488330608,4.55249013101154
Train,4.67107490699119,4.67082097541094
Train,4.78594997771227,4.78600318207713
Train,4.89712765818979,4.89719026268042
Train,5.00478362851573,5.00438618342661
Train,-2.74344279740449,-2.74358996983746
Train,-2.49832366551957,-2.49745835741382
Train,-2.2603346184739,-2.26146982185079
Train,-2.03018457327557,-2.0300228795562
Train,-1.8070023949338,-1.80698880805306
Train,-1.5899992113954,-1.59011362589623
Train,-1.37984986589535,-1.38081999487016
Train,-1.1753363876652,-1.17506724434487
Train,-0.977110728950478,-0.976692702675814
Train,-0.78446379399358,-0.785249941584164
Train,-0.596750155832868,-0.596958919067892
Train,-0.414587902391232,-0.413695226595059
Train,-0.237344491965689,-0.237137497766725
Train,-0.0644425461914411,-0.0649076963750264
Train,0.103532628297502,0.103344521734668
Train,0.267510008998287,0.267560841373007
Train,0.426925364204251,0.426661529346102
Train,0.58230854151931,0.58252277252287
Train,0.734145301036514,0.734105859885144
Train,0.881901677704193,0.880881774854689
Train,4.22114307401785,4.22117645079031
Train,4.27092915387103,4.27092776889695
Train,4.31968659154348,4.31979335797197
Train,4.36744694060283,4.36774024642843
Train,4.41405882320019,4.41398142202885
Train,4.45991823203486,4.46001860635994
Train,4.50486769302297,4.50477998461859
Train,4.54893402305271,4.54900861304279
Train,4.59214299550984,4.59211197372095
Train,4.63451939054477,4.63473462168581
Train,4.67592558152676,4.67583105423285
Train,4.71671046143182,4.71675272549325
Train,4.75673152064307,4.75682001296565
Train,4.7960100173901,4.79604575080798
Train,4.83456642829078,4.83473140526703
Train,4.87242048394644,4.87232542374498
Train,4.9094467456612,4.9095851847022
Train,4.94595503797459,4.94598144380212
Train,4.98181595037012,4.9816445012851
Train,5.01704655092553,5.01706634404938
Train,4.11470868154158,4.11426549009416
Train,4.17185788001603,4.17183963400238
Train,4.22786464747821,4.22771777422769
Train,4.28235986950848,4.28228703744727
Train,4.33559920371485,4.33498295475647
Train,4.38762557000765,4.3871179817665
Train,4.43866756461441,4.4381047275131
Train,4.48838497194864,4.48833530961131
Train,4.53700712917677,4.53670489665598
Train,4.58456983373308,4.58440523656626
Train,4.63127910889496,4.63077712057365
Train,4.67682056651814,4.67631771324618
Train,4.72140114312707,4.7214543838174
Train,4.76505093175444,4.7644792556665
Train,4.80795663467098,4.80743377286921
Train,4.84982700370102,4.84921494010071
Train,4.89084974959399,4.89084129010437
Train,4.93105035333707,4.92992947471314
Train,4.97059884652402,4.97014685832041
Train,5.00922476797889,5.00814997509978
Train,4.21992064579747,4.21966805257028
Train,4.26974022623536,4.26974564636521
Train,4.31871438741194,4.31863493019628
Train,4.36649107150088,4.36659537602699
Train,4.4132949956313,4.41334334018461
Train,4.45915556930988,4.45908779615374
Train,4.5042762066365,4.50432067829928
Train,4.54833022727626,4.54825012457469
Train,4.59152241289011,4.59149089123557
Train,4.63387780879594,4.63388157822136
Train,4.67558247784803,4.6756756103633
Train,4.71633256765756,4.71634409732061
Train,4.75631550314629,4.7563258656334
Train,4.79555274577615,4.7954458542958
Train,4.83421518048099,4.83419355199494
Train,4.87201954791835,4.87205309724913
Train,4.90913806551148,4.90916480776181
Train,4.94558922959314,4.94553370471821
Train,4.98153056800724,4.98154076548106
Train,5.01669745030281,5.0166619794311
Train,2.87111866873502,2.8712932576375
Train,3.03689672073881,3.03706099576919
Train,3.19420326832043,3.19413619769116
Train,3.34367149289273,3.34377841438691
Train,3.48587300900729,3.48569600709644
Train,3.62132516977263,3.62145988094725
Train,3.75049735616833,3.75039440680424
Train,3.87381641140306,3.87381137189566
Train,3.99167135290364,3.99164984087757
Train,4.10441747153266,4.10436040851681
Train,4.21255285242099,4.21267113283501
Train,4.31602262236003,4.31599969104055
Train,4.41528112076258,4.41519451479739
Train,4.51058032119914,4.51068084996306
Train,4.6021524884946,4.60205612259312
Train,4.69021206873172,4.69020722759136
Train,4.77495736585336,4.77493053363329
Train,4.85657203245544,4.85665778368268
Train,4.93522639835917,4.93505833908599
Train,5.01107865718984,5.01116235433116
Train,4.3100877782714,4.31024976307175
Train,4.36115770628312,4.36134800076541
Train,4.41115580696383,4.41121949627564
Train,4.460115472284,4.45999613632084
Train,4.5080687214016,4.5079577353776
Train,4.55504627049331,4.55527607373562
Train,4.60107759836611,4.60114368869185
Train,4.64619100814373,4.64608664022368
Train,4.69041368529927,4.69040371501396
Train,4.73377175228393,4.73379545687262
Train,4.77615180588331,4.77629002812405
Train,4.81785766561425,4.81785003945522
Train,4.85877132938857,4.85875238756443
Train,4.89891515630077,4.89899732359649
Train,4.93831067186441,4.9382478020759
Train,4.97697860649986,4.97691655386434
Train,5.01493893190909,5.01495481648025
Train,5.05221089547164,5.05237840515497
Train,5.08881305278621,5.08869741844584
Train,5.12476329847349,5.12487835308542
Train,2.12016464815695,2.12051434910792
Train,2.35326866958822,2.35330057566688
Train,2.57297468503133,2.57305798943176
Train,2.78040553206236,2.78031191366972
Train,2.97656199015734,2.97675672914616
Train,3.1623389273006,3.16235837184406
Train,3.33853894949054,3.33896132793555
Train,3.50588399236667,3.50602062712028
Train,3.66502520805289,3.66581069168747
Train,3.81655143272875,3.81678590648647
Train,3.96120987843632,3.96153614403333
Train,4.09904913656665,4.09916273082542
Train,4.23073462779915,4.23106599168732
Train,4.35666945194845,4.35662908033649
Train,4.47722225462845,4.47733916395765
Train,4.59273083137362,4.59280789105422
Train,4.70350528861566,4.70366639853626
Train,4.80983082380676,4.80987268835755
Train,4.91197017717116,4.9120056200679
Train,5.01016579946084,5.01012421777074
Train,2.12744169858149,2.12789596643264
Train,2.37097148215785,2.37106291234709
Train,2.59827525324982,2.59883872305942
Train,2.81148519853475,2.81135694069926
Train,3.01160754951304,3.01181614967857
Train,3.1995623451935,3.19961051860893
Train,3.37689595906516,3.37693642716407
Train,3.54403966517891,3.54407805087051
Train,3.70226675376502,3.7023820105097
Train,3.85207286361524,3.85209339660623
Train,3.99392406399412,3.99388425365776
Train,4.12879595120404,4.1284340336554
Train,4.25702028443094,4.25695588227231
Train,4.37891419273124,4.3777411590384
Train,4.49524483898669,4.49425959583662
Train,4.60608839289181,4.60557010938539
Train,4.71210664365114,4.71168003616103
Train,4.81347243784163,4.8125289658709
Train,4.91035593674023,4.90973916249897
Train,5.00329603149841,5.00297555409878
Train,2.12923639582564,2.1290415949083
Train,2.36858506485633,2.36863570911227
Train,2.59262964289315,2.59211798819783
Train,2.80336348937816,2.80327986749096
Train,3.00166886516516,3.0015186643918
Train,3.18861376921444,3.18842591023339
Train,3.36490720732054,3.36484245010329
Train,3.53188827249751,3.53174979639702
Train,3.69006001258038,3.68998007827993
Train,3.84010163414292,3.84006061225362
Train,3.98242992542413,3.9823371843907
Train,4.11799433987357,4.11715847462853
Train,4.2470892381035,4.24693676429569
Train,4.37016694240817,4.36959176598181
Train,4.48747801001475,4.4873736989576
Train,4.59972512910831,4.59955556996733
Train,4.70708208102682,4.70685113941854
Train,4.80986162114214,4.80982676108101
Train,4.90821551623668,4.90765649242095
Train,5.00268217420648,5.00124569300286
Train,3.3581303555405,3.35842636729223
Train,3.48552923692209,3.48567851044094
Train,3.60621066552336,3.60626687607987
Train,3.72112022082648,3.72116375229957
Train,3.83045774514167,3.83032305778561
Train,3.93442447594735,3.93455594017543
Train,4.03377730617876,4.03367643237775
Train,4.1284616362552,4.12856424077952
Train,4.21913759707876,4.21920785917188
Train,4.3058916975546,4.30587586222773
Train,4.38881749164177,4.38882461294417
Train,4.46846075943748,4.46843581714487
Train,4.54486908582568,4.54484163218579
Train,4.61809814921101,4.61801608310984
Train,4.68860634215515,4.68863629555678
Train,4.75628783390436,4.75626700060728
Train,4.82155383094727,4.82160807141988
Train,4.8844130678437,4.88428296216431
Train,4.94488251793182,4.94492609579146
Train,5.00331509993132,5.00313852878905
Train,2.11970819002408,2.12026804960452
Train,2.35439695283502,2.35435284015719
Train,2.57501694188082,2.57521087753875
Train,2.78331881898011,2.78301211874527
Train,2.98005861875957,2.98016529341883
Train,3.16593902633131,3.1659312567766
Train,3.34227827471404,3.34193407760086
Train,3.50958157912856,3.50984404947172
Train,3.66832588576851,3.66835674888657
Train,3.81953245900865,3.81931200592391
Train,3.96354374363294,3.96361615814947
Train,4.10086139436776,4.1007397980679
Train,4.23177597874857,4.23174980756793
Train,4.35704135783907,4.35689845203793
Train,4.47686373351261,4.47695633492389
Train,4.59144524669837,4.59142729083897
Train,4.70140033199095,4.70132200215262
Train,4.80686990281105,4.80686125384335
Train,4.90799473991276,4.9078807447364
Train,5.00528413268445,5.00528749114258
Train,3.50580575900939,3.50604857163571
Train,3.77175036935444,3.7715772345901
Train,4.01367762902903,4.01369146640893
Train,4.23427948586878,4.23429748066053
Train,4.43664259910537,4.43660345942821
Train,4.62258293097934,4.62255706639926
Train,4.79435045109314,4.79432927314824
Train,4.95320089993264,4.95316082934865
Train,5.10068010819761,5.10069309510207
Train,5.23809903316935,5.23809305384857
Train,5.366206031209,5.36618011562136
Train,5.48614763116344,5.48614277449418
Train,5.59846330519902,5.59834446855561
Train,5.70395977203252,5.70395000347902
Train,5.80333583665748,5.80337031441428
Train,5.89692769142975,5.89696165466628
Train,5.98539726985254,5.98532608779975
Train,6.06899159481619,6.06897995356259
Train,6.14825647399482,6.14828947972804
Train,6.22337371728178,6.22351688203974
Train,-0.535805342382497,-0.534990244752109
Train,-0.168468699331958,-0.168641031490924
Train,0.173127250563216,0.173378139264359
Train,0.492658789088338,0.492629976093789
Train,0.791199143134699,0.79106370058167
Train,1.07168543207368,1.07170835166032
Train,1.33482617391665,1.3349895090015
Train,1.58301046245569,1.58261999932476
Train,1.81708578223305,1.81726448719858
Train,2.03785188561479,2.03784742515388
Train,2.24711264355684,2.24715216824002
Train,2.44507903251402,2.44501522445577
Train,2.63327193619246,2.63332096492104
Train,2.81209679461256,2.81221879867831
Train,2.98195037854468,2.982033870578
Train,3.14403533786045,3.14411015759353
Train,3.29835227457922,3.29859813610454
Train,3.44594250409114,3.44616576498896
Train,3.58676104415284,3.58674498458543
Train,3.72171743989085,3.72200337904352
Train,3.95263125566175,3.95227599667886
Train,4.02288648163984,4.02267950759892
Train,4.09099235056401,4.09094079356178
Train,4.15742951977435,4.15766528573382
Train,4.22207075531228,4.22213244937929
Train,4.28480585338668,4.28446268672449
Train,4.34607175127266,4.34612110064448
Train,4.40574598160853,4.40590594940973
Train,4.46372144599926,4.46311299909289
Train,4.52039716908693,4.52026504670571
Train,4.57565565102133,4.57572363198395
Train,4.62954939495117,4.62917655071399
Train,4.68197602719439,4.6821817944603
Train,4.73329136100342,4.73300771253422
Train,4.78338457262286,4.78349480982828
Train,4.83215704686244,4.83186797310631
Train,4.87993672087812,4.88006665558409
Train,4.92661768938206,4.92637574183056
Train,4.97210515319201,4.97220565763006
Train,5.01670238294885,5.01656441503581
Train,2.86040319676761,2.86079278048389
Train,2.95516200005257,2.95517736724037
Train,3.04712330231474,3.04712319248028
Train,3.13640918463351,3.13643982181243
Train,3.22313472655317,3.22313512422913
Train,3.30765142230709,3.30765616787275
Train,3.389569224302,3.3896127356346
Train,3.46923493619347,3.46921194889137
Train,3.5467401706057,3.54682337874084
Train,3.62217163770004,3.62214778997282
Train,3.69561146877738,3.69562317683555
Train,3.76713751458212,3.7671204107376
Train,3.83682362058526,3.83692515392318
Train,3.90473988129319,3.90466451379329
Train,3.97095287542302,3.97100367166915
Train,4.03571234856193,4.03594850075417
Train,4.09870102110598,4.09862139842608
Train,4.16016733033225,4.16014167170807
Train,4.22016580789655,4.22133487158479
Train,4.27874841172472,4.2794935575828
Train,3.94834857241857,3.94847731013179
Train,4.01740782830182,4.01713883584506
Train,4.08448366602558,4.08457931820962
Train,4.14999214614001,4.15004365492219
Train,4.21366295193003,4.21327243639809
Train,4.27588763399669,4.27618978810027
Train,4.33640625917733,4.33639515692259
Train,4.39558801139962,4.39556095062722
Train,4.45332951202728,4.45355219121611
Train,4.50953957443521,4.50950525323798
Train,4.56455731325964,4.5642990628076
Train,4.61814675620209,4.61816961813826
Train,4.6706290126182,4.67072311704838
Train,4.72190723519698,4.72190742149123
Train,4.77189501457726,4.77204316070755
Train,4.82088906483323,4.82075584025499
Train,4.86867467599852,4.86875135966765
Train,4.91553384593695,4.9154790055833
Train,4.96125967032967,4.96112587303429
Train,5.0061205195486,5.00618183427393
Train,4.00572486412074,4.00571963312768
Train,4.07069386799758,4.07030523152963
Train,4.1341514785684,4.13399397014459
Train,4.19582186023062,4.19599451384745
Train,4.25593840039826,4.25575937236933
Train,4.31455909413189,4.31465733002075
Train,4.37189090164368,4.37104330657713
Train,4.42767899470071,4.42769035880722
Train,4.4821289332508,4.48204788339133
Train,4.53528829293779,4.53529389615317
Train,4.58734033580375,4.58712666828746
Train,4.63804930355442,4.63807897005147
Train,4.68759766170562,4.68729009852103
Train,4.73602480488829,4.73587800523278
Train,4.78349420479014,4.78265308725254
Train,4.82978737850795,4.82983836598103
Train,4.87506741754815,4.87495916455266
Train,4.91936722087082,4.91876522196984
Train,4.96283356217221,4.96175962775404
Train,5.00526359910687,5.00432613545369
Train,4.30786190900008,4.30799880940333
Train,4.34911875274351,4.34909481367869
Train,4.38958931103504,4.38968603863166
Train,4.42958690573192,4.42952058755317
Train,4.4688315680982,4.46879321285284
Train,4.50762669888236,4.5077002839837
Train,4.5457003340541,4.54565043559364
Train,4.58334642240813,4.58364394742519
Train,4.62043602756402,4.62034706165461
Train,4.65684802204323,4.65678188328841
Train,4.69286298479566,4.69296528759305
Train,4.72822755697104,4.72821141791384
Train,4.76321391515958,4.76318217633632
Train,4.79770151081248,4.79774587201196
Train,4.83157681748398,4.83156374933868
Train,4.86510009875306,4.86527007779221
Train,4.89803478641953,4.89799965778134
Train,4.93063364025521,4.93044962981081
Train,4.96266634938228,4.96267043441143
Train,4.9943784928849,4.9943804393607
Train,2.11381598162526,2.12409000550845
Train,2.35975152066355,2.37035733276496
Train,2.58971946633783,2.59305783890017
Train,2.80467502260375,2.80850745750184
Train,3.00629967367229,3.00867330321912
Train,3.19603934511922,3.19866199792779
Train,3.3744561700665,3.37631293158217
Train,3.54275020653373,3.54499736145605
Train,3.70196371008232,3.70331071064969
Train,3.85242458682499,3.85393392746643
Train,3.99501860905168,3.99743985257206
Train,4.13034703663764,4.13203672782795
Train,4.25911725960685,4.25953550524896
Train,4.38147857577099,4.38200173772133
Train,4.49804807547099,4.49862598061259
Train,4.60937113197392,4.60940006879748
Train,4.71551941404335,4.71574104194302
Train,4.81697652558721,4.8170435285603
Train,4.9141723493683,4.91423491798748
Train,5.00712889188085,5.00713055088682
Train,2.12824086014106,2.13036391452471
Train,2.36563577693557,2.365921206992
Train,2.58876682572363,2.58937037675616
Train,2.79834575793185,2.79951699441625
Train,2.99607567896539,2.99590759329998
Train,3.18245605234944,3.18191611924134
Train,3.35888799165738,3.35914215156696
Train,3.5257189974797,3.52501082531256
Train,3.68411765957447,3.68370741099934
Train,3.83432136404427,3.83416908418745
Train,3.97731673355594,3.97708174579932
Train,4.11326056571537,4.11324301973246
Train,4.24299498980412,4.2429323529282
Train,4.36661735849057,4.366877237713
Train,4.48485354581673,4.48542782370866
Train,4.59775679944579,4.59821382923194
Train,4.70595833691108,4.70610582506311
Train,4.80947855874789,4.80951708001807
Train,4.90887077214744,4.90893099922467
Train,5.00413087628045,5.00396609320641
Train,2.12437101382411,2.12470060537294
Train,2.3512290524144,2.35087964659782
Train,2.56592591238666,2.56586962850007
Train,2.76941395359665,2.76849674617708
Train,2.96254862471074,2.96234914728095
Train,3.14610048437293,3.14593991674036
Train,3.32076547631727,3.3203677476207
Train,3.48717374731251,3.48718932398609
Train,3.64589724346215,3.6456053883781
Train,3.79745627785903,3.79753755922789
Train,3.9424936801774,3.94195019585753
Train,4.08109875316139,4.08114795849301
Train,4.21384435438266,4.21348231859207
Train,4.34109435273269,4.34113298486549
Train,4.46318310010972,4.46325838967002
Train,4.58041836494487,4.58055037383682
Train,4.69308392269098,4.69303325084308
Train,4.80144184917884,4.80128360912421
Train,4.90573455585667,4.90589313022569
Train,5.00618660018172,5.00608856728802
Train,5.12825314714536,5.12796603497916
Train,5.22807324783376,5.2272134763289
Train,5.3234386606687,5.32326283040905
Train,5.41445300671969,5.41399833417149
Train,5.50149719276265,5.50128878927005
Train,5.58491156061234,5.58478884044392
Train,5.66475330276161,5.66472737448995
Train,5.74140541072409,5.74114578503777
Train,5.81490305516721,5.81483851192173
Train,5.88551001183648,5.88539168759455
Train,5.95346382818578,5.95355165978593
Train,6.01877586215715,6.01849301224426
Train,6.08166230086552,6.08176493952031
Train,6.1423186225749,6.14230712899191
Train,6.20074012447725,6.20068187280646
Train,6.25716493748282,6.25723991343599
Train,6.31158068255573,6.31147584972658
Train,6.36414726549828,6.36406437319283
Train,6.41501012561041,6.41515980019998
Train,6.46414862124372,6.46422158645601
Train,3.80787064129186,3.80765948658091
Train,3.8898763491532,3.88979375072687
Train,3.96929618216408,3.96945812987281
Train,4.04625055192399,4.04526563537544
Train,4.12085250832296,4.1209656527849
Train,4.19303900848582,4.19313887043675
Train,4.26325354655403,4.26322331985767
Train,4.33141573353746,4.33126869935309
Train,4.39761425773164,4.39771994523533
Train,4.46193277000705,4.46174104332349
Train,4.52445023645379,4.52445044503372
Train,4.58524126181113,4.58531726617349
Train,4.64437638646708,4.6443462912074
Train,4.70192235951398,4.70166095250799
Train,4.75794239008229,4.75800972952192
Train,4.81236848862255,4.81241331569479
Train,4.86551652420822,4.86542521567022
Train,4.9173091080499,4.91741355612909
Train,4.96779744005766,4.96766910706566
Train,5.01703017355194,5.01702392091303
Train,3.806617109391,3.80573441964009
Train,3.88872745957526,3.88880041193283
Train,3.96805714263483,3.96801969830674
Train,4.04511904278585,4.04484181046329
Train,4.11982671861387,4.11991346421757
Train,4.19211020094286,4.19177932285094
Train,4.26242708916631,4.26263040841534
Train,4.33068986335162,4.3304005695021
Train,4.39682588928662,4.39680381589409
Train,4.46124608316893,4.46095015805798
Train,4.52386335476693,4.52389306421108
Train,4.58475234690992,4.58463742761331
Train,4.64383937400634,4.6438713970208
Train,4.70148360033293,4.70126186111297
Train,4.75760000785312,4.75741135058631
Train,4.81211536859238,4.81209893328687
Train,4.865356297876,4.86545401320649
Train,4.91724002756876,4.91667120038163
Train,4.96769448492966,4.96772680444855
Train,5.01701804254222,5.01667330035113
Train,3.80588284254704,3.80573961280031
Train,3.88763077769702,3.88769599758087
Train,3.9668537308049,3.96672268951445
Train,4.04366690789852,4.04361881410808
Train,4.11817861140821,4.11807709474959
Train,4.19049074964758,4.19052911537888
Train,4.26069930183139,4.26064120292333
Train,4.32889474309265,4.32893315397364
Train,4.39516243345652,4.39515679429383
Train,4.45958297428733,4.4595894453049
Train,4.52208645869079,4.52199198983455
Train,4.5830410130851,4.58303751629884
Train,4.64236465318102,4.64256507775837
Train,4.70012197055097,4.69966432758675
Train,4.75637419038466,4.75648368165569
Train,4.81117938797974,4.81097695134023
Train,4.86459268873759,4.86449376052585
Train,4.91666645311231,4.91674527199225
Train,4.96745044781713,4.96740013611096
Train,5.01699200446504,5.01697298072415
Train,0.176039307231385,0.176379338262496
Train,0.491829061560372,0.491753985053212
Train,0.786189983580055,0.786076778278975
Train,1.060260249714,1.06019027655654
Train,1.3165208250122,1.3164155015437
Train,1.55707898845063,1.55693264271751
Train,1.78253343107456,1.78238721776084
Train,1.99463927302696,1.99452656033375
Train,2.19490352153171,2.19478582435365
Train,2.3836181001812,2.38338262106327
Train,2.56207124256819,2.56182020206395
Train,2.73107775108345,2.7300478852239
Train,2.89165437654659,2.89118837434985
Train,3.04387222746022,3.04347507907803
Train,3.18862533618351,3.18811230617
Train,3.32669603920296,3.32637641498252
Train,3.458066060632,3.45778675131613
Train,3.583435393406,3.58301628039216
Train,3.70342045735597,3.70294186039882
Train,3.81794992943887,3.81716076417941
Train,2.12504486247883,2.125825411337
Train,2.37489199552404,2.3754734281109
Train,2.60767217902113,2.60800703194686
Train,2.8244986217606,2.82486012274417
Train,3.02722669966997,3.02734303341301
Train,3.21744156556698,3.21809117352909
Train,3.39579031130041,3.39594722952948
Train,3.56357351961028,3.56366542111723
Train,3.72191458341093,3.72209553413599
Train,3.8711886297476,3.87113779772603
Train,4.0123415361702,4.01241723608147
Train,4.1460184888255,4.14607682171526
Train,4.27296821072343,4.27312789536718
Train,4.39336241952189,4.39325199874229
Train,4.50784962688509,4.50794987085506
Train,4.617000697633,4.61702128845269
