Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.52621668424383,3.52358563844896
Train,3.68482168623649,3.67762714473404
Train,3.83537844351841,3.83310811452004
Train,3.97865648210298,3.97339011284638
Train,4.11484315904178,4.10656414047897
Train,4.24460817712452,4.23873788904787
Train,4.36839527853357,4.36336397270246
Train,4.4866082419962,4.48546604937847
Train,4.59961528261212,4.59534613645673
Train,4.70775288291926,4.70186388959447
Train,4.81132913916585,4.80842028964597
Train,4.9106266928821,4.90799076318355
Train,5.00590530649725,5.00431199124283
Train,2.12454614480475,2.12821322852755
Train,2.36124242760022,2.36485759087696
Train,2.583596571022,2.58364773601588
Train,2.79287379339299,2.79341206090911
Train,2.99019474602229,2.98883249342372
Train,3.17634440962545,3.17624529029916
Train,3.35264488666534,3.3537705179725
Train,3.51966784244275,3.51910287778418
Train,3.67812682368655,3.67734413347273
Train,3.82866403305453,3.82811826329223
Train,3.97185902836873,3.9712872426795
Train,4.10823617927866,4.1066037034812
Train,4.23827108360367,4.23616456877123
Train,4.36239610883781,4.35991900200541
Train,4.4810051948849,4.47800509884233
Train,4.5943286719227,4.5929277713067
Train,4.70295978316444,4.69892290687467
Train,4.80706504866697,4.80549694496861
Train,4.90692153400672,4.90540829798326
Train,5.00278414163215,5.00132910952513
Train,3.61781769545303,3.61292559002959
Train,3.71311090183243,3.71069719278364
Train,3.8052118033507,3.80137725396491
Train,3.89461685899784,3.89374456458618
Train,3.98127783886077,3.9780560901547
Train,4.06515968127861,4.06312304086095
Train,4.14670308777205,4.1457361980346
Train,4.22570352652498,4.22210150163231
Train,4.30256964684118,4.30284407613412
Train,4.37724455012331,4.37479518067234
Train,4.44968274008806,4.44927019515549
Train,4.52025102506863,4.51954698961026
Train,4.58889006716147,4.58715490273574
Train,4.65555096029226,4.65531782031066
Train,4.72056486130055,4.71830697463371
Train,4.78375096267509,4.7832564842033
Train,4.84541951261419,4.84431285122869
Train,4.90550990522963,4.90505513868522
Train,4.96397052250287,4.96210642748307
Train,5.02108382208846,5.01701771558292
Train,3.80529054130264,3.80698444078483
Train,3.88679681874998,3.88801102191878
Train,3.96582059737692,3.96548831879122
Train,4.04247359291613,4.04265372516173
Train,4.11702058066718,4.11806729323977
Train,4.18923660522049,4.18912629367192
Train,4.2593794489494,4.26129956764336
Train,4.32753712397606,4.32876023399542
Train,4.39379273013306,4.3950488055162
Train,4.45822479296398,4.4593262941612
Train,4.52104228020264,4.52141528572256
Train,4.58204247929134,4.58281643623052
Train,4.64143038938043,4.63909998990542
Train,4.69926909806741,4.69974303491516
Train,4.75561844390338,4.75542731425599
Train,4.81053522289395,4.81197470759589
Train,4.86418855309537,4.86521706717974
Train,4.91639651904905,4.91623489486136
Train,4.96732599419534,4.96761146676115
Train,5.01702337281038,5.01617628360475
Train,3.80736096473406,3.81135174572243
Train,3.88858403413005,3.88802248042337
Train,3.96735867808067,3.96813872045106
Train,4.04379396240969,4.04428538019578
Train,4.11799256989397,4.11903606562318
Train,4.18989753363257,4.19187702442905
Train,4.25991190495825,4.25973915674961
Train,4.32796357812471,4.33075376511213
Train,4.39413394220815,4.39454160155636
Train,4.45849994758805,4.45804952514256
Train,4.5211344044673,4.52295066172153
Train,4.58210625762007,4.58344990021393
Train,4.64148083954705,4.64179782322397
Train,4.69932010399234,4.69978857777002
Train,4.75568284157655,4.75467739010906
Train,4.81050745255944,4.81083663495946
Train,4.86408474244579,4.86447877105072
Train,4.91634471224362,4.91638029244463
Train,4.96733535591866,4.96728949346533
Train,5.01710236398957,5.01646754410281
Train,2.61222951173734,2.61234618784319
Train,2.80811446214001,2.80770566340182
Train,2.99245153987645,2.99017793685095
Train,3.16576291100847,3.16242571052007
Train,3.3294516305902,3.32471848333772
Train,3.48387819132424,3.47849898818202
Train,3.63020333715609,3.62650829501203
Train,3.76867178625001,3.76355747059684
Train,3.90025659835759,3.89480693388593
Train,4.02511866849551,4.0205621524814
Train,4.14408337770664,4.13974515515732
Train,4.25725040133072,4.2551403782081
Train,4.36532726481494,4.36027369892208
Train,4.46836864157228,4.46088090422945
Train,4.56698679313312,4.5599974604128
Train,4.66120317185336,4.65858602846274
Train,4.75155213950906,4.74406301671742
Train,4.83803057829081,4.83373472473105
Train,4.92110847417142,4.91540370200367
Train,5.0007645517408,4.9951574821348
Train,2.41282712050804,2.41342627045514
Train,2.63109429546865,2.63020489659315
Train,2.83499448716023,2.83272206194805
Train,3.02637901735132,3.02332085663858
Train,3.20614058019622,3.20283695884028
Train,3.37530678295193,3.37270667481212
Train,3.53458766572841,3.5311704752683
Train,3.68520263962307,3.68245965540044
Train,3.82766101707114,3.82344458533846
Train,3.96260791403029,3.96051929151927
Train,4.09046122106435,4.08625243612574
Train,4.21207163177726,4.20743200438966
Train,4.32773961627218,4.32284677870348
Train,4.43789034675677,4.43360240529275
Train,4.54277702375156,4.53763235427704
Train,4.64302076594095,4.63961280395178
Train,4.73880211646381,4.73606999638734
Train,4.83041255545816,4.82824233563869
Train,4.91800795756756,4.91616015204084
Train,5.00205880059445,4.99858825215934
Train,3.80573082075371,3.80203128893577
Train,3.88773727770744,3.88496351059259
Train,3.96701709542473,3.96567036212205
Train,4.04402828289242,4.04119718092858
Train,4.11855134446702,4.11732306571131
Train,4.19101016451579,4.18926100551165
Train,4.26119208402135,4.25985859469028
Train,4.32949058491133,4.32906475615126
Train,4.39569993085284,4.39532865525718
Train,4.46018640179187,4.45922965001273
Train,4.52275117028072,4.52283312537286
Train,4.58373608070372,4.58357339412344
Train,4.64294912850176,4.64281281438204
Train,4.70071012561216,4.69972129154227
Train,4.75683375293796,4.75677457280557
Train,4.81161988722901,4.81121672762689
Train,4.86488972160738,4.86457084907204
Train,4.91692503600415,4.91677116716805
Train,4.96755333844134,4.96710190834041
Train,5.01703993013606,5.01669747488573
Train,3.80679963017006,3.80667710872862
Train,3.88853619945631,3.88818130409352
Train,3.96790495497618,3.96756305790163
Train,4.0446788190934,4.04476897241953
Train,4.11914158398224,4.11844748824424
Train,4.1913960576722,4.18996985222513
Train,4.26168896550085,4.26133167606276
Train,4.32980739164389,4.33005145609477
Train,4.39599177344604,4.39652983602967
Train,4.46032332614735,4.459817833744
Train,4.52301259847589,4.52217112470101
Train,4.58386088680499,4.5839617948455
Train,4.64307442647552,4.64274268858276
Train,4.70071822294743,4.69867081220521
Train,4.75697405317594,4.7550824325583
Train,4.81165690988026,4.81160262341164
Train,4.86494560966168,4.8625442362115
Train,4.91689279812694,4.91650413557699
Train,4.96765701656937,4.96767396842697
Train,5.01706616086291,5.01610962970947
Train,2.1264630479748,2.12174182802978
Train,2.37653488173815,2.37512197767066
Train,2.60914260244254,2.60220193148289
Train,2.8260539302984,2.81871794896372
Train,3.0288058003377,3.02176588843012
Train,3.21851318760073,3.21791198285444
Train,3.39682319959956,3.39613778622589
Train,3.56453123581615,3.56412708454088
Train,3.72255555733417,3.72247954080683
Train,3.87171135732841,3.87219549129136
Train,4.01272482711095,4.01166536804429
Train,4.1462449798098,4.14645599244514
Train,4.27285363793612,4.26908909145145
Train,4.39307390910113,4.39330364600104
Train,4.50737741030857,4.50729786777836
Train,4.61605901206237,4.61593168476545
Train,4.7197740013585,4.71821965267505
Train,4.81873533550023,4.81835264629043
Train,4.91326250996789,4.91247283949662
Train,5.00364701636392,5.00314683738138
Train,2.12529399055227,2.12527580160778
Train,2.3610535701869,2.36126860948781
Train,2.58268886024907,2.58235489317924
Train,2.79143221890031,2.79139759060058
Train,2.98837669011927,2.98828971904707
Train,3.17428418293765,3.17439173475342
Train,3.35045654353513,3.35015312836
Train,3.51744905314268,3.51671593899762
Train,3.6759609975407,3.67537053281835
Train,3.82662239611984,3.82536486432717
Train,3.97000237094471,3.9692719146247
Train,4.10661633102428,4.10640088506167
Train,4.23693216296233,4.23651473339019
Train,4.36137558470172,4.36105774334174
Train,4.48033479145105,4.47946981870266
Train,4.5940346890195,4.59356827047251
Train,4.70306509449464,4.70211704047231
Train,4.80758836390749,4.80685183937951
Train,4.90787831398354,4.90735556273721
Train,5.00418702186823,5.00300682052316
Train,2.89537513363056,2.89445587388522
Train,3.0536379441106,3.05569185767215
Train,3.20420484140988,3.20349228339253
Train,3.34802429362926,3.34906643190921
Train,3.48515656987851,3.48395644017655
Train,3.61642334737393,3.61686084455312
Train,3.74184210854682,3.7418072151865
Train,3.86213073069763,3.86529229540469
Train,3.97727516498583,3.9774442013218
Train,4.08790741579409,4.08759568084303
Train,4.19399024030099,4.19548684131108
Train,4.2960839175057,4.29433086742416
Train,4.39413423522894,4.3939064072487
Train,4.48864103584654,4.48881055987294
Train,4.57953781612972,4.57872283008707
Train,4.66727308145552,4.66605344088211
Train,4.75177157289784,4.7512822198837
Train,4.83343786296961,4.83256504013364
Train,4.91219062008994,4.91183024239619
Train,4.98839656101453,4.98663545043382
Train,2.12906418543011,2.13058804888498
Train,2.35308141300262,2.35630488667025
Train,2.56542882672524,2.56541127950693
Train,2.76699515810088,2.76932322913598
Train,2.95858112928632,2.96197945337054
Train,3.14110098486479,3.14068109245423
Train,3.31481911535804,3.31589291549757
Train,3.48053063417806,3.47990551482444
Train,3.63877660574406,3.63844644807429
Train,3.79005041695326,3.79176503928692
Train,3.93480291554596,3.9345905738296
Train,4.07344689795771,4.07390020897996
Train,4.20636104075348,4.20591428555799
Train,4.33389335449844,4.3357036645128
Train,4.456364226402,4.45631598475371
Train,4.57419294059069,4.57396342181487
Train,4.68740004454056,4.68780016459109
Train,4.79636676456226,4.79536021177178
Train,4.90132696795993,4.90137717803504
Train,5.00249763470914,5.00223941717789
Train,2.11327924112793,2.11518917478302
Train,2.35658173031271,2.36057524780909
Train,2.58402546934839,2.58626607331603
Train,2.79756895725251,2.80006664016702
Train,2.99823329121516,2.99917948296842
Train,3.18714950788917,3.189447619138
Train,3.36512869458639,3.37064608879226
Train,3.53345533466973,3.53446686670609
Train,3.6927224139305,3.69412563793828
Train,3.84364216199312,3.84515738987697
Train,3.98669984920483,3.9880277958079
Train,4.12278726264177,4.12423838427505
Train,4.25226189343012,4.25423129076624
Train,4.37559430295279,4.37767621291792
Train,4.49308448494283,4.49527716327703
Train,4.60538031108931,4.60704411967915
Train,4.71270265088896,4.7143087182774
Train,4.81537475333231,4.81662314550438
Train,4.91358611179845,4.91414697053517
Train,5.00782502962246,5.00799950842459
Train,2.11931570564177,2.12042977083181
Train,2.3406265962765,2.34048601940255
Train,2.55116795758867,2.55131283519243
Train,2.75129450116235,2.75111213374232
Train,2.94195662315319,2.94253308717715
Train,3.12399779507719,3.12415070370558
Train,3.29763110619184,3.29739657080124
Train,3.46376840277535,3.46468428354207
Train,3.62255649902256,3.62235770609212
Train,3.77462943147285,3.77460963791735
Train,3.92055509928084,3.92082619740538
Train,4.0604092681375,4.06062233046322
Train,4.19470191116971,4.19446746774588
Train,4.32389192490515,4.32452477055399
Train,4.44800740475618,4.44792498194482
Train,4.56758893748675,4.56771118846222
Train,4.68264181646858,4.68297956848656
Train,4.79353331726023,4.79341340217555
Train,4.90059612973595,4.90071628037519
Train,5.00381083553416,5.00398130958049
Train,2.12839386717379,2.13193184642857
Train,2.365771339067,2.3695119744978
Train,2.58861642001629,2.59165373839673
Train,2.79822399569451,2.80185965706265
Train,2.99595677854541,2.99855425245441
Train,3.18238533043354,3.18741214151972
Train,3.35864594203122,3.36363684244344
Train,3.52554838030815,3.5255336757437
Train,3.68381865018817,3.68547854237459
Train,3.83410955193628,3.83321401304435
Train,3.97716753219631,3.97692606060937
Train,4.11320149800927,4.11352824224902
Train,4.24285952041615,4.24225869147845
Train,4.36657959778536,4.36584084397902
Train,4.48476050856266,4.48289271727743
Train,4.59776610501519,4.59724137096693
Train,4.70604892226684,4.70457362283783
Train,4.80966900378909,4.81047838358085
Train,4.90903120470013,4.9080734735533
Train,5.00439268407793,5.00349415370418
Train,3.72531940591216,3.7264521305042
Train,3.81355006248276,3.81402900621578
Train,3.89910370578193,3.90016144919547
Train,3.98176646028418,3.98154792591175
Train,4.06200497426463,4.06369217616451
Train,4.1396107291213,4.14060329559106
Train,4.21501447792363,4.2149023561187
Train,4.28801348777979,4.28852956098386
Train,4.35900664635875,4.35994009491795
Train,4.42779725741733,4.42749081579464
Train,4.49475579342107,4.49527718302185
Train,4.55969171397872,4.56139299613604
Train,4.62295004665311,4.62342743927345
Train,4.68434642897675,4.68401723984035
Train,4.74420301403268,4.74457538716551
Train,4.80234156827577,4.80202147973409
Train,4.85906360552771,4.8599494274244
Train,4.91419692076629,4.91457846020951
Train,4.96802434118798,4.96787250264058
Train,5.0203795533777,5.02094443625427
Train,2.12342114714285,2.12466424461252
Train,2.34787688663283,2.3471820569005
Train,2.56067714470089,2.56105140573578
Train,2.76270681057394,2.76296120623047
Train,2.95454483116554,2.95279005562758
Train,3.13735944970684,3.13634098084936
Train,3.31157383725271,3.3110624011776
Train,3.47778092391275,3.47871694347969
Train,3.63652035933355,3.63651157373528
Train,3.78828436590831,3.78965432290808
Train,3.93335700316597,3.93272290585549
Train,4.07248886439546,4.07312332097671
Train,4.20588483348326,4.20747725389228
Train,4.33389245095729,4.33530199374352
Train,4.4568317363142,4.45983356722054
Train,4.5749978593045,4.57686617282269
Train,4.68853339679662,4.68891420971302
Train,4.7979556877325,4.79760356321299
Train,4.90336333270543,4.90387829142801
Train,5.00497329444606,5.00648460855139
Train,2.1208704296624,2.12212820727732
Train,2.34465519429434,2.3450293093534
Train,2.55717767725885,2.55798012180117
Train,2.75878680337357,2.75909643009232
Train,2.95075851920009,2.95296772776013
Train,3.13333216068679,3.13491309206477
Train,3.30759612221184,3.30805437421664
Train,3.47370835082017,3.47510647045138
Train,3.63260634091391,3.63405343025841
Train,3.78438719218116,3.7853620571333
Train,3.92986554903779,3.93180107509428
Train,4.06909280128947,4.07100221743767
Train,4.20278250003747,4.20635994966507
Train,4.3309515951509,4.3318443676115
Train,4.45422962792305,4.45828415604675
Train,4.57260757488032,4.5734448911256
Train,4.68664453331732,4.6870784944083
Train,4.79631191747419,4.79773912776305
Train,4.90210926517572,4.90176093428963
Train,5.00399331640657,5.00402141106976
Train,2.12924931223767,2.13061981011515
Train,2.35912135883691,2.35944890395881
Train,2.57606560891658,2.57998892668552
Train,2.78134971765133,2.78155193999159
Train,2.97549677801343,2.9775655077155
Train,3.15957488024274,3.16133925604133
Train,3.33434752821244,3.33555048484513
Train,3.5005029360257,3.50070236899975
Train,3.65882320039333,3.66093877319801
Train,3.80954418524963,3.81077933271737
Train,3.95334573313776,3.95394760914853
Train,4.09069364756216,4.09118616149828
Train,4.22214607077486,4.22283247747383
Train,4.34781929167818,4.34816330874399
Train,4.46820830188515,4.46836319158602
Train,4.58363951855301,4.58418291748899
Train,4.69441301658393,4.69446580790906
Train,4.80091331381728,4.80137159381129
Train,4.9031747958769,4.90411009340481
Train,5.0015455379266,5.00136351685838
Train,2.12268676356649,2.12305867867748
Train,2.35437024298205,2.35392477484333
Train,2.57261457400547,2.57218595932576
Train,2.77900928900267,2.77727005677017
Train,2.97427889183946,2.9746452849942
Train,3.15929927688799,3.15954176533512
Train,3.33466344003837,3.33334861813948
Train,3.50147538002271,3.50083358879558
Train,3.66017057548459,3.66022291460701
Train,3.81132737330689,3.80788744031017
Train,3.95531135041539,3.95488500943744
Train,4.09292492768439,4.09291317537353
Train,4.22443618249143,4.22417954321673
Train,4.35024221157688,4.3499686565241
Train,4.47057315835938,4.47006428309508
Train,4.58603412447468,4.58614969366571
Train,4.69679208283185,4.69561211674682
Train,4.80312864558078,4.80091686030565
Train,4.90519018636411,4.90435919591161
Train,5.00344703892792,5.00233126955204
Train,2.12265009782257,2.12207956060495
Train,2.35572979025563,2.35516519399423
Train,2.5750598392882,2.57397849536055
Train,2.78228252437193,2.78119172090155
Train,2.97815509591462,2.97801187976758
Train,3.16337869508461,3.16345372470782
Train,3.33919032227398,3.33837710302834
Train,3.50610313654632,3.50566013504367
Train,3.66459901773056,3.66370456509273
Train,3.81563599656026,3.81465300767194
Train,3.95956741881483,3.95721970690269
Train,4.09688318371382,4.09560594904962
Train,4.22788248146663,4.22742275105482
Train,4.3532717463446,4.35184489071353
Train,4.4732692247139,4.47227543317568
Train,4.5880866177951,4.58675308234278
Train,4.69829906504583,4.69782719060058
Train,4.80405938971801,4.8033233250066
Train,4.90551810405756,4.90567614330965
Train,5.0031513190045,5.00284876830031
Train,2.12003463554383,2.12093507589327
Train,2.35714783650814,2.35817657716065
Train,2.57988878253158,2.57882533431782
Train,2.78952576432176,2.79058670107703
Train,2.98718210835904,2.98730026725056
Train,3.17385631307468,3.17407912793822
Train,3.35043891934648,3.35024094255062
Train,3.51772671694906,3.51879630861186
Train,3.67643476517014,3.67733291282992
Train,3.82720661015239,3.8269147735877
Train,3.97076419218273,3.97198528629137
Train,4.10734393666354,4.10795820000248
Train,4.23757068763201,4.23821579902979
Train,4.36187763354051,4.36127821720073
Train,4.48065945461069,4.48137061753724
Train,4.59427650878617,4.59479722453791
Train,4.70305848327393,4.70326792281077
Train,4.80730758961421,4.80717227771341
Train,4.9073013674932,4.90754128039243
Train,5.00329515207782,5.00329629961372
Train,3.80508631483291,3.80537827923755
Train,3.88654810933985,3.88589512753069
Train,3.96554137244398,3.96430985424
Train,4.04217663505703,4.04182120930098
Train,4.11655792629238,4.11735596693264
Train,4.18878324460844,4.18842376964929
Train,4.25894498856847,4.2585994852301
Train,4.32713035119821,4.32728717551
Train,4.39342168148047,4.3917116855286
Train,4.45789681613797,4.45802875896114
Train,4.52062938451491,4.51982237164638
Train,4.58168908906809,4.58106114593704
Train,4.64114196371404,4.64146092069444
Train,4.69905061204529,4.6988133185693
Train,4.75547442722233,4.75522245536659
Train,4.81046979516499,4.81047261799865
Train,4.86409028250449,4.86428809314208
Train,4.91638681061312,4.91637612381033
Train,4.96740781690015,4.96699548204869
Train,5.01719940444774,5.01658095413761
Train,3.18919590616482,3.18885892604882
Train,3.35110363820856,3.35012406463246
Train,3.50017321443827,3.49954725310493
Train,3.63809633302091,3.63528959923541
Train,3.76566391271009,3.76521842386443
Train,3.88419202512317,3.88093681081939
Train,3.99460860156457,3.99472693898165
Train,4.09771876847839,4.09631543641141
Train,4.19438176813094,4.19447378655514
Train,4.28488832998997,4.28070874922394
Train,4.36994699884477,4.36856905770361
Train,4.4500352933538,4.44674797503233
Train,4.52570006680876,4.5234489379484
Train,4.59706403329089,4.59579467428421
Train,4.66459410755469,4.66365461334176
Train,4.72859116050274,4.72699062926731
Train,4.78932538379668,4.78938211948238
Train,4.84713484658777,4.84613534624795
Train,4.90204523927743,4.89975390515137
Train,4.95435506960501,4.95247264477958
Train,2.12396630538222,2.12533829211143
Train,2.35179801990334,2.35255553707952
Train,2.56719130228627,2.56839369797065
Train,2.77113769693759,2.773208500321
Train,2.96472585072628,2.96604103779643
Train,3.14834545487138,3.14987475366613
Train,3.3229274537559,3.32425130729083
Train,3.48912305658993,3.49186163998267
Train,3.64752237575987,3.64819659051879
Train,3.79866142779374,3.80076228007772
Train,3.94317785281554,3.94382869380196
Train,4.08121105218151,4.08248443251575
Train,4.21332460613861,4.21472738455147
Train,4.33989132251716,4.34220001446586
Train,4.46125334785472,4.46287909017339
Train,4.57772525603336,4.57864268290779
Train,4.68971305924139,4.69100776923823
Train,4.79724700049699,4.79726809362719
Train,4.90069504887542,4.90081731990991
Train,5.00028573597156,5.00062335801023
Train,2.12959268598176,2.1299422062655
Train,2.34922797403016,2.34955296928435
Train,2.55808462116416,2.55828783877592
Train,2.75693707001518,2.7585289387861
Train,2.94648730718673,2.94587787221318
Train,3.12737314322413,3.12770603123671
Train,3.300175382515,3.30115318358221
Train,3.46542405295298,3.46638219759611
Train,3.62360383613738,3.62597852530087
Train,3.77515881529847,3.77532339593245
Train,3.92049663890815,3.9202032347157
Train,4.05999218218508,4.0609680789957
Train,4.19399077574487,4.19335052117436
Train,4.32281105994149,4.32371911576422
Train,4.44674751456767,4.44639958114427
Train,4.56607270619007,4.56692528662836
Train,4.68103928921828,4.68208520974854
Train,4.79188179162676,4.79195327888365
Train,4.89881821189066,4.89920575342617
Train,5.00205145001714,5.00222511433034
Train,2.12566445510026,2.12846912385087
Train,2.3510771857013,2.35217738232336
Train,2.5643697422057,2.56465452051246
Train,2.76693524240595,2.76675213435167
Train,2.95935288700232,2.95994965383267
Train,3.14216688607041,3.14335811437178
Train,3.31645903249907,3.31652399573863
Train,3.48262977900552,3.48264849114659
Train,3.64106046988412,3.6411809603211
Train,3.79261081227122,3.79337587128914
Train,3.93756061359706,3.93681134121972
Train,4.07633189810952,4.0787509978374
Train,4.20916581699346,4.20932751893132
Train,4.33671472675721,4.33685250253173
Train,4.45915344895581,4.46030962681047
Train,4.57665406274027,4.5770349989513
Train,4.68975735968976,4.69126647435683
Train,4.79858602189858,4.79858756145797
Train,4.90326284345048,4.9033484717469
Train,5.00424258269513,5.00376205775747
Train,0.883406418023391,0.887658356289648
Train,1.16053240111596,1.1614203731094
Train,1.415347312742,1.41621710520212
Train,1.64968499032115,1.65100871395173
Train,1.8662672181082,1.86630128587609
Train,2.06736284559467,2.06808157558518
Train,2.25397073943433,2.25333827147962
Train,2.42788327684906,2.42664290676084
Train,2.59061699747766,2.58886588422765
Train,2.74272144222805,2.74093317600972
Train,2.88543657785304,2.88479665095092
Train,3.01960576818161,3.01755362230449
Train,3.14618016407275,3.14414038874612
Train,3.26539767298131,3.2641313856673
Train,3.37806498066384,3.37687908353917
Train,3.48488162631605,3.48313526216216
Train,3.58596105495869,3.58324784144373
Train,3.6819099195626,3.68073560762377
Train,3.77325840106972,3.77160518352317
Train,3.86004507831147,3.85797449975124
Train,2.1277819703467,2.12886088419295
Train,2.3553920426656,2.3554350250279
Train,2.57056746525497,2.57075028750989
Train,2.774510200992,2.7747797456948
Train,2.96767848696358,2.96802092676171
Train,3.15109327755476,3.15067147146993
Train,3.32547509579793,3.32556419921376
Train,3.49147520042057,3.49168972446406
Train,3.64984737003697,3.64932791466197
Train,3.80079286731003,3.80214138568513
Train,3.9449711958806,3.94472700160217
Train,4.0828274556459,4.08245797697564
Train,4.21490531602045,4.21562019140987
Train,4.34129827692849,4.34074807163114
Train,4.46249118487946,4.46329501686475
Train,4.57879848197566,4.57829253071179
Train,4.69050975921922,4.6905314167987
Train,4.79800371026766,4.79837040641489
Train,4.90129987929587,4.901226564571
Train,5.00074266561156,5.00043344515468
Train,2.1202359420544,2.12346974632883
Train,2.35623760001112,2.35804465025115
Train,2.5780921314055,2.57944107190573
Train,2.78703459336688,2.79066448642124
Train,2.98416034608739,2.98899161948605
Train,3.17044426101161,3.17277920784384
Train,3.34675684452105,3.35283125670895
Train,3.51387783992243,3.51674570444992
Train,3.67250775616745,3.67678186575094
Train,3.82327768285522,3.82824305675183
Train,3.96675768152906,3.97009508870453
Train,4.1034639885138,4.10773907597347
Train,4.23386522114016,4.23858754806422
Train,4.35838774460766,4.36244756624951
Train,4.4774203290061,4.48181472730016
Train,4.59131820366708,4.59565092187257
Train,4.70040659791529,4.70349214577814
Train,4.80498384255612,4.8060001192554
Train,4.90532409438881,4.90571470758158
Train,5.00167973614037,5.00187898681293
Train,3.74273550016899,3.74225278211501
Train,3.82874242906088,3.82844311825095
Train,3.91204548926235,3.91233381916825
Train,3.99277021307129,3.99313389624939
Train,4.07103448043977,4.07296549441042
Train,4.14694909332201,4.14661200050436
Train,4.22061829905803,4.22089719030916
Train,4.29214026799212,4.29204393279446
Train,4.3616075299277,4.36121800536953
Train,4.42910737349907,4.42989564363617
Train,4.49472221208447,4.49452830970676
Train,4.55852991948575,4.55851490540461
Train,4.62060413824944,4.62072026910183
Train,4.68101456319575,4.68094690292191
Train,4.73982720245054,4.73920232681063
Train,4.79710461803561,4.79710244575
Train,4.85290614786091,4.85388673099125
Train,4.90728811077458,4.9072572399227
Train,4.96030399616043,4.96022759472434
Train,5.01200463942448,5.01237497571087
Train,3.79693439556105,3.7970670195061
Train,3.87713520306871,3.87769709208916
Train,3.9550573806178,3.95525170420056
Train,4.03066236005442,4.03096113521023
Train,4.10431291925466,4.10447381389307
Train,4.17595643483801,4.17714984089345
Train,4.24567384459165,4.24547520735177
Train,4.31354179207023,4.3144641500451
Train,4.37951559202317,4.37946895578254
Train,4.44390176439146,4.44464628758807
Train,4.50664522886314,4.50644601334011
Train,4.5678080600802,4.56813881519985
Train,4.62734330767854,4.62753272989876
Train,4.68552151860691,4.68625525511328
Train,4.74228743974852,4.74227360608932
Train,4.79769187990683,4.79817446545497
Train,4.85178323955669,4.85228166728056
Train,4.90451375460769,4.9046498961159
Train,4.95611737794341,4.95634378440633
Train,5.00653996048326,5.00664597857328
Train,2.1221828949409,2.12154813449747
Train,2.33175225558076,2.33224625197271
Train,2.5328438757832,2.53167783222741
Train,2.72558592830184,2.72612040528089
Train,2.91066809938173,2.9105902688851
Train,3.08853811646379,3.08843950665763
Train,3.25977644433965,3.25925518517559
Train,3.42442543521786,3.42435425746468
Train,3.58301291669796,3.58128228552867
Train,3.73586756797782,3.73587130841632
Train,3.88343881385723,3.88320259929006
Train,4.02571753041377,4.02548079698969
Train,4.1631175952725,4.16296988653253
Train,4.29588570789803,4.29563183235438
Train,4.42437781882477,4.42443212202792
Train,4.54855396622357,4.54883030500355
Train,4.66874551509666,4.6686735472187
Train,4.78514122530234,4.78495377922076
Train,4.89802858904853,4.89747055308297
Train,5.00734949443841,5.00657306038975
Train,2.127363861585,2.12692420624228
Train,2.36120034487585,2.36103847456234
Train,2.58131109369605,2.58107233670668
Train,2.78887016057013,2.78886415314971
Train,2.98473759057274,2.98419917300548
Train,3.1702220432636,3.16986347840813
Train,3.34596255326694,3.3467213432975
Train,3.51270727830512,3.51267501242943
Train,3.67112969428027,3.67125034279881
Train,3.82183768690393,3.82159803147346
Train,3.96524621173849,3.96559733612233
Train,4.10213074547067,4.10201718941669
Train,4.23280324799678,4.23271890100894
Train,4.35767720435445,4.35775618974613
Train,4.47713019960063,4.47755186932213
Train,4.59150773221558,4.59140116409084
Train,4.70102304081977,4.70116749280642
Train,4.80617825226882,4.80626645735346
Train,4.90713312034883,4.90703057379701
Train,5.00413438630347,5.00399739351108
Train,2.12697172194735,2.12803578278241
Train,2.34708100812815,2.34660048367155
Train,2.55662844887172,2.55791392041379
Train,2.75589571631045,2.75566655771706
Train,2.94584034493259,2.94589416262208
Train,3.12710161436918,3.12697946007244
Train,3.30046199925953,3.29982721980949
Train,3.46604339843245,3.46570332254616
Train,3.62454114621304,3.62466661775141
Train,3.77640028600461,3.77604706514276
Train,3.92219814783348,3.92048348260213
Train,4.06196608943863,4.06125028837518
Train,4.19622609537134,4.19656042999875
Train,4.32529745712326,4.32485011803087
Train,4.44961942211055,4.45080909482989
Train,4.56917146386033,4.56882669010581
Train,4.68435652012277,4.68523781219198
Train,4.79540957440937,4.79582166190475
Train,4.90267360385345,4.90257460402817
Train,5.00609851481497,5.00507307517439
Train,2.12679631226947,2.12646978269157
Train,2.35941052263164,2.36111142044177
Train,2.57855838927712,2.57860066384083
Train,2.7853763926517,2.7849729878485
Train,2.9807093859723,2.98108809830676
Train,3.16580492170389,3.16545673110229
Train,3.34129673264503,3.34090213583102
Train,3.50791335586963,3.50737575545398
Train,3.66631145689403,3.66630149771435
Train,3.81708447918541,3.81742578362987
Train,3.9606466690095,3.96079055989107
Train,4.0977387037355,4.09687754605235
Train,4.22867562454959,4.22957996461166
Train,4.35386285562561,4.3530497937124
Train,4.47367098020691,4.47387572999679
Train,4.58843940454499,4.58873739684157
Train,4.69838477973748,4.69807134467189
Train,4.80398676873918,4.80405119503384
Train,4.90541021219951,4.90539713223673
Train,5.00289830872002,5.00265192612407
Train,2.11959601515214,2.11984906570286
Train,2.35722643235063,2.35670289102063
Train,2.58036662613676,2.58044862467256
