Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.01016579946084,5.00951632133295
Train,2.12744169858149,2.1271757182469
Train,2.37097148215785,2.37048976620575
Train,2.59827525324982,2.59789982855657
Train,2.81148519853475,2.81102383680557
Train,3.01160754951304,3.01120021945756
Train,3.1995623451935,3.19917862527948
Train,3.37689595906516,3.37642687429909
Train,3.54403966517891,3.54361514115883
Train,3.70226675376502,3.70179033572934
Train,3.85207286361524,3.85167016668059
Train,3.99392406399412,3.99351863701961
Train,4.12879595120404,4.12839844064659
Train,4.25702028443094,4.25669076654888
Train,4.37891419273124,4.37868992349034
Train,4.49524483898669,4.49495860572936
Train,4.60608839289181,4.60578737567196
Train,4.71210664365114,4.71190017796401
Train,4.81347243784163,4.81329941325678
Train,4.91035593674023,4.91018765419652
Train,5.00329603149841,5.00298887580287
Train,2.12923639582564,2.13014016629243
Train,2.36858506485633,2.36971525992633
Train,2.59262964289315,2.59361578080937
Train,2.80336348937816,2.80450185676748
Train,3.00166886516516,3.002406278679
Train,3.18861376921444,3.18962028185636
Train,3.36490720732054,3.36661375726474
Train,3.53188827249751,3.53273559514421
Train,3.69006001258038,3.69069374849208
Train,3.84010163414292,3.84102505901977
Train,3.98242992542413,3.98379607682294
Train,4.11799433987357,4.11873053333623
Train,4.2470892381035,4.2483761431133
Train,4.37016694240817,4.37111933161143
Train,4.48747801001475,4.48827573089805
Train,4.59972512910831,4.60080775145182
Train,4.70708208102682,4.70788796380951
Train,4.80986162114214,4.81027530047798
Train,4.90821551623668,4.90890632037847
Train,5.00268217420648,5.00262160186251
Train,3.3581303555405,3.3570321547297
Train,3.48552923692209,3.48491577334355
Train,3.60621066552336,3.60566336573104
Train,3.72112022082648,3.72078914540837
Train,3.83045774514167,3.83015256385554
Train,3.93442447594735,3.93370582457576
Train,4.03377730617876,4.03350293453989
Train,4.1284616362552,4.12770310719791
Train,4.21913759707876,4.21890816956077
Train,4.3058916975546,4.30545547805671
Train,4.38881749164177,4.38864485577799
Train,4.46846075943748,4.4676653632225
Train,4.54486908582568,4.54473555635125
Train,4.61809814921101,4.61756306038954
Train,4.68860634215515,4.68848790355262
Train,4.75628783390436,4.75568798680545
Train,4.82155383094727,4.82114862886304
Train,4.8844130678437,4.88409156598139
Train,4.94488251793182,4.9445034497978
Train,5.00331509993132,5.00228896646807
Train,2.11970819002408,2.12016620227517
Train,2.35439695283502,2.35436603373021
Train,2.57501694188082,2.57479837866706
Train,2.78331881898011,2.78316052156445
Train,2.98005861875957,2.97968676294043
Train,3.16593902633131,3.16563448644159
Train,3.34227827471404,3.34199928036035
Train,3.50958157912856,3.50930256474315
Train,3.66832588576851,3.66807495953183
Train,3.81953245900865,3.81926942262656
Train,3.96354374363294,3.96331743758058
Train,4.10086139436776,4.10047765929196
Train,4.23177597874857,4.23155100367078
Train,4.35704135783907,4.35688705271171
Train,4.47686373351261,4.47647201338917
Train,4.59144524669837,4.59132387041903
Train,4.70140033199095,4.70117721319114
Train,4.80686990281105,4.80673315657553
Train,4.90799473991276,4.90788409404852
Train,5.00528413268445,5.00464172899158
Train,3.50580575900939,3.50605273576296
Train,3.77175036935444,3.77172647050177
Train,4.01367762902903,4.01370859781603
Train,4.23427948586878,4.2342987764707
Train,4.43664259910537,4.43663474819844
Train,4.62258293097934,4.62257801740564
Train,4.79435045109314,4.79435083212159
Train,4.95320089993264,4.95318767166757
Train,5.10068010819761,5.10067083079341
Train,5.23809903316935,5.23807884535857
Train,5.366206031209,5.36619359877225
Train,5.48614763116344,5.48610229819244
Train,5.59846330519902,5.59832507262693
Train,5.70395977203252,5.70386541145784
Train,5.80333583665748,5.80322109756092
Train,5.89692769142975,5.89688248875175
Train,5.98539726985254,5.98529963053736
Train,6.06899159481619,6.06888196130169
Train,6.14825647399482,6.14812831542006
Train,6.22337371728178,6.22325903046224
Train,-0.535805342382497,-0.53469761422527
Train,-0.168468699331958,-0.168604736071548
Train,0.173127250563216,0.173269058729811
Train,0.492658789088338,0.493002592759903
Train,0.791199143134699,0.790752206164352
Train,1.07168543207368,1.0721019965815
Train,1.33482617391665,1.33474483507164
Train,1.58301046245569,1.58298729402962
Train,1.81708578223305,1.81713572183728
Train,2.03785188561479,2.03784151614966
Train,2.24711264355684,2.24706895234997
Train,2.44507903251402,2.44527524749285
Train,2.63327193619246,2.63312765777958
Train,2.81209679461256,2.8119432904525
Train,2.98195037854468,2.98202974263698
Train,3.14403533786045,3.14433248385033
Train,3.29835227457922,3.29863554764891
Train,3.44594250409114,3.4464247255339
Train,3.58676104415284,3.58739975994397
Train,3.72171743989085,3.72223680122554
Train,3.95263125566175,3.95215662045232
Train,4.02288648163984,4.02246777112962
Train,4.09099235056401,4.09107883258114
Train,4.15742951977435,4.15724312555833
Train,4.22207075531228,4.22171454788552
Train,4.28480585338668,4.2847408905029
Train,4.34607175127266,4.34575550492375
Train,4.40574598160853,4.40541390615111
Train,4.46372144599926,4.46324381988891
Train,4.52039716908693,4.52010524308137
Train,4.57565565102133,4.57542977883643
Train,4.62954939495117,4.62930535905182
Train,4.68197602719439,4.68180227681226
Train,4.73329136100342,4.73320664275455
Train,4.78338457262286,4.78321113204877
Train,4.83215704686244,4.83195970357267
Train,4.87993672087812,4.8798621107919
Train,4.92661768938206,4.92648236316311
Train,4.97210515319201,4.97176946298644
Train,5.01670238294885,5.01609015781944
Train,2.86040319676761,2.86111239082241
Train,2.95516200005257,2.9550278280469
Train,3.04712330231474,3.04690939941359
Train,3.13640918463351,3.13647039462306
Train,3.22313472655317,3.2227480236172
Train,3.30765142230709,3.30749944200509
Train,3.389569224302,3.38936040271731
Train,3.46923493619347,3.46892699370003
Train,3.5467401706057,3.54685344514221
Train,3.62217163770004,3.62187809173995
Train,3.69561146877738,3.69552927773041
Train,3.76713751458212,3.76680434110242
Train,3.83682362058526,3.8369073182141
Train,3.90473988129319,3.90440173014143
Train,3.97095287542302,3.97088782445574
Train,4.03571234856193,4.03572586618177
Train,4.09870102110598,4.09846663515712
Train,4.16016733033225,4.16005941629485
Train,4.22016580789655,4.22019196419863
Train,4.27874841172472,4.2783617666639
Train,3.94834857241857,3.94870939213363
Train,4.01740782830182,4.01741196120131
Train,4.08448366602558,4.08443475398165
Train,4.14999214614001,4.14987657595996
Train,4.21366295193003,4.21372283038657
Train,4.27588763399669,4.27576631764462
Train,4.33640625917733,4.33643338902332
Train,4.39558801139962,4.39560274121252
Train,4.45332951202728,4.45326142568886
Train,4.50953957443521,4.50957262514133
Train,4.56455731325964,4.56456267365432
Train,4.61814675620209,4.61807369021993
Train,4.6706290126182,4.67061257182216
Train,4.72190723519698,4.72187201565542
Train,4.77189501457726,4.77185417168151
Train,4.82088906483323,4.82087651309414
Train,4.86867467599852,4.86867304841437
Train,4.91553384593695,4.91547275767082
Train,4.96125967032967,4.96133067207777
Train,5.0061205195486,5.0060316012816
Train,4.00572486412074,4.0065010813589
Train,4.07069386799758,4.07068695148994
Train,4.1341514785684,4.13439311883779
Train,4.19582186023062,4.19598834442807
Train,4.25593840039826,4.25595020334297
Train,4.31455909413189,4.31459139416914
Train,4.37189090164368,4.37249028161316
Train,4.42767899470071,4.42752089287681
Train,4.4821289332508,4.48220457685168
Train,4.53528829293779,4.53524100953949
Train,4.58734033580375,4.58778556790206
Train,4.63804930355442,4.63781481100817
Train,4.68759766170562,4.68778139593563
Train,4.73602480488829,4.73612382330542
Train,4.78349420479014,4.78410171629296
Train,4.82978737850795,4.82959249477356
Train,4.87506741754815,4.87517887562647
Train,4.91936722087082,4.91950595372257
Train,4.96283356217221,4.96289948578417
Train,5.00526359910687,5.00543747965569
Train,4.30786190900008,4.30735057026616
Train,4.34911875274351,4.34916006326169
Train,4.38958931103504,4.38923965372599
Train,4.42958690573192,4.42972052051412
Train,4.4688315680982,4.46827408694956
Train,4.50762669888236,4.50768077877658
Train,4.5457003340541,4.54542497816804
Train,4.58334642240813,4.58324173853837
Train,4.62043602756402,4.61969456085283
Train,4.65684802204323,4.65707962379677
Train,4.69286298479566,4.69222693455525
Train,4.72822755697104,4.72828001085075
Train,4.76321391515958,4.76289223380739
Train,4.79770151081248,4.79765072487065
Train,4.83157681748398,4.8314231480392
Train,4.86510009875306,4.8651076957751
Train,4.89803478641953,4.89799144208448
Train,4.93063364025521,4.93049465249644
Train,4.96266634938228,4.96238503375865
Train,4.9943784928849,4.99424375877355
Train,2.11381598162526,2.11805908691097
Train,2.35975152066355,2.36078577718875
Train,2.58971946633783,2.59105415390079
Train,2.80467502260375,2.8051601107429
Train,3.00629967367229,3.00725286063537
Train,3.19603934511922,3.19661803128768
Train,3.3744561700665,3.37530745191837
Train,3.54275020653373,3.54305885225697
Train,3.70196371008232,3.70228061741657
Train,3.85242458682499,3.85270737996255
Train,3.99501860905168,3.99535336098345
Train,4.13034703663764,4.13041401678786
Train,4.25911725960685,4.25909364702168
Train,4.38147857577099,4.38145278159503
Train,4.49804807547099,4.49802977457442
Train,4.60937113197392,4.60936199077262
Train,4.71551941404335,4.71551525473408
Train,4.81697652558721,4.81698975196489
Train,4.9141723493683,4.9141705932809
Train,5.00712889188085,5.00711920330216
Train,2.12824086014106,2.12851927146333
Train,2.36563577693557,2.36575118397307
Train,2.58876682572363,2.58893678793468
Train,2.79834575793185,2.79839624519739
Train,2.99607567896539,2.99587019432441
Train,3.18245605234944,3.18245477934327
Train,3.35888799165738,3.3587937523764
Train,3.5257189974797,3.52580681787297
Train,3.68411765957447,3.68408875575481
Train,3.83432136404427,3.83439371675852
Train,3.97731673355594,3.9773774236812
Train,4.11326056571537,4.1132657134069
Train,4.24299498980412,4.24259603209723
Train,4.36661735849057,4.3664088153266
Train,4.48485354581673,4.48490722770951
Train,4.59775679944579,4.59768144391931
Train,4.70595833691108,4.70603375137874
Train,4.80947855874789,4.80937292810925
Train,4.90887077214744,4.90882392606293
Train,5.00413087628045,5.00358455557874
Train,2.12437101382411,2.12441936711842
Train,2.3512290524144,2.35097747613984
Train,2.56592591238666,2.56568924073438
Train,2.76941395359665,2.76911565684643
Train,2.96254862471074,2.96222934660112
Train,3.14610048437293,3.14579415830597
Train,3.32076547631727,3.3205243040786
Train,3.48717374731251,3.48677488214455
Train,3.64589724346215,3.64553702662236
Train,3.79745627785903,3.79699973331956
Train,3.9424936801774,3.94204826197459
Train,4.08109875316139,4.08077081496524
Train,4.21384435438266,4.21348475698253
Train,4.34109435273269,4.34080043710058
Train,4.46318310010972,4.4627912605931
Train,4.58041836494487,4.57990163745783
Train,4.69308392269098,4.69278288902863
Train,4.80144184917884,4.80101638771087
Train,4.90573455585667,4.90553970493714
Train,5.00618660018172,5.00501745423683
Train,5.12825314714536,5.12816950106865
Train,5.22807324783376,5.22811107280288
Train,5.3234386606687,5.32336151732964
Train,5.41445300671969,5.41438684461103
Train,5.50149719276265,5.50150835212774
Train,5.58491156061234,5.58487481316409
Train,5.66475330276161,5.66475866801486
Train,5.74140541072409,5.74136944061977
Train,5.81490305516721,5.81484233798185
Train,5.88551001183648,5.88555599415416
Train,5.95346382818578,5.95346069714945
Train,6.01877586215715,6.0187264323715
Train,6.08166230086552,6.08168429272994
Train,6.1423186225749,6.14231395948375
Train,6.20074012447725,6.20070865917954
Train,6.25716493748282,6.25714580600036
Train,6.31158068255573,6.31168027405441
Train,6.36414726549828,6.364081199604
Train,6.41501012561041,6.4149909823311
Train,6.46414862124372,6.46419784825342
Train,3.80787064129186,3.80948079033554
Train,3.8898763491532,3.89013498336429
Train,3.96929618216408,3.96964551530548
Train,4.04625055192399,4.04632077884092
Train,4.12085250832296,4.12042630413928
Train,4.19303900848582,4.19306933673145
Train,4.26325354655403,4.26305311934196
Train,4.33141573353746,4.33172235109962
Train,4.39761425773164,4.39690485391405
Train,4.46193277000705,4.4621121125085
Train,4.52445023645379,4.52427186974385
Train,4.58524126181113,4.58549419319318
Train,4.64437638646708,4.64482526074719
Train,4.70192235951398,4.70136581500195
Train,4.75794239008229,4.75810357591693
Train,4.81236848862255,4.81287130261192
Train,4.86551652420822,4.86614457573453
Train,4.9173091080499,4.91756412208927
Train,4.96779744005766,4.96788286833837
Train,5.01703017355194,5.01656685044802
Train,3.806617109391,3.80415213411036
Train,3.88872745957526,3.88873876228829
Train,3.96805714263483,3.96646890465056
Train,4.04511904278585,4.04248546526945
Train,4.11982671861387,4.11760581227211
Train,4.19211020094286,4.18773885325866
Train,4.26242708916631,4.26126148330443
Train,4.33068986335162,4.3255467728661
Train,4.39682588928662,4.392247677398
Train,4.46124608316893,4.45619193258902
Train,4.52386335476693,4.51829420454599
Train,4.58475234690992,4.58064087579917
Train,4.64383937400634,4.64065959840375
Train,4.70148360033293,4.69598868455726
Train,4.75760000785312,4.7524006742344
Train,4.81211536859238,4.80778874776227
Train,4.865356297876,4.86228673010849
Train,4.91724002756876,4.91518851132353
Train,4.96769448492966,4.96414640168153
Train,5.01701804254222,5.01456454618458
Train,3.80588284254704,3.8049430407111
Train,3.88763077769702,3.88738562932779
Train,3.9668537308049,3.966273428304
Train,4.04366690789852,4.04331086637033
Train,4.11817861140821,4.11688054827321
Train,4.19049074964758,4.19015866930497
Train,4.26069930183139,4.25987559234566
Train,4.32889474309265,4.32822204566331
Train,4.39516243345652,4.39471634948789
Train,4.45958297428733,4.45889521190041
Train,4.52208645869079,4.52110446800291
Train,4.5830410130851,4.58196157967471
Train,4.64236465318102,4.64212172632254
Train,4.70012197055097,4.69905691332245
Train,4.75637419038466,4.755715658531
Train,4.81117938797974,4.81016794088212
Train,4.86459268873759,4.86374954917049
Train,4.91666645311231,4.91609464227734
Train,4.96745044781713,4.96643948060885
Train,5.01699200446504,5.01599811705385
Train,0.176039307231385,0.176177185089936
Train,0.491829061560372,0.491551621237913
Train,0.786189983580055,0.785902773833395
Train,1.060260249714,1.05988103031926
Train,1.3165208250122,1.31597047606122
Train,1.55707898845063,1.55649103452672
Train,1.78253343107456,1.78183049183211
Train,1.99463927302696,1.99411066566902
Train,2.19490352153171,2.19420083710359
Train,2.3836181001812,2.38187139134173
Train,2.56207124256819,2.55829428003856
Train,2.73107775108345,2.72644349777986
Train,2.89165437654659,2.88842773928557
Train,3.04387222746022,3.04105653372174
Train,3.18862533618351,3.18359666324907
Train,3.32669603920296,3.32378630496099
Train,3.458066060632,3.45569504149828
Train,3.583435393406,3.58108806122184
Train,3.70342045735597,3.70060452426626
Train,3.81794992943887,3.81614311084489
Train,2.12504486247883,2.12452961591701
Train,2.37489199552404,2.37400561966136
Train,2.60767217902113,2.60652874802984
Train,2.8244986217606,2.82353313793576
Train,3.02722669966997,3.02638064732239
Train,3.21744156556698,3.21702098287572
Train,3.39579031130041,3.39571023746906
Train,3.56357351961028,3.56349246683315
Train,3.72191458341093,3.72191501228302
Train,3.8711886297476,3.871149268248
Train,4.0123415361702,4.01257525377444
Train,4.1460184888255,4.14600076887585
Train,4.27296821072343,4.27311171038603
Train,4.39336241952189,4.39324985696224
Train,4.50784962688509,4.50787880189749
Train,4.617000697633,4.61706234824599
Train,4.72090040077817,4.72091540465702
Train,4.82005198778212,4.82000122882821
Train,4.91490121639626,4.91482202777045
Train,5.00547786237325,5.00518829709766
Train,2.12749913734611,2.12475636840029
Train,2.37925839223504,2.37704221600073
Train,2.61285901515677,2.61264672200125
Train,2.83078537289142,2.82729121739906
Train,3.03428807162891,3.03325427338062
Train,3.22475320633669,3.22375027589008
Train,3.40315267803497,3.40192749563287
Train,3.57105287025575,3.56900797187266
Train,3.7291390736078,3.72835296667402
Train,3.87824731562602,3.87793249672107
Train,4.01892969351737,4.01845913256623
Train,4.15224331228767,4.15211267319612
Train,4.27857991926452,4.27841883423319
Train,4.39847326376307,4.39832135056643
Train,4.51224861884756,4.51201456359488
Train,4.62065821805496,4.62068540839321
Train,4.72393158977961,4.72386804377968
Train,4.82242530335493,4.82223791324871
Train,4.91633511783574,4.91633612295048
Train,5.00621937921477,5.00574598473689
Train,2.12250081614239,2.12031912622408
Train,2.37137815312197,2.37071297088117
Train,2.6035019872609,2.60259680443708
Train,2.81992548588734,2.81881177639591
Train,3.02273494307519,3.02221726611536
Train,3.21266267447096,3.21171964636526
Train,3.39137986178172,3.39067642566736
Train,3.55939585741418,3.55887575804739
Train,3.71785785359595,3.71763800328265
Train,3.86776095855601,3.86727211412947
Train,4.00939607948925,4.00882658221529
Train,4.14379257918816,4.14318592385028
Train,4.27114552784829,4.2703991228402
Train,4.39215851123576,4.39153160335557
Train,4.50744991679182,4.50677084780839
Train,4.61711762343804,4.61635053781286
Train,4.7218475913991,4.72115484004392
Train,4.82169386306172,4.82087910971971
Train,4.91724991121634,4.91652067641483
Train,5.00853741419454,5.00764808234019
Train,3.12589242671175,3.125733956301
Train,3.18840736762524,3.18830628149156
Train,3.24961871669671,3.24956185531776
Train,3.3093403703835,3.30942710837847
Train,3.36806855125741,3.36797943779605
Train,3.4256092008536,3.42560784237069
Train,3.48199797791098,3.48197548570827
Train,3.53726912765386,3.53722281406156
Train,3.59125075452547,3.59124843103857
Train,3.64438803489498,3.6444263021833
Train,3.69650250230504,3.69642520126511
Train,3.74762340667057,3.74768550420343
Train,3.79758926075564,3.79756553513219
Train,3.8468099525491,3.84686602967416
Train,3.89511830851896,3.89514055185576
Train,3.94253946179539,3.94259873408667
Train,3.98909763074818,3.98907401211111
Train,4.03464322954132,4.0346893397684
Train,4.07954770695401,4.07955879225413
Train,4.1236566866922,4.12392453114738
Train,2.30174952238649,2.30265514908681
Train,2.42563849430021,2.42565005657819
Train,2.54472832004564,2.54474798798331
Train,2.65986408848766,2.65988353085343
Train,2.77096213948657,2.7709144673165
Train,2.8782312120723,2.87817829866183
Train,2.9816079679532,2.98163092282196
Train,3.08179842266637,3.08183623304579
Train,3.17870542979105,3.17858370608813
Train,3.27248779514222,3.27237517050456
Train,3.36306799464951,3.36306673720467
Train,3.45104497922095,3.45111327984271
Train,3.53631602303299,3.53627462484222
Train,3.61900407670275,3.6189871169074
Train,3.69902468544491,3.69903979659214
Train,3.77689263870125,3.77688726241397
Train,3.85250428662077,3.8525413352538
Train,3.92595629688816,3.92591609971644
Train,3.99716171304927,3.99718202822553
Train,4.06656796529797,4.06665858492782
Train,3.80127752748531,3.80220577565999
Train,3.88376399142518,3.88436121692142
Train,3.96354427333367,3.96385792830481
Train,4.04074939885598,4.04082438619956
Train,4.11550206946231,4.11575842381283
Train,4.18807501362775,4.18820092348254
Train,4.25825595785258,4.25852286845041
Train,4.32630903701418,4.32633666563491
Train,4.39232958027726,4.39214937711152
Train,4.45640730621492,4.45662249494419
Train,4.51862672958719,4.51824631820566
Train,4.57906753323467,4.57916568520816
Train,4.6378049085286,4.63794038119452
Train,4.69490986743565,4.6948783803666
Train,4.75044952892091,4.750356472515
Train,4.80460531499195,4.80467493273248
Train,4.85719833594022,4.85714704305358
Train,4.90840670928397,4.90851158292865
Train,4.95828440621353,4.95819642472928
Train,5.00688262895638,5.00692939485746
Train,4.42405771003172,4.42407147691777
Train,4.4670126291091,4.46766429170678
Train,4.50905801934973,4.50935861193941
Train,4.55049287462654,4.55027376993824
Train,4.59119658831956,4.59151743667028
Train,4.63118834329603,4.63086930241773
Train,4.67035808054275,4.66957777108767
Train,4.70898303512818,4.70851041161152
Train,4.74694964498972,4.74687374793505
Train,4.78427459967259,4.784314990374
Train,4.82085392069449,4.82060187531099
Train,4.85694540720588,4.85682831505913
Train,4.89244199366787,4.89253776653207
Train,4.92735826855581,4.92699785680382
Train,4.96159589677789,4.96166037155056
Train,4.99539524201747,4.99533800727589
Train,5.02865523458299,5.02845512319184
Train,5.06138868235503,5.06128114059104
Train,5.09350248887403,5.09321652559741
Train,5.12522131481153,5.12519249363616
Train,4.07463428571429,4.07574194549236
Train,4.1424878817734,4.14279306683532
Train,4.20763150318192,4.20866181882523
Train,4.27005571943413,4.27002055265551
Train,4.33025108942232,4.3314164640244
Train,4.38817811066825,4.38897232216116
Train,4.44396262968043,4.44392731712945
Train,4.49772135282087,4.49865694304683
Train,4.54942277315042,4.55017965711452
Train,4.59945231154328,4.59942164496463
Train,4.64775881540354,4.64794783127875
Train,4.69442979071714,4.69444925206993
Train,4.73942502629774,4.7401983628108
Train,4.7830685914796,4.78305273310546
Train,4.8253058575665,4.82603740149646
Train,4.86620371825587,4.86618002913677
Train,4.90582489087089,4.90600413213836
Train,4.94412435061645,4.94429761369177
Train,4.98136829008649,4.98152067740669
Train,5.01750156316566,5.01753563660098
Train,4.11391224174551,4.11464085449482
Train,4.17086899875919,4.17055449801704
Train,4.22654643261608,4.22706937030601
Train,4.28098716752216,4.28145246365168
Train,4.33423195495662,4.33417128911172
Train,4.386319775404,4.38646993516816
Train,4.43728793352601,4.43760229648181
Train,4.48717214726119,4.4874275694376
Train,4.53600663129973,4.53657877103908
Train,4.58382417534343,4.58395898205638
Train,4.63052638339636,4.63111756938745
Train,4.67640571428571,4.67686563850587
Train,4.72135855700427,4.72217151837979
Train,4.76541269530156,4.76639734519197
Train,4.80859481300768,4.80909704641747
Train,4.85093054793016,4.85120411460887
Train,4.89244454261248,4.89304245218521
Train,4.9331604921652,4.93364589524138
Train,4.97310118936505,4.97306438346935
Train,5.01228856720203,5.012841220617
Train,4.31041569693412,4.31015414400393
Train,4.36150201322049,4.36141643028462
Train,4.4113712724966,4.41146076892913
Train,4.4603569816047,4.46013489741675
Train,4.50833916000455,4.50844069616071
Train,4.55534833281064,4.55525244842577
Train,4.60127684922546,4.60110693246609
Train,4.64642945323015,4.64669370102568
Train,4.69069343394197,4.69054027227251
Train,4.73409476849156,4.73385615867958
Train,4.77653184227533,4.77631828197557
Train,4.81828426118081,4.81841967153307
Train,4.85924606970945,4.85934573600683
Train,4.8994395133602,4.89913210089729
Train,4.93876865029425,4.93878516787957
Train,4.97749098250746,4.97748296022403
Train,5.01550681702997,5.01544348072569
Train,5.05283531438251,5.05301170689493
Train,5.08938584281513,5.08901399974205
Train,5.12539636033461,5.12540563734295
Train,2.13243861956292,2.13356936588319
Train,2.34128924043706,2.34232649018598
Train,2.54147236406507,2.54171770783362
Train,2.73351658577987,2.73469280182983
Train,2.91764908754638,2.91795355598809
Train,3.09484693270104,3.09560058797727
Train,3.26525431926018,3.26576561684054
Train,3.42925423805619,3.42982145577774
Train,3.58720140982669,3.58767445592387
Train,3.73942484636421,3.73995544971624
Train,3.88602325679968,3.88658433240128
Train,4.02770179249685,4.02786845387093
Train,4.1645107136517,4.16513820107432
Train,4.29669683792838,4.29708839988892
Train,4.42449058009706,4.42493146076525
Train,4.54810729238474,4.54827274894272
Train,4.66757958015531,4.6677630349652
Train,4.78343928285984,4.7835530811419
Train,4.89568893908169,4.89576610864536
Train,5.00449468742572,5.00447763359919
Train,2.12760523077417,2.1286465600417
Train,2.34637372309523,2.34659702798238
Train,2.55457813048694,2.55449302132477
Train,2.75296560508509,2.75317739687237
Train,2.94221446468269,2.94208163763981
Train,3.123221454504,3.12350686501962
Train,3.29597824642569,3.29601607286825
Train,3.46129167080254,3.46148631005711
Train,3.61963263821041,3.61993106079101
Train,3.77143315625735,3.77171884816492
Train,3.9170902656182,3.91750894772415
Train,4.05696950766991,4.05715833389625
Train,4.19140798749415,4.1917174447219
Train,4.32071708628142,4.32089469485366
Train,4.44518486907893,4.44536996752434
Train,4.56526444033518,4.56546475370053
Train,4.68082434171382,4.68090637915086
Train,4.7922878682364,4.79224554262985
Train,4.89986903945461,4.89983437620252
Train,5.00376722120807,5.00337887659701
Train,0.881313407493903,0.882733224235589
Train,1.04022533311853,1.0398305459232
Train,1.19485035881755,1.19502905422562
Train,1.34455630837884,1.34475562786541
Train,1.49035156023774,1.49033433942462
Train,1.63162894722668,1.63182444558263
Train,1.76932972330652,1.76930042544994
Train,1.90287082845417,1.90291226064003
Train,2.03278477320619,2.03274546462419
Train,2.15955630663759,2.15996398319042
Train,2.28263671028192,2.28233774252224
Train,2.40282653217886,2.402892071673
Train,2.51959872791927,2.51971671190698
Train,2.63340110973659,2.63321829597701
Train,2.74464323365736,2.74503784290503
Train,2.85282871803426,2.85232512519654
Train,2.95864722385864,2.95859449573548
Train,3.06162162721572,3.06166861698442
Train,3.16240370553857,3.16203399578374
Train,3.26053467173671,3.26010900322147
Train,3.20745703847065,3.20820807381754
Train,3.30170650686263,3.30208292529208
Train,3.39306209800919,3.39324750039598
Train,3.481655078994,3.48178410695548
Train,3.56760889607013,3.56781994334163
Train,3.65103974856348,3.65128637733799
Train,3.73205711297071,3.73203285012935
Train,3.81076422222222,3.81118150363475
Train,3.88725850452219,3.88731764666157
Train,3.96163198568811,3.96176573444903
Train,4.03414958402946,4.03420628703609
Train,4.10453298015473,4.10476082711032
Train,4.17304297401347,4.17299379616746
Train,4.23975338006026,4.23987873204826
Train,4.30473418517441,4.30473768648811
Train,4.36805179357886,4.36813068814011
Train,4.42976925319048,4.4298026331737
Train,4.48994646502365,4.4900447405664
Train,4.54864037710914,4.54864638883303
Train,4.60590516424798,4.60601826901914
Train,3.81322948551779,3.813175876013
Train,3.90691893116058,3.90653679197497
Train,3.99499599651112,3.99479589680343
Train,4.07829800435941,4.07849447963165
Train,4.15687309776207,4.15679607364948
Train,4.2314241501863,4.23152054364185
Train,4.30195598079178,4.30166531431608
Train,4.36906600413628,4.36910906466003
Train,4.43286309570572,4.4330118103637
Train,4.49345921462985,4.49316790810119
Train,4.55133206798867,4.55185507867939
Train,4.60642880980625,4.60595818890873
Train,4.6591659071363,4.65962101000262
Train,4.7095853832341,4.70937697870179
Train,4.75773519097383,4.75794278094257
Train,4.80395954642162,4.80416275584796
Train,4.84818469075593,4.84805158388847
Train,4.89071654213727,4.89063723727962
Train,4.9314780344064,4.93184801723258
Train,4.97074279761159,4.97058592436154
Train,2.11871101732342,2.11871009501122
Train,2.35639971209534,2.35603202025889
Train,2.57961855820311,2.57896761840605
Train,2.78989134529572,2.78914420243675
Train,2.98785655932474,2.98700161176314
Train,3.17477896625679,3.17395529361896
Train,3.35155747229536,3.35078326401638
Train,3.51899599735828,3.51806946912186
Train,3.67799902481864,3.67694169237732
Train,3.82883959521849,3.8280821789442
Train,3.97229603415125,3.97092100308803
Train,4.10889760260885,4.10828692663493
Train,4.23927485409542,4.23828230249567
Train,4.36355570378415,4.36284087074021
Train,4.48229529172797,4.48161806620849
Train,4.59585613532836,4.5949184579433
Train,4.70456980496575,4.70370200410182
Train,4.80886099985393,4.8083685734666
Train,4.90876211796032,4.9080223387675
Train,5.00465578625424,5.0037130084522
Train,2.12948535332106,2.13153182216341
Train,2.36808451852299,2.36839225769584
Train,2.59186526912554,2.59252168916212
Train,2.80216649499457,2.80312461639117
Train,3.000170504711,3.00118064310594
Train,3.18692526529574,3.18763803299519
Train,3.36336295610416,3.36395133957488
Train,3.53031553040329,3.53139856987694
Train,3.68852783291814,3.69072334387168
Train,3.8386687097472,3.83965581063169
Train,3.98117658853724,3.98325110414519
Train,4.11693089856034,4.11863571277284
Train,4.24625164233841,4.24776219020644
Train,4.36958557581574,4.37158167541859
Train,4.48733902625815,4.4894841959642
Train,4.59988236426554,4.60199857917108
Train,4.7075538950272,4.7095357536957
Train,4.8106632549458,4.81235351643702
Train,4.90949438546162,4.9106587541821
Train,5.0043081442292,5.00466846890343
Train,3.80686095628512,3.80823534095473
Train,3.88825780035489,3.88870765572504
Train,3.96735305420407,3.96768973274377
Train,4.04390277421532,4.04427378728654
Train,4.11819219791182,4.11847281816447
Train,4.19048006029031,4.19071126209677
Train,4.26053463553273,4.26086340351979
Train,4.32860849110071,4.32889948940213
Train,4.39493142283059,4.39509721674697
Train,4.45928377012633,4.45956198023417
Train,4.52189070250458,4.52195320361282
Train,4.58282228061717,4.5830638361724
Train,4.64227670641411,4.64232974052286
Train,4.70004978487365,4.70015324201743
Train,4.75633656690906,4.75647785569457
