Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,-1.8070023949338,-1.80688863818894
Train,-1.5899992113954,-1.58925856504202
Train,-1.37984986589535,-1.38061378859377
Train,-1.1753363876652,-1.17512164261308
Train,-0.977110728950478,-0.977212671665723
Train,-0.78446379399358,-0.784764916960117
Train,-0.596750155832868,-0.59682009591692
Train,-0.414587902391232,-0.414264400507236
Train,-0.237344491965689,-0.237509778583153
Train,-0.0644425461914411,-0.0645148615418139
Train,0.103532628297502,0.103464726800122
Train,0.267510008998287,0.267104837024767
Train,0.426925364204251,0.426568383230285
Train,0.58230854151931,0.582354775968295
Train,0.734145301036514,0.733846333624334
Train,0.881901677704193,0.88148657753572
Train,4.22114307401785,4.22099973576846
Train,4.27092915387103,4.27068665808117
Train,4.31968659154348,4.319796454132
Train,4.36744694060283,4.36743947513933
Train,4.41405882320019,4.41409971761226
Train,4.45991823203486,4.45986186730006
Train,4.50486769302297,4.50489296548894
Train,4.54893402305271,4.54897732296445
Train,4.59214299550984,4.59215501376247
Train,4.63451939054477,4.63447044843704
Train,4.67592558152676,4.67593229715979
Train,4.71671046143182,4.71662609018967
Train,4.75673152064307,4.75674813678171
Train,4.7960100173901,4.79621258529201
Train,4.83456642829078,4.83425659573022
Train,4.87242048394644,4.87238263555
Train,4.9094467456612,4.90950887516594
Train,4.94595503797459,4.94583140242124
Train,4.98181595037012,4.98173236661473
Train,5.01704655092553,5.01702725176096
Train,4.11470868154158,4.11410482478044
Train,4.17185788001603,4.17158709306149
Train,4.22786464747821,4.22779286669635
Train,4.28235986950848,4.2818449832314
Train,4.33559920371485,4.33562579242664
Train,4.38762557000765,4.38699674945851
Train,4.43866756461441,4.43869480351574
Train,4.48838497194864,4.48821203424453
Train,4.53700712917677,4.5369298329422
Train,4.58456983373308,4.58451147050969
Train,4.63127910889496,4.63000850373678
Train,4.67682056651814,4.67667436799394
Train,4.72140114312707,4.72130843504824
Train,4.76505093175444,4.76465496463122
Train,4.80795663467098,4.80719406933731
Train,4.84982700370102,4.84988429317171
Train,4.89084974959399,4.8906112333188
Train,4.93105035333707,4.93043570830429
Train,4.97059884652402,4.97017832836082
Train,5.00922476797889,5.00767777927561
Train,4.21992064579747,4.21973397054158
Train,4.26974022623536,4.2696612170839
Train,4.31871438741194,4.31842157582136
Train,4.36649107150088,4.36646018743868
Train,4.4132949956313,4.41327604321765
Train,4.45915556930988,4.4592706976928
Train,4.5042762066365,4.50435931497976
Train,4.54833022727626,4.54819787132612
Train,4.59152241289011,4.59148952619454
Train,4.63387780879594,4.63398670384079
Train,4.67558247784803,4.67562054065038
Train,4.71633256765756,4.71623513253023
Train,4.75631550314629,4.75619742370722
Train,4.79555274577615,4.79543396947351
Train,4.83421518048099,4.83431049685535
Train,4.87201954791835,4.87198210471541
Train,4.90913806551148,4.90910132329343
Train,4.94558922959314,4.94547227861787
Train,4.98153056800724,4.98153030607384
Train,5.01669745030281,5.01662264730018
Train,2.87111866873502,2.8718453718156
Train,3.03689672073881,3.03722561748396
Train,3.19420326832043,3.19408684054926
Train,3.34367149289273,3.34375664387617
Train,3.48587300900729,3.48634601159756
Train,3.62132516977263,3.62109483542043
Train,3.75049735616833,3.75098604689232
Train,3.87381641140306,3.87400518193149
Train,3.99167135290364,3.99187008531374
Train,4.10441747153266,4.1044642646072
Train,4.21255285242099,4.21257569641457
Train,4.31602262236003,4.31666416779245
Train,4.41528112076258,4.41534664421022
Train,4.51058032119914,4.51057795078805
Train,4.6021524884946,4.6023004844797
Train,4.69021206873172,4.69041418229567
Train,4.77495736585336,4.77506588788558
Train,4.85657203245544,4.85661190472259
Train,4.93522639835917,4.93506643730369
Train,5.01107865718984,5.01083671632579
Train,4.3100877782714,4.30965424846076
Train,4.36115770628312,4.36266417725416
Train,4.41115580696383,4.41099430437033
Train,4.460115472284,4.46004006474958
Train,4.5080687214016,4.50801265938257
Train,4.55504627049331,4.55502049933927
Train,4.60107759836611,4.60127808514059
Train,4.64619100814373,4.64513865518037
Train,4.69041368529927,4.69015270051427
Train,4.73377175228393,4.73351725805954
Train,4.77615180588331,4.77608686531416
Train,4.81785766561425,4.81825592392411
Train,4.85877132938857,4.85862833551754
Train,4.89891515630077,4.89928530344512
Train,4.93831067186441,4.93801776656131
Train,4.97697860649986,4.97710946505552
Train,5.01493893190909,5.01495018906623
Train,5.05221089547164,5.05216395747091
Train,5.08881305278621,5.0888573102704
Train,5.12476329847349,5.12480959216287
Train,2.12016464815695,2.1204627567978
Train,2.35326866958822,2.35341350581314
Train,2.57297468503133,2.5722516878423
Train,2.78040553206236,2.77989275763506
Train,2.97656199015734,2.97612297908759
Train,3.1623389273006,3.15924014434291
Train,3.33853894949054,3.33564243708925
Train,3.50588399236667,3.50481986421855
Train,3.66502520805289,3.6656793398134
Train,3.81655143272875,3.81700131095305
Train,3.96120987843632,3.95995570679702
Train,4.09904913656665,4.10003253567466
Train,4.23073462779915,4.23021210474983
Train,4.35666945194845,4.35667075986051
Train,4.47722225462845,4.47522929044995
Train,4.59273083137362,4.59129466194288
Train,4.70350528861566,4.70272047655371
Train,4.80983082380676,4.80870940214061
Train,4.91197017717116,4.91096523998675
Train,5.01016579946084,5.00946346399319
Train,2.12744169858149,2.12845863549442
Train,2.37097148215785,2.37112258745672
Train,2.59827525324982,2.59847270037323
Train,2.81148519853475,2.81122693168359
Train,3.01160754951304,3.01192759104715
Train,3.1995623451935,3.19957375082217
Train,3.37689595906516,3.37708081590509
Train,3.54403966517891,3.54407349080095
Train,3.70226675376502,3.70272614972203
Train,3.85207286361524,3.85194426481142
Train,3.99392406399412,3.99405165860432
Train,4.12879595120404,4.12869663836064
Train,4.25702028443094,4.25647434783077
Train,4.37891419273124,4.37867296259963
Train,4.49524483898669,4.4931530104783
Train,4.60608839289181,4.60543293635211
Train,4.71210664365114,4.71141765624017
Train,4.81347243784163,4.81152840669068
Train,4.91035593674023,4.910178364899
Train,5.00329603149841,5.00251727850049
Train,2.12923639582564,2.12903309837898
Train,2.36858506485633,2.36868650566391
Train,2.59262964289315,2.59227445296832
Train,2.80336348937816,2.80349049077665
Train,3.00166886516516,3.00114135456095
Train,3.18861376921444,3.18846723846696
Train,3.36490720732054,3.36463369239596
Train,3.53188827249751,3.53143045741035
Train,3.69006001258038,3.69025739510911
Train,3.84010163414292,3.83980268544732
Train,3.98242992542413,3.98286899828524
Train,4.11799433987357,4.11745819225356
Train,4.2470892381035,4.24464137609287
Train,4.37016694240817,4.36961740701334
Train,4.48747801001475,4.48681111453039
Train,4.59972512910831,4.59935931430296
Train,4.70708208102682,4.70641148341199
Train,4.80986162114214,4.80857320274373
Train,4.90821551623668,4.90710689959415
Train,5.00268217420648,5.00195561671522
Train,3.3581303555405,3.3574644183036
Train,3.48552923692209,3.48394227232291
Train,3.60621066552336,3.60501997428044
Train,3.72112022082648,3.72101402347329
Train,3.83045774514167,3.83028789244553
Train,3.93442447594735,3.9340704353424
Train,4.03377730617876,4.03320703221027
Train,4.1284616362552,4.12840569109582
Train,4.21913759707876,4.21934494011762
Train,4.3058916975546,4.30538793830824
Train,4.38881749164177,4.38814593751875
Train,4.46846075943748,4.46833831429872
Train,4.54486908582568,4.5446332838572
Train,4.61809814921101,4.61650268141901
Train,4.68860634215515,4.68863397252423
Train,4.75628783390436,4.75614313003612
Train,4.82155383094727,4.82139933527233
Train,4.8844130678437,4.88415228043081
Train,4.94488251793182,4.94457786258026
Train,5.00331509993132,5.00292520548523
Train,2.11970819002408,2.12403429954872
Train,2.35439695283502,2.35455912177269
Train,2.57501694188082,2.57741607348878
Train,2.78331881898011,2.78385668330152
Train,2.98005861875957,2.98206530759246
Train,3.16593902633131,3.16638625054629
Train,3.34227827471404,3.3430737424957
Train,3.50958157912856,3.5114111750455
Train,3.66832588576851,3.67098778359455
Train,3.81953245900865,3.8209323151743
Train,3.96354374363294,3.96529041234191
Train,4.10086139436776,4.10053180960338
Train,4.23177597874857,4.232535357689
Train,4.35704135783907,4.35715473278814
Train,4.47686373351261,4.47829652234638
Train,4.59144524669837,4.59882763496742
Train,4.70140033199095,4.70171207516714
Train,4.80686990281105,4.80787333755808
Train,4.90799473991276,4.90791742179086
Train,5.00528413268445,5.00512401496619
Train,3.50580575900939,3.5059091753153
Train,3.77175036935444,3.77170416656938
Train,4.01367762902903,4.01363922381011
Train,4.23427948586878,4.23422749894097
Train,4.43664259910537,4.4366207151877
Train,4.62258293097934,4.6225254604361
Train,4.79435045109314,4.79434018333638
Train,4.95320089993264,4.95315868974239
Train,5.10068010819761,5.10066583497824
Train,5.23809903316935,5.23805570467571
Train,5.366206031209,5.36624387477336
Train,5.48614763116344,5.48608855237036
Train,5.59846330519902,5.59852762271005
Train,5.70395977203252,5.7038730932962
Train,5.80333583665748,5.80334004038102
Train,5.89692769142975,5.89694808807422
Train,5.98539726985254,5.98545353174822
Train,6.06899159481619,6.06901653141218
Train,6.14825647399482,6.14822337508856
Train,6.22337371728178,6.22369337880369
Train,-0.535805342382497,-0.535258478782664
Train,-0.168468699331958,-0.168554572429922
Train,0.173127250563216,0.173503460431983
Train,0.492658789088338,0.492508084898371
Train,0.791199143134699,0.791059910229863
Train,1.07168543207368,1.0716940609807
Train,1.33482617391665,1.33505883289899
Train,1.58301046245569,1.58254231574261
Train,1.81708578223305,1.81731414392963
Train,2.03785188561479,2.03801115501775
Train,2.24711264355684,2.24722573126587
Train,2.44507903251402,2.444989755959
Train,2.63327193619246,2.63355027066391
Train,2.81209679461256,2.8123291927567
Train,2.98195037854468,2.98246455369254
Train,3.14403533786045,3.1445886835921
Train,3.29835227457922,3.29875949744664
Train,3.44594250409114,3.44628065351133
Train,3.58676104415284,3.58757460897046
Train,3.72171743989085,3.72239380464824
Train,3.95263125566175,3.95229965548604
Train,4.02288648163984,4.02293480070449
Train,4.09099235056401,4.0912498764216
Train,4.15742951977435,4.15782167486577
Train,4.22207075531228,4.22229961588968
Train,4.28480585338668,4.28456548327022
Train,4.34607175127266,4.34625913568844
Train,4.40574598160853,4.40551953167209
Train,4.46372144599926,4.46338449029215
Train,4.52039716908693,4.52008061705005
Train,4.57565565102133,4.57623381963873
Train,4.62954939495117,4.62915727173779
Train,4.68197602719439,4.68198253375758
Train,4.73329136100342,4.73311479893889
Train,4.78338457262286,4.7834280383977
Train,4.83215704686244,4.83213740896921
Train,4.87993672087812,4.8798712685157
Train,4.92661768938206,4.92643482815435
Train,4.97210515319201,4.97219061690175
Train,5.01670238294885,5.01662449373487
Train,2.86040319676761,2.86087338193529
Train,2.95516200005257,2.95573338571562
Train,3.04712330231474,3.04687874631705
Train,3.13640918463351,3.13606593236176
Train,3.22313472655317,3.22322515059194
Train,3.30765142230709,3.30761605130943
Train,3.389569224302,3.38968817786582
Train,3.46923493619347,3.46941347999172
Train,3.5467401706057,3.546887710081
Train,3.62217163770004,3.62227096286301
Train,3.69561146877738,3.69557193498744
Train,3.76713751458212,3.76694001099908
Train,3.83682362058526,3.836984054103
Train,3.90473988129319,3.90480274530819
Train,3.97095287542302,3.9704203776422
Train,4.03571234856193,4.03604226817387
Train,4.09870102110598,4.09885398309499
Train,4.16016733033225,4.16035243023939
Train,4.22016580789655,4.22044471019749
Train,4.27874841172472,4.27956409802295
Train,3.94834857241857,3.94919289565496
Train,4.01740782830182,4.01742748004582
Train,4.08448366602558,4.08472154076912
Train,4.14999214614001,4.15042220077926
Train,4.21366295193003,4.21352943120652
Train,4.27588763399669,4.27623637054718
Train,4.33640625917733,4.33709887115224
Train,4.39558801139962,4.39583774814552
Train,4.45332951202728,4.45336783449772
Train,4.50953957443521,4.51013657765626
Train,4.56455731325964,4.56457111899193
Train,4.61814675620209,4.61789677390175
Train,4.6706290126182,4.67137308809388
Train,4.72190723519698,4.72259725392428
Train,4.77189501457726,4.77236263737046
Train,4.82088906483323,4.82070276292223
Train,4.86867467599852,4.86865224102015
Train,4.91553384593695,4.91568220328469
Train,4.96125967032967,4.9603773050648
Train,5.0061205195486,5.00562469317738
Train,4.00572486412074,4.00540669916623
Train,4.07069386799758,4.07000823523645
Train,4.1341514785684,4.13383463210583
Train,4.19582186023062,4.19614123642152
Train,4.25593840039826,4.25522548289639
Train,4.31455909413189,4.31392063297114
Train,4.37189090164368,4.37074925853028
Train,4.42767899470071,4.42657516702866
Train,4.4821289332508,4.48085612335957
Train,4.53528829293779,4.53392262911019
Train,4.58734033580375,4.5859570374272
Train,4.63804930355442,4.63622693797704
Train,4.68759766170562,4.68603175681885
Train,4.73602480488829,4.7323726557089
Train,4.78349420479014,4.78125671771132
Train,4.82978737850795,4.82796427665774
Train,4.87506741754815,4.87390793001442
Train,4.91936722087082,4.91706928188029
Train,4.96283356217221,4.96022051370106
Train,5.00526359910687,5.00412844728839
Train,4.30786190900008,4.30876608241293
Train,4.34911875274351,4.34898436559021
Train,4.38958931103504,4.38966002815084
Train,4.42958690573192,4.43044884385376
Train,4.4688315680982,4.46896005033566
Train,4.50762669888236,4.50814993276746
Train,4.5457003340541,4.54612267018303
Train,4.58334642240813,4.58298998193887
Train,4.62043602756402,4.62025244419589
Train,4.65684802204323,4.65737216637566
Train,4.69286298479566,4.69335548509127
Train,4.72822755697104,4.72775689621342
Train,4.76321391515958,4.76296230738124
Train,4.79770151081248,4.79755239913264
Train,4.83157681748398,4.83133947345181
Train,4.86510009875306,4.86477548394618
Train,4.89803478641953,4.89847403493921
Train,4.93063364025521,4.93017680983341
Train,4.96266634938228,4.96258464194876
Train,4.9943784928849,4.9944289514145
Train,2.11381598162526,2.12496402856279
Train,2.35975152066355,2.37287892501006
Train,2.58971946633783,2.59581787011193
Train,2.80467502260375,2.81376577779701
Train,3.00629967367229,3.01430990339997
Train,3.19603934511922,3.20202309068448
Train,3.3744561700665,3.3830370544904
Train,3.54275020653373,3.54515138863687
Train,3.70196371008232,3.70960222332793
Train,3.85242458682499,3.85439798695545
Train,3.99501860905168,3.99881359711472
Train,4.13034703663764,4.13437466632536
Train,4.25911725960685,4.26309251400529
Train,4.38147857577099,4.38372165260966
Train,4.49804807547099,4.49914111554863
Train,4.60937113197392,4.61012823221601
Train,4.71551941404335,4.71641236520988
Train,4.81697652558721,4.81735433311101
Train,4.9141723493683,4.91434888434355
Train,5.00712889188085,5.00713698870019
Train,2.12824086014106,2.12904795155672
Train,2.36563577693557,2.36604035165973
Train,2.58876682572363,2.58880091635624
Train,2.79834575793185,2.79895452999742
Train,2.99607567896539,2.99650790526306
Train,3.18245605234944,3.1827604482563
Train,3.35888799165738,3.35985955865724
Train,3.5257189974797,3.52538471343875
Train,3.68411765957447,3.68398405295969
Train,3.83432136404427,3.8345123840842
Train,3.97731673355594,3.97700117172822
Train,4.11326056571537,4.11320361504955
Train,4.24299498980412,4.24262483221971
Train,4.36661735849057,4.36659705524045
Train,4.48485354581673,4.48448927497017
Train,4.59775679944579,4.59785107275949
Train,4.70595833691108,4.70719199907439
Train,4.80947855874789,4.81007086962352
Train,4.90887077214744,4.90856482473588
Train,5.00413087628045,5.00418456679941
Train,2.12437101382411,2.12460272638737
Train,2.3512290524144,2.35052089120529
Train,2.56592591238666,2.56557321502746
Train,2.76941395359665,2.76845613208681
Train,2.96254862471074,2.96174612345758
Train,3.14610048437293,3.14587195958212
Train,3.32076547631727,3.320385499257
Train,3.48717374731251,3.4872005200081
Train,3.64589724346215,3.64562175852048
Train,3.79745627785903,3.79751624177851
Train,3.9424936801774,3.94250236450144
Train,4.08109875316139,4.0811700502324
Train,4.21384435438266,4.21384236727286
Train,4.34109435273269,4.34107452116092
Train,4.46318310010972,4.46353887566947
Train,4.58041836494487,4.58042463784285
Train,4.69308392269098,4.69335659084089
Train,4.80144184917884,4.80133157207807
Train,4.90573455585667,4.90600896576101
Train,5.00618660018172,5.00609872873603
Train,5.12825314714536,5.12794964883515
Train,5.22807324783376,5.22728387199735
Train,5.3234386606687,5.32287309501168
Train,5.41445300671969,5.41370015674638
Train,5.50149719276265,5.50123771552334
Train,5.58491156061234,5.58467463981732
Train,5.66475330276161,5.66461929918823
Train,5.74140541072409,5.74094732951174
Train,5.81490305516721,5.81462250044551
Train,5.88551001183648,5.88535075019519
Train,5.95346382818578,5.95355453443392
Train,6.01877586215715,6.01845477162608
Train,6.08166230086552,6.08175461929919
Train,6.1423186225749,6.14227787872219
Train,6.20074012447725,6.200701223085
Train,6.25716493748282,6.25719380591353
Train,6.31158068255573,6.31149224458407
Train,6.36414726549828,6.363997721313
Train,6.41501012561041,6.41520402125056
Train,6.46414862124372,6.46435624320935
Train,3.80787064129186,3.80776973540173
Train,3.8898763491532,3.88975900070819
Train,3.96929618216408,3.96878151733148
Train,4.04625055192399,4.04599135282068
Train,4.12085250832296,4.1206575353817
Train,4.19303900848582,4.19296215373503
Train,4.26325354655403,4.26423223602877
Train,4.33141573353746,4.33130921318695
Train,4.39761425773164,4.39717016944973
Train,4.46193277000705,4.46200140388175
Train,4.52445023645379,4.52384355291085
Train,4.58524126181113,4.58532225660112
Train,4.64437638646708,4.64494701333084
Train,4.70192235951398,4.70111372340193
Train,4.75794239008229,4.75791907387307
Train,4.81236848862255,4.81243611493256
Train,4.86551652420822,4.86540479881439
Train,4.9173091080499,4.91720982372377
Train,4.96779744005766,4.9673236967711
Train,5.01703017355194,5.01683972099892
Train,3.806617109391,3.80609819200343
Train,3.88872745957526,3.88776542428895
Train,3.96805714263483,3.96731442851477
Train,4.04511904278585,4.04411070879899
Train,4.11982671861387,4.1195482103318
Train,4.19211020094286,4.19185938628191
Train,4.26242708916631,4.26216014161683
Train,4.33068986335162,4.32949509970383
Train,4.39682588928662,4.39609054391455
Train,4.46124608316893,4.46071667400591
Train,4.52386335476693,4.52357491294733
Train,4.58475234690992,4.5844934878642
Train,4.64383937400634,4.64347068591495
Train,4.70148360033293,4.70081149442295
Train,4.75760000785312,4.75719672279862
Train,4.81211536859238,4.81111954773023
Train,4.865356297876,4.86530179624851
Train,4.91724002756876,4.91654531534724
Train,4.96769448492966,4.96609519842501
Train,5.01701804254222,5.01604274583698
Train,3.80588284254704,3.80675750895948
Train,3.88763077769702,3.8874926629125
Train,3.9668537308049,3.96744615780844
Train,4.04366690789852,4.04321119408045
Train,4.11817861140821,4.11725653238354
Train,4.19049074964758,4.19038297563051
Train,4.26069930183139,4.25991142164692
Train,4.32889474309265,4.32821435847402
Train,4.39516243345652,4.39581130070377
Train,4.45958297428733,4.45946074839609
Train,4.52208645869079,4.52216941781245
Train,4.5830410130851,4.583481382874
Train,4.64236465318102,4.64162802732276
Train,4.70012197055097,4.69933122341812
Train,4.75637419038466,4.75669812174801
Train,4.81117938797974,4.811548585607
Train,4.86459268873759,4.86448405407551
Train,4.91666645311231,4.91661471695307
Train,4.96745044781713,4.96685489596876
Train,5.01699200446504,5.016965544364
Train,0.176039307231385,0.17648006282428
Train,0.491829061560372,0.491636050323283
Train,0.786189983580055,0.786269614103868
Train,1.060260249714,1.06028791632625
Train,1.3165208250122,1.3161464471843
Train,1.55707898845063,1.55689382216049
Train,1.78253343107456,1.78201006530269
Train,1.99463927302696,1.99434115505855
Train,2.19490352153171,2.19441533609114
Train,2.3836181001812,2.3825880635588
Train,2.56207124256819,2.56143016426534
Train,2.73107775108345,2.72980819121868
Train,2.89165437654659,2.89040535780167
Train,3.04387222746022,3.04347851109263
Train,3.18862533618351,3.18844813321147
Train,3.32669603920296,3.32511101974919
Train,3.458066060632,3.45737214579162
Train,3.583435393406,3.58315983389089
Train,3.70342045735597,3.70258918354878
Train,3.81794992943887,3.81666854829509
Train,2.12504486247883,2.12525737115046
Train,2.37489199552404,2.37508747327216
Train,2.60767217902113,2.60763417072596
Train,2.8244986217606,2.82425321430249
Train,3.02722669966997,3.02701464721553
Train,3.21744156556698,3.21751010985796
Train,3.39579031130041,3.39594228761502
Train,3.56357351961028,3.5629096112266
Train,3.72191458341093,3.72240017480951
Train,3.8711886297476,3.87108319574408
Train,4.0123415361702,4.01220837792114
Train,4.1460184888255,4.146584721052
Train,4.27296821072343,4.27286836931773
Train,4.39336241952189,4.39403594465245
Train,4.50784962688509,4.50777697298244
Train,4.617000697633,4.61698888061841
Train,4.72090040077817,4.72111865229333
Train,4.82005198778212,4.81996461493505
Train,4.91490121639626,4.91490807151226
Train,5.00547786237325,5.00567953542713
Train,2.12749913734611,2.12684230576287
Train,2.37925839223504,2.37908733389967
Train,2.61285901515677,2.61147533432687
Train,2.83078537289142,2.82968260052384
Train,3.03428807162891,3.03398193023555
Train,3.22475320633669,3.2240912676912
Train,3.40315267803497,3.40335892809051
Train,3.57105287025575,3.5707049289364
Train,3.7291390736078,3.72902272705117
Train,3.87824731562602,3.877597465738
Train,4.01892969351737,4.01882713472554
Train,4.15224331228767,4.15190959548321
Train,4.27857991926452,4.27840277544886
Train,4.39847326376307,4.39799932232904
Train,4.51224861884756,4.51218682135861
Train,4.62065821805496,4.62057056748493
Train,4.72393158977961,4.72353458197051
Train,4.82242530335493,4.82251553610052
Train,4.91633511783574,4.91630472073583
Train,5.00621937921477,5.00598490756447
Train,2.12250081614239,2.12314189110433
Train,2.37137815312197,2.37172633029245
Train,2.6035019872609,2.60389865781044
Train,2.81992548588734,2.8201362985663
Train,3.02273494307519,3.02317542249272
Train,3.21266267447096,3.21148527753829
Train,3.39137986178172,3.39148167394496
Train,3.55939585741418,3.55992212315005
Train,3.71785785359595,3.71754240458278
Train,3.86776095855601,3.86780739252336
Train,4.00939607948925,4.00953466076162
Train,4.14379257918816,4.14370376424469
Train,4.27114552784829,4.27106688269484
Train,4.39215851123576,4.39236345853699
Train,4.50744991679182,4.50704003927944
Train,4.61711762343804,4.61705112423744
Train,4.7218475913991,4.72164572918691
Train,4.82169386306172,4.82162864571364
Train,4.91724991121634,4.9172541176054
Train,5.00853741419454,5.00857822917506
Train,3.12589242671175,3.12515206642739
Train,3.18840736762524,3.18731632380522
Train,3.24961871669671,3.24821598241607
Train,3.3093403703835,3.30939530765283
Train,3.36806855125741,3.36761556806021
Train,3.4256092008536,3.42442433540593
Train,3.48199797791098,3.48190469444447
Train,3.53726912765386,3.53644175301746
Train,3.59125075452547,3.58932915517639
Train,3.64438803489498,3.64430995368612
Train,3.69650250230504,3.69560555504
Train,3.74762340667057,3.74665998643707
Train,3.79758926075564,3.7974264043099
Train,3.8468099525491,3.84501185954755
Train,3.89511830851896,3.89509762492593
Train,3.94253946179539,3.9416414681565
Train,3.98909763074818,3.98625988535828
Train,4.03464322954132,4.03379225132832
Train,4.07954770695401,4.07749774059275
Train,4.1236566866922,4.12201580391016
Train,2.30174952238649,2.3017357568578
Train,2.42563849430021,2.42546812774237
Train,2.54472832004564,2.54494204526282
Train,2.65986408848766,2.66002160859239
Train,2.77096213948657,2.77092247973326
Train,2.8782312120723,2.87834733412487
Train,2.9816079679532,2.98093471445586
Train,3.08179842266637,3.08208948430215
Train,3.17870542979105,3.17876325984981
Train,3.27248779514222,3.27277102155262
Train,3.36306799464951,3.36282649965003
Train,3.45104497922095,3.45110240893132
Train,3.53631602303299,3.53592958022326
Train,3.61900407670275,3.61932858073084
Train,3.69902468544491,3.6985879242283
Train,3.77689263870125,3.77705239627676
Train,3.85250428662077,3.85284393839104
Train,3.92595629688816,3.92577408470883
Train,3.99716171304927,3.99694607222602
Train,4.06656796529797,4.06652265294451
Train,3.80127752748531,3.80060952605765
Train,3.88376399142518,3.88270551636345
Train,3.96354427333367,3.96277388272809
Train,4.04074939885598,4.03845064091476
Train,4.11550206946231,4.1136477648631
Train,4.18807501362775,4.18735934110951
Train,4.25825595785258,4.25877709992843
Train,4.32630903701418,4.32591440159528
Train,4.39232958027726,4.39232238588364
Train,4.45640730621492,4.45666166187898
Train,4.51862672958719,4.51874973373511
Train,4.57906753323467,4.57840127255483
Train,4.6378049085286,4.63711613202599
Train,4.69490986743565,4.69471268734676
Train,4.75044952892091,4.74962286497542
Train,4.80460531499195,4.80398833171063
Train,4.85719833594022,4.8573972798843
Train,4.90840670928397,4.90778814486846
Train,4.95828440621353,4.9576366856577
Train,5.00688262895638,5.00614690587026
Train,4.42405771003172,4.42475970717151
Train,4.4670126291091,4.46741190742793
Train,4.50905801934973,4.50952062451816
Train,4.55049287462654,4.55133053738451
Train,4.59119658831956,4.59192519102238
Train,4.63118834329603,4.63162482865287
Train,4.67035808054275,4.6706159662064
Train,4.70898303512818,4.70962102234517
Train,4.74694964498972,4.74577586815976
Train,4.78427459967259,4.78500469693121
Train,4.82085392069449,4.82137584159916
Train,4.85694540720588,4.85741207254736
Train,4.89244199366787,4.89191664832032
Train,4.92735826855581,4.9277255009941
Train,4.96159589677789,4.96128116080468
Train,4.99539524201747,4.99563565657669
Train,5.02865523458299,5.02779508650056
Train,5.06138868235503,5.05980873870331
Train,5.09350248887403,5.09314915299442
Train,5.12522131481153,5.12443603206016
Train,4.07463428571429,4.07674337508664
Train,4.1424878817734,4.14428492879984
Train,4.20763150318192,4.20839406430027
Train,4.27005571943413,4.27156162572541
Train,4.33025108942232,4.33162295582067
Train,4.38817811066825,4.38875944387875
Train,4.44396262968043,4.44515656938003
Train,4.49772135282087,4.49984715820621
Train,4.54942277315042,4.54875310182959
Train,4.59945231154328,4.60001820502465
Train,4.64775881540354,4.64776963855678
Train,4.69442979071714,4.69332395527342
Train,4.73942502629774,4.73891404858062
Train,4.7830685914796,4.78266891125199
Train,4.8253058575665,4.82529483815524
Train,4.86620371825587,4.86735854013693
Train,4.90582489087089,4.90432187117904
Train,4.94412435061645,4.94312126322571
Train,4.98136829008649,4.98115584284908
Train,5.01750156316566,5.01714215262767
Train,4.11391224174551,4.11334398573303
Train,4.17086899875919,4.17092188413212
Train,4.22654643261608,4.22519176570049
Train,4.28098716752216,4.28118142293651
Train,4.33423195495662,4.33442765524639
Train,4.386319775404,4.38576157945422
Train,4.43728793352601,4.43708271846688
Train,4.48717214726119,4.48524495863562
Train,4.53600663129973,4.5359386130926
Train,4.58382417534343,4.58449979333295
Train,4.63052638339636,4.63011160325691
Train,4.67640571428571,4.67622838707984
Train,4.72135855700427,4.72076777849737
Train,4.76541269530156,4.76462435725893
Train,4.80859481300768,4.80857054762179
Train,4.85093054793016,4.85127003604061
Train,4.89244454261248,4.89020539757991
Train,4.9331604921652,4.93192347379558
Train,4.97310118936505,4.97318114877707
Train,5.01228856720203,5.01238873264141
Train,4.31041569693412,4.30910541412031
Train,4.36150201322049,4.36104694052475
Train,4.4113712724966,4.41118206986204
Train,4.4603569816047,4.45978815939248
Train,4.50833916000455,4.50760620081309
Train,4.55534833281064,4.55509887169651
Train,4.60127684922546,4.60105556535606
Train,4.64642945323015,4.64645455258279
Train,4.69069343394197,4.69081619882256
Train,4.73409476849156,4.73388295814081
Train,4.77653184227533,4.7751494877982
Train,4.81828426118081,4.81800770554069
Train,4.85924606970945,4.8591923680111
Train,4.8994395133602,4.89822390437494
Train,4.93876865029425,4.9388581151968
Train,4.97749098250746,4.97761721646753
Train,5.01550681702997,5.01503768285834
Train,5.05283531438251,5.05227860673514
Train,5.08938584281513,5.08878022575784
Train,5.12539636033461,5.12488072142424
Train,2.13243861956292,2.13285707902439
Train,2.34128924043706,2.34154343393198
Train,2.54147236406507,2.54152729611773
Train,2.73351658577987,2.73447022374331
Train,2.91764908754638,2.91899398405885
Train,3.09484693270104,3.09530191655211
Train,3.26525431926018,3.26600278313776
Train,3.42925423805619,3.43081340408474
Train,3.58720140982669,3.58905691893701
Train,3.73942484636421,3.74033968619784
Train,3.88602325679968,3.88659397920772
Train,4.02770179249685,4.02875143100517
Train,4.1645107136517,4.1653096028266
Train,4.29669683792838,4.29694016449541
Train,4.42449058009706,4.42508119345903
Train,4.54810729238474,4.54905855501894
Train,4.66757958015531,4.66809745887865
Train,4.78343928285984,4.78301283824942
Train,4.89568893908169,4.89622212389921
