Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.35975152066355,2.35972153218526
Train,2.58971946633783,2.58981381531953
Train,2.80467502260375,2.80490715188083
Train,3.00629967367229,3.00643958815126
Train,3.19603934511922,3.19606668480058
Train,3.3744561700665,3.37425284891612
Train,3.54275020653373,3.54274104513159
Train,3.70196371008232,3.70196647813242
Train,3.85242458682499,3.85215211204402
Train,3.99501860905168,3.99534390216883
Train,4.13034703663764,4.1302854963961
Train,4.25911725960685,4.25910304811559
Train,4.38147857577099,4.38125390363257
Train,4.49804807547099,4.49829378447401
Train,4.60937113197392,4.60925738688838
Train,4.71551941404335,4.71573464489218
Train,4.81697652558721,4.81677664206038
Train,4.9141723493683,4.91433527227772
Train,5.00712889188085,5.00705675124458
Train,2.12824086014106,2.12856338333766
Train,2.36563577693557,2.36572815530639
Train,2.58876682572363,2.5888134921845
Train,2.79834575793185,2.79837311195172
Train,2.99607567896539,2.99594893237096
Train,3.18245605234944,3.18230972049679
Train,3.35888799165738,3.35898581481401
Train,3.5257189974797,3.52560043125178
Train,3.68411765957447,3.68392274547925
Train,3.83432136404427,3.83421002823935
Train,3.97731673355594,3.97722347862938
Train,4.11326056571537,4.11326778381438
Train,4.24299498980412,4.24305114119702
Train,4.36661735849057,4.36671733344513
Train,4.48485354581673,4.48535655693525
Train,4.59775679944579,4.59780842693994
Train,4.70595833691108,4.70630884610744
Train,4.80947855874789,4.80958973793886
Train,4.90887077214744,4.90913178754944
Train,5.00413087628045,5.00399553904727
Train,2.12437101382411,2.12463209693803
Train,2.3512290524144,2.35105428949152
Train,2.56592591238666,2.56590242362788
Train,2.76941395359665,2.76925520539255
Train,2.96254862471074,2.9623583671532
Train,3.14610048437293,3.14621100202978
Train,3.32076547631727,3.32073003427488
Train,3.48717374731251,3.48733559164609
Train,3.64589724346215,3.64588967786809
Train,3.79745627785903,3.79793789335478
Train,3.9424936801774,3.94230419568741
Train,4.08109875316139,4.08139902815418
Train,4.21384435438266,4.21393786514794
Train,4.34109435273269,4.34139766213811
Train,4.46318310010972,4.46346067257632
Train,4.58041836494487,4.5806973224392
Train,4.69308392269098,4.69323617361046
Train,4.80144184917884,4.80163317987766
Train,4.90573455585667,4.90594572075179
Train,5.00618660018172,5.00616183959617
Train,5.12825314714536,5.12784203903644
Train,5.22807324783376,5.22693004009158
Train,5.3234386606687,5.32329741117233
Train,5.41445300671969,5.4142908872719
Train,5.50149719276265,5.50141208295701
Train,5.58491156061234,5.58479218986945
Train,5.66475330276161,5.66471277262546
Train,5.74140541072409,5.74108392978179
Train,5.81490305516721,5.81482695266006
Train,5.88551001183648,5.88533960377062
Train,5.95346382818578,5.95356793239548
Train,6.01877586215715,6.01849228128518
Train,6.08166230086552,6.08176386153945
Train,6.1423186225749,6.14230585274578
Train,6.20074012447725,6.20069041204396
Train,6.25716493748282,6.25723380695603
Train,6.31158068255573,6.31145068489332
Train,6.36414726549828,6.36407650985815
Train,6.41501012561041,6.41516744145202
Train,6.46414862124372,6.46422989461101
Train,3.80787064129186,3.80927862817861
Train,3.8898763491532,3.89049743776337
Train,3.96929618216408,3.97084298177263
Train,4.04625055192399,4.04600182519396
Train,4.12085250832296,4.12203789700953
Train,4.19303900848582,4.19370664223506
Train,4.26325354655403,4.26404004808132
Train,4.33141573353746,4.33221012940801
Train,4.39761425773164,4.39860588582252
Train,4.46193277000705,4.46242125552275
Train,4.52445023645379,4.52508894975129
Train,4.58524126181113,4.58625210922256
Train,4.64437638646708,4.64544904269397
Train,4.70192235951398,4.7016235368662
Train,4.75794239008229,4.7589694247051
Train,4.81236848862255,4.81333199363421
Train,4.86551652420822,4.86639892369877
Train,4.9173091080499,4.91796470016495
Train,4.96779744005766,4.96789600802915
Train,5.01703017355194,5.01688939539136
Train,3.806617109391,3.80218403305095
Train,3.88872745957526,3.88866370403257
Train,3.96805714263483,3.96477745460726
Train,4.04511904278585,4.04298269836616
Train,4.11982671861387,4.11569845119109
Train,4.19211020094286,4.18472166401625
Train,4.26242708916631,4.26236237424017
Train,4.33068986335162,4.32307964280277
Train,4.39682588928662,4.38789636196428
Train,4.46124608316893,4.45569110632638
Train,4.52386335476693,4.51974162166336
Train,4.58475234690992,4.58056641088202
Train,4.64383937400634,4.63730510771868
Train,4.70148360033293,4.68935015848647
Train,4.75760000785312,4.75402404639349
Train,4.81211536859238,4.81063475336323
Train,4.865356297876,4.86215850273824
Train,4.91724002756876,4.915193437481
Train,4.96769448492966,4.96235189813105
Train,5.01701804254222,5.01460763202475
Train,3.80588284254704,3.80440555201897
Train,3.88763077769702,3.88732121306911
Train,3.9668537308049,3.9661298125036
Train,4.04366690789852,4.04308159828376
Train,4.11817861140821,4.11700027209233
Train,4.19049074964758,4.18997628956487
Train,4.26069930183139,4.25947735043317
Train,4.32889474309265,4.32808574113155
Train,4.39516243345652,4.39519406462666
Train,4.45958297428733,4.45832470646161
Train,4.52208645869079,4.52153685216389
Train,4.5830410130851,4.58224163415483
Train,4.64236465318102,4.64209719957879
Train,4.70012197055097,4.69854975242359
Train,4.75637419038466,4.75430999282364
Train,4.81117938797974,4.80848873192776
Train,4.86459268873759,4.86390493501373
Train,4.91666645311231,4.91584201205971
Train,4.96745044781713,4.9667850534469
Train,5.01699200446504,5.0159428631637
Train,0.176039307231385,0.176063014764701
Train,0.491829061560372,0.491604912757134
Train,0.786189983580055,0.78586937215365
Train,1.060260249714,1.05982301590926
Train,1.3165208250122,1.31598370758751
Train,1.55707898845063,1.55649712584799
Train,1.78253343107456,1.78195746135622
Train,1.99463927302696,1.99403350143357
Train,2.19490352153171,2.19429346726628
Train,2.3836181001812,2.38268844232187
Train,2.56207124256819,2.56081975765553
Train,2.73107775108345,2.7295310142776
Train,2.89165437654659,2.88996578395194
Train,3.04387222746022,3.04305051864243
Train,3.18862533618351,3.18690724241833
Train,3.32669603920296,3.32564124796658
Train,3.458066060632,3.4562718015378
Train,3.583435393406,3.58227093196015
Train,3.70342045735597,3.70162820455123
Train,3.81794992943887,3.81639549824085
Train,2.12504486247883,2.12455332862153
Train,2.37489199552404,2.37469925229068
Train,2.60767217902113,2.60757427634556
Train,2.8244986217606,2.82426270977251
Train,3.02722669966997,3.02659726177792
Train,3.21744156556698,3.21750954966246
Train,3.39579031130041,3.39597015057689
Train,3.56357351961028,3.56437796197651
Train,3.72191458341093,3.72211783971411
Train,3.8711886297476,3.87188760928905
Train,4.0123415361702,4.01276813492194
Train,4.1460184888255,4.14628076106616
Train,4.27296821072343,4.27332087052385
Train,4.39336241952189,4.39403812780678
Train,4.50784962688509,4.50826710284708
Train,4.617000697633,4.61741310578389
Train,4.72090040077817,4.72113346051357
Train,4.82005198778212,4.82068028595457
Train,4.91490121639626,4.91507192698559
Train,5.00547786237325,5.00544651288766
Train,2.12749913734611,2.12460024839461
Train,2.37925839223504,2.37692134826382
Train,2.61285901515677,2.61231535575905
Train,2.83078537289142,2.82807966651101
Train,3.03428807162891,3.03312416361633
Train,3.22475320633669,3.22387255161751
Train,3.40315267803497,3.40217111119445
Train,3.57105287025575,3.56910854848838
Train,3.7291390736078,3.7284268815411
Train,3.87824731562602,3.87788199735544
Train,4.01892969351737,4.01862530282743
Train,4.15224331228767,4.15208407338385
Train,4.27857991926452,4.2782678414962
Train,4.39847326376307,4.39850319540825
Train,4.51224861884756,4.51199252985058
Train,4.62065821805496,4.62063183239982
Train,4.72393158977961,4.72383551796914
Train,4.82242530335493,4.82234548401988
Train,4.91633511783574,4.91620195742503
Train,5.00621937921477,5.00578498832169
Train,2.12250081614239,2.12057877442153
Train,2.37137815312197,2.37037925247612
Train,2.6035019872609,2.60241885424115
Train,2.81992548588734,2.81888787888556
Train,3.02273494307519,3.02207092053475
Train,3.21266267447096,3.21143039125865
Train,3.39137986178172,3.39069483123753
Train,3.55939585741418,3.55838798204663
Train,3.71785785359595,3.71767410181702
Train,3.86776095855601,3.86743680546396
Train,4.00939607948925,4.00897892288395
Train,4.14379257918816,4.14353004625488
Train,4.27114552784829,4.27078003883043
Train,4.39215851123576,4.39165587510518
Train,4.50744991679182,4.50704652049074
Train,4.61711762343804,4.61653438917814
Train,4.7218475913991,4.72149982792763
Train,4.82169386306172,4.82101475596241
Train,4.91724991121634,4.91673528754024
Train,5.00853741419454,5.00777012668422
Train,3.12589242671175,3.12372802244289
Train,3.18840736762524,3.18588279750902
Train,3.24961871669671,3.24600933875797
Train,3.3093403703835,3.30918132750075
Train,3.36806855125741,3.36622629175174
Train,3.4256092008536,3.42310091398399
Train,3.48199797791098,3.48042252443879
Train,3.53726912765386,3.53512019481523
Train,3.59125075452547,3.58830968228186
Train,3.64438803489498,3.64496164536609
Train,3.69650250230504,3.69340673021513
Train,3.74762340667057,3.74682673626852
Train,3.79758926075564,3.79663812306037
Train,3.8468099525491,3.84441936905272
Train,3.89511830851896,3.89434899743566
Train,3.94253946179539,3.94015910817405
Train,3.98909763074818,3.98557903211563
Train,4.03464322954132,4.03269658492068
Train,4.07954770695401,4.07655652659087
Train,4.1236566866922,4.12026026691343
Train,2.30174952238649,2.30159832767199
Train,2.42563849430021,2.42537624782784
Train,2.54472832004564,2.54468626903062
Train,2.65986408848766,2.65974656717059
Train,2.77096213948657,2.7707759574904
Train,2.8782312120723,2.87817987462296
Train,2.9816079679532,2.98080787092465
Train,3.08179842266637,3.08006127021639
Train,3.17870542979105,3.17821996366965
Train,3.27248779514222,3.27067975230831
Train,3.36306799464951,3.36207362740399
Train,3.45104497922095,3.44983451199649
Train,3.53631602303299,3.53595182105215
Train,3.61900407670275,3.61705582903574
Train,3.69902468544491,3.69762703504369
Train,3.77689263870125,3.77632393280884
Train,3.85250428662077,3.8517264318221
Train,3.92595629688816,3.92512233367084
Train,3.99716171304927,3.99628558046036
Train,4.06656796529797,4.06465165289992
Train,3.80127752748531,3.80146134790874
Train,3.88376399142518,3.88313096546504
Train,3.96354427333367,3.96315343959047
Train,4.04074939885598,4.04105206639143
Train,4.11550206946231,4.11387049321818
Train,4.18807501362775,4.18786876859018
Train,4.25825595785258,4.25770915669599
Train,4.32630903701418,4.32632004922598
Train,4.39232958027726,4.39264357233509
Train,4.45640730621492,4.45545520853477
Train,4.51862672958719,4.51883556463702
Train,4.57906753323467,4.57873807103644
Train,4.6378049085286,4.63731824358951
Train,4.69490986743565,4.69470348537719
Train,4.75044952892091,4.749434266145
Train,4.80460531499195,4.80429597394384
Train,4.85719833594022,4.8566545284135
Train,4.90840670928397,4.90809096900771
Train,4.95828440621353,4.95755537663424
Train,5.00688262895638,5.00615294485956
Train,4.42405771003172,4.42393068557559
Train,4.4670126291091,4.46718732415785
Train,4.50905801934973,4.50904266020269
Train,4.55049287462654,4.55079262327524
Train,4.59119658831956,4.59115490211929
Train,4.63118834329603,4.63125883374719
Train,4.67035808054275,4.67025964606623
Train,4.70898303512818,4.70925070140388
Train,4.74694964498972,4.74702664629022
Train,4.78427459967259,4.78422434391826
Train,4.82085392069449,4.82112142221316
Train,4.85694540720588,4.85685182978334
Train,4.89244199366787,4.89253647538089
Train,4.92735826855581,4.9273826917402
Train,4.96159589677789,4.96135745065812
Train,4.99539524201747,4.99480947707848
Train,5.02865523458299,5.02870343196041
Train,5.06138868235503,5.06145067061515
Train,5.09350248887403,5.09341327255296
Train,5.12522131481153,5.12508038422843
Train,4.07463428571429,4.07635869480086
Train,4.1424878817734,4.14364175443179
Train,4.20763150318192,4.20836529754125
Train,4.27005571943413,4.27098386405499
Train,4.33025108942232,4.33170672523387
Train,4.38817811066825,4.3879757408111
Train,4.44396262968043,4.44504020387352
Train,4.49772135282087,4.4996089046456
Train,4.54942277315042,4.54985426100229
Train,4.59945231154328,4.60012965632504
Train,4.64775881540354,4.64817479867317
Train,4.69442979071714,4.69468507972707
Train,4.73942502629774,4.73962332289897
Train,4.7830685914796,4.78349203798183
Train,4.8253058575665,4.82576360679174
Train,4.86620371825587,4.86702151732055
Train,4.90582489087089,4.90583796998522
Train,4.94412435061645,4.94427103955579
Train,4.98136829008649,4.98166305795631
Train,5.01750156316566,5.01759504149961
Train,4.11391224174551,4.11319917141902
Train,4.17086899875919,4.17046034611969
Train,4.22654643261608,4.2269584208923
Train,4.28098716752216,4.28084793935463
Train,4.33423195495662,4.33418431571361
Train,4.386319775404,4.38608531519473
Train,4.43728793352601,4.43718928302955
Train,4.48717214726119,4.48675927910453
Train,4.53600663129973,4.53607440538478
Train,4.58382417534343,4.5841899167527
Train,4.63052638339636,4.63029518434272
Train,4.67640571428571,4.67605351197331
Train,4.72135855700427,4.72134555704039
Train,4.76541269530156,4.76538219427701
Train,4.80859481300768,4.80871527507641
Train,4.85093054793016,4.8507227589974
Train,4.89244454261248,4.8925696188798
Train,4.9331604921652,4.9331343185076
Train,4.97310118936505,4.9731146936123
Train,5.01228856720203,5.01269288509478
Train,4.31041569693412,4.30984812433943
Train,4.36150201322049,4.36129818329383
Train,4.4113712724966,4.41148355478295
Train,4.4603569816047,4.46002257842123
Train,4.50833916000455,4.50825581802756
Train,4.55534833281064,4.55537315491882
Train,4.60127684922546,4.6011289526492
Train,4.64642945323015,4.64666794515612
Train,4.69069343394197,4.69067894804394
Train,4.73409476849156,4.73387338379739
Train,4.77653184227533,4.77604801131132
Train,4.81828426118081,4.81836428087111
Train,4.85924606970945,4.8593673115092
Train,4.8994395133602,4.89919068750325
Train,4.93876865029425,4.93874296997679
Train,4.97749098250746,4.97741710640255
Train,5.01550681702997,5.01550538147126
Train,5.05283531438251,5.05290304948474
Train,5.08938584281513,5.0888427771545
Train,5.12539636033461,5.12522397273484
Train,2.13243861956292,2.13345276727412
Train,2.34128924043706,2.3421097564962
Train,2.54147236406507,2.54179115984678
Train,2.73351658577987,2.73429078564429
Train,2.91764908754638,2.91798858881571
Train,3.09484693270104,3.09572260147425
Train,3.26525431926018,3.26558289177768
Train,3.42925423805619,3.42989057565221
Train,3.58720140982669,3.58758609868326
Train,3.73942484636421,3.74014184015997
Train,3.88602325679968,3.8865007491518
Train,4.02770179249685,4.0282604059575
Train,4.1645107136517,4.16490621751488
Train,4.29669683792838,4.29708140075451
Train,4.42449058009706,4.42494221471094
Train,4.54810729238474,4.54853681357237
Train,4.66757958015531,4.6680379854699
Train,4.78343928285984,4.78378996172364
Train,4.89568893908169,4.89594266335587
Train,5.00449468742572,5.00438732620121
Train,2.12760523077417,2.12988730522098
Train,2.34637372309523,2.34752442271245
Train,2.55457813048694,2.55447376687226
Train,2.75296560508509,2.75372012605565
Train,2.94221446468269,2.94177318515914
Train,3.123221454504,3.12412989026242
Train,3.29597824642569,3.29595382047771
Train,3.46129167080254,3.46166213612177
Train,3.61963263821041,3.62041994095619
Train,3.77143315625735,3.77197435303424
Train,3.9170902656182,3.91754163117731
Train,4.05696950766991,4.05683606954909
Train,4.19140798749415,4.19157139076817
Train,4.32071708628142,4.3206307069999
Train,4.44518486907893,4.44509728917391
Train,4.56526444033518,4.5654519842711
Train,4.68082434171382,4.68081620458816
Train,4.7922878682364,4.79206262788498
Train,4.89986903945461,4.89985038761659
Train,5.00376722120807,5.00348146816588
Train,0.881313407493903,0.882055385657869
Train,1.04022533311853,1.03984081953273
Train,1.19485035881755,1.19524211825982
Train,1.34455630837884,1.34432736814773
Train,1.49035156023774,1.49045713319812
Train,1.63162894722668,1.63164797625606
Train,1.76932972330652,1.76909669711797
Train,1.90287082845417,1.90312366103796
Train,2.03278477320619,2.03282964613093
Train,2.15955630663759,2.15923476941069
Train,2.28263671028192,2.28262726656636
Train,2.40282653217886,2.40283769643082
Train,2.51959872791927,2.5196376053171
Train,2.63340110973659,2.63321037309987
Train,2.74464323365736,2.74453759686376
Train,2.85282871803426,2.85273261713068
Train,2.95864722385864,2.95868256019635
Train,3.06162162721572,3.06155153291591
Train,3.16240370553857,3.16248895788376
Train,3.26053467173671,3.25979203035759
Train,3.20745703847065,3.20788998586682
Train,3.30170650686263,3.30176953648214
Train,3.39306209800919,3.39315638759026
Train,3.481655078994,3.48153911683716
Train,3.56760889607013,3.56758339179558
Train,3.65103974856348,3.65146769092286
Train,3.73205711297071,3.73207144544751
Train,3.81076422222222,3.81075603448147
Train,3.88725850452219,3.88713714230903
Train,3.96163198568811,3.96194530151236
Train,4.03414958402946,4.03410471401318
Train,4.10453298015473,4.10435751730384
Train,4.17304297401347,4.17334174829186
Train,4.23975338006026,4.23964943402588
Train,4.30473418517441,4.30483636623099
Train,4.36805179357886,4.36791404413345
Train,4.42976925319048,4.43016213982544
Train,4.48994646502365,4.48974615937573
Train,4.54864037710914,4.54856888951263
Train,4.60590516424798,4.60608003345113
Train,3.81322948551779,3.81230602328885
Train,3.90691893116058,3.9070409085067
Train,3.99499599651112,3.9948488378979
Train,4.07829800435941,4.07806462250809
Train,4.15687309776207,4.15652334232304
Train,4.2314241501863,4.23124621083235
Train,4.30195598079178,4.30193027874099
Train,4.36906600413628,4.36848433147678
Train,4.43286309570572,4.43291030572333
Train,4.49345921462985,4.49341405437572
Train,4.55133206798867,4.55111092415119
Train,4.60642880980625,4.60660737779484
Train,4.6591659071363,4.65894816552776
Train,4.7095853832341,4.70962031038763
Train,4.75773519097383,4.7576692501533
Train,4.80395954642162,4.80390426715332
Train,4.84818469075593,4.84826493846027
Train,4.89071654213727,4.89080764302313
Train,4.9314780344064,4.93137604689028
Train,4.97074279761159,4.97076236203096
Train,2.11871101732342,2.11888744675892
Train,2.35639971209534,2.35594811979347
Train,2.57961855820311,2.57934229354857
Train,2.78989134529572,2.78897170487736
Train,2.98785655932474,2.98774493792966
Train,3.17477896625679,3.1745060213031
Train,3.35155747229536,3.35063088284638
Train,3.51899599735828,3.5189521303171
Train,3.67799902481864,3.67676362966852
Train,3.82883959521849,3.8287725311226
Train,3.97229603415125,3.97161743560833
Train,4.10889760260885,4.10870907221623
Train,4.23927485409542,4.23866610716383
Train,4.36355570378415,4.36334035009507
Train,4.48229529172797,4.48158346776483
Train,4.59585613532836,4.59556714929413
Train,4.70456980496575,4.70431982189832
Train,4.80886099985393,4.80856846511769
Train,4.90876211796032,4.90815394868072
Train,5.00465578625424,5.00424406893263
Train,2.12948535332106,2.12929350028455
Train,2.36808451852299,2.36748501979677
Train,2.59186526912554,2.59116693373572
Train,2.80216649499457,2.80095299169485
Train,3.000170504711,2.99845450687805
Train,3.18692526529574,3.1848994363727
Train,3.36336295610416,3.36255987152362
Train,3.53031553040329,3.52943996966267
Train,3.68852783291814,3.68686714847533
Train,3.8386687097472,3.83827254353274
Train,3.98117658853724,3.98020957605296
Train,4.11693089856034,4.11533119628086
Train,4.24625164233841,4.24485708419119
Train,4.36958557581574,4.36836657477988
Train,4.48733902625815,4.48635340173795
Train,4.59988236426554,4.59845562444626
Train,4.7075538950272,4.70646624080151
Train,4.8106632549458,4.80906263032538
Train,4.90949438546162,4.90748085166757
Train,5.0043081442292,5.00251924524697
Train,3.80686095628512,3.80486357973253
Train,3.88825780035489,3.88816267292423
Train,3.96735305420407,3.9670464907295
Train,4.04390277421532,4.04268658970965
Train,4.11819219791182,4.11837948441966
Train,4.19048006029031,4.18983760873707
Train,4.26053463553273,4.25949525675989
Train,4.32860849110071,4.32849767771922
Train,4.39493142283059,4.39457372238779
Train,4.45928377012633,4.45828553203521
Train,4.52189070250458,4.5220799448459
Train,4.58282228061717,4.58214308374887
Train,4.64227670641411,4.64211838007441
Train,4.70004978487365,4.69967028236249
Train,4.75633656690906,4.75532858866316
Train,4.81131565928723,4.81089175268715
Train,4.86479384963001,4.86498161101155
Train,4.91694739191074,4.91619602421676
Train,4.96793808513569,4.96781718606211
Train,5.01758310678026,5.01633834138996
Train,3.80679430504339,3.80812093839668
Train,3.88778650624006,3.88867953667077
Train,3.96636833684948,3.96749431307285
Train,4.04264582006686,4.04359482526146
Train,4.11688107377723,4.1172587856661
Train,4.18883926678568,4.18979392750658
Train,4.25877631363443,4.26019360881028
Train,4.32677618926272,4.32777031330127
Train,4.39291828014959,4.39379470591613
Train,4.45727769348714,4.45790610974708
Train,4.52006290390445,4.52060969065872
Train,4.58106298535578,4.58158078865914
Train,4.64048290846607,4.64110206169798
Train,4.69838328726409,4.69930948845926
Train,4.75482167475606,4.75567202818798
Train,4.80985275374445,4.81028608402016
Train,4.86364632096847,4.86444806929607
Train,4.91601337261856,4.91638868414688
Train,4.96712174883294,4.9676271772185
Train,5.01701629032258,5.01762571362153
Train,3.80611972270364,3.80588750740035
Train,3.88731910707581,3.8862600386346
Train,3.96625146411162,3.96574417597974
Train,4.04267301536831,4.04204862692887
Train,4.11702825065274,4.11628037700429
Train,4.18908159294882,4.18906334466161
Train,4.25924659584589,4.25851858163278
Train,4.32729583140517,4.32613329114442
Train,4.39361508479803,4.3926085923633
Train,4.45798494631505,4.4576090446737
Train,4.52076618154539,4.52000136271793
Train,4.58174721307592,4.58144427444911
Train,4.64126618351841,4.64073618132166
Train,4.69911912423919,4.69873637891333
Train,4.75562365370924,4.75526086228152
Train,4.81058316405152,4.80960104085479
Train,4.86429659539017,4.8640743944142
Train,4.91657443783087,4.91608131611782
Train,4.96769858284785,4.9673470236991
Train,5.01748634825444,5.01684784016312
Train,3.80623805303049,3.80563630534751
Train,3.88753078020919,3.88718938319131
Train,3.96637498914405,3.96647504643673
Train,4.04271066599911,4.04162728392138
Train,4.11698331648424,4.11699461835425
Train,4.18911552401937,4.18848582866565
Train,4.25919850153353,4.25880966365575
Train,4.32731835193961,4.32704083026458
Train,4.39340995199618,4.3932739303909
Train,4.45784711642854,4.45767192434807
Train,4.52055203115629,4.52003011427766
Train,4.58159362124596,4.58162763406325
Train,4.64090566213999,4.64139559498591
Train,4.69881655337345,4.69769566865867
Train,4.75525002877237,4.75457015204149
Train,4.81026191371953,4.80963624062916
Train,4.86390525603733,4.86365043029174
Train,4.9161146136343,4.91545428361531
Train,4.96717254044537,4.96706151990663
Train,5.01700594790432,5.01614326411377
Train,3.80454649010638,3.80465933653541
Train,3.88620973410509,3.88579497038176
Train,3.96520051675306,3.96536154334513
Train,4.04200080796561,4.04201822053881
Train,4.11652832777307,4.11632121781385
Train,4.18871590068989,4.18890044672592
Train,4.25899516781115,4.25915201628829
Train,4.32712567822561,4.32683888085729
Train,4.39350985115307,4.39375869502343
Train,4.4580647114781,4.45778559827379
Train,4.52072010590495,4.52063936978314
Train,4.58183995535504,4.58176413817245
Train,4.64134236269766,4.64146242461315
Train,4.69915706485423,4.69869621835243
Train,4.7556148422511,4.75578393592755
Train,4.81050863151791,4.81055802922687
Train,4.86414962297946,4.86414932064263
Train,4.91645909771057,4.91653570222373
Train,4.96736826217722,4.96710148817082
Train,5.01716207657154,5.01707752057987
Train,3.80700622888093,3.80640796271766
Train,3.88877427138241,3.88962326442635
Train,3.96800600174478,3.96744740920082
Train,4.04481762614159,4.04463676970265
Train,4.1193183585778,4.11972011995593
Train,4.19176990969564,4.19126880364904
Train,4.26194646769299,4.26216855362068
Train,4.33010297897973,4.32983071389676
Train,4.39632542721955,4.39605871718096
Train,4.46069498446434,4.46085072512507
Train,4.52328834308046,4.52333662930971
Train,4.58417802057164,4.5839700458293
Train,4.64343263984584,4.64310846366905
Train,4.70111718720335,4.70105817567954
Train,4.75729325008537,4.75712440198408
Train,4.81213981254375,4.812368201491
Train,4.86546810011917,4.86515318149253
Train,4.91745449790918,4.91723111253609
Train,4.96814902518575,4.96831775903811
Train,5.01759924575596,5.01732856337716
Train,3.80596336604268,3.80663596357073
Train,3.88769996513518,3.88776593283838
Train,3.96674161449095,3.96689101262232
Train,4.04355965949606,4.04368615790162
Train,4.11808074467046,4.11816860097503
Train,4.19040637558598,4.19051024851069
Train,4.26047628850373,4.26058544558643
Train,4.32869680202522,4.32885412434516
Train,4.39499247859256,4.3950053923431
Train,4.45944364865415,4.45958825283175
Train,4.52198698971251,4.52201416621242
Train,4.58297654566406,4.58310074149229
Train,4.6423371550814,4.64242563982965
Train,4.70013321830006,4.70027989603712
Train,4.75630064541361,4.75636617651166
Train,4.81115082293435,4.8112500992862
Train,4.86461027507873,4.86476092571122
Train,4.91673123242365,4.91685535616806
Train,4.96745026806128,4.96755257555821
Train,5.01704349793831,5.01705491928983
Train,2.12495056724821,2.12490412046137
Train,2.34945777282283,2.34953656407782
Train,2.56222321742098,2.56229571971117
Train,2.7641445707376,2.76408925956781
Train,2.95625223204811,2.95656165888305
Train,3.13882167745276,3.13862821669961
Train,3.31274714406066,3.31305660271332
Train,3.47862832524072,3.47829086018593
Train,3.63701069498069,3.63716786483048
Train,3.78839150003933,3.78878420284783
Train,3.93339306210399,3.93285963771465
Train,4.07208793953699,4.07229933870782
Train,4.20503299368069,4.20457228552764
Train,4.33257851609173,4.33255773393195
Train,4.45504691063629,4.45447739113794
Train,4.57273541460253,4.57257609113443
Train,4.68605019663049,4.68575707143286
Train,4.79497683635959,4.79459976549365
Train,4.89988733030091,4.8995532038012
Train,5.00099977196109,5.00050264001135
Train,3.12057470503998,3.1210568844338
Train,3.25056695041291,3.25092562993747
Train,3.37621872657534,3.37624607828876
Train,3.4977438575222,3.49817395026076
Train,3.61534234937141,3.61596903472474
Train,3.72937877692919,3.72941457254732
Train,3.8396686208536,3.83997535205845
Train,3.94655966910797,3.94699674907202
Train,4.05020664832263,4.05046587344884
Train,4.15075503382182,4.15100487134238
Train,4.24834173087499,4.24897605051034
Train,4.3430956966223,4.34389434455502
Train,4.43513850861546,4.43544381147417
Train,4.52458488524473,4.52502084727221
Train,4.61154316273624,4.61145758179983
Train,4.69624771173823,4.69636159114681
Train,4.77852787647681,4.77866365148926
Train,4.85861100191392,4.8586347826992
Train,4.93658392646145,4.9363457651616
Train,5.01252897163456,5.01247362359299
Train,4.42397364004492,4.42503216832832
Train,4.46683735539606,4.46811564331833
Train,4.50893936539061,4.51000516497506
Train,4.55029979492786,4.55022426275994
Train,4.59081178213107,4.59193847483301
Train,4.6307488212185,4.63055839014896
Train,4.67000050224061,4.67060624629988
Train,4.70858431721445,4.7088449019199
Train,4.74651716792629,4.7466361467337
Train,4.78381539061844,4.78445649619939
Train,4.82038074793771,4.82056590027781
Train,4.8564584459679,4.85657537546259
Train,4.89194731473712,4.89230319550034
Train,4.92686165310814,4.92661019629327
Train,4.9612153006917,4.96181249279821
Train,4.99502165613748,4.99513956926898
Train,5.02819021518429,5.028323555236
Train,5.06094212110785,5.06083291570565
Train,5.09318441768244,5.09338106156382
Train,5.12492890713027,5.12474943120344
Train,2.12550104692162,2.12578939809048
Train,2.36249646776252,2.36219773835634
Train,2.58505640723356,2.58496805675811
Train,2.79446079096045,2.79448439419811
Train,2.99161351625738,2.99089523208586
Train,3.17799179941986,3.1780366580679
Train,3.3542501589361,3.35369719576814
Train,3.52119104304165,3.52117374667648
Train,3.67953424563131,3.68014745276898
Train,3.82992728112534,3.82890800820829
Train,3.9727875343067,3.97239059673957
Train,4.10898451819272,4.10891682171776
Train,4.23882202114306,4.23809390274815
Train,4.36273529873528,4.36241936584665
Train,4.48112077281812,4.48066168580277
Train,4.59434026797352,4.594128148486
Train,4.70259797540691,4.70210440448365
Train,4.80645584613463,4.8060612713028
Train,4.90605999608534,4.90557162668821
Train,5.00166651130452,5.00118994304422
Train,2.12904881893534,2.12940400749331
Train,2.36467502334078,2.36501368425762
Train,2.5863717544168,2.58649252757357
Train,2.79486546174269,2.79469915478338
Train,2.99152432623126,2.99148379863584
Train,3.17753928220471,3.17732877037211
Train,3.35335162280537,3.3539238276195
Train,3.51996756608778,3.52136269359978
Train,3.67827029863456,3.67969097177748
Train,3.8285242355018,3.82970402950545
Train,3.97149069765597,3.97283812116608
Train,4.10768730780933,4.1087009625448
Train,4.23773203527581,4.2390104616151
Train,4.36174904466134,4.36291944195225
Train,4.48028311048674,4.48092154832567
Train,4.59381959626278,4.59489979566999
Train,4.70241946335215,4.70359115040521
