Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.48262977900552,3.58635335522919
Train,3.64106046988412,3.73049402833597
Train,3.79261081227122,3.92019922472366
Train,3.93756061359706,3.95818794240544
Train,4.07633189810952,4.22638844671748
Train,4.20916581699346,4.29091831668998
Train,4.33671472675721,4.46545870109182
Train,4.45915344895581,4.60877543091634
Train,4.57665406274027,4.68255949708925
Train,4.68975735968976,4.77224740454045
Train,4.79858602189858,4.809125003029
Train,4.90326284345048,4.8632935838195
Train,5.00424258269513,4.94265947544302
Train,0.883406418023391,1.11772253480758
Train,1.16053240111596,1.29909530653477
Train,1.415347312742,1.62251714145864
Train,1.64968499032115,1.87630371056748
Train,1.8662672181082,2.01609368740853
Train,2.06736284559467,2.1774414092548
Train,2.25397073943433,2.27231221305406
Train,2.42788327684906,2.4136410797541
Train,2.59061699747766,2.55269978050934
Train,2.74272144222805,2.70320208900117
Train,2.88543657785304,2.85477540068296
Train,3.01960576818161,2.96313646260603
Train,3.14618016407275,3.12036238978973
Train,3.26539767298131,3.24447990081912
Train,3.37806498066384,3.35094841518986
Train,3.48488162631605,3.43870541408351
Train,3.58596105495869,3.56015571662367
Train,3.6819099195626,3.63877539474478
Train,3.77325840106972,3.71893578108254
Train,3.86004507831147,3.81609126486581
Train,2.1277819703467,2.11730019284849
Train,2.3553920426656,2.35443669424448
Train,2.57056746525497,2.57732686610458
Train,2.774510200992,2.74998505371583
Train,2.96767848696358,2.99711688497403
Train,3.15109327755476,3.13749500860085
Train,3.32547509579793,3.33543983781476
Train,3.49147520042057,3.44965432440326
Train,3.64984737003697,3.64184992245045
Train,3.80079286731003,3.83491531709261
Train,3.9449711958806,3.9403782626343
Train,4.0828274556459,4.04432574776857
Train,4.21490531602045,4.2407625971693
Train,4.34129827692849,4.3274390012456
Train,4.46249118487946,4.48439995787323
Train,4.57879848197566,4.58150908288981
Train,4.69050975921922,4.68049892348426
Train,4.79800371026766,4.80159462475007
Train,4.90129987929587,4.88821165279191
Train,5.00074266561156,5.01730851246389
Train,2.1202359420544,2.2710169753537
Train,2.35623760001112,2.46991298556366
Train,2.5780921314055,2.68455546607501
Train,2.78703459336688,2.919039780786
Train,2.98416034608739,3.15235776120526
Train,3.17044426101161,3.28084939485513
Train,3.34675684452105,3.5878541669753
Train,3.51387783992243,3.66112141267608
Train,3.67250775616745,3.84752584798908
Train,3.82327768285522,3.98934783393129
Train,3.96675768152906,4.1086081279217
Train,4.1034639885138,4.20269121468449
Train,4.23386522114016,4.39171436635824
Train,4.35838774460766,4.58521701975305
Train,4.4774203290061,4.61951278122387
Train,4.59131820366708,4.69597269431786
Train,4.70040659791529,4.79558917794902
Train,4.80498384255612,4.85223086210881
Train,4.90532409438881,4.9305839015823
Train,5.00167973614037,5.01030649681888
Train,3.74273550016899,3.72480253873138
Train,3.82874242906088,3.81109091955972
Train,3.91204548926235,3.92195020806991
Train,3.99277021307129,4.01744504230095
Train,4.07103448043977,4.06155383986666
Train,4.14694909332201,4.13480158674782
Train,4.22061829905803,4.22541858074937
Train,4.29214026799212,4.27628143078217
Train,4.3616075299277,4.34739073638251
Train,4.42910737349907,4.45914959893602
Train,4.49472221208447,4.48881186019251
Train,4.55852991948575,4.55513038735045
Train,4.62060413824944,4.61665569472225
Train,4.68101456319575,4.69037596754387
Train,4.73982720245054,4.70271776800826
Train,4.79710461803561,4.79638897998283
Train,4.85290614786091,4.88353336100566
Train,4.90728811077458,4.89540464160096
Train,4.96030399616043,4.94702606753797
Train,5.01200463942448,5.01670705305509
Train,3.79693439556105,3.82700836541334
Train,3.87713520306871,3.89169693838909
Train,3.9550573806178,3.99303094892863
Train,4.03066236005442,4.06064538737012
Train,4.10431291925466,4.12518499543885
Train,4.17595643483801,4.22081927460122
Train,4.24567384459165,4.25817491330742
Train,4.31354179207023,4.3627227896393
Train,4.37951559202317,4.39835874114358
Train,4.44390176439146,4.47579049016744
Train,4.50664522886314,4.49588303779874
Train,4.5678080600802,4.59214073977242
Train,4.62734330767854,4.64313834372097
Train,4.68552151860691,4.7090625307872
Train,4.74228743974852,4.74705938836472
Train,4.79769187990683,4.83470808577162
Train,4.85178323955669,4.88147834667239
Train,4.90451375460769,4.91677210901565
Train,4.95611737794341,4.96073769377129
Train,5.00653996048326,5.00229552101849
Train,2.1221828949409,2.08908222167703
Train,2.33175225558076,2.31787233804848
Train,2.5328438757832,2.48504417944553
Train,2.72558592830184,2.72060512844573
Train,2.91066809938173,2.90606810542236
Train,3.08853811646379,3.09641395975612
Train,3.25977644433965,3.30738363158305
Train,3.42442543521786,3.47377615266563
Train,3.58301291669796,3.57694083192406
Train,3.73586756797782,3.77872439805919
Train,3.88343881385723,3.93904556931439
Train,4.02571753041377,4.10369470707487
Train,4.1631175952725,4.17363221188695
Train,4.29588570789803,4.28553591744905
Train,4.42437781882477,4.38905567664351
Train,4.54855396622357,4.53492862612387
Train,4.66874551509666,4.66950428622232
Train,4.78514122530234,4.76124262559979
Train,4.89802858904853,4.86640566611314
Train,5.00734949443841,4.96177576106537
Train,2.127363861585,1.96492297849522
Train,2.36120034487585,2.3614968581334
Train,2.58131109369605,2.59215564002252
Train,2.78887016057013,2.78928233963124
Train,2.98473759057274,2.96447055429326
Train,3.1702220432636,3.1419436267124
Train,3.34596255326694,3.40258516704527
Train,3.51270727830512,3.50819676424913
Train,3.67112969428027,3.67587174634006
Train,3.82183768690393,3.80375200269834
Train,3.96524621173849,3.99619973986336
Train,4.10213074547067,4.12426780344285
Train,4.23280324799678,4.26317721349732
Train,4.35767720435445,4.38589133093011
Train,4.47713019960063,4.51224274009586
Train,4.59150773221558,4.58403966163072
Train,4.70102304081977,4.69462915189482
Train,4.80617825226882,4.81273205143162
Train,4.90713312034883,4.90953808563369
Train,5.00413438630347,5.00187505247264
Train,2.12697172194735,2.09797189628613
Train,2.34708100812815,2.27211817101704
Train,2.55662844887172,2.56269244247372
Train,2.75589571631045,2.62991449016542
Train,2.94584034493259,2.86726423428694
Train,3.12710161436918,2.98126361947444
Train,3.30046199925953,3.21131785322949
Train,3.46604339843245,3.40046534399336
Train,3.62454114621304,3.63604126093726
Train,3.77640028600461,3.67598293573302
Train,3.92219814783348,3.86655242065339
Train,4.06196608943863,4.03317140759052
Train,4.19622609537134,4.1300455543289
Train,4.32529745712326,4.31241211646709
Train,4.44961942211055,4.45449830120475
Train,4.56917146386033,4.55669505605954
Train,4.68435652012277,4.67755089090778
Train,4.79540957440937,4.76771289673915
Train,4.90267360385345,4.87680738469746
Train,5.00609851481497,4.95987362875174
Train,2.12679631226947,2.09878653322261
Train,2.35941052263164,2.4050305316116
Train,2.57855838927712,2.55067501651428
Train,2.7853763926517,2.75884680547953
Train,2.9807093859723,2.88942721185036
Train,3.16580492170389,3.00114976624573
Train,3.34129673264503,3.18798157953161
Train,3.50791335586963,3.35484119451172
Train,3.66631145689403,3.51805234825411
Train,3.81708447918541,3.66712923829272
Train,3.9606466690095,3.83578891490739
Train,4.0977387037355,4.00720446881627
Train,4.22867562454959,4.12385438210207
Train,4.35386285562561,4.29645757574976
Train,4.47367098020691,4.42065704961197
Train,4.58843940454499,4.51244401010733
Train,4.69838477973748,4.66797087302817
Train,4.80398676873918,4.76422412195012
Train,4.90541021219951,4.88673214625645
Train,5.00289830872002,4.97539500981839
Train,2.11959601515214,2.13605790975087
Train,2.35722643235063,2.33770470099325
Train,2.58036662613676,2.5655899834092
Train,2.79030275957965,2.76157991336039
Train,2.98817315549093,2.95971560541979
Train,3.17512527668088,3.17007249844177
Train,3.35178037342223,3.31187576085734
Train,3.51908850969932,3.49547379723816
Train,3.67777239842959,3.67067864103564
Train,3.82848211710734,3.80845400820764
Train,3.97180400931826,3.94719600434999
Train,4.10826830850856,4.08407689011265
Train,4.23835569298829,4.22576591497859
Train,4.36250294297825,4.33928017897266
Train,4.48110784000778,4.47205170409125
Train,4.59461671815349,4.57602711953725
Train,4.70319147943707,4.68097934028417
Train,4.80722338508463,4.78944196984256
Train,4.90699170771931,4.90362299913951
Train,5.0027532885297,4.95428649910304
Train,2.12039105261456,2.28585237288414
Train,2.3519822061585,2.44273279258067
Train,2.57043058964956,2.62203812267842
Train,2.77682410972723,2.8262812784326
Train,2.97213382689387,2.98369966262817
Train,3.15722923256873,3.16211053322061
Train,3.3328911903418,3.34073760689087
Train,3.49982294773069,3.49449950376391
Train,3.65865954593095,3.66061426270844
Train,3.80997589302896,3.84576668879804
Train,3.95429371703377,3.97739962907598
Train,4.09208757596232,4.09990327319187
Train,4.22379007087277,4.22897515319936
Train,4.3497963825008,4.35824771807857
Train,4.47046823172203,4.47996844400881
Train,4.58613734744369,4.59529350850312
Train,4.69710851194662,4.71300000701748
Train,4.80366224254902,4.81455815532435
Train,4.90605715927261,4.9149748121116
Train,5.00453208058388,4.99702673558573
Train,3.22398001027772,3.15244282873987
Train,3.29707425894986,3.30269941304023
Train,3.36821696589716,3.34212094773306
Train,3.43748525777209,3.39355827656705
Train,3.50495224991938,3.46363574630897
Train,3.57068730381067,3.5187855533775
Train,3.63475626490474,3.58498726796588
Train,3.69722168264786,3.68167312601996
Train,3.75814301415965,3.71160145035434
Train,3.81757681299849,3.79041091046974
Train,3.87542571072129,3.88659824775684
Train,3.93204693596976,3.92091264832819
Train,3.98733443150319,3.99260598086741
Train,4.04133477336249,4.03343120915424
Train,4.0940923938599,4.08876840526513
Train,4.14564970351116,4.09597811971832
Train,4.1960472047389,4.15529147566296
Train,4.24532359798794,4.23506496725683
Train,4.29351588083683,4.25370098445107
Train,4.34065944063894,4.27523098478455
Train,2.41237842794327,2.34259757509255
Train,2.51041837603494,2.40786945923554
Train,2.60552362221936,2.68288455627544
Train,2.69824767652747,2.73788380731578
Train,2.78826511213988,2.84091355649563
Train,2.87609419753086,2.88714119370601
Train,2.96142144075541,2.95625969844373
Train,3.04473318691561,3.06922151320837
Train,3.12572747707103,3.18652612526152
Train,3.20486164527284,3.19239924926785
Train,3.28184484139847,3.32755277431101
Train,3.35710795500672,3.35104448903017
Train,3.43037080987208,3.38043507256593
Train,3.50204012163821,3.51937422778299
Train,3.57184595081877,3.58236048716863
Train,3.64017285519684,3.67879130890675
Train,3.70676069880167,3.74738915670254
Train,3.77197367779375,3.76777779408255
Train,3.83556103484577,3.8402674587717
Train,3.89786821011268,3.9029700494022
Train,2.11374944733475,2.15019762068146
Train,2.34061683915293,2.37251213814536
Train,2.5556287583463,2.60955502469404
Train,2.75929575866743,2.7935492718389
Train,2.95267995739892,2.95734031428608
Train,3.13654092174186,3.1933319827898
Train,3.31173517103357,3.3608247531383
Train,3.47853700265252,3.52785990072404
Train,3.63768985289354,3.70948889996271
Train,3.78970806428591,3.86832143858237
Train,3.93520233142538,4.01076001305543
Train,4.07431271148091,4.1170658299569
Train,4.20757997417101,4.28536975346261
Train,4.33536469354172,4.36386119683645
Train,4.4581179357134,4.50642469545
Train,4.57590120583772,4.57922606652444
Train,4.68912065863185,4.69813772175462
Train,4.79803650811661,4.8099170182243
Train,4.90299193878839,4.91044579998747
Train,5.00400163362495,4.99661406837502
Train,3.84189218210925,3.8126604699286
Train,3.91914570888167,3.88739734936485
Train,3.99404245335493,4.00734446088754
Train,4.06697075439214,4.06308386091644
Train,4.13773209783996,4.15615983602524
Train,4.20668850268692,4.12417898982967
Train,4.2736477309011,4.2936470567606
Train,4.33894810605683,4.31193065293795
Train,4.40240362912144,4.35993731080933
Train,4.46433121481758,4.42854936587914
Train,4.52455101246306,4.51416431527111
Train,4.58336052897372,4.56473226186312
Train,4.64058593291853,4.55712013256884
Train,4.69650708194124,4.67490084501998
Train,4.75095600778627,4.75426356565687
Train,4.80419647036785,4.80534402484567
Train,4.8560661902854,4.85495109140182
Train,4.90681420376901,4.87633867272235
Train,4.95628373434393,4.90371624395164
Train,5.00471031572566,4.97826619632779
Train,3.17326917347123,3.22426611803661
Train,3.31114591244312,3.33043198312882
Train,3.44256973444773,3.49618510391809
Train,3.56798329569134,3.55767613803665
Train,3.68794945837806,3.70332610879913
Train,3.80250955511672,3.83310042116818
Train,3.91216706133744,3.93166364717933
Train,4.01723009311391,4.00252065647583
Train,4.11798147716839,4.09198657337169
Train,4.21468129330634,4.1896494321525
Train,4.3076933378866,4.3138744078141
Train,4.39698546294538,4.43751114328439
Train,4.48289119812497,4.5189421588639
Train,4.56559960089773,4.59235371101004
Train,4.64528591275479,4.63309726221647
Train,4.72211279862145,4.77823481239363
Train,4.79633078743111,4.81143208439115
Train,4.86787852528508,4.89440116169824
Train,4.93699006652049,4.96627838376953
Train,5.00378775675194,4.98427191824098
Train,2.42746433646033,2.46292418663671
Train,2.48640199061086,2.4686673378464
Train,2.54435298802687,2.53679431819379
Train,2.60174376549108,2.63100223324925
Train,2.65838252697084,2.74618622012137
Train,2.71408770691495,2.76343926734873
Train,2.76926864099013,2.7805166380587
Train,2.82354918999678,2.83227419148239
Train,2.87732786557413,2.86502399795643
Train,2.9304241777447,2.96714754782782
Train,2.98266694162148,2.95391390484162
Train,3.03443921864485,3.05047328018262
Train,3.08556684506708,3.05143465646864
Train,3.1358844595936,3.10612290643536
Train,3.18576056252825,3.16503252170243
Train,3.23485397289149,3.254371534765
Train,3.2835239492721,3.28201781972358
Train,3.3316061741713,3.365321909266
Train,3.3789443720149,3.38288291710023
Train,3.42588457504986,3.39817954990672
Train,1.82646787689097,1.85829637572092
Train,1.90525791844439,1.9388677231385
Train,1.98270267548582,2.03592399784569
Train,2.05883631103993,2.04797408004685
Train,2.13391473999949,2.14547059399595
Train,2.20752038594211,2.2027977388294
Train,2.27991079699546,2.23532943153762
Train,2.35111582218725,2.41407010417961
Train,2.42116434093403,2.41610516454876
Train,2.49008430209492,2.52600317317579
Train,2.55810478786715,2.53020907819461
Train,2.62484475181526,2.64236557118105
Train,2.69053485946431,2.69950933410506
Train,2.75519968971901,2.76451827064788
Train,2.81886306018045,2.8143817287966
Train,2.88154805639523,2.88906800108699
Train,2.94346101440315,2.95703643818249
Train,3.00425295518589,3.03511656186493
Train,3.06413172113584,3.09084291062423
Train,3.12311773449742,3.14915635103542
Train,2.12516466065827,2.17434408848309
Train,2.33716114908949,2.35588220075174
Train,2.53996805982947,2.559440947404
Train,2.7341702387169,2.72478642096812
Train,2.92030393462083,2.94759779484888
Train,3.09886174434207,3.04655993054321
Train,3.27029696576513,3.28929320908405
Train,3.4350274402613,3.42472723974755
Train,3.59343895291489,3.61483378892832
Train,3.74588824882124,3.74714868226001
Train,3.89270571509763,3.88174056697842
Train,4.03419777104592,4.0459676992378
Train,4.17064900285793,4.15521087277014
Train,4.30232407415955,4.28004185043034
Train,4.42946943938306,4.41167523926669
Train,4.55231488330608,4.57793423799232
Train,4.67107490699119,4.65123213260122
Train,4.78594997771227,4.79058866125728
Train,4.89712765818979,4.89334689960267
Train,5.00478362851573,4.95385176396954
Train,-2.74344279740449,-2.68791883143239
Train,-2.49832366551957,-2.45155376325183
Train,-2.2603346184739,-2.26605956856495
Train,-2.03018457327557,-2.02361795393257
Train,-1.8070023949338,-1.82889706370352
Train,-1.5899992113954,-1.56365973031145
Train,-1.37984986589535,-1.40094898855636
Train,-1.1753363876652,-1.18898946782038
Train,-0.977110728950478,-0.972277796290277
Train,-0.78446379399358,-0.821739144699722
Train,-0.596750155832868,-0.612275679754185
Train,-0.414587902391232,-0.38935229307997
Train,-0.237344491965689,-0.227637351299717
Train,-0.0644425461914411,-0.0768352169444484
Train,0.103532628297502,0.093017409215565
Train,0.267510008998287,0.233310112238026
Train,0.426925364204251,0.445796754762427
Train,0.58230854151931,0.574215622852256
Train,0.734145301036514,0.71417281328311
Train,0.881901677704193,0.839013166995472
Train,4.22114307401785,4.22597706256677
Train,4.27092915387103,4.29221046428748
Train,4.31968659154348,4.33510168326259
Train,4.36744694060283,4.36270582755937
Train,4.41405882320019,4.42019005822679
Train,4.45991823203486,4.47328243358051
Train,4.50486769302297,4.52621799353363
Train,4.54893402305271,4.55812616660246
Train,4.59214299550984,4.5982110447869
Train,4.63451939054477,4.64968448960206
Train,4.67592558152676,4.68993866248746
Train,4.71671046143182,4.72702009926955
Train,4.75673152064307,4.76362158502713
Train,4.7960100173901,4.80640310990187
Train,4.83456642829078,4.84833642335741
Train,4.87242048394644,4.88821136851228
Train,4.9094467456612,4.91299940338053
Train,4.94595503797459,4.94751623254647
Train,4.98181595037012,4.9726481240451
Train,5.01704655092553,5.01222469684273
Train,4.11470868154158,4.04997022169983
Train,4.17185788001603,4.13262237857587
Train,4.22786464747821,4.21102768320152
Train,4.28235986950848,4.2608608203938
Train,4.33559920371485,4.30674972761653
Train,4.38762557000765,4.3673995159835
Train,4.43866756461441,4.4094444072294
Train,4.48838497194864,4.47276253774915
Train,4.53700712917677,4.51743407082005
Train,4.58456983373308,4.56525289890855
Train,4.63127910889496,4.60201054666899
Train,4.67682056651814,4.64471630066292
Train,4.72140114312707,4.6992606958191
Train,4.76505093175444,4.72485867318794
Train,4.80795663467098,4.76563167345147
Train,4.84982700370102,4.80621463635887
Train,4.89084974959399,4.85436300366707
Train,4.93105035333707,4.86827091114866
Train,4.97059884652402,4.90830807022794
Train,5.00922476797889,4.83383539626907
Train,4.21992064579747,4.21077838134808
Train,4.26974022623536,4.25233199386625
Train,4.31871438741194,4.29991271157833
Train,4.36649107150088,4.3509968608873
Train,4.4132949956313,4.39864359950871
Train,4.45915556930988,4.44292299166367
Train,4.5042762066365,4.49174279187983
Train,4.54833022727626,4.53574418672398
Train,4.59152241289011,4.58012275882808
Train,4.63387780879594,4.61928199335932
Train,4.67558247784803,4.66652981456238
Train,4.71633256765756,4.7087045714599
Train,4.75631550314629,4.7493023065085
Train,4.79555274577615,4.78729646154447
Train,4.83421518048099,4.82535018968929
Train,4.87201954791835,4.86734768385856
Train,4.90913806551148,4.90314198752772
Train,4.94558922959314,4.94177826570321
Train,4.98153056800724,4.97569183049167
Train,5.01669745030281,5.00600510801836
Train,2.87111866873502,2.91242513947349
Train,3.03689672073881,3.05291355704012
Train,3.19420326832043,3.19798486451079
Train,3.34367149289273,3.33905456119493
Train,3.48587300900729,3.51811348597223
Train,3.62132516977263,3.62594460705643
Train,3.75049735616833,3.77950840441688
Train,3.87381641140306,3.89067078598193
Train,3.99167135290364,4.01236917106504
Train,4.10441747153266,4.12164800830385
Train,4.21255285242099,4.23233394217918
Train,4.31602262236003,4.34090913958419
Train,4.41528112076258,4.43387317133034
Train,4.51058032119914,4.54039476196299
Train,4.6021524884946,4.62098364790513
Train,4.69021206873172,4.70685369776303
Train,4.77495736585336,4.79198278509257
Train,4.85657203245544,4.86863992616061
Train,4.93522639835917,4.93555825874842
Train,5.01107865718984,5.00460061191037
Train,4.3100877782714,4.36003833458733
Train,4.36115770628312,4.45653144464454
Train,4.41115580696383,4.49369286159405
Train,4.460115472284,4.60473337399478
Train,4.5080687214016,4.56206896707807
Train,4.55504627049331,4.68148058409267
Train,4.60107759836611,4.64037355233014
Train,4.64619100814373,4.65243509286315
Train,4.69041368529927,4.71244500657151
Train,4.73377175228393,4.76651814597143
Train,4.77615180588331,4.79217630189799
Train,4.81785766561425,4.82550439794577
Train,4.85877132938857,4.85845518952818
Train,4.89891515630077,4.89635788227079
Train,4.93831067186441,4.93298645206888
Train,4.97697860649986,4.96223260243546
Train,5.01493893190909,5.00825480517221
Train,5.05221089547164,5.06313809564374
Train,5.08881305278621,5.08313549906268
Train,5.12476329847349,5.14046767931394
Train,2.12016464815695,2.2271583974465
Train,2.35326866958822,2.3812467872503
Train,2.57297468503133,2.54700299295769
Train,2.78040553206236,2.56314450604976
Train,2.97656199015734,2.77419747403325
Train,3.1623389273006,3.0199382299891
Train,3.33853894949054,3.1734953300564
Train,3.50588399236667,3.29606812784612
Train,3.66502520805289,3.58036793126902
Train,3.81655143272875,3.55645996264802
Train,3.96120987843632,3.85628545302571
Train,4.09904913656665,3.92530935404262
Train,4.23073462779915,4.15623145487531
Train,4.35666945194845,4.14113781749165
Train,4.47722225462845,4.36942706556915
Train,4.59273083137362,4.51002068751729
Train,4.70350528861566,4.64914722580198
Train,4.80983082380676,4.70240055039587
Train,4.91197017717116,4.81083168509782
Train,5.01016579946084,4.89060035816352
Train,2.12744169858149,2.15584711742783
Train,2.37097148215785,2.36931688290605
Train,2.59827525324982,2.60360124454302
Train,2.81148519853475,2.79551446319639
Train,3.01160754951304,3.0432547430804
Train,3.1995623451935,3.21863148137809
Train,3.37689595906516,3.37769592879302
Train,3.54403966517891,3.55836708729906
Train,3.70226675376502,3.70473241396364
Train,3.85207286361524,3.86556919979047
Train,3.99392406399412,3.98247023323509
Train,4.12879595120404,4.0788942913768
Train,4.25702028443094,4.1609260538411
Train,4.37891419273124,4.29735538979757
Train,4.49524483898669,4.36379887850695
Train,4.60608839289181,4.48324034345384
Train,4.71210664365114,4.66314777311482
Train,4.81347243784163,4.68006114855897
Train,4.91035593674023,4.85430450698508
Train,5.00329603149841,4.86681105603093
Train,2.12923639582564,2.17391035512129
Train,2.36858506485633,2.36569516864076
Train,2.59262964289315,2.59592714001367
Train,2.80336348937816,2.80462494617833
Train,3.00166886516516,2.99010266229858
Train,3.18861376921444,3.17997168418179
Train,3.36490720732054,3.36265898462631
Train,3.53188827249751,3.51732142796174
Train,3.69006001258038,3.67968305330723
Train,3.84010163414292,3.81795656131052
Train,3.98242992542413,3.9770640421943
Train,4.11799433987357,4.07668356365053
Train,4.2470892381035,4.15920539325088
Train,4.37016694240817,4.30902290587182
Train,4.48747801001475,4.37867025961741
Train,4.59972512910831,4.53161725814846
Train,4.70708208102682,4.57860075339224
Train,4.80986162114214,4.70004188643346
Train,4.90821551623668,4.80083311600468
Train,5.00268217420648,4.90267765023985
Train,3.3581303555405,3.24975932190479
Train,3.48552923692209,3.46762904713199
Train,3.60621066552336,3.45351309285611
Train,3.72112022082648,3.62880332948313
Train,3.83045774514167,3.75476798435179
Train,3.93442447594735,3.94020950746295
Train,4.03377730617876,3.80954708662268
Train,4.1284616362552,3.97198698126525
Train,4.21913759707876,4.20099578637268
Train,4.3058916975546,4.26960337561938
Train,4.38881749164177,4.3753972313489
Train,4.46846075943748,4.35230115022425
Train,4.54486908582568,4.45119796795048
Train,4.61809814921101,4.48693323253379
Train,4.68860634215515,4.66953039172341
Train,4.75628783390436,4.65275417153995
Train,4.82155383094727,4.77057942305661
Train,4.8844130678437,4.72477625205627
Train,4.94488251793182,4.86949871271
Train,5.00331509993132,4.90469709188921
Train,2.11970819002408,2.36279621812944
Train,2.35439695283502,2.54718892476371
Train,2.57501694188082,2.73207545976264
Train,2.78331881898011,2.82289916228871
Train,2.98005861875957,3.09913295560555
Train,3.16593902633131,3.22209008036275
Train,3.34227827471404,3.38067219920557
Train,3.50958157912856,3.68322627945337
Train,3.66832588576851,3.85704323503673
Train,3.81953245900865,3.87938694228428
Train,3.96354374363294,4.12713907852982
Train,4.10086139436776,4.11908771737396
Train,4.23177597874857,4.30796506818757
Train,4.35704135783907,4.42757334700433
Train,4.47686373351261,4.57410652571988
Train,4.59144524669837,4.80329986683595
Train,4.70140033199095,4.75361088968616
Train,4.80686990281105,4.8813442726467
Train,4.90799473991276,4.98558500867894
Train,5.00528413268445,5.05559759653848
Train,3.50580575900939,3.50976801430013
Train,3.77175036935444,3.76750634734828
Train,4.01367762902903,4.00975861516444
Train,4.23427948586878,4.22895065883203
Train,4.43664259910537,4.43271666988172
Train,4.62258293097934,4.61661517103562
Train,4.79435045109314,4.79024956502649
Train,4.95320089993264,4.94617931977373
Train,5.10068010819761,5.09602158754035
Train,5.23809903316935,5.23188916491751
Train,5.366206031209,5.36325167553425
Train,5.48614763116344,5.48485182678361
Train,5.59846330519902,5.59588242938327
Train,5.70395977203252,5.70070845312557
Train,5.80333583665748,5.80238973592766
Train,5.89692769142975,5.90171574016579
Train,5.98539726985254,5.99184774877881
Train,6.06899159481619,6.07424537359381
Train,6.14825647399482,6.15158964165015
Train,6.22337371728178,6.25417314573222
Train,-0.535805342382497,-0.462243130443456
Train,-0.168468699331958,-0.158269438184422
Train,0.173127250563216,0.209133128604569
Train,0.492658789088338,0.484298224408169
Train,0.791199143134699,0.779513647063983
Train,1.07168543207368,1.06811783087012
Train,1.33482617391665,1.35239585309114
Train,1.58301046245569,1.51736693276579
Train,1.81708578223305,1.84441052626624
Train,2.03785188561479,2.04757637350518
Train,2.24711264355684,2.2690787457339
Train,2.44507903251402,2.43821931120208
Train,2.63327193619246,2.65455739488345
Train,2.81209679461256,2.82647208796201
Train,2.98195037854468,3.01424614236307
Train,3.14403533786045,3.1769164843144
Train,3.29835227457922,3.33419546711673
Train,3.44594250409114,3.4991021799794
Train,3.58676104415284,3.65303999468198
Train,3.72171743989085,3.80557501543178
Train,3.95263125566175,3.89392387132432
Train,4.02288648163984,3.97254182109039
Train,4.09099235056401,4.01231004856293
Train,4.15742951977435,4.09076994830515
Train,4.22207075531228,4.1416329556468
Train,4.28480585338668,4.21189037503607
Train,4.34607175127266,4.26878422657476
Train,4.40574598160853,4.32435248924762
Train,4.46372144599926,4.36384513624976
Train,4.52039716908693,4.45064912370083
Train,4.57565565102133,4.51253161165167
Train,4.62954939495117,4.5725162269296
Train,4.68197602719439,4.60680289878035
Train,4.73329136100342,4.68130400082568
Train,4.78338457262286,4.72270252005394
Train,4.83215704686244,4.77384035697671
Train,4.87993672087812,4.79741685064626
Train,4.92661768938206,4.86262757887155
Train,4.97210515319201,4.89492290301768
Train,5.01670238294885,4.93933113112968
Train,2.86040319676761,2.91443145974054
Train,2.95516200005257,3.01154699500715
Train,3.04712330231474,3.05245947836405
Train,3.13640918463351,3.10559654597866
Train,3.22313472655317,3.27697006211454
Train,3.30765142230709,3.33438438236321
Train,3.389569224302,3.43476513959292
Train,3.46923493619347,3.4656171404576
Train,3.5467401706057,3.5813728031481
Train,3.62217163770004,3.64198391133748
Train,3.69561146877738,3.71787265807965
Train,3.76713751458212,3.77454358697107
Train,3.83682362058526,3.88104440832499
Train,3.90473988129319,3.90867140608323
Train,3.97095287542302,3.9556268222895
Train,4.03571234856193,4.06160075560019
Train,4.09870102110598,4.08481153820593
Train,4.16016733033225,4.14863055579594
Train,4.22016580789655,4.25436469756183
Train,4.27874841172472,4.23836165266644
Train,3.94834857241857,3.92606883824503
Train,4.01740782830182,3.90299792980163
Train,4.08448366602558,4.06742492269996
Train,4.14999214614001,4.12171879276227
Train,4.21366295193003,4.17128197618996
Train,4.27588763399669,4.25215376597465
Train,4.33640625917733,4.35037127385564
Train,4.39558801139962,4.4006230947491
Train,4.45332951202728,4.40386742321298
Train,4.50953957443521,4.49840982156363
Train,4.56455731325964,4.5340426693654
Train,4.61814675620209,4.56770777852186
Train,4.6706290126182,4.65147157966264
Train,4.72190723519698,4.72943840961574
Train,4.77189501457726,4.75265165276059
Train,4.82088906483323,4.77109328437969
Train,4.86867467599852,4.86932764909725
Train,4.91553384593695,4.92061450886703
Train,4.96125967032967,4.88909419799992
Train,5.0061205195486,4.9371115276205
Train,4.00572486412074,3.95324200527583
Train,4.07069386799758,4.00005106158112
Train,4.1341514785684,4.09407091638381
Train,4.19582186023062,4.15440636266388
Train,4.25593840039826,4.20511866945099
Train,4.31455909413189,4.27178943351324
Train,4.37189090164368,4.20240399852089
Train,4.42767899470071,4.32984492267549
Train,4.4821289332508,4.41953663558632
Train,4.53528829293779,4.47206531781367
Train,4.58734033580375,4.48940000384966
Train,4.63804930355442,4.54246924799871
Train,4.68759766170562,4.59873197988441
Train,4.73602480488829,4.60218394456466
Train,4.78349420479014,4.67305514797897
Train,4.82978737850795,4.70616974507756
Train,4.87506741754815,4.78854926050296
Train,4.91936722087082,4.7297457549638
Train,4.96283356217221,4.85606925073996
Train,5.00526359910687,4.89690684059476
Train,4.30786190900008,4.34559686524414
