Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.68759766170562,4.68633003895439
Train,4.73602480488829,4.73476131531939
Train,4.78349420479014,4.78221466637534
Train,4.82978737850795,4.8286522159724
Train,4.87506741754815,4.87317361303153
Train,4.91936722087082,4.91880124450349
Train,4.96283356217221,4.96170982013254
Train,5.00526359910687,5.00396370350529
Train,4.30786190900008,4.30866134021325
Train,4.34911875274351,4.34910363676775
Train,4.38958931103504,4.38982208985038
Train,4.42958690573192,4.42979594256357
Train,4.4688315680982,4.46884597138302
Train,4.50762669888236,4.50874998401802
Train,4.5457003340541,4.54616396569252
Train,4.58334642240813,4.58459736109944
Train,4.62043602756402,4.62051131481784
Train,4.65684802204323,4.65743475897228
Train,4.69286298479566,4.69391633067181
Train,4.72822755697104,4.7289679645333
Train,4.76321391515958,4.76361281583447
Train,4.79770151081248,4.79810349443443
Train,4.83157681748398,4.83169781625189
Train,4.86510009875306,4.86601221654822
Train,4.89803478641953,4.89834933585057
Train,4.93063364025521,4.93028098557149
Train,4.96266634938228,4.96284132233676
Train,4.9943784928849,4.99442776936235
Train,2.11381598162526,2.11734459995723
Train,2.35975152066355,2.36080315402111
Train,2.58971946633783,2.59124826109211
Train,2.80467502260375,2.80561194425578
Train,3.00629967367229,3.00735347475455
Train,3.19603934511922,3.19696946318498
Train,3.3744561700665,3.37578555192067
Train,3.54275020653373,3.54334031358013
Train,3.70196371008232,3.70296581451491
Train,3.85242458682499,3.85297764987384
Train,3.99501860905168,3.99610467014924
Train,4.13034703663764,4.13119258990737
Train,4.25911725960685,4.2594636141807
Train,4.38147857577099,4.38183693056122
Train,4.49804807547099,4.49871988579586
Train,4.60937113197392,4.6094968282227
Train,4.71551941404335,4.715885985076
Train,4.81697652558721,4.81687795137525
Train,4.9141723493683,4.91440619145109
Train,5.00712889188085,5.00717732937322
Train,2.12824086014106,2.12851635904009
Train,2.36563577693557,2.3655903902866
Train,2.58876682572363,2.58879425488023
Train,2.79834575793185,2.79849794250757
Train,2.99607567896539,2.9960929182851
Train,3.18245605234944,3.18213780638126
Train,3.35888799165738,3.35921454624282
Train,3.5257189974797,3.52556692148322
Train,3.68411765957447,3.68410335426245
Train,3.83432136404427,3.83429250527617
Train,3.97731673355594,3.97745056209964
Train,4.11326056571537,4.11366303158071
Train,4.24299498980412,4.24337182034932
Train,4.36661735849057,4.36678763010264
Train,4.48485354581673,4.48429765984104
Train,4.59775679944579,4.59817477234158
Train,4.70595833691108,4.70577935153931
Train,4.80947855874789,4.80966620281868
Train,4.90887077214744,4.90876736764612
Train,5.00413087628045,5.00423276783678
Train,2.12437101382411,2.1245740370379
Train,2.3512290524144,2.35126674180709
Train,2.56592591238666,2.56589614188184
Train,2.76941395359665,2.76947782289669
Train,2.96254862471074,2.96248215530941
Train,3.14610048437293,3.14618393654227
Train,3.32076547631727,3.32060781122251
Train,3.48717374731251,3.48736083842193
Train,3.64589724346215,3.64581797944467
Train,3.79745627785903,3.79771556154071
Train,3.9424936801774,3.94252600858895
Train,4.08109875316139,4.08118406588757
Train,4.21384435438266,4.21394949285954
Train,4.34109435273269,4.34123411460411
Train,4.46318310010972,4.46328401298889
Train,4.58041836494487,4.58075917313882
Train,4.69308392269098,4.69304310826886
Train,4.80144184917884,4.80168318437436
Train,4.90573455585667,4.90582148522011
Train,5.00618660018172,5.00609408314772
Train,5.12825314714536,5.1275621571671
Train,5.22807324783376,5.22727243771913
Train,5.3234386606687,5.32332580267845
Train,5.41445300671969,5.41420343265342
Train,5.50149719276265,5.50141432223688
Train,5.58491156061234,5.58485515347239
Train,5.66475330276161,5.66475513086323
Train,5.74140541072409,5.74125267960705
Train,5.81490305516721,5.81484828045709
Train,5.88551001183648,5.88541235515834
Train,5.95346382818578,5.95353531903336
Train,6.01877586215715,6.01849108578389
Train,6.08166230086552,6.08173985738753
Train,6.1423186225749,6.14229558359419
Train,6.20074012447725,6.20067429938628
Train,6.25716493748282,6.25723269177007
Train,6.31158068255573,6.3114160017929
Train,6.36414726549828,6.36406783496588
Train,6.41501012561041,6.4151762152488
Train,6.46414862124372,6.46422306594637
Train,3.80787064129186,3.80728182099163
Train,3.8898763491532,3.88972700142264
Train,3.96929618216408,3.96924858113858
Train,4.04625055192399,4.04491689871756
Train,4.12085250832296,4.12077556562868
Train,4.19303900848582,4.19293646457081
Train,4.26325354655403,4.26309150679852
Train,4.33141573353746,4.33120929053407
Train,4.39761425773164,4.39750614621526
Train,4.46193277000705,4.46179852657498
Train,4.52445023645379,4.52431047212888
Train,4.58524126181113,4.58524671112256
Train,4.64437638646708,4.64432542497087
Train,4.70192235951398,4.70139362075109
Train,4.75794239008229,4.75791436331544
Train,4.81236848862255,4.81239317705683
Train,4.86551652420822,4.86540770096814
Train,4.9173091080499,4.91731173324662
Train,4.96779744005766,4.96764735349875
Train,5.01703017355194,5.01692502692166
Train,3.806617109391,3.80660082966149
Train,3.88872745957526,3.88901704919891
Train,3.96805714263483,3.96792549262899
Train,4.04511904278585,4.04487126096281
Train,4.11982671861387,4.11985854324774
Train,4.19211020094286,4.19196486121461
Train,4.26242708916631,4.2626595439238
Train,4.33068986335162,4.33028296299188
Train,4.39682588928662,4.39692742206496
Train,4.46124608316893,4.46087109768111
Train,4.52386335476693,4.52396358555821
Train,4.58475234690992,4.58455967297567
Train,4.64383937400634,4.64409218203722
Train,4.70148360033293,4.70119204296929
Train,4.75760000785312,4.75751803288458
Train,4.81211536859238,4.81200571376237
Train,4.865356297876,4.86544507075775
Train,4.91724002756876,4.91700683042766
Train,4.96769448492966,4.96767160121303
Train,5.01701804254222,5.0165551995416
Train,3.80588284254704,3.80492159320699
Train,3.88763077769702,3.88749708492663
Train,3.9668537308049,3.9666207398025
Train,4.04366690789852,4.04345094959608
Train,4.11817861140821,4.11794586011119
Train,4.19049074964758,4.19030777375812
Train,4.26069930183139,4.26051923783532
Train,4.32889474309265,4.32873687778462
Train,4.39516243345652,4.39501567535825
Train,4.45958297428733,4.45941088247271
Train,4.52208645869079,4.52193236195463
Train,4.5830410130851,4.58287881648167
Train,4.64236465318102,4.64229705858676
Train,4.70012197055097,4.69996967021998
Train,4.75637419038466,4.75626508134828
Train,4.81117938797974,4.81106717159633
Train,4.86459268873759,4.86450845616436
Train,4.91666645311231,4.9166718963118
Train,4.96745044781713,4.96726346535344
Train,5.01699200446504,5.01681846124261
Train,0.176039307231385,0.176529026816346
Train,0.491829061560372,0.491790110113934
Train,0.786189983580055,0.78593778862388
Train,1.060260249714,1.06021618034143
Train,1.3165208250122,1.31598697268829
Train,1.55707898845063,1.55681057318722
Train,1.78253343107456,1.78166852777854
Train,1.99463927302696,1.99459305426816
Train,2.19490352153171,2.19433633311076
Train,2.3836181001812,2.38306719231409
Train,2.56207124256819,2.56176958653978
Train,2.73107775108345,2.73082270809256
Train,2.89165437654659,2.89143581801923
Train,3.04387222746022,3.04309820967147
Train,3.18862533618351,3.18869120265654
Train,3.32669603920296,3.32611337092552
Train,3.458066060632,3.45755615862065
Train,3.583435393406,3.58310038914626
Train,3.70342045735597,3.70344598865445
Train,3.81794992943887,3.81709985324169
Train,2.12504486247883,2.12492971869348
Train,2.37489199552404,2.37462569096001
Train,2.60767217902113,2.60739791958601
Train,2.8244986217606,2.82408208100723
Train,3.02722669966997,3.02675466089623
Train,3.21744156556698,3.21720445230588
Train,3.39579031130041,3.39574710841852
Train,3.56357351961028,3.56378927001821
Train,3.72191458341093,3.72184568248496
Train,3.8711886297476,3.87130115045295
Train,4.0123415361702,4.01234209508895
Train,4.1460184888255,4.14604127031032
Train,4.27296821072343,4.27297006398744
Train,4.39336241952189,4.39342366583941
Train,4.50784962688509,4.50770348236836
Train,4.617000697633,4.61691963233646
Train,4.72090040077817,4.72088393315688
Train,4.82005198778212,4.81992679623425
Train,4.91490121639626,4.91493891814101
Train,5.00547786237325,5.00540956398653
Train,2.12749913734611,2.12756920999828
Train,2.37925839223504,2.37975363662357
Train,2.61285901515677,2.61267442694783
Train,2.83078537289142,2.83072656598341
Train,3.03428807162891,3.03466869857838
Train,3.22475320633669,3.22455756289752
Train,3.40315267803497,3.40317374113645
Train,3.57105287025575,3.57115671384728
Train,3.7291390736078,3.72932720429455
Train,3.87824731562602,3.87822396001462
Train,4.01892969351737,4.01909234611565
Train,4.15224331228767,4.15207854547813
Train,4.27857991926452,4.27848791465485
Train,4.39847326376307,4.39867171856395
Train,4.51224861884756,4.51217365948473
Train,4.62065821805496,4.62065311657114
Train,4.72393158977961,4.72387134546109
Train,4.82242530335493,4.82251822545919
Train,4.91633511783574,4.9162978799744
Train,5.00621937921477,5.00594425832145
Train,2.12250081614239,2.12255273993461
Train,2.37137815312197,2.3697296567356
Train,2.6035019872609,2.6029944454382
Train,2.81992548588734,2.81969887630778
Train,3.02273494307519,3.02209601413037
Train,3.21266267447096,3.21245078598811
Train,3.39137986178172,3.39079600853791
Train,3.55939585741418,3.55954226788654
Train,3.71785785359595,3.7172613560874
Train,3.86776095855601,3.86724498012404
Train,4.00939607948925,4.00922515635126
Train,4.14379257918816,4.14303777535682
Train,4.27114552784829,4.27116018123459
Train,4.39215851123576,4.39206100676724
Train,4.50744991679182,4.50674483967953
Train,4.61711762343804,4.61662139500075
Train,4.7218475913991,4.7215911176116
Train,4.82169386306172,4.82134358423244
Train,4.91724991121634,4.91736099977711
Train,5.00853741419454,5.00845365799458
Train,3.12589242671175,3.1247753933859
Train,3.18840736762524,3.18799406510984
Train,3.24961871669671,3.2496450308177
Train,3.3093403703835,3.30885871371422
Train,3.36806855125741,3.36804755563181
Train,3.4256092008536,3.42557138792673
Train,3.48199797791098,3.48104896322637
Train,3.53726912765386,3.53691878901604
Train,3.59125075452547,3.59149605056979
Train,3.64438803489498,3.64442251627038
Train,3.69650250230504,3.6962624114005
Train,3.74762340667057,3.74708737687002
Train,3.79758926075564,3.7973477593604
Train,3.8468099525491,3.84701195589316
Train,3.89511830851896,3.89501546852799
Train,3.94253946179539,3.94223331273902
Train,3.98909763074818,3.98857836522888
Train,4.03464322954132,4.03448341577963
Train,4.07954770695401,4.0793559186599
Train,4.1236566866922,4.12255444954187
Train,2.30174952238649,2.30134605949574
Train,2.42563849430021,2.42530711002756
Train,2.54472832004564,2.54482090200738
Train,2.65986408848766,2.65989380323036
Train,2.77096213948657,2.77082691786831
Train,2.8782312120723,2.87837175366529
Train,2.9816079679532,2.98103762950044
Train,3.08179842266637,3.08155832606893
Train,3.17870542979105,3.17879905366315
Train,3.27248779514222,3.27258548476317
Train,3.36306799464951,3.3627981432934
Train,3.45104497922095,3.45082988205755
Train,3.53631602303299,3.5363628995398
Train,3.61900407670275,3.6189406346546
Train,3.69902468544491,3.69846321378879
Train,3.77689263870125,3.77702281248096
Train,3.85250428662077,3.85262491392203
Train,3.92595629688816,3.92566964364175
Train,3.99716171304927,3.99657219924603
Train,4.06656796529797,4.06557591065333
Train,3.80127752748531,3.80178815979362
Train,3.88376399142518,3.88305419524612
Train,3.96354427333367,3.96308722770556
Train,4.04074939885598,4.0412739153052
Train,4.11550206946231,4.11402524592128
Train,4.18807501362775,4.18843146825699
Train,4.25825595785258,4.25796092165102
Train,4.32630903701418,4.32635847872688
Train,4.39232958027726,4.39293617796631
Train,4.45640730621492,4.45560498483901
Train,4.51862672958719,4.51910853935044
Train,4.57906753323467,4.57893515274154
Train,4.6378049085286,4.63791443791554
Train,4.69490986743565,4.69504770296844
Train,4.75044952892091,4.74978908214063
Train,4.80460531499195,4.80456073660507
Train,4.85719833594022,4.857538941317
Train,4.90840670928397,4.9082415808477
Train,4.95828440621353,4.95782244277396
Train,5.00688262895638,5.0065680949885
Train,4.42405771003172,4.42517195935453
Train,4.4670126291091,4.46715723319207
Train,4.50905801934973,4.50930560271804
Train,4.55049287462654,4.55141310032126
Train,4.59119658831956,4.59171823138776
Train,4.63118834329603,4.63211916330316
Train,4.67035808054275,4.67072673680866
Train,4.70898303512818,4.71029239758028
Train,4.74694964498972,4.74770309219409
Train,4.78427459967259,4.78489945878424
Train,4.82085392069449,4.82152969158009
Train,4.85694540720588,4.85782091715021
Train,4.89244199366787,4.89268472047315
Train,4.92735826855581,4.92794575049746
Train,4.96159589677789,4.9618667816133
Train,4.99539524201747,4.99686093712601
Train,5.02865523458299,5.02880300157883
Train,5.06138868235503,5.06144215506059
Train,5.09350248887403,5.09356307436352
Train,5.12522131481153,5.12511811699612
Train,4.07463428571429,4.075516028527
Train,4.1424878817734,4.14297239543585
Train,4.20763150318192,4.20754619469863
Train,4.27005571943413,4.27026985661365
Train,4.33025108942232,4.33083979313873
Train,4.38817811066825,4.38759210584867
Train,4.44396262968043,4.44433318141556
Train,4.49772135282087,4.4982369615299
Train,4.54942277315042,4.54840688403512
Train,4.59945231154328,4.59969032489731
Train,4.64775881540354,4.64802846427341
Train,4.69442979071714,4.69434728995965
Train,4.73942502629774,4.7385828005829
Train,4.7830685914796,4.7851702149949
Train,4.8253058575665,4.82488970790086
Train,4.86620371825587,4.86694891139475
Train,4.90582489087089,4.90499040645818
Train,4.94412435061645,4.94350076514548
Train,4.98136829008649,4.98110571246264
Train,5.01750156316566,5.01695882450481
Train,4.11391224174551,4.11448721197055
Train,4.17086899875919,4.16986642821112
Train,4.22654643261608,4.22666687277261
Train,4.28098716752216,4.2808039265586
Train,4.33423195495662,4.33424105341388
Train,4.386319775404,4.38666283860315
Train,4.43728793352601,4.43623330090004
Train,4.48717214726119,4.4867860918612
Train,4.53600663129973,4.53596386856207
Train,4.58382417534343,4.58343323666913
Train,4.63052638339636,4.63029140177266
Train,4.67640571428571,4.67679825172203
Train,4.72135855700427,4.7205600771639
Train,4.76541269530156,4.76547702059699
Train,4.80859481300768,4.80870367780476
Train,4.85093054793016,4.85070564242008
Train,4.89244454261248,4.89138419084524
Train,4.9331604921652,4.93234839310399
Train,4.97310118936505,4.97300535978919
Train,5.01228856720203,5.01139349765046
Train,4.31041569693412,4.30951977737356
Train,4.36150201322049,4.36103302798555
Train,4.4113712724966,4.41117897712684
Train,4.4603569816047,4.46008962662228
Train,4.50833916000455,4.50795545833221
Train,4.55534833281064,4.55522713195825
Train,4.60127684922546,4.60107521877238
Train,4.64642945323015,4.64652356730155
Train,4.69069343394197,4.69062993642029
Train,4.73409476849156,4.7340317965462
Train,4.77653184227533,4.77590180706106
Train,4.81828426118081,4.81806745791119
Train,4.85924606970945,4.85916867389352
Train,4.8994395133602,4.89938262121594
Train,4.93876865029425,4.93856924627051
Train,4.97749098250746,4.97731781557195
Train,5.01550681702997,5.01547906381202
Train,5.05283531438251,5.05269410068175
Train,5.08938584281513,5.08892827686554
Train,5.12539636033461,5.12492173279269
Train,2.13243861956292,2.13357059208255
Train,2.34128924043706,2.34160447699094
Train,2.54147236406507,2.54158473579287
Train,2.73351658577987,2.73420926059129
Train,2.91764908754638,2.91766298718382
Train,3.09484693270104,3.09469545478257
Train,3.26525431926018,3.26568049052853
Train,3.42925423805619,3.42915216132342
Train,3.58720140982669,3.58739743680224
Train,3.73942484636421,3.73942694047458
Train,3.88602325679968,3.88638477973729
Train,4.02770179249685,4.02778971109233
Train,4.1645107136517,4.16484411004649
Train,4.29669683792838,4.29669950816085
Train,4.42449058009706,4.42473202191938
Train,4.54810729238474,4.54811569477371
Train,4.66757958015531,4.66785924808596
Train,4.78343928285984,4.78333379138387
Train,4.89568893908169,4.89581350277159
Train,5.00449468742572,5.00427420844211
Train,2.12760523077417,2.12858705308454
Train,2.34637372309523,2.34659762253517
Train,2.55457813048694,2.55415115570221
Train,2.75296560508509,2.75309001753287
Train,2.94221446468269,2.94175839573558
Train,3.123221454504,3.12347725175176
Train,3.29597824642569,3.29577198922894
Train,3.46129167080254,3.46118347241393
Train,3.61963263821041,3.61949958356504
Train,3.77143315625735,3.77123074656328
Train,3.9170902656182,3.9172240605986
Train,4.05696950766991,4.05659425936502
Train,4.19140798749415,4.19154404301944
Train,4.32071708628142,4.32056332088523
Train,4.44518486907893,4.44487868729339
Train,4.56526444033518,4.56546738434686
Train,4.68082434171382,4.68078319928975
Train,4.7922878682364,4.79197271520824
Train,4.89986903945461,4.89983018933936
Train,5.00376722120807,5.00322813696708
Train,0.881313407493903,0.882539255000033
Train,1.04022533311853,1.04044849395825
Train,1.19485035881755,1.19525152724867
Train,1.34455630837884,1.34489469061694
Train,1.49035156023774,1.49132971245098
Train,1.63162894722668,1.63274401431465
Train,1.76932972330652,1.77044461480129
Train,1.90287082845417,1.90453761588312
Train,2.03278477320619,2.03388624584809
Train,2.15955630663759,2.16011896214881
Train,2.28263671028192,2.28317281904134
Train,2.40282653217886,2.40330468669004
Train,2.51959872791927,2.5204495101922
Train,2.63340110973659,2.63412301970645
Train,2.74464323365736,2.74523656024121
Train,2.85282871803426,2.85332429216696
Train,2.95864722385864,2.9587511086405
Train,3.06162162721572,3.06181724420621
Train,3.16240370553857,3.16267076938933
Train,3.26053467173671,3.26015081035164
Train,3.20745703847065,3.20974357398141
Train,3.30170650686263,3.30200553247775
Train,3.39306209800919,3.39351596083933
Train,3.481655078994,3.48153486197636
Train,3.56760889607013,3.56786299550446
Train,3.65103974856348,3.65265798266204
Train,3.73205711297071,3.7324841824398
Train,3.81076422222222,3.81064019197062
Train,3.88725850452219,3.88736914927134
Train,3.96163198568811,3.9630107683949
Train,4.03414958402946,4.03396954985827
Train,4.10453298015473,4.10441603947412
Train,4.17304297401347,4.17414146656287
Train,4.23975338006026,4.23967313995967
Train,4.30473418517441,4.30538201162666
Train,4.36805179357886,4.36780073135655
Train,4.42976925319048,4.43052048478612
Train,4.48994646502365,4.48998406834779
Train,4.54864037710914,4.54865041772242
Train,4.60590516424798,4.60617067638533
Train,3.81322948551779,3.81111529770338
Train,3.90691893116058,3.9077377827354
Train,3.99499599651112,3.99447018761143
Train,4.07829800435941,4.07811947004515
Train,4.15687309776207,4.15568876735248
Train,4.2314241501863,4.23087868768065
Train,4.30195598079178,4.30165309729781
Train,4.36906600413628,4.36688497020666
Train,4.43286309570572,4.43348199478769
Train,4.49345921462985,4.49328270698024
Train,4.55133206798867,4.55152235043593
Train,4.60642880980625,4.60638530220624
Train,4.6591659071363,4.65916458055812
Train,4.7095853832341,4.70980873137886
Train,4.75773519097383,4.75757363655824
Train,4.80395954642162,4.80410600554587
Train,4.84818469075593,4.84807483838152
Train,4.89071654213727,4.89090312090514
Train,4.9314780344064,4.93156799077346
Train,4.97074279761159,4.97055816361585
Train,2.11871101732342,2.11922610595772
Train,2.35639971209534,2.35618765863148
Train,2.57961855820311,2.57963312256301
Train,2.78989134529572,2.78948822811329
Train,2.98785655932474,2.98784926102919
Train,3.17477896625679,3.17469139177463
Train,3.35155747229536,3.35095242257272
Train,3.51899599735828,3.5188451725328
Train,3.67799902481864,3.67711579208081
Train,3.82883959521849,3.82869563899732
Train,3.97229603415125,3.97195822239021
Train,4.10889760260885,4.10842239233078
Train,4.23927485409542,4.2388595130469
Train,4.36355570378415,4.36325269067636
Train,4.48229529172797,4.48155917513694
Train,4.59585613532836,4.59546945773894
Train,4.70456980496575,4.70449895189555
Train,4.80886099985393,4.80821423212665
Train,4.90876211796032,4.90832684251431
Train,5.00465578625424,5.00420830660718
Train,2.12948535332106,2.12905823690044
Train,2.36808451852299,2.36810058121391
Train,2.59186526912554,2.59199541447627
Train,2.80216649499457,2.80224015451031
Train,3.000170504711,2.9998756348805
Train,3.18692526529574,3.18699381082648
Train,3.36336295610416,3.36221277801554
Train,3.53031553040329,3.52973888078159
Train,3.68852783291814,3.68774934786308
Train,3.8386687097472,3.83742271129982
Train,3.98117658853724,3.97993845290513
Train,4.11693089856034,4.11520931860192
Train,4.24625164233841,4.24434926371517
Train,4.36958557581574,4.3675559629533
Train,4.48733902625815,4.48540659023606
Train,4.59988236426554,4.59825274085238
Train,4.7075538950272,4.70624908595151
Train,4.8106632549458,4.80938937192157
Train,4.90949438546162,4.90902256127413
Train,5.0043081442292,5.00275469898552
Train,3.80686095628512,3.80579219481565
Train,3.88825780035489,3.88796976512005
Train,3.96735305420407,3.96729582782194
Train,4.04390277421532,4.04337790771299
Train,4.11819219791182,4.11794718380289
Train,4.19048006029031,4.19036029757279
Train,4.26053463553273,4.26006444291959
Train,4.32860849110071,4.32829258038564
Train,4.39493142283059,4.39477697170216
Train,4.45928377012633,4.45880224517018
Train,4.52189070250458,4.52191212335615
Train,4.58282228061717,4.58242608770259
Train,4.64227670641411,4.64217626720267
Train,4.70004978487365,4.6998470687878
Train,4.75633656690906,4.75593906321752
Train,4.81131565928723,4.81120964042075
Train,4.86479384963001,4.86494532982605
Train,4.91694739191074,4.91669641999437
Train,4.96793808513569,4.96820292881518
Train,5.01758310678026,5.01710729504142
Train,3.80679430504339,3.80859777352164
Train,3.88778650624006,3.88830003578718
Train,3.96636833684948,3.96869954955887
Train,4.04264582006686,4.04480957266666
Train,4.11688107377723,4.11784986312608
Train,4.18883926678568,4.19016188162097
Train,4.25877631363443,4.2600600201088
Train,4.32677618926272,4.32691250546673
Train,4.39291828014959,4.39397747279201
Train,4.45727769348714,4.4583263194162
Train,4.52006290390445,4.5207612430125
Train,4.58106298535578,4.58165693311988
Train,4.64048290846607,4.64121280915012
Train,4.69838328726409,4.69921083864441
Train,4.75482167475606,4.75470739619744
Train,4.80985275374445,4.81021868821679
Train,4.86364632096847,4.86366698054361
Train,4.91601337261856,4.91596679518452
Train,4.96712174883294,4.96709789364849
Train,5.01701629032258,5.01679153493705
Train,3.80611972270364,3.80725405759814
Train,3.88731910707581,3.88826283924828
Train,3.96625146411162,3.9672642323339
Train,4.04267301536831,4.04453137524507
Train,4.11702825065274,4.11727120488202
Train,4.18908159294882,4.18938702075731
Train,4.25924659584589,4.25944000716919
Train,4.32729583140517,4.3275436223811
Train,4.39361508479803,4.39402200808561
Train,4.45798494631505,4.45839017124559
Train,4.52076618154539,4.5204272891317
Train,4.58174721307592,4.58231477519522
Train,4.64126618351841,4.64112760255366
Train,4.69911912423919,4.69944732297695
Train,4.75562365370924,4.75593853209391
Train,4.81058316405152,4.81068700441367
Train,4.86429659539017,4.86430925084003
Train,4.91657443783087,4.91643180364742
Train,4.96769858284785,4.96838695712601
Train,5.01748634825444,5.01739479100787
Train,3.80623805303049,3.80619340327577
Train,3.88753078020919,3.88780686359955
Train,3.96637498914405,3.96616376623899
Train,4.04271066599911,4.04223985494302
Train,4.11698331648424,4.11686334885002
Train,4.18911552401937,4.18832485540111
Train,4.25919850153353,4.25916786300196
Train,4.32731835193961,4.32661468475776
Train,4.39340995199618,4.39376547055476
Train,4.45784711642854,4.45751468507831
Train,4.52055203115629,4.52044675616978
Train,4.58159362124596,4.58147171547558
Train,4.64090566213999,4.64149470015299
Train,4.69881655337345,4.69786179991057
Train,4.75525002877237,4.75482470761666
Train,4.81026191371953,4.80974245822538
Train,4.86390525603733,4.8629503095094
Train,4.9161146136343,4.9157130635913
Train,4.96717254044537,4.96753384278388
Train,5.01700594790432,5.01626944637988
Train,3.80454649010638,3.8047973901282
Train,3.88620973410509,3.88572001442808
Train,3.96520051675306,3.96531520284476
Train,4.04200080796561,4.04210585380205
Train,4.11652832777307,4.11626985998936
Train,4.18871590068989,4.18896425239669
Train,4.25899516781115,4.25924701373821
Train,4.32712567822561,4.32671504404288
Train,4.39350985115307,4.39387915288422
Train,4.4580647114781,4.45780906984554
Train,4.52072010590495,4.52069007224096
Train,4.58183995535504,4.58171651749916
Train,4.64134236269766,4.64157351763572
Train,4.69915706485423,4.69851980254962
Train,4.7556148422511,4.75582833494926
Train,4.81050863151791,4.81059119321016
Train,4.86414962297946,4.86420614002813
Train,4.91645909771057,4.91650313380789
Train,4.96736826217722,4.96702974128729
Train,5.01716207657154,5.0170822987196
Train,3.80700622888093,3.80586912475987
Train,3.88877427138241,3.88897156628334
Train,3.96800600174478,3.96753471516829
Train,4.04481762614159,4.04477024163647
Train,4.1193183585778,4.11924597759322
Train,4.19176990969564,4.1914861900542
Train,4.26194646769299,4.26208274255458
Train,4.33010297897973,4.32994256185757
Train,4.39632542721955,4.39607538853337
Train,4.46069498446434,4.46071575806544
Train,4.52328834308046,4.52318888966201
Train,4.58417802057164,4.58411352405411
Train,4.64343263984584,4.6429933156405
Train,4.70111718720335,4.70099805110861
Train,4.75729325008537,4.7571905436932
Train,4.81213981254375,4.81222367914549
Train,4.86546810011917,4.86501290062326
Train,4.91745449790918,4.91717731023492
Train,4.96814902518575,4.96824629861575
Train,5.01759924575596,5.01720703038244
Train,3.80596336604268,3.80616872128574
Train,3.88769996513518,3.88760987310433
Train,3.96674161449095,3.96686550129342
Train,4.04355965949606,4.04357547523136
Train,4.11808074467046,4.11806895017917
Train,4.19040637558598,4.19048861526731
Train,4.26047628850373,4.2604400703629
Train,4.32869680202522,4.32895010078125
Train,4.39499247859256,4.39485624434638
Train,4.45944364865415,4.45955076471031
Train,4.52198698971251,4.52200401990661
Train,4.58297654566406,4.582992316821
Train,4.6423371550814,4.64245843461488
Train,4.70013321830006,4.70012879763428
Train,4.75630064541361,4.75636853604074
Train,4.81115082293435,4.81124137440501
Train,4.86461027507873,4.86455217644484
Train,4.91673123242365,4.91682496464503
Train,4.96745026806128,4.96743565264472
Train,5.01704349793831,5.01703240787548
Train,2.12495056724821,2.12511506004853
Train,2.34945777282283,2.34988116394832
Train,2.56222321742098,2.56248699504091
Train,2.7641445707376,2.76396996757907
Train,2.95625223204811,2.95656095121469
Train,3.13882167745276,3.13836595966808
Train,3.31274714406066,3.31303876465014
Train,3.47862832524072,3.47843548775721
Train,3.63701069498069,3.63746256330582
Train,3.78839150003933,3.78929422444296
Train,3.93339306210399,3.933064153179
Train,4.07208793953699,4.07261639094505
Train,4.20503299368069,4.20480088606405
Train,4.33257851609173,4.33294538798126
Train,4.45504691063629,4.45472231051222
Train,4.57273541460253,4.57305229570725
Train,4.68605019663049,4.68615941176407
Train,4.79497683635959,4.79494989753319
Train,4.89988733030091,4.89984941028132
Train,5.00099977196109,5.00073434878338
Train,3.12057470503998,3.12187092738195
Train,3.25056695041291,3.25205657722868
Train,3.37621872657534,3.37771611333588
Train,3.4977438575222,3.49885957225461
Train,3.61534234937141,3.61672017563909
Train,3.72937877692919,3.7313057639428
Train,3.8396686208536,3.84081427793943
Train,3.94655966910797,3.94845522272115
Train,4.05020664832263,4.05149771082311
Train,4.15075503382182,4.15226605474383
Train,4.24834173087499,4.24938251155854
Train,4.3430956966223,4.34518542695906
Train,4.43513850861546,4.43642244907511
Train,4.52458488524473,4.52546947619301
Train,4.61154316273624,4.61226343922485
Train,4.69624771173823,4.69666753781615
Train,4.77852787647681,4.77999378908908
Train,4.85861100191392,4.85900114009915
Train,4.93658392646145,4.93598890873399
Train,5.01252897163456,5.01209095719931
Train,4.42397364004492,4.42457138703172
Train,4.46683735539606,4.46702715626169
Train,4.50893936539061,4.50929676062998
Train,4.55029979492786,4.55079003547792
Train,4.59081178213107,4.59105314306817
Train,4.6307488212185,4.63082280058723
Train,4.67000050224061,4.67027761911368
Train,4.70858431721445,4.70902787558689
Train,4.74651716792629,4.74657631598587
Train,4.78381539061844,4.78410095982673
Train,4.82038074793771,4.8205577227286
Train,4.8564584459679,4.85651417205393
Train,4.89194731473712,4.8920947809974
Train,4.92686165310814,4.92697182656666
Train,4.9612153006917,4.96139780177306
Train,4.99502165613748,4.99510742771293
Train,5.02819021518429,5.02826091877379
Train,5.06094212110785,5.06092862914431
Train,5.09318441768244,5.09328129886884
Train,5.12492890713027,5.12489846883272
Train,2.12550104692162,2.12589556492979
Train,2.36249646776252,2.36258401799217
Train,2.58505640723356,2.58508090182085
Train,2.79446079096045,2.79480076906969
Train,2.99161351625738,2.9917915046289
Train,3.17799179941986,3.17792084886619
Train,3.3542501589361,3.35460046004745
Train,3.52119104304165,3.52127076922363
