Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.57184595081877,3.57200314558423
Train,3.64017285519684,3.64108918911093
Train,3.70676069880167,3.70764143978005
Train,3.77197367779375,3.77235862967608
Train,3.83556103484577,3.83596571993611
Train,3.89786821011268,3.89763093308417
Train,2.11374944733475,2.11369090648039
Train,2.34061683915293,2.34073801749057
Train,2.5556287583463,2.55592900424099
Train,2.75929575866743,2.75946847510752
Train,2.95267995739892,2.95248329042169
Train,3.13654092174186,3.13688790083596
Train,3.31173517103357,3.31188955222463
Train,3.47853700265252,3.47857990233602
Train,3.63768985289354,3.63787676274255
Train,3.78970806428591,3.7897754516431
Train,3.93520233142538,3.93538471634912
Train,4.07431271148091,4.07442289764298
Train,4.20757997417101,4.20770197603824
Train,4.33536469354172,4.33551159866549
Train,4.4581179357134,4.4582218584869
Train,4.57590120583772,4.57589861548197
Train,4.68912065863185,4.68920749784456
Train,4.79803650811661,4.7981006998643
Train,4.90299193878839,4.90307106088268
Train,5.00400163362495,5.00408455948377
Train,3.84189218210925,3.84144660810393
Train,3.91914570888167,3.91895943194513
Train,3.99404245335493,3.99422992270702
Train,4.06697075439214,4.06632718030983
Train,4.13773209783996,4.13777577277334
Train,4.20668850268692,4.20606704002641
Train,4.2736477309011,4.27391723497613
Train,4.33894810605683,4.33887720647401
Train,4.40240362912144,4.40217762936638
Train,4.46433121481758,4.46375728344144
Train,4.52455101246306,4.52438317121756
Train,4.58336052897372,4.58325993003162
Train,4.64058593291853,4.64002800224593
Train,4.69650708194124,4.69649054849953
Train,4.75095600778627,4.75069354531307
Train,4.80419647036785,4.80387573041572
Train,4.8560661902854,4.85610911697313
Train,4.90681420376901,4.90660616907733
Train,4.95628373434393,4.95557307771223
Train,5.00471031572566,5.00456311512372
Train,3.17326917347123,3.1730860539052
Train,3.31114591244312,3.31075747541743
Train,3.44256973444773,3.44290248698272
Train,3.56798329569134,3.56765199891103
Train,3.68794945837806,3.68791198197173
Train,3.80250955511672,3.80287490449526
Train,3.91216706133744,3.91265561278344
Train,4.01723009311391,4.01707942410466
Train,4.11798147716839,4.11742572012938
Train,4.21468129330634,4.21379783657937
Train,4.3076933378866,4.30788933265113
Train,4.39698546294538,4.39726268512865
Train,4.48289119812497,4.4832856446918
Train,4.56559960089773,4.56550848396277
Train,4.64528591275479,4.64512274902094
Train,4.72211279862145,4.72244815961001
Train,4.79633078743111,4.79623917437769
Train,4.86787852528508,4.86818170692331
Train,4.93699006652049,4.93723278771129
Train,5.00378775675194,5.00353275586099
Train,2.42746433646033,2.42794343028282
Train,2.48640199061086,2.48681334595363
Train,2.54435298802687,2.54507741900937
Train,2.60174376549108,2.60258515685684
Train,2.65838252697084,2.65879123771109
Train,2.71408770691495,2.71542249717441
Train,2.76926864099013,2.77007259379512
Train,2.82354918999678,2.82399302810581
Train,2.87732786557413,2.87769898920274
Train,2.9304241777447,2.93024134400723
Train,2.98266694162148,2.98312954758262
Train,3.03443921864485,3.03452135269519
Train,3.08556684506708,3.08492645020537
Train,3.1358844595936,3.13560107276182
Train,3.18576056252825,3.18543418940113
Train,3.23485397289149,3.2353406413381
Train,3.2835239492721,3.28326298268444
Train,3.3316061741713,3.33218845629454
Train,3.3789443720149,3.37869361247603
Train,3.42588457504986,3.42508762080982
Train,1.82646787689097,1.82671137841178
Train,1.90525791844439,1.90594773825567
Train,1.98270267548582,1.98326035741047
Train,2.05883631103993,2.05862849534349
Train,2.13391473999949,2.13387646270228
Train,2.20752038594211,2.20744850943882
Train,2.27991079699546,2.28005248982867
Train,2.35111582218725,2.35159537216556
Train,2.42116434093403,2.42105823998845
Train,2.49008430209492,2.4904068192546
Train,2.55810478786715,2.55776708116808
Train,2.62484475181526,2.62501220017371
Train,2.69053485946431,2.69042801251744
Train,2.75519968971901,2.75524902872677
Train,2.81886306018045,2.81887110121792
Train,2.88154805639523,2.88157846129023
Train,2.94346101440315,2.94372594797396
Train,3.00425295518589,3.00455106957689
Train,3.06413172113584,3.06435459902841
Train,3.12311773449742,3.12284563091399
Train,2.12516466065827,2.12554622385826
Train,2.33716114908949,2.33736704496565
Train,2.53996805982947,2.54042164054725
Train,2.7341702387169,2.73408589864292
Train,2.92030393462083,2.92070820911727
Train,3.09886174434207,3.09811380901774
Train,3.27029696576513,3.27059989088605
Train,3.4350274402613,3.43494966207296
Train,3.59343895291489,3.59351850878066
Train,3.74588824882124,3.74578118986605
Train,3.89270571509763,3.89266360327267
Train,4.03419777104592,4.03452889562726
Train,4.17064900285793,4.17030208760493
Train,4.30232407415955,4.30232361984321
Train,4.42946943938306,4.42916678359344
Train,4.55231488330608,4.55259741684208
Train,4.67107490699119,4.67100173387953
Train,4.78594997771227,4.78610538090269
Train,4.89712765818979,4.89710784449221
Train,5.00478362851573,5.00426081288805
Train,-2.74344279740449,-2.74325388073311
Train,-2.49832366551957,-2.49797948921191
Train,-2.2603346184739,-2.2598009339042
Train,-2.03018457327557,-2.03025291556991
Train,-1.8070023949338,-1.8074147696918
Train,-1.5899992113954,-1.58964426444716
Train,-1.37984986589535,-1.38012391179831
Train,-1.1753363876652,-1.17569194379029
Train,-0.977110728950478,-0.97699509326138
Train,-0.78446379399358,-0.785290588879904
Train,-0.596750155832868,-0.59678645424302
Train,-0.414587902391232,-0.414228796651334
Train,-0.237344491965689,-0.237071759403154
Train,-0.0644425461914411,-0.0646133187417141
Train,0.103532628297502,0.103261951878519
Train,0.267510008998287,0.267385685997683
Train,0.426925364204251,0.427064707897761
Train,0.58230854151931,0.582306366692076
Train,0.734145301036514,0.734292728767673
Train,0.881901677704193,0.881512503339741
Train,4.22114307401785,4.22141621847429
Train,4.27092915387103,4.27095494930221
Train,4.31968659154348,4.31961038032827
Train,4.36744694060283,4.36738017178098
Train,4.41405882320019,4.41430215812492
Train,4.45991823203486,4.45990945655062
Train,4.50486769302297,4.50488404293294
Train,4.54893402305271,4.54883148797092
Train,4.59214299550984,4.59223638626029
Train,4.63451939054477,4.63460287003285
Train,4.67592558152676,4.67594560629386
Train,4.71671046143182,4.71658610217208
Train,4.75673152064307,4.75684037743793
Train,4.7960100173901,4.79623487985254
Train,4.83456642829078,4.83461785146359
Train,4.87242048394644,4.87224087614114
Train,4.9094467456612,4.9096101095297
Train,4.94595503797459,4.94595851220905
Train,4.98181595037012,4.98175151783797
Train,5.01704655092553,5.01701517846968
Train,4.11470868154158,4.11447480462373
Train,4.17185788001603,4.17179630176512
Train,4.22786464747821,4.22795819396508
Train,4.28235986950848,4.2821176451657
Train,4.33559920371485,4.33579114123935
Train,4.38762557000765,4.38746323466464
Train,4.43866756461441,4.43883570580924
Train,4.48838497194864,4.4882252046842
Train,4.53700712917677,4.53710951401236
Train,4.58456983373308,4.58445613317168
Train,4.63127910889496,4.63134389523296
Train,4.67682056651814,4.67685854287929
Train,4.72140114312707,4.72121132793595
Train,4.76505093175444,4.76509476722087
Train,4.80795663467098,4.80795609774902
Train,4.84982700370102,4.84992715254773
Train,4.89084974959399,4.89074290842639
Train,4.93105035333707,4.93118980025434
Train,4.97059884652402,4.97055058205692
Train,5.00922476797889,5.00850921682376
Train,4.21992064579747,4.21971820021114
Train,4.26974022623536,4.26972456706504
Train,4.31871438741194,4.31869966363729
Train,4.36649107150088,4.36658255489087
Train,4.4132949956313,4.41339884664838
Train,4.45915556930988,4.45897957416829
Train,4.5042762066365,4.50432996883874
Train,4.54833022727626,4.54832878748965
Train,4.59152241289011,4.59145150310686
Train,4.63387780879594,4.63392954928981
Train,4.67558247784803,4.67562940572225
Train,4.71633256765756,4.7163765153669
Train,4.75631550314629,4.75636624133121
Train,4.79555274577615,4.79539377035764
Train,4.83421518048099,4.83425164778068
Train,4.87201954791835,4.87204371080863
Train,4.90913806551148,4.90914404481883
Train,4.94558922959314,4.94554394797082
Train,4.98153056800724,4.98156141052529
Train,5.01669745030281,5.01671289044653
Train,2.87111866873502,2.87140358669347
Train,3.03689672073881,3.03691262899475
Train,3.19420326832043,3.19431752368849
Train,3.34367149289273,3.34389557880984
Train,3.48587300900729,3.485807207033
Train,3.62132516977263,3.62128980187148
Train,3.75049735616833,3.75059947039882
Train,3.87381641140306,3.87404187667839
Train,3.99167135290364,3.99159413309212
Train,4.10441747153266,4.10476076496967
Train,4.21255285242099,4.21240272580337
Train,4.31602262236003,4.31628930333781
Train,4.41528112076258,4.41522177770192
Train,4.51058032119914,4.51078699047139
Train,4.6021524884946,4.60222479882224
Train,4.69021206873172,4.69024523797424
Train,4.77495736585336,4.77514586603391
Train,4.85657203245544,4.85660812488739
Train,4.93522639835917,4.93520368992105
Train,5.01107865718984,5.01122718776365
Train,4.3100877782714,4.30983824772039
Train,4.36115770628312,4.36233484819942
Train,4.41115580696383,4.41144999170512
Train,4.460115472284,4.45945245222935
Train,4.5080687214016,4.50867074078512
Train,4.55504627049331,4.55512450829389
Train,4.60107759836611,4.60098966558498
Train,4.64619100814373,4.64616239381694
Train,4.69041368529927,4.69020790925532
Train,4.73377175228393,4.73425722476296
Train,4.77615180588331,4.77602109452098
Train,4.81785766561425,4.81799992959341
Train,4.85877132938857,4.85890253344601
Train,4.89891515630077,4.89888961084867
Train,4.93831067186441,4.93823425170863
Train,4.97697860649986,4.97677834820993
Train,5.01493893190909,5.01499397466516
Train,5.05221089547164,5.05244844878709
Train,5.08881305278621,5.08872534822839
Train,5.12476329847349,5.12488271191564
Train,2.12016464815695,2.12107739389436
Train,2.35326866958822,2.35340063593175
Train,2.57297468503133,2.572469717221
Train,2.78040553206236,2.78002955271719
Train,2.97656199015734,2.97587742969936
Train,3.1623389273006,3.160979299316
Train,3.33853894949054,3.33606493959104
Train,3.50588399236667,3.50478948280213
Train,3.66502520805289,3.66541753229083
Train,3.81655143272875,3.80793310456128
Train,3.96120987843632,3.95983533939223
Train,4.09904913656665,4.09731615396115
Train,4.23073462779915,4.23094817466642
Train,4.35666945194845,4.35226128024314
Train,4.47722225462845,4.47544837678445
Train,4.59273083137362,4.59144049250519
Train,4.70350528861566,4.70266606779082
Train,4.80983082380676,4.80799573679597
Train,4.91197017717116,4.90978924573004
Train,5.01016579946084,5.00788124217882
Train,2.12744169858149,2.12774572061925
Train,2.37097148215785,2.37083359073837
Train,2.59827525324982,2.59829002763568
Train,2.81148519853475,2.81116028322254
Train,3.01160754951304,3.01159919344391
Train,3.1995623451935,3.1995283238786
Train,3.37689595906516,3.37659922379342
Train,3.54403966517891,3.54396968311373
Train,3.70226675376502,3.70205522516322
Train,3.85207286361524,3.85201021575233
Train,3.99392406399412,3.99339464355216
Train,4.12879595120404,4.12750588104561
Train,4.25702028443094,4.25567968282876
Train,4.37891419273124,4.37678835774862
Train,4.49524483898669,4.49317950552698
Train,4.60608839289181,4.60493617779179
Train,4.71210664365114,4.71124241158658
Train,4.81347243784163,4.81247310537303
Train,4.91035593674023,4.9091294366085
Train,5.00329603149841,5.0031055153687
Train,2.12923639582564,2.12936214031576
Train,2.36858506485633,2.36806716229329
Train,2.59262964289315,2.59248798023203
Train,2.80336348937816,2.80307997188979
Train,3.00166886516516,3.0015927660274
Train,3.18861376921444,3.18857034985978
Train,3.36490720732054,3.36462276131351
Train,3.53188827249751,3.53190876079035
Train,3.69006001258038,3.68973940467626
Train,3.84010163414292,3.83972310644962
Train,3.98242992542413,3.98230444088804
Train,4.11799433987357,4.1180553847367
Train,4.2470892381035,4.24697020922872
Train,4.37016694240817,4.37027169706518
Train,4.48747801001475,4.48736990019808
Train,4.59972512910831,4.5996686366128
Train,4.70708208102682,4.7069539090185
Train,4.80986162114214,4.80983353493685
Train,4.90821551623668,4.90814343259768
Train,5.00268217420648,5.00262988424618
Train,3.3581303555405,3.35820010839259
Train,3.48552923692209,3.48561945062591
Train,3.60621066552336,3.60612834170092
Train,3.72112022082648,3.72143623032797
Train,3.83045774514167,3.83005155101023
Train,3.93442447594735,3.93499819274341
Train,4.03377730617876,4.03325012384788
Train,4.1284616362552,4.12851665048395
Train,4.21913759707876,4.21946205774703
Train,4.3058916975546,4.30604650143515
Train,4.38881749164177,4.38868985406133
Train,4.46846075943748,4.46822439214646
Train,4.54486908582568,4.54498009986807
Train,4.61809814921101,4.61789162263115
Train,4.68860634215515,4.6885067729282
Train,4.75628783390436,4.75624183342474
Train,4.82155383094727,4.8217777570405
Train,4.8844130678437,4.88408781116043
Train,4.94488251793182,4.9449295896771
Train,5.00331509993132,5.00321638644845
Train,2.11970819002408,2.12234440797284
Train,2.35439695283502,2.35550547323372
Train,2.57501694188082,2.57634289369261
Train,2.78331881898011,2.78317827482033
Train,2.98005861875957,2.98025806166958
Train,3.16593902633131,3.1660349985007
Train,3.34227827471404,3.34235904649444
Train,3.50958157912856,3.51002786512161
Train,3.66832588576851,3.66844083694496
Train,3.81953245900865,3.81972326897006
Train,3.96354374363294,3.96369267609446
Train,4.10086139436776,4.10101001442712
Train,4.23177597874857,4.23194496900835
Train,4.35704135783907,4.3568634259244
Train,4.47686373351261,4.47710278289748
Train,4.59144524669837,4.59160454802026
Train,4.70140033199095,4.70131987336533
Train,4.80686990281105,4.80697919487812
Train,4.90799473991276,4.90782729902924
Train,5.00528413268445,5.00539538675302
Train,3.50580575900939,3.50591138418781
Train,3.77175036935444,3.77175669727366
Train,4.01367762902903,4.01366680436958
Train,4.23427948586878,4.2341968378793
Train,4.43664259910537,4.43670924686577
Train,4.62258293097934,4.62245758512487
Train,4.79435045109314,4.79448209280918
Train,4.95320089993264,4.95312748909319
Train,5.10068010819761,5.10073353482794
Train,5.23809903316935,5.23804681386675
Train,5.366206031209,5.36630158317526
Train,5.48614763116344,5.48615927180185
Train,5.59846330519902,5.59845921847724
Train,5.70395977203252,5.70392248033377
Train,5.80333583665748,5.80337375441341
Train,5.89692769142975,5.89692546121118
Train,5.98539726985254,5.98549869897958
Train,6.06899159481619,6.06900552409619
Train,6.14825647399482,6.1482820644168
Train,6.22337371728178,6.2236522759866
Train,-0.535805342382497,-0.535328805233081
Train,-0.168468699331958,-0.168462551319033
Train,0.173127250563216,0.173595372123059
Train,0.492658789088338,0.492533140630158
Train,0.791199143134699,0.791024116337422
Train,1.07168543207368,1.07168808290934
Train,1.33482617391665,1.33518199148223
Train,1.58301046245569,1.58226826205021
Train,1.81708578223305,1.81736528196364
Train,2.03785188561479,2.03780580141535
Train,2.24711264355684,2.24740104556145
Train,2.44507903251402,2.44501552859745
Train,2.63327193619246,2.63326094115302
Train,2.81209679461256,2.81237921170358
Train,2.98195037854468,2.98206218381063
Train,3.14403533786045,3.14455527475636
Train,3.29835227457922,3.29856349041423
Train,3.44594250409114,3.44615993844202
Train,3.58676104415284,3.58702524550295
Train,3.72171743989085,3.72240639788753
Train,3.95263125566175,3.95221642643692
Train,4.02288648163984,4.02301791813112
Train,4.09099235056401,4.0906948303448
Train,4.15742951977435,4.15767506813871
Train,4.22207075531228,4.22219544290325
Train,4.28480585338668,4.28451618778188
Train,4.34607175127266,4.34610686395836
Train,4.40574598160853,4.40568148853496
Train,4.46372144599926,4.46234061507282
Train,4.52039716908693,4.52028634672327
Train,4.57565565102133,4.57564134450957
Train,4.62954939495117,4.62896712719029
Train,4.68197602719439,4.68213513854248
Train,4.73329136100342,4.73292548640947
Train,4.78338457262286,4.78339289954496
Train,4.83215704686244,4.83210032345328
Train,4.87993672087812,4.87998500008513
Train,4.92661768938206,4.92640153349506
Train,4.97210515319201,4.97230870431918
Train,5.01670238294885,5.01648423229052
Train,2.86040319676761,2.86037096419999
Train,2.95516200005257,2.95543592939586
Train,3.04712330231474,3.04695964040705
Train,3.13640918463351,3.13604825560939
Train,3.22313472655317,3.22353309186466
Train,3.30765142230709,3.30746765024567
Train,3.389569224302,3.38995026168019
Train,3.46923493619347,3.46900150591361
Train,3.5467401706057,3.54688907392237
Train,3.62217163770004,3.62214425968503
Train,3.69561146877738,3.69556877114143
Train,3.76713751458212,3.76702899752603
Train,3.83682362058526,3.83726551775831
Train,3.90473988129319,3.90468658618824
Train,3.97095287542302,3.97037974894701
Train,4.03571234856193,4.03609818374323
Train,4.09870102110598,4.09853261647111
Train,4.16016733033225,4.16026622038294
Train,4.22016580789655,4.22059116146704
Train,4.27874841172472,4.27803991002172
Train,3.94834857241857,3.94829778972602
Train,4.01740782830182,4.01708270679104
Train,4.08448366602558,4.08437296286915
Train,4.14999214614001,4.14980806427919
Train,4.21366295193003,4.21333609224427
Train,4.27588763399669,4.27564209665964
Train,4.33640625917733,4.3365471751266
Train,4.39558801139962,4.39535194415448
Train,4.45332951202728,4.45345620272067
Train,4.50953957443521,4.50952769592652
Train,4.56455731325964,4.56407153622474
Train,4.61814675620209,4.61787081671625
Train,4.6706290126182,4.67072406863007
Train,4.72190723519698,4.7218474532968
Train,4.77189501457726,4.7719225669957
Train,4.82088906483323,4.82075900861133
Train,4.86867467599852,4.86874787096343
Train,4.91553384593695,4.91566971137631
Train,4.96125967032967,4.96071414268482
Train,5.0061205195486,5.00618035180043
Train,4.00572486412074,4.00563773128362
Train,4.07069386799758,4.0695745231476
Train,4.1341514785684,4.13383222512329
Train,4.19582186023062,4.19591726511485
Train,4.25593840039826,4.2552958417592
Train,4.31455909413189,4.31456595366795
Train,4.37189090164368,4.3689150777948
Train,4.42767899470071,4.42750955829793
Train,4.4821289332508,4.48164408192648
Train,4.53528829293779,4.53517592207321
Train,4.58734033580375,4.58653296011574
Train,4.63804930355442,4.63807620267232
Train,4.68759766170562,4.68658875090184
Train,4.73602480488829,4.73551658411518
Train,4.78349420479014,4.7819643821633
Train,4.82978737850795,4.82994216649775
Train,4.87506741754815,4.87402569999073
Train,4.91936722087082,4.91865518856666
Train,4.96283356217221,4.96160713254478
Train,5.00526359910687,5.00325218941205
Train,4.30786190900008,4.30723264840047
Train,4.34911875274351,4.34952310577245
Train,4.38958931103504,4.38963594597886
Train,4.42958690573192,4.42974677268669
Train,4.4688315680982,4.46862300344487
Train,4.50762669888236,4.50788572643526
Train,4.5457003340541,4.54518200860971
Train,4.58334642240813,4.58357020139278
Train,4.62043602756402,4.62034285663899
Train,4.65684802204323,4.65739354448948
Train,4.69286298479566,4.69244334086222
Train,4.72822755697104,4.72846255035013
Train,4.76321391515958,4.7632538506779
Train,4.79770151081248,4.79796033322364
Train,4.83157681748398,4.83099301039598
Train,4.86510009875306,4.86488147057621
Train,4.89803478641953,4.89807763618678
Train,4.93063364025521,4.93018928292236
Train,4.96266634938228,4.96141054303999
Train,4.9943784928849,4.99432569081254
Train,2.11381598162526,2.11692955578425
Train,2.35975152066355,2.36000078765973
Train,2.58971946633783,2.59133017204991
Train,2.80467502260375,2.80547515728412
Train,3.00629967367229,3.00763014089488
Train,3.19603934511922,3.19681870731651
Train,3.3744561700665,3.3746727482824
Train,3.54275020653373,3.54382531211611
Train,3.70196371008232,3.70245435386562
Train,3.85242458682499,3.85244780843337
Train,3.99501860905168,3.99615757916402
Train,4.13034703663764,4.13072573323395
Train,4.25911725960685,4.25938394051216
Train,4.38147857577099,4.38152982985279
Train,4.49804807547099,4.49853211020912
Train,4.60937113197392,4.60935863401826
Train,4.71551941404335,4.71583331391127
Train,4.81697652558721,4.81683087519508
Train,4.9141723493683,4.91433554094666
Train,5.00712889188085,5.00708050452428
Train,2.12824086014106,2.12868522096284
Train,2.36563577693557,2.3657234554795
Train,2.58876682572363,2.58849594389911
Train,2.79834575793185,2.79796309621326
Train,2.99607567896539,2.99558234898153
Train,3.18245605234944,3.18173697036842
Train,3.35888799165738,3.35841294282276
Train,3.5257189974797,3.52609484557528
Train,3.68411765957447,3.68477671404188
Train,3.83432136404427,3.8342448777599
Train,3.97731673355594,3.97776694902393
Train,4.11326056571537,4.11412258742117
Train,4.24299498980412,4.24332055076559
Train,4.36661735849057,4.36666256475014
Train,4.48485354581673,4.48390639343073
Train,4.59775679944579,4.59799923657699
Train,4.70595833691108,4.70563601004684
Train,4.80947855874789,4.80953259744776
Train,4.90887077214744,4.90879860111837
Train,5.00413087628045,5.00400550393579
Train,2.12437101382411,2.1244645346943
Train,2.3512290524144,2.35118913905087
Train,2.56592591238666,2.56587738407139
Train,2.76941395359665,2.76946293079744
Train,2.96254862471074,2.96240358090004
Train,3.14610048437293,3.14631066788642
Train,3.32076547631727,3.32078907686354
Train,3.48717374731251,3.4872100482248
Train,3.64589724346215,3.64610280981913
Train,3.79745627785903,3.79754503541581
Train,3.9424936801774,3.94264402593384
Train,4.08109875316139,4.08124451094565
Train,4.21384435438266,4.21408891226918
Train,4.34109435273269,4.34123010512339
Train,4.46318310010972,4.46335060837543
Train,4.58041836494487,4.58063909009667
Train,4.69308392269098,4.69317467015515
Train,4.80144184917884,4.80166259495808
Train,4.90573455585667,4.90587494451191
Train,5.00618660018172,5.00622274823514
Train,5.12825314714536,5.12851522021708
Train,5.22807324783376,5.22719447867121
Train,5.3234386606687,5.32365618396996
Train,5.41445300671969,5.41417527973367
Train,5.50149719276265,5.50140448861624
Train,5.58491156061234,5.58486564784344
Train,5.66475330276161,5.66473331205687
Train,5.74140541072409,5.74120533523445
Train,5.81490305516721,5.8148329936483
Train,5.88551001183648,5.88533443999516
Train,5.95346382818578,5.95361585119854
Train,6.01877586215715,6.01847189151895
Train,6.08166230086552,6.08178128075281
Train,6.1423186225749,6.14233160346489
Train,6.20074012447725,6.20066605389652
Train,6.25716493748282,6.25724531514075
Train,6.31158068255573,6.31153619088872
Train,6.36414726549828,6.36400525883708
Train,6.41501012561041,6.41519964665726
Train,6.46414862124372,6.4643341503321
Train,3.80787064129186,3.80815088872557
Train,3.8898763491532,3.89025922953095
Train,3.96929618216408,3.97103064467055
Train,4.04625055192399,4.04395305457897
Train,4.12085250832296,4.121351110984
Train,4.19303900848582,4.19358587927193
Train,4.26325354655403,4.26355224706443
Train,4.33141573353746,4.33160328234209
Train,4.39761425773164,4.39786041167722
Train,4.46193277000705,4.46216612515608
Train,4.52445023645379,4.52447416171561
Train,4.58524126181113,4.58553469849503
Train,4.64437638646708,4.64466043287209
Train,4.70192235951398,4.70135706858487
Train,4.75794239008229,4.75829257982207
Train,4.81236848862255,4.81266185437975
Train,4.86551652420822,4.86564181457407
Train,4.9173091080499,4.91749647620102
Train,4.96779744005766,4.96784630133268
Train,5.01703017355194,5.01698245429218
Train,3.806617109391,3.80548986377105
Train,3.88872745957526,3.88902180215749
Train,3.96805714263483,3.9676657587001
Train,4.04511904278585,4.04466770991878
Train,4.11982671861387,4.11954949278315
Train,4.19211020094286,4.19138017939656
Train,4.26242708916631,4.26304157376743
Train,4.33068986335162,4.3298914589306
Train,4.39682588928662,4.39579790814003
Train,4.46124608316893,4.46050683631342
Train,4.52386335476693,4.52397109650833
Train,4.58475234690992,4.58423184363787
Train,4.64383937400634,4.643797762399
Train,4.70148360033293,4.70082548961871
Train,4.75760000785312,4.75700531864273
Train,4.81211536859238,4.81224105793357
Train,4.865356297876,4.86536374358278
Train,4.91724002756876,4.91700812866476
Train,4.96769448492966,4.96741369149287
Train,5.01701804254222,5.01624669987545
Train,3.80588284254704,3.80518433658999
Train,3.88763077769702,3.88658229037935
Train,3.9668537308049,3.96636173947005
Train,4.04366690789852,4.04184269107171
Train,4.11817861140821,4.11766779402142
Train,4.19049074964758,4.19047590557786
Train,4.26069930183139,4.25885138705953
Train,4.32889474309265,4.32790502020472
Train,4.39516243345652,4.39497461674377
Train,4.45958297428733,4.45944649932386
Train,4.52208645869079,4.52141769873194
Train,4.5830410130851,4.58193899609284
Train,4.64236465318102,4.64180939396054
Train,4.70012197055097,4.70008469412912
Train,4.75637419038466,4.7554256881563
Train,4.81117938797974,4.81132809129451
Train,4.86459268873759,4.86388961773757
Train,4.91666645311231,4.91653240930232
Train,4.96745044781713,4.96737641131028
Train,5.01699200446504,5.01636065876934
Train,0.176039307231385,0.175915270135998
Train,0.491829061560372,0.492190896517285
Train,0.786189983580055,0.785673110543629
Train,1.060260249714,1.06015552605644
Train,1.3165208250122,1.31560197488287
Train,1.55707898845063,1.55679638714602
Train,1.78253343107456,1.78183035733839
Train,1.99463927302696,1.99409065204733
Train,2.19490352153171,2.1940719957672
Train,2.3836181001812,2.38272072249286
Train,2.56207124256819,2.56110546582173
Train,2.73107775108345,2.72922229774989
Train,2.89165437654659,2.89085279332573
Train,3.04387222746022,3.04340823673528
Train,3.18862533618351,3.1872824400488
Train,3.32669603920296,3.3259031459984
Train,3.458066060632,3.45722033316643
Train,3.583435393406,3.58116598928996
Train,3.70342045735597,3.70078838075514
Train,3.81794992943887,3.81587616196567
Train,2.12504486247883,2.12446321533533
Train,2.37489199552404,2.37520257516744
Train,2.60767217902113,2.60743122259498
Train,2.8244986217606,2.82470208573023
Train,3.02722669966997,3.02730124688937
Train,3.21744156556698,3.21721749714519
Train,3.39579031130041,3.39601254512258
Train,3.56357351961028,3.56327696222524
Train,3.72191458341093,3.72242924727737
Train,3.8711886297476,3.87107851189591
Train,4.0123415361702,4.01271164353913
Train,4.1460184888255,4.14616726026597
Train,4.27296821072343,4.27321153449214
Train,4.39336241952189,4.39318012006513
Train,4.50784962688509,4.5079712697088
Train,4.617000697633,4.61722958869888
Train,4.72090040077817,4.72098433376757
Train,4.82005198778212,4.81994089860192
Train,4.91490121639626,4.91499473385687
Train,5.00547786237325,5.00541093524439
Train,2.12749913734611,2.12693612801372
Train,2.37925839223504,2.37884149463547
Train,2.61285901515677,2.61272096539801
Train,2.83078537289142,2.83023772468211
Train,3.03428807162891,3.03361002888063
Train,3.22475320633669,3.22462422319101
Train,3.40315267803497,3.40306696657559
Train,3.57105287025575,3.570850544537
Train,3.7291390736078,3.72902592177619
Train,3.87824731562602,3.87818377116177
Train,4.01892969351737,4.01866226263838
Train,4.15224331228767,4.15221881565245
Train,4.27857991926452,4.27846386712853
Train,4.39847326376307,4.39857744540882
Train,4.51224861884756,4.51220380455566
Train,4.62065821805496,4.62058036129875
Train,4.72393158977961,4.72368323121157
Train,4.82242530335493,4.82243947249561
Train,4.91633511783574,4.91625508053261
Train,5.00621937921477,5.00597684338132
Train,2.12250081614239,2.12250587378246
Train,2.37137815312197,2.37174050915134
Train,2.6035019872609,2.60297139374682
Train,2.81992548588734,2.81954358068803
Train,3.02273494307519,3.0232163880715
Train,3.21266267447096,3.21235095054813
Train,3.39137986178172,3.39122980981494
Train,3.55939585741418,3.55933020623495
Train,3.71785785359595,3.71811517284704
Train,3.86776095855601,3.8673779426135
Train,4.00939607948925,4.00968556802444
Train,4.14379257918816,4.14402986953379
Train,4.27114552784829,4.27106903453501
Train,4.39215851123576,4.3922865744644
Train,4.50744991679182,4.50796609184199
Train,4.61711762343804,4.61733565975535
Train,4.7218475913991,4.72158182983499
Train,4.82169386306172,4.82200252671124
Train,4.91724991121634,4.91721886915477
Train,5.00853741419454,5.00864243225977
Train,3.12589242671175,3.12375435133284
Train,3.18840736762524,3.18760051405131
Train,3.24961871669671,3.24915165034642
Train,3.3093403703835,3.30955944853652
Train,3.36806855125741,3.36789795369428
Train,3.4256092008536,3.4251551898768
Train,3.48199797791098,3.48014844527512
Train,3.53726912765386,3.53649129150999
Train,3.59125075452547,3.59032252368807
Train,3.64438803489498,3.64458698965081
Train,3.69650250230504,3.69592361881248
Train,3.74762340667057,3.74502811479689
Train,3.79758926075564,3.79728487967759
Train,3.8468099525491,3.84664916575277
Train,3.89511830851896,3.89375812310094
Train,3.94253946179539,3.94210289474974
Train,3.98909763074818,3.98855706136676
Train,4.03464322954132,4.033531826506
Train,4.07954770695401,4.07862430131928
Train,4.1236566866922,4.11949085917144
Train,2.30174952238649,2.30138874112704
Train,2.42563849430021,2.42530171780347
Train,2.54472832004564,2.54496071621766
Train,2.65986408848766,2.65955879257033
Train,2.77096213948657,2.7710653986928
Train,2.8782312120723,2.8770730318408
Train,2.9816079679532,2.97943776422325
Train,3.08179842266637,3.07937683846218
