Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.87242048394644,4.86935571739779
Train,4.9094467456612,4.90748412677529
Train,4.94595503797459,4.94505786364073
Train,4.98181595037012,4.97829662107682
Train,5.01704655092553,5.01477998459746
Train,4.11470868154158,4.1134310667127
Train,4.17185788001603,4.17090786098872
Train,4.22786464747821,4.22851497312676
Train,4.28235986950848,4.27988106889211
Train,4.33559920371485,4.33620775709602
Train,4.38762557000765,4.38639887431117
Train,4.43866756461441,4.43905444848987
Train,4.48838497194864,4.4863799332814
Train,4.53700712917677,4.53722192930462
Train,4.58456983373308,4.58284745725813
Train,4.63127910889496,4.63190508996673
Train,4.67682056651814,4.6754267357162
Train,4.72140114312707,4.72030369097097
Train,4.76505093175444,4.76376678456848
Train,4.80795663467098,4.80887287545535
Train,4.84982700370102,4.84811052100256
Train,4.89084974959399,4.89085768041212
Train,4.93105035333707,4.93055562523469
Train,4.97059884652402,4.9671620508211
Train,5.00922476797889,5.00481131032226
Train,4.21992064579747,4.22049087754132
Train,4.26974022623536,4.27009329923826
Train,4.31871438741194,4.31914311089015
Train,4.36649107150088,4.36655868128488
Train,4.4132949956313,4.41344508338733
Train,4.45915556930988,4.4595554983034
Train,4.5042762066365,4.50444314571433
Train,4.54833022727626,4.54833563432371
Train,4.59152241289011,4.59174263635213
Train,4.63387780879594,4.63403417338041
Train,4.67558247784803,4.67568250189009
Train,4.71633256765756,4.71603014641507
Train,4.75631550314629,4.7563697635981
Train,4.79555274577615,4.79543778215502
Train,4.83421518048099,4.83430963053232
Train,4.87201954791835,4.8719224076201
Train,4.90913806551148,4.90924476612554
Train,4.94558922959314,4.94532749271106
Train,4.98153056800724,4.98144222236848
Train,5.01669745030281,5.01657107398153
Train,2.87111866873502,2.87217705610165
Train,3.03689672073881,3.03717562444149
Train,3.19420326832043,3.19442150711608
Train,3.34367149289273,3.34385688724826
Train,3.48587300900729,3.48601276066043
Train,3.62132516977263,3.62155555335756
Train,3.75049735616833,3.75060741372941
Train,3.87381641140306,3.8739333544673
Train,3.99167135290364,3.99179664682484
Train,4.10441747153266,4.10452939391657
Train,4.21255285242099,4.21273499865119
Train,4.31602262236003,4.31610668798514
Train,4.41528112076258,4.41533442990127
Train,4.51058032119914,4.5106938755893
Train,4.6021524884946,4.60220524874352
Train,4.69021206873172,4.6902940125223
Train,4.77495736585336,4.7750115631517
Train,4.85657203245544,4.85661088631403
Train,4.93522639835917,4.93517688543719
Train,5.01107865718984,5.01090672706089
Train,4.3100877782714,4.3116168444737
Train,4.36115770628312,4.36185702731847
Train,4.41115580696383,4.41103828056822
Train,4.460115472284,4.46086081575871
Train,4.5080687214016,4.5083377969079
Train,4.55504627049331,4.55573740615573
Train,4.60107759836611,4.60116318765424
Train,4.64619100814373,4.64637381602243
Train,4.69041368529927,4.69051274629503
Train,4.73377175228393,4.73407878443505
Train,4.77615180588331,4.77635739969683
Train,4.81785766561425,4.81789891390151
Train,4.85877132938857,4.85887425922366
Train,4.89891515630077,4.89900912570462
Train,4.93831067186441,4.93838399479497
Train,4.97697860649986,4.97707330228603
Train,5.01493893190909,5.01502202003607
Train,5.05221089547164,5.05215071947456
Train,5.08881305278621,5.08883787393218
Train,5.12476329847349,5.12473587917069
Train,2.12016464815695,2.12110677819927
Train,2.35326866958822,2.35286337590127
Train,2.57297468503133,2.57265101602761
Train,2.78040553206236,2.77939863885032
Train,2.97656199015734,2.97541752331915
Train,3.1623389273006,3.16162698699432
Train,3.33853894949054,3.33755438399727
Train,3.50588399236667,3.50583888525353
Train,3.66502520805289,3.66434999788667
Train,3.81655143272875,3.81727104691502
Train,3.96120987843632,3.96047849726161
Train,4.09904913656665,4.09889910147133
Train,4.23073462779915,4.23044698248512
Train,4.35666945194845,4.35681218438556
Train,4.47722225462845,4.47721493286073
Train,4.59273083137362,4.59243448611221
Train,4.70350528861566,4.70349065991487
Train,4.80983082380676,4.80912428968701
Train,4.91197017717116,4.91182978331831
Train,5.01016579946084,5.00937343426736
Train,2.12744169858149,2.12734214704494
Train,2.37097148215785,2.37080805792336
Train,2.59827525324982,2.59812323353495
Train,2.81148519853475,2.81121771565334
Train,3.01160754951304,3.01146846403846
Train,3.1995623451935,3.1994425191031
Train,3.37689595906516,3.37669510179828
Train,3.54403966517891,3.54391489620723
Train,3.70226675376502,3.70205830291702
Train,3.85207286361524,3.8519685591161
Train,3.99392406399412,3.99368020247874
Train,4.12879595120404,4.12873677339926
Train,4.25702028443094,4.25683909344926
Train,4.37891419273124,4.37886058000339
Train,4.49524483898669,4.49515156842801
Train,4.60608839289181,4.60595243840253
Train,4.71210664365114,4.71207194350719
Train,4.81347243784163,4.81339322930873
Train,4.91035593674023,4.91039536050495
Train,5.00329603149841,5.00305948819012
Train,2.12923639582564,2.12966223953568
Train,2.36858506485633,2.36877363093393
Train,2.59262964289315,2.59277333305188
Train,2.80336348937816,2.80350877670986
Train,3.00166886516516,3.00173892800797
Train,3.18861376921444,3.18870464652165
Train,3.36490720732054,3.36504244578103
Train,3.53188827249751,3.53198221493402
Train,3.69006001258038,3.68987730825154
Train,3.84010163414292,3.84011218770169
Train,3.98242992542413,3.9827905442515
Train,4.11799433987357,4.11802604226411
Train,4.2470892381035,4.24702821568761
Train,4.37016694240817,4.37011937284886
Train,4.48747801001475,4.48747724579093
Train,4.59972512910831,4.59977171017591
Train,4.70708208102682,4.70709817830725
Train,4.80986162114214,4.80997052577982
Train,4.90821551623668,4.90829586003299
Train,5.00268217420648,5.00243392809686
Train,3.3581303555405,3.35869270279632
Train,3.48552923692209,3.48559794580924
Train,3.60621066552336,3.60635170043774
Train,3.72112022082648,3.72122086054796
Train,3.83045774514167,3.83060407826001
Train,3.93442447594735,3.93451068970293
Train,4.03377730617876,4.03399837540513
Train,4.1284616362552,4.12858688003528
Train,4.21913759707876,4.21929432594275
Train,4.3058916975546,4.30601980418706
Train,4.38881749164177,4.38895381015798
Train,4.46846075943748,4.46860003542821
Train,4.54486908582568,4.54495335403034
Train,4.61809814921101,4.61820427855922
Train,4.68860634215515,4.68858521181522
Train,4.75628783390436,4.75631946739718
Train,4.82155383094727,4.82144514751587
Train,4.8844130678437,4.8845071197097
Train,4.94488251793182,4.94482847765639
Train,5.00331509993132,5.00311786720953
Train,2.11970819002408,2.12253910576721
Train,2.35439695283502,2.35530076116792
Train,2.57501694188082,2.57626961863548
Train,2.78331881898011,2.78370653822028
Train,2.98005861875957,2.98116440977499
Train,3.16593902633131,3.16658258357392
Train,3.34227827471404,3.3429320031929
Train,3.50958157912856,3.51056898109021
Train,3.66832588576851,3.6688679081192
Train,3.81953245900865,3.81979802270574
Train,3.96354374363294,3.96406074490909
Train,4.10086139436776,4.1010974794246
Train,4.23177597874857,4.23198378014257
Train,4.35704135783907,4.35720480844347
Train,4.47686373351261,4.47692999249445
Train,4.59144524669837,4.59165082289363
Train,4.70140033199095,4.7014781401482
Train,4.80686990281105,4.80691670194741
Train,4.90799473991276,4.90808306332715
Train,5.00528413268445,5.00566319074511
Train,3.50580575900939,3.50594605087458
Train,3.77175036935444,3.77178197973118
Train,4.01367762902903,4.01372318583595
Train,4.23427948586878,4.23432324329309
Train,4.43664259910537,4.43668499777258
Train,4.62258293097934,4.62263142185271
Train,4.79435045109314,4.7943992844875
Train,4.95320089993264,4.95324412716253
Train,5.10068010819761,5.10072676493266
Train,5.23809903316935,5.23815537379072
Train,5.366206031209,5.3662476131473
Train,5.48614763116344,5.48619478584069
Train,5.59846330519902,5.59851172892195
Train,5.70395977203252,5.70400683541358
Train,5.80333583665748,5.80338618814609
Train,5.89692769142975,5.89697102850441
Train,5.98539726985254,5.9854572498443
Train,6.06899159481619,6.06903696710748
Train,6.14825647399482,6.14828726772147
Train,6.22337371728178,6.22369683832001
Train,-0.535805342382497,-0.535078090776654
Train,-0.168468699331958,-0.16876846119349
Train,0.173127250563216,0.173745534531692
Train,0.492658789088338,0.492491004132109
Train,0.791199143134699,0.790973560970312
Train,1.07168543207368,1.07171343007276
Train,1.33482617391665,1.33509790314188
Train,1.58301046245569,1.58215810606675
Train,1.81708578223305,1.81737837930951
Train,2.03785188561479,2.03784096091403
Train,2.24711264355684,2.24726258728849
Train,2.44507903251402,2.4447281016408
Train,2.63327193619246,2.63346608859645
Train,2.81209679461256,2.8120104240485
Train,2.98195037854468,2.98206377593922
Train,3.14403533786045,3.14428329525124
Train,3.29835227457922,3.29860358630571
Train,3.44594250409114,3.44632769907039
Train,3.58676104415284,3.58728373329397
Train,3.72171743989085,3.72266177604782
Train,3.95263125566175,3.9517410823804
Train,4.02288648163984,4.02252974338673
Train,4.09099235056401,4.09078011132852
Train,4.15742951977435,4.15704273138627
Train,4.22207075531228,4.221955427493
Train,4.28480585338668,4.28455718486296
Train,4.34607175127266,4.34595532808096
Train,4.40574598160853,4.40579055593048
Train,4.46372144599926,4.46281528412907
Train,4.52039716908693,4.52014518158487
Train,4.57565565102133,4.57562416313372
Train,4.62954939495117,4.62895455292114
Train,4.68197602719439,4.68164659799126
Train,4.73329136100342,4.73309174141869
Train,4.78338457262286,4.7831269507857
Train,4.83215704686244,4.83190371657305
Train,4.87993672087812,4.87952415679638
Train,4.92661768938206,4.92647164825256
Train,4.97210515319201,4.97190260270702
Train,5.01670238294885,5.01628550187025
Train,2.86040319676761,2.86061205233368
Train,2.95516200005257,2.95521800134989
Train,3.04712330231474,3.04713357450335
Train,3.13640918463351,3.13642011075575
Train,3.22313472655317,3.22315807705414
Train,3.30765142230709,3.30771112789168
Train,3.389569224302,3.38955727846357
Train,3.46923493619347,3.46936083981067
Train,3.5467401706057,3.54667780437207
Train,3.62217163770004,3.62233874381107
Train,3.69561146877738,3.6955246807929
Train,3.76713751458212,3.76731703648443
Train,3.83682362058526,3.83672269992005
Train,3.90473988129319,3.90477373328885
Train,3.97095287542302,3.97115999393883
Train,4.03571234856193,4.03562840112028
Train,4.09870102110598,4.0987074481093
Train,4.16016733033225,4.16017619225385
Train,4.22016580789655,4.22008862610759
Train,4.27874841172472,4.27875545086505
Train,3.94834857241857,3.9490997940458
Train,4.01740782830182,4.01785528011417
Train,4.08448366602558,4.08464520166976
Train,4.14999214614001,4.15003755210551
Train,4.21366295193003,4.21401346224431
Train,4.27588763399669,4.27607263290905
Train,4.33640625917733,4.33650144084739
Train,4.39558801139962,4.39574769008714
Train,4.45332951202728,4.45316970217734
Train,4.50953957443521,4.50967742632301
Train,4.56455731325964,4.56486588454845
Train,4.61814675620209,4.61823090823313
Train,4.6706290126182,4.67053768223223
Train,4.72190723519698,4.72194248756118
Train,4.77189501457726,4.77176689661905
Train,4.82088906483323,4.82093588109207
Train,4.86867467599852,4.86858535049536
Train,4.91553384593695,4.91552360457755
Train,4.96125967032967,4.96116082589597
Train,5.0061205195486,5.00586275071745
Train,4.00572486412074,4.00638026693422
Train,4.07069386799758,4.07192932296788
Train,4.1341514785684,4.13399467069693
Train,4.19582186023062,4.19602390393914
Train,4.25593840039826,4.25670591179487
Train,4.31455909413189,4.31473845240082
Train,4.37189090164368,4.37270785934473
Train,4.42767899470071,4.42808989420956
Train,4.4821289332508,4.48272284723972
Train,4.53528829293779,4.53577005237233
Train,4.58734033580375,4.58788585566282
Train,4.63804930355442,4.63822641171365
Train,4.68759766170562,4.68805998132388
Train,4.73602480488829,4.7360863461253
Train,4.78349420479014,4.78383835653396
Train,4.82978737850795,4.82985014368104
Train,4.87506741754815,4.87538884037318
Train,4.91936722087082,4.91936605745843
Train,4.96283356217221,4.96244360806185
Train,5.00526359910687,5.0054232257416
Train,4.30786190900008,4.30714659749517
Train,4.34911875274351,4.3488080325074
Train,4.38958931103504,4.38944053696636
Train,4.42958690573192,4.42946919419059
Train,4.4688315680982,4.46862765910644
Train,4.50762669888236,4.50733157353891
Train,4.5457003340541,4.5455789552779
Train,4.58334642240813,4.58257629381326
Train,4.62043602756402,4.62000780695372
Train,4.65684802204323,4.65676306375794
Train,4.69286298479566,4.69263181773868
Train,4.72822755697104,4.72810739457139
Train,4.76321391515958,4.76312181064249
Train,4.79770151081248,4.797435185144
Train,4.83157681748398,4.8314780139479
Train,4.86510009875306,4.86448433602975
Train,4.89803478641953,4.89786607753228
Train,4.93063364025521,4.92995904382858
Train,4.96266634938228,4.96255265538819
Train,4.9943784928849,4.99394286554901
Train,2.11381598162526,2.11566865379975
Train,2.35975152066355,2.35997306587529
Train,2.58971946633783,2.58960975013709
Train,2.80467502260375,2.80513664435567
Train,3.00629967367229,3.00650355969035
Train,3.19603934511922,3.1961273184179
Train,3.3744561700665,3.37425669884724
Train,3.54275020653373,3.54282628024775
Train,3.70196371008232,3.70188627976484
Train,3.85242458682499,3.8522443594417
Train,3.99501860905168,3.9955787301603
Train,4.13034703663764,4.13019541693121
Train,4.25911725960685,4.25910671671423
Train,4.38147857577099,4.3812465598349
Train,4.49804807547099,4.49829787431762
Train,4.60937113197392,4.60923821234261
Train,4.71551941404335,4.71578384617117
Train,4.81697652558721,4.81671342708397
Train,4.9141723493683,4.91437506124819
Train,5.00712889188085,5.0070452124817
Train,2.12824086014106,2.12845921940443
Train,2.36563577693557,2.36574009287132
Train,2.58876682572363,2.58877385642114
Train,2.79834575793185,2.79841158293394
Train,2.99607567896539,2.99599686686317
Train,3.18245605234944,3.18238847336476
Train,3.35888799165738,3.35885804707124
Train,3.5257189974797,3.52565494479187
Train,3.68411765957447,3.68405061819898
Train,3.83432136404427,3.8344124182954
Train,3.97731673355594,3.97742171792655
Train,4.11326056571537,4.11342617801434
Train,4.24299498980412,4.24336910655148
Train,4.36661735849057,4.36689022596393
Train,4.48485354581673,4.48494063322309
Train,4.59775679944579,4.59786207197631
Train,4.70595833691108,4.706110789212
Train,4.80947855874789,4.8096228102528
Train,4.90887077214744,4.90903868526864
Train,5.00413087628045,5.00395411488645
Train,2.12437101382411,2.12920280042045
Train,2.3512290524144,2.3534380483453
Train,2.56592591238666,2.56929146459405
Train,2.76941395359665,2.77102088587449
Train,2.96254862471074,2.96453435270522
Train,3.14610048437293,3.15024717241701
Train,3.32076547631727,3.32308284262392
Train,3.48717374731251,3.4899780161731
Train,3.64589724346215,3.64770248253099
Train,3.79745627785903,3.79951072426883
Train,3.9424936801774,3.94377023430022
Train,4.08109875316139,4.08285223073013
Train,4.21384435438266,4.21528241367651
Train,4.34109435273269,4.34272708350766
Train,4.46318310010972,4.46378187048026
Train,4.58041836494487,4.58071176849097
Train,4.69308392269098,4.69335164801288
Train,4.80144184917884,4.80174407765776
Train,4.90573455585667,4.90585361435642
Train,5.00618660018172,5.00611444283736
Train,5.12825314714536,5.12794981335626
Train,5.22807324783376,5.22783041832062
Train,5.3234386606687,5.32318236071768
Train,5.41445300671969,5.41434142189457
Train,5.50149719276265,5.50137219295783
Train,5.58491156061234,5.58479619270933
Train,5.66475330276161,5.6646767345578
Train,5.74140541072409,5.7412370664352
Train,5.81490305516721,5.81488039206519
Train,5.88551001183648,5.88528650433803
Train,5.95346382818578,5.95351204759354
Train,6.01877586215715,6.0185274022854
Train,6.08166230086552,6.08169537754994
Train,6.1423186225749,6.14230251924258
Train,6.20074012447725,6.20073371180835
Train,6.25716493748282,6.25719126850078
Train,6.31158068255573,6.31140448025616
Train,6.36414726549828,6.36413247297548
Train,6.41501012561041,6.41512129174274
Train,6.46414862124372,6.46420800481406
Train,3.80787064129186,3.80795124540186
Train,3.8898763491532,3.88990162376327
Train,3.96929618216408,3.96953212080346
Train,4.04625055192399,4.04331142277404
Train,4.12085250832296,4.12113440237451
Train,4.19303900848582,4.1931453895996
Train,4.26325354655403,4.26308442676492
Train,4.33141573353746,4.33133277300277
Train,4.39761425773164,4.39768430175734
Train,4.46193277000705,4.46184112785099
Train,4.52445023645379,4.52431122372629
Train,4.58524126181113,4.58552898163804
Train,4.64437638646708,4.64478105802963
Train,4.70192235951398,4.70051039181533
Train,4.75794239008229,4.75806968705246
Train,4.81236848862255,4.81253507056526
Train,4.86551652420822,4.8655423973735
Train,4.9173091080499,4.91738995343027
Train,4.96779744005766,4.96759344113185
Train,5.01703017355194,5.01701781851812
Train,3.806617109391,3.80453466424864
Train,3.88872745957526,3.88801795053218
Train,3.96805714263483,3.96679148464719
Train,4.04511904278585,4.04455105042492
Train,4.11982671861387,4.11874297752357
Train,4.19211020094286,4.19109526297404
Train,4.26242708916631,4.26148023191785
Train,4.33068986335162,4.32904798722352
Train,4.39682588928662,4.39522288329003
Train,4.46124608316893,4.46045659451164
Train,4.52386335476693,4.52309519483642
Train,4.58475234690992,4.58372050121066
Train,4.64383937400634,4.64284831457482
Train,4.70148360033293,4.70054999732737
Train,4.75760000785312,4.75668440110396
Train,4.81211536859238,4.81170490436378
Train,4.865356297876,4.86459383892722
Train,4.91724002756876,4.91673612943904
Train,4.96769448492966,4.96696228379133
Train,5.01701804254222,5.0155428172765
Train,3.80588284254704,3.80223286713321
Train,3.88763077769702,3.88616944785645
Train,3.9668537308049,3.96588225283214
Train,4.04366690789852,4.04256604570456
Train,4.11817861140821,4.11686836965404
Train,4.19049074964758,4.18913502773163
Train,4.26069930183139,4.25836571291163
Train,4.32889474309265,4.32677990522053
Train,4.39516243345652,4.3940310889162
Train,4.45958297428733,4.45780669169115
Train,4.52208645869079,4.52132842649386
Train,4.5830410130851,4.58213431844038
Train,4.64236465318102,4.64112061998946
Train,4.70012197055097,4.69939040822459
Train,4.75637419038466,4.75460723237501
Train,4.81117938797974,4.81034458468269
Train,4.86459268873759,4.86410267912531
Train,4.91666645311231,4.91589323426204
Train,4.96745044781713,4.96721533225903
Train,5.01699200446504,5.01560480240857
Train,0.176039307231385,0.176011116869479
Train,0.491829061560372,0.491674994234481
Train,0.786189983580055,0.785931920408499
Train,1.060260249714,1.05996709136632
Train,1.3165208250122,1.31618221699211
Train,1.55707898845063,1.55667033563252
Train,1.78253343107456,1.78212245742851
Train,1.99463927302696,1.9942293129297
Train,2.19490352153171,2.19438643770341
Train,2.3836181001812,2.38290339066234
Train,2.56207124256819,2.56120050900964
Train,2.73107775108345,2.72994077989672
Train,2.89165437654659,2.89063061852172
Train,3.04387222746022,3.04307881472015
Train,3.18862533618351,3.18788864121862
Train,3.32669603920296,3.32585254671017
Train,3.458066060632,3.45713802122001
Train,3.583435393406,3.58264783548608
Train,3.70342045735597,3.70273447612142
Train,3.81794992943887,3.81664900641637
Train,2.12504486247883,2.12361566095635
Train,2.37489199552404,2.37428771344403
Train,2.60767217902113,2.60675854126999
Train,2.8244986217606,2.82358883767018
Train,3.02722669966997,3.02629646550472
Train,3.21744156556698,3.21682952028497
Train,3.39579031130041,3.39578737788447
Train,3.56357351961028,3.56369636831683
Train,3.72191458341093,3.72215521784787
Train,3.8711886297476,3.87143686197062
Train,4.0123415361702,4.01256244394178
Train,4.1460184888255,4.1462239732255
Train,4.27296821072343,4.27313008145384
Train,4.39336241952189,4.39365235248679
Train,4.50784962688509,4.50799462819064
Train,4.617000697633,4.61718370943027
Train,4.72090040077817,4.72106823032495
Train,4.82005198778212,4.82038109434973
Train,4.91490121639626,4.91504332624364
Train,5.00547786237325,5.00534976094136
Train,2.12749913734611,2.1256484160985
Train,2.37925839223504,2.37762835033681
Train,2.61285901515677,2.61140016804832
Train,2.83078537289142,2.82949115367158
Train,3.03428807162891,3.03250926607765
Train,3.22475320633669,3.22377670850747
Train,3.40315267803497,3.40228683737815
Train,3.57105287025575,3.57023518112242
Train,3.7291390736078,3.72866268931058
Train,3.87824731562602,3.87787884782099
Train,4.01892969351737,4.01869625870337
Train,4.15224331228767,4.15202154831087
Train,4.27857991926452,4.2783446396933
Train,4.39847326376307,4.39841379765237
Train,4.51224861884756,4.51210233173292
Train,4.62065821805496,4.62048491173769
Train,4.72393158977961,4.72327161195162
Train,4.82242530335493,4.82158059693431
Train,4.91633511783574,4.91562909020713
Train,5.00621937921477,5.00489240314614
Train,2.12250081614239,2.12171591802975
Train,2.37137815312197,2.37077770664645
Train,2.6035019872609,2.6029493755105
Train,2.81992548588734,2.81941372176476
Train,3.02273494307519,3.02225042231897
Train,3.21266267447096,3.21207141375151
Train,3.39137986178172,3.39085251503112
Train,3.55939585741418,3.55913348752235
Train,3.71785785359595,3.71793206748055
Train,3.86776095855601,3.86774359786589
Train,4.00939607948925,4.00933940855161
Train,4.14379257918816,4.14375767365611
Train,4.27114552784829,4.27109769237408
Train,4.39215851123576,4.39199925186245
Train,4.50744991679182,4.50738321367277
Train,4.61711762343804,4.61699875623871
Train,4.7218475913991,4.72201544000769
Train,4.82169386306172,4.82151065440096
Train,4.91724991121634,4.91714152112165
Train,5.00853741419454,5.00824226669936
Train,3.12589242671175,3.12535572955897
Train,3.18840736762524,3.18805105496781
Train,3.24961871669671,3.24958329149989
Train,3.3093403703835,3.30949760540923
Train,3.36806855125741,3.36792323764907
Train,3.4256092008536,3.42552212823712
Train,3.48199797791098,3.48154552395085
Train,3.53726912765386,3.53703024231419
Train,3.59125075452547,3.59125457751014
Train,3.64438803489498,3.64455592254348
Train,3.69650250230504,3.6962906239311
Train,3.74762340667057,3.74750432702631
Train,3.79758926075564,3.79757543758883
Train,3.8468099525491,3.84674813029775
Train,3.89511830851896,3.89513509179533
Train,3.94253946179539,3.9425693823196
Train,3.98909763074818,3.98870503727983
Train,4.03464322954132,4.0347393154908
Train,4.07954770695401,4.07940779546822
Train,4.1236566866922,4.1233141437259
Train,2.30174952238649,2.30241070755908
Train,2.42563849430021,2.42560191379151
Train,2.54472832004564,2.54482439377903
Train,2.65986408848766,2.65981085777255
Train,2.77096213948657,2.77087035820429
Train,2.8782312120723,2.87818472851562
Train,2.9816079679532,2.98152190202159
Train,3.08179842266637,3.08177612634623
Train,3.17870542979105,3.17865974054058
Train,3.27248779514222,3.27244592670497
Train,3.36306799464951,3.36299734595401
Train,3.45104497922095,3.45106206698034
Train,3.53631602303299,3.53627595630726
Train,3.61900407670275,3.619047380666
Train,3.69902468544491,3.69895867036396
Train,3.77689263870125,3.7768778926047
Train,3.85250428662077,3.85256639087696
Train,3.92595629688816,3.92588511262903
Train,3.99716171304927,3.9971857180128
Train,4.06656796529797,4.0667541334485
Train,3.80127752748531,3.801718816791
Train,3.88376399142518,3.8840875720651
Train,3.96354427333367,3.96364758722698
Train,4.04074939885598,4.04084444168171
Train,4.11550206946231,4.11572769807583
Train,4.18807501362775,4.18823589621399
Train,4.25825595785258,4.25834908986941
Train,4.32630903701418,4.32637549722636
Train,4.39232958027726,4.39244161568739
Train,4.45640730621492,4.45659288440037
Train,4.51862672958719,4.51877802954848
Train,4.57906753323467,4.57909245356809
Train,4.6378049085286,4.63796370253751
Train,4.69490986743565,4.69495650673108
Train,4.75044952892091,4.75053728695644
Train,4.80460531499195,4.80461818590726
Train,4.85719833594022,4.85730979162732
Train,4.90840670928397,4.90843985424431
Train,4.95828440621353,4.95828844967311
Train,5.00688262895638,5.00688688503782
Train,4.42405771003172,4.42368534915911
Train,4.4670126291091,4.46718732363316
Train,4.50905801934973,4.50896065948352
Train,4.55049287462654,4.55066834872997
Train,4.59119658831956,4.59122676361592
Train,4.63118834329603,4.63087002001054
Train,4.67035808054275,4.67032391726716
Train,4.70898303512818,4.70917271194054
Train,4.74694964498972,4.74699758760707
Train,4.78427459967259,4.7841696254192
Train,4.82085392069449,4.8209143304171
Train,4.85694540720588,4.8568284031479
Train,4.89244199366787,4.89240992242786
Train,4.92735826855581,4.9273000570572
Train,4.96159589677789,4.96156938268739
Train,4.99539524201747,4.99508026896669
Train,5.02865523458299,5.02862620620971
Train,5.06138868235503,5.06135965529605
Train,5.09350248887403,5.0935008874296
Train,5.12522131481153,5.12501837262948
Train,4.07463428571429,4.07595276313472
Train,4.1424878817734,4.14314958431969
Train,4.20763150318192,4.20765514541795
Train,4.27005571943413,4.27098524778625
Train,4.33025108942232,4.33068420919902
Train,4.38817811066825,4.3884843898584
Train,4.44396262968043,4.44446388410262
Train,4.49772135282087,4.49837134339202
Train,4.54942277315042,4.54988230616181
Train,4.59945231154328,4.59983424572246
Train,4.64775881540354,4.64786265883607
Train,4.69442979071714,4.69453489736017
Train,4.73942502629774,4.73949493735428
Train,4.7830685914796,4.78339489081889
Train,4.8253058575665,4.82577468544483
Train,4.86620371825587,4.86694153904945
Train,4.90582489087089,4.90612038234847
Train,4.94412435061645,4.94431621619832
Train,4.98136829008649,4.98152941657524
Train,5.01750156316566,5.01780209104411
Train,4.11391224174551,4.11295903547848
Train,4.17086899875919,4.17060707839849
Train,4.22654643261608,4.22604462248931
Train,4.28098716752216,4.28096336654406
Train,4.33423195495662,4.33404045917772
Train,4.386319775404,4.3857699363228
Train,4.43728793352601,4.43697132604319
Train,4.48717214726119,4.48708535993194
Train,4.53600663129973,4.53554332743944
Train,4.58382417534343,4.58355529646262
Train,4.63052638339636,4.63026241839713
Train,4.67640571428571,4.67503536098617
Train,4.72135855700427,4.72096864640211
Train,4.76541269530156,4.7649495786303
Train,4.80859481300768,4.80813588111045
Train,4.85093054793016,4.85011115924752
Train,4.89244454261248,4.89223120401291
Train,4.9331604921652,4.93275237822709
Train,4.97310118936505,4.97311143989281
Train,5.01228856720203,5.01227805685677
Train,4.31041569693412,4.31035827071571
Train,4.36150201322049,4.36204860593593
Train,4.4113712724966,4.41156514942186
Train,4.4603569816047,4.46017577991374
Train,4.50833916000455,4.50824310990675
Train,4.55534833281064,4.55532336955587
Train,4.60127684922546,4.60143148844969
Train,4.64642945323015,4.64681728014405
Train,4.69069343394197,4.69073722466617
Train,4.73409476849156,4.73426183420374
Train,4.77653184227533,4.77623982644949
Train,4.81828426118081,4.81846402998225
Train,4.85924606970945,4.85932621965328
Train,4.8994395133602,4.89955116965465
Train,4.93876865029425,4.93869477122174
Train,4.97749098250746,4.97747619449322
Train,5.01550681702997,5.01572214283717
Train,5.05283531438251,5.05280848041044
Train,5.08938584281513,5.08884250476502
Train,5.12539636033461,5.12536593563472
Train,2.13243861956292,2.13365108954049
Train,2.34128924043706,2.34159869609027
Train,2.54147236406507,2.54178000810368
Train,2.73351658577987,2.73428627764522
Train,2.91764908754638,2.91792375641307
Train,3.09484693270104,3.09538042378866
Train,3.26525431926018,3.26600697210048
Train,3.42925423805619,3.43000787487118
Train,3.58720140982669,3.58783719103894
Train,3.73942484636421,3.73978199098735
Train,3.88602325679968,3.88650579359655
Train,4.02770179249685,4.02801983356497
Train,4.1645107136517,4.16486860568158
Train,4.29669683792838,4.29683732003423
Train,4.42449058009706,4.42476373011113
Train,4.54810729238474,4.54816972673062
Train,4.66757958015531,4.66792954246722
Train,4.78343928285984,4.78365443630281
Train,4.89568893908169,4.89591662668767
Train,5.00449468742572,5.00418683652809
Train,2.12760523077417,2.12949760218111
Train,2.34637372309523,2.34678080087486
Train,2.55457813048694,2.55490630050924
Train,2.75296560508509,2.75332610658377
Train,2.94221446468269,2.94256557193119
Train,3.123221454504,3.12354374461659
Train,3.29597824642569,3.29634551370168
Train,3.46129167080254,3.46158147842055
Train,3.61963263821041,3.61989869324543
Train,3.77143315625735,3.77168672671363
Train,3.9170902656182,3.91735575853674
Train,4.05696950766991,4.05714318484551
Train,4.19140798749415,4.19167880208815
Train,4.32071708628142,4.32090582950025
Train,4.44518486907893,4.44521388087155
Train,4.56526444033518,4.56538476742227
Train,4.68082434171382,4.68086780426809
Train,4.7922878682364,4.79231950857056
Train,4.89986903945461,4.89990470976061
Train,5.00376722120807,5.00375667808936
Train,0.881313407493903,0.882103743883693
Train,1.04022533311853,1.040029302241
Train,1.19485035881755,1.19509313029882
Train,1.34455630837884,1.34428500859102
Train,1.49035156023774,1.49049841473974
Train,1.63162894722668,1.63160770595806
Train,1.76932972330652,1.76915813426665
Train,1.90287082845417,1.90332065223482
Train,2.03278477320619,2.03282383587509
Train,2.15955630663759,2.15914102534057
Train,2.28263671028192,2.28267685399478
