Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.12959268598176,2.12935340921837
Train,2.34922797403016,2.34907341913064
Train,2.55808462116416,2.55766712840272
Train,2.75693707001518,2.7565049668856
Train,2.94648730718673,2.94608501780277
Train,3.12737314322413,3.12724407027583
Train,3.300175382515,3.30029475123622
Train,3.46542405295298,3.46513253331002
Train,3.62360383613738,3.6238504379741
Train,3.77515881529847,3.77554342742864
Train,3.92049663890815,3.92054304753578
Train,4.05999218218508,4.0600004158741
Train,4.19399077574487,4.19406775181522
Train,4.32281105994149,4.32281918672397
Train,4.44674751456767,4.4468011902577
Train,4.56607270619007,4.56615150860135
Train,4.68103928921828,4.68133330446263
Train,4.79188179162676,4.7919566443266
Train,4.89881821189066,4.8990093027682
Train,5.00205145001714,5.00201829654031
Train,2.12566445510026,2.12602028114352
Train,2.3510771857013,2.35114329595826
Train,2.5643697422057,2.56439870911422
Train,2.76693524240595,2.76663818458026
Train,2.95935288700232,2.95946244854451
Train,3.14216688607041,3.14169687212636
Train,3.31645903249907,3.31574375476635
Train,3.48262977900552,3.48313775750265
Train,3.64106046988412,3.64041563372799
Train,3.79261081227122,3.7929873468614
Train,3.93756061359706,3.93645278350259
Train,4.07633189810952,4.07656966268121
Train,4.20916581699346,4.20876736454485
Train,4.33671472675721,4.33663028204484
Train,4.45915344895581,4.45917462422738
Train,4.57665406274027,4.57627576358947
Train,4.68975735968976,4.6899458702909
Train,4.79858602189858,4.79809020108841
Train,4.90326284345048,4.9029549875473
Train,5.00424258269513,5.00337325239388
Train,0.883406418023391,0.886179626244137
Train,1.16053240111596,1.16181602298877
Train,1.415347312742,1.41629389484896
Train,1.64968499032115,1.65053628523557
Train,1.8662672181082,1.86642503903185
Train,2.06736284559467,2.06932967588487
Train,2.25397073943433,2.25408315224152
Train,2.42788327684906,2.42840199648706
Train,2.59061699747766,2.59204326872653
Train,2.74272144222805,2.74332040006547
Train,2.88543657785304,2.88547463632978
Train,3.01960576818161,3.01999006014343
Train,3.14618016407275,3.14653566750786
Train,3.26539767298131,3.2662832012788
Train,3.37806498066384,3.37878019717372
Train,3.48488162631605,3.48482826812671
Train,3.58596105495869,3.58683798687309
Train,3.6819099195626,3.68227973875824
Train,3.77325840106972,3.77346050899005
Train,3.86004507831147,3.86102959699618
Train,2.1277819703467,2.12801904087642
Train,2.3553920426656,2.35556697818991
Train,2.57056746525497,2.57123073449763
Train,2.774510200992,2.77441182140432
Train,2.96767848696358,2.96806545283418
Train,3.15109327755476,3.15111834870008
Train,3.32547509579793,3.32594078267075
Train,3.49147520042057,3.4915272748681
Train,3.64984737003697,3.64990528916171
Train,3.80079286731003,3.80137151733013
Train,3.9449711958806,3.94506569656983
Train,4.0828274556459,4.08295785027249
Train,4.21490531602045,4.21530937390934
Train,4.34129827692849,4.34152368458738
Train,4.46249118487946,4.4628605060124
Train,4.57879848197566,4.57917333541136
Train,4.69050975921922,4.69087932370939
Train,4.79800371026766,4.79826646088328
Train,4.90129987929587,4.9014665442896
Train,5.00074266561156,5.00092244212692
Train,2.1202359420544,2.12058194815208
Train,2.35623760001112,2.35680654534319
Train,2.5780921314055,2.57873584225265
Train,2.78703459336688,2.78807960972665
Train,2.98416034608739,2.98516737309362
Train,3.17044426101161,3.17155164813362
Train,3.34675684452105,3.34773488533677
Train,3.51387783992243,3.51422595479231
Train,3.67250775616745,3.67328743752292
Train,3.82327768285522,3.82415341567737
Train,3.96675768152906,3.96772076613217
Train,4.1034639885138,4.10387104882978
Train,4.23386522114016,4.23455247882378
Train,4.35838774460766,4.35924120099035
Train,4.4774203290061,4.47796057410036
Train,4.59131820366708,4.59180484651079
Train,4.70040659791529,4.70089957360122
Train,4.80498384255612,4.80529113813779
Train,4.90532409438881,4.90552768755546
Train,5.00167973614037,5.00175572557537
Train,3.74273550016899,3.74278497422823
Train,3.82874242906088,3.82880274964673
Train,3.91204548926235,3.91209804982186
Train,3.99277021307129,3.99292089445078
Train,4.07103448043977,4.07115521885846
Train,4.14694909332201,4.14683537353725
Train,4.22061829905803,4.22056899627659
Train,4.29214026799212,4.29212718589491
Train,4.3616075299277,4.36146846429844
Train,4.42910737349907,4.42927990973118
Train,4.49472221208447,4.49488008911457
Train,4.55852991948575,4.55838618319534
Train,4.62060413824944,4.62058785240848
Train,4.68101456319575,4.68117714386962
Train,4.73982720245054,4.73931705263088
Train,4.79710461803561,4.79721928587409
Train,4.85290614786091,4.85316841686412
Train,4.90728811077458,4.90711679759986
Train,4.96030399616043,4.96033601235983
Train,5.01200463942448,5.0121438301854
Train,3.79693439556105,3.79767436971414
Train,3.87713520306871,3.87715311691292
Train,3.9550573806178,3.95569956128288
Train,4.03066236005442,4.03089125520536
Train,4.10431291925466,4.10464087340648
Train,4.17595643483801,4.17669356463263
Train,4.24567384459165,4.24570809243516
Train,4.31354179207023,4.31405948767582
Train,4.37951559202317,4.37970736185503
Train,4.44390176439146,4.44436207464311
Train,4.50664522886314,4.50648511446077
Train,4.5678080600802,4.568258339425
Train,4.62734330767854,4.62756304497738
Train,4.68552151860691,4.6858591363175
Train,4.74228743974852,4.74228278370464
Train,4.79769187990683,4.79804538948232
Train,4.85178323955669,4.85202270754567
Train,4.90451375460769,4.904474240037
Train,4.95611737794341,4.95600145792036
Train,5.00653996048326,5.00653178470649
Train,2.1221828949409,2.12232605736185
Train,2.33175225558076,2.33209921776358
Train,2.5328438757832,2.53236928740997
Train,2.72558592830184,2.72563169925522
Train,2.91066809938173,2.91069203426778
Train,3.08853811646379,3.08817235734546
Train,3.25977644433965,3.25972626441825
Train,3.42442543521786,3.42443898938679
Train,3.58301291669796,3.58200824426411
Train,3.73586756797782,3.73607913045076
Train,3.88343881385723,3.88346865225682
Train,4.02571753041377,4.02561673952361
Train,4.1631175952725,4.16301362351186
Train,4.29588570789803,4.29598576069587
Train,4.42437781882477,4.42443499344312
Train,4.54855396622357,4.5487247009652
Train,4.66874551509666,4.66898953113535
Train,4.78514122530234,4.78511234993367
Train,4.89802858904853,4.89804822626559
Train,5.00734949443841,5.00716255011978
Train,2.127363861585,2.12756731523401
Train,2.36120034487585,2.36124474334511
Train,2.58131109369605,2.58145228240189
Train,2.78887016057013,2.78895379015205
Train,2.98473759057274,2.98452130740496
Train,3.1702220432636,3.16988455006762
Train,3.34596255326694,3.34620965035852
Train,3.51270727830512,3.51252020077561
Train,3.67112969428027,3.67095448501836
Train,3.82183768690393,3.82153711402742
Train,3.96524621173849,3.96525841284645
Train,4.10213074547067,4.10207771968979
Train,4.23280324799678,4.23282331000007
Train,4.35767720435445,4.35764509014049
Train,4.47713019960063,4.47735637210022
Train,4.59150773221558,4.59140219963902
Train,4.70102304081977,4.70104596586363
Train,4.80617825226882,4.80631933659338
Train,4.90713312034883,4.90720429923344
Train,5.00413438630347,5.00407632262835
Train,2.12697172194735,2.12724337297817
Train,2.34708100812815,2.34727201373476
Train,2.55662844887172,2.55636516915287
Train,2.75589571631045,2.75502818028068
Train,2.94584034493259,2.94360772440844
Train,3.12710161436918,3.12663469011802
Train,3.30046199925953,3.29950100363229
Train,3.46604339843245,3.4654030344048
Train,3.62454114621304,3.62442964937294
Train,3.77640028600461,3.77567826793122
Train,3.92219814783348,3.92146970970439
Train,4.06196608943863,4.06108695410979
Train,4.19622609537134,4.19437982342862
Train,4.32529745712326,4.32532487384569
Train,4.44961942211055,4.44906327011472
Train,4.56917146386033,4.56859457052671
Train,4.68435652012277,4.68435172143138
Train,4.79540957440937,4.79484814353816
Train,4.90267360385345,4.90257078452602
Train,5.00609851481497,5.00459296036139
Train,2.12679631226947,2.12645482216307
Train,2.35941052263164,2.35974194056655
Train,2.57855838927712,2.57838501638082
Train,2.7853763926517,2.78529585884107
Train,2.9807093859723,2.98045383046966
Train,3.16580492170389,3.16548861221753
Train,3.34129673264503,3.3410003579637
Train,3.50791335586963,3.50776640659455
Train,3.66631145689403,3.66572695183401
Train,3.81708447918541,3.81696071161354
Train,3.9606466690095,3.96046927921721
Train,4.0977387037355,4.09732662583738
Train,4.22867562454959,4.22873881170641
Train,4.35386285562561,4.35338182662273
Train,4.47367098020691,4.47360075436138
Train,4.58843940454499,4.58838876143387
Train,4.69838477973748,4.69801645067535
Train,4.80398676873918,4.80376692135592
Train,4.90541021219951,4.90545182011755
Train,5.00289830872002,5.00242722104014
Train,2.11959601515214,2.11954093571938
Train,2.35722643235063,2.35702528714598
Train,2.58036662613676,2.58030736125051
Train,2.79030275957965,2.7901930678542
Train,2.98817315549093,2.98791178111125
Train,3.17512527668088,3.17530990194119
Train,3.35178037342223,3.3513997823574
Train,3.51908850969932,3.51909864821568
Train,3.67777239842959,3.67782757786671
Train,3.82848211710734,3.82842203945673
Train,3.97180400931826,3.97178193298117
Train,4.10826830850856,4.10796281726289
Train,4.23835569298829,4.238523077553
Train,4.36250294297825,4.36227580301292
Train,4.48110784000778,4.48119754854824
Train,4.59461671815349,4.59450729354406
Train,4.70319147943707,4.70313783414814
Train,4.80722338508463,4.80703529296727
Train,4.90699170771931,4.90715190871781
Train,5.0027532885297,5.0022580672129
Train,2.12039105261456,2.12046063767786
Train,2.3519822061585,2.35219388604214
Train,2.57043058964956,2.5703748853124
Train,2.77682410972723,2.77718169542296
Train,2.97213382689387,2.9722433746562
Train,3.15722923256873,3.15728662440727
Train,3.3328911903418,3.33300400150769
Train,3.49982294773069,3.49995343631913
Train,3.65865954593095,3.65865939911936
Train,3.80997589302896,3.81008693105857
Train,3.95429371703377,3.95451686931876
Train,4.09208757596232,4.09204177664726
Train,4.22379007087277,4.22391488171802
Train,4.3497963825008,4.34989115331059
Train,4.47046823172203,4.47057124891353
Train,4.58613734744369,4.58620703432637
Train,4.69710851194662,4.69721554141575
Train,4.80366224254902,4.80376908240939
Train,4.90605715927261,4.90615127748879
Train,5.00453208058388,5.00453761233051
Train,3.22398001027772,3.22326161527208
Train,3.29707425894986,3.29842065508985
Train,3.36821696589716,3.36767866894209
Train,3.43748525777209,3.43684303496712
Train,3.50495224991938,3.50484727414747
Train,3.57068730381067,3.57090724039318
Train,3.63475626490474,3.63403378671411
Train,3.69722168264786,3.69722757976613
Train,3.75814301415965,3.75812191631465
Train,3.81757681299849,3.81743679374876
Train,3.87542571072129,3.87575834225987
Train,3.93204693596976,3.93214290109511
Train,3.98733443150319,3.98763692764973
Train,4.04133477336249,4.04152791601025
Train,4.0940923938599,4.09428402292219
Train,4.14564970351116,4.14506755539559
Train,4.1960472047389,4.19590477606601
Train,4.24532359798794,4.24598323474741
Train,4.29351588083683,4.29326319434515
Train,4.34065944063894,4.34041015867667
Train,2.41237842794327,2.41329102481633
Train,2.51041837603494,2.50937408326946
Train,2.60552362221936,2.60584679159402
Train,2.69824767652747,2.69971257584082
Train,2.78826511213988,2.78900804859821
Train,2.87609419753086,2.87584859249624
Train,2.96142144075541,2.960785216269
Train,3.04473318691561,3.04560237840651
Train,3.12572747707103,3.1274688132123
Train,3.20486164527284,3.20494994687579
Train,3.28184484139847,3.28302232583531
Train,3.35710795500672,3.35687538446464
Train,3.43037080987208,3.43232983866441
Train,3.50204012163821,3.50320080151167
Train,3.57184595081877,3.57257674012525
Train,3.64017285519684,3.64230862405447
Train,3.70676069880167,3.70795107375437
Train,3.77197367779375,3.77229746855932
Train,3.83556103484577,3.83601578432536
Train,3.89786821011268,3.89774012845904
Train,2.11374944733475,2.11385301231857
Train,2.34061683915293,2.34091324380923
Train,2.5556287583463,2.55597009710345
Train,2.75929575866743,2.75968776218974
Train,2.95267995739892,2.95315037698539
Train,3.13654092174186,3.13688116362995
Train,3.31173517103357,3.31223795918037
Train,3.47853700265252,3.47920043924678
Train,3.63768985289354,3.63817610496248
Train,3.78970806428591,3.79031943130518
Train,3.93520233142538,3.93578852704978
Train,4.07431271148091,4.07504126298424
Train,4.20757997417101,4.20792656073468
Train,4.33536469354172,4.33607183645989
Train,4.4581179357134,4.45829467357951
Train,4.57590120583772,4.57632267004741
Train,4.68912065863185,4.68944093363883
Train,4.79803650811661,4.7983329944654
Train,4.90299193878839,4.90313061840781
Train,5.00400163362495,5.00393803218279
Train,3.84189218210925,3.84169545131009
Train,3.91914570888167,3.91851884627076
Train,3.99404245335493,3.99477476534989
Train,4.06697075439214,4.0665252392534
Train,4.13773209783996,4.13762580017491
Train,4.20668850268692,4.20606145198087
Train,4.2736477309011,4.27372691916853
Train,4.33894810605683,4.33897171520621
Train,4.40240362912144,4.40216319199249
Train,4.46433121481758,4.46384958550748
Train,4.52455101246306,4.52459123285374
Train,4.58336052897372,4.58356525605094
Train,4.64058593291853,4.63981554218525
Train,4.69650708194124,4.69660487420072
Train,4.75095600778627,4.7509065506409
Train,4.80419647036785,4.80409792134203
Train,4.8560661902854,4.85625530772151
Train,4.90681420376901,4.90668757729942
Train,4.95628373434393,4.95571421722344
Train,5.00471031572566,5.00465727664129
Train,3.17326917347123,3.17362651592434
Train,3.31114591244312,3.3106949129277
Train,3.44256973444773,3.44298478531282
Train,3.56798329569134,3.56686119423879
Train,3.68794945837806,3.68862561577022
Train,3.80250955511672,3.80299859386811
Train,3.91216706133744,3.91244053416338
Train,4.01723009311391,4.01736947359293
Train,4.11798147716839,4.11774116249973
Train,4.21468129330634,4.21430673347119
Train,4.3076933378866,4.30781802551432
Train,4.39698546294538,4.39736613462955
Train,4.48289119812497,4.48298436929523
Train,4.56559960089773,4.56561981487009
Train,4.64528591275479,4.64509499207057
Train,4.72211279862145,4.72249490842196
Train,4.79633078743111,4.79666584145715
Train,4.86787852528508,4.8681733036901
Train,4.93699006652049,4.93722847146625
Train,5.00378775675194,5.00365182944616
Train,2.42746433646033,2.42837090970659
Train,2.48640199061086,2.48668843477547
Train,2.54435298802687,2.5444776370247
Train,2.60174376549108,2.60335283488856
Train,2.65838252697084,2.65831966244119
Train,2.71408770691495,2.71414798043157
Train,2.76926864099013,2.76996487016707
Train,2.82354918999678,2.82354142222309
Train,2.87732786557413,2.87810589471045
Train,2.9304241777447,2.93087268488151
Train,2.98266694162148,2.98240134251689
Train,3.03443921864485,3.03561264284881
Train,3.08556684506708,3.08521395347463
Train,3.1358844595936,3.13524923480267
Train,3.18576056252825,3.18657764351382
Train,3.23485397289149,3.23485671896793
Train,3.2835239492721,3.28366141459005
Train,3.3316061741713,3.33183899033309
Train,3.3789443720149,3.37842735854823
Train,3.42588457504986,3.42519508575735
Train,1.82646787689097,1.82685642078258
Train,1.90525791844439,1.90559710560897
Train,1.98270267548582,1.98286510950323
Train,2.05883631103993,2.05870499522046
Train,2.13391473999949,2.13422181792829
Train,2.20752038594211,2.20737867149083
Train,2.27991079699546,2.28018778043595
Train,2.35111582218725,2.35157063646102
Train,2.42116434093403,2.42108921811536
Train,2.49008430209492,2.49046006796698
Train,2.55810478786715,2.5579158123685
Train,2.62484475181526,2.62506973920789
Train,2.69053485946431,2.69054899822802
Train,2.75519968971901,2.7553821481064
Train,2.81886306018045,2.81877625718471
Train,2.88154805639523,2.88173092574355
Train,2.94346101440315,2.94342453478269
Train,3.00425295518589,3.0044089868331
Train,3.06413172113584,3.06431333944609
Train,3.12311773449742,3.12322562077941
Train,2.12516466065827,2.12569633261187
Train,2.33716114908949,2.33704058208716
Train,2.53996805982947,2.54018339758912
Train,2.7341702387169,2.73397322466214
Train,2.92030393462083,2.92071140683685
Train,3.09886174434207,3.09824584265824
Train,3.27029696576513,3.27069496643363
Train,3.4350274402613,3.43491471380769
Train,3.59343895291489,3.59354714611727
Train,3.74588824882124,3.74578388687326
Train,3.89270571509763,3.89251140155099
Train,4.03419777104592,4.03453308304788
Train,4.17064900285793,4.17032175180919
Train,4.30232407415955,4.3023755356588
Train,4.42946943938306,4.42918713226628
Train,4.55231488330608,4.55260138347812
Train,4.67107490699119,4.67076930099539
Train,4.78594997771227,4.78604229339817
Train,4.89712765818979,4.89719526264117
Train,5.00478362851573,5.00426002752041
Train,-2.74344279740449,-2.74558888889295
Train,-2.49832366551957,-2.49706899812559
Train,-2.2603346184739,-2.26169561787012
Train,-2.03018457327557,-2.02952360461062
Train,-1.8070023949338,-1.80747795437921
Train,-1.5899992113954,-1.58935837504281
Train,-1.37984986589535,-1.38107280027737
Train,-1.1753363876652,-1.1751329135227
Train,-0.977110728950478,-0.977805761585741
Train,-0.78446379399358,-0.785547006076733
Train,-0.596750155832868,-0.59655720062431
Train,-0.414587902391232,-0.413921552477186
Train,-0.237344491965689,-0.23708819103976
Train,-0.0644425461914411,-0.0667431124540254
Train,0.103532628297502,0.103629549776119
Train,0.267510008998287,0.267269723976757
Train,0.426925364204251,0.428048062061561
Train,0.58230854151931,0.581492939916908
Train,0.734145301036514,0.733046681730871
Train,0.881901677704193,0.881085713419034
Train,4.22114307401785,4.22143126397702
Train,4.27092915387103,4.27100546550541
Train,4.31968659154348,4.31948431757315
Train,4.36744694060283,4.36730046492078
Train,4.41405882320019,4.4142221062708
Train,4.45991823203486,4.45974225735315
Train,4.50486769302297,4.50502693564036
Train,4.54893402305271,4.54895360603767
Train,4.59214299550984,4.59219602645385
Train,4.63451939054477,4.63434026292735
Train,4.67592558152676,4.67606121819355
Train,4.71671046143182,4.7166532066177
Train,4.75673152064307,4.75662069515307
Train,4.7960100173901,4.79620220341424
Train,4.83456642829078,4.83443581652545
Train,4.87242048394644,4.87235175105485
Train,4.9094467456612,4.90938433478561
Train,4.94595503797459,4.94618950244518
Train,4.98181595037012,4.98166458020554
Train,5.01704655092553,5.0169360226529
Train,4.11470868154158,4.11460714824392
Train,4.17185788001603,4.17182872768989
Train,4.22786464747821,4.22786419025963
Train,4.28235986950848,4.2822304941913
Train,4.33559920371485,4.33572571702723
Train,4.38762557000765,4.38754187883029
Train,4.43866756461441,4.43873622585238
Train,4.48838497194864,4.48834462458831
Train,4.53700712917677,4.5370256010022
Train,4.58456983373308,4.58451699820697
Train,4.63127910889496,4.63131891854209
Train,4.67682056651814,4.67687599345209
Train,4.72140114312707,4.72128568570152
Train,4.76505093175444,4.76505280916257
Train,4.80795663467098,4.80803411528044
Train,4.84982700370102,4.84985575443169
Train,4.89084974959399,4.89077317656975
Train,4.93105035333707,4.93117554096659
Train,4.97059884652402,4.97063408046361
Train,5.00922476797889,5.00906180296423
Train,4.21992064579747,4.22000276998861
Train,4.26974022623536,4.26981875782845
Train,4.31871438741194,4.31866661266114
Train,4.36649107150088,4.36650260865827
Train,4.4132949956313,4.41332829866524
Train,4.45915556930988,4.459087308983
Train,4.5042762066365,4.5043096325572
Train,4.54833022727626,4.54834946689358
Train,4.59152241289011,4.59155407292509
Train,4.63387780879594,4.63392021334759
Train,4.67558247784803,4.67554687612232
Train,4.71633256765756,4.71633412507232
Train,4.75631550314629,4.75638037842086
Train,4.79555274577615,4.7955479721751
Train,4.83421518048099,4.83427361085634
Train,4.87201954791835,4.87193626523219
Train,4.90913806551148,4.90918450719271
Train,4.94558922959314,4.94560646742291
Train,4.98153056800724,4.98150918850067
Train,5.01669745030281,5.01665016858349
Train,2.87111866873502,2.87148972794231
Train,3.03689672073881,3.03665582418729
Train,3.19420326832043,3.19404766431389
Train,3.34367149289273,3.34354717528323
Train,3.48587300900729,3.48571993216825
Train,3.62132516977263,3.62155174591339
Train,3.75049735616833,3.75026631513659
Train,3.87381641140306,3.87391181740938
Train,3.99167135290364,3.99144427137653
Train,4.10441747153266,4.1045191493731
Train,4.21255285242099,4.21260852756821
Train,4.31602262236003,4.31621399715488
Train,4.41528112076258,4.41526551578891
Train,4.51058032119914,4.5104889502677
Train,4.6021524884946,4.60219204815283
Train,4.69021206873172,4.69034258055198
Train,4.77495736585336,4.77492372737521
Train,4.85657203245544,4.85656730834932
Train,4.93522639835917,4.93511390040039
Train,5.01107865718984,5.01099230675763
Train,4.3100877782714,4.31066310513993
Train,4.36115770628312,4.36167346138117
Train,4.41115580696383,4.41087993736215
Train,4.460115472284,4.46016895813262
Train,4.5080687214016,4.508116855155
Train,4.55504627049331,4.55537823898064
Train,4.60107759836611,4.60120037025513
Train,4.64619100814373,4.64593834041741
Train,4.69041368529927,4.69040496493735
Train,4.73377175228393,4.73393146868047
Train,4.77615180588331,4.77615646628984
Train,4.81785766561425,4.81790527743755
Train,4.85877132938857,4.85882822513313
Train,4.89891515630077,4.89909163354192
Train,4.93831067186441,4.93824457093304
Train,4.97697860649986,4.97684901628362
Train,5.01493893190909,5.01497828430121
Train,5.05221089547164,5.0524197835161
Train,5.08881305278621,5.08866477364763
Train,5.12476329847349,5.12482466414768
Train,2.12016464815695,2.12064322404765
Train,2.35326866958822,2.35343290728925
Train,2.57297468503133,2.57286642201076
Train,2.78040553206236,2.78047682086652
Train,2.97656199015734,2.97676669254629
Train,3.1623389273006,3.1623837134261
Train,3.33853894949054,3.33866642460269
Train,3.50588399236667,3.50582736891597
Train,3.66502520805289,3.6654663336795
Train,3.81655143272875,3.81639170558478
Train,3.96120987843632,3.9614748578434
Train,4.09904913656665,4.09907232897054
Train,4.23073462779915,4.23111508548981
Train,4.35666945194845,4.35648166531877
Train,4.47722225462845,4.47731445142786
Train,4.59273083137362,4.5927634337225
Train,4.70350528861566,4.7036716913491
Train,4.80983082380676,4.80982796735859
Train,4.91197017717116,4.91192136341232
Train,5.01016579946084,5.00996760715506
Train,2.12744169858149,2.12778973398842
Train,2.37097148215785,2.3708418453343
Train,2.59827525324982,2.5981494520293
Train,2.81148519853475,2.81140565837902
Train,3.01160754951304,3.0114680331376
Train,3.1995623451935,3.19951908012038
Train,3.37689595906516,3.37684806909226
Train,3.54403966517891,3.54393007432438
Train,3.70226675376502,3.70209267754408
Train,3.85207286361524,3.85168457507829
Train,3.99392406399412,3.9939302246641
Train,4.12879595120404,4.12866321906234
Train,4.25702028443094,4.25697498760949
Train,4.37891419273124,4.37888197887584
Train,4.49524483898669,4.49500588831294
Train,4.60608839289181,4.60591590410497
Train,4.71210664365114,4.71202921928745
Train,4.81347243784163,4.81339205605027
Train,4.91035593674023,4.9103646182187
Train,5.00329603149841,5.00309667962943
Train,2.12923639582564,2.12928314370187
Train,2.36858506485633,2.36853466512271
Train,2.59262964289315,2.59248989983147
Train,2.80336348937816,2.80325549580515
Train,3.00166886516516,3.00159738377528
Train,3.18861376921444,3.18849517538142
Train,3.36490720732054,3.36494321942704
Train,3.53188827249751,3.53164948298458
Train,3.69006001258038,3.69017684936086
Train,3.84010163414292,3.83993892226858
Train,3.98242992542413,3.98231762971231
Train,4.11799433987357,4.11825297622497
Train,4.2470892381035,4.24686364390188
Train,4.37016694240817,4.37021403733881
Train,4.48747801001475,4.48744420465876
Train,4.59972512910831,4.59983695098116
Train,4.70708208102682,4.70709452207601
Train,4.80986162114214,4.80985627011303
Train,4.90821551623668,4.9081809311166
Train,5.00268217420648,5.00248982498431
Train,3.3581303555405,3.35880212124934
Train,3.48552923692209,3.48651235945325
Train,3.60621066552336,3.60597905500494
Train,3.72112022082648,3.72134945412319
Train,3.83045774514167,3.8301744891573
Train,3.93442447594735,3.93543316299086
Train,4.03377730617876,4.03330584233878
Train,4.1284616362552,4.12846927118337
Train,4.21913759707876,4.2197312951388
Train,4.3058916975546,4.30608265366197
Train,4.38881749164177,4.38884382371369
Train,4.46846075943748,4.46843386465506
Train,4.54486908582568,4.54495401862207
Train,4.61809814921101,4.61776590184141
Train,4.68860634215515,4.68878684618121
Train,4.75628783390436,4.75633771498208
Train,4.82155383094727,4.82173760804542
Train,4.8844130678437,4.88420017394505
Train,4.94488251793182,4.94493784750035
Train,5.00331509993132,5.00321046566404
Train,2.11970819002408,2.12167419678315
Train,2.35439695283502,2.35561871795787
Train,2.57501694188082,2.57556952448943
Train,2.78331881898011,2.78328420518281
Train,2.98005861875957,2.98131176561566
Train,3.16593902633131,3.16626497323951
Train,3.34227827471404,3.34179944745285
Train,3.50958157912856,3.51065821920579
Train,3.66832588576851,3.6687599804086
Train,3.81953245900865,3.81913700159161
Train,3.96354374363294,3.96496615670209
Train,4.10086139436776,4.1004169876177
Train,4.23177597874857,4.23257097814828
Train,4.35704135783907,4.35730911939079
Train,4.47686373351261,4.47720506296497
Train,4.59144524669837,4.59186338556854
Train,4.70140033199095,4.7012471109582
Train,4.80686990281105,4.80704695464278
Train,4.90799473991276,4.90843611733177
Train,5.00528413268445,5.00526772068694
Train,3.50580575900939,3.50585772074506
Train,3.77175036935444,3.77167214272278
Train,4.01367762902903,4.01363729827954
Train,4.23427948586878,4.23426919999148
Train,4.43664259910537,4.43659144503659
Train,4.62258293097934,4.62255348331462
Train,4.79435045109314,4.79434878591183
Train,4.95320089993264,4.95315732341245
Train,5.10068010819761,5.1006906851005
Train,5.23809903316935,5.2380444971418
Train,5.366206031209,5.3662117481955
Train,5.48614763116344,5.48616023007611
Train,5.59846330519902,5.59850696032784
Train,5.70395977203252,5.70389221014033
Train,5.80333583665748,5.8032841246346
Train,5.89692769142975,5.89694994006279
Train,5.98539726985254,5.98549108100487
Train,6.06899159481619,6.06898434612724
Train,6.14825647399482,6.14826583792843
Train,6.22337371728178,6.22365039932888
Train,-0.535805342382497,-0.535011629799398
Train,-0.168468699331958,-0.168613463935655
Train,0.173127250563216,0.173409074372675
Train,0.492658789088338,0.492454152998865
Train,0.791199143134699,0.791202915389099
Train,1.07168543207368,1.07156524185552
Train,1.33482617391665,1.33505836045203
Train,1.58301046245569,1.58232290910963
Train,1.81708578223305,1.81746550806246
Train,2.03785188561479,2.03769607630385
Train,2.24711264355684,2.24699199871454
Train,2.44507903251402,2.44507963035959
Train,2.63327193619246,2.63315241003536
Train,2.81209679461256,2.81204228418454
Train,2.98195037854468,2.98194316787576
Train,3.14403533786045,3.14432951929756
Train,3.29835227457922,3.29868600512194
Train,3.44594250409114,3.44643575434924
Train,3.58676104415284,3.58727509917528
Train,3.72171743989085,3.72245607034629
Train,3.95263125566175,3.95258101757966
Train,4.02288648163984,4.0230460594291
Train,4.09099235056401,4.09045101891323
Train,4.15742951977435,4.15797274069439
Train,4.22207075531228,4.22162756659102
Train,4.28480585338668,4.28444351756137
Train,4.34607175127266,4.34648831880598
Train,4.40574598160853,4.40565079369031
Train,4.46372144599926,4.46351845332248
Train,4.52039716908693,4.51963499923918
Train,4.57565565102133,4.57555575723247
Train,4.62954939495117,4.62963897071564
Train,4.68197602719439,4.68186754562547
Train,4.73329136100342,4.7326697015662
Train,4.78338457262286,4.78344659065319
Train,4.83215704686244,4.83227043107033
Train,4.87993672087812,4.87975369324258
Train,4.92661768938206,4.92654732134627
Train,4.97210515319201,4.97238906407125
Train,5.01670238294885,5.01575799892605
Train,2.86040319676761,2.86067687351067
Train,2.95516200005257,2.95525460803957
Train,3.04712330231474,3.04690241942478
Train,3.13640918463351,3.13624156515491
Train,3.22313472655317,3.2232154863541
Train,3.30765142230709,3.30771374376137
Train,3.389569224302,3.38973917984432
Train,3.46923493619347,3.4690553850005
Train,3.5467401706057,3.54701007455453
Train,3.62217163770004,3.62207189448155
Train,3.69561146877738,3.69566872193339
Train,3.76713751458212,3.76697035229423
Train,3.83682362058526,3.83709453614896
Train,3.90473988129319,3.90465345806123
Train,3.97095287542302,3.9707848292867
Train,4.03571234856193,4.03593979204301
Train,4.09870102110598,4.09858331370867
Train,4.16016733033225,4.1601494977737
Train,4.22016580789655,4.22042969526085
Train,4.27874841172472,4.27869719946944
Train,3.94834857241857,3.94845271708015
Train,4.01740782830182,4.01700120286783
Train,4.08448366602558,4.08480944639898
Train,4.14999214614001,4.15007120779623
Train,4.21366295193003,4.21297951517743
Train,4.27588763399669,4.2759952570906
Train,4.33640625917733,4.33652095463501
Train,4.39558801139962,4.39550472221122
Train,4.45332951202728,4.4535586914262
Train,4.50953957443521,4.50977284826733
Train,4.56455731325964,4.563513175668
Train,4.61814675620209,4.61810036836115
Train,4.6706290126182,4.67066785450491
Train,4.72190723519698,4.72209114042573
