Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.19399077574487,4.19270984871443
Train,4.32281105994149,4.32268584419432
Train,4.44674751456767,4.45874579971331
Train,4.56607270619007,4.57200304886569
Train,4.68103928921828,4.70284712143081
Train,4.79188179162676,4.79352337923392
Train,4.89881821189066,4.91267927245612
Train,5.00205145001714,5.0011573591624
Train,2.12566445510026,2.32049328591369
Train,2.3510771857013,2.46362953388068
Train,2.5643697422057,2.58529326796448
Train,2.76693524240595,2.74264596801941
Train,2.95935288700232,2.97506987963959
Train,3.14216688607041,3.10410387567833
Train,3.31645903249907,3.25100296264217
Train,3.48262977900552,3.49744976837935
Train,3.64106046988412,3.59400959282699
Train,3.79261081227122,3.82531017281414
Train,3.93756061359706,3.88159332216419
Train,4.07633189810952,4.16458001614939
Train,4.20916581699346,4.22663909572186
Train,4.33671472675721,4.39423680827909
Train,4.45915344895581,4.539191151597
Train,4.57665406274027,4.58696345601449
Train,4.68975735968976,4.71039683836475
Train,4.79858602189858,4.76725735969645
Train,4.90326284345048,4.8571669576115
Train,5.00424258269513,4.93697459246367
Train,0.883406418023391,1.11986174663721
Train,1.16053240111596,1.31562020616791
Train,1.415347312742,1.61363329610046
Train,1.64968499032115,1.87016841459519
Train,1.8662672181082,2.01447601646849
Train,2.06736284559467,2.19029398046546
Train,2.25397073943433,2.30248724397336
Train,2.42788327684906,2.45267598674641
Train,2.59061699747766,2.56899208917805
Train,2.74272144222805,2.73040261570727
Train,2.88543657785304,2.87409308803263
Train,3.01960576818161,3.00025540295778
Train,3.14618016407275,3.14140430387566
Train,3.26539767298131,3.24917635266713
Train,3.37806498066384,3.35622756233398
Train,3.48488162631605,3.44941327678254
Train,3.58596105495869,3.57239812614271
Train,3.6819099195626,3.668285305739
Train,3.77325840106972,3.74622877402328
Train,3.86004507831147,3.84477855891424
Train,2.1277819703467,2.17497275532569
Train,2.3553920426656,2.38048820153267
Train,2.57056746525497,2.5530620417693
Train,2.774510200992,2.79037638079719
Train,2.96767848696358,2.9782125125938
Train,3.15109327755476,3.15890245750958
Train,3.32547509579793,3.31835421287252
Train,3.49147520042057,3.47311386048431
Train,3.64984737003697,3.65191299726635
Train,3.80079286731003,3.81980988037633
Train,3.9449711958806,3.94991378764514
Train,4.0828274556459,4.06187786426514
Train,4.21490531602045,4.21517451246933
Train,4.34129827692849,4.32379581122251
Train,4.46249118487946,4.4841588600805
Train,4.57879848197566,4.57302269045612
Train,4.69050975921922,4.67751445291881
Train,4.79800371026766,4.80805390985778
Train,4.90129987929587,4.9087819732463
Train,5.00074266561156,4.9971821338144
Train,2.1202359420544,2.23428650277774
Train,2.35623760001112,2.45575671090175
Train,2.5780921314055,2.67019967519564
Train,2.78703459336688,2.88700919135922
Train,2.98416034608739,3.12848576165238
Train,3.17044426101161,3.29173078692321
Train,3.34675684452105,3.55756287214469
Train,3.51387783992243,3.66904599491721
Train,3.67250775616745,3.84729845199459
Train,3.82327768285522,3.98249316828021
Train,3.96675768152906,4.08763663845167
Train,4.1034639885138,4.20544461447752
Train,4.23386522114016,4.39322910955112
Train,4.35838774460766,4.56333537487039
Train,4.4774203290061,4.6232155879373
Train,4.59131820366708,4.68879855853422
Train,4.70040659791529,4.77614746454028
Train,4.80498384255612,4.85561751636347
Train,4.90532409438881,4.93270002850873
Train,5.00167973614037,5.01187268650284
Train,3.74273550016899,3.7978023469632
Train,3.82874242906088,3.86343739152945
Train,3.91204548926235,3.97824837714888
Train,3.99277021307129,4.0690975582896
Train,4.07103448043977,4.09257477019078
Train,4.14694909332201,4.16076244794847
Train,4.22061829905803,4.24350957878764
Train,4.29214026799212,4.29902910172718
Train,4.3616075299277,4.39333636198968
Train,4.42910737349907,4.51576956375122
Train,4.49472221208447,4.51498883156041
Train,4.55852991948575,4.57280256639654
Train,4.62060413824944,4.62262827267394
Train,4.68101456319575,4.72564314938395
Train,4.73982720245054,4.71723371695602
Train,4.79710461803561,4.84592676587827
Train,4.85290614786091,4.89812874540521
Train,4.90728811077458,4.92020737861181
Train,4.96030399616043,4.95082006526468
Train,5.01200463942448,5.01287593051418
Train,3.79693439556105,3.82297969251057
Train,3.87713520306871,3.893831610018
Train,3.9550573806178,3.96423057203564
Train,4.03066236005442,4.05122295600928
Train,4.10431291925466,4.12943835484608
Train,4.17595643483801,4.1853750358788
Train,4.24567384459165,4.25814839306246
Train,4.31354179207023,4.34467940286726
Train,4.37951559202317,4.39163766200044
Train,4.44390176439146,4.45294453002219
Train,4.50664522886314,4.50229390158918
Train,4.5678080600802,4.5823924298989
Train,4.62734330767854,4.64204140960073
Train,4.68552151860691,4.70632217993293
Train,4.74228743974852,4.743103506778
Train,4.79769187990683,4.82902272190331
Train,4.85178323955669,4.88133395619186
Train,4.90451375460769,4.91527919059946
Train,4.95611737794341,4.96046245826349
Train,5.00653996048326,5.00472456953113
Train,2.1221828949409,2.06731491401956
Train,2.33175225558076,2.31275271053447
Train,2.5328438757832,2.45570405955703
Train,2.72558592830184,2.70565100432991
Train,2.91066809938173,2.8823479754341
Train,3.08853811646379,3.04803321638434
Train,3.25977644433965,3.24507425559958
Train,3.42442543521786,3.40097071362212
Train,3.58301291669796,3.47176455663019
Train,3.73586756797782,3.71169272887262
Train,3.88343881385723,3.86057534792248
Train,4.02571753041377,3.98496379404037
Train,4.1631175952725,4.12273670068414
Train,4.29588570789803,4.25469501364883
Train,4.42437781882477,4.38215560526387
Train,4.54855396622357,4.50863209725841
Train,4.66874551509666,4.63802102313829
Train,4.78514122530234,4.74119167862496
Train,4.89802858904853,4.85274766766108
Train,5.00734949443841,4.94777644849487
Train,2.127363861585,2.07894549953769
Train,2.36120034487585,2.3575970032595
Train,2.58131109369605,2.58463679043063
Train,2.78887016057013,2.78756162394522
Train,2.98473759057274,2.96933308047674
Train,3.1702220432636,3.14210812748002
Train,3.34596255326694,3.39746005074497
Train,3.51270727830512,3.50279155491932
Train,3.67112969428027,3.6721032747895
Train,3.82183768690393,3.8017358819049
Train,3.96524621173849,3.98811220411123
Train,4.10213074547067,4.1133616857473
Train,4.23280324799678,4.2573700571908
Train,4.35767720435445,4.38064209830471
Train,4.47713019960063,4.51220555171877
Train,4.59150773221558,4.59961711492273
Train,4.70102304081977,4.70933010420109
Train,4.80617825226882,4.81910564940931
Train,4.90713312034883,4.91336986628284
Train,5.00413438630347,4.99293708664465
Train,2.12697172194735,2.15712593947351
Train,2.34708100812815,2.12044997446077
Train,2.55662844887172,2.12218121078723
Train,2.75589571631045,2.42228901934044
Train,2.94584034493259,2.63807623087903
Train,3.12710161436918,2.75307366746979
Train,3.30046199925953,2.96226483065977
Train,3.46604339843245,3.19588292549179
Train,3.62454114621304,3.33338958268015
Train,3.77640028600461,3.51606194952923
Train,3.92219814783348,3.72209245874422
Train,4.06196608943863,3.90815866224665
Train,4.19622609537134,4.02585622598122
Train,4.32529745712326,4.26000043117763
Train,4.44961942211055,4.39679996579859
Train,4.56917146386033,4.5193362553743
Train,4.68435652012277,4.61472574795525
Train,4.79540957440937,4.70237416874698
Train,4.90267360385345,4.8128147486695
Train,5.00609851481497,4.86404619784788
Train,2.12679631226947,2.08021378884229
Train,2.35941052263164,2.42092033787197
Train,2.57855838927712,2.53459928338483
Train,2.7853763926517,2.77759184576377
Train,2.9807093859723,2.99618077503619
Train,3.16580492170389,3.16550545822263
Train,3.34129673264503,3.32329120009548
Train,3.50791335586963,3.50163626588654
Train,3.66631145689403,3.67448155929789
Train,3.81708447918541,3.83620235380391
Train,3.9606466690095,3.96666809676056
Train,4.0977387037355,4.06791085062735
Train,4.22867562454959,4.26365415745879
Train,4.35386285562561,4.31086944980289
Train,4.47367098020691,4.47526287863533
Train,4.58843940454499,4.62718494243387
Train,4.69838477973748,4.66336955670336
Train,4.80398676873918,4.82394967076386
Train,4.90541021219951,4.91354988003126
Train,5.00289830872002,4.99569516670546
Train,2.11959601515214,2.14563556371483
Train,2.35722643235063,2.34341840888572
Train,2.58036662613676,2.5770658075918
Train,2.79030275957965,2.7847346395409
Train,2.98817315549093,2.9666681439626
Train,3.17512527668088,3.18478313310914
Train,3.35178037342223,3.30513551446289
Train,3.51908850969932,3.52935873714122
Train,3.67777239842959,3.69300919314505
Train,3.82848211710734,3.81820516193391
Train,3.97180400931826,3.97717559457575
Train,4.10826830850856,4.07224545349103
Train,4.23835569298829,4.25670806430427
Train,4.36250294297825,4.33741675262521
Train,4.48110784000778,4.49608516821563
Train,4.59461671815349,4.58312079077983
Train,4.70319147943707,4.71517034508837
Train,4.80722338508463,4.78426042312582
Train,4.90699170771931,4.93409796120859
Train,5.0027532885297,4.95385495538215
Train,2.12039105261456,2.2361253283982
Train,2.3519822061585,2.40913837793768
Train,2.57043058964956,2.60283270395557
Train,2.77682410972723,2.79235392961533
Train,2.97213382689387,2.95658634645563
Train,3.15722923256873,3.14382890771451
Train,3.3328911903418,3.33927160670653
Train,3.49982294773069,3.48679557561392
Train,3.65865954593095,3.64796920605991
Train,3.80997589302896,3.83098222377684
Train,3.95429371703377,3.97923510812578
Train,4.09208757596232,4.09637669658264
Train,4.22379007087277,4.22415000441639
Train,4.3497963825008,4.34611562411769
Train,4.47046823172203,4.44932652817825
Train,4.58613734744369,4.57745634693171
Train,4.69710851194662,4.70477013387982
Train,4.80366224254902,4.80384607254371
Train,4.90605715927261,4.90270664794873
Train,5.00453208058388,4.99015785634085
Train,3.22398001027772,3.17715432605995
Train,3.29707425894986,3.34187688046728
Train,3.36821696589716,3.35028140005879
Train,3.43748525777209,3.39905979334622
Train,3.50495224991938,3.48626841044408
Train,3.57068730381067,3.56324903608228
Train,3.63475626490474,3.57350794610292
Train,3.69722168264786,3.68250716808922
Train,3.75814301415965,3.74125231770978
Train,3.81757681299849,3.79350006251865
Train,3.87542571072129,3.89432118261053
Train,3.93204693596976,3.93227389052489
Train,3.98733443150319,4.00754506030557
Train,4.04133477336249,4.04957874481603
Train,4.0940923938599,4.10737680732811
Train,4.14564970351116,4.10271580799184
Train,4.1960472047389,4.16454810675591
Train,4.24532359798794,4.26489283842519
Train,4.29351588083683,4.26265788793688
Train,4.34065944063894,4.30092395830567
Train,2.41237842794327,2.46410365701119
Train,2.51041837603494,2.40207589028202
Train,2.60552362221936,2.68266841840646
Train,2.69824767652747,2.75660397823755
Train,2.78826511213988,2.87691903787954
Train,2.87609419753086,2.90428798980868
Train,2.96142144075541,2.92180137339905
Train,3.04473318691561,3.05929374955698
Train,3.12572747707103,3.19679388745045
Train,3.20486164527284,3.18233373705522
Train,3.28184484139847,3.31820829937536
Train,3.35710795500672,3.35097208997796
Train,3.43037080987208,3.4255224621761
Train,3.50204012163821,3.56184961659207
Train,3.57184595081877,3.59107560557
Train,3.64017285519684,3.70102631483039
Train,3.70676069880167,3.7597018383416
Train,3.77197367779375,3.7907695840869
Train,3.83556103484577,3.86045272662161
Train,3.89786821011268,3.91533506399132
Train,2.11374944733475,2.08532369245169
Train,2.34061683915293,2.34207242156565
Train,2.5556287583463,2.56899603607664
Train,2.75929575866743,2.76064909739079
Train,2.95267995739892,2.93797749113096
Train,3.13654092174186,3.14919303724478
Train,3.31173517103357,3.31488022443555
Train,3.47853700265252,3.47322333944935
Train,3.63768985289354,3.6438699949778
Train,3.78970806428591,3.79675551223826
Train,3.93520233142538,3.94089403697617
Train,4.07431271148091,4.07026299583975
Train,4.20757997417101,4.21839209412938
Train,4.33536469354172,4.33188948197931
Train,4.4581179357134,4.46675760313287
Train,4.57590120583772,4.57607325855994
Train,4.68912065863185,4.68986748732212
Train,4.79803650811661,4.80454731118197
Train,4.90299193878839,4.91125271058815
Train,5.00400163362495,5.00943983681758
Train,3.84189218210925,3.77610318424439
Train,3.91914570888167,3.85720277822298
Train,3.99404245335493,3.95868836993628
Train,4.06697075439214,4.03123709017569
Train,4.13773209783996,4.11343313086461
Train,4.20668850268692,4.09241535825905
Train,4.2736477309011,4.27522153146497
Train,4.33894810605683,4.29546795575407
Train,4.40240362912144,4.33793386378976
Train,4.46433121481758,4.37789064215163
Train,4.52455101246306,4.46713593327381
Train,4.58336052897372,4.5271164634046
Train,4.64058593291853,4.5403347918387
Train,4.69650708194124,4.63033248402
Train,4.75095600778627,4.72758157956728
Train,4.80419647036785,4.78789632001362
Train,4.8560661902854,4.84280871756928
Train,4.90681420376901,4.84483414568752
Train,4.95628373434393,4.87416128604867
Train,5.00471031572566,4.95173500507968
Train,3.17326917347123,3.2047842556661
Train,3.31114591244312,3.32367679632194
Train,3.44256973444773,3.54294168891214
Train,3.56798329569134,3.55975049934579
Train,3.68794945837806,3.71606145296918
Train,3.80250955511672,3.90054102512491
Train,3.91216706133744,3.92207891144955
Train,4.01723009311391,4.06287328612306
Train,4.11798147716839,4.11102556823413
Train,4.21468129330634,4.2212143087135
Train,4.3076933378866,4.38272059449847
Train,4.39698546294538,4.48835251051016
Train,4.48289119812497,4.5592066315514
Train,4.56559960089773,4.60646040480863
Train,4.64528591275479,4.64192507940404
Train,4.72211279862145,4.79322406182535
Train,4.79633078743111,4.86265132457471
Train,4.86787852528508,4.91174766325553
Train,4.93699006652049,4.96483461856483
Train,5.00378775675194,4.98297436973662
Train,2.42746433646033,2.43396201628746
Train,2.48640199061086,2.51011858142001
Train,2.54435298802687,2.57778369448187
Train,2.60174376549108,2.7092735297215
Train,2.65838252697084,2.68508112814239
Train,2.71408770691495,2.77701897468472
Train,2.76926864099013,2.7984176485815
Train,2.82354918999678,2.84220882163392
Train,2.87732786557413,2.92490332476722
Train,2.9304241777447,2.94664458240825
Train,2.98266694162148,2.95746397458988
Train,3.03443921864485,3.07644983288323
Train,3.08556684506708,3.03082298024183
Train,3.1358844595936,3.095268383882
Train,3.18576056252825,3.18128867956696
Train,3.23485397289149,3.2404544859978
Train,3.2835239492721,3.26730977142043
Train,3.3316061741713,3.3570737750043
Train,3.3789443720149,3.38175352752789
Train,3.42588457504986,3.37121399287371
Train,1.82646787689097,1.85686149061778
Train,1.90525791844439,1.93234392864321
Train,1.98270267548582,2.01464875340232
Train,2.05883631103993,2.04129361583973
Train,2.13391473999949,2.15592184614183
Train,2.20752038594211,2.19915802005385
Train,2.27991079699546,2.2396315383257
Train,2.35111582218725,2.39939669372176
Train,2.42116434093403,2.41300877352737
Train,2.49008430209492,2.50068338008084
Train,2.55810478786715,2.5478298675231
Train,2.62484475181526,2.63968797523446
Train,2.69053485946431,2.69854725340674
Train,2.75519968971901,2.75696921915335
Train,2.81886306018045,2.81330969908984
Train,2.88154805639523,2.89362260621706
Train,2.94346101440315,2.95277579292426
Train,3.00425295518589,3.0207200294981
Train,3.06413172113584,3.07833767359855
Train,3.12311773449742,3.1391477691311
Train,2.12516466065827,2.16189832860496
Train,2.33716114908949,2.34100511066775
Train,2.53996805982947,2.55886194656971
Train,2.7341702387169,2.72985623648223
Train,2.92030393462083,2.95026828566177
Train,3.09886174434207,3.0473157216788
Train,3.27029696576513,3.29292228162715
Train,3.4350274402613,3.43090226808032
Train,3.59343895291489,3.60471358738553
Train,3.74588824882124,3.73902685656023
Train,3.89270571509763,3.8747982720464
Train,4.03419777104592,4.0504053287078
Train,4.17064900285793,4.1482911778022
Train,4.30232407415955,4.29488445989524
Train,4.42946943938306,4.40696422208764
Train,4.55231488330608,4.5677362547405
Train,4.67107490699119,4.64757395269073
Train,4.78594997771227,4.78721257323556
Train,4.89712765818979,4.89087319020769
Train,5.00478362851573,4.95703033877262
Train,-2.74344279740449,-2.71337573127037
Train,-2.49832366551957,-2.46463765565282
Train,-2.2603346184739,-2.2855761151793
Train,-2.03018457327557,-2.03914134163934
Train,-1.8070023949338,-1.81377851302542
Train,-1.5899992113954,-1.60412020083182
Train,-1.37984986589535,-1.39322720614456
Train,-1.1753363876652,-1.18977864947946
Train,-0.977110728950478,-0.999895376369111
Train,-0.78446379399358,-0.892864971161271
Train,-0.596750155832868,-0.586784006988081
Train,-0.414587902391232,-0.45486933649912
Train,-0.237344491965689,-0.269928482607884
Train,-0.0644425461914411,-0.0969899883561642
Train,0.103532628297502,0.0242216921444154
Train,0.267510008998287,0.251556364454529
Train,0.426925364204251,0.433208338405279
Train,0.58230854151931,0.512871762825249
Train,0.734145301036514,0.612041205663263
Train,0.881901677704193,0.782275066319897
Train,4.22114307401785,4.22526717292414
Train,4.27092915387103,4.2915410855559
Train,4.31968659154348,4.33451658454575
Train,4.36744694060283,4.36244208431306
Train,4.41405882320019,4.41967346530401
Train,4.45991823203486,4.4726424816119
Train,4.50486769302297,4.52551262073798
Train,4.54893402305271,4.55753014032708
Train,4.59214299550984,4.59763315700195
Train,4.63451939054477,4.64914775625365
Train,4.67592558152676,4.68935749738238
Train,4.71671046143182,4.72647740206168
Train,4.75673152064307,4.76303996263632
Train,4.7960100173901,4.80568706305661
Train,4.83456642829078,4.84805751044388
Train,4.87242048394644,4.88814441448011
Train,4.9094467456612,4.91267692416939
Train,4.94595503797459,4.94739057407333
Train,4.98181595037012,4.97277907477241
Train,5.01704655092553,5.01238399129496
Train,4.11470868154158,4.05340705035541
Train,4.17185788001603,4.13482004223484
Train,4.22786464747821,4.21255616482375
Train,4.28235986950848,4.26181518140117
Train,4.33559920371485,4.30724487261593
Train,4.38762557000765,4.367549361247
Train,4.43866756461441,4.40996547433831
Train,4.48838497194864,4.47317537353462
Train,4.53700712917677,4.51797511718434
Train,4.58456983373308,4.56595135638563
Train,4.63127910889496,4.60288890254888
Train,4.67682056651814,4.64601593097625
Train,4.72140114312707,4.70066070910614
Train,4.76505093175444,4.72665025655462
Train,4.80795663467098,4.76731151940735
Train,4.84982700370102,4.80826892369697
Train,4.89084974959399,4.85663050086533
Train,4.93105035333707,4.87074298596467
Train,4.97059884652402,4.9116214919777
Train,5.00922476797889,4.84012774413391
Train,4.21992064579747,4.21035650605962
Train,4.26974022623536,4.25245557352303
Train,4.31871438741194,4.30035781773028
Train,4.36649107150088,4.35133320447252
Train,4.4132949956313,4.39911832873172
Train,4.45915556930988,4.44336259919939
Train,4.5042762066365,4.4921186010862
Train,4.54833022727626,4.53613216967689
Train,4.59152241289011,4.58043274158707
Train,4.63387780879594,4.61962694708129
Train,4.67558247784803,4.66667643422981
Train,4.71633256765756,4.70881435672201
Train,4.75631550314629,4.74949556848602
Train,4.79555274577615,4.78748674657931
Train,4.83421518048099,4.82550477948331
Train,4.87201954791835,4.86738353722898
Train,4.90913806551148,4.90320908950837
Train,4.94558922959314,4.94176049764612
Train,4.98153056800724,4.97566499825256
Train,5.01669745030281,5.00566266612377
Train,2.87111866873502,2.90121584692113
Train,3.03689672073881,3.03715373342714
Train,3.19420326832043,3.19239366655448
Train,3.34367149289273,3.34615808372089
Train,3.48587300900729,3.48004267496037
Train,3.62132516977263,3.62985632961226
Train,3.75049735616833,3.74785102730356
Train,3.87381641140306,3.87744499810522
Train,3.99167135290364,3.99061533977141
Train,4.10441747153266,4.10737099072538
Train,4.21255285242099,4.22197935899019
Train,4.31602262236003,4.31330507424432
Train,4.41528112076258,4.42261541879525
Train,4.51058032119914,4.50835000911863
Train,4.6021524884946,4.60715969437887
Train,4.69021206873172,4.69448989044677
Train,4.77495736585336,4.7768626806768
Train,4.85657203245544,4.85744867191312
Train,4.93522639835917,4.93675010511136
Train,5.01107865718984,5.01968978027442
Train,4.3100877782714,4.47306229798294
Train,4.36115770628312,4.49297892064718
Train,4.41115580696383,4.53145685979508
Train,4.460115472284,4.63662962780008
Train,4.5080687214016,4.61497830127247
Train,4.55504627049331,4.68535794017555
Train,4.60107759836611,4.66318897265456
Train,4.64619100814373,4.68942441802678
Train,4.69041368529927,4.71756943930358
Train,4.73377175228393,4.76912924798855
Train,4.77615180588331,4.7915560366692
Train,4.81785766561425,4.8286860543797
Train,4.85877132938857,4.86385182303211
Train,4.89891515630077,4.90244821577594
Train,4.93831067186441,4.93809313856268
Train,4.97697860649986,4.97761009215206
Train,5.01493893190909,5.01825224260615
Train,5.05221089547164,5.06355017929617
Train,5.08881305278621,5.08640929468906
Train,5.12476329847349,5.13956240707549
Train,2.12016464815695,2.22753679300497
Train,2.35326866958822,2.38108347779445
Train,2.57297468503133,2.55143307117692
Train,2.78040553206236,2.59172022426047
Train,2.97656199015734,2.799232705908
Train,3.1623389273006,3.04691669717226
Train,3.33853894949054,3.22261893624316
Train,3.50588399236667,3.37650604298881
Train,3.66502520805289,3.59440602669549
Train,3.81655143272875,3.5633813835555
Train,3.96120987843632,3.86647898112491
Train,4.09904913656665,3.96103233154472
Train,4.23073462779915,4.18548681725652
Train,4.35666945194845,4.16526123818998
Train,4.47722225462845,4.37202018352352
Train,4.59273083137362,4.51713363000444
Train,4.70350528861566,4.64754346024492
Train,4.80983082380676,4.70835032753337
Train,4.91197017717116,4.81011411268472
Train,5.01016579946084,4.89617840620109
Train,2.12744169858149,2.15130293785796
Train,2.37097148215785,2.36708640205082
Train,2.59827525324982,2.60528801200213
Train,2.81148519853475,2.80850207054815
Train,3.01160754951304,3.05073489004774
Train,3.1995623451935,3.22233815311934
Train,3.37689595906516,3.3789656897881
Train,3.54403966517891,3.56632424760843
Train,3.70226675376502,3.71108171095859
Train,3.85207286361524,3.87888841492392
Train,3.99392406399412,3.97705613301419
Train,4.12879595120404,4.07531803229684
Train,4.25702028443094,4.15611017164044
Train,4.37891419273124,4.29431734030633
Train,4.49524483898669,4.36801510532309
Train,4.60608839289181,4.48810886497568
Train,4.71210664365114,4.67078073644984
Train,4.81347243784163,4.68494389362631
Train,4.91035593674023,4.85839200569456
Train,5.00329603149841,4.87227875634523
Train,2.12923639582564,2.17624178755378
Train,2.36858506485633,2.37522866967905
Train,2.59262964289315,2.60424998029483
Train,2.80336348937816,2.81154429505315
Train,3.00166886516516,2.9892172399742
Train,3.18861376921444,3.16316109988042
Train,3.36490720732054,3.35761308472962
Train,3.53188827249751,3.50825253532031
Train,3.69006001258038,3.68551599517077
Train,3.84010163414292,3.82205198430526
Train,3.98242992542413,3.96141702870222
Train,4.11799433987357,4.07747782509501
Train,4.2470892381035,4.14562753451659
Train,4.37016694240817,4.29566910784305
Train,4.48747801001475,4.3685460364821
Train,4.59972512910831,4.52271912646868
Train,4.70708208102682,4.58184485376077
Train,4.80986162114214,4.70087560568252
Train,4.90821551623668,4.79826624639593
Train,5.00268217420648,4.90516332691261
Train,3.3581303555405,3.34974198537867
Train,3.48552923692209,3.52107436423067
Train,3.60621066552336,3.6016625886376
Train,3.72112022082648,3.71633480364067
Train,3.83045774514167,3.81020652229658
Train,3.93442447594735,3.97040375828275
Train,4.03377730617876,4.00408312303658
Train,4.1284616362552,4.13154744346649
Train,4.21913759707876,4.24015156302235
Train,4.3058916975546,4.31282057313667
Train,4.38881749164177,4.38051443533235
Train,4.46846075943748,4.45982903850709
Train,4.54486908582568,4.53452945141783
Train,4.61809814921101,4.58979817948277
Train,4.68860634215515,4.6835340839988
Train,4.75628783390436,4.7525850618972
Train,4.82155383094727,4.83412070318022
Train,4.8844130678437,4.86344431424273
Train,4.94488251793182,4.94938756027209
Train,5.00331509993132,4.99363282092958
Train,2.11970819002408,2.20304026571473
Train,2.35439695283502,2.38173766714982
Train,2.57501694188082,2.60332960676296
Train,2.78331881898011,2.76763340356184
Train,2.98005861875957,2.99766868113639
Train,3.16593902633131,3.17814442328651
Train,3.34227827471404,3.34042034303775
Train,3.50958157912856,3.5791854185623
Train,3.66832588576851,3.73239986983804
Train,3.81953245900865,3.83329101131508
Train,3.96354374363294,4.04279676518567
Train,4.10086139436776,4.10475294451088
Train,4.23177597874857,4.26324055624338
Train,4.35704135783907,4.37766354528959
Train,4.47686373351261,4.50310361214518
Train,4.59144524669837,4.64944166881871
Train,4.70140033199095,4.70729022876722
Train,4.80686990281105,4.83182030837295
Train,4.90799473991276,4.93480353588336
Train,5.00528413268445,5.02964484267488
Train,3.50580575900939,3.51039043223942
Train,3.77175036935444,3.76681278723307
Train,4.01367762902903,4.01057761707081
Train,4.23427948586878,4.23041621508555
Train,4.43664259910537,4.43271028307179
Train,4.62258293097934,4.61801284178951
Train,4.79435045109314,4.79011146866273
Train,4.95320089993264,4.94723338595115
Train,5.10068010819761,5.09616748124441
Train,5.23809903316935,5.23280912002527
Train,5.366206031209,5.36272892526552
Train,5.48614763116344,5.48348401603431
Train,5.59846330519902,5.58876225954177
Train,5.70395977203252,5.70131611089181
Train,5.80333583665748,5.80048740498068
Train,5.89692769142975,5.89997546347228
Train,5.98539726985254,5.98946740671843
Train,6.06899159481619,6.07190952989794
Train,6.14825647399482,6.15060690856002
Train,6.22337371728178,6.24720155548436
Train,-0.535805342382497,-0.464338134656619
Train,-0.168468699331958,-0.160019222963075
Train,0.173127250563216,0.206206024322222
Train,0.492658789088338,0.483798726176437
Train,0.791199143134699,0.779021472003532
Train,1.07168543207368,1.06751240333124
Train,1.33482617391665,1.35122638764344
Train,1.58301046245569,1.52034450535614
Train,1.81708578223305,1.84315054332697
Train,2.03785188561479,2.04728533157346
Train,2.24711264355684,2.26841039982324
Train,2.44507903251402,2.43887441346458
Train,2.63327193619246,2.65407905458702
Train,2.81209679461256,2.82578193792954
Train,2.98195037854468,3.01308121317974
Train,3.14403533786045,3.17547332320599
Train,3.29835227457922,3.3323065215956
Train,3.44594250409114,3.49707023938009
Train,3.58676104415284,3.65036209691555
Train,3.72171743989085,3.80209336758835
Train,3.95263125566175,3.8958015710256
Train,4.02288648163984,3.97388828443274
Train,4.09099235056401,4.01311164522739
Train,4.15742951977435,4.09140122683427
Train,4.22207075531228,4.14288582102498
Train,4.28480585338668,4.21375897982866
Train,4.34607175127266,4.27005810029777
Train,4.40574598160853,4.32514209237967
Train,4.46372144599926,4.36643280455335
Train,4.52039716908693,4.45168103443286
Train,4.57565565102133,4.51294589040762
Train,4.62954939495117,4.57423188692409
Train,4.68197602719439,4.60687488939357
Train,4.73329136100342,4.68256772796792
Train,4.78338457262286,4.72382899238898
Train,4.83215704686244,4.77542145391042
Train,4.87993672087812,4.79813025433221
Train,4.92661768938206,4.86414471139408
Train,4.97210515319201,4.89622053131313
Train,5.01670238294885,4.94099790100549
Train,2.86040319676761,2.90699135441585
Train,2.95516200005257,3.00721887065012
Train,3.04712330231474,3.06023598033548
Train,3.13640918463351,3.1184547226974
Train,3.22313472655317,3.27434867039331
Train,3.30765142230709,3.33478436297784
Train,3.389569224302,3.43276283037459
Train,3.46923493619347,3.47344818272796
Train,3.5467401706057,3.58148768759061
Train,3.62217163770004,3.64494975831629
Train,3.69561146877738,3.71790041941897
Train,3.76713751458212,3.77884649419696
Train,3.83682362058526,3.8759635894814
Train,3.90473988129319,3.91034751858402
Train,3.97095287542302,3.9595960593831
Train,4.03571234856193,4.05855524630323
Train,4.09870102110598,4.08330480983909
Train,4.16016733033225,4.14631710973183
Train,4.22016580789655,4.24970714468554
Train,4.27874841172472,4.23617083103066
Train,3.94834857241857,3.92849289764818
Train,4.01740782830182,3.97193773637636
Train,4.08448366602558,4.08023090967242
Train,4.14999214614001,4.12487124876179
Train,4.21366295193003,4.15096979609143
Train,4.27588763399669,4.23637198571328
Train,4.33640625917733,4.32200031686846
Train,4.39558801139962,4.36772439656046
Train,4.45332951202728,4.37028830620479
Train,4.50953957443521,4.48646189548516
Train,4.56455731325964,4.48756780033548
Train,4.61814675620209,4.5755749180512
Train,4.6706290126182,4.60400615065104
Train,4.72190723519698,4.69446084134059
Train,4.77189501457726,4.70183209291389
Train,4.82088906483323,4.79966860112363
Train,4.86867467599852,4.82362700148931
Train,4.91553384593695,4.89817505495887
Train,4.96125967032967,4.89351386166753
Train,5.0061205195486,4.91082655724695
Train,4.00572486412074,3.96067034256351
Train,4.07069386799758,3.98590308944344
Train,4.1341514785684,4.1060470567261
Train,4.19582186023062,4.17475902252472
Train,4.25593840039826,4.20154564058493
Train,4.31455909413189,4.28350627055567
