Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.80234156827577,4.80243149099109
Train,4.85906360552771,4.85905190180923
Train,4.91419692076629,4.91422111409187
Train,4.96802434118798,4.96773432430049
Train,5.0203795533777,5.0205414911928
Train,2.12342114714285,2.12406670084814
Train,2.34787688663283,2.3483954372808
Train,2.56067714470089,2.56112211746798
Train,2.76270681057394,2.76324184585459
Train,2.95454483116554,2.95485636159568
Train,3.13735944970684,3.13791206317031
Train,3.31157383725271,3.31184563946439
Train,3.47778092391275,3.47821008633613
Train,3.63652035933355,3.63682264416124
Train,3.78828436590831,3.78866035538371
Train,3.93335700316597,3.93378017439531
Train,4.07248886439546,4.07286525632511
Train,4.20588483348326,4.20624738132241
Train,4.33389245095729,4.33408018407712
Train,4.4568317363142,4.45723693790054
Train,4.5749978593045,4.57520611343929
Train,4.68853339679662,4.6888748984405
Train,4.7979556877325,4.79813881628283
Train,4.90336333270543,4.90349954521875
Train,5.00497329444606,5.00495174413149
Train,2.1208704296624,2.12141910549539
Train,2.34465519429434,2.34309698623687
Train,2.55717767725885,2.55670275572114
Train,2.75878680337357,2.75835772454442
Train,2.95075851920009,2.95075702728567
Train,3.13333216068679,3.13405731882662
Train,3.30759612221184,3.30670333593147
Train,3.47370835082017,3.47342585893633
Train,3.63260634091391,3.63315702157919
Train,3.78438719218116,3.78435641576138
Train,3.92986554903779,3.93030557683081
Train,4.06909280128947,4.06924485918929
Train,4.20278250003747,4.20334395903987
Train,4.3309515951509,4.33091746322892
Train,4.45422962792305,4.45428115705939
Train,4.57260757488032,4.57267066521885
Train,4.68664453331732,4.68639325585385
Train,4.79631191747419,4.7967416532941
Train,4.90210926517572,4.90177052694557
Train,5.00399331640657,5.00391697583686
Train,2.12924931223767,2.12906468525975
Train,2.35912135883691,2.35900995370534
Train,2.57606560891658,2.57642266320758
Train,2.78134971765133,2.78109776101914
Train,2.97549677801343,2.97546430203723
Train,3.15957488024274,3.15944407387209
Train,3.33434752821244,3.33449755656906
Train,3.5005029360257,3.50019954642479
Train,3.65882320039333,3.65886663784689
Train,3.80954418524963,3.80972525560204
Train,3.95334573313776,3.95344046491513
Train,4.09069364756216,4.09056718275528
Train,4.22214607077486,4.22229884873226
Train,4.34781929167818,4.34776217118482
Train,4.46820830188515,4.46830542414895
Train,4.58363951855301,4.583681462513
Train,4.69441301658393,4.69444986867742
Train,4.80091331381728,4.8011051796187
Train,4.9031747958769,4.90323709460639
Train,5.0015455379266,5.00153878078921
Train,2.12268676356649,2.12297581255401
Train,2.35437024298205,2.35499059094431
Train,2.57261457400547,2.57256111344244
Train,2.77900928900267,2.77876368071733
Train,2.97427889183946,2.97420338785227
Train,3.15929927688799,3.15865285054891
Train,3.33466344003837,3.33468140908948
Train,3.50147538002271,3.50098577274397
Train,3.66017057548459,3.66001134674147
Train,3.81132737330689,3.81087676671663
Train,3.95531135041539,3.95532595842664
Train,4.09292492768439,4.09239768005349
Train,4.22443618249143,4.22420169674509
Train,4.35024221157688,4.35029644989694
Train,4.47057315835938,4.47044708048119
Train,4.58603412447468,4.58615083980325
Train,4.69679208283185,4.69671444354239
Train,4.80312864558078,4.80263927638438
Train,4.90519018636411,4.90508158896986
Train,5.00344703892792,5.0027699052392
Train,2.12265009782257,2.12309191119342
Train,2.35572979025563,2.35572737685865
Train,2.5750598392882,2.5742239198756
Train,2.78228252437193,2.7823366638498
Train,2.97815509591462,2.977758134259
Train,3.16337869508461,3.16314892436852
Train,3.33919032227398,3.33908036582065
Train,3.50610313654632,3.50613816223116
Train,3.66459901773056,3.66459243276253
Train,3.81563599656026,3.81527550254244
Train,3.95956741881483,3.95883310245912
Train,4.09688318371382,4.09687872158096
Train,4.22788248146663,4.2276978166104
Train,4.3532717463446,4.35288100233296
Train,4.4732692247139,4.4727453271756
Train,4.5880866177951,4.5878847110965
Train,4.69829906504583,4.69792995555539
Train,4.80405938971801,4.80375653630321
Train,4.90551810405756,4.90528820274843
Train,5.0031513190045,5.00275796941272
Train,2.12003463554383,2.12014293285241
Train,2.35714783650814,2.35706851595964
Train,2.57988878253158,2.57981348509415
Train,2.78952576432176,2.79007182339623
Train,2.98718210835904,2.98762708034186
Train,3.17385631307468,3.17432921057692
Train,3.35043891934648,3.35066452199529
Train,3.51772671694906,3.51833381706305
Train,3.67643476517014,3.67675894441194
Train,3.82720661015239,3.82728407237513
Train,3.97076419218273,3.97122386126497
Train,4.10734393666354,4.10776198292146
Train,4.23757068763201,4.23778814900501
Train,4.36187763354051,4.36214625742863
Train,4.48065945461069,4.48119532361519
Train,4.59427650878617,4.59432640951703
Train,4.70305848327393,4.70380225454423
Train,4.80730758961421,4.80788949091069
Train,4.9073013674932,4.90753448515383
Train,5.00329515207782,5.00348672665345
Train,3.80508631483291,3.80486772391154
Train,3.88654810933985,3.88681942067918
Train,3.96554137244398,3.96511078223406
Train,4.04217663505703,4.04192085832105
Train,4.11655792629238,4.11640766420018
Train,4.18878324460844,4.18877228830237
Train,4.25894498856847,4.25844984669524
Train,4.32713035119821,4.32744791824947
Train,4.39342168148047,4.3928529550088
Train,4.45789681613797,4.45838186053001
Train,4.52062938451491,4.52020856200974
Train,4.58168908906809,4.58165568108083
Train,4.64114196371404,4.64155660739047
Train,4.69905061204529,4.69893636027913
Train,4.75547442722233,4.75508525358086
Train,4.81046979516499,4.81052969856895
Train,4.86409028250449,4.8637324704126
Train,4.91638681061312,4.91663353486214
Train,4.96740781690015,4.96729604071365
Train,5.01719940444774,5.01642896542247
Train,3.18919590616482,3.18946661427466
Train,3.35110363820856,3.35094902913474
Train,3.50017321443827,3.49996807108468
Train,3.63809633302091,3.63712461737881
Train,3.76566391271009,3.76589721273407
Train,3.88419202512317,3.88363894072094
Train,3.99460860156457,3.9938199959673
Train,4.09771876847839,4.09722675531006
Train,4.19438176813094,4.19406804131208
Train,4.28488832998997,4.2845102342238
Train,4.36994699884477,4.36985729649163
Train,4.4500352933538,4.44867286242365
Train,4.52570006680876,4.52563037009017
Train,4.59706403329089,4.59665871575848
Train,4.66459410755469,4.66412804871501
Train,4.72859116050274,4.72822156702963
Train,4.78932538379668,4.7893087314936
Train,4.84713484658777,4.8471192988712
Train,4.90204523927743,4.90062861741748
Train,4.95435506960501,4.95428468352688
Train,2.12396630538222,2.1245315905347
Train,2.35179801990334,2.35213177052205
Train,2.56719130228627,2.56741834943963
Train,2.77113769693759,2.77115767967038
Train,2.96472585072628,2.96557106483882
Train,3.14834545487138,3.14740400214063
Train,3.3229274537559,3.32336799858453
Train,3.48912305658993,3.48929525674097
Train,3.64752237575987,3.64746939627215
Train,3.79866142779374,3.79867291996774
Train,3.94317785281554,3.94337908722295
Train,4.08121105218151,4.0815405313609
Train,4.21332460613861,4.21334257791235
Train,4.33989132251716,4.34053034413804
Train,4.46125334785472,4.4616150812711
Train,4.57772525603336,4.57823581205443
Train,4.68971305924139,4.68992575095612
Train,4.79724700049699,4.79757977613766
Train,4.90069504887542,4.90088819942534
Train,5.00028573597156,5.00045225952485
Train,2.12959268598176,2.12953305342156
Train,2.34922797403016,2.34926712299633
Train,2.55808462116416,2.55802336803967
Train,2.75693707001518,2.75773842447446
Train,2.94648730718673,2.94623000532223
Train,3.12737314322413,3.12750087310846
Train,3.300175382515,3.30067805449138
Train,3.46542405295298,3.46569372938242
Train,3.62360383613738,3.62443041740184
Train,3.77515881529847,3.77588445733121
Train,3.92049663890815,3.92091740632017
Train,4.05999218218508,4.06030381760715
Train,4.19399077574487,4.19409149249836
Train,4.32281105994149,4.3230876342553
Train,4.44674751456767,4.44710977043573
Train,4.56607270619007,4.56630129660183
Train,4.68103928921828,4.68145042948376
Train,4.79188179162676,4.79200439504924
Train,4.89881821189066,4.89897505850089
Train,5.00205145001714,5.00207077035006
Train,2.12566445510026,2.13044781932907
Train,2.3510771857013,2.35661170870875
Train,2.5643697422057,2.56679135576118
Train,2.76693524240595,2.76878446244731
Train,2.95935288700232,2.96255265986687
Train,3.14216688607041,3.14549524651587
Train,3.31645903249907,3.31968585108038
Train,3.48262977900552,3.48694683423158
Train,3.64106046988412,3.64289153026979
Train,3.79261081227122,3.79514470177522
Train,3.93756061359706,3.93863365044521
Train,4.07633189810952,4.08001889398869
Train,4.20916581699346,4.21149150437699
Train,4.33671472675721,4.34024185092707
Train,4.45915344895581,4.46218772526694
Train,4.57665406274027,4.57986123901932
Train,4.68975735968976,4.69247871543334
Train,4.79858602189858,4.79959407790951
Train,4.90326284345048,4.90269342330643
Train,5.00424258269513,5.00360778145327
Train,0.883406418023391,0.885033149987375
Train,1.16053240111596,1.16010203485925
Train,1.415347312742,1.41584316706789
Train,1.64968499032115,1.6501447666545
Train,1.8662672181082,1.86613136076115
Train,2.06736284559467,2.06755125897538
Train,2.25397073943433,2.25387195509606
Train,2.42788327684906,2.42768207167895
Train,2.59061699747766,2.59016954963075
Train,2.74272144222805,2.74262368155754
Train,2.88543657785304,2.88516313178692
Train,3.01960576818161,3.01932554851222
Train,3.14618016407275,3.14614507974906
Train,3.26539767298131,3.26517767882464
Train,3.37806498066384,3.3779806510814
Train,3.48488162631605,3.48477998434313
Train,3.58596105495869,3.58579993793532
Train,3.6819099195626,3.68156634671899
Train,3.77325840106972,3.77320853018531
Train,3.86004507831147,3.86029669282865
Train,2.1277819703467,2.12785820747953
Train,2.3553920426656,2.3559413543829
Train,2.57056746525497,2.57017014181323
Train,2.774510200992,2.77473503906944
Train,2.96767848696358,2.96779657889632
Train,3.15109327755476,3.15098602283828
Train,3.32547509579793,3.32523062808317
Train,3.49147520042057,3.49123503190853
Train,3.64984737003697,3.64969961450546
Train,3.80079286731003,3.80085313920275
Train,3.9449711958806,3.94489891297993
Train,4.0828274556459,4.08246668757996
Train,4.21490531602045,4.21483446221677
Train,4.34129827692849,4.34096786872245
Train,4.46249118487946,4.46250188044209
Train,4.57879848197566,4.57856632688921
Train,4.69050975921922,4.69022632377013
Train,4.79800371026766,4.79797202721815
Train,4.90129987929587,4.90126994662782
Train,5.00074266561156,5.00059629999154
Train,2.1202359420544,2.12103336943468
Train,2.35623760001112,2.35719465999349
Train,2.5780921314055,2.57990192860811
Train,2.78703459336688,2.78810879036095
Train,2.98416034608739,2.98583356403318
Train,3.17044426101161,3.17272932760747
Train,3.34675684452105,3.34869224686767
Train,3.51387783992243,3.51621911937613
Train,3.67250775616745,3.67444830290182
Train,3.82327768285522,3.82669617371934
Train,3.96675768152906,3.96944725785064
Train,4.1034639885138,4.10423927034784
Train,4.23386522114016,4.23673106529381
Train,4.35838774460766,4.36099808094363
Train,4.4774203290061,4.48003995949906
Train,4.59131820366708,4.59444726270007
Train,4.70040659791529,4.70216882078088
Train,4.80498384255612,4.80578428216389
Train,4.90532409438881,4.90550040646334
Train,5.00167973614037,5.00167937589353
Train,3.74273550016899,3.74345069954355
Train,3.82874242906088,3.82877175202369
Train,3.91204548926235,3.91251079423668
Train,3.99277021307129,3.99284635500075
Train,4.07103448043977,4.07102816579785
Train,4.14694909332201,4.1465387323245
Train,4.22061829905803,4.22124725903117
Train,4.29214026799212,4.29198092653527
Train,4.3616075299277,4.3615605267208
Train,4.42910737349907,4.42956056417674
Train,4.49472221208447,4.4947562491528
Train,4.55852991948575,4.55830456066027
Train,4.62060413824944,4.62054460439898
Train,4.68101456319575,4.68111600378537
Train,4.73982720245054,4.73926679164137
Train,4.79710461803561,4.79754184285988
Train,4.85290614786091,4.85346010499628
Train,4.90728811077458,4.90718468039844
Train,4.96030399616043,4.96012113552782
Train,5.01200463942448,5.01200125108729
Train,3.79693439556105,3.7972399524427
Train,3.87713520306871,3.87712696868615
Train,3.9550573806178,3.95504116963852
Train,4.03066236005442,4.03081505849181
Train,4.10431291925466,4.10434975659004
Train,4.17595643483801,4.17607370456457
Train,4.24567384459165,4.24544580053984
Train,4.31354179207023,4.31395731401639
Train,4.37951559202317,4.37973765013734
Train,4.44390176439146,4.44397096308088
Train,4.50664522886314,4.50632641557453
Train,4.5678080600802,4.56810293337398
Train,4.62734330767854,4.62751393634457
Train,4.68552151860691,4.68597225804691
Train,4.74228743974852,4.74217635920135
Train,4.79769187990683,4.79792491148177
Train,4.85178323955669,4.85230543949214
Train,4.90451375460769,4.90442846614891
Train,4.95611737794341,4.95627795875984
Train,5.00653996048326,5.00642150508642
Train,2.1221828949409,2.12173129348806
Train,2.33175225558076,2.33162641818702
Train,2.5328438757832,2.53222852677058
Train,2.72558592830184,2.72567182024644
Train,2.91066809938173,2.91074326390148
Train,3.08853811646379,3.08854514761546
Train,3.25977644433965,3.25995489334522
Train,3.42442543521786,3.42463999595779
Train,3.58301291669796,3.5826233315332
Train,3.73586756797782,3.7358892600117
Train,3.88343881385723,3.88383725556772
Train,4.02571753041377,4.02612843194069
Train,4.1631175952725,4.16292755969911
Train,4.29588570789803,4.29550592095469
Train,4.42437781882477,4.42407922298147
Train,4.54855396622357,4.54838258809317
Train,4.66874551509666,4.66789146571895
Train,4.78514122530234,4.78500896292675
Train,4.89802858904853,4.89782563919138
Train,5.00734949443841,5.00687020848485
Train,2.127363861585,2.12580679222659
Train,2.36120034487585,2.36112939759036
Train,2.58131109369605,2.58129536650298
Train,2.78887016057013,2.78878486008247
Train,2.98473759057274,2.98462672647141
Train,3.1702220432636,3.17007164699893
Train,3.34596255326694,3.34639964865559
Train,3.51270727830512,3.51270230497752
Train,3.67112969428027,3.67124361982345
Train,3.82183768690393,3.82173927108155
Train,3.96524621173849,3.96549009321674
Train,4.10213074547067,4.10223764256656
Train,4.23280324799678,4.23293854901416
Train,4.35767720435445,4.35773541084776
Train,4.47713019960063,4.47732962108998
Train,4.59150773221558,4.59150466022251
Train,4.70102304081977,4.70108643196576
Train,4.80617825226882,4.80635005901635
Train,4.90713312034883,4.90725300589324
Train,5.00413438630347,5.00405941501807
Train,2.12697172194735,2.1272293129426
Train,2.34708100812815,2.34024758208974
Train,2.55662844887172,2.54751439832975
Train,2.75589571631045,2.74708418762597
Train,2.94584034493259,2.93817195977894
Train,3.12710161436918,3.11677257625191
Train,3.30046199925953,3.29128405138757
Train,3.46604339843245,3.45853569553432
Train,3.62454114621304,3.61698350380388
Train,3.77640028600461,3.76693834796455
Train,3.92219814783348,3.91890109320806
Train,4.06196608943863,4.05950472327671
Train,4.19622609537134,4.1933535968877
Train,4.32529745712326,4.32397737173082
Train,4.44961942211055,4.44875399251609
Train,4.56917146386033,4.5681663697745
Train,4.68435652012277,4.68342187204538
Train,4.79540957440937,4.79415247037317
Train,4.90267360385345,4.90094612917377
Train,5.00609851481497,5.00392799174582
Train,2.12679631226947,2.12639170805627
Train,2.35941052263164,2.35959862527883
Train,2.57855838927712,2.5781441452294
Train,2.7853763926517,2.78510606727863
Train,2.9807093859723,2.98015308400712
Train,3.16580492170389,3.16491135120153
Train,3.34129673264503,3.34058396728718
Train,3.50791335586963,3.50756837621006
Train,3.66631145689403,3.66573259228093
Train,3.81708447918541,3.81669501643622
Train,3.9606466690095,3.96018616006253
Train,4.0977387037355,4.09723388207052
Train,4.22867562454959,4.22816355622339
Train,4.35386285562561,4.35363626663306
Train,4.47367098020691,4.47344810757417
Train,4.58843940454499,4.58837256180263
Train,4.69838477973748,4.69827836572071
Train,4.80398676873918,4.80381585026984
Train,4.90541021219951,4.90541994346708
Train,5.00289830872002,5.00251017223703
Train,2.11959601515214,2.11974086540644
Train,2.35722643235063,2.3570767089171
Train,2.58036662613676,2.58032766759274
Train,2.79030275957965,2.7903571690243
Train,2.98817315549093,2.98803173284463
Train,3.17512527668088,3.175117037705
Train,3.35178037342223,3.35110301251401
Train,3.51908850969932,3.51955176244732
Train,3.67777239842959,3.67742270859011
Train,3.82848211710734,3.82831402171936
Train,3.97180400931826,3.97154511967014
Train,4.10826830850856,4.10845729606657
Train,4.23835569298829,4.23814999683813
Train,4.36250294297825,4.36213756730134
Train,4.48110784000778,4.48118586934501
Train,4.59461671815349,4.59424221114235
Train,4.70319147943707,4.70331245650081
Train,4.80722338508463,4.80715013288713
Train,4.90699170771931,4.90691653921962
Train,5.0027532885297,5.00260175028447
Train,2.12039105261456,2.12011695059331
Train,2.3519822061585,2.35170050678638
Train,2.57043058964956,2.57048995161889
Train,2.77682410972723,2.77641102602351
Train,2.97213382689387,2.9718742413664
Train,3.15722923256873,3.15704667628446
Train,3.3328911903418,3.33286873130995
Train,3.49982294773069,3.49956484930075
Train,3.65865954593095,3.65863791482328
Train,3.80997589302896,3.80969893576397
Train,3.95429371703377,3.95425532816656
Train,4.09208757596232,4.09206468923943
Train,4.22379007087277,4.22372279972327
Train,4.3497963825008,4.34974091872058
Train,4.47046823172203,4.47041401716191
Train,4.58613734744369,4.58613553145764
Train,4.69710851194662,4.69716712499061
Train,4.80366224254902,4.80367531449732
Train,4.90605715927261,4.90603633037821
Train,5.00453208058388,5.00451373566315
Train,3.22398001027772,3.22349120750581
Train,3.29707425894986,3.2980981169297
Train,3.36821696589716,3.36815045324905
Train,3.43748525777209,3.43725103924075
Train,3.50495224991938,3.5050873062049
Train,3.57068730381067,3.57064522410868
Train,3.63475626490474,3.6337494312996
Train,3.69722168264786,3.69717580007486
Train,3.75814301415965,3.75819696174798
Train,3.81757681299849,3.81708119578465
Train,3.87542571072129,3.87591666108923
Train,3.93204693596976,3.93192103066243
Train,3.98733443150319,3.98760533175513
Train,4.04133477336249,4.04135319468545
Train,4.0940923938599,4.09423500930492
Train,4.14564970351116,4.14495563347222
Train,4.1960472047389,4.19573770868586
Train,4.24532359798794,4.24578517464246
Train,4.29351588083683,4.29311706176517
Train,4.34065944063894,4.34000038623193
Train,2.41237842794327,2.4131667592795
Train,2.51041837603494,2.50892791845612
Train,2.60552362221936,2.60599720689637
Train,2.69824767652747,2.69824991436175
Train,2.78826511213988,2.78937535405415
Train,2.87609419753086,2.87594652227775
Train,2.96142144075541,2.95970546642851
Train,3.04473318691561,3.04480875631847
Train,3.12572747707103,3.12675247503497
Train,3.20486164527284,3.20391581977523
Train,3.28184484139847,3.2823775704804
Train,3.35710795500672,3.35649545846749
Train,3.43037080987208,3.42942482819702
Train,3.50204012163821,3.50256853313325
Train,3.57184595081877,3.57160336449519
Train,3.64017285519684,3.64039464223819
Train,3.70676069880167,3.70723915658013
Train,3.77197367779375,3.77137712898033
Train,3.83556103484577,3.83584861836638
Train,3.89786821011268,3.89763261571565
Train,2.11374944733475,2.11327069712783
Train,2.34061683915293,2.34074020623151
Train,2.5556287583463,2.55590321405756
Train,2.75929575866743,2.75930687673312
Train,2.95267995739892,2.95273939278772
Train,3.13654092174186,3.13686969170734
Train,3.31173517103357,3.31200310022754
Train,3.47853700265252,3.47857051413152
Train,3.63768985289354,3.63798164576869
Train,3.78970806428591,3.78992319583116
Train,3.93520233142538,3.93540635816893
Train,4.07431271148091,4.07442916971408
Train,4.20757997417101,4.20778848412951
Train,4.33536469354172,4.33546578902891
Train,4.4581179357134,4.45826731498377
Train,4.57590120583772,4.57605325497783
Train,4.68912065863185,4.68902907097648
Train,4.79803650811661,4.79820564744872
Train,4.90299193878839,4.90297661978761
Train,5.00400163362495,5.00398047146731
Train,3.84189218210925,3.84105247213878
Train,3.91914570888167,3.9187530050934
Train,3.99404245335493,3.99428674151781
Train,4.06697075439214,4.06684055963191
Train,4.13773209783996,4.13804414548062
Train,4.20668850268692,4.20538325202719
Train,4.2736477309011,4.27400702994631
Train,4.33894810605683,4.33915458384066
Train,4.40240362912144,4.4018353550658
Train,4.46433121481758,4.46337499790601
Train,4.52455101246306,4.52438976384868
Train,4.58336052897372,4.58315227669513
Train,4.64058593291853,4.63927757752966
Train,4.69650708194124,4.69614611565916
Train,4.75095600778627,4.75081973505288
Train,4.80419647036785,4.80397868821668
Train,4.8560661902854,4.85610803756421
Train,4.90681420376901,4.90607352368746
Train,4.95628373434393,4.95542980956665
Train,5.00471031572566,5.0045563119223
Train,3.17326917347123,3.17306896979639
Train,3.31114591244312,3.3109886686237
Train,3.44256973444773,3.4435102639712
Train,3.56798329569134,3.56740687411215
Train,3.68794945837806,3.68825178225446
Train,3.80250955511672,3.80251667004844
Train,3.91216706133744,3.91207987213633
Train,4.01723009311391,4.01717233281519
Train,4.11798147716839,4.11791098681564
Train,4.21468129330634,4.21389255014432
Train,4.3076933378866,4.30841553825516
Train,4.39698546294538,4.39811861469783
Train,4.48289119812497,4.48338121541232
Train,4.56559960089773,4.56564840131827
Train,4.64528591275479,4.6449534697152
Train,4.72211279862145,4.72293148792445
Train,4.79633078743111,4.79669236266849
Train,4.86787852528508,4.86803042460664
Train,4.93699006652049,4.93719447962425
Train,5.00378775675194,5.00337972896372
Train,2.42746433646033,2.42792610130195
Train,2.48640199061086,2.48678340287583
Train,2.54435298802687,2.54412583598818
Train,2.60174376549108,2.60323078017822
Train,2.65838252697084,2.65802817941798
Train,2.71408770691495,2.71430542869561
Train,2.76926864099013,2.76976316493741
Train,2.82354918999678,2.82345350243699
Train,2.87732786557413,2.87821418130474
Train,2.9304241777447,2.93036765768405
Train,2.98266694162148,2.98178258116453
Train,3.03443921864485,3.03542204140316
Train,3.08556684506708,3.0843339443148
Train,3.1358844595936,3.13536434992997
Train,3.18576056252825,3.18551011554004
Train,3.23485397289149,3.23510880745593
Train,3.2835239492721,3.28310484515381
Train,3.3316061741713,3.33207389827507
Train,3.3789443720149,3.37907295245381
Train,3.42588457504986,3.42466440442362
Train,1.82646787689097,1.82659855269807
Train,1.90525791844439,1.90574850430343
Train,1.98270267548582,1.98332862983656
Train,2.05883631103993,2.05831150477601
Train,2.13391473999949,2.13454846706221
Train,2.20752038594211,2.20754660995803
Train,2.27991079699546,2.2801522463836
Train,2.35111582218725,2.35210956001023
Train,2.42116434093403,2.42115532945021
Train,2.49008430209492,2.49065708392512
Train,2.55810478786715,2.55801194735463
Train,2.62484475181526,2.62529200215644
Train,2.69053485946431,2.69052973441134
Train,2.75519968971901,2.75553006352706
Train,2.81886306018045,2.81886338549733
Train,2.88154805639523,2.88181192226179
Train,2.94346101440315,2.94371418714794
Train,3.00425295518589,3.00477378599166
Train,3.06413172113584,3.0643987953284
Train,3.12311773449742,3.12312298590981
Train,2.12516466065827,2.1258241318122
Train,2.33716114908949,2.33712224787663
Train,2.53996805982947,2.54024100246019
Train,2.7341702387169,2.73401070231406
Train,2.92030393462083,2.92080185578956
Train,3.09886174434207,3.09814603235858
Train,3.27029696576513,3.27068223217642
Train,3.4350274402613,3.43490219348891
Train,3.59343895291489,3.59351756734244
Train,3.74588824882124,3.74589643854628
Train,3.89270571509763,3.89242286342991
Train,4.03419777104592,4.03447209848158
Train,4.17064900285793,4.17029166157803
Train,4.30232407415955,4.30236811378412
Train,4.42946943938306,4.42925596021299
Train,4.55231488330608,4.55251037077536
Train,4.67107490699119,4.67081032276323
Train,4.78594997771227,4.78600798154579
Train,4.89712765818979,4.89707320197553
Train,5.00478362851573,5.00440938172173
Train,-2.74344279740449,-2.74423559040739
Train,-2.49832366551957,-2.49736662009096
Train,-2.2603346184739,-2.26048870015953
Train,-2.03018457327557,-2.03088264352633
Train,-1.8070023949338,-1.80692392321149
Train,-1.5899992113954,-1.58969829788626
Train,-1.37984986589535,-1.37986043482457
Train,-1.1753363876652,-1.17614170862513
Train,-0.977110728950478,-0.976000460790293
Train,-0.78446379399358,-0.785690445301644
Train,-0.596750155832868,-0.597208871136591
Train,-0.414587902391232,-0.413695043190874
Train,-0.237344491965689,-0.237014989144573
Train,-0.0644425461914411,-0.065262984918864
Train,0.103532628297502,0.103150405846772
Train,0.267510008998287,0.267304172221283
Train,0.426925364204251,0.427864405925301
Train,0.58230854151931,0.581656047294327
Train,0.734145301036514,0.733979376435254
Train,0.881901677704193,0.881471090235518
Train,4.22114307401785,4.22112014601802
Train,4.27092915387103,4.27108643985261
Train,4.31968659154348,4.3197119138625
Train,4.36744694060283,4.36733126751491
Train,4.41405882320019,4.41425894109338
Train,4.45991823203486,4.45957514373944
Train,4.50486769302297,4.50498044175614
Train,4.54893402305271,4.54908489337535
Train,4.59214299550984,4.59234114325076
Train,4.63451939054477,4.63447173779636
Train,4.67592558152676,4.67582962502123
Train,4.71671046143182,4.71661682351472
Train,4.75673152064307,4.75695109670991
Train,4.7960100173901,4.79615798674271
Train,4.83456642829078,4.83456696970674
Train,4.87242048394644,4.87243492979027
Train,4.9094467456612,4.90915793577218
Train,4.94595503797459,4.94611380885393
Train,4.98181595037012,4.98183090741653
Train,5.01704655092553,5.0169413981151
Train,4.11470868154158,4.11431541590568
Train,4.17185788001603,4.17192671146253
Train,4.22786464747821,4.22779090150138
Train,4.28235986950848,4.28202690071188
Train,4.33559920371485,4.33553312321814
Train,4.38762557000765,4.38749525909801
Train,4.43866756461441,4.43871484864061
Train,4.48838497194864,4.48825065171544
Train,4.53700712917677,4.53685904828884
Train,4.58456983373308,4.58456124830476
Train,4.63127910889496,4.63128384939986
Train,4.67682056651814,4.67673288693035
Train,4.72140114312707,4.72129533096662
Train,4.76505093175444,4.76516485789611
Train,4.80795663467098,4.80783243398613
Train,4.84982700370102,4.84991494995696
Train,4.89084974959399,4.89071478541004
Train,4.93105035333707,4.93121461940094
Train,4.97059884652402,4.97041416137503
Train,5.00922476797889,5.00886100249985
Train,4.21992064579747,4.21976746437789
Train,4.26974022623536,4.26982921327939
Train,4.31871438741194,4.31861706432968
Train,4.36649107150088,4.366510744598
Train,4.4132949956313,4.41339601300055
Train,4.45915556930988,4.45893398977418
Train,4.5042762066365,4.50432452608069
Train,4.54833022727626,4.54835979011326
Train,4.59152241289011,4.59142717740755
Train,4.63387780879594,4.63372094527071
Train,4.67558247784803,4.67566640503568
Train,4.71633256765756,4.71635458832528
Train,4.75631550314629,4.75630698577364
Train,4.79555274577615,4.79540179400132
Train,4.83421518048099,4.83422372734125
Train,4.87201954791835,4.87203379731212
Train,4.90913806551148,4.90910666222984
Train,4.94558922959314,4.94558085806997
Train,4.98153056800724,4.98151111661204
Train,5.01669745030281,5.01669745334069
Train,2.87111866873502,2.87137767356247
Train,3.03689672073881,3.03672236509223
Train,3.19420326832043,3.19420066005327
Train,3.34367149289273,3.3435132766302
Train,3.48587300900729,3.48591109823095
Train,3.62132516977263,3.62132368184606
Train,3.75049735616833,3.75058643567749
Train,3.87381641140306,3.87378679888419
Train,3.99167135290364,3.99182979143583
Train,4.10441747153266,4.10453165518842
Train,4.21255285242099,4.212641804252
Train,4.31602262236003,4.31624751186459
Train,4.41528112076258,4.41543165360994
Train,4.51058032119914,4.51076104918533
Train,4.6021524884946,4.6023217546593
Train,4.69021206873172,4.69036718640413
Train,4.77495736585336,4.77511463780169
Train,4.85657203245544,4.85664624741034
Train,4.93522639835917,4.93517934968107
Train,5.01107865718984,5.01096693429494
Train,4.3100877782714,4.31025807929322
Train,4.36115770628312,4.36198527049632
Train,4.41115580696383,4.41110415872239
Train,4.460115472284,4.46000884876261
Train,4.5080687214016,4.5083776707855
Train,4.55504627049331,4.55496759640149
Train,4.60107759836611,4.6011344375714
Train,4.64619100814373,4.64623362557026
Train,4.69041368529927,4.69051607689684
Train,4.73377175228393,4.73397632781265
Train,4.77615180588331,4.77613511649028
Train,4.81785766561425,4.8179774123549
Train,4.85877132938857,4.85875659561347
Train,4.89891515630077,4.89889571564558
Train,4.93831067186441,4.93828083451657
Train,4.97697860649986,4.97702928414068
Train,5.01493893190909,5.0148367606765
Train,5.05221089547164,5.05236696201458
Train,5.08881305278621,5.08872848120731
Train,5.12476329847349,5.12488169433922
Train,2.12016464815695,2.12066281561632
Train,2.35326866958822,2.35375675409008
Train,2.57297468503133,2.5731706158534
Train,2.78040553206236,2.78000112230287
Train,2.97656199015734,2.97671159890737
Train,3.1623389273006,3.16261742043056
Train,3.33853894949054,3.33846949532593
Train,3.50588399236667,3.50597494966709
Train,3.66502520805289,3.66557325404059
