Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.12566445510026,2.14282200389957
Train,2.3510771857013,2.34736513114696
Train,2.5643697422057,2.65771478600214
Train,2.76693524240595,2.73107626926175
Train,2.95935288700232,2.89037146603019
Train,3.14216688607041,3.03554112583824
Train,3.31645903249907,2.9868536250905
Train,3.48262977900552,3.27485456115202
Train,3.64106046988412,3.63030092106029
Train,3.79261081227122,3.84298351630879
Train,3.93756061359706,4.13800121468884
Train,4.07633189810952,3.90965872658466
Train,4.20916581699346,4.20104597999231
Train,4.33671472675721,4.23203276767007
Train,4.45915344895581,4.26294071504339
Train,4.57665406274027,4.56049295511824
Train,4.68975735968976,4.65091264757773
Train,4.79858602189858,4.74455144200401
Train,4.90326284345048,4.64182815792825
Train,5.00424258269513,4.88150267746035
Train,0.883406418023391,1.36521617239436
Train,1.16053240111596,1.4994648240263
Train,1.415347312742,1.61188093647031
Train,1.64968499032115,1.95525196068057
Train,1.8662672181082,1.951281658671
Train,2.06736284559467,2.03281249312649
Train,2.25397073943433,2.09407790469915
Train,2.42788327684906,2.36058226553997
Train,2.59061699747766,2.38771182765155
Train,2.74272144222805,2.59777187937983
Train,2.88543657785304,2.59890902837537
Train,3.01960576818161,2.65111030458909
Train,3.14618016407275,2.80612275255513
Train,3.26539767298131,3.07565987310184
Train,3.37806498066384,3.25560837491437
Train,3.48488162631605,3.16685360321054
Train,3.58596105495869,3.51491013945258
Train,3.6819099195626,3.58991631303872
Train,3.77325840106972,3.6861433759869
Train,3.86004507831147,3.66255173866329
Train,2.1277819703467,2.03199702527641
Train,2.3553920426656,2.19961717462654
Train,2.57056746525497,2.54450389125142
Train,2.774510200992,2.64891226077673
Train,2.96767848696358,2.85493803066952
Train,3.15109327755476,2.84949125270382
Train,3.32547509579793,3.24496484274412
Train,3.49147520042057,3.46797376011681
Train,3.64984737003697,3.53049490209478
Train,3.80079286731003,3.6924558843943
Train,3.9449711958806,4.02269867817208
Train,4.0828274556459,3.91562560547533
Train,4.21490531602045,4.30024709371161
Train,4.34129827692849,4.23586958324747
Train,4.46249118487946,4.38094133034801
Train,4.57879848197566,4.53949791998681
Train,4.69050975921922,4.59807984832318
Train,4.79800371026766,4.68363113405074
Train,4.90129987929587,4.78066664256471
Train,5.00074266561156,4.78328462563663
Train,2.1202359420544,2.22038234289272
Train,2.35623760001112,2.47176153289385
Train,2.5780921314055,2.71927333130342
Train,2.78703459336688,2.68191620189132
Train,2.98416034608739,2.92256651829023
Train,3.17044426101161,2.7103282994007
Train,3.34675684452105,3.22118308836131
Train,3.51387783992243,3.28874343223247
Train,3.67250775616745,4.00554505505609
Train,3.82327768285522,4.14374772157362
Train,3.96675768152906,4.0234485128565
Train,4.1034639885138,3.99619134465596
Train,4.23386522114016,4.47627889992917
Train,4.35838774460766,4.26763266597896
Train,4.4774203290061,4.51681239887117
Train,4.59131820366708,4.41500442526335
Train,4.70040659791529,4.25546505805298
Train,4.80498384255612,4.69496275450024
Train,4.90532409438881,4.80371860577849
Train,5.00167973614037,4.70563970050359
Train,3.74273550016899,3.21972919384584
Train,3.82874242906088,3.34857712113206
Train,3.91204548926235,3.52471803831843
Train,3.99277021307129,3.64438641990698
Train,4.07103448043977,3.93164496399605
Train,4.14694909332201,4.05085303740349
Train,4.22061829905803,4.12338468038066
Train,4.29214026799212,3.93160583424609
Train,4.3616075299277,4.15871257178379
Train,4.42910737349907,4.08412745114464
Train,4.49472221208447,4.60327307629989
Train,4.55852991948575,4.4144810349759
Train,4.62060413824944,4.45066086614984
Train,4.68101456319575,4.46605180650028
Train,4.73982720245054,4.53429476178856
Train,4.79710461803561,4.66018123064089
Train,4.85290614786091,4.64180616505681
Train,4.90728811077458,4.81950392856213
Train,4.96030399616043,4.73830249381409
Train,5.01200463942448,4.87997456706373
Train,3.79693439556105,4.1742387250277
Train,3.87713520306871,4.30719147095626
Train,3.9550573806178,4.11367633160152
Train,4.03066236005442,4.29898195891028
Train,4.10431291925466,4.43472742174207
Train,4.17595643483801,4.28174028005248
Train,4.24567384459165,4.15867107423736
Train,4.31354179207023,4.46495091339658
Train,4.37951559202317,4.2668548969899
Train,4.44390176439146,4.7526818133733
Train,4.50664522886314,4.42569412108804
Train,4.5678080600802,4.69081596103232
Train,4.62734330767854,4.45163672175951
Train,4.68552151860691,4.84313660351247
Train,4.74228743974852,4.75011257782811
Train,4.79769187990683,4.80295412408002
Train,4.85178323955669,4.97445725862995
Train,4.90451375460769,4.80835585055057
Train,4.95611737794341,4.93108202385929
Train,5.00653996048326,5.04640707077274
Train,2.1221828949409,2.36220180465046
Train,2.33175225558076,2.64583333333423
Train,2.5328438757832,2.72710790019517
Train,2.72558592830184,2.81854637223476
Train,2.91066809938173,3.11967605973278
Train,3.08853811646379,3.8203024133795
Train,3.25977644433965,3.33268121295307
Train,3.42442543521786,3.56627824742446
Train,3.58301291669796,4.10039399021424
Train,3.73586756797782,3.8198925092969
Train,3.88343881385723,4.23555791951085
Train,4.02571753041377,4.1361493565998
Train,4.1631175952725,4.63893459616258
Train,4.29588570789803,4.61555124115865
Train,4.42437781882477,4.1588379470557
Train,4.54855396622357,4.69285776098355
Train,4.66874551509666,4.63360552671272
Train,4.78514122530234,4.88874265594216
Train,4.89802858904853,4.71877319030867
Train,5.00734949443841,4.90284832909671
Train,2.127363861585,2.10494995810878
Train,2.36120034487585,2.26415455115804
Train,2.58131109369605,2.53115826481429
Train,2.78887016057013,2.74767558755151
Train,2.98473759057274,3.21745307166055
Train,3.1702220432636,3.3958121516962
Train,3.34596255326694,3.89526915628696
Train,3.51270727830512,3.66538879388316
Train,3.67112969428027,3.77512545639558
Train,3.82183768690393,3.98735840954397
Train,3.96524621173849,4.33379867955388
Train,4.10213074547067,4.21734604380322
Train,4.23280324799678,4.54821962792072
Train,4.35767720435445,4.62586299633899
Train,4.47713019960063,4.3838347351767
Train,4.59150773221558,4.59502186059553
Train,4.70102304081977,4.78594296637605
Train,4.80617825226882,4.83558394666219
Train,4.90713312034883,4.85239724477673
Train,5.00413438630347,4.93099725988794
Train,2.12697172194735,2.15482807365504
Train,2.34708100812815,2.28967614776281
Train,2.55662844887172,2.34183389124385
Train,2.75589571631045,2.98845798746304
Train,2.94584034493259,2.87112583148627
Train,3.12710161436918,3.25166175519167
Train,3.30046199925953,3.11634611785375
Train,3.46604339843245,3.47652100462143
Train,3.62454114621304,3.56558028778815
Train,3.77640028600461,3.47275244689384
Train,3.92219814783348,3.72708181133398
Train,4.06196608943863,3.89480508749108
Train,4.19622609537134,4.27959205563164
Train,4.32529745712326,4.0835016262898
Train,4.44961942211055,4.43876306632053
Train,4.56917146386033,4.40478075683155
Train,4.68435652012277,4.32229212522877
Train,4.79540957440937,4.65164163669902
Train,4.90267360385345,4.46962130285973
Train,5.00609851481497,4.83227364892865
Train,2.12679631226947,2.49246074014303
Train,2.35941052263164,2.69225008175241
Train,2.57855838927712,2.76451201249804
Train,2.7853763926517,2.99108686717672
Train,2.9807093859723,3.13834078650244
Train,3.16580492170389,3.24231355170332
Train,3.34129673264503,3.61739235616333
Train,3.50791335586963,4.03027903699237
Train,3.66631145689403,4.24134833814236
Train,3.81708447918541,4.10731262714858
Train,3.9606466690095,4.58538799640832
Train,4.0977387037355,4.6019731310061
Train,4.22867562454959,4.099386617437
Train,4.35386285562561,4.72118669141577
Train,4.47367098020691,4.1908601448712
Train,4.58843940454499,4.81334029886088
Train,4.69838477973748,4.88995353506096
Train,4.80398676873918,4.77134578274106
Train,4.90541021219951,4.86537929882795
Train,5.00289830872002,4.86175921484652
Train,2.11959601515214,2.40419577269683
Train,2.35722643235063,2.502666921335
Train,2.58036662613676,2.63631843373223
Train,2.79030275957965,3.12532400636026
Train,2.98817315549093,3.70612498100152
Train,3.17512527668088,2.90484708637659
Train,3.35178037342223,3.49468492061747
Train,3.51908850969932,3.75084238833946
Train,3.67777239842959,3.71862077729198
Train,3.82848211710734,3.73720756774515
Train,3.97180400931826,3.89669634731147
Train,4.10826830850856,4.17334266203018
Train,4.23835569298829,4.21798342457075
Train,4.36250294297825,4.30367994450576
Train,4.48110784000778,4.56346250916035
Train,4.59461671815349,4.58591790169509
Train,4.70319147943707,4.68139570402892
Train,4.80722338508463,4.81244040473592
Train,4.90699170771931,4.76998466384318
Train,5.0027532885297,4.99966791947262
Train,2.12039105261456,2.40082817753394
Train,2.3519822061585,2.55271885760654
Train,2.57043058964956,2.79206895288576
Train,2.77682410972723,2.95053980715989
Train,2.97213382689387,3.15908788614771
Train,3.15722923256873,3.21437925532518
Train,3.3328911903418,3.54472678256036
Train,3.49982294773069,3.66089627135531
Train,3.65865954593095,3.67684810298923
Train,3.80997589302896,3.91392524663244
Train,3.95429371703377,3.94856047003129
Train,4.09208757596232,4.25294671233284
Train,4.22379007087277,4.20272961343326
Train,4.3497963825008,4.38409293187336
Train,4.47046823172203,4.60662039606929
Train,4.58613734744369,4.68893901366105
Train,4.69710851194662,4.60101648278499
Train,4.80366224254902,4.7529511355253
Train,4.90605715927261,5.00714995944867
Train,5.00453208058388,4.84330851973887
Train,3.22398001027772,3.1394748103232
Train,3.29707425894986,3.00977726974398
Train,3.36821696589716,3.29497007968543
Train,3.43748525777209,3.27032817047495
Train,3.50495224991938,3.37304405408588
Train,3.57068730381067,3.48961648593173
Train,3.63475626490474,3.32763490684556
Train,3.69722168264786,3.53353200154278
Train,3.75814301415965,3.5681722201115
Train,3.81757681299849,3.71004487577193
Train,3.87542571072129,3.83443866332698
Train,3.93204693596976,3.83153627001775
Train,3.98733443150319,3.50782248748105
Train,4.04133477336249,4.10356943157573
Train,4.0940923938599,4.11529866837288
Train,4.14564970351116,4.15845085120744
Train,4.1960472047389,4.08614222220599
Train,4.24532359798794,4.17889673472945
Train,4.29351588083683,4.15419495937863
Train,4.34065944063894,4.01545177979016
Train,2.41237842794327,2.68383081421132
Train,2.51041837603494,1.98521168415931
Train,2.60552362221936,2.08880681875576
Train,2.69824767652747,2.58279066864863
Train,2.78826511213988,2.94090455034439
Train,2.87609419753086,2.55971000016573
Train,2.96142144075541,2.75145420132016
Train,3.04473318691561,2.94085422352771
Train,3.12572747707103,3.08978377102708
Train,3.20486164527284,3.23769130576577
Train,3.28184484139847,2.91507389172853
Train,3.35710795500672,3.13187858979611
Train,3.43037080987208,3.42330672172688
Train,3.50204012163821,3.55346010587866
Train,3.57184595081877,3.64834046592397
Train,3.64017285519684,3.62440040612881
Train,3.70676069880167,3.65139089279393
Train,3.77197367779375,3.5178809600892
Train,3.83556103484577,3.8730358764931
Train,3.89786821011268,3.89873733305934
Train,2.11374944733475,1.87092453561805
Train,2.34061683915293,2.43394748374154
Train,2.5556287583463,2.63082664238378
Train,2.75929575866743,2.83896360571758
Train,2.95267995739892,2.99912634867361
Train,3.13654092174186,3.11047615491006
Train,3.31173517103357,3.30355576342038
Train,3.47853700265252,3.25056158307985
Train,3.63768985289354,3.60387543541083
Train,3.78970806428591,3.83475964839566
Train,3.93520233142538,3.93702681727342
Train,4.07431271148091,3.80230905050263
Train,4.20757997417101,4.08414106111047
Train,4.33536469354172,4.05001557663539
Train,4.4581179357134,4.50160669114108
Train,4.57590120583772,4.63153211015016
Train,4.68912065863185,4.66178406765021
Train,4.79803650811661,4.66966586239006
Train,4.90299193878839,4.53704304783145
Train,5.00400163362495,4.96055115049775
Train,3.84189218210925,3.59664567557917
Train,3.91914570888167,3.29603225758449
Train,3.99404245335493,4.12000016803657
Train,4.06697075439214,4.17221299692566
Train,4.13773209783996,4.1481096856569
Train,4.20668850268692,4.16614581809729
Train,4.2736477309011,4.04406743570515
Train,4.33894810605683,4.18547340180879
Train,4.40240362912144,4.28826648876367
Train,4.46433121481758,4.46983579940704
Train,4.52455101246306,4.44638376384449
Train,4.58336052897372,4.57601365482323
Train,4.64058593291853,4.59937748582329
Train,4.69650708194124,4.46301366116172
Train,4.75095600778627,4.66546753966082
Train,4.80419647036785,4.65743931530808
Train,4.8560661902854,4.65794401758891
Train,4.90681420376901,4.11800109328076
Train,4.95628373434393,4.5678882099228
Train,5.00471031572566,4.80141780344979
Train,3.17326917347123,2.90505807990379
Train,3.31114591244312,2.81546737293156
Train,3.44256973444773,3.18380484021656
Train,3.56798329569134,3.47193116272794
Train,3.68794945837806,3.39462559471635
Train,3.80250955511672,3.47451799273892
Train,3.91216706133744,3.83062839304971
Train,4.01723009311391,3.79218592434059
Train,4.11798147716839,4.06509865047898
Train,4.21468129330634,4.08978326394892
Train,4.3076933378866,4.09589726488584
Train,4.39698546294538,4.06327476027038
Train,4.48289119812497,4.41010503249105
Train,4.56559960089773,4.5566421890598
Train,4.64528591275479,4.60079661722177
Train,4.72211279862145,4.75408031603237
Train,4.79633078743111,4.72343544560268
Train,4.86787852528508,4.87551234961255
Train,4.93699006652049,4.67625799168269
Train,5.00378775675194,4.72671237483052
Train,2.42746433646033,2.31158546387039
Train,2.48640199061086,2.52360612271532
Train,2.54435298802687,2.27515952855363
Train,2.60174376549108,2.57968259813853
Train,2.65838252697084,2.52716664617586
Train,2.71408770691495,2.68103518308899
Train,2.76926864099013,2.65210937169536
Train,2.82354918999678,3.00201600433108
Train,2.87732786557413,2.8396779867404
Train,2.9304241777447,2.92095326492402
Train,2.98266694162148,3.05999667471818
Train,3.03443921864485,2.86150927850352
Train,3.08556684506708,2.67403415264943
Train,3.1358844595936,2.98067364010983
Train,3.18576056252825,2.93683079652285
Train,3.23485397289149,3.13942392697701
Train,3.2835239492721,3.11026097102186
Train,3.3316061741713,3.01657128213781
Train,3.3789443720149,3.11638567785735
Train,3.42588457504986,3.19575326864113
Train,1.82646787689097,2.09404379798796
Train,1.90525791844439,2.07618076083994
Train,1.98270267548582,2.12176980624119
Train,2.05883631103993,2.20775751395883
Train,2.13391473999949,2.40985459372013
Train,2.20752038594211,2.38367879450063
Train,2.27991079699546,2.37305263596767
Train,2.35111582218725,2.75334304565152
Train,2.42116434093403,2.66973599075657
Train,2.49008430209492,2.63676232134618
Train,2.55810478786715,2.7472540498707
Train,2.62484475181526,2.68269595496796
Train,2.69053485946431,2.79139717189667
Train,2.75519968971901,3.02489169450187
Train,2.81886306018045,2.73909415653054
Train,2.88154805639523,2.84480398303258
Train,2.94346101440315,3.14804797134331
Train,3.00425295518589,2.92451806277049
Train,3.06413172113584,3.25591040939154
Train,3.12311773449742,3.38388147062908
Train,2.12516466065827,2.44716495036978
Train,2.33716114908949,2.55320458256797
Train,2.53996805982947,2.56158602753791
Train,2.7341702387169,2.96181855866136
Train,2.92030393462083,3.05812894340122
Train,3.09886174434207,3.35105329687853
Train,3.27029696576513,3.45695920901742
Train,3.4350274402613,3.56673413722475
Train,3.59343895291489,3.73116688449574
Train,3.74588824882124,3.86599884321442
Train,3.89270571509763,4.00453390315346
Train,4.03419777104592,4.05887319727533
Train,4.17064900285793,4.23572697175354
Train,4.30232407415955,4.37577682769486
Train,4.42946943938306,4.5009383921753
Train,4.55231488330608,4.60614081329357
Train,4.67107490699119,4.66401193835598
Train,4.78594997771227,4.78651744980523
Train,4.89712765818979,4.8700563368567
Train,5.00478362851573,4.9444903898344
Train,-2.74344279740449,-2.56119403008528
Train,-2.49832366551957,-2.39640625040954
Train,-2.2603346184739,-2.20551012524233
Train,-2.03018457327557,-1.97066653586804
Train,-1.8070023949338,-1.77990789042609
Train,-1.5899992113954,-1.5844764570378
Train,-1.37984986589535,-1.37289724684339
Train,-1.1753363876652,-1.15898115943881
Train,-0.977110728950478,-1.07917455540633
Train,-0.78446379399358,-0.883412233464858
Train,-0.596750155832868,-0.631516415762879
Train,-0.414587902391232,-0.419598882291264
Train,-0.237344491965689,-0.22630220558206
Train,-0.0644425461914411,-0.0851166994930119
Train,0.103532628297502,0.0770916910966237
Train,0.267510008998287,0.349231410849645
Train,0.426925364204251,0.368496694412394
Train,0.58230854151931,0.580170233733977
Train,0.734145301036514,0.575097162018549
Train,0.881901677704193,0.886675555091503
Train,4.22114307401785,4.08859598513999
Train,4.27092915387103,4.14604473104527
Train,4.31968659154348,4.15130462246152
Train,4.36744694060283,4.14634354041868
Train,4.41405882320019,4.11938050877277
Train,4.45991823203486,4.33688338070921
Train,4.50486769302297,4.36173181176206
Train,4.54893402305271,4.41256854702592
Train,4.59214299550984,4.48246903731529
Train,4.63451939054477,4.53199155543249
Train,4.67592558152676,4.577293279676
Train,4.71671046143182,4.58746418286929
Train,4.75673152064307,4.6105980938627
Train,4.7960100173901,4.63210898743109
Train,4.83456642829078,4.66735387548373
Train,4.87242048394644,4.73322526187684
Train,4.9094467456612,4.69229476048773
Train,4.94595503797459,4.82118099979295
Train,4.98181595037012,4.86848835713059
Train,5.01704655092553,4.87321153910368
Train,4.11470868154158,3.93240353019602
Train,4.17185788001603,4.04711716541328
Train,4.22786464747821,4.07435118233525
Train,4.28235986950848,4.19363297229125
Train,4.33559920371485,4.22459199373421
Train,4.38762557000765,4.25386480437547
Train,4.43866756461441,4.31015575175993
Train,4.48838497194864,4.3222442820352
Train,4.53700712917677,4.39594199775811
Train,4.58456983373308,4.43887359935083
Train,4.63127910889496,4.36308361912402
Train,4.67682056651814,4.50954211660778
Train,4.72140114312707,4.54592172451537
Train,4.76505093175444,4.64219837780805
Train,4.80795663467098,4.60416750899527
Train,4.84982700370102,4.67202792938693
Train,4.89084974959399,4.7033875205759
Train,4.93105035333707,4.71591570273509
Train,4.97059884652402,4.76326109193833
Train,5.00922476797889,4.77065192083167
Train,4.21992064579747,3.93350698064011
Train,4.26974022623536,4.08466502315022
Train,4.31871438741194,4.19225070001315
Train,4.36649107150088,4.16516975633173
Train,4.4132949956313,4.25599061659454
Train,4.45915556930988,4.44892550638415
Train,4.5042762066365,4.42963929018943
Train,4.54833022727626,4.481933498518
Train,4.59152241289011,4.60807970510217
Train,4.63387780879594,4.6459848425124
Train,4.67558247784803,4.63290530503906
Train,4.71633256765756,4.42927843136303
Train,4.75631550314629,4.731327436662
Train,4.79555274577615,4.7206236896791
Train,4.83421518048099,4.74874629645128
Train,4.87201954791835,4.71060072021133
Train,4.90913806551148,4.85471160639849
Train,4.94558922959314,4.82866076687403
Train,4.98153056800724,4.77120923770753
Train,5.01669745030281,4.97358247599943
Train,2.87111866873502,3.63918942531186
Train,3.03689672073881,3.76985675853899
Train,3.19420326832043,3.59897617453007
Train,3.34367149289273,3.86690232606096
Train,3.48587300900729,4.02624951051421
Train,3.62132516977263,4.10833353397037
Train,3.75049735616833,4.12495234298724
Train,3.87381641140306,4.44161588638406
Train,3.99167135290364,4.46761984068213
Train,4.10441747153266,4.49300405297053
Train,4.21255285242099,4.57185701985135
Train,4.31602262236003,4.88612322459534
Train,4.41528112076258,4.6999908613513
Train,4.51058032119914,4.69856056491529
Train,4.6021524884946,4.9421862617649
Train,4.69021206873172,5.02576579769507
Train,4.77495736585336,4.99802775836856
Train,4.85657203245544,4.99958206613003
Train,4.93522639835917,4.96485068184937
Train,5.01107865718984,5.15336629740106
Train,4.3100877782714,4.57754207936015
Train,4.36115770628312,4.6935628995026
Train,4.41115580696383,4.59311018141537
Train,4.460115472284,4.6172640530086
Train,4.5080687214016,4.66002863866955
Train,4.55504627049331,4.70960282368783
Train,4.60107759836611,4.6577858157103
Train,4.64619100814373,4.73831019425701
Train,4.69041368529927,4.74806456928125
Train,4.73377175228393,4.76141384178284
Train,4.77615180588331,4.80537951796013
Train,4.81785766561425,4.84062734906074
Train,4.85877132938857,4.8315210294277
Train,4.89891515630077,5.06048420186232
Train,4.93831067186441,4.78157389208847
Train,4.97697860649986,5.06072388294511
Train,5.01493893190909,5.0165180615748
Train,5.05221089547164,5.14670914937088
Train,5.08881305278621,5.0642167240899
Train,5.12476329847349,5.22259301964542
Train,2.12016464815695,2.91494771218659
Train,2.35326866958822,3.05557242291477
Train,2.57297468503133,3.34077683636535
Train,2.78040553206236,3.35475641479629
Train,2.97656199015734,3.61014167106732
Train,3.1623389273006,3.53024670163407
Train,3.33853894949054,3.83316168015235
Train,3.50588399236667,4.1967772391328
Train,3.66502520805289,4.16420246846045
Train,3.81655143272875,4.34788885528413
Train,3.96120987843632,4.25418389209062
Train,4.09904913656665,4.56357073202774
Train,4.23073462779915,4.55383949246456
Train,4.35666945194845,4.6783087728512
Train,4.47722225462845,4.6388610936455
Train,4.59273083137362,4.7350623028937
Train,4.70350528861566,4.81186201134301
Train,4.80983082380676,4.8951516036356
Train,4.91197017717116,4.95931322304657
Train,5.01016579946084,5.03824101935319
Train,2.12744169858149,1.92708962816708
Train,2.37097148215785,2.14526281001496
Train,2.59827525324982,2.33483597488527
Train,2.81148519853475,2.61067889440241
Train,3.01160754951304,2.8029464052235
Train,3.1995623451935,2.86962121175264
Train,3.37689595906516,3.06093852718495
Train,3.54403966517891,3.38822121820352
Train,3.70226675376502,2.86547826841185
Train,3.85207286361524,3.26930888141947
Train,3.99392406399412,3.6740710706309
Train,4.12879595120404,3.69163290959187
Train,4.25702028443094,4.20947962690652
Train,4.37891419273124,4.10127596943598
Train,4.49524483898669,4.23493893047584
Train,4.60608839289181,4.42288468971983
Train,4.71210664365114,4.3979600141469
Train,4.81347243784163,4.59070376719004
Train,4.91035593674023,4.60994741188142
Train,5.00329603149841,4.76450128132768
Train,2.12923639582564,2.06682870879536
Train,2.36858506485633,2.23965045653265
Train,2.59262964289315,2.37813079451281
Train,2.80336348937816,2.55326537690799
Train,3.00166886516516,2.7106624920045
Train,3.18861376921444,2.96939591627136
Train,3.36490720732054,2.89301492734464
Train,3.53188827249751,3.37304969527372
Train,3.69006001258038,3.54736347451134
Train,3.84010163414292,3.50455213375953
Train,3.98242992542413,3.72058309912836
Train,4.11799433987357,3.961981089302
Train,4.2470892381035,3.83747547363574
Train,4.37016694240817,4.20593445925335
Train,4.48747801001475,4.30557091391539
Train,4.59972512910831,4.35827605271283
Train,4.70708208102682,4.41875845074371
Train,4.80986162114214,4.44506816801226
Train,4.90821551623668,4.55025884638288
Train,5.00268217420648,4.70889879630316
Train,3.3581303555405,3.48941811701788
Train,3.48552923692209,3.53640298571979
Train,3.60621066552336,3.74292902472333
Train,3.72112022082648,3.83331970107765
Train,3.83045774514167,4.13859200596213
Train,3.93442447594735,4.15068056536378
Train,4.03377730617876,4.22001329614982
Train,4.1284616362552,4.29519986654367
Train,4.21913759707876,4.34387411122349
Train,4.3058916975546,4.25084074198574
Train,4.38881749164177,4.44112366840723
Train,4.46846075943748,4.50297283409508
Train,4.54486908582568,4.61486336712702
Train,4.61809814921101,4.58525884131433
Train,4.68860634215515,4.6971630281141
Train,4.75628783390436,4.73754150678983
Train,4.82155383094727,4.77916366020608
Train,4.8844130678437,4.9108664884863
Train,4.94488251793182,4.87816587716118
Train,5.00331509993132,4.85506332932007
Train,2.11970819002408,1.67307154123403
Train,2.35439695283502,2.43368708377548
Train,2.57501694188082,1.96777435481359
Train,2.78331881898011,2.56080998491082
Train,2.98005861875957,2.31904175862538
Train,3.16593902633131,2.48023001563279
Train,3.34227827471404,2.86780301243409
Train,3.50958157912856,2.77409869585672
Train,3.66832588576851,3.17347531597907
Train,3.81953245900865,3.89006401038007
Train,3.96354374363294,3.59184926847481
Train,4.10086139436776,4.00803995365134
Train,4.23177597874857,3.54410992753653
Train,4.35704135783907,3.99207462463706
Train,4.47686373351261,3.81464202065016
Train,4.59144524669837,4.09778723504186
Train,4.70140033199095,4.34829837319851
Train,4.80686990281105,4.35494393051283
Train,4.90799473991276,4.48894496860292
Train,5.00528413268445,4.35918035309676
Train,3.50580575900939,3.55984481850464
Train,3.77175036935444,3.82983186297844
Train,4.01367762902903,4.01399748970269
Train,4.23427948586878,4.33698806706386
Train,4.43664259910537,4.50953872210398
Train,4.62258293097934,4.43863777516566
Train,4.79435045109314,4.71998462276707
Train,4.95320089993264,4.93177805225593
Train,5.10068010819761,5.13528212708847
Train,5.23809903316935,5.27710637048894
Train,5.366206031209,5.36551037188764
Train,5.48614763116344,5.3825257314444
Train,5.59846330519902,5.44680025162304
Train,5.70395977203252,4.38379249543769
Train,5.80333583665748,5.77174704756085
Train,5.89692769142975,5.90539732996642
Train,5.98539726985254,6.05303724539172
Train,6.06899159481619,6.14044203870448
Train,6.14825647399482,6.17894283887141
Train,6.22337371728178,6.23615282997797
Train,-0.535805342382497,-0.336612437761392
Train,-0.168468699331958,-0.044969958802823
Train,0.173127250563216,0.356622560377414
Train,0.492658789088338,0.595905597259902
Train,0.791199143134699,0.893758092549296
Train,1.07168543207368,1.08741346729743
Train,1.33482617391665,1.38735458569826
Train,1.58301046245569,1.63600993916368
Train,1.81708578223305,1.91419440040607
Train,2.03785188561479,2.07959953726676
Train,2.24711264355684,2.3088913758342
Train,2.44507903251402,2.45573675630577
Train,2.63327193619246,2.69608616601145
Train,2.81209679461256,2.83873110187186
Train,2.98195037854468,3.06408666783581
Train,3.14403533786045,3.12029140734349
Train,3.29835227457922,3.19677380947188
Train,3.44594250409114,3.4279614946518
Train,3.58676104415284,3.56232637412383
Train,3.72171743989085,3.66051052722563
Train,3.95263125566175,3.90046087200178
Train,4.02288648163984,3.94663315230322
Train,4.09099235056401,4.0376982886027
Train,4.15742951977435,4.01973565755418
Train,4.22207075531228,4.13814442174338
Train,4.28480585338668,4.22373753135321
Train,4.34607175127266,4.24865632441984
Train,4.40574598160853,4.38097586516095
Train,4.46372144599926,4.34981985342996
Train,4.52039716908693,4.45954639022938
Train,4.57565565102133,4.42317432223653
Train,4.62954939495117,4.47898898770326
Train,4.68197602719439,4.56154360467107
Train,4.73329136100342,4.56351698686565
Train,4.78338457262286,4.66857581720546
Train,4.83215704686244,4.71419406338358
Train,4.87993672087812,4.74343908942623
Train,4.92661768938206,4.75324965940327
Train,4.97210515319201,4.85932383467793
Train,5.01670238294885,4.824169497618
Train,2.86040319676761,2.88116316457901
Train,2.95516200005257,3.06324858692749
Train,3.04712330231474,3.09913686643189
Train,3.13640918463351,3.30941171058641
Train,3.22313472655317,3.1552511392669
Train,3.30765142230709,3.1063416851718
Train,3.389569224302,3.34056863654082
Train,3.46923493619347,3.37763661887546
Train,3.5467401706057,3.35396057219301
Train,3.62217163770004,3.48666984909977
Train,3.69561146877738,3.59587465183031
Train,3.76713751458212,4.13509644999807
Train,3.83682362058526,3.77357014807436
Train,3.90473988129319,4.02712906494851
Train,3.97095287542302,3.87039318925796
Train,4.03571234856193,4.35112566955398
Train,4.09870102110598,4.12146575979512
Train,4.16016733033225,4.05392288357011
Train,4.22016580789655,4.37134020443976
Train,4.27874841172472,4.29512543621763
Train,3.94834857241857,4.42352798017299
Train,4.01740782830182,4.47517720739676
Train,4.08448366602558,4.63429793319065
Train,4.14999214614001,4.47644682640886
Train,4.21366295193003,4.78496747176971
Train,4.27588763399669,4.54511986035022
Train,4.33640625917733,4.7615026932722
Train,4.39558801139962,4.61210771145099
Train,4.45332951202728,4.91774909162252
Train,4.50953957443521,4.81944408460334
Train,4.56455731325964,4.64386367408056
Train,4.61814675620209,4.93124782162559
Train,4.6706290126182,4.84317170304615
Train,4.72190723519698,4.72938572428756
Train,4.77189501457726,5.0269218760913
Train,4.82088906483323,5.05060589529368
Train,4.86867467599852,5.01792078945817
Train,4.91553384593695,5.0057135390109
Train,4.96125967032967,4.75393001036504
Train,5.0061205195486,4.55708639795488
Train,4.00572486412074,4.17775773284052
Train,4.07069386799758,4.29650818498189
Train,4.1341514785684,4.31843192205341
Train,4.19582186023062,4.37472281688758
Train,4.25593840039826,4.78531733579588
Train,4.31455909413189,4.45313790779206
Train,4.37189090164368,4.48190402647764
Train,4.42767899470071,4.35846955192523
Train,4.4821289332508,4.86838126513683
Train,4.53528829293779,4.51235528347358
Train,4.58734033580375,4.54915424887402
Train,4.63804930355442,4.67070739891817
Train,4.68759766170562,4.79393617353719
Train,4.73602480488829,4.45693527243548
