Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00289830872002,4.98587353109908
Train,2.11959601515214,2.18261243703206
Train,2.35722643235063,2.3735153142983
Train,2.58036662613676,2.56512970821089
Train,2.79030275957965,2.77451124691653
Train,2.98817315549093,2.9537727085824
Train,3.17512527668088,3.16933248415477
Train,3.35178037342223,3.3535435293843
Train,3.51908850969932,3.50283526020344
Train,3.67777239842959,3.68725471667948
Train,3.82848211710734,3.82550806259848
Train,3.97180400931826,3.95821467299611
Train,4.10826830850856,4.08915588623356
Train,4.23835569298829,4.2441219076047
Train,4.36250294297825,4.36605040868449
Train,4.48110784000778,4.47427116686293
Train,4.59461671815349,4.59534331070973
Train,4.70319147943707,4.69293652063479
Train,4.80722338508463,4.81190672522859
Train,4.90699170771931,4.87178623538353
Train,5.0027532885297,4.9883304077934
Train,2.12039105261456,2.15130082526775
Train,2.3519822061585,2.35659385864761
Train,2.57043058964956,2.5941567383924
Train,2.77682410972723,2.78774336253051
Train,2.97213382689387,2.97738765194347
Train,3.15722923256873,3.17282518215944
Train,3.3328911903418,3.35174711531979
Train,3.49982294773069,3.51251741710204
Train,3.65865954593095,3.67109481789916
Train,3.80997589302896,3.81244340902715
Train,3.95429371703377,3.96001254762244
Train,4.09208757596232,4.11733404241621
Train,4.22379007087277,4.22273637780999
Train,4.3497963825008,4.35506561588904
Train,4.47046823172203,4.48037551062921
Train,4.58613734744369,4.58964031156023
Train,4.69710851194662,4.68623149338582
Train,4.80366224254902,4.79273902443711
Train,4.90605715927261,4.92534520028011
Train,5.00453208058388,4.98524298096724
Train,3.22398001027772,3.20596887878225
Train,3.29707425894986,3.31213936943569
Train,3.36821696589716,3.34028664799715
Train,3.43748525777209,3.41925260262499
Train,3.50495224991938,3.49379563764445
Train,3.57068730381067,3.58357308500188
Train,3.63475626490474,3.61817353440379
Train,3.69722168264786,3.70378636669869
Train,3.75814301415965,3.73063325789016
Train,3.81757681299849,3.81332438980971
Train,3.87542571072129,3.83985088504622
Train,3.93204693596976,3.88622489812106
Train,3.98733443150319,3.90937432321411
Train,4.04133477336249,4.04514204418464
Train,4.0940923938599,4.08827905978854
Train,4.14564970351116,4.13042523444054
Train,4.1960472047389,4.13939998815325
Train,4.24532359798794,4.1696337509809
Train,4.29351588083683,4.25934947825222
Train,4.34065944063894,4.28733286404732
Train,2.41237842794327,2.41850577047955
Train,2.51041837603494,2.47518069937535
Train,2.60552362221936,2.46729485989516
Train,2.69824767652747,2.68625414158336
Train,2.78826511213988,2.81291975852056
Train,2.87609419753086,2.84137390060355
Train,2.96142144075541,2.94810215956831
Train,3.04473318691561,3.07573949025503
Train,3.12572747707103,3.10747971992474
Train,3.20486164527284,3.24616799079201
Train,3.28184484139847,3.18805132135256
Train,3.35710795500672,3.3635559991273
Train,3.43037080987208,3.47499000096473
Train,3.50204012163821,3.52094578279221
Train,3.57184595081877,3.59731827329202
Train,3.64017285519684,3.6373598085724
Train,3.70676069880167,3.70346968673319
Train,3.77197367779375,3.77969113162631
Train,3.83556103484577,3.82872394669738
Train,3.89786821011268,3.86598542702689
Train,2.11374944733475,2.04630193095443
Train,2.34061683915293,2.25842434108077
Train,2.5556287583463,2.54957413734191
Train,2.75929575866743,2.75595046748582
Train,2.95267995739892,2.8837591641346
Train,3.13654092174186,3.09705058517029
Train,3.31173517103357,3.18508982523816
Train,3.47853700265252,3.37066661496642
Train,3.63768985289354,3.51901239378858
Train,3.78970806428591,3.81261798870407
Train,3.93520233142538,3.84276695916045
Train,4.07431271148091,4.1165294233662
Train,4.20757997417101,4.14674222889754
Train,4.33536469354172,4.35262693539832
Train,4.4581179357134,4.46921893351691
Train,4.57590120583772,4.64084520121589
Train,4.68912065863185,4.73227700879186
Train,4.79803650811661,4.80177155130132
Train,4.90299193878839,4.84817063931574
Train,5.00400163362495,4.98276610455228
Train,3.84189218210925,3.82905849657728
Train,3.91914570888167,3.91885637748453
Train,3.99404245335493,3.98223688789709
Train,4.06697075439214,4.05684404475875
Train,4.13773209783996,4.13585673640902
Train,4.20668850268692,4.19806161369906
Train,4.2736477309011,4.2679025421003
Train,4.33894810605683,4.33920214008771
Train,4.40240362912144,4.38267376784643
Train,4.46433121481758,4.45871946677703
Train,4.52455101246306,4.52375290186856
Train,4.58336052897372,4.58884512486999
Train,4.64058593291853,4.63354317861137
Train,4.69650708194124,4.68858450073124
Train,4.75095600778627,4.74113777937185
Train,4.80419647036785,4.80120579141219
Train,4.8560661902854,4.84969473247933
Train,4.90681420376901,4.89849699985297
Train,4.95628373434393,4.94472313740459
Train,5.00471031572566,4.99853101880598
Train,3.17326917347123,3.17054277299487
Train,3.31114591244312,3.29567607554817
Train,3.44256973444773,3.43526197240341
Train,3.56798329569134,3.56112284553907
Train,3.68794945837806,3.68366438239504
Train,3.80250955511672,3.79097065111065
Train,3.91216706133744,3.92407255836988
Train,4.01723009311391,4.01417339235138
Train,4.11798147716839,4.11519001708198
Train,4.21468129330634,4.21813376508414
Train,4.3076933378866,4.30903050422698
Train,4.39698546294538,4.40515371520257
Train,4.48289119812497,4.48680554180586
Train,4.56559960089773,4.57041632741097
Train,4.64528591275479,4.65255145200282
Train,4.72211279862145,4.72546956739476
Train,4.79633078743111,4.79346140209013
Train,4.86787852528508,4.86936446976506
Train,4.93699006652049,4.95519883107727
Train,5.00378775675194,5.00152089707897
Train,2.42746433646033,2.41919060993398
Train,2.48640199061086,2.51362867138705
Train,2.54435298802687,2.50074845872613
Train,2.60174376549108,2.64498980978359
Train,2.65838252697084,2.66165013181933
Train,2.71408770691495,2.73675563467663
Train,2.76926864099013,2.78248255448007
Train,2.82354918999678,2.85743985692292
Train,2.87732786557413,2.90916709472924
Train,2.9304241777447,2.95119284099509
Train,2.98266694162148,3.00813126455985
Train,3.03443921864485,3.06115233440755
Train,3.08556684506708,3.01826661178802
Train,3.1358844595936,3.11996172921659
Train,3.18576056252825,3.13852746354648
Train,3.23485397289149,3.24633051411858
Train,3.2835239492721,3.26774629275213
Train,3.3316061741713,3.2880142879651
Train,3.3789443720149,3.33052365880425
Train,3.42588457504986,3.39787579198949
Train,1.82646787689097,1.84101668131301
Train,1.90525791844439,1.92411651783086
Train,1.98270267548582,1.98368208334486
Train,2.05883631103993,2.05541967683919
Train,2.13391473999949,2.13933591119873
Train,2.20752038594211,2.203492157628
Train,2.27991079699546,2.3268768977138
Train,2.35111582218725,2.37574330811915
Train,2.42116434093403,2.42951626847466
Train,2.49008430209492,2.52289221009601
Train,2.55810478786715,2.54681442861168
Train,2.62484475181526,2.62786200909328
Train,2.69053485946431,2.6844113659962
Train,2.75519968971901,2.76112924698621
Train,2.81886306018045,2.79974016134767
Train,2.88154805639523,2.86776590337726
Train,2.94346101440315,2.95166265323228
Train,3.00425295518589,2.98585068694848
Train,3.06413172113584,3.06227138044065
Train,3.12311773449742,3.10844233342301
Train,2.12516466065827,2.15111316737132
Train,2.33716114908949,2.3611313964668
Train,2.53996805982947,2.54866578441101
Train,2.7341702387169,2.73446815292681
Train,2.92030393462083,2.91587039006026
Train,3.09886174434207,3.10248194121852
Train,3.27029696576513,3.27965307940182
Train,3.4350274402613,3.42878108126306
Train,3.59343895291489,3.58669715524382
Train,3.74588824882124,3.74733474265653
Train,3.89270571509763,3.88714737305895
Train,4.03419777104592,4.02987328512779
Train,4.17064900285793,4.16192809795495
Train,4.30232407415955,4.30127397085409
Train,4.42946943938306,4.42484684025467
Train,4.55231488330608,4.54521126320131
Train,4.67107490699119,4.64836212703853
Train,4.78594997771227,4.76718559124459
Train,4.89712765818979,4.8849227834272
Train,5.00478362851573,4.98160469106339
Train,-2.74344279740449,-2.70005269483162
Train,-2.49832366551957,-2.46946267141207
Train,-2.2603346184739,-2.26426429859607
Train,-2.03018457327557,-1.99986089172308
Train,-1.8070023949338,-1.79343841091392
Train,-1.5899992113954,-1.57768582399162
Train,-1.37984986589535,-1.38423547953909
Train,-1.1753363876652,-1.15144445192369
Train,-0.977110728950478,-0.984630491918237
Train,-0.78446379399358,-0.794203329466031
Train,-0.596750155832868,-0.60898652240661
Train,-0.414587902391232,-0.414921287932976
Train,-0.237344491965689,-0.26832460664478
Train,-0.0644425461914411,-0.0688179668411806
Train,0.103532628297502,0.101767167920709
Train,0.267510008998287,0.238152996704403
Train,0.426925364204251,0.402484130551231
Train,0.58230854151931,0.576972028105507
Train,0.734145301036514,0.715873969216941
Train,0.881901677704193,0.864000988558111
Train,4.22114307401785,4.21143923126846
Train,4.27092915387103,4.24355739570907
Train,4.31968659154348,4.29793218202328
Train,4.36744694060283,4.36945649092289
Train,4.41405882320019,4.40937870388687
Train,4.45991823203486,4.45300670735762
Train,4.50486769302297,4.49767560237766
Train,4.54893402305271,4.54709490594171
Train,4.59214299550984,4.5934577453061
Train,4.63451939054477,4.62870045860693
Train,4.67592558152676,4.66756988652966
Train,4.71671046143182,4.71600463064719
Train,4.75673152064307,4.75920543916421
Train,4.7960100173901,4.79846638177607
Train,4.83456642829078,4.83013281765131
Train,4.87242048394644,4.8649435527194
Train,4.9094467456612,4.9112300155387
Train,4.94595503797459,4.94715947983156
Train,4.98181595037012,4.97825516127831
Train,5.01704655092553,5.01820065078155
Train,4.11470868154158,4.07449529944828
Train,4.17185788001603,4.15315210513084
Train,4.22786464747821,4.20348464015752
Train,4.28235986950848,4.23908537507978
Train,4.33559920371485,4.32686370626041
Train,4.38762557000765,4.34746099181263
Train,4.43866756461441,4.42587030632568
Train,4.48838497194864,4.45895038924665
Train,4.53700712917677,4.49240112657794
Train,4.58456983373308,4.53281791558921
Train,4.63127910889496,4.53754196005772
Train,4.67682056651814,4.63771187471905
Train,4.72140114312707,4.58822364475001
Train,4.76505093175444,4.71057212286276
Train,4.80795663467098,4.71140541692806
Train,4.84982700370102,4.80593362441619
Train,4.89084974959399,4.83832706091079
Train,4.93105035333707,4.85327152218583
Train,4.97059884652402,4.8952345961841
Train,5.00922476797889,4.88379365205448
Train,4.21992064579747,4.19647234990288
Train,4.26974022623536,4.25097392047728
Train,4.31871438741194,4.30105964367585
Train,4.36649107150088,4.36083724461674
Train,4.4132949956313,4.40943836168096
Train,4.45915556930988,4.46649218092633
Train,4.5042762066365,4.51399938963775
Train,4.54833022727626,4.53980694185702
Train,4.59152241289011,4.59207309653074
Train,4.63387780879594,4.67770459900843
Train,4.67558247784803,4.67493184023188
Train,4.71633256765756,4.71561552548858
Train,4.75631550314629,4.74999554250775
Train,4.79555274577615,4.78959023671454
Train,4.83421518048099,4.83171571846859
Train,4.87201954791835,4.85788512522851
Train,4.90913806551148,4.9024914343271
Train,4.94558922959314,4.94205173491034
Train,4.98153056800724,4.97691698357108
Train,5.01669745030281,5.01057565457798
Train,2.87111866873502,2.96913362299486
Train,3.03689672073881,3.07580976622554
Train,3.19420326832043,3.1941350421262
Train,3.34367149289273,3.37726368941078
Train,3.48587300900729,3.5021921400347
Train,3.62132516977263,3.64855880006082
Train,3.75049735616833,3.78158009582023
Train,3.87381641140306,3.90970288181196
Train,3.99167135290364,4.01562465080457
Train,4.10441747153266,4.12433627739399
Train,4.21255285242099,4.22606413780805
Train,4.31602262236003,4.40457828875146
Train,4.41528112076258,4.41449188551521
Train,4.51058032119914,4.52403534295336
Train,4.6021524884946,4.63236184785079
Train,4.69021206873172,4.73782467596938
Train,4.77495736585336,4.78970693126651
Train,4.85657203245544,4.87352589800635
Train,4.93522639835917,4.94171917306167
Train,5.01107865718984,5.02400549895991
Train,4.3100877782714,4.24369240138041
Train,4.36115770628312,4.41615352915178
Train,4.41115580696383,4.3850328150665
Train,4.460115472284,4.39383888324634
Train,4.5080687214016,4.4471224081259
Train,4.55504627049331,4.53886688175517
Train,4.60107759836611,4.57988158125231
Train,4.64619100814373,4.6039015512648
Train,4.69041368529927,4.67598330104245
Train,4.73377175228393,4.71676210609392
Train,4.77615180588331,4.76572085292817
Train,4.81785766561425,4.80257687718459
Train,4.85877132938857,4.8398646128448
Train,4.89891515630077,4.88413187098203
Train,4.93831067186441,4.88494167897666
Train,4.97697860649986,4.97875327746243
Train,5.01493893190909,5.00313212919911
Train,5.05221089547164,5.05940966736722
Train,5.08881305278621,5.05993810888651
Train,5.12476329847349,5.12356404207108
Train,2.12016464815695,2.21806076914699
Train,2.35326866958822,2.40249742527059
Train,2.57297468503133,2.54900033597929
Train,2.78040553206236,2.76640987187678
Train,2.97656199015734,3.10658189476334
Train,3.1623389273006,3.170618057991
Train,3.33853894949054,3.30712363114077
Train,3.50588399236667,3.61293235639482
Train,3.66502520805289,3.78950020230832
Train,3.81655143272875,3.91793131596263
Train,3.96120987843632,3.98904171595515
Train,4.09904913656665,4.30938779069085
Train,4.23073462779915,4.29250808625813
Train,4.35666945194845,4.41166499429485
Train,4.47722225462845,4.50027187275535
Train,4.59273083137362,4.58631932533721
Train,4.70350528861566,4.7334673495964
Train,4.80983082380676,4.81412454266094
Train,4.91197017717116,4.90664993662084
Train,5.01016579946084,4.99903190615029
Train,2.12744169858149,2.21453402991288
Train,2.37097148215785,2.39552360966907
Train,2.59827525324982,2.57832245571828
Train,2.81148519853475,2.81760965173412
Train,3.01160754951304,2.98708280552545
Train,3.1995623451935,2.91634494472097
Train,3.37689595906516,3.34014039700169
Train,3.54403966517891,3.4429425752922
Train,3.70226675376502,3.33014911236674
Train,3.85207286361524,3.6378390617278
Train,3.99392406399412,4.02411258217401
Train,4.12879595120404,4.03308141769037
Train,4.25702028443094,4.24987183924204
Train,4.37891419273124,4.35683454228498
Train,4.49524483898669,4.32382212043249
Train,4.60608839289181,4.53610099369808
Train,4.71210664365114,4.59356228367351
Train,4.81347243784163,4.65037102848125
Train,4.91035593674023,4.80053857060924
Train,5.00329603149841,4.90890010043131
Train,2.12923639582564,2.146667094386
Train,2.36858506485633,2.40373638749798
Train,2.59262964289315,2.56967759937201
Train,2.80336348937816,2.81669426760709
Train,3.00166886516516,2.96870992433882
Train,3.18861376921444,3.16358658203329
Train,3.36490720732054,3.26053807236279
Train,3.53188827249751,3.42671449809169
Train,3.69006001258038,3.72469793750594
Train,3.84010163414292,3.76915028475397
Train,3.98242992542413,3.99745007005518
Train,4.11799433987357,4.07425266790906
Train,4.2470892381035,4.15377854933734
Train,4.37016694240817,4.3436403408299
Train,4.48747801001475,4.35961604419815
Train,4.59972512910831,4.47259477524456
Train,4.70708208102682,4.6149332225606
Train,4.80986162114214,4.65762716077867
Train,4.90821551623668,4.75622124245946
Train,5.00268217420648,4.85857775408919
Train,3.3581303555405,3.2508135885741
Train,3.48552923692209,3.33861816037282
Train,3.60621066552336,3.50900400467364
Train,3.72112022082648,3.68397709270539
Train,3.83045774514167,3.77789745609741
Train,3.93442447594735,3.81181202213009
Train,4.03377730617876,4.01505381779741
Train,4.1284616362552,4.10719491448223
Train,4.21913759707876,4.19946961388633
Train,4.3058916975546,4.26107702789544
Train,4.38881749164177,4.34900015497101
Train,4.46846075943748,4.42537182529133
Train,4.54486908582568,4.4816474626675
Train,4.61809814921101,4.53852983620572
Train,4.68860634215515,4.66986165141714
Train,4.75628783390436,4.72206888544786
Train,4.82155383094727,4.78428865168642
Train,4.8844130678437,4.82559247142667
Train,4.94488251793182,4.89495049907629
Train,5.00331509993132,4.93791007905647
Train,2.11970819002408,2.10713256125961
Train,2.35439695283502,2.30021970197529
Train,2.57501694188082,2.4667738775694
Train,2.78331881898011,2.6082037230077
Train,2.98005861875957,2.87222654816645
Train,3.16593902633131,3.03666817489075
Train,3.34227827471404,3.22974703265618
Train,3.50958157912856,3.31599766473817
Train,3.66832588576851,3.55654859142017
Train,3.81953245900865,3.71488198304115
Train,3.96354374363294,3.82767870357546
Train,4.10086139436776,3.89790396001516
Train,4.23177597874857,4.10690303701504
Train,4.35704135783907,4.18891897950389
Train,4.47686373351261,4.3694712303642
Train,4.59144524669837,4.45965935662888
Train,4.70140033199095,4.62530905109322
Train,4.80686990281105,4.72791562184459
Train,4.90799473991276,4.83056991465736
Train,5.00528413268445,4.79344430811425
Train,3.50580575900939,3.50326243775746
Train,3.77175036935444,3.77266693046878
Train,4.01367762902903,4.00645703968201
Train,4.23427948586878,4.22017296893495
Train,4.43664259910537,4.43604560576076
Train,4.62258293097934,4.6112652213106
Train,4.79435045109314,4.79715319886894
Train,4.95320089993264,4.94500473119013
Train,5.10068010819761,5.09849056894066
Train,5.23809903316935,5.23108866474661
Train,5.366206031209,5.37300126322948
Train,5.48614763116344,5.46499664219477
Train,5.59846330519902,5.58011905500816
Train,5.70395977203252,5.66872312725319
Train,5.80333583665748,5.76990737430322
Train,5.89692769142975,5.89647690834876
Train,5.98539726985254,5.99053535657836
Train,6.06899159481619,6.07815914639547
Train,6.14825647399482,6.14195345215993
Train,6.22337371728178,6.24275715338679
Train,-0.535805342382497,-0.463145298366913
Train,-0.168468699331958,-0.154940319962514
Train,0.173127250563216,0.193916363688986
Train,0.492658789088338,0.49432433071818
Train,0.791199143134699,0.786680898540226
Train,1.07168543207368,1.0697515989041
Train,1.33482617391665,1.33933163435133
Train,1.58301046245569,1.59790254077116
Train,1.81708578223305,1.82275697131451
Train,2.03785188561479,2.04533525275943
Train,2.24711264355684,2.27506093197491
Train,2.44507903251402,2.4675438986927
Train,2.63327193619246,2.64228258590492
Train,2.81209679461256,2.82248588232083
Train,2.98195037854468,3.0108981844177
Train,3.14403533786045,3.15623349048793
Train,3.29835227457922,3.32149455763956
Train,3.44594250409114,3.47666553427628
Train,3.58676104415284,3.63598236433625
Train,3.72171743989085,3.7338207537445
Train,3.95263125566175,3.93135045058888
Train,4.02288648163984,4.02282657860558
Train,4.09099235056401,4.08568402771338
Train,4.15742951977435,4.1497862535763
Train,4.22207075531228,4.22832868064124
Train,4.28480585338668,4.28071417687644
Train,4.34607175127266,4.33744330131574
Train,4.40574598160853,4.37728379995181
Train,4.46372144599926,4.4628745260693
Train,4.52039716908693,4.49628793857341
Train,4.57565565102133,4.55931908326659
Train,4.62954939495117,4.60994342589629
Train,4.68197602719439,4.65695677365625
Train,4.73329136100342,4.7161834079639
Train,4.78338457262286,4.76801659508166
Train,4.83215704686244,4.81793554963069
Train,4.87993672087812,4.84888441058497
Train,4.92661768938206,4.90540958181213
Train,4.97210515319201,4.95785424330228
Train,5.01670238294885,4.96546372114801
Train,2.86040319676761,2.92439369608517
Train,2.95516200005257,3.02318710928488
Train,3.04712330231474,3.06524346569194
Train,3.13640918463351,3.13969512871736
Train,3.22313472655317,3.22626714724509
Train,3.30765142230709,3.30684571987099
Train,3.389569224302,3.38893473136112
Train,3.46923493619347,3.46792461257785
Train,3.5467401706057,3.55474001748583
Train,3.62217163770004,3.62307031427883
Train,3.69561146877738,3.69150452705015
Train,3.76713751458212,3.76310023954286
Train,3.83682362058526,3.83831419332872
Train,3.90473988129319,3.89148518918226
Train,3.97095287542302,3.96843927533904
Train,4.03571234856193,4.02888766488212
Train,4.09870102110598,4.09021677589067
Train,4.16016733033225,4.13152109918144
Train,4.22016580789655,4.19774643826634
Train,4.27874841172472,4.23866519769939
Train,3.94834857241857,4.04543080034989
Train,4.01740782830182,4.08003210696283
Train,4.08448366602558,4.19778393394482
Train,4.14999214614001,4.19075111840656
Train,4.21366295193003,4.25472854015656
Train,4.27588763399669,4.35783016741985
Train,4.33640625917733,4.39834007284815
Train,4.39558801139962,4.45636052168033
Train,4.45332951202728,4.49952140741431
Train,4.50953957443521,4.56672763544616
Train,4.56455731325964,4.62036488392728
Train,4.61814675620209,4.66075433142191
Train,4.6706290126182,4.73139226500633
Train,4.72190723519698,4.7633286441007
Train,4.77189501457726,4.8281151709818
Train,4.82088906483323,4.8471278239638
Train,4.86867467599852,4.88550155814709
Train,4.91553384593695,4.92352579456813
Train,4.96125967032967,4.96603312032778
Train,5.0061205195486,4.98993795908696
Train,4.00572486412074,4.08689321039484
Train,4.07069386799758,4.12744416898292
Train,4.1341514785684,4.11837414407608
Train,4.19582186023062,4.16358936961371
Train,4.25593840039826,4.22845187110722
Train,4.31455909413189,4.28695698358838
Train,4.37189090164368,4.34921989295847
Train,4.42767899470071,4.38336526658113
Train,4.4821289332508,4.4091177219857
Train,4.53528829293779,4.45692118074215
Train,4.58734033580375,4.53721298641369
Train,4.63804930355442,4.5667122384295
Train,4.68759766170562,4.64517734054165
Train,4.73602480488829,4.67207444684823
Train,4.78349420479014,4.75593636803236
Train,4.82978737850795,4.81960813312353
Train,4.87506741754815,4.81211091562491
Train,4.91936722087082,4.86075198534098
Train,4.96283356217221,4.946602747785
Train,5.00526359910687,4.9549388152431
Train,4.30786190900008,4.35583430867588
Train,4.34911875274351,4.37186982167167
Train,4.38958931103504,4.39953960868221
Train,4.42958690573192,4.46394967098478
Train,4.4688315680982,4.47294323734919
Train,4.50762669888236,4.51199627115919
Train,4.5457003340541,4.55766985139093
Train,4.58334642240813,4.59670347632791
Train,4.62043602756402,4.60715705282742
Train,4.65684802204323,4.66447082585395
Train,4.69286298479566,4.73358929512433
Train,4.72822755697104,4.73471690150181
Train,4.76321391515958,4.76023182059557
Train,4.79770151081248,4.81773076459477
Train,4.83157681748398,4.83941751178141
Train,4.86510009875306,4.84364419714204
Train,4.89803478641953,4.90020747544911
Train,4.93063364025521,4.92762078366686
Train,4.96266634938228,4.95060152121035
Train,4.9943784928849,4.96899793794374
Train,2.11381598162526,2.60081767048514
Train,2.35975152066355,2.76748903804993
Train,2.58971946633783,3.04423469310116
Train,2.80467502260375,3.20006942167584
Train,3.00629967367229,3.44563950903152
Train,3.19603934511922,3.47124985866031
Train,3.3744561700665,3.69901061493624
Train,3.54275020653373,3.71497838110462
Train,3.70196371008232,4.01901405347452
Train,3.85242458682499,4.02243904878651
Train,3.99501860905168,4.23882061013979
Train,4.13034703663764,4.30673806488071
Train,4.25911725960685,4.41934401381251
Train,4.38147857577099,4.48831129011197
Train,4.49804807547099,4.57475088754144
Train,4.60937113197392,4.67200280006715
Train,4.71551941404335,4.77547547294396
Train,4.81697652558721,4.86843873071589
Train,4.9141723493683,4.95121864626989
Train,5.00712889188085,5.03775785178519
Train,2.12824086014106,2.16590823823285
Train,2.36563577693557,2.41521528550425
Train,2.58876682572363,2.63449505740504
Train,2.79834575793185,2.83583831872491
Train,2.99607567896539,2.97516287942373
Train,3.18245605234944,3.1837501172269
Train,3.35888799165738,3.28423241474695
Train,3.5257189974797,3.42583624360683
Train,3.68411765957447,3.64033632846018
Train,3.83432136404427,3.6467408001587
Train,3.97731673355594,3.86741913722796
Train,4.11326056571537,3.98263989820493
Train,4.24299498980412,4.0968423675655
Train,4.36661735849057,4.19579431081447
Train,4.48485354581673,4.34288752048728
Train,4.59775679944579,4.40176331670655
Train,4.70595833691108,4.7542984144176
Train,4.80947855874789,4.69278766035387
Train,4.90887077214744,4.75208295662943
Train,5.00413087628045,4.85313643211988
Train,2.12437101382411,2.19258156222462
Train,2.3512290524144,2.31839671586953
Train,2.56592591238666,2.53521008591503
Train,2.76941395359665,2.69824036654438
Train,2.96254862471074,2.85732350593325
Train,3.14610048437293,3.08781663634044
Train,3.32076547631727,3.2879133986058
Train,3.48717374731251,3.45428637354075
Train,3.64589724346215,3.65167109458462
Train,3.79745627785903,3.75514703800117
Train,3.9424936801774,3.89439431993806
Train,4.08109875316139,4.06944245946938
Train,4.21384435438266,4.20680268993148
Train,4.34109435273269,4.34543876331065
Train,4.46318310010972,4.46655111503765
Train,4.58041836494487,4.57728175379214
Train,4.69308392269098,4.70364648871739
Train,4.80144184917884,4.79680810685749
Train,4.90573455585667,4.89202360782411
Train,5.00618660018172,4.96938020217486
Train,5.12825314714536,5.1069214082027
Train,5.22807324783376,5.20588970581132
Train,5.3234386606687,5.29428582985714
Train,5.41445300671969,5.39591751705011
Train,5.50149719276265,5.48502437677625
Train,5.58491156061234,5.57184917908949
Train,5.66475330276161,5.65173861281332
Train,5.74140541072409,5.72056740716426
Train,5.81490305516721,5.795457505613
Train,5.88551001183648,5.87622568890634
Train,5.95346382818578,5.94460669970275
Train,6.01877586215715,6.00675059253169
Train,6.08166230086552,6.07366147024069
Train,6.1423186225749,6.13349340981333
Train,6.20074012447725,6.19079319203662
Train,6.25716493748282,6.2440311041998
Train,6.31158068255573,6.3122054728074
Train,6.36414726549828,6.35625856578538
Train,6.41501012561041,6.41586756309836
Train,6.46414862124372,6.48585305664944
Train,3.80787064129186,3.81065017948054
Train,3.8898763491532,3.88215757352274
Train,3.96929618216408,3.88977217119433
Train,4.04625055192399,4.04592595761209
Train,4.12085250832296,4.08200102310436
Train,4.19303900848582,4.16627343901021
Train,4.26325354655403,4.30139425065563
Train,4.33141573353746,4.30718476047839
Train,4.39761425773164,4.35600851222032
Train,4.46193277000705,4.45840753693222
Train,4.52445023645379,4.46948842180519
Train,4.58524126181113,4.58189880169214
Train,4.64437638646708,4.68477315106241
Train,4.70192235951398,4.66539860513259
Train,4.75794239008229,4.74308215376684
Train,4.81236848862255,4.82420652067378
Train,4.86551652420822,4.87141918437569
Train,4.9173091080499,4.90603216392008
Train,4.96779744005766,4.93080991754663
Train,5.01703017355194,4.99805542494761
Train,3.806617109391,3.76011610562882
Train,3.88872745957526,3.82516591505554
Train,3.96805714263483,3.90845317455673
Train,4.04511904278585,3.95434657632828
Train,4.11982671861387,4.06938110537344
Train,4.19211020094286,4.15569576725357
Train,4.26242708916631,4.17103160186704
Train,4.33068986335162,4.23694955015106
Train,4.39682588928662,4.3450776007834
Train,4.46124608316893,4.40018771098669
Train,4.52386335476693,4.48012391102966
Train,4.58475234690992,4.53475259303366
Train,4.64383937400634,4.61831425775083
Train,4.70148360033293,4.63619030593613
Train,4.75760000785312,4.68764699134083
Train,4.81211536859238,4.76120745170561
Train,4.865356297876,4.83924233396887
Train,4.91724002756876,4.84716150344718
Train,4.96769448492966,4.84658052853219
Train,5.01701804254222,4.94558215491763
Train,3.80588284254704,3.91265781925362
Train,3.88763077769702,3.92875808912952
Train,3.9668537308049,4.10654884964149
Train,4.04366690789852,4.01742521085644
Train,4.11817861140821,4.05352425663369
Train,4.19049074964758,4.21956770107467
Train,4.26069930183139,4.21784217550388
Train,4.32889474309265,4.24773022558666
Train,4.39516243345652,4.50566983820443
Train,4.45958297428733,4.47092350129119
Train,4.52208645869079,4.54014817032394
Train,4.5830410130851,4.64251537826154
Train,4.64236465318102,4.59571037551131
Train,4.70012197055097,4.64485560650053
Train,4.75637419038466,4.78086718515559
Train,4.81117938797974,4.85286026656231
Train,4.86459268873759,4.85611299853395
Train,4.91666645311231,4.91877816540004
Train,4.96745044781713,4.86543600103383
Train,5.01699200446504,5.02594540547145
Train,0.176039307231385,0.214166444778592
Train,0.491829061560372,0.48196191547503
Train,0.786189983580055,0.799810030379435
Train,1.060260249714,1.07248591392925
Train,1.3165208250122,1.2860165605456
Train,1.55707898845063,1.54560653123207
Train,1.78253343107456,1.73361466940938
Train,1.99463927302696,1.96641050434923
Train,2.19490352153171,2.1376600100192
Train,2.3836181001812,2.30209371828959
Train,2.56207124256819,2.50069944305488
Train,2.73107775108345,2.61658781705931
Train,2.89165437654659,2.78777788184621
Train,3.04387222746022,3.00050760725243
Train,3.18862533618351,3.16828193369702
Train,3.32669603920296,3.19565913273826
Train,3.458066060632,3.40280967226248
Train,3.583435393406,3.5652117215807
Train,3.70342045735597,3.66078741945385
Train,3.81794992943887,3.73281855254875
Train,2.12504486247883,2.12302897684534
Train,2.37489199552404,2.37249293321923
Train,2.60767217902113,2.57916454897683
Train,2.8244986217606,2.81019684283382
Train,3.02722669966997,3.00706670900225
Train,3.21744156556698,3.20113528562507
Train,3.39579031130041,3.37835432413448
Train,3.56357351961028,3.54171463718617
Train,3.72191458341093,3.72879034950361
Train,3.8711886297476,3.86048833362267
Train,4.0123415361702,3.97467127685865
Train,4.1460184888255,4.17005466181545
Train,4.27296821072343,4.24984387097486
