Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.36137558470172,4.40409520208074
Train,4.48033479145105,4.3986769269986
Train,4.5940346890195,4.54297565970779
Train,4.70306509449464,4.63938859667672
Train,4.80758836390749,4.73759454343204
Train,4.90787831398354,4.87359974079363
Train,5.00418702186823,4.91704316570124
Train,2.89537513363056,2.7722670788932
Train,3.0536379441106,2.92174686920614
Train,3.20420484140988,3.09561345765053
Train,3.34802429362926,3.34746662751804
Train,3.48515656987851,3.25091717024224
Train,3.61642334737393,3.57979027780727
Train,3.74184210854682,3.71149814041877
Train,3.86213073069763,3.72054211425857
Train,3.97727516498583,3.89004821564245
Train,4.08790741579409,4.08450469408153
Train,4.19399024030099,3.96371081574756
Train,4.2960839175057,4.27355530110826
Train,4.39413423522894,4.21143418685261
Train,4.48864103584654,4.41455407136381
Train,4.57953781612972,4.46192320723565
Train,4.66727308145552,4.56807831782721
Train,4.75177157289784,4.70685582856856
Train,4.83343786296961,4.74202209975967
Train,4.91219062008994,4.72284432749784
Train,4.98839656101453,4.85822667492697
Train,2.12906418543011,2.30170200458849
Train,2.35308141300262,2.53612627907511
Train,2.56542882672524,2.54269862897192
Train,2.76699515810088,3.04762507144657
Train,2.95858112928632,3.21092269503317
Train,3.14110098486479,3.26755054079474
Train,3.31481911535804,3.75452521807938
Train,3.48053063417806,3.70790827628686
Train,3.63877660574406,3.64652330743453
Train,3.79005041695326,3.92647727354966
Train,3.93480291554596,4.13424310095352
Train,4.07344689795771,4.19314583448401
Train,4.20636104075348,4.28435949088635
Train,4.33389335449844,4.41783948642008
Train,4.456364226402,4.51938984507222
Train,4.57419294059069,4.51445442067531
Train,4.68740004454056,4.75007172197132
Train,4.79636676456226,4.70442168753041
Train,4.90132696795993,4.93805777797322
Train,5.00249763470914,4.89468541355565
Train,2.11327924112793,2.35639799938797
Train,2.35658173031271,2.50783176588471
Train,2.58402546934839,2.87626263070867
Train,2.79756895725251,3.10310901243364
Train,2.99823329121516,3.25516028773501
Train,3.18714950788917,3.47991836993035
Train,3.36512869458639,3.55576457610798
Train,3.53345533466973,3.77459175712968
Train,3.6927224139305,3.87304044460901
Train,3.84364216199312,3.95851765413427
Train,3.98669984920483,4.11494617852655
Train,4.12278726264177,4.33346306769194
Train,4.25226189343012,4.37063999881379
Train,4.37559430295279,4.65883986547093
Train,4.49308448494283,4.58644294047825
Train,4.60538031108931,4.69657712175618
Train,4.71270265088896,4.80533945902049
Train,4.81537475333231,4.9192934997011
Train,4.91358611179845,4.95722443555256
Train,5.00782502962246,5.0107460733363
Train,2.11931570564177,2.20006073080228
Train,2.3406265962765,2.25322875619996
Train,2.55116795758867,2.46165013765767
Train,2.75129450116235,2.66081485037118
Train,2.94195662315319,2.99160071926654
Train,3.12399779507719,3.26720472368298
Train,3.29763110619184,3.23393128937358
Train,3.46376840277535,3.44067228758941
Train,3.62255649902256,3.5782923721735
Train,3.77462943147285,3.88903500090156
Train,3.92055509928084,3.87356425488639
Train,4.0604092681375,4.03587782862596
Train,4.19470191116971,4.17187082242572
Train,4.32389192490515,4.31476000846923
Train,4.44800740475618,4.51791166223676
Train,4.56758893748675,4.57196221668718
Train,4.68264181646858,4.69284824695653
Train,4.79353331726023,4.76105547971721
Train,4.90059612973595,4.90733853202385
Train,5.00381083553416,4.99280239289152
Train,2.12839386717379,2.30783330587273
Train,2.365771339067,2.40098148803842
Train,2.58861642001629,2.47021489752166
Train,2.79822399569451,2.99259815487163
Train,2.99595677854541,2.97959788561934
Train,3.18238533043354,3.21313988582043
Train,3.35864594203122,3.57193545258371
Train,3.52554838030815,3.55403181996153
Train,3.68381865018817,3.68585817264794
Train,3.83410955193628,3.75637094369594
Train,3.97716753219631,3.95373281868424
Train,4.11320149800927,4.10607160553639
Train,4.24285952041615,4.13985005277489
Train,4.36657959778536,4.41581536364425
Train,4.48476050856266,4.51936524660392
Train,4.59776610501519,4.47020661022809
Train,4.70604892226684,4.73472752566112
Train,4.80966900378909,4.82902900968686
Train,4.90903120470013,4.90638586125671
Train,5.00439268407793,4.97296269677687
Train,3.72531940591216,3.78472086019536
Train,3.81355006248276,3.90969246923693
Train,3.89910370578193,4.03890615737887
Train,3.98176646028418,4.09394137137411
Train,4.06200497426463,4.16737971842808
Train,4.1396107291213,4.2599413207916
Train,4.21501447792363,4.27393649739614
Train,4.28801348777979,4.34893151667101
Train,4.35900664635875,4.38763630595429
Train,4.42779725741733,4.49581619887535
Train,4.49475579342107,4.59795206789625
Train,4.55969171397872,4.58326009483154
Train,4.62295004665311,4.66374736465752
Train,4.68434642897675,4.65589235749982
Train,4.74420301403268,4.79533303975881
Train,4.80234156827577,4.84587160046885
Train,4.85906360552771,4.89859417279482
Train,4.91419692076629,4.93953252146083
Train,4.96802434118798,4.96982340062691
Train,5.0203795533777,4.98076220046735
Train,2.12342114714285,2.23302682767451
Train,2.34787688663283,2.48883750640052
Train,2.56067714470089,2.48442632772623
Train,2.76270681057394,2.7936569983941
Train,2.95454483116554,3.03416649599826
Train,3.13735944970684,3.06793235639765
Train,3.31157383725271,3.34447364677613
Train,3.47778092391275,3.41084526757835
Train,3.63652035933355,3.62714036534378
Train,3.78828436590831,3.83150902042084
Train,3.93335700316597,3.92640762478468
Train,4.07248886439546,4.06406092659957
Train,4.20588483348326,4.20256598635013
Train,4.33389245095729,4.32813191487818
Train,4.4568317363142,4.43850527182778
Train,4.5749978593045,4.56623502361182
Train,4.68853339679662,4.64516237343099
Train,4.7979556877325,4.83171671378992
Train,4.90336333270543,4.89885545299131
Train,5.00497329444606,4.9652896936643
Train,2.1208704296624,2.24091270912593
Train,2.34465519429434,2.30328458390944
Train,2.55717767725885,2.46597651677582
Train,2.75878680337357,2.66074723329887
Train,2.95075851920009,3.03067580078094
Train,3.13333216068679,3.19045565960823
Train,3.30759612221184,3.33239632504491
Train,3.47370835082017,3.50152982733335
Train,3.63260634091391,3.73336790616476
Train,3.78438719218116,3.88236810239948
Train,3.92986554903779,4.0366475073849
Train,4.06909280128947,4.21011329112281
Train,4.20278250003747,4.31719695380192
Train,4.3309515951509,4.47013894840753
Train,4.45422962792305,4.62793526880038
Train,4.57260757488032,4.71959964110147
Train,4.68664453331732,4.71788277082605
Train,4.79631191747419,4.86249263446661
Train,4.90210926517572,4.86258289023448
Train,5.00399331640657,4.9897410058309
Train,2.12924931223767,2.15986435857869
Train,2.35912135883691,2.38543776453432
Train,2.57606560891658,2.64286361468012
Train,2.78134971765133,2.76694516781513
Train,2.97549677801343,3.03678300074415
Train,3.15957488024274,3.17876963505895
Train,3.33434752821244,3.41003323055226
Train,3.5005029360257,3.46452180251134
Train,3.65882320039333,3.69006046924372
Train,3.80954418524963,3.83038755633354
Train,3.95334573313776,4.00091575854561
Train,4.09069364756216,4.15821355350316
Train,4.22214607077486,4.29173842574653
Train,4.34781929167818,4.48001766214583
Train,4.46820830188515,4.60409588322102
Train,4.58363951855301,4.63714349417801
Train,4.69441301658393,4.77422421737742
Train,4.80091331381728,4.90913914724486
Train,4.9031747958769,4.98735761170406
Train,5.0015455379266,5.00162517019106
Train,2.12268676356649,2.4651039196384
Train,2.35437024298205,2.72665646474477
Train,2.57261457400547,2.73143896876181
Train,2.77900928900267,2.85643017395601
Train,2.97427889183946,3.17365540404722
Train,3.15929927688799,3.33477664750654
Train,3.33466344003837,3.43732609075845
Train,3.50147538002271,3.55542731468246
Train,3.66017057548459,3.59697817243306
Train,3.81132737330689,3.8354688842597
Train,3.95531135041539,3.96497883467245
Train,4.09292492768439,4.10859090574656
Train,4.22443618249143,4.29557053217925
Train,4.35024221157688,4.50827589704009
Train,4.47057315835938,4.45081294748399
Train,4.58603412447468,4.58019128308931
Train,4.69679208283185,4.65818073822492
Train,4.80312864558078,4.76073531924276
Train,4.90519018636411,4.89281155897955
Train,5.00344703892792,4.88350768574251
Train,2.12265009782257,2.27914397681463
Train,2.35572979025563,2.39413212002841
Train,2.5750598392882,2.47217627279991
Train,2.78228252437193,2.83669342001329
Train,2.97815509591462,2.83176349787402
Train,3.16337869508461,3.10531685823049
Train,3.33919032227398,3.16389261809238
Train,3.50610313654632,3.38183446646508
Train,3.66459901773056,3.58838856356926
Train,3.81563599656026,3.73174192730769
Train,3.95956741881483,3.81528804587091
Train,4.09688318371382,4.06409758399854
Train,4.22788248146663,4.14949778205992
Train,4.3532717463446,4.34083801141678
Train,4.4732692247139,4.40415957866288
Train,4.5880866177951,4.55995142197206
Train,4.69829906504583,4.64295489804459
Train,4.80405938971801,4.78691462228321
Train,4.90551810405756,4.82111683768347
Train,5.0031513190045,4.98197896999436
Train,2.12003463554383,2.16687404980753
Train,2.35714783650814,2.29420503304843
Train,2.57988878253158,2.84296050895497
Train,2.78952576432176,2.7898623110668
Train,2.98718210835904,2.89364942363513
Train,3.17385631307468,3.21135114014416
Train,3.35043891934648,3.30869418416816
Train,3.51772671694906,3.69607390473068
Train,3.67643476517014,3.74466969823713
Train,3.82720661015239,3.87486330387788
Train,3.97076419218273,4.03604351458638
Train,4.10734393666354,4.17245751817297
Train,4.23757068763201,4.30012583568141
Train,4.36187763354051,4.405998710742
Train,4.48065945461069,4.53141781186088
Train,4.59427650878617,4.6743634346137
Train,4.70305848327393,4.72808580606115
Train,4.80730758961421,4.8624006489313
Train,4.9073013674932,4.94465984903467
Train,5.00329515207782,5.0240349047203
Train,3.80508631483291,3.7418304514275
Train,3.88654810933985,3.83229929895468
Train,3.96554137244398,3.82772124096878
Train,4.04217663505703,3.95157999363514
Train,4.11655792629238,4.1235362221608
Train,4.18878324460844,4.04334182979388
Train,4.25894498856847,4.15837399130986
Train,4.32713035119821,4.27797518501035
Train,4.39342168148047,4.31460785827232
Train,4.45789681613797,4.41891797315511
Train,4.52062938451491,4.46618649189844
Train,4.58168908906809,4.52776274784281
Train,4.64114196371404,4.60488808512332
Train,4.69905061204529,4.66218923668892
Train,4.75547442722233,4.6981577372128
Train,4.81046979516499,4.79077139224902
Train,4.86409028250449,4.81494713771439
Train,4.91638681061312,4.90222925697958
Train,4.96740781690015,4.93972810088803
Train,5.01719940444774,4.91775414197483
Train,3.18919590616482,3.19248512254406
Train,3.35110363820856,3.33893719587614
Train,3.50017321443827,3.40371365386185
Train,3.63809633302091,3.41585752167834
Train,3.76566391271009,3.66195941163624
Train,3.88419202512317,3.77647919112842
Train,3.99460860156457,3.98724478966077
Train,4.09771876847839,4.0080945138307
Train,4.19438176813094,4.08656116588383
Train,4.28488832998997,4.11050735486823
Train,4.36994699884477,4.26124805063164
Train,4.4500352933538,4.19673264190513
Train,4.52570006680876,4.42719539506886
Train,4.59706403329089,4.51592829063711
Train,4.66459410755469,4.54936354222606
Train,4.72859116050274,4.60697849539771
Train,4.78932538379668,4.75636217727316
Train,4.84713484658777,4.78069992031764
Train,4.90204523927743,4.70783375660467
Train,4.95435506960501,4.91298175969325
Train,2.12396630538222,2.22804395635934
Train,2.35179801990334,2.43191998061409
Train,2.56719130228627,2.65224941789847
Train,2.77113769693759,2.90784779193522
Train,2.96472585072628,3.08484397771671
Train,3.14834545487138,3.17606978635062
Train,3.3229274537559,3.41527059538028
Train,3.48912305658993,3.57446349526673
Train,3.64752237575987,3.69884908596229
Train,3.79866142779374,3.93966374813342
Train,3.94317785281554,4.13693375802903
Train,4.08121105218151,4.24792705137921
Train,4.21332460613861,4.37292079644819
Train,4.33989132251716,4.48812399695642
Train,4.46125334785472,4.62185336031422
Train,4.57772525603336,4.65055225296882
Train,4.68971305924139,4.69599971709617
Train,4.79724700049699,4.860827853547
Train,4.90069504887542,4.93285836649391
Train,5.00028573597156,5.00936740339631
Train,2.12959268598176,2.23638415940216
Train,2.34922797403016,2.47896778399014
Train,2.55808462116416,2.66588971037516
Train,2.75693707001518,2.87996560034464
Train,2.94648730718673,3.01098312592567
Train,3.12737314322413,3.15243053211987
Train,3.300175382515,3.38081962325642
Train,3.46542405295298,3.47487283662391
Train,3.62360383613738,3.70768440781979
Train,3.77515881529847,3.83899080240207
Train,3.92049663890815,3.94166904440938
Train,4.05999218218508,4.2109567040361
Train,4.19399077574487,4.31323183539056
Train,4.32281105994149,4.36198477838935
Train,4.44674751456767,4.52790181606562
Train,4.56607270619007,4.57518196258195
Train,4.68103928921828,4.73855761358048
Train,4.79188179162676,4.84231510836982
Train,4.89881821189066,4.95238852222808
Train,5.00205145001714,5.00562297822574
Train,2.12566445510026,2.3679021630615
Train,2.3510771857013,2.55478591173404
Train,2.5643697422057,2.67334256266807
Train,2.76693524240595,2.79257616297418
Train,2.95935288700232,2.9670371308478
Train,3.14216688607041,3.0878249333439
Train,3.31645903249907,3.43786180044478
Train,3.48262977900552,3.57970337674104
Train,3.64106046988412,3.65478870339621
Train,3.79261081227122,3.91484807260799
Train,3.93756061359706,3.83461672058156
Train,4.07633189810952,4.15548650051254
Train,4.20916581699346,4.18951511000856
Train,4.33671472675721,4.47420963136317
Train,4.45915344895581,4.60324759045723
Train,4.57665406274027,4.67670411408857
Train,4.68975735968976,4.77044327927816
Train,4.79858602189858,4.67774750239096
Train,4.90326284345048,4.90228090794329
Train,5.00424258269513,4.98973043555969
Train,0.883406418023391,0.999638172319952
Train,1.16053240111596,1.38339108889516
Train,1.415347312742,1.52061547018951
Train,1.64968499032115,1.995307977582
Train,1.8662672181082,1.84391814879794
Train,2.06736284559467,2.19613597416278
Train,2.25397073943433,2.20460864263792
Train,2.42788327684906,2.36016773186726
Train,2.59061699747766,2.5065693338077
Train,2.74272144222805,2.65494103811524
Train,2.88543657785304,2.78026829319257
Train,3.01960576818161,2.90422079493403
Train,3.14618016407275,3.0674218671128
Train,3.26539767298131,3.19323879724498
Train,3.37806498066384,3.28770902133881
Train,3.48488162631605,3.24078961234997
Train,3.58596105495869,3.5195746383567
Train,3.6819099195626,3.63234371507309
Train,3.77325840106972,3.60104669266114
Train,3.86004507831147,3.79327965882992
Train,2.1277819703467,2.29602998674784
Train,2.3553920426656,2.41634209032893
Train,2.57056746525497,2.62496441805531
Train,2.774510200992,2.71888404278735
Train,2.96767848696358,2.89743819821736
Train,3.15109327755476,3.12420548625255
Train,3.32547509579793,3.23788657385404
Train,3.49147520042057,3.35161293266322
Train,3.64984737003697,3.62858030739941
Train,3.80079286731003,3.79280704116604
Train,3.9449711958806,3.91201303189596
Train,4.0828274556459,4.04318846889217
Train,4.21490531602045,4.23469446745024
Train,4.34129827692849,4.27628835257826
Train,4.46249118487946,4.41634275769794
Train,4.57879848197566,4.56460782717304
Train,4.69050975921922,4.68422320180271
Train,4.79800371026766,4.80825494704594
Train,4.90129987929587,4.89988036009434
Train,5.00074266561156,4.98829084884714
Train,2.1202359420544,2.27857211297337
Train,2.35623760001112,2.38325309172093
Train,2.5780921314055,2.83405138387113
Train,2.78703459336688,2.90942617505398
Train,2.98416034608739,3.12467931482666
Train,3.17044426101161,3.2538572238184
Train,3.34675684452105,3.56952277572325
Train,3.51387783992243,3.70179352951144
Train,3.67250775616745,3.88811000517989
Train,3.82327768285522,3.97206025965586
Train,3.96675768152906,4.07114493784299
Train,4.1034639885138,4.29652054318902
Train,4.23386522114016,4.46554146443501
Train,4.35838774460766,4.5817692684386
Train,4.4774203290061,4.64334085616254
Train,4.59131820366708,4.77795352683101
Train,4.70040659791529,4.79774987849721
Train,4.80498384255612,4.92009801011262
Train,4.90532409438881,4.96503728559589
Train,5.00167973614037,5.02490669751997
Train,3.74273550016899,3.83333813513577
Train,3.82874242906088,3.88107786905775
Train,3.91204548926235,3.90116511614411
Train,3.99277021307129,4.10483481551279
Train,4.07103448043977,4.12330209022928
Train,4.14694909332201,4.23085978122179
Train,4.22061829905803,4.22272325258991
Train,4.29214026799212,4.34144089113712
Train,4.3616075299277,4.38814030993658
Train,4.42910737349907,4.4943277698303
Train,4.49472221208447,4.45840353873125
Train,4.55852991948575,4.57906889718712
Train,4.62060413824944,4.64387325528093
Train,4.68101456319575,4.75472609768986
Train,4.73982720245054,4.69003460436944
Train,4.79710461803561,4.80255066647668
Train,4.85290614786091,4.87645911745166
Train,4.90728811077458,4.93818530577175
Train,4.96030399616043,4.95305218642021
Train,5.01200463942448,5.04500223729644
Train,3.79693439556105,3.85008818612443
Train,3.87713520306871,3.95433155703764
Train,3.9550573806178,4.03498588962073
Train,4.03066236005442,4.13040467426873
Train,4.10431291925466,4.15745016420441
Train,4.17595643483801,4.35606009843744
Train,4.24567384459165,4.32238899591387
Train,4.31354179207023,4.42686522943273
Train,4.37951559202317,4.43932969682483
Train,4.44390176439146,4.540250540812
Train,4.50664522886314,4.52087632926083
Train,4.5678080600802,4.56983193127955
Train,4.62734330767854,4.73990161713348
Train,4.68552151860691,4.74111026013217
Train,4.74228743974852,4.76720909262568
Train,4.79769187990683,4.88127330643522
Train,4.85178323955669,4.92099612478719
Train,4.90451375460769,4.9631233144483
Train,4.95611737794341,4.96174455713989
Train,5.00653996048326,5.01272640356471
Train,2.1221828949409,2.12183421950744
Train,2.33175225558076,2.33791476478404
Train,2.5328438757832,2.45613718282616
Train,2.72558592830184,2.72713813150171
Train,2.91066809938173,2.9310072567301
Train,3.08853811646379,3.09728494414157
Train,3.25977644433965,3.30224171100449
Train,3.42442543521786,3.43972886768511
Train,3.58301291669796,3.43519559066195
Train,3.73586756797782,3.67612918799971
Train,3.88343881385723,3.82723175222522
Train,4.02571753041377,3.99053553351879
Train,4.1631175952725,4.06528379846432
Train,4.29588570789803,4.25424959953768
Train,4.42437781882477,4.33458341516608
Train,4.54855396622357,4.53863434594252
Train,4.66874551509666,4.64679758927102
Train,4.78514122530234,4.72244013932034
Train,4.89802858904853,4.7957755752983
Train,5.00734949443841,4.92533359686122
Train,2.127363861585,2.02257732661222
Train,2.36120034487585,2.35103160809948
Train,2.58131109369605,2.59562745135036
Train,2.78887016057013,2.74876763104296
Train,2.98473759057274,2.94683751613173
Train,3.1702220432636,3.11211193107286
Train,3.34596255326694,3.36852094621246
Train,3.51270727830512,3.46471971845435
Train,3.67112969428027,3.66988130440876
Train,3.82183768690393,3.77113449993065
Train,3.96524621173849,3.99197815878404
Train,4.10213074547067,4.08586575729713
Train,4.23280324799678,4.23817792033532
Train,4.35767720435445,4.36302942739645
Train,4.47713019960063,4.50346285953545
Train,4.59150773221558,4.57526302418291
Train,4.70102304081977,4.7075077319397
Train,4.80617825226882,4.84653208605778
Train,4.90713312034883,4.92426751033607
Train,5.00413438630347,4.99260127977039
Train,2.12697172194735,2.35520051786077
Train,2.34708100812815,2.25082914931167
Train,2.55662844887172,2.15927442799957
Train,2.75589571631045,2.08307091071315
Train,2.94584034493259,2.69143845791699
Train,3.12710161436918,2.60827264303665
Train,3.30046199925953,2.78854491327002
Train,3.46604339843245,3.25974522886788
Train,3.62454114621304,3.59460854067323
Train,3.77640028600461,3.35647502257837
Train,3.92219814783348,3.75413811983892
Train,4.06196608943863,3.79170135454751
Train,4.19622609537134,3.91765889145384
Train,4.32529745712326,4.25070071934294
Train,4.44961942211055,4.43094213453262
Train,4.56917146386033,4.54432433298276
Train,4.68435652012277,4.45771170001587
Train,4.79540957440937,4.70202183471635
Train,4.90267360385345,4.84379472756062
Train,5.00609851481497,4.82318364839396
Train,2.12679631226947,2.10094508849563
Train,2.35941052263164,2.48663552354335
Train,2.57855838927712,2.55283904171011
Train,2.7853763926517,2.780672811053
Train,2.9807093859723,2.9865486834027
Train,3.16580492170389,3.1109678669693
Train,3.34129673264503,3.41041622963368
Train,3.50791335586963,3.49541837622555
Train,3.66631145689403,3.58912554751549
Train,3.81708447918541,3.93773744319916
Train,3.9606466690095,3.96491989472024
Train,4.0977387037355,4.03332017316759
Train,4.22867562454959,4.31424504961948
Train,4.35386285562561,4.29550286590356
Train,4.47367098020691,4.46886890774026
Train,4.58843940454499,4.66058501481832
Train,4.69838477973748,4.64304154649431
Train,4.80398676873918,4.81537501353815
Train,4.90541021219951,4.90275483907389
Train,5.00289830872002,4.98981372393038
Train,2.11959601515214,2.16436040591172
Train,2.35722643235063,2.30600436830026
Train,2.58036662613676,2.56159353806452
Train,2.79030275957965,2.76739527655213
Train,2.98817315549093,2.97639547332763
Train,3.17512527668088,3.16960676382035
Train,3.35178037342223,3.30991636028858
Train,3.51908850969932,3.4351382460165
Train,3.67777239842959,3.7002911685785
Train,3.82848211710734,3.82151299190195
Train,3.97180400931826,3.96989725748934
Train,4.10826830850856,4.06208917167569
Train,4.23835569298829,4.27510199010539
Train,4.36250294297825,4.3290198231863
Train,4.48110784000778,4.50637710025099
Train,4.59461671815349,4.5796626400415
Train,4.70319147943707,4.66411668440713
Train,4.80722338508463,4.79641748787719
Train,4.90699170771931,4.94688717761929
Train,5.0027532885297,4.94538319127219
Train,2.12039105261456,2.16904298248631
Train,2.3519822061585,2.42095260674757
Train,2.57043058964956,2.6285534021595
Train,2.77682410972723,2.82630765665673
Train,2.97213382689387,3.01316065468537
Train,3.15722923256873,3.22758490074414
Train,3.3328911903418,3.36795761552263
Train,3.49982294773069,3.6263622510707
Train,3.65865954593095,3.71107968672011
Train,3.80997589302896,3.84562560876848
Train,3.95429371703377,4.01168600712366
Train,4.09208757596232,4.1176663566227
Train,4.22379007087277,4.26325252042835
Train,4.3497963825008,4.39884746349129
Train,4.47046823172203,4.48986251452306
Train,4.58613734744369,4.58901276416404
Train,4.69710851194662,4.72315640275592
Train,4.80366224254902,4.82986032767986
Train,4.90605715927261,4.92255754583211
Train,5.00453208058388,5.01441882964076
Train,3.22398001027772,3.19491785817831
Train,3.29707425894986,3.39562531748359
Train,3.36821696589716,3.36537364010535
Train,3.43748525777209,3.30642315814291
Train,3.50495224991938,3.46632963195857
Train,3.57068730381067,3.6003511956456
Train,3.63475626490474,3.53234746969748
Train,3.69722168264786,3.7140969446146
Train,3.75814301415965,3.67102033012395
Train,3.81757681299849,3.78860570451837
Train,3.87542571072129,3.91631344522819
Train,3.93204693596976,3.9821475401006
Train,3.98733443150319,4.00794056127049
Train,4.04133477336249,4.04472687487214
Train,4.0940923938599,4.03438348591034
Train,4.14564970351116,4.03434062196981
Train,4.1960472047389,4.09293541510093
Train,4.24532359798794,4.31331660439829
Train,4.29351588083683,4.21428502311851
Train,4.34065944063894,4.2788500069661
Train,2.41237842794327,2.31128830919471
Train,2.51041837603494,2.40296982129893
Train,2.60552362221936,2.59160293200467
Train,2.69824767652747,2.77514871352518
Train,2.78826511213988,2.89580240194292
Train,2.87609419753086,2.80226597222762
Train,2.96142144075541,2.76345751344044
Train,3.04473318691561,3.05245530406317
Train,3.12572747707103,3.15104919277823
Train,3.20486164527284,3.17506836319558
Train,3.28184484139847,3.25401161858298
Train,3.35710795500672,3.2263753943637
Train,3.43037080987208,3.30519195477038
Train,3.50204012163821,3.51942376603774
Train,3.57184595081877,3.56408889164605
Train,3.64017285519684,3.72490737750826
Train,3.70676069880167,3.76168163053624
Train,3.77197367779375,3.76223800527129
Train,3.83556103484577,3.85681308493576
Train,3.89786821011268,3.87905563423753
Train,2.11374944733475,2.01667561683909
Train,2.34061683915293,2.34218671163975
Train,2.5556287583463,2.56208884441044
Train,2.75929575866743,2.76974845219916
Train,2.95267995739892,2.91477959357057
Train,3.13654092174186,3.15319591566189
Train,3.31173517103357,3.30821769495592
Train,3.47853700265252,3.46951619650169
Train,3.63768985289354,3.65903065014021
Train,3.78970806428591,3.79444766009496
Train,3.93520233142538,3.94615062754528
Train,4.07431271148091,4.11148482202986
Train,4.20757997417101,4.22569429545774
Train,4.33536469354172,4.34501836194011
Train,4.4581179357134,4.46854894433543
Train,4.57590120583772,4.57981383538235
Train,4.68912065863185,4.71520944993838
Train,4.79803650811661,4.81480131964297
Train,4.90299193878839,4.93777312874683
Train,5.00400163362495,5.03510359110076
Train,3.84189218210925,3.73932220995559
Train,3.91914570888167,3.82534873963331
Train,3.99404245335493,3.97552979184283
Train,4.06697075439214,4.02508911577888
Train,4.13773209783996,4.12355049394667
Train,4.20668850268692,4.08267002653712
Train,4.2736477309011,4.25101549614001
Train,4.33894810605683,4.29362967649278
Train,4.40240362912144,4.32012114190878
Train,4.46433121481758,4.35177576523342
Train,4.52455101246306,4.48389128200483
Train,4.58336052897372,4.55917369397493
Train,4.64058593291853,4.51848959788418
Train,4.69650708194124,4.67632157004239
Train,4.75095600778627,4.74076912666182
Train,4.80419647036785,4.81182870106279
Train,4.8560661902854,4.83081790093145
Train,4.90681420376901,4.83862963227626
Train,4.95628373434393,4.82686498894926
Train,5.00471031572566,4.95398922564244
Train,3.17326917347123,3.2133724095731
Train,3.31114591244312,3.29509400818378
Train,3.44256973444773,3.5993126802796
Train,3.56798329569134,3.52419560453404
Train,3.68794945837806,3.69902018837321
Train,3.80250955511672,3.87151523315119
Train,3.91216706133744,3.93161836692693
Train,4.01723009311391,3.97070394155618
Train,4.11798147716839,4.16284010098958
Train,4.21468129330634,4.19825485121162
Train,4.3076933378866,4.41919316333408
Train,4.39698546294538,4.52776710713954
Train,4.48289119812497,4.51674286161352
Train,4.56559960089773,4.57767934815242
Train,4.64528591275479,4.64070123991638
Train,4.72211279862145,4.83954547628633
Train,4.79633078743111,4.8561629515135
Train,4.86787852528508,4.88706175488033
Train,4.93699006652049,4.97647572470596
Train,5.00378775675194,4.97888166286742
Train,2.42746433646033,2.44854089233845
Train,2.48640199061086,2.51314281227263
Train,2.54435298802687,2.67685844173405
Train,2.60174376549108,2.74313706699367
Train,2.65838252697084,2.74702209766293
Train,2.71408770691495,2.75904649495898
Train,2.76926864099013,2.76190805076366
Train,2.82354918999678,2.86010034750477
Train,2.87732786557413,2.99828644499398
Train,2.9304241777447,2.93641103947397
Train,2.98266694162148,2.96651096383321
Train,3.03443921864485,3.09513712221094
Train,3.08556684506708,3.0626910832355
Train,3.1358844595936,3.06531819615169
Train,3.18576056252825,3.15176743403502
Train,3.23485397289149,3.28347512595221
Train,3.2835239492721,3.24260794786051
Train,3.3316061741713,3.40746076383902
Train,3.3789443720149,3.36117398054545
Train,3.42588457504986,3.32442608298612
Train,1.82646787689097,1.95168685221765
Train,1.90525791844439,2.04881070458159
Train,1.98270267548582,2.04725038573968
Train,2.05883631103993,2.07260987694279
Train,2.13391473999949,2.16391383413575
Train,2.20752038594211,2.21771672594477
Train,2.27991079699546,2.31268323995481
Train,2.35111582218725,2.47593455203581
Train,2.42116434093403,2.46736622993073
Train,2.49008430209492,2.58044704070209
Train,2.55810478786715,2.58600671882766
Train,2.62484475181526,2.75729971577445
Train,2.69053485946431,2.73642334910393
Train,2.75519968971901,2.8274721065101
Train,2.81886306018045,2.86880392860903
Train,2.88154805639523,2.89849305230256
Train,2.94346101440315,2.958699353759
Train,3.00425295518589,3.04264912808084
Train,3.06413172113584,3.16034817020615
Train,3.12311773449742,3.16537617881297
Train,2.12516466065827,2.22625477408338
Train,2.33716114908949,2.35784708045811
Train,2.53996805982947,2.57979027828349
Train,2.7341702387169,2.72767308147843
Train,2.92030393462083,2.95061559251019
Train,3.09886174434207,3.01439482990721
Train,3.27029696576513,3.31924889993443
Train,3.4350274402613,3.44268495347818
Train,3.59343895291489,3.61342050894546
Train,3.74588824882124,3.7323401330953
Train,3.89270571509763,3.87117090370686
Train,4.03419777104592,4.0675037476637
Train,4.17064900285793,4.12365402291785
Train,4.30232407415955,4.27631262981727
Train,4.42946943938306,4.41073375226111
Train,4.55231488330608,4.51879714488548
Train,4.67107490699119,4.64819274894524
Train,4.78594997771227,4.8093498248396
Train,4.89712765818979,4.88288315700098
Train,5.00478362851573,4.94497176555522
Train,-2.74344279740449,-2.71522341008145
Train,-2.49832366551957,-2.46440003129647
Train,-2.2603346184739,-2.25043547754433
Train,-2.03018457327557,-2.04103769663413
Train,-1.8070023949338,-1.82081812333101
Train,-1.5899992113954,-1.6348366947835
Train,-1.37984986589535,-1.34419656486338
Train,-1.1753363876652,-1.21657208871665
