Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,6.08166230086552,6.08173311575229
Train,6.1423186225749,6.14231273315818
Train,6.20074012447725,6.20069109171163
Train,6.25716493748282,6.25722765675891
Train,6.31158068255573,6.31151137410052
Train,6.36414726549828,6.364088135575
Train,6.41501012561041,6.41510523013858
Train,6.46414862124372,6.46412216928002
Train,3.80787064129186,3.80800661076501
Train,3.8898763491532,3.88985734939342
Train,3.96929618216408,3.96931238808611
Train,4.04625055192399,4.0452053225381
Train,4.12085250832296,4.12080385089939
Train,4.19303900848582,4.1930745620266
Train,4.26325354655403,4.26309538595524
Train,4.33141573353746,4.33141672924103
Train,4.39761425773164,4.39744611129572
Train,4.46193277000705,4.46190584269789
Train,4.52445023645379,4.52426971337991
Train,4.58524126181113,4.58525013707549
Train,4.64437638646708,4.64427358467947
Train,4.70192235951398,4.70130940972012
Train,4.75794239008229,4.75787211785791
Train,4.81236848862255,4.81230769676768
Train,4.86551652420822,4.8653397641101
Train,4.9173091080499,4.91724335842446
Train,4.96779744005766,4.96763933802868
Train,5.01703017355194,5.01669674625009
Train,3.806617109391,3.80555664237909
Train,3.88872745957526,3.88866762072576
Train,3.96805714263483,3.96782361408259
Train,4.04511904278585,4.04466147924541
Train,4.11982671861387,4.11944534684881
Train,4.19211020094286,4.1916106181161
Train,4.26242708916631,4.26190555936773
Train,4.33068986335162,4.33020154574479
Train,4.39682588928662,4.39627927208494
Train,4.46124608316893,4.46076116673066
Train,4.52386335476693,4.52339809976547
Train,4.58475234690992,4.5843162091478
Train,4.64383937400634,4.64334000412055
Train,4.70148360033293,4.70110364400898
Train,4.75760000785312,4.7571437888837
Train,4.81211536859238,4.81163042126718
Train,4.865356297876,4.86506012431346
Train,4.91724002756876,4.91683929412102
Train,4.96769448492966,4.96738010081754
Train,5.01701804254222,5.01622987332667
Train,3.80588284254704,3.80695425081649
Train,3.88763077769702,3.88782649659697
Train,3.9668537308049,3.96696616597183
Train,4.04366690789852,4.04381955776626
Train,4.11817861140821,4.11831030956091
Train,4.19049074964758,4.19059795472276
Train,4.26069930183139,4.26080886671116
Train,4.32889474309265,4.32897690006212
Train,4.39516243345652,4.39504429592489
Train,4.45958297428733,4.45974950380332
Train,4.52208645869079,4.52207166788867
Train,4.5830410130851,4.58306411837839
Train,4.64236465318102,4.64233610703377
Train,4.70012197055097,4.69999435110367
Train,4.75637419038466,4.7565934425802
Train,4.81117938797974,4.81113581782847
Train,4.86459268873759,4.86443774708459
Train,4.91666645311231,4.91664748097537
Train,4.96745044781713,4.96720932878088
Train,5.01699200446504,5.01675898678513
Train,0.176039307231385,0.176030244103458
Train,0.491829061560372,0.491576131469628
Train,0.786189983580055,0.785800763995212
Train,1.060260249714,1.05953756465169
Train,1.3165208250122,1.31591325069166
Train,1.55707898845063,1.55608684768958
Train,1.78253343107456,1.78201831581828
Train,1.99463927302696,1.99345664054999
Train,2.19490352153171,2.19401951917098
Train,2.3836181001812,2.3824471810658
Train,2.56207124256819,2.56095576551888
Train,2.73107775108345,2.72980114386155
Train,2.89165437654659,2.89026243304397
Train,3.04387222746022,3.04325750996941
Train,3.18862533618351,3.18703353895398
Train,3.32669603920296,3.32569843434612
Train,3.458066060632,3.45640671709407
Train,3.583435393406,3.5827348531966
Train,3.70342045735597,3.70241193597758
Train,3.81794992943887,3.81679827696644
Train,2.12504486247883,2.12491723239509
Train,2.37489199552404,2.37641989131225
Train,2.60767217902113,2.60848694162996
Train,2.8244986217606,2.82523065603891
Train,3.02722669966997,3.02699960941391
Train,3.21744156556698,3.21812005998072
Train,3.39579031130041,3.39711159707804
Train,3.56357351961028,3.56521048409195
Train,3.72191458341093,3.72305798076559
Train,3.8711886297476,3.8726180905287
Train,4.0123415361702,4.01323410651821
Train,4.1460184888255,4.14709888423386
Train,4.27296821072343,4.27406053426239
Train,4.39336241952189,4.39461875590496
Train,4.50784962688509,4.50887446998968
Train,4.617000697633,4.61773362594977
Train,4.72090040077817,4.72165080486593
Train,4.82005198778212,4.82111112166604
Train,4.91490121639626,4.91527142123959
Train,5.00547786237325,5.00539898962597
Train,2.12749913734611,2.12617372901877
Train,2.37925839223504,2.37796890072059
Train,2.61285901515677,2.61230950250319
Train,2.83078537289142,2.82953613388963
Train,3.03428807162891,3.03330736362113
Train,3.22475320633669,3.22439229970041
Train,3.40315267803497,3.40275401654799
Train,3.57105287025575,3.57032786533819
Train,3.7291390736078,3.72842349027633
Train,3.87824731562602,3.87738735991297
Train,4.01892969351737,4.0177775635384
Train,4.15224331228767,4.15123051156115
Train,4.27857991926452,4.27742634882452
Train,4.39847326376307,4.39791819626407
Train,4.51224861884756,4.51154564588069
Train,4.62065821805496,4.62036184053431
Train,4.72393158977961,4.72354424551304
Train,4.82242530335493,4.82182705496234
Train,4.91633511783574,4.91569438441365
Train,5.00621937921477,5.00505038772826
Train,2.12250081614239,2.12037684790994
Train,2.37137815312197,2.36966004922579
Train,2.6035019872609,2.60080467978696
Train,2.81992548588734,2.81763543971465
Train,3.02273494307519,3.02095557641587
Train,3.21266267447096,3.21006474215392
Train,3.39137986178172,3.38959710697236
Train,3.55939585741418,3.55721237778198
Train,3.71785785359595,3.71665509528975
Train,3.86776095855601,3.86657396767259
Train,4.00939607948925,4.00824700271914
Train,4.14379257918816,4.14292452565132
Train,4.27114552784829,4.27008166996529
Train,4.39215851123576,4.39078832297673
Train,4.50744991679182,4.50650542072253
Train,4.61711762343804,4.61595571732323
Train,4.7218475913991,4.72114731381589
Train,4.82169386306172,4.82035920446651
Train,4.91724991121634,4.91603747590852
Train,5.00853741419454,5.0072923623884
Train,3.12589242671175,3.12481176111032
Train,3.18840736762524,3.18769532736042
Train,3.24961871669671,3.24953750427085
Train,3.3093403703835,3.30922388729232
Train,3.36806855125741,3.3678404957609
Train,3.4256092008536,3.42516447995877
Train,3.48199797791098,3.48085887277557
Train,3.53726912765386,3.53684626479662
Train,3.59125075452547,3.59095858255023
Train,3.64438803489498,3.64434938345221
Train,3.69650250230504,3.69612677357509
Train,3.74762340667057,3.74614633958845
Train,3.79758926075564,3.79696723211964
Train,3.8468099525491,3.84671605271433
Train,3.89511830851896,3.89451980071317
Train,3.94253946179539,3.94204297050601
Train,3.98909763074818,3.98826689358248
Train,4.03464322954132,4.03381303459901
Train,4.07954770695401,4.07867268482369
Train,4.1236566866922,4.12189661723824
Train,2.30174952238649,2.30182557310036
Train,2.42563849430021,2.42529776785523
Train,2.54472832004564,2.54464123085199
Train,2.65986408848766,2.65985324643407
Train,2.77096213948657,2.77114085033827
Train,2.8782312120723,2.87816866672802
Train,2.9816079679532,2.98125436883129
Train,3.08179842266637,3.08123332694231
Train,3.17870542979105,3.17900158229168
Train,3.27248779514222,3.27246396771079
Train,3.36306799464951,3.36311977261357
Train,3.45104497922095,3.45059242837306
Train,3.53631602303299,3.53648417029763
Train,3.61900407670275,3.61878574104776
Train,3.69902468544491,3.69892348358553
Train,3.77689263870125,3.7770039795214
Train,3.85250428662077,3.85241670325922
Train,3.92595629688816,3.92620362538582
Train,3.99716171304927,3.9968940024919
Train,4.06656796529797,4.06611883948062
Train,3.80127752748531,3.80183379784285
Train,3.88376399142518,3.88306995035964
Train,3.96354427333367,3.96319385048992
Train,4.04074939885598,4.04114086132904
Train,4.11550206946231,4.11450445257651
Train,4.18807501362775,4.18850338897028
Train,4.25825595785258,4.25797708932078
Train,4.32630903701418,4.3262949159398
Train,4.39232958027726,4.39289534567797
Train,4.45640730621492,4.45568377742893
Train,4.51862672958719,4.5190802891957
Train,4.57906753323467,4.57891487719462
Train,4.6378049085286,4.63765802627313
Train,4.69490986743565,4.69503240102495
Train,4.75044952892091,4.74984561711608
Train,4.80460531499195,4.80455455533229
Train,4.85719833594022,4.85725315942545
Train,4.90840670928397,4.90821252459136
Train,4.95828440621353,4.95791486385133
Train,5.00688262895638,5.00649415897351
Train,4.42405771003172,4.42299136395013
Train,4.4670126291091,4.46687240671599
Train,4.50905801934973,4.5086688453448
Train,4.55049287462654,4.54993126738555
Train,4.59119658831956,4.59063875611901
Train,4.63118834329603,4.63069241173798
Train,4.67035808054275,4.66937726952892
Train,4.70898303512818,4.70819169838069
Train,4.74694964498972,4.74628793090233
Train,4.78427459967259,4.78342799911479
Train,4.82085392069449,4.81990410937578
Train,4.85694540720588,4.85592261333659
Train,4.89244199366787,4.89115175979532
Train,4.92735826855581,4.92632308444445
Train,4.96159589677789,4.96108308227849
Train,4.99539524201747,4.99364477913332
Train,5.02865523458299,5.02759955125657
Train,5.06138868235503,5.06034455364716
Train,5.09350248887403,5.09236131877697
Train,5.12522131481153,5.1241095846708
Train,4.07463428571429,4.07467634751083
Train,4.1424878817734,4.14275600991095
Train,4.20763150318192,4.20762067029864
Train,4.27005571943413,4.27022794991353
Train,4.33025108942232,4.33110247508012
Train,4.38817811066825,4.38840396955493
Train,4.44396262968043,4.44509853352793
Train,4.49772135282087,4.49893260861427
Train,4.54942277315042,4.54892338273203
Train,4.59945231154328,4.59987548637582
Train,4.64775881540354,4.64785432122153
Train,4.69442979071714,4.69441260778694
Train,4.73942502629774,4.73918584806961
Train,4.7830685914796,4.78332232359389
Train,4.8253058575665,4.82509542720072
Train,4.86620371825587,4.86693818269123
Train,4.90582489087089,4.90565630856872
Train,4.94412435061645,4.94400688023597
Train,4.98136829008649,4.98139745552908
Train,5.01750156316566,5.0173641911606
Train,4.11391224174551,4.11309666359739
Train,4.17086899875919,4.17017686572217
Train,4.22654643261608,4.22687601670623
Train,4.28098716752216,4.28046858763264
Train,4.33423195495662,4.33437997270812
Train,4.386319775404,4.38620954393264
Train,4.43728793352601,4.43689489455573
Train,4.48717214726119,4.48686185527185
Train,4.53600663129973,4.53609265988052
Train,4.58382417534343,4.58425333123159
Train,4.63052638339636,4.62994713697117
Train,4.67640571428571,4.67646054966463
Train,4.72135855700427,4.72058629626554
Train,4.76541269530156,4.76504114222189
Train,4.80859481300768,4.8094507208807
Train,4.85093054793016,4.85070921957958
Train,4.89244454261248,4.89259958761249
Train,4.9331604921652,4.93215398999018
Train,4.97310118936505,4.97327906158898
Train,5.01228856720203,5.01246118584095
Train,4.31041569693412,4.30796216268936
Train,4.36150201322049,4.36117782224028
Train,4.4113712724966,4.41162000501208
Train,4.4603569816047,4.45545450023928
Train,4.50833916000455,4.50744927724736
Train,4.55534833281064,4.5555170684529
Train,4.60127684922546,4.60104406812025
Train,4.64642945323015,4.64663805391319
Train,4.69069343394197,4.6906387595518
Train,4.73409476849156,4.73329508428287
Train,4.77653184227533,4.7733063143678
Train,4.81828426118081,4.81833142037067
Train,4.85924606970945,4.85943280279753
Train,4.8994395133602,4.89896326319285
Train,4.93876865029425,4.93871166117606
Train,4.97749098250746,4.97726973594399
Train,5.01550681702997,5.0154528776111
Train,5.05283531438251,5.05283044557291
Train,5.08938584281513,5.08694360870868
Train,5.12539636033461,5.12473686429439
Train,2.13243861956292,2.13304146062001
Train,2.34128924043706,2.34152194525086
Train,2.54147236406507,2.54150685663626
Train,2.73351658577987,2.73420663233264
Train,2.91764908754638,2.91778522481764
Train,3.09484693270104,3.09488608168613
Train,3.26525431926018,3.2659840072738
Train,3.42925423805619,3.42958106833976
Train,3.58720140982669,3.5877373958283
Train,3.73942484636421,3.73952055070549
Train,3.88602325679968,3.88649682050891
Train,4.02770179249685,4.02787717471801
Train,4.1645107136517,4.16495148141985
Train,4.29669683792838,4.29669801104319
Train,4.42449058009706,4.42462017363141
Train,4.54810729238474,4.54810113293206
Train,4.66757958015531,4.66796891066042
Train,4.78343928285984,4.78303574580059
Train,4.89568893908169,4.89570750970597
Train,5.00449468742572,5.00399611666217
Train,2.12760523077417,2.13009698387032
Train,2.34637372309523,2.34717959696718
Train,2.55457813048694,2.55492070825858
Train,2.75296560508509,2.75382762335357
Train,2.94221446468269,2.94245236564893
Train,3.123221454504,3.1242790186152
Train,3.29597824642569,3.29611629235296
Train,3.46129167080254,3.46192254865309
Train,3.61963263821041,3.62015540369612
Train,3.77143315625735,3.77179042109492
Train,3.9170902656182,3.91758111654781
Train,4.05696950766991,4.05729596456513
Train,4.19140798749415,4.19174832457065
Train,4.32071708628142,4.32089945561893
Train,4.44518486907893,4.44545131833729
Train,4.56526444033518,4.56560845523927
Train,4.68082434171382,4.68076906340139
Train,4.7922878682364,4.79207844124176
Train,4.89986903945461,4.89960212552978
Train,5.00376722120807,5.00280465343531
Train,0.881313407493903,0.88257567006076
Train,1.04022533311853,1.04001254362811
Train,1.19485035881755,1.19508488632709
Train,1.34455630837884,1.34411807802826
Train,1.49035156023774,1.49113726193173
Train,1.63162894722668,1.63244893249794
Train,1.76932972330652,1.76997778036457
Train,1.90287082845417,1.90504089382011
Train,2.03278477320619,2.03382967011567
Train,2.15955630663759,2.15909910457412
Train,2.28263671028192,2.28288816269196
Train,2.40282653217886,2.40279403558816
Train,2.51959872791927,2.52058156367275
Train,2.63340110973659,2.6337017050173
Train,2.74464323365736,2.74538753788511
Train,2.85282871803426,2.85291369937477
Train,2.95864722385864,2.95860383605759
Train,3.06162162721572,3.06192275953072
Train,3.16240370553857,3.16249277020688
Train,3.26053467173671,3.25965006033948
Train,3.20745703847065,3.20765066026797
Train,3.30170650686263,3.30163697986427
Train,3.39306209800919,3.39316073735972
Train,3.481655078994,3.48156901098264
Train,3.56760889607013,3.56752002493158
Train,3.65103974856348,3.65130005681567
Train,3.73205711297071,3.7320091822985
Train,3.81076422222222,3.81081928101776
Train,3.88725850452219,3.88708792962279
Train,3.96163198568811,3.96175745985238
Train,4.03414958402946,4.03414818861347
Train,4.10453298015473,4.10437384742545
Train,4.17304297401347,4.1732232563445
Train,4.23975338006026,4.23963501734397
Train,4.30473418517441,4.3047648824213
Train,4.36805179357886,4.36794958230894
Train,4.42976925319048,4.43000332871452
Train,4.48994646502365,4.48970617760642
Train,4.54864037710914,4.54856105730141
Train,4.60590516424798,4.60593186309416
Train,3.81322948551779,3.81220360932639
Train,3.90691893116058,3.90712760064343
Train,3.99499599651112,3.99501271435292
Train,4.07829800435941,4.07805755446316
Train,4.15687309776207,4.15657035138429
Train,4.2314241501863,4.23125002166489
Train,4.30195598079178,4.30209339316934
Train,4.36906600413628,4.36821481333027
Train,4.43286309570572,4.43301337497542
Train,4.49345921462985,4.493253840752
Train,4.55133206798867,4.55117848017107
Train,4.60642880980625,4.60638034441217
Train,4.6591659071363,4.6589147984123
Train,4.7095853832341,4.70977548695373
Train,4.75773519097383,4.75713443498535
Train,4.80395954642162,4.80400354223093
Train,4.84818469075593,4.84781828540144
Train,4.89071654213727,4.89089299644547
Train,4.9314780344064,4.93129536522611
Train,4.97074279761159,4.97043307978311
Train,2.11871101732342,2.11882169838645
Train,2.35639971209534,2.3563914878614
Train,2.57961855820311,2.57958471683378
Train,2.78989134529572,2.78968865275237
Train,2.98785655932474,2.98805092664406
Train,3.17477896625679,3.17453945837769
Train,3.35155747229536,3.35143657191657
Train,3.51899599735828,3.51911550308432
Train,3.67799902481864,3.67777019397909
Train,3.82883959521849,3.82887827001105
Train,3.97229603415125,3.97208268905524
Train,4.10889760260885,4.10907485861389
Train,4.23927485409542,4.23907814061386
Train,4.36355570378415,4.36359146744508
Train,4.48229529172797,4.48222405367414
Train,4.59585613532836,4.59588958467066
Train,4.70456980496575,4.70438743246632
Train,4.80886099985393,4.8089997250645
Train,4.90876211796032,4.90879702333041
Train,5.00465578625424,5.00446784481755
Train,2.12948535332106,2.12999876198592
Train,2.36808451852299,2.36902733687748
Train,2.59186526912554,2.59280818227853
Train,2.80216649499457,2.80339439452655
Train,3.000170504711,3.00195025750872
Train,3.18692526529574,3.18849908312404
Train,3.36336295610416,3.36479755135952
Train,3.53031553040329,3.53218349750387
Train,3.68852783291814,3.68928070318361
Train,3.8386687097472,3.83873356402182
Train,3.98117658853724,3.98123556513747
Train,4.11693089856034,4.11627876768034
Train,4.24625164233841,4.24612454810267
Train,4.36958557581574,4.36927564872894
Train,4.48733902625815,4.48734763040557
Train,4.59988236426554,4.59988386376062
Train,4.7075538950272,4.7076850612284
Train,4.8106632549458,4.81031642575545
Train,4.90949438546162,4.90941940351331
Train,5.0043081442292,5.00378781460313
Train,3.80686095628512,3.80593772450084
Train,3.88825780035489,3.88781957348692
Train,3.96735305420407,3.9668183885442
Train,4.04390277421532,4.04302519156045
Train,4.11819219791182,4.11830300735892
Train,4.19048006029031,4.19002535539767
Train,4.26053463553273,4.25985014513572
Train,4.32860849110071,4.32843395938835
Train,4.39493142283059,4.39439709873841
Train,4.45928377012633,4.45867433601234
Train,4.52189070250458,4.52185804725741
Train,4.58282228061717,4.58244563945482
Train,4.64227670641411,4.64205611142825
Train,4.70004978487365,4.69978577701113
Train,4.75633656690906,4.7557950770788
Train,4.81131565928723,4.81150096257625
Train,4.86479384963001,4.8650277327979
Train,4.91694739191074,4.91671918562497
Train,4.96793808513569,4.96808440161112
Train,5.01758310678026,5.01690487482119
Train,3.80679430504339,3.80775938076113
Train,3.88778650624006,3.88826651821
Train,3.96636833684948,3.96725943427737
Train,4.04264582006686,4.04374063838623
Train,4.11688107377723,4.11685859185673
Train,4.18883926678568,4.18976653576829
Train,4.25877631363443,4.26059059916588
Train,4.32677618926272,4.32727153533051
Train,4.39291828014959,4.39370129546296
Train,4.45727769348714,4.45773181343975
Train,4.52006290390445,4.52020659020491
Train,4.58106298535578,4.58147341464792
Train,4.64048290846607,4.64051381717582
Train,4.69838328726409,4.70006734293565
Train,4.75482167475606,4.75577125138079
Train,4.80985275374445,4.81008269514859
Train,4.86364632096847,4.86473853173084
Train,4.91601337261856,4.91613158231485
Train,4.96712174883294,4.96742823550449
Train,5.01701629032258,5.01723391762789
Train,3.80611972270364,3.80642641663144
Train,3.88731910707581,3.88665690505877
Train,3.96625146411162,3.96562277359044
Train,4.04267301536831,4.04221315671748
Train,4.11702825065274,4.1161038855862
Train,4.18908159294882,4.18905014919437
Train,4.25924659584589,4.25844250193768
Train,4.32729583140517,4.32612178555428
Train,4.39361508479803,4.3928901369145
Train,4.45798494631505,4.4578869977413
Train,4.52076618154539,4.51941456909844
Train,4.58174721307592,4.58181770535157
Train,4.64126618351841,4.64063224165875
Train,4.69911912423919,4.69903116414935
Train,4.75562365370924,4.75510973240307
Train,4.81058316405152,4.80948667407938
Train,4.86429659539017,4.86412010065396
Train,4.91657443783087,4.91584698455699
Train,4.96769858284785,4.96757089125458
Train,5.01748634825444,5.01670570624265
Train,3.80623805303049,3.8065774052302
Train,3.88753078020919,3.88814984312194
Train,3.96637498914405,3.96688502452889
Train,4.04271066599911,4.04269727548672
Train,4.11698331648424,4.11723508539581
Train,4.18911552401937,4.18932018209307
Train,4.25919850153353,4.259564265667
Train,4.32731835193961,4.32771065532143
Train,4.39340995199618,4.39394455655565
Train,4.45784711642854,4.45806075267319
Train,4.52055203115629,4.52070257379819
Train,4.58159362124596,4.5819655143423
Train,4.64090566213999,4.64167154306779
Train,4.69881655337345,4.69859429553617
Train,4.75525002877237,4.75529818939685
Train,4.81026191371953,4.81008255139022
Train,4.86390525603733,4.86376026306243
Train,4.9161146136343,4.91618277622183
Train,4.96717254044537,4.96747277051327
Train,5.01700594790432,5.01687775048777
Train,3.80454649010638,3.80491417947633
Train,3.88620973410509,3.8859785931345
Train,3.96520051675306,3.96533101671957
Train,4.04200080796561,4.04205803399964
Train,4.11652832777307,4.11638234298152
Train,4.18871590068989,4.18915617160383
Train,4.25899516781115,4.25912576652627
Train,4.32712567822561,4.32680065966997
Train,4.39350985115307,4.39397707882017
Train,4.4580647114781,4.45801368186949
Train,4.52072010590495,4.52055191394902
Train,4.58183995535504,4.58184356624406
Train,4.64134236269766,4.64156161886058
Train,4.69915706485423,4.69873996598471
Train,4.7556148422511,4.75581472615158
Train,4.81050863151791,4.81074733875721
Train,4.86414962297946,4.86421026093012
Train,4.91645909771057,4.91645793950738
Train,4.96736826217722,4.96717707339121
Train,5.01716207657154,5.01708429829887
Train,3.80700622888093,3.80712029452116
Train,3.88877427138241,3.88911799260677
Train,3.96800600174478,3.96770512479998
Train,4.04481762614159,4.0446186606714
Train,4.1193183585778,4.11947830767167
Train,4.19176990969564,4.19150416967022
Train,4.26194646769299,4.26203834334592
Train,4.33010297897973,4.3298990143885
Train,4.39632542721955,4.39618136160425
Train,4.46069498446434,4.46082553283486
Train,4.52328834308046,4.52337103492027
Train,4.58417802057164,4.58403989367071
Train,4.64343263984584,4.64335287694121
Train,4.70111718720335,4.70118372119759
Train,4.75729325008537,4.75706929011358
Train,4.81213981254375,4.8123853552097
Train,4.86546810011917,4.86528164856281
Train,4.91745449790918,4.91728656143096
Train,4.96814902518575,4.96822217100998
Train,5.01759924575596,5.01745805942483
Train,3.80596336604268,3.80697126683663
Train,3.88769996513518,3.88813428256981
Train,3.96674161449095,3.96695857409213
Train,4.04355965949606,4.04407578232349
Train,4.11808074467046,4.11826153907896
Train,4.19040637558598,4.19068618038
Train,4.26047628850373,4.26070207928569
Train,4.32869680202522,4.32916470240161
Train,4.39499247859256,4.39522642805241
Train,4.45944364865415,4.4594792011776
Train,4.52198698971251,4.52245674233563
Train,4.58297654566406,4.58306116041786
Train,4.6423371550814,4.6426929141453
Train,4.70013321830006,4.70041333694826
Train,4.75630064541361,4.75645606858598
Train,4.81115082293435,4.81164841817372
Train,4.86461027507873,4.8646828238634
Train,4.91673123242365,4.9169469320841
Train,4.96745026806128,4.9675312079562
Train,5.01704349793831,5.01706311266025
Train,2.12495056724821,2.12553808095981
Train,2.34945777282283,2.35029956393555
Train,2.56222321742098,2.56297658208496
Train,2.7641445707376,2.76472187560285
Train,2.95625223204811,2.95707705159293
Train,3.13882167745276,3.13899425409181
Train,3.31274714406066,3.31348373756191
Train,3.47862832524072,3.47879978799028
Train,3.63701069498069,3.63759033365204
Train,3.78839150003933,3.78916870694229
Train,3.93339306210399,3.93339384420688
Train,4.07208793953699,4.07289901606418
Train,4.20503299368069,4.20541791139112
Train,4.33257851609173,4.33322745302576
Train,4.45504691063629,4.45548353056802
Train,4.57273541460253,4.57316993511631
Train,4.68605019663049,4.68626748472889
Train,4.79497683635959,4.79513030849193
Train,4.89988733030091,4.89991391122749
Train,5.00099977196109,5.00080520416668
Train,3.12057470503998,3.12124168418086
Train,3.25056695041291,3.25093575797655
Train,3.37621872657534,3.3768096302083
Train,3.4977438575222,3.49844012506946
Train,3.61534234937141,3.61603635489882
Train,3.72937877692919,3.72984626326797
Train,3.8396686208536,3.83994282169442
Train,3.94655966910797,3.94690565883502
Train,4.05020664832263,4.05058793913486
Train,4.15075503382182,4.15100525222078
Train,4.24834173087499,4.24858866865543
Train,4.3430956966223,4.34340377629997
Train,4.43513850861546,4.4354289085968
Train,4.52458488524473,4.52453874256753
Train,4.61154316273624,4.6110673594012
Train,4.69624771173823,4.69596986267425
Train,4.77852787647681,4.77836748805566
Train,4.85861100191392,4.85828501071956
Train,4.93658392646145,4.93595315855782
Train,5.01252897163456,5.01201461134769
Train,4.42397364004492,4.42500218401256
Train,4.46683735539606,4.46723966502759
Train,4.50893936539061,4.50967333512381
Train,4.55029979492786,4.55194695910177
Train,4.59081178213107,4.59166854531941
Train,4.6307488212185,4.6315423169799
Train,4.67000050224061,4.67068020026636
Train,4.70858431721445,4.71070846998919
Train,4.74651716792629,4.74702501672436
Train,4.78381539061844,4.784370719055
Train,4.82038074793771,4.82115842348867
Train,4.8564584459679,4.85697402373626
Train,4.89194731473712,4.89288759831834
Train,4.92686165310814,4.92756199531141
Train,4.9612153006917,4.96177340576833
Train,4.99502165613748,4.99517738581926
Train,5.02819021518429,5.02833304706292
Train,5.06094212110785,5.06087296793703
Train,5.09318441768244,5.09329030004301
Train,5.12492890713027,5.12471895232011
Train,2.12550104692162,2.12711294949258
Train,2.36249646776252,2.36254003643262
Train,2.58505640723356,2.58535129207303
Train,2.79446079096045,2.79550471006951
Train,2.99161351625738,2.99185171104909
Train,3.17799179941986,3.17922789808654
Train,3.3542501589361,3.3563688695649
Train,3.52119104304165,3.52298535483715
Train,3.67953424563131,3.68035185671761
Train,3.82992728112534,3.82982298004208
Train,3.9727875343067,3.97384849706577
Train,4.10898451819272,4.10873645100946
Train,4.23882202114306,4.23978148945025
Train,4.36273529873528,4.36314882736042
Train,4.48112077281812,4.48262855593202
Train,4.59434026797352,4.59496367316751
Train,4.70259797540691,4.70351002767711
Train,4.80645584613463,4.80668506862276
Train,4.90605999608534,4.90606731458683
Train,5.00166651130452,5.00142866274109
Train,2.12904881893534,2.12558005257597
Train,2.36467502334078,2.36304172259406
Train,2.5863717544168,2.5858264786948
Train,2.79486546174269,2.79301819956163
Train,2.99152432623126,2.991377744278
Train,3.17753928220471,3.17741474528157
Train,3.35335162280537,3.35371517966269
Train,3.51996756608778,3.51984680647001
Train,3.67827029863456,3.67832025258394
Train,3.8285242355018,3.82864775331836
Train,3.97149069765597,3.97146352093841
Train,4.10768730780933,4.10798140697443
Train,4.23773203527581,4.23811709239817
Train,4.36174904466134,4.3616468039254
Train,4.48028311048674,4.48009730329795
Train,4.59381959626278,4.59388098914496
Train,4.70241946335215,4.70328454695846
Train,4.8065167131807,4.80672856160527
Train,4.90649997779317,4.90654176571115
Train,5.00238865030275,5.00241860236565
Train,2.12501527018452,2.12492039347126
Train,2.35003051178219,2.35000819778361
Train,2.56320298552501,2.56273355251324
Train,2.76544366309285,2.76567751961556
Train,2.9577821852447,2.95754158415366
Train,3.14052880265688,3.14131141174585
Train,3.31457352501106,3.3144121299265
Train,3.48052343913084,3.48127540632413
Train,3.63893044409494,3.63896266520896
Train,3.79029738299524,3.79022753794561
Train,3.935241980896,3.93603165136301
Train,4.07386039520268,4.07383461733843
Train,4.20670336561969,4.20672778404696
Train,4.3341244713593,4.33384907090658
Train,4.4564490068171,4.45688368869742
Train,4.57397675444721,4.57390683463018
Train,4.68710854989513,4.68704152628925
Train,4.79584736949743,4.79598796970095
Train,4.90055910934902,4.90058436320396
Train,5.00146341314049,5.00120178546058
Train,2.42904274077958,2.42959848630562
Train,2.54128805417005,2.54177740778687
Train,2.65056593256424,2.65095067013317
Train,2.7564785354289,2.75689393859648
Train,2.85942745828435,2.8593102745217
Train,2.95977794398226,2.96007491156342
Train,3.05715430887349,3.0575810405935
Train,3.15214540181046,3.15206675116497
Train,3.24438972506331,3.24474347492651
Train,3.33422175797062,3.33418570359208
Train,3.4219471433464,3.42241126368754
Train,3.50722467475221,3.50744152914558
Train,3.5903563487981,3.59024112387851
Train,3.67161885214673,3.6718560108784
Train,3.75069005228593,3.75057785393437
Train,3.82803125587547,3.82832265592879
Train,3.90333237359765,3.90350458402099
Train,3.9768509209034,3.97711718548089
Train,4.04882379492898,4.04862103334017
Train,4.1189579695916,4.11922689263156
Train,2.12615928244812,2.12609340395284
Train,2.35640561825386,2.35630825717817
Train,2.57396830461773,2.57372429354291
Train,2.77939454680487,2.77943184960895
Train,2.9738957158573,2.97362969544338
Train,3.15853311371012,3.15846007494838
Train,3.33363468544825,3.33316834327707
Train,3.50011217092624,3.50022996436019
Train,3.6587702019829,3.6583433079868
Train,3.80979810691597,3.80993869805388
Train,3.95389951589732,3.95388881263352
Train,4.09154024536951,4.09102357298252
Train,4.22329740527652,4.22339155554801
Train,4.34924873605194,4.34910056670196
Train,4.4699090977705,4.46977498454362
Train,4.58573896656535,4.58531547263556
Train,4.69676532558195,4.69678259857756
Train,4.80340425438494,4.802971958321
Train,4.90602959692195,4.90580433039577
Train,5.00463488654235,5.00450718431239
Train,3.8059207838499,3.80673898512759
Train,3.88731757973585,3.88807448408625
Train,3.96608546145374,3.96667997599434
Train,4.04267446966147,4.04252519681904
Train,4.11701540571486,4.11819597900467
Train,4.18905248026734,4.18907133863831
Train,4.25918869378173,4.25953738534736
Train,4.32735299829126,4.32720531664381
