Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.81708447918541,3.81684936999054
Train,3.9606466690095,3.96031799583043
Train,4.0977387037355,4.09761218272079
Train,4.22867562454959,4.22853218517603
Train,4.35386285562561,4.3537185302358
Train,4.47367098020691,4.47337795455142
Train,4.58843940454499,4.58836312073081
Train,4.69838477973748,4.69822835571731
Train,4.80398676873918,4.80391235462421
Train,4.90541021219951,4.90541821268025
Train,5.00289830872002,5.00257526300093
Train,2.11959601515214,2.12004963023183
Train,2.35722643235063,2.35730040364261
Train,2.58036662613676,2.58028405897685
Train,2.79030275957965,2.79021921389913
Train,2.98817315549093,2.98807636726824
Train,3.17512527668088,3.17513285900541
Train,3.35178037342223,3.35177723111892
Train,3.51908850969932,3.51900205221509
Train,3.67777239842959,3.67776378289828
Train,3.82848211710734,3.8285459845557
Train,3.97180400931826,3.97161033205166
Train,4.10826830850856,4.1082949597786
Train,4.23835569298829,4.23845237791657
Train,4.36250294297825,4.36230341371457
Train,4.48110784000778,4.48116406371819
Train,4.59461671815349,4.59446411485815
Train,4.70319147943707,4.70313104850912
Train,4.80722338508463,4.80727632886383
Train,4.90699170771931,4.90697496977928
Train,5.0027532885297,5.00271842463017
Train,2.12039105261456,2.12047430239373
Train,2.3519822061585,2.35193116250785
Train,2.57043058964956,2.57015075190257
Train,2.77682410972723,2.77693354360427
Train,2.97213382689387,2.97210141936203
Train,3.15722923256873,3.15726118771463
Train,3.3328911903418,3.3328976063659
Train,3.49982294773069,3.49982977912632
Train,3.65865954593095,3.65881961031673
Train,3.80997589302896,3.80995004920087
Train,3.95429371703377,3.95439309952244
Train,4.09208757596232,4.0919740267037
Train,4.22379007087277,4.22373135757707
Train,4.3497963825008,4.34976505241694
Train,4.47046823172203,4.47051861747068
Train,4.58613734744369,4.58612522091617
Train,4.69710851194662,4.69723893251476
Train,4.80366224254902,4.80370463354311
Train,4.90605715927261,4.90603457143343
Train,5.00453208058388,5.00450060289777
Train,3.22398001027772,3.2244919578171
Train,3.29707425894986,3.29677897675911
Train,3.36821696589716,3.36867983532839
Train,3.43748525777209,3.43763652103562
Train,3.50495224991938,3.50499502627836
Train,3.57068730381067,3.57087101673287
Train,3.63475626490474,3.63504583510994
Train,3.69722168264786,3.69673051807522
Train,3.75814301415965,3.75818162208643
Train,3.81757681299849,3.81794070626902
Train,3.87542571072129,3.87559854432593
Train,3.93204693596976,3.93221562783774
Train,3.98733443150319,3.98733646661831
Train,4.04133477336249,4.04133800494865
Train,4.0940923938599,4.09403696885611
Train,4.14564970351116,4.14561583669465
Train,4.1960472047389,4.19605062982201
Train,4.24532359798794,4.24490274605533
Train,4.29351588083683,4.29308012002557
Train,4.34065944063894,4.34062053658827
Train,2.41237842794327,2.41318835658067
Train,2.51041837603494,2.51081123628146
Train,2.60552362221936,2.60597668952878
Train,2.69824767652747,2.69906684825228
Train,2.78826511213988,2.78823673440102
Train,2.87609419753086,2.87694508907416
Train,2.96142144075541,2.96127678259845
Train,3.04473318691561,3.0445422501417
Train,3.12572747707103,3.12597574258516
Train,3.20486164527284,3.20499688246319
Train,3.28184484139847,3.28220750596493
Train,3.35710795500672,3.35717280910294
Train,3.43037080987208,3.43020325992811
Train,3.50204012163821,3.50202768398422
Train,3.57184595081877,3.57212046628966
Train,3.64017285519684,3.63995519314094
Train,3.70676069880167,3.70634565258488
Train,3.77197367779375,3.77159500498792
Train,3.83556103484577,3.83574865663659
Train,3.89786821011268,3.89754937548251
Train,2.11374944733475,2.11324283011172
Train,2.34061683915293,2.34040303504489
Train,2.5556287583463,2.55565431322075
Train,2.75929575866743,2.75925837509031
Train,2.95267995739892,2.95273659811765
Train,3.13654092174186,3.13659007540455
Train,3.31173517103357,3.31180175558448
Train,3.47853700265252,3.47853087931626
Train,3.63768985289354,3.63784757052245
Train,3.78970806428591,3.78977601443158
Train,3.93520233142538,3.93520710403582
Train,4.07431271148091,4.07437197621958
Train,4.20757997417101,4.20723235767046
Train,4.33536469354172,4.33537550794254
Train,4.4581179357134,4.45772408263483
Train,4.57590120583772,4.57595423852954
Train,4.68912065863185,4.6889184252851
Train,4.79803650811661,4.79798943000251
Train,4.90299193878839,4.90254279069459
Train,5.00400163362495,5.0034695965097
Train,3.84189218210925,3.84165224169747
Train,3.91914570888167,3.91920930808019
Train,3.99404245335493,3.99373433568517
Train,4.06697075439214,4.06690609584084
Train,4.13773209783996,4.13775044157419
Train,4.20668850268692,4.20666218829693
Train,4.2736477309011,4.27361377659882
Train,4.33894810605683,4.33894118395083
Train,4.40240362912144,4.40226725384682
Train,4.46433121481758,4.46429576716592
Train,4.52455101246306,4.52454945797045
Train,4.58336052897372,4.58340277801299
Train,4.64058593291853,4.64052463463131
Train,4.69650708194124,4.69642565610602
Train,4.75095600778627,4.75080281475139
Train,4.80419647036785,4.80418359240694
Train,4.8560661902854,4.85605000271071
Train,4.90681420376901,4.90672397173885
Train,4.95628373434393,4.95621257950743
Train,5.00471031572566,5.00462609620636
Train,3.17326917347123,3.17316466671955
Train,3.31114591244312,3.31121423249906
Train,3.44256973444773,3.44250511800974
Train,3.56798329569134,3.56797789273524
Train,3.68794945837806,3.68798288084336
Train,3.80250955511672,3.80252169929563
Train,3.91216706133744,3.91220020477167
Train,4.01723009311391,4.01722382793205
Train,4.11798147716839,4.11794978458975
Train,4.21468129330634,4.21467942745412
Train,4.3076933378866,4.30765192967201
Train,4.39698546294538,4.3970276668134
Train,4.48289119812497,4.48289232420039
Train,4.56559960089773,4.56556105507671
Train,4.64528591275479,4.64534069363263
Train,4.72211279862145,4.72218600320239
Train,4.79633078743111,4.79621545837117
Train,4.86787852528508,4.86783796850623
Train,4.93699006652049,4.93704945449836
Train,5.00378775675194,5.00383275407703
Train,2.42746433646033,2.42787715488712
Train,2.48640199061086,2.48698561303727
Train,2.54435298802687,2.54416019555183
Train,2.60174376549108,2.60179327804699
Train,2.65838252697084,2.65850617738224
Train,2.71408770691495,2.71463150166356
Train,2.76926864099013,2.7693439690248
Train,2.82354918999678,2.82344830659177
Train,2.87732786557413,2.87794111622325
Train,2.9304241777447,2.93049023956892
Train,2.98266694162148,2.98346581191991
Train,3.03443921864485,3.03489227406144
Train,3.08556684506708,3.08574384494759
Train,3.1358844595936,3.13608527643928
Train,3.18576056252825,3.18550675160996
Train,3.23485397289149,3.23505634415242
Train,3.2835239492721,3.28355177643798
Train,3.3316061741713,3.33113141768454
Train,3.3789443720149,3.37876940408578
Train,3.42588457504986,3.42585665254055
Train,1.82646787689097,1.82780287951582
Train,1.90525791844439,1.90719779374749
Train,1.98270267548582,1.98278748214043
Train,2.05883631103993,2.05870778906874
Train,2.13391473999949,2.13404183327484
Train,2.20752038594211,2.20752969446958
Train,2.27991079699546,2.28046965281656
Train,2.35111582218725,2.35223523028081
Train,2.42116434093403,2.42121516405869
Train,2.49008430209492,2.49053679198014
Train,2.55810478786715,2.55798313183377
Train,2.62484475181526,2.6251931525022
Train,2.69053485946431,2.6904131915745
Train,2.75519968971901,2.75554210725213
Train,2.81886306018045,2.81878708504346
Train,2.88154805639523,2.88185505995907
Train,2.94346101440315,2.94355816035577
Train,3.00425295518589,3.00440643616285
Train,3.06413172113584,3.06439471472741
Train,3.12311773449742,3.12275484494794
Train,2.12516466065827,2.12547544518939
Train,2.33716114908949,2.33728040685865
Train,2.53996805982947,2.5399176020529
Train,2.7341702387169,2.73417018281735
Train,2.92030393462083,2.92027036916452
Train,3.09886174434207,3.09885154868798
Train,3.27029696576513,3.27033013888841
Train,3.4350274402613,3.43505437386384
Train,3.59343895291489,3.59345442127788
Train,3.74588824882124,3.74583532517327
Train,3.89270571509763,3.8926863963844
Train,4.03419777104592,4.03417230966634
Train,4.17064900285793,4.17064044870686
Train,4.30232407415955,4.30231713522344
Train,4.42946943938306,4.42946426459285
Train,4.55231488330608,4.552309697685
Train,4.67107490699119,4.67105427183024
Train,4.78594997771227,4.78587082424029
Train,4.89712765818979,4.89710925569498
Train,5.00478362851573,5.00477431622321
Train,-2.74344279740449,-2.74316514548436
Train,-2.49832366551957,-2.49814052504543
Train,-2.2603346184739,-2.26009004520338
Train,-2.03018457327557,-2.03027480272603
Train,-1.8070023949338,-1.80716076271883
Train,-1.5899992113954,-1.59008516734857
Train,-1.37984986589535,-1.37987855898782
Train,-1.1753363876652,-1.17523779831563
Train,-0.977110728950478,-0.977365217118765
Train,-0.78446379399358,-0.784527564917787
Train,-0.596750155832868,-0.597319729096759
Train,-0.414587902391232,-0.414591107482826
Train,-0.237344491965689,-0.23738004316501
Train,-0.0644425461914411,-0.0644131088974036
Train,0.103532628297502,0.103247473116519
Train,0.267510008998287,0.267432600650957
Train,0.426925364204251,0.426943776126885
Train,0.58230854151931,0.582351576786189
Train,0.734145301036514,0.733832109637754
Train,0.881901677704193,0.880994061904951
Train,4.22114307401785,4.22175655215515
Train,4.27092915387103,4.27106314067542
Train,4.31968659154348,4.31974022762925
Train,4.36744694060283,4.36797357410806
Train,4.41405882320019,4.4140363129246
Train,4.45991823203486,4.46013442174636
Train,4.50486769302297,4.50497440483569
Train,4.54893402305271,4.54912410131701
Train,4.59214299550984,4.59259631089854
Train,4.63451939054477,4.6345194424267
Train,4.67592558152676,4.67617820709902
Train,4.71671046143182,4.71678729903042
Train,4.75673152064307,4.75703806994543
Train,4.7960100173901,4.79622557134472
Train,4.83456642829078,4.83451994655671
Train,4.87242048394644,4.87245268646266
Train,4.9094467456612,4.90998048700031
Train,4.94595503797459,4.94625306897988
Train,4.98181595037012,4.98168761228781
Train,5.01704655092553,5.01710762805133
Train,4.11470868154158,4.11412853314514
Train,4.17185788001603,4.17172656463854
Train,4.22786464747821,4.22752423185202
Train,4.28235986950848,4.28195479499673
Train,4.33559920371485,4.33532690953698
Train,4.38762557000765,4.38690834005511
Train,4.43866756461441,4.43852871587488
Train,4.48838497194864,4.48787149881728
Train,4.53700712917677,4.53665839343203
Train,4.58456983373308,4.58383038485236
Train,4.63127910889496,4.63075868051429
Train,4.67682056651814,4.67663867934434
Train,4.72140114312707,4.71993132468752
Train,4.76505093175444,4.76464198196309
Train,4.80795663467098,4.80727350710559
Train,4.84982700370102,4.849508026071
Train,4.89084974959399,4.88991522422485
Train,4.93105035333707,4.93071496809544
Train,4.97059884652402,4.97015320424007
Train,5.00922476797889,5.00781413836567
Train,4.21992064579747,4.21938574270289
Train,4.26974022623536,4.26966302225819
Train,4.31871438741194,4.31836664423654
Train,4.36649107150088,4.366402772319
Train,4.4132949956313,4.41326283562567
Train,4.45915556930988,4.4586907638387
Train,4.5042762066365,4.50417999298052
Train,4.54833022727626,4.5483022619138
Train,4.59152241289011,4.59106834265013
Train,4.63387780879594,4.63375719716178
Train,4.67558247784803,4.67538558373608
Train,4.71633256765756,4.7162419326397
Train,4.75631550314629,4.75630383068902
Train,4.79555274577615,4.79511143975297
Train,4.83421518048099,4.83424517868671
Train,4.87201954791835,4.87191764103236
Train,4.90913806551148,4.90889952421467
Train,4.94558922959314,4.94531605062194
Train,4.98153056800724,4.98144447475907
Train,5.01669745030281,5.01629835622053
Train,2.87111866873502,2.87158735547028
Train,3.03689672073881,3.03692055254405
Train,3.19420326832043,3.19430282547737
Train,3.34367149289273,3.34375725205073
Train,3.48587300900729,3.48596111994457
Train,3.62132516977263,3.62158065450976
Train,3.75049735616833,3.7506629762921
Train,3.87381641140306,3.87378789061595
Train,3.99167135290364,3.99184842259829
Train,4.10441747153266,4.10443329708697
Train,4.21255285242099,4.2128087946131
Train,4.31602262236003,4.31619638099265
Train,4.41528112076258,4.41507576895865
Train,4.51058032119914,4.51084459754029
Train,4.6021524884946,4.6022272610845
Train,4.69021206873172,4.69036736740427
Train,4.77495736585336,4.77508588235478
Train,4.85657203245544,4.85663516723262
Train,4.93522639835917,4.93523770689544
Train,5.01107865718984,5.01093867052814
Train,4.3100877782714,4.30907522654352
Train,4.36115770628312,4.36105013962706
Train,4.41115580696383,4.41132108041902
Train,4.460115472284,4.4597803506641
Train,4.5080687214016,4.50722512627372
Train,4.55504627049331,4.55515614502847
Train,4.60107759836611,4.60123247213242
Train,4.64619100814373,4.64540210009918
Train,4.69041368529927,4.69014541710031
Train,4.73377175228393,4.73346956961368
Train,4.77615180588331,4.77614364771044
Train,4.81785766561425,4.81769520905264
Train,4.85877132938857,4.85878718225113
Train,4.89891515630077,4.89875281413161
Train,4.93831067186441,4.93834534398602
Train,4.97697860649986,4.97639314811213
Train,5.01493893190909,5.01482398201379
Train,5.05221089547164,5.05233767473883
Train,5.08881305278621,5.08874226821909
Train,5.12476329847349,5.124832018295
Train,2.12016464815695,2.12148059915317
Train,2.35326866958822,2.35345211417562
Train,2.57297468503133,2.57283041736273
Train,2.78040553206236,2.77958763121033
Train,2.97656199015734,2.97636422114565
Train,3.1623389273006,3.16388867979013
Train,3.33853894949054,3.33834629721069
Train,3.50588399236667,3.5069576845036
Train,3.66502520805289,3.66566995900403
Train,3.81655143272875,3.81752791552035
Train,3.96120987843632,3.96187722252044
Train,4.09904913656665,4.09927365513259
Train,4.23073462779915,4.23138437616408
Train,4.35666945194845,4.35729994025506
Train,4.47722225462845,4.47763729417611
Train,4.59273083137362,4.59288596357337
Train,4.70350528861566,4.70368255969343
Train,4.80983082380676,4.81003691717897
Train,4.91197017717116,4.91180355188599
Train,5.01016579946084,5.00997705394011
Train,2.12744169858149,2.12739897955007
Train,2.37097148215785,2.37081186938495
Train,2.59827525324982,2.59801143513878
Train,2.81148519853475,2.81132660303965
Train,3.01160754951304,3.01186938298461
Train,3.1995623451935,3.1999899581152
Train,3.37689595906516,3.37688006922517
Train,3.54403966517891,3.54394274360866
Train,3.70226675376502,3.70233191612906
Train,3.85207286361524,3.85250216160612
Train,3.99392406399412,3.99396502081627
Train,4.12879595120404,4.1289519378789
Train,4.25702028443094,4.25723261423819
Train,4.37891419273124,4.37910147442936
Train,4.49524483898669,4.49486127544706
Train,4.60608839289181,4.60575874811739
Train,4.71210664365114,4.71183726733407
Train,4.81347243784163,4.81297991754955
Train,4.91035593674023,4.91021497755183
Train,5.00329603149841,5.0027369272776
Train,2.12923639582564,2.12922044989146
Train,2.36858506485633,2.3684762522772
Train,2.59262964289315,2.59251081017838
Train,2.80336348937816,2.80314081055085
Train,3.00166886516516,3.00143440809743
Train,3.18861376921444,3.18837343626192
Train,3.36490720732054,3.36483269502251
Train,3.53188827249751,3.53158218825238
Train,3.69006001258038,3.68997360376862
Train,3.84010163414292,3.83973641544626
Train,3.98242992542413,3.98209997216154
Train,4.11799433987357,4.11542053591448
Train,4.2470892381035,4.24672336377089
Train,4.37016694240817,4.36937435880655
Train,4.48747801001475,4.48679142428419
Train,4.59972512910831,4.59914556190606
Train,4.70708208102682,4.70605688631449
Train,4.80986162114214,4.80888681442421
Train,4.90821551623668,4.90736305395886
Train,5.00268217420648,5.00209054616981
Train,3.3581303555405,3.35772145032943
Train,3.48552923692209,3.48532914210055
Train,3.60621066552336,3.60618572207941
Train,3.72112022082648,3.72077784470648
Train,3.83045774514167,3.83060040850078
Train,3.93442447594735,3.93428804829282
Train,4.03377730617876,4.03388846227436
Train,4.1284616362552,4.12792594964967
Train,4.21913759707876,4.21932592612039
Train,4.3058916975546,4.30552122362688
Train,4.38881749164177,4.38887686399731
Train,4.46846075943748,4.46810916421792
Train,4.54486908582568,4.5447162852016
Train,4.61809814921101,4.61798722274589
Train,4.68860634215515,4.68782629514508
Train,4.75628783390436,4.75605784169793
Train,4.82155383094727,4.82059796164149
Train,4.8844130678437,4.88427555645658
Train,4.94488251793182,4.944051777382
Train,5.00331509993132,5.00255780746566
Train,2.11970819002408,2.11960774753434
Train,2.35439695283502,2.35399907518704
Train,2.57501694188082,2.57420289024786
Train,2.78331881898011,2.78150134361395
Train,2.98005861875957,2.97806858062368
Train,3.16593902633131,3.16346036229343
Train,3.34227827471404,3.34056107560364
Train,3.50958157912856,3.50790593129759
Train,3.66832588576851,3.66686025257705
Train,3.81953245900865,3.81821993765161
Train,3.96354374363294,3.96233939224303
Train,4.10086139436776,4.09883768012342
Train,4.23177597874857,4.23001968529034
Train,4.35704135783907,4.35522386055355
Train,4.47686373351261,4.47503618690289
Train,4.59144524669837,4.58995000892728
Train,4.70140033199095,4.70006230680347
Train,4.80686990281105,4.80401756168622
Train,4.90799473991276,4.90564792183987
Train,5.00528413268445,5.00333784164659
Train,3.50580575900939,3.50594881585321
Train,3.77175036935444,3.77173665855853
Train,4.01367762902903,4.01368608437597
Train,4.23427948586878,4.23427419901973
Train,4.43664259910537,4.43665193558454
Train,4.62258293097934,4.62254333685824
Train,4.79435045109314,4.79437376689939
Train,4.95320089993264,4.95317713487212
Train,5.10068010819761,5.10068237473943
Train,5.23809903316935,5.23808296819525
Train,5.366206031209,5.3661861941092
Train,5.48614763116344,5.48613866494825
Train,5.59846330519902,5.59828615558045
Train,5.70395977203252,5.70385221713341
Train,5.80333583665748,5.80314891061617
Train,5.89692769142975,5.89697490400622
Train,5.98539726985254,5.98540875088484
Train,6.06899159481619,6.06902470876057
Train,6.14825647399482,6.14825287004906
Train,6.22337371728178,6.22334699671237
Train,-0.535805342382497,-0.534923312059524
Train,-0.168468699331958,-0.168500870267869
Train,0.173127250563216,0.173458398707319
Train,0.492658789088338,0.492719742074863
Train,0.791199143134699,0.791163939617129
Train,1.07168543207368,1.0719024076444
Train,1.33482617391665,1.33468174309938
Train,1.58301046245569,1.58284629247837
Train,1.81708578223305,1.81725738052965
Train,2.03785188561479,2.03761843231232
Train,2.24711264355684,2.24712964896944
Train,2.44507903251402,2.44502735915567
Train,2.63327193619246,2.63318897310283
Train,2.81209679461256,2.81209550798131
Train,2.98195037854468,2.98186635615102
Train,3.14403533786045,3.14419795449985
Train,3.29835227457922,3.29838805654627
Train,3.44594250409114,3.44624070168548
Train,3.58676104415284,3.58708388099158
Train,3.72171743989085,3.72223743830737
Train,3.95263125566175,3.9512402104866
Train,4.02288648163984,4.02185492351973
Train,4.09099235056401,4.08884010730081
Train,4.15742951977435,4.15584242921441
Train,4.22207075531228,4.22044475414632
Train,4.28480585338668,4.28388166149862
Train,4.34607175127266,4.34580565086626
Train,4.40574598160853,4.40354650875279
Train,4.46372144599926,4.46288650624238
Train,4.52039716908693,4.51920426410843
Train,4.57565565102133,4.57509998683427
Train,4.62954939495117,4.62874666434991
Train,4.68197602719439,4.67990646273948
Train,4.73329136100342,4.73296684331408
Train,4.78338457262286,4.78230742655988
Train,4.83215704686244,4.8306370346455
Train,4.87993672087812,4.87754266412785
Train,4.92661768938206,4.92577276332859
Train,4.97210515319201,4.97074757228811
Train,5.01670238294885,5.01595993500278
Train,2.86040319676761,2.86064038663799
Train,2.95516200005257,2.95512282109312
Train,3.04712330231474,3.04703659900233
Train,3.13640918463351,3.13644410341849
Train,3.22313472655317,3.22303493190894
Train,3.30765142230709,3.30762913308909
Train,3.389569224302,3.3895323391972
Train,3.46923493619347,3.46914575883248
Train,3.5467401706057,3.54687663724517
Train,3.62217163770004,3.62204900439802
Train,3.69561146877738,3.69567152773934
Train,3.76713751458212,3.76696178385655
Train,3.83682362058526,3.83697555239824
Train,3.90473988129319,3.90456391874077
Train,3.97095287542302,3.97101909012972
Train,4.03571234856193,4.03585291897444
Train,4.09870102110598,4.09857242573535
Train,4.16016733033225,4.16014904732411
Train,4.22016580789655,4.22039600950493
Train,4.27874841172472,4.27858875179491
Train,3.94834857241857,3.94987486042201
Train,4.01740782830182,4.01768825151349
Train,4.08448366602558,4.08475513982749
Train,4.14999214614001,4.1501763324578
Train,4.21366295193003,4.21367635359102
Train,4.27588763399669,4.27655303489346
Train,4.33640625917733,4.3363390484793
Train,4.39558801139962,4.39567467358038
Train,4.45332951202728,4.45348560988905
Train,4.50953957443521,4.50964340804613
Train,4.56455731325964,4.56453801990765
Train,4.61814675620209,4.61856305640149
Train,4.6706290126182,4.67068614018181
Train,4.72190723519698,4.72199717492377
Train,4.77189501457726,4.77212293392413
Train,4.82088906483323,4.82085698233105
Train,4.86867467599852,4.86875402770066
Train,4.91553384593695,4.91553088873671
Train,4.96125967032967,4.96137944230768
Train,5.0061205195486,5.00602245642413
Train,4.00572486412074,4.00621834858075
Train,4.07069386799758,4.07068021322093
Train,4.1341514785684,4.13396275190653
Train,4.19582186023062,4.19597857454037
Train,4.25593840039826,4.25599318563591
Train,4.31455909413189,4.31447421940366
Train,4.37189090164368,4.371954315715
Train,4.42767899470071,4.42769400291773
Train,4.4821289332508,4.48217617688543
Train,4.53528829293779,4.53515641662862
Train,4.58734033580375,4.58765533956294
Train,4.63804930355442,4.63798948927988
Train,4.68759766170562,4.68750475083116
Train,4.73602480488829,4.73620963635595
Train,4.78349420479014,4.78354998415498
Train,4.82978737850795,4.82963682279124
Train,4.87506741754815,4.87520848909672
Train,4.91936722087082,4.91940107821402
Train,4.96283356217221,4.96282323026581
Train,5.00526359910687,5.00508454576821
Train,4.30786190900008,4.30763773536283
Train,4.34911875274351,4.34906710796541
Train,4.38958931103504,4.38944541713327
Train,4.42958690573192,4.42957352766289
Train,4.4688315680982,4.46857000505961
Train,4.50762669888236,4.50761547428747
Train,4.5457003340541,4.54562701319638
Train,4.58334642240813,4.58315885345119
Train,4.62043602756402,4.62037823427282
Train,4.65684802204323,4.6566190050381
Train,4.69286298479566,4.69274347353903
Train,4.72822755697104,4.72817021214915
Train,4.76321391515958,4.76319638914183
Train,4.79770151081248,4.79760308462765
Train,4.83157681748398,4.83157579260488
Train,4.86510009875306,4.86501558360951
Train,4.89803478641953,4.89800019664663
Train,4.93063364025521,4.93058540084358
Train,4.96266634938228,4.96259551563535
Train,4.9943784928849,4.99420824624222
Train,2.11381598162526,2.11444772477817
Train,2.35975152066355,2.35988998944786
Train,2.58971946633783,2.58982458834917
Train,2.80467502260375,2.80479779023345
Train,3.00629967367229,3.00635791594514
Train,3.19603934511922,3.19611156956862
Train,3.3744561700665,3.37457949908103
Train,3.54275020653373,3.54263226537487
Train,3.70196371008232,3.70189143203434
Train,3.85242458682499,3.85240998001073
Train,3.99501860905168,3.99508714852537
Train,4.13034703663764,4.13042605182827
Train,4.25911725960685,4.25905647262162
Train,4.38147857577099,4.38143474226499
Train,4.49804807547099,4.49797740430049
Train,4.60937113197392,4.60936947252967
Train,4.71551941404335,4.71544279065174
Train,4.81697652558721,4.81697407584771
Train,4.9141723493683,4.91411343116679
Train,5.00712889188085,5.00711707261699
Train,2.12824086014106,2.1286529496666
Train,2.36563577693557,2.36574899626621
Train,2.58876682572363,2.58907723353523
Train,2.79834575793185,2.79877650342142
Train,2.99607567896539,2.9959971475565
Train,3.18245605234944,3.18315688077028
Train,3.35888799165738,3.35870733521561
Train,3.5257189974797,3.52607976394402
Train,3.68411765957447,3.68412307853405
Train,3.83432136404427,3.83434626044446
Train,3.97731673355594,3.97749152644074
Train,4.11326056571537,4.11329840541121
Train,4.24299498980412,4.24284244559576
Train,4.36661735849057,4.36636816129804
Train,4.48485354581673,4.48526249950928
Train,4.59775679944579,4.5974763306459
Train,4.70595833691108,4.70599718433923
Train,4.80947855874789,4.809433601191
Train,4.90887077214744,4.90963420125454
Train,5.00413087628045,5.00357993793487
Train,2.12437101382411,2.12459450982542
Train,2.3512290524144,2.35106932168319
Train,2.56592591238666,2.56546599628028
Train,2.76941395359665,2.7690728327344
Train,2.96254862471074,2.96204375857824
Train,3.14610048437293,3.1453691896114
Train,3.32076547631727,3.31988560814907
Train,3.48717374731251,3.48682918700261
Train,3.64589724346215,3.64501212334481
Train,3.79745627785903,3.79662591051793
Train,3.9424936801774,3.94196558342637
Train,4.08109875316139,4.08054679728785
Train,4.21384435438266,4.21348255021631
Train,4.34109435273269,4.3404025771798
Train,4.46318310010972,4.46308269737174
Train,4.58041836494487,4.58034618291104
Train,4.69308392269098,4.69317175604929
Train,4.80144184917884,4.80109445809476
Train,4.90573455585667,4.90554284656728
Train,5.00618660018172,5.00579567006035
Train,5.12825314714536,5.12799941311651
Train,5.22807324783376,5.22806007974405
Train,5.3234386606687,5.32329645052423
Train,5.41445300671969,5.414330388283
Train,5.50149719276265,5.50146395224338
Train,5.58491156061234,5.58483712352072
Train,5.66475330276161,5.66472826939035
Train,5.74140541072409,5.74135784321889
Train,5.81490305516721,5.8148421902898
Train,5.88551001183648,5.88552872702904
Train,5.95346382818578,5.9534575895651
Train,6.01877586215715,6.01873549936691
Train,6.08166230086552,6.08167629415594
Train,6.1423186225749,6.14229530189741
Train,6.20074012447725,6.20070381867309
Train,6.25716493748282,6.25715127415433
Train,6.31158068255573,6.31164372179965
Train,6.36414726549828,6.3640877002782
Train,6.41501012561041,6.41499371114888
Train,6.46414862124372,6.46418941417333
Train,3.80787064129186,3.80752810130989
Train,3.8898763491532,3.8897923718233
Train,3.96929618216408,3.96728401716801
Train,4.04625055192399,4.04529024566191
Train,4.12085250832296,4.11967890981587
Train,4.19303900848582,4.19237223516584
Train,4.26325354655403,4.26223420524375
Train,4.33141573353746,4.330965873478
Train,4.39761425773164,4.39705635515393
Train,4.46193277000705,4.46177383684526
Train,4.52445023645379,4.52367413478178
Train,4.58524126181113,4.58462989531663
Train,4.64437638646708,4.64378414922803
Train,4.70192235951398,4.70067111711806
Train,4.75794239008229,4.757424045065
Train,4.81236848862255,4.81177608642074
Train,4.86551652420822,4.86498195603608
Train,4.9173091080499,4.91681409790736
Train,4.96779744005766,4.96717576974161
Train,5.01703017355194,5.01612186655812
Train,3.806617109391,3.8054990787442
Train,3.88872745957526,3.88835052202385
Train,3.96805714263483,3.9670000943207
Train,4.04511904278585,4.0442939892947
Train,4.11982671861387,4.11929829908159
Train,4.19211020094286,4.19125465617808
Train,4.26242708916631,4.26196487859679
Train,4.33068986335162,4.32753563327251
Train,4.39682588928662,4.39580264091101
Train,4.46124608316893,4.46029992490922
Train,4.52386335476693,4.52334573758535
Train,4.58475234690992,4.58417760502389
Train,4.64383937400634,4.64323868812617
Train,4.70148360033293,4.7008057059521
Train,4.75760000785312,4.75721332648218
Train,4.81211536859238,4.81159017143919
Train,4.865356297876,4.86519833040993
Train,4.91724002756876,4.91671780987427
Train,4.96769448492966,4.96745407489116
Train,5.01701804254222,5.01603814136807
Train,3.80588284254704,3.80598888103314
Train,3.88763077769702,3.88793282815286
Train,3.9668537308049,3.96701184280946
Train,4.04366690789852,4.04363439302515
Train,4.11817861140821,4.11803475459429
Train,4.19049074964758,4.19061054216773
Train,4.26069930183139,4.26035890993999
Train,4.32889474309265,4.32912315727854
Train,4.39516243345652,4.39526527328244
Train,4.45958297428733,4.45956658973783
Train,4.52208645869079,4.52167867697254
Train,4.5830410130851,4.5830743394964
Train,4.64236465318102,4.64242365813161
Train,4.70012197055097,4.69995170118464
Train,4.75637419038466,4.75649520287525
Train,4.81117938797974,4.81089899421395
Train,4.86459268873759,4.86448857683181
Train,4.91666645311231,4.91651060217019
Train,4.96745044781713,4.96740262738795
Train,5.01699200446504,5.01670952592586
Train,0.176039307231385,0.175957084031418
Train,0.491829061560372,0.491597809059479
Train,0.786189983580055,0.785876187043053
Train,1.060260249714,1.05968585940909
Train,1.3165208250122,1.31603169218043
Train,1.55707898845063,1.55618144967057
Train,1.78253343107456,1.78214627737007
Train,1.99463927302696,1.99369781559845
Train,2.19490352153171,2.19450229599361
Train,2.3836181001812,2.38259033657787
Train,2.56207124256819,2.55827406731451
Train,2.73107775108345,2.72686613515007
Train,2.89165437654659,2.8881160874972
Train,3.04387222746022,3.04270040171296
Train,3.18862533618351,3.18426563271906
Train,3.32669603920296,3.32374979743518
Train,3.458066060632,3.45614487574321
Train,3.583435393406,3.58143413439584
Train,3.70342045735597,3.70214587604105
Train,3.81794992943887,3.81684347265591
Train,2.12504486247883,2.1251165253726
Train,2.37489199552404,2.37457536953853
Train,2.60767217902113,2.60748058490763
