Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.35572979025563,2.35307559322973
Train,2.5750598392882,2.57223610192887
Train,2.78228252437193,2.77150487925974
Train,2.97815509591462,2.97030715452274
Train,3.16337869508461,3.15361641663185
Train,3.33919032227398,3.33089038723847
Train,3.50610313654632,3.49781918383087
Train,3.66459901773056,3.65826270297111
Train,3.81563599656026,3.79724659367639
Train,3.95956741881483,3.94310047244653
Train,4.09688318371382,4.09164200696978
Train,4.22788248146663,4.21677933110914
Train,4.3532717463446,4.34620023850584
Train,4.4732692247139,4.46350113375229
Train,4.5880866177951,4.58283210132504
Train,4.69829906504583,4.69235668290639
Train,4.80405938971801,4.79834951556404
Train,4.90551810405756,4.89831985838828
Train,5.0031513190045,4.99465884763049
Train,2.12003463554383,2.12185452356061
Train,2.35714783650814,2.35705595264153
Train,2.57988878253158,2.57763566804351
Train,2.78952576432176,2.79230229993118
Train,2.98718210835904,2.98366823169636
Train,3.17385631307468,3.17362163607322
Train,3.35043891934648,3.34934812708525
Train,3.51772671694906,3.51976930259843
Train,3.67643476517014,3.67910027562175
Train,3.82720661015239,3.82919732833398
Train,3.97076419218273,3.97298569329723
Train,4.10734393666354,4.10922561927873
Train,4.23757068763201,4.23903509724187
Train,4.36187763354051,4.36381875249208
Train,4.48065945461069,4.48207017191453
Train,4.59427650878617,4.59698838175973
Train,4.70305848327393,4.70375376980519
Train,4.80730758961421,4.81043310773384
Train,4.9073013674932,4.90898449627275
Train,5.00329515207782,5.00426918192534
Train,3.80508631483291,3.80471611283429
Train,3.88654810933985,3.88766414871498
Train,3.96554137244398,3.96145005029393
Train,4.04217663505703,4.04062461154535
Train,4.11655792629238,4.11941355727322
Train,4.18878324460844,4.18682288684067
Train,4.25894498856847,4.25806355645182
Train,4.32713035119821,4.33009857477737
Train,4.39342168148047,4.39107187002082
Train,4.45789681613797,4.45977502889582
Train,4.52062938451491,4.52073111377831
Train,4.58168908906809,4.58134171419078
Train,4.64114196371404,4.63743416385842
Train,4.69905061204529,4.69828929420328
Train,4.75547442722233,4.75054161399021
Train,4.81046979516499,4.8104831337987
Train,4.86409028250449,4.86420668491337
Train,4.91638681061312,4.91184394092124
Train,4.96740781690015,4.9673852075357
Train,5.01719940444774,5.01527329967939
Train,3.18919590616482,3.18919316989195
Train,3.35110363820856,3.34835272937198
Train,3.50017321443827,3.49816875293618
Train,3.63809633302091,3.63191541758715
Train,3.76566391271009,3.76155637181364
Train,3.88419202512317,3.85922345948347
Train,3.99460860156457,3.99242063926067
Train,4.09771876847839,4.09434230728948
Train,4.19438176813094,4.19665219125454
Train,4.28488832998997,4.26991934882244
Train,4.36994699884477,4.36712590133538
Train,4.4500352933538,4.43829501388245
Train,4.52570006680876,4.51568813761696
Train,4.59706403329089,4.59293794093537
Train,4.66459410755469,4.65453859296395
Train,4.72859116050274,4.72499322210206
Train,4.78932538379668,4.78434328247386
Train,4.84713484658777,4.84405631388654
Train,4.90204523927743,4.86575754801743
Train,4.95435506960501,4.94611435310799
Train,2.12396630538222,2.13094355733483
Train,2.35179801990334,2.35863194186823
Train,2.56719130228627,2.57992678404844
Train,2.77113769693759,2.77949129328772
Train,2.96472585072628,2.97793429520971
Train,3.14834545487138,3.15833562421903
Train,3.3229274537559,3.33265420809039
Train,3.48912305658993,3.50019456040172
Train,3.64752237575987,3.65063274139538
Train,3.79866142779374,3.81241697841324
Train,3.94317785281554,3.95686840463895
Train,4.08121105218151,4.09020847815555
Train,4.21332460613861,4.22592840889411
Train,4.33989132251716,4.34785140074382
Train,4.46125334785472,4.47002041776432
Train,4.57772525603336,4.57906153869408
Train,4.68971305924139,4.69544807076454
Train,4.79724700049699,4.80182020386565
Train,4.90069504887542,4.90117330587236
Train,5.00028573597156,5.00068328129419
Train,2.12959268598176,2.12739167927066
Train,2.34922797403016,2.34862902091118
Train,2.55808462116416,2.55569086922333
Train,2.75693707001518,2.76071079615213
Train,2.94648730718673,2.94351422213367
Train,3.12737314322413,3.12786946135748
Train,3.300175382515,3.3000402511243
Train,3.46542405295298,3.46538112554117
Train,3.62360383613738,3.62456000153907
Train,3.77515881529847,3.7756024038099
Train,3.92049663890815,3.9210477709421
Train,4.05999218218508,4.06122598037473
Train,4.19399077574487,4.19499395712046
Train,4.32281105994149,4.32325240736827
Train,4.44674751456767,4.44799868452537
Train,4.56607270619007,4.5675278393901
Train,4.68103928921828,4.68312420543225
Train,4.79188179162676,4.79244183471019
Train,4.89881821189066,4.90003592050925
Train,5.00205145001714,5.00156767945737
Train,2.12566445510026,2.12786395224975
Train,2.3510771857013,2.35166105112876
Train,2.5643697422057,2.56559228998958
Train,2.76693524240595,2.76715162309119
Train,2.95935288700232,2.9610456705268
Train,3.14216688607041,3.14209711615695
Train,3.31645903249907,3.31532080324541
Train,3.48262977900552,3.48489606118528
Train,3.64106046988412,3.63917765981751
Train,3.79261081227122,3.79626478237333
Train,3.93756061359706,3.93517047617934
Train,4.07633189810952,4.07854417839553
Train,4.20916581699346,4.21074349932314
Train,4.33671472675721,4.33781105901289
Train,4.45915344895581,4.46036874479614
Train,4.57665406274027,4.57908651963226
Train,4.68975735968976,4.69063731472124
Train,4.79858602189858,4.80084534466732
Train,4.90326284345048,4.90255811219686
Train,5.00424258269513,5.00345179362921
Train,0.883406418023391,0.898860229048296
Train,1.16053240111596,1.16588186718582
Train,1.415347312742,1.42098443332361
Train,1.64968499032115,1.65317565585428
Train,1.8662672181082,1.86779082060093
Train,2.06736284559467,2.06932952582429
Train,2.25397073943433,2.2544219858828
Train,2.42788327684906,2.42840354036889
Train,2.59061699747766,2.58474114679848
Train,2.74272144222805,2.74061125674052
Train,2.88543657785304,2.88250382628758
Train,3.01960576818161,3.01600374000554
Train,3.14618016407275,3.14206414468936
Train,3.26539767298131,3.26179269782733
Train,3.37806498066384,3.37462690680695
Train,3.48488162631605,3.48258341343899
Train,3.58596105495869,3.58286130052875
Train,3.6819099195626,3.67894350743154
Train,3.77325840106972,3.7710729285609
Train,3.86004507831147,3.85516706292401
Train,2.1277819703467,2.13191307295347
Train,2.3553920426656,2.35926281841239
Train,2.57056746525497,2.5705239665258
Train,2.774510200992,2.77640914981021
Train,2.96767848696358,2.96969023333804
Train,3.15109327755476,3.15253399596259
Train,3.32547509579793,3.32652255015273
Train,3.49147520042057,3.48805160506163
Train,3.64984737003697,3.65205613944272
Train,3.80079286731003,3.80400665274647
Train,3.9449711958806,3.94414932926884
Train,4.0828274556459,4.08058437252475
Train,4.21490531602045,4.2160808329063
Train,4.34129827692849,4.34023046040966
Train,4.46249118487946,4.46463028117432
Train,4.57879848197566,4.57802877125505
Train,4.69050975921922,4.68917442837846
Train,4.79800371026766,4.7992578081903
Train,4.90129987929587,4.90072183300799
Train,5.00074266561156,5.00093349623785
Train,2.1202359420544,2.12351573994965
Train,2.35623760001112,2.3577686657809
Train,2.5780921314055,2.5798239644937
Train,2.78703459336688,2.7886948636733
Train,2.98416034608739,2.9872548586427
Train,3.17044426101161,3.17073373694438
Train,3.34675684452105,3.35280770969985
Train,3.51387783992243,3.51580307359109
Train,3.67250775616745,3.67588126749615
Train,3.82327768285522,3.82536862778943
Train,3.96675768152906,3.96794202699675
Train,4.1034639885138,4.10566717310576
Train,4.23386522114016,4.23730687514762
Train,4.35838774460766,4.36318440003379
Train,4.4774203290061,4.4796682324959
Train,4.59131820366708,4.59259725704032
Train,4.70040659791529,4.70190177786571
Train,4.80498384255612,4.80661247784155
Train,4.90532409438881,4.90666295681149
Train,5.00167973614037,5.00310909439577
Train,3.74273550016899,3.74476806106395
Train,3.82874242906088,3.83083444280783
Train,3.91204548926235,3.91454960581905
Train,3.99277021307129,3.99466498117545
Train,4.07103448043977,4.07171858144284
Train,4.14694909332201,4.14857385828509
Train,4.22061829905803,4.22143037829665
Train,4.29214026799212,4.29319833192858
Train,4.3616075299277,4.36476700133062
Train,4.42910737349907,4.43613566228305
Train,4.49472221208447,4.4969578111486
Train,4.55852991948575,4.56038546345371
Train,4.62060413824944,4.62166884233011
Train,4.68101456319575,4.6857175983605
Train,4.73982720245054,4.74048806120118
Train,4.79710461803561,4.79932524389005
Train,4.85290614786091,4.85584799505887
Train,4.90728811077458,4.90871387133666
Train,4.96030399616043,4.96140284356079
Train,5.01200463942448,5.01199619035469
Train,3.79693439556105,3.7982276344992
Train,3.87713520306871,3.87750283165951
Train,3.9550573806178,3.95447921089362
Train,4.03066236005442,4.0314657810959
Train,4.10431291925466,4.10500188443984
Train,4.17595643483801,4.17626092734281
Train,4.24567384459165,4.24536127768806
Train,4.31354179207023,4.31613327773812
Train,4.37951559202317,4.3792680081533
Train,4.44390176439146,4.44451338732324
Train,4.50664522886314,4.50562323871418
Train,4.5678080600802,4.56838503289327
Train,4.62734330767854,4.62777038467175
Train,4.68552151860691,4.68690680035797
Train,4.74228743974852,4.74060113648011
Train,4.79769187990683,4.79939162923256
Train,4.85178323955669,4.85375153375207
Train,4.90451375460769,4.90428080965648
Train,4.95611737794341,4.95560200675391
Train,5.00653996048326,5.00693773198873
Train,2.1221828949409,2.12352573481621
Train,2.33175225558076,2.3314597432327
Train,2.5328438757832,2.52968968130881
Train,2.72558592830184,2.72538904743851
Train,2.91066809938173,2.90957407695532
Train,3.08853811646379,3.08909734808549
Train,3.25977644433965,3.25936675649427
Train,3.42442543521786,3.42624430263822
Train,3.58301291669796,3.57882284070365
Train,3.73586756797782,3.73755153933598
Train,3.88343881385723,3.88486505385663
Train,4.02571753041377,4.02459434530465
Train,4.1631175952725,4.16292714740848
Train,4.29588570789803,4.29584289481863
Train,4.42437781882477,4.42660790757509
Train,4.54855396622357,4.54841742989083
Train,4.66874551509666,4.6716164953832
Train,4.78514122530234,4.78471973587875
Train,4.89802858904853,4.89794752768648
Train,5.00734949443841,5.00540669294423
Train,2.127363861585,2.12648140538658
Train,2.36120034487585,2.3614973751537
Train,2.58131109369605,2.58053816127358
Train,2.78887016057013,2.78807198771392
Train,2.98473759057274,2.98236588024884
Train,3.1702220432636,3.16582476250187
Train,3.34596255326694,3.3489593948907
Train,3.51270727830512,3.51005074083514
Train,3.67112969428027,3.67036224895855
Train,3.82183768690393,3.81872084419592
Train,3.96524621173849,3.96678575724945
Train,4.10213074547067,4.10320009682619
Train,4.23280324799678,4.23418472729099
Train,4.35767720435445,4.35838498736848
Train,4.47713019960063,4.47922717813344
Train,4.59150773221558,4.59045886964304
Train,4.70102304081977,4.69965369356214
Train,4.80617825226882,4.80615027205204
Train,4.90713312034883,4.90710218105232
Train,5.00413438630347,5.00394425800187
Train,2.12697172194735,2.12720480177086
Train,2.34708100812815,2.34017126710387
Train,2.55662844887172,2.5604715746158
Train,2.75589571631045,2.74111377008376
Train,2.94584034493259,2.94312218263804
Train,3.12710161436918,3.11130383412819
Train,3.30046199925953,3.29188883997267
Train,3.46604339843245,3.46088696646621
Train,3.62454114621304,3.62563917467196
Train,3.77640028600461,3.76279034919571
Train,3.92219814783348,3.91113890035194
Train,4.06196608943863,4.05601064802613
Train,4.19622609537134,4.18038429929584
Train,4.32529745712326,4.31872116102022
Train,4.44961942211055,4.45191863522632
Train,4.56917146386033,4.56152923888294
Train,4.68435652012277,4.68784641564707
Train,4.79540957440937,4.78901366487844
Train,4.90267360385345,4.89129069553746
Train,5.00609851481497,4.99933770333882
Train,2.12679631226947,2.12793175046681
Train,2.35941052263164,2.36185551928065
Train,2.57855838927712,2.57638790314377
Train,2.7853763926517,2.78483099363802
Train,2.9807093859723,2.98120395603473
Train,3.16580492170389,3.16554815768905
Train,3.34129673264503,3.34038154841983
Train,3.50791335586963,3.50755621716962
Train,3.66631145689403,3.66694817552343
Train,3.81708447918541,3.81717207640759
Train,3.9606466690095,3.96071943530114
Train,4.0977387037355,4.09643738094019
Train,4.22867562454959,4.23023904084403
Train,4.35386285562561,4.35226506792242
Train,4.47367098020691,4.47367348830448
Train,4.58843940454499,4.58993555587949
Train,4.69838477973748,4.69688737532124
Train,4.80398676873918,4.80472839585855
Train,4.90541021219951,4.90551160273026
Train,5.00289830872002,5.00207640317967
Train,2.11959601515214,2.11872216587653
Train,2.35722643235063,2.35580225492595
Train,2.58036662613676,2.57954143632378
Train,2.79030275957965,2.78963979479158
Train,2.98817315549093,2.98709013263579
Train,3.17512527668088,3.17520472688193
Train,3.35178037342223,3.34980543229904
Train,3.51908850969932,3.51952448642987
Train,3.67777239842959,3.67746759210422
Train,3.82848211710734,3.82775218125607
Train,3.97180400931826,3.97305891459109
Train,4.10826830850856,4.10458633673261
Train,4.23835569298829,4.2397956566565
Train,4.36250294297825,4.36257996654604
Train,4.48110784000778,4.47929813165683
Train,4.59461671815349,4.59576466251747
Train,4.70319147943707,4.70247516423115
Train,4.80722338508463,4.80613241714309
Train,4.90699170771931,4.90737395017641
Train,5.0027532885297,5.00078944010602
Train,2.12039105261456,2.12082450052549
Train,2.3519822061585,2.35333228690433
Train,2.57043058964956,2.56964159310155
Train,2.77682410972723,2.77840396932152
Train,2.97213382689387,2.9719189372554
Train,3.15722923256873,3.15745298453839
Train,3.3328911903418,3.33297505925293
Train,3.49982294773069,3.50041069016152
Train,3.65865954593095,3.65783886940335
Train,3.80997589302896,3.80972773695248
Train,3.95429371703377,3.95497308991617
Train,4.09208757596232,4.09092750502168
Train,4.22379007087277,4.22392599540763
Train,4.3497963825008,4.34958640989498
Train,4.47046823172203,4.47004709039174
Train,4.58613734744369,4.58574322416098
Train,4.69710851194662,4.69722156855278
Train,4.80366224254902,4.8037155605125
Train,4.90605715927261,4.90586519203498
Train,5.00453208058388,5.00445904168009
Train,3.22398001027772,3.22211070294725
Train,3.29707425894986,3.30729759519454
Train,3.36821696589716,3.36760159372352
Train,3.43748525777209,3.43956823529152
Train,3.50495224991938,3.50361618460738
Train,3.57068730381067,3.57410797089688
Train,3.63475626490474,3.63326442387188
Train,3.69722168264786,3.69902834575623
Train,3.75814301415965,3.75975772121456
Train,3.81757681299849,3.81587599540944
Train,3.87542571072129,3.8779466823471
Train,3.93204693596976,3.93381137851975
Train,3.98733443150319,3.98978828455438
Train,4.04133477336249,4.04310661039199
Train,4.0940923938599,4.09336887575046
Train,4.14564970351116,4.1422866856592
Train,4.1960472047389,4.19182037292921
Train,4.24532359798794,4.24991768645123
Train,4.29351588083683,4.29158632556209
Train,4.34065944063894,4.33838075453241
Train,2.41237842794327,2.42112538068614
Train,2.51041837603494,2.50495426960697
Train,2.60552362221936,2.61282972444315
Train,2.69824767652747,2.69906931179867
Train,2.78826511213988,2.7990673451277
Train,2.87609419753086,2.87732481380226
Train,2.96142144075541,2.95876932225656
Train,3.04473318691561,3.03873335580283
Train,3.12572747707103,3.13513166365738
Train,3.20486164527284,3.20262869025464
Train,3.28184484139847,3.28156911388214
Train,3.35710795500672,3.35517683978833
Train,3.43037080987208,3.42808013129979
Train,3.50204012163821,3.50321864380385
Train,3.57184595081877,3.57401798940555
Train,3.64017285519684,3.64481479721144
Train,3.70676069880167,3.70991914425394
Train,3.77197367779375,3.77075454502483
Train,3.83556103484577,3.83877551463956
Train,3.89786821011268,3.89663064673368
Train,2.11374944733475,2.11134004109772
Train,2.34061683915293,2.340120822686
Train,2.5556287583463,2.55665456053976
Train,2.75929575866743,2.75927487356239
Train,2.95267995739892,2.95132754617953
Train,3.13654092174186,3.13743017980596
Train,3.31173517103357,3.31146439077565
Train,3.47853700265252,3.4781480358215
Train,3.63768985289354,3.63770501692488
Train,3.78970806428591,3.79017000032763
Train,3.93520233142538,3.93525511342159
Train,4.07431271148091,4.0737982581195
Train,4.20757997417101,4.20831694029039
Train,4.33536469354172,4.33499376720283
Train,4.4581179357134,4.45882065438491
Train,4.57590120583772,4.57584113287157
Train,4.68912065863185,4.68912026676117
Train,4.79803650811661,4.79869636047806
Train,4.90299193878839,4.90354849764844
Train,5.00400163362495,5.00381653138902
Train,3.84189218210925,3.8380753800302
Train,3.91914570888167,3.91450163396075
Train,3.99404245335493,3.99269170794287
Train,4.06697075439214,4.06747291682404
Train,4.13773209783996,4.1409227323602
Train,4.20668850268692,4.2016719601379
Train,4.2736477309011,4.27781885818695
Train,4.33894810605683,4.34022089811333
Train,4.40240362912144,4.40071559412172
Train,4.46433121481758,4.45998162182514
Train,4.52455101246306,4.5220226348174
Train,4.58336052897372,4.58271809428697
Train,4.64058593291853,4.63603948414675
Train,4.69650708194124,4.69525666095433
Train,4.75095600778627,4.75226002317504
Train,4.80419647036785,4.80524498573504
Train,4.8560661902854,4.85106552719662
Train,4.90681420376901,4.9059935600817
Train,4.95628373434393,4.95316866567009
Train,5.00471031572566,5.00302126920724
Train,3.17326917347123,3.17579865784501
Train,3.31114591244312,3.3116762155405
Train,3.44256973444773,3.45119465314201
Train,3.56798329569134,3.56687753461301
Train,3.68794945837806,3.68391502610757
Train,3.80250955511672,3.80559932425967
Train,3.91216706133744,3.91263344507024
Train,4.01723009311391,4.01756676174409
Train,4.11798147716839,4.1170978537848
Train,4.21468129330634,4.21298729916452
Train,4.3076933378866,4.31466184811143
Train,4.39698546294538,4.40394921776897
Train,4.48289119812497,4.48678817717882
Train,4.56559960089773,4.56613013762399
Train,4.64528591275479,4.64448280350189
Train,4.72211279862145,4.72667599502893
Train,4.79633078743111,4.79768020656775
Train,4.86787852528508,4.87186054242193
Train,4.93699006652049,4.93981786283257
Train,5.00378775675194,5.0024812087504
Train,2.42746433646033,2.43222970864736
Train,2.48640199061086,2.48890426634171
Train,2.54435298802687,2.54753540326783
Train,2.60174376549108,2.61468168048305
Train,2.65838252697084,2.66031697425933
Train,2.71408770691495,2.71880867147411
Train,2.76926864099013,2.77350727024896
Train,2.82354918999678,2.82291954742686
Train,2.87732786557413,2.88495566180791
Train,2.9304241777447,2.93367060464516
Train,2.98266694162148,2.98016704888141
Train,3.03443921864485,3.03816899443336
Train,3.08556684506708,3.08108088967856
Train,3.1358844595936,3.13222661204054
Train,3.18576056252825,3.1846653316461
Train,3.23485397289149,3.23938813933637
Train,3.2835239492721,3.28171648969874
Train,3.3316061741713,3.33473394416797
Train,3.3789443720149,3.37625435518567
Train,3.42588457504986,3.41853287309641
Train,1.82646787689097,1.82507445492956
Train,1.90525791844439,1.90625908561924
Train,1.98270267548582,1.98296324713738
Train,2.05883631103993,2.05987866228679
Train,2.13391473999949,2.13482834870229
Train,2.20752038594211,2.2055512185616
Train,2.27991079699546,2.27509833950899
Train,2.35111582218725,2.35720801478601
Train,2.42116434093403,2.42025710747112
Train,2.49008430209492,2.49100658060343
Train,2.55810478786715,2.55605148960603
Train,2.62484475181526,2.62637383348192
Train,2.69053485946431,2.69084312902123
Train,2.75519968971901,2.75499811928603
Train,2.81886306018045,2.81759852386313
Train,2.88154805639523,2.88218346159556
Train,2.94346101440315,2.94354891750845
Train,3.00425295518589,3.00594470000942
Train,3.06413172113584,3.06424320305814
Train,3.12311773449742,3.12325557491567
Train,2.12516466065827,2.13191578030819
Train,2.33716114908949,2.33775104160304
Train,2.53996805982947,2.54232895512541
Train,2.7341702387169,2.73329167888733
Train,2.92030393462083,2.92350480724417
Train,3.09886174434207,3.09471273054078
Train,3.27029696576513,3.27264808796463
Train,3.4350274402613,3.43486944990582
Train,3.59343895291489,3.59448777977377
Train,3.74588824882124,3.74645857831638
Train,3.89270571509763,3.89103278296534
Train,4.03419777104592,4.03519157983828
Train,4.17064900285793,4.16907231554796
Train,4.30232407415955,4.30252881179331
Train,4.42946943938306,4.42886435359833
Train,4.55231488330608,4.55296783847734
Train,4.67107490699119,4.67041963280644
Train,4.78594997771227,4.78591336063982
Train,4.89712765818979,4.89738811567076
Train,5.00478362851573,5.00253075244837
Train,-2.74344279740449,-2.7474771404668
Train,-2.49832366551957,-2.49554534892377
Train,-2.2603346184739,-2.273233103042
Train,-2.03018457327557,-2.03290456520335
Train,-1.8070023949338,-1.8096774272417
Train,-1.5899992113954,-1.58470690180548
Train,-1.37984986589535,-1.38304078635701
Train,-1.1753363876652,-1.17742869196809
Train,-0.977110728950478,-0.970370458453544
Train,-0.78446379399358,-0.791972833947511
Train,-0.596750155832868,-0.603029409860028
Train,-0.414587902391232,-0.408239025477087
Train,-0.237344491965689,-0.255256428266875
Train,-0.0644425461914411,-0.0652239892515354
Train,0.103532628297502,0.101047451331397
Train,0.267510008998287,0.269518539629644
Train,0.426925364204251,0.424392243148759
Train,0.58230854151931,0.58366254894645
Train,0.734145301036514,0.731651837617392
Train,0.881901677704193,0.875979185133474
Train,4.22114307401785,4.22072317969287
Train,4.27092915387103,4.27315352502046
Train,4.31968659154348,4.32068359802361
Train,4.36744694060283,4.36754745570943
Train,4.41405882320019,4.41394030151423
Train,4.45991823203486,4.46066885287291
Train,4.50486769302297,4.50707748650166
Train,4.54893402305271,4.54934991960181
Train,4.59214299550984,4.59210006793728
Train,4.63451939054477,4.63605168045615
Train,4.67592558152676,4.6769173891953
Train,4.71671046143182,4.71774251625175
Train,4.75673152064307,4.75671185953252
Train,4.7960100173901,4.79672145683435
Train,4.83456642829078,4.83670339088712
Train,4.87242048394644,4.87398854497587
Train,4.9094467456612,4.90962459816365
Train,4.94595503797459,4.9464920188766
Train,4.98181595037012,4.98095912771532
Train,5.01704655092553,5.01668820006307
Train,4.11470868154158,4.10837626302964
Train,4.17185788001603,4.16952029059757
Train,4.22786464747821,4.22779266192811
Train,4.28235986950848,4.28144379152218
Train,4.33559920371485,4.32994748448255
Train,4.38762557000765,4.38492968631908
Train,4.43866756461441,4.43357309576822
Train,4.48838497194864,4.48803291798686
Train,4.53700712917677,4.53514868611819
Train,4.58456983373308,4.58343579462962
Train,4.63127910889496,4.62850494626036
Train,4.67682056651814,4.67348695354303
Train,4.72140114312707,4.72130980869406
Train,4.76505093175444,4.76087280454522
Train,4.80795663467098,4.80427142618282
Train,4.84982700370102,4.84539663608302
Train,4.89084974959399,4.88982133322861
Train,4.93105035333707,4.92367228821968
Train,4.97059884652402,4.96592065444565
Train,5.00922476797889,4.98859456484206
Train,4.21992064579747,4.21828040183755
Train,4.26974022623536,4.26831205366761
Train,4.31871438741194,4.31647610981599
Train,4.36649107150088,4.3658024660399
Train,4.4132949956313,4.41275346046314
Train,4.45915556930988,4.45678008184768
Train,4.5042762066365,4.50381097014179
Train,4.54833022727626,4.5470813048305
Train,4.59152241289011,4.59058802416257
Train,4.63387780879594,4.63229006368783
Train,4.67558247784803,4.67522172610916
Train,4.71633256765756,4.7157492555416
Train,4.75631550314629,4.75591552836704
Train,4.79555274577615,4.79443080487545
Train,4.83421518048099,4.83342780475505
Train,4.87201954791835,4.87180779608025
Train,4.90913806551148,4.90854709579435
Train,4.94558922959314,4.94536517422239
Train,4.98153056800724,4.98123105781269
Train,5.01669745030281,5.01570609532064
Train,2.87111866873502,2.8746338244091
Train,3.03689672073881,3.03793647760176
Train,3.19420326832043,3.19454902883444
Train,3.34367149289273,3.34321508010908
Train,3.48587300900729,3.48759078438161
Train,3.62132516977263,3.62102935675648
Train,3.75049735616833,3.7521082929743
Train,3.87381641140306,3.87455973685428
Train,3.99167135290364,3.99350028234767
Train,4.10441747153266,4.10597671971482
Train,4.21255285242099,4.21427628413949
Train,4.31602262236003,4.31881119021273
Train,4.41528112076258,4.41634326399071
Train,4.51058032119914,4.51331702442258
Train,4.6021524884946,4.60307431711408
Train,4.69021206873172,4.69130747042072
Train,4.77495736585336,4.77627894601028
Train,4.85657203245544,4.85731298405153
Train,4.93522639835917,4.93457408979884
Train,5.01107865718984,5.01059944441658
Train,4.3100877782714,4.29463787510758
Train,4.36115770628312,4.36197030881885
Train,4.41115580696383,4.40971833468939
Train,4.460115472284,4.45223798058578
Train,4.5080687214016,4.50079932220979
Train,4.55504627049331,4.55507963546552
Train,4.60107759836611,4.59371801880479
Train,4.64619100814373,4.63087099742552
Train,4.69041368529927,4.68744950437394
Train,4.73377175228393,4.73382836293604
Train,4.77615180588331,4.77465019239753
Train,4.81785766561425,4.81781931700243
Train,4.85877132938857,4.85662048912491
Train,4.89891515630077,4.89750843044021
Train,4.93831067186441,4.93496845371556
Train,4.97697860649986,4.97206423993339
Train,5.01493893190909,5.01442049190518
Train,5.05221089547164,5.05397328440449
Train,5.08881305278621,5.08714606906869
Train,5.12476329847349,5.12538898500497
Train,2.12016464815695,2.12633173333597
Train,2.35326866958822,2.35262275367859
Train,2.57297468503133,2.56962495326297
Train,2.78040553206236,2.77459760717466
Train,2.97656199015734,2.97127202810952
Train,3.1623389273006,3.15708368955529
Train,3.33853894949054,3.33093151268258
Train,3.50588399236667,3.49630824544874
Train,3.66502520805289,3.66739061882254
Train,3.81655143272875,3.80027564143529
Train,3.96120987843632,3.9560344198253
Train,4.09904913656665,4.08568691901746
Train,4.23073462779915,4.23221509817813
Train,4.35666945194845,4.34445928245259
Train,4.47722225462845,4.46968836405722
Train,4.59273083137362,4.58898390480317
Train,4.70350528861566,4.70066474050691
Train,4.80983082380676,4.79883477342082
Train,4.91197017717116,4.90591471367225
Train,5.01016579946084,4.99007368872117
Train,2.12744169858149,2.1286818181834
Train,2.37097148215785,2.36933551330003
Train,2.59827525324982,2.59755701581889
Train,2.81148519853475,2.81106580197229
Train,3.01160754951304,3.0128895707312
Train,3.1995623451935,3.20007443525537
Train,3.37689595906516,3.37621340384067
Train,3.54403966517891,3.54499899152142
Train,3.70226675376502,3.70150081910833
Train,3.85207286361524,3.85351741789782
Train,3.99392406399412,3.99286721783574
Train,4.12879595120404,4.12859440068132
Train,4.25702028443094,4.2563325377414
Train,4.37891419273124,4.37885485637526
Train,4.49524483898669,4.49601216379961
Train,4.60608839289181,4.60599561074923
Train,4.71210664365114,4.71314691449516
Train,4.81347243784163,4.81392082803359
Train,4.91035593674023,4.9107157344115
Train,5.00329603149841,5.00332555916975
Train,2.12923639582564,2.13112838797679
Train,2.36858506485633,2.36998890247196
Train,2.59262964289315,2.59277101478074
Train,2.80336348937816,2.80528023597435
Train,3.00166886516516,3.00293581341975
Train,3.18861376921444,3.19048248321633
Train,3.36490720732054,3.36721509534982
Train,3.53188827249751,3.53218468176783
Train,3.69006001258038,3.69315326119249
Train,3.84010163414292,3.84175224666251
Train,3.98242992542413,3.98557423820603
Train,4.11799433987357,4.12169751443435
Train,4.2470892381035,4.24695932000759
Train,4.37016694240817,4.37232700978348
Train,4.48747801001475,4.48786204791395
Train,4.59972512910831,4.60185720982554
Train,4.70708208102682,4.7071958501765
Train,4.80986162114214,4.81050858946401
Train,4.90821551623668,4.90925053236424
Train,5.00268217420648,5.00098117136804
Train,3.3581303555405,3.35528950541629
Train,3.48552923692209,3.48591775042587
Train,3.60621066552336,3.60541058189119
Train,3.72112022082648,3.72052889027691
Train,3.83045774514167,3.82920510566328
Train,3.93442447594735,3.9347734838957
Train,4.03377730617876,4.03209257328126
Train,4.1284616362552,4.12805332816788
Train,4.21913759707876,4.21887634166342
Train,4.3058916975546,4.30578710982809
Train,4.38881749164177,4.38813581821159
Train,4.46846075943748,4.46772583633719
Train,4.54486908582568,4.54457780014491
Train,4.61809814921101,4.61696243906044
Train,4.68860634215515,4.68809116273769
Train,4.75628783390436,4.75591943865584
Train,4.82155383094727,4.82160840432334
Train,4.8844130678437,4.88323460199172
Train,4.94488251793182,4.94495999388164
Train,5.00331509993132,5.00162001354329
Train,2.11970819002408,2.12102690876054
Train,2.35439695283502,2.35371864569606
Train,2.57501694188082,2.57473029696848
Train,2.78331881898011,2.78304034390021
Train,2.98005861875957,2.98013585580338
Train,3.16593902633131,3.16695772076491
Train,3.34227827471404,3.34045343758771
Train,3.50958157912856,3.51126819246565
Train,3.66832588576851,3.66889945883304
Train,3.81953245900865,3.81832456309348
Train,3.96354374363294,3.96509203221649
Train,4.10086139436776,4.10084727607318
Train,4.23177597874857,4.23223590894486
Train,4.35704135783907,4.3563302699622
Train,4.47686373351261,4.47841009862896
