Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.81153385241181,4.85906544429308
Train,4.91137981519434,4.93292596508862
Train,5.00722911664882,4.96465375623826
Train,1.81038368656383,2.00697297197127
Train,2.02548317459678,2.21376054514085
Train,2.22448315080535,2.34921096147616
Train,2.40912590843956,2.32942845175073
Train,2.58091109202867,2.67900843395036
Train,2.74113651813628,2.58067824410506
Train,2.89093102363444,2.75764571013931
Train,3.03128110080254,2.70493619654669
Train,3.16305264842496,2.95492131035108
Train,3.28700885272938,2.98032119917917
Train,3.4036290244048,3.3443273547292
Train,3.51391553922327,3.36206874922157
Train,3.61819508414626,3.33495665055257
Train,3.71694542006264,3.53739103667149
Train,3.81059495178111,3.74079193018249
Train,3.8995289411069,3.54684284727681
Train,3.98409480442473,3.79195828345579
Train,4.06460664839623,3.93400039141527
Train,4.14134916861401,4.11040345706473
Train,4.21458101321029,4.36354518835118
Train,3.63871956291818,3.77035025784758
Train,3.68443844465506,3.81182252803602
Train,3.72943380900986,3.81440968921721
Train,3.77372269602578,3.87043374655621
Train,3.81732161481877,3.89898661530724
Train,3.86024656409576,3.94231298216194
Train,3.90251305172862,3.98231008458969
Train,3.94413611343421,4.00290817504671
Train,3.98513033060777,4.01869017957618
Train,4.02550984735411,4.07560074828786
Train,4.06512318277353,4.08125969708343
Train,4.10431649407969,4.21583765070722
Train,4.14293501937491,4.18974981024791
Train,4.18099131082732,4.21055809603945
Train,4.21849755776087,4.32171059581955
Train,4.25546559967218,4.3023835121612
Train,4.29190693869096,4.30276059862138
Train,4.3278327515116,4.36211310941153
Train,4.36325390082198,4.39014506071349
Train,4.39818094625394,4.49710204780676
Train,2.12394485879005,2.06765317897537
Train,2.36253145342356,2.2491763400096
Train,2.58639664325875,2.45981305738911
Train,2.79686217341245,2.57491048311788
Train,2.99509615828359,2.70938249931666
Train,3.18213477249621,2.88248929296364
Train,3.35890036774416,3.08037327072288
Train,3.52621668424383,3.2720056241117
Train,3.68482168623649,3.45889150045084
Train,3.83537844351841,3.6287333600453
Train,3.97865648210298,3.76275332130663
Train,4.11484315904178,3.82402344876634
Train,4.24460817712452,3.9728192683621
Train,4.36839527853357,4.14217431364991
Train,4.4866082419962,4.30297601141061
Train,4.59961528261212,4.40689855602599
Train,4.70775288291926,4.53401476647194
Train,4.81132913916585,4.62924109628193
Train,4.9106266928821,4.71041597938464
Train,5.00590530649725,4.81857448526475
Train,2.12454614480475,2.38417401744628
Train,2.36124242760022,2.56677786672181
Train,2.583596571022,2.55121692725936
Train,2.79287379339299,2.79453200254569
Train,2.99019474602229,2.89017919520267
Train,3.17634440962545,3.23119498509913
Train,3.35264488666534,3.47043689778557
Train,3.51966784244275,3.51763921104674
Train,3.67812682368655,3.57386834686489
Train,3.82866403305453,3.77909502990145
Train,3.97185902836873,3.87024287903535
Train,4.10823617927866,3.96930147394464
Train,4.23827108360367,4.08718986941613
Train,4.36239610883781,4.15254241089303
Train,4.4810051948849,4.29873181430896
Train,4.5943286719227,4.49430969523373
Train,4.70295978316444,4.51179459336852
Train,4.80706504866697,4.69068424241347
Train,4.90692153400672,4.79804855721679
Train,5.00278414163215,4.88160703825105
Train,3.61781769545303,3.51630595297716
Train,3.71311090183243,3.65285981814344
Train,3.8052118033507,3.72107582045754
Train,3.89461685899784,3.85532957573728
Train,3.98127783886077,3.90397276143166
Train,4.06515968127861,4.01176623010165
Train,4.14670308777205,4.10706093225715
Train,4.22570352652498,4.13298215600361
Train,4.30256964684118,4.27393813164282
Train,4.37724455012331,4.34429390911795
Train,4.44968274008806,4.43634996179851
Train,4.52025102506863,4.49917945962568
Train,4.58889006716147,4.54366494689114
Train,4.65555096029226,4.62695419106182
Train,4.72056486130055,4.6194455396495
Train,4.78375096267509,4.7226667281524
Train,4.84541951261419,4.78027090766999
Train,4.90550990522963,4.83671746215059
Train,4.96397052250287,4.84591631793366
Train,5.02108382208846,4.85750328776901
Train,3.80529054130264,3.67391668330324
Train,3.88679681874998,3.81904345853029
Train,3.96582059737692,3.8742875180885
Train,4.04247359291613,3.93946126021868
Train,4.11702058066718,3.99481072662343
Train,4.18923660522049,4.08657121055325
Train,4.2593794489494,4.25151766794174
Train,4.32753712397606,4.28877070025508
Train,4.39379273013306,4.2953747280171
Train,4.45822479296398,4.37736223257926
Train,4.52104228020264,4.38748851857667
Train,4.58204247929134,4.54103133164761
Train,4.64143038938043,4.55797116664992
Train,4.69926909806741,4.61235329618723
Train,4.75561844390338,4.66715744290735
Train,4.81053522289395,4.74808953089721
Train,4.86418855309537,4.81598547645232
Train,4.91639651904905,4.83068610462897
Train,4.96732599419534,4.87831424399083
Train,5.01702337281038,4.86976622443775
Train,3.80736096473406,3.88730050388562
Train,3.88858403413005,4.00306755078552
Train,3.96735867808067,4.06697240357247
Train,4.04379396240969,4.12317053590237
Train,4.11799256989397,4.22804815383424
Train,4.18989753363257,4.24169660812677
Train,4.25991190495825,4.27944652560976
Train,4.32796357812471,4.4313095022895
Train,4.39413394220815,4.44697421069977
Train,4.45849994758805,4.49161106799069
Train,4.5211344044673,4.56973312090446
Train,4.58210625762007,4.63323281703115
Train,4.64148083954705,4.64799883804485
Train,4.69932010399234,4.77508681612882
Train,4.75568284157655,4.79875185975912
Train,4.81050745255944,4.81942906551186
Train,4.86408474244579,4.87653533842267
Train,4.91634471224362,4.91133844423655
Train,4.96733535591866,4.90869885440637
Train,5.01710236398957,4.92846508633863
Train,2.61222951173734,2.65624337374703
Train,2.80811446214001,2.80891697959397
Train,2.99245153987645,2.80644212060244
Train,3.16576291100847,2.8301908203779
Train,3.3294516305902,2.95098963210136
Train,3.48387819132424,3.11404185942548
Train,3.63020333715609,3.3044453439713
Train,3.76867178625001,3.45091904528197
Train,3.90025659835759,3.5860290389812
Train,4.02511866849551,3.67370911780366
Train,4.14408337770664,3.74645239777801
Train,4.25725040133072,3.76406974022711
Train,4.36532726481494,3.82446253067803
Train,4.46836864157228,3.9828057291967
Train,4.56698679313312,4.06146622878534
Train,4.66120317185336,4.11666200998547
Train,4.75155213950906,4.28744245434072
Train,4.83803057829081,4.47541711484694
Train,4.92110847417142,4.56935526166038
Train,5.0007645517408,4.65669399843869
Train,2.41282712050804,2.55327141247975
Train,2.63109429546865,2.70239649311473
Train,2.83499448716023,2.78908410145579
Train,3.02637901735132,2.90513588604905
Train,3.20614058019622,3.06787930340339
Train,3.37530678295193,3.31476165328817
Train,3.53458766572841,3.46128219235619
Train,3.68520263962307,3.54015467923153
Train,3.82766101707114,3.66902429708605
Train,3.96260791403029,3.78594161545909
Train,4.09046122106435,3.92525620381352
Train,4.21207163177726,4.03861895335856
Train,4.32773961627218,4.1442940130683
Train,4.43789034675677,4.22339057379339
Train,4.54277702375156,4.36904459421403
Train,4.64302076594095,4.48968995701229
Train,4.73880211646381,4.60075319479149
Train,4.83041255545816,4.73521264841818
Train,4.91800795756756,4.79944945234041
Train,5.00205880059445,4.79678435889264
Train,3.80573082075371,3.44226764408968
Train,3.88773727770744,3.60323142325386
Train,3.96701709542473,3.73856914628614
Train,4.04402828289242,3.81241593988551
Train,4.11855134446702,3.93817923138304
Train,4.19101016451579,4.00129351480499
Train,4.26119208402135,4.08079639161318
Train,4.32949058491133,4.20882092460965
Train,4.39569993085284,4.2293306437629
Train,4.46018640179187,4.37345100293608
Train,4.52275117028072,4.44722845832326
Train,4.58373608070372,4.50922923574616
Train,4.64294912850176,4.56658056102331
Train,4.70071012561216,4.63424915064835
Train,4.75683375293796,4.68259564305784
Train,4.81161988722901,4.76652890366141
Train,4.86488972160738,4.82629783029331
Train,4.91692503600415,4.89259638189481
Train,4.96755333844134,4.95223209145602
Train,5.01703993013606,4.99048818854578
Train,3.80679963017006,3.99253166473246
Train,3.88853619945631,3.99111812965177
Train,3.96790495497618,4.02931892444006
Train,4.0446788190934,4.19558443435591
Train,4.11914158398224,4.13261808225033
Train,4.1913960576722,4.16210623361859
Train,4.26168896550085,4.17989169501783
Train,4.32980739164389,4.4309403977232
Train,4.39599177344604,4.47169023968957
Train,4.46032332614735,4.4434800584017
Train,4.52301259847589,4.50714340589941
Train,4.58386088680499,4.62704066383639
Train,4.64307442647552,4.62132263663501
Train,4.70071822294743,4.61664348179852
Train,4.75697405317594,4.63693940114851
Train,4.81165690988026,4.70208149685877
Train,4.86494560966168,4.74284428880087
Train,4.91689279812694,4.79127858583756
Train,4.96765701656937,4.85141289560251
Train,5.01706616086291,4.89146990284757
Train,2.1264630479748,1.76362692056313
Train,2.37653488173815,2.07418143440639
Train,2.60914260244254,2.24370919727191
Train,2.8260539302984,2.49122333118247
Train,3.0288058003377,2.75425065716962
Train,3.21851318760073,3.0778477993683
Train,3.39682319959956,3.37978803125697
Train,3.56453123581615,3.56204286667833
Train,3.72255555733417,3.75394961550929
Train,3.87171135732841,3.89336044297584
Train,4.01272482711095,3.89993737558825
Train,4.1462449798098,4.09899085560513
Train,4.27285363793612,4.07127848961031
Train,4.39307390910113,4.38989089579319
Train,4.50737741030857,4.44265381109574
Train,4.61605901206237,4.52790305867352
Train,4.7197740013585,4.62667305908958
Train,4.81873533550023,4.7916141860133
Train,4.91326250996789,4.8535088654308
Train,5.00364701636392,4.92536509362571
Train,2.12529399055227,2.41396673282858
Train,2.3610535701869,2.45149725284512
Train,2.58268886024907,2.59179120489196
Train,2.79143221890031,2.81639383114206
Train,2.98837669011927,3.02952972187932
Train,3.17428418293765,3.36519437158726
Train,3.35045654353513,3.44655503915726
Train,3.51744905314268,3.44011639014855
Train,3.6759609975407,3.47181981137263
Train,3.82662239611984,3.59716763618429
Train,3.97000237094471,3.81294171158925
Train,4.10661633102428,4.02896062809647
Train,4.23693216296233,4.11753549204594
Train,4.36137558470172,4.29928450477754
Train,4.48033479145105,4.33205937863741
Train,4.5940346890195,4.4881561217704
Train,4.70306509449464,4.53435707839161
Train,4.80758836390749,4.63509826778445
Train,4.90787831398354,4.8092322351016
Train,5.00418702186823,4.87915261971894
Train,2.89537513363056,2.77018292603739
Train,3.0536379441106,2.98239544357686
Train,3.20420484140988,3.05520367900894
Train,3.34802429362926,3.24953565892187
Train,3.48515656987851,3.26645439801025
Train,3.61642334737393,3.59671061663857
Train,3.74184210854682,3.64517253180719
Train,3.86213073069763,3.75417295581354
Train,3.97727516498583,3.86046615498336
Train,4.08790741579409,4.08292488361939
Train,4.19399024030099,4.02446645438583
Train,4.2960839175057,4.27588830005775
Train,4.39413423522894,4.29720134991608
Train,4.48864103584654,4.41046735089326
Train,4.57953781612972,4.41734584864063
Train,4.66727308145552,4.51270033849597
Train,4.75177157289784,4.66992828863216
Train,4.83343786296961,4.71953790361256
Train,4.91219062008994,4.79950317594542
Train,4.98839656101453,4.85661033141566
Train,2.12906418543011,2.45490041995789
Train,2.35308141300262,2.522509315886
Train,2.56542882672524,2.73796339847054
Train,2.76699515810088,2.95070503397789
Train,2.95858112928632,3.13430866834257
Train,3.14110098486479,3.34788196334297
Train,3.31481911535804,3.5139986553537
Train,3.48053063417806,3.68336939567363
Train,3.63877660574406,3.8549889420911
Train,3.79005041695326,3.93367248064171
Train,3.93480291554596,4.02846862826106
Train,4.07344689795771,4.14484256767282
Train,4.20636104075348,4.19402332042137
Train,4.33389335449844,4.4093103902253
Train,4.456364226402,4.44073544026277
Train,4.57419294059069,4.54982008432313
Train,4.68740004454056,4.73720468525206
Train,4.79636676456226,4.70645474996571
Train,4.90132696795993,4.85799314641648
Train,5.00249763470914,4.89856412730831
Train,2.11327924112793,2.44211824996207
Train,2.35658173031271,2.66473544288095
Train,2.58402546934839,2.86513054272115
Train,2.79756895725251,3.0421807456929
Train,2.99823329121516,3.20599386717535
Train,3.18714950788917,3.41812713863545
Train,3.36512869458639,3.54606124217365
Train,3.53345533466973,3.69808422813401
Train,3.6927224139305,3.82300629200245
Train,3.84364216199312,4.02439249621449
Train,3.98669984920483,4.1372358152572
Train,4.12278726264177,4.29918511596498
Train,4.25226189343012,4.37386303212107
Train,4.37559430295279,4.52243041517874
Train,4.49308448494283,4.61668051272958
Train,4.60538031108931,4.73354223996906
Train,4.71270265088896,4.8114301014832
Train,4.81537475333231,4.89721826928861
Train,4.91358611179845,4.95652337890731
Train,5.00782502962246,5.0311519952934
Train,2.11931570564177,2.44725795666752
Train,2.3406265962765,2.44022918336596
Train,2.55116795758867,2.57948226132815
Train,2.75129450116235,2.8748628589939
Train,2.94195662315319,2.89692926097698
Train,3.12399779507719,3.24561830575934
Train,3.29763110619184,3.26752844393325
Train,3.46376840277535,3.54955427907273
Train,3.62255649902256,3.64719625442237
Train,3.77462943147285,3.86287617792716
Train,3.92055509928084,3.90253416012588
Train,4.0604092681375,4.09267530059836
Train,4.19470191116971,4.22997994792402
Train,4.32389192490515,4.36020055421998
Train,4.44800740475618,4.44979403331798
Train,4.56758893748675,4.59687356821329
Train,4.68264181646858,4.70264861290034
Train,4.79353331726023,4.78052445530254
Train,4.90059612973595,4.89428105845135
Train,5.00381083553416,4.9823390566952
Train,2.12839386717379,2.42505699090919
Train,2.365771339067,2.68556021811438
Train,2.58861642001629,2.85442549752596
Train,2.79822399569451,3.01488202883323
Train,2.99595677854541,3.20921255878031
Train,3.18238533043354,3.38322154528753
Train,3.35864594203122,3.60171658461718
Train,3.52554838030815,3.59290656436767
Train,3.68381865018817,3.77153174599292
Train,3.83410955193628,3.83522238994819
Train,3.97716753219631,3.92188391396783
Train,4.11320149800927,4.06409567420337
Train,4.24285952041615,4.12085651515768
Train,4.36657959778536,4.27469027910329
Train,4.48476050856266,4.34565052408323
Train,4.59776610501519,4.55469068601805
Train,4.70604892226684,4.64239074726176
Train,4.80966900378909,4.80916470282781
Train,4.90903120470013,4.84914976398354
Train,5.00439268407793,4.93114499475231
Train,3.72531940591216,3.80590459219359
Train,3.81355006248276,3.90736618050591
Train,3.89910370578193,4.04259843555354
Train,3.98176646028418,4.05158521960293
Train,4.06200497426463,4.14434242202024
Train,4.1396107291213,4.23853476941091
Train,4.21501447792363,4.24681363554896
Train,4.28801348777979,4.35506230399824
Train,4.35900664635875,4.36982084122631
Train,4.42779725741733,4.43987342488124
Train,4.49475579342107,4.60984573072759
Train,4.55969171397872,4.59283296433444
Train,4.62295004665311,4.68085323546912
Train,4.68434642897675,4.69743171958263
Train,4.74420301403268,4.83035773118427
Train,4.80234156827577,4.82998239220591
Train,4.85906360552771,4.92834566534206
Train,4.91419692076629,4.90598622524388
Train,4.96802434118798,4.92675703102732
Train,5.0203795533777,5.03201379912131
Train,2.12342114714285,2.27487221685814
Train,2.34787688663283,2.44850952037571
Train,2.56067714470089,2.60938772583606
Train,2.76270681057394,2.83870793226347
Train,2.95454483116554,2.99526084675523
Train,3.13735944970684,3.20297924075464
Train,3.31157383725271,3.37243329973312
Train,3.47778092391275,3.53141382762944
Train,3.63652035933355,3.65755463925837
Train,3.78828436590831,3.86086100377976
Train,3.93335700316597,3.98187455872482
Train,4.07248886439546,4.11257062506307
Train,4.20588483348326,4.25198174962428
Train,4.33389245095729,4.38662028423397
Train,4.4568317363142,4.52217036243805
Train,4.5749978593045,4.64582272062155
Train,4.68853339679662,4.7368921355575
Train,4.7979556877325,4.80558794777581
Train,4.90336333270543,4.9078898217848
Train,5.00497329444606,4.9939630921916
Train,2.1208704296624,2.18188270992892
Train,2.34465519429434,2.25489723072353
Train,2.55717767725885,2.47026050683299
Train,2.75878680337357,2.71499370408872
Train,2.95075851920009,2.98130632103254
Train,3.13333216068679,3.2214418719355
Train,3.30759612221184,3.28953530561908
Train,3.47370835082017,3.51829847414679
Train,3.63260634091391,3.72288000730725
Train,3.78438719218116,3.87574227521989
Train,3.92986554903779,4.05623600904523
Train,4.06909280128947,4.23081826349614
Train,4.20278250003747,4.35688256964344
Train,4.3309515951509,4.50966756323377
Train,4.45422962792305,4.64603393539674
Train,4.57260757488032,4.73778641132221
Train,4.68664453331732,4.73261753471411
Train,4.79631191747419,4.86404345226941
Train,4.90210926517572,4.85566332283953
Train,5.00399331640657,5.00306036237693
Train,2.12924931223767,2.26082196203404
Train,2.35912135883691,2.45686209812371
Train,2.57606560891658,2.80426847203501
Train,2.78134971765133,2.92382726606885
Train,2.97549677801343,3.09629041387722
Train,3.15957488024274,3.28231264580624
Train,3.33434752821244,3.4463121679759
Train,3.5005029360257,3.56475608624193
Train,3.65882320039333,3.79168559019939
Train,3.80954418524963,3.96393707527858
Train,3.95334573313776,4.0765653818216
Train,4.09069364756216,4.20021711885328
Train,4.22214607077486,4.40311371913074
Train,4.34781929167818,4.46984907829786
Train,4.46820830188515,4.60033917467004
Train,4.58363951855301,4.70034487826317
Train,4.69441301658393,4.83259284860342
Train,4.80091331381728,4.93065156500818
Train,4.9031747958769,4.99621176963674
Train,5.0015455379266,5.05550906700054
Train,2.12268676356649,2.42427983661222
Train,2.35437024298205,2.52371446480332
Train,2.57261457400547,2.77345653540885
Train,2.77900928900267,2.97293877979432
Train,2.97427889183946,3.10159726202184
Train,3.15929927688799,3.19972052046662
Train,3.33466344003837,3.43605474027296
Train,3.50147538002271,3.67995458338391
Train,3.66017057548459,3.78839792823408
Train,3.81132737330689,3.93200362593477
Train,3.95531135041539,4.0963651664117
Train,4.09292492768439,4.1909391396162
Train,4.22443618249143,4.32153983965537
Train,4.35024221157688,4.48267449871746
Train,4.47057315835938,4.56662350330188
Train,4.58603412447468,4.76635806748102
Train,4.69679208283185,4.7654315708371
Train,4.80312864558078,4.71684051907305
Train,4.90519018636411,4.826555170803
Train,5.00344703892792,4.88134184046036
Train,2.12265009782257,2.22378575537468
Train,2.35572979025563,2.28665107039445
Train,2.5750598392882,2.40159705182902
Train,2.78228252437193,2.64835133867486
Train,2.97815509591462,2.82738996588038
Train,3.16337869508461,3.01545223443607
Train,3.33919032227398,3.23381006102844
Train,3.50610313654632,3.47364535108973
Train,3.66459901773056,3.64746002301595
Train,3.81563599656026,3.74672530007519
Train,3.95956741881483,3.85035682461879
Train,4.09688318371382,4.06230230454991
Train,4.22788248146663,4.16445016775332
Train,4.3532717463446,4.28210040724224
Train,4.4732692247139,4.39578154436729
Train,4.5880866177951,4.57408223329237
Train,4.69829906504583,4.67338936146048
Train,4.80405938971801,4.76399513185825
Train,4.90551810405756,4.89683154578535
Train,5.0031513190045,4.97442423941969
Train,2.12003463554383,2.30526220137395
Train,2.35714783650814,2.53840145687596
Train,2.57988878253158,2.70630447145315
Train,2.78952576432176,2.95622235693185
Train,2.98718210835904,3.1589031760308
Train,3.17385631307468,3.26613137957035
Train,3.35043891934648,3.33190825731537
Train,3.51772671694906,3.82714665984219
Train,3.67643476517014,3.93645362051198
Train,3.82720661015239,3.96028026988129
Train,3.97076419218273,4.12423865080632
Train,4.10734393666354,4.33219405058491
Train,4.23757068763201,4.34792826339118
Train,4.36187763354051,4.40120645500696
Train,4.48065945461069,4.55350112412327
Train,4.59427650878617,4.66863357501021
Train,4.70305848327393,4.76863002482766
Train,4.80730758961421,4.83980357660687
Train,4.9073013674932,4.95901800281337
Train,5.00329515207782,5.03088499376151
Train,3.80508631483291,3.76346437764961
Train,3.88654810933985,3.90229090111624
Train,3.96554137244398,3.83099497693475
Train,4.04217663505703,3.94071072323152
Train,4.11655792629238,4.12129676647143
Train,4.18878324460844,4.07117569276684
Train,4.25894498856847,4.14242605441181
Train,4.32713035119821,4.27974101473682
Train,4.39342168148047,4.28236597048982
Train,4.45789681613797,4.44259937585052
Train,4.52062938451491,4.51527367898143
Train,4.58168908906809,4.51968037312754
Train,4.64114196371404,4.63199662734075
Train,4.69905061204529,4.61387138249666
Train,4.75547442722233,4.70605855726637
Train,4.81046979516499,4.75159020889321
Train,4.86409028250449,4.82322236653178
Train,4.91638681061312,4.87677841342683
Train,4.96740781690015,4.92696979476066
Train,5.01719940444774,4.9006664520674
Train,3.18919590616482,3.17364421886838
Train,3.35110363820856,3.27849787487471
Train,3.50017321443827,3.41486518329708
Train,3.63809633302091,3.46141808384024
Train,3.76566391271009,3.69866442273377
Train,3.88419202512317,3.51224564503059
Train,3.99460860156457,3.88841374950897
Train,4.09771876847839,3.88856694085866
Train,4.19438176813094,4.07260870998966
Train,4.28488832998997,4.04649608250179
Train,4.36994699884477,4.20642827452092
Train,4.4500352933538,4.11048285600224
Train,4.52570006680876,4.31068010222561
Train,4.59706403329089,4.38101874880791
Train,4.66459410755469,4.45152177134967
Train,4.72859116050274,4.55485136438657
Train,4.78932538379668,4.64180694909501
Train,4.84713484658777,4.71593336311556
Train,4.90204523927743,4.60632412373531
Train,4.95435506960501,4.78907250367135
Train,2.12396630538222,2.23480653302035
Train,2.35179801990334,2.46897663200891
Train,2.56719130228627,2.68922433364065
Train,2.77113769693759,2.88471165833886
Train,2.96472585072628,3.1313601921631
Train,3.14834545487138,3.16651604864234
Train,3.3229274537559,3.46359095016393
Train,3.48912305658993,3.69993916802062
Train,3.64752237575987,3.6998550268511
Train,3.79866142779374,4.01029216392595
Train,3.94317785281554,4.09834284017031
Train,4.08121105218151,4.27520307248215
Train,4.21332460613861,4.38102131756284
Train,4.33989132251716,4.50778645441877
Train,4.46125334785472,4.59425703236777
Train,4.57772525603336,4.6883503260849
Train,4.68971305924139,4.7752143666867
Train,4.79724700049699,4.86202094727374
Train,4.90069504887542,4.91455253725852
Train,5.00028573597156,5.02203803556065
Train,2.12959268598176,2.2434791698261
Train,2.34922797403016,2.44459918480209
Train,2.55808462116416,2.62104450023019
Train,2.75693707001518,2.87398902048039
Train,2.94648730718673,2.9627367385211
Train,3.12737314322413,3.17998121805852
Train,3.300175382515,3.41303663752558
Train,3.46542405295298,3.54832968469089
Train,3.62360383613738,3.74408527230031
Train,3.77515881529847,3.86602651392953
Train,3.92049663890815,4.0084725117026
Train,4.05999218218508,4.17854308228188
Train,4.19399077574487,4.32881889778561
Train,4.32281105994149,4.44238254815664
Train,4.44674751456767,4.55966852704715
Train,4.56607270619007,4.68322682407749
Train,4.68103928921828,4.80049828766994
Train,4.79188179162676,4.89163214049289
Train,4.89881821189066,4.94858187482492
Train,5.00205145001714,5.01341572893544
Train,2.12566445510026,2.56416034076666
Train,2.3510771857013,2.67002484467571
Train,2.5643697422057,2.75383964877205
Train,2.76693524240595,2.88661996581031
Train,2.95935288700232,3.12872515225241
Train,3.14216688607041,3.23076841097902
Train,3.31645903249907,3.38199077558875
Train,3.48262977900552,3.68825690429198
Train,3.64106046988412,3.70692434451998
Train,3.79261081227122,3.96938662819122
Train,3.93756061359706,3.88806958053228
Train,4.07633189810952,4.28712961751985
Train,4.20916581699346,4.3085604697106
Train,4.33671472675721,4.50139426571117
Train,4.45915344895581,4.65631951862327
Train,4.57665406274027,4.68777762500272
Train,4.68975735968976,4.79071577638107
Train,4.79858602189858,4.77349294879542
Train,4.90326284345048,4.81277552963003
Train,5.00424258269513,4.87577787605143
Train,0.883406418023391,1.22045774291588
Train,1.16053240111596,1.35536837506135
Train,1.415347312742,1.70154576624797
Train,1.64968499032115,1.97263077879093
Train,1.8662672181082,2.11685605223619
Train,2.06736284559467,2.25210631623647
Train,2.25397073943433,2.30026469842687
Train,2.42788327684906,2.38928398734196
Train,2.59061699747766,2.53327645312003
Train,2.74272144222805,2.65688656418574
Train,2.88543657785304,2.81239646981683
Train,3.01960576818161,2.93714810036727
Train,3.14618016407275,3.0759286530825
Train,3.26539767298131,3.20670712959023
Train,3.37806498066384,3.31215374134255
Train,3.48488162631605,3.38975914743656
Train,3.58596105495869,3.51977112399931
Train,3.6819099195626,3.58808839777564
Train,3.77325840106972,3.68172363838119
Train,3.86004507831147,3.78246125629472
Train,2.1277819703467,2.22888489194838
Train,2.3553920426656,2.39706066353958
Train,2.57056746525497,2.57022548781659
Train,2.774510200992,2.81423283554869
Train,2.96767848696358,2.98075883200623
Train,3.15109327755476,3.18119667883406
Train,3.32547509579793,3.33270548561976
Train,3.49147520042057,3.50172167511152
Train,3.64984737003697,3.67877894762657
Train,3.80079286731003,3.82747842016882
Train,3.9449711958806,3.98349872173329
Train,4.0828274556459,4.09000398395998
Train,4.21490531602045,4.23045639694745
Train,4.34129827692849,4.35905245966059
Train,4.46249118487946,4.5027991100676
Train,4.57879848197566,4.60246550672737
Train,4.69050975921922,4.71260471225878
Train,4.79800371026766,4.83765049126417
Train,4.90129987929587,4.93560997458522
Train,5.00074266561156,5.01320107565014
Train,2.1202359420544,2.37781559999552
Train,2.35623760001112,2.54080152867398
Train,2.5780921314055,2.75962521073842
Train,2.78703459336688,2.98604994825677
Train,2.98416034608739,3.19257658087915
Train,3.17044426101161,3.35461677443692
Train,3.34675684452105,3.67564652658962
Train,3.51387783992243,3.73373305039249
Train,3.67250775616745,3.92984305592953
Train,3.82327768285522,4.06562046524361
Train,3.96675768152906,4.16733328319645
Train,4.1034639885138,4.24667880723013
Train,4.23386522114016,4.45095746130976
Train,4.35838774460766,4.6852413258878
Train,4.4774203290061,4.69441390048279
Train,4.59131820366708,4.74574275217656
Train,4.70040659791529,4.83038297066752
Train,4.80498384255612,4.89381716570186
Train,4.90532409438881,4.95229402058638
Train,5.00167973614037,5.01486833620107
Train,3.74273550016899,3.82360856025281
Train,3.82874242906088,3.88744404965208
Train,3.91204548926235,3.99892016216768
Train,3.99277021307129,4.09858825583273
Train,4.07103448043977,4.108446272666
Train,4.14694909332201,4.16534434545739
Train,4.22061829905803,4.25195790934901
Train,4.29214026799212,4.29843109572879
Train,4.3616075299277,4.41331515621234
Train,4.42910737349907,4.55876310606841
Train,4.49472221208447,4.52057417936619
Train,4.55852991948575,4.57834063912251
Train,4.62060413824944,4.62347604018739
Train,4.68101456319575,4.74651793736791
Train,4.73982720245054,4.69933881944073
Train,4.79710461803561,4.8591784205958
Train,4.85290614786091,4.9346218085268
Train,4.90728811077458,4.93664740390293
Train,4.96030399616043,4.93865892691873
Train,5.01200463942448,5.00518164238025
Train,3.79693439556105,3.84713571682369
Train,3.87713520306871,3.89844846902832
Train,3.9550573806178,4.02196136084623
Train,4.03066236005442,4.08404034977096
Train,4.10431291925466,4.13759784268349
Train,4.17595643483801,4.25926126745062
Train,4.24567384459165,4.27130466646356
Train,4.31354179207023,4.40281541843493
Train,4.37951559202317,4.41982121864802
Train,4.44390176439146,4.49819042723421
Train,4.50664522886314,4.47862435248394
Train,4.5678080600802,4.60771567434514
Train,4.62734330767854,4.65553599354014
Train,4.68552151860691,4.72389005945123
Train,4.74228743974852,4.74376483670496
Train,4.79769187990683,4.86355445003185
Train,4.85178323955669,4.9079023853543
Train,4.90451375460769,4.93374768188122
Train,4.95611737794341,4.97179808176528
Train,5.00653996048326,5.00892754253496
Train,2.1221828949409,2.08460654439025
Train,2.33175225558076,2.32061371883673
Train,2.5328438757832,2.46518752527581
Train,2.72558592830184,2.72594505772241
Train,2.91066809938173,2.90277828649193
Train,3.08853811646379,3.09249887234765
Train,3.25977644433965,3.32097282237911
Train,3.42442543521786,3.49048268716707
Train,3.58301291669796,3.54854326305767
Train,3.73586756797782,3.7958577473122
Train,3.88343881385723,3.95838893497404
Train,4.02571753041377,4.10880204960193
Train,4.1631175952725,4.13425144197736
Train,4.29588570789803,4.2428399455148
Train,4.42437781882477,4.34019393242714
Train,4.54855396622357,4.51768231370157
Train,4.66874551509666,4.66645650754894
Train,4.78514122530234,4.72696485845301
Train,4.89802858904853,4.83432893106842
Train,5.00734949443841,4.92731359834199
Train,2.127363861585,1.83973631200692
Train,2.36120034487585,2.37216440696376
Train,2.58131109369605,2.60319029675444
Train,2.78887016057013,2.78773414720334
Train,2.98473759057274,2.96021253424391
Train,3.1702220432636,3.13115825369517
Train,3.34596255326694,3.44650556539386
Train,3.51270727830512,3.50798177077781
Train,3.67112969428027,3.69626333749261
Train,3.82183768690393,3.80904243810679
Train,3.96524621173849,4.02534250633294
Train,4.10213074547067,4.14653122693283
