Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.59961528261212,4.35859012245129
Train,4.70775288291926,4.48079251304358
Train,4.81132913916585,4.59319240311824
Train,4.9106266928821,4.67324805394669
Train,5.00590530649725,4.81899791333657
Train,2.12454614480475,2.29339529472246
Train,2.36124242760022,2.55821579548262
Train,2.583596571022,2.76821142293657
Train,2.79287379339299,2.93182769425701
Train,2.99019474602229,2.98357256598718
Train,3.17634440962545,3.02613172009304
Train,3.35264488666534,3.13650331608578
Train,3.51966784244275,3.20574748396976
Train,3.67812682368655,3.26450559338675
Train,3.82866403305453,3.51876867862177
Train,3.97185902836873,3.63226126151406
Train,4.10823617927866,3.73893182227802
Train,4.23827108360367,3.97111327257273
Train,4.36239610883781,4.02517130868403
Train,4.4810051948849,4.14348148952479
Train,4.5943286719227,4.36028907829176
Train,4.70295978316444,4.4238152142641
Train,4.80706504866697,4.45455290120916
Train,4.90692153400672,4.60683101626254
Train,5.00278414163215,4.64997561092874
Train,3.61781769545303,3.72061565695364
Train,3.71311090183243,3.84311980910207
Train,3.8052118033507,3.94973118724618
Train,3.89461685899784,4.04022818756384
Train,3.98127783886077,4.10108134423504
Train,4.06515968127861,4.18452369864573
Train,4.14670308777205,4.22149532083413
Train,4.22570352652498,4.3010697816301
Train,4.30256964684118,4.35640723061705
Train,4.37724455012331,4.44818642877461
Train,4.44968274008806,4.54905014505137
Train,4.52025102506863,4.58136317389623
Train,4.58889006716147,4.6359288177114
Train,4.65555096029226,4.70327259793131
Train,4.72056486130055,4.73995546403626
Train,4.78375096267509,4.77215452674533
Train,4.84541951261419,4.81107320566039
Train,4.90550990522963,4.84492866239216
Train,4.96397052250287,4.86237781206818
Train,5.02108382208846,4.90095154776745
Train,3.80529054130264,3.89160530933078
Train,3.88679681874998,4.00152712218297
Train,3.96582059737692,4.06767112234091
Train,4.04247359291613,4.14517479071799
Train,4.11702058066718,4.21323439306403
Train,4.18923660522049,4.27526877889061
Train,4.2593794489494,4.33500725618482
Train,4.32753712397606,4.41164028758017
Train,4.39379273013306,4.46704020352159
Train,4.45822479296398,4.5136690240872
Train,4.52104228020264,4.55275365967646
Train,4.58204247929134,4.62325081177971
Train,4.64143038938043,4.66005799224316
Train,4.69926909806741,4.68055265014336
Train,4.75561844390338,4.71062457362092
Train,4.81053522289395,4.75768463129182
Train,4.86418855309537,4.79970991700192
Train,4.91639651904905,4.83149984899752
Train,4.96732599419534,4.90346849229395
Train,5.01702337281038,4.91417512796466
Train,3.80736096473406,3.93862345299085
Train,3.88858403413005,4.07574674301291
Train,3.96735867808067,4.10445039010623
Train,4.04379396240969,4.10798542012619
Train,4.11799256989397,4.32062615606001
Train,4.18989753363257,4.32840589004743
Train,4.25991190495825,4.40022198913378
Train,4.32796357812471,4.49352388226022
Train,4.39413394220815,4.53000952133076
Train,4.45849994758805,4.58656786012208
Train,4.5211344044673,4.65019967541599
Train,4.58210625762007,4.67357695156774
Train,4.64148083954705,4.63531816341521
Train,4.69932010399234,4.79061222477979
Train,4.75568284157655,4.83750857518044
Train,4.81050745255944,4.83295682414695
Train,4.86408474244579,4.89081725491063
Train,4.91634471224362,4.91072986605621
Train,4.96733535591866,4.90575297649132
Train,5.01710236398957,4.87861335527952
Train,2.61222951173734,2.69843993071827
Train,2.80811446214001,2.80889424230188
Train,2.99245153987645,2.91051872193988
Train,3.16576291100847,2.96320672213174
Train,3.3294516305902,3.07198259295531
Train,3.48387819132424,3.24108785216866
Train,3.63020333715609,3.37917374043353
Train,3.76867178625001,3.49658409328256
Train,3.90025659835759,3.64324879477797
Train,4.02511866849551,3.74640050635014
Train,4.14408337770664,3.8911704157889
Train,4.25725040133072,3.98212220237534
Train,4.36532726481494,4.14141155226945
Train,4.46836864157228,4.12240766618539
Train,4.56698679313312,4.27825376884775
Train,4.66120317185336,4.37565684747054
Train,4.75155213950906,4.46433860186947
Train,4.83803057829081,4.60513566100464
Train,4.92110847417142,4.6970582468339
Train,5.0007645517408,4.77049247463997
Train,2.41282712050804,2.33505979757542
Train,2.63109429546865,2.52160925038669
Train,2.83499448716023,2.67053395702241
Train,3.02637901735132,2.81258417278746
Train,3.20614058019622,2.96401805267252
Train,3.37530678295193,3.12734806917714
Train,3.53458766572841,3.29413784348849
Train,3.68520263962307,3.46121258003067
Train,3.82766101707114,3.65133196589635
Train,3.96260791403029,3.83412488757085
Train,4.09046122106435,3.95679701510495
Train,4.21207163177726,4.08230628617656
Train,4.32773961627218,4.21516766164175
Train,4.43789034675677,4.33790931731273
Train,4.54277702375156,4.45258015567142
Train,4.64302076594095,4.54342824859556
Train,4.73880211646381,4.63321083797333
Train,4.83041255545816,4.74341833803861
Train,4.91800795756756,4.83382514227479
Train,5.00205880059445,4.87480502640856
Train,3.80573082075371,3.69812079094625
Train,3.88773727770744,3.79945565205769
Train,3.96701709542473,3.91597527030721
Train,4.04402828289242,3.93374113548629
Train,4.11855134446702,4.08707684694589
Train,4.19101016451579,4.14121147290881
Train,4.26119208402135,4.20011779297016
Train,4.32949058491133,4.2974811248246
Train,4.39569993085284,4.29433262172015
Train,4.46018640179187,4.43074660350937
Train,4.52275117028072,4.49725796633235
Train,4.58373608070372,4.5444546131236
Train,4.64294912850176,4.58898076171548
Train,4.70071012561216,4.6891302693298
Train,4.75683375293796,4.69371862607869
Train,4.81161988722901,4.77967363282506
Train,4.86488972160738,4.84096858805529
Train,4.91692503600415,4.89284421601791
Train,4.96755333844134,4.92246845243969
Train,5.01703993013606,4.94499363884132
Train,3.80679963017006,3.70119248344844
Train,3.88853619945631,3.82990970892618
Train,3.96790495497618,3.87701783808614
Train,4.0446788190934,4.01664995234001
Train,4.11914158398224,4.10650170125999
Train,4.1913960576722,4.18199000442636
Train,4.26168896550085,4.12895149251363
Train,4.32980739164389,4.36126887726162
Train,4.39599177344604,4.37763678034224
Train,4.46032332614735,4.42293825997061
Train,4.52301259847589,4.45048387032084
Train,4.58386088680499,4.59562000339547
Train,4.64307442647552,4.664002175685
Train,4.70071822294743,4.66746350217778
Train,4.75697405317594,4.7103768315846
Train,4.81165690988026,4.80995814227123
Train,4.86494560966168,4.84914742238033
Train,4.91689279812694,4.83913859919757
Train,4.96765701656937,4.97571711241065
Train,5.01706616086291,4.87250422877644
Train,2.1264630479748,1.87547194931341
Train,2.37653488173815,2.15577069385707
Train,2.60914260244254,2.34422551820756
Train,2.8260539302984,2.46038549205258
Train,3.0288058003377,2.49744911555946
Train,3.21851318760073,2.6713558389671
Train,3.39682319959956,2.89608838662844
Train,3.56453123581615,3.11240285550352
Train,3.72255555733417,3.42312832507443
Train,3.87171135732841,3.57453398991593
Train,4.01272482711095,3.61980088103419
Train,4.1462449798098,3.93689309934282
Train,4.27285363793612,3.80073840776201
Train,4.39307390910113,4.21685116349472
Train,4.50737741030857,4.26822260333576
Train,4.61605901206237,4.37918640867318
Train,4.7197740013585,4.50271729239494
Train,4.81873533550023,4.6337018287497
Train,4.91326250996789,4.71914028209543
Train,5.00364701636392,4.80416373755236
Train,2.12529399055227,2.62695535487321
Train,2.3610535701869,2.71623527357605
Train,2.58268886024907,2.88815671298418
Train,2.79143221890031,3.12748710672793
Train,2.98837669011927,3.27201653772492
Train,3.17428418293765,3.44210009122533
Train,3.35045654353513,3.66200392068026
Train,3.51744905314268,3.92234306388268
Train,3.6759609975407,4.07485821371953
Train,3.82662239611984,4.25211693107125
Train,3.97000237094471,4.35051318381484
Train,4.10661633102428,4.45968275340391
Train,4.23693216296233,4.5774355939531
Train,4.36137558470172,4.63860539319894
Train,4.48033479145105,4.67026454929959
Train,4.5940346890195,4.73267270341534
Train,4.70306509449464,4.80463207033144
Train,4.80758836390749,4.86162600065962
Train,4.90787831398354,4.89381091223178
Train,5.00418702186823,4.92964825559831
Train,2.89537513363056,2.89388111336194
Train,3.0536379441106,3.02120177716865
Train,3.20420484140988,3.16293632929629
Train,3.34802429362926,3.32078259507259
Train,3.48515656987851,3.43518593977767
Train,3.61642334737393,3.55805132485585
Train,3.74184210854682,3.69366081146616
Train,3.86213073069763,3.82119865456121
Train,3.97727516498583,3.94714290047896
Train,4.08790741579409,4.04923159965315
Train,4.19399024030099,4.13881152121644
Train,4.2960839175057,4.26845911537156
Train,4.39413423522894,4.39294858877347
Train,4.48864103584654,4.5012391288959
Train,4.57953781612972,4.59618431467291
Train,4.66727308145552,4.67544720064828
Train,4.75177157289784,4.73370314694063
Train,4.83343786296961,4.79025992171461
Train,4.91219062008994,4.83682968452443
Train,4.98839656101453,4.89966591574382
Train,2.12906418543011,2.5030812175924
Train,2.35308141300262,2.63954362732359
Train,2.56542882672524,2.83166001283098
Train,2.76699515810088,3.09850502812529
Train,2.95858112928632,3.30565256878127
Train,3.14110098486479,3.48603302025142
Train,3.31481911535804,3.66908727582509
Train,3.48053063417806,3.80727382434042
Train,3.63877660574406,3.94310069360007
Train,3.79005041695326,4.09969687097945
Train,3.93480291554596,4.1997930887619
Train,4.07344689795771,4.3819707962169
Train,4.20636104075348,4.41932555430048
Train,4.33389335449844,4.57127588256253
Train,4.456364226402,4.6129852599965
Train,4.57419294059069,4.65875774232417
Train,4.68740004454056,4.77179797272018
Train,4.79636676456226,4.74818495885815
Train,4.90132696795993,4.90986719975614
Train,5.00249763470914,4.97045506894666
Train,2.11327924112793,2.71670695775516
Train,2.35658173031271,2.91658087474046
Train,2.58402546934839,3.14144988973054
Train,2.79756895725251,3.3054945677353
Train,2.99823329121516,3.47798199111418
Train,3.18714950788917,3.65589326611507
Train,3.36512869458639,3.76721174452447
Train,3.53345533466973,3.94560691750622
Train,3.6927224139305,4.08561283792791
Train,3.84364216199312,4.22603309253286
Train,3.98669984920483,4.34272279620258
Train,4.12278726264177,4.40069988342101
Train,4.25226189343012,4.55677308360794
Train,4.37559430295279,4.59428879190599
Train,4.49308448494283,4.66255847835374
Train,4.60538031108931,4.74516825811999
Train,4.71270265088896,4.82993366150692
Train,4.81537475333231,4.92287576220135
Train,4.91358611179845,5.00844836136299
Train,5.00782502962246,5.14823706281656
Train,2.11931570564177,2.62434871774637
Train,2.3406265962765,2.86057962907392
Train,2.55116795758867,3.05006413148369
Train,2.75129450116235,3.24508834492993
Train,2.94195662315319,3.37602837407381
Train,3.12399779507719,3.57010270857976
Train,3.29763110619184,3.70854732854855
Train,3.46376840277535,3.9465425446655
Train,3.62255649902256,4.05417631762689
Train,3.77462943147285,4.14448807852291
Train,3.92055509928084,4.31701630429356
Train,4.0604092681375,4.39456929242223
Train,4.19470191116971,4.46057490524448
Train,4.32389192490515,4.6383066219538
Train,4.44800740475618,4.62111601377603
Train,4.56758893748675,4.69641793170902
Train,4.68264181646858,4.78117854556015
Train,4.79353331726023,4.8147809152054
Train,4.90059612973595,4.89942697085497
Train,5.00381083553416,4.97256505934925
Train,2.12839386717379,2.29517685766624
Train,2.365771339067,2.46270002262601
Train,2.58861642001629,2.58389963610838
Train,2.79822399569451,2.65477861690312
Train,2.99595677854541,2.75226967704012
Train,3.18238533043354,2.93793346929567
Train,3.35864594203122,3.05913043528374
Train,3.52554838030815,3.16256242168854
Train,3.68381865018817,3.41130577542584
Train,3.83410955193628,3.58583226645366
Train,3.97716753219631,3.66298265305979
Train,4.11320149800927,3.90907182466947
Train,4.24285952041615,4.02865719366175
Train,4.36657959778536,4.12743318005833
Train,4.48476050856266,4.24388596533733
Train,4.59776610501519,4.37631004966561
Train,4.70604892226684,4.46600525951036
Train,4.80966900378909,4.55963790024502
Train,4.90903120470013,4.54897739866375
Train,5.00439268407793,4.73137932010925
Train,3.72531940591216,3.46709913991826
Train,3.81355006248276,3.59694906276793
Train,3.89910370578193,3.71982277424286
Train,3.98176646028418,3.83276172269488
Train,4.06200497426463,3.89029776152053
Train,4.1396107291213,3.96404104972919
Train,4.21501447792363,4.0792135966922
Train,4.28801348777979,4.15071091581544
Train,4.35900664635875,4.25182488328809
Train,4.42779725741733,4.30152359905866
Train,4.49475579342107,4.34848957969592
Train,4.55969171397872,4.42625731010645
Train,4.62295004665311,4.51060671543115
Train,4.68434642897675,4.58917782603986
Train,4.74420301403268,4.6371234853937
Train,4.80234156827577,4.71835830586486
Train,4.85906360552771,4.75863188581462
Train,4.91419692076629,4.83819813647262
Train,4.96802434118798,4.88397790012156
Train,5.0203795533777,4.89887895472542
Train,2.12342114714285,2.39550979457775
Train,2.34787688663283,2.61712533591589
Train,2.56067714470089,2.71075083057399
Train,2.76270681057394,2.88945542585654
Train,2.95454483116554,2.94157007649521
Train,3.13735944970684,3.15200507811443
Train,3.31157383725271,3.29395187971757
Train,3.47778092391275,3.47988087717538
Train,3.63652035933355,3.58927117116363
Train,3.78828436590831,3.85114920841314
Train,3.93335700316597,3.9395535507471
Train,4.07248886439546,4.10675770970443
Train,4.20588483348326,4.25396227431298
Train,4.33389245095729,4.37966952740423
Train,4.4568317363142,4.49414525048742
Train,4.5749978593045,4.58901181373938
Train,4.68853339679662,4.67251554848441
Train,4.7979556877325,4.75908730807227
Train,4.90336333270543,4.86886851488553
Train,5.00497329444606,4.94811090240993
Train,2.1208704296624,2.51734561729646
Train,2.34465519429434,2.52888139575056
Train,2.55717767725885,2.73962578188792
Train,2.75878680337357,2.96601779574604
Train,2.95075851920009,3.30998534439845
Train,3.13333216068679,3.5150322664124
Train,3.30759612221184,3.64447988327892
Train,3.47370835082017,3.87119715368496
Train,3.63260634091391,3.92272219682237
Train,3.78438719218116,4.10340244302997
Train,3.92986554903779,4.22634315497749
Train,4.06909280128947,4.37252122833135
Train,4.20278250003747,4.47963611163603
Train,4.3309515951509,4.59748266391302
Train,4.45422962792305,4.70295602785346
Train,4.57260757488032,4.80148060025881
Train,4.68664453331732,4.84619415763312
Train,4.79631191747419,4.87545676520195
Train,4.90210926517572,4.93202345099375
Train,5.00399331640657,4.96170127246814
Train,2.12924931223767,2.16077587876279
Train,2.35912135883691,2.34844248808261
Train,2.57606560891658,2.61331640532741
Train,2.78134971765133,2.65523456219907
Train,2.97549677801343,2.89468150545966
Train,3.15957488024274,3.04346585083869
Train,3.33434752821244,3.2236127267996
Train,3.5005029360257,3.37762989311351
Train,3.65882320039333,3.58332783514853
Train,3.80954418524963,3.72589206910947
Train,3.95334573313776,3.87375671113795
Train,4.09069364756216,4.04121214670979
Train,4.22214607077486,4.21412834533258
Train,4.34781929167818,4.29601752776885
Train,4.46820830188515,4.42184601455725
Train,4.58363951855301,4.55239573506185
Train,4.69441301658393,4.69486081421283
Train,4.80091331381728,4.7687297002095
Train,4.9031747958769,4.76384510417396
Train,5.0015455379266,4.83902018190607
Train,2.12268676356649,2.19240903918934
Train,2.35437024298205,2.23621317063781
Train,2.57261457400547,2.36399091094436
Train,2.77900928900267,2.55595057566295
Train,2.97427889183946,2.74031609310839
Train,3.15929927688799,2.93530720516771
Train,3.33466344003837,3.11555938093653
Train,3.50147538002271,3.30475110692933
Train,3.66017057548459,3.49332531314382
Train,3.81132737330689,3.64745717439356
Train,3.95531135041539,3.80003333032152
Train,4.09292492768439,3.951320654318
Train,4.22443618249143,4.11758149556007
Train,4.35024221157688,4.28137608772819
Train,4.47057315835938,4.37448579953971
Train,4.58603412447468,4.50924467082537
Train,4.69679208283185,4.63964074793248
Train,4.80312864558078,4.78396522665807
Train,4.90519018636411,4.85652452102857
Train,5.00344703892792,4.91349357826906
Train,2.12265009782257,2.17240313428137
Train,2.35572979025563,2.30186615128441
Train,2.5750598392882,2.38680068916513
Train,2.78228252437193,2.61956321252789
Train,2.97815509591462,2.78613666338867
Train,3.16337869508461,2.96949921925137
Train,3.33919032227398,3.17805177057332
Train,3.50610313654632,3.38239237864841
Train,3.66459901773056,3.55298288841162
Train,3.81563599656026,3.70359770410725
Train,3.95956741881483,3.85271422687952
Train,4.09688318371382,4.0228897371737
Train,4.22788248146663,4.15132250861374
Train,4.3532717463446,4.27664391109484
Train,4.4732692247139,4.39083613606384
Train,4.5880866177951,4.51638831521806
Train,4.69829906504583,4.63513618532696
Train,4.80405938971801,4.75094407185694
Train,4.90551810405756,4.85473570345896
Train,5.0031513190045,4.94387378126912
Train,2.12003463554383,2.27592409174153
Train,2.35714783650814,2.5110258556104
Train,2.57988878253158,2.6901385579952
Train,2.78952576432176,3.00196156825654
Train,2.98718210835904,3.17499744507582
Train,3.17385631307468,3.39554512548158
Train,3.35043891934648,3.36487479480814
Train,3.51772671694906,3.81513619833921
Train,3.67643476517014,3.91694276050284
Train,3.82720661015239,4.04097979351496
Train,3.97076419218273,4.25408672887075
Train,4.10734393666354,4.39507848551119
Train,4.23757068763201,4.45119108492918
Train,4.36187763354051,4.45421680440223
Train,4.48065945461069,4.64359064398281
Train,4.59427650878617,4.70490698403362
Train,4.70305848327393,4.79877709787521
Train,4.80730758961421,4.8895175905615
Train,4.9073013674932,4.95998732576417
Train,5.00329515207782,5.10171543020108
Train,3.80508631483291,3.57740931236323
Train,3.88654810933985,3.84309309426714
Train,3.96554137244398,3.56723160604394
Train,4.04217663505703,3.79981498325906
Train,4.11655792629238,4.14752408389802
Train,4.18878324460844,3.96117824410579
Train,4.25894498856847,4.14117180854744
Train,4.32713035119821,4.30320025244091
Train,4.39342168148047,4.18511545309912
Train,4.45789681613797,4.43364192722275
Train,4.52062938451491,4.47903763949162
Train,4.58168908906809,4.48162438821136
Train,4.64114196371404,4.6361722461242
Train,4.69905061204529,4.55867852162133
Train,4.75547442722233,4.71554208250058
Train,4.81046979516499,4.74718127569624
Train,4.86409028250449,4.8151790340609
Train,4.91638681061312,4.84590016572871
Train,4.96740781690015,4.86833021165001
Train,5.01719940444774,4.78772251614531
Train,3.18919590616482,3.26886097079005
Train,3.35110363820856,3.39841596621292
Train,3.50017321443827,3.52428083027933
Train,3.63809633302091,3.6287381879154
Train,3.76566391271009,3.7358805226632
Train,3.88419202512317,3.63762968020856
Train,3.99460860156457,3.84776171299809
Train,4.09771876847839,3.88542986582165
Train,4.19438176813094,4.09508435158126
Train,4.28488832998997,4.06051744294257
Train,4.36994699884477,4.22247922697994
Train,4.4500352933538,4.14215028430017
Train,4.52570006680876,4.32657135049848
Train,4.59706403329089,4.45890787875544
Train,4.66459410755469,4.36111083492624
Train,4.72859116050274,4.50447009660404
Train,4.78932538379668,4.56890846444782
Train,4.84713484658777,4.6758073482145
Train,4.90204523927743,4.53568772544473
Train,4.95435506960501,4.78283282276778
Train,2.12396630538222,2.1312671804382
Train,2.35179801990334,2.33897939047824
Train,2.56719130228627,2.55802122565901
Train,2.77113769693759,2.7238884927131
Train,2.96472585072628,3.01491562306354
Train,3.14834545487138,3.12695909960426
Train,3.3229274537559,3.4437586520725
Train,3.48912305658993,3.66181062072129
Train,3.64752237575987,3.82060418381517
Train,3.79866142779374,3.96174387453917
Train,3.94317785281554,4.08816070913408
Train,4.08121105218151,4.21978808105704
Train,4.21332460613861,4.32947940234902
Train,4.33989132251716,4.45313302730336
Train,4.46125334785472,4.57155437469813
Train,4.57772525603336,4.67380387592122
Train,4.68971305924139,4.78057589035063
Train,4.79724700049699,4.85684148619809
Train,4.90069504887542,4.91610363062295
Train,5.00028573597156,4.98340890097911
Train,2.12959268598176,2.23246620755412
Train,2.34922797403016,2.42393468283634
Train,2.55808462116416,2.65456780657827
Train,2.75693707001518,2.74154132362626
Train,2.94648730718673,3.11913909464118
Train,3.12737314322413,3.31037604225478
Train,3.300175382515,3.39907710254151
Train,3.46542405295298,3.52263467603042
Train,3.62360383613738,3.66305099684161
Train,3.77515881529847,3.87758743969579
Train,3.92049663890815,4.03903028642394
Train,4.05999218218508,4.10790149483257
Train,4.19399077574487,4.32270347328882
Train,4.32281105994149,4.44367392912826
Train,4.44674751456767,4.53731717329605
Train,4.56607270619007,4.64469703173276
Train,4.68103928921828,4.72765201452006
Train,4.79188179162676,4.81426542324826
Train,4.89881821189066,4.89986377257839
Train,5.00205145001714,4.95134974006587
Train,2.12566445510026,2.27975799541697
Train,2.3510771857013,2.39734799953233
Train,2.5643697422057,2.58495304119394
Train,2.76693524240595,2.78157800229108
Train,2.95935288700232,2.97309460769611
Train,3.14216688607041,3.1431353242997
Train,3.31645903249907,3.30222811412141
Train,3.48262977900552,3.41991192238564
Train,3.64106046988412,3.63511839998405
Train,3.79261081227122,3.79664428422429
Train,3.93756061359706,3.93726235344484
Train,4.07633189810952,4.0675694755728
Train,4.20916581699346,4.20912885053302
Train,4.33671472675721,4.2984284559386
Train,4.45915344895581,4.367254212839
Train,4.57665406274027,4.45379241880711
Train,4.68975735968976,4.5783277629766
Train,4.79858602189858,4.66004664869046
Train,4.90326284345048,4.74655040571562
Train,5.00424258269513,4.82894756465724
Train,0.883406418023391,1.58713055569302
Train,1.16053240111596,1.47322263745655
Train,1.415347312742,1.94190273833585
Train,1.64968499032115,2.09813594720373
Train,1.8662672181082,2.11631027695798
Train,2.06736284559467,2.28491435091841
Train,2.25397073943433,2.36996955058162
Train,2.42788327684906,2.51192237408847
Train,2.59061699747766,2.96810025653124
Train,2.74272144222805,2.97008117140677
Train,2.88543657785304,3.20428860620963
Train,3.01960576818161,3.32992123198731
Train,3.14618016407275,3.52596639970138
Train,3.26539767298131,3.65257388593487
Train,3.37806498066384,3.72103151042663
Train,3.48488162631605,3.78447502393613
Train,3.58596105495869,3.87219116863805
Train,3.6819099195626,3.98019950113566
Train,3.77325840106972,4.07906196332921
Train,3.86004507831147,4.27413779888373
Train,2.1277819703467,2.27032907295917
Train,2.3553920426656,2.4765749818819
Train,2.57056746525497,2.64021825286475
Train,2.774510200992,2.80493939808968
Train,2.96767848696358,3.03730731383949
Train,3.15109327755476,3.17150049071789
Train,3.32547509579793,3.39007008880857
Train,3.49147520042057,3.4743666544771
Train,3.64984737003697,3.68719000780086
Train,3.80079286731003,3.950053601357
Train,3.9449711958806,4.01637973393821
Train,4.0828274556459,4.06889861763206
Train,4.21490531602045,4.3212652445582
Train,4.34129827692849,4.35905267189739
Train,4.46249118487946,4.58650401958136
Train,4.57879848197566,4.59270020572687
Train,4.69050975921922,4.64702487422622
Train,4.79800371026766,4.80488893869684
Train,4.90129987929587,4.88811017089202
Train,5.00074266561156,4.95228287570603
Train,2.1202359420544,2.46910383100751
Train,2.35623760001112,2.50599213889458
Train,2.5780921314055,2.69257752927846
Train,2.78703459336688,3.00598552852281
Train,2.98416034608739,3.1809140624802
Train,3.17044426101161,3.30849756838563
Train,3.34675684452105,3.64865187091085
Train,3.51387783992243,3.63558577704916
Train,3.67250775616745,3.84232333513346
Train,3.82327768285522,3.99548614402211
Train,3.96675768152906,4.14247088158628
Train,4.1034639885138,4.22774250480515
Train,4.23386522114016,4.42533838777423
Train,4.35838774460766,4.55168469409238
Train,4.4774203290061,4.61562770093578
Train,4.59131820366708,4.70839768160683
Train,4.70040659791529,4.8096511771133
Train,4.80498384255612,4.89196754163892
Train,4.90532409438881,4.97837374099887
Train,5.00167973614037,5.07864930734626
Train,3.74273550016899,3.59032908006231
Train,3.82874242906088,3.71088783592004
Train,3.91204548926235,3.86061852757562
Train,3.99277021307129,3.97528074452124
Train,4.07103448043977,4.01769802026653
Train,4.14694909332201,4.12601191383196
Train,4.22061829905803,4.18715125775186
Train,4.29214026799212,4.28203944421935
Train,4.3616075299277,4.32928153534386
Train,4.42910737349907,4.42256011471003
Train,4.49472221208447,4.48369047505215
Train,4.55852991948575,4.56053495188606
Train,4.62060413824944,4.59327802887765
Train,4.68101456319575,4.66623404183533
Train,4.73982720245054,4.68320085255604
Train,4.79710461803561,4.79489664538709
Train,4.85290614786091,4.8444882689241
Train,4.90728811077458,4.88639974355506
Train,4.96030399616043,4.918274749957
Train,5.01200463942448,4.94528008887555
Train,3.79693439556105,4.13835223188161
Train,3.87713520306871,4.16931463128841
Train,3.9550573806178,4.19036966856067
Train,4.03066236005442,4.25895599933907
Train,4.10431291925466,4.34470262362146
Train,4.17595643483801,4.38186121482283
Train,4.24567384459165,4.46536945693902
Train,4.31354179207023,4.53148862269823
Train,4.37951559202317,4.5896874295467
Train,4.44390176439146,4.62827232806629
Train,4.50664522886314,4.68294869370747
Train,4.5678080600802,4.72433031429208
Train,4.62734330767854,4.74656102131949
Train,4.68552151860691,4.76768919387594
Train,4.74228743974852,4.80140688950513
Train,4.79769187990683,4.84557042747663
Train,4.85178323955669,4.88853421816886
Train,4.90451375460769,4.93202705207674
Train,4.95611737794341,4.96700344071023
Train,5.00653996048326,5.01463984129341
Train,2.1221828949409,2.39671589859578
Train,2.33175225558076,2.58381341403353
Train,2.5328438757832,2.69279785739104
Train,2.72558592830184,2.94059775786651
Train,2.91066809938173,3.04102846159496
Train,3.08853811646379,3.14929035414094
Train,3.25977644433965,3.31223874433665
Train,3.42442543521786,3.48323177277568
Train,3.58301291669796,3.60244732987081
Train,3.73586756797782,3.79271914248019
Train,3.88343881385723,3.93298171878798
Train,4.02571753041377,4.08104298548241
Train,4.1631175952725,4.21895187343636
Train,4.29588570789803,4.35026831650839
Train,4.42437781882477,4.46978791163647
Train,4.54855396622357,4.60188504316502
Train,4.66874551509666,4.72155752636777
Train,4.78514122530234,4.80490918099461
Train,4.89802858904853,4.86045344373881
Train,5.00734949443841,4.93327913193633
Train,2.127363861585,2.08343020830864
Train,2.36120034487585,2.30411553824411
Train,2.58131109369605,2.48854975471525
Train,2.78887016057013,2.59372474669547
Train,2.98473759057274,2.66310422965237
Train,3.1702220432636,2.8577788120217
Train,3.34596255326694,3.29411185019801
Train,3.51270727830512,3.35391411218673
Train,3.67112969428027,3.54745988489507
Train,3.82183768690393,3.70895106773119
Train,3.96524621173849,3.97553634498887
Train,4.10213074547067,4.14636153370885
Train,4.23280324799678,4.31939090196004
Train,4.35767720435445,4.4289188248931
Train,4.47713019960063,4.52727016657642
Train,4.59150773221558,4.58624973593078
Train,4.70102304081977,4.6874944882422
Train,4.80617825226882,4.72675028116531
Train,4.90713312034883,4.79095466814003
Train,5.00413438630347,4.85241326650508
Train,2.12697172194735,2.2636148598406
Train,2.34708100812815,2.4067607370187
Train,2.55662844887172,2.64949251769313
Train,2.75589571631045,2.68905502349453
Train,2.94584034493259,2.85554249702752
Train,3.12710161436918,2.96833434793013
Train,3.30046199925953,3.20857384919564
Train,3.46604339843245,3.35465335938816
Train,3.62454114621304,3.60567751274526
Train,3.77640028600461,3.58367241535738
Train,3.92219814783348,3.67897282666813
Train,4.06196608943863,3.78886021389645
Train,4.19622609537134,3.82129004082846
Train,4.32529745712326,4.13516257587072
Train,4.44961942211055,4.30255833260765
Train,4.56917146386033,4.34070535312101
Train,4.68435652012277,4.55193923154554
Train,4.79540957440937,4.57390621680501
Train,4.90267360385345,4.70602349719767
Train,5.00609851481497,4.7320087221035
Train,2.12679631226947,2.34608700291903
Train,2.35941052263164,2.76051743421784
Train,2.57855838927712,2.52592003606217
Train,2.7853763926517,2.80705586659897
Train,2.9807093859723,3.08626000417067
Train,3.16580492170389,3.18256548730518
Train,3.34129673264503,3.24193760684288
Train,3.50791335586963,3.51120869891456
Train,3.66631145689403,3.80375973194896
Train,3.81708447918541,3.94002837682129
Train,3.9606466690095,4.02600337617752
Train,4.0977387037355,4.06737933068889
Train,4.22867562454959,4.38381981424519
Train,4.35386285562561,4.30380205569504
Train,4.47367098020691,4.53218958919306
Train,4.58843940454499,4.69924300352203
Train,4.69838477973748,4.65290397223386
Train,4.80398676873918,4.84342275568184
Train,4.90541021219951,4.91694473433239
Train,5.00289830872002,4.99175841231075
Train,2.11959601515214,2.16753001529517
Train,2.35722643235063,2.32713247386931
Train,2.58036662613676,2.54911884421127
Train,2.79030275957965,2.75222642691272
Train,2.98817315549093,2.94000569650983
Train,3.17512527668088,3.17460462656249
Train,3.35178037342223,3.28237848830018
Train,3.51908850969932,3.52968671894155
Train,3.67777239842959,3.70723736776529
Train,3.82848211710734,3.81803354107821
Train,3.97180400931826,3.96760361254508
