Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.41115580696383,4.42614749588896
Train,4.460115472284,4.40991990836079
Train,4.5080687214016,4.55048676881247
Train,4.55504627049331,4.53413756796428
Train,4.60107759836611,4.57322477432663
Train,4.64619100814373,4.63643019705261
Train,4.69041368529927,4.66330749275013
Train,4.73377175228393,4.75040795629911
Train,4.77615180588331,4.74227148010955
Train,4.81785766561425,4.80313476504046
Train,4.85877132938857,4.84377787514912
Train,4.89891515630077,4.86859191924342
Train,4.93831067186441,4.9229940922226
Train,4.97697860649986,4.9585519681834
Train,5.01493893190909,5.00273022998016
Train,5.05221089547164,5.04779533400738
Train,5.08881305278621,5.08158404461114
Train,5.12476329847349,5.11625507114615
Train,2.12016464815695,2.34053910025849
Train,2.35326866958822,2.59334226037026
Train,2.57297468503133,2.79387691705149
Train,2.78040553206236,2.98093956923755
Train,2.97656199015734,3.12377670159544
Train,3.1623389273006,3.25432950725555
Train,3.33853894949054,3.46480559051473
Train,3.50588399236667,3.62045497198023
Train,3.66502520805289,3.79748103236635
Train,3.81655143272875,3.92329157754654
Train,3.96120987843632,4.06235066461972
Train,4.09904913656665,4.13569952695088
Train,4.23073462779915,4.33230905152004
Train,4.35666945194845,4.45677297431718
Train,4.47722225462845,4.56674841707476
Train,4.59273083137362,4.59829050747096
Train,4.70350528861566,4.69195425717622
Train,4.80983082380676,4.7686057050195
Train,4.91197017717116,4.90153171840305
Train,5.01016579946084,4.9750029663103
Train,2.12744169858149,2.19516849140547
Train,2.37097148215785,2.42685556151867
Train,2.59827525324982,2.72351090422534
Train,2.81148519853475,3.19239276550861
Train,3.01160754951304,3.15290134736883
Train,3.1995623451935,3.3687283041209
Train,3.37689595906516,3.57493812373671
Train,3.54403966517891,3.68641372664865
Train,3.70226675376502,3.88712260072353
Train,3.85207286361524,3.96227839177398
Train,3.99392406399412,4.13517411718334
Train,4.12879595120404,4.19545088590179
Train,4.25702028443094,4.35133877959467
Train,4.37891419273124,4.40103413951116
Train,4.49524483898669,4.51055290475851
Train,4.60608839289181,4.60633531473822
Train,4.71210664365114,4.71179799560245
Train,4.81347243784163,4.79295403154689
Train,4.91035593674023,4.89269120588232
Train,5.00329603149841,4.97546880116716
Train,2.12923639582564,2.13070761209199
Train,2.36858506485633,2.33414890741917
Train,2.59262964289315,2.63324340217997
Train,2.80336348937816,2.85781453501511
Train,3.00166886516516,3.09860428783658
Train,3.18861376921444,3.26204024138001
Train,3.36490720732054,3.43119938561771
Train,3.53188827249751,3.62018834592356
Train,3.69006001258038,3.72285503008713
Train,3.84010163414292,3.88822158712827
Train,3.98242992542413,4.0283648740715
Train,4.11799433987357,4.12035487913135
Train,4.2470892381035,4.24592462376046
Train,4.37016694240817,4.32174722285265
Train,4.48747801001475,4.43015189330265
Train,4.59972512910831,4.56964172559261
Train,4.70708208102682,4.6557328589148
Train,4.80986162114214,4.77154556560013
Train,4.90821551623668,4.86938465526093
Train,5.00268217420648,4.95061619283012
Train,3.3581303555405,3.58780777718959
Train,3.48552923692209,3.55026838063098
Train,3.60621066552336,3.59524157991088
Train,3.72112022082648,3.72727281404982
Train,3.83045774514167,3.82808009745265
Train,3.93442447594735,3.96203757575268
Train,4.03377730617876,4.00348585524721
Train,4.1284616362552,4.08967131238429
Train,4.21913759707876,4.23374178105125
Train,4.3058916975546,4.28924056114937
Train,4.38881749164177,4.38420510849531
Train,4.46846075943748,4.43679985606727
Train,4.54486908582568,4.52668914285337
Train,4.61809814921101,4.5843352023013
Train,4.68860634215515,4.68263341545728
Train,4.75628783390436,4.73007652912852
Train,4.82155383094727,4.81077975829572
Train,4.8844130678437,4.84561247152378
Train,4.94488251793182,4.92245532445935
Train,5.00331509993132,4.96249064952754
Train,2.11970819002408,2.73713813527014
Train,2.35439695283502,3.02772449764396
Train,2.57501694188082,3.20907590101937
Train,2.78331881898011,3.31418974502165
Train,2.98005861875957,3.50355583238839
Train,3.16593902633131,3.71386933712265
Train,3.34227827471404,3.86412895327276
Train,3.50958157912856,4.1181778727047
Train,3.66832588576851,4.14874887868573
Train,3.81953245900865,4.25191332341841
Train,3.96354374363294,4.24808460254334
Train,4.10086139436776,4.26247048237863
Train,4.23177597874857,4.29338877311993
Train,4.35704135783907,4.40650038713673
Train,4.47686373351261,4.52427160637119
Train,4.59144524669837,4.64570326380183
Train,4.70140033199095,4.74439884977225
Train,4.80686990281105,4.84317623172451
Train,4.90799473991276,4.94329421375477
Train,5.00528413268445,5.03548264876582
Train,3.50580575900939,3.51457968341127
Train,3.77175036935444,3.76630235961464
Train,4.01367762902903,4.01028955699105
Train,4.23427948586878,4.23137718528318
Train,4.43664259910537,4.43399522421794
Train,4.62258293097934,4.62091401729534
Train,4.79435045109314,4.79304359781338
Train,4.95320089993264,4.95138519793138
Train,5.10068010819761,5.09953281794362
Train,5.23809903316935,5.23807490363189
Train,5.366206031209,5.36477646573301
Train,5.48614763116344,5.48556281455447
Train,5.59846330519902,5.59828699013048
Train,5.70395977203252,5.7024367536725
Train,5.80333583665748,5.80301861070455
Train,5.89692769142975,5.89746428772122
Train,5.98539726985254,5.98306104588851
Train,6.06899159481619,6.06828156547973
Train,6.14825647399482,6.14700100419116
Train,6.22337371728178,6.21459854023745
Train,-0.535805342382497,-0.470105199355804
Train,-0.168468699331958,-0.164983336122261
Train,0.173127250563216,0.202756676777114
Train,0.492658789088338,0.48198810507536
Train,0.791199143134699,0.781135244537294
Train,1.07168543207368,1.06793317961302
Train,1.33482617391665,1.34515938805151
Train,1.58301046245569,1.52488590682368
Train,1.81708578223305,1.82523990064286
Train,2.03785188561479,2.0300895028447
Train,2.24711264355684,2.24793399813513
Train,2.44507903251402,2.41733863724114
Train,2.63327193619246,2.63288916457637
Train,2.81209679461256,2.81196109434972
Train,2.98195037854468,2.9937212959743
Train,3.14403533786045,3.15333754182438
Train,3.29835227457922,3.30556811015379
Train,3.44594250409114,3.44911260655425
Train,3.58676104415284,3.60796528394932
Train,3.72171743989085,3.74849602304481
Train,3.95263125566175,3.6380960227428
Train,4.02288648163984,3.86505043308342
Train,4.09099235056401,3.94410246556212
Train,4.15742951977435,4.10094909731989
Train,4.22207075531228,4.07173502708185
Train,4.28480585338668,4.12716310772852
Train,4.34607175127266,4.30527474065791
Train,4.40574598160853,4.37893203236972
Train,4.46372144599926,4.21662872572264
Train,4.52039716908693,4.41593322025633
Train,4.57565565102133,4.56694429430225
Train,4.62954939495117,4.36480942332953
Train,4.68197602719439,4.68394566385905
Train,4.73329136100342,4.65308852846712
Train,4.78338457262286,4.69449254974901
Train,4.83215704686244,4.55087267242856
Train,4.87993672087812,4.78614985623984
Train,4.92661768938206,4.72156937935474
Train,4.97210515319201,4.86856526832246
Train,5.01670238294885,4.88523846038548
Train,2.86040319676761,2.87910134058681
Train,2.95516200005257,2.97217380285368
Train,3.04712330231474,3.05578432505238
Train,3.13640918463351,3.13136997582745
Train,3.22313472655317,3.2349334120687
Train,3.30765142230709,3.30894079486521
Train,3.389569224302,3.39786382613035
Train,3.46923493619347,3.42578710088045
Train,3.5467401706057,3.53651531205217
Train,3.62217163770004,3.56228306460645
Train,3.69561146877738,3.64204912440143
Train,3.76713751458212,3.68129134097376
Train,3.83682362058526,3.7968115570172
Train,3.90473988129319,3.82376544337195
Train,3.97095287542302,3.81894317225658
Train,4.03571234856193,3.97385662055728
Train,4.09870102110598,4.03311838046718
Train,4.16016733033225,4.08000259791418
Train,4.22016580789655,4.09872022443195
Train,4.27874841172472,4.00411577351119
Train,3.94834857241857,4.00950772667103
Train,4.01740782830182,4.09375691134472
Train,4.08448366602558,4.10469901774041
Train,4.14999214614001,4.20094690974006
Train,4.21366295193003,4.22089798767274
Train,4.27588763399669,4.33545558450654
Train,4.33640625917733,4.37759256691272
Train,4.39558801139962,4.42449448010026
Train,4.45332951202728,4.53361410881875
Train,4.50953957443521,4.52970716691146
Train,4.56455731325964,4.55586625315668
Train,4.61814675620209,4.60950672045858
Train,4.6706290126182,4.69169429049282
Train,4.72190723519698,4.71131730080052
Train,4.77189501457726,4.78552097664573
Train,4.82088906483323,4.80622125115549
Train,4.86867467599852,4.867945090427
Train,4.91553384593695,4.90621309160567
Train,4.96125967032967,4.94533630528601
Train,5.0061205195486,4.9833028119733
Train,4.00572486412074,4.07882990001063
Train,4.07069386799758,4.10773442037096
Train,4.1341514785684,4.15859010650439
Train,4.19582186023062,4.25637356498102
Train,4.25593840039826,4.28015085635503
Train,4.31455909413189,4.34271041479751
Train,4.37189090164368,4.4208109474205
Train,4.42767899470071,4.44588517225233
Train,4.4821289332508,4.51363363881752
Train,4.53528829293779,4.55180733309174
Train,4.58734033580375,4.56890589569582
Train,4.63804930355442,4.53965364723761
Train,4.68759766170562,4.64864009368184
Train,4.73602480488829,4.64685666854218
Train,4.78349420479014,4.7178422098353
Train,4.82978737850795,4.71958317297014
Train,4.87506741754815,4.80841013354635
Train,4.91936722087082,4.8232703402979
Train,4.96283356217221,4.92795676871235
Train,5.00526359910687,4.89639304453475
Train,4.30786190900008,4.44962548768777
Train,4.34911875274351,4.45044736198035
Train,4.38958931103504,4.48347473258598
Train,4.42958690573192,4.52332026397181
Train,4.4688315680982,4.57283207382569
Train,4.50762669888236,4.56133806385981
Train,4.5457003340541,4.63987481571642
Train,4.58334642240813,4.50724268629704
Train,4.62043602756402,4.69016117324337
Train,4.65684802204323,4.67747240973018
Train,4.69286298479566,4.67952346575691
Train,4.72822755697104,4.74598358907116
Train,4.76321391515958,4.81414836831717
Train,4.79770151081248,4.78437658618344
Train,4.83157681748398,4.86398746140845
Train,4.86510009875306,4.82789593322452
Train,4.89803478641953,4.92271149059203
Train,4.93063364025521,4.92378819478219
Train,4.96266634938228,4.9645842549
Train,4.9943784928849,4.97650550830519
Train,2.11381598162526,2.79503506397804
Train,2.35975152066355,2.93885418509423
Train,2.58971946633783,3.17733884376054
Train,2.80467502260375,3.40047129299638
Train,3.00629967367229,3.55552679822674
Train,3.19603934511922,3.71089483581302
Train,3.3744561700665,4.11894325612853
Train,3.54275020653373,4.11148824200031
Train,3.70196371008232,4.12895911322714
Train,3.85242458682499,4.18105647540315
Train,3.99501860905168,4.37939091809785
Train,4.13034703663764,4.33579762527699
Train,4.25911725960685,4.42507334536011
Train,4.38147857577099,4.53131258401055
Train,4.49804807547099,4.68451354709673
Train,4.60937113197392,4.69554487875089
Train,4.71551941404335,4.78202713586442
Train,4.81697652558721,4.82207244198466
Train,4.9141723493683,4.93423132642578
Train,5.00712889188085,5.02032328872706
Train,2.12824086014106,2.18871724055192
Train,2.36563577693557,2.39489571570965
Train,2.58876682572363,2.61513040314791
Train,2.79834575793185,2.77098090190493
Train,2.99607567896539,2.94282208175514
Train,3.18245605234944,3.15252759785248
Train,3.35888799165738,3.30502625761957
Train,3.5257189974797,3.61653192792466
Train,3.68411765957447,3.73148560265299
Train,3.83432136404427,3.79753733492977
Train,3.97731673355594,3.93923596827141
Train,4.11326056571537,4.19522006323723
Train,4.24299498980412,4.21300583882731
Train,4.36661735849057,4.22771288178673
Train,4.48485354581673,4.32714949849131
Train,4.59775679944579,4.55019116554955
Train,4.70595833691108,4.68740577082092
Train,4.80947855874789,4.77881678791334
Train,4.90887077214744,4.88064484264727
Train,5.00413087628045,4.92980743974943
Train,2.12437101382411,2.31037158399199
Train,2.3512290524144,2.52176429369777
Train,2.56592591238666,2.70920450245493
Train,2.76941395359665,2.87889565822574
Train,2.96254862471074,3.10033995412935
Train,3.14610048437293,3.41393567195438
Train,3.32076547631727,3.48943900206945
Train,3.48717374731251,3.61444988828196
Train,3.64589724346215,3.78462149355939
Train,3.79745627785903,3.96203180461972
Train,3.9424936801774,4.16772030597125
Train,4.08109875316139,4.16824931001997
Train,4.21384435438266,4.34143876124782
Train,4.34109435273269,4.38358261843855
Train,4.46318310010972,4.49626356180591
Train,4.58041836494487,4.60866516132946
Train,4.69308392269098,4.73627630333555
Train,4.80144184917884,4.84873369810476
Train,4.90573455585667,4.92456526466938
Train,5.00618660018172,4.98995872976758
Train,5.12825314714536,4.92053583181739
Train,5.22807324783376,5.02354456649133
Train,5.3234386606687,5.18350630419453
Train,5.41445300671969,5.30110777015945
Train,5.50149719276265,5.38398552696324
Train,5.58491156061234,5.50474262874803
Train,5.66475330276161,5.60929343079331
Train,5.74140541072409,5.69072523381931
Train,5.81490305516721,5.79883701960582
Train,5.88551001183648,5.85279759976254
Train,5.95346382818578,5.95259204168669
Train,6.01877586215715,5.99339564676709
Train,6.08166230086552,6.08301194904298
Train,6.1423186225749,6.14028599145029
Train,6.20074012447725,6.1990364807809
Train,6.25716493748282,6.25813798770537
Train,6.31158068255573,6.29024849789523
Train,6.36414726549828,6.3626138288232
Train,6.41501012561041,6.41590015619197
Train,6.46414862124372,6.45226061611778
Train,3.80787064129186,3.75403168870997
Train,3.8898763491532,3.85713702815644
Train,3.96929618216408,3.9746501988518
Train,4.04625055192399,3.59880774773019
Train,4.12085250832296,4.13487400568757
Train,4.19303900848582,4.18440531711689
Train,4.26325354655403,4.21953866148678
Train,4.33141573353746,4.29486512434758
Train,4.39761425773164,4.36310242282133
Train,4.46193277000705,4.41670566480871
Train,4.52445023645379,4.47126280596893
Train,4.58524126181113,4.55524301135999
Train,4.64437638646708,4.61385293030713
Train,4.70192235951398,4.5552786444072
Train,4.75794239008229,4.71330481560826
Train,4.81236848862255,4.78437450442985
Train,4.86551652420822,4.83665446655514
Train,4.9173091080499,4.88639073048802
Train,4.96779744005766,4.92284163957213
Train,5.01703017355194,4.97260068059203
Train,3.806617109391,3.62934496705497
Train,3.88872745957526,3.76938942500709
Train,3.96805714263483,3.83589787279728
Train,4.04511904278585,3.9353002727539
Train,4.11982671861387,3.98256958902525
Train,4.19211020094286,4.05338566119932
Train,4.26242708916631,4.17449592689468
Train,4.33068986335162,4.21889490520727
Train,4.39682588928662,4.24534433348657
Train,4.46124608316893,4.37201804646633
Train,4.52386335476693,4.44055574671936
Train,4.58475234690992,4.49289851885584
Train,4.64383937400634,4.53873390127273
Train,4.70148360033293,4.59313580372466
Train,4.75760000785312,4.64075493505066
Train,4.81211536859238,4.75089595536054
Train,4.865356297876,4.79379586157057
Train,4.91724002756876,4.86521463442521
Train,4.96769448492966,4.88474161708199
Train,5.01701804254222,4.92301177271829
Train,3.80588284254704,3.68828042212565
Train,3.88763077769702,3.80116322714536
Train,3.9668537308049,3.91432048213099
Train,4.04366690789852,3.98333347805565
Train,4.11817861140821,4.02897145781974
Train,4.19049074964758,4.11671490258356
Train,4.26069930183139,4.1310003154708
Train,4.32889474309265,4.22169749278428
Train,4.39516243345652,4.33990033439261
Train,4.45958297428733,4.35700326466522
Train,4.52208645869079,4.45357542786945
Train,4.5830410130851,4.50988815400555
Train,4.64236465318102,4.53785782556227
Train,4.70012197055097,4.58221170528008
Train,4.75637419038466,4.63347290300554
Train,4.81117938797974,4.74110530644364
Train,4.86459268873759,4.83229198201139
Train,4.91666645311231,4.88324259697952
Train,4.96745044781713,4.92542997019255
Train,5.01699200446504,4.91609592983532
Train,0.176039307231385,0.182544170934716
Train,0.491829061560372,0.478925480827284
Train,0.786189983580055,0.762992189036415
Train,1.060260249714,1.03248117271042
Train,1.3165208250122,1.28480689404986
Train,1.55707898845063,1.52148886460678
Train,1.78253343107456,1.74663452587056
Train,1.99463927302696,1.95779099869992
Train,2.19490352153171,2.15514468897369
Train,2.3836181001812,2.34238192144418
Train,2.56207124256819,2.51781410900122
Train,2.73107775108345,2.67950976832395
Train,2.89165437654659,2.84056037725753
Train,3.04387222746022,2.99659214156737
Train,3.18862533618351,3.14377357336906
Train,3.32669603920296,3.27675468648942
Train,3.458066060632,3.39966386209212
Train,3.583435393406,3.52094821126323
Train,3.70342045735597,3.62332581722298
Train,3.81794992943887,3.69437151405883
Train,2.12504486247883,2.08567960093843
Train,2.37489199552404,2.35509046299401
Train,2.60767217902113,2.57612170984608
Train,2.8244986217606,2.8012241332003
Train,3.02722669966997,2.99638178178082
Train,3.21744156556698,3.18967993881079
Train,3.39579031130041,3.35262308782759
Train,3.56357351961028,3.57649087375854
Train,3.72191458341093,3.66786815265123
Train,3.8711886297476,3.86976349276078
Train,4.0123415361702,3.9494733532037
Train,4.1460184888255,4.06696625271926
Train,4.27296821072343,4.19272101180955
Train,4.39336241952189,4.37587898065321
Train,4.50784962688509,4.44826668229337
Train,4.617000697633,4.56353742542491
Train,4.72090040077817,4.64854247859519
Train,4.82005198778212,4.76437684530186
Train,4.91490121639626,4.84442958787841
Train,5.00547786237325,4.92715586357692
Train,2.12749913734611,2.0173930308151
Train,2.37925839223504,2.23589274241214
Train,2.61285901515677,2.5262799103107
Train,2.83078537289142,2.75248298496759
Train,3.03428807162891,2.91420566093042
Train,3.22475320633669,3.16143388801115
Train,3.40315267803497,3.35428618149629
Train,3.57105287025575,3.52540169714014
Train,3.7291390736078,3.68412127410286
Train,3.87824731562602,3.82542347775666
Train,4.01892969351737,3.96972568295662
Train,4.15224331228767,4.09161124775313
Train,4.27857991926452,4.1943190101829
Train,4.39847326376307,4.35054962678765
Train,4.51224861884756,4.37316741758848
Train,4.62065821805496,4.51833622680354
Train,4.72393158977961,4.57628005770684
Train,4.82242530335493,4.63578927897968
Train,4.91633511783574,4.7428513984677
Train,5.00621937921477,4.77321739735411
Train,2.12250081614239,2.08661873483261
Train,2.37137815312197,2.30217357896664
Train,2.6035019872609,2.55356640942678
Train,2.81992548588734,2.76159826549834
Train,3.02273494307519,2.97258791435122
Train,3.21266267447096,3.16744739052425
Train,3.39137986178172,3.32503451828444
Train,3.55939585741418,3.49811667026882
Train,3.71785785359595,3.69907354877753
Train,3.86776095855601,3.82416164329313
Train,4.00939607948925,3.96471142060893
Train,4.14379257918816,4.10827746469627
Train,4.27114552784829,4.22239189494577
Train,4.39215851123576,4.34647959629372
Train,4.50744991679182,4.45475598316438
Train,4.61711762343804,4.55764403884506
Train,4.7218475913991,4.63724767855194
Train,4.82169386306172,4.77857894409082
Train,4.91724991121634,4.87424871519857
Train,5.00853741419454,4.94959145059001
Train,3.12589242671175,3.05998253835037
Train,3.18840736762524,3.12008524537964
Train,3.24961871669671,3.23592655862067
Train,3.3093403703835,3.30607533296534
Train,3.36806855125741,3.30713452552383
Train,3.4256092008536,3.31259013358144
Train,3.48199797791098,3.43709064585391
Train,3.53726912765386,3.31741892923213
Train,3.59125075452547,3.56904531140646
Train,3.64438803489498,3.60147680649546
Train,3.69650250230504,3.48490160935964
Train,3.74762340667057,3.71505148485266
Train,3.79758926075564,3.74568806610136
Train,3.8468099525491,3.65046309714351
Train,3.89511830851896,3.82287059832172
Train,3.94253946179539,3.70759693032568
Train,3.98909763074818,3.69783246283481
Train,4.03464322954132,3.94627175931498
Train,4.07954770695401,3.85999770439727
Train,4.1236566866922,3.89178582790527
Train,2.30174952238649,2.28266917552105
Train,2.42563849430021,2.32104488796456
Train,2.54472832004564,2.41572253711178
Train,2.65986408848766,2.48663700106176
Train,2.77096213948657,2.59809631099352
Train,2.8782312120723,2.72508201105842
Train,2.9816079679532,2.81597878719779
Train,3.08179842266637,2.89583728042302
Train,3.17870542979105,3.01860173087335
Train,3.27248779514222,3.12391766484804
Train,3.36306799464951,3.1908874968771
Train,3.45104497922095,3.30555248584229
Train,3.53631602303299,3.39607322853307
Train,3.61900407670275,3.48248648835006
Train,3.69902468544491,3.50609176931524
Train,3.77689263870125,3.66645685947353
Train,3.85250428662077,3.73685259543598
Train,3.92595629688816,3.77625908512285
Train,3.99716171304927,3.84934538492536
Train,4.06656796529797,3.94310680941904
Train,3.80127752748531,3.98186421456019
Train,3.88376399142518,3.98365596110553
Train,3.96354427333367,4.01919378115436
Train,4.04074939885598,4.12340663659112
Train,4.11550206946231,4.10958939160178
Train,4.18807501362775,4.31880047421775
Train,4.25825595785258,4.32992775087144
Train,4.32630903701418,4.39367961756251
Train,4.39232958027726,4.48531306959172
Train,4.45640730621492,4.4341410547881
Train,4.51862672958719,4.56808446753101
Train,4.57906753323467,4.59472652981959
Train,4.6378049085286,4.67481431014925
Train,4.69490986743565,4.70284565446101
Train,4.75044952892091,4.71168837922988
Train,4.80460531499195,4.80395163953281
Train,4.85719833594022,4.88054664796149
Train,4.90840670928397,4.89539156037442
Train,4.95828440621353,4.91638541230339
Train,5.00688262895638,4.97480821881152
Train,4.42405771003172,4.63447760897301
Train,4.4670126291091,4.60105049530577
Train,4.50905801934973,4.644213576189
Train,4.55049287462654,4.63993237470023
Train,4.59119658831956,4.63964584393593
Train,4.63118834329603,4.63353178055646
Train,4.67035808054275,4.67762413785637
Train,4.70898303512818,4.78641529819705
Train,4.74694964498972,4.78178201065335
Train,4.78427459967259,4.77506710455127
Train,4.82085392069449,4.84546883920986
Train,4.85694540720588,4.83337483310167
Train,4.89244199366787,4.9171204570553
Train,4.92735826855581,4.9109671634624
Train,4.96159589677789,4.93759690986079
Train,4.99539524201747,4.95970858981632
Train,5.02865523458299,5.02751163751327
Train,5.06138868235503,5.05965207178841
Train,5.09350248887403,5.08372939243177
Train,5.12522131481153,5.11500688290638
Train,4.07463428571429,4.24831346636387
Train,4.1424878817734,4.25214135530217
Train,4.20763150318192,4.32912715810006
Train,4.27005571943413,4.42299029009449
Train,4.33025108942232,4.47435038521717
Train,4.38817811066825,4.46985581793357
Train,4.44396262968043,4.54509274990268
Train,4.49772135282087,4.60794283192145
Train,4.54942277315042,4.61401799138124
Train,4.59945231154328,4.67426354860443
Train,4.64775881540354,4.70807864887833
Train,4.69442979071714,4.74578711920894
Train,4.73942502629774,4.78277440947808
Train,4.7830685914796,4.84358009625074
Train,4.8253058575665,4.86538353970792
Train,4.86620371825587,4.92455467554275
Train,4.90582489087089,4.93294701574687
Train,4.94412435061645,4.95983193289327
Train,4.98136829008649,4.99634018110499
Train,5.01750156316566,5.03564591428143
Train,4.11391224174551,4.06137298140984
Train,4.17086899875919,4.17036687698617
Train,4.22654643261608,4.19018126340096
Train,4.28098716752216,4.27705983513199
Train,4.33423195495662,4.30528444811392
Train,4.386319775404,4.34634259398778
Train,4.43728793352601,4.43574966243903
Train,4.48717214726119,4.4833928922342
Train,4.53600663129973,4.52347297090886
Train,4.58382417534343,4.57544941486079
Train,4.63052638339636,4.62227463226334
Train,4.67640571428571,4.62330822143044
Train,4.72135855700427,4.71499429564815
Train,4.76541269530156,4.71298096533633
Train,4.80859481300768,4.72387960732079
Train,4.85093054793016,4.82110154238056
Train,4.89244454261248,4.82463915240997
Train,4.9331604921652,4.88206266691849
Train,4.97310118936505,4.91894163269393
Train,5.01228856720203,4.95132010923303
Train,4.31041569693412,4.26179861736758
Train,4.36150201322049,4.31978167347953
Train,4.4113712724966,4.38162406769953
Train,4.4603569816047,4.41517236879719
Train,4.50833916000455,4.47871012526357
Train,4.55534833281064,4.55088617987571
Train,4.60127684922546,4.59595770747626
Train,4.64642945323015,4.65354426958094
Train,4.69069343394197,4.68839531937756
Train,4.73409476849156,4.73195626812895
Train,4.77653184227533,4.68662715865532
Train,4.81828426118081,4.80485403959242
Train,4.85924606970945,4.85394808210975
Train,4.8994395133602,4.89606246976416
Train,4.93876865029425,4.92091532116012
Train,4.97749098250746,4.95969806187835
Train,5.01550681702997,5.01020536918096
Train,5.05283531438251,5.03414709635559
Train,5.08938584281513,5.03841478957374
Train,5.12539636033461,5.08626600742724
Train,2.13243861956292,2.29504551121785
Train,2.34128924043706,2.48256548623519
Train,2.54147236406507,2.77378388036166
Train,2.73351658577987,3.02594710381586
Train,2.91764908754638,3.11337798355365
Train,3.09484693270104,3.25923552320328
Train,3.26525431926018,3.48339874553017
Train,3.42925423805619,3.6737957770818
Train,3.58720140982669,3.80810005996649
Train,3.73942484636421,3.91491565390993
Train,3.88602325679968,4.07683656551948
Train,4.02770179249685,4.13569785043168
Train,4.1645107136517,4.31703230361493
Train,4.29669683792838,4.34796327314726
Train,4.42449058009706,4.53862833585535
Train,4.54810729238474,4.60578943258788
Train,4.66757958015531,4.67927626833896
Train,4.78343928285984,4.76721327930974
Train,4.89568893908169,4.85628524846887
Train,5.00449468742572,4.91207509162533
Train,2.12760523077417,2.24131382673776
Train,2.34637372309523,2.41097668889745
Train,2.55457813048694,2.62515201715572
Train,2.75296560508509,2.80584682898344
Train,2.94221446468269,2.96629502006707
Train,3.123221454504,3.12255585801204
Train,3.29597824642569,3.28252264678331
Train,3.46129167080254,3.44160090309131
Train,3.61963263821041,3.5941051550446
Train,3.77143315625735,3.74612215371684
Train,3.9170902656182,3.8878294251731
Train,4.05696950766991,4.02102622937492
Train,4.19140798749415,4.14785257312016
Train,4.32071708628142,4.27569802570394
Train,4.44518486907893,4.39738181593001
Train,4.56526444033518,4.51228646452398
Train,4.68082434171382,4.62755806489672
Train,4.7922878682364,4.73784684754344
Train,4.89986903945461,4.84486393544541
Train,5.00376722120807,4.92859198087959
Train,0.881313407493903,1.16712600641498
Train,1.04022533311853,1.18939544818888
Train,1.19485035881755,1.31036333244172
Train,1.34455630837884,1.51221411451886
Train,1.49035156023774,1.59274308533307
Train,1.63162894722668,1.6913354196433
Train,1.76932972330652,1.87576598089901
Train,1.90287082845417,2.14657897288905
Train,2.03278477320619,2.0878310212532
Train,2.15955630663759,2.32747896308753
Train,2.28263671028192,2.31655479872965
Train,2.40282653217886,2.46099185795113
Train,2.51959872791927,2.64474167820179
Train,2.63340110973659,2.72999186668578
Train,2.74464323365736,2.88090274312536
Train,2.85282871803426,2.94923002036538
Train,2.95864722385864,3.10732172551765
Train,3.06162162721572,3.23525187974238
Train,3.16240370553857,3.33573696607304
Train,3.26053467173671,3.44012287490086
Train,3.20745703847065,3.41686817215431
Train,3.30170650686263,3.40566484132106
Train,3.39306209800919,3.52148579802133
Train,3.481655078994,3.54625915877252
Train,3.56760889607013,3.63418906021033
Train,3.65103974856348,3.96330796457643
Train,3.73205711297071,3.7977172557192
Train,3.81076422222222,3.92862348323469
Train,3.88725850452219,3.93374769538342
Train,3.96163198568811,4.06464056987309
Train,4.03414958402946,4.0936459306526
Train,4.10453298015473,4.14367210339133
Train,4.17304297401347,4.28175129120748
Train,4.23975338006026,4.27096688015968
Train,4.30473418517441,4.33058462163615
Train,4.36805179357886,4.3887640608786
Train,4.42976925319048,4.48515154051336
Train,4.48994646502365,4.53793675500287
Train,4.54864037710914,4.57339789964655
Train,4.60590516424798,4.64000412058087
Train,3.81322948551779,3.90049965377781
Train,3.90691893116058,3.88864103719981
Train,3.99499599651112,4.01677601440339
Train,4.07829800435941,4.08787335217187
Train,4.15687309776207,4.19419767084366
Train,4.2314241501863,4.26304290520425
Train,4.30195598079178,4.32099699600218
Train,4.36906600413628,4.37326682367419
Train,4.43286309570572,4.34923406902466
Train,4.49345921462985,4.43261828589942
Train,4.55133206798867,4.48766685800472
Train,4.60642880980625,4.5831954072555
Train,4.6591659071363,4.60668488071211
Train,4.7095853832341,4.68117082318216
Train,4.75773519097383,4.72262311082706
Train,4.80395954642162,4.76937198622671
Train,4.84818469075593,4.82118043865362
Train,4.89071654213727,4.84624560537587
Train,4.9314780344064,4.90573028562604
Train,4.97074279761159,4.92616935657937
Train,2.11871101732342,2.20651845774625
Train,2.35639971209534,2.39582918412634
Train,2.57961855820311,2.64345577910132
Train,2.78989134529572,2.92979677302511
Train,2.98785655932474,3.34871700971078
Train,3.17477896625679,3.49008512755818
Train,3.35155747229536,3.58782158323255
Train,3.51899599735828,3.82507029631096
Train,3.67799902481864,3.92702671390409
Train,3.82883959521849,4.00780926928997
Train,3.97229603415125,4.14028140075324
Train,4.10889760260885,4.28644264751625
Train,4.23927485409542,4.37556883939963
Train,4.36355570378415,4.50823292841348
Train,4.48229529172797,4.54483538565495
Train,4.59585613532836,4.64991993760068
Train,4.70456980496575,4.74027634339063
Train,4.80886099985393,4.84594822097252
