Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.42442543521786,3.50308150813697
Train,3.58301291669796,3.58557834473794
Train,3.73586756797782,3.79860790917622
Train,3.88343881385723,3.96645981776126
Train,4.02571753041377,4.11478159160575
Train,4.1631175952725,4.13712796065344
Train,4.29588570789803,4.24664862416323
Train,4.42437781882477,4.33868278540546
Train,4.54855396622357,4.51442713165165
Train,4.66874551509666,4.66049193878213
Train,4.78514122530234,4.72396444726498
Train,4.89802858904853,4.83528713276769
Train,5.00734949443841,4.93433908326181
Train,2.127363861585,1.81216372342268
Train,2.36120034487585,2.36453484404318
Train,2.58131109369605,2.6047891397437
Train,2.78887016057013,2.79372705145119
Train,2.98473759057274,2.96744944255688
Train,3.1702220432636,3.13222641195806
Train,3.34596255326694,3.42794503961896
Train,3.51270727830512,3.49546219504188
Train,3.67112969428027,3.67205223344013
Train,3.82183768690393,3.77811789457036
Train,3.96524621173849,3.99277798826802
Train,4.10213074547067,4.11466979745842
Train,4.23280324799678,4.25569806955731
Train,4.35767720435445,4.37351626436247
Train,4.47713019960063,4.5007172573564
Train,4.59150773221558,4.56454248108276
Train,4.70102304081977,4.68316949321347
Train,4.80617825226882,4.80481300158083
Train,4.90713312034883,4.90768616799645
Train,5.00413438630347,4.999467091734
Train,2.12697172194735,2.15367655292504
Train,2.34708100812815,1.99789458649066
Train,2.55662844887172,1.97937597258486
Train,2.75589571631045,2.19144981950986
Train,2.94584034493259,2.41465377479395
Train,3.12710161436918,2.54302054589023
Train,3.30046199925953,2.80726929096264
Train,3.46604339843245,3.03954528233144
Train,3.62454114621304,3.25368250495268
Train,3.77640028600461,3.39198364132845
Train,3.92219814783348,3.56882648967506
Train,4.06196608943863,3.7777165369032
Train,4.19622609537134,3.90014375997436
Train,4.32529745712326,4.16705066599512
Train,4.44961942211055,4.32432645546376
Train,4.56917146386033,4.43816345089182
Train,4.68435652012277,4.54808633373981
Train,4.79540957440937,4.61954404567183
Train,4.90267360385345,4.73157239172692
Train,5.00609851481497,4.7578655586408
Train,2.12679631226947,2.07660652162234
Train,2.35941052263164,2.37432680482818
Train,2.57855838927712,2.55703191121083
Train,2.7853763926517,2.79037985231142
Train,2.9807093859723,2.8502808112636
Train,3.16580492170389,2.92024406907993
Train,3.34129673264503,3.12678576316439
Train,3.50791335586963,3.2710657691775
Train,3.66631145689403,3.49301640804737
Train,3.81708447918541,3.61194339830714
Train,3.9606466690095,3.79430941361457
Train,4.0977387037355,4.00701216892389
Train,4.22867562454959,4.05822768116452
Train,4.35386285562561,4.30594032396783
Train,4.47367098020691,4.39909195009922
Train,4.58843940454499,4.47719208320465
Train,4.69838477973748,4.66842521943873
Train,4.80398676873918,4.75378245374433
Train,4.90541021219951,4.8838291774972
Train,5.00289830872002,4.97085251600607
Train,2.11959601515214,2.15924358717625
Train,2.35722643235063,2.32967721100954
Train,2.58036662613676,2.58532244428367
Train,2.79030275957965,2.79043287506926
Train,2.98817315549093,2.95402492464536
Train,3.17512527668088,3.2196329214331
Train,3.35178037342223,3.26781301214543
Train,3.51908850969932,3.54871676969213
Train,3.67777239842959,3.71813440167611
Train,3.82848211710734,3.80972342816352
Train,3.97180400931826,3.99596967527516
Train,4.10826830850856,4.04002692375841
Train,4.23835569298829,4.29488928036637
Train,4.36250294297825,4.30569380657316
Train,4.48110784000778,4.52863773822909
Train,4.59461671815349,4.56967209040022
Train,4.70319147943707,4.72741052381183
Train,4.80722338508463,4.75415514391608
Train,4.90699170771931,4.98340653669294
Train,5.0027532885297,4.93796427308436
Train,2.12039105261456,2.27699267912804
Train,2.3519822061585,2.45804630759907
Train,2.57043058964956,2.6141179143142
Train,2.77682410972723,2.87492616611952
Train,2.97213382689387,3.01719773978344
Train,3.15722923256873,3.20040841549452
Train,3.3328911903418,3.37718228406408
Train,3.49982294773069,3.54946619484485
Train,3.65865954593095,3.68345715602586
Train,3.80997589302896,3.85427079905557
Train,3.95429371703377,3.9806038409146
Train,4.09208757596232,4.09686725543671
Train,4.22379007087277,4.24337507591827
Train,4.3497963825008,4.36271257733806
Train,4.47046823172203,4.46553662020904
Train,4.58613734744369,4.57558102936116
Train,4.69710851194662,4.70113735935879
Train,4.80366224254902,4.80711809408685
Train,4.90605715927261,4.90578002840748
Train,5.00453208058388,4.97116425232775
Train,3.22398001027772,3.13532613986129
Train,3.29707425894986,3.32922917847047
Train,3.36821696589716,3.33203231853109
Train,3.43748525777209,3.36433579716978
Train,3.50495224991938,3.4675517835132
Train,3.57068730381067,3.55637027847123
Train,3.63475626490474,3.52130783117159
Train,3.69722168264786,3.67245690356497
Train,3.75814301415965,3.71680722556933
Train,3.81757681299849,3.78039345314371
Train,3.87542571072129,3.91638340960678
Train,3.93204693596976,3.95350396572183
Train,3.98733443150319,4.02822506632345
Train,4.04133477336249,4.06411830749412
Train,4.0940923938599,4.10172251319734
Train,4.14564970351116,4.08921913687361
Train,4.1960472047389,4.14921104565241
Train,4.24532359798794,4.27430355115213
Train,4.29351588083683,4.25101297350317
Train,4.34065944063894,4.29484670182242
Train,2.41237842794327,2.4485641901766
Train,2.51041837603494,2.35171686491812
Train,2.60552362221936,2.67900076934894
Train,2.69824767652747,2.7553688763421
Train,2.78826511213988,2.86092777758569
Train,2.87609419753086,2.87118334106286
Train,2.96142144075541,2.85266357608442
Train,3.04473318691561,3.04475629184001
Train,3.12572747707103,3.19347640556278
Train,3.20486164527284,3.14543069662463
Train,3.28184484139847,3.31345986013895
Train,3.35710795500672,3.32040438001461
Train,3.43037080987208,3.34889139354319
Train,3.50204012163821,3.58726898694714
Train,3.57184595081877,3.56683269865736
Train,3.64017285519684,3.71610726557939
Train,3.70676069880167,3.78211996331105
Train,3.77197367779375,3.79541800157196
Train,3.83556103484577,3.87941901362632
Train,3.89786821011268,3.92486120567048
Train,2.11374944733475,2.22534513810122
Train,2.34061683915293,2.35986402974763
Train,2.5556287583463,2.46400110212829
Train,2.75929575866743,2.58508875650171
Train,2.95267995739892,2.70667923785683
Train,3.13654092174186,3.02768664485074
Train,3.31173517103357,3.18622024376672
Train,3.47853700265252,3.3651461966461
Train,3.63768985289354,3.57076281719514
Train,3.78970806428591,3.81037200270498
Train,3.93520233142538,4.02216603351732
Train,4.07431271148091,4.10597573912153
Train,4.20757997417101,4.28795023755676
Train,4.33536469354172,4.35717808682178
Train,4.4581179357134,4.52249863847898
Train,4.57590120583772,4.58107731020211
Train,4.68912065863185,4.69220451110582
Train,4.79803650811661,4.78209519800761
Train,4.90299193878839,4.86991839657177
Train,5.00400163362495,4.93707355085609
Train,3.84189218210925,3.69069839578247
Train,3.91914570888167,3.79826370888535
Train,3.99404245335493,3.93824053961806
Train,4.06697075439214,3.98900499142611
Train,4.13773209783996,4.08444692996236
Train,4.20668850268692,4.02611117755335
Train,4.2736477309011,4.25183867133129
Train,4.33894810605683,4.2611544176141
Train,4.40240362912144,4.27168307718814
Train,4.46433121481758,4.32559949891866
Train,4.52455101246306,4.43981214234125
Train,4.58336052897372,4.49070468582955
Train,4.64058593291853,4.47500515290398
Train,4.69650708194124,4.59636608975094
Train,4.75095600778627,4.6896288687009
Train,4.80419647036785,4.75623024027056
Train,4.8560661902854,4.8152414626039
Train,4.90681420376901,4.80888870460819
Train,4.95628373434393,4.82712665231744
Train,5.00471031572566,4.92626790074346
Train,3.17326917347123,3.12807568163413
Train,3.31114591244312,3.25248453172746
Train,3.44256973444773,3.53109317016316
Train,3.56798329569134,3.53979905290514
Train,3.68794945837806,3.72865283652821
Train,3.80250955511672,3.94053775131289
Train,3.91216706133744,3.92671291180829
Train,4.01723009311391,4.02845178148009
Train,4.11798147716839,4.11849143104364
Train,4.21468129330634,4.21833981218239
Train,4.3076933378866,4.38717062835936
Train,4.39698546294538,4.54356347566908
Train,4.48289119812497,4.57415783978751
Train,4.56559960089773,4.62860947767934
Train,4.64528591275479,4.64814394858372
Train,4.72211279862145,4.83154357062701
Train,4.79633078743111,4.87141305920626
Train,4.86787852528508,4.92615679396571
Train,4.93699006652049,4.97913671157771
Train,5.00378775675194,4.9616242958013
Train,2.42746433646033,2.47754256716564
Train,2.48640199061086,2.56272245282668
Train,2.54435298802687,2.63660118117334
Train,2.60174376549108,2.80474530449456
Train,2.65838252697084,2.74644764469537
Train,2.71408770691495,2.7012907281197
Train,2.76926864099013,2.87380343099506
Train,2.82354918999678,2.90110218308063
Train,2.87732786557413,2.97816495479214
Train,2.9304241777447,2.98712299651365
Train,2.98266694162148,2.93454897568542
Train,3.03443921864485,3.08075143762587
Train,3.08556684506708,2.98346830007413
Train,3.1358844595936,3.09929479713085
Train,3.18576056252825,3.14532768434146
Train,3.23485397289149,3.27340359312087
Train,3.2835239492721,3.28283171031988
Train,3.3316061741713,3.4060699505247
Train,3.3789443720149,3.38452653179893
Train,3.42588457504986,3.35937277811144
Train,1.82646787689097,1.8910024259695
Train,1.90525791844439,1.97472588782908
Train,1.98270267548582,2.04850985384125
Train,2.05883631103993,2.06304601390306
Train,2.13391473999949,2.18003319229339
Train,2.20752038594211,2.2179103328251
Train,2.27991079699546,2.33078435827012
Train,2.35111582218725,2.47579573730555
Train,2.42116434093403,2.45533023395205
Train,2.49008430209492,2.56735190883671
Train,2.55810478786715,2.56397577145834
Train,2.62484475181526,2.67983484072965
Train,2.69053485946431,2.71471805405105
Train,2.75519968971901,2.78634620169963
Train,2.81886306018045,2.82346052395141
Train,2.88154805639523,2.90355568888593
Train,2.94346101440315,2.9673297673478
Train,3.00425295518589,3.05102035429167
Train,3.06413172113584,3.11606600777309
Train,3.12311773449742,3.15389586182235
Train,2.12516466065827,2.20718079269153
Train,2.33716114908949,2.34025833337372
Train,2.53996805982947,2.57234361532748
Train,2.7341702387169,2.71782083706991
Train,2.92030393462083,2.98156879659911
Train,3.09886174434207,2.98976532090346
Train,3.27029696576513,3.31380945559388
Train,3.4350274402613,3.42619447024923
Train,3.59343895291489,3.62126362022693
Train,3.74588824882124,3.73261823057846
Train,3.89270571509763,3.85705833058304
Train,4.03419777104592,4.07720020955149
Train,4.17064900285793,4.12767537509135
Train,4.30232407415955,4.29433716494837
Train,4.42946943938306,4.38664930686932
Train,4.55231488330608,4.604777591125
Train,4.67107490699119,4.61944552460076
Train,4.78594997771227,4.80685102566792
Train,4.89712765818979,4.90659373958063
Train,5.00478362851573,4.92523550232346
Train,-2.74344279740449,-2.84551473940509
Train,-2.49832366551957,-2.45402576845743
Train,-2.2603346184739,-2.35613353602008
Train,-2.03018457327557,-2.0604941051883
Train,-1.8070023949338,-1.83906460905334
Train,-1.5899992113954,-1.56029044204665
Train,-1.37984986589535,-1.42847335116713
Train,-1.1753363876652,-1.20899814535228
Train,-0.977110728950478,-1.00917461874356
Train,-0.78446379399358,-1.03682826109725
Train,-0.596750155832868,-0.586575040574854
Train,-0.414587902391232,-0.434134712136705
Train,-0.237344491965689,-0.278952118855548
Train,-0.0644425461914411,-0.141186712265433
Train,0.103532628297502,-0.0262625335862066
Train,0.267510008998287,0.261058125205147
Train,0.426925364204251,0.512121440116076
Train,0.58230854151931,0.475496025402703
Train,0.734145301036514,0.524270239892841
Train,0.881901677704193,0.726311053507926
Train,4.22114307401785,4.21959868091753
Train,4.27092915387103,4.31072739272831
Train,4.31968659154348,4.35215310692734
Train,4.36744694060283,4.36212554866411
Train,4.41405882320019,4.43037944967203
Train,4.45991823203486,4.49328570174349
Train,4.50486769302297,4.55057946259875
Train,4.54893402305271,4.56896556434462
Train,4.59214299550984,4.60950897255431
Train,4.63451939054477,4.66684548031453
Train,4.67592558152676,4.70226025236994
Train,4.71671046143182,4.74645273524962
Train,4.75673152064307,4.77950222159677
Train,4.7960100173901,4.81124853193594
Train,4.83456642829078,4.87446759742696
Train,4.87242048394644,4.9093122566778
Train,4.9094467456612,4.92360771787485
Train,4.94595503797459,4.95154100006918
Train,4.98181595037012,4.97072625684682
Train,5.01704655092553,5.00574826852642
Train,4.11470868154158,4.00462465137174
Train,4.17185788001603,4.0930238539982
Train,4.22786464747821,4.18944237159512
Train,4.28235986950848,4.25469427115958
Train,4.33559920371485,4.30765825534231
Train,4.38762557000765,4.37554657970568
Train,4.43866756461441,4.4013833013831
Train,4.48838497194864,4.46352136723506
Train,4.53700712917677,4.50133292740577
Train,4.58456983373308,4.54840731445839
Train,4.63127910889496,4.5822841667952
Train,4.67682056651814,4.61975048067901
Train,4.72140114312707,4.6853525433607
Train,4.76505093175444,4.69649692650233
Train,4.80795663467098,4.7429478191632
Train,4.84982700370102,4.77227459840264
Train,4.89084974959399,4.82981427276908
Train,4.93105035333707,4.82648404963851
Train,4.97059884652402,4.88126849283047
Train,5.00922476797889,4.71969733386913
Train,4.21992064579747,4.19338884094297
Train,4.26974022623536,4.21994993396318
Train,4.31871438741194,4.2635970964793
Train,4.36649107150088,4.32368149342646
Train,4.4132949956313,4.36225325210954
Train,4.45915556930988,4.41399423087465
Train,4.5042762066365,4.46236380462534
Train,4.54833022727626,4.51495470807581
Train,4.59152241289011,4.55175590368418
Train,4.63387780879594,4.60796935782913
Train,4.67558247784803,4.64144259954378
Train,4.71633256765756,4.6813614037069
Train,4.75631550314629,4.72882248160171
Train,4.79555274577615,4.77119336376184
Train,4.83421518048099,4.81674808203206
Train,4.87201954791835,4.8562283914782
Train,4.90913806551148,4.89561661305312
Train,4.94558922959314,4.93162736267938
Train,4.98153056800724,4.96580027627801
Train,5.01669745030281,4.99563197693365
Train,2.87111866873502,2.90703459692861
Train,3.03689672073881,3.006064365452
Train,3.19420326832043,3.1590852609758
Train,3.34367149289273,3.32172336209701
Train,3.48587300900729,3.46877550450098
Train,3.62132516977263,3.63096893795898
Train,3.75049735616833,3.72833920003756
Train,3.87381641140306,3.86139786018316
Train,3.99167135290364,3.96409442549002
Train,4.10441747153266,4.10638461236215
Train,4.21255285242099,4.25474780699631
Train,4.31602262236003,4.3150926058537
Train,4.41528112076258,4.43831750783
Train,4.51058032119914,4.51374996463413
Train,4.6021524884946,4.62457963550042
Train,4.69021206873172,4.71303393060509
Train,4.77495736585336,4.79086420602886
Train,4.85657203245544,4.8676010750094
Train,4.93522639835917,4.94006114108757
Train,5.01107865718984,5.03379043474267
Train,4.3100877782714,4.27927561746932
Train,4.36115770628312,4.46473451041878
Train,4.41115580696383,4.46099494688739
Train,4.460115472284,4.44057734871202
Train,4.5080687214016,4.53756868327878
Train,4.55504627049331,4.59723916691088
Train,4.60107759836611,4.62029237608925
Train,4.64619100814373,4.62146547946851
Train,4.69041368529927,4.69300793429047
Train,4.73377175228393,4.74913001700963
Train,4.77615180588331,4.77889495163968
Train,4.81785766561425,4.81576468911094
Train,4.85877132938857,4.84329212188764
Train,4.89891515630077,4.87888984208598
Train,4.93831067186441,4.90890967072897
Train,4.97697860649986,4.95344616980955
Train,5.01493893190909,5.0051851797242
Train,5.05221089547164,5.06863739216442
Train,5.08881305278621,5.0823816462039
Train,5.12476329847349,5.14509396199541
Train,2.12016464815695,2.22945953256721
Train,2.35326866958822,2.37290015373744
Train,2.57297468503133,2.49138514361102
Train,2.78040553206236,2.5785502372897
Train,2.97656199015734,2.65242213427205
Train,3.1623389273006,2.83645661319618
Train,3.33853894949054,3.03183412941703
Train,3.50588399236667,3.20147750270349
Train,3.66502520805289,3.50788654908417
Train,3.81655143272875,3.49057626313582
Train,3.96120987843632,3.74845614204464
Train,4.09904913656665,3.81657350187184
Train,4.23073462779915,4.10385387436191
Train,4.35666945194845,4.04973698316663
Train,4.47722225462845,4.27996316893229
Train,4.59273083137362,4.42933273868321
Train,4.70350528861566,4.61210715962616
Train,4.80983082380676,4.619875252419
Train,4.91197017717116,4.7472352957114
Train,5.01016579946084,4.79894991698352
Train,2.12744169858149,2.1355568154118
Train,2.37097148215785,2.34185679697728
Train,2.59827525324982,2.58011617848044
Train,2.81148519853475,2.78196766803385
Train,3.01160754951304,3.02933704664311
Train,3.1995623451935,3.21928357271543
Train,3.37689595906516,3.39025845047486
Train,3.54403966517891,3.55762018929685
Train,3.70226675376502,3.7124837869731
Train,3.85207286361524,3.86366579951725
Train,3.99392406399412,3.96696617665687
Train,4.12879595120404,4.06543567361005
Train,4.25702028443094,4.13156663909595
Train,4.37891419273124,4.24359573588396
Train,4.49524483898669,4.2893350488242
Train,4.60608839289181,4.40718246077211
Train,4.71210664365114,4.55763955414127
Train,4.81347243784163,4.58056684756539
Train,4.91035593674023,4.77368244552583
Train,5.00329603149841,4.7201803989716
Train,2.12923639582564,2.10786067750236
Train,2.36858506485633,2.32187640426365
Train,2.59262964289315,2.54955865304819
Train,2.80336348937816,2.77645220781566
Train,3.00166886516516,2.9794799849488
Train,3.18861376921444,3.17338482946158
Train,3.36490720732054,3.35213554485654
Train,3.53188827249751,3.51348500101432
Train,3.69006001258038,3.66575175134746
Train,3.84010163414292,3.82382330189483
Train,3.98242992542413,3.95877181300664
Train,4.11799433987357,4.0457923831575
Train,4.2470892381035,4.12254310953325
Train,4.37016694240817,4.24371705445068
Train,4.48747801001475,4.35024395994129
Train,4.59972512910831,4.539857839813
Train,4.70708208102682,4.55421476918573
Train,4.80986162114214,4.72254419147297
Train,4.90821551623668,4.81390299502603
Train,5.00268217420648,4.84532667500922
Train,3.3581303555405,3.1695068226458
Train,3.48552923692209,3.43964106943411
Train,3.60621066552336,3.38291800374114
Train,3.72112022082648,3.61213502494528
Train,3.83045774514167,3.70401795504978
Train,3.93442447594735,3.95497845509508
Train,4.03377730617876,3.69749370958581
Train,4.1284616362552,3.86382099217573
Train,4.21913759707876,4.24367536605765
Train,4.3058916975546,4.24507009473819
Train,4.38881749164177,4.34869263705938
Train,4.46846075943748,4.28086023376843
Train,4.54486908582568,4.42256079409002
Train,4.61809814921101,4.43509495707909
Train,4.68860634215515,4.67414909627372
Train,4.75628783390436,4.63833089847219
Train,4.82155383094727,4.76789565935661
Train,4.8844130678437,4.68058161270918
Train,4.94488251793182,4.83693742066249
Train,5.00331509993132,4.86473552487759
Train,2.11970819002408,2.55372654590395
Train,2.35439695283502,2.69741314894366
Train,2.57501694188082,2.86572065815612
Train,2.78331881898011,2.86188849780161
Train,2.98005861875957,3.18193234103577
Train,3.16593902633131,3.27132384109078
Train,3.34227827471404,3.40790584167404
Train,3.50958157912856,3.75485271959483
Train,3.66832588576851,3.811038068431
Train,3.81953245900865,3.79117173558433
Train,3.96354374363294,4.15845447255067
Train,4.10086139436776,4.14291942999404
Train,4.23177597874857,4.37138883114381
Train,4.35704135783907,4.44941832108959
Train,4.47686373351261,4.53735287644596
Train,4.59144524669837,4.63355876150937
Train,4.70140033199095,4.69954662696295
Train,4.80686990281105,4.80631745133815
Train,4.90799473991276,4.90032473922849
Train,5.00528413268445,5.01276943889838
Train,3.50580575900939,3.51852228247925
Train,3.77175036935444,3.76807986385444
Train,4.01367762902903,4.00897939387576
Train,4.23427948586878,4.22516389513422
Train,4.43664259910537,4.43472171154191
Train,4.62258293097934,4.61143656037933
Train,4.79435045109314,4.79267082928634
Train,4.95320089993264,4.94199105172642
Train,5.10068010819761,5.09720756867695
Train,5.23809903316935,5.2272265117862
Train,5.366206031209,5.36354909867849
Train,5.48614763116344,5.48548992262089
Train,5.59846330519902,5.59878444541342
Train,5.70395977203252,5.7040841898482
Train,5.80333583665748,5.81000286216932
Train,5.89692769142975,5.90484996577522
Train,5.98539726985254,5.99760250754563
Train,6.06899159481619,6.07417653439209
Train,6.14825647399482,6.14852985491433
Train,6.22337371728178,6.27949902417895
Train,-0.535805342382497,-0.424033505979565
Train,-0.168468699331958,-0.1641501648573
Train,0.173127250563216,0.215183092950359
Train,0.492658789088338,0.473457028126799
Train,0.791199143134699,0.763226162651944
Train,1.07168543207368,1.06847776878051
Train,1.33482617391665,1.37180686486329
Train,1.58301046245569,1.43968178163854
Train,1.81708578223305,1.85187282354575
Train,2.03785188561479,2.03730382857885
Train,2.24711264355684,2.25927412676896
Train,2.44507903251402,2.38953049934233
Train,2.63327193619246,2.64497944092466
Train,2.81209679461256,2.83266679023914
Train,2.98195037854468,3.04572834684405
Train,3.14403533786045,3.22921870015579
Train,3.29835227457922,3.38528701519083
Train,3.44594250409114,3.52657722084939
Train,3.58676104415284,3.65787535932459
Train,3.72171743989085,3.82649097932984
Train,3.95263125566175,3.87242863221019
Train,4.02288648163984,3.93647828902677
Train,4.09099235056401,4.00863972687629
Train,4.15742951977435,4.08395905114342
Train,4.22207075531228,4.09565679903133
Train,4.28480585338668,4.15586117358205
Train,4.34607175127266,4.2472444357181
Train,4.40574598160853,4.32912062686183
Train,4.46372144599926,4.29460311123623
Train,4.52039716908693,4.43356737275564
Train,4.57565565102133,4.52420433938712
Train,4.62954939495117,4.51293019849886
Train,4.68197602719439,4.63050308734356
Train,4.73329136100342,4.65761970554607
Train,4.78338457262286,4.69175386718437
Train,4.83215704686244,4.71747501305483
Train,4.87993672087812,4.79473939013847
Train,4.92661768938206,4.82329247602608
Train,4.97210515319201,4.86193046068802
Train,5.01670238294885,4.8978748513585
Train,2.86040319676761,2.82612511687986
Train,2.95516200005257,2.92684090524343
Train,3.04712330231474,3.03604433157484
Train,3.13640918463351,3.12660268470321
Train,3.22313472655317,3.20013378893361
Train,3.30765142230709,3.28297958159838
Train,3.389569224302,3.34029709379725
Train,3.46923493619347,3.46188413798619
Train,3.5467401706057,3.49931785385711
Train,3.62217163770004,3.61170940590322
Train,3.69561146877738,3.68156870702778
Train,3.76713751458212,3.75665497460462
Train,3.83682362058526,3.80327425244513
Train,3.90473988129319,3.8953942690218
Train,3.97095287542302,3.99020845432779
Train,4.03571234856193,4.02359895929426
Train,4.09870102110598,4.05258091384491
Train,4.16016733033225,4.0924952275569
Train,4.22016580789655,4.12666440572546
Train,4.27874841172472,4.12155952815617
Train,3.94834857241857,4.00996432925865
Train,4.01740782830182,3.97102189399633
Train,4.08448366602558,4.13935517756551
Train,4.14999214614001,4.1539048535969
Train,4.21366295193003,4.16950422002295
Train,4.27588763399669,4.26895498631636
Train,4.33640625917733,4.36543203999074
Train,4.39558801139962,4.41016275097824
Train,4.45332951202728,4.37945017910674
Train,4.50953957443521,4.52895059686303
Train,4.56455731325964,4.47788630587408
Train,4.61814675620209,4.5811832149371
Train,4.6706290126182,4.65185233851264
Train,4.72190723519698,4.70306596258174
Train,4.77189501457726,4.73512126708334
Train,4.82088906483323,4.79519579546197
Train,4.86867467599852,4.84778210937119
Train,4.91553384593695,4.91006520315905
Train,4.96125967032967,4.84845321939617
Train,5.0061205195486,4.94510431877148
Train,4.00572486412074,3.89784838568414
Train,4.07069386799758,4.00846960404816
Train,4.1341514785684,4.06383426315305
Train,4.19582186023062,4.10917210007667
Train,4.25593840039826,4.18549514952372
Train,4.31455909413189,4.22296256615092
Train,4.37189090164368,4.17577157319221
Train,4.42767899470071,4.27476216679602
Train,4.4821289332508,4.36499574099004
Train,4.53528829293779,4.41536121444028
Train,4.58734033580375,4.40715596053575
Train,4.63804930355442,4.48205247410324
Train,4.68759766170562,4.55789134114355
Train,4.73602480488829,4.54477176538334
Train,4.78349420479014,4.62123493222157
Train,4.82978737850795,4.68449044309397
Train,4.87506741754815,4.75104235423631
Train,4.91936722087082,4.70934227585169
Train,4.96283356217221,4.76583203311425
Train,5.00526359910687,4.85032199032069
Train,4.30786190900008,4.38214257824029
Train,4.34911875274351,4.41911575397401
Train,4.38958931103504,4.44544476679137
Train,4.42958690573192,4.49493066103882
Train,4.4688315680982,4.52046998288269
Train,4.50762669888236,4.55192815451635
Train,4.5457003340541,4.59016954014047
Train,4.58334642240813,4.54327818060622
Train,4.62043602756402,4.62743142741905
Train,4.65684802204323,4.71748670449464
Train,4.69286298479566,4.70440457956234
Train,4.72822755697104,4.7726958104608
Train,4.76321391515958,4.78142371480689
Train,4.79770151081248,4.82972468846432
Train,4.83157681748398,4.86533597493081
Train,4.86510009875306,4.885280463612
Train,4.89803478641953,4.89720938036285
Train,4.93063364025521,4.84137603480283
Train,4.96266634938228,4.95435398534662
Train,4.9943784928849,5.01884467143754
Train,2.11381598162526,3.194627933433
Train,2.35975152066355,3.15823076484998
Train,2.58971946633783,3.33027159509376
Train,2.80467502260375,3.67945344277233
Train,3.00629967367229,3.74771729150725
Train,3.19603934511922,3.76420103985583
Train,3.3744561700665,3.77075485879403
Train,3.54275020653373,3.97300851115322
Train,3.70196371008232,4.10724675456013
Train,3.85242458682499,4.20017207155437
Train,3.99501860905168,4.54713787924995
Train,4.13034703663764,4.45563787117809
Train,4.25911725960685,4.55433333637066
Train,4.38147857577099,4.61117516213862
Train,4.49804807547099,4.75190984785245
Train,4.60937113197392,4.74879192613354
Train,4.71551941404335,4.79017728923513
Train,4.81697652558721,4.88850995655909
Train,4.9141723493683,4.93165469041181
Train,5.00712889188085,5.0136574578985
Train,2.12824086014106,2.21308924006295
Train,2.36563577693557,2.4303889474188
Train,2.58876682572363,2.67418923231199
Train,2.79834575793185,2.92903856053345
Train,2.99607567896539,3.11798041815869
Train,3.18245605234944,3.24034421252662
Train,3.35888799165738,3.37338572698258
Train,3.5257189974797,3.55415218657287
Train,3.68411765957447,3.77973546813801
Train,3.83432136404427,3.86216458491751
Train,3.97731673355594,4.0277998714555
Train,4.11326056571537,4.18663476780163
Train,4.24299498980412,4.28078788523309
Train,4.36661735849057,4.37882865656278
Train,4.48485354581673,4.44665444304165
Train,4.59775679944579,4.65408824599815
Train,4.70595833691108,4.74119270257074
Train,4.80947855874789,4.86307117509886
Train,4.90887077214744,4.95035000325044
Train,5.00413087628045,5.05612736087572
Train,2.12437101382411,2.130840499675
Train,2.3512290524144,2.2851618250621
Train,2.56592591238666,2.4443014441918
Train,2.76941395359665,2.64295832973575
Train,2.96254862471074,2.866727690344
Train,3.14610048437293,3.12064012414997
Train,3.32076547631727,3.242761689675
Train,3.48717374731251,3.46893459550795
Train,3.64589724346215,3.61226923121084
Train,3.79745627785903,3.83479884069301
Train,3.9424936801774,3.96724341466306
Train,4.08109875316139,4.11665098078308
Train,4.21384435438266,4.24916365263164
Train,4.34109435273269,4.39270270223053
Train,4.46318310010972,4.51645432081844
Train,4.58041836494487,4.64352585380825
Train,4.69308392269098,4.72953844142434
Train,4.80144184917884,4.84550543394479
Train,4.90573455585667,4.94819175782564
Train,5.00618660018172,5.01129144815501
Train,5.12825314714536,5.06245773969097
Train,5.22807324783376,5.1466404026761
Train,5.3234386606687,5.26775551890669
Train,5.41445300671969,5.37607850034887
Train,5.50149719276265,5.47646366258889
Train,5.58491156061234,5.53906247814141
Train,5.66475330276161,5.63936110143827
Train,5.74140541072409,5.69852440976392
Train,5.81490305516721,5.80601796588918
Train,5.88551001183648,5.86753904217338
Train,5.95346382818578,5.9691727552217
Train,6.01877586215715,5.97732739785941
Train,6.08166230086552,6.10286455114159
Train,6.1423186225749,6.14308428393157
Train,6.20074012447725,6.19586931645686
Train,6.25716493748282,6.28039333364754
Train,6.31158068255573,6.29613532957143
Train,6.36414726549828,6.34781717317105
Train,6.41501012561041,6.46561519325998
Train,6.46414862124372,6.52339171958686
Train,3.80787064129186,3.74894397915224
Train,3.8898763491532,3.88173584020689
Train,3.96929618216408,3.99823989006711
Train,4.04625055192399,3.65165277396104
Train,4.12085250832296,4.14913453553168
Train,4.19303900848582,4.21375636939032
Train,4.26325354655403,4.26152273106502
Train,4.33141573353746,4.33425646275309
Train,4.39761425773164,4.42153225704479
Train,4.46193277000705,4.46814714506225
Train,4.52445023645379,4.52002036402141
Train,4.58524126181113,4.60249805241636
Train,4.64437638646708,4.64075459917454
Train,4.70192235951398,4.55122055640709
Train,4.75794239008229,4.76780428805415
Train,4.81236848862255,4.83989700799828
Train,4.86551652420822,4.86028981898127
Train,4.9173091080499,4.91395616022186
Train,4.96779744005766,4.90775561382303
Train,5.01703017355194,4.92448837642165
Train,3.806617109391,3.29360830763404
