Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.11327924112793,2.32040637714685
Train,2.35658173031271,2.44484840636089
Train,2.58402546934839,2.58914204763646
Train,2.79756895725251,2.85830736585108
Train,2.99823329121516,2.93388712787903
Train,3.18714950788917,3.21780605492317
Train,3.36512869458639,3.37758133561719
Train,3.53345533466973,3.52133277050578
Train,3.6927224139305,3.73286949206752
Train,3.84364216199312,3.90591607407668
Train,3.98669984920483,4.007165524311
Train,4.12278726264177,4.19846815864465
Train,4.25226189343012,4.31750725852534
Train,4.37559430295279,4.42268937453234
Train,4.49308448494283,4.54638778780705
Train,4.60538031108931,4.64843496780121
Train,4.71270265088896,4.7933280137372
Train,4.81537475333231,4.88110639463675
Train,4.91358611179845,4.95374201256938
Train,5.00782502962246,5.01631170413841
Train,2.11931570564177,2.53081985634581
Train,2.3406265962765,2.70008496411789
Train,2.55116795758867,2.91393727256765
Train,2.75129450116235,3.16085635092921
Train,2.94195662315319,3.37240607273486
Train,3.12399779507719,3.64563852117481
Train,3.29763110619184,3.70582727046064
Train,3.46376840277535,3.89907733079455
Train,3.62255649902256,4.07414409611313
Train,3.77462943147285,4.10976630520056
Train,3.92055509928084,4.26407288483743
Train,4.0604092681375,4.4033416860384
Train,4.19470191116971,4.43589173248841
Train,4.32389192490515,4.5447709119234
Train,4.44800740475618,4.60762613376322
Train,4.56758893748675,4.72289898854961
Train,4.68264181646858,4.81441061943976
Train,4.79353331726023,4.85422726479061
Train,4.90059612973595,4.94532733997257
Train,5.00381083553416,4.99846859956949
Train,2.12839386717379,2.39128697506426
Train,2.365771339067,2.49735841692825
Train,2.58861642001629,2.63226638324782
Train,2.79822399569451,2.75860190299175
Train,2.99595677854541,3.07605465840547
Train,3.18238533043354,3.31394263210935
Train,3.35864594203122,3.4550546071259
Train,3.52554838030815,3.67851386774038
Train,3.68381865018817,3.75558179074235
Train,3.83410955193628,3.92974765852783
Train,3.97716753219631,4.02992867930169
Train,4.11320149800927,4.11913661423903
Train,4.24285952041615,4.27595351488177
Train,4.36657959778536,4.38267314470221
Train,4.48476050856266,4.56764211671952
Train,4.59776610501519,4.56117501030654
Train,4.70604892226684,4.57542405346827
Train,4.80966900378909,4.76293085110926
Train,4.90903120470013,4.72042116502563
Train,5.00439268407793,4.85337619289512
Train,3.72531940591216,3.60780363422762
Train,3.81355006248276,3.73324094543944
Train,3.89910370578193,3.79211162884238
Train,3.98176646028418,3.96271127306493
Train,4.06200497426463,3.96332611031673
Train,4.1396107291213,4.02673654497741
Train,4.21501447792363,4.16391603486135
Train,4.28801348777979,4.11300228660047
Train,4.35900664635875,4.32399488693045
Train,4.42779725741733,4.35366565307011
Train,4.49475579342107,4.28367503831481
Train,4.55969171397872,4.50520208623954
Train,4.62295004665311,4.44239756894359
Train,4.68434642897675,4.5550589595887
Train,4.74420301403268,4.66618350542233
Train,4.80234156827577,4.64347036265079
Train,4.85906360552771,4.71954932402417
Train,4.91419692076629,4.68388572195734
Train,4.96802434118798,4.85588911577257
Train,5.0203795533777,4.90802265970676
Train,2.12342114714285,2.36827814886069
Train,2.34787688663283,2.49279065615632
Train,2.56067714470089,2.60246896596264
Train,2.76270681057394,2.93043579521218
Train,2.95454483116554,3.00151447184102
Train,3.13735944970684,3.17609706174768
Train,3.31157383725271,3.39578438677602
Train,3.47778092391275,3.59913776218143
Train,3.63652035933355,3.69356614992219
Train,3.78828436590831,3.88658064001133
Train,3.93335700316597,3.94504630287969
Train,4.07248886439546,4.12837073472771
Train,4.20588483348326,4.32939047335466
Train,4.33389245095729,4.3737105391963
Train,4.4568317363142,4.502930004053
Train,4.5749978593045,4.62584755326754
Train,4.68853339679662,4.70059647982604
Train,4.7979556877325,4.78077081800201
Train,4.90336333270543,4.90696949171116
Train,5.00497329444606,4.99578775840458
Train,2.1208704296624,2.17817034230084
Train,2.34465519429434,2.40739521551241
Train,2.55717767725885,2.49244558543839
Train,2.75878680337357,2.81806258273317
Train,2.95075851920009,2.94850439486155
Train,3.13333216068679,3.3068911570399
Train,3.30759612221184,3.30265315557985
Train,3.47370835082017,3.58991710304244
Train,3.63260634091391,3.68091836315572
Train,3.78438719218116,4.02260776686159
Train,3.92986554903779,4.02004023675929
Train,4.06909280128947,4.15389083196438
Train,4.20278250003747,4.32096267550836
Train,4.3309515951509,4.46914759342615
Train,4.45422962792305,4.58419874627397
Train,4.57260757488032,4.61209471395549
Train,4.68664453331732,4.68115856955208
Train,4.79631191747419,4.69880123040456
Train,4.90210926517572,4.83827787297813
Train,5.00399331640657,4.88935367187053
Train,2.12924931223767,2.44444001776449
Train,2.35912135883691,2.73338769336207
Train,2.57606560891658,2.89400685345711
Train,2.78134971765133,3.13153867668914
Train,2.97549677801343,3.29111876146211
Train,3.15957488024274,3.47953969829093
Train,3.33434752821244,3.76115616691612
Train,3.5005029360257,3.88623068556309
Train,3.65882320039333,4.05386317126164
Train,3.80954418524963,4.20029741691976
Train,3.95334573313776,4.34751176847508
Train,4.09069364756216,4.41787324038141
Train,4.22214607077486,4.50135474544015
Train,4.34781929167818,4.62249224198229
Train,4.46820830188515,4.64967697402803
Train,4.58363951855301,4.7356885273475
Train,4.69441301658393,4.82089696741229
Train,4.80091331381728,4.87144610741773
Train,4.9031747958769,4.96080197842422
Train,5.0015455379266,5.01671176095622
Train,2.12268676356649,2.17275314108044
Train,2.35437024298205,2.27179971590883
Train,2.57261457400547,2.45974043556528
Train,2.77900928900267,2.62221521707958
Train,2.97427889183946,2.81598289280611
Train,3.15929927688799,3.03519763028962
Train,3.33466344003837,3.21094275589617
Train,3.50147538002271,3.36939758629556
Train,3.66017057548459,3.56273236110829
Train,3.81132737330689,3.71320203306677
Train,3.95531135041539,3.83825693602463
Train,4.09292492768439,3.99112719318538
Train,4.22443618249143,4.1553820461943
Train,4.35024221157688,4.25555173791143
Train,4.47057315835938,4.43803485539679
Train,4.58603412447468,4.49165840704787
Train,4.69679208283185,4.6399945143441
Train,4.80312864558078,4.63786456913046
Train,4.90519018636411,4.80287764698957
Train,5.00344703892792,4.85727649636926
Train,2.12265009782257,1.97057297576619
Train,2.35572979025563,2.19165030486098
Train,2.5750598392882,2.29257677008875
Train,2.78228252437193,2.46682983257156
Train,2.97815509591462,2.66938307376586
Train,3.16337869508461,2.81160505669726
Train,3.33919032227398,3.02979583014113
Train,3.50610313654632,3.21978148953704
Train,3.66459901773056,3.39279014930595
Train,3.81563599656026,3.61067117051428
Train,3.95956741881483,3.79999767344315
Train,4.09688318371382,3.88058951649358
Train,4.22788248146663,4.06870827992978
Train,4.3532717463446,4.22095987183099
Train,4.4732692247139,4.33051009927837
Train,4.5880866177951,4.47057828087091
Train,4.69829906504583,4.53448961225485
Train,4.80405938971801,4.63186785505181
Train,4.90551810405756,4.64383529968099
Train,5.0031513190045,4.78248823777875
Train,2.12003463554383,2.39537958481751
Train,2.35714783650814,2.60433506516137
Train,2.57988878253158,2.79716243720583
Train,2.78952576432176,3.03512680035248
Train,2.98718210835904,3.23591942278438
Train,3.17385631307468,3.40732101686598
Train,3.35043891934648,3.7334340493421
Train,3.51772671694906,3.83267873820867
Train,3.67643476517014,3.93285529300032
Train,3.82720661015239,3.99871076183811
Train,3.97076419218273,4.1127822447219
Train,4.10734393666354,4.21033543512252
Train,4.23757068763201,4.29930379791169
Train,4.36187763354051,4.57727928546587
Train,4.48065945461069,4.57747331538639
Train,4.59427650878617,4.61771652425263
Train,4.70305848327393,4.74733055871515
Train,4.80730758961421,4.80633148553332
Train,4.9073013674932,4.85560662333504
Train,5.00329515207782,5.03119374654654
Train,3.80508631483291,3.68450576948417
Train,3.88654810933985,3.84935098665948
Train,3.96554137244398,3.76595397189191
Train,4.04217663505703,3.71605649663228
Train,4.11655792629238,4.06940017000053
Train,4.18878324460844,4.06532573623945
Train,4.25894498856847,4.01736631474319
Train,4.32713035119821,4.18411846458572
Train,4.39342168148047,4.16731769581882
Train,4.45789681613797,4.40598045061437
Train,4.52062938451491,4.45898209474672
Train,4.58168908906809,4.50218916063931
Train,4.64114196371404,4.5863774807897
Train,4.69905061204529,4.49683591090952
Train,4.75547442722233,4.71112331522219
Train,4.81046979516499,4.63858832610625
Train,4.86409028250449,4.73263656966477
Train,4.91638681061312,4.56288322932426
Train,4.96740781690015,4.65200695284709
Train,5.01719940444774,4.56636149274031
Train,3.18919590616482,3.248744964627
Train,3.35110363820856,3.32276427948073
Train,3.50017321443827,3.46684970896307
Train,3.63809633302091,3.54197231040785
Train,3.76566391271009,3.70128708491847
Train,3.88419202512317,3.69834133775378
Train,3.99460860156457,3.94546134885029
Train,4.09771876847839,3.97775522037361
Train,4.19438176813094,4.14809680442899
Train,4.28488832998997,4.19328914968008
Train,4.36994699884477,4.29784026048524
Train,4.4500352933538,4.28311426676176
Train,4.52570006680876,4.39623277992733
Train,4.59706403329089,4.47862668900429
Train,4.66459410755469,4.54055693359922
Train,4.72859116050274,4.42516123162048
Train,4.78932538379668,4.63902200082039
Train,4.84713484658777,4.69048107158081
Train,4.90204523927743,4.82986324381604
Train,4.95435506960501,4.73372368889221
Train,2.12396630538222,2.23187331696102
Train,2.35179801990334,2.40758736222101
Train,2.56719130228627,2.65761379433773
Train,2.77113769693759,2.81452224617853
Train,2.96472585072628,3.09370457187405
Train,3.14834545487138,3.14693157860846
Train,3.3229274537559,3.42529053598958
Train,3.48912305658993,3.65476830870665
Train,3.64752237575987,3.83884735515738
Train,3.79866142779374,3.9579747048165
Train,3.94317785281554,4.03062366156217
Train,4.08121105218151,4.19143368414632
Train,4.21332460613861,4.33718567178861
Train,4.33989132251716,4.47776141700565
Train,4.46125334785472,4.56505742117677
Train,4.57772525603336,4.67375522576331
Train,4.68971305924139,4.67941304543151
Train,4.79724700049699,4.71571587553153
Train,4.90069504887542,4.86835929578716
Train,5.00028573597156,4.88739598247202
Train,2.12959268598176,2.27295516001047
Train,2.34922797403016,2.51289701160277
Train,2.55808462116416,2.68636289212714
Train,2.75693707001518,2.79915333682767
Train,2.94648730718673,3.07749536366141
Train,3.12737314322413,3.32037495860029
Train,3.300175382515,3.55139305326103
Train,3.46542405295298,3.65555394140077
Train,3.62360383613738,3.79092710466535
Train,3.77515881529847,3.96574195190001
Train,3.92049663890815,4.21191901854459
Train,4.05999218218508,4.3172792719868
Train,4.19399077574487,4.48399622091039
Train,4.32281105994149,4.53075984770822
Train,4.44674751456767,4.62949940717808
Train,4.56607270619007,4.65701920852946
Train,4.68103928921828,4.78478310101586
Train,4.79188179162676,4.83146547220225
Train,4.89881821189066,4.94362640674805
Train,5.00205145001714,5.00397026027613
Train,2.12566445510026,2.28551263967102
Train,2.3510771857013,2.44745933935625
Train,2.5643697422057,2.58977622623161
Train,2.76693524240595,2.82530277059234
Train,2.95935288700232,3.06692534255129
Train,3.14216688607041,3.23036617147854
Train,3.31645903249907,3.33478348021071
Train,3.48262977900552,3.57724351150772
Train,3.64106046988412,3.76109246291848
Train,3.79261081227122,3.88485276873961
Train,3.93756061359706,4.00736251194923
Train,4.07633189810952,4.19198219926744
Train,4.20916581699346,4.3090061467098
Train,4.33671472675721,4.42208407324445
Train,4.45915344895581,4.55583388015481
Train,4.57665406274027,4.58733736269203
Train,4.68975735968976,4.74176829855899
Train,4.79858602189858,4.80799276178545
Train,4.90326284345048,4.88120695278768
Train,5.00424258269513,4.90627866517699
Train,0.883406418023391,1.42108209027404
Train,1.16053240111596,1.36152296861529
Train,1.415347312742,1.78398147560421
Train,1.64968499032115,1.94944991126896
Train,1.8662672181082,2.09249257739596
Train,2.06736284559467,2.15063138006383
Train,2.25397073943433,2.28018496644282
Train,2.42788327684906,2.41648171496334
Train,2.59061699747766,2.68690374607616
Train,2.74272144222805,2.71980485667901
Train,2.88543657785304,2.96420978870042
Train,3.01960576818161,2.91665397697108
Train,3.14618016407275,3.04229168486393
Train,3.26539767298131,3.27785989475144
Train,3.37806498066384,3.3048458031185
Train,3.48488162631605,3.37098374420408
Train,3.58596105495869,3.51054679444976
Train,3.6819099195626,3.71853204325391
Train,3.77325840106972,3.78221630368989
Train,3.86004507831147,3.90428113514558
Train,2.1277819703467,2.06101622393162
Train,2.3553920426656,2.23216507733824
Train,2.57056746525497,2.42971780269516
Train,2.774510200992,2.57689076048753
Train,2.96767848696358,2.8160564651748
Train,3.15109327755476,2.8830057910046
Train,3.32547509579793,3.15213151742482
Train,3.49147520042057,3.24219724878044
Train,3.64984737003697,3.51449730472417
Train,3.80079286731003,3.79142233507119
Train,3.9449711958806,3.82392074628449
Train,4.0828274556459,3.92516108775375
Train,4.21490531602045,4.13747709345335
Train,4.34129827692849,4.24065179447095
Train,4.46249118487946,4.37498474606415
Train,4.57879848197566,4.51290859426972
Train,4.69050975921922,4.57806657559555
Train,4.79800371026766,4.70548887022629
Train,4.90129987929587,4.84562505505378
Train,5.00074266561156,4.9343898993525
Train,2.1202359420544,2.49991590220546
Train,2.35623760001112,2.65760350337212
Train,2.5780921314055,2.99869071861193
Train,2.78703459336688,3.10382250582912
Train,2.98416034608739,3.32582523476732
Train,3.17044426101161,3.5668461624124
Train,3.34675684452105,3.67788760698478
Train,3.51387783992243,3.90895322771268
Train,3.67250775616745,3.94132028309989
Train,3.82327768285522,4.12590461182251
Train,3.96675768152906,4.34246900688041
Train,4.1034639885138,4.58834191340497
Train,4.23386522114016,4.48589254073999
Train,4.35838774460766,4.46635629531133
Train,4.4774203290061,4.67600662979065
Train,4.59131820366708,4.74035718673511
Train,4.70040659791529,4.76473479463197
Train,4.80498384255612,4.81890818743485
Train,4.90532409438881,4.88116428138056
Train,5.00167973614037,4.89850166828156
Train,3.74273550016899,3.53053293441926
Train,3.82874242906088,3.61755814044544
Train,3.91204548926235,3.79276168600909
Train,3.99277021307129,3.87632459314876
Train,4.07103448043977,3.97338769359167
Train,4.14694909332201,3.9916948862398
Train,4.22061829905803,4.11014624321976
Train,4.29214026799212,4.12050675583801
Train,4.3616075299277,4.26452523357151
Train,4.42910737349907,4.27181034940261
Train,4.49472221208447,4.39235584279762
Train,4.55852991948575,4.46516338363986
Train,4.62060413824944,4.52905596588325
Train,4.68101456319575,4.52298179398431
Train,4.73982720245054,4.49804922732536
Train,4.79710461803561,4.70591144280719
Train,4.85290614786091,4.77958629022272
Train,4.90728811077458,4.80675006666656
Train,4.96030399616043,4.83365587530236
Train,5.01200463942448,4.82758032858373
Train,3.79693439556105,4.24544200187986
Train,3.87713520306871,4.38547341569063
Train,3.9550573806178,4.28993803984677
Train,4.03066236005442,4.3174652613102
Train,4.10431291925466,4.42778144985671
Train,4.17595643483801,4.44202871996669
Train,4.24567384459165,4.40403154930916
Train,4.31354179207023,4.40828690289673
Train,4.37951559202317,4.69028987082699
Train,4.44390176439146,4.5455365933205
Train,4.50664522886314,4.61093505724662
Train,4.5678080600802,4.63077427550237
Train,4.62734330767854,4.73269738254545
Train,4.68552151860691,4.74997811590627
Train,4.74228743974852,4.77597881203846
Train,4.79769187990683,4.82339493204618
Train,4.85178323955669,4.87124939294277
Train,4.90451375460769,4.92002571427259
Train,4.95611737794341,4.95591616977083
Train,5.00653996048326,4.99955019203755
Train,2.1221828949409,1.86557028217741
Train,2.33175225558076,2.14782836354486
Train,2.5328438757832,2.2581226392389
Train,2.72558592830184,2.68698335221223
Train,2.91066809938173,2.84782028375259
Train,3.08853811646379,3.08713160997963
Train,3.25977644433965,3.30921768133292
Train,3.42442543521786,3.52154191796966
Train,3.58301291669796,3.62573282363981
Train,3.73586756797782,3.78263101296908
Train,3.88343881385723,3.87539964822759
Train,4.02571753041377,4.08839290706372
Train,4.1631175952725,4.11219321247792
Train,4.29588570789803,4.23683911743033
Train,4.42437781882477,4.31801486147603
Train,4.54855396622357,4.52687993244621
Train,4.66874551509666,4.65812710301811
Train,4.78514122530234,4.77182125906476
Train,4.89802858904853,4.86389256408518
Train,5.00734949443841,4.90956084384071
Train,2.127363861585,2.03829942322245
Train,2.36120034487585,2.34305249687227
Train,2.58131109369605,2.54781289854142
Train,2.78887016057013,2.7001171098024
Train,2.98473759057274,2.80875972831803
Train,3.1702220432636,3.06131134610983
Train,3.34596255326694,3.41388132888608
Train,3.51270727830512,3.63425197209882
Train,3.67112969428027,3.88402714241878
Train,3.82183768690393,3.88642614025494
Train,3.96524621173849,4.04718118557424
Train,4.10213074547067,4.28587159961865
Train,4.23280324799678,4.47706757727924
Train,4.35767720435445,4.56105570003098
Train,4.47713019960063,4.6672531423816
Train,4.59150773221558,4.64841118563164
Train,4.70102304081977,4.77381677482078
Train,4.80617825226882,4.7499333391386
Train,4.90713312034883,4.85054467357225
Train,5.00413438630347,4.93524180415146
Train,2.12697172194735,2.25373360223592
Train,2.34708100812815,2.39965297020561
Train,2.55662844887172,2.6375466537897
Train,2.75589571631045,2.64701021968659
Train,2.94584034493259,2.80021414461334
Train,3.12710161436918,2.91232851834539
Train,3.30046199925953,3.13733047960126
Train,3.46604339843245,3.34661428156872
Train,3.62454114621304,3.54417229344839
Train,3.77640028600461,3.69039334023548
Train,3.92219814783348,3.73291678054743
Train,4.06196608943863,3.88554796889556
Train,4.19622609537134,3.92379413232963
Train,4.32529745712326,4.17022095915951
Train,4.44961942211055,4.29138083238327
Train,4.56917146386033,4.35348755788923
Train,4.68435652012277,4.56748797030527
Train,4.79540957440937,4.58467668617753
Train,4.90267360385345,4.68052825285983
Train,5.00609851481497,4.64068034064274
Train,2.12679631226947,2.07525110024498
Train,2.35941052263164,2.41463800546204
Train,2.57855838927712,2.59430574663376
Train,2.7853763926517,2.59222482519186
Train,2.9807093859723,2.79267422836109
Train,3.16580492170389,3.08516691816211
Train,3.34129673264503,3.12240945367811
Train,3.50791335586963,3.30966807295834
Train,3.66631145689403,3.82566461630894
Train,3.81708447918541,3.99990512316153
Train,3.9606466690095,4.05596912442507
Train,4.0977387037355,3.99164887219873
Train,4.22867562454959,4.29335343903978
Train,4.35386285562561,4.42499564941991
Train,4.47367098020691,4.60342096032473
Train,4.58843940454499,4.69846928378984
Train,4.69838477973748,4.72459434809341
Train,4.80398676873918,4.83936358374341
Train,4.90541021219951,4.91318377342282
Train,5.00289830872002,5.02182190178322
Train,2.11959601515214,2.28461033606138
Train,2.35722643235063,2.37615783273333
Train,2.58036662613676,2.61368446994013
Train,2.79030275957965,2.80244178805061
Train,2.98817315549093,2.9673188732638
Train,3.17512527668088,3.22846241687796
Train,3.35178037342223,3.27270337434664
Train,3.51908850969932,3.56163481962018
Train,3.67777239842959,3.74132916063276
Train,3.82848211710734,3.82052868273541
Train,3.97180400931826,3.97590599081223
Train,4.10826830850856,4.05539112793997
Train,4.23835569298829,4.26548231776466
Train,4.36250294297825,4.33470639651117
Train,4.48110784000778,4.53128098598419
Train,4.59461671815349,4.57773750204809
Train,4.70319147943707,4.72250584629477
Train,4.80722338508463,4.79302871098253
Train,4.90699170771931,4.94478715278082
Train,5.0027532885297,4.93754074011232
Train,2.12039105261456,2.31041235093686
Train,2.3519822061585,2.55958076265782
Train,2.57043058964956,2.67790820319421
Train,2.77682410972723,2.93216481661401
Train,2.97213382689387,3.0881188324404
Train,3.15722923256873,3.3878067001996
Train,3.3328911903418,3.55248803202963
Train,3.49982294773069,3.75329543462161
Train,3.65865954593095,3.85860953391333
Train,3.80997589302896,4.00520528624338
Train,3.95429371703377,4.12998450986329
Train,4.09208757596232,4.24803481778394
Train,4.22379007087277,4.35576635372021
Train,4.3497963825008,4.44730946949084
Train,4.47046823172203,4.5961496169879
Train,4.58613734744369,4.69013225953526
Train,4.69710851194662,4.73464878307421
Train,4.80366224254902,4.79994271858493
Train,4.90605715927261,4.88596606889648
Train,5.00453208058388,4.94295024430333
Train,3.22398001027772,2.89306762113732
Train,3.29707425894986,3.08655913010291
Train,3.36821696589716,3.03593146159223
Train,3.43748525777209,3.05577319143319
Train,3.50495224991938,3.20494688454874
Train,3.57068730381067,3.20977806389167
Train,3.63475626490474,3.18467991121537
Train,3.69722168264786,3.43883742458475
Train,3.75814301415965,3.4564526900307
Train,3.81757681299849,3.57548433881232
Train,3.87542571072129,3.6979522141594
Train,3.93204693596976,3.77997310353643
Train,3.98733443150319,3.87430935687145
Train,4.04133477336249,3.92673086010601
Train,4.0940923938599,3.95281414906255
Train,4.14564970351116,4.01271083005597
Train,4.1960472047389,4.08307695180922
Train,4.24532359798794,4.21709874257585
Train,4.29351588083683,4.25117637947011
Train,4.34065944063894,4.33407595887772
Train,2.41237842794327,2.43198775687464
Train,2.51041837603494,2.3715779126919
Train,2.60552362221936,2.50875299588675
Train,2.69824767652747,2.6374109594406
Train,2.78826511213988,2.79516162637587
Train,2.87609419753086,2.86847106823628
Train,2.96142144075541,2.42814803888795
Train,3.04473318691561,2.95584001383183
Train,3.12572747707103,3.10543398640422
Train,3.20486164527284,2.95195825296575
Train,3.28184484139847,3.20754406361222
Train,3.35710795500672,3.00039745229016
Train,3.43037080987208,3.08817199725364
Train,3.50204012163821,3.33233127325634
Train,3.57184595081877,3.4682565497633
Train,3.64017285519684,3.58530377330688
Train,3.70676069880167,3.57781075858169
Train,3.77197367779375,3.63108486266091
Train,3.83556103484577,3.764843724119
Train,3.89786821011268,3.65879730631517
Train,2.11374944733475,2.24717904100897
Train,2.34061683915293,2.4371845208431
Train,2.5556287583463,2.7107564866482
Train,2.75929575866743,2.88691402995991
Train,2.95267995739892,3.11115541634689
Train,3.13654092174186,3.44515098173803
Train,3.31173517103357,3.65263217407031
Train,3.47853700265252,3.84264055041815
Train,3.63768985289354,3.99988912893202
Train,3.78970806428591,4.09961589501931
Train,3.93520233142538,4.20938967321358
Train,4.07431271148091,4.27021191313987
Train,4.20757997417101,4.37045641546878
Train,4.33536469354172,4.52504437720497
Train,4.4581179357134,4.44821081287566
Train,4.57590120583772,4.72090911225942
Train,4.68912065863185,4.66762152104015
Train,4.79803650811661,4.84464702150012
Train,4.90299193878839,4.82960106202833
Train,5.00400163362495,4.93327446848937
Train,3.84189218210925,3.66225067378091
Train,3.91914570888167,3.82255046917746
Train,3.99404245335493,3.96073868909469
Train,4.06697075439214,4.09822792811866
Train,4.13773209783996,4.15219904710792
Train,4.20668850268692,4.15609359482176
Train,4.2736477309011,4.19081538036308
Train,4.33894810605683,4.27026382553522
Train,4.40240362912144,4.37424465289058
Train,4.46433121481758,4.29385066519532
Train,4.52455101246306,4.46067811824543
Train,4.58336052897372,4.45008690629098
Train,4.64058593291853,4.55753591344573
Train,4.69650708194124,4.71415958191429
Train,4.75095600778627,4.60793335652147
Train,4.80419647036785,4.79212395271217
Train,4.8560661902854,4.85667336764678
Train,4.90681420376901,4.83051247090873
Train,4.95628373434393,4.89304537947869
Train,5.00471031572566,4.95966326202671
Train,3.17326917347123,2.98560542976462
Train,3.31114591244312,3.07812153322934
Train,3.44256973444773,3.34266407957011
Train,3.56798329569134,3.37076048507285
Train,3.68794945837806,3.53807582071775
Train,3.80250955511672,3.83854834758754
Train,3.91216706133744,3.88923949589767
Train,4.01723009311391,4.03137463258946
Train,4.11798147716839,4.02710776475521
Train,4.21468129330634,4.12847794197591
Train,4.3076933378866,4.40413243568574
Train,4.39698546294538,4.4595750969917
Train,4.48289119812497,4.4401876090406
Train,4.56559960089773,4.63034563561987
Train,4.64528591275479,4.59080290850422
Train,4.72211279862145,4.75511460177503
Train,4.79633078743111,4.8304268165638
Train,4.86787852528508,4.84825684025494
Train,4.93699006652049,4.8581926266586
Train,5.00378775675194,4.92103021339382
Train,2.42746433646033,2.31992319162094
Train,2.48640199061086,2.44793605454223
Train,2.54435298802687,2.47440179229991
Train,2.60174376549108,2.52063935016353
Train,2.65838252697084,2.61817850801713
Train,2.71408770691495,2.66749476543902
Train,2.76926864099013,2.67842658199779
Train,2.82354918999678,2.77520464952605
Train,2.87732786557413,2.83214083065393
Train,2.9304241777447,2.88331375748061
Train,2.98266694162148,2.92612203036626
Train,3.03443921864485,2.98468054617427
Train,3.08556684506708,3.0220249531246
Train,3.1358844595936,3.08085743222341
Train,3.18576056252825,3.14460129646559
Train,3.23485397289149,3.16905300250992
Train,3.2835239492721,3.24780252675685
Train,3.3316061741713,3.25093079790224
Train,3.3789443720149,3.33596540022143
Train,3.42588457504986,3.33440059852557
Train,1.82646787689097,2.12356008138571
Train,1.90525791844439,2.31467935186707
Train,1.98270267548582,2.19004385770136
Train,2.05883631103993,2.25386509437967
Train,2.13391473999949,2.30888298629646
Train,2.20752038594211,2.42458389711118
Train,2.27991079699546,2.59907056755851
Train,2.35111582218725,2.67636661514523
Train,2.42116434093403,2.74759193574863
Train,2.49008430209492,2.88817841981116
Train,2.55810478786715,2.90271877035655
Train,2.62484475181526,2.91152466964686
Train,2.69053485946431,3.06372910906721
Train,2.75519968971901,3.02434455822528
Train,2.81886306018045,2.9876025995833
Train,2.88154805639523,3.02334340565485
Train,2.94346101440315,3.05874153158354
Train,3.00425295518589,3.16712457656231
Train,3.06413172113584,3.19927835041747
Train,3.12311773449742,3.32374167906839
Train,2.12516466065827,2.02736253561015
Train,2.33716114908949,2.32679461955354
Train,2.53996805982947,2.51185333416339
Train,2.7341702387169,2.67301925654352
Train,2.92030393462083,2.94740991390117
Train,3.09886174434207,3.02071799744643
Train,3.27029696576513,3.24348972426301
Train,3.4350274402613,3.45081869175256
Train,3.59343895291489,3.59969351570692
Train,3.74588824882124,3.75768771745586
Train,3.89270571509763,3.88357356861187
Train,4.03419777104592,4.0373983489256
Train,4.17064900285793,4.14399828430017
Train,4.30232407415955,4.26975071932747
Train,4.42946943938306,4.36428263585749
Train,4.55231488330608,4.5836138443237
Train,4.67107490699119,4.64819873990875
Train,4.78594997771227,4.79605630240177
Train,4.89712765818979,4.88174403456467
Train,5.00478362851573,4.89099693581934
Train,-2.74344279740449,-2.85121749235766
Train,-2.49832366551957,-2.53621798967698
Train,-2.2603346184739,-2.31290367937086
Train,-2.03018457327557,-2.16933923474652
Train,-1.8070023949338,-1.92342091841005
Train,-1.5899992113954,-1.55754981954681
Train,-1.37984986589535,-1.46074109354231
Train,-1.1753363876652,-1.19464406035794
Train,-0.977110728950478,-1.200691025897
Train,-0.78446379399358,-0.874084831255886
Train,-0.596750155832868,-0.800142549280181
Train,-0.414587902391232,-0.335336851405713
Train,-0.237344491965689,-0.427221987134864
Train,-0.0644425461914411,-0.24173428871579
Train,0.103532628297502,0.0142963131113345
Train,0.267510008998287,0.239664345963306
Train,0.426925364204251,0.244572725204406
Train,0.58230854151931,0.424760661783648
Train,0.734145301036514,0.462317332417792
Train,0.881901677704193,0.676046186845283
Train,4.22114307401785,4.29784990989751
Train,4.27092915387103,4.28736500078285
Train,4.31968659154348,4.37040731980519
Train,4.36744694060283,4.42315221358594
Train,4.41405882320019,4.45578843796649
Train,4.45991823203486,4.42140558236003
Train,4.50486769302297,4.55842577223831
Train,4.54893402305271,4.46316946241493
Train,4.59214299550984,4.6418327068577
Train,4.63451939054477,4.67432423549516
Train,4.67592558152676,4.71622431575807
Train,4.71671046143182,4.75974918985368
Train,4.75673152064307,4.58906301366397
Train,4.7960100173901,4.84501803882447
Train,4.83456642829078,4.87091715053828
Train,4.87242048394644,4.90078169401592
Train,4.9094467456612,4.94169026390595
Train,4.94595503797459,4.96085379757449
Train,4.98181595037012,4.96660528217375
Train,5.01704655092553,4.97353698040124
Train,4.11470868154158,4.06921057198367
Train,4.17185788001603,4.14355818130415
Train,4.22786464747821,4.17079230236951
Train,4.28235986950848,4.26398277948723
Train,4.33559920371485,4.33409462656572
Train,4.38762557000765,4.35253495195022
Train,4.43866756461441,4.41783601750353
Train,4.48838497194864,4.47799719395455
Train,4.53700712917677,4.50188891034467
Train,4.58456983373308,4.58625158923767
Train,4.63127910889496,4.58266217988092
Train,4.67682056651814,4.67757968979573
Train,4.72140114312707,4.72218320741477
Train,4.76505093175444,4.75779513639978
