Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.42788327684906,2.46897485250338
Train,2.59061699747766,2.75182229736561
Train,2.74272144222805,2.81729328667967
Train,2.88543657785304,2.946409697863
Train,3.01960576818161,3.03145722179579
Train,3.14618016407275,3.22489557195214
Train,3.26539767298131,3.42661681126677
Train,3.37806498066384,3.42629168743963
Train,3.48488162631605,3.5209736869209
Train,3.58596105495869,3.57202391193629
Train,3.6819099195626,3.70645549920563
Train,3.77325840106972,3.80384315054146
Train,3.86004507831147,3.9278228741439
Train,2.1277819703467,2.28907376781637
Train,2.3553920426656,2.46193263712988
Train,2.57056746525497,2.56519245987547
Train,2.774510200992,2.66399463624833
Train,2.96767848696358,3.02697736425546
Train,3.15109327755476,3.18050781009308
Train,3.32547509579793,3.44002198171305
Train,3.49147520042057,3.53597358924152
Train,3.64984737003697,3.79476157283498
Train,3.80079286731003,4.01561108625072
Train,3.9449711958806,4.05720664463165
Train,4.0828274556459,4.16685880935905
Train,4.21490531602045,4.31486514259376
Train,4.34129827692849,4.37809481340084
Train,4.46249118487946,4.53722315711839
Train,4.57879848197566,4.57328923159123
Train,4.69050975921922,4.62819581758036
Train,4.79800371026766,4.71297566364972
Train,4.90129987929587,4.78265073382586
Train,5.00074266561156,4.83299964385278
Train,2.1202359420544,2.25963319480007
Train,2.35623760001112,2.6018557170812
Train,2.5780921314055,2.86058832929173
Train,2.78703459336688,3.0596934169315
Train,2.98416034608739,3.27109429800127
Train,3.17044426101161,3.4854060688827
Train,3.34675684452105,3.59342320213808
Train,3.51387783992243,3.67346162735065
Train,3.67250775616745,3.88892796577463
Train,3.82327768285522,3.97905543809242
Train,3.96675768152906,4.02551162262981
Train,4.1034639885138,3.88676196565594
Train,4.23386522114016,4.30912099260905
Train,4.35838774460766,4.44056163122789
Train,4.4774203290061,4.49241278920709
Train,4.59131820366708,4.55377294170153
Train,4.70040659791529,4.69969591799587
Train,4.80498384255612,4.79264752561823
Train,4.90532409438881,4.88768064884839
Train,5.00167973614037,4.97311894436497
Train,3.74273550016899,3.30407004331081
Train,3.82874242906088,3.47141023039558
Train,3.91204548926235,3.65495937466981
Train,3.99277021307129,3.76661257317366
Train,4.07103448043977,3.70790809634551
Train,4.14694909332201,3.74259200653049
Train,4.22061829905803,3.84344216146148
Train,4.29214026799212,3.93355622707372
Train,4.3616075299277,4.02266237993948
Train,4.42910737349907,4.21577924654931
Train,4.49472221208447,4.1695102209357
Train,4.55852991948575,4.22660572746494
Train,4.62060413824944,4.23884729416217
Train,4.68101456319575,4.33887885784057
Train,4.73982720245054,4.33755925004279
Train,4.79710461803561,4.492219116763
Train,4.85290614786091,4.55773042934697
Train,4.90728811077458,4.58089969497091
Train,4.96030399616043,4.59202920379609
Train,5.01200463942448,4.66860428530749
Train,3.79693439556105,4.29802965864526
Train,3.87713520306871,4.3859218958954
Train,3.9550573806178,4.36797984623757
Train,4.03066236005442,4.44642108165025
Train,4.10431291925466,4.4999494452049
Train,4.17595643483801,4.508452922544
Train,4.24567384459165,4.60413808270493
Train,4.31354179207023,4.65451026056744
Train,4.37951559202317,4.69965428494707
Train,4.44390176439146,4.69005386867292
Train,4.50664522886314,4.76005595607174
Train,4.5678080600802,4.77856582379485
Train,4.62734330767854,4.81144910299482
Train,4.68552151860691,4.82157557210458
Train,4.74228743974852,4.84476848555499
Train,4.79769187990683,4.86505780547641
Train,4.85178323955669,4.89703609900287
Train,4.90451375460769,4.91971408061714
Train,4.95611737794341,4.94317463332458
Train,5.00653996048326,4.97143951826946
Train,2.1221828949409,2.34342789850483
Train,2.33175225558076,2.60101090748441
Train,2.5328438757832,2.60489926535823
Train,2.72558592830184,3.10465965324047
Train,2.91066809938173,3.29317348747596
Train,3.08853811646379,3.37790380992521
Train,3.25977644433965,3.65044734328964
Train,3.42442543521786,3.81450432668144
Train,3.58301291669796,3.76243915803697
Train,3.73586756797782,4.07068041653367
Train,3.88343881385723,4.2239318857566
Train,4.02571753041377,4.29179027252676
Train,4.1631175952725,4.42222349138222
Train,4.29588570789803,4.49990492266059
Train,4.42437781882477,4.59721302296854
Train,4.54855396622357,4.69778201116777
Train,4.66874551509666,4.80512935913118
Train,4.78514122530234,4.82637524602189
Train,4.89802858904853,4.85650445089066
Train,5.00734949443841,4.89209342126127
Train,2.127363861585,2.13873491991943
Train,2.36120034487585,2.26881558943843
Train,2.58131109369605,2.25266906343266
Train,2.78887016057013,2.40252734721079
Train,2.98473759057274,2.5578473590429
Train,3.1702220432636,2.8104099922897
Train,3.34596255326694,3.27457381996593
Train,3.51270727830512,3.27913018861523
Train,3.67112969428027,3.56819317490621
Train,3.82183768690393,3.74353653808887
Train,3.96524621173849,3.9555007632001
Train,4.10213074547067,4.10208607691914
Train,4.23280324799678,4.30219837865444
Train,4.35767720435445,4.41162438664441
Train,4.47713019960063,4.49813279194755
Train,4.59150773221558,4.50332652894937
Train,4.70102304081977,4.57806417922191
Train,4.80617825226882,4.70313209399897
Train,4.90713312034883,4.80034264499055
Train,5.00413438630347,4.82187569254108
Train,2.12697172194735,2.20013316277328
Train,2.34708100812815,2.14572294725769
Train,2.55662844887172,2.24862991497827
Train,2.75589571631045,2.38938725821764
Train,2.94584034493259,2.58996246681328
Train,3.12710161436918,2.72571103257427
Train,3.30046199925953,2.93410010984817
Train,3.46604339843245,3.14339423314196
Train,3.62454114621304,3.40196697953311
Train,3.77640028600461,3.5581142705819
Train,3.92219814783348,3.70108326851988
Train,4.06196608943863,3.75471271509233
Train,4.19622609537134,3.77449858231974
Train,4.32529745712326,4.09896520974899
Train,4.44961942211055,4.33855699006678
Train,4.56917146386033,4.36969577791228
Train,4.68435652012277,4.56530990142466
Train,4.79540957440937,4.45748523807138
Train,4.90267360385345,4.5445155457704
Train,5.00609851481497,4.53953961759997
Train,2.12679631226947,2.58391500467882
Train,2.35941052263164,3.09181758230754
Train,2.57855838927712,2.97598653349781
Train,2.7853763926517,3.20710119786768
Train,2.9807093859723,3.46204434703718
Train,3.16580492170389,3.71287636754158
Train,3.34129673264503,3.89874665370296
Train,3.50791335586963,4.05805629834925
Train,3.66631145689403,4.2365563718767
Train,3.81708447918541,4.38538480770514
Train,3.9606466690095,4.5568919596854
Train,4.0977387037355,4.64626743838059
Train,4.22867562454959,4.6078422129201
Train,4.35386285562561,4.77776445336663
Train,4.47367098020691,4.728908010962
Train,4.58843940454499,4.70327142546477
Train,4.69838477973748,4.80534962769022
Train,4.80398676873918,4.84507681297222
Train,4.90541021219951,4.94219190490969
Train,5.00289830872002,5.06580392008233
Train,2.11959601515214,2.28890861468342
Train,2.35722643235063,2.38474951715618
Train,2.58036662613676,2.6001641538532
Train,2.79030275957965,2.78751941510882
Train,2.98817315549093,2.95415600438932
Train,3.17512527668088,3.21401154814533
Train,3.35178037342223,3.24817387789165
Train,3.51908850969932,3.56623052391702
Train,3.67777239842959,3.76578465277919
Train,3.82848211710734,3.83062631215988
Train,3.97180400931826,3.97645226540703
Train,4.10826830850856,4.01952537278274
Train,4.23835569298829,4.28660238936567
Train,4.36250294297825,4.30554626166412
Train,4.48110784000778,4.54303434249153
Train,4.59461671815349,4.57793615314593
Train,4.70319147943707,4.72595294590076
Train,4.80722338508463,4.75226604769402
Train,4.90699170771931,4.9775684212143
Train,5.0027532885297,4.86594142554181
Train,2.12039105261456,2.35641481183209
Train,2.3519822061585,2.58513128432175
Train,2.57043058964956,2.70390574960694
Train,2.77682410972723,2.92403878873885
Train,2.97213382689387,3.16594873939075
Train,3.15722923256873,3.38361819861369
Train,3.3328911903418,3.5935321378864
Train,3.49982294773069,3.80592719967798
Train,3.65865954593095,3.90768695716766
Train,3.80997589302896,4.06450321776761
Train,3.95429371703377,4.24466303025373
Train,4.09208757596232,4.29056947592783
Train,4.22379007087277,4.4357775316648
Train,4.3497963825008,4.52076882922361
Train,4.47046823172203,4.5783920906575
Train,4.58613734744369,4.60756490476818
Train,4.69710851194662,4.69598484850238
Train,4.80366224254902,4.76917445292741
Train,4.90605715927261,4.82661510674472
Train,5.00453208058388,4.85708442423184
Train,3.22398001027772,3.06061949055041
Train,3.29707425894986,3.37734278704179
Train,3.36821696589716,3.13142473030239
Train,3.43748525777209,3.19398313189151
Train,3.50495224991938,3.31441601050461
Train,3.57068730381067,3.40335020568617
Train,3.63475626490474,3.50924081635272
Train,3.69722168264786,3.52433659953427
Train,3.75814301415965,3.68577836657015
Train,3.81757681299849,3.7584355546152
Train,3.87542571072129,3.79869562970986
Train,3.93204693596976,3.88360917981738
Train,3.98733443150319,3.94724229510879
Train,4.04133477336249,3.98476174328417
Train,4.0940923938599,4.06778692142655
Train,4.14564970351116,4.13743270886828
Train,4.1960472047389,4.20913436371691
Train,4.24532359798794,4.24382456724101
Train,4.29351588083683,4.33389603704088
Train,4.34065944063894,4.39457619078772
Train,2.41237842794327,2.09678725806247
Train,2.51041837603494,2.08445948118259
Train,2.60552362221936,2.35567480361825
Train,2.69824767652747,2.44326845443066
Train,2.78826511213988,2.54887427699653
Train,2.87609419753086,2.61521900278933
Train,2.96142144075541,2.62794065792699
Train,3.04473318691561,2.76486577657413
Train,3.12572747707103,3.10858814424703
Train,3.20486164527284,2.93887788983922
Train,3.28184484139847,3.08246468022318
Train,3.35710795500672,3.05945909227716
Train,3.43037080987208,3.16864023590531
Train,3.50204012163821,3.31237500044015
Train,3.57184595081877,3.41723424314176
Train,3.64017285519684,3.44034619736071
Train,3.70676069880167,3.53794513646803
Train,3.77197367779375,3.71195912141589
Train,3.83556103484577,3.74123077224371
Train,3.89786821011268,3.85667969999313
Train,2.11374944733475,2.25613472492242
Train,2.34061683915293,2.41906641642003
Train,2.5556287583463,2.63642995219563
Train,2.75929575866743,2.75465284943852
Train,2.95267995739892,2.90838778398261
Train,3.13654092174186,3.33608337844954
Train,3.31173517103357,3.56469468357761
Train,3.47853700265252,3.68201846106493
Train,3.63768985289354,3.85823178198265
Train,3.78970806428591,4.01256251893007
Train,3.93520233142538,4.18669372739745
Train,4.07431271148091,4.24391674175076
Train,4.20757997417101,4.37933107117793
Train,4.33536469354172,4.48818614443558
Train,4.4581179357134,4.57646999766447
Train,4.57590120583772,4.65800122930429
Train,4.68912065863185,4.68625272251831
Train,4.79803650811661,4.77243710924828
Train,4.90299193878839,4.83371032866158
Train,5.00400163362495,4.87214936580232
Train,3.84189218210925,3.33373960558987
Train,3.91914570888167,3.43275114593759
Train,3.99404245335493,3.71320862929636
Train,4.06697075439214,3.81181930583323
Train,4.13773209783996,3.81721107513369
Train,4.20668850268692,3.46557733160127
Train,4.2736477309011,4.07823265379959
Train,4.33894810605683,4.0258368731987
Train,4.40240362912144,4.17436136046256
Train,4.46433121481758,4.17641437374831
Train,4.52455101246306,4.33913036274529
Train,4.58336052897372,4.37864759487024
Train,4.64058593291853,4.39486661419855
Train,4.69650708194124,4.56164679003137
Train,4.75095600778627,4.63577214496759
Train,4.80419647036785,4.68947227546421
Train,4.8560661902854,4.72491675548747
Train,4.90681420376901,4.75916022221242
Train,4.95628373434393,4.78058083708569
Train,5.00471031572566,4.84068336115274
Train,3.17326917347123,2.85941358195102
Train,3.31114591244312,2.96140534805888
Train,3.44256973444773,3.1755862872067
Train,3.56798329569134,2.89629245188225
Train,3.68794945837806,3.07341665198409
Train,3.80250955511672,3.64596482394685
Train,3.91216706133744,3.14871417235641
Train,4.01723009311391,3.4737168432094
Train,4.11798147716839,3.46157035069387
Train,4.21468129330634,3.87532002093836
Train,4.3076933378866,4.28863861481602
Train,4.39698546294538,4.4446906987085
Train,4.48289119812497,4.52099122158215
Train,4.56559960089773,4.56846463884512
Train,4.64528591275479,4.55650008708765
Train,4.72211279862145,4.74502578328749
Train,4.79633078743111,4.80496046189525
Train,4.86787852528508,4.82192530372825
Train,4.93699006652049,4.82271884190376
Train,5.00378775675194,4.84798768400119
Train,2.42746433646033,2.54098292841612
Train,2.48640199061086,2.56248269376869
Train,2.54435298802687,2.63005283352916
Train,2.60174376549108,2.71033144415223
Train,2.65838252697084,2.75600028818461
Train,2.71408770691495,2.73804227135888
Train,2.76926864099013,2.89116214219212
Train,2.82354918999678,2.91780617522373
Train,2.87732786557413,2.97266321883262
Train,2.9304241777447,2.9856255425639
Train,2.98266694162148,2.82156093225715
Train,3.03443921864485,2.94302353900757
Train,3.08556684506708,2.58588351674176
Train,3.1358844595936,2.8416256982949
Train,3.18576056252825,2.74042390745363
Train,3.23485397289149,3.21369340279125
Train,3.2835239492721,3.02492061704828
Train,3.3316061741713,3.35542257554089
Train,3.3789443720149,2.93416359925768
Train,3.42588457504986,2.80127649465618
Train,1.82646787689097,2.01705974725857
Train,1.90525791844439,2.05695266839482
Train,1.98270267548582,2.12110781049354
Train,2.05883631103993,2.17972644624894
Train,2.13391473999949,2.25467021640899
Train,2.20752038594211,2.32124085915938
Train,2.27991079699546,2.40600476672373
Train,2.35111582218725,2.49291272363191
Train,2.42116434093403,2.54055524995782
Train,2.49008430209492,2.61586477956423
Train,2.55810478786715,2.6809817211186
Train,2.62484475181526,2.75448430005226
Train,2.69053485946431,2.81295376974523
Train,2.75519968971901,2.86477059094268
Train,2.81886306018045,2.91248224108702
Train,2.88154805639523,2.97770379158711
Train,2.94346101440315,3.03353749322797
Train,3.00425295518589,3.09747224719627
Train,3.06413172113584,3.15549309956092
Train,3.12311773449742,3.23040180378383
Train,2.12516466065827,2.5603462822666
Train,2.33716114908949,2.71621557975801
Train,2.53996805982947,2.92191707759854
Train,2.7341702387169,3.02973240447945
Train,2.92030393462083,3.24264504510165
Train,3.09886174434207,3.21971925076742
Train,3.27029696576513,3.54149124208991
Train,3.4350274402613,3.69904051816731
Train,3.59343895291489,3.85929042451364
Train,3.74588824882124,3.92275440277753
Train,3.89270571509763,4.02944832915614
Train,4.03419777104592,4.20377683728288
Train,4.17064900285793,4.22157782599539
Train,4.30232407415955,4.34012804047278
Train,4.42946943938306,4.43751698519675
Train,4.55231488330608,4.68369451512254
Train,4.67107490699119,4.67485614478815
Train,4.78594997771227,4.84254191475938
Train,4.89712765818979,4.86972662369388
Train,5.00478362851573,4.90882887746542
Train,-2.74344279740449,-2.87702886122003
Train,-2.49832366551957,-2.5119871303024
Train,-2.2603346184739,-2.42090862843516
Train,-2.03018457327557,-2.13901211821496
Train,-1.8070023949338,-1.95443498482183
Train,-1.5899992113954,-1.63301703927958
Train,-1.37984986589535,-1.6153666900733
Train,-1.1753363876652,-1.44192934125978
Train,-0.977110728950478,-1.30312698363722
Train,-0.78446379399358,-1.34662540599379
Train,-0.596750155832868,-1.26655318763275
Train,-0.414587902391232,-1.1951333059733
Train,-0.237344491965689,-1.05805726295251
Train,-0.0644425461914411,-0.914399546142964
Train,0.103532628297502,-0.71247634882695
Train,0.267510008998287,-0.534516625280383
Train,0.426925364204251,-0.391877558017871
Train,0.58230854151931,-0.202439023563775
Train,0.734145301036514,-0.0906978628771834
Train,0.881901677704193,-0.0663685143251594
Train,4.22114307401785,4.17886532525256
Train,4.27092915387103,4.24103823106183
Train,4.31968659154348,4.28819972183638
Train,4.36744694060283,4.34390408983214
Train,4.41405882320019,4.42564340698459
Train,4.45991823203486,4.41300427607784
Train,4.50486769302297,4.49569179821184
Train,4.54893402305271,4.55431510973488
Train,4.59214299550984,4.58334870274736
Train,4.63451939054477,4.60640732467076
Train,4.67592558152676,4.67337236037636
Train,4.71671046143182,4.69863106654922
Train,4.75673152064307,4.76439154995928
Train,4.7960100173901,4.79662244106751
Train,4.83456642829078,4.79901102637711
Train,4.87242048394644,4.84194807497419
Train,4.9094467456612,4.88053930421484
Train,4.94595503797459,4.92093622106509
Train,4.98181595037012,4.92425143681034
Train,5.01704655092553,4.99670925937352
Train,4.11470868154158,4.07381926411374
Train,4.17185788001603,4.14131606121896
Train,4.22786464747821,4.20769951108505
Train,4.28235986950848,4.26189037657956
Train,4.33559920371485,4.32300154460583
Train,4.38762557000765,4.37668507823411
Train,4.43866756461441,4.43096440376516
Train,4.48838497194864,4.47935550907209
Train,4.53700712917677,4.53092629587741
Train,4.58456983373308,4.57766572635639
Train,4.63127910889496,4.62431970187456
Train,4.67682056651814,4.67172577157662
Train,4.72140114312707,4.71176208148714
Train,4.76505093175444,4.76162234997208
Train,4.80795663467098,4.80301720499558
Train,4.84982700370102,4.8467039439159
Train,4.89084974959399,4.88859436206975
Train,4.93105035333707,4.92964934602195
Train,4.97059884652402,4.97277457255759
Train,5.00922476797889,4.96370294104586
Train,4.21992064579747,4.02588381107693
Train,4.26974022623536,3.9705092994978
Train,4.31871438741194,4.15012673356407
Train,4.36649107150088,4.21686726349146
Train,4.4132949956313,4.28904300921789
Train,4.45915556930988,4.28745625898139
Train,4.5042762066365,4.32636974753282
Train,4.54833022727626,4.47386513445459
Train,4.59152241289011,4.4770475998354
Train,4.63387780879594,4.47234715498409
Train,4.67558247784803,4.60161521330807
Train,4.71633256765756,4.5089508299687
Train,4.75631550314629,4.52836742657308
Train,4.79555274577615,4.68380411380424
Train,4.83421518048099,4.70587223982397
Train,4.87201954791835,4.81450681655922
Train,4.90913806551148,4.71653090460644
Train,4.94558922959314,4.74473937552899
Train,4.98153056800724,4.77592253207778
Train,5.01669745030281,4.77262849536104
Train,2.87111866873502,3.33408273534461
Train,3.03689672073881,3.44839649421721
Train,3.19420326832043,3.57013671818689
Train,3.34367149289273,3.66289237362138
Train,3.48587300900729,3.88012169855424
Train,3.62132516977263,3.94075346449035
Train,3.75049735616833,4.12570694331746
Train,3.87381641140306,4.18500102845116
Train,3.99167135290364,4.24746954231494
Train,4.10441747153266,4.27116110368341
Train,4.21255285242099,4.30493837654103
Train,4.31602262236003,4.40408306862906
Train,4.41528112076258,4.4636133109342
Train,4.51058032119914,4.55463516918275
Train,4.6021524884946,4.62491783748458
Train,4.69021206873172,4.70543818679889
Train,4.77495736585336,4.7921112064647
Train,4.85657203245544,4.87372527159531
Train,4.93522639835917,4.95261917974312
Train,5.01107865718984,5.00698204573689
Train,4.3100877782714,4.5181163090604
Train,4.36115770628312,4.56243164879988
Train,4.41115580696383,4.50618907092646
Train,4.460115472284,4.48924781017907
Train,4.5080687214016,4.57418645526497
Train,4.55504627049331,4.5535171589503
Train,4.60107759836611,4.60317070162841
Train,4.64619100814373,4.66954379809863
Train,4.69041368529927,4.69162149100997
Train,4.73377175228393,4.7617601319476
Train,4.77615180588331,4.77357573684916
Train,4.81785766561425,4.82402837951962
Train,4.85877132938857,4.86355847252793
Train,4.89891515630077,4.90280599579707
Train,4.93831067186441,4.94006615138359
Train,4.97697860649986,4.98194026391467
Train,5.01493893190909,5.01826729612135
Train,5.05221089547164,5.05178437099937
Train,5.08881305278621,5.08705335847088
Train,5.12476329847349,5.12126326624105
Train,2.12016464815695,2.31553381091297
Train,2.35326866958822,2.44412054153823
Train,2.57297468503133,2.59853092572931
Train,2.78040553206236,2.89051200438413
Train,2.97656199015734,3.06318610562522
Train,3.1623389273006,3.2283421318511
Train,3.33853894949054,3.43783777472046
Train,3.50588399236667,3.5772026850698
Train,3.66502520805289,3.78137866889542
Train,3.81655143272875,3.86221217675361
Train,3.96120987843632,4.05898824436472
Train,4.09904913656665,4.17126698854857
Train,4.23073462779915,4.30995534261592
Train,4.35666945194845,4.37570391867628
Train,4.47722225462845,4.52034668016529
Train,4.59273083137362,4.62746216726161
Train,4.70350528861566,4.71719089816821
Train,4.80983082380676,4.83579069168136
Train,4.91197017717116,4.89479825248673
Train,5.01016579946084,4.98943932425521
Train,2.12744169858149,2.43992965321179
Train,2.37097148215785,2.60427028545785
Train,2.59827525324982,2.77241385975126
Train,2.81148519853475,2.8967736787079
Train,3.01160754951304,3.25419465364171
Train,3.1995623451935,3.3614596646803
Train,3.37689595906516,3.43622967440369
Train,3.54403966517891,3.63781302907731
Train,3.70226675376502,3.77380526590725
Train,3.85207286361524,3.94117714494534
Train,3.99392406399412,3.95194622231714
Train,4.12879595120404,4.05366653472172
Train,4.25702028443094,4.14002542421555
Train,4.37891419273124,4.2768719663887
Train,4.49524483898669,4.37724861559219
Train,4.60608839289181,4.47888452981387
Train,4.71210664365114,4.62354175225883
Train,4.81347243784163,4.64480107886853
Train,4.91035593674023,4.80673696696508
Train,5.00329603149841,4.77921716884752
Train,2.12923639582564,2.24009443338336
Train,2.36858506485633,2.43218781117449
Train,2.59262964289315,2.6439559809954
Train,2.80336348937816,2.84485201272249
Train,3.00166886516516,3.05880794798773
Train,3.18861376921444,3.25426213785073
Train,3.36490720732054,3.44077113501322
Train,3.53188827249751,3.57310353236931
Train,3.69006001258038,3.67633394388779
Train,3.84010163414292,3.76359367960154
Train,3.98242992542413,3.91874348786811
Train,4.11799433987357,4.02755587521455
Train,4.2470892381035,4.15440099765181
Train,4.37016694240817,4.29776505459806
Train,4.48747801001475,4.4356926750759
Train,4.59972512910831,4.56078265428056
Train,4.70708208102682,4.59456698294514
Train,4.80986162114214,4.69040825178639
Train,4.90821551623668,4.77710344016461
Train,5.00268217420648,4.83243856350664
Train,3.3581303555405,3.94909414770224
Train,3.48552923692209,4.0367438218646
Train,3.60621066552336,3.99499702422544
Train,3.72112022082648,4.16614962681617
Train,3.83045774514167,4.25459158221327
Train,3.93442447594735,4.44355438039403
Train,4.03377730617876,4.2400340328681
Train,4.1284616362552,4.33917334170965
Train,4.21913759707876,4.68043703394019
Train,4.3058916975546,4.59310946010126
Train,4.38881749164177,4.63330653777365
Train,4.46846075943748,4.51466864862361
Train,4.54486908582568,4.62596492053331
Train,4.61809814921101,4.62747175821281
Train,4.68860634215515,4.80831495091308
Train,4.75628783390436,4.75900008737758
Train,4.82155383094727,4.82467029721947
Train,4.8844130678437,4.78237696594149
Train,4.94488251793182,4.87022639759032
Train,5.00331509993132,4.89906982286491
Train,2.11970819002408,2.6469234690704
Train,2.35439695283502,2.7654028888996
Train,2.57501694188082,2.90076817089483
Train,2.78331881898011,2.99142462400437
Train,2.98005861875957,3.1932627988198
Train,3.16593902633131,3.34846168737768
Train,3.34227827471404,3.50390919885725
Train,3.50958157912856,3.74946908005736
Train,3.66832588576851,3.86350098597721
Train,3.81953245900865,3.95933843793349
Train,3.96354374363294,4.10380903395308
Train,4.10086139436776,4.16986769931334
Train,4.23177597874857,4.32689963144116
Train,4.35704135783907,4.45394240739865
Train,4.47686373351261,4.56813115297724
Train,4.59144524669837,4.57853962248153
Train,4.70140033199095,4.75398782311392
Train,4.80686990281105,4.79885483488911
Train,4.90799473991276,4.82215178869034
Train,5.00528413268445,4.87586588682386
Train,3.50580575900939,3.48109584690604
Train,3.77175036935444,3.74765257301136
Train,4.01367762902903,3.99725810995996
Train,4.23427948586878,4.2164369106487
Train,4.43664259910537,4.41541593874433
Train,4.62258293097934,4.60046378873949
Train,4.79435045109314,4.77050863176749
Train,4.95320089993264,4.92538814267404
Train,5.10068010819761,5.0750134255507
Train,5.23809903316935,5.21695839430563
Train,5.366206031209,5.3380445992668
Train,5.48614763116344,5.46127107707667
Train,5.59846330519902,5.57578165010125
Train,5.70395977203252,5.67813761248189
Train,5.80333583665748,5.78541902322801
Train,5.89692769142975,5.88320253008894
Train,5.98539726985254,5.96700995841978
Train,6.06899159481619,6.05607244518587
Train,6.14825647399482,6.13854374679815
Train,6.22337371728178,6.2182657728913
Train,-0.535805342382497,-0.323717856165545
Train,-0.168468699331958,-0.0688452277949817
Train,0.173127250563216,0.237079339195535
Train,0.492658789088338,0.495928009124913
Train,0.791199143134699,0.768624053012222
Train,1.07168543207368,1.04921073051714
Train,1.33482617391665,1.30482075600391
Train,1.58301046245569,1.54073732371279
Train,1.81708578223305,1.77726068780457
Train,2.03785188561479,2.00116578222986
Train,2.24711264355684,2.21167489765979
Train,2.44507903251402,2.40216197883295
Train,2.63327193619246,2.59202575556204
Train,2.81209679461256,2.78358994366787
Train,2.98195037854468,2.97256977489775
Train,3.14403533786045,3.14046917290513
Train,3.29835227457922,3.3309371742339
Train,3.44594250409114,3.47427223307372
Train,3.58676104415284,3.62025469977453
Train,3.72171743989085,3.76758821765167
Train,3.95263125566175,3.70757114285524
Train,4.02288648163984,3.85387171559909
Train,4.09099235056401,3.95693894942627
Train,4.15742951977435,4.05380363293228
Train,4.22207075531228,4.10222203879029
Train,4.28480585338668,4.14007661360968
Train,4.34607175127266,4.21707434029714
Train,4.40574598160853,4.2679185548182
Train,4.46372144599926,4.07815571391697
Train,4.52039716908693,4.34847096668174
Train,4.57565565102133,4.4358393206118
Train,4.62954939495117,4.37474036508905
Train,4.68197602719439,4.55570762279949
Train,4.73329136100342,4.57582615914021
Train,4.78338457262286,4.64019355979752
Train,4.83215704686244,4.63328603066791
Train,4.87993672087812,4.75552329730166
Train,4.92661768938206,4.75415508222774
Train,4.97210515319201,4.81610977165718
Train,5.01670238294885,4.82775931413464
Train,2.86040319676761,3.10021678147449
Train,2.95516200005257,3.18071756954277
Train,3.04712330231474,3.22324507389464
Train,3.13640918463351,3.28424905062352
Train,3.22313472655317,3.40872730031783
Train,3.30765142230709,3.46130444846608
Train,3.389569224302,3.5461540897462
Train,3.46923493619347,3.58704533691459
Train,3.5467401706057,3.67236228182105
Train,3.62217163770004,3.72302424573987
Train,3.69561146877738,3.78930866966501
Train,3.76713751458212,3.85088334006868
Train,3.83682362058526,3.93715457336916
Train,3.90473988129319,3.99362649276204
Train,3.97095287542302,4.05545607001413
Train,4.03571234856193,4.11369956855552
Train,4.09870102110598,4.17210821492709
Train,4.16016733033225,4.2453483059539
Train,4.22016580789655,4.31479696309478
Train,4.27874841172472,4.38336601799773
Train,3.94834857241857,4.38841358575766
Train,4.01740782830182,4.30501325373419
Train,4.08448366602558,4.48269214310024
Train,4.14999214614001,4.43473087942256
Train,4.21366295193003,4.26897729626165
Train,4.27588763399669,4.59408632202083
Train,4.33640625917733,4.59394531375832
Train,4.39558801139962,4.63635461951372
Train,4.45332951202728,4.64062212966008
Train,4.50953957443521,4.73246503002522
Train,4.56455731325964,4.66269909745814
Train,4.61814675620209,4.77224165103289
Train,4.6706290126182,4.80899434949413
Train,4.72190723519698,4.79602682356342
Train,4.77189501457726,4.84860757605668
Train,4.82088906483323,4.81157733795973
Train,4.86867467599852,4.91037427096634
Train,4.91553384593695,4.9131698974368
Train,4.96125967032967,4.87475011165876
Train,5.0061205195486,4.99860961906859
Train,4.00572486412074,4.06801337655852
Train,4.07069386799758,4.16878293097392
Train,4.1341514785684,4.15406342231531
Train,4.19582186023062,4.2490808748818
Train,4.25593840039826,4.34417026647453
Train,4.31455909413189,4.31467745177125
Train,4.37189090164368,4.44077424808212
Train,4.42767899470071,4.3912205903796
Train,4.4821289332508,4.51188710084768
Train,4.53528829293779,4.53991760328468
Train,4.58734033580375,4.57469584358471
Train,4.63804930355442,4.57255512277116
Train,4.68759766170562,4.69991358274767
Train,4.73602480488829,4.67815444111404
Train,4.78349420479014,4.73834342843732
Train,4.82978737850795,4.75722251940871
Train,4.87506741754815,4.7699910193543
Train,4.91936722087082,4.82755364539613
Train,4.96283356217221,4.80951957584683
Train,5.00526359910687,4.88197330046708
Train,4.30786190900008,4.52017061744958
Train,4.34911875274351,4.51712282656918
Train,4.38958931103504,4.56046801514468
Train,4.42958690573192,4.60221150771615
Train,4.4688315680982,4.63998254876558
Train,4.50762669888236,4.60182761055811
Train,4.5457003340541,4.66850883040286
Train,4.58334642240813,4.60359254333135
Train,4.62043602756402,4.66519259333674
Train,4.65684802204323,4.70213624273969
Train,4.69286298479566,4.71608146083946
Train,4.72822755697104,4.74537678694635
Train,4.76321391515958,4.7465472080381
Train,4.79770151081248,4.78372234057384
Train,4.83157681748398,4.78749905101462
Train,4.86510009875306,4.84294615750666
Train,4.89803478641953,4.75209321012574
Train,4.93063364025521,4.82703365442822
Train,4.96266634938228,4.82524964388359
Train,4.9943784928849,4.8860960990475
