Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,0.58230854151931,0.449694833476243
Train,0.734145301036514,0.54296384291135
Train,0.881901677704193,0.574883147405622
Train,4.22114307401785,4.38892149992243
Train,4.27092915387103,4.33889040035598
Train,4.31968659154348,4.3821207860747
Train,4.36744694060283,4.3364930373397
Train,4.41405882320019,4.50162578927851
Train,4.45991823203486,4.55389683776416
Train,4.50486769302297,4.60163451701288
Train,4.54893402305271,4.64458184146618
Train,4.59214299550984,4.65193982835301
Train,4.63451939054477,4.69414711403137
Train,4.67592558152676,4.74277950140768
Train,4.71671046143182,4.71550795416788
Train,4.75673152064307,4.76892656423523
Train,4.7960100173901,4.85559652100203
Train,4.83456642829078,4.77327437324389
Train,4.87242048394644,4.88158893551644
Train,4.9094467456612,4.89005476947579
Train,4.94595503797459,4.91830677915799
Train,4.98181595037012,4.91362612872766
Train,5.01704655092553,4.98492042010793
Train,4.11470868154158,3.86637808873452
Train,4.17185788001603,3.98997923932901
Train,4.22786464747821,4.11950095562838
Train,4.28235986950848,4.18890855260054
Train,4.33559920371485,4.29207574543239
Train,4.38762557000765,4.34031303220862
Train,4.43866756461441,4.38954330898219
Train,4.48838497194864,4.40762431870861
Train,4.53700712917677,4.44179130289519
Train,4.58456983373308,4.46161987600405
Train,4.63127910889496,4.49830292015899
Train,4.67682056651814,4.52821709925217
Train,4.72140114312707,4.56764130197392
Train,4.76505093175444,4.61241003561186
Train,4.80795663467098,4.66528526125027
Train,4.84982700370102,4.69508620580361
Train,4.89084974959399,4.73914710829006
Train,4.93105035333707,4.76354841087804
Train,4.97059884652402,4.78145651063273
Train,5.00922476797889,4.57656475178316
Train,4.21992064579747,4.31973819931264
Train,4.26974022623536,4.33715502775517
Train,4.31871438741194,4.37069172577228
Train,4.36649107150088,4.37316664742998
Train,4.4132949956313,4.43081103089956
Train,4.45915556930988,4.48682383468859
Train,4.5042762066365,4.51814781335221
Train,4.54833022727626,4.55089561901101
Train,4.59152241289011,4.62487396640027
Train,4.63387780879594,4.61776490874535
Train,4.67558247784803,4.69522678486856
Train,4.71633256765756,4.7399881934547
Train,4.75631550314629,4.76112874267719
Train,4.79555274577615,4.79712708051539
Train,4.83421518048099,4.81558618178634
Train,4.87201954791835,4.87087464074661
Train,4.90913806551148,4.89801087868717
Train,4.94558922959314,4.94721347090472
Train,4.98153056800724,4.95423737851385
Train,5.01669745030281,4.93862723913392
Train,2.87111866873502,2.94880469608122
Train,3.03689672073881,3.05966977650525
Train,3.19420326832043,3.20298026522479
Train,3.34367149289273,3.35685214668336
Train,3.48587300900729,3.48013482656094
Train,3.62132516977263,3.6360549404738
Train,3.75049735616833,3.7490915361725
Train,3.87381641140306,3.88012994305287
Train,3.99167135290364,3.99237111587806
Train,4.10441747153266,4.11221923101425
Train,4.21255285242099,4.22758974537358
Train,4.31602262236003,4.31825229271455
Train,4.41528112076258,4.4232073677349
Train,4.51058032119914,4.51467992311426
Train,4.6021524884946,4.61094535299734
Train,4.69021206873172,4.69941505717035
Train,4.77495736585336,4.78152863189868
Train,4.85657203245544,4.86222819050322
Train,4.93522639835917,4.94103529490201
Train,5.01107865718984,5.03368937838993
Train,4.3100877782714,4.63431461088153
Train,4.36115770628312,4.70403544198985
Train,4.41115580696383,4.6758220393276
Train,4.460115472284,4.6143587906444
Train,4.5080687214016,4.78702646184498
Train,4.55504627049331,4.67203295508808
Train,4.60107759836611,4.74152283196075
Train,4.64619100814373,4.81550341368458
Train,4.69041368529927,4.80266547976324
Train,4.73377175228393,4.84258536777991
Train,4.77615180588331,4.84586359278321
Train,4.81785766561425,4.86779649341887
Train,4.85877132938857,4.89174563757379
Train,4.89891515630077,4.92227899885458
Train,4.93831067186441,4.96586645575213
Train,4.97697860649986,5.00759872647775
Train,5.01493893190909,5.04307984501002
Train,5.05221089547164,5.05236970796997
Train,5.08881305278621,5.10171676994289
Train,5.12476329847349,5.1523244609382
Train,2.12016464815695,2.59294535068983
Train,2.35326866958822,2.76892921262424
Train,2.57297468503133,2.89881633305216
Train,2.78040553206236,3.11408828305276
Train,2.97656199015734,3.12474014994404
Train,3.1623389273006,3.17133465892007
Train,3.33853894949054,3.36318637748613
Train,3.50588399236667,3.49557932797844
Train,3.66502520805289,3.73316275409893
Train,3.81655143272875,3.61256488932903
Train,3.96120987843632,3.8943878041309
Train,4.09904913656665,3.97721856200362
Train,4.23073462779915,4.19490251654231
Train,4.35666945194845,4.18417814232167
Train,4.47722225462845,4.36621400859796
Train,4.59273083137362,4.42039125286421
Train,4.70350528861566,4.45975678172571
Train,4.80983082380676,4.62650809432857
Train,4.91197017717116,4.67592815740681
Train,5.01016579946084,4.80317209310035
Train,2.12744169858149,2.23411203881773
Train,2.37097148215785,2.39933181740259
Train,2.59827525324982,2.62193288180094
Train,2.81148519853475,2.80006707113223
Train,3.01160754951304,3.06278802471141
Train,3.1995623451935,3.2341208259811
Train,3.37689595906516,3.38349550087164
Train,3.54403966517891,3.54334355878167
Train,3.70226675376502,3.67065182943922
Train,3.85207286361524,3.8459962388575
Train,3.99392406399412,3.88497003041761
Train,4.12879595120404,4.03298722361086
Train,4.25702028443094,4.10407118694426
Train,4.37891419273124,4.25627143188622
Train,4.49524483898669,4.34374663402979
Train,4.60608839289181,4.4527558257027
Train,4.71210664365114,4.63933392797149
Train,4.81347243784163,4.65748742755212
Train,4.91035593674023,4.84400623178346
Train,5.00329603149841,4.81694853947985
Train,2.12923639582564,2.16529665654926
Train,2.36858506485633,2.39248589429358
Train,2.59262964289315,2.57442619825571
Train,2.80336348937816,2.8133777694449
Train,3.00166886516516,3.0030234912635
Train,3.18861376921444,3.2110925153328
Train,3.36490720732054,3.38241696328489
Train,3.53188827249751,3.50937976969259
Train,3.69006001258038,3.71904144845894
Train,3.84010163414292,3.83405577449025
Train,3.98242992542413,3.94664037083328
Train,4.11799433987357,4.04933778761481
Train,4.2470892381035,4.08443891697018
Train,4.37016694240817,4.25003617661896
Train,4.48747801001475,4.35834579501509
Train,4.59972512910831,4.59001638870123
Train,4.70708208102682,4.57293285258341
Train,4.80986162114214,4.71120709407899
Train,4.90821551623668,4.80571271161796
Train,5.00268217420648,4.88573769412197
Train,3.3581303555405,3.44622207787671
Train,3.48552923692209,3.53051236135781
Train,3.60621066552336,3.63606521429794
Train,3.72112022082648,3.73940906408617
Train,3.83045774514167,3.84668662640637
Train,3.93442447594735,3.94931895731092
Train,4.03377730617876,4.0680594831526
Train,4.1284616362552,4.15557872739972
Train,4.21913759707876,4.23200661622228
Train,4.3058916975546,4.31948063360608
Train,4.38881749164177,4.40250896257761
Train,4.46846075943748,4.49906499340413
Train,4.54486908582568,4.56600042501977
Train,4.61809814921101,4.64679794247737
Train,4.68860634215515,4.69982863593756
Train,4.75628783390436,4.77499954749589
Train,4.82155383094727,4.83446209794649
Train,4.8844130678437,4.91034801913576
Train,4.94488251793182,4.94385714422252
Train,5.00331509993132,4.97495196021625
Train,2.11970819002408,2.1841426354207
Train,2.35439695283502,2.37021818295417
Train,2.57501694188082,2.57675702840803
Train,2.78331881898011,2.730897187636
Train,2.98005861875957,2.96078883726226
Train,3.16593902633131,3.13027438819924
Train,3.34227827471404,3.29219258369156
Train,3.50958157912856,3.46764485987158
Train,3.66832588576851,3.61427250693468
Train,3.81953245900865,3.7447508421416
Train,3.96354374363294,3.90227034129458
Train,4.10086139436776,4.01908058222484
Train,4.23177597874857,4.16833356594583
Train,4.35704135783907,4.29419811860747
Train,4.47686373351261,4.41415764304457
Train,4.59144524669837,4.53496053195731
Train,4.70140033199095,4.62626282467419
Train,4.80686990281105,4.749780249687
Train,4.90799473991276,4.84249191310714
Train,5.00528413268445,4.87468730557837
Train,3.50580575900939,3.45030022055482
Train,3.77175036935444,3.73145791525493
Train,4.01367762902903,3.9936727966016
Train,4.23427948586878,4.21430431493317
Train,4.43664259910537,4.41826540934273
Train,4.62258293097934,4.60866206497183
Train,4.79435045109314,4.78208825283747
Train,4.95320089993264,4.93941845639887
Train,5.10068010819761,5.08838950124456
Train,5.23809903316935,5.228587074854
Train,5.366206031209,5.35242424153801
Train,5.48614763116344,5.47449323206166
Train,5.59846330519902,5.58765719881694
Train,5.70395977203252,5.68918920356224
Train,5.80333583665748,5.79203185943075
Train,5.89692769142975,5.88726080907782
Train,5.98539726985254,5.96997068626348
Train,6.06899159481619,6.05705950611077
Train,6.14825647399482,6.13711317340712
Train,6.22337371728178,6.21796360462157
Train,-0.535805342382497,-0.347392512040561
Train,-0.168468699331958,-0.11167269276499
Train,0.173127250563216,0.225456120811357
Train,0.492658789088338,0.485920745846147
Train,0.791199143134699,0.781520285936444
Train,1.07168543207368,1.06796059711947
Train,1.33482617391665,1.34046100374138
Train,1.58301046245569,1.53150619058877
Train,1.81708578223305,1.80879895223899
Train,2.03785188561479,2.01339573529753
Train,2.24711264355684,2.22044975895459
Train,2.44507903251402,2.39635953209157
Train,2.63327193619246,2.59266580435437
Train,2.81209679461256,2.76248910354017
Train,2.98195037854468,2.92977047886165
Train,3.14403533786045,3.10779751402835
Train,3.29835227457922,3.3022935280698
Train,3.44594250409114,3.49378013572816
Train,3.58676104415284,3.70947198797413
Train,3.72171743989085,3.91401372352657
Train,3.95263125566175,3.66009122238958
Train,4.02288648163984,3.77451410081136
Train,4.09099235056401,3.88394555358506
Train,4.15742951977435,3.94862720337913
Train,4.22207075531228,4.06407642738931
Train,4.28480585338668,4.1516050677802
Train,4.34607175127266,4.18921590459528
Train,4.40574598160853,4.23303992854435
Train,4.46372144599926,4.2970959134331
Train,4.52039716908693,4.37176929095324
Train,4.57565565102133,4.39267080713824
Train,4.62954939495117,4.50414325275216
Train,4.68197602719439,4.48438520987752
Train,4.73329136100342,4.56409586148912
Train,4.78338457262286,4.60658868589194
Train,4.83215704686244,4.66829320648814
Train,4.87993672087812,4.69069443676353
Train,4.92661768938206,4.76608563247426
Train,4.97210515319201,4.78989070255933
Train,5.01670238294885,4.81891972194291
Train,2.86040319676761,3.11613798488932
Train,2.95516200005257,3.16234837005314
Train,3.04712330231474,3.22262639428417
Train,3.13640918463351,3.35343612898922
Train,3.22313472655317,3.38408074208422
Train,3.30765142230709,3.47018302096915
Train,3.389569224302,3.55523589364808
Train,3.46923493619347,3.66350400842505
Train,3.5467401706057,3.70263216177202
Train,3.62217163770004,3.80111421298787
Train,3.69561146877738,3.8659867357925
Train,3.76713751458212,3.94959284346306
Train,3.83682362058526,4.00859583037209
Train,3.90473988129319,4.08242361183146
Train,3.97095287542302,4.24318888462629
Train,4.03571234856193,4.19802910604692
Train,4.09870102110598,4.262808666621
Train,4.16016733033225,4.33439426260909
Train,4.22016580789655,4.41831865973205
Train,4.27874841172472,4.5323106732797
Train,3.94834857241857,4.01107206730149
Train,4.01740782830182,4.01794467497166
Train,4.08448366602558,4.10852358466918
Train,4.14999214614001,4.1444959712034
Train,4.21366295193003,4.17824787452123
Train,4.27588763399669,4.28301469825415
Train,4.33640625917733,4.33635501287139
Train,4.39558801139962,4.39112903062484
Train,4.45332951202728,4.45486401461019
Train,4.50953957443521,4.502762156013
Train,4.56455731325964,4.51150103561629
Train,4.61814675620209,4.61188845132013
Train,4.6706290126182,4.6608922741436
Train,4.72190723519698,4.7151393779319
Train,4.77189501457726,4.76283455469377
Train,4.82088906483323,4.81752570216327
Train,4.86867467599852,4.85966571896456
Train,4.91553384593695,4.91033289374698
Train,4.96125967032967,4.95499826754612
Train,5.0061205195486,4.97898943752047
Train,4.00572486412074,4.08404559439445
Train,4.07069386799758,4.06560726362037
Train,4.1341514785684,4.1434487355767
Train,4.19582186023062,4.24276252795732
Train,4.25593840039826,4.23962434607184
Train,4.31455909413189,4.32232438512398
Train,4.37189090164368,4.31523855205291
Train,4.42767899470071,4.4185167355362
Train,4.4821289332508,4.45343892970043
Train,4.53528829293779,4.50830727390255
Train,4.58734033580375,4.56339653636912
Train,4.63804930355442,4.61739656651377
Train,4.68759766170562,4.66843297501876
Train,4.73602480488829,4.71882737340234
Train,4.78349420479014,4.76913076271867
Train,4.82978737850795,4.81573463742042
Train,4.87506741754815,4.86245991562373
Train,4.91936722087082,4.89714789509345
Train,4.96283356217221,4.88197250273453
Train,5.00526359910687,4.97950958963196
Train,4.30786190900008,4.30959067501367
Train,4.34911875274351,4.34687126586018
Train,4.38958931103504,4.38699616232864
Train,4.42958690573192,4.42586993438875
Train,4.4688315680982,4.46500316632784
Train,4.50762669888236,4.5008765615556
Train,4.5457003340541,4.54269550681664
Train,4.58334642240813,4.58081600857261
Train,4.62043602756402,4.61792600466825
Train,4.65684802204323,4.65234173161183
Train,4.69286298479566,4.68834306192208
Train,4.72822755697104,4.72508901104628
Train,4.76321391515958,4.76289285855854
Train,4.79770151081248,4.79427756504898
Train,4.83157681748398,4.83255352122143
Train,4.86510009875306,4.85739559644801
Train,4.89803478641953,4.89031123104825
Train,4.93063364025521,4.85740956982176
Train,4.96266634938228,4.95801952127642
Train,4.9943784928849,4.9843635670077
Train,2.11381598162526,3.76716061136523
Train,2.35975152066355,3.86032588365262
Train,2.58971946633783,4.02134034039867
Train,2.80467502260375,4.09810974852836
Train,3.00629967367229,4.23110808463227
Train,3.19603934511922,4.4079041350213
Train,3.3744561700665,4.55764210082897
Train,3.54275020653373,4.62054668087349
Train,3.70196371008232,4.64271406463914
Train,3.85242458682499,4.61592509923089
Train,3.99501860905168,4.69381659392029
Train,4.13034703663764,4.664490653215
Train,4.25911725960685,4.75602080695891
Train,4.38147857577099,4.83881854518025
Train,4.49804807547099,4.80254335701851
Train,4.60937113197392,4.75289116342124
Train,4.71551941404335,4.8049780049992
Train,4.81697652558721,4.82458311974985
Train,4.9141723493683,4.95237026999269
Train,5.00712889188085,5.06289900941844
Train,2.12824086014106,2.21366833724458
Train,2.36563577693557,2.38975188517248
Train,2.58876682572363,2.55075484934136
Train,2.79834575793185,2.77942691447873
Train,2.99607567896539,2.97951201947937
Train,3.18245605234944,3.12727374686749
Train,3.35888799165738,3.22216250266095
Train,3.5257189974797,3.40054263783572
Train,3.68411765957447,3.56893798136778
Train,3.83432136404427,3.70024008083118
Train,3.97731673355594,3.85951995364731
Train,4.11326056571537,4.02121885156882
Train,4.24299498980412,4.10862174171099
Train,4.36661735849057,4.1468491724849
Train,4.48485354581673,4.25097520277706
Train,4.59775679944579,4.42858039643519
Train,4.70595833691108,4.55427193993738
Train,4.80947855874789,4.6635742803516
Train,4.90887077214744,4.77516164280332
Train,5.00413087628045,4.7980252842155
Train,2.12437101382411,2.32496086666936
Train,2.3512290524144,2.42011242734917
Train,2.56592591238666,2.51458167467474
Train,2.76941395359665,2.64586462658012
Train,2.96254862471074,2.82607565047618
Train,3.14610048437293,3.04510912048634
Train,3.32076547631727,3.2150645192782
Train,3.48717374731251,3.39264033329568
Train,3.64589724346215,3.57045564479102
Train,3.79745627785903,3.7285778784696
Train,3.9424936801774,3.90448138138958
Train,4.08109875316139,4.0349012433036
Train,4.21384435438266,4.18824299833049
Train,4.34109435273269,4.30587562084846
Train,4.46318310010972,4.44109229405549
Train,4.58041836494487,4.56699355189465
Train,4.69308392269098,4.69101217828673
Train,4.80144184917884,4.79823387953258
Train,4.90573455585667,4.91384318417245
Train,5.00618660018172,5.00616962270921
Train,5.12825314714536,5.05026879437769
Train,5.22807324783376,5.02674798839529
Train,5.3234386606687,5.27225652807016
Train,5.41445300671969,5.34722547461932
Train,5.50149719276265,5.45598224781453
Train,5.58491156061234,5.55883381050053
Train,5.66475330276161,5.63842935921103
Train,5.74140541072409,5.70574416218771
Train,5.81490305516721,5.78687496335157
Train,5.88551001183648,5.84655443443835
Train,5.95346382818578,5.93558164656598
Train,6.01877586215715,5.98165744971704
Train,6.08166230086552,6.06863158541136
Train,6.1423186225749,6.12990563779701
Train,6.20074012447725,6.19022052997079
Train,6.25716493748282,6.25569724521177
Train,6.31158068255573,6.27351106475524
Train,6.36414726549828,6.35187002439469
Train,6.41501012561041,6.44281141738122
Train,6.46414862124372,6.46881952824943
Train,3.80787064129186,3.82413683416321
Train,3.8898763491532,3.88767325049027
Train,3.96929618216408,3.95087937391377
Train,4.04625055192399,3.84643235640395
Train,4.12085250832296,4.06723998174939
Train,4.19303900848582,4.12991299732553
Train,4.26325354655403,4.19917655795999
Train,4.33141573353746,4.26595357550009
Train,4.39761425773164,4.33166493666303
Train,4.46193277000705,4.40418218418052
Train,4.52445023645379,4.48598269718797
Train,4.58524126181113,4.53746485437174
Train,4.64437638646708,4.60938428966834
Train,4.70192235951398,4.68146855540193
Train,4.75794239008229,4.7376568383974
Train,4.81236848862255,4.74118492002317
Train,4.86551652420822,4.78054152582196
Train,4.9173091080499,4.81202641215253
Train,4.96779744005766,4.84971756127821
Train,5.01703017355194,4.86857281960318
Train,3.806617109391,3.16566808605985
Train,3.88872745957526,3.32279638124901
Train,3.96805714263483,3.4112479111421
Train,4.04511904278585,3.56326305621192
Train,4.11982671861387,3.65247289124347
Train,4.19211020094286,3.7669429886732
Train,4.26242708916631,3.90812461739572
Train,4.33068986335162,3.97339637365428
Train,4.39682588928662,3.99911415153251
Train,4.46124608316893,4.10704872575092
Train,4.52386335476693,4.17133148910486
Train,4.58475234690992,4.22027107763873
Train,4.64383937400634,4.27884882285859
Train,4.70148360033293,4.3658041451867
Train,4.75760000785312,4.45545236846261
Train,4.81211536859238,4.59740474208063
Train,4.865356297876,4.63819307728319
Train,4.91724002756876,4.70023966753864
Train,4.96769448492966,4.71010127950002
Train,5.01701804254222,4.75315003330081
Train,3.80588284254704,3.64518297800606
Train,3.88763077769702,3.74570673804777
Train,3.9668537308049,3.81344646633469
Train,4.04366690789852,3.85810779138598
Train,4.11817861140821,3.91453721768845
Train,4.19049074964758,4.00204145095272
Train,4.26069930183139,4.072446767697
Train,4.32889474309265,4.15151015348894
Train,4.39516243345652,4.21492484052821
Train,4.45958297428733,4.24571839547802
Train,4.52208645869079,4.28120523977606
Train,4.5830410130851,4.30843200672646
Train,4.64236465318102,4.33809375311016
Train,4.70012197055097,4.38801657838104
Train,4.75637419038466,4.52046232284552
Train,4.81117938797974,4.60412129408321
Train,4.86459268873759,4.6817715455468
Train,4.91666645311231,4.7310985936899
Train,4.96745044781713,4.71614775887156
Train,5.01699200446504,4.73948181547263
Train,0.176039307231385,0.204439738738047
Train,0.491829061560372,0.452630823043757
Train,0.786189983580055,0.671165244863786
Train,1.060260249714,0.827850004732808
Train,1.3165208250122,0.945154176731768
Train,1.55707898845063,1.09477145690259
Train,1.78253343107456,1.28684189971335
Train,1.99463927302696,1.48951353066929
Train,2.19490352153171,1.71509801824971
Train,2.3836181001812,1.91696660792664
Train,2.56207124256819,2.10473118510243
Train,2.73107775108345,2.28779772889036
Train,2.89165437654659,2.45915064790842
Train,3.04387222746022,2.63131229874682
Train,3.18862533618351,2.79845142886138
Train,3.32669603920296,2.95603326981797
Train,3.458066060632,3.097848216293
Train,3.583435393406,3.23942392297103
Train,3.70342045735597,3.39977333837537
Train,3.81794992943887,3.55586115384942
Train,2.12504486247883,2.2482139311527
Train,2.37489199552404,2.48846903376413
Train,2.60767217902113,2.70766100842889
Train,2.8244986217606,2.92017529858609
Train,3.02722669966997,3.09899217278749
Train,3.21744156556698,3.29098253527048
Train,3.39579031130041,3.49443634374221
Train,3.56357351961028,3.66207573565636
Train,3.72191458341093,3.80356069375774
Train,3.8711886297476,3.93020866844889
Train,4.0123415361702,4.09816710457368
Train,4.1460184888255,4.21942054844177
Train,4.27296821072343,4.33849618039059
Train,4.39336241952189,4.39460868843728
Train,4.50784962688509,4.535658283121
Train,4.617000697633,4.61170332936838
Train,4.72090040077817,4.63853811824889
Train,4.82005198778212,4.78820995542574
Train,4.91490121639626,4.66639678652577
Train,5.00547786237325,4.61345145210813
Train,2.12749913734611,1.87889707018964
Train,2.37925839223504,2.20805108290737
Train,2.61285901515677,2.39366016155709
Train,2.83078537289142,2.58986571438861
Train,3.03428807162891,2.86475935010796
Train,3.22475320633669,2.98344719344878
Train,3.40315267803497,3.19936005184633
Train,3.57105287025575,3.34640092725813
Train,3.7291390736078,3.48303906160647
Train,3.87824731562602,3.54448580196532
Train,4.01892969351737,3.69324640345278
Train,4.15224331228767,3.80384515712697
Train,4.27857991926452,3.91575555283575
Train,4.39847326376307,4.22828936783028
Train,4.51224861884756,4.09064859551802
Train,4.62065821805496,4.31039192370968
Train,4.72393158977961,4.38718824673376
Train,4.82242530335493,4.50840904249476
Train,4.91633511783574,4.59588453959359
Train,5.00621937921477,4.51376327716689
Train,2.12250081614239,1.98977394679117
Train,2.37137815312197,2.20666450189952
Train,2.6035019872609,2.42144554519249
Train,2.81992548588734,2.63622558554229
Train,3.02273494307519,2.84709389302675
Train,3.21266267447096,3.04092539900576
Train,3.39137986178172,3.19501188589964
Train,3.55939585741418,3.37110090433863
Train,3.71785785359595,3.61167300743595
Train,3.86776095855601,3.76690515656048
Train,4.00939607948925,3.89699102549727
Train,4.14379257918816,4.04455951457715
Train,4.27114552784829,4.17200473603045
Train,4.39215851123576,4.27993395947224
Train,4.50744991679182,4.40288375206685
Train,4.61711762343804,4.48888284625913
Train,4.7218475913991,4.57878186198559
Train,4.82169386306172,4.61143571406359
Train,4.91724991121634,4.67513336666129
Train,5.00853741419454,4.68592068734798
Train,3.12589242671175,3.02588454113883
Train,3.18840736762524,3.12941148444775
Train,3.24961871669671,3.20389254261203
Train,3.3093403703835,3.27924816273809
Train,3.36806855125741,3.34982930977247
Train,3.4256092008536,3.40717385948742
Train,3.48199797791098,3.40048893863607
Train,3.53726912765386,3.51545251391589
Train,3.59125075452547,3.57675509415663
Train,3.64438803489498,3.62693117946862
Train,3.69650250230504,3.66763260595644
Train,3.74762340667057,3.70260101535164
Train,3.79758926075564,3.77035069373113
Train,3.8468099525491,3.81539767060607
Train,3.89511830851896,3.86911758828783
Train,3.94253946179539,3.86837707504172
Train,3.98909763074818,3.8825139455784
Train,4.03464322954132,3.97892423613602
Train,4.07954770695401,3.97856568361481
Train,4.1236566866922,3.98622680394171
Train,2.30174952238649,2.4301274659068
Train,2.42563849430021,2.51043259762379
Train,2.54472832004564,2.64117765350306
Train,2.65986408848766,2.73286145706385
Train,2.77096213948657,2.80753345763621
Train,2.8782312120723,2.95814370409045
Train,2.9816079679532,2.97509639316674
Train,3.08179842266637,3.19803787848062
Train,3.17870542979105,3.22366193631728
Train,3.27248779514222,3.38150197670517
Train,3.36306799464951,3.32415600968938
Train,3.45104497922095,3.49839705473575
Train,3.53631602303299,3.53773159498291
Train,3.61900407670275,3.72077254784893
Train,3.69902468544491,3.6001670281524
Train,3.77689263870125,3.82250595285393
Train,3.85250428662077,3.88800104080028
Train,3.92595629688816,3.81563699438593
Train,3.99716171304927,3.8767497893838
Train,4.06656796529797,4.11122329469591
Train,3.80127752748531,4.29611763458823
Train,3.88376399142518,3.98042379753436
Train,3.96354427333367,4.01129683145353
Train,4.04074939885598,4.15035891549697
Train,4.11550206946231,4.07116616691448
Train,4.18807501362775,4.44417137179024
Train,4.25825595785258,4.35997885901588
Train,4.32630903701418,4.44954835080155
Train,4.39232958027726,4.60732998221938
Train,4.45640730621492,4.48703756603132
Train,4.51862672958719,4.69974498982622
Train,4.57906753323467,4.69676216248804
Train,4.6378049085286,4.73134384288966
Train,4.69490986743565,4.72839146822878
Train,4.75044952892091,4.74283657736945
Train,4.80460531499195,4.79323701649296
Train,4.85719833594022,4.85182360683424
Train,4.90840670928397,4.89468939637811
Train,4.95828440621353,4.95117175441821
Train,5.00688262895638,5.05042699019788
Train,4.42405771003172,4.44483850000567
Train,4.4670126291091,4.47632435163678
Train,4.50905801934973,4.52216067174772
Train,4.55049287462654,4.55823198825976
Train,4.59119658831956,4.60086439183519
Train,4.63118834329603,4.63402720556226
Train,4.67035808054275,4.67418373767878
Train,4.70898303512818,4.71887713276378
Train,4.74694964498972,4.75328976123038
Train,4.78427459967259,4.78276581317965
Train,4.82085392069449,4.82325179860006
Train,4.85694540720588,4.84939729150001
Train,4.89244199366787,4.89387672719744
Train,4.92735826855581,4.922369986322
Train,4.96159589677789,4.95062977342795
Train,4.99539524201747,4.94557578602748
Train,5.02865523458299,5.02759364528892
Train,5.06138868235503,5.05442647187777
Train,5.09350248887403,5.07413979343616
Train,5.12522131481153,5.09237284580467
Train,4.07463428571429,4.25076674824644
Train,4.1424878817734,4.26110443353375
Train,4.20763150318192,4.29024939284266
Train,4.27005571943413,4.3582790708561
Train,4.33025108942232,4.40012446990202
Train,4.38817811066825,4.44055524547643
Train,4.44396262968043,4.49526281173607
Train,4.49772135282087,4.57076708713095
Train,4.54942277315042,4.59388983579401
Train,4.59945231154328,4.63803282251021
Train,4.64775881540354,4.68116197916741
Train,4.69442979071714,4.72317999925572
Train,4.73942502629774,4.76450881854179
Train,4.7830685914796,4.81696803589719
Train,4.8253058575665,4.8546947160385
Train,4.86620371825587,4.90797785792535
Train,4.90582489087089,4.91054535636315
Train,4.94412435061645,4.95487312648168
Train,4.98136829008649,4.99479970272038
Train,5.01750156316566,5.00381976432337
Train,4.11391224174551,4.1425003695526
Train,4.17086899875919,4.14597909631306
Train,4.22654643261608,4.24217550562312
Train,4.28098716752216,4.27557283304285
Train,4.33423195495662,4.35431531344216
Train,4.386319775404,4.41475750318589
Train,4.43728793352601,4.41194782382747
Train,4.48717214726119,4.46609024431807
Train,4.53600663129973,4.54724006020149
Train,4.58382417534343,4.58678122903037
Train,4.63052638339636,4.62064477542014
Train,4.67640571428571,4.69854271785547
Train,4.72135855700427,4.715475062969
Train,4.76541269530156,4.77537335359278
Train,4.80859481300768,4.80843079289187
Train,4.85093054793016,4.85506479922254
Train,4.89244454261248,4.89269995599912
Train,4.9331604921652,4.90590491066955
Train,4.97310118936505,4.96647774983518
Train,5.01228856720203,4.99354011745383
Train,4.31041569693412,4.34999149759184
Train,4.36150201322049,4.408568383178
Train,4.4113712724966,4.45577792032053
Train,4.4603569816047,4.48950186531721
Train,4.50833916000455,4.52141459968887
Train,4.55534833281064,4.54132637056131
Train,4.60127684922546,4.59411425404044
Train,4.64642945323015,4.73920333061603
Train,4.69069343394197,4.69878322927489
Train,4.73409476849156,4.73190560300227
Train,4.77653184227533,4.83239836760253
Train,4.81828426118081,4.80535441421762
Train,4.85924606970945,4.82907601583924
Train,4.8994395133602,4.85355755526589
Train,4.93876865029425,4.87141690716708
Train,4.97749098250746,4.89196995343847
Train,5.01550681702997,4.93165186478914
Train,5.05283531438251,4.9387346021308
Train,5.08938584281513,4.98402011401322
Train,5.12539636033461,5.02328765697773
Train,2.13243861956292,2.78731779299151
Train,2.34128924043706,3.17534899585569
Train,2.54147236406507,3.42359246033567
Train,2.73351658577987,3.825185561794
Train,2.91764908754638,3.70105461710631
Train,3.09484693270104,3.79932181081039
Train,3.26525431926018,4.08610904826633
Train,3.42925423805619,4.15834562954611
Train,3.58720140982669,4.27867105002156
Train,3.73942484636421,4.37605327596021
Train,3.88602325679968,4.53143140974473
Train,4.02770179249685,4.52314185090851
Train,4.1645107136517,4.60497173024832
Train,4.29669683792838,4.62875624590257
Train,4.42449058009706,4.70760110330993
Train,4.54810729238474,4.70132301146326
Train,4.66757958015531,4.66593083548268
Train,4.78343928285984,4.75974701227326
Train,4.89568893908169,4.80770941931199
Train,5.00449468742572,4.85737821742216
Train,2.12760523077417,2.4855262405405
Train,2.34637372309523,2.58795736078015
Train,2.55457813048694,2.71324659730923
Train,2.75296560508509,2.83582356225018
Train,2.94221446468269,2.92458774177229
Train,3.123221454504,3.04648326472163
Train,3.29597824642569,3.22190632888503
Train,3.46129167080254,3.37931704249837
Train,3.61963263821041,3.53352073608558
Train,3.77143315625735,3.67469969398157
Train,3.9170902656182,3.79031647297972
Train,4.05696950766991,3.89705093686641
Train,4.19140798749415,3.96149213964834
