Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.80706504866697,4.80701537025003
Train,4.90692153400672,4.90698014961546
Train,5.00278414163215,5.00270408359393
Train,3.61781769545303,3.61797603373486
Train,3.71311090183243,3.71394168671693
Train,3.8052118033507,3.804533567701
Train,3.89461685899784,3.89512932726853
Train,3.98127783886077,3.98196153826959
Train,4.06515968127861,4.06510563255917
Train,4.14670308777205,4.14706606001903
Train,4.22570352652498,4.22582867781408
Train,4.30256964684118,4.30355913756716
Train,4.37724455012331,4.37762204651135
Train,4.44968274008806,4.44975469705768
Train,4.52025102506863,4.52099588512274
Train,4.58889006716147,4.58890066276114
Train,4.65555096029226,4.65603470113369
Train,4.72056486130055,4.72024228575583
Train,4.78375096267509,4.78412760131987
Train,4.84541951261419,4.84533913096498
Train,4.90550990522963,4.90568065255692
Train,4.96397052250287,4.9639021718413
Train,5.02108382208846,5.02068669670546
Train,3.80529054130264,3.80532820788616
Train,3.88679681874998,3.88686796521456
Train,3.96582059737692,3.96544454689851
Train,4.04247359291613,4.04222211984426
Train,4.11702058066718,4.11649214135355
Train,4.18923660522049,4.18894728386189
Train,4.2593794489494,4.25953736294485
Train,4.32753712397606,4.32768235510869
Train,4.39379273013306,4.39316643962672
Train,4.45822479296398,4.45809852409246
Train,4.52104228020264,4.52047410681136
Train,4.58204247929134,4.58218189864632
Train,4.64143038938043,4.64144872364297
Train,4.69926909806741,4.69906888876943
Train,4.75561844390338,4.7553021307166
Train,4.81053522289395,4.8100506400103
Train,4.86418855309537,4.86352534001493
Train,4.91639651904905,4.91629872300853
Train,4.96732599419534,4.96713148946975
Train,5.01702337281038,5.0164690627361
Train,3.80736096473406,3.80743773501342
Train,3.88858403413005,3.88882080388607
Train,3.96735867808067,3.96714194318374
Train,4.04379396240969,4.04386468487914
Train,4.11799256989397,4.11800003547193
Train,4.18989753363257,4.18984343407943
Train,4.25991190495825,4.25967563328381
Train,4.32796357812471,4.32810990854906
Train,4.39413394220815,4.39418386090313
Train,4.45849994758805,4.45848549042952
Train,4.5211344044673,4.52080790078693
Train,4.58210625762007,4.58229058978015
Train,4.64148083954705,4.64118337886444
Train,4.69932010399234,4.69954206308672
Train,4.75568284157655,4.75541444480799
Train,4.81050745255944,4.81020082077119
Train,4.86408474244579,4.86409195945777
Train,4.91634471224362,4.91650193151329
Train,4.96733535591866,4.96685696988697
Train,5.01710236398957,5.01697749956468
Train,2.61222951173734,2.61209990651599
Train,2.80811446214001,2.80780073047747
Train,2.99245153987645,2.99128095260542
Train,3.16576291100847,3.16469013872336
Train,3.3294516305902,3.32912450892751
Train,3.48387819132424,3.48036403038738
Train,3.63020333715609,3.6297544894493
Train,3.76867178625001,3.76728128946777
Train,3.90025659835759,3.89909235256138
Train,4.02511866849551,4.02443641697095
Train,4.14408337770664,4.14296719800507
Train,4.25725040133072,4.25631708353319
Train,4.36532726481494,4.36303686567073
Train,4.46836864157228,4.46643433256526
Train,4.56698679313312,4.56467882752011
Train,4.66120317185336,4.65858113531718
Train,4.75155213950906,4.74977390767946
Train,4.83803057829081,4.83681878936845
Train,4.92110847417142,4.91872863555367
Train,5.0007645517408,4.99921192478774
Train,2.41282712050804,2.41353583309186
Train,2.63109429546865,2.63159566887709
Train,2.83499448716023,2.83494696593938
Train,3.02637901735132,3.0261287378475
Train,3.20614058019622,3.20587645113668
Train,3.37530678295193,3.37523422394538
Train,3.53458766572841,3.53452942345795
Train,3.68520263962307,3.68474239497386
Train,3.82766101707114,3.82739978948361
Train,3.96260791403029,3.96233842800804
Train,4.09046122106435,4.0899991564656
Train,4.21207163177726,4.21135103737658
Train,4.32773961627218,4.32722102583577
Train,4.43789034675677,4.43733023192996
Train,4.54277702375156,4.54214217277761
Train,4.64302076594095,4.64252037479239
Train,4.73880211646381,4.73808817475253
Train,4.83041255545816,4.83015823695271
Train,4.91800795756756,4.91749661991177
Train,5.00205880059445,5.00126685530912
Train,3.80573082075371,3.80342366433518
Train,3.88773727770744,3.88667256491685
Train,3.96701709542473,3.96535781461461
Train,4.04402828289242,4.04306577344693
Train,4.11855134446702,4.11663391244903
Train,4.19101016451579,4.19052310084821
Train,4.26119208402135,4.26024531822086
Train,4.32949058491133,4.32890313142016
Train,4.39569993085284,4.39397867456123
Train,4.46018640179187,4.45974035218382
Train,4.52275117028072,4.52232077757623
Train,4.58373608070372,4.58361113325193
Train,4.64294912850176,4.64195038452997
Train,4.70071012561216,4.7001579710025
Train,4.75683375293796,4.75577430319216
Train,4.81161988722901,4.81132263492972
Train,4.86488972160738,4.86461964705173
Train,4.91692503600415,4.91648251267879
Train,4.96755333844134,4.96706771458749
Train,5.01703993013606,5.0166653727409
Train,3.80679963017006,3.80666632159085
Train,3.88853619945631,3.88806722715949
Train,3.96790495497618,3.9676512204428
Train,4.0446788190934,4.04501741180626
Train,4.11914158398224,4.11901836274086
Train,4.1913960576722,4.19108016540233
Train,4.26168896550085,4.26144294511552
Train,4.32980739164389,4.33007948864597
Train,4.39599177344604,4.39601430043102
Train,4.46032332614735,4.46020065957411
Train,4.52301259847589,4.52301117358633
Train,4.58386088680499,4.58398085954417
Train,4.64307442647552,4.64284628100233
Train,4.70071822294743,4.7005507561272
Train,4.75697405317594,4.75675520593282
Train,4.81165690988026,4.81177727710323
Train,4.86494560966168,4.86454242157171
Train,4.91689279812694,4.91688237966187
Train,4.96765701656937,4.96779343665741
Train,5.01706616086291,5.01685820335707
Train,2.1264630479748,2.12609329681485
Train,2.37653488173815,2.3759245764087
Train,2.60914260244254,2.60930999163956
Train,2.8260539302984,2.82597684337831
Train,3.0288058003377,3.02860302109172
Train,3.21851318760073,3.21851925460164
Train,3.39682319959956,3.39684451727121
Train,3.56453123581615,3.56448369725654
Train,3.72255555733417,3.72260050111397
Train,3.87171135732841,3.87139035389232
Train,4.01272482711095,4.0125740281236
Train,4.1462449798098,4.14639710206528
Train,4.27285363793612,4.2724506490816
Train,4.39307390910113,4.39311205648138
Train,4.50737741030857,4.5074036644037
Train,4.61605901206237,4.61602290662111
Train,4.7197740013585,4.71969983525943
Train,4.81873533550023,4.8187946665827
Train,4.91326250996789,4.91312771422242
Train,5.00364701636392,5.00355947785163
Train,2.12529399055227,2.12648767256593
Train,2.3610535701869,2.3616826693024
Train,2.58268886024907,2.58321651149606
Train,2.79143221890031,2.79162927454798
Train,2.98837669011927,2.98878685018781
Train,3.17428418293765,3.17541237174907
Train,3.35045654353513,3.35052061019046
Train,3.51744905314268,3.51763788700907
Train,3.6759609975407,3.67607595581707
Train,3.82662239611984,3.82644298832419
Train,3.97000237094471,3.97014306216689
Train,4.10661633102428,4.10712588917739
Train,4.23693216296233,4.23711153348564
Train,4.36137558470172,4.36174075062852
Train,4.48033479145105,4.48037447359158
Train,4.5940346890195,4.59442843345136
Train,4.70306509449464,4.70294952882231
Train,4.80758836390749,4.80767361035708
Train,4.90787831398354,4.90790384172953
Train,5.00418702186823,5.0038731144326
Train,2.89537513363056,2.89544488248525
Train,3.0536379441106,3.05312125630104
Train,3.20420484140988,3.20427096130909
Train,3.34802429362926,3.34787960904299
Train,3.48515656987851,3.48498895953773
Train,3.61642334737393,3.61646221654256
Train,3.74184210854682,3.74145450199351
Train,3.86213073069763,3.86173712321946
Train,3.97727516498583,3.97696401128108
Train,4.08790741579409,4.08797461999779
Train,4.19399024030099,4.19357106364396
Train,4.2960839175057,4.29615298521375
Train,4.39413423522894,4.39401614758813
Train,4.48864103584654,4.48877912657218
Train,4.57953781612972,4.57932173633827
Train,4.66727308145552,4.66705894217493
Train,4.75177157289784,4.75147779714475
Train,4.83343786296961,4.83311048073739
Train,4.91219062008994,4.91195828884401
Train,4.98839656101453,4.98816282674437
Train,2.12906418543011,2.12962144603628
Train,2.35308141300262,2.3544566001713
Train,2.56542882672524,2.56593223421658
Train,2.76699515810088,2.76734758254235
Train,2.95858112928632,2.9587714739015
Train,3.14110098486479,3.14154401636506
Train,3.31481911535804,3.31489620238496
Train,3.48053063417806,3.48079016740252
Train,3.63877660574406,3.63928357385798
Train,3.79005041695326,3.79049652330898
Train,3.93480291554596,3.93536253794922
Train,4.07344689795771,4.07399861793971
Train,4.20636104075348,4.20654685363266
Train,4.33389335449844,4.3344101171106
Train,4.456364226402,4.45656914553355
Train,4.57419294059069,4.57420938260573
Train,4.68740004454056,4.68745812471569
Train,4.79636676456226,4.79619457126467
Train,4.90132696795993,4.90131106330255
Train,5.00249763470914,5.00248679084621
Train,2.11327924112793,2.11415205892719
Train,2.35658173031271,2.35672692817714
Train,2.58402546934839,2.58476186057337
Train,2.79756895725251,2.79788466563852
Train,2.99823329121516,2.99876077548839
Train,3.18714950788917,3.18768084649252
Train,3.36512869458639,3.36599658519012
Train,3.53345533466973,3.53356131186887
Train,3.6927224139305,3.69325939748399
Train,3.84364216199312,3.84456197161916
Train,3.98669984920483,3.98751951321846
Train,4.12278726264177,4.12309201563024
Train,4.25226189343012,4.25254175428052
Train,4.37559430295279,4.37624171081506
Train,4.49308448494283,4.49372380819871
Train,4.60538031108931,4.60575939712053
Train,4.71270265088896,4.71298741046616
Train,4.81537475333231,4.81570413415794
Train,4.91358611179845,4.91384429871507
Train,5.00782502962246,5.00787152509248
Train,2.11931570564177,2.12006502029663
Train,2.3406265962765,2.34073244706536
Train,2.55116795758867,2.55126544561496
Train,2.75129450116235,2.75157869853296
Train,2.94195662315319,2.94196046671797
Train,3.12399779507719,3.12425238119539
Train,3.29763110619184,3.29774737698451
Train,3.46376840277535,3.4638502323424
Train,3.62255649902256,3.62270843383992
Train,3.77462943147285,3.77490348917977
Train,3.92055509928084,3.92053864318972
Train,4.0604092681375,4.06052430509711
Train,4.19470191116971,4.19486518120545
Train,4.32389192490515,4.32388486468092
Train,4.44800740475618,4.44804525703425
Train,4.56758893748675,4.56764019016553
Train,4.68264181646858,4.68268780361514
Train,4.79353331726023,4.79353002203142
Train,4.90059612973595,4.900602068505
Train,5.00381083553416,5.0038028843496
Train,2.12839386717379,2.12804781254229
Train,2.365771339067,2.36595771222672
Train,2.58861642001629,2.58826560691041
Train,2.79822399569451,2.79810394077629
Train,2.99595677854541,2.99610831910148
Train,3.18238533043354,3.18226928821405
Train,3.35864594203122,3.35874058001644
Train,3.52554838030815,3.52517130225997
Train,3.68381865018817,3.68382268208435
Train,3.83410955193628,3.83420837370357
Train,3.97716753219631,3.97692307547632
Train,4.11320149800927,4.11332268601694
Train,4.24285952041615,4.24272582480378
Train,4.36657959778536,4.36652934955528
Train,4.48476050856266,4.48472902564527
Train,4.59776610501519,4.59771917134433
Train,4.70604892226684,4.70591410227074
Train,4.80966900378909,4.80984938425086
Train,4.90903120470013,4.90870650127232
Train,5.00439268407793,5.00437157092053
Train,3.72531940591216,3.72573985400632
Train,3.81355006248276,3.8140073955139
Train,3.89910370578193,3.89991173025697
Train,3.98176646028418,3.98232404852437
Train,4.06200497426463,4.06228490556477
Train,4.1396107291213,4.1400117715661
Train,4.21501447792363,4.21537139789731
Train,4.28801348777979,4.28829321461122
Train,4.35900664635875,4.35923222803133
Train,4.42779725741733,4.42811724543625
Train,4.49475579342107,4.49538285026074
Train,4.55969171397872,4.5598794715519
Train,4.62295004665311,4.6231484414482
Train,4.68434642897675,4.68436443702212
Train,4.74420301403268,4.74468476798349
Train,4.80234156827577,4.802486979239
Train,4.85906360552771,4.85940968759076
Train,4.91419692076629,4.91413377983439
Train,4.96802434118798,4.96788371703823
Train,5.0203795533777,5.0203832928709
Train,2.12342114714285,2.1237946822663
Train,2.34787688663283,2.34791567729585
Train,2.56067714470089,2.56089801519607
Train,2.76270681057394,2.76264298934061
Train,2.95454483116554,2.95460515209248
Train,3.13735944970684,3.13731547997787
Train,3.31157383725271,3.31154780067828
Train,3.47778092391275,3.4777208410877
Train,3.63652035933355,3.63651722495587
Train,3.78828436590831,3.7882420884697
Train,3.93335700316597,3.93340034568828
Train,4.07248886439546,4.0725129660654
Train,4.20588483348326,4.20587727793134
Train,4.33389245095729,4.33392383689671
Train,4.4568317363142,4.45679241307789
Train,4.5749978593045,4.57512405199189
Train,4.68853339679662,4.68851021655232
Train,4.7979556877325,4.79796634477107
Train,4.90336333270543,4.90328726936065
Train,5.00497329444606,5.00484059818329
Train,2.1208704296624,2.12139090131122
Train,2.34465519429434,2.34529544339355
Train,2.55717767725885,2.55654490761177
Train,2.75878680337357,2.75880365125597
Train,2.95075851920009,2.95122375309131
Train,3.13333216068679,3.13427173078598
Train,3.30759612221184,3.30707676663963
Train,3.47370835082017,3.47356317790895
Train,3.63260634091391,3.63348367934761
Train,3.78438719218116,3.78451999599295
Train,3.92986554903779,3.92997744311441
Train,4.06909280128947,4.06996146229145
Train,4.20278250003747,4.2034887735121
Train,4.3309515951509,4.33098327777138
Train,4.45422962792305,4.45422790264926
Train,4.57260757488032,4.57332794938166
Train,4.68664453331732,4.68651996931492
Train,4.79631191747419,4.79665259707694
Train,4.90210926517572,4.90188524563167
Train,5.00399331640657,5.00400307361214
Train,2.12924931223767,2.12908201518652
Train,2.35912135883691,2.35912077682597
Train,2.57606560891658,2.57621463708414
Train,2.78134971765133,2.78106228984223
Train,2.97549677801343,2.97570214022066
Train,3.15957488024274,3.15959684508912
Train,3.33434752821244,3.33433926243377
Train,3.5005029360257,3.50031586139852
Train,3.65882320039333,3.65884564094787
Train,3.80954418524963,3.80955105190237
Train,3.95334573313776,3.95339938026315
Train,4.09069364756216,4.0906042844913
Train,4.22214607077486,4.22211319989142
Train,4.34781929167818,4.34776871739312
Train,4.46820830188515,4.4682071545312
Train,4.58363951855301,4.58357414056707
Train,4.69441301658393,4.69443448821835
Train,4.80091331381728,4.80088623140317
Train,4.9031747958769,4.90313931479343
Train,5.0015455379266,5.00148219789387
Train,2.12268676356649,2.12322278699818
Train,2.35437024298205,2.35454799761119
Train,2.57261457400547,2.57300052698814
Train,2.77900928900267,2.77870838941313
Train,2.97427889183946,2.97454174265002
Train,3.15929927688799,3.15980146042235
Train,3.33466344003837,3.33463150752349
Train,3.50147538002271,3.50145990993918
Train,3.66017057548459,3.66116415290301
Train,3.81132737330689,3.81137651349328
Train,3.95531135041539,3.95583772146005
Train,4.09292492768439,4.09344370029968
Train,4.22443618249143,4.22475576730267
Train,4.35024221157688,4.3505917934915
Train,4.47057315835938,4.47103000785663
Train,4.58603412447468,4.58636188987161
Train,4.69679208283185,4.69725432288964
Train,4.80312864558078,4.80346091003703
Train,4.90519018636411,4.90524328654326
Train,5.00344703892792,5.003436902961
Train,2.12265009782257,2.12256423538346
Train,2.35572979025563,2.35514330038554
Train,2.5750598392882,2.57414169453981
Train,2.78228252437193,2.7809860896002
Train,2.97815509591462,2.97768525178906
Train,3.16337869508461,3.16281937686431
Train,3.33919032227398,3.33897723108257
Train,3.50610313654632,3.50570202276731
Train,3.66459901773056,3.66442720320239
Train,3.81563599656026,3.81552774425744
Train,3.95956741881483,3.95905304871486
Train,4.09688318371382,4.09686813815949
Train,4.22788248146663,4.22760654484723
Train,4.3532717463446,4.35304136417696
Train,4.4732692247139,4.47294120756013
Train,4.5880866177951,4.58783365322459
Train,4.69829906504583,4.69804469664756
Train,4.80405938971801,4.80392695233037
Train,4.90551810405756,4.90515709566075
Train,5.0031513190045,5.00298419476805
Train,2.12003463554383,2.1204504949637
Train,2.35714783650814,2.35667238895176
Train,2.57988878253158,2.58024725859133
Train,2.78952576432176,2.78959480938336
Train,2.98718210835904,2.98701097461066
Train,3.17385631307468,3.17440484130812
Train,3.35043891934648,3.35063515428667
Train,3.51772671694906,3.51926738622916
Train,3.67643476517014,3.67771506663014
Train,3.82720661015239,3.82781828605451
Train,3.97076419218273,3.97130972633346
Train,4.10734393666354,4.1082716136613
Train,4.23757068763201,4.23827091284502
Train,4.36187763354051,4.36203135550554
Train,4.48065945461069,4.48148930257405
Train,4.59427650878617,4.59488386163359
Train,4.70305848327393,4.70321606878911
Train,4.80730758961421,4.80737795382066
Train,4.9073013674932,4.90737331887216
Train,5.00329515207782,5.00338698374599
Train,3.80508631483291,3.80488752944139
Train,3.88654810933985,3.88669824397108
Train,3.96554137244398,3.96465668418618
Train,4.04217663505703,4.04136924075002
Train,4.11655792629238,4.11644418691203
Train,4.18878324460844,4.18827208281983
Train,4.25894498856847,4.25727850435875
Train,4.32713035119821,4.32706888117398
Train,4.39342168148047,4.39311652866225
Train,4.45789681613797,4.45759992252608
Train,4.52062938451491,4.52033324663286
Train,4.58168908906809,4.58153137753896
Train,4.64114196371404,4.64069632088994
Train,4.69905061204529,4.69881558590205
Train,4.75547442722233,4.7549499439235
Train,4.81046979516499,4.81043188597175
Train,4.86409028250449,4.86401025206186
Train,4.91638681061312,4.91631268681604
Train,4.96740781690015,4.96732234946992
Train,5.01719940444774,5.01669762751233
Train,3.18919590616482,3.18947019391788
Train,3.35110363820856,3.35105128069633
Train,3.50017321443827,3.50029945327218
Train,3.63809633302091,3.63786444498373
Train,3.76566391271009,3.76588991526103
Train,3.88419202512317,3.88378354043977
Train,3.99460860156457,3.99464171473161
Train,4.09771876847839,4.09721093934566
Train,4.19438176813094,4.19402745551826
Train,4.28488832998997,4.28470656191344
Train,4.36994699884477,4.36967769158483
Train,4.4500352933538,4.44935391663214
Train,4.52570006680876,4.52552373953631
Train,4.59706403329089,4.59658550883186
Train,4.66459410755469,4.66461278652146
Train,4.72859116050274,4.72834052786675
Train,4.78932538379668,4.78926978789904
Train,4.84713484658777,4.84694976237219
Train,4.90204523927743,4.90175973451922
Train,4.95435506960501,4.95404943367448
Train,2.12396630538222,2.12408115516961
Train,2.35179801990334,2.35230322211218
Train,2.56719130228627,2.56737035540273
Train,2.77113769693759,2.77222711422392
Train,2.96472585072628,2.96527710547047
Train,3.14834545487138,3.148741428264
Train,3.3229274537559,3.32303906603054
Train,3.48912305658993,3.4893630292101
Train,3.64752237575987,3.64756509286412
Train,3.79866142779374,3.7992761141194
Train,3.94317785281554,3.94349149409552
Train,4.08121105218151,4.08158586511381
Train,4.21332460613861,4.21377546721186
Train,4.33989132251716,4.34063331441881
Train,4.46125334785472,4.4616791696844
Train,4.57772525603336,4.57819911531181
Train,4.68971305924139,4.68993394065915
Train,4.79724700049699,4.79728071598505
Train,4.90069504887542,4.90084106755012
Train,5.00028573597156,5.00022324779978
Train,2.12959268598176,2.1296392331273
Train,2.34922797403016,2.349226545574
Train,2.55808462116416,2.55779694759432
Train,2.75693707001518,2.75708162529927
Train,2.94648730718673,2.94669763253169
Train,3.12737314322413,3.12728917358796
Train,3.300175382515,3.30031831640044
Train,3.46542405295298,3.46555788538257
Train,3.62360383613738,3.62384003786225
Train,3.77515881529847,3.77528868954141
Train,3.92049663890815,3.92055522635021
Train,4.05999218218508,4.06030572480963
Train,4.19399077574487,4.19408110394471
Train,4.32281105994149,4.32343748002277
Train,4.44674751456767,4.44702164944285
Train,4.56607270619007,4.5662287904109
Train,4.68103928921828,4.68129023335886
Train,4.79188179162676,4.7922399458166
Train,4.89881821189066,4.89897295602832
Train,5.00205145001714,5.00203096098484
Train,2.12566445510026,2.12629635677165
Train,2.3510771857013,2.35110318162202
Train,2.5643697422057,2.56497065932325
Train,2.76693524240595,2.7672479079267
Train,2.95935288700232,2.95989824779188
Train,3.14216688607041,3.14206596476241
Train,3.31645903249907,3.31631203689855
Train,3.48262977900552,3.4837715664347
Train,3.64106046988412,3.64181867873953
Train,3.79261081227122,3.79273770738459
Train,3.93756061359706,3.93724770871309
Train,4.07633189810952,4.07657533250022
Train,4.20916581699346,4.20941664163281
Train,4.33671472675721,4.33721920094879
Train,4.45915344895581,4.45912549824425
Train,4.57665406274027,4.57659375861825
Train,4.68975735968976,4.69095600464656
Train,4.79858602189858,4.79896288819419
Train,4.90326284345048,4.9030527576561
Train,5.00424258269513,5.00374148995607
Train,0.883406418023391,0.884392954962187
Train,1.16053240111596,1.16056864106798
Train,1.415347312742,1.41597137699838
Train,1.64968499032115,1.65006554554382
Train,1.8662672181082,1.86644803187576
Train,2.06736284559467,2.06748760240007
Train,2.25397073943433,2.2540372117974
Train,2.42788327684906,2.42786383938526
Train,2.59061699747766,2.59038858713977
Train,2.74272144222805,2.74262568779258
Train,2.88543657785304,2.88547453564667
Train,3.01960576818161,3.01958734782896
Train,3.14618016407275,3.14572006511354
Train,3.26539767298131,3.2654587974399
Train,3.37806498066384,3.37798645434775
Train,3.48488162631605,3.48471719603823
Train,3.58596105495869,3.58581882750822
Train,3.6819099195626,3.68164240797264
Train,3.77325840106972,3.77352909164529
Train,3.86004507831147,3.85996399304489
Train,2.1277819703467,2.12808032710042
Train,2.3553920426656,2.35544951275891
Train,2.57056746525497,2.57047216937733
Train,2.774510200992,2.77464086325083
Train,2.96767848696358,2.96769671045098
Train,3.15109327755476,3.15124444047393
Train,3.32547509579793,3.32546544509432
Train,3.49147520042057,3.49114848718845
Train,3.64984737003697,3.64970095497952
Train,3.80079286731003,3.80136758739327
Train,3.9449711958806,3.94491045458103
Train,4.0828274556459,4.08258102770833
Train,4.21490531602045,4.21513958246101
Train,4.34129827692849,4.34102420505809
Train,4.46249118487946,4.4627112803203
Train,4.57879848197566,4.5786947237117
Train,4.69050975921922,4.69029063881339
Train,4.79800371026766,4.79799757906333
Train,4.90129987929587,4.90134012264876
Train,5.00074266561156,5.00055899698767
Train,2.1202359420544,2.12066179643984
Train,2.35623760001112,2.35624649887603
Train,2.5780921314055,2.57807443380032
Train,2.78703459336688,2.7872117702403
Train,2.98416034608739,2.98428070911871
Train,3.17044426101161,3.17044882895628
Train,3.34675684452105,3.34704376828867
Train,3.51387783992243,3.51392291195074
Train,3.67250775616745,3.67264782111359
Train,3.82327768285522,3.82341796506219
Train,3.96675768152906,3.96687614316822
Train,4.1034639885138,4.10363709890661
Train,4.23386522114016,4.2340711456492
Train,4.35838774460766,4.35856827974917
Train,4.4774203290061,4.47759163584217
Train,4.59131820366708,4.59150180265712
Train,4.70040659791529,4.70060017808489
Train,4.80498384255612,4.80510370764124
Train,4.90532409438881,4.90541065347249
Train,5.00167973614037,5.0018141919997
Train,3.74273550016899,3.74316266735658
Train,3.82874242906088,3.82937016588448
Train,3.91204548926235,3.91237355758901
Train,3.99277021307129,3.99417029659114
Train,4.07103448043977,4.07121469828262
Train,4.14694909332201,4.14708208469454
Train,4.22061829905803,4.22099076925202
Train,4.29214026799212,4.29218235249675
Train,4.3616075299277,4.36183283076583
Train,4.42910737349907,4.42967459145843
Train,4.49472221208447,4.49529077948805
Train,4.55852991948575,4.55870496170495
Train,4.62060413824944,4.62074035757519
Train,4.68101456319575,4.68148048397051
Train,4.73982720245054,4.73977355324965
Train,4.79710461803561,4.79739058010271
Train,4.85290614786091,4.85324058023021
Train,4.90728811077458,4.90755679848014
Train,4.96030399616043,4.9604064593539
Train,5.01200463942448,5.0121575252641
Train,3.79693439556105,3.79735730250169
Train,3.87713520306871,3.87740503320819
Train,3.9550573806178,3.95592329348374
Train,4.03066236005442,4.03086495979983
Train,4.10431291925466,4.10456398873395
Train,4.17595643483801,4.1766598798291
Train,4.24567384459165,4.24579775778649
Train,4.31354179207023,4.31403816149127
Train,4.37951559202317,4.37991436769543
Train,4.44390176439146,4.44422933987333
Train,4.50664522886314,4.50656413926891
Train,4.5678080600802,4.56822325938471
Train,4.62734330767854,4.62774869980092
Train,4.68552151860691,4.68568322067373
Train,4.74228743974852,4.7423102322623
Train,4.79769187990683,4.79797616504104
Train,4.85178323955669,4.85196793155939
Train,4.90451375460769,4.90472151962801
Train,4.95611737794341,4.95605307114324
Train,5.00653996048326,5.00665727205064
Train,2.1221828949409,2.12218825832797
Train,2.33175225558076,2.33188462892437
Train,2.5328438757832,2.53270607659328
Train,2.72558592830184,2.7257383848434
Train,2.91066809938173,2.91085932465801
Train,3.08853811646379,3.08849894425359
Train,3.25977644433965,3.25981777977967
Train,3.42442543521786,3.42444039881738
Train,3.58301291669796,3.58262222007891
Train,3.73586756797782,3.73580817454135
Train,3.88343881385723,3.88366869186649
Train,4.02571753041377,4.02566056966126
Train,4.1631175952725,4.16296428961874
Train,4.29588570789803,4.29591574288483
Train,4.42437781882477,4.42441484272044
Train,4.54855396622357,4.54859377719617
Train,4.66874551509666,4.66882895667638
Train,4.78514122530234,4.78509488466049
Train,4.89802858904853,4.89796778454573
Train,5.00734949443841,5.00719045995429
Train,2.127363861585,2.12724815573454
Train,2.36120034487585,2.36090454365649
Train,2.58131109369605,2.58125451083997
Train,2.78887016057013,2.78822860634633
Train,2.98473759057274,2.98453941845339
Train,3.1702220432636,3.16964668524537
Train,3.34596255326694,3.3462528950564
Train,3.51270727830512,3.51224487046927
Train,3.67112969428027,3.67074701358221
Train,3.82183768690393,3.82121774146649
Train,3.96524621173849,3.96507291508973
Train,4.10213074547067,4.10202997745814
Train,4.23280324799678,4.232750520635
Train,4.35767720435445,4.3575671019219
Train,4.47713019960063,4.47716652656184
Train,4.59150773221558,4.591543053559
Train,4.70102304081977,4.70082303506216
Train,4.80617825226882,4.80629545855801
Train,4.90713312034883,4.90719048615107
Train,5.00413438630347,5.00401714477106
Train,2.12697172194735,2.12773967361006
Train,2.34708100812815,2.34792563753366
Train,2.55662844887172,2.55578064279969
Train,2.75589571631045,2.75146359131633
Train,2.94584034493259,2.94583724313953
Train,3.12710161436918,3.12702549121917
Train,3.30046199925953,3.30091393567255
Train,3.46604339843245,3.46579971626442
Train,3.62454114621304,3.62406712057993
Train,3.77640028600461,3.77404918953868
Train,3.92219814783348,3.92216951976948
Train,4.06196608943863,4.06205587093571
Train,4.19622609537134,4.19552840334795
Train,4.32529745712326,4.32583590739261
Train,4.44961942211055,4.44996664659483
Train,4.56917146386033,4.56936226845985
Train,4.68435652012277,4.68462411320228
Train,4.79540957440937,4.79551163919053
Train,4.90267360385345,4.9029216774113
Train,5.00609851481497,5.00479543305539
Train,2.12679631226947,2.12668914194235
Train,2.35941052263164,2.3600436347469
Train,2.57855838927712,2.57846428910088
Train,2.7853763926517,2.7853205178393
Train,2.9807093859723,2.98077897907496
Train,3.16580492170389,3.16592885947392
Train,3.34129673264503,3.34133839424691
Train,3.50791335586963,3.50774675900544
Train,3.66631145689403,3.66636607690169
Train,3.81708447918541,3.81718825232164
Train,3.9606466690095,3.96064123023431
Train,4.0977387037355,4.09762468313264
Train,4.22867562454959,4.22883927353771
Train,4.35386285562561,4.35377112653209
Train,4.47367098020691,4.47362700023141
Train,4.58843940454499,4.58862133581656
Train,4.69838477973748,4.69829552578047
Train,4.80398676873918,4.80402091946476
Train,4.90541021219951,4.90537799947684
Train,5.00289830872002,5.00285523755698
Train,2.11959601515214,2.11959303572637
Train,2.35722643235063,2.35709146682852
Train,2.58036662613676,2.58032476848424
Train,2.79030275957965,2.79019116765156
Train,2.98817315549093,2.98802457468483
Train,3.17512527668088,3.17521613461987
Train,3.35178037342223,3.35145417390934
Train,3.51908850969932,3.51911683296792
Train,3.67777239842959,3.67787328533814
Train,3.82848211710734,3.82842475462356
Train,3.97180400931826,3.97182737906756
Train,4.10826830850856,4.10806916965869
Train,4.23835569298829,4.23850319673427
Train,4.36250294297825,4.36235578612858
Train,4.48110784000778,4.48123564448789
Train,4.59461671815349,4.59456279415188
Train,4.70319147943707,4.7032512880465
Train,4.80722338508463,4.80710575128636
Train,4.90699170771931,4.9071802921037
Train,5.0027532885297,5.00261293709472
Train,2.12039105261456,2.12075163410093
Train,2.3519822061585,2.35203935776639
Train,2.57043058964956,2.57044654337657
Train,2.77682410972723,2.77681674846701
Train,2.97213382689387,2.97213588271151
Train,3.15722923256873,3.1572362139263
Train,3.3328911903418,3.33294979534253
Train,3.49982294773069,3.49994643428449
Train,3.65865954593095,3.65861511594062
Train,3.80997589302896,3.8101863487903
Train,3.95429371703377,3.95436540720724
Train,4.09208757596232,4.0920295990354
Train,4.22379007087277,4.22381819991664
