Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.365771339067,2.48027055422388
Train,2.58861642001629,2.62023735875709
Train,2.79822399569451,2.74653863371342
Train,2.99595677854541,3.07273877629885
Train,3.18238533043354,3.3142732502519
Train,3.35864594203122,3.44939806665437
Train,3.52554838030815,3.68462416208655
Train,3.68381865018817,3.7506027303429
Train,3.83410955193628,3.92526001081168
Train,3.97716753219631,4.03380004552523
Train,4.11320149800927,4.11405561765491
Train,4.24285952041615,4.26964821964118
Train,4.36657959778536,4.3838447710087
Train,4.48476050856266,4.56776054018682
Train,4.59776610501519,4.56289316979874
Train,4.70604892226684,4.58085866940734
Train,4.80966900378909,4.77109345973894
Train,4.90903120470013,4.73068634459579
Train,5.00439268407793,4.86620789710937
Train,3.72531940591216,3.62076718982037
Train,3.81355006248276,3.7439689447127
Train,3.89910370578193,3.80402152502041
Train,3.98176646028418,3.96759132850424
Train,4.06200497426463,3.97371824484222
Train,4.1396107291213,4.03667328840745
Train,4.21501447792363,4.17194053204478
Train,4.28801348777979,4.11987049856844
Train,4.35900664635875,4.3304057006224
Train,4.42779725741733,4.36101985738158
Train,4.49475579342107,4.29350585754324
Train,4.55969171397872,4.51126210458537
Train,4.62295004665311,4.45238809017632
Train,4.68434642897675,4.56424653260278
Train,4.74420301403268,4.67684642347367
Train,4.80234156827577,4.64885441007311
Train,4.85906360552771,4.73100436233834
Train,4.91419692076629,4.69080328039138
Train,4.96802434118798,4.86336844201199
Train,5.0203795533777,4.91944051277554
Train,2.12342114714285,2.34065222674562
Train,2.34787688663283,2.47038791979685
Train,2.56067714470089,2.59374236227546
Train,2.76270681057394,2.91754184283597
Train,2.95454483116554,2.99297150655759
Train,3.13735944970684,3.1663045615267
Train,3.31157383725271,3.38719529599745
Train,3.47778092391275,3.59202961982904
Train,3.63652035933355,3.68542094258142
Train,3.78828436590831,3.874835448802
Train,3.93335700316597,3.93941643989805
Train,4.07248886439546,4.12453016486132
Train,4.20588483348326,4.33208667077423
Train,4.33389245095729,4.37091766466078
Train,4.4568317363142,4.50229483236991
Train,4.5749978593045,4.62463707365409
Train,4.68853339679662,4.69965605505596
Train,4.7979556877325,4.7810170827006
Train,4.90336333270543,4.90692070053561
Train,5.00497329444606,4.9998609717131
Train,2.1208704296624,2.17093612110938
Train,2.34465519429434,2.40124918336665
Train,2.55717767725885,2.48774446240445
Train,2.75878680337357,2.80981501849106
Train,2.95075851920009,2.94568656991702
Train,3.13333216068679,3.30148442091577
Train,3.30759612221184,3.29812642964934
Train,3.47370835082017,3.57812227630589
Train,3.63260634091391,3.67861095458788
Train,3.78438719218116,4.01394183672029
Train,3.92986554903779,4.01278526599063
Train,4.06909280128947,4.14667955197294
Train,4.20278250003747,4.31690660568477
Train,4.3309515951509,4.46255222136322
Train,4.45422962792305,4.57597486980994
Train,4.57260757488032,4.60978023891846
Train,4.68664453331732,4.67767020885556
Train,4.79631191747419,4.69887388853717
Train,4.90210926517572,4.84146583103343
Train,5.00399331640657,4.89736194512272
Train,2.12924931223767,2.42577567561021
Train,2.35912135883691,2.71936433217374
Train,2.57606560891658,2.87699106069558
Train,2.78134971765133,3.11570304616272
Train,2.97549677801343,3.27546938893655
Train,3.15957488024274,3.46222118524984
Train,3.33434752821244,3.74773751443082
Train,3.5005029360257,3.87163385952209
Train,3.65882320039333,4.03468794100108
Train,3.80954418524963,4.18841545803586
Train,3.95334573313776,4.33436934212988
Train,4.09069364756216,4.4036106421163
Train,4.22214607077486,4.4847933751893
Train,4.34781929167818,4.60988136707818
Train,4.46820830188515,4.63855964209562
Train,4.58363951855301,4.7307297722523
Train,4.69441301658393,4.81375638600006
Train,4.80091331381728,4.86632258448792
Train,4.9031747958769,4.95627185299609
Train,5.0015455379266,5.01538382431763
Train,2.12268676356649,2.17322151355272
Train,2.35437024298205,2.27336855651424
Train,2.57261457400547,2.46578235374051
Train,2.77900928900267,2.63001564034729
Train,2.97427889183946,2.82362907976376
Train,3.15929927688799,3.04395704925095
Train,3.33466344003837,3.21750152468508
Train,3.50147538002271,3.37395169177399
Train,3.66017057548459,3.56759904254627
Train,3.81132737330689,3.71692026568926
Train,3.95531135041539,3.84286146872362
Train,4.09292492768439,3.99462366552553
Train,4.22443618249143,4.16007864667251
Train,4.35024221157688,4.25806292752889
Train,4.47057315835938,4.44234168321046
Train,4.58603412447468,4.49632891453791
Train,4.69679208283185,4.64332743545604
Train,4.80312864558078,4.64173679276865
Train,4.90519018636411,4.80703461674913
Train,5.00344703892792,4.86325152765752
Train,2.12265009782257,1.98302548139463
Train,2.35572979025563,2.20602810222998
Train,2.5750598392882,2.30553134881092
Train,2.78228252437193,2.48100606100618
Train,2.97815509591462,2.68497079843855
Train,3.16337869508461,2.82814592969997
Train,3.33919032227398,3.04464944044462
Train,3.50610313654632,3.23493423963459
Train,3.66459901773056,3.40502419745303
Train,3.81563599656026,3.62417366622679
Train,3.95956741881483,3.81094105121885
Train,4.09688318371382,3.88697217018088
Train,4.22788248146663,4.07989756656423
Train,4.3532717463446,4.2335944135578
Train,4.4732692247139,4.34143297378369
Train,4.5880866177951,4.48224988235994
Train,4.69829906504583,4.54344925718339
Train,4.80405938971801,4.64027373429833
Train,4.90551810405756,4.65571897591349
Train,5.0031513190045,4.79121874376723
Train,2.12003463554383,2.37461660471551
Train,2.35714783650814,2.59127602900236
Train,2.57988878253158,2.78646571628538
Train,2.78952576432176,3.02250425404018
Train,2.98718210835904,3.22338798989783
Train,3.17385631307468,3.39460361506022
Train,3.35043891934648,3.72204054642195
Train,3.51772671694906,3.81873261200671
Train,3.67643476517014,3.91987268970452
Train,3.82720661015239,3.98261707713843
Train,3.97076419218273,4.09940996565984
Train,4.10734393666354,4.19640434645868
Train,4.23757068763201,4.28711277094181
Train,4.36187763354051,4.56639317566993
Train,4.48065945461069,4.57165732047202
Train,4.59427650878617,4.6097728792749
Train,4.70305848327393,4.74146629910963
Train,4.80730758961421,4.80620350218586
Train,4.9073013674932,4.85058233960384
Train,5.00329515207782,5.02603741529187
Train,3.80508631483291,3.69575171663897
Train,3.88654810933985,3.85659288818039
Train,3.96554137244398,3.7798704141788
Train,4.04217663505703,3.72764213005602
Train,4.11655792629238,4.07449193449296
Train,4.18878324460844,4.07316942000653
Train,4.25894498856847,4.02675441780472
Train,4.32713035119821,4.1965447810475
Train,4.39342168148047,4.17670620115285
Train,4.45789681613797,4.41004258328056
Train,4.52062938451491,4.46448123572869
Train,4.58168908906809,4.50813345249159
Train,4.64114196371404,4.5928295571737
Train,4.69905061204529,4.50524851565834
Train,4.75547442722233,4.72034564471364
Train,4.81046979516499,4.64965152357722
Train,4.86409028250449,4.74559603847889
Train,4.91638681061312,4.56900554724927
Train,4.96740781690015,4.66477790403705
Train,5.01719940444774,4.58080797987009
Train,3.18919590616482,3.30974862021113
Train,3.35110363820856,3.37386173195729
Train,3.50017321443827,3.49782687166377
Train,3.63809633302091,3.562677897483
Train,3.76566391271009,3.70725731685366
Train,3.88419202512317,3.71862894267953
Train,3.99460860156457,3.98645623039762
Train,4.09771876847839,4.00791202216373
Train,4.19438176813094,4.18721231872504
Train,4.28488832998997,4.21480970205175
Train,4.36994699884477,4.31241635767267
Train,4.4500352933538,4.28371419440324
Train,4.52570006680876,4.40302090445115
Train,4.59706403329089,4.49241583356242
Train,4.66459410755469,4.54620923436088
Train,4.72859116050274,4.44014664060216
Train,4.78932538379668,4.63742017405032
Train,4.84713484658777,4.68203064220514
Train,4.90204523927743,4.81483149646941
Train,4.95435506960501,4.74697696065178
Train,2.12396630538222,2.22657968041247
Train,2.35179801990334,2.39971946852961
Train,2.56719130228627,2.65258049099936
Train,2.77113769693759,2.81200788672164
Train,2.96472585072628,3.0860525423521
Train,3.14834545487138,3.14366632168181
Train,3.3229274537559,3.41841384725451
Train,3.48912305658993,3.64296022374426
Train,3.64752237575987,3.83383196834558
Train,3.79866142779374,3.94761244091408
Train,3.94317785281554,4.0193921053313
Train,4.08121105218151,4.1824043033173
Train,4.21332460613861,4.32932298003488
Train,4.33989132251716,4.46898951985368
Train,4.46125334785472,4.55736740148119
Train,4.57772525603336,4.66702184410603
Train,4.68971305924139,4.67676695322931
Train,4.79724700049699,4.71923761566164
Train,4.90069504887542,4.87139330216484
Train,5.00028573597156,4.89453437877669
Train,2.12959268598176,2.26813091109007
Train,2.34922797403016,2.51237687851875
Train,2.55808462116416,2.68409514280009
Train,2.75693707001518,2.79352993572337
Train,2.94648730718673,3.072238724777
Train,3.12737314322413,3.31265983209819
Train,3.300175382515,3.54541068416671
Train,3.46542405295298,3.64776843900458
Train,3.62360383613738,3.78311402491706
Train,3.77515881529847,3.95558677363568
Train,3.92049663890815,4.20526782793609
Train,4.05999218218508,4.30826841526525
Train,4.19399077574487,4.47556171104705
Train,4.32281105994149,4.52418774603518
Train,4.44674751456767,4.62080140364958
Train,4.56607270619007,4.64798794422841
Train,4.68103928921828,4.78017627499967
Train,4.79188179162676,4.82690764928617
Train,4.89881821189066,4.94133866869227
Train,5.00205145001714,5.00471468486795
Train,2.12566445510026,2.28063245379921
Train,2.3510771857013,2.44283120335615
Train,2.5643697422057,2.58575723353485
Train,2.76693524240595,2.82126418093107
Train,2.95935288700232,3.06356245205753
Train,3.14216688607041,3.22604835249059
Train,3.31645903249907,3.33132817475467
Train,3.48262977900552,3.57135659551469
Train,3.64106046988412,3.75376305815034
Train,3.79261081227122,3.87672525877762
Train,3.93756061359706,4.00383408921929
Train,4.07633189810952,4.19103617209126
Train,4.20916581699346,4.3049490585639
Train,4.33671472675721,4.41636100634135
Train,4.45915344895581,4.55242233441662
Train,4.57665406274027,4.58293691421241
Train,4.68975735968976,4.74230645207853
Train,4.79858602189858,4.81154158978656
Train,4.90326284345048,4.884842739754
Train,5.00424258269513,4.91199518147178
Train,0.883406418023391,1.38043438412493
Train,1.16053240111596,1.32996237882001
Train,1.415347312742,1.75216906955797
Train,1.64968499032115,1.92563457885649
Train,1.8662672181082,2.08174837264198
Train,2.06736284559467,2.14151974371846
Train,2.25397073943433,2.27477067958703
Train,2.42788327684906,2.41226394368063
Train,2.59061699747766,2.6808528813955
Train,2.74272144222805,2.71700485190157
Train,2.88543657785304,2.9637293388648
Train,3.01960576818161,2.91615156608539
Train,3.14618016407275,3.04213506123584
Train,3.26539767298131,3.27747332527091
Train,3.37806498066384,3.30140335343964
Train,3.48488162631605,3.36986728905751
Train,3.58596105495869,3.50776674342677
Train,3.6819099195626,3.71260535844925
Train,3.77325840106972,3.77551275015158
Train,3.86004507831147,3.90107612860806
Train,2.1277819703467,2.07996848167829
Train,2.3553920426656,2.26783240517711
Train,2.57056746525497,2.46289005509529
Train,2.774510200992,2.62587156513594
Train,2.96767848696358,2.88059912118918
Train,3.15109327755476,2.9938275001209
Train,3.32547509579793,3.26428939878004
Train,3.49147520042057,3.33476265011178
Train,3.64984737003697,3.59233081207294
Train,3.80079286731003,3.83202203448027
Train,3.9449711958806,3.86008330836094
Train,4.0828274556459,3.97874313991486
Train,4.21490531602045,4.20288422032934
Train,4.34129827692849,4.30505102926534
Train,4.46249118487946,4.47223170611128
Train,4.57879848197566,4.56562392079708
Train,4.69050975921922,4.61907165145973
Train,4.79800371026766,4.74237816964425
Train,4.90129987929587,4.85387518521556
Train,5.00074266561156,4.92893154456637
Train,2.1202359420544,2.47111893771713
Train,2.35623760001112,2.63297432526593
Train,2.5780921314055,2.97389637396551
Train,2.78703459336688,3.07088706786871
Train,2.98416034608739,3.29871838417398
Train,3.17044426101161,3.54141773689842
Train,3.34675684452105,3.65210716718433
Train,3.51387783992243,3.88469207140397
Train,3.67250775616745,3.91721916200873
Train,3.82327768285522,4.10006161620735
Train,3.96675768152906,4.32326851135498
Train,4.1034639885138,4.56367695569558
Train,4.23386522114016,4.47145153804896
Train,4.35838774460766,4.45188813077736
Train,4.4774203290061,4.66466812465396
Train,4.59131820366708,4.73268765351176
Train,4.70040659791529,4.76023741540219
Train,4.80498384255612,4.81861645630128
Train,4.90532409438881,4.88513225412497
Train,5.00167973614037,4.90458407516705
Train,3.74273550016899,3.54127905909807
Train,3.82874242906088,3.63159128916012
Train,3.91204548926235,3.79561986806713
Train,3.99277021307129,3.8788961765162
Train,4.07103448043977,3.98305905599145
Train,4.14694909332201,4.00111091633081
Train,4.22061829905803,4.11946509747906
Train,4.29214026799212,4.13002023109615
Train,4.3616075299277,4.27540298353024
Train,4.42910737349907,4.27500778594833
Train,4.49472221208447,4.40072924163392
Train,4.55852991948575,4.47577865636412
Train,4.62060413824944,4.53912769865644
Train,4.68101456319575,4.52904199432542
Train,4.73982720245054,4.50735855830029
Train,4.79710461803561,4.71252465648181
Train,4.85290614786091,4.78488046213255
Train,4.90728811077458,4.8154743309484
Train,4.96030399616043,4.84328677590614
Train,5.01200463942448,4.83611412286741
Train,3.79693439556105,4.216346377357
Train,3.87713520306871,4.36276853652412
Train,3.9550573806178,4.26648264693138
Train,4.03066236005442,4.29488561909002
Train,4.10431291925466,4.4062164981092
Train,4.17595643483801,4.42455897123171
Train,4.24567384459165,4.38751916946189
Train,4.31354179207023,4.39538046831984
Train,4.37951559202317,4.6801857383229
Train,4.44390176439146,4.53572971389297
Train,4.50664522886314,4.60158630546022
Train,4.5678080600802,4.62295662602783
Train,4.62734330767854,4.72608433697311
Train,4.68552151860691,4.74357434837768
Train,4.74228743974852,4.77169874774337
Train,4.79769187990683,4.8196413901268
Train,4.85178323955669,4.86898782077814
Train,4.90451375460769,4.91887484607037
Train,4.95611737794341,4.95554403077206
Train,5.00653996048326,4.99710388029108
Train,2.1221828949409,2.04927222482578
Train,2.33175225558076,2.22795278235787
Train,2.5328438757832,2.34428998951421
Train,2.72558592830184,2.74858298203276
Train,2.91066809938173,2.8751648574725
Train,3.08853811646379,3.12128041256693
Train,3.25977644433965,3.32442152411635
Train,3.42442543521786,3.51990580871201
Train,3.58301291669796,3.63700675039173
Train,3.73586756797782,3.78549873519675
Train,3.88343881385723,3.87681344511305
Train,4.02571753041377,4.0831999858825
Train,4.1631175952725,4.09670666471796
Train,4.29588570789803,4.23706144216984
Train,4.42437781882477,4.33203263466673
Train,4.54855396622357,4.53122885492913
Train,4.66874551509666,4.65797421497784
Train,4.78514122530234,4.76489515190348
Train,4.89802858904853,4.84649877940003
Train,5.00734949443841,4.91232809663794
Train,2.127363861585,2.04948767914579
Train,2.36120034487585,2.34348120572846
Train,2.58131109369605,2.54923408741934
Train,2.78887016057013,2.7036460759429
Train,2.98473759057274,2.81052429355862
Train,3.1702220432636,3.06719915691545
Train,3.34596255326694,3.4079721413994
Train,3.51270727830512,3.62891695794265
Train,3.67112969428027,3.8765577170921
Train,3.82183768690393,3.88520892502479
Train,3.96524621173849,4.03443676971136
Train,4.10213074547067,4.27579652338984
Train,4.23280324799678,4.46750448894501
Train,4.35767720435445,4.54878047033475
Train,4.47713019960063,4.66230228943821
Train,4.59150773221558,4.64190962447172
Train,4.70102304081977,4.77074255905469
Train,4.80617825226882,4.75080817642236
Train,4.90713312034883,4.85337063268957
Train,5.00413438630347,4.94238227566912
Train,2.12697172194735,2.2496881239825
Train,2.34708100812815,2.39887655193001
Train,2.55662844887172,2.63721824665512
Train,2.75589571631045,2.65146726167789
Train,2.94584034493259,2.81433745247042
Train,3.12710161436918,2.91961384260644
Train,3.30046199925953,3.14928838632657
Train,3.46604339843245,3.35828339730045
Train,3.62454114621304,3.55453070218505
Train,3.77640028600461,3.69810928626124
Train,3.92219814783348,3.7383252364252
Train,4.06196608943863,3.89077725471641
Train,4.19622609537134,3.92916418461896
Train,4.32529745712326,4.17857484760381
Train,4.44961942211055,4.30388237404563
Train,4.56917146386033,4.37131373397677
Train,4.68435652012277,4.57788845929035
Train,4.79540957440937,4.59343926175942
Train,4.90267360385345,4.69268162608995
Train,5.00609851481497,4.64851872554458
Train,2.12679631226947,2.09639710188299
Train,2.35941052263164,2.40228709844388
Train,2.57855838927712,2.63399173328563
Train,2.7853763926517,2.60366067741803
Train,2.9807093859723,2.81167243369088
Train,3.16580492170389,3.09863715232807
Train,3.34129673264503,3.15209794678268
Train,3.50791335586963,3.33370385535785
Train,3.66631145689403,3.79909543121723
Train,3.81708447918541,3.97332533449145
Train,3.9606466690095,4.03088808847506
Train,4.0977387037355,3.98523891007651
Train,4.22867562454959,4.28300643102678
Train,4.35386285562561,4.37211717297016
Train,4.47367098020691,4.55985128637391
Train,4.58843940454499,4.67482669600288
Train,4.69838477973748,4.70340795381967
Train,4.80398676873918,4.83483716559142
Train,4.90541021219951,4.90359032661506
Train,5.00289830872002,4.99886710299795
Train,2.11959601515214,2.27062740101398
Train,2.35722643235063,2.37886601559123
Train,2.58036662613676,2.61176913380557
Train,2.79030275957965,2.80077446839789
Train,2.98817315549093,2.97873776960289
Train,3.17512527668088,3.21903850717241
Train,3.35178037342223,3.28502544012165
Train,3.51908850969932,3.55354069140224
Train,3.67777239842959,3.72935641879309
Train,3.82848211710734,3.81941611169978
Train,3.97180400931826,3.97505371197085
Train,4.10826830850856,4.07708929324888
Train,4.23835569298829,4.23720268399295
Train,4.36250294297825,4.35239293875986
Train,4.48110784000778,4.51034664126371
Train,4.59461671815349,4.57561183077002
Train,4.70319147943707,4.71272782821764
Train,4.80722338508463,4.80574024745846
Train,4.90699170771931,4.90318641804308
Train,5.0027532885297,4.98747615122052
Train,2.12039105261456,2.2957349790116
Train,2.3519822061585,2.55063410262231
Train,2.57043058964956,2.66899723353677
Train,2.77682410972723,2.92389048541224
Train,2.97213382689387,3.07869206117868
Train,3.15722923256873,3.37758801072705
Train,3.3328911903418,3.53778022883474
Train,3.49982294773069,3.73833294772705
Train,3.65865954593095,3.84659655699065
Train,3.80997589302896,3.99127583076434
Train,3.95429371703377,4.11532759843679
Train,4.09208757596232,4.23934748076507
Train,4.22379007087277,4.346650513163
Train,4.3497963825008,4.43694991716405
Train,4.47046823172203,4.58599604599391
Train,4.58613734744369,4.68475235137618
Train,4.69710851194662,4.73465195596333
Train,4.80366224254902,4.79933544037203
Train,4.90605715927261,4.88909899358888
Train,5.00453208058388,4.95016211042027
Train,3.22398001027772,2.9524774270773
Train,3.29707425894986,3.17296911398685
Train,3.36821696589716,3.03350670173561
Train,3.43748525777209,3.07014205597982
Train,3.50495224991938,3.21356099628546
Train,3.57068730381067,3.21069169006041
Train,3.63475626490474,3.19783322819378
Train,3.69722168264786,3.43921862083002
Train,3.75814301415965,3.49273538975073
Train,3.81757681299849,3.57915020698365
Train,3.87542571072129,3.71725126502511
Train,3.93204693596976,3.79019463721456
Train,3.98733443150319,3.89947870059101
Train,4.04133477336249,3.9332567681832
Train,4.0940923938599,3.95600114334708
Train,4.14564970351116,4.02149819661422
Train,4.1960472047389,4.08915768228457
Train,4.24532359798794,4.21598917874061
Train,4.29351588083683,4.25637167257404
Train,4.34065944063894,4.33788907377717
Train,2.41237842794327,2.45517202726435
Train,2.51041837603494,2.42420952599505
Train,2.60552362221936,2.57572978026547
Train,2.69824767652747,2.67633354643235
Train,2.78826511213988,2.82722519297702
Train,2.87609419753086,2.87847831355381
Train,2.96142144075541,2.44320834249887
Train,3.04473318691561,2.96984644745946
Train,3.12572747707103,3.13844038689734
Train,3.20486164527284,2.97415437165216
Train,3.28184484139847,3.22128720678713
Train,3.35710795500672,3.01536342359108
Train,3.43037080987208,3.09968025441962
Train,3.50204012163821,3.33986973554312
Train,3.57184595081877,3.4817516143009
Train,3.64017285519684,3.59652873920966
Train,3.70676069880167,3.58238471228347
Train,3.77197367779375,3.64035425820852
Train,3.83556103484577,3.76997815298426
Train,3.89786821011268,3.66643867420249
Train,2.11374944733475,2.24105045414514
Train,2.34061683915293,2.42641561632249
Train,2.5556287583463,2.69835783095879
Train,2.75929575866743,2.87810548889874
Train,2.95267995739892,3.10023199855197
Train,3.13654092174186,3.43276287535352
Train,3.31173517103357,3.6391879690045
Train,3.47853700265252,3.82363562743541
Train,3.63768985289354,3.98279474205382
Train,3.78970806428591,4.07904576712512
Train,3.93520233142538,4.19333934953847
Train,4.07431271148091,4.25473330499068
Train,4.20757997417101,4.35556557051376
Train,4.33536469354172,4.51753539282235
Train,4.4581179357134,4.43451412398734
Train,4.57590120583772,4.717360601141
Train,4.68912065863185,4.66789968663523
Train,4.79803650811661,4.8443860271006
Train,4.90299193878839,4.83337138990374
Train,5.00400163362495,4.9408332020575
Train,3.84189218210925,3.67438441267173
Train,3.91914570888167,3.83425654582598
Train,3.99404245335493,3.96701429658758
Train,4.06697075439214,4.10083486719017
Train,4.13773209783996,4.1543802548847
Train,4.20668850268692,4.16200042363691
Train,4.2736477309011,4.19692646909858
Train,4.33894810605683,4.27395025429262
Train,4.40240362912144,4.37715461366193
Train,4.46433121481758,4.30316397199534
Train,4.52455101246306,4.46413016036798
Train,4.58336052897372,4.45669860233504
Train,4.64058593291853,4.56584915444422
Train,4.69650708194124,4.71866910099131
Train,4.75095600778627,4.61158719502228
Train,4.80419647036785,4.79559387152726
Train,4.8560661902854,4.86125451202645
Train,4.90681420376901,4.8352648448252
Train,4.95628373434393,4.90097020555342
Train,5.00471031572566,4.96901852836535
Train,3.17326917347123,2.99881540275247
Train,3.31114591244312,3.09068134023089
Train,3.44256973444773,3.35144202228006
Train,3.56798329569134,3.38091302743844
Train,3.68794945837806,3.54415206820819
Train,3.80250955511672,3.83941351811451
Train,3.91216706133744,3.89205532301223
Train,4.01723009311391,4.03184631498377
Train,4.11798147716839,4.03252204110489
Train,4.21468129330634,4.13634312439228
Train,4.3076933378866,4.40291952441013
Train,4.39698546294538,4.45791902774158
Train,4.48289119812497,4.4415829675448
Train,4.56559960089773,4.62823248774378
Train,4.64528591275479,4.59352125875493
Train,4.72211279862145,4.75401797636273
Train,4.79633078743111,4.82997936208893
Train,4.86787852528508,4.84750344892951
Train,4.93699006652049,4.85993773781619
Train,5.00378775675194,4.92888252991329
Train,2.42746433646033,2.36999371773388
Train,2.48640199061086,2.47764517066801
Train,2.54435298802687,2.48144142386436
Train,2.60174376549108,2.56102546613416
Train,2.65838252697084,2.63969504362335
Train,2.71408770691495,2.66983022260849
Train,2.76926864099013,2.70561065753065
Train,2.82354918999678,2.799768768495
Train,2.87732786557413,2.83963417164469
Train,2.9304241777447,2.89350475967237
Train,2.98266694162148,2.92909095155975
Train,3.03443921864485,2.9886175046718
Train,3.08556684506708,3.02600814023842
Train,3.1358844595936,3.08523464987393
Train,3.18576056252825,3.15029559728237
Train,3.23485397289149,3.1772929854091
Train,3.2835239492721,3.2561587977539
Train,3.3316061741713,3.2606209047545
Train,3.3789443720149,3.34435020709668
Train,3.42588457504986,3.33987720372107
Train,1.82646787689097,2.10826605384124
Train,1.90525791844439,2.29129517820491
Train,1.98270267548582,2.16868585320798
Train,2.05883631103993,2.2344598566027
Train,2.13391473999949,2.28774295876528
Train,2.20752038594211,2.40219804648811
Train,2.27991079699546,2.57753310774528
Train,2.35111582218725,2.65713281577048
Train,2.42116434093403,2.72677271572835
Train,2.49008430209492,2.86760766623627
Train,2.55810478786715,2.88458109024379
Train,2.62484475181526,2.90053555052131
Train,2.69053485946431,3.04353478823953
Train,2.75519968971901,3.0076372334858
Train,2.81886306018045,2.97387234549868
Train,2.88154805639523,3.01086135226578
Train,2.94346101440315,3.04522538666898
Train,3.00425295518589,3.15581051572553
Train,3.06413172113584,3.18086007824345
Train,3.12311773449742,3.30583126829179
Train,2.12516466065827,2.1630970015841
Train,2.33716114908949,2.35739063860836
Train,2.53996805982947,2.56415787416193
Train,2.7341702387169,2.72640771164558
Train,2.92030393462083,2.95017385725887
Train,3.09886174434207,3.0595243776503
Train,3.27029696576513,3.27725343441102
Train,3.4350274402613,3.44977116897128
Train,3.59343895291489,3.61137288661101
Train,3.74588824882124,3.75734595973754
Train,3.89270571509763,3.89347421651922
Train,4.03419777104592,4.05072270523226
Train,4.17064900285793,4.16183251715334
Train,4.30232407415955,4.29255519973273
Train,4.42946943938306,4.40323673665263
Train,4.55231488330608,4.58187483880685
Train,4.67107490699119,4.66202966666096
Train,4.78594997771227,4.80030829792978
Train,4.89712765818979,4.89449685328243
Train,5.00478362851573,4.96354259703315
Train,-2.74344279740449,-2.82176368007863
Train,-2.49832366551957,-2.52907651702496
Train,-2.2603346184739,-2.29942863236905
Train,-2.03018457327557,-2.16735374739707
Train,-1.8070023949338,-1.91926790836741
Train,-1.5899992113954,-1.55364695563959
Train,-1.37984986589535,-1.45402247818194
Train,-1.1753363876652,-1.18434749892656
Train,-0.977110728950478,-1.18916873558047
Train,-0.78446379399358,-0.85849754503334
Train,-0.596750155832868,-0.783637535713311
Train,-0.414587902391232,-0.325030012641451
Train,-0.237344491965689,-0.408573624190605
Train,-0.0644425461914411,-0.223515426165654
Train,0.103532628297502,0.0298155398054084
Train,0.267510008998287,0.255411080205167
Train,0.426925364204251,0.262885553424144
Train,0.58230854151931,0.448693362301056
Train,0.734145301036514,0.489111896166492
Train,0.881901677704193,0.705427232546605
Train,4.22114307401785,4.29433802573713
Train,4.27092915387103,4.28889976256391
Train,4.31968659154348,4.36526944650959
Train,4.36744694060283,4.41803902481936
Train,4.41405882320019,4.45351348292422
Train,4.45991823203486,4.42909890868935
Train,4.50486769302297,4.55477381533562
Train,4.54893402305271,4.47325941326837
Train,4.59214299550984,4.63648274518189
Train,4.63451939054477,4.67001649453211
Train,4.67592558152676,4.71258577774403
Train,4.71671046143182,4.75572134427268
Train,4.75673152064307,4.6036247188524
Train,4.7960100173901,4.84177241074897
Train,4.83456642829078,4.87091857723457
Train,4.87242048394644,4.90000219434188
Train,4.9094467456612,4.93972819729045
Train,4.94595503797459,4.96161484021274
Train,4.98181595037012,4.97139092263601
Train,5.01704655092553,4.97946854946634
Train,4.11470868154158,4.07329056778358
Train,4.17185788001603,4.14576142887893
Train,4.22786464747821,4.18162572866232
Train,4.28235986950848,4.26386195350618
Train,4.33559920371485,4.31309322083434
Train,4.38762557000765,4.35838371132558
Train,4.43866756461441,4.42234616187385
Train,4.48838497194864,4.47949689812121
Train,4.53700712917677,4.51167576490806
Train,4.58456983373308,4.57357659484035
Train,4.63127910889496,4.59335320125786
Train,4.67682056651814,4.67165768732858
Train,4.72140114312707,4.71761699691544
Train,4.76505093175444,4.76368526701064
Train,4.80795663467098,4.76983828308439
Train,4.84982700370102,4.8489866025161
Train,4.89084974959399,4.88736503455845
Train,4.93105035333707,4.91547252399624
Train,4.97059884652402,4.9574446376588
Train,5.00922476797889,4.87867071317217
Train,4.21992064579747,4.1799515166558
Train,4.26974022623536,4.1067138241285
Train,4.31871438741194,4.2732716189042
Train,4.36649107150088,4.33929347922492
Train,4.4132949956313,4.3740816539216
Train,4.45915556930988,4.36516038019437
Train,4.5042762066365,4.52090311754509
Train,4.54833022727626,4.40967235752836
Train,4.59152241289011,4.59174934058227
Train,4.63387780879594,4.58838796095669
Train,4.67558247784803,4.65632825410169
Train,4.71633256765756,4.55305214247399
Train,4.75631550314629,4.77218987426766
Train,4.79555274577615,4.73945101113018
Train,4.83421518048099,4.73271454238901
Train,4.87201954791835,4.81809575083125
Train,4.90913806551148,4.84227956247467
Train,4.94558922959314,4.95879132142793
Train,4.98153056800724,4.96870570612069
Train,5.01669745030281,4.96645228303929
Train,2.87111866873502,3.30885068966041
Train,3.03689672073881,3.87826416541861
Train,3.19420326832043,3.85012132144384
Train,3.34367149289273,4.07028918454491
Train,3.48587300900729,3.95244473957055
Train,3.62132516977263,4.21592712981751
Train,3.75049735616833,4.3406879471519
Train,3.87381641140306,4.42929160839104
Train,3.99167135290364,4.55110121922556
Train,4.10441747153266,4.40890615939456
Train,4.21255285242099,4.27856111886483
Train,4.31602262236003,4.39140707240446
Train,4.41528112076258,4.39340334269158
Train,4.51058032119914,4.54563939594824
Train,4.6021524884946,4.59825474221205
