Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.84010163414292,3.79100543409801
Train,3.98242992542413,3.95001783697708
Train,4.11799433987357,4.07963059296055
Train,4.2470892381035,4.17645765012627
Train,4.37016694240817,4.32937094438854
Train,4.48747801001475,4.45029095215272
Train,4.59972512910831,4.59162514897638
Train,4.70708208102682,4.64739156979231
Train,4.80986162114214,4.76899478145329
Train,4.90821551623668,4.86573015894003
Train,5.00268217420648,4.91936800431596
Train,3.3581303555405,3.41471651438334
Train,3.48552923692209,3.51550333122447
Train,3.60621066552336,3.61921502773856
Train,3.72112022082648,3.73708950687511
Train,3.83045774514167,3.84327163469728
Train,3.93442447594735,3.95707089241464
Train,4.03377730617876,4.03580754766943
Train,4.1284616362552,4.13802431209577
Train,4.21913759707876,4.24231965097535
Train,4.3058916975546,4.31622152771257
Train,4.38881749164177,4.40459293314568
Train,4.46846075943748,4.48540570916506
Train,4.54486908582568,4.55634139151925
Train,4.61809814921101,4.6304527187214
Train,4.68860634215515,4.69823188340025
Train,4.75628783390436,4.76175200491881
Train,4.82155383094727,4.8273122768561
Train,4.8844130678437,4.87794801664398
Train,4.94488251793182,4.93664017194812
Train,5.00331509993132,4.96597972499249
Train,2.11970819002408,2.18217591449748
Train,2.35439695283502,2.38198115312956
Train,2.57501694188082,2.59938716205694
Train,2.78331881898011,2.84625243036449
Train,2.98005861875957,3.0052037635232
Train,3.16593902633131,3.20651094652045
Train,3.34227827471404,3.38499396396874
Train,3.50958157912856,3.50930656998262
Train,3.66832588576851,3.6709295732143
Train,3.81953245900865,3.85483649259777
Train,3.96354374363294,3.94327977430778
Train,4.10086139436776,4.05374688475645
Train,4.23177597874857,4.11965080950011
Train,4.35704135783907,4.30203515778015
Train,4.47686373351261,4.47801885322597
Train,4.59144524669837,4.58747857945643
Train,4.70140033199095,4.70939419831215
Train,4.80686990281105,4.79604807015663
Train,4.90799473991276,4.87774415563434
Train,5.00528413268445,4.91438951785822
Train,3.50580575900939,3.51049955821194
Train,3.77175036935444,3.76206157793756
Train,4.01367762902903,4.00883011624265
Train,4.23427948586878,4.22880693052347
Train,4.43664259910537,4.4309993434409
Train,4.62258293097934,4.61864887548715
Train,4.79435045109314,4.79103477510901
Train,4.95320089993264,4.9483695638204
Train,5.10068010819761,5.09722755120199
Train,5.23809903316935,5.23742470897869
Train,5.366206031209,5.36154673414656
Train,5.48614763116344,5.48366480221818
Train,5.59846330519902,5.59699272804736
Train,5.70395977203252,5.69937396151058
Train,5.80333583665748,5.80224725846583
Train,5.89692769142975,5.89764739729684
Train,5.98539726985254,5.98102473000884
Train,6.06899159481619,6.06779722788254
Train,6.14825647399482,6.14631938710819
Train,6.22337371728178,6.21305802283571
Train,-0.535805342382497,-0.471154030130616
Train,-0.168468699331958,-0.162803509706468
Train,0.173127250563216,0.184404272654781
Train,0.492658789088338,0.490697806561408
Train,0.791199143134699,0.765429910950787
Train,1.07168543207368,1.06248831263197
Train,1.33482617391665,1.32659238959626
Train,1.58301046245569,1.56264651354063
Train,1.81708578223305,1.80603329374789
Train,2.03785188561479,2.030114070485
Train,2.24711264355684,2.23661000739479
Train,2.44507903251402,2.43375084214214
Train,2.63327193619246,2.61776765862178
Train,2.81209679461256,2.80109821087449
Train,2.98195037854468,2.9698186108816
Train,3.14403533786045,3.16364491066798
Train,3.29835227457922,3.29647934359978
Train,3.44594250409114,3.44558392286676
Train,3.58676104415284,3.5781930845798
Train,3.72171743989085,3.67734152125654
Train,3.95263125566175,3.84878404975656
Train,4.02288648163984,3.97818287210789
Train,4.09099235056401,4.06132352470178
Train,4.15742951977435,4.14160064415831
Train,4.22207075531228,4.19138535358842
Train,4.28480585338668,4.22951000759121
Train,4.34607175127266,4.30436716777162
Train,4.40574598160853,4.35516352533568
Train,4.46372144599926,4.24927925550493
Train,4.52039716908693,4.44636889067116
Train,4.57565565102133,4.53675778433047
Train,4.62954939495117,4.48513989002301
Train,4.68197602719439,4.65338557163207
Train,4.73329136100342,4.67362689649542
Train,4.78338457262286,4.74359700292255
Train,4.83215704686244,4.73262918409628
Train,4.87993672087812,4.86135046628644
Train,4.92661768938206,4.85883911212201
Train,4.97210515319201,4.92923682119558
Train,5.01670238294885,4.93582965949302
Train,2.86040319676761,2.96731821166864
Train,2.95516200005257,3.0388997999056
Train,3.04712330231474,3.11214974128098
Train,3.13640918463351,3.18218325748394
Train,3.22313472655317,3.28136174610498
Train,3.30765142230709,3.34107928043314
Train,3.389569224302,3.42991726973261
Train,3.46923493619347,3.49190823976959
Train,3.5467401706057,3.57727616290165
Train,3.62217163770004,3.6414210621183
Train,3.69561146877738,3.71313377383497
Train,3.76713751458212,3.77876125517921
Train,3.83682362058526,3.86313915385665
Train,3.90473988129319,3.92585124920161
Train,3.97095287542302,3.98621024167171
Train,4.03571234856193,4.05007813186511
Train,4.09870102110598,4.10829436772877
Train,4.16016733033225,4.17877069414442
Train,4.22016580789655,4.24403366659163
Train,4.27874841172472,4.31101951276477
Train,3.94834857241857,4.20404358369801
Train,4.01740782830182,4.17359704094933
Train,4.08448366602558,4.29711790222106
Train,4.14999214614001,4.29951849567246
Train,4.21366295193003,4.16213174327512
Train,4.27588763399669,4.44052235510371
Train,4.33640625917733,4.43727369744069
Train,4.39558801139962,4.49604029372671
Train,4.45332951202728,4.596622113373
Train,4.50953957443521,4.65208743392196
Train,4.56455731325964,4.59567268539461
Train,4.61814675620209,4.69797298169548
Train,4.6706290126182,4.76450219037321
Train,4.72190723519698,4.73342656993287
Train,4.77189501457726,4.81599393122833
Train,4.82088906483323,4.80591351385923
Train,4.86867467599852,4.89289064698208
Train,4.91553384593695,4.91688994564889
Train,4.96125967032967,4.88602937501518
Train,5.0061205195486,5.01019295597516
Train,4.00572486412074,3.97467483814173
Train,4.07069386799758,4.16987512837394
Train,4.1341514785684,4.18185697470496
Train,4.19582186023062,4.16305042477006
Train,4.25593840039826,4.29944615503667
Train,4.31455909413189,4.27788348253734
Train,4.37189090164368,4.3980847226863
Train,4.42767899470071,4.37586607346494
Train,4.4821289332508,4.46420722130514
Train,4.53528829293779,4.50459396601029
Train,4.58734033580375,4.5751535729531
Train,4.63804930355442,4.6018520264534
Train,4.68759766170562,4.68681069288634
Train,4.73602480488829,4.72223610563003
Train,4.78349420479014,4.75291732789738
Train,4.82978737850795,4.81032965117057
Train,4.87506741754815,4.80074973125108
Train,4.91936722087082,4.82902787909009
Train,4.96283356217221,4.86334405774259
Train,5.00526359910687,4.92029126862666
Train,4.30786190900008,4.37727038839526
Train,4.34911875274351,4.40683356611398
Train,4.38958931103504,4.44113483273023
Train,4.42958690573192,4.5042314685714
Train,4.4688315680982,4.55687338124043
Train,4.50762669888236,4.5741163159418
Train,4.5457003340541,4.64069943644447
Train,4.58334642240813,4.59103040884236
Train,4.62043602756402,4.66568334576256
Train,4.65684802204323,4.69361492667582
Train,4.69286298479566,4.71603301702679
Train,4.72822755697104,4.76835762080669
Train,4.76321391515958,4.78999425993163
Train,4.79770151081248,4.81849067984672
Train,4.83157681748398,4.83575289237596
Train,4.86510009875306,4.86668031221686
Train,4.89803478641953,4.80881461951385
Train,4.93063364025521,4.88429089411166
Train,4.96266634938228,4.84600784018371
Train,4.9943784928849,4.92412428177427
Train,2.11381598162526,2.72582163261644
Train,2.35975152066355,2.84521540516843
Train,2.58971946633783,3.0033827207349
Train,2.80467502260375,3.29104002065929
Train,3.00629967367229,3.44195395799197
Train,3.19603934511922,3.51799103504902
Train,3.3744561700665,3.70817739450241
Train,3.54275020653373,3.81890621273292
Train,3.70196371008232,3.94587472868454
Train,3.85242458682499,4.10035004583523
Train,3.99501860905168,4.31687783598091
Train,4.13034703663764,4.30962227699888
Train,4.25911725960685,4.40447651192417
Train,4.38147857577099,4.51822194065003
Train,4.49804807547099,4.6053137566713
Train,4.60937113197392,4.69769757114788
Train,4.71551941404335,4.81175275955976
Train,4.81697652558721,4.88413332956594
Train,4.9141723493683,4.95441119170533
Train,5.00712889188085,5.03078551535512
Train,2.12824086014106,2.13102111841057
Train,2.36563577693557,2.35413350934449
Train,2.58876682572363,2.56423068528309
Train,2.79834575793185,2.76701372199497
Train,2.99607567896539,2.9402293355861
Train,3.18245605234944,3.0969943880714
Train,3.35888799165738,3.27255376145889
Train,3.5257189974797,3.46655283307637
Train,3.68411765957447,3.63417039168095
Train,3.83432136404427,3.7775976617591
Train,3.97731673355594,3.91785729247265
Train,4.11326056571537,4.05186951653567
Train,4.24299498980412,4.1778114059497
Train,4.36661735849057,4.29667178549373
Train,4.48485354581673,4.4047194339731
Train,4.59775679944579,4.53288343826256
Train,4.70595833691108,4.66333248434956
Train,4.80947855874789,4.78180645299134
Train,4.90887077214744,4.8758621417422
Train,5.00413087628045,4.90866020144651
Train,2.12437101382411,2.1785376256706
Train,2.3512290524144,2.35314635647515
Train,2.56592591238666,2.56096664934174
Train,2.76941395359665,2.74691900012265
Train,2.96254862471074,2.97890537894789
Train,3.14610048437293,3.14156298139252
Train,3.32076547631727,3.31140842825625
Train,3.48717374731251,3.48686659784308
Train,3.64589724346215,3.64213579731244
Train,3.79745627785903,3.80479212064185
Train,3.9424936801774,3.98872677878832
Train,4.08109875316139,4.10735425324029
Train,4.21384435438266,4.20991990867275
Train,4.34109435273269,4.35097101299151
Train,4.46318310010972,4.47641617794464
Train,4.58041836494487,4.58628914168272
Train,4.69308392269098,4.68966082463312
Train,4.80144184917884,4.7878310291312
Train,4.90573455585667,4.89806263545386
Train,5.00618660018172,4.98393592417941
Train,5.12825314714536,5.10399665799293
Train,5.22807324783376,5.16222144491554
Train,5.3234386606687,5.29236643077117
Train,5.41445300671969,5.36720215275957
Train,5.50149719276265,5.46753965283651
Train,5.58491156061234,5.55657746641932
Train,5.66475330276161,5.63305987713029
Train,5.74140541072409,5.7157203686428
Train,5.81490305516721,5.78601748204892
Train,5.88551001183648,5.86813467613545
Train,5.95346382818578,5.93284308318311
Train,6.01877586215715,6.00537104718021
Train,6.08166230086552,6.05301806407914
Train,6.1423186225749,6.12690598805187
Train,6.20074012447725,6.19073627209416
Train,6.25716493748282,6.2350355454104
Train,6.31158068255573,6.29191277354715
Train,6.36414726549828,6.35937135675867
Train,6.41501012561041,6.39934969193841
Train,6.46414862124372,6.44297279498797
Train,3.80787064129186,3.9236901370692
Train,3.8898763491532,3.97493083906868
Train,3.96929618216408,4.07208991995636
Train,4.04625055192399,4.08720438495191
Train,4.12085250832296,4.22227869123384
Train,4.19303900848582,4.26163049018703
Train,4.26325354655403,4.31245093150086
Train,4.33141573353746,4.391323690633
Train,4.39761425773164,4.44967745721888
Train,4.46193277000705,4.49730610037423
Train,4.52445023645379,4.54783524527643
Train,4.58524126181113,4.61896562783774
Train,4.64437638646708,4.67025864805549
Train,4.70192235951398,4.69819580361804
Train,4.75794239008229,4.77646878502497
Train,4.81236848862255,4.83363990978606
Train,4.86551652420822,4.8840603575896
Train,4.9173091080499,4.93304709656954
Train,4.96779744005766,4.97364707085797
Train,5.01703017355194,5.01942560236228
Train,3.806617109391,3.71557983161063
Train,3.88872745957526,3.83747469776333
Train,3.96805714263483,3.9242598205095
Train,4.04511904278585,4.01076246657354
Train,4.11982671861387,4.08301077199545
Train,4.19211020094286,4.15675507648482
Train,4.26242708916631,4.22642658071373
Train,4.33068986335162,4.29291273519289
Train,4.39682588928662,4.35163752424307
Train,4.46124608316893,4.42293578038049
Train,4.52386335476693,4.48491725861012
Train,4.58475234690992,4.54793162694182
Train,4.64383937400634,4.60756840267111
Train,4.70148360033293,4.66630511343914
Train,4.75760000785312,4.72170496298026
Train,4.81211536859238,4.76831353722864
Train,4.865356297876,4.83194425874259
Train,4.91724002756876,4.88073772493493
Train,4.96769448492966,4.93174769926867
Train,5.01701804254222,4.96632164621342
Train,3.80588284254704,3.60647568991234
Train,3.88763077769702,3.79457459406095
Train,3.9668537308049,3.91021698460405
Train,4.04366690789852,3.9885769363273
Train,4.11817861140821,4.03553497838784
Train,4.19049074964758,4.1322336430849
Train,4.26069930183139,4.19348858982773
Train,4.32889474309265,4.27509781078638
Train,4.39516243345652,4.31266159757459
Train,4.45958297428733,4.42530725105603
Train,4.52208645869079,4.44868988719442
Train,4.5830410130851,4.53194507684818
Train,4.64236465318102,4.59629430815644
Train,4.70012197055097,4.60121037579501
Train,4.75637419038466,4.71458388612149
Train,4.81117938797974,4.74769271764812
Train,4.86459268873759,4.80259449847825
Train,4.91666645311231,4.88808442944643
Train,4.96745044781713,4.93186171944685
Train,5.01699200446504,4.99665262998394
Train,0.176039307231385,0.206494516417556
Train,0.491829061560372,0.488147737618549
Train,0.786189983580055,0.770254668747418
Train,1.060260249714,1.04070843765714
Train,1.3165208250122,1.29388588335741
Train,1.55707898845063,1.5336283327378
Train,1.78253343107456,1.75531806140669
Train,1.99463927302696,1.96953792957075
Train,2.19490352153171,2.16490964173328
Train,2.3836181001812,2.3489198088724
Train,2.56207124256819,2.52332656044552
Train,2.73107775108345,2.68865899009673
Train,2.89165437654659,2.84904518022726
Train,3.04387222746022,2.99830400316382
Train,3.18862533618351,3.13478088561301
Train,3.32669603920296,3.27225422368637
Train,3.458066060632,3.40156408950098
Train,3.583435393406,3.50935940238265
Train,3.70342045735597,3.60329280907644
Train,3.81794992943887,3.67131883522839
Train,2.12504486247883,2.11366027804293
Train,2.37489199552404,2.35896465876997
Train,2.60767217902113,2.57994211631451
Train,2.8244986217606,2.79289554052706
Train,3.02722669966997,2.97241269416329
Train,3.21744156556698,3.12332791493512
Train,3.39579031130041,3.25902334909816
Train,3.56357351961028,3.25407595250523
Train,3.72191458341093,3.56916098742791
Train,3.8711886297476,3.65211449227783
Train,4.0123415361702,3.83327630267457
Train,4.1460184888255,3.97987227736483
Train,4.27296821072343,4.14711097810272
Train,4.39336241952189,4.17273663103205
Train,4.50784962688509,4.39013077009282
Train,4.617000697633,4.51941161928235
Train,4.72090040077817,4.59635223782247
Train,4.82005198778212,4.64944221979442
Train,4.91490121639626,4.75354474639003
Train,5.00547786237325,4.8238985555436
Train,2.12749913734611,1.9992811552988
Train,2.37925839223504,2.23922296573415
Train,2.61285901515677,2.47920508812057
Train,2.83078537289142,2.73173420881356
Train,3.03428807162891,2.88007896351122
Train,3.22475320633669,3.13562127867619
Train,3.40315267803497,3.28324257636898
Train,3.57105287025575,3.4484001242019
Train,3.7291390736078,3.67126387790904
Train,3.87824731562602,3.83116104202214
Train,4.01892969351737,3.97398515612379
Train,4.15224331228767,4.06667768612409
Train,4.27857991926452,4.1101971884851
Train,4.39847326376307,4.27465430314688
Train,4.51224861884756,4.23756472132897
Train,4.62065821805496,4.43176320014748
Train,4.72393158977961,4.52940814585911
Train,4.82242530335493,4.6430021289616
Train,4.91633511783574,4.74166372542462
Train,5.00621937921477,4.72268343137044
Train,2.12250081614239,2.11058188136397
Train,2.37137815312197,2.36380348311011
Train,2.6035019872609,2.59316816467982
Train,2.81992548588734,2.81214459208078
Train,3.02273494307519,3.02824544073294
Train,3.21266267447096,3.21670781683453
Train,3.39137986178172,3.38963685209751
Train,3.55939585741418,3.55717759104872
Train,3.71785785359595,3.69589659884671
Train,3.86776095855601,3.85626501379604
Train,4.00939607948925,3.99884000819985
Train,4.14379257918816,4.12380694635379
Train,4.27114552784829,4.21681619727301
Train,4.39215851123576,4.35077641883007
Train,4.50744991679182,4.46858311076743
Train,4.61711762343804,4.59206663134198
Train,4.7218475913991,4.66132828688317
Train,4.82169386306172,4.8038347545466
Train,4.91724991121634,4.87987916050634
Train,5.00853741419454,4.91101661246817
Train,3.12589242671175,3.06887222760237
Train,3.18840736762524,3.13835726828475
Train,3.24961871669671,3.23809658880583
Train,3.3093403703835,3.29347866465361
Train,3.36806855125741,3.33417348320715
Train,3.4256092008536,3.38394106593775
Train,3.48199797791098,3.43296998569748
Train,3.53726912765386,3.47357640040119
Train,3.59125075452547,3.5654403128578
Train,3.64438803489498,3.61396676248758
Train,3.69650250230504,3.63955582439764
Train,3.74762340667057,3.69415013664246
Train,3.79758926075564,3.76162194525524
Train,3.8468099525491,3.81744608631002
Train,3.89511830851896,3.85746906508805
Train,3.94253946179539,3.89246652527954
Train,3.98909763074818,3.91785753904985
Train,4.03464322954132,3.99257575647216
Train,4.07954770695401,4.02980163557115
Train,4.1236566866922,4.02708374222349
Train,2.30174952238649,2.19207962226046
Train,2.42563849430021,2.30058557016083
Train,2.54472832004564,2.40196882116292
Train,2.65986408848766,2.53331140520559
Train,2.77096213948657,2.63319972393088
Train,2.8782312120723,2.74461180463035
Train,2.9816079679532,2.80650655321131
Train,3.08179842266637,2.90404386928793
Train,3.17870542979105,3.00605316253857
Train,3.27248779514222,2.99480125455214
Train,3.36306799464951,3.09414881352865
Train,3.45104497922095,3.14435898569015
Train,3.53631602303299,3.24116061053061
Train,3.61900407670275,3.25282263242156
Train,3.69902468544491,3.39811926878745
Train,3.77689263870125,3.57511570847768
Train,3.85250428662077,3.61267178269582
Train,3.92595629688816,3.68700079906029
Train,3.99716171304927,3.70185699708697
Train,4.06656796529797,3.73329603991181
Train,3.80127752748531,3.91320342620437
Train,3.88376399142518,3.87460219285309
Train,3.96354427333367,3.93660373518093
Train,4.04074939885598,4.07020843553981
Train,4.11550206946231,4.01028552786839
Train,4.18807501362775,4.24471797511567
Train,4.25825595785258,4.27103541308378
Train,4.32630903701418,4.34101489642669
Train,4.39232958027726,4.4392856445829
Train,4.45640730621492,4.41300189111286
Train,4.51862672958719,4.55858342113685
Train,4.57906753323467,4.59455016080388
Train,4.6378049085286,4.66928801313399
Train,4.69490986743565,4.70569232923698
Train,4.75044952892091,4.71029641463315
Train,4.80460531499195,4.80153121253208
Train,4.85719833594022,4.88837749645306
Train,4.90840670928397,4.89605044598548
Train,4.95828440621353,4.91832442121288
Train,5.00688262895638,4.9933640563821
Train,4.42405771003172,4.5722316311697
Train,4.4670126291091,4.62885097642465
Train,4.50905801934973,4.64222708595575
Train,4.55049287462654,4.70164166821216
Train,4.59119658831956,4.67373238290909
Train,4.63118834329603,4.66914959422656
Train,4.67035808054275,4.72356900527799
Train,4.70898303512818,4.80485149790451
Train,4.74694964498972,4.81059040975832
Train,4.78427459967259,4.80562143702219
Train,4.82085392069449,4.85695097964391
Train,4.85694540720588,4.84647771864918
Train,4.89244199366787,4.92638223567121
Train,4.92735826855581,4.91393579873675
Train,4.96159589677789,4.95102578002208
Train,4.99539524201747,4.99806068845836
Train,5.02865523458299,5.0216035411382
Train,5.06138868235503,5.0560111081842
Train,5.09350248887403,5.08633024517232
Train,5.12522131481153,5.11581556853502
Train,4.07463428571429,4.19261492948085
Train,4.1424878817734,4.20026654820718
Train,4.20763150318192,4.26887526292622
Train,4.27005571943413,4.30522550565414
Train,4.33025108942232,4.42938788079743
Train,4.38817811066825,4.42400458661704
Train,4.44396262968043,4.51735304986991
Train,4.49772135282087,4.58053822390614
Train,4.54942277315042,4.59358425115824
Train,4.59945231154328,4.6462283808271
Train,4.64775881540354,4.68713696689973
Train,4.69442979071714,4.72807067044261
Train,4.73942502629774,4.7642067990645
Train,4.7830685914796,4.80178313809511
Train,4.8253058575665,4.83240031189069
Train,4.86620371825587,4.90208250304591
Train,4.90582489087089,4.90270749317852
Train,4.94412435061645,4.93609235300393
Train,4.98136829008649,4.97464746295143
Train,5.01750156316566,5.00963288759936
Train,4.11391224174551,4.02292524927602
Train,4.17086899875919,4.13313154918019
Train,4.22654643261608,4.22410266866606
Train,4.28098716752216,4.29374141559697
Train,4.33423195495662,4.34272601757822
Train,4.386319775404,4.39963339034877
Train,4.43728793352601,4.42685361876087
Train,4.48717214726119,4.48290388738909
Train,4.53600663129973,4.55823891516943
Train,4.58382417534343,4.59103928119414
Train,4.63052638339636,4.59790332421724
Train,4.67640571428571,4.66745309939981
Train,4.72135855700427,4.69632330859916
Train,4.76541269530156,4.75244711654396
Train,4.80859481300768,4.76252307769299
Train,4.85093054793016,4.8270530529008
Train,4.89244454261248,4.8256446271163
Train,4.9331604921652,4.86519722826554
Train,4.97310118936505,4.92674613182117
Train,5.01228856720203,4.96119514116166
Train,4.31041569693412,4.30633045981231
Train,4.36150201322049,4.40104772779351
Train,4.4113712724966,4.44607861310679
Train,4.4603569816047,4.44823065386268
Train,4.50833916000455,4.50424971066702
Train,4.55534833281064,4.56364592826341
Train,4.60127684922546,4.61347291401833
Train,4.64642945323015,4.69229877708539
Train,4.69069343394197,4.70538737646264
Train,4.73409476849156,4.74710175436276
Train,4.77653184227533,4.75663200746388
Train,4.81828426118081,4.82166360826961
Train,4.85924606970945,4.86267761868436
Train,4.8994395133602,4.90026774785203
Train,4.93876865029425,4.9340741138598
Train,4.97749098250746,4.97403579553437
Train,5.01550681702997,5.01502809800326
Train,5.05283531438251,5.04339936416137
Train,5.08938584281513,5.0596231583668
Train,5.12539636033461,5.10520198808388
Train,2.13243861956292,2.30012178731723
Train,2.34128924043706,2.41915279467184
Train,2.54147236406507,2.57314934567721
Train,2.73351658577987,2.78103798627045
Train,2.91764908754638,2.9333937907232
Train,3.09484693270104,3.13838449938992
Train,3.26525431926018,3.39785283614232
Train,3.42925423805619,3.61253468641381
Train,3.58720140982669,3.69423057896692
Train,3.73942484636421,3.81814569020552
Train,3.88602325679968,3.96893639841865
Train,4.02770179249685,4.01812772066353
Train,4.1645107136517,4.22198913835403
Train,4.29669683792838,4.29248254951492
Train,4.42449058009706,4.40628690803584
Train,4.54810729238474,4.52291039447568
Train,4.66757958015531,4.65247551999155
Train,4.78343928285984,4.78209445895679
Train,4.89568893908169,4.88501282203702
Train,5.00449468742572,4.97728157240073
Train,2.12760523077417,2.30985645513605
Train,2.34637372309523,2.42876782461347
Train,2.55457813048694,2.56933233186871
Train,2.75296560508509,2.75768302348766
Train,2.94221446468269,2.93986337241827
Train,3.123221454504,3.12398653576649
Train,3.29597824642569,3.29957408109854
Train,3.46129167080254,3.44324362240195
Train,3.61963263821041,3.5934432476018
Train,3.77143315625735,3.73627685306872
Train,3.9170902656182,3.87707572822495
Train,4.05696950766991,4.00400398088395
Train,4.19140798749415,4.15530551302639
Train,4.32071708628142,4.27977066228494
Train,4.44518486907893,4.35495932369474
Train,4.56526444033518,4.51474987287146
Train,4.68082434171382,4.62162770144369
Train,4.7922878682364,4.73170331001881
Train,4.89986903945461,4.84195090192083
Train,5.00376722120807,4.9131990880495
Train,0.881313407493903,1.13863549166834
Train,1.04022533311853,1.18098647073577
Train,1.19485035881755,1.2826211670331
Train,1.34455630837884,1.49868646936955
Train,1.49035156023774,1.61599009271585
Train,1.63162894722668,1.73583983961093
Train,1.76932972330652,1.95144122840486
Train,1.90287082845417,2.03574458649239
Train,2.03278477320619,2.1204492476247
Train,2.15955630663759,2.33612376658841
Train,2.28263671028192,2.33949223123122
Train,2.40282653217886,2.47907659167972
Train,2.51959872791927,2.63024930650516
Train,2.63340110973659,2.72859217572331
Train,2.74464323365736,2.78898472965677
Train,2.85282871803426,2.90128713196663
Train,2.95864722385864,3.00511939930695
Train,3.06162162721572,3.12008807370242
Train,3.16240370553857,3.21598631364168
Train,3.26053467173671,3.26877465475871
Train,3.20745703847065,3.50507073437087
Train,3.30170650686263,3.46693663149436
Train,3.39306209800919,3.6271263077146
Train,3.481655078994,3.69347994007989
Train,3.56760889607013,3.78853519961314
Train,3.65103974856348,3.92736228688235
Train,3.73205711297071,3.88484084991604
Train,3.81076422222222,3.98318938965433
Train,3.88725850452219,4.07451834696014
Train,3.96163198568811,4.08558256216716
Train,4.03414958402946,4.12580398841286
Train,4.10453298015473,4.17126139197054
Train,4.17304297401347,4.32267426910413
Train,4.23975338006026,4.26488966345779
Train,4.30473418517441,4.34336594882613
Train,4.36805179357886,4.42090327240682
Train,4.42976925319048,4.60346104297022
Train,4.48994646502365,4.48688703626557
Train,4.54864037710914,4.55145008232059
Train,4.60590516424798,4.65198485190621
Train,3.81322948551779,3.80175557341023
Train,3.90691893116058,3.91181655052028
Train,3.99499599651112,3.9914689905779
Train,4.07829800435941,4.07803601450272
Train,4.15687309776207,4.15182043297111
Train,4.2314241501863,4.23016982496062
Train,4.30195598079178,4.29946998865049
Train,4.36906600413628,4.35697962924963
Train,4.43286309570572,4.4371111768856
Train,4.49345921462985,4.48900562811083
Train,4.55133206798867,4.55549187927153
Train,4.60642880980625,4.60111179859429
Train,4.6591659071363,4.65841508026352
Train,4.7095853832341,4.71471065312807
Train,4.75773519097383,4.74869270187396
Train,4.80395954642162,4.80640736892663
Train,4.84818469075593,4.83960156225266
Train,4.89071654213727,4.89648335975129
Train,4.9314780344064,4.93505691788847
Train,4.97074279761159,4.97039260711509
Train,2.11871101732342,2.25120180534041
Train,2.35639971209534,2.47014721089727
Train,2.57961855820311,2.801542368858
Train,2.78989134529572,2.91937795599922
Train,2.98785655932474,3.15769265103954
Train,3.17477896625679,3.05803421430441
Train,3.35155747229536,3.45639694103024
Train,3.51899599735828,3.56696335173508
Train,3.67799902481864,3.5452672602082
Train,3.82883959521849,3.86591985402477
Train,3.97229603415125,3.89518835354481
Train,4.10889760260885,4.15735427585094
Train,4.23927485409542,4.21102329169904
Train,4.36355570378415,4.39181725920697
Train,4.48229529172797,4.44173110459297
Train,4.59585613532836,4.61366838958879
Train,4.70456980496575,4.68720174684175
Train,4.80886099985393,4.79214305857309
Train,4.90876211796032,4.84965925722021
Train,5.00465578625424,4.95412399295956
Train,2.12948535332106,2.14015753991133
Train,2.36808451852299,2.35992274972833
Train,2.59186526912554,2.54971485960826
Train,2.80216649499457,2.69225289154527
Train,3.000170504711,2.8270983243774
Train,3.18692526529574,3.04626262498361
Train,3.36336295610416,3.26502981755605
Train,3.53031553040329,3.42062502785751
Train,3.68852783291814,3.6476787278401
Train,3.8386687097472,3.76417506089795
Train,3.98117658853724,3.83125031926356
Train,4.11693089856034,3.95296665083635
Train,4.24625164233841,4.0990219123998
Train,4.36958557581574,4.20689513450823
Train,4.48733902625815,4.35291172682937
Train,4.59988236426554,4.47035729409225
Train,4.7075538950272,4.59088079674123
Train,4.8106632549458,4.68289898123297
Train,4.90949438546162,4.8132493075605
Train,5.0043081442292,4.88487217668134
Train,3.80686095628512,3.77458792415203
Train,3.88825780035489,3.93668186549518
Train,3.96735305420407,3.95588502483734
Train,4.04390277421532,4.01151856740111
Train,4.11819219791182,4.18885174428658
Train,4.19048006029031,4.19786401147452
Train,4.26053463553273,4.26568069480433
Train,4.32860849110071,4.38808616980208
Train,4.39493142283059,4.38363036797006
Train,4.45928377012633,4.42068729287872
Train,4.52189070250458,4.51687261123884
Train,4.58282228061717,4.58045856180988
Train,4.64227670641411,4.62065091095841
Train,4.70004978487365,4.66450449425724
Train,4.75633656690906,4.71495002177229
Train,4.81131565928723,4.83533280640479
Train,4.86479384963001,4.87065452842126
Train,4.91694739191074,4.9223720507156
Train,4.96793808513569,4.97793177548769
Train,5.01758310678026,4.97823728855637
Train,3.80679430504339,3.6611981868897
Train,3.88778650624006,3.75600063921067
Train,3.96636833684948,3.66060767321791
Train,4.04264582006686,3.84424718297934
Train,4.11688107377723,3.94400165278579
Train,4.18883926678568,4.07659385954498
Train,4.25877631363443,4.14356576923561
Train,4.32677618926272,4.19931647625276
Train,4.39291828014959,4.23594813861884
Train,4.45727769348714,4.27246248244311
Train,4.52006290390445,4.36547824613129
Train,4.58106298535578,4.47302419227185
Train,4.64048290846607,4.39493347850777
Train,4.69838328726409,4.57546983951439
Train,4.75482167475606,4.64630250368298
Train,4.80985275374445,4.60051760928854
Train,4.86364632096847,4.80042825500393
Train,4.91601337261856,4.81629408421832
Train,4.96712174883294,4.80608400673831
Train,5.01701629032258,4.75668278594627
Train,3.80611972270364,3.76894266930927
Train,3.88731910707581,3.90492370810142
Train,3.96625146411162,3.89530139627769
Train,4.04267301536831,3.99120364515632
Train,4.11702825065274,4.07568825697507
