Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.57855838927712,2.57795484384554
Train,2.7853763926517,2.78391137045875
Train,2.9807093859723,2.98102349389842
Train,3.16580492170389,3.16594227483568
Train,3.34129673264503,3.34011092070858
Train,3.50791335586963,3.50585381227512
Train,3.66631145689403,3.66802707093544
Train,3.81708447918541,3.81731384535087
Train,3.9606466690095,3.96019382556483
Train,4.0977387037355,4.09716161274083
Train,4.22867562454959,4.2289988107283
Train,4.35386285562561,4.35290728670492
Train,4.47367098020691,4.47320663133548
Train,4.58843940454499,4.58916344707798
Train,4.69838477973748,4.69779582622553
Train,4.80398676873918,4.80385212210486
Train,4.90541021219951,4.90558863526298
Train,5.00289830872002,5.00230548183502
Train,2.11959601515214,2.1203875472738
Train,2.35722643235063,2.35701388305353
Train,2.58036662613676,2.58041139461561
Train,2.79030275957965,2.79060249432515
Train,2.98817315549093,2.98794342133342
Train,3.17512527668088,3.175556789229
Train,3.35178037342223,3.35109141336052
Train,3.51908850969932,3.51971956407681
Train,3.67777239842959,3.67816720491423
Train,3.82848211710734,3.82844558180162
Train,3.97180400931826,3.97222253942534
Train,4.10826830850856,4.10765723800789
Train,4.23835569298829,4.23892916696228
Train,4.36250294297825,4.36212649623163
Train,4.48110784000778,4.48143832040041
Train,4.59461671815349,4.59443201444606
Train,4.70319147943707,4.70361667288745
Train,4.80722338508463,4.80678821760552
Train,4.90699170771931,4.90753125860257
Train,5.0027532885297,5.00236781906757
Train,2.12039105261456,2.12137010069898
Train,2.3519822061585,2.35232282650029
Train,2.57043058964956,2.56954913817599
Train,2.77682410972723,2.77746234512329
Train,2.97213382689387,2.9721076564397
Train,3.15722923256873,3.15715662469819
Train,3.3328911903418,3.33274701415418
Train,3.49982294773069,3.5001626961665
Train,3.65865954593095,3.65829353217121
Train,3.80997589302896,3.81026060428013
Train,3.95429371703377,3.95467442868627
Train,4.09208757596232,4.09161064954894
Train,4.22379007087277,4.22399429762329
Train,4.3497963825008,4.34993815352965
Train,4.47046823172203,4.47063109259044
Train,4.58613734744369,4.5860593273801
Train,4.69710851194662,4.69721602539363
Train,4.80366224254902,4.8037630215948
Train,4.90605715927261,4.90599548059975
Train,5.00453208058388,5.00450145371479
Train,3.22398001027772,3.22485581359985
Train,3.29707425894986,3.29874130703865
Train,3.36821696589716,3.36718014823546
Train,3.43748525777209,3.43737314731178
Train,3.50495224991938,3.5032659212371
Train,3.57068730381067,3.5707102307365
Train,3.63475626490474,3.63404569668974
Train,3.69722168264786,3.69576700401712
Train,3.75814301415965,3.75906795994312
Train,3.81757681299849,3.81706719118039
Train,3.87542571072129,3.87681974276011
Train,3.93204693596976,3.93187667992879
Train,3.98733443150319,3.98876007705512
Train,4.04133477336249,4.04165083012699
Train,4.0940923938599,4.09470957868476
Train,4.14564970351116,4.14424584487969
Train,4.1960472047389,4.19548617799116
Train,4.24532359798794,4.24703503689015
Train,4.29351588083683,4.29273352332618
Train,4.34065944063894,4.340541498201
Train,2.41237842794327,2.41817477739212
Train,2.51041837603494,2.50605381517553
Train,2.60552362221936,2.60875593031655
Train,2.69824767652747,2.70315803313009
Train,2.78826511213988,2.79285010124954
Train,2.87609419753086,2.8789420861998
Train,2.96142144075541,2.96276511578788
Train,3.04473318691561,3.04841468502349
Train,3.12572747707103,3.12949360537882
Train,3.20486164527284,3.20559529673685
Train,3.28184484139847,3.28346451298797
Train,3.35710795500672,3.35765732991106
Train,3.43037080987208,3.43572565801362
Train,3.50204012163821,3.50646003982915
Train,3.57184595081877,3.57468860611704
Train,3.64017285519684,3.64421039608751
Train,3.70676069880167,3.70996436398938
Train,3.77197367779375,3.77406026842296
Train,3.83556103484577,3.83634945377249
Train,3.89786821011268,3.89820597189966
Train,2.11374944733475,2.11475870675904
Train,2.34061683915293,2.34033311741279
Train,2.5556287583463,2.55666905725677
Train,2.75929575866743,2.7596781376752
Train,2.95267995739892,2.95205842948108
Train,3.13654092174186,3.13729094166535
Train,3.31173517103357,3.31172042877324
Train,3.47853700265252,3.47916309512995
Train,3.63768985289354,3.63764116821078
Train,3.78970806428591,3.79009894166536
Train,3.93520233142538,3.93588252885387
Train,4.07431271148091,4.07400709385148
Train,4.20757997417101,4.20886652911983
Train,4.33536469354172,4.33489417852697
Train,4.4581179357134,4.45889411364688
Train,4.57590120583772,4.57603298718726
Train,4.68912065863185,4.68926791413079
Train,4.79803650811661,4.79817152488484
Train,4.90299193878839,4.9033827633947
Train,5.00400163362495,5.00410848900263
Train,3.84189218210925,3.83975548340394
Train,3.91914570888167,3.91916123609202
Train,3.99404245335493,3.99488857699087
Train,4.06697075439214,4.06542668746631
Train,4.13773209783996,4.13847324261318
Train,4.20668850268692,4.20435411855857
Train,4.2736477309011,4.27388607877112
Train,4.33894810605683,4.33942367627638
Train,4.40240362912144,4.40058211642533
Train,4.46433121481758,4.46303348023527
Train,4.52455101246306,4.52410895713401
Train,4.58336052897372,4.58365482685614
Train,4.64058593291853,4.63830774355534
Train,4.69650708194124,4.69574585498964
Train,4.75095600778627,4.75172836941874
Train,4.80419647036785,4.80335280261906
Train,4.8560661902854,4.85546766731445
Train,4.90681420376901,4.90436791718863
Train,4.95628373434393,4.95293921280417
Train,5.00471031572566,5.0034726928693
Train,3.17326917347123,3.17195515720839
Train,3.31114591244312,3.30951253593244
Train,3.44256973444773,3.44364926042241
Train,3.56798329569134,3.56777598426836
Train,3.68794945837806,3.68984514814953
Train,3.80250955511672,3.80547184647188
Train,3.91216706133744,3.91107460842049
Train,4.01723009311391,4.01593834903781
Train,4.11798147716839,4.11917529970355
Train,4.21468129330634,4.21296099524761
Train,4.3076933378866,4.30864147874004
Train,4.39698546294538,4.39988775745234
Train,4.48289119812497,4.48425540208563
Train,4.56559960089773,4.56582550956984
Train,4.64528591275479,4.64563261608101
Train,4.72211279862145,4.72538946594944
Train,4.79633078743111,4.79891278575464
Train,4.86787852528508,4.86929171375583
Train,4.93699006652049,4.93831960431525
Train,5.00378775675194,5.00265200426096
Train,2.42746433646033,2.43168140123698
Train,2.48640199061086,2.48844634537422
Train,2.54435298802687,2.54366947316097
Train,2.60174376549108,2.60578558972767
Train,2.65838252697084,2.6586408043193
Train,2.71408770691495,2.71347129061371
Train,2.76926864099013,2.77291482806181
Train,2.82354918999678,2.82557723648076
Train,2.87732786557413,2.88087308459205
Train,2.9304241777447,2.93372595765862
Train,2.98266694162148,2.98155683794747
Train,3.03443921864485,3.03729441310917
Train,3.08556684506708,3.08281038423373
Train,3.1358844595936,3.13549222768706
Train,3.18576056252825,3.18602439040264
Train,3.23485397289149,3.23721187207075
Train,3.2835239492721,3.28336333436628
Train,3.3316061741713,3.3344452593463
Train,3.3789443720149,3.37956993501757
Train,3.42588457504986,3.42197089909828
Train,1.82646787689097,1.82536040121221
Train,1.90525791844439,1.90563080177256
Train,1.98270267548582,1.98322999760377
Train,2.05883631103993,2.05733920432604
Train,2.13391473999949,2.13404073185304
Train,2.20752038594211,2.2077336010351
Train,2.27991079699546,2.27952837211053
Train,2.35111582218725,2.35198442254848
Train,2.42116434093403,2.4206818849743
Train,2.49008430209492,2.49065804768289
Train,2.55810478786715,2.55705563546577
Train,2.62484475181526,2.62510761768746
Train,2.69053485946431,2.69055727098737
Train,2.75519968971901,2.75561491960524
Train,2.81886306018045,2.81782478053829
Train,2.88154805639523,2.88161793873927
Train,2.94346101440315,2.94353754596966
Train,3.00425295518589,3.00498157581564
Train,3.06413172113584,3.06344887360436
Train,3.12311773449742,3.12233153881188
Train,2.12516466065827,2.12813271792124
Train,2.33716114908949,2.33780450201557
Train,2.53996805982947,2.54108120455997
Train,2.7341702387169,2.73537475869054
Train,2.92030393462083,2.92106086784616
Train,3.09886174434207,3.09730319554509
Train,3.27029696576513,3.27124410957427
Train,3.4350274402613,3.43491370042006
Train,3.59343895291489,3.59403894577022
Train,3.74588824882124,3.74639194975351
Train,3.89270571509763,3.89198377468407
Train,4.03419777104592,4.03483569046239
Train,4.17064900285793,4.17040885474769
Train,4.30232407415955,4.30166497876524
Train,4.42946943938306,4.4292173672406
Train,4.55231488330608,4.55290503110115
Train,4.67107490699119,4.67108501559397
Train,4.78594997771227,4.78574849866827
Train,4.89712765818979,4.89762864241287
Train,5.00478362851573,5.00396875764619
Train,-2.74344279740449,-2.74143062956528
Train,-2.49832366551957,-2.4968839506654
Train,-2.2603346184739,-2.26080988702031
Train,-2.03018457327557,-2.03081729502152
Train,-1.8070023949338,-1.80698870147745
Train,-1.5899992113954,-1.59047359244919
Train,-1.37984986589535,-1.38172042625463
Train,-1.1753363876652,-1.17471161338238
Train,-0.977110728950478,-0.977265944456848
Train,-0.78446379399358,-0.786508850654755
Train,-0.596750155832868,-0.596812318883858
Train,-0.414587902391232,-0.414272251142466
Train,-0.237344491965689,-0.241491217531711
Train,-0.0644425461914411,-0.0659416754598213
Train,0.103532628297502,0.101883441021374
Train,0.267510008998287,0.268615025950424
Train,0.426925364204251,0.427836897491722
Train,0.58230854151931,0.581286810190248
Train,0.734145301036514,0.72731111889107
Train,0.881901677704193,0.880446479723006
Train,4.22114307401785,4.22086483571509
Train,4.27092915387103,4.27208986432532
Train,4.31968659154348,4.32022172202658
Train,4.36744694060283,4.3673737723186
Train,4.41405882320019,4.4140113601853
Train,4.45991823203486,4.46030617483938
Train,4.50486769302297,4.50601632850587
Train,4.54893402305271,4.54909564939387
Train,4.59214299550984,4.59209968144965
Train,4.63451939054477,4.6353224040067
Train,4.67592558152676,4.6763293763942
Train,4.71671046143182,4.71725678036466
Train,4.75673152064307,4.75668577125134
Train,4.7960100173901,4.79628677204849
Train,4.83456642829078,4.83572758555758
Train,4.87242048394644,4.87322381425571
Train,4.9094467456612,4.90953114272882
Train,4.94595503797459,4.94626942540798
Train,4.98181595037012,4.98140563412788
Train,5.01704655092553,5.01678584047712
Train,4.11470868154158,4.11086825827621
Train,4.17185788001603,4.17066518408672
Train,4.22786464747821,4.22777140788418
Train,4.28235986950848,4.28194668605229
Train,4.33559920371485,4.3324963043721
Train,4.38762557000765,4.38623737297797
Train,4.43866756461441,4.43581257523692
Train,4.48838497194864,4.488350591071
Train,4.53700712917677,4.535971225965
Train,4.58456983373308,4.5840290784209
Train,4.63127910889496,4.62989143277877
Train,4.67682056651814,4.67489815182881
Train,4.72140114312707,4.7220082429073
Train,4.76505093175444,4.76269633571342
Train,4.80795663467098,4.80655028810053
Train,4.84982700370102,4.84730446482344
Train,4.89084974959399,4.89125936765318
Train,4.93105035333707,4.92688733168018
Train,4.97059884652402,4.96934844389621
Train,5.00922476797889,4.9985846328378
Train,4.21992064579747,4.21906293267621
Train,4.26974022623536,4.26898242506398
Train,4.31871438741194,4.31731088070805
Train,4.36649107150088,4.36624067301067
Train,4.4132949956313,4.41294918695337
Train,4.45915556930988,4.45767969466747
Train,4.5042762066365,4.5040254727615
Train,4.54833022727626,4.54759941368611
Train,4.59152241289011,4.59085558252981
Train,4.63387780879594,4.63305127513681
Train,4.67558247784803,4.6753453111522
Train,4.71633256765756,4.71590945217594
Train,4.75631550314629,4.75606089908343
Train,4.79555274577615,4.79477512103647
Train,4.83421518048099,4.83385575678651
Train,4.87201954791835,4.87181275843077
Train,4.90913806551148,4.90882858580718
Train,4.94558922959314,4.94538855588161
Train,4.98153056800724,4.98134855614241
Train,5.01669745030281,5.01616724153738
Train,2.87111866873502,2.8718945656552
Train,3.03689672073881,3.03593390805009
Train,3.19420326832043,3.193472291412
Train,3.34367149289273,3.34324662848563
Train,3.48587300900729,3.48521671812753
Train,3.62132516977263,3.62160110844617
Train,3.75049735616833,3.74984029085206
Train,3.87381641140306,3.87386556817672
Train,3.99167135290364,3.99111133824636
Train,4.10441747153266,4.10444647678879
Train,4.21255285242099,4.21389490454805
Train,4.31602262236003,4.31569742043744
Train,4.41528112076258,4.41605716833484
Train,4.51058032119914,4.51040578844128
Train,4.6021524884946,4.60268960522323
Train,4.69021206873172,4.69068788269732
Train,4.77495736585336,4.77527064426131
Train,4.85657203245544,4.85682204308113
Train,4.93522639835917,4.93516444410761
Train,5.01107865718984,5.0119074654523
Train,4.3100877782714,4.30444623101478
Train,4.36115770628312,4.36501590774567
Train,4.41115580696383,4.41195301701845
Train,4.460115472284,4.45698380258836
Train,4.5080687214016,4.5080811263806
Train,4.55504627049331,4.55690217102626
Train,4.60107759836611,4.5983483891337
Train,4.64619100814373,4.63851005004816
Train,4.69041368529927,4.6896513063678
Train,4.73377175228393,4.73460410624122
Train,4.77615180588331,4.77575337886671
Train,4.81785766561425,4.81785174506073
Train,4.85877132938857,4.85764439898125
Train,4.89891515630077,4.89815243665713
Train,4.93831067186441,4.93660557286117
Train,4.97697860649986,4.97396478122318
Train,5.01493893190909,5.0145302466233
Train,5.05221089547164,5.05320913630687
Train,5.08881305278621,5.08790197968427
Train,5.12476329847349,5.12550731430936
Train,2.12016464815695,2.12307488045702
Train,2.35326866958822,2.35367638363877
Train,2.57297468503133,2.57137896165841
Train,2.78040553206236,2.77941060654651
Train,2.97656199015734,2.97243410389683
Train,3.1623389273006,3.15499469086692
Train,3.33853894949054,3.33018429023439
Train,3.50588399236667,3.4945897143643
Train,3.66502520805289,3.66616525383758
Train,3.81655143272875,3.78547734391535
Train,3.96120987843632,3.95459298348232
Train,4.09904913656665,4.0923375618366
Train,4.23073462779915,4.23313509593072
Train,4.35666945194845,4.3368972145555
Train,4.47722225462845,4.46820904022033
Train,4.59273083137362,4.58696865972771
Train,4.70350528861566,4.70176522409202
Train,4.80983082380676,4.80365545392523
Train,4.91197017717116,4.90502146457393
Train,5.01016579946084,4.99532996573845
Train,2.12744169858149,2.12705070186192
Train,2.37097148215785,2.36996738128545
Train,2.59827525324982,2.59749711111586
Train,2.81148519853475,2.81055972627754
Train,3.01160754951304,3.01106831751734
Train,3.1995623451935,3.19920494081615
Train,3.37689595906516,3.37658499198659
Train,3.54403966517891,3.54384436172369
Train,3.70226675376502,3.70164218416514
Train,3.85207286361524,3.85158503178786
Train,3.99392406399412,3.99348894724642
Train,4.12879595120404,4.1277131002775
Train,4.25702028443094,4.25547841820733
Train,4.37891419273124,4.37718712386198
Train,4.49524483898669,4.49340327926822
Train,4.60608839289181,4.60458906626875
Train,4.71210664365114,4.71068346870253
Train,4.81347243784163,4.81153929072257
Train,4.91035593674023,4.90899537508038
Train,5.00329603149841,5.00062726880212
Train,2.12923639582564,2.12881017035639
Train,2.36858506485633,2.36909389787416
Train,2.59262964289315,2.59229607404447
Train,2.80336348937816,2.80379429606159
Train,3.00166886516516,3.00192584028508
Train,3.18861376921444,3.18913957840347
Train,3.36490720732054,3.36558738269544
Train,3.53188827249751,3.53195088617057
Train,3.69006001258038,3.69022162387957
Train,3.84010163414292,3.84026910975385
Train,3.98242992542413,3.98339767002603
Train,4.11799433987357,4.11844836875951
Train,4.2470892381035,4.24523099542842
Train,4.37016694240817,4.36922367735499
Train,4.48747801001475,4.48604061192388
Train,4.59972512910831,4.60003284837627
Train,4.70708208102682,4.70457007407679
Train,4.80986162114214,4.80946268999586
Train,4.90821551623668,4.90769234081426
Train,5.00268217420648,4.99939342731584
Train,3.3581303555405,3.35171243992266
Train,3.48552923692209,3.48850577038063
Train,3.60621066552336,3.59259096468881
Train,3.72112022082648,3.70975119647749
Train,3.83045774514167,3.82484279312858
Train,3.93442447594735,3.93427755363687
Train,4.03377730617876,4.0062533520035
Train,4.1284616362552,4.12036151806856
Train,4.21913759707876,4.21445699809261
Train,4.3058916975546,4.30491424892904
Train,4.38881749164177,4.39010547762829
Train,4.46846075943748,4.46557878737496
Train,4.54486908582568,4.54417683915426
Train,4.61809814921101,4.61429595255491
Train,4.68860634215515,4.69042233055173
Train,4.75628783390436,4.75330107104253
Train,4.82155383094727,4.82165512427262
Train,4.8844130678437,4.86593007893107
Train,4.94488251793182,4.94287585752279
Train,5.00331509993132,5.00042400888701
Train,2.11970819002408,2.1211469567767
Train,2.35439695283502,2.35394763385368
Train,2.57501694188082,2.57471774407178
Train,2.78331881898011,2.78280527912695
Train,2.98005861875957,2.97977838297958
Train,3.16593902633131,3.16644788285458
Train,3.34227827471404,3.34058049053632
Train,3.50958157912856,3.51046220140542
Train,3.66832588576851,3.668307338316
Train,3.81953245900865,3.81882860110986
Train,3.96354374363294,3.96414859464223
Train,4.10086139436776,4.10084704948715
Train,4.23177597874857,4.23185002971844
Train,4.35704135783907,4.3564428016846
Train,4.47686373351261,4.47807120051054
Train,4.59144524669837,4.59160617148955
Train,4.70140033199095,4.70115600528011
Train,4.80686990281105,4.80682159111138
Train,4.90799473991276,4.9078741988739
Train,5.00528413268445,5.00513031527113
Train,3.50580575900939,3.50660623291199
Train,3.77175036935444,3.77112048605083
Train,4.01367762902903,4.01365501582303
Train,4.23427948586878,4.23439774511331
Train,4.43664259910537,4.43636817942567
Train,4.62258293097934,4.62265249135238
Train,4.79435045109314,4.79412300724501
Train,4.95320089993264,4.95312756416153
Train,5.10068010819761,5.10053714486185
Train,5.23809903316935,5.23810298578736
Train,5.366206031209,5.36601424084035
Train,5.48614763116344,5.48593069609397
Train,5.59846330519902,5.59818526224384
Train,5.70395977203252,5.70394295357241
Train,5.80333583665748,5.80271305036466
Train,5.89692769142975,5.89687117765233
Train,5.98539726985254,5.98528410434907
Train,6.06899159481619,6.06891207536067
Train,6.14825647399482,6.14827009903149
Train,6.22337371728178,6.22315961496138
Train,-0.535805342382497,-0.532711564816385
Train,-0.168468699331958,-0.168321394602476
Train,0.173127250563216,0.17400790226316
Train,0.492658789088338,0.492657840409414
Train,0.791199143134699,0.790746629198259
Train,1.07168543207368,1.07166156666803
Train,1.33482617391665,1.3357503497429
Train,1.58301046245569,1.5811873090909
Train,1.81708578223305,1.81817272512957
Train,2.03785188561479,2.03713867657512
Train,2.24711264355684,2.24792949003586
Train,2.44507903251402,2.44350418574386
Train,2.63327193619246,2.6339534987265
Train,2.81209679461256,2.81280186001783
Train,2.98195037854468,2.98309389881267
Train,3.14403533786045,3.1454104459319
Train,3.29835227457922,3.29989321297548
Train,3.44594250409114,3.4468593890679
Train,3.58676104415284,3.58784523140558
Train,3.72171743989085,3.72451968447111
Train,3.95263125566175,3.95000468775599
Train,4.02288648163984,4.01981460540919
Train,4.09099235056401,4.08139581065144
Train,4.15742951977435,4.14981634589655
Train,4.22207075531228,4.21473420528956
Train,4.28480585338668,4.28053024623419
Train,4.34607175127266,4.34038623672603
Train,4.40574598160853,4.39744555036773
Train,4.46372144599926,4.4561159556403
Train,4.52039716908693,4.51406259631543
Train,4.57565565102133,4.56713591918126
Train,4.62954939495117,4.62376575991316
Train,4.68197602719439,4.66757089764491
Train,4.73329136100342,4.73081642996619
Train,4.78338457262286,4.77862660572701
Train,4.83215704686244,4.82809095125208
Train,4.87993672087812,4.86793850841498
Train,4.92661768938206,4.92173592541597
Train,4.97210515319201,4.96383385285643
Train,5.01670238294885,5.00953296277749
Train,2.86040319676761,2.85875788430431
Train,2.95516200005257,2.95443812516835
Train,3.04712330231474,3.0469150549429
Train,3.13640918463351,3.13596871470234
Train,3.22313472655317,3.22252054389684
Train,3.30765142230709,3.3074745031546
Train,3.389569224302,3.38797085041677
Train,3.46923493619347,3.46972731914683
Train,3.5467401706057,3.54488082237506
Train,3.62217163770004,3.62247770015293
Train,3.69561146877738,3.69524331015119
Train,3.76713751458212,3.76713424554791
Train,3.83682362058526,3.83533960378896
Train,3.90473988129319,3.90456614385806
Train,3.97095287542302,3.97078706547659
Train,4.03571234856193,4.03545096685377
Train,4.09870102110598,4.09725646691729
Train,4.16016733033225,4.15890463721489
Train,4.22016580789655,4.21950849961935
Train,4.27874841172472,4.2725994577884
Train,3.94834857241857,3.9508162207767
Train,4.01740782830182,4.01635491311638
Train,4.08448366602558,4.08659619260309
Train,4.14999214614001,4.15338160321903
Train,4.21366295193003,4.21404394173794
Train,4.27588763399669,4.27865141425564
Train,4.33640625917733,4.33920055595302
Train,4.39558801139962,4.39801547412678
Train,4.45332951202728,4.448790382765
Train,4.50953957443521,4.50977687033514
Train,4.56455731325964,4.56266034558883
Train,4.61814675620209,4.61991672801452
Train,4.6706290126182,4.66664545228801
Train,4.72190723519698,4.72691354706967
Train,4.77189501457726,4.77105163023412
Train,4.82088906483323,4.82013281521635
Train,4.86867467599852,4.87070849990876
Train,4.91553384593695,4.91780660762879
Train,4.96125967032967,4.95879646116023
Train,5.0061205195486,4.99696100158591
Train,4.00572486412074,4.00246287551454
Train,4.07069386799758,4.06911368618675
Train,4.1341514785684,4.13295616557752
Train,4.19582186023062,4.19405921349977
Train,4.25593840039826,4.25387069763364
Train,4.31455909413189,4.31369103969728
Train,4.37189090164368,4.3648874463074
Train,4.42767899470071,4.41977912794889
Train,4.4821289332508,4.47802917092808
Train,4.53528829293779,4.53141976843316
Train,4.58734033580375,4.58131453026507
Train,4.63804930355442,4.63073375268187
Train,4.68759766170562,4.6798367717437
Train,4.73602480488829,4.7230406125459
Train,4.78349420479014,4.77525313000026
Train,4.82978737850795,4.81471825826372
Train,4.87506741754815,4.86530423380858
Train,4.91936722087082,4.89585220944684
Train,4.96283356217221,4.95691552282836
Train,5.00526359910687,4.99375465543559
Train,4.30786190900008,4.3122122443007
Train,4.34911875274351,4.3496053262937
Train,4.38958931103504,4.39064942786214
Train,4.42958690573192,4.43101296619181
Train,4.4688315680982,4.46922286660659
Train,4.50762669888236,4.51309463199952
Train,4.5457003340541,4.54773575685751
Train,4.58334642240813,4.58129771298572
Train,4.62043602756402,4.62032125244483
Train,4.65684802204323,4.66095302338613
Train,4.69286298479566,4.69303942452162
Train,4.72822755697104,4.7321528770637
Train,4.76321391515958,4.76564501580793
Train,4.79770151081248,4.7988632823227
Train,4.83157681748398,4.8323221354271
Train,4.86510009875306,4.86493998326844
Train,4.89803478641953,4.89921994822423
Train,4.93063364025521,4.92993064428288
Train,4.96266634938228,4.96360031856917
Train,4.9943784928849,4.99346799110794
Train,2.11381598162526,2.12773074993532
Train,2.35975152066355,2.36430301243275
Train,2.58971946633783,2.59587545453764
Train,2.80467502260375,2.8081075898436
Train,3.00629967367229,3.01062828369816
Train,3.19603934511922,3.20094781244327
Train,3.3744561700665,3.37940210254955
Train,3.54275020653373,3.54549427386264
Train,3.70196371008232,3.70583523146897
Train,3.85242458682499,3.85363835638027
Train,3.99501860905168,4.0007672976478
Train,4.13034703663764,4.13347926175124
Train,4.25911725960685,4.2602573469232
Train,4.38147857577099,4.38278582669206
Train,4.49804807547099,4.50060175158115
Train,4.60937113197392,4.61034419405575
Train,4.71551941404335,4.71678347474414
Train,4.81697652558721,4.81778967134761
Train,4.9141723493683,4.91457734429088
Train,5.00712889188085,5.00734365767664
Train,2.12824086014106,2.12909984399259
Train,2.36563577693557,2.36600071631999
Train,2.58876682572363,2.58839058123626
Train,2.79834575793185,2.79969395207754
Train,2.99607567896539,2.99605595776146
Train,3.18245605234944,3.18207402610388
Train,3.35888799165738,3.35941789051954
Train,3.5257189974797,3.52518046235616
Train,3.68411765957447,3.68533828442177
Train,3.83432136404427,3.83392079047311
Train,3.97731673355594,3.97696322646949
Train,4.11326056571537,4.11384380065877
Train,4.24299498980412,4.24305013135775
Train,4.36661735849057,4.36582246847996
Train,4.48485354581673,4.48576206197093
Train,4.59775679944579,4.59729640753538
Train,4.70595833691108,4.70606361937557
Train,4.80947855874789,4.80905165976051
Train,4.90887077214744,4.90903229954187
Train,5.00413087628045,5.00352446045568
Train,2.12437101382411,2.12464735170735
Train,2.3512290524144,2.35071967011552
Train,2.56592591238666,2.56585954604564
Train,2.76941395359665,2.76894513126972
Train,2.96254862471074,2.96220761115479
Train,3.14610048437293,3.14694699229473
Train,3.32076547631727,3.32040923916806
Train,3.48717374731251,3.48775715879035
Train,3.64589724346215,3.64576501264123
Train,3.79745627785903,3.79807558906664
Train,3.9424936801774,3.94240968327444
Train,4.08109875316139,4.08176490273875
Train,4.21384435438266,4.21382546555154
Train,4.34109435273269,4.34172376756729
Train,4.46318310010972,4.46373866631137
Train,4.58041836494487,4.58098982503424
Train,4.69308392269098,4.69331935324068
Train,4.80144184917884,4.80161046312855
Train,4.90573455585667,4.90633393433996
Train,5.00618660018172,5.00565044223301
Train,5.12825314714536,5.12651030972419
Train,5.22807324783376,5.22535663367865
Train,5.3234386606687,5.32254592708486
Train,5.41445300671969,5.41348950192882
Train,5.50149719276265,5.50101591632778
Train,5.58491156061234,5.58438634264729
Train,5.66475330276161,5.66452599401086
Train,5.74140541072409,5.74057311538733
Train,5.81490305516721,5.81459158298748
Train,5.88551001183648,5.88515648971342
Train,5.95346382818578,5.95371057083072
Train,6.01877586215715,6.01785584915811
Train,6.08166230086552,6.08197988587122
Train,6.1423186225749,6.14228680228544
Train,6.20074012447725,6.20052454816834
Train,6.25716493748282,6.2574044628127
Train,6.31158068255573,6.31132413329575
Train,6.36414726549828,6.36388544688023
Train,6.41501012561041,6.41534593957677
Train,6.46414862124372,6.46401473803556
Train,3.80787064129186,3.81077671245982
Train,3.8898763491532,3.89154629079066
Train,3.96929618216408,3.97953509192605
Train,4.04625055192399,4.04816239709502
Train,4.12085250832296,4.1212177578198
Train,4.19303900848582,4.19429710396865
Train,4.26325354655403,4.26412691191408
Train,4.33141573353746,4.33371750192109
Train,4.39761425773164,4.39805135015751
Train,4.46193277000705,4.46363440970672
Train,4.52445023645379,4.52485026116855
Train,4.58524126181113,4.5880368479966
Train,4.64437638646708,4.64900418444348
Train,4.70192235951398,4.70118345485401
Train,4.75794239008229,4.75998225022476
Train,4.81236848862255,4.81417405735966
Train,4.86551652420822,4.86809556597269
Train,4.9173091080499,4.91822350577559
Train,4.96779744005766,4.96777728823343
Train,5.01703017355194,5.01519584426553
Train,3.806617109391,3.79933150650656
Train,3.88872745957526,3.88773718621095
Train,3.96805714263483,3.96499324645123
Train,4.04511904278585,4.04193175623953
Train,4.11982671861387,4.11767624264737
Train,4.19211020094286,4.18903612959357
Train,4.26242708916631,4.26146998811101
Train,4.33068986335162,4.32645747815325
Train,4.39682588928662,4.3933071731452
Train,4.46124608316893,4.45646414474979
Train,4.52386335476693,4.5225958342539
Train,4.58475234690992,4.58117626992383
Train,4.64383937400634,4.64216041403834
Train,4.70148360033293,4.69683829513005
Train,4.75760000785312,4.75508546199106
Train,4.81211536859238,4.80958646035734
Train,4.865356297876,4.86493011253869
Train,4.91724002756876,4.91472361818899
Train,4.96769448492966,4.96674371266398
Train,5.01701804254222,5.01183058178083
Train,3.80588284254704,3.80442166052764
Train,3.88763077769702,3.88981031069425
Train,3.9668537308049,3.96565083148741
Train,4.04366690789852,4.04079216377308
Train,4.11817861140821,4.11674555873544
Train,4.19049074964758,4.18923885179951
Train,4.26069930183139,4.26069024169773
Train,4.32889474309265,4.32888931282003
Train,4.39516243345652,4.39437110335651
Train,4.45958297428733,4.46015208397608
Train,4.52208645869079,4.52333623266519
Train,4.5830410130851,4.58273260499069
Train,4.64236465318102,4.64380099185965
Train,4.70012197055097,4.69295044875514
Train,4.75637419038466,4.75610571094564
Train,4.81117938797974,4.79998090816802
Train,4.86459268873759,4.86403089602942
Train,4.91666645311231,4.91732111372017
Train,4.96745044781713,4.96069282406934
Train,5.01699200446504,5.01137655940819
Train,0.176039307231385,0.177007008580361
Train,0.491829061560372,0.491009885252838
Train,0.786189983580055,0.785297802223616
Train,1.060260249714,1.05961590396941
Train,1.3165208250122,1.31476369368433
Train,1.55707898845063,1.55572797766614
Train,1.78253343107456,1.78025945846683
Train,1.99463927302696,1.99246864369068
Train,2.19490352153171,2.19147218696028
Train,2.3836181001812,2.37958235372902
Train,2.56207124256819,2.55788200224913
Train,2.73107775108345,2.72681245609635
Train,2.89165437654659,2.88774265010364
Train,3.04387222746022,3.04096228079368
Train,3.18862533618351,3.18302134494799
Train,3.32669603920296,3.3236982347717
