Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.64752237575987,3.64837112667941
Train,3.79866142779374,3.79943303102137
Train,3.94317785281554,3.94364691485685
Train,4.08121105218151,4.08178827397244
Train,4.21332460613861,4.21387885968383
Train,4.33989132251716,4.34063909370327
Train,4.46125334785472,4.46165037408356
Train,4.57772525603336,4.57798228593714
Train,4.68971305924139,4.68984324156227
Train,4.79724700049699,4.79731660699129
Train,4.90069504887542,4.90063492523657
Train,5.00028573597156,5.0001332072656
Train,2.12959268598176,2.12950585668583
Train,2.34922797403016,2.3493778574949
Train,2.55808462116416,2.55813706368035
Train,2.75693707001518,2.75686748766141
Train,2.94648730718673,2.94658993163283
Train,3.12737314322413,3.12741385298172
Train,3.300175382515,3.30034231584156
Train,3.46542405295298,3.46548872867463
Train,3.62360383613738,3.62382810515842
Train,3.77515881529847,3.77524340860804
Train,3.92049663890815,3.92057540953136
Train,4.05999218218508,4.06005454126265
Train,4.19399077574487,4.1941105977612
Train,4.32281105994149,4.32295555549533
Train,4.44674751456767,4.44688383700155
Train,4.56607270619007,4.56625964631153
Train,4.68103928921828,4.68118701993309
Train,4.79188179162676,4.79197263569825
Train,4.89881821189066,4.89888285077433
Train,5.00205145001714,5.00198702422705
Train,2.12566445510026,2.12552496896103
Train,2.3510771857013,2.35134167999336
Train,2.5643697422057,2.56426833146242
Train,2.76693524240595,2.76702561202404
Train,2.95935288700232,2.95928599075267
Train,3.14216688607041,3.1423627717794
Train,3.31645903249907,3.31648326764651
Train,3.48262977900552,3.48250350668367
Train,3.64106046988412,3.64130834357106
Train,3.79261081227122,3.79254421836354
Train,3.93756061359706,3.93768243742478
Train,4.07633189810952,4.07624077390196
Train,4.20916581699346,4.20919631466664
Train,4.33671472675721,4.33678451215084
Train,4.45915344895581,4.45910547973892
Train,4.57665406274027,4.57656435510763
Train,4.68975735968976,4.68980287581612
Train,4.79858602189858,4.79846712911493
Train,4.90326284345048,4.90333230118715
Train,5.00424258269513,5.00395779112053
Train,0.883406418023391,0.884580186884246
Train,1.16053240111596,1.16052474479297
Train,1.415347312742,1.41568116053699
Train,1.64968499032115,1.64994388365399
Train,1.8662672181082,1.86622025401394
Train,2.06736284559467,2.06733109082741
Train,2.25397073943433,2.25390165246044
Train,2.42788327684906,2.42750720157429
Train,2.59061699747766,2.59065543306273
Train,2.74272144222805,2.74250406479003
Train,2.88543657785304,2.88556451317078
Train,3.01960576818161,3.01931285803896
Train,3.14618016407275,3.1461692479987
Train,3.26539767298131,3.26519832768878
Train,3.37806498066384,3.37800429487718
Train,3.48488162631605,3.48466018877132
Train,3.58596105495869,3.58572706684044
Train,3.6819099195626,3.68143778899311
Train,3.77325840106972,3.77306940840669
Train,3.86004507831147,3.86003442813722
Train,2.1277819703467,2.12752731001387
Train,2.3553920426656,2.35551681873127
Train,2.57056746525497,2.57049169679858
Train,2.774510200992,2.77445203767179
Train,2.96767848696358,2.9679225797964
Train,3.15109327755476,3.15106842086565
Train,3.32547509579793,3.32562194317629
Train,3.49147520042057,3.49132132663769
Train,3.64984737003697,3.64989765601574
Train,3.80079286731003,3.8010236174104
Train,3.9449711958806,3.94495020562532
Train,4.0828274556459,4.08266394711948
Train,4.21490531602045,4.21508620703449
Train,4.34129827692849,4.34116675137032
Train,4.46249118487946,4.46267643297883
Train,4.57879848197566,4.5787202591025
Train,4.69050975921922,4.69034066293852
Train,4.79800371026766,4.79808021525041
Train,4.90129987929587,4.90127323175515
Train,5.00074266561156,5.00051344127601
Train,2.1202359420544,2.12016060537574
Train,2.35623760001112,2.35612577776393
Train,2.5780921314055,2.57794944322242
Train,2.78703459336688,2.78701703050687
Train,2.98416034608739,2.98407688570032
Train,3.17044426101161,3.17027433301693
Train,3.34675684452105,3.34694761632632
Train,3.51387783992243,3.51348441268379
Train,3.67250775616745,3.67258300785936
Train,3.82327768285522,3.82326465716803
Train,3.96675768152906,3.96671384135525
Train,4.1034639885138,4.10291146237447
Train,4.23386522114016,4.23394342244976
Train,4.35838774460766,4.35844676094067
Train,4.4774203290061,4.47741064588896
Train,4.59131820366708,4.59114667156189
Train,4.70040659791529,4.70040686180237
Train,4.80498384255612,4.80490071240839
Train,4.90532409438881,4.90531650849995
Train,5.00167973614037,5.00153592772143
Train,3.74273550016899,3.74282258785629
Train,3.82874242906088,3.82875729832596
Train,3.91204548926235,3.91209441776284
Train,3.99277021307129,3.99279087507608
Train,4.07103448043977,4.07100718812495
Train,4.14694909332201,4.14697882593578
Train,4.22061829905803,4.22061754448619
Train,4.29214026799212,4.29209888597283
Train,4.3616075299277,4.36152840251859
Train,4.42910737349907,4.42912422102437
Train,4.49472221208447,4.4947418405124
Train,4.55852991948575,4.55846195079264
Train,4.62060413824944,4.62065903617335
Train,4.68101456319575,4.68107671517926
Train,4.73982720245054,4.7397157041921
Train,4.79710461803561,4.79720629195228
Train,4.85290614786091,4.85297238013809
Train,4.90728811077458,4.90724718640024
Train,4.96030399616043,4.96038729407298
Train,5.01200463942448,5.01208156915059
Train,3.79693439556105,3.79745430103103
Train,3.87713520306871,3.87714563838128
Train,3.9550573806178,3.95552668519698
Train,4.03066236005442,4.03077067928091
Train,4.10431291925466,4.10443020037469
Train,4.17595643483801,4.17643986417331
Train,4.24567384459165,4.24580429640239
Train,4.31354179207023,4.31365782003444
Train,4.37951559202317,4.37973940990388
Train,4.44390176439146,4.4442076530675
Train,4.50664522886314,4.50679878814967
Train,4.5678080600802,4.5680741756295
Train,4.62734330767854,4.62755750652044
Train,4.68552151860691,4.68566741141228
Train,4.74228743974852,4.74253763063592
Train,4.79769187990683,4.79776146565271
Train,4.85178323955669,4.85189035086517
Train,4.90451375460769,4.90454694104074
Train,4.95611737794341,4.95612894458252
Train,5.00653996048326,5.00652297730224
Train,2.1221828949409,2.1226083410865
Train,2.33175225558076,2.33177189722046
Train,2.5328438757832,2.53267424203343
Train,2.72558592830184,2.72604012439952
Train,2.91066809938173,2.91052492762516
Train,3.08853811646379,3.08880323348939
Train,3.25977644433965,3.25978537972834
Train,3.42442543521786,3.42457025507819
Train,3.58301291669796,3.58283434279022
Train,3.73586756797782,3.73613336466959
Train,3.88343881385723,3.88357171579874
Train,4.02571753041377,4.02560664749569
Train,4.1631175952725,4.16331131048774
Train,4.29588570789803,4.29586575263971
Train,4.42437781882477,4.42453794706228
Train,4.54855396622357,4.54856590482107
Train,4.66874551509666,4.66881023453174
Train,4.78514122530234,4.78517110572274
Train,4.89802858904853,4.89804690280995
Train,5.00734949443841,5.00728638267267
Train,2.127363861585,2.12706294931543
Train,2.36120034487585,2.36125968406203
Train,2.58131109369605,2.58124210049748
Train,2.78887016057013,2.78876653604331
Train,2.98473759057274,2.98468239007799
Train,3.1702220432636,3.16991261121724
Train,3.34596255326694,3.34615374980143
Train,3.51270727830512,3.5123731581378
Train,3.67112969428027,3.67120333308279
Train,3.82183768690393,3.82166660621377
Train,3.96524621173849,3.96533957808058
Train,4.10213074547067,4.10204772113947
Train,4.23280324799678,4.23285096698116
Train,4.35767720435445,4.35769917316028
Train,4.47713019960063,4.4771169851008
Train,4.59150773221558,4.5915395368177
Train,4.70102304081977,4.70102081836575
Train,4.80617825226882,4.80619306087664
Train,4.90713312034883,4.90717218711202
Train,5.00413438630347,5.00411396323983
Train,2.12697172194735,2.12718227220402
Train,2.34708100812815,2.3474104783013
Train,2.55662844887172,2.55700308751802
Train,2.75589571631045,2.75596752916728
Train,2.94584034493259,2.94583583743376
Train,3.12710161436918,3.1271319059062
Train,3.30046199925953,3.30049347883239
Train,3.46604339843245,3.46606789928799
Train,3.62454114621304,3.62487981417169
Train,3.77640028600461,3.77640468176626
Train,3.92219814783348,3.92229378048221
Train,4.06196608943863,4.06209695939735
Train,4.19622609537134,4.19606129295657
Train,4.32529745712326,4.32555880547355
Train,4.44961942211055,4.44976980002563
Train,4.56917146386033,4.56916648738062
Train,4.68435652012277,4.68458557741897
Train,4.79540957440937,4.79533062941068
Train,4.90267360385345,4.90274713532047
Train,5.00609851481497,5.00575770030738
Train,2.12679631226947,2.12704825685634
Train,2.35941052263164,2.36007443705621
Train,2.57855838927712,2.57858023039729
Train,2.7853763926517,2.78554385988743
Train,2.9807093859723,2.98099106011118
Train,3.16580492170389,3.16595346179613
Train,3.34129673264503,3.34133452234415
Train,3.50791335586963,3.50801024346575
Train,3.66631145689403,3.6665505928486
Train,3.81708447918541,3.81727753745456
Train,3.9606466690095,3.96084070826471
Train,4.0977387037355,4.09771136059756
Train,4.22867562454959,4.22900210850562
Train,4.35386285562561,4.35379834910218
Train,4.47367098020691,4.473821816075
Train,4.58843940454499,4.58868202313196
Train,4.69838477973748,4.69831692053474
Train,4.80398676873918,4.80415978579856
Train,4.90541021219951,4.90548390150688
Train,5.00289830872002,5.00294345535819
Train,2.11959601515214,2.1195816043894
Train,2.35722643235063,2.35721053187546
Train,2.58036662613676,2.58038719382869
Train,2.79030275957965,2.79028367409568
Train,2.98817315549093,2.98817361523472
Train,3.17512527668088,3.17522178938921
Train,3.35178037342223,3.3516071222454
Train,3.51908850969932,3.5191650088802
Train,3.67777239842959,3.67792626341967
Train,3.82848211710734,3.82842462423178
Train,3.97180400931826,3.97185243033538
Train,4.10826830850856,4.10814938601933
Train,4.23835569298829,4.23846866156276
Train,4.36250294297825,4.36238677488591
Train,4.48110784000778,4.48122966065655
Train,4.59461671815349,4.59455740887795
Train,4.70319147943707,4.70324509836865
Train,4.80722338508463,4.80713259308131
Train,4.90699170771931,4.90712259225068
Train,5.0027532885297,5.00259865690083
Train,2.12039105261456,2.1203539080067
Train,2.3519822061585,2.35196638237736
Train,2.57043058964956,2.57047731457446
Train,2.77682410972723,2.7767984367764
Train,2.97213382689387,2.9720596663887
Train,3.15722923256873,3.15719229277721
Train,3.3328911903418,3.33283453504342
Train,3.49982294773069,3.49978912942796
Train,3.65865954593095,3.658600770325
Train,3.80997589302896,3.80989698236252
Train,3.95429371703377,3.95421012840708
Train,4.09208757596232,4.09169738754998
Train,4.22379007087277,4.22345706975744
Train,4.3497963825008,4.34948411058535
Train,4.47046823172203,4.47017976317873
Train,4.58613734744369,4.58577689684228
Train,4.69710851194662,4.69680848957061
Train,4.80366224254902,4.80341291218762
Train,4.90605715927261,4.90580421118707
Train,5.00453208058388,5.00406799437621
Train,3.22398001027772,3.22318885484553
Train,3.29707425894986,3.29727823672503
Train,3.36821696589716,3.36737702528271
Train,3.43748525777209,3.43702014438252
Train,3.50495224991938,3.50474048185175
Train,3.57068730381067,3.57063593759805
Train,3.63475626490474,3.63375601253059
Train,3.69722168264786,3.6967313459486
Train,3.75814301415965,3.75796454883605
Train,3.81757681299849,3.8171757507482
Train,3.87542571072129,3.87551201559394
Train,3.93204693596976,3.93207836344563
Train,3.98733443150319,3.98742717197318
Train,4.04133477336249,4.04120797275387
Train,4.0940923938599,4.09411237253185
Train,4.14564970351116,4.14539439829017
Train,4.1960472047389,4.19594645684853
Train,4.24532359798794,4.245389425222
Train,4.29351588083683,4.29336550662224
Train,4.34065944063894,4.34035134467399
Train,2.41237842794327,2.41131309699666
Train,2.51041837603494,2.50970089671805
Train,2.60552362221936,2.60475400140194
Train,2.69824767652747,2.6986305536045
Train,2.78826511213988,2.78804239530067
Train,2.87609419753086,2.87510123386962
Train,2.96142144075541,2.96075557880847
Train,3.04473318691561,3.04488781192736
Train,3.12572747707103,3.1260356487325
Train,3.20486164527284,3.20465745148185
Train,3.28184484139847,3.28208545721741
Train,3.35710795500672,3.35714529738183
Train,3.43037080987208,3.43008604262683
Train,3.50204012163821,3.50227485836471
Train,3.57184595081877,3.57179296747674
Train,3.64017285519684,3.64019008283054
Train,3.70676069880167,3.70680701709882
Train,3.77197367779375,3.77179859299752
Train,3.83556103484577,3.83565039833463
Train,3.89786821011268,3.89775334995116
Train,2.11374944733475,2.1133711729523
Train,2.34061683915293,2.34074664875257
Train,2.5556287583463,2.55570199096876
Train,2.75929575866743,2.7593766893757
Train,2.95267995739892,2.95272677084368
Train,3.13654092174186,3.13659999967646
Train,3.31173517103357,3.31179847927232
Train,3.47853700265252,3.47860819522716
Train,3.63768985289354,3.63777808298134
Train,3.78970806428591,3.78980159414261
Train,3.93520233142538,3.9353222928515
Train,4.07431271148091,4.0744092397521
Train,4.20757997417101,4.2077343108799
Train,4.33536469354172,4.33548191200676
Train,4.4581179357134,4.45829185382117
Train,4.57590120583772,4.57604717857211
Train,4.68912065863185,4.68928127336792
Train,4.79803650811661,4.79819265690121
Train,4.90299193878839,4.9031061698731
Train,5.00400163362495,5.00398995007553
Train,3.84189218210925,3.84036076465755
Train,3.91914570888167,3.91776785308576
Train,3.99404245335493,3.99370597261987
Train,4.06697075439214,4.06655794054865
Train,4.13773209783996,4.13729848401891
Train,4.20668850268692,4.20538938034472
Train,4.2736477309011,4.27347667758463
Train,4.33894810605683,4.33859837013801
Train,4.40240362912144,4.40231100122101
Train,4.46433121481758,4.46354285935976
Train,4.52455101246306,4.5244627180375
Train,4.58336052897372,4.58332324749345
Train,4.64058593291853,4.63968929660773
Train,4.69650708194124,4.69651394670568
Train,4.75095600778627,4.75073594759936
Train,4.80419647036785,4.80392168658658
Train,4.8560661902854,4.85595147579539
Train,4.90681420376901,4.90662543345639
Train,4.95628373434393,4.95586824701496
Train,5.00471031572566,5.00438267608651
Train,3.17326917347123,3.17187534401394
Train,3.31114591244312,3.31073942940276
Train,3.44256973444773,3.44201475392104
Train,3.56798329569134,3.56785698207755
Train,3.68794945837806,3.68604472706903
Train,3.80250955511672,3.80224925910782
Train,3.91216706133744,3.91054618583684
Train,4.01723009311391,4.016666731187
Train,4.11798147716839,4.11790910971744
Train,4.21468129330634,4.21457438958546
Train,4.3076933378866,4.30784526830445
Train,4.39698546294538,4.39711774881989
Train,4.48289119812497,4.48298490947585
Train,4.56559960089773,4.56560802904065
Train,4.64528591275479,4.64508840237376
Train,4.72211279862145,4.72224852341633
Train,4.79633078743111,4.79655082891179
Train,4.86787852528508,4.86804365020586
Train,4.93699006652049,4.93697272684659
Train,5.00378775675194,5.00375852955977
Train,2.42746433646033,2.42865677925182
Train,2.48640199061086,2.4866917812133
Train,2.54435298802687,2.54437121601294
Train,2.60174376549108,2.60247521061389
Train,2.65838252697084,2.65854017412827
Train,2.71408770691495,2.71399311932727
Train,2.76926864099013,2.77022470784608
Train,2.82354918999678,2.82364407290153
Train,2.87732786557413,2.87783830881751
Train,2.9304241777447,2.9308872948434
Train,2.98266694162148,2.98246440812259
Train,3.03443921864485,3.03513755042607
Train,3.08556684506708,3.08541180895178
Train,3.1358844595936,3.13610629647828
Train,3.18576056252825,3.18576011577522
Train,3.23485397289149,3.2354248463621
Train,3.2835239492721,3.28394613864695
Train,3.3316061741713,3.33214320683276
Train,3.3789443720149,3.37867950470798
Train,3.42588457504986,3.42564216749322
Train,1.82646787689097,1.82646130361596
Train,1.90525791844439,1.90529742459354
Train,1.98270267548582,1.98291297975951
Train,2.05883631103993,2.0586504726773
Train,2.13391473999949,2.13394065019579
Train,2.20752038594211,2.20766191443719
Train,2.27991079699546,2.27975050002261
Train,2.35111582218725,2.35128780013967
Train,2.42116434093403,2.42104068098886
Train,2.49008430209492,2.49017674773473
Train,2.55810478786715,2.55804644289207
Train,2.62484475181526,2.62499398415339
Train,2.69053485946431,2.69053494106746
Train,2.75519968971901,2.75520419992436
Train,2.81886306018045,2.81881126227202
Train,2.88154805639523,2.88158887511205
Train,2.94346101440315,2.94359107028769
Train,3.00425295518589,3.00434221404583
Train,3.06413172113584,3.06412078326852
Train,3.12311773449742,3.12329370151938
Train,2.12516466065827,2.12565093241282
Train,2.33716114908949,2.3371565593696
Train,2.53996805982947,2.54022606663804
Train,2.7341702387169,2.73399533757514
Train,2.92030393462083,2.92058176197103
Train,3.09886174434207,3.09853426828189
Train,3.27029696576513,3.27050592645666
Train,3.4350274402613,3.43507204354804
Train,3.59343895291489,3.59358216408629
Train,3.74588824882124,3.74577934351919
Train,3.89270571509763,3.89266142252106
Train,4.03419777104592,4.03440870847309
Train,4.17064900285793,4.17050314825071
Train,4.30232407415955,4.30234720653184
Train,4.42946943938306,4.42935176281351
Train,4.55231488330608,4.55250792764936
Train,4.67107490699119,4.67091119489043
Train,4.78594997771227,4.78607626024665
Train,4.89712765818979,4.89710225465262
Train,5.00478362851573,5.00462323016864
Train,-2.74344279740449,-2.74332507524654
Train,-2.49832366551957,-2.49802300128308
Train,-2.2603346184739,-2.26060404187049
Train,-2.03018457327557,-2.02999219121051
Train,-1.8070023949338,-1.80721669981575
Train,-1.5899992113954,-1.58975589393193
Train,-1.37984986589535,-1.38014653647406
Train,-1.1753363876652,-1.17530974734403
Train,-0.977110728950478,-0.977142661419874
Train,-0.78446379399358,-0.784665742094961
Train,-0.596750155832868,-0.596823420198193
Train,-0.414587902391232,-0.414308365363453
Train,-0.237344491965689,-0.237300183083808
Train,-0.0644425461914411,-0.064818821884432
Train,0.103532628297502,0.103546988957317
Train,0.267510008998287,0.267389542501312
Train,0.426925364204251,0.427306204730867
Train,0.58230854151931,0.582124527644125
Train,0.734145301036514,0.733989941715959
Train,0.881901677704193,0.881614325694845
Train,4.22114307401785,4.22123042723574
Train,4.27092915387103,4.2710571502066
Train,4.31968659154348,4.31953102460417
Train,4.36744694060283,4.36711010907575
Train,4.41405882320019,4.41422386545846
Train,4.45991823203486,4.45965904027635
Train,4.50486769302297,4.50504146825802
Train,4.54893402305271,4.54889447660333
Train,4.59214299550984,4.59207351476667
Train,4.63451939054477,4.63434049930781
Train,4.67592558152676,4.67605685979717
Train,4.71671046143182,4.71657352446279
Train,4.75673152064307,4.75651355593952
Train,4.7960100173901,4.79603006551307
Train,4.83456642829078,4.83434093963396
Train,4.87242048394644,4.87251828781494
Train,4.9094467456612,4.90923168157229
Train,4.94595503797459,4.94612424295048
Train,4.98181595037012,4.98155393017143
Train,5.01704655092553,5.01673141766816
Train,4.11470868154158,4.11476245782566
Train,4.17185788001603,4.17185126910295
Train,4.22786464747821,4.22787357811068
Train,4.28235986950848,4.28228679912803
Train,4.33559920371485,4.33565542412513
Train,4.38762557000765,4.38760681635684
Train,4.43866756461441,4.43866802046432
Train,4.48838497194864,4.48836106021375
Train,4.53700712917677,4.53701636353652
Train,4.58456983373308,4.58454814565107
Train,4.63127910889496,4.63130912516191
Train,4.67682056651814,4.67680918123381
Train,4.72140114312707,4.72139703481245
Train,4.76505093175444,4.76505217837109
Train,4.80795663467098,4.80796882303257
Train,4.84982700370102,4.84983537868623
Train,4.89084974959399,4.89086153555813
Train,4.93105035333707,4.93105906961423
Train,4.97059884652402,4.97058837206831
Train,5.00922476797889,5.00895768527694
Train,4.21992064579747,4.21985029154716
Train,4.26974022623536,4.2696268015106
Train,4.31871438741194,4.31892634903647
Train,4.36649107150088,4.36632889583332
Train,4.4132949956313,4.41346768091815
Train,4.45915556930988,4.45917556567447
Train,4.5042762066365,4.50424473547574
Train,4.54833022727626,4.54829885029433
Train,4.59152241289011,4.59169689975594
Train,4.63387780879594,4.63363345404523
Train,4.67558247784803,4.67562463157018
Train,4.71633256765756,4.71645741626384
Train,4.75631550314629,4.75632690085561
Train,4.79555274577615,4.79559723267867
Train,4.83421518048099,4.83411299006777
Train,4.87201954791835,4.87192581084152
Train,4.90913806551148,4.90918264624333
Train,4.94558922959314,4.94573193594429
Train,4.98153056800724,4.9814431334224
Train,5.01669745030281,5.0165808954369
Train,2.87111866873502,2.87105325134239
Train,3.03689672073881,3.03671053287946
Train,3.19420326832043,3.19411414728143
Train,3.34367149289273,3.34359065632327
Train,3.48587300900729,3.48572447325463
Train,3.62132516977263,3.62145493811166
Train,3.75049735616833,3.7502587551268
Train,3.87381641140306,3.87385577812396
Train,3.99167135290364,3.99134121898742
Train,4.10441747153266,4.1044626748171
Train,4.21255285242099,4.21249990614374
Train,4.31602262236003,4.31609987812054
Train,4.41528112076258,4.41515870931059
Train,4.51058032119914,4.51041250880717
Train,4.6021524884946,4.6020560345689
Train,4.69021206873172,4.69029474287416
Train,4.77495736585336,4.77482864553377
Train,4.85657203245544,4.85656044251524
Train,4.93522639835917,4.93499258011666
Train,5.01107865718984,5.01101240159991
Train,4.3100877782714,4.31063075147742
Train,4.36115770628312,4.36128299814141
Train,4.41115580696383,4.41119431871836
Train,4.460115472284,4.46016872554323
Train,4.5080687214016,4.50804364837211
Train,4.55504627049331,4.55511761055619
Train,4.60107759836611,4.60107927194116
Train,4.64619100814373,4.64621563190992
Train,4.69041368529927,4.69041989302532
Train,4.73377175228393,4.7337893481069
Train,4.77615180588331,4.7761652005018
Train,4.81785766561425,4.81788545201257
Train,4.85877132938857,4.85878249910136
Train,4.89891515630077,4.89891298338056
Train,4.93831067186441,4.93831404424037
Train,4.97697860649986,4.97702138250271
Train,5.01493893190909,5.01495061429027
Train,5.05221089547164,5.05220291081928
Train,5.08881305278621,5.08878128450718
Train,5.12476329847349,5.12454860479991
Train,2.12016464815695,2.12167352597675
Train,2.35326866958822,2.35383266702575
Train,2.57297468503133,2.57404120861305
Train,2.78040553206236,2.78164961934274
Train,2.97656199015734,2.97665076264113
Train,3.1623389273006,3.16330889267076
Train,3.33853894949054,3.33868560602381
Train,3.50588399236667,3.50595870271937
Train,3.66502520805289,3.6652946756432
Train,3.81655143272875,3.81691549249841
Train,3.96120987843632,3.9614835788661
Train,4.09904913656665,4.09898214672672
Train,4.23073462779915,4.23089642954946
Train,4.35666945194845,4.3570838871068
Train,4.47722225462845,4.47736168110139
Train,4.59273083137362,4.59266060825784
Train,4.70350528861566,4.70330949275379
Train,4.80983082380676,4.81001957359653
Train,4.91197017717116,4.91197368200389
Train,5.01016579946084,5.00962844361845
Train,2.12744169858149,2.12766407487725
Train,2.37097148215785,2.37084716428875
Train,2.59827525324982,2.59822738871593
Train,2.81148519853475,2.81107043632058
Train,3.01160754951304,3.01156359188825
Train,3.1995623451935,3.19931403741492
Train,3.37689595906516,3.37657370932282
Train,3.54403966517891,3.54373544432772
Train,3.70226675376502,3.70209470182833
Train,3.85207286361524,3.85227712948585
Train,3.99392406399412,3.99346749600644
Train,4.12879595120404,4.12874342685469
Train,4.25702028443094,4.25667781943216
Train,4.37891419273124,4.3787499935907
Train,4.49524483898669,4.49509015314749
Train,4.60608839289181,4.60580797177955
Train,4.71210664365114,4.71206239901194
Train,4.81347243784163,4.8132562633389
Train,4.91035593674023,4.91035917131799
Train,5.00329603149841,5.00290132938887
Train,2.12923639582564,2.12980511303444
Train,2.36858506485633,2.36873067017247
Train,2.59262964289315,2.59253582228346
Train,2.80336348937816,2.80406532798226
Train,3.00166886516516,3.00182361115597
Train,3.18861376921444,3.18841718605565
Train,3.36490720732054,3.36506818804631
Train,3.53188827249751,3.53175845329349
Train,3.69006001258038,3.69007431126286
Train,3.84010163414292,3.8405222963984
Train,3.98242992542413,3.98244232066519
Train,4.11799433987357,4.1177850526388
Train,4.2470892381035,4.24706428870595
Train,4.37016694240817,4.37035410874782
Train,4.48747801001475,4.48728631077752
Train,4.59972512910831,4.59975089029248
Train,4.70708208102682,4.70694009648069
Train,4.80986162114214,4.80996515596593
Train,4.90821551623668,4.90809694915527
Train,5.00268217420648,5.00237765169624
Train,3.3581303555405,3.35926175868122
Train,3.48552923692209,3.48587690251341
Train,3.60621066552336,3.60627880850485
Train,3.72112022082648,3.72131810936608
Train,3.83045774514167,3.83058012488672
Train,3.93442447594735,3.93473140599463
Train,4.03377730617876,4.03377960992014
Train,4.1284616362552,4.12843112874488
Train,4.21913759707876,4.21938250030704
Train,4.3058916975546,4.30589748038458
Train,4.38881749164177,4.38888806743011
Train,4.46846075943748,4.46847347713912
Train,4.54486908582568,4.54491190391278
Train,4.61809814921101,4.61806917469774
Train,4.68860634215515,4.688697981473
Train,4.75628783390436,4.75628422448794
Train,4.82155383094727,4.82163413520502
Train,4.8844130678437,4.88433364969135
Train,4.94488251793182,4.94489558973034
Train,5.00331509993132,5.00327778106168
Train,2.11970819002408,2.12160779537053
Train,2.35439695283502,2.35512603047001
Train,2.57501694188082,2.57571673086989
Train,2.78331881898011,2.78371467745511
Train,2.98005861875957,2.98082082422245
Train,3.16593902633131,3.16633719878582
Train,3.34227827471404,3.34263761647605
Train,3.50958157912856,3.51024850987179
Train,3.66832588576851,3.66875045914507
Train,3.81953245900865,3.8198471307346
Train,3.96354374363294,3.96402326164536
Train,4.10086139436776,4.10122512902351
Train,4.23177597874857,4.23211394022992
Train,4.35704135783907,4.35739264905449
Train,4.47686373351261,4.47716476137292
Train,4.59144524669837,4.59171722377088
Train,4.70140033199095,4.70162042545334
Train,4.80686990281105,4.80696006995777
Train,4.90799473991276,4.90804229333643
Train,5.00528413268445,5.00545328622588
Train,3.50580575900939,3.50594425824361
Train,3.77175036935444,3.77167874295647
Train,4.01367762902903,4.01367132024436
Train,4.23427948586878,4.23424220608082
Train,4.43664259910537,4.43664144164485
Train,4.62258293097934,4.62256791156277
Train,4.79435045109314,4.79433817155756
Train,4.95320089993264,4.95319509899814
Train,5.10068010819761,5.1006524332499
Train,5.23809903316935,5.23814083732154
Train,5.366206031209,5.36620608893702
Train,5.48614763116344,5.48611290982197
Train,5.59846330519902,5.59848186275949
Train,5.70395977203252,5.70395569142752
Train,5.80333583665748,5.803345410562
Train,5.89692769142975,5.89694926746583
Train,5.98539726985254,5.98535636318321
Train,6.06899159481619,6.06901734240952
Train,6.14825647399482,6.14824679682582
Train,6.22337371728178,6.22331449496013
Train,-0.535805342382497,-0.535040664884256
Train,-0.168468699331958,-0.168594482170616
Train,0.173127250563216,0.173323248130598
Train,0.492658789088338,0.49245354312683
Train,0.791199143134699,0.791196762327894
Train,1.07168543207368,1.07158801221165
Train,1.33482617391665,1.33493859250881
Train,1.58301046245569,1.58264741883145
Train,1.81708578223305,1.81723640874861
Train,2.03785188561479,2.03778677049394
Train,2.24711264355684,2.2470764466254
Train,2.44507903251402,2.44500518173177
Train,2.63327193619246,2.6332494849531
Train,2.81209679461256,2.81206688238772
Train,2.98195037854468,2.98197364214047
Train,3.14403533786045,3.14381193939482
Train,3.29835227457922,3.29808025202814
Train,3.44594250409114,3.44555256811151
Train,3.58676104415284,3.58632440493432
Train,3.72171743989085,3.72038869757877
Train,3.95263125566175,3.9525086425943
Train,4.02288648163984,4.02277017168271
Train,4.09099235056401,4.0906582278654
Train,4.15742951977435,4.15796464733301
Train,4.22207075531228,4.22156452045072
Train,4.28480585338668,4.28461874712042
Train,4.34607175127266,4.34646320963415
Train,4.40574598160853,4.40578861342407
Train,4.46372144599926,4.46323545725989
Train,4.52039716908693,4.5198619744455
Train,4.57565565102133,4.57579061431433
Train,4.62954939495117,4.62950898366257
Train,4.68197602719439,4.68203816092542
Train,4.73329136100342,4.73282603944613
Train,4.78338457262286,4.783493605924
Train,4.83215704686244,4.83208924029378
Train,4.87993672087812,4.87993697819004
Train,4.92661768938206,4.92649976356622
Train,4.97210515319201,4.97220918318081
Train,5.01670238294885,5.01609313092531
Train,2.86040319676761,2.85989344865722
Train,2.95516200005257,2.95535559965263
Train,3.04712330231474,3.04712245069905
Train,3.13640918463351,3.13592355469174
Train,3.22313472655317,3.22340088265153
Train,3.30765142230709,3.307758788703
Train,3.389569224302,3.38928526434025
Train,3.46923493619347,3.46922671067908
Train,3.5467401706057,3.54651979873057
Train,3.62217163770004,3.62235718554253
Train,3.69561146877738,3.69515507196292
Train,3.76713751458212,3.76728527712451
Train,3.83682362058526,3.83710205130888
Train,3.90473988129319,3.90425988133452
Train,3.97095287542302,3.97084200908284
Train,4.03571234856193,4.03585826154314
Train,4.09870102110598,4.09859662442509
Train,4.16016733033225,4.16031537452254
Train,4.22016580789655,4.22012047855605
Train,4.27874841172472,4.27822182970175
Train,3.94834857241857,3.948268520046
Train,4.01740782830182,4.01737831676011
