Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.88654810933985,3.29045293903532
Train,3.96554137244398,3.38134016231127
Train,4.04217663505703,3.50026151409099
Train,4.11655792629238,3.62812762013614
Train,4.18878324460844,3.67004988288171
Train,4.25894498856847,3.77640206586244
Train,4.32713035119821,3.90107970597625
Train,4.39342168148047,3.94972101959715
Train,4.45789681613797,4.12883545004453
Train,4.52062938451491,4.10839014856761
Train,4.58168908906809,4.17246071132996
Train,4.64114196371404,4.28319648410693
Train,4.69905061204529,4.28581123060609
Train,4.75547442722233,4.40449400110061
Train,4.81046979516499,4.43829517974153
Train,4.86409028250449,4.49718233086035
Train,4.91638681061312,4.55419464932349
Train,4.96740781690015,4.57842726163513
Train,5.01719940444774,4.57074644483318
Train,3.18919590616482,3.18487860389499
Train,3.35110363820856,3.27746739593172
Train,3.50017321443827,3.36915230732246
Train,3.63809633302091,3.42843671447852
Train,3.76566391271009,3.59474846262103
Train,3.88419202512317,3.50037478900825
Train,3.99460860156457,3.76190085481005
Train,4.09771876847839,3.79900777780399
Train,4.19438176813094,3.95846684262151
Train,4.28488832998997,3.92020358703677
Train,4.36994699884477,4.08300479442167
Train,4.4500352933538,4.05420429814711
Train,4.52570006680876,4.21103499124344
Train,4.59706403329089,4.29350120553245
Train,4.66459410755469,4.26954767904746
Train,4.72859116050274,4.36264455281007
Train,4.78932538379668,4.41328414496395
Train,4.84713484658777,4.49381315158003
Train,4.90204523927743,4.4117184768672
Train,4.95435506960501,4.5882378057596
Train,2.12396630538222,1.87345043636558
Train,2.35179801990334,2.10761305714904
Train,2.56719130228627,2.39564455632798
Train,2.77113769693759,2.54747362078109
Train,2.96472585072628,2.88645923807139
Train,3.14834545487138,2.86994229295941
Train,3.3229274537559,3.17962019237489
Train,3.48912305658993,3.36538185050468
Train,3.64752237575987,3.39868948844566
Train,3.79866142779374,3.66596077096779
Train,3.94317785281554,3.78898413327264
Train,4.08121105218151,3.97602979861353
Train,4.21332460613861,4.12383105411454
Train,4.33989132251716,4.30455601537957
Train,4.46125334785472,4.35786181563071
Train,4.57772525603336,4.47479833317225
Train,4.68971305924139,4.52397163814065
Train,4.79724700049699,4.62105991620595
Train,4.90069504887542,4.71990414300302
Train,5.00028573597156,4.87904127299848
Train,2.12959268598176,2.28168530489596
Train,2.34922797403016,2.47519080373161
Train,2.55808462116416,2.69698350060145
Train,2.75693707001518,3.02358199131714
Train,2.94648730718673,3.04061798256398
Train,3.12737314322413,3.26469686844652
Train,3.300175382515,3.56932545711051
Train,3.46542405295298,3.7522958508533
Train,3.62360383613738,3.98915292697698
Train,3.77515881529847,4.08976325135096
Train,3.92049663890815,4.20664672646797
Train,4.05999218218508,4.38075182775666
Train,4.19399077574487,4.43491700401173
Train,4.32281105994149,4.52258622258236
Train,4.44674751456767,4.63597535948025
Train,4.56607270619007,4.70727464683315
Train,4.68103928921828,4.8015124363942
Train,4.79188179162676,4.84630162474298
Train,4.89881821189066,4.92503556019907
Train,5.00205145001714,4.95715316779772
Train,2.12566445510026,2.31896084383455
Train,2.3510771857013,2.63345563717477
Train,2.5643697422057,2.691821120019
Train,2.76693524240595,2.88974490812348
Train,2.95935288700232,3.1924122559589
Train,3.14216688607041,3.22835796646494
Train,3.31645903249907,3.4580745199852
Train,3.48262977900552,3.84100478056794
Train,3.64106046988412,3.83003427614705
Train,3.79261081227122,4.03101175727752
Train,3.93756061359706,4.13653877641749
Train,4.07633189810952,4.30716686074369
Train,4.20916581699346,4.42054311022921
Train,4.33671472675721,4.51558154246112
Train,4.45915344895581,4.66636556244558
Train,4.57665406274027,4.72004112326585
Train,4.68975735968976,4.81523485323186
Train,4.79858602189858,4.85913323365889
Train,4.90326284345048,4.90011666197477
Train,5.00424258269513,4.94278936002201
Train,0.883406418023391,1.98090404852312
Train,1.16053240111596,1.95552977077154
Train,1.415347312742,2.27539345396782
Train,1.64968499032115,2.39250127505049
Train,1.8662672181082,2.42836560593527
Train,2.06736284559467,2.52166521152361
Train,2.25397073943433,2.57533191007483
Train,2.42788327684906,2.6828749190074
Train,2.59061699747766,2.91312694168394
Train,2.74272144222805,2.97804296124199
Train,2.88543657785304,3.12503511618243
Train,3.01960576818161,3.23049647099978
Train,3.14618016407275,3.390334078707
Train,3.26539767298131,3.54784357126485
Train,3.37806498066384,3.64206255750856
Train,3.48488162631605,3.70755076420004
Train,3.58596105495869,3.79623506895085
Train,3.6819099195626,3.88241253381682
Train,3.77325840106972,4.01476236965323
Train,3.86004507831147,4.14371013545345
Train,2.1277819703467,2.10701545775637
Train,2.3553920426656,2.32714221381275
Train,2.57056746525497,2.4311099277855
Train,2.774510200992,2.83865060915278
Train,2.96767848696358,3.10114045316373
Train,3.15109327755476,3.18868520858575
Train,3.32547509579793,3.4604937641432
Train,3.49147520042057,3.66109398174744
Train,3.64984737003697,3.87032494254952
Train,3.80079286731003,4.08748575679269
Train,3.9449711958806,4.17179036016835
Train,4.0828274556459,4.29940716422043
Train,4.21490531602045,4.46111657249058
Train,4.34129827692849,4.55294420638112
Train,4.46249118487946,4.68496384997799
Train,4.57879848197566,4.7296006091112
Train,4.69050975921922,4.78090151912432
Train,4.79800371026766,4.8514233398887
Train,4.90129987929587,4.88922076587675
Train,5.00074266561156,4.9175731102716
Train,2.1202359420544,2.81277145838244
Train,2.35623760001112,2.90991902510634
Train,2.5780921314055,3.07439661072886
Train,2.78703459336688,3.35917514180182
Train,2.98416034608739,3.54145175341131
Train,3.17044426101161,3.66269262929808
Train,3.34675684452105,3.92653964631899
Train,3.51387783992243,3.96472152857615
Train,3.67250775616745,4.18353961679475
Train,3.82327768285522,4.29684186213206
Train,3.96675768152906,4.38253381804253
Train,4.1034639885138,4.4154680660224
Train,4.23386522114016,4.63319671256957
Train,4.35838774460766,4.73356054835105
Train,4.4774203290061,4.78438036785672
Train,4.59131820366708,4.82847632418056
Train,4.70040659791529,4.89390149320696
Train,4.80498384255612,4.95068445522754
Train,4.90532409438881,5.01040061119253
Train,5.00167973614037,5.06474834260157
Train,3.74273550016899,3.16088559753591
Train,3.82874242906088,3.29854607270523
Train,3.91204548926235,3.49030166673261
Train,3.99277021307129,3.55487913900903
Train,4.07103448043977,3.67036693450554
Train,4.14694909332201,3.7331418866593
Train,4.22061829905803,3.82879637143246
Train,4.29214026799212,3.89041160989297
Train,4.3616075299277,4.00381742485377
Train,4.42910737349907,4.16181324461995
Train,4.49472221208447,4.15012624495221
Train,4.55852991948575,4.24720660779402
Train,4.62060413824944,4.29095679962187
Train,4.68101456319575,4.37135169829759
Train,4.73982720245054,4.3702049214341
Train,4.79710461803561,4.48366150549976
Train,4.85290614786091,4.57831892860254
Train,4.90728811077458,4.58498738372491
Train,4.96030399616043,4.62117684572601
Train,5.01200463942448,4.70006619025138
Train,3.79693439556105,3.98758104683426
Train,3.87713520306871,4.06838625138661
Train,3.9550573806178,4.07547929369115
Train,4.03066236005442,4.17246392594916
Train,4.10431291925466,4.25686286188287
Train,4.17595643483801,4.25568890799387
Train,4.24567384459165,4.36326826027508
Train,4.31354179207023,4.43353899248763
Train,4.37951559202317,4.47678522809765
Train,4.44390176439146,4.49812189421139
Train,4.50664522886314,4.55508755157872
Train,4.5678080600802,4.59857196516757
Train,4.62734330767854,4.65408045364967
Train,4.68552151860691,4.69906972814673
Train,4.74228743974852,4.71668565766265
Train,4.79769187990683,4.77558431805977
Train,4.85178323955669,4.79550341865515
Train,4.90451375460769,4.8205803459884
Train,4.95611737794341,4.83612209513048
Train,5.00653996048326,4.8733033940074
Train,2.1221828949409,1.96814092970858
Train,2.33175225558076,2.28931683610551
Train,2.5328438757832,2.3466731324028
Train,2.72558592830184,2.73897584920684
Train,2.91066809938173,2.93357543199435
Train,3.08853811646379,3.12786437055617
Train,3.25977644433965,3.3346876909355
Train,3.42442543521786,3.49522409246944
Train,3.58301291669796,3.55573310075107
Train,3.73586756797782,3.84898183973306
Train,3.88343881385723,3.97663217761201
Train,4.02571753041377,4.0197037589453
Train,4.1631175952725,4.1698319406859
Train,4.29588570789803,4.28486285104107
Train,4.42437781882477,4.42331056748076
Train,4.54855396622357,4.49824899094753
Train,4.66874551509666,4.58394271881326
Train,4.78514122530234,4.63822328634955
Train,4.89802858904853,4.68881811266734
Train,5.00734949443841,4.74331981775114
Train,2.127363861585,1.14380431832797
Train,2.36120034487585,1.53652722017541
Train,2.58131109369605,1.82433701838455
Train,2.78887016057013,2.05007473713354
Train,2.98473759057274,2.2413565663656
Train,3.1702220432636,2.4828328421531
Train,3.34596255326694,2.88044766546934
Train,3.51270727830512,3.00752315034822
Train,3.67112969428027,3.21252298140384
Train,3.82183768690393,3.37941202193133
Train,3.96524621173849,3.62376032333562
Train,4.10213074547067,3.77823947400805
Train,4.23280324799678,3.93600625405653
Train,4.35767720435445,4.05657531863614
Train,4.47713019960063,4.17414026999823
Train,4.59150773221558,4.22979462479427
Train,4.70102304081977,4.33611428306439
Train,4.80617825226882,4.45514955995607
Train,4.90713312034883,4.54977992206339
Train,5.00413438630347,4.62798640085452
Train,2.12697172194735,2.12590922965419
Train,2.34708100812815,2.10492132354771
Train,2.55662844887172,2.52815515265837
Train,2.75589571631045,2.65424935428072
Train,2.94584034493259,2.89968087817684
Train,3.12710161436918,2.99079548918967
Train,3.30046199925953,3.24183935426635
Train,3.46604339843245,3.49273829421275
Train,3.62454114621304,3.68233931036279
Train,3.77640028600461,3.74158309832006
Train,3.92219814783348,3.9750198415018
Train,4.06196608943863,4.13052642933199
Train,4.19622609537134,4.22919853563433
Train,4.32529745712326,4.40504401895956
Train,4.44961942211055,4.54687116444506
Train,4.56917146386033,4.62327730974252
Train,4.68435652012277,4.73163177025437
Train,4.79540957440937,4.75517126038377
Train,4.90267360385345,4.8303719072402
Train,5.00609851481497,4.85557869415799
Train,2.12679631226947,2.25748079934128
Train,2.35941052263164,2.88312859852917
Train,2.57855838927712,2.61855287777635
Train,2.7853763926517,2.96636191855124
Train,2.9807093859723,3.25973952011582
Train,3.16580492170389,3.39462432454619
Train,3.34129673264503,3.51041006471653
Train,3.50791335586963,3.72785281613983
Train,3.66631145689403,3.96252325671483
Train,3.81708447918541,4.11490488458548
Train,3.9606466690095,4.17934462617115
Train,4.0977387037355,4.17505894728544
Train,4.22867562454959,4.39831431848513
Train,4.35386285562561,4.31523049970224
Train,4.47367098020691,4.51824576762392
Train,4.58843940454499,4.68064870959081
Train,4.69838477973748,4.62247688149933
Train,4.80398676873918,4.76545049324901
Train,4.90541021219951,4.78034601164679
Train,5.00289830872002,4.79221952371665
Train,2.11959601515214,2.746245570115
Train,2.35722643235063,2.8858873489206
Train,2.58036662613676,3.11288289373026
Train,2.79030275957965,3.28526945795437
Train,2.98817315549093,3.43177226996436
Train,3.17512527668088,3.68053067234129
Train,3.35178037342223,3.69190729317419
Train,3.51908850969932,4.01776566929682
Train,3.67777239842959,4.19062302255125
Train,3.82848211710734,4.20721013077359
Train,3.97180400931826,4.28168036528159
Train,4.10826830850856,4.2852262802189
Train,4.23835569298829,4.4712732126686
Train,4.36250294297825,4.48363427241818
Train,4.48110784000778,4.6233505591654
Train,4.59461671815349,4.64431469179384
Train,4.70319147943707,4.71040912829747
Train,4.80722338508463,4.73612722013893
Train,4.90699170771931,4.80658909875069
Train,5.0027532885297,4.82051088113776
Train,2.12039105261456,2.7239482260886
Train,2.3519822061585,2.82364610128459
Train,2.57043058964956,2.85762768040616
Train,2.77682410972723,3.07178483489995
Train,2.97213382689387,3.1218976213417
Train,3.15722923256873,3.23331712117901
Train,3.3328911903418,3.38543967767412
Train,3.49982294773069,3.53675348806468
Train,3.65865954593095,3.62943890185082
Train,3.80997589302896,3.81937169614612
Train,3.95429371703377,3.98402907269286
Train,4.09208757596232,4.02163955213915
Train,4.22379007087277,4.22121184821812
Train,4.3497963825008,4.36146405629073
Train,4.47046823172203,4.46361171597293
Train,4.58613734744369,4.5649574639107
Train,4.69710851194662,4.70031409399384
Train,4.80366224254902,4.8099458081101
Train,4.90605715927261,4.89399780874339
Train,5.00453208058388,4.98512672811491
Train,3.22398001027772,2.99423480858856
Train,3.29707425894986,3.21450676695518
Train,3.36821696589716,3.17661269060654
Train,3.43748525777209,3.19591495479008
Train,3.50495224991938,3.27428207620091
Train,3.57068730381067,3.40977611679006
Train,3.63475626490474,3.33857713905876
Train,3.69722168264786,3.5603499080052
Train,3.75814301415965,3.55951593435254
Train,3.81757681299849,3.64516640219612
Train,3.87542571072129,3.76518592070517
Train,3.93204693596976,3.82674707396396
Train,3.98733443150319,3.90404890709034
Train,4.04133477336249,3.94125664946404
Train,4.0940923938599,3.94305354975363
Train,4.14564970351116,3.90043908714131
Train,4.1960472047389,3.95722895238097
Train,4.24532359798794,4.11069268148799
Train,4.29351588083683,4.06498738365156
Train,4.34065944063894,4.1434890851939
Train,2.41237842794327,2.26360539824882
Train,2.51041837603494,2.24436489430512
Train,2.60552362221936,2.61634387784404
Train,2.69824767652747,2.73431607465092
Train,2.78826511213988,2.8816649402715
Train,2.87609419753086,2.80510025804002
Train,2.96142144075541,2.83124710824151
Train,3.04473318691561,3.0166575834707
Train,3.12572747707103,3.3589707642682
Train,3.20486164527284,3.25099129263984
Train,3.28184484139847,3.41175654887023
Train,3.35710795500672,3.39863801061513
Train,3.43037080987208,3.23718177985134
Train,3.50204012163821,3.67332216839745
Train,3.57184595081877,3.70581692529168
Train,3.64017285519684,3.84723535518991
Train,3.70676069880167,3.93721041830649
Train,3.77197367779375,3.90804283875909
Train,3.83556103484577,4.01674629560576
Train,3.89786821011268,4.08901742752487
Train,2.11374944733475,2.32290235735583
Train,2.34061683915293,2.54907018360022
Train,2.5556287583463,2.76500111479453
Train,2.75929575866743,2.90865571053808
Train,2.95267995739892,3.04846719287755
Train,3.13654092174186,3.29275725502113
Train,3.31173517103357,3.46033936728938
Train,3.47853700265252,3.6266468466022
Train,3.63768985289354,3.82646496745624
Train,3.78970806428591,4.00064353072206
Train,3.93520233142538,4.14899451496967
Train,4.07431271148091,4.26732098828932
Train,4.20757997417101,4.42951649540171
Train,4.33536469354172,4.51805792925971
Train,4.4581179357134,4.64675199478211
Train,4.57590120583772,4.72369414682053
Train,4.68912065863185,4.80481085127721
Train,4.79803650811661,4.87782591419886
Train,4.90299193878839,4.93090363332246
Train,5.00400163362495,4.96582244967261
Train,3.84189218210925,3.67848373735984
Train,3.91914570888167,3.77239279143141
Train,3.99404245335493,3.89512912021997
Train,4.06697075439214,4.02507890946305
Train,4.13773209783996,4.06771972722104
Train,4.20668850268692,4.00365969276205
Train,4.2736477309011,4.28146470034129
Train,4.33894810605683,4.24784398342263
Train,4.40240362912144,4.30799979424764
Train,4.46433121481758,4.31015489397443
Train,4.52455101246306,4.35383887953223
Train,4.58336052897372,4.44533219072607
Train,4.64058593291853,4.42305277435416
Train,4.69650708194124,4.54944302183786
Train,4.75095600778627,4.62090550821971
Train,4.80419647036785,4.66261937992641
Train,4.8560661902854,4.6859303246934
Train,4.90681420376901,4.66679819990029
Train,4.95628373434393,4.67120962866803
Train,5.00471031572566,4.75585841903471
Train,3.17326917347123,2.97557946066854
Train,3.31114591244312,3.11718402269747
Train,3.44256973444773,3.3800273848473
Train,3.56798329569134,3.4017007105495
Train,3.68794945837806,3.54761659993509
Train,3.80250955511672,3.80521506549026
Train,3.91216706133744,3.79370532373852
Train,4.01723009311391,3.92765047395927
Train,4.11798147716839,3.96695701239641
Train,4.21468129330634,4.16247248058302
Train,4.3076933378866,4.30903834447964
Train,4.39698546294538,4.35979878609823
Train,4.48289119812497,4.46163989441587
Train,4.56559960089773,4.44598328177227
Train,4.64528591275479,4.44446863911293
Train,4.72211279862145,4.60474989460298
Train,4.79633078743111,4.63093447907174
Train,4.86787852528508,4.68763968037641
Train,4.93699006652049,4.73103731558678
Train,5.00378775675194,4.72710175215398
Train,2.42746433646033,2.31939172740776
Train,2.48640199061086,2.23556614426448
Train,2.54435298802687,2.31320641875897
Train,2.60174376549108,2.48195925951224
Train,2.65838252697084,2.45829549889107
Train,2.71408770691495,2.37418489655794
Train,2.76926864099013,2.67698994709858
Train,2.82354918999678,2.65186712800417
Train,2.87732786557413,2.70874239230563
Train,2.9304241777447,2.77505636223085
Train,2.98266694162148,2.71659044763253
Train,3.03443921864485,2.86541997879358
Train,3.08556684506708,2.8109852105262
Train,3.1358844595936,2.97731199569146
Train,3.18576056252825,3.04197470820402
Train,3.23485397289149,3.14544841693866
Train,3.2835239492721,3.1557169250826
Train,3.3316061741713,3.27763145309565
Train,3.3789443720149,3.25695627909065
Train,3.42588457504986,3.23131688008052
Train,1.82646787689097,2.67318614870015
Train,1.90525791844439,2.765236513452
Train,1.98270267548582,2.90869529526518
Train,2.05883631103993,2.91900737635138
Train,2.13391473999949,2.97606963244913
Train,2.20752038594211,3.07145677383086
Train,2.27991079699546,3.05848448677529
Train,2.35111582218725,3.27874593713929
Train,2.42116434093403,3.31646790130053
Train,2.49008430209492,3.38329162444141
Train,2.55810478786715,3.42133380207797
Train,2.62484475181526,3.44802274115291
Train,2.69053485946431,3.50006613823923
Train,2.75519968971901,3.6252567762474
Train,2.81886306018045,3.59767958121501
Train,2.88154805639523,3.71204096907259
Train,2.94346101440315,3.80126997006484
Train,3.00425295518589,3.83843555996376
Train,3.06413172113584,3.85712536403193
Train,3.12311773449742,3.90440232674078
Train,2.12516466065827,2.40952982431094
Train,2.33716114908949,2.63043757295422
Train,2.53996805982947,2.76187231198874
Train,2.7341702387169,3.00150074835371
Train,2.92030393462083,3.02586024778788
Train,3.09886174434207,3.12771926432708
Train,3.27029696576513,3.34871597081673
Train,3.4350274402613,3.58376501377757
Train,3.59343895291489,3.77643254286694
Train,3.74588824882124,3.83545285255144
Train,3.89270571509763,3.94941217918039
Train,4.03419777104592,4.12916681940621
Train,4.17064900285793,4.13312659686233
Train,4.30232407415955,4.06681807319669
Train,4.42946943938306,4.33110368347583
Train,4.55231488330608,4.61982918646584
Train,4.67107490699119,4.61626430856949
Train,4.78594997771227,4.80428589346274
Train,4.89712765818979,4.85764212458707
Train,5.00478362851573,4.88466095038953
Train,-2.74344279740449,-2.56476299910691
Train,-2.49832366551957,-2.32108851264718
Train,-2.2603346184739,-2.24567151228645
Train,-2.03018457327557,-1.92976810768405
Train,-1.8070023949338,-1.82564674915187
Train,-1.5899992113954,-1.52976857909319
Train,-1.37984986589535,-1.34924632135782
Train,-1.1753363876652,-1.18941483920448
Train,-0.977110728950478,-1.00961283037844
Train,-0.78446379399358,-0.834310401547397
Train,-0.596750155832868,-0.67200215271997
Train,-0.414587902391232,-0.571810965349459
Train,-0.237344491965689,-0.302574348925928
Train,-0.0644425461914411,-0.10547274133197
Train,0.103532628297502,0.0814962141645306
Train,0.267510008998287,0.250223198267034
Train,0.426925364204251,0.431157699968816
Train,0.58230854151931,0.435516264095639
Train,0.734145301036514,0.770423686930531
Train,0.881901677704193,0.915919480273457
Train,4.22114307401785,3.82715580485184
Train,4.27092915387103,3.83688649991233
Train,4.31968659154348,3.89007201877043
Train,4.36744694060283,3.89529684564165
Train,4.41405882320019,4.00452806789881
Train,4.45991823203486,4.05548362084991
Train,4.50486769302297,4.102882706171
Train,4.54893402305271,4.147040603044
Train,4.59214299550984,4.1720602690241
Train,4.63451939054477,4.21478318063578
Train,4.67592558152676,4.26303160839191
Train,4.71671046143182,4.25361339705444
Train,4.75673152064307,4.30768854835147
Train,4.7960100173901,4.38656633583362
Train,4.83456642829078,4.32686270384518
Train,4.87242048394644,4.42685542295454
Train,4.9094467456612,4.44661578855376
Train,4.94595503797459,4.48231798332961
Train,4.98181595037012,4.49555939707502
Train,5.01704655092553,4.57252194468447
Train,4.11470868154158,3.92172264203575
Train,4.17185788001603,3.98386345519043
Train,4.22786464747821,4.0687000633609
Train,4.28235986950848,4.107130694776
Train,4.33559920371485,4.19982676911033
Train,4.38762557000765,4.2499510714401
Train,4.43866756461441,4.31939154840008
Train,4.48838497194864,4.36215302432579
Train,4.53700712917677,4.4281260480865
Train,4.58456983373308,4.47491259752834
Train,4.63127910889496,4.53742313513214
Train,4.67682056651814,4.57530579113347
Train,4.72140114312707,4.62022068752678
Train,4.76505093175444,4.66621420603718
Train,4.80795663467098,4.72305582140901
Train,4.84982700370102,4.74792049382273
Train,4.89084974959399,4.79127841728064
Train,4.93105035333707,4.8207197931018
Train,4.97059884652402,4.84831562885724
Train,5.00922476797889,4.71636339685905
Train,4.21992064579747,4.17999724458018
Train,4.26974022623536,4.21198907351824
Train,4.31871438741194,4.23662411278241
Train,4.36649107150088,4.30658724577393
Train,4.4132949956313,4.32628863362398
Train,4.45915556930988,4.35739731501444
Train,4.5042762066365,4.40703538920195
Train,4.54833022727626,4.45368365556313
Train,4.59152241289011,4.47045339799855
Train,4.63387780879594,4.53775015692873
Train,4.67558247784803,4.54413576656246
Train,4.71633256765756,4.56711363511207
Train,4.75631550314629,4.61201547761162
Train,4.79555274577615,4.64364269606595
Train,4.83421518048099,4.69078272450613
Train,4.87201954791835,4.70510038943276
Train,4.90913806551148,4.73851808581626
Train,4.94558922959314,4.74657016456638
Train,4.98153056800724,4.78084974549029
Train,5.01669745030281,4.81304451930679
Train,2.87111866873502,3.90263078884518
Train,3.03689672073881,4.00149424431721
Train,3.19420326832043,4.11691936585594
Train,3.34367149289273,4.23101325069856
Train,3.48587300900729,4.28766413816572
Train,3.62132516977263,4.40886801845248
Train,3.75049735616833,4.46002328172512
Train,3.87381641140306,4.54678189159596
Train,3.99167135290364,4.60782791577007
Train,4.10441747153266,4.68076514893494
Train,4.21255285242099,4.74138017597365
Train,4.31602262236003,4.77425832560043
Train,4.41528112076258,4.81791248844342
Train,4.51058032119914,4.84847699794693
Train,4.6021524884946,4.87925993788243
Train,4.69021206873172,4.90147628556746
Train,4.77495736585336,4.91843144557033
Train,4.85657203245544,4.93108664675733
Train,4.93522639835917,4.93876441763417
Train,5.01107865718984,4.92718358086279
Train,4.3100877782714,4.41577719761249
Train,4.36115770628312,4.41078861410201
Train,4.41115580696383,4.47296911325402
Train,4.460115472284,4.54316274537442
Train,4.5080687214016,4.53203317076321
Train,4.55504627049331,4.61427430247141
Train,4.60107759836611,4.62981778848697
Train,4.64619100814373,4.63758754006735
Train,4.69041368529927,4.68026073572488
Train,4.73377175228393,4.68105185935882
Train,4.77615180588331,4.73935823450543
Train,4.81785766561425,4.75071777185702
Train,4.85877132938857,4.77352008198657
Train,4.89891515630077,4.79685595420192
Train,4.93831067186441,4.82309870255512
Train,4.97697860649986,4.8448472406511
Train,5.01493893190909,4.86246532573698
Train,5.05221089547164,4.8710855072111
Train,5.08881305278621,4.89256631642459
Train,5.12476329847349,4.91275655292669
Train,2.12016464815695,2.53759648977474
Train,2.35326866958822,2.64423302443518
Train,2.57297468503133,2.74332643302667
Train,2.78040553206236,2.96032009786716
Train,2.97656199015734,3.07473777021008
Train,3.1623389273006,3.17742810717627
Train,3.33853894949054,3.32401826860357
Train,3.50588399236667,3.42441862003804
Train,3.66502520805289,3.58796499093859
Train,3.81655143272875,3.64970975288585
Train,3.96120987843632,3.82098807690642
Train,4.09904913656665,3.91572148787729
Train,4.23073462779915,4.03106831026679
Train,4.35666945194845,4.06751869221007
Train,4.47722225462845,4.19549872972214
Train,4.59273083137362,4.28709319418453
Train,4.70350528861566,4.3587148937287
Train,4.80983082380676,4.47311283168184
Train,4.91197017717116,4.50768618309636
Train,5.01016579946084,4.60132253127689
Train,2.12744169858149,2.57327391647981
Train,2.37097148215785,2.71866725595461
Train,2.59827525324982,2.88477775980683
Train,2.81148519853475,2.97264275438704
Train,3.01160754951304,3.22634356891338
Train,3.1995623451935,3.35458455582898
Train,3.37689595906516,3.47150873252004
Train,3.54403966517891,3.63613804418244
Train,3.70226675376502,3.76779638693862
Train,3.85207286361524,3.91262608478056
Train,3.99392406399412,3.98884166689873
Train,4.12879595120404,4.13207270518572
Train,4.25702028443094,4.22104044611728
Train,4.37891419273124,4.34273579191903
Train,4.49524483898669,4.42733091659766
Train,4.60608839289181,4.50653837752456
Train,4.71210664365114,4.60692909979475
Train,4.81347243784163,4.66677398532062
Train,4.91035593674023,4.75061118465743
Train,5.00329603149841,4.78617704170715
Train,2.12923639582564,2.44754997486294
Train,2.36858506485633,2.66457132278243
Train,2.59262964289315,2.78825343383315
Train,2.80336348937816,2.976171995854
Train,3.00166886516516,3.11902490004121
Train,3.18861376921444,3.28340452459085
Train,3.36490720732054,3.4210751264562
Train,3.53188827249751,3.54223559449187
Train,3.69006001258038,3.71932460838012
Train,3.84010163414292,3.83063569004577
Train,3.98242992542413,3.94353822015622
Train,4.11799433987357,4.06099315285631
Train,4.2470892381035,4.13761739586679
Train,4.37016694240817,4.26284834291825
Train,4.48747801001475,4.35826851790608
Train,4.59972512910831,4.47379822096027
Train,4.70708208102682,4.51981527299972
Train,4.80986162114214,4.60967164687228
Train,4.90821551623668,4.68273913204251
Train,5.00268217420648,4.74297245619215
Train,3.3581303555405,4.03171513023636
Train,3.48552923692209,4.11572840704422
Train,3.60621066552336,4.1546049577037
Train,3.72112022082648,4.25181228723247
Train,3.83045774514167,4.32033409801868
Train,3.93442447594735,4.40968071786916
Train,4.03377730617876,4.39578610207566
Train,4.1284616362552,4.47078954151093
Train,4.21913759707876,4.59248513014868
Train,4.3058916975546,4.62253162671879
Train,4.38881749164177,4.66870025604786
Train,4.46846075943748,4.68672450101442
Train,4.54486908582568,4.74258106963976
Train,4.61809814921101,4.77894099146012
Train,4.68860634215515,4.84430564711196
Train,4.75628783390436,4.87169539281481
Train,4.82155383094727,4.9124247620703
Train,4.8844130678437,4.92224895404339
Train,4.94488251793182,4.96521700073487
Train,5.00331509993132,4.99190953341488
Train,2.11970819002408,2.77124090391227
Train,2.35439695283502,2.92560851421668
Train,2.57501694188082,3.06449208602284
Train,2.78331881898011,3.12904280440039
Train,2.98005861875957,3.30546017171232
Train,3.16593902633131,3.42600552894336
Train,3.34227827471404,3.55339710604373
Train,3.50958157912856,3.74991523678944
Train,3.66832588576851,3.86262125015676
Train,3.81953245900865,3.92471513772923
Train,3.96354374363294,4.10421830526656
Train,4.10086139436776,4.14799184431506
Train,4.23177597874857,4.28719896800282
Train,4.35704135783907,4.38331697526324
Train,4.47686373351261,4.4731743658644
Train,4.59144524669837,4.58956553258948
Train,4.70140033199095,4.61268864103887
Train,4.80686990281105,4.70108006963005
Train,4.90799473991276,4.7755651723093
Train,5.00528413268445,4.83069552654595
Train,3.50580575900939,3.59023286663111
Train,3.77175036935444,3.77466468244099
Train,4.01367762902903,3.95794263955811
Train,4.23427948586878,4.13540785207741
Train,4.43664259910537,4.30859995386059
Train,4.62258293097934,4.47846758603669
Train,4.79435045109314,4.64311955045758
Train,4.95320089993264,4.80078242367717
Train,5.10068010819761,4.9555711484884
Train,5.23809903316935,5.10590423914167
Train,5.366206031209,5.23871914409921
Train,5.48614763116344,5.37135191782073
Train,5.59846330519902,5.49360540875556
Train,5.70395977203252,5.59699684305112
Train,5.80333583665748,5.70599958694102
Train,5.89692769142975,5.79869357495222
Train,5.98539726985254,5.85213847395067
Train,6.06899159481619,5.92172652603077
Train,6.14825647399482,5.9706525856051
Train,6.22337371728178,5.99624334636343
Train,-0.535805342382497,-0.0267501616815671
Train,-0.168468699331958,0.224369665803973
Train,0.173127250563216,0.512169475224914
Train,0.492658789088338,0.679242218557881
Train,0.791199143134699,0.877685985467915
Train,1.07168543207368,1.08269002003378
Train,1.33482617391665,1.29113351882471
Train,1.58301046245569,1.34863115568666
Train,1.81708578223305,1.6488552084261
Train,2.03785188561479,1.79622576994222
Train,2.24711264355684,1.96601796282821
Train,2.44507903251402,2.07290692256539
Train,2.63327193619246,2.25752640806239
Train,2.81209679461256,2.39900003837699
Train,2.98195037854468,2.54115135412141
