Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.78349420479014,4.78319752803601
Train,4.82978737850795,4.82950013215785
Train,4.87506741754815,4.87462484506104
Train,4.91936722087082,4.91939404195249
Train,4.96283356217221,4.9627572787794
Train,5.00526359910687,5.00489236685097
Train,4.30786190900008,4.30936942433984
Train,4.34911875274351,4.3496167959258
Train,4.38958931103504,4.39005763884565
Train,4.42958690573192,4.42984641251663
Train,4.4688315680982,4.46950333094536
Train,4.50762669888236,4.5079390592473
Train,4.5457003340541,4.54604478122775
Train,4.58334642240813,4.58369336794825
Train,4.62043602756402,4.62088784319445
Train,4.65684802204323,4.65684549142659
Train,4.69286298479566,4.69335019414987
Train,4.72822755697104,4.72824275907126
Train,4.76321391515958,4.76344346063945
Train,4.79770151081248,4.79772722150084
Train,4.83157681748398,4.83158347744418
Train,4.86510009875306,4.86537383366407
Train,4.89803478641953,4.89806724809393
Train,4.93063364025521,4.93055166801923
Train,4.96266634938228,4.96264260401687
Train,4.9943784928849,4.99425425273673
Train,2.11381598162526,2.11755747415698
Train,2.35975152066355,2.36244456700466
Train,2.58971946633783,2.59220049530731
Train,2.80467502260375,2.80698414043934
Train,3.00629967367229,3.00875838627992
Train,3.19603934511922,3.19949817810749
Train,3.3744561700665,3.37954651272585
Train,3.54275020653373,3.54573808099048
Train,3.70196371008232,3.70436071428534
Train,3.85242458682499,3.85428367808128
Train,3.99501860905168,3.99794717690583
Train,4.13034703663764,4.13126753335946
Train,4.25911725960685,4.2600224228181
Train,4.38147857577099,4.38215590030226
Train,4.49804807547099,4.49887768740609
Train,4.60937113197392,4.60997466648771
Train,4.71551941404335,4.71581595723728
Train,4.81697652558721,4.81702433418652
Train,4.9141723493683,4.91429111253349
Train,5.00712889188085,5.00715376410747
Train,2.12824086014106,2.12857154567899
Train,2.36563577693557,2.36570723955404
Train,2.58876682572363,2.58873495027776
Train,2.79834575793185,2.79843410122946
Train,2.99607567896539,2.99619153575723
Train,3.18245605234944,3.18235981073897
Train,3.35888799165738,3.35919248689276
Train,3.5257189974797,3.5256676425713
Train,3.68411765957447,3.68493634694087
Train,3.83432136404427,3.83484804031492
Train,3.97731673355594,3.97795978493626
Train,4.11326056571537,4.11364470569824
Train,4.24299498980412,4.24288720127456
Train,4.36661735849057,4.36654757185287
Train,4.48485354581673,4.48519184712653
Train,4.59775679944579,4.59829704087344
Train,4.70595833691108,4.706317791521
Train,4.80947855874789,4.80976451821238
Train,4.90887077214744,4.90882969513815
Train,5.00413087628045,5.00417807574766
Train,2.12437101382411,2.12466628967719
Train,2.3512290524144,2.35106014352778
Train,2.56592591238666,2.56583855500976
Train,2.76941395359665,2.76964613700303
Train,2.96254862471074,2.96240384443632
Train,3.14610048437293,3.14642437434323
Train,3.32076547631727,3.3201377087043
Train,3.48717374731251,3.48741019768305
Train,3.64589724346215,3.64615005531832
Train,3.79745627785903,3.79736901918348
Train,3.9424936801774,3.94294500959189
Train,4.08109875316139,4.08105734544249
Train,4.21384435438266,4.2140879208489
Train,4.34109435273269,4.34104822308833
Train,4.46318310010972,4.46341613565766
Train,4.58041836494487,4.58039473290201
Train,4.69308392269098,4.6933259464513
Train,4.80144184917884,4.80135874478503
Train,4.90573455585667,4.90573756106875
Train,5.00618660018172,5.00613044943333
Train,5.12825314714536,5.12740501951734
Train,5.22807324783376,5.22692812044967
Train,5.3234386606687,5.32309801964276
Train,5.41445300671969,5.41414860681975
Train,5.50149719276265,5.50129271444943
Train,5.58491156061234,5.58483048240893
Train,5.66475330276161,5.66456390042256
Train,5.74140541072409,5.74122312377305
Train,5.81490305516721,5.81485347061859
Train,5.88551001183648,5.88530774529378
Train,5.95346382818578,5.9534461923892
Train,6.01877586215715,6.01860714706995
Train,6.08166230086552,6.08166916877173
Train,6.1423186225749,6.14232042929687
Train,6.20074012447725,6.20072018831268
Train,6.25716493748282,6.25718497140738
Train,6.31158068255573,6.31142055668459
Train,6.36414726549828,6.36415254532325
Train,6.41501012561041,6.41502167013113
Train,6.46414862124372,6.46407296897087
Train,3.80787064129186,3.80750983209259
Train,3.8898763491532,3.88930973754302
Train,3.96929618216408,3.96934468653907
Train,4.04625055192399,4.04386122379584
Train,4.12085250832296,4.12087305520598
Train,4.19303900848582,4.1926843273535
Train,4.26325354655403,4.26309323890619
Train,4.33141573353746,4.33134016884572
Train,4.39761425773164,4.39753884634045
Train,4.46193277000705,4.46176923501613
Train,4.52445023645379,4.52376929796788
Train,4.58524126181113,4.58522105756223
Train,4.64437638646708,4.64441826803878
Train,4.70192235951398,4.70147539364848
Train,4.75794239008229,4.75768161015784
Train,4.81236848862255,4.8123288017725
Train,4.86551652420822,4.86550914767927
Train,4.9173091080499,4.91727742085498
Train,4.96779744005766,4.96766296681779
Train,5.01703017355194,5.01689733056578
Train,3.806617109391,3.80467859501729
Train,3.88872745957526,3.8881018405928
Train,3.96805714263483,3.96760735370995
Train,4.04511904278585,4.04455246819868
Train,4.11982671861387,4.11934472179902
Train,4.19211020094286,4.19171760955449
Train,4.26242708916631,4.26200811915527
Train,4.33068986335162,4.32898347622275
Train,4.39682588928662,4.3960115780223
Train,4.46124608316893,4.46100575975101
Train,4.52386335476693,4.52334610994847
Train,4.58475234690992,4.58392810001463
Train,4.64383937400634,4.6433121961047
Train,4.70148360033293,4.70121719809122
Train,4.75760000785312,4.75712374490545
Train,4.81211536859238,4.811939463722
Train,4.865356297876,4.86516735494801
Train,4.91724002756876,4.91649624329975
Train,4.96769448492966,4.96705156516015
Train,5.01701804254222,5.01580796645328
Train,3.80588284254704,3.80486047029228
Train,3.88763077769702,3.88733812123378
Train,3.9668537308049,3.96696063155519
Train,4.04366690789852,4.04324169026871
Train,4.11817861140821,4.11794067352764
Train,4.19049074964758,4.19012977807189
Train,4.26069930183139,4.25997894582863
Train,4.32889474309265,4.32825730999374
Train,4.39516243345652,4.39527452596209
Train,4.45958297428733,4.4590895149818
Train,4.52208645869079,4.52218841494353
Train,4.5830410130851,4.58299313735301
Train,4.64236465318102,4.6421463146941
Train,4.70012197055097,4.69976995297979
Train,4.75637419038466,4.75627105191862
Train,4.81117938797974,4.81112224409367
Train,4.86459268873759,4.86386727041912
Train,4.91666645311231,4.91649980478921
Train,4.96745044781713,4.96738378531433
Train,5.01699200446504,5.01654321349128
Train,0.176039307231385,0.176209060323762
Train,0.491829061560372,0.491855513508577
Train,0.786189983580055,0.78592160505278
Train,1.060260249714,1.06009987975755
Train,1.3165208250122,1.31644429447706
Train,1.55707898845063,1.55686351704083
Train,1.78253343107456,1.78239942922586
Train,1.99463927302696,1.99441001961389
Train,2.19490352153171,2.19468161336811
Train,2.3836181001812,2.38326031386135
Train,2.56207124256819,2.56165453070503
Train,2.73107775108345,2.73061747749247
Train,2.89165437654659,2.89142156374212
Train,3.04387222746022,3.04364520049844
Train,3.18862533618351,3.1882569047748
Train,3.32669603920296,3.32624984637507
Train,3.458066060632,3.45765645794388
Train,3.583435393406,3.5830090298013
Train,3.70342045735597,3.70274941872292
Train,3.81794992943887,3.81686334506184
Train,2.12504486247883,2.12464167505495
Train,2.37489199552404,2.37482521748552
Train,2.60767217902113,2.60718399997424
Train,2.8244986217606,2.82385684177578
Train,3.02722669966997,3.02703072560263
Train,3.21744156556698,3.2174128267315
Train,3.39579031130041,3.39561750785058
Train,3.56357351961028,3.56393937522169
Train,3.72191458341093,3.72126803014985
Train,3.8711886297476,3.871572316563
Train,4.0123415361702,4.01195116901299
Train,4.1460184888255,4.1460750458626
Train,4.27296821072343,4.27284621175015
Train,4.39336241952189,4.39378574517351
Train,4.50784962688509,4.50717501619096
Train,4.617000697633,4.6170834896761
Train,4.72090040077817,4.7207772968752
Train,4.82005198778212,4.81957311524871
Train,4.91490121639626,4.91440192394039
Train,5.00547786237325,5.00461494845083
Train,2.12749913734611,2.1263748031095
Train,2.37925839223504,2.3781549536105
Train,2.61285901515677,2.61204576187905
Train,2.83078537289142,2.83004358956711
Train,3.03428807162891,3.03384411454249
Train,3.22475320633669,3.22410889307856
Train,3.40315267803497,3.40270411279816
Train,3.57105287025575,3.57072035037541
Train,3.7291390736078,3.72862882257608
Train,3.87824731562602,3.87802739331574
Train,4.01892969351737,4.01876690117661
Train,4.15224331228767,4.15180086189652
Train,4.27857991926452,4.27797132758001
Train,4.39847326376307,4.39722368364735
Train,4.51224861884756,4.51104060026884
Train,4.62065821805496,4.61980547071152
Train,4.72393158977961,4.7227324211954
Train,4.82242530335493,4.82127358603967
Train,4.91633511783574,4.91491501292831
Train,5.00621937921477,5.00503353964456
Train,2.12250081614239,2.12202755055151
Train,2.37137815312197,2.37110845286349
Train,2.6035019872609,2.60287771444065
Train,2.81992548588734,2.81919284285158
Train,3.02273494307519,3.02181292595178
Train,3.21266267447096,3.21190783154972
Train,3.39137986178172,3.39044072867876
Train,3.55939585741418,3.55860432457426
Train,3.71785785359595,3.71772438137675
Train,3.86776095855601,3.8672201918393
Train,4.00939607948925,4.00921823729384
Train,4.14379257918816,4.14356362266781
Train,4.27114552784829,4.27101794427358
Train,4.39215851123576,4.3915554440165
Train,4.50744991679182,4.50727178114647
Train,4.61711762343804,4.61695812052536
Train,4.7218475913991,4.72108141380067
Train,4.82169386306172,4.82104587815305
Train,4.91724991121634,4.91697870663833
Train,5.00853741419454,5.00833130063987
Train,3.12589242671175,3.12540674697809
Train,3.18840736762524,3.18783950964512
Train,3.24961871669671,3.249660190942
Train,3.3093403703835,3.3094937250243
Train,3.36806855125741,3.36784174389809
Train,3.4256092008536,3.42540576362432
Train,3.48199797791098,3.48158552496785
Train,3.53726912765386,3.53685988177692
Train,3.59125075452547,3.59135609709265
Train,3.64438803489498,3.64455632755631
Train,3.69650250230504,3.69613717436658
Train,3.74762340667057,3.74745033852045
Train,3.79758926075564,3.79750778027278
Train,3.8468099525491,3.84683504191221
Train,3.89511830851896,3.89490049828346
Train,3.94253946179539,3.94234725861787
Train,3.98909763074818,3.98857745005411
Train,4.03464322954132,4.03472959701575
Train,4.07954770695401,4.07950622347499
Train,4.1236566866922,4.12244941693971
Train,2.30174952238649,2.30185743751958
Train,2.42563849430021,2.42570181816235
Train,2.54472832004564,2.54458067117077
Train,2.65986408848766,2.65992569193509
Train,2.77096213948657,2.77083301952405
Train,2.8782312120723,2.87818678389586
Train,2.9816079679532,2.98147506256255
Train,3.08179842266637,3.08180272663176
Train,3.17870542979105,3.17856640467793
Train,3.27248779514222,3.27243838071314
Train,3.36306799464951,3.36281220150413
Train,3.45104497922095,3.45102866273106
Train,3.53631602303299,3.53630662145142
Train,3.61900407670275,3.6187702901579
Train,3.69902468544491,3.69841543656321
Train,3.77689263870125,3.77697718625085
Train,3.85250428662077,3.85255531756425
Train,3.92595629688816,3.92558540603466
Train,3.99716171304927,3.99682330370156
Train,4.06656796529797,4.06634353477566
Train,3.80127752748531,3.80274574764653
Train,3.88376399142518,3.88360402837999
Train,3.96354427333367,3.9638469442008
Train,4.04074939885598,4.04087819417872
Train,4.11550206946231,4.11464793151256
Train,4.18807501362775,4.18897066329493
Train,4.25825595785258,4.25795699731086
Train,4.32630903701418,4.32672064131927
Train,4.39232958027726,4.39262086548819
Train,4.45640730621492,4.45583611688948
Train,4.51862672958719,4.51894552667919
Train,4.57906753323467,4.57894106678441
Train,4.6378049085286,4.63832741587088
Train,4.69490986743565,4.69497207646678
Train,4.75044952892091,4.75019598053721
Train,4.80460531499195,4.80457426561117
Train,4.85719833594022,4.85747447477713
Train,4.90840670928397,4.90834125851259
Train,4.95828440621353,4.95804097526095
Train,5.00688262895638,5.00669183054634
Train,4.42405771003172,4.42486057075339
Train,4.4670126291091,4.46795976099101
Train,4.50905801934973,4.509287875004
Train,4.55049287462654,4.55173338021783
Train,4.59119658831956,4.59135739802746
Train,4.63118834329603,4.63136352825035
Train,4.67035808054275,4.67045673833708
Train,4.70898303512818,4.70973964844429
Train,4.74694964498972,4.74742812168314
Train,4.78427459967259,4.78427730154231
Train,4.82085392069449,4.82126234387215
Train,4.85694540720588,4.85684626398841
Train,4.89244199366787,4.89280111975597
Train,4.92735826855581,4.92729691936588
Train,4.96159589677789,4.96153056429305
Train,4.99539524201747,4.99533651931093
Train,5.02865523458299,5.02867403318948
Train,5.06138868235503,5.06138448034964
Train,5.09350248887403,5.09344910413161
Train,5.12522131481153,5.1251907054309
Train,4.07463428571429,4.07575529794268
Train,4.1424878817734,4.14314410891434
Train,4.20763150318192,4.2080791468571
Train,4.27005571943413,4.2706513442144
Train,4.33025108942232,4.33148176682667
Train,4.38817811066825,4.38857006226808
Train,4.44396262968043,4.44453918061469
Train,4.49772135282087,4.49882605680901
Train,4.54942277315042,4.55027252604987
Train,4.59945231154328,4.59962303017373
Train,4.64775881540354,4.64789510723934
Train,4.69442979071714,4.69469414438496
Train,4.73942502629774,4.73968735957716
Train,4.7830685914796,4.78326272731185
Train,4.8253058575665,4.82568637775603
Train,4.86620371825587,4.86641588020181
Train,4.90582489087089,4.90603851734969
Train,4.94412435061645,4.94421220241489
Train,4.98136829008649,4.98141162301571
Train,5.01750156316566,5.01769731774048
Train,4.11391224174551,4.1138621692004
Train,4.17086899875919,4.17106992008942
Train,4.22654643261608,4.22627867733714
Train,4.28098716752216,4.28116141248762
Train,4.33423195495662,4.33415164819404
Train,4.386319775404,4.3862382652071
Train,4.43728793352601,4.43748227122477
Train,4.48717214726119,4.48730607515429
Train,4.53600663129973,4.53599897481228
Train,4.58382417534343,4.58380998688699
Train,4.63052638339636,4.63068662690197
Train,4.67640571428571,4.67636073217794
Train,4.72135855700427,4.7214438188295
Train,4.76541269530156,4.76535388576088
Train,4.80859481300768,4.80870468645325
Train,4.85093054793016,4.85078964018515
Train,4.89244454261248,4.89206055122159
Train,4.9331604921652,4.93289725615459
Train,4.97310118936505,4.97301209617618
Train,5.01228856720203,5.01194616541257
Train,4.31041569693412,4.30988905694626
Train,4.36150201322049,4.36135684287904
Train,4.4113712724966,4.41144939541641
Train,4.4603569816047,4.46061339601308
Train,4.50833916000455,4.50797417918992
Train,4.55534833281064,4.55521659010294
Train,4.60127684922546,4.6012607813199
Train,4.64642945323015,4.64680371513951
Train,4.69069343394197,4.69067685383296
Train,4.73409476849156,4.73432823045993
Train,4.77653184227533,4.7763628170836
Train,4.81828426118081,4.81833599816367
Train,4.85924606970945,4.85937480386331
Train,4.8994395133602,4.89958331005972
Train,4.93876865029425,4.9387125840066
Train,4.97749098250746,4.97756550819058
Train,5.01550681702997,5.0150292251486
Train,5.05283531438251,5.05279845073974
Train,5.08938584281513,5.08880027044135
Train,5.12539636033461,5.12544610681644
Train,2.13243861956292,2.13328939240826
Train,2.34128924043706,2.34230531538523
Train,2.54147236406507,2.54233921436908
Train,2.73351658577987,2.7358273657137
Train,2.91764908754638,2.91890690152459
Train,3.09484693270104,3.0953222419018
Train,3.26525431926018,3.26663460004968
Train,3.42925423805619,3.42964640710873
Train,3.58720140982669,3.58746021899513
Train,3.73942484636421,3.73980503156745
Train,3.88602325679968,3.88713955824465
Train,4.02770179249685,4.02831316883205
Train,4.1645107136517,4.16476524460733
Train,4.29669683792838,4.29778089242227
Train,4.42449058009706,4.42547718935744
Train,4.54810729238474,4.54808484593034
Train,4.66757958015531,4.6677196810171
Train,4.78343928285984,4.78345520210272
Train,4.89568893908169,4.89543496576486
Train,5.00449468742572,5.0039963151568
Train,2.12760523077417,2.12826613085394
Train,2.34637372309523,2.34683232925411
Train,2.55457813048694,2.55436579874653
Train,2.75296560508509,2.75283754521223
Train,2.94221446468269,2.94206498566757
Train,3.123221454504,3.12315921725477
Train,3.29597824642569,3.29598785054911
Train,3.46129167080254,3.46112221397532
Train,3.61963263821041,3.61954237658509
Train,3.77143315625735,3.77138434781926
Train,3.9170902656182,3.91716830259022
Train,4.05696950766991,4.05682940017878
Train,4.19140798749415,4.19150536081528
Train,4.32071708628142,4.32051426530514
Train,4.44518486907893,4.44507641703762
Train,4.56526444033518,4.56516504053667
Train,4.68082434171382,4.68052815044662
Train,4.7922878682364,4.79216305865261
Train,4.89986903945461,4.89962615431742
Train,5.00376722120807,5.00327508338307
Train,0.881313407493903,0.882678780363602
Train,1.04022533311853,1.04099059530891
Train,1.19485035881755,1.19510857181957
Train,1.34455630837884,1.34724930935034
Train,1.49035156023774,1.4910325311895
Train,1.63162894722668,1.63216173885709
Train,1.76932972330652,1.77043591819743
Train,1.90287082845417,1.90345554347146
Train,2.03278477320619,2.03288527658689
Train,2.15955630663759,2.16124269723695
Train,2.28263671028192,2.2829086759487
Train,2.40282653217886,2.40350015908674
Train,2.51959872791927,2.5210288053481
Train,2.63340110973659,2.63418681805131
Train,2.74464323365736,2.7450153563734
Train,2.85282871803426,2.85272127641539
Train,2.95864722385864,2.96092784937778
Train,3.06162162721572,3.0612806028752
Train,3.16240370553857,3.16282503160824
Train,3.26053467173671,3.26135785387727
Train,3.20745703847065,3.20946214133059
Train,3.30170650686263,3.30207953397886
Train,3.39306209800919,3.39404669368795
Train,3.481655078994,3.4821752070757
Train,3.56760889607013,3.56805143575881
Train,3.65103974856348,3.65309812312463
Train,3.73205711297071,3.73297117229174
Train,3.81076422222222,3.81171293882959
Train,3.88725850452219,3.88814319912055
Train,3.96163198568811,3.96212281668502
Train,4.03414958402946,4.03433893439408
Train,4.10453298015473,4.10475024750877
Train,4.17304297401347,4.17419055696865
Train,4.23975338006026,4.23996433367221
Train,4.30473418517441,4.30498289507425
Train,4.36805179357886,4.36813738478769
Train,4.42976925319048,4.43014947761661
Train,4.48994646502365,4.49030759759677
Train,4.54864037710914,4.54881615414501
Train,4.60590516424798,4.60609486280495
Train,3.81322948551779,3.81413072994663
Train,3.90691893116058,3.90699958877486
Train,3.99499599651112,3.99533371733284
Train,4.07829800435941,4.07844324332498
Train,4.15687309776207,4.15723734999372
Train,4.2314241501863,4.23177865236317
Train,4.30195598079178,4.30229717624562
Train,4.36906600413628,4.36961656769222
Train,4.43286309570572,4.43288926061354
Train,4.49345921462985,4.4936852227318
Train,4.55133206798867,4.5511730952862
Train,4.60642880980625,4.60694700577591
Train,4.6591659071363,4.65937876167798
Train,4.7095853832341,4.70972404415095
Train,4.75773519097383,4.75848820324512
Train,4.80395954642162,4.8042516199856
Train,4.84818469075593,4.84777765714418
Train,4.89071654213727,4.89022035204416
Train,4.9314780344064,4.93136186240603
Train,4.97074279761159,4.97019241763284
Train,2.11871101732342,2.11967964547267
Train,2.35639971209534,2.35677367617877
Train,2.57961855820311,2.58056264046872
Train,2.78989134529572,2.79030915579416
Train,2.98785655932474,2.9891670179866
Train,3.17477896625679,3.17500778317693
Train,3.35155747229536,3.35228007792312
Train,3.51899599735828,3.51995920974598
Train,3.67799902481864,3.67899051554567
Train,3.82883959521849,3.8295857814925
Train,3.97229603415125,3.97280310136783
Train,4.10889760260885,4.10952178786255
Train,4.23927485409542,4.23945482435431
Train,4.36355570378415,4.36392931345431
Train,4.48229529172797,4.48255125739406
Train,4.59585613532836,4.5962847369505
Train,4.70456980496575,4.70472396038942
Train,4.80886099985393,4.80898977341734
Train,4.90876211796032,4.90877883455685
Train,5.00465578625424,5.00456083672225
Train,2.12948535332106,2.12930881206982
Train,2.36808451852299,2.36793625586994
Train,2.59186526912554,2.59178339145179
Train,2.80216649499457,2.80202975438608
Train,3.000170504711,3.00046203794542
Train,3.18692526529574,3.18707308176341
Train,3.36336295610416,3.36312039008448
Train,3.53031553040329,3.53017962173743
Train,3.68852783291814,3.68857361525989
Train,3.8386687097472,3.83892686885675
Train,3.98117658853724,3.98148228762048
Train,4.11693089856034,4.11617190092877
Train,4.24625164233841,4.2460109375901
Train,4.36958557581574,4.36937284406996
Train,4.48733902625815,4.48716455899267
Train,4.59988236426554,4.5995595801995
Train,4.7075538950272,4.70686467106028
Train,4.8106632549458,4.80975625582048
Train,4.90949438546162,4.90900597965092
Train,5.0043081442292,5.0036927735179
Train,3.80686095628512,3.80609007496383
Train,3.88825780035489,3.88852584558709
Train,3.96735305420407,3.96672470288175
Train,4.04390277421532,4.04386800051615
Train,4.11819219791182,4.11806975654225
Train,4.19048006029031,4.19042384555226
Train,4.26053463553273,4.25949527018718
Train,4.32860849110071,4.32843249630456
Train,4.39493142283059,4.3949329889329
Train,4.45928377012633,4.45827299437447
Train,4.52189070250458,4.52122942284421
Train,4.58282228061717,4.58260144539094
Train,4.64227670641411,4.64179529957933
Train,4.70004978487365,4.6997099344474
Train,4.75633656690906,4.75568831522857
Train,4.81131565928723,4.81099334225795
Train,4.86479384963001,4.86377093146369
Train,4.91694739191074,4.91571496823906
Train,4.96793808513569,4.96621150790765
Train,5.01758310678026,5.01597530171357
Train,3.80679430504339,3.80598463285726
Train,3.88778650624006,3.88759039896811
Train,3.96636833684948,3.9664161536565
Train,4.04264582006686,4.04260368726042
Train,4.11688107377723,4.11681738401622
Train,4.18883926678568,4.18875456803086
Train,4.25877631363443,4.2585172691767
Train,4.32677618926272,4.32663074546699
Train,4.39291828014959,4.39268470418383
Train,4.45727769348714,4.45726327583736
Train,4.52006290390445,4.51993982748372
Train,4.58106298535578,4.5808443246392
Train,4.64048290846607,4.64054237123519
Train,4.69838328726409,4.69816926756889
Train,4.75482167475606,4.75469965899367
Train,4.80985275374445,4.80998789889866
Train,4.86364632096847,4.8634717259414
Train,4.91601337261856,4.91605300678236
Train,4.96712174883294,4.96689371751842
Train,5.01701629032258,5.01689720830275
Train,3.80611972270364,3.8054402069623
Train,3.88731910707581,3.88653774171762
Train,3.96625146411162,3.96633088102018
Train,4.04267301536831,4.04236419690936
Train,4.11702825065274,4.11666751987912
Train,4.18908159294882,4.18837420373867
Train,4.25924659584589,4.25942175604764
Train,4.32729583140517,4.32692573248196
Train,4.39361508479803,4.39303471766141
Train,4.45798494631505,4.457829151374
Train,4.52076618154539,4.51991930354456
Train,4.58174721307592,4.58177171335192
Train,4.64126618351841,4.64097773498511
Train,4.69911912423919,4.69924570884472
Train,4.75562365370924,4.75545077642247
Train,4.81058316405152,4.80971566124542
Train,4.86429659539017,4.86422367688665
Train,4.91657443783087,4.91588576883699
Train,4.96769858284785,4.96769072904289
Train,5.01748634825444,5.01679760234418
Train,3.80623805303049,3.80486244642927
Train,3.88753078020919,3.88658930285929
Train,3.96637498914405,3.965757159655
Train,4.04271066599911,4.04174527380346
Train,4.11698331648424,4.11603063340951
Train,4.18911552401937,4.18852157914906
Train,4.25919850153353,4.25809224630598
Train,4.32731835193961,4.32679288174854
Train,4.39340995199618,4.39234834706111
Train,4.45784711642854,4.45735891442507
Train,4.52055203115629,4.51979089509445
Train,4.58159362124596,4.58094444106796
Train,4.64090566213999,4.6399488476685
Train,4.69881655337345,4.69815670123118
Train,4.75525002877237,4.75470535109817
Train,4.81026191371953,4.80972446925802
Train,4.86390525603733,4.86335484226579
Train,4.9161146136343,4.91579021396711
Train,4.96717254044537,4.96651831225615
Train,5.01700594790432,5.0161852186054
Train,3.80454649010638,3.8049133028979
Train,3.88620973410509,3.88499594383825
Train,3.96520051675306,3.96407772620635
Train,4.04200080796561,4.04228968869644
Train,4.11652832777307,4.1168687242828
Train,4.18871590068989,4.18854952931526
Train,4.25899516781115,4.25936451415241
Train,4.32712567822561,4.3269604905551
Train,4.39350985115307,4.39416256929915
Train,4.4580647114781,4.45817509771683
Train,4.52072010590495,4.52084122514308
Train,4.58183995535504,4.5820111490406
Train,4.64134236269766,4.64126759740002
Train,4.69915706485423,4.69887102857725
Train,4.7556148422511,4.7553983501699
Train,4.81050863151791,4.8108878265473
Train,4.86414962297946,4.86367176017722
Train,4.91645909771057,4.91627629617306
Train,4.96736826217722,4.96742254992055
Train,5.01716207657154,5.01692012357205
Train,3.80700622888093,3.80745655157934
Train,3.88877427138241,3.88916495310104
Train,3.96800600174478,3.96742189519812
Train,4.04481762614159,4.04480771855607
Train,4.1193183585778,4.11957820201625
Train,4.19176990969564,4.19090581024589
Train,4.26194646769299,4.26212352127537
Train,4.33010297897973,4.33026793280495
Train,4.39632542721955,4.39620717466134
Train,4.46069498446434,4.45942242718097
Train,4.52328834308046,4.52358241071122
Train,4.58417802057164,4.58395112703914
Train,4.64343263984584,4.64275401322591
Train,4.70111718720335,4.70133339387695
Train,4.75729325008537,4.75725900601872
Train,4.81213981254375,4.81226044387033
Train,4.86546810011917,4.86486420054298
Train,4.91745449790918,4.91739534727117
Train,4.96814902518575,4.96829231732429
Train,5.01759924575596,5.01710974076124
Train,3.80596336604268,3.80587624516474
Train,3.88769996513518,3.88774835888645
Train,3.96674161449095,3.96627891169627
Train,4.04355965949606,4.0434993478703
Train,4.11808074467046,4.116882193842
Train,4.19040637558598,4.19027208451906
Train,4.26047628850373,4.26055932340882
Train,4.32869680202522,4.3283849827625
Train,4.39499247859256,4.39491941980502
Train,4.45944364865415,4.45965074507952
Train,4.52198698971251,4.52208832968959
Train,4.58297654566406,4.58318301636043
Train,4.6423371550814,4.64245069342161
Train,4.70013321830006,4.70025301328072
Train,4.75630064541361,4.75642316331282
Train,4.81115082293435,4.81088144270016
Train,4.86461027507873,4.86461308961002
Train,4.91673123242365,4.91710625740951
Train,4.96745026806128,4.96731374405023
Train,5.01704349793831,5.01673444800071
Train,2.12495056724821,2.12565414465968
Train,2.34945777282283,2.3498993719568
Train,2.56222321742098,2.56201769221286
Train,2.7641445707376,2.76358003859359
Train,2.95625223204811,2.95646613842532
Train,3.13882167745276,3.13795547025704
Train,3.31274714406066,3.31301634998674
Train,3.47862832524072,3.47896111213982
Train,3.63701069498069,3.63679217350431
Train,3.78839150003933,3.78861438771261
Train,3.93339306210399,3.93334575931808
Train,4.07208793953699,4.07172936066741
Train,4.20503299368069,4.20457361497416
Train,4.33257851609173,4.33244764636299
Train,4.45504691063629,4.45527548898201
Train,4.57273541460253,4.57251497171186
Train,4.68605019663049,4.68554842949386
Train,4.79497683635959,4.79493919450441
Train,4.89988733030091,4.89938624460027
Train,5.00099977196109,5.00036320701895
Train,3.12057470503998,3.1228033996801
Train,3.25056695041291,3.25170127336335
Train,3.37621872657534,3.37694460199859
Train,3.4977438575222,3.49907265962464
Train,3.61534234937141,3.6162010338128
Train,3.72937877692919,3.7300758735485
Train,3.8396686208536,3.84098029882827
Train,3.94655966910797,3.94735103054759
Train,4.05020664832263,4.05103903440709
Train,4.15075503382182,4.15166662764232
Train,4.24834173087499,4.25024974484299
Train,4.3430956966223,4.34377157284502
Train,4.43513850861546,4.43561630337763
Train,4.52458488524473,4.52502508480726
Train,4.61154316273624,4.61201780610889
Train,4.69624771173823,4.6964881734816
Train,4.77852787647681,4.77870377140238
Train,4.85861100191392,4.85874311526122
Train,4.93658392646145,4.93662331182173
Train,5.01252897163456,5.01256916983094
Train,4.42397364004492,4.4245035902468
Train,4.46683735539606,4.46701951940959
Train,4.50893936539061,4.50957442568352
Train,4.55029979492786,4.55086808103772
Train,4.59081178213107,4.59095988904109
Train,4.6307488212185,4.63092272352897
Train,4.67000050224061,4.67018344605909
Train,4.70858431721445,4.70879356616403
Train,4.74651716792629,4.74651656272106
Train,4.78381539061844,4.78409251459931
Train,4.82038074793771,4.82056711002171
Train,4.8564584459679,4.85657869059589
Train,4.89194731473712,4.89201316404236
Train,4.92686165310814,4.92684074467859
Train,4.9612153006917,4.96139403612461
Train,4.99502165613748,4.99514974146831
Train,5.02819021518429,5.02824609204005
Train,5.06094212110785,5.06089754623223
Train,5.09318441768244,5.09321397009562
Train,5.12492890713027,5.12492922765317
Train,2.12550104692162,2.12617616364031
Train,2.36249646776252,2.36303781482543
Train,2.58505640723356,2.58553956706864
Train,2.79446079096045,2.79409456568492
Train,2.99161351625738,2.99211450420757
Train,3.17799179941986,3.17832682873346
Train,3.3542501589361,3.35472086489528
Train,3.52119104304165,3.52175878481364
Train,3.67953424563131,3.68014453829353
Train,3.82992728112534,3.82982149755782
