Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.42910737349907,4.42917329871624
Train,4.49472221208447,4.49475757035803
Train,4.55852991948575,4.55857663090981
Train,4.62060413824944,4.62050309553538
Train,4.68101456319575,4.68109286191969
Train,4.73982720245054,4.7396720029722
Train,4.79710461803561,4.7971893732078
Train,4.85290614786091,4.85279694134449
Train,4.90728811077458,4.90719300875006
Train,4.96030399616043,4.96027314489911
Train,5.01200463942448,5.01186776383391
Train,3.79693439556105,3.79731589948075
Train,3.87713520306871,3.87718080192702
Train,3.9550573806178,3.95492081223852
Train,4.03066236005442,4.03061136204527
Train,4.10431291925466,4.10469121262033
Train,4.17595643483801,4.17568003959915
Train,4.24567384459165,4.24577369533496
Train,4.31354179207023,4.31364008991165
Train,4.37951559202317,4.3798749645159
Train,4.44390176439146,4.44390147642215
Train,4.50664522886314,4.50659834669473
Train,4.5678080600802,4.56784800933439
Train,4.62734330767854,4.62750954231848
Train,4.68552151860691,4.68562979140686
Train,4.74228743974852,4.74220943086522
Train,4.79769187990683,4.79781661205106
Train,4.85178323955669,4.85172929058033
Train,4.90451375460769,4.9045195527603
Train,4.95611737794341,4.95607715153487
Train,5.00653996048326,5.00650378720513
Train,2.1221828949409,2.12307110519406
Train,2.33175225558076,2.33243084955799
Train,2.5328438757832,2.53283852325016
Train,2.72558592830184,2.72601993343948
Train,2.91066809938173,2.91111140260951
Train,3.08853811646379,3.08838253750143
Train,3.25977644433965,3.26008626302891
Train,3.42442543521786,3.42436899728353
Train,3.58301291669796,3.58270952735724
Train,3.73586756797782,3.73622940740103
Train,3.88343881385723,3.88353224353621
Train,4.02571753041377,4.02572976502474
Train,4.1631175952725,4.16291618229059
Train,4.29588570789803,4.29580203495073
Train,4.42437781882477,4.4246136044544
Train,4.54855396622357,4.54857575337598
Train,4.66874551509666,4.6687433454585
Train,4.78514122530234,4.78522580138418
Train,4.89802858904853,4.89778657011365
Train,5.00734949443841,5.00710207617288
Train,2.127363861585,2.12737579033729
Train,2.36120034487585,2.36121366817005
Train,2.58131109369605,2.58111799587464
Train,2.78887016057013,2.78798505879901
Train,2.98473759057274,2.98382232940265
Train,3.1702220432636,3.1682733099296
Train,3.34596255326694,3.34539429130154
Train,3.51270727830512,3.5112951305313
Train,3.67112969428027,3.67004870798075
Train,3.82183768690393,3.82060323736767
Train,3.96524621173849,3.9643134806485
Train,4.10213074547067,4.10177979920297
Train,4.23280324799678,4.23253697647515
Train,4.35767720435445,4.35708557950153
Train,4.47713019960063,4.4761176794894
Train,4.59150773221558,4.59110419877573
Train,4.70102304081977,4.70020886394969
Train,4.80617825226882,4.80583578673745
Train,4.90713312034883,4.90673073241195
Train,5.00413438630347,5.00388194831552
Train,2.12697172194735,2.12735935573843
Train,2.34708100812815,2.34722172982463
Train,2.55662844887172,2.5569777500314
Train,2.75589571631045,2.75572566204542
Train,2.94584034493259,2.94583136706571
Train,3.12710161436918,3.12701250635041
Train,3.30046199925953,3.30048551752439
Train,3.46604339843245,3.4658955137349
Train,3.62454114621304,3.62476411476854
Train,3.77640028600461,3.77617792758331
Train,3.92219814783348,3.92204873097695
Train,4.06196608943863,4.06181594109968
Train,4.19622609537134,4.19589536432471
Train,4.32529745712326,4.32541818951667
Train,4.44961942211055,4.44988568238538
Train,4.56917146386033,4.56905264676999
Train,4.68435652012277,4.68447212140392
Train,4.79540957440937,4.79542810062575
Train,4.90267360385345,4.90268887831936
Train,5.00609851481497,5.00578039668727
Train,2.12679631226947,2.12755447075222
Train,2.35941052263164,2.36216856466833
Train,2.57855838927712,2.57826279611483
Train,2.7853763926517,2.78518651897632
Train,2.9807093859723,2.98118233953353
Train,3.16580492170389,3.16593938975762
Train,3.34129673264503,3.34088519335462
Train,3.50791335586963,3.50807545841871
Train,3.66631145689403,3.66680738593433
Train,3.81708447918541,3.81730368681664
Train,3.9606466690095,3.96116145000284
Train,4.0977387037355,4.09762626388377
Train,4.22867562454959,4.22905590052725
Train,4.35386285562561,4.35378837909141
Train,4.47367098020691,4.47395996643296
Train,4.58843940454499,4.5887884394279
Train,4.69838477973748,4.69822403789972
Train,4.80398676873918,4.8041074006716
Train,4.90541021219951,4.90540264655907
Train,5.00289830872002,5.00288919040282
Train,2.11959601515214,2.11971387352532
Train,2.35722643235063,2.3571847958312
Train,2.58036662613676,2.58034719070462
Train,2.79030275957965,2.79027574477195
Train,2.98817315549093,2.98812219280191
Train,3.17512527668088,3.1752039979232
Train,3.35178037342223,3.35163424456642
Train,3.51908850969932,3.51914431511173
Train,3.67777239842959,3.67787477798354
Train,3.82848211710734,3.82843593068593
Train,3.97180400931826,3.97187372412353
Train,4.10826830850856,4.10817070858498
Train,4.23835569298829,4.23837216304034
Train,4.36250294297825,4.36252215660803
Train,4.48110784000778,4.48115052480127
Train,4.59461671815349,4.59462140755106
Train,4.70319147943707,4.70320730824119
Train,4.80722338508463,4.8071403888041
Train,4.90699170771931,4.90709106749423
Train,5.0027532885297,5.00270145585404
Train,2.12039105261456,2.12053077715285
Train,2.3519822061585,2.35189502090205
Train,2.57043058964956,2.57016079815199
Train,2.77682410972723,2.77658726135007
Train,2.97213382689387,2.97180057373188
Train,3.15722923256873,3.1569699616334
Train,3.3328911903418,3.33253276726521
Train,3.49982294773069,3.49935310358132
Train,3.65865954593095,3.65847464722726
Train,3.80997589302896,3.80981804960141
Train,3.95429371703377,3.95415565888004
Train,4.09208757596232,4.09164447963562
Train,4.22379007087277,4.22355943039128
Train,4.3497963825008,4.34960169922237
Train,4.47046823172203,4.47046118968973
Train,4.58613734744369,4.58604768711982
Train,4.69710851194662,4.69702602876753
Train,4.80366224254902,4.8036862101573
Train,4.90605715927261,4.90615909151845
Train,5.00453208058388,5.00441363129645
Train,3.22398001027772,3.22416893097887
Train,3.29707425894986,3.297065323011
Train,3.36821696589716,3.36838862452963
Train,3.43748525777209,3.43753392778201
Train,3.50495224991938,3.50494096642249
Train,3.57068730381067,3.57076482531053
Train,3.63475626490474,3.63461489147212
Train,3.69722168264786,3.69690929121158
Train,3.75814301415965,3.75808688550428
Train,3.81757681299849,3.81763581283131
Train,3.87542571072129,3.87549388918408
Train,3.93204693596976,3.93212450913043
Train,3.98733443150319,3.98729923234966
Train,4.04133477336249,4.04131104043056
Train,4.0940923938599,4.09421075120267
Train,4.14564970351116,4.14556409670224
Train,4.1960472047389,4.19582602971985
Train,4.24532359798794,4.24506811882571
Train,4.29351588083683,4.2932227928906
Train,4.34065944063894,4.34069434687543
Train,2.41237842794327,2.41286056704071
Train,2.51041837603494,2.51039436528689
Train,2.60552362221936,2.60590657387947
Train,2.69824767652747,2.69876381989736
Train,2.78826511213988,2.78826942042935
Train,2.87609419753086,2.8765335576204
Train,2.96142144075541,2.96087162615071
Train,3.04473318691561,3.04471103247485
Train,3.12572747707103,3.12605430766107
Train,3.20486164527284,3.20492337716992
Train,3.28184484139847,3.28217732592315
Train,3.35710795500672,3.35715886543555
Train,3.43037080987208,3.4301806059526
Train,3.50204012163821,3.50230744092001
Train,3.57184595081877,3.57207610476244
Train,3.64017285519684,3.63978040481684
Train,3.70676069880167,3.70643463990025
Train,3.77197367779375,3.77202231176341
Train,3.83556103484577,3.83574060337001
Train,3.89786821011268,3.89776382603154
Train,2.11374944733475,2.11409652943622
Train,2.34061683915293,2.34103338914315
Train,2.5556287583463,2.55587574579195
Train,2.75929575866743,2.75961764059699
Train,2.95267995739892,2.95326879004194
Train,3.13654092174186,3.13720380243574
Train,3.31173517103357,3.3121249818241
Train,3.47853700265252,3.47907438063643
Train,3.63768985289354,3.63804700236918
Train,3.78970806428591,3.79057535232904
Train,3.93520233142538,3.93591262086318
Train,4.07431271148091,4.07510591326461
Train,4.20757997417101,4.20853016065585
Train,4.33536469354172,4.3359143251891
Train,4.4581179357134,4.45873758700331
Train,4.57590120583772,4.57631868770294
Train,4.68912065863185,4.68941550816855
Train,4.79803650811661,4.79804830622079
Train,4.90299193878839,4.90304339139024
Train,5.00400163362495,5.00400867323514
Train,3.84189218210925,3.84139849042607
Train,3.91914570888167,3.91907277679701
Train,3.99404245335493,3.99305424033882
Train,4.06697075439214,4.0672176011261
Train,4.13773209783996,4.13780195190112
Train,4.20668850268692,4.2064435789453
Train,4.2736477309011,4.2740077028983
Train,4.33894810605683,4.3390273292849
Train,4.40240362912144,4.40243059377136
Train,4.46433121481758,4.46422767280815
Train,4.52455101246306,4.52460297542051
Train,4.58336052897372,4.58340309247738
Train,4.64058593291853,4.64047891279819
Train,4.69650708194124,4.6964749622511
Train,4.75095600778627,4.75085259883334
Train,4.80419647036785,4.80437180481987
Train,4.8560661902854,4.85606626663402
Train,4.90681420376901,4.90675645135737
Train,4.95628373434393,4.95624966014236
Train,5.00471031572566,5.0046372227913
Train,3.17326917347123,3.17293969090818
Train,3.31114591244312,3.31110668897429
Train,3.44256973444773,3.44250155103215
Train,3.56798329569134,3.56797056596201
Train,3.68794945837806,3.68765522031063
Train,3.80250955511672,3.8026584666437
Train,3.91216706133744,3.9118975403854
Train,4.01723009311391,4.01726550810685
Train,4.11798147716839,4.11763683981041
Train,4.21468129330634,4.21463584019667
Train,4.3076933378866,4.30751906977506
Train,4.39698546294538,4.39708633032345
Train,4.48289119812497,4.48304752235827
Train,4.56559960089773,4.56556112909088
Train,4.64528591275479,4.64525126755801
Train,4.72211279862145,4.72204551849122
Train,4.79633078743111,4.79604749378552
Train,4.86787852528508,4.86760599995258
Train,4.93699006652049,4.93683479843711
Train,5.00378775675194,5.00369183853297
Train,2.42746433646033,2.42761249355849
Train,2.48640199061086,2.48639650895358
Train,2.54435298802687,2.54413793752573
Train,2.60174376549108,2.60203197413555
Train,2.65838252697084,2.65819275922666
Train,2.71408770691495,2.71356270912146
Train,2.76926864099013,2.76958559409471
Train,2.82354918999678,2.82335482867437
Train,2.87732786557413,2.87724393854615
Train,2.9304241777447,2.93029415102845
Train,2.98266694162148,2.98242924641797
Train,3.03443921864485,3.03446858894836
Train,3.08556684506708,3.08500868204685
Train,3.1358844595936,3.13570664292022
Train,3.18576056252825,3.18564322784907
Train,3.23485397289149,3.23497902067456
Train,3.2835239492721,3.28353595467322
Train,3.3316061741713,3.33152607421227
Train,3.3789443720149,3.37887307534642
Train,3.42588457504986,3.4255804090587
Train,1.82646787689097,1.82660330673158
Train,1.90525791844439,1.90606709639368
Train,1.98270267548582,1.98317291037668
Train,2.05883631103993,2.05874373067339
Train,2.13391473999949,2.13427567588573
Train,2.20752038594211,2.20768827863465
Train,2.27991079699546,2.27998866814533
Train,2.35111582218725,2.35160823363917
Train,2.42116434093403,2.4213954983509
Train,2.49008430209492,2.49050855410081
Train,2.55810478786715,2.5581107521825
Train,2.62484475181526,2.62521119057006
Train,2.69053485946431,2.69070604359491
Train,2.75519968971901,2.75538493101644
Train,2.81886306018045,2.81896095041708
Train,2.88154805639523,2.88195364361728
Train,2.94346101440315,2.94443738316416
Train,3.00425295518589,3.00469309696071
Train,3.06413172113584,3.06392672315063
Train,3.12311773449742,3.12343160555329
Train,2.12516466065827,2.12549311739986
Train,2.33716114908949,2.33733507009494
Train,2.53996805982947,2.53999210159591
Train,2.7341702387169,2.73423568167467
Train,2.92030393462083,2.92032475310785
Train,3.09886174434207,3.09890682718468
Train,3.27029696576513,3.27036195578846
Train,3.4350274402613,3.43510411861168
Train,3.59343895291489,3.59356533126291
Train,3.74588824882124,3.74584182052956
Train,3.89270571509763,3.89267009609248
Train,4.03419777104592,4.03421997702193
Train,4.17064900285793,4.17072257152256
Train,4.30232407415955,4.30228987687402
Train,4.42946943938306,4.42936605998159
Train,4.55231488330608,4.55242858894619
Train,4.67107490699119,4.67104935112758
Train,4.78594997771227,4.78600279793386
Train,4.89712765818979,4.89711440378886
Train,5.00478362851573,5.00473289945886
Train,-2.74344279740449,-2.7432000799679
Train,-2.49832366551957,-2.49814257787131
Train,-2.2603346184739,-2.26003811002836
Train,-2.03018457327557,-2.03008548105409
Train,-1.8070023949338,-1.80708516755332
Train,-1.5899992113954,-1.59013481450957
Train,-1.37984986589535,-1.3799485738836
Train,-1.1753363876652,-1.17551398865085
Train,-0.977110728950478,-0.977004324873347
Train,-0.78446379399358,-0.784512774895915
Train,-0.596750155832868,-0.596871484484171
Train,-0.414587902391232,-0.414504627743336
Train,-0.237344491965689,-0.237285008432298
Train,-0.0644425461914411,-0.064600761405114
Train,0.103532628297502,0.103310796460527
Train,0.267510008998287,0.267433625119887
Train,0.426925364204251,0.426972346666696
Train,0.58230854151931,0.582370362542702
Train,0.734145301036514,0.73393800799172
Train,0.881901677704193,0.881642793352396
Train,4.22114307401785,4.22038858330871
Train,4.27092915387103,4.27122790838967
Train,4.31968659154348,4.31939923867789
Train,4.36744694060283,4.36769082761496
Train,4.41405882320019,4.41308673712991
Train,4.45991823203486,4.46027334273066
Train,4.50486769302297,4.50513119965842
Train,4.54893402305271,4.54798833130131
Train,4.59214299550984,4.59266165181829
Train,4.63451939054477,4.63435755438953
Train,4.67592558152676,4.6760043162485
Train,4.71671046143182,4.71613605178405
Train,4.75673152064307,4.75706125135357
Train,4.7960100173901,4.79560930942
Train,4.83456642829078,4.83412273014109
Train,4.87242048394644,4.87194898240557
Train,4.9094467456612,4.90981428940285
Train,4.94595503797459,4.94607509792895
Train,4.98181595037012,4.98105836270148
Train,5.01704655092553,5.01658967021008
Train,4.11470868154158,4.11408321624262
Train,4.17185788001603,4.17167199648415
Train,4.22786464747821,4.22802301515486
Train,4.28235986950848,4.28197479967301
Train,4.33559920371485,4.33565506126306
Train,4.38762557000765,4.38740822328013
Train,4.43866756461441,4.43877532153446
Train,4.48838497194864,4.48829724615875
Train,4.53700712917677,4.53687646782269
Train,4.58456983373308,4.58450944742723
Train,4.63127910889496,4.63124694859432
Train,4.67682056651814,4.67677422972635
Train,4.72140114312707,4.72126755726601
Train,4.76505093175444,4.76508782642892
Train,4.80795663467098,4.8079718267016
Train,4.84982700370102,4.84969406041592
Train,4.89084974959399,4.89090866759577
Train,4.93105035333707,4.93098692273094
Train,4.97059884652402,4.97029390086416
Train,5.00922476797889,5.00831294378392
Train,4.21992064579747,4.21871971007176
Train,4.26974022623536,4.26969785789426
Train,4.31871438741194,4.31805303877184
Train,4.36649107150088,4.36650531866204
Train,4.4132949956313,4.41313368295457
Train,4.45915556930988,4.45889949098593
Train,4.5042762066365,4.50360974764357
Train,4.54833022727626,4.54873301679445
Train,4.59152241289011,4.59047303385336
Train,4.63387780879594,4.63420152241984
Train,4.67558247784803,4.67476684601443
Train,4.71633256765756,4.71615856315977
Train,4.75631550314629,4.7563969741322
Train,4.79555274577615,4.79507509771646
Train,4.83421518048099,4.83425829249351
Train,4.87201954791835,4.87194629156546
Train,4.90913806551148,4.90876211538324
Train,4.94558922959314,4.94517160493449
Train,4.98153056800724,4.98175820979441
Train,5.01669745030281,5.0157650697226
Train,2.87111866873502,2.87114951808231
Train,3.03689672073881,3.03713438807083
Train,3.19420326832043,3.19468648594539
Train,3.34367149289273,3.34358711704091
Train,3.48587300900729,3.48605603591698
Train,3.62132516977263,3.62179378579875
Train,3.75049735616833,3.75096517318359
Train,3.87381641140306,3.87356863636473
Train,3.99167135290364,3.99203199699245
Train,4.10441747153266,4.10431012847568
Train,4.21255285242099,4.21268149308186
Train,4.31602262236003,4.31611755827855
Train,4.41528112076258,4.41484016414628
Train,4.51058032119914,4.51077428659059
Train,4.6021524884946,4.60212150448186
Train,4.69021206873172,4.69027559315702
Train,4.77495736585336,4.77503875401837
Train,4.85657203245544,4.85661840166442
Train,4.93522639835917,4.93524033721768
Train,5.01107865718984,5.01093538498526
Train,4.3100877782714,4.3090763816979
Train,4.36115770628312,4.36085467467224
Train,4.41115580696383,4.41139547441632
Train,4.460115472284,4.45960088638088
Train,4.5080687214016,4.50752357900759
Train,4.55504627049331,4.55460295161115
Train,4.60107759836611,4.60087661054411
Train,4.64619100814373,4.64587124858872
Train,4.69041368529927,4.68975619274732
Train,4.73377175228393,4.73362001429088
Train,4.77615180588331,4.77552276157163
Train,4.81785766561425,4.81761605424786
Train,4.85877132938857,4.85848519904744
Train,4.89891515630077,4.89865888145082
Train,4.93831067186441,4.93822776822321
Train,4.97697860649986,4.97656249027875
Train,5.01493893190909,5.01477627497564
Train,5.05221089547164,5.05207489670179
Train,5.08881305278621,5.08871746907403
Train,5.12476329847349,5.12462696515249
Train,2.12016464815695,2.12022743134124
Train,2.35326866958822,2.35305967450045
Train,2.57297468503133,2.57279454906273
Train,2.78040553206236,2.7802410395442
Train,2.97656199015734,2.97611598835815
Train,3.1623389273006,3.16228789017251
Train,3.33853894949054,3.33741872981651
Train,3.50588399236667,3.50513220017958
Train,3.66502520805289,3.66460871844685
Train,3.81655143272875,3.81619625741596
Train,3.96120987843632,3.96079931602599
Train,4.09904913656665,4.09799502749652
Train,4.23073462779915,4.23023121744349
Train,4.35666945194845,4.35636479830751
Train,4.47722225462845,4.47701924329205
Train,4.59273083137362,4.59181416229089
Train,4.70350528861566,4.70334769335881
Train,4.80983082380676,4.80936906499117
Train,4.91197017717116,4.91173316437061
Train,5.01016579946084,5.00906457150197
Train,2.12744169858149,2.12742071510007
Train,2.37097148215785,2.37083212531008
Train,2.59827525324982,2.5982126072773
Train,2.81148519853475,2.81163898864272
Train,3.01160754951304,3.01163443053298
Train,3.1995623451935,3.19975063467114
Train,3.37689595906516,3.37678442217361
Train,3.54403966517891,3.54382560250547
Train,3.70226675376502,3.70122859616518
Train,3.85207286361524,3.85234658661358
Train,3.99392406399412,3.99240597935554
Train,4.12879595120404,4.12869763833029
Train,4.25702028443094,4.25569876901147
Train,4.37891419273124,4.37869300242649
Train,4.49524483898669,4.4948205170535
Train,4.60608839289181,4.60505664144503
Train,4.71210664365114,4.71196239324918
Train,4.81347243784163,4.81145652542918
Train,4.91035593674023,4.90955779842239
Train,5.00329603149841,5.00249859920221
Train,2.12923639582564,2.12923189153946
Train,2.36858506485633,2.36847498916876
Train,2.59262964289315,2.59255295507049
Train,2.80336348937816,2.80312881335433
Train,3.00166886516516,3.00141513693229
Train,3.18861376921444,3.18835064063796
Train,3.36490720732054,3.36469885669716
Train,3.53188827249751,3.53110375672751
Train,3.69006001258038,3.68949067629083
Train,3.84010163414292,3.83922079635229
Train,3.98242992542413,3.98153790603543
Train,4.11799433987357,4.1173103367348
Train,4.2470892381035,4.2462619510112
Train,4.37016694240817,4.36944488807628
Train,4.48747801001475,4.48667067296524
Train,4.59972512910831,4.59908069418191
Train,4.70708208102682,4.70681590279658
Train,4.80986162114214,4.80987690430008
Train,4.90821551623668,4.90730800767959
Train,5.00268217420648,5.00101723321323
Train,3.3581303555405,3.359851155158
Train,3.48552923692209,3.4857541880964
Train,3.60621066552336,3.60592662525253
Train,3.72112022082648,3.72298145350718
Train,3.83045774514167,3.83044495036355
Train,3.93442447594735,3.93516619435681
Train,4.03377730617876,4.03333771027361
Train,4.1284616362552,4.13008291945413
Train,4.21913759707876,4.22071459110858
Train,4.3058916975546,4.30731534180547
Train,4.38881749164177,4.38851853302558
Train,4.46846075943748,4.46889650085447
Train,4.54486908582568,4.54446901766737
Train,4.61809814921101,4.61824137204496
Train,4.68860634215515,4.68862106104085
Train,4.75628783390436,4.75619973281164
Train,4.82155383094727,4.82136342263375
Train,4.8844130678437,4.88426582674253
Train,4.94488251793182,4.94480507617384
Train,5.00331509993132,5.00312606138788
Train,2.11970819002408,2.12027633276427
Train,2.35439695283502,2.35501026057214
Train,2.57501694188082,2.57535845175681
Train,2.78331881898011,2.78319842787134
Train,2.98005861875957,2.9803571077013
Train,3.16593902633131,3.1660645227696
Train,3.34227827471404,3.34201855780765
Train,3.50958157912856,3.51016501570548
Train,3.66832588576851,3.66834095078618
Train,3.81953245900865,3.81941601274552
Train,3.96354374363294,3.96364785341456
Train,4.10086139436776,4.10092120957379
Train,4.23177597874857,4.23188682864628
Train,4.35704135783907,4.35705115225161
Train,4.47686373351261,4.47709468964661
Train,4.59144524669837,4.59157023082607
Train,4.70140033199095,4.70131220996796
Train,4.80686990281105,4.80699998950047
Train,4.90799473991276,4.90809893288922
Train,5.00528413268445,5.00526182079098
Train,3.50580575900939,3.50594448044821
Train,3.77175036935444,3.77167044483483
Train,4.01367762902903,4.01365342832586
Train,4.23427948586878,4.23426012737488
Train,4.43664259910537,4.4366155218309
Train,4.62258293097934,4.62254768294067
Train,4.79435045109314,4.79434137218229
Train,4.95320089993264,4.95316989909786
Train,5.10068010819761,5.1006554096353
Train,5.23809903316935,5.23811237804095
Train,5.366206031209,5.36615900639151
Train,5.48614763116344,5.48613733161467
Train,5.59846330519902,5.5984569964931
Train,5.70395977203252,5.70392438786017
Train,5.80333583665748,5.803329053121
Train,5.89692769142975,5.89694914201096
Train,5.98539726985254,5.98536788588957
Train,6.06899159481619,6.06894812765501
Train,6.14825647399482,6.14826991496768
Train,6.22337371728178,6.22330513252125
Train,-0.535805342382497,-0.535350200729655
Train,-0.168468699331958,-0.168658230810235
Train,0.173127250563216,0.173295126838008
Train,0.492658789088338,0.492593446827785
Train,0.791199143134699,0.791121347134854
Train,1.07168543207368,1.07161294930232
Train,1.33482617391665,1.33494930014719
Train,1.58301046245569,1.58272702318555
Train,1.81708578223305,1.81698552080843
Train,2.03785188561479,2.03785960669213
Train,2.24711264355684,2.24700336461748
Train,2.44507903251402,2.44483203698992
Train,2.63327193619246,2.63325873621155
Train,2.81209679461256,2.81202436185739
Train,2.98195037854468,2.98187179813274
Train,3.14403533786045,3.14391162308193
Train,3.29835227457922,3.29833278774296
Train,3.44594250409114,3.44579475627669
Train,3.58676104415284,3.58679508118559
Train,3.72171743989085,3.72163064542608
Train,3.95263125566175,3.95250991438482
Train,4.02288648163984,4.02262642876148
Train,4.09099235056401,4.09118724025373
Train,4.15742951977435,4.15725685637465
Train,4.22207075531228,4.2219878841753
Train,4.28480585338668,4.28501208284857
Train,4.34607175127266,4.34569877927578
Train,4.40574598160853,4.40581079735884
Train,4.46372144599926,4.46370685632418
Train,4.52039716908693,4.52039522315843
Train,4.57565565102133,4.57539739745516
Train,4.62954939495117,4.62958797285216
Train,4.68197602719439,4.68191098890919
Train,4.73329136100342,4.73300161385312
Train,4.78338457262286,4.78336192052202
Train,4.83215704686244,4.83216603641056
Train,4.87993672087812,4.87972965685587
Train,4.92661768938206,4.92630341966481
Train,4.97210515319201,4.97189001158251
Train,5.01670238294885,5.01609423036606
Train,2.86040319676761,2.86091715631403
Train,2.95516200005257,2.95541349928018
Train,3.04712330231474,3.04707101886636
Train,3.13640918463351,3.13633591633648
Train,3.22313472655317,3.22342321220521
Train,3.30765142230709,3.30765135406288
Train,3.389569224302,3.39009266132493
Train,3.46923493619347,3.46909850549997
Train,3.5467401706057,3.54709074841539
Train,3.62217163770004,3.62227951316312
Train,3.69561146877738,3.69578239958153
Train,3.76713751458212,3.76710908889872
Train,3.83682362058526,3.83735245139276
Train,3.90473988129319,3.90475406257224
Train,3.97095287542302,3.9709952019274
Train,4.03571234856193,4.03591405963109
Train,4.09870102110598,4.09881237627895
Train,4.16016733033225,4.16024912004239
Train,4.22016580789655,4.22034215314301
Train,4.27874841172472,4.2788952298482
Train,3.94834857241857,3.94840759875855
Train,4.01740782830182,4.0174827556216
Train,4.08448366602558,4.0844930684244
Train,4.14999214614001,4.14997993495982
Train,4.21366295193003,4.21378430766236
Train,4.27588763399669,4.27565755755834
Train,4.33640625917733,4.3364191797446
Train,4.39558801139962,4.3955342470145
Train,4.45332951202728,4.453176575349
Train,4.50953957443521,4.5095169568943
Train,4.56455731325964,4.56426453703289
Train,4.61814675620209,4.61810557690894
Train,4.6706290126182,4.67048108459053
Train,4.72190723519698,4.72187093703022
Train,4.77189501457726,4.77177369355316
Train,4.82088906483323,4.82083113280164
Train,4.86867467599852,4.86869127722055
Train,4.91553384593695,4.91551520055246
Train,4.96125967032967,4.96090938728304
Train,5.0061205195486,5.00597390522069
Train,4.00572486412074,4.00555376983263
Train,4.07069386799758,4.07026380813452
Train,4.1341514785684,4.13365325816492
Train,4.19582186023062,4.19610418950711
Train,4.25593840039826,4.25571193539816
Train,4.31455909413189,4.3140950240719
Train,4.37189090164368,4.37140383021911
Train,4.42767899470071,4.42723259505553
Train,4.4821289332508,4.48166700472629
Train,4.53528829293779,4.53413489003121
Train,4.58734033580375,4.5868684297392
Train,4.63804930355442,4.63730322924111
Train,4.68759766170562,4.68717401371719
Train,4.73602480488829,4.73565468517901
Train,4.78349420479014,4.78319440240159
Train,4.82978737850795,4.82958206829291
Train,4.87506741754815,4.87477502605612
Train,4.91936722087082,4.91886881760593
Train,4.96283356217221,4.96256957711577
Train,5.00526359910687,5.00472718132205
Train,4.30786190900008,4.3076226025516
Train,4.34911875274351,4.34891433638923
Train,4.38958931103504,4.38955145888246
Train,4.42958690573192,4.42955771041786
Train,4.4688315680982,4.46874163610033
Train,4.50762669888236,4.5074661970251
Train,4.5457003340541,4.54570456228117
Train,4.58334642240813,4.58290849938374
Train,4.62043602756402,4.62011875383516
Train,4.65684802204323,4.65674030054376
Train,4.69286298479566,4.69273888214912
Train,4.72822755697104,4.72817365484036
Train,4.76321391515958,4.76312608923433
Train,4.79770151081248,4.79750585648938
Train,4.83157681748398,4.83153634611802
Train,4.86510009875306,4.86473817954686
Train,4.89803478641953,4.89789203843691
Train,4.93063364025521,4.93011437818505
Train,4.96266634938228,4.96258364792033
Train,4.9943784928849,4.99419142758857
Train,2.11381598162526,2.1150154508951
Train,2.35975152066355,2.36076804998236
Train,2.58971946633783,2.59053186693078
Train,2.80467502260375,2.80533137661828
Train,3.00629967367229,3.00740910277606
Train,3.19603934511922,3.19617650504769
Train,3.3744561700665,3.37619788818855
Train,3.54275020653373,3.54319965304248
Train,3.70196371008232,3.70327054029178
Train,3.85242458682499,3.85248213008185
Train,3.99501860905168,3.99578838587551
Train,4.13034703663764,4.13154907999792
Train,4.25911725960685,4.25921234725941
Train,4.38147857577099,4.38181522621346
Train,4.49804807547099,4.49806860675278
Train,4.60937113197392,4.60963823154807
Train,4.71551941404335,4.71568168086087
Train,4.81697652558721,4.81686396976379
Train,4.9141723493683,4.91420035881567
Train,5.00712889188085,5.00716794404854
Train,2.12824086014106,2.12825502783301
Train,2.36563577693557,2.36576479397699
Train,2.58876682572363,2.58857644949265
Train,2.79834575793185,2.79866102585807
Train,2.99607567896539,2.99578642318768
Train,3.18245605234944,3.18108959752828
Train,3.35888799165738,3.35852303186999
Train,3.5257189974797,3.52538410423145
Train,3.68411765957447,3.68409176497569
Train,3.83432136404427,3.83421617936475
Train,3.97731673355594,3.97704475606064
Train,4.11326056571537,4.11316072367816
Train,4.24299498980412,4.24295212167912
Train,4.36661735849057,4.36650297815555
Train,4.48485354581673,4.48489386444459
Train,4.59775679944579,4.59784080710931
Train,4.70595833691108,4.70568848902463
Train,4.80947855874789,4.80956472311091
Train,4.90887077214744,4.90880274698647
Train,5.00413087628045,5.00400528518295
Train,2.12437101382411,2.12468339476927
Train,2.3512290524144,2.35156442758191
Train,2.56592591238666,2.56605796438751
Train,2.76941395359665,2.76966741744625
Train,2.96254862471074,2.96260694071279
Train,3.14610048437293,3.14613317958235
Train,3.32076547631727,3.32068877091566
Train,3.48717374731251,3.48737408623896
Train,3.64589724346215,3.64610999174569
Train,3.79745627785903,3.79785688616987
Train,3.9424936801774,3.94285776893904
Train,4.08109875316139,4.08131197859445
Train,4.21384435438266,4.21465852876207
Train,4.34109435273269,4.34159449170348
Train,4.46318310010972,4.46312892345234
Train,4.58041836494487,4.58044267556971
Train,4.69308392269098,4.69342655070439
Train,4.80144184917884,4.80160101690338
Train,4.90573455585667,4.90564282613381
Train,5.00618660018172,5.00600470255897
Train,5.12825314714536,5.12683135634962
Train,5.22807324783376,5.22601701846021
Train,5.3234386606687,5.322816756647
