Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.96554137244398,3.9648308628453
Train,4.04217663505703,4.04198531273509
Train,4.11655792629238,4.11699075866946
Train,4.18878324460844,4.18834631156203
Train,4.25894498856847,4.25853503798468
Train,4.32713035119821,4.32747212516343
Train,4.39342168148047,4.39279670926582
Train,4.45789681613797,4.45826930667208
Train,4.52062938451491,4.52064871718494
Train,4.58168908906809,4.58143065533916
Train,4.64114196371404,4.64164446367495
Train,4.69905061204529,4.69864481781555
Train,4.75547442722233,4.75571168310263
Train,4.81046979516499,4.81026870645761
Train,4.86409028250449,4.86409164411256
Train,4.91638681061312,4.9163220636917
Train,4.96740781690015,4.96746276570039
Train,5.01719940444774,5.01657673378872
Train,3.18919590616482,3.18967033035284
Train,3.35110363820856,3.35099941840794
Train,3.50017321443827,3.50027657352131
Train,3.63809633302091,3.63790724021145
Train,3.76566391271009,3.76551243508328
Train,3.88419202512317,3.88391265464947
Train,3.99460860156457,3.99473424227587
Train,4.09771876847839,4.09751182534474
Train,4.19438176813094,4.19436256388674
Train,4.28488832998997,4.28470835644899
Train,4.36994699884477,4.37004446629978
Train,4.4500352933538,4.44969530838444
Train,4.52570006680876,4.52573711660357
Train,4.59706403329089,4.59702286157484
Train,4.66459410755469,4.66434833980687
Train,4.72859116050274,4.72862224483819
Train,4.78932538379668,4.78928703967264
Train,4.84713484658777,4.8472460134744
Train,4.90204523927743,4.90162575627981
Train,4.95435506960501,4.9541881070859
Train,2.12396630538222,2.12436606290368
Train,2.35179801990334,2.35213243588934
Train,2.56719130228627,2.56758640218406
Train,2.77113769693759,2.77134111598998
Train,2.96472585072628,2.9652298173359
Train,3.14834545487138,3.14838928573707
Train,3.3229274537559,3.32321976257593
Train,3.48912305658993,3.4894828718447
Train,3.64752237575987,3.64749826361553
Train,3.79866142779374,3.79896219773628
Train,3.94317785281554,3.943397687552
Train,4.08121105218151,4.08143339897736
Train,4.21332460613861,4.2134131594625
Train,4.33989132251716,4.34032544814433
Train,4.46125334785472,4.46131916526628
Train,4.57772525603336,4.57815615540071
Train,4.68971305924139,4.68977388546572
Train,4.79724700049699,4.79736379157681
Train,4.90069504887542,4.90065559342911
Train,5.00028573597156,5.00028981746188
Train,2.12959268598176,2.12958530117498
Train,2.34922797403016,2.34878894067269
Train,2.55808462116416,2.55737810607547
Train,2.75693707001518,2.75637277982381
Train,2.94648730718673,2.94584281219996
Train,3.12737314322413,3.12705881072251
Train,3.300175382515,3.29980665119181
Train,3.46542405295298,3.46528299775154
Train,3.62360383613738,3.62344942767636
Train,3.77515881529847,3.77494000974007
Train,3.92049663890815,3.92031575217269
Train,4.05999218218508,4.05992940149981
Train,4.19399077574487,4.19379037289651
Train,4.32281105994149,4.32267878775449
Train,4.44674751456767,4.44656293318543
Train,4.56607270619007,4.56594526145567
Train,4.68103928921828,4.68106940597828
Train,4.79188179162676,4.79166420961413
Train,4.89881821189066,4.898816432776
Train,5.00205145001714,5.00165369927202
Train,2.12566445510026,2.12700471000214
Train,2.3510771857013,2.35115966225726
Train,2.5643697422057,2.56445814619192
Train,2.76693524240595,2.76673385597259
Train,2.95935288700232,2.95902180697746
Train,3.14216688607041,3.14190374088234
Train,3.31645903249907,3.31561407123877
Train,3.48262977900552,3.48268384000299
Train,3.64106046988412,3.64056107338683
Train,3.79261081227122,3.79258915802129
Train,3.93756061359706,3.93705007275787
Train,4.07633189810952,4.07637691279052
Train,4.20916581699346,4.20915846275568
Train,4.33671472675721,4.33677232150662
Train,4.45915344895581,4.45931157892806
Train,4.57665406274027,4.5767381377074
Train,4.68975735968976,4.68993031816736
Train,4.79858602189858,4.79863094792279
Train,4.90326284345048,4.90327853417192
Train,5.00424258269513,5.00414652826667
Train,0.883406418023391,0.883962156670524
Train,1.16053240111596,1.1603241581336
Train,1.415347312742,1.41538284587658
Train,1.64968499032115,1.64972235274213
Train,1.8662672181082,1.86635428526172
Train,2.06736284559467,2.06721960898944
Train,2.25397073943433,2.25376082064675
Train,2.42788327684906,2.42787467286943
Train,2.59061699747766,2.59101078212819
Train,2.74272144222805,2.74223737549218
Train,2.88543657785304,2.88557600687276
Train,3.01960576818161,3.01935959343647
Train,3.14618016407275,3.14637969690825
Train,3.26539767298131,3.26519604525892
Train,3.37806498066384,3.37837766700349
Train,3.48488162631605,3.48463454907931
Train,3.58596105495869,3.58618787706199
Train,3.6819099195626,3.68071635882777
Train,3.77325840106972,3.7732315757236
Train,3.86004507831147,3.86009730119418
Train,2.1277819703467,2.12840712925952
Train,2.3553920426656,2.35592536689125
Train,2.57056746525497,2.57071371771109
Train,2.774510200992,2.77456189415216
Train,2.96767848696358,2.96829799308236
Train,3.15109327755476,3.15124034355671
Train,3.32547509579793,3.32591151228186
Train,3.49147520042057,3.49142478339202
Train,3.64984737003697,3.64999097341259
Train,3.80079286731003,3.80140856536009
Train,3.9449711958806,3.94505784643716
Train,4.0828274556459,4.08275040074093
Train,4.21490531602045,4.21536726619517
Train,4.34129827692849,4.34119883685421
Train,4.46249118487946,4.46286235450739
Train,4.57879848197566,4.57877775156568
Train,4.69050975921922,4.69033231927498
Train,4.79800371026766,4.79812110211343
Train,4.90129987929587,4.90123423432639
Train,5.00074266561156,5.00052001859511
Train,2.1202359420544,2.11997019432476
Train,2.35623760001112,2.35625548263245
Train,2.5780921314055,2.57814320144072
Train,2.78703459336688,2.78697196700031
Train,2.98416034608739,2.98408881160168
Train,3.17044426101161,3.17050572426008
Train,3.34675684452105,3.34649716289968
Train,3.51387783992243,3.51398736190584
Train,3.67250775616745,3.67212627602978
Train,3.82327768285522,3.82271424541837
Train,3.96675768152906,3.96640354143477
Train,4.1034639885138,4.10352445790713
Train,4.23386522114016,4.23346912748904
Train,4.35838774460766,4.35785249743365
Train,4.4774203290061,4.47719116653915
Train,4.59131820366708,4.59123302327298
Train,4.70040659791529,4.7002767821605
Train,4.80498384255612,4.80480751898802
Train,4.90532409438881,4.90502376695565
Train,5.00167973614037,5.00127900425831
Train,3.74273550016899,3.74320871006327
Train,3.82874242906088,3.82856631439165
Train,3.91204548926235,3.91250193558608
Train,3.99277021307129,3.99316380150596
Train,4.07103448043977,4.07101232895665
Train,4.14694909332201,4.14689626230919
Train,4.22061829905803,4.22085987828527
Train,4.29214026799212,4.29188742260211
Train,4.3616075299277,4.36151558288916
Train,4.42910737349907,4.42983877752945
Train,4.49472221208447,4.49452344878696
Train,4.55852991948575,4.55859235714481
Train,4.62060413824944,4.62043227227193
Train,4.68101456319575,4.68141499967228
Train,4.73982720245054,4.73931909019167
Train,4.79710461803561,4.79725656019693
Train,4.85290614786091,4.85341352938843
Train,4.90728811077458,4.90726546157505
Train,4.96030399616043,4.96008557705822
Train,5.01200463942448,5.01218692452753
Train,3.79693439556105,3.79650977928403
Train,3.87713520306871,3.87710970106195
Train,3.9550573806178,3.95501813040035
Train,4.03066236005442,4.03069065813353
Train,4.10431291925466,4.10422993569863
Train,4.17595643483801,4.17563971247128
Train,4.24567384459165,4.24549124719437
Train,4.31354179207023,4.31361035938852
Train,4.37951559202317,4.37953167665854
Train,4.44390176439146,4.44365813504869
Train,4.50664522886314,4.50653323206745
Train,4.5678080600802,4.56767238962418
Train,4.62734330767854,4.62738725046277
Train,4.68552151860691,4.68558418299949
Train,4.74228743974852,4.7421613125815
Train,4.79769187990683,4.79775094506364
Train,4.85178323955669,4.85169259890241
Train,4.90451375460769,4.90452503728516
Train,4.95611737794341,4.95600653097544
Train,5.00653996048326,5.00656266518043
Train,2.1221828949409,2.12208158318443
Train,2.33175225558076,2.33206278542443
Train,2.5328438757832,2.53251290707687
Train,2.72558592830184,2.7257738876162
Train,2.91066809938173,2.91067996776517
Train,3.08853811646379,3.08848726278466
Train,3.25977644433965,3.25985747791208
Train,3.42442543521786,3.42449810439183
Train,3.58301291669796,3.58270304778302
Train,3.73586756797782,3.73606273470254
Train,3.88343881385723,3.88357169347046
Train,4.02571753041377,4.02554332214121
Train,4.1631175952725,4.16314956156052
Train,4.29588570789803,4.29583486839223
Train,4.42437781882477,4.42449799289477
Train,4.54855396622357,4.54851149740509
Train,4.66874551509666,4.6688092262338
Train,4.78514122530234,4.78511694437644
Train,4.89802858904853,4.8980296740512
Train,5.00734949443841,5.00729132063875
Train,2.127363861585,2.12709026318313
Train,2.36120034487585,2.36122468362257
Train,2.58131109369605,2.58124311203805
Train,2.78887016057013,2.7888330098245
Train,2.98473759057274,2.98462790600899
Train,3.1702220432636,3.17012057038588
Train,3.34596255326694,3.34605906944225
Train,3.51270727830512,3.51269765704453
Train,3.67112969428027,3.67115898458687
Train,3.82183768690393,3.82180955728498
Train,3.96524621173849,3.96535785278588
Train,4.10213074547067,4.10214436534746
Train,4.23280324799678,4.23287034912071
Train,4.35767720435445,4.35772628599389
Train,4.47713019960063,4.47725904103905
Train,4.59150773221558,4.59151799984359
Train,4.70102304081977,4.70108727808713
Train,4.80617825226882,4.80629916891459
Train,4.90713312034883,4.90721487929736
Train,5.00413438630347,5.00412638634571
Train,2.12697172194735,2.12759208937271
Train,2.34708100812815,2.34683632590884
Train,2.55662844887172,2.55649340256946
Train,2.75589571631045,2.75544348472455
Train,2.94584034493259,2.9455439707789
Train,3.12710161436918,3.12688015970597
Train,3.30046199925953,3.30024238160343
Train,3.46604339843245,3.46591000036412
Train,3.62454114621304,3.62453133184594
Train,3.77640028600461,3.77616497675394
Train,3.92219814783348,3.92192062003931
Train,4.06196608943863,4.06180643973037
Train,4.19622609537134,4.19595406931752
Train,4.32529745712326,4.32519938315529
Train,4.44961942211055,4.44976701201011
Train,4.56917146386033,4.56897089487756
Train,4.68435652012277,4.68444268411976
Train,4.79540957440937,4.79523724551502
Train,4.90267360385345,4.90272100623308
Train,5.00609851481497,5.0057634570828
Train,2.12679631226947,2.12716977215032
Train,2.35941052263164,2.36009078107639
Train,2.57855838927712,2.57844475932054
Train,2.7853763926517,2.7854645804571
Train,2.9807093859723,2.9808990609687
Train,3.16580492170389,3.1657250127304
Train,3.34129673264503,3.34130626789341
Train,3.50791335586963,3.50779554408032
Train,3.66631145689403,3.66672915979206
Train,3.81708447918541,3.81701839883748
Train,3.9606466690095,3.96075752971366
Train,4.0977387037355,4.09774886705379
Train,4.22867562454959,4.22884154195836
Train,4.35386285562561,4.35375700053663
Train,4.47367098020691,4.47380657686052
Train,4.58843940454499,4.58855597542758
Train,4.69838477973748,4.69824309117951
Train,4.80398676873918,4.80398934903562
Train,4.90541021219951,4.90541326926197
Train,5.00289830872002,5.00282872297564
Train,2.11959601515214,2.11979387157905
Train,2.35722643235063,2.3571847470756
Train,2.58036662613676,2.58043433429057
Train,2.79030275957965,2.79035607492768
Train,2.98817315549093,2.98813797636001
Train,3.17512527668088,3.17534530337036
Train,3.35178037342223,3.35159455868829
Train,3.51908850969932,3.51922647284876
Train,3.67777239842959,3.67795414429187
Train,3.82848211710734,3.82845643994773
Train,3.97180400931826,3.97187427539315
Train,4.10826830850856,4.10811994712325
Train,4.23835569298829,4.23850961397245
Train,4.36250294297825,4.36239546062119
Train,4.48110784000778,4.4812216087828
Train,4.59461671815349,4.59455820361732
Train,4.70319147943707,4.70326141842752
Train,4.80722338508463,4.80711455093088
Train,4.90699170771931,4.90716003766136
Train,5.0027532885297,5.00263487622426
Train,2.12039105261456,2.12038664902973
Train,2.3519822061585,2.35198738489732
Train,2.57043058964956,2.57038300576306
Train,2.77682410972723,2.77679874141121
Train,2.97213382689387,2.9721313928886
Train,3.15722923256873,3.15710873342268
Train,3.3328911903418,3.33286105419651
Train,3.49982294773069,3.49975408317232
Train,3.65865954593095,3.65858714811556
Train,3.80997589302896,3.80993396462874
Train,3.95429371703377,3.95427062559387
Train,4.09208757596232,4.09203160448086
Train,4.22379007087277,4.2237613620427
Train,4.3497963825008,4.34973629364322
Train,4.47046823172203,4.47049076951705
Train,4.58613734744369,4.58611550871009
Train,4.69710851194662,4.69704785947694
Train,4.80366224254902,4.80371119568633
Train,4.90605715927261,4.90607014741344
Train,5.00453208058388,5.00441861939282
Train,3.22398001027772,3.22452906033902
Train,3.29707425894986,3.29771004713332
Train,3.36821696589716,3.36852542205294
Train,3.43748525777209,3.43799190109387
Train,3.50495224991938,3.50517806225806
Train,3.57068730381067,3.57081715257999
Train,3.63475626490474,3.63437388953961
Train,3.69722168264786,3.69723845876137
Train,3.75814301415965,3.75801562964996
Train,3.81757681299849,3.81728651827109
Train,3.87542571072129,3.8756203073295
Train,3.93204693596976,3.93213715037989
Train,3.98733443150319,3.98751536436093
Train,4.04133477336249,4.04129317445086
Train,4.0940923938599,4.09403436806831
Train,4.14564970351116,4.14522673002276
Train,4.1960472047389,4.19590389242765
Train,4.24532359798794,4.24562606411269
Train,4.29351588083683,4.29316422108824
Train,4.34065944063894,4.34041029539256
Train,2.41237842794327,2.41262831547246
Train,2.51041837603494,2.50954803692307
Train,2.60552362221936,2.60357615134694
Train,2.69824767652747,2.6977210420768
Train,2.78826511213988,2.7887203360023
Train,2.87609419753086,2.87592358149959
Train,2.96142144075541,2.96008742962976
Train,3.04473318691561,3.04501066152041
Train,3.12572747707103,3.12616069028
Train,3.20486164527284,3.20492418611171
Train,3.28184484139847,3.28172542714739
Train,3.35710795500672,3.35678282258645
Train,3.43037080987208,3.43008960080458
Train,3.50204012163821,3.50169323987627
Train,3.57184595081877,3.57181460264501
Train,3.64017285519684,3.64066314653959
Train,3.70676069880167,3.70695468815254
Train,3.77197367779375,3.77215655439341
Train,3.83556103484577,3.83570459906935
Train,3.89786821011268,3.89754940153547
Train,2.11374944733475,2.11294960864257
Train,2.34061683915293,2.3406043026881
Train,2.5556287583463,2.55573507061147
Train,2.75929575866743,2.75928268550144
Train,2.95267995739892,2.95255884025641
Train,3.13654092174186,3.13666777963609
Train,3.31173517103357,3.31172874136063
Train,3.47853700265252,3.4785451535955
Train,3.63768985289354,3.63767924227364
Train,3.78970806428591,3.78975873147264
Train,3.93520233142538,3.93527157324029
Train,4.07431271148091,4.07428552385991
Train,4.20757997417101,4.20769819035749
Train,4.33536469354172,4.33537694668572
Train,4.4581179357134,4.45815199281576
Train,4.57590120583772,4.57590947630418
Train,4.68912065863185,4.68918347212679
Train,4.79803650811661,4.79814448690987
Train,4.90299193878839,4.90303580913709
Train,5.00400163362495,5.00399344851586
Train,3.84189218210925,3.84116944971049
Train,3.91914570888167,3.91870337043946
Train,3.99404245335493,3.99360914402718
Train,4.06697075439214,4.06700553771671
Train,4.13773209783996,4.13747036766542
Train,4.20668850268692,4.20572300173204
Train,4.2736477309011,4.27346871512491
Train,4.33894810605683,4.33846707610384
Train,4.40240362912144,4.40204090004042
Train,4.46433121481758,4.46373344297351
Train,4.52455101246306,4.52435806091765
Train,4.58336052897372,4.58310971832952
Train,4.64058593291853,4.6397335493255
Train,4.69650708194124,4.69633012590756
Train,4.75095600778627,4.75075855262801
Train,4.80419647036785,4.80384292789704
Train,4.8560661902854,4.85603077420479
Train,4.90681420376901,4.90648955901821
Train,4.95628373434393,4.95582562898204
Train,5.00471031572566,5.00424287941582
Train,3.17326917347123,3.17330782751467
Train,3.31114591244312,3.31129159710374
Train,3.44256973444773,3.44296272682319
Train,3.56798329569134,3.56809850975985
Train,3.68794945837806,3.68783848856656
Train,3.80250955511672,3.8033404645086
Train,3.91216706133744,3.91168205243856
Train,4.01723009311391,4.01735193422635
Train,4.11798147716839,4.11739929223325
Train,4.21468129330634,4.21409888001362
Train,4.3076933378866,4.30786818045539
Train,4.39698546294538,4.3974857087656
Train,4.48289119812497,4.48314463641706
Train,4.56559960089773,4.56561059024439
Train,4.64528591275479,4.64482435109548
Train,4.72211279862145,4.72247258536012
Train,4.79633078743111,4.79639433802634
Train,4.86787852528508,4.86807490947271
Train,4.93699006652049,4.9371197810673
Train,5.00378775675194,5.00336205499686
Train,2.42746433646033,2.42946602586502
Train,2.48640199061086,2.48674812275826
Train,2.54435298802687,2.54427523908531
Train,2.60174376549108,2.60249376544361
Train,2.65838252697084,2.6583006174909
Train,2.71408770691495,2.71394069060762
Train,2.76926864099013,2.77085052454328
Train,2.82354918999678,2.82377349728019
Train,2.87732786557413,2.87759492748858
Train,2.9304241777447,2.931141230222
Train,2.98266694162148,2.98234048804332
Train,3.03443921864485,3.03495310855494
Train,3.08556684506708,3.08543897420365
Train,3.1358844595936,3.13655947877436
Train,3.18576056252825,3.18568460116852
Train,3.23485397289149,3.2355068799478
Train,3.2835239492721,3.28341729470252
Train,3.3316061741713,3.33261312703652
Train,3.3789443720149,3.37890189200201
Train,3.42588457504986,3.42553735684021
Train,1.82646787689097,1.82653265251128
Train,1.90525791844439,1.9051787730375
Train,1.98270267548582,1.98271825300781
Train,2.05883631103993,2.05875105294148
Train,2.13391473999949,2.13402614072943
Train,2.20752038594211,2.20745511962073
Train,2.27991079699546,2.27972195166649
Train,2.35111582218725,2.35118585546025
Train,2.42116434093403,2.42113016468145
Train,2.49008430209492,2.49007892614588
Train,2.55810478786715,2.5579799925003
Train,2.62484475181526,2.62488422654463
Train,2.69053485946431,2.69052023451097
Train,2.75519968971901,2.75518876075095
Train,2.81886306018045,2.81878339116489
Train,2.88154805639523,2.88154441488997
Train,2.94346101440315,2.94358732779323
Train,3.00425295518589,3.00418653820317
Train,3.06413172113584,3.0641234152983
Train,3.12311773449742,3.12332353035711
Train,2.12516466065827,2.1257825392425
Train,2.33716114908949,2.3372731540336
Train,2.53996805982947,2.54017377421717
Train,2.7341702387169,2.73405132934698
Train,2.92030393462083,2.92055039979254
Train,3.09886174434207,3.09844357383918
Train,3.27029696576513,3.27042538536502
Train,3.4350274402613,3.43523941826683
Train,3.59343895291489,3.59355512417407
Train,3.74588824882124,3.7458859411525
Train,3.89270571509763,3.89261085493643
Train,4.03419777104592,4.03435831973061
Train,4.17064900285793,4.1706450696298
Train,4.30232407415955,4.30222530300776
Train,4.42946943938306,4.42943017354512
Train,4.55231488330608,4.55238148701672
Train,4.67107490699119,4.67100926118667
Train,4.78594997771227,4.78600106027973
Train,4.89712765818979,4.8971753321395
Train,5.00478362851573,5.00458274931536
Train,-2.74344279740449,-2.74290065439487
Train,-2.49832366551957,-2.49785894775013
Train,-2.2603346184739,-2.26075343964786
Train,-2.03018457327557,-2.03014368117208
Train,-1.8070023949338,-1.80720023516831
Train,-1.5899992113954,-1.58962122237565
Train,-1.37984986589535,-1.38011931084784
Train,-1.1753363876652,-1.17559453351995
Train,-0.977110728950478,-0.976800673814309
Train,-0.78446379399358,-0.784914917001678
Train,-0.596750155832868,-0.597058229278396
Train,-0.414587902391232,-0.414010124768102
Train,-0.237344491965689,-0.23752513156098
Train,-0.0644425461914411,-0.0646515072919112
Train,0.103532628297502,0.103385192927681
Train,0.267510008998287,0.267381902057006
Train,0.426925364204251,0.427414751206036
Train,0.58230854151931,0.582065780069182
Train,0.734145301036514,0.734017994671372
Train,0.881901677704193,0.881527363651751
Train,4.22114307401785,4.21953028622575
Train,4.27092915387103,4.27082880718399
Train,4.31968659154348,4.31976263340026
Train,4.36744694060283,4.36684195670494
Train,4.41405882320019,4.41395485587287
Train,4.45991823203486,4.45945788881619
Train,4.50486769302297,4.50460113940114
Train,4.54893402305271,4.54842404318742
Train,4.59214299550984,4.59223785201983
Train,4.63451939054477,4.63400145951721
Train,4.67592558152676,4.67577637854076
Train,4.71671046143182,4.71660742917465
Train,4.75673152064307,4.75687443563426
Train,4.7960100173901,4.79548862088739
Train,4.83456642829078,4.83424639861813
Train,4.87242048394644,4.87172829510336
Train,4.9094467456612,4.90949508567264
Train,4.94595503797459,4.94596098649719
Train,4.98181595037012,4.98091195724365
Train,5.01704655092553,5.0152936275268
Train,4.11470868154158,4.11364595015169
Train,4.17185788001603,4.17159449434879
Train,4.22786464747821,4.22785914331774
Train,4.28235986950848,4.28217375376674
Train,4.33559920371485,4.33545727997406
Train,4.38762557000765,4.38750920183456
Train,4.43866756461441,4.43841524143063
Train,4.48838497194864,4.48825218093889
Train,4.53700712917677,4.53688165548969
Train,4.58456983373308,4.58454824373671
Train,4.63127910889496,4.63088068547376
Train,4.67682056651814,4.67693561688358
Train,4.72140114312707,4.72117796985017
Train,4.76505093175444,4.76482376367742
Train,4.80795663467098,4.80767011519043
Train,4.84982700370102,4.84958966481503
Train,4.89084974959399,4.89091396233333
Train,4.93105035333707,4.93087104283547
Train,4.97059884652402,4.96996348617323
Train,5.00922476797889,5.00813447638515
Train,4.21992064579747,4.2196641346394
Train,4.26974022623536,4.26952966815629
Train,4.31871438741194,4.31854645094148
Train,4.36649107150088,4.36618797729984
Train,4.4132949956313,4.41312277893142
Train,4.45915556930988,4.45896353754344
Train,4.5042762066365,4.50411586674238
Train,4.54833022727626,4.5481583841491
Train,4.59152241289011,4.59134832287467
Train,4.63387780879594,4.63359741687697
Train,4.67558247784803,4.67546341906367
Train,4.71633256765756,4.71613890639749
Train,4.75631550314629,4.75616248493291
Train,4.79555274577615,4.79537902494556
Train,4.83421518048099,4.83395200628253
Train,4.87201954791835,4.87184761638185
Train,4.90913806551148,4.90893295458531
Train,4.94558922959314,4.94544413117006
Train,4.98153056800724,4.9813583801116
Train,5.01669745030281,5.01617584934621
Train,2.87111866873502,2.87103266645417
Train,3.03689672073881,3.03677333048787
Train,3.19420326832043,3.19417867818806
Train,3.34367149289273,3.3435485511192
Train,3.48587300900729,3.48577900689414
Train,3.62132516977263,3.62134705054326
Train,3.75049735616833,3.75036127270509
Train,3.87381641140306,3.87378571537186
Train,3.99167135290364,3.99170443050037
Train,4.10441747153266,4.104318595792
Train,4.21255285242099,4.21264798153795
Train,4.31602262236003,4.3159020421765
Train,4.41528112076258,4.41528614053913
Train,4.51058032119914,4.510578212632
Train,4.6021524884946,4.60220592296986
Train,4.69021206873172,4.69017074866499
Train,4.77495736585336,4.7750174976634
Train,4.85657203245544,4.85662884663764
Train,4.93522639835917,4.93526336867856
Train,5.01107865718984,5.01095985233172
Train,4.3100877782714,4.30825143757501
Train,4.36115770628312,4.36190284547278
Train,4.41115580696383,4.41044143962473
Train,4.460115472284,4.45816585824178
Train,4.5080687214016,4.50757256864841
Train,4.55504627049331,4.55434369470218
Train,4.60107759836611,4.60021576159119
Train,4.64619100814373,4.64578434741743
Train,4.69041368529927,4.6896314633671
Train,4.73377175228393,4.73415952547278
Train,4.77615180588331,4.77544098311902
Train,4.81785766561425,4.81759407421597
Train,4.85877132938857,4.8584778039878
Train,4.89891515630077,4.8984721923072
Train,4.93831067186441,4.93795656000458
Train,4.97697860649986,4.97685392749789
Train,5.01493893190909,5.01483563569116
Train,5.05221089547164,5.05220617899566
Train,5.08881305278621,5.08873526202256
Train,5.12476329847349,5.12449860042971
Train,2.12016464815695,2.12150704390603
Train,2.35326866958822,2.35319336656063
Train,2.57297468503133,2.57323017902056
Train,2.78040553206236,2.78001312416396
Train,2.97656199015734,2.97519142854405
Train,3.1623389273006,3.16078946437545
Train,3.33853894949054,3.33700595496042
Train,3.50588399236667,3.50459944492064
Train,3.66502520805289,3.66384840118763
Train,3.81655143272875,3.81521902944991
Train,3.96120987843632,3.9600123676551
Train,4.09904913656665,4.09807554319415
Train,4.23073462779915,4.22950768286046
Train,4.35666945194845,4.35562131125356
Train,4.47722225462845,4.47619587161316
Train,4.59273083137362,4.59184409449548
Train,4.70350528861566,4.70313131906649
Train,4.80983082380676,4.80923939603308
Train,4.91197017717116,4.9116982619905
Train,5.01016579946084,5.00943306326145
Train,2.12744169858149,2.1278788958838
Train,2.37097148215785,2.3712520211377
Train,2.59827525324982,2.59826610989119
Train,2.81148519853475,2.81240521565993
Train,3.01160754951304,3.01138993981851
Train,3.1995623451935,3.19929946282027
Train,3.37689595906516,3.37710326716913
Train,3.54403966517891,3.54411027667572
Train,3.70226675376502,3.70192232277617
Train,3.85207286361524,3.85185498924551
Train,3.99392406399412,3.99384489397149
Train,4.12879595120404,4.12873290124451
Train,4.25702028443094,4.25697335609245
Train,4.37891419273124,4.3788730625454
Train,4.49524483898669,4.49528650634986
Train,4.60608839289181,4.60610241398921
Train,4.71210664365114,4.71215443057382
Train,4.81347243784163,4.81341734373906
Train,4.91035593674023,4.91041894050938
Train,5.00329603149841,5.00319702512103
Train,2.12923639582564,2.12890410497867
Train,2.36858506485633,2.3678176519494
Train,2.59262964289315,2.59272700691933
Train,2.80336348937816,2.80258605479855
Train,3.00166886516516,3.00110218227884
Train,3.18861376921444,3.18881599055456
Train,3.36490720732054,3.36473236178891
Train,3.53188827249751,3.53140950548753
Train,3.69006001258038,3.69012595699178
Train,3.84010163414292,3.83916826564562
Train,3.98242992542413,3.98195010453513
Train,4.11799433987357,4.11862061000385
Train,4.2470892381035,4.24667285900854
Train,4.37016694240817,4.36979394161817
Train,4.48747801001475,4.48716250914853
Train,4.59972512910831,4.59928142712469
Train,4.70708208102682,4.70670535801473
Train,4.80986162114214,4.8095856203521
Train,4.90821551623668,4.90801581611312
Train,5.00268217420648,5.00200903568329
Train,3.3581303555405,3.35934191094812
Train,3.48552923692209,3.48566905027414
Train,3.60621066552336,3.60662026600735
Train,3.72112022082648,3.72133652037818
Train,3.83045774514167,3.83058030934781
Train,3.93442447594735,3.9349121763615
Train,4.03377730617876,4.03407626054652
Train,4.1284616362552,4.12853704168179
Train,4.21913759707876,4.21967786368923
Train,4.3058916975546,4.30614872537745
Train,4.38881749164177,4.38904258678689
Train,4.46846075943748,4.46860931829517
Train,4.54486908582568,4.54507765463163
Train,4.61809814921101,4.61810694036774
Train,4.68860634215515,4.68892226812813
Train,4.75628783390436,4.75628958595497
Train,4.82155383094727,4.82171452748701
Train,4.8844130678437,4.88436961350285
Train,4.94488251793182,4.9449193631957
Train,5.00331509993132,5.00342716458987
Train,2.11970819002408,2.11995135691589
Train,2.35439695283502,2.35435618610638
Train,2.57501694188082,2.57499268514028
Train,2.78331881898011,2.78305162535439
Train,2.98005861875957,2.98005715357366
Train,3.16593902633131,3.16593599537273
Train,3.34227827471404,3.34206037579674
Train,3.50958157912856,3.5096770940558
Train,3.66832588576851,3.66840960607754
Train,3.81953245900865,3.81924714171635
Train,3.96354374363294,3.96366692404174
Train,4.10086139436776,4.10072315353771
Train,4.23177597874857,4.23175668280907
Train,4.35704135783907,4.35704362343223
Train,4.47686373351261,4.47680178405715
Train,4.59144524669837,4.59156018380533
Train,4.70140033199095,4.70128205551205
Train,4.80686990281105,4.8068641440068
Train,4.90799473991276,4.90801636914601
Train,5.00528413268445,5.00517758920246
Train,3.50580575900939,3.50594227764049
Train,3.77175036935444,3.77161290087848
Train,4.01367762902903,4.01357299333454
Train,4.23427948586878,4.23433069164176
Train,4.43664259910537,4.436573375579
Train,4.62258293097934,4.6225533232448
Train,4.79435045109314,4.79434524975369
Train,4.95320089993264,4.95320439111389
Train,5.10068010819761,5.10061871616274
Train,5.23809903316935,5.23811072952016
Train,5.366206031209,5.36612900726515
Train,5.48614763116344,5.48619948997196
Train,5.59846330519902,5.59846413600045
Train,5.70395977203252,5.70392177553703
Train,5.80333583665748,5.80331681547427
Train,5.89692769142975,5.89699678939735
Train,5.98539726985254,5.9853218713833
Train,6.06899159481619,6.06898932829012
Train,6.14825647399482,6.14825758553538
Train,6.22337371728178,6.22326726938674
Train,-0.535805342382497,-0.534812608265486
Train,-0.168468699331958,-0.16870952009164
Train,0.173127250563216,0.173624674700218
Train,0.492658789088338,0.492407341186843
Train,0.791199143134699,0.791138043424456
Train,1.07168543207368,1.07155956024939
Train,1.33482617391665,1.33509723102845
Train,1.58301046245569,1.5821299286922
Train,1.81708578223305,1.81732019895448
Train,2.03785188561479,2.03769055363862
Train,2.24711264355684,2.24730234673222
Train,2.44507903251402,2.4446691297279
Train,2.63327193619246,2.63336545170218
Train,2.81209679461256,2.81207670316338
Train,2.98195037854468,2.98209254986852
Train,3.14403533786045,3.14416229788867
