Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.36649107150088,4.36645556045597
Train,4.4132949956313,4.41335669502667
Train,4.45915556930988,4.45925318464532
Train,4.5042762066365,4.50426355988682
Train,4.54833022727626,4.54828180442338
Train,4.59152241289011,4.59163221953204
Train,4.63387780879594,4.63377804995551
Train,4.67558247784803,4.67559636320233
Train,4.71633256765756,4.716427446255
Train,4.75631550314629,4.75626064132417
Train,4.79555274577615,4.79556744715108
Train,4.83421518048099,4.83414276376097
Train,4.87201954791835,4.87206364660002
Train,4.90913806551148,4.90909752676299
Train,4.94558922959314,4.94561212080124
Train,4.98153056800724,4.9815218732783
Train,5.01669745030281,5.01660112147269
Train,2.87111866873502,2.8719835004522
Train,3.03689672073881,3.03715054658832
Train,3.19420326832043,3.19438210520385
Train,3.34367149289273,3.34364139031533
Train,3.48587300900729,3.48612795477789
Train,3.62132516977263,3.62137167121646
Train,3.75049735616833,3.75073515468793
Train,3.87381641140306,3.8738694398901
Train,3.99167135290364,3.99193729722598
Train,4.10441747153266,4.10451909280723
Train,4.21255285242099,4.21268649058095
Train,4.31602262236003,4.31618483208524
Train,4.41528112076258,4.41523700339154
Train,4.51058032119914,4.51076731068164
Train,4.6021524884946,4.60215185414876
Train,4.69021206873172,4.69028565763955
Train,4.77495736585336,4.77499327034002
Train,4.85657203245544,4.85659331725333
Train,4.93522639835917,4.93518509167056
Train,5.01107865718984,5.01086144755843
Train,4.3100877782714,4.31102402051585
Train,4.36115770628312,4.36264749583487
Train,4.41115580696383,4.41099342560718
Train,4.460115472284,4.46019026568773
Train,4.5080687214016,4.50875742880269
Train,4.55504627049331,4.55499363785259
Train,4.60107759836611,4.60122079325447
Train,4.64619100814373,4.64648449324207
Train,4.69041368529927,4.69034568702564
Train,4.73377175228393,4.73429650776915
Train,4.77615180588331,4.77615983085268
Train,4.81785766561425,4.8179463691053
Train,4.85877132938857,4.85887573188342
Train,4.89891515630077,4.89902745577021
Train,4.93831067186441,4.93832443662322
Train,4.97697860649986,4.97703339400327
Train,5.01493893190909,5.01498337072769
Train,5.05221089547164,5.05223477534113
Train,5.08881305278621,5.08886585262035
Train,5.12476329847349,5.12469194010334
Train,2.12016464815695,2.12114896917432
Train,2.35326866958822,2.35280676899199
Train,2.57297468503133,2.57265230698359
Train,2.78040553206236,2.77941493260293
Train,2.97656199015734,2.97545820871493
Train,3.1623389273006,3.16164440877239
Train,3.33853894949054,3.3375835302406
Train,3.50588399236667,3.50587836595608
Train,3.66502520805289,3.66438004908245
Train,3.81655143272875,3.81740277967273
Train,3.96120987843632,3.96050157717103
Train,4.09904913656665,4.0989631498732
Train,4.23073462779915,4.23036320225623
Train,4.35666945194845,4.35695256176302
Train,4.47722225462845,4.47727538671504
Train,4.59273083137362,4.59247595671835
Train,4.70350528861566,4.70354417467097
Train,4.80983082380676,4.80902949000936
Train,4.91197017717116,4.91185616729888
Train,5.01016579946084,5.00927799035437
Train,2.12744169858149,2.12722678884127
Train,2.37097148215785,2.37080298937015
Train,2.59827525324982,2.59815920885192
Train,2.81148519853475,2.81124381987863
Train,3.01160754951304,3.0114997443325
Train,3.1995623451935,3.19946809242784
Train,3.37689595906516,3.37674719283612
Train,3.54403966517891,3.54395102877101
Train,3.70226675376502,3.70212985534725
Train,3.85207286361524,3.85201114990863
Train,3.99392406399412,3.99377220982119
Train,4.12879595120404,4.12878361818936
Train,4.25702028443094,4.25690645140537
Train,4.37891419273124,4.37891571909489
Train,4.49524483898669,4.49521491559882
Train,4.60608839289181,4.60601507956639
Train,4.71210664365114,4.71215537279944
Train,4.81347243784163,4.81343977874745
Train,4.91035593674023,4.91046454040005
Train,5.00329603149841,5.00317181148834
Train,2.12923639582564,2.12977489493931
Train,2.36858506485633,2.36887769004056
Train,2.59262964289315,2.59290477404713
Train,2.80336348937816,2.80373026646814
Train,3.00166886516516,3.00198494506485
Train,3.18861376921444,3.18900698921279
Train,3.36490720732054,3.36542455354865
Train,3.53188827249751,3.53235553371843
Train,3.69006001258038,3.69038854846264
Train,3.84010163414292,3.84049006041932
Train,3.98242992542413,3.98300059279947
Train,4.11799433987357,4.11826212692671
Train,4.2470892381035,4.24723744962073
Train,4.37016694240817,4.37033211730482
Train,4.48747801001475,4.48760451082144
Train,4.59972512910831,4.59988206516571
Train,4.70708208102682,4.70713447926803
Train,4.80986162114214,4.8100068189953
Train,4.90821551623668,4.9083128014754
Train,5.00268217420648,5.00246420636417
Train,3.3581303555405,3.35863361000176
Train,3.48552923692209,3.4855514895917
Train,3.60621066552336,3.60632685176484
Train,3.72112022082648,3.72114550615861
Train,3.83045774514167,3.83050785183446
Train,3.93442447594735,3.93441014581683
Train,4.03377730617876,4.03391721038495
Train,4.1284616362552,4.12856195231341
Train,4.21913759707876,4.21913675520324
Train,4.3058916975546,4.30595132078948
Train,4.38881749164177,4.3888489521366
Train,4.46846075943748,4.46861250833547
Train,4.54486908582568,4.54488750502019
Train,4.61809814921101,4.61820490981007
Train,4.68860634215515,4.6885610132376
Train,4.75628783390436,4.756317411125
Train,4.82155383094727,4.82147467264363
Train,4.8844130678437,4.88450137152857
Train,4.94488251793182,4.94484456311987
Train,5.00331509993132,5.00318577109244
Train,2.11970819002408,2.12241402507008
Train,2.35439695283502,2.35520321788826
Train,2.57501694188082,2.57625056711097
Train,2.78331881898011,2.78334040790554
Train,2.98005861875957,2.98117333672798
Train,3.16593902633131,3.16641102223386
Train,3.34227827471404,3.34276800827708
Train,3.50958157912856,3.5104716137412
Train,3.66832588576851,3.66883446531928
Train,3.81953245900865,3.8195605828748
Train,3.96354374363294,3.96412881523788
Train,4.10086139436776,4.10096101613544
Train,4.23177597874857,4.23200394763525
Train,4.35704135783907,4.35720062497572
Train,4.47686373351261,4.47688685107269
Train,4.59144524669837,4.59167798292703
Train,4.70140033199095,4.70144736551772
Train,4.80686990281105,4.80690358307543
Train,4.90799473991276,4.90808223766277
Train,5.00528413268445,5.0055850026035
Train,3.50580575900939,3.505909756607
Train,3.77175036935444,3.77175214161736
Train,4.01367762902903,4.01370897296079
Train,4.23427948586878,4.23430694746898
Train,4.43664259910537,4.43666897452589
Train,4.62258293097934,4.62261707284995
Train,4.79435045109314,4.79438553001586
Train,4.95320089993264,4.95322951793672
Train,5.10068010819761,5.10071293598736
Train,5.23809903316935,5.23814234149266
Train,5.366206031209,5.36623263501592
Train,5.48614763116344,5.48618089614442
Train,5.59846330519902,5.59849819664925
Train,5.70395977203252,5.70398891079128
Train,5.80333583665748,5.80337047383474
Train,5.89692769142975,5.89695752770955
Train,5.98539726985254,5.98543306700265
Train,6.06899159481619,6.06901848379436
Train,6.14825647399482,6.14826863094654
Train,6.22337371728178,6.22362511090121
Train,-0.535805342382497,-0.535046622818891
Train,-0.168468699331958,-0.168793428491512
Train,0.173127250563216,0.173789941919251
Train,0.492658789088338,0.492508249043858
Train,0.791199143134699,0.790905527881623
Train,1.07168543207368,1.0717793137403
Train,1.33482617391665,1.33515318497623
Train,1.58301046245569,1.58194146518792
Train,1.81708578223305,1.81744222548724
Train,2.03785188561479,2.03772659920332
Train,2.24711264355684,2.24739326509346
Train,2.44507903251402,2.44456006065763
Train,2.63327193619246,2.63347355989621
Train,2.81209679461256,2.8121359626428
Train,2.98195037854468,2.98223146151333
Train,3.14403533786045,3.14430264956286
Train,3.29835227457922,3.29858325710961
Train,3.44594250409114,3.44605418517699
Train,3.58676104415284,3.58701173001892
Train,3.72171743989085,3.72225783650811
Train,3.95263125566175,3.95233517269799
Train,4.02288648163984,4.02310464060743
Train,4.09099235056401,4.09082562745844
Train,4.15742951977435,4.1579427929407
Train,4.22207075531228,4.22191880443999
Train,4.28480585338668,4.28438845057631
Train,4.34607175127266,4.34625199708228
Train,4.40574598160853,4.4060957202905
Train,4.46372144599926,4.46287269441887
Train,4.52039716908693,4.52032838645535
Train,4.57565565102133,4.57608740251142
Train,4.62954939495117,4.62906664218197
Train,4.68197602719439,4.68236151981993
Train,4.73329136100342,4.73311293998948
Train,4.78338457262286,4.7834771333489
Train,4.83215704686244,4.83178538859799
Train,4.87993672087812,4.88013448039915
Train,4.92661768938206,4.92632041014904
Train,4.97210515319201,4.97209028998529
Train,5.01670238294885,5.01625026233781
Train,2.86040319676761,2.86074867572271
Train,2.95516200005257,2.95528477863005
Train,3.04712330231474,3.04714665870826
Train,3.13640918463351,3.13630348958131
Train,3.22313472655317,3.2232320298774
Train,3.30765142230709,3.30771972140033
Train,3.389569224302,3.38967086929141
Train,3.46923493619347,3.46928524018567
Train,3.5467401706057,3.54678597794849
Train,3.62217163770004,3.62232951148528
Train,3.69561146877738,3.69553865582423
Train,3.76713751458212,3.7673046802888
Train,3.83682362058526,3.83688727261332
Train,3.90473988129319,3.90478308007736
Train,3.97095287542302,3.97114258665064
Train,4.03571234856193,4.03570955281572
Train,4.09870102110598,4.09877439253404
Train,4.16016733033225,4.16024011772495
Train,4.22016580789655,4.22019880363531
Train,4.27874841172472,4.27890129131077
Train,3.94834857241857,3.94915114854729
Train,4.01740782830182,4.01781077312872
Train,4.08448366602558,4.08464862545926
Train,4.14999214614001,4.15002055317353
Train,4.21366295193003,4.21396662836216
Train,4.27588763399669,4.27606906234142
Train,4.33640625917733,4.33648906660255
Train,4.39558801139962,4.39572422931619
Train,4.45332951202728,4.45320200329529
Train,4.50953957443521,4.50964694516868
Train,4.56455731325964,4.56480977132476
Train,4.61814675620209,4.61819423838159
Train,4.6706290126182,4.67053717300093
Train,4.72190723519698,4.72192202648314
Train,4.77189501457726,4.77176592501243
Train,4.82088906483323,4.82091099153326
Train,4.86867467599852,4.86857927115872
Train,4.91553384593695,4.91552370078051
Train,4.96125967032967,4.96117297712343
Train,5.0061205195486,5.00586160510285
Train,4.00572486412074,4.00639418078087
Train,4.07069386799758,4.07123582891629
Train,4.1341514785684,4.1339938539862
Train,4.19582186023062,4.19623787299809
Train,4.25593840039826,4.25612349586243
Train,4.31455909413189,4.31474671607207
Train,4.37189090164368,4.37196766064977
Train,4.42767899470071,4.42805577122369
Train,4.4821289332508,4.48243795432204
Train,4.53528829293779,4.53553553573271
Train,4.58734033580375,4.58758253959088
Train,4.63804930355442,4.63817953985522
Train,4.68759766170562,4.68786867355971
Train,4.73602480488829,4.73608654722878
Train,4.78349420479014,4.78353977720838
Train,4.82978737850795,4.82968135141342
Train,4.87506741754815,4.87495968285937
Train,4.91936722087082,4.91930006316743
Train,4.96283356217221,4.96232114982673
Train,5.00526359910687,5.00495536815044
Train,4.30786190900008,4.30710229721203
Train,4.34911875274351,4.34878743429746
Train,4.38958931103504,4.38942641666334
Train,4.42958690573192,4.42945698264047
Train,4.4688315680982,4.46860810853556
Train,4.50762669888236,4.50732158943543
Train,4.5457003340541,4.54556421664712
Train,4.58334642240813,4.58258134069478
Train,4.62043602756402,4.61997812271554
Train,4.65684802204323,4.65673335299893
Train,4.69286298479566,4.69261051126135
Train,4.72822755697104,4.72808847342014
Train,4.76321391515958,4.76310722318379
Train,4.79770151081248,4.79741246027073
Train,4.83157681748398,4.83147463439413
Train,4.86510009875306,4.86443592580509
Train,4.89803478641953,4.89788291814144
Train,4.93063364025521,4.9299834277637
Train,4.96266634938228,4.9625843499612
Train,4.9943784928849,4.99392123311657
Train,2.11381598162526,2.11575241637289
Train,2.35975152066355,2.35997233870506
Train,2.58971946633783,2.58954360099755
Train,2.80467502260375,2.80514285772839
Train,3.00629967367229,3.00649252480889
Train,3.19603934511922,3.19609461733595
Train,3.3744561700665,3.37417907600627
Train,3.54275020653373,3.54282013259827
Train,3.70196371008232,3.7018473145
Train,3.85242458682499,3.85221226679264
Train,3.99501860905168,3.99556962597351
Train,4.13034703663764,4.13016755049624
Train,4.25911725960685,4.25909180499095
Train,4.38147857577099,4.38122271829465
Train,4.49804807547099,4.49830038153941
Train,4.60937113197392,4.60921601924773
Train,4.71551941404335,4.71579137088665
Train,4.81697652558721,4.81668350791502
Train,4.9141723493683,4.91436944203713
Train,5.00712889188085,5.00706531574569
Train,2.12824086014106,2.12847699118854
Train,2.36563577693557,2.36579072455827
Train,2.58876682572363,2.58871163230488
Train,2.79834575793185,2.79848091056611
Train,2.99607567896539,2.99624093327526
Train,3.18245605234944,3.18264018828623
Train,3.35888799165738,3.35907031934161
Train,3.5257189974797,3.52593085930018
Train,3.68411765957447,3.68433494621254
Train,3.83432136404427,3.83459844876516
Train,3.97731673355594,3.97751396025184
Train,4.11326056571537,4.11347402254145
Train,4.24299498980412,4.24312698081886
Train,4.36661735849057,4.36662188760374
Train,4.48485354581673,4.48482099401484
Train,4.59775679944579,4.59784677672434
Train,4.70595833691108,4.7061250464696
Train,4.80947855874789,4.80957841043635
Train,4.90887077214744,4.90901949791017
Train,5.00413087628045,5.00391468144787
Train,2.12437101382411,2.12953878076966
Train,2.3512290524144,2.35367878527836
Train,2.56592591238666,2.56954391493255
Train,2.76941395359665,2.77122576683099
Train,2.96254862471074,2.96475322287095
Train,3.14610048437293,3.15048135714396
Train,3.32076547631727,3.32328000871629
Train,3.48717374731251,3.49014268524225
Train,3.64589724346215,3.64775699425605
Train,3.79745627785903,3.79959052879932
Train,3.9424936801774,3.94379070522173
Train,4.08109875316139,4.08294593438284
Train,4.21384435438266,4.21538422220134
Train,4.34109435273269,4.34277969159084
Train,4.46318310010972,4.46376828788855
Train,4.58041836494487,4.58065945031145
Train,4.69308392269098,4.69329256902423
Train,4.80144184917884,4.80164974545248
Train,4.90573455585667,4.90581403139391
Train,5.00618660018172,5.00603657720896
Train,5.12825314714536,5.12798832522676
Train,5.22807324783376,5.22771103492171
Train,5.3234386606687,5.32328923686624
Train,5.41445300671969,5.41434797579721
Train,5.50149719276265,5.50137483459672
Train,5.58491156061234,5.58478524449934
Train,5.66475330276161,5.66465971519889
Train,5.74140541072409,5.7412326209328
Train,5.81490305516721,5.81486836845925
Train,5.88551001183648,5.88530877393046
Train,5.95346382818578,5.95350254300944
Train,6.01877586215715,6.0185570256718
Train,6.08166230086552,6.0816861727295
Train,6.1423186225749,6.14230055652403
Train,6.20074012447725,6.20073112403682
Train,6.25716493748282,6.25719361968763
Train,6.31158068255573,6.31140018971595
Train,6.36414726549828,6.36412197080442
Train,6.41501012561041,6.41513957126215
Train,6.46414862124372,6.46422605864911
Train,3.80787064129186,3.80808752354336
Train,3.8898763491532,3.88997401780162
Train,3.96929618216408,3.96967787376544
Train,4.04625055192399,4.04340429969454
Train,4.12085250832296,4.12129037199101
Train,4.19303900848582,4.1932070270217
Train,4.26325354655403,4.26309320401193
Train,4.33141573353746,4.33132573878088
Train,4.39761425773164,4.39766511656134
Train,4.46193277000705,4.46179390092399
Train,4.52445023645379,4.52426262200502
Train,4.58524126181113,4.58546706471727
Train,4.64437638646708,4.64469154890498
Train,4.70192235951398,4.70040431198461
Train,4.75794239008229,4.75796847300128
Train,4.81236848862255,4.81246837844188
Train,4.86551652420822,4.86551088119843
Train,4.9173091080499,4.91739519558296
Train,4.96779744005766,4.96756168531233
Train,5.01703017355194,5.01699600247251
Train,3.806617109391,3.80401118529934
Train,3.88872745957526,3.88791014330275
Train,3.96805714263483,3.96656145288497
Train,4.04511904278585,4.04443293372268
Train,4.11982671861387,4.1185697905575
Train,4.19211020094286,4.19099813836097
Train,4.26242708916631,4.26144212919911
Train,4.33068986335162,4.32888985769165
Train,4.39682588928662,4.39495697374484
Train,4.46124608316893,4.46038111836964
Train,4.52386335476693,4.52297627549467
Train,4.58475234690992,4.58359597523562
Train,4.64383937400634,4.64270070930072
Train,4.70148360033293,4.70041778185164
Train,4.75760000785312,4.75639809227444
Train,4.81211536859238,4.81164783405331
Train,4.865356297876,4.86438966693287
Train,4.91724002756876,4.91667894572802
Train,4.96769448492966,4.96667214314947
Train,5.01701804254222,5.01509425954973
Train,3.80588284254704,3.80201962856056
Train,3.88763077769702,3.88605340613278
Train,3.9668537308049,3.96577848515783
Train,4.04366690789852,4.04245740564012
Train,4.11817861140821,4.11677741420373
Train,4.19049074964758,4.18905489991068
Train,4.26069930183139,4.25830749665401
Train,4.32889474309265,4.32672998360782
Train,4.39516243345652,4.39399849552566
Train,4.45958297428733,4.45769743702532
Train,4.52208645869079,4.52127672526578
Train,4.5830410130851,4.58208038143712
Train,4.64236465318102,4.64106037176809
Train,4.70012197055097,4.69935616928969
Train,4.75637419038466,4.75453029433434
Train,4.81117938797974,4.8102789924619
Train,4.86459268873759,4.86405949193814
Train,4.91666645311231,4.91583802053408
Train,4.96745044781713,4.96717823062444
Train,5.01699200446504,5.01552117087287
Train,0.176039307231385,0.176000849817209
Train,0.491829061560372,0.491672074418583
Train,0.786189983580055,0.785919150661535
Train,1.060260249714,1.05995840047533
Train,1.3165208250122,1.31616908407628
Train,1.55707898845063,1.55665549784039
Train,1.78253343107456,1.78211198529437
Train,1.99463927302696,1.99424224401769
Train,2.19490352153171,2.1944153897296
Train,2.3836181001812,2.38296432343791
Train,2.56207124256819,2.56123221108884
Train,2.73107775108345,2.7299088756161
Train,2.89165437654659,2.89061211860263
Train,3.04387222746022,3.04299571934407
Train,3.18862533618351,3.18783566313915
Train,3.32669603920296,3.32581928339208
Train,3.458066060632,3.45703865878497
Train,3.583435393406,3.58260925650085
Train,3.70342045735597,3.70271679331958
Train,3.81794992943887,3.81639177698116
Train,2.12504486247883,2.12359510376375
Train,2.37489199552404,2.37436868435613
Train,2.60767217902113,2.6068110560122
Train,2.8244986217606,2.82373879313883
Train,3.02722669966997,3.02642548714852
Train,3.21744156556698,3.21692999318785
Train,3.39579031130041,3.39593110203365
Train,3.56357351961028,3.56382526230145
Train,3.72191458341093,3.72253514129462
Train,3.8711886297476,3.8716095600341
Train,4.0123415361702,4.01283811230569
Train,4.1460184888255,4.14650395731518
Train,4.27296821072343,4.27349918033429
Train,4.39336241952189,4.39391513488775
Train,4.50784962688509,4.50837451965923
Train,4.617000697633,4.617479816398
Train,4.72090040077817,4.72136916021887
Train,4.82005198778212,4.82063001391803
Train,4.91490121639626,4.91527695369884
Train,5.00547786237325,5.00550572159893
Train,2.12749913734611,2.12562714715962
Train,2.37925839223504,2.37744017075609
Train,2.61285901515677,2.61138410425235
Train,2.83078537289142,2.82958074158844
Train,3.03428807162891,3.0322794097417
Train,3.22475320633669,3.22371935499757
Train,3.40315267803497,3.40221527407181
Train,3.57105287025575,3.57025428452647
Train,3.7291390736078,3.72874316424873
Train,3.87824731562602,3.87797602259928
Train,4.01892969351737,4.01873135593772
Train,4.15224331228767,4.15199865342309
Train,4.27857991926452,4.27821890477159
Train,4.39847326376307,4.39841888243692
Train,4.51224861884756,4.5116768113469
Train,4.62065821805496,4.62035145711359
Train,4.72393158977961,4.72325730625308
Train,4.82242530335493,4.82163110664798
Train,4.91633511783574,4.91563493313404
Train,5.00621937921477,5.00488758202873
Train,2.12250081614239,2.12168601250004
Train,2.37137815312197,2.37069575821055
Train,2.6035019872609,2.60278486435418
Train,2.81992548588734,2.81921004917771
Train,3.02273494307519,3.02208089173647
Train,3.21266267447096,3.21190066400378
Train,3.39137986178172,3.39067866965061
Train,3.55939585741418,3.55895875624866
Train,3.71785785359595,3.71767804561538
Train,3.86776095855601,3.86747481920709
Train,4.00939607948925,4.00914155991121
Train,4.14379257918816,4.14356074342997
Train,4.27114552784829,4.27080479719436
Train,4.39215851123576,4.3918895808089
Train,4.50744991679182,4.50719880729534
Train,4.61711762343804,4.61688665418158
Train,4.7218475913991,4.72138039939622
Train,4.82169386306172,4.82140834869935
Train,4.91724991121634,4.91694054230338
Train,5.00853741419454,5.00792434326648
Train,3.12589242671175,3.12522648529297
Train,3.18840736762524,3.18800162871954
Train,3.24961871669671,3.24960357621271
Train,3.3093403703835,3.30949365957812
Train,3.36806855125741,3.3679090268462
Train,3.4256092008536,3.42547763445876
Train,3.48199797791098,3.48146262928308
Train,3.53726912765386,3.53698548005266
Train,3.59125075452547,3.59128067732045
Train,3.64438803489498,3.64454701235468
Train,3.69650250230504,3.69626937259152
Train,3.74762340667057,3.74745918068233
Train,3.79758926075564,3.79758195083103
Train,3.8468099525491,3.84674460002193
Train,3.89511830851896,3.8951230051083
Train,3.94253946179539,3.9425560764686
Train,3.98909763074818,3.98873230871214
Train,4.03464322954132,4.03472916340036
Train,4.07954770695401,4.07943498756849
Train,4.1236566866922,4.12327413713768
Train,2.30174952238649,2.30243865341337
Train,2.42563849430021,2.4256288848946
Train,2.54472832004564,2.54481873001307
Train,2.65986408848766,2.65982234340695
Train,2.77096213948657,2.77090333356967
Train,2.8782312120723,2.87818479438024
Train,2.9816079679532,2.9815546060204
Train,3.08179842266637,3.08178122325079
Train,3.17870542979105,3.17864659831657
Train,3.27248779514222,3.27246041421197
Train,3.36306799464951,3.36297863066151
Train,3.45104497922095,3.45102924303459
Train,3.53631602303299,3.53623067771815
Train,3.61900407670275,3.61903503382795
Train,3.69902468544491,3.69891001763855
Train,3.77689263870125,3.77685173829182
Train,3.85250428662077,3.85251368595317
Train,3.92595629688816,3.92588497083579
Train,3.99716171304927,3.99713530438148
Train,4.06656796529797,4.06669055648431
Train,3.80127752748531,3.8017828097858
Train,3.88376399142518,3.8841042656363
Train,3.96354427333367,3.9636375957089
Train,4.04074939885598,4.04083419231169
Train,4.11550206946231,4.11569919982697
Train,4.18807501362775,4.18824151075221
Train,4.25825595785258,4.2583545636376
Train,4.32630903701418,4.32638388920918
Train,4.39232958027726,4.39245181758633
Train,4.45640730621492,4.45655730366963
Train,4.51862672958719,4.51876981458915
Train,4.57906753323467,4.57909704314196
Train,4.6378049085286,4.63796404489498
Train,4.69490986743565,4.69497785845609
Train,4.75044952892091,4.75047105463739
Train,4.80460531499195,4.80462746330786
Train,4.85719833594022,4.85735646211973
Train,4.90840670928397,4.90843478176528
Train,4.95828440621353,4.95821523589976
Train,5.00688262895638,5.0068539858261
Train,4.42405771003172,4.42355496638743
Train,4.4670126291091,4.46730486673605
Train,4.50905801934973,4.50885640774481
Train,4.55049287462654,4.5507983927457
Train,4.59119658831956,4.59118580251132
Train,4.63118834329603,4.63077474790922
Train,4.67035808054275,4.67030219730907
Train,4.70898303512818,4.70926361259481
Train,4.74694964498972,4.74701342698008
Train,4.78427459967259,4.78414249268342
Train,4.82085392069449,4.82095946985828
Train,4.85694540720588,4.85679959767074
Train,4.89244199366787,4.89250914239902
Train,4.92735826855581,4.92729470709414
Train,4.96159589677789,4.96156709315734
Train,4.99539524201747,4.9950479971177
Train,5.02865523458299,5.02865333223146
Train,5.06138868235503,5.06137363874265
Train,5.09350248887403,5.09349068827169
Train,5.12522131481153,5.1249832512924
Train,4.07463428571429,4.07610730792745
Train,4.1424878817734,4.14320958436585
Train,4.20763150318192,4.20765666355711
Train,4.27005571943413,4.27106337322279
Train,4.33025108942232,4.33074136095139
Train,4.38817811066825,4.38848807895095
Train,4.44396262968043,4.44446166917882
Train,4.49772135282087,4.49853825408125
Train,4.54942277315042,4.5498890653855
Train,4.59945231154328,4.5998550554619
Train,4.64775881540354,4.64787664564872
Train,4.69442979071714,4.69453677665939
Train,4.73942502629774,4.73949824610695
Train,4.7830685914796,4.78342694361667
Train,4.8253058575665,4.82581606581347
Train,4.86620371825587,4.86698153858782
Train,4.90582489087089,4.90613383279857
Train,4.94412435061645,4.94429833574157
Train,4.98136829008649,4.98157936708478
Train,5.01750156316566,5.01788227709428
Train,4.11391224174551,4.11292034872271
Train,4.17086899875919,4.17066803786972
Train,4.22654643261608,4.22601363280462
Train,4.28098716752216,4.28095946013907
Train,4.33423195495662,4.33399582205799
Train,4.386319775404,4.38578578397343
Train,4.43728793352601,4.43712223106747
Train,4.48717214726119,4.48712877837517
Train,4.53600663129973,4.53567525781874
Train,4.58382417534343,4.58355271538842
Train,4.63052638339636,4.63032498886595
Train,4.67640571428571,4.67575572918369
Train,4.72135855700427,4.7211809970272
Train,4.76541269530156,4.76520987078232
Train,4.80859481300768,4.80804133976459
Train,4.85093054793016,4.85078841980276
Train,4.89244454261248,4.89231442295688
Train,4.9331604921652,4.93286733585406
Train,4.97310118936505,4.97310424469238
Train,5.01228856720203,5.01211220789721
Train,4.31041569693412,4.30980338937943
Train,4.36150201322049,4.36171356873314
Train,4.4113712724966,4.41153971499411
Train,4.4603569816047,4.45991736322404
Train,4.50833916000455,4.50807594661164
Train,4.55534833281064,4.55531548260255
Train,4.60127684922546,4.60128793123351
Train,4.64642945323015,4.6467741754003
Train,4.69069343394197,4.69069866417001
Train,4.73409476849156,4.73420282323341
Train,4.77653184227533,4.7761580894627
Train,4.81828426118081,4.81840591620187
Train,4.85924606970945,4.85931202132404
Train,4.8994395133602,4.89954206217281
Train,4.93876865029425,4.93869434904364
Train,4.97749098250746,4.97746199411597
Train,5.01550681702997,5.01571881205539
Train,5.05283531438251,5.05281077014763
Train,5.08938584281513,5.08882038755197
Train,5.12539636033461,5.12536466424741
Train,2.13243861956292,2.1336815299507
Train,2.34128924043706,2.34161504024885
Train,2.54147236406507,2.54176934892246
Train,2.73351658577987,2.7343868838703
Train,2.91764908754638,2.91792399372624
Train,3.09484693270104,3.09536418715277
Train,3.26525431926018,3.26611549821099
Train,3.42925423805619,3.43004046026529
Train,3.58720140982669,3.58785419928102
Train,3.73942484636421,3.73981607815764
Train,3.88602325679968,3.88652134170299
Train,4.02770179249685,4.02801642920246
Train,4.1645107136517,4.16485656545555
Train,4.29669683792838,4.29680951110904
Train,4.42449058009706,4.4247508350057
Train,4.54810729238474,4.54813453692263
Train,4.66757958015531,4.66792530668063
Train,4.78343928285984,4.78360338038234
Train,4.89568893908169,4.89590105006508
Train,5.00449468742572,5.0041320913845
Train,2.12760523077417,2.12913731880963
Train,2.34637372309523,2.34670735872182
Train,2.55457813048694,2.55476058531088
Train,2.75296560508509,2.7532537979474
Train,2.94221446468269,2.94245115555643
Train,3.123221454504,3.1234919079818
Train,3.29597824642569,3.29637230508438
Train,3.46129167080254,3.46146083034365
Train,3.61963263821041,3.61987932950444
Train,3.77143315625735,3.77165209019614
Train,3.9170902656182,3.9173382966353
Train,4.05696950766991,4.05709571453534
Train,4.19140798749415,4.19169151181191
Train,4.32071708628142,4.32090930341587
Train,4.44518486907893,4.44518292317182
Train,4.56526444033518,4.56540776864862
Train,4.68082434171382,4.68086788022728
Train,4.7922878682364,4.79233148376912
Train,4.89986903945461,4.89990938566652
Train,5.00376722120807,5.00371664303504
Train,0.881313407493903,0.882211993664242
Train,1.04022533311853,1.04005019020455
Train,1.19485035881755,1.19513964057412
Train,1.34455630837884,1.34422343334001
Train,1.49035156023774,1.4905391823872
Train,1.63162894722668,1.63156522328502
Train,1.76932972330652,1.76909545093943
Train,1.90287082845417,1.90337603080804
Train,2.03278477320619,2.03277940183923
Train,2.15955630663759,2.15900191291473
Train,2.28263671028192,2.28270313193288
Train,2.40282653217886,2.40269714501472
Train,2.51959872791927,2.51976127366392
Train,2.63340110973659,2.63294459907228
Train,2.74464323365736,2.74467022616213
Train,2.85282871803426,2.85262721450019
Train,2.95864722385864,2.95862839227426
Train,3.06162162721572,3.06160807001455
Train,3.16240370553857,3.16244825747018
Train,3.26053467173671,3.25939145695967
Train,3.20745703847065,3.207893687882
Train,3.30170650686263,3.30185163505731
Train,3.39306209800919,3.39320243834898
Train,3.481655078994,3.48146083278433
Train,3.56760889607013,3.56759930951733
Train,3.65103974856348,3.6515348809846
Train,3.73205711297071,3.73195140799512
Train,3.81076422222222,3.81083231860049
Train,3.88725850452219,3.88717327522443
Train,3.96163198568811,3.96193174989699
Train,4.03414958402946,4.03410835024638
Train,4.10453298015473,4.10450352440439
Train,4.17304297401347,4.17330073508715
Train,4.23975338006026,4.23973146520748
Train,4.30473418517441,4.30475655433086
Train,4.36805179357886,4.3679404734524
Train,4.42976925319048,4.43014268619594
Train,4.48994646502365,4.48991342244391
Train,4.54864037710914,4.54857120593721
