Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.00425295518589,3.20977829602459
Train,3.06413172113584,2.98220516550669
Train,3.12311773449742,3.73733640620221
Train,2.12516466065827,2.60348976042041
Train,2.33716114908949,2.77789670561617
Train,2.53996805982947,2.96070882053321
Train,2.7341702387169,3.01836770564562
Train,2.92030393462083,3.2484912846985
Train,3.09886174434207,3.2288987559539
Train,3.27029696576513,3.56234975141912
Train,3.4350274402613,3.72377707211433
Train,3.59343895291489,3.91045590581423
Train,3.74588824882124,3.95911172102198
Train,3.89270571509763,4.04362832449945
Train,4.03419777104592,4.22956828145945
Train,4.17064900285793,4.25221517436452
Train,4.30232407415955,4.37377199265859
Train,4.42946943938306,4.46088510665029
Train,4.55231488330608,4.37776859032668
Train,4.67107490699119,4.68462089804834
Train,4.78594997771227,4.86591658889803
Train,4.89712765818979,4.87752397705717
Train,5.00478362851573,4.92416243891662
Train,-2.74344279740449,-2.52906081975352
Train,-2.49832366551957,-2.38009063085311
Train,-2.2603346184739,-2.28720426500402
Train,-2.03018457327557,-2.26459137194149
Train,-1.8070023949338,-1.91955893887171
Train,-1.5899992113954,-1.66574486930445
Train,-1.37984986589535,-1.78409479954888
Train,-1.1753363876652,-1.28434446964092
Train,-0.977110728950478,-1.68394630923887
Train,-0.78446379399358,-1.33415564354583
Train,-0.596750155832868,-0.926183769825107
Train,-0.414587902391232,-0.855677802042851
Train,-0.237344491965689,-0.581493137336505
Train,-0.0644425461914411,-0.725614460312913
Train,0.103532628297502,-0.6677776244684
Train,0.267510008998287,-0.567483687035506
Train,0.426925364204251,-0.391234757770126
Train,0.58230854151931,-0.48870092021179
Train,0.734145301036514,-0.257863160031245
Train,0.881901677704193,-0.0896494293892073
Train,4.22114307401785,4.22159340184544
Train,4.27092915387103,4.280291825683
Train,4.31968659154348,4.33667587850976
Train,4.36744694060283,4.37672972016344
Train,4.41405882320019,4.40322047074132
Train,4.45991823203486,4.47973848700372
Train,4.50486769302297,4.50850746478045
Train,4.54893402305271,4.55522963308213
Train,4.59214299550984,4.61317866926241
Train,4.63451939054477,4.64698902794889
Train,4.67592558152676,4.68629461465509
Train,4.71671046143182,4.72862328487493
Train,4.75673152064307,4.75727283745648
Train,4.7960100173901,4.77329386549295
Train,4.83456642829078,4.80384770519847
Train,4.87242048394644,4.83868430061748
Train,4.9094467456612,4.87216695533186
Train,4.94595503797459,4.89173358646906
Train,4.98181595037012,4.92083731336292
Train,5.01704655092553,4.93405462300199
Train,4.11470868154158,4.11580110778554
Train,4.17185788001603,4.16219348424148
Train,4.22786464747821,4.21215789642149
Train,4.28235986950848,4.25223266196246
Train,4.33559920371485,4.33191666344642
Train,4.38762557000765,4.38757148667903
Train,4.43866756461441,4.42885906012444
Train,4.48838497194864,4.48904115609086
Train,4.53700712917677,4.53801125936861
Train,4.58456983373308,4.58713892398826
Train,4.63127910889496,4.63311258094406
Train,4.67682056651814,4.68102065713577
Train,4.72140114312707,4.72735859312739
Train,4.76505093175444,4.75928722390344
Train,4.80795663467098,4.7881434614231
Train,4.84982700370102,4.8462251003231
Train,4.89084974959399,4.87094604276658
Train,4.93105035333707,4.91704466133116
Train,4.97059884652402,4.9687613557232
Train,5.00922476797889,5.02879775565204
Train,4.21992064579747,3.88936555106333
Train,4.26974022623536,4.08775754373536
Train,4.31871438741194,4.2478951421299
Train,4.36649107150088,4.31878155738334
Train,4.4132949956313,4.25426194356514
Train,4.45915556930988,4.36591511507722
Train,4.5042762066365,4.00607047512706
Train,4.54833022727626,4.3394395027467
Train,4.59152241289011,4.58945785533697
Train,4.63387780879594,4.25587310773527
Train,4.67558247784803,4.7167151579917
Train,4.71633256765756,4.41073988273391
Train,4.75631550314629,4.4147147400958
Train,4.79555274577615,4.40767474800739
Train,4.83421518048099,4.73502201502142
Train,4.87201954791835,4.83284752227889
Train,4.90913806551148,4.80017920751563
Train,4.94558922959314,4.8392120641529
Train,4.98153056800724,4.88162050140343
Train,5.01669745030281,4.8282171083222
Train,2.87111866873502,3.30742431583196
Train,3.03689672073881,3.66563781462577
Train,3.19420326832043,3.63975009390487
Train,3.34367149289273,3.85684040854825
Train,3.48587300900729,3.93715627656742
Train,3.62132516977263,3.98577720908177
Train,3.75049735616833,4.27834313401088
Train,3.87381641140306,4.20602837859751
Train,3.99167135290364,4.32262466168878
Train,4.10441747153266,4.45335916633544
Train,4.21255285242099,4.40446041688237
Train,4.31602262236003,4.61906622270437
Train,4.41528112076258,4.53473897785795
Train,4.51058032119914,4.59011883658021
Train,4.6021524884946,4.64045042616808
Train,4.69021206873172,4.71039661915038
Train,4.77495736585336,4.86310368059367
Train,4.85657203245544,4.87202920528726
Train,4.93522639835917,4.9490688099895
Train,5.01107865718984,4.99976118277888
Train,4.3100877782714,4.61156702410038
Train,4.36115770628312,4.73359439974642
Train,4.41115580696383,4.58191636288834
Train,4.460115472284,4.68406206230114
Train,4.5080687214016,4.70498744837547
Train,4.55504627049331,4.63271926072938
Train,4.60107759836611,4.67042751012173
Train,4.64619100814373,4.76034274973646
Train,4.69041368529927,4.72824922687397
Train,4.73377175228393,4.79332932973413
Train,4.77615180588331,4.805744172291
Train,4.81785766561425,4.81766627596505
Train,4.85877132938857,4.90219163406214
Train,4.89891515630077,4.94522038449845
Train,4.93831067186441,4.9264010871755
Train,4.97697860649986,4.95248393747633
Train,5.01493893190909,5.01651123118099
Train,5.05221089547164,5.04946801945078
Train,5.08881305278621,5.09245252218144
Train,5.12476329847349,5.1021086042227
Train,2.12016464815695,2.40727497337396
Train,2.35326866958822,2.5182238972866
Train,2.57297468503133,2.69026803224734
Train,2.78040553206236,3.03332273386283
Train,2.97656199015734,3.15720885478365
Train,3.1623389273006,3.41062855578347
Train,3.33853894949054,3.42175066411488
Train,3.50588399236667,3.56190479925651
Train,3.66502520805289,3.76358245285329
Train,3.81655143272875,3.91442598288888
Train,3.96120987843632,4.03526558856433
Train,4.09904913656665,4.17616967745072
Train,4.23073462779915,4.47133262109912
Train,4.35666945194845,4.34022418310588
Train,4.47722225462845,4.47886538506984
Train,4.59273083137362,4.58648147886434
Train,4.70350528861566,4.68844939760692
Train,4.80983082380676,4.80335548658002
Train,4.91197017717116,4.88692008184444
Train,5.01016579946084,4.96070737675336
Train,2.12744169858149,2.38925085988958
Train,2.37097148215785,2.59746380152488
Train,2.59827525324982,2.79711134431244
Train,2.81148519853475,2.93023456268965
Train,3.01160754951304,3.09483383813129
Train,3.1995623451935,3.2389711579095
Train,3.37689595906516,3.35596091570491
Train,3.54403966517891,3.54284112816232
Train,3.70226675376502,3.71882323951656
Train,3.85207286361524,3.86665121567827
Train,3.99392406399412,3.93812403347996
Train,4.12879595120404,4.05045737693903
Train,4.25702028443094,4.15084650415148
Train,4.37891419273124,4.30177145482665
Train,4.49524483898669,4.35260791435032
Train,4.60608839289181,4.53479359377935
Train,4.71210664365114,4.5280293215461
Train,4.81347243784163,4.547814810594
Train,4.91035593674023,4.65403018809842
Train,5.00329603149841,4.66677101716512
Train,2.12923639582564,2.34070472972533
Train,2.36858506485633,2.64169438890996
Train,2.59262964289315,2.78443361462603
Train,2.80336348937816,3.05194835792003
Train,3.00166886516516,3.23235825029376
Train,3.18861376921444,3.47085807348421
Train,3.36490720732054,3.47383613301125
Train,3.53188827249751,3.6047372770358
Train,3.69006001258038,3.79756071912283
Train,3.84010163414292,3.91911107133022
Train,3.98242992542413,4.01959667894926
Train,4.11799433987357,4.25369890511486
Train,4.2470892381035,4.19266974450084
Train,4.37016694240817,4.32210468099813
Train,4.48747801001475,4.5779697042241
Train,4.59972512910831,4.98561529431765
Train,4.70708208102682,4.63185973438239
Train,4.80986162114214,4.71299741491229
Train,4.90821551623668,4.96657300081242
Train,5.00268217420648,4.78085273474411
Train,3.3581303555405,4.07496698052237
Train,3.48552923692209,4.14981019653279
Train,3.60621066552336,4.19489608638562
Train,3.72112022082648,4.26169824488366
Train,3.83045774514167,4.31999927407581
Train,3.93442447594735,4.44278046000421
Train,4.03377730617876,4.2752176486218
Train,4.1284616362552,4.32873316602803
Train,4.21913759707876,4.62493809830488
Train,4.3058916975546,4.52352287717428
Train,4.38881749164177,4.62058536743581
Train,4.46846075943748,4.49664134643941
Train,4.54486908582568,4.55890717412637
Train,4.61809814921101,4.54833169196189
Train,4.68860634215515,4.66403086110493
Train,4.75628783390436,4.70335597358205
Train,4.82155383094727,4.7472017889768
Train,4.8844130678437,4.81684225856257
Train,4.94488251793182,4.86311463350245
Train,5.00331509993132,4.82864098498986
Train,2.11970819002408,2.77358348752176
Train,2.35439695283502,2.9321884011552
Train,2.57501694188082,3.04753017763876
Train,2.78331881898011,3.11119388208282
Train,2.98005861875957,3.32376682515647
Train,3.16593902633131,3.48783028105171
Train,3.34227827471404,3.59442098562539
Train,3.50958157912856,3.87637555729226
Train,3.66832588576851,3.96688530962502
Train,3.81953245900865,4.02672708280147
Train,3.96354374363294,4.22249170209109
Train,4.10086139436776,4.25138387827492
Train,4.23177597874857,4.32678142088633
Train,4.35704135783907,4.48751362973327
Train,4.47686373351261,4.59409000980985
Train,4.59144524669837,4.66213561562039
Train,4.70140033199095,4.75537274222316
Train,4.80686990281105,4.80532147054708
Train,4.90799473991276,4.89099536136266
Train,5.00528413268445,4.97006303428596
Train,3.50580575900939,3.52209571538076
Train,3.77175036935444,3.71537814763148
Train,4.01367762902903,3.97600645060208
Train,4.23427948586878,4.15927741406881
Train,4.43664259910537,4.37769312830578
Train,4.62258293097934,4.53851111468466
Train,4.79435045109314,4.7287440783812
Train,4.95320089993264,4.88014607301821
Train,5.10068010819761,5.03914932156691
Train,5.23809903316935,5.18528643482574
Train,5.366206031209,5.30679653000208
Train,5.48614763116344,5.4332078994819
Train,5.59846330519902,5.54773250158298
Train,5.70395977203252,5.66205468370809
Train,5.80333583665748,5.77431631415965
Train,5.89692769142975,5.87628588267278
Train,5.98539726985254,5.95875330245334
Train,6.06899159481619,6.04277988750848
Train,6.14825647399482,6.11382527108794
Train,6.22337371728178,6.16256210456975
Train,-0.535805342382497,-0.301865812653688
Train,-0.168468699331958,-0.0529006919689849
Train,0.173127250563216,0.2255387690314
Train,0.492658789088338,0.467465851606918
Train,0.791199143134699,0.775380254556153
Train,1.07168543207368,1.01236211400454
Train,1.33482617391665,1.22905817094068
Train,1.58301046245569,1.51173748434503
Train,1.81708578223305,1.73390085169999
Train,2.03785188561479,1.95834051079771
Train,2.24711264355684,2.17286013765169
Train,2.44507903251402,2.37114313227582
Train,2.63327193619246,2.56208930169236
Train,2.81209679461256,2.75630670536014
Train,2.98195037854468,2.9218104183153
Train,3.14403533786045,3.09971848465738
Train,3.29835227457922,3.21841808927984
Train,3.44594250409114,3.30549700186941
Train,3.58676104415284,3.44808272473689
Train,3.72171743989085,3.59559136092638
Train,3.95263125566175,3.35063628630621
Train,4.02288648163984,3.95823073794868
Train,4.09099235056401,3.69256915113315
Train,4.15742951977435,3.91918010156698
Train,4.22207075531228,3.95503663819665
Train,4.28480585338668,4.08583813760924
Train,4.34607175127266,4.16827626632205
Train,4.40574598160853,4.08936745444998
Train,4.46372144599926,3.91893704913039
Train,4.52039716908693,4.16304526113313
Train,4.57565565102133,4.2989364828778
Train,4.62954939495117,4.38084492941638
Train,4.68197602719439,4.47979625780956
Train,4.73329136100342,4.54962816734375
Train,4.78338457262286,4.59037211710874
Train,4.83215704686244,4.51239818092944
Train,4.87993672087812,4.8552255837923
Train,4.92661768938206,4.75369882439041
Train,4.97210515319201,4.81560361394036
Train,5.01670238294885,4.66949091877326
Train,2.86040319676761,3.11271057393802
Train,2.95516200005257,3.27653251631062
Train,3.04712330231474,3.40179080300512
Train,3.13640918463351,3.46776015523375
Train,3.22313472655317,3.46631055238391
Train,3.30765142230709,3.62678490325576
Train,3.389569224302,3.77012147491466
Train,3.46923493619347,3.96874359975919
Train,3.5467401706057,4.13832176762505
Train,3.62217163770004,4.18782969769967
Train,3.69561146877738,3.9824743996133
Train,3.76713751458212,4.04022120331462
Train,3.83682362058526,4.23465145754963
Train,3.90473988129319,4.27098679536588
Train,3.97095287542302,4.23305236825205
Train,4.03571234856193,4.36088654636496
Train,4.09870102110598,4.45500076081109
Train,4.16016733033225,4.45904507076972
Train,4.22016580789655,4.55487929300008
Train,4.27874841172472,4.53072200181246
Train,3.94834857241857,4.30635268461866
Train,4.01740782830182,4.31546361587799
Train,4.08448366602558,4.39448825844313
Train,4.14999214614001,4.44506015922412
Train,4.21366295193003,4.32211359448962
Train,4.27588763399669,4.51434964036015
Train,4.33640625917733,4.5483733915943
Train,4.39558801139962,4.60893698123314
Train,4.45332951202728,4.6659031509783
Train,4.50953957443521,4.65389062238889
Train,4.56455731325964,4.61200713184648
Train,4.61814675620209,4.71524809815974
Train,4.6706290126182,4.78043626886089
Train,4.72190723519698,4.83607421974095
Train,4.77189501457726,4.88265633145264
Train,4.82088906483323,4.84199065748216
Train,4.86867467599852,4.90930016060553
Train,4.91553384593695,4.99200328961973
Train,4.96125967032967,5.02251823148903
Train,5.0061205195486,5.05151547972245
Train,4.00572486412074,4.16677763147092
Train,4.07069386799758,4.32471716702137
Train,4.1341514785684,4.37895979145375
Train,4.19582186023062,4.34609235683082
Train,4.25593840039826,4.38025936974007
Train,4.31455909413189,4.49298493278853
Train,4.37189090164368,4.36995971290257
Train,4.42767899470071,4.54170700537981
Train,4.4821289332508,4.53268804405
Train,4.53528829293779,4.51891027478348
Train,4.58734033580375,4.57230272119107
Train,4.63804930355442,4.6387402463073
Train,4.68759766170562,4.63499172673769
Train,4.73602480488829,4.69355001132539
Train,4.78349420479014,4.71395228506316
Train,4.82978737850795,4.75931127440086
Train,4.87506741754815,4.77442293072675
Train,4.91936722087082,4.81617096139659
Train,4.96283356217221,4.71363271254905
Train,5.00526359910687,4.9053368866237
Train,4.30786190900008,4.46381632302671
Train,4.34911875274351,4.45794230449897
Train,4.38958931103504,4.47511470544965
Train,4.42958690573192,4.53187621618303
Train,4.4688315680982,4.55400998001653
Train,4.50762669888236,4.59823738602665
Train,4.5457003340541,4.59282074825871
Train,4.58334642240813,4.66449006116791
Train,4.62043602756402,4.6224821570811
Train,4.65684802204323,4.68201820291973
Train,4.69286298479566,4.70566277730919
Train,4.72822755697104,4.75391786225973
Train,4.76321391515958,4.62001591214304
Train,4.79770151081248,4.80067057604491
Train,4.83157681748398,4.82330939913594
Train,4.86510009875306,4.80452858513775
Train,4.89803478641953,4.80750236178804
Train,4.93063364025521,4.75445186001974
Train,4.96266634938228,4.88593155059644
Train,4.9943784928849,4.87247747912047
Train,2.11381598162526,3.54924171756575
Train,2.35975152066355,3.72879722589273
Train,2.58971946633783,3.59011501259065
Train,2.80467502260375,3.98452391112735
Train,3.00629967367229,4.01353500969132
Train,3.19603934511922,4.07063553769873
Train,3.3744561700665,4.10712079380108
Train,3.54275020653373,4.24556134697544
Train,3.70196371008232,4.31959021755323
Train,3.85242458682499,4.42881948838012
Train,3.99501860905168,4.55871837272733
Train,4.13034703663764,4.55921407932098
Train,4.25911725960685,4.63684026745476
Train,4.38147857577099,4.69459838949945
Train,4.49804807547099,4.77012560129158
Train,4.60937113197392,4.80399789060842
Train,4.71551941404335,4.9122477198523
Train,4.81697652558721,4.89571388626865
Train,4.9141723493683,5.03925058013653
Train,5.00712889188085,5.04835694699532
Train,2.12824086014106,2.23986459129553
Train,2.36563577693557,2.37661931920483
Train,2.58876682572363,2.48224565749178
Train,2.79834575793185,2.61182694729839
Train,2.99607567896539,2.79062131376264
Train,3.18245605234944,2.92455228238069
Train,3.35888799165738,3.11871304117168
Train,3.5257189974797,3.30013237316162
Train,3.68411765957447,3.50579180292022
Train,3.83432136404427,3.63199515984401
Train,3.97731673355594,3.79941582696883
Train,4.11326056571537,3.92751362151545
Train,4.24299498980412,4.01738992358996
Train,4.36661735849057,4.0952309100089
Train,4.48485354581673,4.14170123239924
Train,4.59775679944579,4.27501110983278
Train,4.70595833691108,4.22952474162177
Train,4.80947855874789,4.42508930968349
Train,4.90887077214744,4.56085035614156
Train,5.00413087628045,4.54839330863792
Train,2.12437101382411,2.48040703275591
Train,2.3512290524144,2.44763017196159
Train,2.56592591238666,2.26879249940653
Train,2.76941395359665,2.76876522121456
Train,2.96254862471074,2.71691463312527
Train,3.14610048437293,2.926293531341
Train,3.32076547631727,3.1108005581203
Train,3.48717374731251,3.35044070036184
Train,3.64589724346215,3.50261970332845
Train,3.79745627785903,3.74078620905681
Train,3.9424936801774,3.79668132760937
Train,4.08109875316139,3.96781198532549
Train,4.21384435438266,4.04005203222922
Train,4.34109435273269,4.40399014805978
Train,4.46318310010972,4.27010162631403
Train,4.58041836494487,4.51012151699414
Train,4.69308392269098,4.45780026605812
Train,4.80144184917884,4.71515540658464
Train,4.90573455585667,4.78181910729111
Train,5.00618660018172,4.78538886481326
Train,5.12825314714536,4.78660338967033
Train,5.22807324783376,5.20949506329798
Train,5.3234386606687,5.07850477689536
Train,5.41445300671969,5.31702368237622
Train,5.50149719276265,5.39080371768574
Train,5.58491156061234,5.48867605964355
Train,5.66475330276161,5.60730552786947
Train,5.74140541072409,5.65282460415857
Train,5.81490305516721,5.71393447823842
Train,5.88551001183648,5.78117030973308
Train,5.95346382818578,5.86729416686231
Train,6.01877586215715,5.98504406155416
Train,6.08166230086552,6.08253445305148
Train,6.1423186225749,6.16190398441875
Train,6.20074012447725,6.22672642184011
Train,6.25716493748282,6.25643473802083
Train,6.31158068255573,6.33255422807402
Train,6.36414726549828,6.38005993149809
Train,6.41501012561041,6.29234736669255
Train,6.46414862124372,6.41982325450363
Train,3.80787064129186,3.88143085051204
Train,3.8898763491532,4.00774898872094
Train,3.96929618216408,4.29038138456488
Train,4.04625055192399,4.05796636881646
Train,4.12085250832296,4.50739012451201
Train,4.19303900848582,4.30311571408042
Train,4.26325354655403,4.41862903167026
Train,4.33141573353746,4.43946035665674
Train,4.39761425773164,4.54094677797071
Train,4.46193277000705,4.61413793590404
Train,4.52445023645379,4.60233356565643
Train,4.58524126181113,4.73497274425704
Train,4.64437638646708,4.93652227450547
Train,4.70192235951398,4.75943954758217
Train,4.75794239008229,4.79472320293934
Train,4.81236848862255,4.87190144769833
Train,4.86551652420822,4.91289985905739
Train,4.9173091080499,4.94595763424523
Train,4.96779744005766,5.00097322573287
Train,5.01703017355194,5.02902364827867
Train,3.806617109391,3.62988065939253
Train,3.88872745957526,3.73561841412384
Train,3.96805714263483,3.81571344937087
Train,4.04511904278585,3.9173109423458
Train,4.11982671861387,3.96703634999148
Train,4.19211020094286,4.08704731360304
Train,4.26242708916631,4.18636911576012
Train,4.33068986335162,4.1440479427954
Train,4.39682588928662,4.24391781165213
Train,4.46124608316893,4.41584658474045
Train,4.52386335476693,4.41318971409768
Train,4.58475234690992,4.51342636562213
Train,4.64383937400634,4.57282165871227
Train,4.70148360033293,4.605388863703
Train,4.75760000785312,4.67912911376315
Train,4.81211536859238,4.75928931134229
Train,4.865356297876,4.76850895352319
Train,4.91724002756876,4.84492259991041
Train,4.96769448492966,4.87213645126898
Train,5.01701804254222,4.9160250851766
Train,3.80588284254704,3.55083241902368
Train,3.88763077769702,3.6886958463219
Train,3.9668537308049,3.77967546579319
Train,4.04366690789852,3.84624080281406
Train,4.11817861140821,3.97189378486739
Train,4.19049074964758,4.0323220393112
Train,4.26069930183139,4.10540651645817
Train,4.32889474309265,4.23329257097585
Train,4.39516243345652,4.27899642045324
Train,4.45958297428733,4.38525262177929
Train,4.52208645869079,4.44809370938615
Train,4.5830410130851,4.50761142511019
Train,4.64236465318102,4.56974647032154
Train,4.70012197055097,4.62806032540012
Train,4.75637419038466,4.69409450771701
Train,4.81117938797974,4.70798676035647
Train,4.86459268873759,4.72085700040038
Train,4.91666645311231,4.78094097329395
Train,4.96745044781713,4.86321967421413
Train,5.01699200446504,4.89206093546292
Train,0.176039307231385,0.151730666964007
Train,0.491829061560372,0.429335801656078
Train,0.786189983580055,0.595301145262137
Train,1.060260249714,0.921725255243136
Train,1.3165208250122,1.15792127102323
Train,1.55707898845063,1.3786570859605
Train,1.78253343107456,1.60464228146704
Train,1.99463927302696,1.83601405401892
Train,2.19490352153171,2.04018468512803
Train,2.3836181001812,2.20474652497955
Train,2.56207124256819,2.32924660234321
Train,2.73107775108345,2.58018554572286
Train,2.89165437654659,2.74724198498553
Train,3.04387222746022,2.76091792551104
Train,3.18862533618351,3.02295722820868
Train,3.32669603920296,3.1603382535207
Train,3.458066060632,3.15470946910281
Train,3.583435393406,3.33184860720403
Train,3.70342045735597,3.48529620581048
Train,3.81794992943887,3.48021981393762
Train,2.12504486247883,1.95900908145824
Train,2.37489199552404,2.16193283337142
Train,2.60767217902113,2.36168847418052
Train,2.8244986217606,2.5115151173515
Train,3.02722669966997,2.61550039367245
Train,3.21744156556698,2.78997304023843
Train,3.39579031130041,2.85467339051662
Train,3.56357351961028,2.94811358166808
Train,3.72191458341093,3.06845523087448
Train,3.8711886297476,3.21218534760805
Train,4.0123415361702,3.52285938980378
Train,4.1460184888255,3.71670522658456
Train,4.27296821072343,3.72283269916434
Train,4.39336241952189,3.8394859457461
Train,4.50784962688509,4.04243928131055
Train,4.617000697633,4.15869232262761
Train,4.72090040077817,4.165027967196
Train,4.82005198778212,4.27717146528301
Train,4.91490121639626,4.37769455201709
Train,5.00547786237325,4.35584409661775
Train,2.12749913734611,1.98387947039125
Train,2.37925839223504,2.17698278860798
Train,2.61285901515677,2.42391540152587
Train,2.83078537289142,2.5874209045692
Train,3.03428807162891,2.75904213754401
Train,3.22475320633669,2.84622273327101
Train,3.40315267803497,3.0181453178852
Train,3.57105287025575,3.18359559071694
Train,3.7291390736078,3.1431469051339
Train,3.87824731562602,3.45542334083964
Train,4.01892969351737,3.58553580456046
Train,4.15224331228767,3.74915002190243
Train,4.27857991926452,3.88345083952241
Train,4.39847326376307,3.69273395342309
Train,4.51224861884756,4.06288854816369
Train,4.62065821805496,4.14078658614303
Train,4.72393158977961,4.16918310826308
Train,4.82242530335493,4.33713052069863
Train,4.91633511783574,4.41117599885104
Train,5.00621937921477,4.41595310176758
Train,2.12250081614239,2.21584388868176
Train,2.37137815312197,2.4458224178379
Train,2.6035019872609,2.6593287469861
Train,2.81992548588734,2.84951451064129
Train,3.02273494307519,3.01622304722809
Train,3.21266267447096,3.05766211302582
Train,3.39137986178172,3.15948704620544
Train,3.55939585741418,3.34577670702227
Train,3.71785785359595,3.40940300881957
Train,3.86776095855601,3.51608053189521
Train,4.00939607948925,3.61080038119857
Train,4.14379257918816,3.71887370432262
Train,4.27114552784829,3.97990299191113
Train,4.39215851123576,4.00755464006894
Train,4.50744991679182,4.22075934715958
Train,4.61711762343804,4.25297207494627
Train,4.7218475913991,4.38994383524465
Train,4.82169386306172,4.48426384233754
Train,4.91724991121634,4.58316278608133
Train,5.00853741419454,4.40634687943926
Train,3.12589242671175,3.04196245405358
Train,3.18840736762524,3.05981523506766
Train,3.24961871669671,2.94690292865416
Train,3.3093403703835,3.14511733415284
Train,3.36806855125741,3.16186807097321
Train,3.4256092008536,3.0941929180651
Train,3.48199797791098,3.26226858764448
Train,3.53726912765386,3.35387835076076
Train,3.59125075452547,3.35623763388152
Train,3.64438803489498,3.42856891168672
Train,3.69650250230504,3.33920061235401
Train,3.74762340667057,3.47427299590627
Train,3.79758926075564,3.53360818662673
Train,3.8468099525491,3.44446232114656
Train,3.89511830851896,3.61933673005558
Train,3.94253946179539,3.67098244203914
Train,3.98909763074818,3.72251478912349
Train,4.03464322954132,3.69378558231478
Train,4.07954770695401,3.29146081418803
Train,4.1236566866922,3.77777980894605
Train,2.30174952238649,2.03104374982001
Train,2.42563849430021,2.15155068285153
Train,2.54472832004564,2.23003240068761
Train,2.65986408848766,2.33331876151374
Train,2.77096213948657,2.3939987206705
Train,2.8782312120723,2.47660944839097
Train,2.9816079679532,2.46185417484289
Train,3.08179842266637,2.60048679787303
Train,3.17870542979105,2.70368296727434
Train,3.27248779514222,2.76739629154407
Train,3.36306799464951,2.78965635185751
Train,3.45104497922095,2.94010486376281
Train,3.53631602303299,3.00030592676688
Train,3.61900407670275,3.14879692836815
Train,3.69902468544491,3.09230261659775
Train,3.77689263870125,3.26820679129555
Train,3.85250428662077,3.35485495440734
Train,3.92595629688816,3.30235167125267
Train,3.99716171304927,3.40570310278407
Train,4.06656796529797,3.51592006870215
Train,3.80127752748531,4.38156493775818
Train,3.88376399142518,4.20489575926787
Train,3.96354427333367,4.21083210326822
Train,4.04074939885598,4.28442707327396
Train,4.11550206946231,4.17666539084444
Train,4.18807501362775,4.47496705288676
Train,4.25825595785258,4.42388947429282
Train,4.32630903701418,4.47953215578275
Train,4.39232958027726,4.55775809927756
Train,4.45640730621492,4.44764260830451
Train,4.51862672958719,4.62632139992492
Train,4.57906753323467,4.64373539858491
Train,4.6378049085286,4.71403848253637
Train,4.69490986743565,4.71866964209671
Train,4.75044952892091,4.69323281923774
Train,4.80460531499195,4.78578853912373
Train,4.85719833594022,4.89131073604294
Train,4.90840670928397,4.86218652604149
Train,4.95828440621353,4.89803297297919
Train,5.00688262895638,4.97967100323584
Train,4.42405771003172,4.6590880390157
Train,4.4670126291091,4.69592703832085
Train,4.50905801934973,4.70241756244742
Train,4.55049287462654,4.73792149799583
Train,4.59119658831956,4.73377197792427
Train,4.63118834329603,4.7336978399031
Train,4.67035808054275,4.80944372927672
Train,4.70898303512818,4.82659422224
Train,4.74694964498972,4.84479006469027
Train,4.78427459967259,4.83540455708123
Train,4.82085392069449,4.88328982042838
Train,4.85694540720588,4.85790326567035
Train,4.89244199366787,4.94364958091294
Train,4.92735826855581,4.91060533304695
Train,4.96159589677789,4.93566183340371
Train,4.99539524201747,4.92349491452054
Train,5.02865523458299,5.05874954887485
Train,5.06138868235503,5.07915505207217
Train,5.09350248887403,5.09268543205637
Train,5.12522131481153,5.10336136619176
Train,4.07463428571429,4.39871227770844
Train,4.1424878817734,4.42522511887084
Train,4.20763150318192,4.46134556700367
Train,4.27005571943413,4.52197258723548
Train,4.33025108942232,4.52037198151204
Train,4.38817811066825,4.56408012837781
Train,4.44396262968043,4.64955799774923
Train,4.49772135282087,4.60453816004563
Train,4.54942277315042,4.69330946104967
Train,4.59945231154328,4.73483511469006
Train,4.64775881540354,4.77205652247274
Train,4.69442979071714,4.78630320916607
Train,4.73942502629774,4.81319381359967
Train,4.7830685914796,4.81563610074772
Train,4.8253058575665,4.86889287096945
Train,4.86620371825587,4.81521434890889
Train,4.90582489087089,4.93466588307617
Train,4.94412435061645,4.95647726095297
Train,4.98136829008649,4.97125670430807
Train,5.01750156316566,4.94476408747057
Train,4.11391224174551,4.24446389637515
Train,4.17086899875919,4.25542127956868
Train,4.22654643261608,4.29289699166581
Train,4.28098716752216,4.37256783613691
Train,4.33423195495662,4.38655976520497
Train,4.386319775404,4.45212812729021
Train,4.43728793352601,4.46086277096767
Train,4.48717214726119,4.48052206948565
Train,4.53600663129973,4.51217411321482
Train,4.58382417534343,4.54587690428907
Train,4.63052638339636,4.5426159779363
Train,4.67640571428571,4.63694932620121
Train,4.72135855700427,4.58936213826618
Train,4.76541269530156,4.69755779156127
Train,4.80859481300768,4.74139725688185
Train,4.85093054793016,4.65009492230741
Train,4.89244454261248,4.72421425017871
Train,4.9331604921652,4.67675419201108
Train,4.97310118936505,4.78403182588226
Train,5.01228856720203,4.82773001203273
Train,4.31041569693412,4.28799414151033
Train,4.36150201322049,4.29577829596763
Train,4.4113712724966,4.413808767657
Train,4.4603569816047,4.35248818745541
Train,4.50833916000455,4.39175373608249
Train,4.55534833281064,4.50646476130505
Train,4.60127684922546,4.51576881505718
Train,4.64642945323015,4.47124985738232
Train,4.69069343394197,4.41805000028916
Train,4.73409476849156,4.62773728779666
Train,4.77653184227533,4.59561933974477
