Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00418702186823,5.00331447358381
Train,2.89537513363056,2.89506763612326
Train,3.0536379441106,3.05362598109517
Train,3.20420484140988,3.20409416173303
Train,3.34802429362926,3.34812318038314
Train,3.48515656987851,3.48483493158263
Train,3.61642334737393,3.61650153399524
Train,3.74184210854682,3.74182141127127
Train,3.86213073069763,3.86213217077483
Train,3.97727516498583,3.97721838092543
Train,4.08790741579409,4.08799476293834
Train,4.19399024030099,4.19390959985555
Train,4.2960839175057,4.29611462618572
Train,4.39413423522894,4.39401717882026
Train,4.48864103584654,4.48871990950436
Train,4.57953781612972,4.57936136048635
Train,4.66727308145552,4.66719870655753
Train,4.75177157289784,4.75171782936889
Train,4.83343786296961,4.83345569620541
Train,4.91219062008994,4.91215107058164
Train,4.98839656101453,4.98825996477707
Train,2.12906418543011,2.12981717333841
Train,2.35308141300262,2.35333976588849
Train,2.56542882672524,2.56517588572329
Train,2.76699515810088,2.76724380195344
Train,2.95858112928632,2.95895129343054
Train,3.14110098486479,3.14117053723192
Train,3.31481911535804,3.3154398098818
Train,3.48053063417806,3.48051419167946
Train,3.63877660574406,3.63891739567214
Train,3.79005041695326,3.79033735998945
Train,3.93480291554596,3.93482139427612
Train,4.07344689795771,4.07401987856317
Train,4.20636104075348,4.20630876915484
Train,4.33389335449844,4.33416495717457
Train,4.456364226402,4.4565352499285
Train,4.57419294059069,4.57427257308423
Train,4.68740004454056,4.6875571731361
Train,4.79636676456226,4.79625027530072
Train,4.90132696795993,4.90140296703619
Train,5.00249763470914,5.00244810546385
Train,2.11327924112793,2.11369132397153
Train,2.35658173031271,2.35662477450187
Train,2.58402546934839,2.5840676224062
Train,2.79756895725251,2.79767226217089
Train,2.99823329121516,2.99829131021237
Train,3.18714950788917,3.18716162982614
Train,3.36512869458639,3.36519648179184
Train,3.53345533466973,3.53342379300773
Train,3.6927224139305,3.69268688107745
Train,3.84364216199312,3.84365796415185
Train,3.98669984920483,3.98675110478046
Train,4.12278726264177,4.12294592385991
Train,4.25226189343012,4.25229629945243
Train,4.37559430295279,4.37566831093306
Train,4.49308448494283,4.49318642601926
Train,4.60538031108931,4.6054376824911
Train,4.71270265088896,4.71275192952967
Train,4.81537475333231,4.81548327346124
Train,4.91358611179845,4.91363094893293
Train,5.00782502962246,5.00791656357212
Train,2.11931570564177,2.12055284097522
Train,2.3406265962765,2.34078305359627
Train,2.55116795758867,2.55151949361096
Train,2.75129450116235,2.75161904345346
Train,2.94195662315319,2.94184861449053
Train,3.12399779507719,3.12464938935709
Train,3.29763110619184,3.29741134278331
Train,3.46376840277535,3.46423936529972
Train,3.62255649902256,3.62259522559928
Train,3.77462943147285,3.77493775517765
Train,3.92055509928084,3.92059008693664
Train,4.0604092681375,4.06054902262815
Train,4.19470191116971,4.19478191923337
Train,4.32389192490515,4.32419816151379
Train,4.44800740475618,4.44797795384222
Train,4.56758893748675,4.56771674846467
Train,4.68264181646858,4.68278101750952
Train,4.79353331726023,4.79347029232525
Train,4.90059612973595,4.90059092594432
Train,5.00381083553416,5.00377273174413
Train,2.12839386717379,2.12875413624311
Train,2.365771339067,2.36589698292018
Train,2.58861642001629,2.58919835694904
Train,2.79822399569451,2.79846042433182
Train,2.99595677854541,2.99635107081076
Train,3.18238533043354,3.18287514104215
Train,3.35864594203122,3.35892230293726
Train,3.52554838030815,3.52564180654467
Train,3.68381865018817,3.68435081817681
Train,3.83410955193628,3.83494355372589
Train,3.97716753219631,3.97712157721819
Train,4.11320149800927,4.11355730409657
Train,4.24285952041615,4.24332160718048
Train,4.36657959778536,4.3667502748219
Train,4.48476050856266,4.48483165091001
Train,4.59776610501519,4.59814068730245
Train,4.70604892226684,4.70640508411673
Train,4.80966900378909,4.81036230646478
Train,4.90903120470013,4.9089204472412
Train,5.00439268407793,5.00405327944213
Train,3.72531940591216,3.72590107826453
Train,3.81355006248276,3.81409648961159
Train,3.89910370578193,3.9003644060013
Train,3.98176646028418,3.98212607340811
Train,4.06200497426463,4.06253561464196
Train,4.1396107291213,4.14032406884732
Train,4.21501447792363,4.21525855984413
Train,4.28801348777979,4.2887271209963
Train,4.35900664635875,4.35914669662988
Train,4.42779725741733,4.42814732451476
Train,4.49475579342107,4.49597799999913
Train,4.55969171397872,4.55988225455208
Train,4.62295004665311,4.6234333995822
Train,4.68434642897675,4.68433912657202
Train,4.74420301403268,4.74487755799738
Train,4.80234156827577,4.80251871926365
Train,4.85906360552771,4.85964057791676
Train,4.91419692076629,4.91416494362247
Train,4.96802434118798,4.96782409289796
Train,5.0203795533777,5.02050817461733
Train,2.12342114714285,2.12497802444174
Train,2.34787688663283,2.3485842214511
Train,2.56067714470089,2.56161122580097
Train,2.76270681057394,2.76345570882096
Train,2.95454483116554,2.95521455089855
Train,3.13735944970684,3.1380776965932
Train,3.31157383725271,3.31197501260189
Train,3.47778092391275,3.47851843335334
Train,3.63652035933355,3.63690563010164
Train,3.78828436590831,3.78882087100632
Train,3.93335700316597,3.93406129356106
Train,4.07248886439546,4.07300735069279
Train,4.20588483348326,4.20634523014125
Train,4.33389245095729,4.3342815281613
Train,4.4568317363142,4.45732437069901
Train,4.5749978593045,4.57547371292913
Train,4.68853339679662,4.68919179691062
Train,4.7979556877325,4.79813145991589
Train,4.90336333270543,4.9035843491848
Train,5.00497329444606,5.00483390905715
Train,2.1208704296624,2.12152803537958
Train,2.34465519429434,2.34488467350106
Train,2.55717767725885,2.55761986826037
Train,2.75878680337357,2.75940061487013
Train,2.95075851920009,2.95133944398841
Train,3.13333216068679,3.13442958652791
Train,3.30759612221184,3.30891882170371
Train,3.47370835082017,3.47513909094598
Train,3.63260634091391,3.63330486818453
Train,3.78438719218116,3.78501874735713
Train,3.92986554903779,3.93049178938415
Train,4.06909280128947,4.06981338618153
Train,4.20278250003747,4.20343501215068
Train,4.3309515951509,4.33209727508794
Train,4.45422962792305,4.45580195618767
Train,4.57260757488032,4.57480434148207
Train,4.68664453331732,4.68746915941122
Train,4.79631191747419,4.79651824585641
Train,4.90210926517572,4.90205074113852
Train,5.00399331640657,5.00418093238132
Train,2.12924931223767,2.12995426657216
Train,2.35912135883691,2.35927489425951
Train,2.57606560891658,2.57724565441081
Train,2.78134971765133,2.78175091618257
Train,2.97549677801343,2.97613491656106
Train,3.15957488024274,3.16009319557707
Train,3.33434752821244,3.33496591872661
Train,3.5005029360257,3.50060288437009
Train,3.65882320039333,3.6595140812514
Train,3.80954418524963,3.81031415052809
Train,3.95334573313776,3.95399351036533
Train,4.09069364756216,4.09087716982021
Train,4.22214607077486,4.22286243758175
Train,4.34781929167818,4.34794468547187
Train,4.46820830188515,4.46856905488892
Train,4.58363951855301,4.58398991410262
Train,4.69441301658393,4.69483697916806
Train,4.80091331381728,4.8012587755212
Train,4.9031747958769,4.90340371695664
Train,5.0015455379266,5.00147334620191
Train,2.12268676356649,2.12266371539105
Train,2.35437024298205,2.35440049402814
Train,2.57261457400547,2.5725794955181
Train,2.77900928900267,2.77908531022762
Train,2.97427889183946,2.97421103179291
Train,3.15929927688799,3.15932354520682
Train,3.33466344003837,3.33470812673262
Train,3.50147538002271,3.50143338197622
Train,3.66017057548459,3.66023773398374
Train,3.81132737330689,3.81125006782801
Train,3.95531135041539,3.95532242927695
Train,4.09292492768439,4.09305328114672
Train,4.22443618249143,4.22429904076999
Train,4.35024221157688,4.35047105782082
Train,4.47057315835938,4.47035403283431
Train,4.58603412447468,4.58615806501616
Train,4.69679208283185,4.69684388025937
Train,4.80312864558078,4.80292289327506
Train,4.90519018636411,4.90536601947316
Train,5.00344703892792,5.00326662780077
Train,2.12265009782257,2.12263286632025
Train,2.35572979025563,2.35572063802182
Train,2.5750598392882,2.57437232108083
Train,2.78228252437193,2.78211871088744
Train,2.97815509591462,2.97762321745923
Train,3.16337869508461,3.1628560696481
Train,3.33919032227398,3.33871437771457
Train,3.50610313654632,3.50570353332417
Train,3.66459901773056,3.6642554440865
Train,3.81563599656026,3.81523654934738
Train,3.95956741881483,3.95908224673582
Train,4.09688318371382,4.09654069122518
Train,4.22788248146663,4.22765785958044
Train,4.3532717463446,4.35285358380773
Train,4.4732692247139,4.47299678376
Train,4.5880866177951,4.58774886587127
Train,4.69829906504583,4.69799685835783
Train,4.80405938971801,4.80387360513946
Train,4.90551810405756,4.90562605841153
Train,5.0031513190045,5.0030333978739
Train,2.12003463554383,2.12028548081261
Train,2.35714783650814,2.35762470589004
Train,2.57988878253158,2.58059257344106
Train,2.78952576432176,2.78917415465751
Train,2.98718210835904,2.98692889408537
Train,3.17385631307468,3.17404942019128
Train,3.35043891934648,3.35141027501642
Train,3.51772671694906,3.51774882024293
Train,3.67643476517014,3.67711384362249
Train,3.82720661015239,3.82806057382422
Train,3.97076419218273,3.97141969667967
Train,4.10734393666354,4.10770520441136
Train,4.23757068763201,4.23796644314476
Train,4.36187763354051,4.36194729534492
Train,4.48065945461069,4.48098785434747
Train,4.59427650878617,4.59456332940572
Train,4.70305848327393,4.70317220319884
Train,4.80730758961421,4.80728427041892
Train,4.9073013674932,4.90746684937795
Train,5.00329515207782,5.00336483203623
Train,3.80508631483291,3.80499623577303
Train,3.88654810933985,3.88690214352619
Train,3.96554137244398,3.96478776430866
Train,4.04217663505703,4.0417326941191
Train,4.11655792629238,4.11689949147995
Train,4.18878324460844,4.18793933656626
Train,4.25894498856847,4.25831558560994
Train,4.32713035119821,4.32712124177294
Train,4.39342168148047,4.39253509218692
Train,4.45789681613797,4.45799498879971
Train,4.52062938451491,4.52062690773571
Train,4.58168908906809,4.58141430197246
Train,4.64114196371404,4.64137312902649
Train,4.69905061204529,4.69840771233995
Train,4.75547442722233,4.75538812105424
Train,4.81046979516499,4.81024595199381
Train,4.86409028250449,4.86402112357338
Train,4.91638681061312,4.91627936516189
Train,4.96740781690015,4.96732597610658
Train,5.01719940444774,5.01629362786704
Train,3.18919590616482,3.18945620118945
Train,3.35110363820856,3.35080774737793
Train,3.50017321443827,3.50028600375589
Train,3.63809633302091,3.63733057672816
Train,3.76566391271009,3.76589528856601
Train,3.88419202512317,3.88242706407156
Train,3.99460860156457,3.99456840284114
Train,4.09771876847839,4.09671798763557
Train,4.19438176813094,4.19394408950959
Train,4.28488832998997,4.28371778630381
Train,4.36994699884477,4.36924172615699
Train,4.4500352933538,4.44819952444818
Train,4.52570006680876,4.524629385719
Train,4.59706403329089,4.5960489334326
Train,4.66459410755469,4.66386062948781
Train,4.72859116050274,4.72797398597612
Train,4.78932538379668,4.78869663981049
Train,4.84713484658777,4.84652686792692
Train,4.90204523927743,4.90017808353563
Train,4.95435506960501,4.9533901654575
Train,2.12396630538222,2.12375082040731
Train,2.35179801990334,2.35185434587688
Train,2.56719130228627,2.56741381271847
Train,2.77113769693759,2.77097034662596
Train,2.96472585072628,2.96523733120169
Train,3.14834545487138,3.1480115297708
Train,3.3229274537559,3.32304719232185
Train,3.48912305658993,3.4894111735864
Train,3.64752237575987,3.64718984608315
Train,3.79866142779374,3.79888041116977
Train,3.94317785281554,3.94311521413093
Train,4.08121105218151,4.08131764038716
Train,4.21332460613861,4.21330394402391
Train,4.33989132251716,4.34016717303316
Train,4.46125334785472,4.46120840897524
Train,4.57772525603336,4.5779301642752
Train,4.68971305924139,4.68953345984868
Train,4.79724700049699,4.79723496113794
Train,4.90069504887542,4.90060868702744
Train,5.00028573597156,5.00031656230683
Train,2.12959268598176,2.12940936321188
Train,2.34922797403016,2.34925918548347
Train,2.55808462116416,2.55816821892604
Train,2.75693707001518,2.75735498465192
Train,2.94648730718673,2.94664629427713
Train,3.12737314322413,3.12749177855328
Train,3.300175382515,3.30062435795191
Train,3.46542405295298,3.46577970284716
Train,3.62360383613738,3.6242403627487
Train,3.77515881529847,3.77558918269282
Train,3.92049663890815,3.92085870039681
Train,4.05999218218508,4.06067358235692
Train,4.19399077574487,4.1943812161074
Train,4.32281105994149,4.32308499887248
Train,4.44674751456767,4.44721859769638
Train,4.56607270619007,4.56642927529362
Train,4.68103928921828,4.68166889718208
Train,4.79188179162676,4.79212716948467
Train,4.89881821189066,4.89914561983961
Train,5.00205145001714,5.00206491375735
Train,2.12566445510026,2.12567378845502
Train,2.3510771857013,2.3510386697664
Train,2.5643697422057,2.56422566270149
Train,2.76693524240595,2.76662718537176
Train,2.95935288700232,2.95946614209504
Train,3.14216688607041,3.14181483834206
Train,3.31645903249907,3.31584811185748
Train,3.48262977900552,3.48296950872857
Train,3.64106046988412,3.64054750606016
Train,3.79261081227122,3.79292589070786
Train,3.93756061359706,3.93676693430674
Train,4.07633189810952,4.07649969331254
Train,4.20916581699346,4.20899082085918
Train,4.33671472675721,4.33673482885087
Train,4.45915344895581,4.4592697645456
Train,4.57665406274027,4.57662867634855
Train,4.68975735968976,4.68988567666143
Train,4.79858602189858,4.79852152113054
Train,4.90326284345048,4.9031587058
Train,5.00424258269513,5.00396274787006
Train,0.883406418023391,0.884437918830149
Train,1.16053240111596,1.16018272159609
Train,1.415347312742,1.41564044034037
Train,1.64968499032115,1.6498095366753
Train,1.8662672181082,1.86635747821072
Train,2.06736284559467,2.0674137024809
Train,2.25397073943433,2.25414713324872
Train,2.42788327684906,2.42793502318292
Train,2.59061699747766,2.59046164233779
Train,2.74272144222805,2.74281763104857
Train,2.88543657785304,2.88527490354063
Train,3.01960576818161,3.01966029877345
Train,3.14618016407275,3.14607019264601
Train,3.26539767298131,3.26518382666582
Train,3.37806498066384,3.37786149451553
Train,3.48488162631605,3.48489360212121
Train,3.58596105495869,3.58590291247998
Train,3.6819099195626,3.6817336819277
Train,3.77325840106972,3.77318579069277
Train,3.86004507831147,3.85980762807644
Train,2.1277819703467,2.12711059288333
Train,2.3553920426656,2.35538223792331
Train,2.57056746525497,2.57036181954826
Train,2.774510200992,2.7742227893434
Train,2.96767848696358,2.96768771241079
Train,3.15109327755476,3.15074118125902
Train,3.32547509579793,3.32527216352972
Train,3.49147520042057,3.49094579976023
Train,3.64984737003697,3.64967202634509
Train,3.80079286731003,3.80092276035607
Train,3.9449711958806,3.94477682313749
Train,4.0828274556459,4.08246977479726
Train,4.21490531602045,4.21495088370766
Train,4.34129827692849,4.34096975817123
Train,4.46249118487946,4.46260622712323
Train,4.57879848197566,4.57856546504296
Train,4.69050975921922,4.69024283658456
Train,4.79800371026766,4.7980750043816
Train,4.90129987929587,4.90130203168536
Train,5.00074266561156,5.00055449810305
Train,2.1202359420544,2.12122609251191
Train,2.35623760001112,2.35700369774891
Train,2.5780921314055,2.57890684606633
Train,2.78703459336688,2.78770535763667
Train,2.98416034608739,2.98475991750323
Train,3.17044426101161,3.17071021440311
Train,3.34675684452105,3.34789447118704
Train,3.51387783992243,3.51436941223098
Train,3.67250775616745,3.67310701144617
Train,3.82327768285522,3.82389099530078
Train,3.96675768152906,3.96715643200318
Train,4.1034639885138,4.10351983415788
Train,4.23386522114016,4.2340969607048
Train,4.35838774460766,4.3592128801094
Train,4.4774203290061,4.4774811864788
Train,4.59131820366708,4.59161984320699
Train,4.70040659791529,4.70057632038031
Train,4.80498384255612,4.80516256089687
Train,4.90532409438881,4.90545331078236
Train,5.00167973614037,5.00173866700506
Train,3.74273550016899,3.74323631759965
Train,3.82874242906088,3.82886640919706
Train,3.91204548926235,3.91233663004904
Train,3.99277021307129,3.99346356024341
Train,4.07103448043977,4.07101894400337
Train,4.14694909332201,4.14689350252665
Train,4.22061829905803,4.22083610125487
Train,4.29214026799212,4.29191852874941
Train,4.3616075299277,4.36152474621188
Train,4.42910737349907,4.42991034431304
Train,4.49472221208447,4.4945174988588
Train,4.55852991948575,4.55858645109309
Train,4.62060413824944,4.62044724736445
Train,4.68101456319575,4.68144508581747
Train,4.73982720245054,4.73933206345075
Train,4.79710461803561,4.79744948126084
Train,4.85290614786091,4.85346897443234
Train,4.90728811077458,4.90718563807818
Train,4.96030399616043,4.96009752296112
Train,5.01200463942448,5.01219085163057
Train,3.79693439556105,3.79762865611381
Train,3.87713520306871,3.87708698261105
Train,3.9550573806178,3.95578337015463
Train,4.03066236005442,4.03100670072339
Train,4.10431291925466,4.1042609200133
Train,4.17595643483801,4.17700274801881
Train,4.24567384459165,4.24543563494104
Train,4.31354179207023,4.31424292769234
Train,4.37951559202317,4.37940326073621
Train,4.44390176439146,4.44456971838921
Train,4.50664522886314,4.50609566130649
Train,4.5678080600802,4.56825421087189
Train,4.62734330767854,4.62740108003442
Train,4.68552151860691,4.68581716287804
Train,4.74228743974852,4.74198387776525
Train,4.79769187990683,4.7979719809637
Train,4.85178323955669,4.85204521436494
Train,4.90451375460769,4.90434875174602
Train,4.95611737794341,4.95596750443393
Train,5.00653996048326,5.00638505713828
Train,2.1221828949409,2.12212345118749
Train,2.33175225558076,2.33196816478076
Train,2.5328438757832,2.53266152348865
Train,2.72558592830184,2.72589768946812
Train,2.91066809938173,2.91077810695153
Train,3.08853811646379,3.08862304637524
Train,3.25977644433965,3.25980936314399
Train,3.42442543521786,3.42432843370624
Train,3.58301291669796,3.58238399359695
Train,3.73586756797782,3.73564120618373
Train,3.88343881385723,3.883407229634
Train,4.02571753041377,4.02564719577452
Train,4.1631175952725,4.16284123383952
Train,4.29588570789803,4.29580883795272
Train,4.42437781882477,4.42419472486207
Train,4.54855396622357,4.5485069335047
Train,4.66874551509666,4.66876149556246
Train,4.78514122530234,4.7849937852848
Train,4.89802858904853,4.89795720827828
Train,5.00734949443841,5.00718903664425
Train,2.127363861585,2.12712403215184
Train,2.36120034487585,2.36135012808245
Train,2.58131109369605,2.58129174906164
Train,2.78887016057013,2.78887353313008
Train,2.98473759057274,2.98454028483881
Train,3.1702220432636,3.16974405316625
Train,3.34596255326694,3.34631293445187
Train,3.51270727830512,3.51234311700299
Train,3.67112969428027,3.67094905325091
Train,3.82183768690393,3.82131420820545
Train,3.96524621173849,3.96532478685187
Train,4.10213074547067,4.1019739437448
Train,4.23280324799678,4.2327850261042
Train,4.35767720435445,4.35760397626372
Train,4.47713019960063,4.47722682538254
Train,4.59150773221558,4.59136327230029
Train,4.70102304081977,4.70101272848471
Train,4.80617825226882,4.8061735928845
Train,4.90713312034883,4.90708295775923
Train,5.00413438630347,5.00401898370323
Train,2.12697172194735,2.12743330547127
Train,2.34708100812815,2.34692625384366
Train,2.55662844887172,2.55710233598909
Train,2.75589571631045,2.75547356583256
Train,2.94584034493259,2.9457935581148
Train,3.12710161436918,3.12676366047001
Train,3.30046199925953,3.30052093571644
Train,3.46604339843245,3.46589976525738
Train,3.62454114621304,3.62515040068541
Train,3.77640028600461,3.7759968082896
Train,3.92219814783348,3.92189867982622
Train,4.06196608943863,4.06184323003287
Train,4.19622609537134,4.1956533499572
Train,4.32529745712326,4.32540170285478
Train,4.44961942211055,4.44995774358578
Train,4.56917146386033,4.56887859342239
Train,4.68435652012277,4.68488270270611
Train,4.79540957440937,4.79515865025595
Train,4.90267360385345,4.9027726291028
Train,5.00609851481497,5.00558337949886
Train,2.12679631226947,2.12656658345749
Train,2.35941052263164,2.3604000333671
Train,2.57855838927712,2.57852721388636
Train,2.7853763926517,2.78541967347746
Train,2.9807093859723,2.98113779078524
Train,3.16580492170389,3.16613502155564
Train,3.34129673264503,3.34144103075186
Train,3.50791335586963,3.50813608608037
Train,3.66631145689403,3.66639956674217
Train,3.81708447918541,3.81764419645696
Train,3.9606466690095,3.96093178489246
Train,4.0977387037355,4.09742903742564
Train,4.22867562454959,4.22955264310462
Train,4.35386285562561,4.35343505060833
Train,4.47367098020691,4.47387601286725
Train,4.58843940454499,4.58894841160843
Train,4.69838477973748,4.69804943846215
Train,4.80398676873918,4.80412885704353
Train,4.90541021219951,4.90547130217287
Train,5.00289830872002,5.00278324698762
Train,2.11959601515214,2.11961328743681
Train,2.35722643235063,2.35707089345626
Train,2.58036662613676,2.58037220256682
Train,2.79030275957965,2.79030344183628
Train,2.98817315549093,2.98798649962935
Train,3.17512527668088,3.17536305099977
Train,3.35178037342223,3.35133803823915
Train,3.51908850969932,3.51926482022002
Train,3.67777239842959,3.67798849395844
Train,3.82848211710734,3.82838816437966
Train,3.97180400931826,3.97193040270514
Train,4.10826830850856,4.10793558170537
Train,4.23835569298829,4.23862093831737
Train,4.36250294297825,4.36225310046571
Train,4.48110784000778,4.48131388937398
Train,4.59461671815349,4.59450245039404
Train,4.70319147943707,4.70331946873602
Train,4.80722338508463,4.80698459472875
Train,4.90699170771931,4.9073243023056
Train,5.0027532885297,5.00266239191475
Train,2.12039105261456,2.12102901919697
Train,2.3519822061585,2.35220897866015
Train,2.57043058964956,2.57051859357729
Train,2.77682410972723,2.77710388319857
Train,2.97213382689387,2.97224623631622
Train,3.15722923256873,3.15731648996129
Train,3.3328911903418,3.33297339973147
Train,3.49982294773069,3.49995923403371
Train,3.65865954593095,3.65874345209864
Train,3.80997589302896,3.81011736817136
Train,3.95429371703377,3.95441547899924
Train,4.09208757596232,4.09207122432068
Train,4.22379007087277,4.22386897860147
Train,4.3497963825008,4.3499023690236
Train,4.47046823172203,4.47057528203444
Train,4.58613734744369,4.58620859991194
Train,4.69710851194662,4.6972344206459
Train,4.80366224254902,4.80378559540215
Train,4.90605715927261,4.90616370914603
Train,5.00453208058388,5.00462527252956
Train,3.22398001027772,3.22409019581212
Train,3.29707425894986,3.29830798502064
Train,3.36821696589716,3.36844631318228
Train,3.43748525777209,3.43747306943249
Train,3.50495224991938,3.50522257525881
Train,3.57068730381067,3.57136340030536
Train,3.63475626490474,3.6343598118128
Train,3.69722168264786,3.6979507416075
Train,3.75814301415965,3.75833236668803
Train,3.81757681299849,3.81748851044899
Train,3.87542571072129,3.87580520349985
Train,3.93204693596976,3.93213936848355
Train,3.98733443150319,3.98756342004515
Train,4.04133477336249,4.04146075113578
Train,4.0940923938599,4.09412696527537
Train,4.14564970351116,4.14526432728318
Train,4.1960472047389,4.19578485036542
Train,4.24532359798794,4.24590961356466
Train,4.29351588083683,4.29316144053466
Train,4.34065944063894,4.34072314299019
Train,2.41237842794327,2.41208882095936
Train,2.51041837603494,2.50871385536383
Train,2.60552362221936,2.60579281272793
Train,2.69824767652747,2.69802165779771
Train,2.78826511213988,2.78846704225427
Train,2.87609419753086,2.87592634999992
Train,2.96142144075541,2.96043434872377
Train,3.04473318691561,3.04466681223112
Train,3.12572747707103,3.12597946841844
Train,3.20486164527284,3.20440705053943
Train,3.28184484139847,3.2820120150557
Train,3.35710795500672,3.35691712122407
Train,3.43037080987208,3.42930045058704
Train,3.50204012163821,3.5024533738825
Train,3.57184595081877,3.57109828503058
Train,3.64017285519684,3.6401982906477
Train,3.70676069880167,3.70705719706482
Train,3.77197367779375,3.77133876947791
Train,3.83556103484577,3.83575188421822
Train,3.89786821011268,3.89745559616681
Train,2.11374944733475,2.1138920377371
Train,2.34061683915293,2.3405822679592
Train,2.5556287583463,2.5558407096567
Train,2.75929575866743,2.75937339639938
Train,2.95267995739892,2.95252060135451
Train,3.13654092174186,3.1366978286348
Train,3.31173517103357,3.31172199871939
Train,3.47853700265252,3.47856546444722
Train,3.63768985289354,3.63771217956072
Train,3.78970806428591,3.78976468727243
Train,3.93520233142538,3.93527834761696
Train,4.07431271148091,4.07420671761953
Train,4.20757997417101,4.20774071656544
Train,4.33536469354172,4.33525334517616
Train,4.4581179357134,4.45822286657432
Train,4.57590120583772,4.57587215610182
Train,4.68912065863185,4.68910483614964
Train,4.79803650811661,4.79807123140345
Train,4.90299193878839,4.9030471404064
Train,5.00400163362495,5.00388081585128
Train,3.84189218210925,3.8409698854212
Train,3.91914570888167,3.91848201115632
Train,3.99404245335493,3.99359830568664
Train,4.06697075439214,4.06632130706238
Train,4.13773209783996,4.13742541820456
Train,4.20668850268692,4.20506136466036
Train,4.2736477309011,4.27367900583491
Train,4.33894810605683,4.3384628218
Train,4.40240362912144,4.40122602922771
Train,4.46433121481758,4.46305160133871
Train,4.52455101246306,4.52408579019672
Train,4.58336052897372,4.58275362494945
Train,4.64058593291853,4.63908378533592
Train,4.69650708194124,4.69554343475125
Train,4.75095600778627,4.7506288175908
Train,4.80419647036785,4.80410295187445
Train,4.8560661902854,4.85603127188843
Train,4.90681420376901,4.90611582459559
Train,4.95628373434393,4.95509118018356
Train,5.00471031572566,5.00408573229061
Train,3.17326917347123,3.17349103142389
Train,3.31114591244312,3.31084236857848
Train,3.44256973444773,3.44325169424373
Train,3.56798329569134,3.56774439933935
Train,3.68794945837806,3.68863076225479
Train,3.80250955511672,3.80420210895099
Train,3.91216706133744,3.91211184080232
Train,4.01723009311391,4.0178983721633
Train,4.11798147716839,4.11749664715847
Train,4.21468129330634,4.21413911836016
Train,4.3076933378866,4.30890019149587
Train,4.39698546294538,4.39844131367814
Train,4.48289119812497,4.48425868804352
Train,4.56559960089773,4.56605465592804
Train,4.64528591275479,4.6450580426805
Train,4.72211279862145,4.72319408720155
Train,4.79633078743111,4.79724471849427
Train,4.86787852528508,4.86853878293497
Train,4.93699006652049,4.93734226037939
Train,5.00378775675194,5.00308372325782
Train,2.42746433646033,2.4284566673523
Train,2.48640199061086,2.48608284590276
Train,2.54435298802687,2.54428578921819
Train,2.60174376549108,2.60296631972039
Train,2.65838252697084,2.65821608980986
Train,2.71408770691495,2.71298791465704
Train,2.76926864099013,2.77006258847417
Train,2.82354918999678,2.82353080686857
Train,2.87732786557413,2.87773077080722
Train,2.9304241777447,2.93055707977796
Train,2.98266694162148,2.9819249274559
Train,3.03443921864485,3.0353804920854
Train,3.08556684506708,3.0845053961344
Train,3.1358844595936,3.13570087796581
Train,3.18576056252825,3.18541523176183
Train,3.23485397289149,3.23550120795527
Train,3.2835239492721,3.28296952555944
Train,3.3316061741713,3.33244962304948
Train,3.3789443720149,3.37911114261476
Train,3.42588457504986,3.42517883787672
Train,1.82646787689097,1.82662898947069
Train,1.90525791844439,1.90596368569977
Train,1.98270267548582,1.98343722814846
Train,2.05883631103993,2.058378605104
Train,2.13391473999949,2.13490641240498
Train,2.20752038594211,2.20756109147244
Train,2.27991079699546,2.28047979672323
Train,2.35111582218725,2.35234986633894
Train,2.42116434093403,2.4216481136791
Train,2.49008430209492,2.49117054056305
Train,2.55810478786715,2.55815967098645
Train,2.62484475181526,2.62600192640312
Train,2.69053485946431,2.69048375862639
Train,2.75519968971901,2.75574189747496
Train,2.81886306018045,2.81881574434559
Train,2.88154805639523,2.88171467845352
Train,2.94346101440315,2.94368413614655
Train,3.00425295518589,3.00461077527902
Train,3.06413172113584,3.06462987381495
Train,3.12311773449742,3.12338635199421
Train,2.12516466065827,2.12534867017064
Train,2.33716114908949,2.33710022586063
Train,2.53996805982947,2.54028504745858
Train,2.7341702387169,2.73396427846819
Train,2.92030393462083,2.920828283573
Train,3.09886174434207,3.09804227870989
Train,3.27029696576513,3.27066020878919
Train,3.4350274402613,3.43492687659638
Train,3.59343895291489,3.59368516848544
Train,3.74588824882124,3.74584767727075
Train,3.89270571509763,3.89246162155889
Train,4.03419777104592,4.03458076435538
Train,4.17064900285793,4.17035420739249
Train,4.30232407415955,4.30235645998411
Train,4.42946943938306,4.42919516450725
Train,4.55231488330608,4.55272316497656
Train,4.67107490699119,4.67074416785611
Train,4.78594997771227,4.78614543931676
Train,4.89712765818979,4.89719720794314
Train,5.00478362851573,5.00446932328043
Train,-2.74344279740449,-2.74416074812296
Train,-2.49832366551957,-2.49717239510069
Train,-2.2603346184739,-2.2615815578839
Train,-2.03018457327557,-2.02988494964461
Train,-1.8070023949338,-1.80747893015895
Train,-1.5899992113954,-1.58922007634646
Train,-1.37984986589535,-1.38040078140296
Train,-1.1753363876652,-1.17578258585794
Train,-0.977110728950478,-0.976381987184246
Train,-0.78446379399358,-0.785799334404448
Train,-0.596750155832868,-0.597065744708458
Train,-0.414587902391232,-0.413455352729229
Train,-0.237344491965689,-0.237664631641866
