Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.97628243440013,4.13054615222847
Train,4.11268328066721,4.24911792568294
Train,4.2427348591471,4.37959004595608
Train,4.36687041070761,4.48514704614727
Train,4.48548463667067,4.60558900793936
Train,4.59880853452407,4.69836803018343
Train,4.70743593043426,4.79525900215157
Train,4.81153385241181,4.8614509641304
Train,4.91137981519434,4.93724007041114
Train,5.00722911664882,5.03591669704452
Train,1.81038368656383,1.8392580371724
Train,2.02548317459678,2.05090280259675
Train,2.22448315080535,2.23962071139491
Train,2.40912590843956,2.39221571235419
Train,2.58091109202867,2.61361657388459
Train,2.74113651813628,2.702606133345
Train,2.89093102363444,2.89073537954259
Train,3.03128110080254,2.97327958134427
Train,3.16305264842496,3.17710724752162
Train,3.28700885272938,3.23039114121526
Train,3.4036290244048,3.42583548410133
Train,3.51391553922327,3.51670732383551
Train,3.61819508414626,3.59179065304795
Train,3.71694542006264,3.69048239500296
Train,3.81059495178111,3.85286278258735
Train,3.8995289411069,3.84325703204756
Train,3.98409480442473,3.99823978178663
Train,4.06460664839623,4.04500301200131
Train,4.14134916861401,4.12263802653829
Train,4.21458101321029,4.23904877685342
Train,3.63871956291818,3.55970650103572
Train,3.68443844465506,3.5889885107963
Train,3.72943380900986,3.70896558616011
Train,3.77372269602578,3.77208509876495
Train,3.81732161481877,3.8351961042153
Train,3.86024656409576,3.86503680696084
Train,3.90251305172862,3.80814949089132
Train,3.94413611343421,3.98872005745733
Train,3.98513033060777,3.90217693651521
Train,4.02550984735411,4.04751851565812
Train,4.06512318277353,4.02203758686271
Train,4.10431649407969,4.15922573151588
Train,4.14293501937491,4.14491659598318
Train,4.18099131082732,4.08450703839988
Train,4.21849755776087,4.27660145004786
Train,4.25546559967218,4.23170336314474
Train,4.29190693869096,4.20517891364902
Train,4.3278327515116,4.36089937534791
Train,4.36325390082198,4.32057542858173
Train,4.39818094625394,4.45450368133534
Train,2.12394485879005,2.10217301141153
Train,2.36253145342356,2.35121098285826
Train,2.58639664325875,2.55844393801478
Train,2.79686217341245,2.76290551052191
Train,2.99509615828359,2.95212846411391
Train,3.18213477249621,3.07534832639916
Train,3.35890036774416,3.27737404251104
Train,3.52621668424383,3.43990360017997
Train,3.68482168623649,3.62628871384046
Train,3.83537844351841,3.76690422901843
Train,3.97865648210298,3.49861271396026
Train,4.11484315904178,3.87866771823886
Train,4.24460817712452,4.06990532908295
Train,4.36839527853357,4.03941194574472
Train,4.4866082419962,4.2063925589176
Train,4.59961528261212,4.36728739888309
Train,4.70775288291926,4.46811266087427
Train,4.81132913916585,4.58968316707747
Train,4.9106266928821,4.74575197336033
Train,5.00590530649725,4.78120691345926
Train,2.12454614480475,2.17969852024167
Train,2.36124242760022,2.38420921180359
Train,2.583596571022,2.63476971524154
Train,2.79287379339299,2.85304453927765
Train,2.99019474602229,2.96049435944591
Train,3.17634440962545,3.19186254597909
Train,3.35264488666534,3.41158216022578
Train,3.51966784244275,3.52983092655168
Train,3.67812682368655,3.59681117177662
Train,3.82866403305453,3.84213698969906
Train,3.97185902836873,3.92793339170901
Train,4.10823617927866,4.05647272792175
Train,4.23827108360367,4.23749119275515
Train,4.36239610883781,4.32587114005072
Train,4.4810051948849,4.42327374354758
Train,4.5943286719227,4.623399639
Train,4.70295978316444,4.70305463433601
Train,4.80706504866697,4.75249767307751
Train,4.90692153400672,4.88218974029577
Train,5.00278414163215,4.96607158714727
Train,3.61781769545303,3.65359007997431
Train,3.71311090183243,3.72660594936917
Train,3.8052118033507,3.82515694158608
Train,3.89461685899784,3.90749827516952
Train,3.98127783886077,3.99079235708168
Train,4.06515968127861,4.08687981558534
Train,4.14670308777205,4.15848022258476
Train,4.22570352652498,4.23200829241721
Train,4.30256964684118,4.30928550235465
Train,4.37724455012331,4.37723944409302
Train,4.44968274008806,4.44749134388989
Train,4.52025102506863,4.52310274749469
Train,4.58889006716147,4.58939669210873
Train,4.65555096029226,4.65273306966534
Train,4.72056486130055,4.72311225338882
Train,4.78375096267509,4.78798430633166
Train,4.84541951261419,4.84368085549556
Train,4.90550990522963,4.90796478351812
Train,4.96397052250287,4.96663588881914
Train,5.02108382208846,5.01729517656155
Train,3.80529054130264,3.79972171758266
Train,3.88679681874998,3.91858726428493
Train,3.96582059737692,3.97132829818015
Train,4.04247359291613,4.03483650605367
Train,4.11702058066718,4.1477193939218
Train,4.18923660522049,4.18274028981704
Train,4.2593794489494,4.29539687354855
Train,4.32753712397606,4.33986311016832
Train,4.39379273013306,4.39623395195972
Train,4.45822479296398,4.47074725721363
Train,4.52104228020264,4.52954120846278
Train,4.58204247929134,4.60156709680235
Train,4.64143038938043,4.64793896634426
Train,4.69926909806741,4.7042867942166
Train,4.75561844390338,4.76098615585032
Train,4.81053522289395,4.82255942857171
Train,4.86418855309537,4.87223295722104
Train,4.91639651904905,4.91444768430426
Train,4.96732599419534,4.96487322816962
Train,5.01702337281038,4.99970483794925
Train,3.80736096473406,3.7940923911656
Train,3.88858403413005,3.88257920860094
Train,3.96735867808067,3.9683620198822
Train,4.04379396240969,4.02244282312075
Train,4.11799256989397,4.12212420588403
Train,4.18989753363257,4.17979194915383
Train,4.25991190495825,4.22482877974365
Train,4.32796357812471,4.33012994507366
Train,4.39413394220815,4.38004618434598
Train,4.45849994758805,4.44368307427462
Train,4.5211344044673,4.51607767116382
Train,4.58210625762007,4.58459016923418
Train,4.64148083954705,4.62190045542565
Train,4.69932010399234,4.70376172265338
Train,4.75568284157655,4.75131956501348
Train,4.81050745255944,4.79727918190291
Train,4.86408474244579,4.86653634142337
Train,4.91634471224362,4.91646684913385
Train,4.96733535591866,4.96559306756273
Train,5.01710236398957,5.00225762609338
Train,2.61222951173734,2.63014980378252
Train,2.80811446214001,2.79999136662974
Train,2.99245153987645,2.99193617514601
Train,3.16576291100847,3.17731542327744
Train,3.3294516305902,3.33637376444363
Train,3.48387819132424,3.49249351257407
Train,3.63020333715609,3.63529969832018
Train,3.76867178625001,3.76945340289732
Train,3.90025659835759,3.90342424308977
Train,4.02511866849551,4.02710516880588
Train,4.14408337770664,4.14935008390532
Train,4.25725040133072,4.25805638173842
Train,4.36532726481494,4.37553784357383
Train,4.46836864157228,4.45561790968744
Train,4.56698679313312,4.58115977072922
Train,4.66120317185336,4.66376796508572
Train,4.75155213950906,4.74779264489577
Train,4.83803057829081,4.84486673879827
Train,4.92110847417142,4.92108958420661
Train,5.0007645517408,4.99808131386059
Train,2.41282712050804,2.41832949705869
Train,2.63109429546865,2.62455444835392
Train,2.83499448716023,2.82828702581846
Train,3.02637901735132,3.02066016328841
Train,3.20614058019622,3.19926307915518
Train,3.37530678295193,3.36936159813684
Train,3.53458766572841,3.52958608306
Train,3.68520263962307,3.67884242601755
Train,3.82766101707114,3.82483821368647
Train,3.96260791403029,3.95621513348341
Train,4.09046122106435,4.08578589132196
Train,4.21207163177726,4.21018376685369
Train,4.32773961627218,4.32484155006142
Train,4.43789034675677,4.43210453451803
Train,4.54277702375156,4.54409688810843
Train,4.64302076594095,4.63750101986029
Train,4.73880211646381,4.73812122209076
Train,4.83041255545816,4.82701080382898
Train,4.91800795756756,4.91515503557392
Train,5.00205880059445,4.98934836235716
Train,3.80573082075371,3.87317023202215
Train,3.88773727770744,3.92978535168491
Train,3.96701709542473,3.92847096261272
Train,4.04402828289242,4.11385877158612
Train,4.11855134446702,4.10487503733392
Train,4.19101016451579,4.22128605590963
Train,4.26119208402135,4.28254956904378
Train,4.32949058491133,4.30466175536311
Train,4.39569993085284,4.43769438205684
Train,4.46018640179187,4.44766211737075
Train,4.52275117028072,4.54848558785589
Train,4.58373608070372,4.61184052412217
Train,4.64294912850176,4.68068476510451
Train,4.70071012561216,4.69720632169403
Train,4.75683375293796,4.79933887572771
Train,4.81161988722901,4.81064658258531
Train,4.86488972160738,4.86709608581026
Train,4.91692503600415,4.91568416876203
Train,4.96755333844134,4.97015086929018
Train,5.01703993013606,5.01678030570113
Train,3.80679963017006,3.70304371747039
Train,3.88853619945631,3.85011179087081
Train,3.96790495497618,3.9002021629101
Train,4.0446788190934,4.01822057136903
Train,4.11914158398224,4.10014569395377
Train,4.1913960576722,4.18144855575457
Train,4.26168896550085,4.192916844781
Train,4.32980739164389,4.31764389008246
Train,4.39599177344604,4.37989547905897
Train,4.46032332614735,4.43053319126213
Train,4.52301259847589,4.46214587918602
Train,4.58386088680499,4.58279382453338
Train,4.64307442647552,4.62609578736412
Train,4.70071822294743,4.69318815198423
Train,4.75697405317594,4.72706844084435
Train,4.81165690988026,4.8023614904019
Train,4.86494560966168,4.85212683169654
Train,4.91689279812694,4.84408038805034
Train,4.96765701656937,4.99640080820442
Train,5.01706616086291,4.92515518951124
Train,2.1264630479748,2.08300002071656
Train,2.37653488173815,2.34699266908022
Train,2.60914260244254,2.5737027115955
Train,2.8260539302984,2.78375086346012
Train,3.0288058003377,3.00105619916945
Train,3.21851318760073,3.1842903171286
Train,3.39682319959956,3.29134949806944
Train,3.56453123581615,3.42383885563648
Train,3.72255555733417,3.59910430618009
Train,3.87171135732841,3.5978786295613
Train,4.01272482711095,3.6402222460811
Train,4.1462449798098,3.88942861347856
Train,4.27285363793612,3.89352113811832
Train,4.39307390910113,4.06352669349338
Train,4.50737741030857,4.12645821786069
Train,4.61605901206237,4.30620068932789
Train,4.7197740013585,4.38426174059235
Train,4.81873533550023,4.57666099010987
Train,4.91326250996789,4.73896967127443
Train,5.00364701636392,4.78874401567925
Train,2.12529399055227,2.22189840778495
Train,2.3610535701869,2.39217994473052
Train,2.58268886024907,2.60751499943948
Train,2.79143221890031,2.84074645520107
Train,2.98837669011927,3.01306899753662
Train,3.17428418293765,3.20421646295647
Train,3.35045654353513,3.38466155316433
Train,3.51744905314268,3.55240919606253
Train,3.6759609975407,3.69563913502296
Train,3.82662239611984,3.85659975847752
Train,3.97000237094471,3.99092489240681
Train,4.10661633102428,4.12461601593047
Train,4.23693216296233,4.25639815598972
Train,4.36137558470172,4.37659431999455
Train,4.48033479145105,4.49660120031806
Train,4.5940346890195,4.6037825861048
Train,4.70306509449464,4.71494842009895
Train,4.80758836390749,4.81361429652817
Train,4.90787831398354,4.91569570701399
Train,5.00418702186823,5.01417416069811
Train,2.89537513363056,2.98526106209865
Train,3.0536379441106,3.14064112814962
Train,3.20420484140988,3.20788516135419
Train,3.34802429362926,3.39170106769311
Train,3.48515656987851,3.57803418447227
Train,3.61642334737393,3.6750670152739
Train,3.74184210854682,3.80977769738221
Train,3.86213073069763,3.88768812680214
Train,3.97727516498583,4.01300228758485
Train,4.08790741579409,4.14055711578722
Train,4.19399024030099,4.24044897801569
Train,4.2960839175057,4.35650910171603
Train,4.39413423522894,4.46978341190853
Train,4.48864103584654,4.49420982705087
Train,4.57953781612972,4.59172627397119
Train,4.66727308145552,4.68110892126805
Train,4.75177157289784,4.76696860470716
Train,4.83343786296961,4.81543274135168
Train,4.91219062008994,4.87509649079311
Train,4.98839656101453,4.92437636266735
Train,2.12906418543011,2.23933148855887
Train,2.35308141300262,2.38534174052457
Train,2.56542882672524,2.58541371047331
Train,2.76699515810088,2.81453123690127
Train,2.95858112928632,2.99404288349273
Train,3.14110098486479,3.16908524256725
Train,3.31481911535804,3.35197949216364
Train,3.48053063417806,3.48882974874772
Train,3.63877660574406,3.65213042386373
Train,3.79005041695326,3.80456564913047
Train,3.93480291554596,3.94132102570588
Train,4.07344689795771,4.10384534640207
Train,4.20636104075348,4.22060549455422
Train,4.33389335449844,4.36118980599241
Train,4.456364226402,4.46441534581168
Train,4.57419294059069,4.57942951083528
Train,4.68740004454056,4.68725922629858
Train,4.79636676456226,4.80729072827928
Train,4.90132696795993,4.89523626755186
Train,5.00249763470914,5.01197773295413
Train,2.11327924112793,2.13829439717517
Train,2.35658173031271,2.34181252937774
Train,2.58402546934839,2.53884363450058
Train,2.79756895725251,2.77607354354497
Train,2.99823329121516,2.96079559540445
Train,3.18714950788917,3.15634307691765
Train,3.36512869458639,3.361250535707
Train,3.53345533466973,3.53207377817178
Train,3.6927224139305,3.6780864014086
Train,3.84364216199312,3.84846534052093
Train,3.98669984920483,3.9912351842975
Train,4.12278726264177,4.11875945265459
Train,4.25226189343012,4.25516975828621
Train,4.37559430295279,4.38918374399015
Train,4.49308448494283,4.48833221096193
Train,4.60538031108931,4.60787334947692
Train,4.71270265088896,4.71927378481046
Train,4.81537475333231,4.81552031320401
Train,4.91358611179845,4.92036886517721
Train,5.00782502962246,5.00793041284626
Train,2.11931570564177,2.75884760736672
Train,2.3406265962765,2.61037974455977
Train,2.55116795758867,2.96556162531962
Train,2.75129450116235,3.05434265355052
Train,2.94195662315319,3.20331114928282
Train,3.12399779507719,3.46440217547931
Train,3.29763110619184,3.6568961430024
Train,3.46376840277535,3.77951553505381
Train,3.62255649902256,3.81232071453976
Train,3.77462943147285,3.82576866763602
Train,3.92055509928084,4.04173008629207
Train,4.0604092681375,4.14533408263156
Train,4.19470191116971,4.26576776373607
Train,4.32389192490515,4.43938030419342
Train,4.44800740475618,4.51168236237127
Train,4.56758893748675,4.64312605970654
Train,4.68264181646858,4.73711108133797
Train,4.79353331726023,4.8589965020165
Train,4.90059612973595,4.93172353333401
Train,5.00381083553416,5.04596148812131
Train,2.12839386717379,2.17864903258793
Train,2.365771339067,2.41275689399195
Train,2.58861642001629,2.65947690513324
Train,2.79822399569451,2.84499045323235
Train,2.99595677854541,2.99301467593289
Train,3.18238533043354,3.23738284387201
Train,3.35864594203122,3.41301333374726
Train,3.52554838030815,3.73467443062937
Train,3.68381865018817,3.72069517995756
Train,3.83410955193628,3.86514507815914
Train,3.97716753219631,4.13641822588833
Train,4.11320149800927,4.14451524561113
Train,4.24285952041615,4.29942988567844
Train,4.36657959778536,4.50480678517723
Train,4.48476050856266,4.5348707691401
Train,4.59776610501519,4.69383632070762
Train,4.70604892226684,4.79711788252381
Train,4.80966900378909,4.80825376969424
Train,4.90903120470013,4.88383599744578
Train,5.00439268407793,4.98387013266416
Train,3.72531940591216,3.55139574084444
Train,3.81355006248276,3.51574830862741
Train,3.89910370578193,3.64744872112368
Train,3.98176646028418,3.62531335208557
Train,4.06200497426463,3.8314956372186
Train,4.1396107291213,4.05675240191178
Train,4.21501447792363,3.9820091219641
Train,4.28801348777979,3.96088503203372
Train,4.35900664635875,4.27368166004482
Train,4.42779725741733,4.13616849850245
Train,4.49475579342107,4.23893914879926
Train,4.55969171397872,4.41323298078866
Train,4.62295004665311,4.48826458950754
Train,4.68434642897675,4.40539371145945
Train,4.74420301403268,4.53554601423457
Train,4.80234156827577,4.63088650672887
Train,4.85906360552771,4.50502951421804
Train,4.91419692076629,4.82248747851129
Train,4.96802434118798,4.81330756043973
Train,5.0203795533777,4.7089595223581
Train,2.12342114714285,2.10155558197872
Train,2.34787688663283,2.35845183242511
Train,2.56067714470089,2.49440321430881
Train,2.76270681057394,2.7408767106365
Train,2.95454483116554,2.94106670452267
Train,3.13735944970684,3.11898226262399
Train,3.31157383725271,3.27260672283325
Train,3.47778092391275,3.47264958137736
Train,3.63652035933355,3.62687914261822
Train,3.78828436590831,3.81133845876257
Train,3.93335700316597,3.92011665925583
Train,4.07248886439546,4.06550482031734
Train,4.20588483348326,4.20331249420203
Train,4.33389245095729,4.32976033309982
Train,4.4568317363142,4.45397309303015
Train,4.5749978593045,4.58099632763269
Train,4.68853339679662,4.68527723404314
Train,4.7979556877325,4.78984237091259
Train,4.90336333270543,4.90665909747958
Train,5.00497329444606,5.00343605440608
Train,2.1208704296624,2.17723433218542
Train,2.34465519429434,2.4595945402579
Train,2.55717767725885,2.70168558362503
Train,2.75878680337357,2.8652747588438
Train,2.95075851920009,2.99671322671961
Train,3.13333216068679,3.16720016874278
Train,3.30759612221184,3.47818995706134
Train,3.47370835082017,3.52347824800778
Train,3.63260634091391,3.61309667665456
Train,3.78438719218116,3.78796149087061
Train,3.92986554903779,3.94226832540389
Train,4.06909280128947,4.03868075853684
Train,4.20278250003747,4.20364504018995
Train,4.3309515951509,4.33938147047703
Train,4.45422962792305,4.41392910996551
Train,4.57260757488032,4.67855981730078
Train,4.68664453331732,4.72213664953009
Train,4.79631191747419,4.80379368350842
Train,4.90210926517572,4.91852794755543
Train,5.00399331640657,4.97992217486603
Train,2.12924931223767,2.32369741476609
Train,2.35912135883691,2.48606022968158
Train,2.57606560891658,2.68810814115031
Train,2.78134971765133,2.87534520187987
Train,2.97549677801343,3.10490867777481
Train,3.15957488024274,3.34712499949398
Train,3.33434752821244,3.43655638806971
Train,3.5005029360257,3.68806299867792
Train,3.65882320039333,3.80062877685629
Train,3.80954418524963,3.95203646307297
Train,3.95334573313776,4.03867691522087
Train,4.09069364756216,4.24216651286386
Train,4.22214607077486,4.29583139832067
Train,4.34781929167818,4.60101951358671
Train,4.46820830188515,4.58718103273463
Train,4.58363951855301,4.64132424023855
Train,4.69441301658393,4.69819567000381
Train,4.80091331381728,4.79385177959211
Train,4.9031747958769,4.95270910233542
Train,5.0015455379266,4.99596051174488
Train,2.12268676356649,2.16011791772713
Train,2.35437024298205,2.37043305467015
Train,2.57261457400547,2.61233579165217
Train,2.77900928900267,2.78611740784079
Train,2.97427889183946,2.98330640985734
Train,3.15929927688799,3.18583174382348
Train,3.33466344003837,3.33230520288637
Train,3.50147538002271,3.48072872114588
Train,3.66017057548459,3.66436306749156
Train,3.81132737330689,3.79982262727629
Train,3.95531135041539,3.95186794057529
Train,4.09292492768439,4.08004551845383
Train,4.22443618249143,4.19976753582048
Train,4.35024221157688,4.34927556230998
Train,4.47057315835938,4.44849608807994
Train,4.58603412447468,4.57812509126005
Train,4.69679208283185,4.6775145151923
Train,4.80312864558078,4.78157904031072
Train,4.90519018636411,4.89763019207802
Train,5.00344703892792,4.95375095140412
Train,2.12265009782257,1.99854495331518
Train,2.35572979025563,2.31601731562368
Train,2.5750598392882,2.41235830688516
Train,2.78228252437193,2.56931664535432
Train,2.97815509591462,2.76472023234957
Train,3.16337869508461,3.03483728089816
Train,3.33919032227398,3.23489528642433
Train,3.50610313654632,3.36249217230238
Train,3.66459901773056,3.53814964674925
Train,3.81563599656026,3.70775508250702
Train,3.95956741881483,3.83882943704356
Train,4.09688318371382,3.94468877535329
Train,4.22788248146663,4.10711448790156
Train,4.3532717463446,4.26456858505672
Train,4.4732692247139,4.3513915886999
Train,4.5880866177951,4.48904274817379
Train,4.69829906504583,4.71812942288145
Train,4.80405938971801,4.77428407600437
Train,4.90551810405756,4.84707802533598
Train,5.0031513190045,4.95011590215167
Train,2.12003463554383,2.30319436364941
Train,2.35714783650814,2.44486300595987
Train,2.57988878253158,2.6843481028085
Train,2.78952576432176,2.86907677616067
Train,2.98718210835904,3.04921602100168
Train,3.17385631307468,3.2327737191336
Train,3.35043891934648,3.48786890058222
Train,3.51772671694906,3.56707798106039
Train,3.67643476517014,3.73785071752999
Train,3.82720661015239,3.92315750024431
Train,3.97076419218273,4.08141340906849
Train,4.10734393666354,4.2070934846408
Train,4.23757068763201,4.3140369612225
Train,4.36187763354051,4.39752027511305
Train,4.48065945461069,4.58348704020539
Train,4.59427650878617,4.69933887663264
Train,4.70305848327393,4.80729843931297
Train,4.80730758961421,4.82859609810495
Train,4.9073013674932,4.91627099283074
Train,5.00329515207782,4.99841800847832
Train,3.80508631483291,3.74480506123297
Train,3.88654810933985,3.8369427657713
Train,3.96554137244398,3.86673720830897
Train,4.04217663505703,3.99931480384806
Train,4.11655792629238,4.10470646763968
Train,4.18878324460844,4.15466987064173
Train,4.25894498856847,4.2308705530397
Train,4.32713035119821,4.29973948280615
Train,4.39342168148047,4.29555198093716
Train,4.45789681613797,4.40056715407191
Train,4.52062938451491,4.49164415076439
Train,4.58168908906809,4.51293612766747
Train,4.64114196371404,4.62263765326625
Train,4.69905061204529,4.62316042881053
Train,4.75547442722233,4.73647796583289
Train,4.81046979516499,4.774495916182
Train,4.86409028250449,4.82205270939647
Train,4.91638681061312,4.87766712755571
Train,4.96740781690015,4.92665768024413
Train,5.01719940444774,4.90226672096854
Train,3.18919590616482,3.21323031684574
Train,3.35110363820856,3.35134567811387
Train,3.50017321443827,3.50750019852699
Train,3.63809633302091,3.62111812330563
Train,3.76566391271009,3.78587112865678
Train,3.88419202512317,3.81691469769796
Train,3.99460860156457,3.99110175006497
Train,4.09771876847839,4.07908530232011
Train,4.19438176813094,4.16461303413603
Train,4.28488832998997,4.23878680032821
Train,4.36994699884477,4.2813136447435
Train,4.4500352933538,4.34871600837202
Train,4.52570006680876,4.4155940673588
Train,4.59706403329089,4.52778342150874
Train,4.66459410755469,4.55686636572526
Train,4.72859116050274,4.64012162719841
Train,4.78932538379668,4.72083761598
Train,4.84713484658777,4.7851504136412
Train,4.90204523927743,4.80913787304589
Train,4.95435506960501,4.83468403374143
Train,2.12396630538222,2.10776362083369
Train,2.35179801990334,2.35222998641593
Train,2.56719130228627,2.57467086328639
Train,2.77113769693759,2.76268200665637
Train,2.96472585072628,2.98136476334686
Train,3.14834545487138,3.13196135551713
Train,3.3229274537559,3.3262539763463
Train,3.48912305658993,3.49952000987615
Train,3.64752237575987,3.63171650149261
Train,3.79866142779374,3.81125151107855
Train,3.94317785281554,3.93508621174745
Train,4.08121105218151,4.08728625686039
Train,4.21332460613861,4.21185124885633
Train,4.33989132251716,4.35323957066531
Train,4.46125334785472,4.45441245697848
Train,4.57772525603336,4.58630197942785
Train,4.68971305924139,4.67980861117387
Train,4.79724700049699,4.7960555592321
Train,4.90069504887542,4.89541684552778
Train,5.00028573597156,4.99689009467261
Train,2.12959268598176,2.26255285189567
Train,2.34922797403016,2.41504986179755
Train,2.55808462116416,2.51358691535143
Train,2.75693707001518,2.7982244559859
Train,2.94648730718673,2.97368078419721
Train,3.12737314322413,3.20900391174433
Train,3.300175382515,3.34689873747233
Train,3.46542405295298,3.46561327869079
Train,3.62360383613738,3.67480865208132
Train,3.77515881529847,3.75767615525534
Train,3.92049663890815,3.97075971941935
Train,4.05999218218508,4.08092948944276
Train,4.19399077574487,4.26765195009091
Train,4.32281105994149,4.47750430228407
Train,4.44674751456767,4.51004647006727
Train,4.56607270619007,4.60768657749995
Train,4.68103928921828,4.69253939202515
Train,4.79188179162676,4.78049178739113
Train,4.89881821189066,4.90812570486711
Train,5.00205145001714,4.94729724433076
Train,2.12566445510026,2.11827564511814
Train,2.3510771857013,2.33439990428545
Train,2.5643697422057,2.55604408834994
Train,2.76693524240595,2.79208434332643
Train,2.95935288700232,2.98567389394561
Train,3.14216688607041,3.18464460262776
Train,3.31645903249907,3.35621594747063
Train,3.48262977900552,3.49808466502405
Train,3.64106046988412,3.67757410592462
Train,3.79261081227122,3.81220073414872
Train,3.93756061359706,3.99643200951542
Train,4.07633189810952,4.09433142888718
Train,4.20916581699346,4.2034586908119
Train,4.33671472675721,4.38343852995591
Train,4.45915344895581,4.48712476839485
Train,4.57665406274027,4.60810927272094
Train,4.68975735968976,4.69750029254866
Train,4.79858602189858,4.79846094079171
Train,4.90326284345048,4.9017902944269
Train,5.00424258269513,4.9639280740051
Train,0.883406418023391,0.981493509581145
Train,1.16053240111596,1.25642617134419
Train,1.415347312742,1.48824562039671
Train,1.64968499032115,1.68973559917521
Train,1.8662672181082,1.90295940565657
Train,2.06736284559467,2.05928731447153
Train,2.25397073943433,2.30776520656986
Train,2.42788327684906,2.48791621984964
Train,2.59061699747766,2.60299029437128
Train,2.74272144222805,2.75129484267565
Train,2.88543657785304,2.8691562084729
Train,3.01960576818161,2.97097096864109
Train,3.14618016407275,3.11030639018671
Train,3.26539767298131,3.25614883835305
Train,3.37806498066384,3.37612946846639
Train,3.48488162631605,3.45423077451924
Train,3.58596105495869,3.58883246536654
Train,3.6819099195626,3.67814346292115
Train,3.77325840106972,3.75429232653474
Train,3.86004507831147,3.87887878009333
Train,2.1277819703467,2.10401606555435
Train,2.3553920426656,2.34519365353285
Train,2.57056746525497,2.52655993770042
Train,2.774510200992,2.70944959229909
Train,2.96767848696358,2.93110000189133
Train,3.15109327755476,3.02275405992422
Train,3.32547509579793,3.22743109019251
Train,3.49147520042057,3.38092727853717
Train,3.64984737003697,3.57960270454153
Train,3.80079286731003,3.77453974108559
Train,3.9449711958806,3.88501008876071
Train,4.0828274556459,4.02658164153144
Train,4.21490531602045,4.17784031689031
Train,4.34129827692849,4.3032175492982
Train,4.46249118487946,4.42106659403547
Train,4.57879848197566,4.50011066284758
Train,4.69050975921922,4.58052522909541
Train,4.79800371026766,4.78000354828875
Train,4.90129987929587,4.85665220875637
Train,5.00074266561156,4.93087489498217
Train,2.1202359420544,2.2284114114287
Train,2.35623760001112,2.49931137039776
Train,2.5780921314055,2.68814867243998
Train,2.78703459336688,2.86941625146335
Train,2.98416034608739,3.08999584829968
Train,3.17044426101161,3.28909880558431
Train,3.34675684452105,3.43071268022665
Train,3.51387783992243,3.65151071390233
Train,3.67250775616745,3.81937462412023
Train,3.82327768285522,3.87932177538859
Train,3.96675768152906,4.08496307243332
Train,4.1034639885138,4.15589052357389
Train,4.23386522114016,4.31703471274041
Train,4.35838774460766,4.39877669291539
Train,4.4774203290061,4.54363854619361
Train,4.59131820366708,4.68480930332904
Train,4.70040659791529,4.72214216044159
Train,4.80498384255612,4.78947607662448
Train,4.90532409438881,4.887150663675
Train,5.00167973614037,4.9760141157449
Train,3.74273550016899,3.73015142373399
Train,3.82874242906088,3.79989911529475
Train,3.91204548926235,3.87762232822245
Train,3.99277021307129,3.97531595900585
Train,4.07103448043977,4.03474830033552
Train,4.14694909332201,4.11098383576294
Train,4.22061829905803,4.22122711041027
Train,4.29214026799212,4.25189354101302
Train,4.3616075299277,4.31919024038278
Train,4.42910737349907,4.4285391471537
Train,4.49472221208447,4.45623290374058
Train,4.55852991948575,4.55230311465092
Train,4.62060413824944,4.59010227642769
Train,4.68101456319575,4.68280370134107
Train,4.73982720245054,4.65429466783135
Train,4.79710461803561,4.77850375251396
Train,4.85290614786091,4.8440473048476
Train,4.90728811077458,4.88716036127777
Train,4.96030399616043,4.93268238428799
Train,5.01200463942448,4.99263079643741
Train,3.79693439556105,3.86318620924702
Train,3.87713520306871,3.91942164897839
Train,3.9550573806178,4.00068050547404
Train,4.03066236005442,4.05907179644315
Train,4.10431291925466,4.14565615390782
Train,4.17595643483801,4.17856623283716
Train,4.24567384459165,4.28555221079878
Train,4.31354179207023,4.3484037534768
Train,4.37951559202317,4.42172491450823
Train,4.44390176439146,4.44192511280025
Train,4.50664522886314,4.53416169502877
Train,4.5678080600802,4.58939394229652
Train,4.62734330767854,4.62979080161733
Train,4.68552151860691,4.68696916829773
Train,4.74228743974852,4.73865627679975
Train,4.79769187990683,4.80114714358985
Train,4.85178323955669,4.84035097073103
Train,4.90451375460769,4.895440914158
Train,4.95611737794341,4.93954326757872
Train,5.00653996048326,4.97802892665429
Train,2.1221828949409,2.16882514742269
Train,2.33175225558076,2.38875079004006
Train,2.5328438757832,2.62742799789856
Train,2.72558592830184,2.933768698218
Train,2.91066809938173,3.16089384790191
Train,3.08853811646379,3.2769285721803
Train,3.25977644433965,3.54960582838834
Train,3.42442543521786,3.65363743903556
Train,3.58301291669796,3.62494906013848
Train,3.73586756797782,3.87610353543514
Train,3.88343881385723,4.07958947324318
Train,4.02571753041377,4.1299305584768
Train,4.1631175952725,4.30284262177116
Train,4.29588570789803,4.33520923731804
Train,4.42437781882477,4.37133802750959
Train,4.54855396622357,4.53142164463514
Train,4.66874551509666,4.67328207933171
Train,4.78514122530234,4.75080284520848
Train,4.89802858904853,4.89476717518936
Train,5.00734949443841,4.97597206354543
Train,2.127363861585,2.15311640915652
Train,2.36120034487585,2.36277849320488
Train,2.58131109369605,2.56601148790842
Train,2.78887016057013,2.76775225263062
Train,2.98473759057274,2.94311587157285
Train,3.1702220432636,3.11661510409637
