Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.59427650878617,4.59472512142199
Train,4.70305848327393,4.70319524155648
Train,4.80730758961421,4.80758819860052
Train,4.9073013674932,4.90728749864618
Train,5.00329515207782,5.00343440979983
Train,3.80508631483291,3.80523576273821
Train,3.88654810933985,3.88667518653016
Train,3.96554137244398,3.96489499589827
Train,4.04217663505703,4.04181383864289
Train,4.11655792629238,4.11727432847578
Train,4.18878324460844,4.18813556732549
Train,4.25894498856847,4.25847803826843
Train,4.32713035119821,4.3275020878946
Train,4.39342168148047,4.39248768211598
Train,4.45789681613797,4.45844871291069
Train,4.52062938451491,4.52025565343721
Train,4.58168908906809,4.58147419915201
Train,4.64114196371404,4.64195070734997
Train,4.69905061204529,4.69860229745996
Train,4.75547442722233,4.75530634468886
Train,4.81046979516499,4.81056883161218
Train,4.86409028250449,4.86415524869502
Train,4.91638681061312,4.9161249782559
Train,4.96740781690015,4.96751654823038
Train,5.01719940444774,5.01650966695108
Train,3.18919590616482,3.18945443555497
Train,3.35110363820856,3.35069629685081
Train,3.50017321443827,3.50003520703419
Train,3.63809633302091,3.6372633336746
Train,3.76566391271009,3.76572499808798
Train,3.88419202512317,3.88246975296182
Train,3.99460860156457,3.99403745398608
Train,4.09771876847839,4.09682500124119
Train,4.19438176813094,4.19402273060346
Train,4.28488832998997,4.28330521014459
Train,4.36994699884477,4.36964744903614
Train,4.4500352933538,4.44851922694077
Train,4.52570006680876,4.52441146180169
Train,4.59706403329089,4.5965343350279
Train,4.66459410755469,4.66429654258142
Train,4.72859116050274,4.72857291843833
Train,4.78932538379668,4.78924814807337
Train,4.84713484658777,4.84657951608934
Train,4.90204523927743,4.90105853629432
Train,4.95435506960501,4.95361468034537
Train,2.12396630538222,2.12435154600204
Train,2.35179801990334,2.35200867298773
Train,2.56719130228627,2.56787061882628
Train,2.77113769693759,2.77130244125958
Train,2.96472585072628,2.96593515968635
Train,3.14834545487138,3.14826207014904
Train,3.3229274537559,3.32314838376788
Train,3.48912305658993,3.48953754282584
Train,3.64752237575987,3.64743314107431
Train,3.79866142779374,3.79904659403922
Train,3.94317785281554,3.94341789185126
Train,4.08121105218151,4.08171594135937
Train,4.21332460613861,4.21367007137915
Train,4.33989132251716,4.34069638015074
Train,4.46125334785472,4.46187204792807
Train,4.57772525603336,4.57836537375577
Train,4.68971305924139,4.69032609656796
Train,4.79724700049699,4.79753296450931
Train,4.90069504887542,4.90077761111131
Train,5.00028573597156,5.00029191212628
Train,2.12959268598176,2.129798482766
Train,2.34922797403016,2.34970424752688
Train,2.55808462116416,2.55808057934365
Train,2.75693707001518,2.75791938703079
Train,2.94648730718673,2.94667966087821
Train,3.12737314322413,3.12748091142942
Train,3.300175382515,3.30116959728005
Train,3.46542405295298,3.46636103232793
Train,3.62360383613738,3.6247407442005
Train,3.77515881529847,3.77553226424958
Train,3.92049663890815,3.92063299457135
Train,4.05999218218508,4.06029942312135
Train,4.19399077574487,4.19407263150017
Train,4.32281105994149,4.32306283673611
Train,4.44674751456767,4.4470695227401
Train,4.56607270619007,4.5662714051975
Train,4.68103928921828,4.6814193935998
Train,4.79188179162676,4.79199517924226
Train,4.89881821189066,4.89894778326773
Train,5.00205145001714,5.00196299638786
Train,2.12566445510026,2.12578428414317
Train,2.3510771857013,2.35115037926534
Train,2.5643697422057,2.5643933209795
Train,2.76693524240595,2.76648945473804
Train,2.95935288700232,2.95949585423886
Train,3.14216688607041,3.14186486717846
Train,3.31645903249907,3.31594423032832
Train,3.48262977900552,3.48324263107269
Train,3.64106046988412,3.64042560665655
Train,3.79261081227122,3.79301911375871
Train,3.93756061359706,3.93662171061503
Train,4.07633189810952,4.07672217547633
Train,4.20916581699346,4.20890522584473
Train,4.33671472675721,4.33694859586442
Train,4.45915344895581,4.45967795501125
Train,4.57665406274027,4.57636005067449
Train,4.68975735968976,4.69075438598
Train,4.79858602189858,4.79834622645387
Train,4.90326284345048,4.90279818381481
Train,5.00424258269513,5.00339174874087
Train,0.883406418023391,0.884815642763613
Train,1.16053240111596,1.16019710436621
Train,1.415347312742,1.41569503491921
Train,1.64968499032115,1.6499700620676
Train,1.8662672181082,1.86682927301991
Train,2.06736284559467,2.06721539414792
Train,2.25397073943433,2.2534427097856
Train,2.42788327684906,2.42757872211739
Train,2.59061699747766,2.59132727579166
Train,2.74272144222805,2.74246186363588
Train,2.88543657785304,2.88469849894649
Train,3.01960576818161,3.01915513356574
Train,3.14618016407275,3.1463273434619
Train,3.26539767298131,3.26473170844465
Train,3.37806498066384,3.37736366680392
Train,3.48488162631605,3.48417215600048
Train,3.58596105495869,3.58539220313025
Train,3.6819099195626,3.68097564075971
Train,3.77325840106972,3.77269903956771
Train,3.86004507831147,3.85815518248281
Train,2.1277819703467,2.12736180112135
Train,2.3553920426656,2.35534946837161
Train,2.57056746525497,2.57038176294829
Train,2.774510200992,2.7740626049263
Train,2.96767848696358,2.9676565080544
Train,3.15109327755476,3.15055892057895
Train,3.32547509579793,3.32537565748716
Train,3.49147520042057,3.490641979785
Train,3.64984737003697,3.64958741817998
Train,3.80079286731003,3.80100947618115
Train,3.9449711958806,3.94463104984282
Train,4.0828274556459,4.0821837036631
Train,4.21490531602045,4.21495423363286
Train,4.34129827692849,4.34079719086617
Train,4.46249118487946,4.46268798007294
Train,4.57879848197566,4.57849258782697
Train,4.69050975921922,4.69018440000012
Train,4.79800371026766,4.79805739972143
Train,4.90129987929587,4.90134911579217
Train,5.00074266561156,5.00037814831557
Train,2.1202359420544,2.12158423958145
Train,2.35623760001112,2.3566357800438
Train,2.5780921314055,2.57820628961186
Train,2.78703459336688,2.78837050206078
Train,2.98416034608739,2.9844568353728
Train,3.17044426101161,3.17140210520277
Train,3.34675684452105,3.3472989579277
Train,3.51387783992243,3.51491317009456
Train,3.67250775616745,3.67324666877081
Train,3.82327768285522,3.82379626078838
Train,3.96675768152906,3.96725949108013
Train,4.1034639885138,4.10367209501191
Train,4.23386522114016,4.2344987816904
Train,4.35838774460766,4.35946764312278
Train,4.4774203290061,4.47795190049913
Train,4.59131820366708,4.59191834992701
Train,4.70040659791529,4.70083669100089
Train,4.80498384255612,4.80520073718577
Train,4.90532409438881,4.9056080924309
Train,5.00167973614037,5.00171749582301
Train,3.74273550016899,3.74304216129862
Train,3.82874242906088,3.82846322826179
Train,3.91204548926235,3.9125556546564
Train,3.99277021307129,3.99294898872406
Train,4.07103448043977,4.07101332649913
Train,4.14694909332201,4.14677379543209
Train,4.22061829905803,4.2208498714858
Train,4.29214026799212,4.29220109290598
Train,4.3616075299277,4.36118819797275
Train,4.42910737349907,4.42966710494657
Train,4.49472221208447,4.4945161590419
Train,4.55852991948575,4.55842395950142
Train,4.62060413824944,4.62048348526331
Train,4.68101456319575,4.68132809606815
Train,4.73982720245054,4.73926462287566
Train,4.79710461803561,4.79722461248738
Train,4.85290614786091,4.85344106874019
Train,4.90728811077458,4.90721390830098
Train,4.96030399616043,4.96003554763954
Train,5.01200463942448,5.01226876288341
Train,3.79693439556105,3.79784065384231
Train,3.87713520306871,3.87721919763205
Train,3.9550573806178,3.95572979300992
Train,4.03066236005442,4.03115950597329
Train,4.10431291925466,4.1044883426746
Train,4.17595643483801,4.17722388684874
Train,4.24567384459165,4.245680657255
Train,4.31354179207023,4.31434150369011
Train,4.37951559202317,4.37995116735825
Train,4.44390176439146,4.44433993963174
Train,4.50664522886314,4.50636446537183
Train,4.5678080600802,4.56829856506746
Train,4.62734330767854,4.62761264118936
Train,4.68552151860691,4.68596945573791
Train,4.74228743974852,4.74222008334689
Train,4.79769187990683,4.79819343671302
Train,4.85178323955669,4.85219446930551
Train,4.90451375460769,4.90448825366984
Train,4.95611737794341,4.95610573724493
Train,5.00653996048326,5.00660455568792
Train,2.1221828949409,2.121866213303
Train,2.33175225558076,2.33193321776394
Train,2.5328438757832,2.53219898626813
Train,2.72558592830184,2.72553082259557
Train,2.91066809938173,2.9105839208382
Train,3.08853811646379,3.08816298462964
Train,3.25977644433965,3.25992960042722
Train,3.42442543521786,3.42435911324081
Train,3.58301291669796,3.582410159574
Train,3.73586756797782,3.7360173902926
Train,3.88343881385723,3.88346150803655
Train,4.02571753041377,4.02617112969987
Train,4.1631175952725,4.16277828190714
Train,4.29588570789803,4.29560681132839
Train,4.42437781882477,4.42404299984996
Train,4.54855396622357,4.54829468434331
Train,4.66874551509666,4.66880450728304
Train,4.78514122530234,4.78488608142747
Train,4.89802858904853,4.89773893108022
Train,5.00734949443841,5.00675973398208
Train,2.127363861585,2.12712124652158
Train,2.36120034487585,2.36128378213277
Train,2.58131109369605,2.58125833766885
Train,2.78887016057013,2.78890512979707
Train,2.98473759057274,2.98468326524234
Train,3.1702220432636,3.17008399514608
Train,3.34596255326694,3.34623083623785
Train,3.51270727830512,3.51269050593856
Train,3.67112969428027,3.67113223076065
Train,3.82183768690393,3.82163415441304
Train,3.96524621173849,3.96536647586213
Train,4.10213074547067,4.10222801835994
Train,4.23280324799678,4.23282658825242
Train,4.35767720435445,4.35768161300691
Train,4.47713019960063,4.47726186632519
Train,4.59150773221558,4.59133175158968
Train,4.70102304081977,4.70103453392768
Train,4.80617825226882,4.80618624884242
Train,4.90713312034883,4.90712237122215
Train,5.00413438630347,5.00410722109746
Train,2.12697172194735,2.12706234644573
Train,2.34708100812815,2.34489032304492
Train,2.55662844887172,2.55596045402967
Train,2.75589571631045,2.75436784777502
Train,2.94584034493259,2.94496099570891
Train,3.12710161436918,3.12538520240427
Train,3.30046199925953,3.29990840197605
Train,3.46604339843245,3.46505432530625
Train,3.62454114621304,3.62385912031439
Train,3.77640028600461,3.77526411013033
Train,3.92219814783348,3.92124672097571
Train,4.06196608943863,4.0611469210638
Train,4.19622609537134,4.19533306634673
Train,4.32529745712326,4.32460925957854
Train,4.44961942211055,4.44906062222887
Train,4.56917146386033,4.56848026444013
Train,4.68435652012277,4.68369621803184
Train,4.79540957440937,4.79468433305083
Train,4.90267360385345,4.90216874976452
Train,5.00609851481497,5.00510003792413
Train,2.12679631226947,2.12639143725178
Train,2.35941052263164,2.36017567097098
Train,2.57855838927712,2.57857551315955
Train,2.7853763926517,2.7854137129607
Train,2.9807093859723,2.98061661296448
Train,3.16580492170389,3.1649275479915
Train,3.34129673264503,3.33976849405857
Train,3.50791335586963,3.50791710416556
Train,3.66631145689403,3.6666300502796
Train,3.81708447918541,3.8170240480916
Train,3.9606466690095,3.96092360386757
Train,4.0977387037355,4.09692134262766
Train,4.22867562454959,4.22890896865126
Train,4.35386285562561,4.35381003876105
Train,4.47367098020691,4.47335518503891
Train,4.58843940454499,4.58890105116449
Train,4.69838477973748,4.69793826115697
Train,4.80398676873918,4.8039101341232
Train,4.90541021219951,4.90534160242093
Train,5.00289830872002,5.00278319824596
Train,2.11959601515214,2.11984410990136
Train,2.35722643235063,2.35720696445618
Train,2.58036662613676,2.58037243646312
Train,2.79030275957965,2.79041175821854
Train,2.98817315549093,2.98797953647349
Train,3.17512527668088,3.17546355758219
Train,3.35178037342223,3.351270400246
Train,3.51908850969932,3.51944621085325
Train,3.67777239842959,3.67790614298378
Train,3.82848211710734,3.82846395917885
Train,3.97180400931826,3.97193512819998
Train,4.10826830850856,4.10790553819092
Train,4.23835569298829,4.23866314575166
Train,4.36250294297825,4.36225549272338
Train,4.48110784000778,4.48122064635069
Train,4.59461671815349,4.59458200012767
Train,4.70319147943707,4.70329513821566
Train,4.80722338508463,4.80701544954354
Train,4.90699170771931,4.90727312124455
Train,5.0027532885297,5.00248104305561
Train,2.12039105261456,2.12046770555261
Train,2.3519822061585,2.35222422720772
Train,2.57043058964956,2.56998574741498
Train,2.77682410972723,2.77718895708015
Train,2.97213382689387,2.97215424475616
Train,3.15722923256873,3.15722279608342
Train,3.3328911903418,3.33278328333724
Train,3.49982294773069,3.50004932968867
Train,3.65865954593095,3.65839452686624
Train,3.80997589302896,3.81027186309979
Train,3.95429371703377,3.95446805903932
Train,4.09208757596232,4.09177990404153
Train,4.22379007087277,4.22392307236351
Train,4.3497963825008,4.34983936787547
Train,4.47046823172203,4.47062353588059
Train,4.58613734744369,4.5861427142871
Train,4.69710851194662,4.69721698715432
Train,4.80366224254902,4.80378333142128
Train,4.90605715927261,4.90611053696732
Train,5.00453208058388,5.00457056592208
Train,3.22398001027772,3.22413484575547
Train,3.29707425894986,3.29799540157023
Train,3.36821696589716,3.36822704044027
Train,3.43748525777209,3.43754805008783
Train,3.50495224991938,3.5051120313521
Train,3.57068730381067,3.57067738159183
Train,3.63475626490474,3.63462818652031
Train,3.69722168264786,3.69710020225462
Train,3.75814301415965,3.7583501767771
Train,3.81757681299849,3.817596124833
Train,3.87542571072129,3.87570566536172
Train,3.93204693596976,3.93208472955976
Train,3.98733443150319,3.98753199770218
Train,4.04133477336249,4.04155115542256
Train,4.0940923938599,4.09439127205573
Train,4.14564970351116,4.14547276242834
Train,4.1960472047389,4.19599887242147
Train,4.24532359798794,4.24589626438953
Train,4.29351588083683,4.29348329887786
Train,4.34065944063894,4.34079455651465
Train,2.41237842794327,2.41314153188331
Train,2.51041837603494,2.50977545166691
Train,2.60552362221936,2.60608347607247
Train,2.69824767652747,2.69898025627516
Train,2.78826511213988,2.7889138402965
Train,2.87609419753086,2.87641955147824
Train,2.96142144075541,2.96111914482464
Train,3.04473318691561,3.04529307505566
Train,3.12572747707103,3.1265413184803
Train,3.20486164527284,3.20503555519611
Train,3.28184484139847,3.28223285742539
Train,3.35710795500672,3.35728021045104
Train,3.43037080987208,3.43107472231305
Train,3.50204012163821,3.50308431560016
Train,3.57184595081877,3.57242392837373
Train,3.64017285519684,3.64061572296637
Train,3.70676069880167,3.70753631112567
Train,3.77197367779375,3.77200123116919
Train,3.83556103484577,3.83587399037166
Train,3.89786821011268,3.89809456450181
Train,2.11374944733475,2.1140975766553
Train,2.34061683915293,2.34057082915663
Train,2.5556287583463,2.5559742402431
Train,2.75929575866743,2.75886048826962
Train,2.95267995739892,2.95255765673446
Train,3.13654092174186,3.13665188263131
Train,3.31173517103357,3.31097330582964
Train,3.47853700265252,3.47855007485902
Train,3.63768985289354,3.63783125315593
Train,3.78970806428591,3.78972992311534
Train,3.93520233142538,3.93533221050595
Train,4.07431271148091,4.073843282407
Train,4.20757997417101,4.20824346922911
Train,4.33536469354172,4.33493481645103
Train,4.4581179357134,4.45855166290847
Train,4.57590120583772,4.57582341622582
Train,4.68912065863185,4.68914733426999
Train,4.79803650811661,4.79810789443103
Train,4.90299193878839,4.90303361012467
Train,5.00400163362495,5.00385205551909
Train,3.84189218210925,3.84160968650545
Train,3.91914570888167,3.91912319113278
Train,3.99404245335493,3.99419903285286
Train,4.06697075439214,4.0666492153914
Train,4.13773209783996,4.13816181374879
Train,4.20668850268692,4.20600097885714
Train,4.2736477309011,4.27395147700946
Train,4.33894810605683,4.33919926808412
Train,4.40240362912144,4.40189908732758
Train,4.46433121481758,4.46397573330012
Train,4.52455101246306,4.52483476956627
Train,4.58336052897372,4.58362787900921
Train,4.64058593291853,4.64001247608226
Train,4.69650708194124,4.6962294695471
Train,4.75095600778627,4.75106209088688
Train,4.80419647036785,4.80432853750684
Train,4.8560661902854,4.85610106969718
Train,4.90681420376901,4.90662357674574
Train,4.95628373434393,4.95595160392573
Train,5.00471031572566,5.00476062984945
Train,3.17326917347123,3.17299923498142
Train,3.31114591244312,3.3107845572239
Train,3.44256973444773,3.44326003143235
Train,3.56798329569134,3.56731950126384
Train,3.68794945837806,3.68838464383173
Train,3.80250955511672,3.80332836341971
Train,3.91216706133744,3.91224381153117
Train,4.01723009311391,4.01711088683271
Train,4.11798147716839,4.11770375930561
Train,4.21468129330634,4.21482253892941
Train,4.3076933378866,4.3077042295326
Train,4.39698546294538,4.39794563779711
Train,4.48289119812497,4.48294278613997
Train,4.56559960089773,4.56567263592588
Train,4.64528591275479,4.64548310103208
Train,4.72211279862145,4.72269122751359
Train,4.79633078743111,4.79629398461226
Train,4.86787852528508,4.86804465421824
Train,4.93699006652049,4.93725279316137
Train,5.00378775675194,5.00353792070822
Train,2.42746433646033,2.42739868344458
Train,2.48640199061086,2.48704940737889
Train,2.54435298802687,2.54482457964949
Train,2.60174376549108,2.6036596308947
Train,2.65838252697084,2.6582320040784
Train,2.71408770691495,2.71474417885007
Train,2.76926864099013,2.76961822950102
Train,2.82354918999678,2.82376891652753
Train,2.87732786557413,2.87805917996786
Train,2.9304241777447,2.9305393733206
Train,2.98266694162148,2.98248035980728
Train,3.03443921864485,3.03543087319666
Train,3.08556684506708,3.08516278298179
Train,3.1358844595936,3.13549229593818
Train,3.18576056252825,3.1862341629982
Train,3.23485397289149,3.23518954332535
Train,3.2835239492721,3.28319142134788
Train,3.3316061741713,3.33249619360319
Train,3.3789443720149,3.37932179617263
Train,3.42588457504986,3.425656676747
Train,1.82646787689097,1.82661953113193
Train,1.90525791844439,1.90542890189641
Train,1.98270267548582,1.98322862684508
Train,2.05883631103993,2.05863480269473
Train,2.13391473999949,2.13414351649115
Train,2.20752038594211,2.20779085726296
Train,2.27991079699546,2.28002245722349
Train,2.35111582218725,2.35245572306644
Train,2.42116434093403,2.42124424609509
Train,2.49008430209492,2.49066748879866
Train,2.55810478786715,2.55808176206881
Train,2.62484475181526,2.62550067612192
Train,2.69053485946431,2.69060403279377
Train,2.75519968971901,2.75532576658891
Train,2.81886306018045,2.81884602355715
Train,2.88154805639523,2.88176243796203
Train,2.94346101440315,2.94358109050566
Train,3.00425295518589,3.00457973034081
Train,3.06413172113584,3.06442410196954
Train,3.12311773449742,3.12331150776256
Train,2.12516466065827,2.12595133648514
Train,2.33716114908949,2.33706081384595
Train,2.53996805982947,2.5402944783453
Train,2.7341702387169,2.73397506344257
Train,2.92030393462083,2.92090737096805
Train,3.09886174434207,3.09800134200128
Train,3.27029696576513,3.27074108437247
Train,3.4350274402613,3.43483728187102
Train,3.59343895291489,3.59366642236059
Train,3.74588824882124,3.74594028009277
Train,3.89270571509763,3.89236602143019
Train,4.03419777104592,4.03453049763566
Train,4.17064900285793,4.17039007204538
Train,4.30232407415955,4.30238731805487
Train,4.42946943938306,4.42916565291709
Train,4.55231488330608,4.55271931292215
Train,4.67107490699119,4.6706796086005
Train,4.78594997771227,4.78611608269509
Train,4.89712765818979,4.89719066044331
Train,5.00478362851573,5.00443000782071
Train,-2.74344279740449,-2.74485108203854
Train,-2.49832366551957,-2.49723089089816
Train,-2.2603346184739,-2.26155359631005
Train,-2.03018457327557,-2.03006608999526
Train,-1.8070023949338,-1.80751369438851
Train,-1.5899992113954,-1.58931544952888
Train,-1.37984986589535,-1.38045555120625
Train,-1.1753363876652,-1.17603566051292
Train,-0.977110728950478,-0.976342247877749
Train,-0.78446379399358,-0.785953500630227
Train,-0.596750155832868,-0.598168437000888
Train,-0.414587902391232,-0.413444038463141
Train,-0.237344491965689,-0.23722687334665
Train,-0.0644425461914411,-0.0648927321214861
Train,0.103532628297502,0.102353525012282
Train,0.267510008998287,0.267295279286683
Train,0.426925364204251,0.427895456194228
Train,0.58230854151931,0.582198354368041
Train,0.734145301036514,0.73247550509229
Train,0.881901677704193,0.88057616587804
Train,4.22114307401785,4.22126114875129
Train,4.27092915387103,4.27082495330629
Train,4.31968659154348,4.31943724496902
Train,4.36744694060283,4.36767924194672
Train,4.41405882320019,4.41424015990937
Train,4.45991823203486,4.45970485384823
Train,4.50486769302297,4.50501193420732
Train,4.54893402305271,4.54890044191273
Train,4.59214299550984,4.59210717414666
Train,4.63451939054477,4.63462615686733
Train,4.67592558152676,4.675763165062
Train,4.71671046143182,4.7166389484091
Train,4.75673152064307,4.75683241842215
Train,4.7960100173901,4.796214528897
Train,4.83456642829078,4.8344912599649
Train,4.87242048394644,4.87231936123688
Train,4.9094467456612,4.90949468870025
Train,4.94595503797459,4.94595294240454
Train,4.98181595037012,4.98187078716833
Train,5.01704655092553,5.0169717194765
Train,4.11470868154158,4.11421750335653
Train,4.17185788001603,4.17184753003785
Train,4.22786464747821,4.22770109505614
Train,4.28235986950848,4.28231875982509
Train,4.33559920371485,4.33486633740457
Train,4.38762557000765,4.38710403898133
Train,4.43866756461441,4.43797917644378
Train,4.48838497194864,4.48834418059464
Train,4.53700712917677,4.53667860802692
Train,4.58456983373308,4.58435503816024
Train,4.63127910889496,4.63081009348456
Train,4.67682056651814,4.67621631099147
Train,4.72140114312707,4.72151901966312
Train,4.76505093175444,4.76431362903342
Train,4.80795663467098,4.80752779616725
Train,4.84982700370102,4.84901858780229
Train,4.89084974959399,4.89095542865262
Train,4.93105035333707,4.92977356798797
Train,4.97059884652402,4.97022749368559
Train,5.00922476797889,5.0059587264856
Train,4.21992064579747,4.21996922193609
Train,4.26974022623536,4.26967262663777
Train,4.31871438741194,4.31839763560362
Train,4.36649107150088,4.36643379016392
Train,4.4132949956313,4.41329950074917
Train,4.45915556930988,4.45874632030372
Train,4.5042762066365,4.50429924502829
Train,4.54833022727626,4.54808938598032
Train,4.59152241289011,4.59144789171088
Train,4.63387780879594,4.6336155952251
Train,4.67558247784803,4.67559467212447
Train,4.71633256765756,4.71634682302723
Train,4.75631550314629,4.75624609932274
Train,4.79555274577615,4.79536167957147
Train,4.83421518048099,4.83411429333654
Train,4.87201954791835,4.87202380491417
Train,4.90913806551148,4.90905397980721
Train,4.94558922959314,4.94558066757782
Train,4.98153056800724,4.98148566888251
Train,5.01669745030281,5.01655504369267
Train,2.87111866873502,2.87188508232244
Train,3.03689672073881,3.0370476320116
Train,3.19420326832043,3.19432431803046
Train,3.34367149289273,3.34386508286811
Train,3.48587300900729,3.48596276590415
Train,3.62132516977263,3.62146294805475
Train,3.75049735616833,3.75060913747241
Train,3.87381641140306,3.87395062100393
Train,3.99167135290364,3.99173455722953
Train,4.10441747153266,4.10452287411697
Train,4.21255285242099,4.21279378924388
Train,4.31602262236003,4.31607308307689
Train,4.41528112076258,4.41528131656152
Train,4.51058032119914,4.51057180946268
Train,4.6021524884946,4.60211953203623
Train,4.69021206873172,4.69018904444731
Train,4.77495736585336,4.77489636004271
Train,4.85657203245544,4.85653917094773
Train,4.93522639835917,4.9350970969965
Train,5.01107865718984,5.0112125463914
Train,4.3100877782714,4.30861602015864
Train,4.36115770628312,4.36086844396541
Train,4.41115580696383,4.41152912519033
Train,4.460115472284,4.45966957156467
Train,4.5080687214016,4.50739733160466
Train,4.55504627049331,4.55463691939723
Train,4.60107759836611,4.60131025195037
Train,4.64619100814373,4.64548787112786
Train,4.69041368529927,4.69030040987581
Train,4.73377175228393,4.73357863515783
Train,4.77615180588331,4.77601628305307
Train,4.81785766561425,4.81795352445442
Train,4.85877132938857,4.85878699034654
Train,4.89891515630077,4.89876138117461
Train,4.93831067186441,4.93799230209084
Train,4.97697860649986,4.97690593266165
Train,5.01493893190909,5.01481405169591
Train,5.05221089547164,5.05233248729776
Train,5.08881305278621,5.08875072792406
Train,5.12476329847349,5.12494723395195
Train,2.12016464815695,2.12067769040718
Train,2.35326866958822,2.35320250993347
Train,2.57297468503133,2.57259314324798
Train,2.78040553206236,2.78022873542527
Train,2.97656199015734,2.9760504264514
Train,3.1623389273006,3.16116278061199
Train,3.33853894949054,3.33698866726857
Train,3.50588399236667,3.5037895646044
Train,3.66502520805289,3.66566199287564
Train,3.81655143272875,3.81448888740652
Train,3.96120987843632,3.96014070084125
Train,4.09904913656665,4.09772574740815
Train,4.23073462779915,4.23129541735296
Train,4.35666945194845,4.35443874045117
Train,4.47722225462845,4.47595105984766
Train,4.59273083137362,4.59198839692
Train,4.70350528861566,4.7028957539613
Train,4.80983082380676,4.80795851776664
Train,4.91197017717116,4.91088987514289
Train,5.01016579946084,5.00645961776399
Train,2.12744169858149,2.12751174697372
Train,2.37097148215785,2.37078113024608
Train,2.59827525324982,2.59823197419194
Train,2.81148519853475,2.81112467820029
Train,3.01160754951304,3.01166534716057
Train,3.1995623451935,3.19938484574085
Train,3.37689595906516,3.37680953057318
Train,3.54403966517891,3.54394990988729
Train,3.70226675376502,3.70217229033389
Train,3.85207286361524,3.852020125441
Train,3.99392406399412,3.99356458340789
Train,4.12879595120404,4.12821723203677
Train,4.25702028443094,4.25616899329908
Train,4.37891419273124,4.37796538648042
Train,4.49524483898669,4.49437912497296
Train,4.60608839289181,4.60564268977349
Train,4.71210664365114,4.71142241882442
Train,4.81347243784163,4.81307976527348
Train,4.91035593674023,4.90942147147922
Train,5.00329603149841,5.00297342853456
Train,2.12923639582564,2.12913902873844
Train,2.36858506485633,2.36881411072311
Train,2.59262964289315,2.59237095909308
Train,2.80336348937816,2.80347307131184
Train,3.00166886516516,3.00148875571831
Train,3.18861376921444,3.18870315191923
Train,3.36490720732054,3.36485748928916
Train,3.53188827249751,3.53164887472436
Train,3.69006001258038,3.69010263169598
Train,3.84010163414292,3.84009680762339
Train,3.98242992542413,3.98244245223357
Train,4.11799433987357,4.11798418450091
Train,4.2470892381035,4.24688886623345
Train,4.37016694240817,4.37024776260086
Train,4.48747801001475,4.4874296674195
Train,4.59972512910831,4.59996786354863
Train,4.70708208102682,4.7069474022469
Train,4.80986162114214,4.8099484310651
Train,4.90821551623668,4.90830693966989
Train,5.00268217420648,5.00258826725831
Train,3.3581303555405,3.35699739117153
Train,3.48552923692209,3.48587897198958
Train,3.60621066552336,3.60534634023914
Train,3.72112022082648,3.72107212447114
Train,3.83045774514167,3.82969699424713
Train,3.93442447594735,3.93480640968766
Train,4.03377730617876,4.03258281726636
Train,4.1284616362552,4.12822725464185
Train,4.21913759707876,4.2189272733479
Train,4.3058916975546,4.30553554660497
Train,4.38881749164177,4.38875488925086
Train,4.46846075943748,4.46830477531806
Train,4.54486908582568,4.54452775497598
Train,4.61809814921101,4.6177399210727
Train,4.68860634215515,4.68838893997314
Train,4.75628783390436,4.75634955263402
Train,4.82155383094727,4.82155320247139
Train,4.8844130678437,4.88404306730924
Train,4.94488251793182,4.94456663159847
Train,5.00331509993132,5.00298649602554
Train,2.11970819002408,2.12025062997255
Train,2.35439695283502,2.35438931534681
Train,2.57501694188082,2.57531927423569
Train,2.78331881898011,2.78310707080033
Train,2.98005861875957,2.98023638271625
Train,3.16593902633131,3.1661470911733
Train,3.34227827471404,3.34201301598931
Train,3.50958157912856,3.50999005410256
Train,3.66832588576851,3.6685142667549
Train,3.81953245900865,3.81940005981052
Train,3.96354374363294,3.96385130169722
Train,4.10086139436776,4.10089960887804
Train,4.23177597874857,4.23191653465736
Train,4.35704135783907,4.35696056026927
Train,4.47686373351261,4.47712148731438
Train,4.59144524669837,4.59165859865928
Train,4.70140033199095,4.70126874580578
Train,4.80686990281105,4.80689690265979
Train,4.90799473991276,4.90794299337942
Train,5.00528413268445,5.00542799268509
Train,3.50580575900939,3.50609753920276
Train,3.77175036935444,3.77155305075425
Train,4.01367762902903,4.01367326882033
Train,4.23427948586878,4.23432506990539
Train,4.43664259910537,4.43656090248805
Train,4.62258293097934,4.62261176270593
Train,4.79435045109314,4.79428746207903
Train,4.95320089993264,4.95318601918522
Train,5.10068010819761,5.10064993649469
Train,5.23809903316935,5.23811321400709
Train,5.366206031209,5.36615492816969
Train,5.48614763116344,5.48611382087219
Train,5.59846330519902,5.59848591966161
Train,5.70395977203252,5.70397933799447
Train,5.80333583665748,5.80321770574138
Train,5.89692769142975,5.8969353324159
Train,5.98539726985254,5.98536579240188
Train,6.06899159481619,6.06898391272389
Train,6.14825647399482,6.14827662503037
Train,6.22337371728178,6.2233616131604
Train,-0.535805342382497,-0.534951805033612
Train,-0.168468699331958,-0.168637704148952
Train,0.173127250563216,0.173266886609419
Train,0.492658789088338,0.492708155237877
Train,0.791199143134699,0.790956403612275
Train,1.07168543207368,1.07161902762317
Train,1.33482617391665,1.33504438196528
Train,1.58301046245569,1.58255245443201
Train,1.81708578223305,1.81722233180014
