Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.6759609975407,3.70464903459594
Train,3.82662239611984,3.84972140719589
Train,3.97000237094471,3.99529215012432
Train,4.10661633102428,4.13298101918921
Train,4.23693216296233,4.26371375007451
Train,4.36137558470172,4.38768810876699
Train,4.48033479145105,4.50252023716577
Train,4.5940346890195,4.60494436270951
Train,4.70306509449464,4.70936702450075
Train,4.80758836390749,4.80678306878684
Train,4.90787831398354,4.91003074185544
Train,5.00418702186823,5.00076991033773
Train,2.89537513363056,2.85879869074619
Train,3.0536379441106,3.02476123490917
Train,3.20420484140988,3.18106922879369
Train,3.34802429362926,3.31335769173432
Train,3.48515656987851,3.44869314333052
Train,3.61642334737393,3.57864155237092
Train,3.74184210854682,3.7140084027073
Train,3.86213073069763,3.83673768209441
Train,3.97727516498583,3.94467148821615
Train,4.08790741579409,4.05657662875313
Train,4.19399024030099,4.12819822543154
Train,4.2960839175057,4.26063796627974
Train,4.39413423522894,4.35326182469124
Train,4.48864103584654,4.43731971605413
Train,4.57953781612972,4.53623348888621
Train,4.66727308145552,4.62077121048989
Train,4.75177157289784,4.73185742945217
Train,4.83343786296961,4.78974173965723
Train,4.91219062008994,4.87492357412043
Train,4.98839656101453,4.92372043874895
Train,2.12906418543011,2.44493896294092
Train,2.35308141300262,2.70957876395865
Train,2.56542882672524,2.72704285222957
Train,2.76699515810088,2.96638753148743
Train,2.95858112928632,3.21217551511484
Train,3.14110098486479,3.28548982527085
Train,3.31481911535804,3.53307243520399
Train,3.48053063417806,3.64572090073174
Train,3.63877660574406,3.79841263032935
Train,3.79005041695326,3.91863428550038
Train,3.93480291554596,4.06230367746917
Train,4.07344689795771,4.17250962404699
Train,4.20636104075348,4.2718811369409
Train,4.33389335449844,4.4061148572451
Train,4.456364226402,4.5193861234902
Train,4.57419294059069,4.63011152043618
Train,4.68740004454056,4.73723903451993
Train,4.79636676456226,4.83529467612545
Train,4.90132696795993,4.9258578994251
Train,5.00249763470914,5.02106796561642
Train,2.11327924112793,2.14929651763966
Train,2.35658173031271,2.36084899439686
Train,2.58402546934839,2.61671682073214
Train,2.79756895725251,2.80479027118457
Train,2.99823329121516,3.00497790296405
Train,3.18714950788917,3.19494820038501
Train,3.36512869458639,3.3693820305106
Train,3.53345533466973,3.54322320976481
Train,3.6927224139305,3.69917076525332
Train,3.84364216199312,3.85427054145204
Train,3.98669984920483,3.99516552864244
Train,4.12278726264177,4.14451352749418
Train,4.25226189343012,4.26030443918108
Train,4.37559430295279,4.39347841293053
Train,4.49308448494283,4.50102120529565
Train,4.60538031108931,4.61048953935978
Train,4.71270265088896,4.71652495981184
Train,4.81537475333231,4.81587554973225
Train,4.91358611179845,4.91512861376176
Train,5.00782502962246,5.00238965017911
Train,2.11931570564177,2.21885194066253
Train,2.3406265962765,2.39957047299687
Train,2.55116795758867,2.61675422802641
Train,2.75129450116235,2.81203220294031
Train,2.94195662315319,3.00646260605874
Train,3.12399779507719,3.18880677205705
Train,3.29763110619184,3.35319155884298
Train,3.46376840277535,3.53307143398798
Train,3.62255649902256,3.67886404350535
Train,3.77462943147285,3.82416739234488
Train,3.92055509928084,3.98734289377211
Train,4.0604092681375,4.12044552171335
Train,4.19470191116971,4.22978231556757
Train,4.32389192490515,4.37165189627183
Train,4.44800740475618,4.45988667335261
Train,4.56758893748675,4.5767440603981
Train,4.68264181646858,4.69026172977983
Train,4.79353331726023,4.79710667354873
Train,4.90059612973595,4.90397841780488
Train,5.00381083553416,5.00617238073686
Train,2.12839386717379,2.18910036811884
Train,2.365771339067,2.40381873896393
Train,2.58861642001629,2.63594036747859
Train,2.79822399569451,2.86042018935832
Train,2.99595677854541,3.0908865514459
Train,3.18238533043354,3.23471112455972
Train,3.35864594203122,3.44984985069305
Train,3.52554838030815,3.53842889264219
Train,3.68381865018817,3.76759180166778
Train,3.83410955193628,3.96496910712896
Train,3.97716753219631,3.97376288779392
Train,4.11320149800927,4.18808653020489
Train,4.24285952041615,4.31336210228114
Train,4.36657959778536,4.37090494773928
Train,4.48476050856266,4.51482459260113
Train,4.59776610501519,4.59808459806171
Train,4.70604892226684,4.69428890824035
Train,4.80966900378909,4.81918699643862
Train,4.90903120470013,4.86361710725279
Train,5.00439268407793,4.98353605933711
Train,3.72531940591216,3.69750825663159
Train,3.81355006248276,3.7935766661332
Train,3.89910370578193,3.91313349084002
Train,3.98176646028418,3.96737496721428
Train,4.06200497426463,4.04878102061888
Train,4.1396107291213,4.12467995476806
Train,4.21501447792363,4.19914534008075
Train,4.28801348777979,4.28720690146659
Train,4.35900664635875,4.3437420344304
Train,4.42779725741733,4.42669847137848
Train,4.49475579342107,4.51612966094342
Train,4.55969171397872,4.55041511591217
Train,4.62295004665311,4.63231087899624
Train,4.68434642897675,4.67131830489198
Train,4.74420301403268,4.73699041861426
Train,4.80234156827577,4.78138554692534
Train,4.85906360552771,4.82897272465909
Train,4.91419692076629,4.88699143057168
Train,4.96802434118798,4.93899246864782
Train,5.0203795533777,4.97470582535444
Train,2.12342114714285,2.17279533712011
Train,2.34787688663283,2.41640905187771
Train,2.56067714470089,2.57378073934799
Train,2.76270681057394,2.74001135839793
Train,2.95454483116554,2.97238408826325
Train,3.13735944970684,3.17582233212958
Train,3.31157383725271,3.33173758955494
Train,3.47778092391275,3.47932315477975
Train,3.63652035933355,3.64022029671455
Train,3.78828436590831,3.78877114446416
Train,3.93335700316597,3.92149287943217
Train,4.07248886439546,4.05654600145487
Train,4.20588483348326,4.18215223065172
Train,4.33389245095729,4.31557832984207
Train,4.4568317363142,4.43765973512154
Train,4.5749978593045,4.5476335395645
Train,4.68853339679662,4.67549187784408
Train,4.7979556877325,4.79525494110547
Train,4.90336333270543,4.88738320583272
Train,5.00497329444606,4.9940877229593
Train,2.1208704296624,2.14478388591284
Train,2.34465519429434,2.40512761518756
Train,2.55717767725885,2.6053681675566
Train,2.75878680337357,2.78141110654755
Train,2.95075851920009,2.81860317801476
Train,3.13333216068679,2.97557205719728
Train,3.30759612221184,3.33618490960983
Train,3.47370835082017,3.36956827122352
Train,3.63260634091391,3.57393496848414
Train,3.78438719218116,3.66309077690204
Train,3.92986554903779,3.73651144700898
Train,4.06909280128947,3.96640140324159
Train,4.20278250003747,4.13402629071008
Train,4.3309515951509,4.24637136605779
Train,4.45422962792305,4.38525188393291
Train,4.57260757488032,4.47041170725133
Train,4.68664453331732,4.61198501895197
Train,4.79631191747419,4.67388830884215
Train,4.90210926517572,4.77347487920874
Train,5.00399331640657,4.85858133668869
Train,2.12924931223767,2.23287576460698
Train,2.35912135883691,2.48007838157718
Train,2.57606560891658,2.7295177188916
Train,2.78134971765133,2.96298319462157
Train,2.97549677801343,3.19014978826548
Train,3.15957488024274,3.33196838953548
Train,3.33434752821244,3.45586260851308
Train,3.5005029360257,3.62407161271019
Train,3.65882320039333,3.79223990934469
Train,3.80954418524963,3.96527566621393
Train,3.95334573313776,4.08176728289134
Train,4.09069364756216,4.17875936557812
Train,4.22214607077486,4.30362334717911
Train,4.34781929167818,4.37800055244043
Train,4.46820830188515,4.49738524834654
Train,4.58363951855301,4.59697346502209
Train,4.69441301658393,4.70686393109777
Train,4.80091331381728,4.81021699797255
Train,4.9031747958769,4.90672037241163
Train,5.0015455379266,4.99113553686446
Train,2.12268676356649,2.16174604645129
Train,2.35437024298205,2.35880353024172
Train,2.57261457400547,2.57254769167542
Train,2.77900928900267,2.72624967383262
Train,2.97427889183946,2.91830064615497
Train,3.15929927688799,3.12048724981353
Train,3.33466344003837,3.23432286759586
Train,3.50147538002271,3.40523751826256
Train,3.66017057548459,3.58406019157923
Train,3.81132737330689,3.78872290534033
Train,3.95531135041539,3.88614640279366
Train,4.09292492768439,4.02531973877214
Train,4.22443618249143,4.14990964487302
Train,4.35024221157688,4.26184429603685
Train,4.47057315835938,4.43570702568324
Train,4.58603412447468,4.51664179099444
Train,4.69679208283185,4.63698918322485
Train,4.80312864558078,4.7836461467635
Train,4.90519018636411,4.83041039352014
Train,5.00344703892792,4.97094222157783
Train,2.12265009782257,2.00852088138394
Train,2.35572979025563,2.28012473419153
Train,2.5750598392882,2.52388717644572
Train,2.78228252437193,2.69987609969165
Train,2.97815509591462,2.89996682674863
Train,3.16337869508461,3.10677327477927
Train,3.33919032227398,3.29197354499921
Train,3.50610313654632,3.45291732983815
Train,3.66459901773056,3.58322891794791
Train,3.81563599656026,3.72334311583852
Train,3.95956741881483,3.92631752775997
Train,4.09688318371382,4.06733460590723
Train,4.22788248146663,4.20234872011464
Train,4.3532717463446,4.30243632105126
Train,4.4732692247139,4.41749495649683
Train,4.5880866177951,4.55924649456311
Train,4.69829906504583,4.66626670533141
Train,4.80405938971801,4.76465762168917
Train,4.90551810405756,4.86187791356682
Train,5.0031513190045,4.97285822234634
Train,2.12003463554383,2.09851584585238
Train,2.35714783650814,2.35766226820666
Train,2.57988878253158,2.55227989835179
Train,2.78952576432176,2.77189358120555
Train,2.98718210835904,2.95510823591595
Train,3.17385631307468,3.13945109861805
Train,3.35043891934648,3.31551537033172
Train,3.51772671694906,3.53039504127287
Train,3.67643476517014,3.6762160591106
Train,3.82720661015239,3.8087619973477
Train,3.97076419218273,3.96360366145369
Train,4.10734393666354,4.12729214811664
Train,4.23757068763201,4.24283747984474
Train,4.36187763354051,4.33999662410727
Train,4.48065945461069,4.50126574280528
Train,4.59427650878617,4.60392358156756
Train,4.70305848327393,4.70781612491363
Train,4.80730758961421,4.784481757382
Train,4.9073013674932,4.91064088924004
Train,5.00329515207782,5.00795119279496
Train,3.80508631483291,3.75204258702353
Train,3.88654810933985,3.89235354840529
Train,3.96554137244398,3.88317209687258
Train,4.04217663505703,4.01322401075364
Train,4.11655792629238,4.13292123300071
Train,4.18878324460844,4.13282866266088
Train,4.25894498856847,4.21392855311048
Train,4.32713035119821,4.33348841762392
Train,4.39342168148047,4.34730412446857
Train,4.45789681613797,4.46665551924809
Train,4.52062938451491,4.5209273642497
Train,4.58168908906809,4.56376365729325
Train,4.64114196371404,4.65892938660754
Train,4.69905061204529,4.65928392848365
Train,4.75547442722233,4.7557186840699
Train,4.81046979516499,4.7952060050211
Train,4.86409028250449,4.84868999124134
Train,4.91638681061312,4.89334713385832
Train,4.96740781690015,4.94760892907287
Train,5.01719940444774,4.94479670791514
Train,3.18919590616482,3.24527905026007
Train,3.35110363820856,3.38645403548195
Train,3.50017321443827,3.53153739370348
Train,3.63809633302091,3.65216500782714
Train,3.76566391271009,3.78427215823343
Train,3.88419202512317,3.86132405236411
Train,3.99460860156457,3.98125060918931
Train,4.09771876847839,4.09729826191818
Train,4.19438176813094,4.15059303717741
Train,4.28488832998997,4.26669939010369
Train,4.36994699884477,4.35938191903423
Train,4.4500352933538,4.44337735344393
Train,4.52570006680876,4.49472828431417
Train,4.59706403329089,4.54275856892206
Train,4.66459410755469,4.64577085118881
Train,4.72859116050274,4.6975617019404
Train,4.78932538379668,4.76552065944075
Train,4.84713484658777,4.79686606032391
Train,4.90204523927743,4.89269487056559
Train,4.95435506960501,4.90983738847781
Train,2.12396630538222,2.1200859772321
Train,2.35179801990334,2.35197895256237
Train,2.56719130228627,2.58578221534951
Train,2.77113769693759,2.76813240763509
Train,2.96472585072628,2.98889333411266
Train,3.14834545487138,3.12335909434633
Train,3.3229274537559,3.31280453422983
Train,3.48912305658993,3.47701600842344
Train,3.64752237575987,3.61042442127073
Train,3.79866142779374,3.79113992460476
Train,3.94317785281554,3.92517505397138
Train,4.08121105218151,4.07175485743294
Train,4.21332460613861,4.19394632051593
Train,4.33989132251716,4.32440592953324
Train,4.46125334785472,4.44144589863888
Train,4.57772525603336,4.56395327547683
Train,4.68971305924139,4.6564578500289
Train,4.79724700049699,4.77731360029933
Train,4.90069504887542,4.8803772909749
Train,5.00028573597156,4.97926955914341
Train,2.12959268598176,2.22308023704992
Train,2.34922797403016,2.32918724199654
Train,2.55808462116416,2.55383690764127
Train,2.75693707001518,2.87154432864038
Train,2.94648730718673,2.99530754184872
Train,3.12737314322413,3.16721033902011
Train,3.300175382515,3.41425499455192
Train,3.46542405295298,3.54996707572302
Train,3.62360383613738,3.79016492901321
Train,3.77515881529847,3.84666046998811
Train,3.92049663890815,3.93959710572425
Train,4.05999218218508,4.17040443407175
Train,4.19399077574487,4.21447299359225
Train,4.32281105994149,4.33091660293948
Train,4.44674751456767,4.47019562841675
Train,4.56607270619007,4.56827499313353
Train,4.68103928921828,4.68636805939637
Train,4.79188179162676,4.78314540874881
Train,4.89881821189066,4.8925118730269
Train,5.00205145001714,4.98929217383932
Train,2.12566445510026,2.13289174458957
Train,2.3510771857013,2.34499690403659
Train,2.5643697422057,2.55302898201884
Train,2.76693524240595,2.75634979245571
Train,2.95935288700232,2.94661996906681
Train,3.14216688607041,3.14043542219824
Train,3.31645903249907,3.31847184024409
Train,3.48262977900552,3.46714020325086
Train,3.64106046988412,3.65136712979836
Train,3.79261081227122,3.80637143811951
Train,3.93756061359706,3.94690211362453
Train,4.07633189810952,4.10364684846651
Train,4.20916581699346,4.24396515541681
Train,4.33671472675721,4.36882963781896
Train,4.45915344895581,4.48295039342255
Train,4.57665406274027,4.60067562556661
Train,4.68975735968976,4.7039560354995
Train,4.79858602189858,4.79173852121225
Train,4.90326284345048,4.87851978642509
Train,5.00424258269513,4.96347838235914
Train,0.883406418023391,1.0465220137043
Train,1.16053240111596,1.23491518315857
Train,1.415347312742,1.61773812995639
Train,1.64968499032115,1.88050248391362
Train,1.8662672181082,2.01760006275846
Train,2.06736284559467,2.17214473038928
Train,2.25397073943433,2.30446768628922
Train,2.42788327684906,2.4388978958509
Train,2.59061699747766,2.57647638828348
Train,2.74272144222805,2.67509997151547
Train,2.88543657785304,2.82161908782042
Train,3.01960576818161,2.9237471293135
Train,3.14618016407275,3.13651311417035
Train,3.26539767298131,3.33068555856373
Train,3.37806498066384,3.37663322234121
Train,3.48488162631605,3.46797323972993
Train,3.58596105495869,3.54481775593498
Train,3.6819099195626,3.57711272971088
Train,3.77325840106972,3.69846929269137
Train,3.86004507831147,3.83480578411439
Train,2.1277819703467,2.11683707071315
Train,2.3553920426656,2.3551605555568
Train,2.57056746525497,2.5617246181454
Train,2.774510200992,2.76585418410684
Train,2.96767848696358,2.96701246930797
Train,3.15109327755476,3.14447024370996
Train,3.32547509579793,3.32379489170238
Train,3.49147520042057,3.48290189906838
Train,3.64984737003697,3.64743541459757
Train,3.80079286731003,3.80746992398483
Train,3.9449711958806,3.94301293624781
Train,4.0828274556459,4.07589520903312
Train,4.21490531602045,4.22015230335233
Train,4.34129827692849,4.33932278940713
Train,4.46249118487946,4.47199243788985
Train,4.57879848197566,4.57694103494149
Train,4.69050975921922,4.68991177049874
Train,4.79800371026766,4.80665462158012
Train,4.90129987929587,4.90453651572064
Train,5.00074266561156,4.99109881074858
Train,2.1202359420544,2.17083536650269
Train,2.35623760001112,2.39343195629696
Train,2.5780921314055,2.6062204301225
Train,2.78703459336688,2.80679876298122
Train,2.98416034608739,3.01129269355716
Train,3.17044426101161,3.1893328826698
Train,3.34675684452105,3.41229484003582
Train,3.51387783992243,3.53080747573646
Train,3.67250775616745,3.7049875996911
Train,3.82327768285522,3.8532797366442
Train,3.96675768152906,3.98383790043978
Train,4.1034639885138,4.10835402487554
Train,4.23386522114016,4.27560777229183
Train,4.35838774460766,4.40234738355838
Train,4.4774203290061,4.49696987890061
Train,4.59131820366708,4.5992561545728
Train,4.70040659791529,4.70961767467315
Train,4.80498384255612,4.81398261652648
Train,4.90532409438881,4.91295651581856
Train,5.00167973614037,5.00925361067248
Train,3.74273550016899,3.72409440566734
Train,3.82874242906088,3.79627810245599
Train,3.91204548926235,3.9474160933048
Train,3.99277021307129,4.02821684505547
Train,4.07103448043977,4.01646648277624
Train,4.14694909332201,4.07748283191585
Train,4.22061829905803,4.20011272947495
Train,4.29214026799212,4.22338866088301
Train,4.3616075299277,4.28688406758006
Train,4.42910737349907,4.46784295122972
Train,4.49472221208447,4.42481158328383
Train,4.55852991948575,4.51934239957474
Train,4.62060413824944,4.56056337983861
Train,4.68101456319575,4.65895501910392
Train,4.73982720245054,4.59689921707893
Train,4.79710461803561,4.74364712164813
Train,4.85290614786091,4.84097215508419
Train,4.90728811077458,4.84962222743357
Train,4.96030399616043,4.87295672737968
Train,5.01200463942448,4.93268009155775
Train,3.79693439556105,3.90861917930514
Train,3.87713520306871,3.96665173833588
Train,3.9550573806178,4.00147400654816
Train,4.03066236005442,4.09494251469444
Train,4.10431291925466,4.17336106105074
Train,4.17595643483801,4.20148483365706
Train,4.24567384459165,4.28921586216352
Train,4.31354179207023,4.34689058115125
Train,4.37951559202317,4.39831754905225
Train,4.44390176439146,4.44460465896899
Train,4.50664522886314,4.51212778259726
Train,4.5678080600802,4.56926041827431
Train,4.62734330767854,4.63195417993655
Train,4.68552151860691,4.69094478560966
Train,4.74228743974852,4.73788516797175
Train,4.79769187990683,4.80377799867143
Train,4.85178323955669,4.85231401217278
Train,4.90451375460769,4.90603224274169
Train,4.95611737794341,4.95357813569713
Train,5.00653996048326,5.00780447677112
Train,2.1221828949409,2.1276199979336
Train,2.33175225558076,2.36993908187609
Train,2.5328438757832,2.5257553552641
Train,2.72558592830184,2.86596262301668
Train,2.91066809938173,3.07425020584073
Train,3.08853811646379,3.1953292072088
Train,3.25977644433965,3.38596348760512
Train,3.42442543521786,3.54593195710871
Train,3.58301291669796,3.69850391296255
Train,3.73586756797782,3.90250225430696
Train,3.88343881385723,4.05811558759418
Train,4.02571753041377,4.159297919632
Train,4.1631175952725,4.30943268865191
Train,4.29588570789803,4.40894355108271
Train,4.42437781882477,4.47946088616157
Train,4.54855396622357,4.6133080674492
Train,4.66874551509666,4.71684679671619
Train,4.78514122530234,4.81691297076495
Train,4.89802858904853,4.90641616796738
Train,5.00734949443841,4.99675824828234
Train,2.127363861585,2.02294558939692
Train,2.36120034487585,2.34121378543749
Train,2.58131109369605,2.56393941830873
Train,2.78887016057013,2.76967697746231
Train,2.98473759057274,2.9636857903709
Train,3.1702220432636,3.14547315941796
Train,3.34596255326694,3.34123314470845
Train,3.51270727830512,3.49852890518677
Train,3.67112969428027,3.66095519143561
Train,3.82183768690393,3.80446251198944
Train,3.96524621173849,3.95665975594877
Train,4.10213074547067,4.08887822178545
Train,4.23280324799678,4.224541324053
Train,4.35767720435445,4.35233084826283
Train,4.47713019960063,4.47652730444749
Train,4.59150773221558,4.5861386222031
Train,4.70102304081977,4.69790137321047
Train,4.80617825226882,4.80611836759518
Train,4.90713312034883,4.90571247096436
Train,5.00413438630347,4.99491465409122
Train,2.12697172194735,2.16398678971717
Train,2.34708100812815,2.37394695109845
Train,2.55662844887172,2.58901485946338
Train,2.75589571631045,2.76866033419015
Train,2.94584034493259,2.95111916964925
Train,3.12710161436918,3.11206335219006
Train,3.30046199925953,3.3143122478682
Train,3.46604339843245,3.48444381351261
Train,3.62454114621304,3.65916287601851
Train,3.77640028600461,3.79355094954296
Train,3.92219814783348,3.91955303270062
Train,4.06196608943863,4.05278407970458
Train,4.19622609537134,4.15149553862889
Train,4.32529745712326,4.31508632384807
Train,4.44961942211055,4.43849036831262
Train,4.56917146386033,4.54940774798507
Train,4.68435652012277,4.68748087718051
Train,4.79540957440937,4.76005547923073
Train,4.90267360385345,4.87217103615715
Train,5.00609851481497,4.95098748936071
Train,2.12679631226947,2.22109986436178
Train,2.35941052263164,2.53032870842663
Train,2.57855838927712,2.65399874369228
Train,2.7853763926517,2.87860779708881
Train,2.9807093859723,3.0733065539536
Train,3.16580492170389,3.26984361415737
Train,3.34129673264503,3.46470830109725
Train,3.50791335586963,3.59624831117172
Train,3.66631145689403,3.72903458373594
Train,3.81708447918541,3.87842960720742
Train,3.9606466690095,4.03236820726872
Train,4.0977387037355,4.19185514800349
Train,4.22867562454959,4.2889252064146
Train,4.35386285562561,4.41779716555571
Train,4.47367098020691,4.50812377088297
Train,4.58843940454499,4.60961736607225
Train,4.69838477973748,4.70838393974974
Train,4.80398676873918,4.81067197243074
Train,4.90541021219951,4.91070423721705
Train,5.00289830872002,5.00761897421449
Train,2.11959601515214,2.17897031234774
Train,2.35722643235063,2.3619556663636
Train,2.58036662613676,2.58837109134991
Train,2.79030275957965,2.79697670405128
Train,2.98817315549093,2.98960045498055
Train,3.17512527668088,3.19462620100037
Train,3.35178037342223,3.34562443428556
Train,3.51908850969932,3.53821551826293
Train,3.67777239842959,3.69940916068448
Train,3.82848211710734,3.83162139239239
Train,3.97180400931826,3.97899310738005
Train,4.10826830850856,4.10767957529926
Train,4.23835569298829,4.25103733944047
Train,4.36250294297825,4.36399577545496
Train,4.48110784000778,4.49126091172521
Train,4.59461671815349,4.59707437019959
Train,4.70319147943707,4.70787112916556
Train,4.80722338508463,4.80758057481819
Train,4.90699170771931,4.9130141082083
Train,5.0027532885297,5.00335252333256
Train,2.12039105261456,2.20518239205233
Train,2.3519822061585,2.47704489058733
Train,2.57043058964956,2.6801306515379
Train,2.77682410972723,2.9255483420359
Train,2.97213382689387,3.092150236214
Train,3.15722923256873,3.2696588256016
Train,3.3328911903418,3.43501801880172
Train,3.49982294773069,3.58569506341031
Train,3.65865954593095,3.73406536244913
Train,3.80997589302896,3.88592648285458
Train,3.95429371703377,3.99883121604774
Train,4.09208757596232,4.12754651224466
Train,4.22379007087277,4.31437048361476
Train,4.3497963825008,4.43713329099752
Train,4.47046823172203,4.56251677481429
Train,4.58613734744369,4.63591755509519
Train,4.69710851194662,4.72312679197927
Train,4.80366224254902,4.78317636006183
Train,4.90605715927261,4.87710220023
Train,5.00453208058388,4.96323982119706
Train,3.22398001027772,3.21308357721699
Train,3.29707425894986,3.34197167086194
Train,3.36821696589716,3.36743595746237
Train,3.43748525777209,3.42586556150246
Train,3.50495224991938,3.50374457570338
Train,3.57068730381067,3.58513675336335
Train,3.63475626490474,3.60718061503882
Train,3.69722168264786,3.71152408747447
Train,3.75814301415965,3.74966488962282
Train,3.81757681299849,3.80922435770959
Train,3.87542571072129,3.88063874435955
Train,3.93204693596976,3.93349965623133
Train,3.98733443150319,3.99445506943399
Train,4.04133477336249,4.04926963738592
Train,4.0940923938599,4.09401425735021
Train,4.14564970351116,4.13067755305125
Train,4.1960472047389,4.18791159338434
Train,4.24532359798794,4.265154153352
Train,4.29351588083683,4.28148700167533
Train,4.34065944063894,4.33330429437481
Train,2.41237842794327,2.43495328817364
Train,2.51041837603494,2.48496547370881
Train,2.60552362221936,2.61527208892839
Train,2.69824767652747,2.70253436002896
Train,2.78826511213988,2.81862326658638
Train,2.87609419753086,2.88278792418768
Train,2.96142144075541,2.90452725746753
Train,3.04473318691561,3.03324505612823
Train,3.12572747707103,3.18129679550425
Train,3.20486164527284,3.18105962947852
Train,3.28184484139847,3.30528635190431
Train,3.35710795500672,3.35265586615751
Train,3.43037080987208,3.38645177134982
Train,3.50204012163821,3.54221797411862
Train,3.57184595081877,3.5569738711492
Train,3.64017285519684,3.65237958801089
Train,3.70676069880167,3.73437020480039
Train,3.77197367779375,3.75412780739403
Train,3.83556103484577,3.85734167992167
Train,3.89786821011268,3.90414657341168
Train,2.11374944733475,2.11418781048146
Train,2.34061683915293,2.3449558924052
Train,2.5556287583463,2.5691747055544
Train,2.75929575866743,2.76300336117896
Train,2.95267995739892,2.95231184426366
Train,3.13654092174186,3.15175415996566
Train,3.31173517103357,3.32512688608248
Train,3.47853700265252,3.49961614240165
Train,3.63768985289354,3.66499271183056
Train,3.78970806428591,3.81723479901949
Train,3.93520233142538,3.94291301240491
Train,4.07431271148091,4.01465972403663
Train,4.20757997417101,4.199019387644
Train,4.33536469354172,4.32105662175534
Train,4.4581179357134,4.45814092884067
Train,4.57590120583772,4.56478489152523
Train,4.68912065863185,4.68739351837985
Train,4.79803650811661,4.78950411973377
Train,4.90299193878839,4.89237041138633
Train,5.00400163362495,4.97771454675421
Train,3.84189218210925,3.73777549193087
Train,3.91914570888167,3.84505966436531
Train,3.99404245335493,3.89438325616629
Train,4.06697075439214,3.99073177864341
Train,4.13773209783996,4.07000799006898
Train,4.20668850268692,4.12072216411059
Train,4.2736477309011,4.20926708283687
Train,4.33894810605683,4.31867586159293
Train,4.40240362912144,4.37402573549097
Train,4.46433121481758,4.41461701652129
Train,4.52455101246306,4.47728290049911
Train,4.58336052897372,4.55867230521449
Train,4.64058593291853,4.61165015445399
Train,4.69650708194124,4.64671682886762
Train,4.75095600778627,4.70653843372073
Train,4.80419647036785,4.76481065773159
Train,4.8560661902854,4.79117593682489
Train,4.90681420376901,4.84580273372648
Train,4.95628373434393,4.92283749717694
Train,5.00471031572566,4.94202100512601
Train,3.17326917347123,3.04227246065652
Train,3.31114591244312,3.22473028258372
Train,3.44256973444773,3.33447864903302
Train,3.56798329569134,3.53074050945603
Train,3.68794945837806,3.67068144739213
Train,3.80250955511672,3.80209229600589
Train,3.91216706133744,3.85001764686603
Train,4.01723009311391,4.03536047616726
Train,4.11798147716839,4.10854908539421
Train,4.21468129330634,4.23039435493813
Train,4.3076933378866,4.36908658568748
Train,4.39698546294538,4.41338238619387
Train,4.48289119812497,4.52258206466729
Train,4.56559960089773,4.60905991639867
Train,4.64528591275479,4.66109567858922
Train,4.72211279862145,4.78107830674592
Train,4.79633078743111,4.84265857944321
Train,4.86787852528508,4.87367885143226
Train,4.93699006652049,4.90667436766541
Train,5.00378775675194,4.98737355352094
Train,2.42746433646033,2.473079535135
Train,2.48640199061086,2.48070771463819
Train,2.54435298802687,2.54308913086017
Train,2.60174376549108,2.63052048580548
Train,2.65838252697084,2.65916591109757
Train,2.71408770691495,2.70022654211722
Train,2.76926864099013,2.798160435995
Train,2.82354918999678,2.82179292569863
Train,2.87732786557413,2.8751258505674
Train,2.9304241777447,2.93081866463044
Train,2.98266694162148,2.96665425616413
Train,3.03443921864485,3.03940244528837
Train,3.08556684506708,3.06450122643196
Train,3.1358844595936,3.14102276265175
Train,3.18576056252825,3.18231042851508
Train,3.23485397289149,3.24717743758857
Train,3.2835239492721,3.2816108697309
Train,3.3316061741713,3.35134989227522
Train,3.3789443720149,3.38102676304792
Train,3.42588457504986,3.40162891065943
Train,1.82646787689097,1.86588534224288
Train,1.90525791844439,1.9350042983325
Train,1.98270267548582,2.01982925093888
Train,2.05883631103993,2.09443418339947
Train,2.13391473999949,2.18433048952967
Train,2.20752038594211,2.24661275016465
Train,2.27991079699546,2.34734662176158
Train,2.35111582218725,2.40844848666321
Train,2.42116434093403,2.47098368875725
Train,2.49008430209492,2.54729596371176
Train,2.55810478786715,2.60606399373188
Train,2.62484475181526,2.68500705176711
Train,2.69053485946431,2.75196574816153
Train,2.75519968971901,2.82726957817808
Train,2.81886306018045,2.91144020729184
Train,2.88154805639523,2.95873108168095
Train,2.94346101440315,2.99574194614968
Train,3.00425295518589,3.06463540463507
Train,3.06413172113584,3.13177950650972
Train,3.12311773449742,3.24172114112719
Train,2.12516466065827,2.12101143516118
Train,2.33716114908949,2.33370749871888
Train,2.53996805982947,2.53821219256647
Train,2.7341702387169,2.7306329643991
Train,2.92030393462083,2.91910435158531
Train,3.09886174434207,3.09227096409307
Train,3.27029696576513,3.26947850863823
Train,3.4350274402613,3.4320241051138
Train,3.59343895291489,3.59298939790941
Train,3.74588824882124,3.74375809179009
Train,3.89270571509763,3.88913513687839
Train,4.03419777104592,4.03413963249262
Train,4.17064900285793,4.16868265438806
Train,4.30232407415955,4.29962711601632
Train,4.42946943938306,4.42665837363027
Train,4.55231488330608,4.55434266354034
Train,4.67107490699119,4.66787931162329
Train,4.78594997771227,4.78694310213579
Train,4.89712765818979,4.89489324400646
Train,5.00478362851573,4.99157417226449
Train,-2.74344279740449,-2.72537463473455
Train,-2.49832366551957,-2.4845528308602
Train,-2.2603346184739,-2.26748301590583
