Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.78932538379668,4.57822678624185
Train,4.84713484658777,4.73446995781468
Train,4.90204523927743,4.49574068680945
Train,4.95435506960501,4.89171747062656
Train,2.12396630538222,2.14988103016603
Train,2.35179801990334,2.24141563957892
Train,2.56719130228627,2.68119479754137
Train,2.77113769693759,2.88813143745467
Train,2.96472585072628,3.04965602129596
Train,3.14834545487138,3.00275718402111
Train,3.3229274537559,3.25718003073741
Train,3.48912305658993,3.54209690224823
Train,3.64752237575987,3.51998500686545
Train,3.79866142779374,3.59229324037124
Train,3.94317785281554,4.14508443159788
Train,4.08121105218151,4.31848397872525
Train,4.21332460613861,4.36747217504777
Train,4.33989132251716,4.56553973043476
Train,4.46125334785472,4.58616837829323
Train,4.57772525603336,4.67885053772074
Train,4.68971305924139,4.61384919053581
Train,4.79724700049699,4.76637100445567
Train,4.90069504887542,4.89451843332647
Train,5.00028573597156,4.96385274993721
Train,2.12959268598176,2.47256247908841
Train,2.34922797403016,2.62872950371639
Train,2.55808462116416,2.88197050297534
Train,2.75693707001518,3.01168433377782
Train,2.94648730718673,3.01658810789457
Train,3.12737314322413,3.15201584253661
Train,3.300175382515,3.37289246058178
Train,3.46542405295298,3.72333343761616
Train,3.62360383613738,3.77599766516077
Train,3.77515881529847,4.21955144824825
Train,3.92049663890815,3.98034065007026
Train,4.05999218218508,4.47081201867804
Train,4.19399077574487,4.39298112760873
Train,4.32281105994149,4.60041709711339
Train,4.44674751456767,4.63185489868912
Train,4.56607270619007,4.75513628119312
Train,4.68103928921828,4.83561096262187
Train,4.79188179162676,4.75908953491475
Train,4.89881821189066,4.91213642323983
Train,5.00205145001714,5.13811421437686
Train,2.12566445510026,2.22932844448908
Train,2.3510771857013,2.37106716317863
Train,2.5643697422057,2.66368087930363
Train,2.76693524240595,2.71088680880329
Train,2.95935288700232,2.95546456709284
Train,3.14216688607041,3.0968189143588
Train,3.31645903249907,3.20682743965794
Train,3.48262977900552,3.31399564954953
Train,3.64106046988412,3.60983545099143
Train,3.79261081227122,3.93280658215613
Train,3.93756061359706,4.0351340205469
Train,4.07633189810952,4.0225632566242
Train,4.20916581699346,4.32786532405949
Train,4.33671472675721,4.43457806433492
Train,4.45915344895581,4.33037563981091
Train,4.57665406274027,4.59876512132894
Train,4.68975735968976,4.73992015270207
Train,4.79858602189858,4.74184660631525
Train,4.90326284345048,4.61640638468428
Train,5.00424258269513,4.82925193149741
Train,0.883406418023391,1.95463180243108
Train,1.16053240111596,1.98114128226429
Train,1.415347312742,2.27397342573302
Train,1.64968499032115,2.27630633938491
Train,1.8662672181082,2.32913408214488
Train,2.06736284559467,2.31118141816858
Train,2.25397073943433,2.30961845438733
Train,2.42788327684906,2.49469003687298
Train,2.59061699747766,2.70228409745322
Train,2.74272144222805,2.53685957564528
Train,2.88543657785304,2.87363885877709
Train,3.01960576818161,2.77368912163456
Train,3.14618016407275,2.91582611900049
Train,3.26539767298131,3.44902876824597
Train,3.37806498066384,3.57991355926211
Train,3.48488162631605,3.20724235760802
Train,3.58596105495869,3.74362476783804
Train,3.6819099195626,3.70705167854173
Train,3.77325840106972,3.88094276836276
Train,3.86004507831147,3.87631745115496
Train,2.1277819703467,2.12199351362067
Train,2.3553920426656,2.40007914322881
Train,2.57056746525497,2.66186324302835
Train,2.774510200992,2.79299383212947
Train,2.96767848696358,2.81383492445763
Train,3.15109327755476,3.06238536218804
Train,3.32547509579793,3.49883711711953
Train,3.49147520042057,3.58804678393433
Train,3.64984737003697,3.81766592346186
Train,3.80079286731003,3.94348970367341
Train,3.9449711958806,4.14927725276803
Train,4.0828274556459,4.22913322098515
Train,4.21490531602045,4.41023877033942
Train,4.34129827692849,4.47906367934508
Train,4.46249118487946,4.62953093336491
Train,4.57879848197566,4.72077640271452
Train,4.69050975921922,4.7456790604069
Train,4.79800371026766,4.81213752315223
Train,4.90129987929587,4.90310500040379
Train,5.00074266561156,4.87463476540175
Train,2.1202359420544,2.80753984046586
Train,2.35623760001112,2.86193786360317
Train,2.5780921314055,3.30039194268025
Train,2.78703459336688,3.32201218931264
Train,2.98416034608739,3.65768425414732
Train,3.17044426101161,3.28525098655389
Train,3.34675684452105,3.78497415801876
Train,3.51387783992243,3.7446535056246
Train,3.67250775616745,4.33733529148873
Train,3.82327768285522,4.29524827225478
Train,3.96675768152906,4.29318435121969
Train,4.1034639885138,4.24485380896038
Train,4.23386522114016,4.6659308611905
Train,4.35838774460766,4.60031930069829
Train,4.4774203290061,4.66173043610802
Train,4.59131820366708,4.6455013642353
Train,4.70040659791529,4.65534001490298
Train,4.80498384255612,4.88239501823724
Train,4.90532409438881,4.94848504676085
Train,5.00167973614037,4.87765123760578
Train,3.74273550016899,3.24701315485982
Train,3.82874242906088,3.40888682119399
Train,3.91204548926235,3.49076859936222
Train,3.99277021307129,3.67170533541864
Train,4.07103448043977,3.77539330969087
Train,4.14694909332201,3.83961049744393
Train,4.22061829905803,3.933286259429
Train,4.29214026799212,3.8156952078712
Train,4.3616075299277,3.97708309052914
Train,4.42910737349907,4.09933969772657
Train,4.49472221208447,4.27356325172071
Train,4.55852991948575,4.31704989252898
Train,4.62060413824944,4.38550546536098
Train,4.68101456319575,4.29719915528962
Train,4.73982720245054,4.2949677240407
Train,4.79710461803561,4.52209695337174
Train,4.85290614786091,4.68252355473749
Train,4.90728811077458,4.65191201215484
Train,4.96030399616043,4.71473163427784
Train,5.01200463942448,4.7625919669626
Train,3.79693439556105,4.07943557854185
Train,3.87713520306871,4.35334096685346
Train,3.9550573806178,4.01618796747153
Train,4.03066236005442,4.15069812681072
Train,4.10431291925466,4.38003147074565
Train,4.17595643483801,4.36245908846294
Train,4.24567384459165,4.36371001624476
Train,4.31354179207023,4.48785242622067
Train,4.37951559202317,4.3297503967244
Train,4.44390176439146,4.77019907388298
Train,4.50664522886314,4.55001401984247
Train,4.5678080600802,4.68649863794854
Train,4.62734330767854,4.49680827813725
Train,4.68552151860691,4.89048001058468
Train,4.74228743974852,4.60106518145711
Train,4.79769187990683,4.78317735761909
Train,4.85178323955669,5.00013560146756
Train,4.90451375460769,4.76209303477776
Train,4.95611737794341,4.93923534041149
Train,5.00653996048326,5.13244422170103
Train,2.1221828949409,2.15140296489843
Train,2.33175225558076,2.64175099491809
Train,2.5328438757832,2.52561383706468
Train,2.72558592830184,2.85729447657156
Train,2.91066809938173,3.15946638832569
Train,3.08853811646379,3.69236403949436
Train,3.25977644433965,3.58516855703715
Train,3.42442543521786,3.69133870499053
Train,3.58301291669796,3.93470635641414
Train,3.73586756797782,3.93514856129953
Train,3.88343881385723,4.09093294574188
Train,4.02571753041377,4.16709385566317
Train,4.1631175952725,4.64356365120828
Train,4.29588570789803,4.57589964735693
Train,4.42437781882477,4.26202125799554
Train,4.54855396622357,4.70290666520566
Train,4.66874551509666,4.58465652949875
Train,4.78514122530234,4.875478594433
Train,4.89802858904853,4.71426452087536
Train,5.00734949443841,4.8253630008377
Train,2.127363861585,1.6962835270431
Train,2.36120034487585,1.7653068925276
Train,2.58131109369605,2.32738547937421
Train,2.78887016057013,2.47358384160509
Train,2.98473759057274,2.40223667666718
Train,3.1702220432636,2.9062004189757
Train,3.34596255326694,3.35012658756366
Train,3.51270727830512,3.2394991148422
Train,3.67112969428027,3.54103709015587
Train,3.82183768690393,3.74653192242516
Train,3.96524621173849,4.08050432342331
Train,4.10213074547067,3.92836772928111
Train,4.23280324799678,4.46990909390029
Train,4.35767720435445,4.58901182536616
Train,4.47713019960063,4.41497585807608
Train,4.59150773221558,4.54618876899382
Train,4.70102304081977,4.73575449053163
Train,4.80617825226882,4.80126009071746
Train,4.90713312034883,4.80888848607287
Train,5.00413438630347,4.97248594045003
Train,2.12697172194735,2.16467397847183
Train,2.34708100812815,1.94696337838433
Train,2.55662844887172,2.55892512423615
Train,2.75589571631045,2.63669679874581
Train,2.94584034493259,2.85147253925218
Train,3.12710161436918,2.95200585682216
Train,3.30046199925953,3.1381427195115
Train,3.46604339843245,3.30016824436596
Train,3.62454114621304,3.45732726578315
Train,3.77640028600461,3.58388470794391
Train,3.92219814783348,3.68438746443494
Train,4.06196608943863,3.93627670571336
Train,4.19622609537134,4.09274052534931
Train,4.32529745712326,4.13456006835729
Train,4.44961942211055,4.44737805733748
Train,4.56917146386033,4.44058357782072
Train,4.68435652012277,4.45150770237155
Train,4.79540957440937,4.63644772133303
Train,4.90267360385345,4.52660994524244
Train,5.00609851481497,4.81625323067427
Train,2.12679631226947,2.64545357322381
Train,2.35941052263164,2.75484712297633
Train,2.57855838927712,2.68773606571706
Train,2.7853763926517,2.89852412824719
Train,2.9807093859723,3.33267283426814
Train,3.16580492170389,3.41266719574503
Train,3.34129673264503,3.65029671057841
Train,3.50791335586963,3.94172648558607
Train,3.66631145689403,4.32974369171988
Train,3.81708447918541,4.33434008705349
Train,3.9606466690095,4.6416690742398
Train,4.0977387037355,4.58374341571571
Train,4.22867562454959,4.37091362195805
Train,4.35386285562561,4.7964126647026
Train,4.47367098020691,4.55186725515001
Train,4.58843940454499,4.82438001299934
Train,4.69838477973748,5.1067252035762
Train,4.80398676873918,4.91170207704821
Train,4.90541021219951,5.01957854511329
Train,5.00289830872002,5.0314667349954
Train,2.11959601515214,2.53449747187549
Train,2.35722643235063,3.06247569902963
Train,2.58036662613676,3.14533107848564
Train,2.79030275957965,3.87471232143066
Train,2.98817315549093,3.9266002684502
Train,3.17512527668088,3.51486854397238
Train,3.35178037342223,4.00369316473229
Train,3.51908850969932,4.37769202580309
Train,3.67777239842959,4.36733822117958
Train,3.82848211710734,4.2156336557741
Train,3.97180400931826,4.27495861431692
Train,4.10826830850856,4.36123475938064
Train,4.23835569298829,4.48225468439424
Train,4.36250294297825,4.36185059537962
Train,4.48110784000778,4.85218905420806
Train,4.59461671815349,4.68087111944424
Train,4.70319147943707,4.60549215142473
Train,4.80722338508463,4.76332628579808
Train,4.90699170771931,4.75533443503931
Train,5.0027532885297,4.84253288760788
Train,2.12039105261456,2.29715304956208
Train,2.3519822061585,2.4789578442419
Train,2.57043058964956,2.74523527180517
Train,2.77682410972723,2.97097944774062
Train,2.97213382689387,3.09800256996348
Train,3.15722923256873,3.12418287315636
Train,3.3328911903418,3.48176360391821
Train,3.49982294773069,3.53927263093258
Train,3.65865954593095,3.71442199020113
Train,3.80997589302896,3.94147734002314
Train,3.95429371703377,4.0513462969297
Train,4.09208757596232,4.12406462668092
Train,4.22379007087277,4.29657023078214
Train,4.3497963825008,4.25568018578911
Train,4.47046823172203,4.60154446666319
Train,4.58613734744369,4.58703711532801
Train,4.69710851194662,4.72703386225043
Train,4.80366224254902,4.76680768280139
Train,4.90605715927261,4.9603749183942
Train,5.00453208058388,5.04774836867027
Train,3.22398001027772,3.21401562358782
Train,3.29707425894986,3.33258270642679
Train,3.36821696589716,3.42245504498244
Train,3.43748525777209,3.40193094778295
Train,3.50495224991938,3.54158762558832
Train,3.57068730381067,3.63823241027046
Train,3.63475626490474,3.46211099424685
Train,3.69722168264786,3.73937751950727
Train,3.75814301415965,3.82015490342915
Train,3.81757681299849,3.85014926745464
Train,3.87542571072129,4.03566424896474
Train,3.93204693596976,4.10756206665653
Train,3.98733443150319,3.83204928306081
Train,4.04133477336249,4.20326630250353
Train,4.0940923938599,4.27091696191953
Train,4.14564970351116,4.16505741711137
Train,4.1960472047389,4.2842363433131
Train,4.24532359798794,4.38846815461226
Train,4.29351588083683,4.37137830540659
Train,4.34065944063894,4.16002183164532
Train,2.41237842794327,2.11619123740458
Train,2.51041837603494,2.03304399050779
Train,2.60552362221936,2.41599349522212
Train,2.69824767652747,2.56192086001517
Train,2.78826511213988,2.73371962746223
Train,2.87609419753086,2.70561929755234
Train,2.96142144075541,2.62618636895819
Train,3.04473318691561,2.72928870703452
Train,3.12572747707103,3.18005459937611
Train,3.20486164527284,3.05657228336656
Train,3.28184484139847,3.24264014316359
Train,3.35710795500672,3.23397910797649
Train,3.43037080987208,3.17979119331729
Train,3.50204012163821,3.39448374860202
Train,3.57184595081877,3.47716149649929
Train,3.64017285519684,3.7321520293527
Train,3.70676069880167,3.8968269663647
Train,3.77197367779375,3.62830888731411
Train,3.83556103484577,3.97062495003045
Train,3.89786821011268,4.06109567628156
Train,2.11374944733475,1.91338211481437
Train,2.34061683915293,2.50192016436448
Train,2.5556287583463,2.74492555548811
Train,2.75929575866743,2.93706594074352
Train,2.95267995739892,3.12831052168745
Train,3.13654092174186,3.35959350498841
Train,3.31173517103357,3.51790462787087
Train,3.47853700265252,3.69426951427125
Train,3.63768985289354,3.85619788977479
Train,3.78970806428591,4.00465199693188
Train,3.93520233142538,4.18142511798224
Train,4.07431271148091,4.09371292805279
Train,4.20757997417101,4.39289013727767
Train,4.33536469354172,4.3009498047257
Train,4.4581179357134,4.67144335741794
Train,4.57590120583772,4.78307281824437
Train,4.68912065863185,4.71022904248746
Train,4.79803650811661,4.87695344743813
Train,4.90299193878839,4.84409749222537
Train,5.00400163362495,5.08349276215597
Train,3.84189218210925,3.3811167423498
Train,3.91914570888167,3.2797889053698
Train,3.99404245335493,3.64759978315207
Train,4.06697075439214,3.73704944784396
Train,4.13773209783996,3.86137174298515
Train,4.20668850268692,3.86596833992227
Train,4.2736477309011,3.96215365246043
Train,4.33894810605683,4.01745480784695
Train,4.40240362912144,4.20963506731457
Train,4.46433121481758,4.15671227309234
Train,4.52455101246306,4.24141392037995
Train,4.58336052897372,4.27391669898369
Train,4.64058593291853,4.32175046261031
Train,4.69650708194124,4.38917424187751
Train,4.75095600778627,4.55202565150869
Train,4.80419647036785,4.59007605101676
Train,4.8560661902854,4.59400711666368
Train,4.90681420376901,4.410525410231
Train,4.95628373434393,4.62331523988461
Train,5.00471031572566,4.7010310922288
Train,3.17326917347123,2.67725489653889
Train,3.31114591244312,2.87978563328528
Train,3.44256973444773,3.15209665985822
Train,3.56798329569134,3.13552912102274
Train,3.68794945837806,3.36674437747732
Train,3.80250955511672,3.6246727221628
Train,3.91216706133744,3.7083920331181
Train,4.01723009311391,3.71779567556587
Train,4.11798147716839,3.97447995958581
Train,4.21468129330634,4.03026436427549
Train,4.3076933378866,4.12954992484952
Train,4.39698546294538,4.23223344909778
Train,4.48289119812497,4.44337411733903
Train,4.56559960089773,4.47483565213629
Train,4.64528591275479,4.49016570311161
Train,4.72211279862145,4.63028003319197
Train,4.79633078743111,4.69669380797552
Train,4.86787852528508,4.75571320097946
Train,4.93699006652049,4.72317938973016
Train,5.00378775675194,4.70424333520124
Train,2.42746433646033,2.46708429768683
Train,2.48640199061086,2.47734890448943
Train,2.54435298802687,2.4817982465424
Train,2.60174376549108,2.70185425200581
Train,2.65838252697084,2.67381208447621
Train,2.71408770691495,2.60259628053576
Train,2.76926864099013,2.88037697605279
Train,2.82354918999678,2.82745966558973
Train,2.87732786557413,2.88195112353277
Train,2.9304241777447,2.89422605018694
Train,2.98266694162148,2.87844147239008
Train,3.03443921864485,2.86230903445849
Train,3.08556684506708,3.01816168748516
Train,3.1358844595936,3.09224242616082
Train,3.18576056252825,3.16457791798393
Train,3.23485397289149,3.25257494779207
Train,3.2835239492721,3.2659522854201
Train,3.3316061741713,3.41273556653242
Train,3.3789443720149,3.37031843800103
Train,3.42588457504986,3.33882829790023
Train,1.82646787689097,1.53139646748307
Train,1.90525791844439,1.64026025990054
Train,1.98270267548582,2.02405742759911
Train,2.05883631103993,2.07950575455344
Train,2.13391473999949,1.8628350753375
Train,2.20752038594211,1.98908206531572
Train,2.27991079699546,2.1575136117415
Train,2.35111582218725,2.54226202251615
Train,2.42116434093403,2.37628549213502
Train,2.49008430209492,2.06127050534345
Train,2.55810478786715,2.58929136075369
Train,2.62484475181526,2.42155860810331
Train,2.69053485946431,2.73448145956754
Train,2.75519968971901,2.42430245110438
Train,2.81886306018045,2.06827355730317
Train,2.88154805639523,2.69918572529976
Train,2.94346101440315,2.75439151793594
Train,3.00425295518589,2.63623997283499
Train,3.06413172113584,2.86447392285122
Train,3.12311773449742,2.94660671082974
Train,2.12516466065827,2.64243268731585
Train,2.33716114908949,2.8153066648582
Train,2.53996805982947,2.18644231359847
Train,2.7341702387169,3.10140795491554
Train,2.92030393462083,3.26728300162841
Train,3.09886174434207,3.3480309025806
Train,3.27029696576513,3.55783097597967
Train,3.4350274402613,3.7371290409583
Train,3.59343895291489,3.9181356898346
Train,3.74588824882124,3.98091213624503
Train,3.89270571509763,4.04778616529888
Train,4.03419777104592,4.11888907862778
Train,4.17064900285793,4.26910689724922
Train,4.30232407415955,4.38882968346406
Train,4.42946943938306,4.48105956808499
Train,4.55231488330608,4.68678634004319
Train,4.67107490699119,4.6426261096575
Train,4.78594997771227,4.84845490070544
Train,4.89712765818979,4.89542357354805
Train,5.00478362851573,4.81372704948118
Train,-2.74344279740449,-2.50343471960587
Train,-2.49832366551957,-2.29488468267654
Train,-2.2603346184739,-2.16210350648379
Train,-2.03018457327557,-1.92576298091028
Train,-1.8070023949338,-1.69114642902823
Train,-1.5899992113954,-1.49487572879363
Train,-1.37984986589535,-1.39355347421012
Train,-1.1753363876652,-1.1945454482572
Train,-0.977110728950478,-0.986721243699877
Train,-0.78446379399358,-0.901670369080102
Train,-0.596750155832868,-0.722045579289832
Train,-0.414587902391232,-0.446687197807218
Train,-0.237344491965689,-0.333555476517527
Train,-0.0644425461914411,-0.161156284053114
Train,0.103532628297502,-1.16279622393616
Train,0.267510008998287,0.132776667893047
Train,0.426925364204251,0.382925176555904
Train,0.58230854151931,0.475925844267024
Train,0.734145301036514,0.661363967181434
Train,0.881901677704193,0.72597791477005
Train,4.22114307401785,3.87855780593674
Train,4.27092915387103,3.85720930106688
Train,4.31968659154348,3.96299520362864
Train,4.36744694060283,3.97386078349842
Train,4.41405882320019,4.06106817482526
Train,4.45991823203486,4.13893988338512
Train,4.50486769302297,4.18067677030768
Train,4.54893402305271,4.23253045436312
Train,4.59214299550984,4.31371847011092
Train,4.63451939054477,4.33683922613626
Train,4.67592558152676,4.40101815743739
Train,4.71671046143182,4.36435424078768
Train,4.75673152064307,4.4252176818388
Train,4.7960100173901,4.51444495592512
Train,4.83456642829078,4.44156040224916
Train,4.87242048394644,4.53041411505064
Train,4.9094467456612,4.44062413299692
Train,4.94595503797459,4.54196557605934
Train,4.98181595037012,4.56885327249501
Train,5.01704655092553,4.60932678241886
Train,4.11470868154158,3.39232333999405
Train,4.17185788001603,3.42957725615657
Train,4.22786464747821,3.53843914030001
Train,4.28235986950848,3.48239501663468
Train,4.33559920371485,3.66532541785485
Train,4.38762557000765,3.7096637240996
Train,4.43866756461441,3.77403715379121
Train,4.48838497194864,3.80398717745092
Train,4.53700712917677,3.8782437506256
Train,4.58456983373308,3.9260519051432
Train,4.63127910889496,3.96855148812182
Train,4.67682056651814,4.03287170460787
Train,4.72140114312707,4.08138790286262
Train,4.76505093175444,3.99434074639231
Train,4.80795663467098,4.19552497109263
Train,4.84982700370102,4.23028676125588
Train,4.89084974959399,4.26753419817449
Train,4.93105035333707,4.14010392428917
Train,4.97059884652402,4.28897032342125
Train,5.00922476797889,4.06340728956572
Train,4.21992064579747,4.03518234846623
Train,4.26974022623536,3.92925424144017
Train,4.31871438741194,4.07097452174155
Train,4.36649107150088,4.16005919879
Train,4.4132949956313,4.18173434481428
Train,4.45915556930988,4.22496935143343
Train,4.5042762066365,4.27281344038388
Train,4.54833022727626,4.34034937859137
Train,4.59152241289011,4.36071292350115
Train,4.63387780879594,4.39055695865706
Train,4.67558247784803,4.45502048261289
Train,4.71633256765756,4.32203804241776
Train,4.75631550314629,4.52392764980564
Train,4.79555274577615,4.56143743741898
Train,4.83421518048099,4.5993050430392
Train,4.87201954791835,4.59722118337044
Train,4.90913806551148,4.6392057114212
Train,4.94558922959314,4.63118258661326
Train,4.98153056800724,4.59650934068072
Train,5.01669745030281,4.67723926793922
Train,2.87111866873502,4.05995741171825
Train,3.03689672073881,4.14747127037902
Train,3.19420326832043,4.10906961357409
Train,3.34367149289273,4.30968876787063
Train,3.48587300900729,4.38369806535399
Train,3.62132516977263,4.44347368268028
Train,3.75049735616833,4.32979588958939
Train,3.87381641140306,4.64304519173385
Train,3.99167135290364,4.64446917749397
Train,4.10441747153266,4.61973588088652
Train,4.21255285242099,4.6560681664422
Train,4.31602262236003,4.71289161792633
Train,4.41528112076258,4.64235171971481
Train,4.51058032119914,4.62044394856152
Train,4.6021524884946,4.77353809069347
Train,4.69021206873172,4.68176145357991
Train,4.77495736585336,4.84827119666492
Train,4.85657203245544,4.70701397880291
Train,4.93522639835917,4.82392981217568
Train,5.01107865718984,4.8823359712804
Train,4.3100877782714,4.65359596999823
Train,4.36115770628312,4.4719435216883
Train,4.41115580696383,4.56342084593235
Train,4.460115472284,4.75745520266293
Train,4.5080687214016,4.6967687994395
Train,4.55504627049331,4.78955658356201
Train,4.60107759836611,4.60311795771833
Train,4.64619100814373,4.68911153349047
Train,4.69041368529927,4.66802991142417
Train,4.73377175228393,4.60870267427684
Train,4.77615180588331,4.77308622955641
Train,4.81785766561425,4.71285645627364
Train,4.85877132938857,4.80836506554381
Train,4.89891515630077,4.97894983494259
Train,4.93831067186441,4.66229880699816
Train,4.97697860649986,4.97462383310172
Train,5.01493893190909,4.95075145467205
Train,5.05221089547164,5.00406726222518
Train,5.08881305278621,5.01041321714884
Train,5.12476329847349,5.16028649828349
Train,2.12016464815695,2.58094858832858
Train,2.35326866958822,2.68304272657023
Train,2.57297468503133,2.9908558391187
Train,2.78040553206236,3.03026254201804
Train,2.97656199015734,2.9112610695364
Train,3.1623389273006,3.04070256173246
Train,3.33853894949054,3.46562713769684
Train,3.50588399236667,3.55537358793348
Train,3.66502520805289,3.60848415991672
Train,3.81655143272875,3.7183370040148
Train,3.96120987843632,3.76524845998416
Train,4.09904913656665,3.78921250119833
Train,4.23073462779915,4.11389509355902
Train,4.35666945194845,4.18640259809148
Train,4.47722225462845,4.12519862985054
Train,4.59273083137362,4.32258783338551
Train,4.70350528861566,4.37074343910515
Train,4.80983082380676,4.44423561543728
Train,4.91197017717116,4.27444139346443
Train,5.01016579946084,4.4831583330916
Train,2.12744169858149,2.76261229124406
Train,2.37097148215785,2.81599249823841
Train,2.59827525324982,3.13497897926878
Train,2.81148519853475,3.22607257000462
Train,3.01160754951304,3.61049536522876
Train,3.1995623451935,3.76983688541013
Train,3.37689595906516,3.76737629005556
Train,3.54403966517891,4.1152542394011
Train,3.70226675376502,3.9826247561116
Train,3.85207286361524,4.28131717850322
Train,3.99392406399412,4.1949293437446
Train,4.12879595120404,4.2144156285909
Train,4.25702028443094,4.52865849222334
Train,4.37891419273124,4.46547932614484
Train,4.49524483898669,4.60209543867125
Train,4.60608839289181,4.64486538893442
Train,4.71210664365114,4.62982184682908
Train,4.81347243784163,4.84811098794055
Train,4.91035593674023,4.62684484721883
Train,5.00329603149841,4.83012843707195
Train,2.12923639582564,2.71722920594164
Train,2.36858506485633,2.93100637099651
Train,2.59262964289315,3.08253570155345
Train,2.80336348937816,3.14456238968035
Train,3.00166886516516,3.54254993361481
Train,3.18861376921444,3.7366725830627
Train,3.36490720732054,3.86069406487956
Train,3.53188827249751,4.032676458977
Train,3.69006001258038,4.14248979643351
Train,3.84010163414292,4.18863488746999
Train,3.98242992542413,4.17581939876039
Train,4.11799433987357,4.49190999460878
Train,4.2470892381035,4.29783855267837
Train,4.37016694240817,4.55109432917423
Train,4.48747801001475,4.60909440403706
Train,4.59972512910831,4.64643981189587
Train,4.70708208102682,4.57967455667691
Train,4.80986162114214,4.63336455309337
Train,4.90821551623668,4.61943531968321
Train,5.00268217420648,4.75473764378475
Train,3.3581303555405,4.22243260581716
Train,3.48552923692209,4.29853658567715
Train,3.60621066552336,4.35417534194969
Train,3.72112022082648,4.31682774369331
Train,3.83045774514167,4.52832639179064
Train,3.93442447594735,4.38562387658979
Train,4.03377730617876,4.4772237675255
Train,4.1284616362552,4.52753497037632
Train,4.21913759707876,4.60075811819683
Train,4.3058916975546,4.362703571867
Train,4.38881749164177,4.57954581928685
Train,4.46846075943748,4.52979781926082
Train,4.54486908582568,4.58958726148988
Train,4.61809814921101,4.55922537042857
Train,4.68860634215515,4.69847997671228
Train,4.75628783390436,4.86540556151993
Train,4.82155383094727,4.62708409481824
Train,4.8844130678437,4.88621062344498
Train,4.94488251793182,4.7796718786339
Train,5.00331509993132,4.78955945676326
Train,2.11970819002408,3.01574966569914
Train,2.35439695283502,3.58881619898541
Train,2.57501694188082,3.64119767174285
Train,2.78331881898011,3.76950089014283
Train,2.98005861875957,3.8087684501442
Train,3.16593902633131,3.74726154086179
Train,3.34227827471404,4.12287739453711
Train,3.50958157912856,4.12932960608229
Train,3.66832588576851,4.30199665794071
Train,3.81953245900865,4.36543000608094
Train,3.96354374363294,4.37935244213188
Train,4.10086139436776,4.4889520658036
Train,4.23177597874857,4.32699700077091
Train,4.35704135783907,4.54980245189795
Train,4.47686373351261,4.31203232864157
Train,4.59144524669837,4.54108606292143
Train,4.70140033199095,4.78855958879041
Train,4.80686990281105,4.63741607352507
Train,4.90799473991276,4.53196116575709
Train,5.00528413268445,4.79488204100837
Train,3.50580575900939,3.4935880279361
Train,3.77175036935444,3.7403514398827
Train,4.01367762902903,3.98315777829477
Train,4.23427948586878,4.17367400905096
Train,4.43664259910537,4.3823567546404
Train,4.62258293097934,4.56015513865609
Train,4.79435045109314,4.71269284147517
Train,4.95320089993264,4.84168777931547
Train,5.10068010819761,5.01197859456228
Train,5.23809903316935,5.16546379287144
Train,5.366206031209,5.27854662902765
Train,5.48614763116344,5.42353275595515
Train,5.59846330519902,5.5689822965462
Train,5.70395977203252,5.64220526361654
Train,5.80333583665748,5.82612986259088
Train,5.89692769142975,5.8851698310687
Train,5.98539726985254,5.96094571732861
Train,6.06899159481619,6.05352465326337
Train,6.14825647399482,6.14501417578169
Train,6.22337371728178,6.21866389386941
Train,-0.535805342382497,-0.205068928850549
Train,-0.168468699331958,0.105077803617279
Train,0.173127250563216,0.599901808497942
Train,0.492658789088338,0.713268309388951
Train,0.791199143134699,1.00457512466408
Train,1.07168543207368,1.10277633264072
Train,1.33482617391665,1.35214008010509
Train,1.58301046245569,1.50797273299499
Train,1.81708578223305,1.80756951106
Train,2.03785188561479,1.94794985456356
Train,2.24711264355684,2.15986021575047
Train,2.44507903251402,2.32518451187107
Train,2.63327193619246,2.44921017795993
Train,2.81209679461256,2.70465015586709
Train,2.98195037854468,2.87846612559681
Train,3.14403533786045,3.02143824740569
Train,3.29835227457922,3.1018739622348
Train,3.44594250409114,3.26678521435457
Train,3.58676104415284,3.42659851521603
Train,3.72171743989085,3.60541525735046
Train,3.95263125566175,3.45512508957454
Train,4.02288648163984,3.59738901149914
Train,4.09099235056401,3.622528666435
Train,4.15742951977435,3.50163830945383
Train,4.22207075531228,3.80868992230181
Train,4.28480585338668,3.83255332504509
Train,4.34607175127266,3.88499721368728
Train,4.40574598160853,4.03840513324366
Train,4.46372144599926,3.74199388318225
Train,4.52039716908693,4.08828980191014
Train,4.57565565102133,4.15980255512202
Train,4.62954939495117,4.06082738962208
Train,4.68197602719439,4.23888822335372
Train,4.73329136100342,4.1728995868242
Train,4.78338457262286,4.25443100780064
Train,4.83215704686244,4.26839570116332
Train,4.87993672087812,4.30935870243738
Train,4.92661768938206,4.12680649032774
Train,4.97210515319201,4.432630583435
Train,5.01670238294885,4.47761076831488
Train,2.86040319676761,3.04041880102194
Train,2.95516200005257,3.15510596283006
Train,3.04712330231474,3.153900461282
Train,3.13640918463351,3.37433550219616
Train,3.22313472655317,3.4084371421861
Train,3.30765142230709,3.347103426021
Train,3.389569224302,3.64274711637779
Train,3.46923493619347,3.57422585885955
Train,3.5467401706057,3.5292392782908
Train,3.62217163770004,3.47800382033558
