Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.68434642897675,4.3980819236777
Train,4.74420301403268,4.45185281317575
Train,4.80234156827577,4.48572456361278
Train,4.85906360552771,4.61078444535062
Train,4.91419692076629,4.56978485213502
Train,4.96802434118798,4.59772215640738
Train,5.0203795533777,4.75176682971089
Train,2.12342114714285,2.90845273316963
Train,2.34787688663283,3.05105389050982
Train,2.56067714470089,3.11142706446052
Train,2.76270681057394,3.3335896150657
Train,2.95454483116554,3.39872588786809
Train,3.13735944970684,3.56177845944143
Train,3.31157383725271,3.68953382682127
Train,3.47778092391275,3.82749924989971
Train,3.63652035933355,3.92957887489071
Train,3.78828436590831,4.10780149865062
Train,3.93335700316597,4.17711225843469
Train,4.07248886439546,4.29364746081105
Train,4.20588483348326,4.40178023927909
Train,4.33389245095729,4.48819108161971
Train,4.4568317363142,4.57166948884143
Train,4.5749978593045,4.66765627851259
Train,4.68853339679662,4.72345517795743
Train,4.7979556877325,4.77233202406695
Train,4.90336333270543,4.88032493019742
Train,5.00497329444606,4.94876728658089
Train,2.1208704296624,2.15710380550625
Train,2.34465519429434,2.36330850783169
Train,2.55717767725885,2.60002571523109
Train,2.75878680337357,2.89592263775041
Train,2.95075851920009,3.11366459217424
Train,3.13333216068679,3.31155250537627
Train,3.30759612221184,3.33237943490982
Train,3.47370835082017,3.59738854630373
Train,3.63260634091391,3.82910276363361
Train,3.78438719218116,3.89507272803414
Train,3.92986554903779,3.99265391437471
Train,4.06909280128947,4.19823205122602
Train,4.20278250003747,4.33386648792929
Train,4.3309515951509,4.29155044116562
Train,4.45422962792305,4.4294123974636
Train,4.57260757488032,4.53543819116335
Train,4.68664453331732,4.55699718823185
Train,4.79631191747419,4.74605773903914
Train,4.90210926517572,4.72818000337744
Train,5.00399331640657,4.8130991242606
Train,2.12924931223767,2.51006636427127
Train,2.35912135883691,2.71267607525583
Train,2.57606560891658,3.01028197510541
Train,2.78134971765133,3.02835631470743
Train,2.97549677801343,3.40051475046033
Train,3.15957488024274,3.47119894524265
Train,3.33434752821244,3.6079442177419
Train,3.5005029360257,3.77753763152818
Train,3.65882320039333,3.96092205350197
Train,3.80954418524963,4.0915100000467
Train,3.95334573313776,4.24071359582683
Train,4.09069364756216,4.27540160799236
Train,4.22214607077486,4.40246157080597
Train,4.34781929167818,4.51411092732988
Train,4.46820830188515,4.5706503446675
Train,4.58363951855301,4.65512707453557
Train,4.69441301658393,4.73662535685667
Train,4.80091331381728,4.79061021162979
Train,4.9031747958769,4.90746179810282
Train,5.0015455379266,4.94127677844215
Train,2.12268676356649,2.07046667799904
Train,2.35437024298205,2.35603046376824
Train,2.57261457400547,2.51441617590768
Train,2.77900928900267,2.71862361131555
Train,2.97427889183946,2.84994353523581
Train,3.15929927688799,3.07835460727906
Train,3.33466344003837,3.25023197041466
Train,3.50147538002271,3.4148665470569
Train,3.66017057548459,3.55485294275278
Train,3.81132737330689,3.66310751127012
Train,3.95531135041539,3.88034435020194
Train,4.09292492768439,4.02320903665471
Train,4.22443618249143,4.06756876953689
Train,4.35024221157688,4.21942855586823
Train,4.47057315835938,4.25701951810013
Train,4.58603412447468,4.39300319736252
Train,4.69679208283185,4.46120124636116
Train,4.80312864558078,4.50311156711904
Train,4.90519018636411,4.64775679688618
Train,5.00344703892792,4.66040072952868
Train,2.12265009782257,1.84454837522411
Train,2.35572979025563,2.00722238219998
Train,2.5750598392882,2.09047381560171
Train,2.78228252437193,2.4378290685603
Train,2.97815509591462,2.56731546870666
Train,3.16337869508461,2.74622946199858
Train,3.33919032227398,2.93078169425251
Train,3.50610313654632,3.13184219644914
Train,3.66459901773056,3.36130294327229
Train,3.81563599656026,3.52801835490963
Train,3.95956741881483,3.63626998344438
Train,4.09688318371382,3.83056706290719
Train,4.22788248146663,3.9345258537425
Train,4.3532717463446,4.07645304388971
Train,4.4732692247139,4.175589735525
Train,4.5880866177951,4.33331185749783
Train,4.69829906504583,4.43206947781738
Train,4.80405938971801,4.53150451734957
Train,4.90551810405756,4.61841302471824
Train,5.0031513190045,4.66601143486806
Train,2.12003463554383,2.13331416275403
Train,2.35714783650814,2.4659610987137
Train,2.57988878253158,2.830831194101
Train,2.78952576432176,2.98916110378932
Train,2.98718210835904,3.258410480291
Train,3.17385631307468,3.48952527482951
Train,3.35043891934648,3.61487959559875
Train,3.51772671694906,3.83745582268114
Train,3.67643476517014,3.9264967020369
Train,3.82720661015239,4.11979515852868
Train,3.97076419218273,4.22436416520065
Train,4.10734393666354,4.35533373906077
Train,4.23757068763201,4.45889400862765
Train,4.36187763354051,4.51756376941705
Train,4.48065945461069,4.64868699024166
Train,4.59427650878617,4.70354408298094
Train,4.70305848327393,4.77467816826795
Train,4.80730758961421,4.81628676511708
Train,4.9073013674932,4.88976138811455
Train,5.00329515207782,4.92165686578795
Train,3.80508631483291,3.08500895920329
Train,3.88654810933985,3.26438930189782
Train,3.96554137244398,3.21280941245272
Train,4.04217663505703,3.35976935239289
Train,4.11655792629238,3.57561796736701
Train,4.18878324460844,3.5584153324926
Train,4.25894498856847,3.68180661029092
Train,4.32713035119821,3.80809180733308
Train,4.39342168148047,3.8228489542938
Train,4.45789681613797,3.95475917219737
Train,4.52062938451491,4.04392632327661
Train,4.58168908906809,4.09502660150795
Train,4.64114196371404,4.20624127517136
Train,4.69905061204529,4.21309060853435
Train,4.75547442722233,4.30089257644072
Train,4.81046979516499,4.34229473036554
Train,4.86409028250449,4.41092846502323
Train,4.91638681061312,4.4607294035777
Train,4.96740781690015,4.5077276467613
Train,5.01719940444774,4.510971791057
Train,3.18919590616482,3.25996222713854
Train,3.35110363820856,3.3265160296338
Train,3.50017321443827,3.44393217113577
Train,3.63809633302091,3.48168389863378
Train,3.76566391271009,3.6913827191976
Train,3.88419202512317,3.54515737358162
Train,3.99460860156457,3.85154700390392
Train,4.09771876847839,3.83630384988274
Train,4.19438176813094,3.96818041648035
Train,4.28488832998997,3.9888309781304
Train,4.36994699884477,4.08077501694793
Train,4.4500352933538,4.06949852343927
Train,4.52570006680876,4.22278529685541
Train,4.59706403329089,4.27115720432504
Train,4.66459410755469,4.228302656691
Train,4.72859116050274,4.31789116560477
Train,4.78932538379668,4.36320449706591
Train,4.84713484658777,4.45617930455311
Train,4.90204523927743,4.34560499630716
Train,4.95435506960501,4.55413287026117
Train,2.12396630538222,1.93540516264749
Train,2.35179801990334,2.30421957998607
Train,2.56719130228627,2.629869984849
Train,2.77113769693759,2.71117474381449
Train,2.96472585072628,3.06263326046886
Train,3.14834545487138,3.04900180869294
Train,3.3229274537559,3.27568057689883
Train,3.48912305658993,3.43640504264498
Train,3.64752237575987,3.61928789533633
Train,3.79866142779374,3.81830328203024
Train,3.94317785281554,3.94377495425806
Train,4.08121105218151,4.15581376252713
Train,4.21332460613861,4.30279524715066
Train,4.33989132251716,4.48462238930359
Train,4.46125334785472,4.51090124767146
Train,4.57772525603336,4.61615764874967
Train,4.68971305924139,4.67321186977757
Train,4.79724700049699,4.75630800933231
Train,4.90069504887542,4.80268171865788
Train,5.00028573597156,4.90238582336714
Train,2.12959268598176,2.28416021377398
Train,2.34922797403016,2.46036064082056
Train,2.55808462116416,2.71056943887709
Train,2.75693707001518,3.05082109950693
Train,2.94648730718673,3.03430067541125
Train,3.12737314322413,3.27108736827708
Train,3.300175382515,3.54081752856392
Train,3.46542405295298,3.69490117603157
Train,3.62360383613738,3.95709492189878
Train,3.77515881529847,4.01222492724274
Train,3.92049663890815,4.16176326658952
Train,4.05999218218508,4.3140130989751
Train,4.19399077574487,4.37311171171572
Train,4.32281105994149,4.49691236080351
Train,4.44674751456767,4.54905911210952
Train,4.56607270619007,4.66473451249533
Train,4.68103928921828,4.76620975667587
Train,4.79188179162676,4.79700587578007
Train,4.89881821189066,4.91115726821892
Train,5.00205145001714,4.95976359474748
Train,2.12566445510026,2.47119629411408
Train,2.3510771857013,2.60479630033958
Train,2.5643697422057,2.7378898649475
Train,2.76693524240595,2.9163257108087
Train,2.95935288700232,3.09302797467737
Train,3.14216688607041,3.29151459493967
Train,3.31645903249907,3.42914242097343
Train,3.48262977900552,3.73266482517284
Train,3.64106046988412,3.74787669222577
Train,3.79261081227122,3.94918740779022
Train,3.93756061359706,3.96247643659538
Train,4.07633189810952,4.25879327027063
Train,4.20916581699346,4.31770388258128
Train,4.33671472675721,4.43291179241792
Train,4.45915344895581,4.61135898233841
Train,4.57665406274027,4.70753692551563
Train,4.68975735968976,4.80219810582364
Train,4.79858602189858,4.79888628078071
Train,4.90326284345048,4.91306012561289
Train,5.00424258269513,4.97216235081299
Train,0.883406418023391,1.72284802629946
Train,1.16053240111596,1.63556032731269
Train,1.415347312742,2.15183329783016
Train,1.64968499032115,2.25600680508948
Train,1.8662672181082,2.26393597004216
Train,2.06736284559467,2.35508603483322
Train,2.25397073943433,2.38537520387184
Train,2.42788327684906,2.48217208777762
Train,2.59061699747766,2.76612490556154
Train,2.74272144222805,2.80261518263024
Train,2.88543657785304,2.96244521911461
Train,3.01960576818161,3.0528323571527
Train,3.14618016407275,3.21503487213204
Train,3.26539767298131,3.38537952162368
Train,3.37806498066384,3.48670807526017
Train,3.48488162631605,3.4938688007557
Train,3.58596105495869,3.56800473620041
Train,3.6819099195626,3.62397286883569
Train,3.77325840106972,3.76383787470714
Train,3.86004507831147,3.91059859548963
Train,2.1277819703467,1.97757901830883
Train,2.3553920426656,2.29746709905506
Train,2.57056746525497,2.32887657526232
Train,2.774510200992,2.72681418904555
Train,2.96767848696358,2.86946539773007
Train,3.15109327755476,3.17162695328051
Train,3.32547509579793,3.37355347788254
Train,3.49147520042057,3.395884576387
Train,3.64984737003697,3.74216505039948
Train,3.80079286731003,3.92654557308053
Train,3.9449711958806,3.89798484528454
Train,4.0828274556459,4.03810130766905
Train,4.21490531602045,4.25986922464809
Train,4.34129827692849,4.24951768762001
Train,4.46249118487946,4.49621975942357
Train,4.57879848197566,4.44471457832878
Train,4.69050975921922,4.46226557730872
Train,4.79800371026766,4.64650835413473
Train,4.90129987929587,4.73491594276213
Train,5.00074266561156,4.82966979634623
Train,2.1202359420544,2.93879942630943
Train,2.35623760001112,2.99895441312471
Train,2.5780921314055,3.13306173407399
Train,2.78703459336688,3.44289236738526
Train,2.98416034608739,3.59807999152829
Train,3.17044426101161,3.66227806713591
Train,3.34675684452105,3.91829978861241
Train,3.51387783992243,3.92483490825487
Train,3.67250775616745,4.16955443357616
Train,3.82327768285522,4.25459394101213
Train,3.96675768152906,4.32848270383368
Train,4.1034639885138,4.32341600588559
Train,4.23386522114016,4.57870722510137
Train,4.35838774460766,4.72808492382456
Train,4.4774203290061,4.75241865163734
Train,4.59131820366708,4.81291676448028
Train,4.70040659791529,4.87439810526725
Train,4.80498384255612,4.95608202280208
Train,4.90532409438881,5.01663456123738
Train,5.00167973614037,5.08152124363185
Train,3.74273550016899,3.33925713374513
Train,3.82874242906088,3.44656641847043
Train,3.91204548926235,3.57665437514475
Train,3.99277021307129,3.6949794547671
Train,4.07103448043977,3.73648667955715
Train,4.14694909332201,3.81214255224895
Train,4.22061829905803,3.89751909573196
Train,4.29214026799212,3.96067692098286
Train,4.3616075299277,4.04874491217311
Train,4.42910737349907,4.16253045668733
Train,4.49472221208447,4.20461438216778
Train,4.55852991948575,4.23954098446864
Train,4.62060413824944,4.29575859752966
Train,4.68101456319575,4.39757684302093
Train,4.73982720245054,4.37571612814961
Train,4.79710461803561,4.50237376369257
Train,4.85290614786091,4.58376183811129
Train,4.90728811077458,4.60614026278282
Train,4.96030399616043,4.64885052576569
Train,5.01200463942448,4.71277959277564
Train,3.79693439556105,4.0895675113168
Train,3.87713520306871,4.17394159633181
Train,3.9550573806178,4.19846536920259
Train,4.03066236005442,4.25195019321314
Train,4.10431291925466,4.36010552675855
Train,4.17595643483801,4.30470382696403
Train,4.24567384459165,4.44311198240446
Train,4.31354179207023,4.49225054795287
Train,4.37951559202317,4.48018456592347
Train,4.44390176439146,4.50417859304738
Train,4.50664522886314,4.58479248306492
Train,4.5678080600802,4.60632077620828
Train,4.62734330767854,4.6434321839565
Train,4.68552151860691,4.69739898648582
Train,4.74228743974852,4.70653206952761
Train,4.79769187990683,4.77883379591021
Train,4.85178323955669,4.80275701006474
Train,4.90451375460769,4.81749500782422
Train,4.95611737794341,4.82655224996507
Train,5.00653996048326,4.87505030733618
Train,2.1221828949409,2.47740779028649
Train,2.33175225558076,2.71490777827744
Train,2.5328438757832,2.78999633671017
Train,2.72558592830184,3.21837991471647
Train,2.91066809938173,3.34073678866934
Train,3.08853811646379,3.54121621122375
Train,3.25977644433965,3.66709321442053
Train,3.42442543521786,3.86785205644249
Train,3.58301291669796,3.88438249278874
Train,3.73586756797782,4.1287544900254
Train,3.88343881385723,4.28943295146271
Train,4.02571753041377,4.26784790762347
Train,4.1631175952725,4.4310604687923
Train,4.29588570789803,4.46358373646558
Train,4.42437781882477,4.6639062573448
Train,4.54855396622357,4.60248752470312
Train,4.66874551509666,4.7574891823531
Train,4.78514122530234,4.80485850629514
Train,4.89802858904853,4.83746531420359
Train,5.00734949443841,4.81595045841076
Train,2.127363861585,1.59926474963872
Train,2.36120034487585,2.08392888547997
Train,2.58131109369605,2.42122446249781
Train,2.78887016057013,2.54902518799595
Train,2.98473759057274,2.85784529706095
Train,3.1702220432636,3.07847354214048
Train,3.34596255326694,3.43809077519144
Train,3.51270727830512,3.57726597033454
Train,3.67112969428027,3.76625123439197
Train,3.82183768690393,3.92694567623972
Train,3.96524621173849,4.1241391926467
Train,4.10213074547067,4.26434628087946
Train,4.23280324799678,4.39586908057576
Train,4.35767720435445,4.48456295149383
Train,4.47713019960063,4.54968474818337
Train,4.59150773221558,4.67206498261396
Train,4.70102304081977,4.67267744609837
Train,4.80617825226882,4.76495155522478
Train,4.90713312034883,4.81875761392399
Train,5.00413438630347,4.95859087201034
Train,2.12697172194735,2.00243140612149
Train,2.34708100812815,2.25205708331543
Train,2.55662844887172,2.46046539674412
Train,2.75589571631045,2.50483348377219
Train,2.94584034493259,2.76519990884254
Train,3.12710161436918,3.01401569127715
Train,3.30046199925953,3.24736714707959
Train,3.46604339843245,3.39654375660817
Train,3.62454114621304,3.49374651079384
Train,3.77640028600461,3.72855031110189
Train,3.92219814783348,3.77562348153381
Train,4.06196608943863,3.9482420804895
Train,4.19622609537134,4.04601986579788
Train,4.32529745712326,4.17848813896403
Train,4.44961942211055,4.21823261903508
Train,4.56917146386033,4.404562001965
Train,4.68435652012277,4.45299291556066
Train,4.79540957440937,4.47991597588036
Train,4.90267360385345,4.56145949200475
Train,5.00609851481497,4.58074975819051
Train,2.12679631226947,2.26890946639672
Train,2.35941052263164,2.94281179974025
Train,2.57855838927712,2.62179418817254
Train,2.7853763926517,3.00296558451527
Train,2.9807093859723,3.30528043385168
Train,3.16580492170389,3.50879125662795
Train,3.34129673264503,3.53240570842135
Train,3.50791335586963,3.68971389772852
Train,3.66631145689403,3.91626051799858
Train,3.81708447918541,4.07451065675028
Train,3.9606466690095,4.13390014037368
Train,4.0977387037355,4.16551642732922
Train,4.22867562454959,4.33921565706832
Train,4.35386285562561,4.2377497168324
Train,4.47367098020691,4.44561954315091
Train,4.58843940454499,4.60455066066252
Train,4.69838477973748,4.54230846356741
Train,4.80398676873918,4.71678989546852
Train,4.90541021219951,4.76876843422759
Train,5.00289830872002,4.77976974581829
Train,2.11959601515214,2.68251864277181
Train,2.35722643235063,2.87169184230249
Train,2.58036662613676,3.04329925752131
Train,2.79030275957965,3.20738545475288
Train,2.98817315549093,3.34392733319507
Train,3.17512527668088,3.62613694033103
Train,3.35178037342223,3.62241493723158
Train,3.51908850969932,3.93937224576337
Train,3.67777239842959,4.10093235147892
Train,3.82848211710734,4.12560787957653
Train,3.97180400931826,4.230880001219
Train,4.10826830850856,4.25969443551725
Train,4.23835569298829,4.45733114227306
Train,4.36250294297825,4.49973782555572
Train,4.48110784000778,4.58863432035579
Train,4.59461671815349,4.71844915987609
Train,4.70319147943707,4.71251824122363
Train,4.80722338508463,4.74855500715645
Train,4.90699170771931,4.84739931965991
Train,5.0027532885297,4.77507188762146
Train,2.12039105261456,2.03265379041519
Train,2.3519822061585,2.25991947780826
Train,2.57043058964956,2.42240904650117
Train,2.77682410972723,2.6396310811105
Train,2.97213382689387,2.88687918891882
Train,3.15722923256873,3.06628435371834
Train,3.3328911903418,3.20641601579888
Train,3.49982294773069,3.42540792343911
Train,3.65865954593095,3.53959299749037
Train,3.80997589302896,3.68464921679323
Train,3.95429371703377,3.89298619066368
Train,4.09208757596232,3.96366605219544
Train,4.22379007087277,4.0937206940635
Train,4.3497963825008,4.18172789843306
Train,4.47046823172203,4.29574958753454
Train,4.58613734744369,4.36437553660101
Train,4.69710851194662,4.45006780818148
Train,4.80366224254902,4.53195173476685
Train,4.90605715927261,4.61238169547203
Train,5.00453208058388,4.6632976594669
Train,3.22398001027772,3.09096730379262
Train,3.29707425894986,3.31973565385451
Train,3.36821696589716,3.3795412564183
Train,3.43748525777209,3.34324903963979
Train,3.50495224991938,3.32977117593633
Train,3.57068730381067,3.52972200996046
Train,3.63475626490474,3.532054559167
Train,3.69722168264786,3.71060526274576
Train,3.75814301415965,3.61438680333243
Train,3.81757681299849,3.76540472628282
Train,3.87542571072129,3.95787931990479
Train,3.93204693596976,3.85595276822692
Train,3.98733443150319,4.03401253043569
Train,4.04133477336249,4.04413059680459
Train,4.0940923938599,3.98542572863673
Train,4.14564970351116,3.91191146195726
Train,4.1960472047389,4.09140913676082
Train,4.24532359798794,4.28630165565857
Train,4.29351588083683,4.17190258456317
Train,4.34065944063894,4.18875805590967
Train,2.41237842794327,1.97452796655884
Train,2.51041837603494,1.96724551455783
Train,2.60552362221936,2.41708719052509
Train,2.69824767652747,2.55871620807469
Train,2.78826511213988,2.63619191274338
Train,2.87609419753086,2.63753117628742
Train,2.96142144075541,2.57592307459791
Train,3.04473318691561,2.78453815615689
Train,3.12572747707103,3.25946370603962
Train,3.20486164527284,3.0519839663235
Train,3.28184484139847,3.22256979446031
Train,3.35710795500672,3.09733650349532
Train,3.43037080987208,3.01824859236569
Train,3.50204012163821,3.454098646038
Train,3.57184595081877,3.54687364249435
Train,3.64017285519684,3.67024268083993
Train,3.70676069880167,3.77367177809838
Train,3.77197367779375,3.72414469099851
Train,3.83556103484577,3.82279408171507
Train,3.89786821011268,3.97512147811443
Train,2.11374944733475,1.80350496934315
Train,2.34061683915293,2.18881100393714
Train,2.5556287583463,2.47698718437725
Train,2.75929575866743,2.70485476340951
Train,2.95267995739892,2.86191104233947
Train,3.13654092174186,3.12360225792156
Train,3.31173517103357,3.32328861387517
Train,3.47853700265252,3.51546134257446
Train,3.63768985289354,3.70190543671758
Train,3.78970806428591,3.8186223329017
Train,3.93520233142538,4.00930907354508
Train,4.07431271148091,4.11848138841039
Train,4.20757997417101,4.21551999293993
Train,4.33536469354172,4.3719337533528
Train,4.4581179357134,4.42092521040112
Train,4.57590120583772,4.48013846776953
Train,4.68912065863185,4.56304740433654
Train,4.79803650811661,4.66309555031536
Train,4.90299193878839,4.72266665498434
Train,5.00400163362495,4.76064690766223
Train,3.84189218210925,3.42537376496026
Train,3.91914570888167,3.59630554755078
Train,3.99404245335493,3.58296811347142
Train,4.06697075439214,3.83779450780806
Train,4.13773209783996,3.84561241754277
Train,4.20668850268692,3.75098256485674
Train,4.2736477309011,4.14947561862593
Train,4.33894810605683,4.06634956816439
Train,4.40240362912144,4.14657893058211
Train,4.46433121481758,4.21048756632364
Train,4.52455101246306,4.17612641182217
Train,4.58336052897372,4.42043573584709
Train,4.64058593291853,4.41513376996881
Train,4.69650708194124,4.53295820048933
Train,4.75095600778627,4.66159480418511
Train,4.80419647036785,4.73116415739654
Train,4.8560661902854,4.74213457410008
Train,4.90681420376901,4.68952022536703
Train,4.95628373434393,4.75862477036098
Train,5.00471031572566,4.7190338428692
Train,3.17326917347123,2.98621849914921
Train,3.31114591244312,3.20987792372074
Train,3.44256973444773,3.43211653589229
Train,3.56798329569134,3.37581019899664
Train,3.68794945837806,3.53855259055216
Train,3.80250955511672,3.80640943081863
Train,3.91216706133744,3.78350294039788
Train,4.01723009311391,3.92349257984614
Train,4.11798147716839,3.86355898919143
Train,4.21468129330634,4.20646963654484
Train,4.3076933378866,4.32231494502572
Train,4.39698546294538,4.36056427386851
Train,4.48289119812497,4.51757275592808
Train,4.56559960089773,4.37863430996848
Train,4.64528591275479,4.47398759367891
Train,4.72211279862145,4.56222856608077
Train,4.79633078743111,4.70506699894139
Train,4.86787852528508,4.82766604229825
Train,4.93699006652049,4.95617729344905
Train,5.00378775675194,4.97199351928426
Train,2.42746433646033,2.70087674869811
Train,2.48640199061086,2.51411402658345
Train,2.54435298802687,2.5451392752439
Train,2.60174376549108,2.54683012128242
Train,2.65838252697084,2.66281042481318
Train,2.71408770691495,2.68431505093783
Train,2.76926864099013,2.74716629922011
Train,2.82354918999678,2.83525612855702
Train,2.87732786557413,2.93030191249354
Train,2.9304241777447,3.10035542682364
Train,2.98266694162148,2.89611827776277
Train,3.03443921864485,3.09205580215546
Train,3.08556684506708,2.95038637157386
Train,3.1358844595936,3.28771957625469
Train,3.18576056252825,3.40311421807861
Train,3.23485397289149,3.31689827371372
Train,3.2835239492721,3.37485249808356
Train,3.3316061741713,3.51986010041968
Train,3.3789443720149,3.56421252826957
Train,3.42588457504986,3.46015344768442
Train,1.82646787689097,2.45143792390685
Train,1.90525791844439,1.77379526598466
Train,1.98270267548582,1.96898340270909
Train,2.05883631103993,2.63483550732244
Train,2.13391473999949,2.08120892970104
Train,2.20752038594211,1.93860928672146
Train,2.27991079699546,2.46658229364734
Train,2.35111582218725,2.50515115545035
Train,2.42116434093403,2.85160760544465
Train,2.49008430209492,2.67206840003072
Train,2.55810478786715,2.79071882646218
Train,2.62484475181526,2.83100511648454
Train,2.69053485946431,2.88550788705777
Train,2.75519968971901,3.1717441530355
Train,2.81886306018045,2.92573266156689
Train,2.88154805639523,3.25033882205967
Train,2.94346101440315,3.05356178454948
Train,3.00425295518589,3.45773150919099
Train,3.06413172113584,3.206484895907
Train,3.12311773449742,3.50691173230009
Train,2.12516466065827,2.64257243955326
Train,2.33716114908949,2.76035865705841
Train,2.53996805982947,2.85374267660556
Train,2.7341702387169,3.10111299002509
Train,2.92030393462083,3.17408208821322
Train,3.09886174434207,3.27005222355377
Train,3.27029696576513,3.46577155093125
Train,3.4350274402613,3.58769957996102
Train,3.59343895291489,3.7558002560822
Train,3.74588824882124,3.87222129207906
Train,3.89270571509763,4.2011533427049
Train,4.03419777104592,4.29084291562837
Train,4.17064900285793,4.50078301140075
Train,4.30232407415955,4.1380370497778
Train,4.42946943938306,4.60520520166735
Train,4.55231488330608,4.63056484554642
Train,4.67107490699119,4.70238937063655
Train,4.78594997771227,4.88403994050265
Train,4.89712765818979,4.89037102646683
Train,5.00478362851573,4.91323695880578
Train,-2.74344279740449,-2.67859382848331
Train,-2.49832366551957,-2.28069593575001
Train,-2.2603346184739,-2.70257552756076
Train,-2.03018457327557,-1.86930446906239
Train,-1.8070023949338,-1.95168851557923
Train,-1.5899992113954,-1.83062697129467
Train,-1.37984986589535,-1.20287708940124
Train,-1.1753363876652,-1.0267780949978
Train,-0.977110728950478,-0.945961484521213
Train,-0.78446379399358,-0.893208066703916
Train,-0.596750155832868,-0.551949052928059
Train,-0.414587902391232,-0.525685873390227
Train,-0.237344491965689,-0.181098457277025
Train,-0.0644425461914411,-0.0745047124951835
Train,0.103532628297502,0.0189514454623445
Train,0.267510008998287,0.271153898719588
Train,0.426925364204251,0.391487112923463
Train,0.58230854151931,-0.250233688077836
Train,0.734145301036514,0.432193373412556
Train,0.881901677704193,0.889652415459553
Train,4.22114307401785,3.65967994850645
Train,4.27092915387103,3.67866788083747
Train,4.31968659154348,3.73570520396539
Train,4.36744694060283,3.75029670157337
Train,4.41405882320019,3.84388494426788
Train,4.45991823203486,3.88731343379055
Train,4.50486769302297,3.95451679364008
Train,4.54893402305271,3.99703192263315
Train,4.59214299550984,4.02749022131006
Train,4.63451939054477,4.06529893155624
Train,4.67592558152676,4.10446135178854
Train,4.71671046143182,4.10657378518297
Train,4.75673152064307,4.15296307630956
Train,4.7960100173901,4.22420159020129
Train,4.83456642829078,4.17378921808762
Train,4.87242048394644,4.27833496194854
Train,4.9094467456612,4.2861781587069
Train,4.94595503797459,4.33435075255244
Train,4.98181595037012,4.34977730793867
Train,5.01704655092553,4.43061602965988
Train,4.11470868154158,3.92699070036955
Train,4.17185788001603,3.96600475946206
Train,4.22786464747821,4.07485760214015
Train,4.28235986950848,4.08299032717093
Train,4.33559920371485,4.1854559809859
Train,4.38762557000765,4.22733568581511
Train,4.43866756461441,4.31198698016807
Train,4.48838497194864,4.34144771465318
Train,4.53700712917677,4.40992178945227
Train,4.58456983373308,4.44025270397317
Train,4.63127910889496,4.50504217175013
Train,4.67682056651814,4.5375033057936
Train,4.72140114312707,4.57853772702908
Train,4.76505093175444,4.63566165172631
Train,4.80795663467098,4.6934123033582
Train,4.84982700370102,4.72574828674143
Train,4.89084974959399,4.76158102005103
Train,4.93105035333707,4.79501796581108
Train,4.97059884652402,4.81952044937533
Train,5.00922476797889,4.67126751126542
Train,4.21992064579747,3.78566487530901
Train,4.26974022623536,3.825117989023
Train,4.31871438741194,3.87356781839858
Train,4.36649107150088,3.9336798646135
Train,4.4132949956313,3.97211092736699
Train,4.45915556930988,4.01045056053331
Train,4.5042762066365,4.06062442863523
Train,4.54833022727626,4.12047883098223
Train,4.59152241289011,4.1469010730177
Train,4.63387780879594,4.21999689152447
Train,4.67558247784803,4.23676629235795
Train,4.71633256765756,4.26543419265404
Train,4.75631550314629,4.3214289011988
Train,4.79555274577615,4.35802245365014
Train,4.83421518048099,4.41096513071386
Train,4.87201954791835,4.4445118083634
Train,4.90913806551148,4.48007566695439
Train,4.94558922959314,4.49367614767027
Train,4.98153056800724,4.54640425832598
Train,5.01669745030281,4.59292552511364
Train,2.87111866873502,3.83498905702718
Train,3.03689672073881,3.9419790920264
Train,3.19420326832043,4.08791078119693
Train,3.34367149289273,4.2057162374766
Train,3.48587300900729,4.26912587793055
Train,3.62132516977263,4.40107172810685
Train,3.75049735616833,4.47546538923074
Train,3.87381641140306,4.57177080657699
Train,3.99167135290364,4.63142821856234
Train,4.10441747153266,4.71757992513339
Train,4.21255285242099,4.78220897359175
Train,4.31602262236003,4.82399088800939
Train,4.41528112076258,4.88149178552477
Train,4.51058032119914,4.92144377646478
Train,4.6021524884946,4.97061700609866
Train,4.69021206873172,5.00908594497068
Train,4.77495736585336,5.03897861112948
Train,4.85657203245544,5.07530723127091
Train,4.93522639835917,5.10803716426887
Train,5.01107865718984,5.14199220775535
Train,4.3100877782714,4.57964299831386
Train,4.36115770628312,4.57320040226637
Train,4.41115580696383,4.62790375298041
Train,4.460115472284,4.70525683503633
Train,4.5080687214016,4.67860775869745
Train,4.55504627049331,4.77855121083353
Train,4.60107759836611,4.7832264195341
Train,4.64619100814373,4.78407942613719
Train,4.69041368529927,4.8268424835274
Train,4.73377175228393,4.81205001891335
Train,4.77615180588331,4.89418602855737
Train,4.81785766561425,4.88686082877079
Train,4.85877132938857,4.91879624305747
Train,4.89891515630077,4.93878975172863
Train,4.93831067186441,4.97669648473133
Train,4.97697860649986,4.99655573383917
Train,5.01493893190909,5.02415028538521
Train,5.05221089547164,5.02101644106635
Train,5.08881305278621,5.06470537677198
Train,5.12476329847349,5.10283569666047
Train,2.12016464815695,2.76985936514688
Train,2.35326866958822,2.88131240748978
Train,2.57297468503133,2.90450566530924
Train,2.78040553206236,3.1552009365274
Train,2.97656199015734,3.2713395135163
Train,3.1623389273006,3.3692514923582
Train,3.33853894949054,3.48028283839929
