Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.75129450116235,2.74082120378063
Train,2.94195662315319,2.98127232198809
Train,3.12399779507719,3.12016057747737
Train,3.29763110619184,3.29384984937012
Train,3.46376840277535,3.46393285155359
Train,3.62255649902256,3.65193658246799
Train,3.77462943147285,3.76508670589318
Train,3.92055509928084,3.91936734697102
Train,4.0604092681375,4.07841757520661
Train,4.19470191116971,4.19018350128178
Train,4.32389192490515,4.33333706634195
Train,4.44800740475618,4.44079069764237
Train,4.56758893748675,4.58044470006831
Train,4.68264181646858,4.67989420390179
Train,4.79353331726023,4.79266618169199
Train,4.90059612973595,4.90129733458215
Train,5.00381083553416,5.00717952656599
Train,2.12839386717379,2.14394647917087
Train,2.365771339067,2.39418616718919
Train,2.58861642001629,2.59599526455023
Train,2.79822399569451,2.80243117940744
Train,2.99595677854541,3.0619268028473
Train,3.18238533043354,3.1367669385878
Train,3.35864594203122,3.39806063311975
Train,3.52554838030815,3.54741856870402
Train,3.68381865018817,3.69832539271778
Train,3.83410955193628,3.85580606476349
Train,3.97716753219631,4.00693876401787
Train,4.11320149800927,4.14163042434809
Train,4.24285952041615,4.24711426558488
Train,4.36657959778536,4.35624064012252
Train,4.48476050856266,4.50486259774007
Train,4.59776610501519,4.60253441342553
Train,4.70604892226684,4.69919399631573
Train,4.80966900378909,4.82432404218511
Train,4.90903120470013,4.89895691450787
Train,5.00439268407793,5.00808936726825
Train,3.72531940591216,3.60546114043877
Train,3.81355006248276,3.72897858939906
Train,3.89910370578193,3.79016201737707
Train,3.98176646028418,4.01134415990867
Train,4.06200497426463,3.99853933765274
Train,4.1396107291213,4.09822308343368
Train,4.21501447792363,4.18255904711704
Train,4.28801348777979,4.16544503078555
Train,4.35900664635875,4.38941105423527
Train,4.42779725741733,4.29292086728339
Train,4.49475579342107,4.34852617914248
Train,4.55969171397872,4.56735308804359
Train,4.62295004665311,4.46814034065026
Train,4.68434642897675,4.63198459505627
Train,4.74420301403268,4.64290325386472
Train,4.80234156827577,4.79247764918963
Train,4.85906360552771,4.80613370825436
Train,4.91419692076629,4.85398786269628
Train,4.96802434118798,4.9645567308604
Train,5.0203795533777,5.00006072655503
Train,2.12342114714285,2.33916991829951
Train,2.34787688663283,2.53126462483257
Train,2.56067714470089,2.63532492598177
Train,2.76270681057394,2.75536833239815
Train,2.95454483116554,2.96514224572215
Train,3.13735944970684,3.12753636557172
Train,3.31157383725271,3.30484358699158
Train,3.47778092391275,3.56780777520795
Train,3.63652035933355,3.58907389162985
Train,3.78828436590831,3.83721197266334
Train,3.93335700316597,3.8972335788446
Train,4.07248886439546,4.06894354241445
Train,4.20588483348326,4.23080544045268
Train,4.33389245095729,4.36780236591407
Train,4.4568317363142,4.43570864226
Train,4.5749978593045,4.5933809233566
Train,4.68853339679662,4.68361521858385
Train,4.7979556877325,4.76988403412513
Train,4.90336333270543,4.89243074857757
Train,5.00497329444606,4.98599535057361
Train,2.1208704296624,2.14659258794858
Train,2.34465519429434,2.41559345233858
Train,2.55717767725885,2.53055044894727
Train,2.75878680337357,2.81712070848433
Train,2.95075851920009,2.9412577625373
Train,3.13333216068679,3.23247332823364
Train,3.30759612221184,3.31815407595898
Train,3.47370835082017,3.59918344579133
Train,3.63260634091391,3.67226082440785
Train,3.78438719218116,3.95523282812604
Train,3.92986554903779,3.90006168546212
Train,4.06909280128947,4.25336218169064
Train,4.20278250003747,4.32917219065881
Train,4.3309515951509,4.2773233058108
Train,4.45422962792305,4.55041643834785
Train,4.57260757488032,4.59572114363234
Train,4.68664453331732,4.63924511253472
Train,4.79631191747419,4.79302962045994
Train,4.90210926517572,4.9427706820938
Train,5.00399331640657,4.94280496316672
Train,2.12924931223767,2.24856250964742
Train,2.35912135883691,2.6040006969966
Train,2.57606560891658,2.88686641766299
Train,2.78134971765133,2.97639222083423
Train,2.97549677801343,3.21280070986999
Train,3.15957488024274,3.32282287832398
Train,3.33434752821244,3.55327642989184
Train,3.5005029360257,3.65799268510565
Train,3.65882320039333,3.73685460057181
Train,3.80954418524963,3.96445406594956
Train,3.95334573313776,4.05921234783168
Train,4.09069364756216,4.22656215249217
Train,4.22214607077486,4.38082125994513
Train,4.34781929167818,4.51834312423118
Train,4.46820830188515,4.60367576075821
Train,4.58363951855301,4.68264752183937
Train,4.69441301658393,4.71445137264259
Train,4.80091331381728,4.80586891162609
Train,4.9031747958769,4.92891296379587
Train,5.0015455379266,5.00440058016662
Train,2.12268676356649,2.10076374548658
Train,2.35437024298205,2.20165945960818
Train,2.57261457400547,2.4306756340198
Train,2.77900928900267,2.67884971329939
Train,2.97427889183946,2.83123358286039
Train,3.15929927688799,3.01373710110134
Train,3.33466344003837,3.20205536739051
Train,3.50147538002271,3.39864796262058
Train,3.66017057548459,3.55167617003497
Train,3.81132737330689,3.67530312591374
Train,3.95531135041539,3.82763361408139
Train,4.09292492768439,3.97658723231546
Train,4.22443618249143,4.22445908333913
Train,4.35024221157688,4.26450081544311
Train,4.47057315835938,4.29209851592393
Train,4.58603412447468,4.47011050409471
Train,4.69679208283185,4.67105146531244
Train,4.80312864558078,4.58879586834432
Train,4.90519018636411,4.8211566313682
Train,5.00344703892792,4.91296382766215
Train,2.12265009782257,2.12988691616727
Train,2.35572979025563,2.31413543569078
Train,2.5750598392882,2.53884713788885
Train,2.78228252437193,2.76212958788454
Train,2.97815509591462,2.85135099669656
Train,3.16337869508461,3.11133900867716
Train,3.33919032227398,3.19493713397237
Train,3.50610313654632,3.31778686956897
Train,3.66459901773056,3.61028068311138
Train,3.81563599656026,3.78184175583423
Train,3.95956741881483,3.92571448930164
Train,4.09688318371382,4.04021650077953
Train,4.22788248146663,4.18954010614314
Train,4.3532717463446,4.32963334341533
Train,4.4732692247139,4.42138953639327
Train,4.5880866177951,4.5889454169864
Train,4.69829906504583,4.60148322590578
Train,4.80405938971801,4.78126752077282
Train,4.90551810405756,4.80637394720094
Train,5.0031513190045,4.92912153811695
Train,2.12003463554383,2.11931603419422
Train,2.35714783650814,2.34896134631506
Train,2.57988878253158,2.60529720473825
Train,2.78952576432176,2.77560046859296
Train,2.98718210835904,2.99676032324904
Train,3.17385631307468,3.16878109853107
Train,3.35043891934648,3.36397627251494
Train,3.51772671694906,3.54473039842585
Train,3.67643476517014,3.64126788403769
Train,3.82720661015239,3.83838169496085
Train,3.97076419218273,3.94649281942137
Train,4.10734393666354,4.02280144916608
Train,4.23757068763201,4.08131989796684
Train,4.36187763354051,4.40655179655114
Train,4.48065945461069,4.35347105200099
Train,4.59427650878617,4.45109316253926
Train,4.70305848327393,4.56195751622961
Train,4.80730758961421,4.83404611259932
Train,4.9073013674932,4.78769678062318
Train,5.00329515207782,4.94010522039351
Train,3.80508631483291,3.7382446376078
Train,3.88654810933985,3.92008699692626
Train,3.96554137244398,3.96638813733053
Train,4.04217663505703,3.99664841832885
Train,4.11655792629238,4.15442914115393
Train,4.18878324460844,4.1898326283607
Train,4.25894498856847,4.14551417345776
Train,4.32713035119821,4.26756025534397
Train,4.39342168148047,4.26726906205773
Train,4.45789681613797,4.48671243460391
Train,4.52062938451491,4.54669832026172
Train,4.58168908906809,4.58058821746568
Train,4.64114196371404,4.64280749528705
Train,4.69905061204529,4.65274582886447
Train,4.75547442722233,4.79194476573065
Train,4.81046979516499,4.79533006686053
Train,4.86409028250449,4.89281806732137
Train,4.91638681061312,4.86272043552712
Train,4.96740781690015,4.98955267125853
Train,5.01719940444774,4.96876864443917
Train,3.18919590616482,3.20944426568733
Train,3.35110363820856,3.35686454502056
Train,3.50017321443827,3.49601979850138
Train,3.63809633302091,3.64298628008694
Train,3.76566391271009,3.76947449764429
Train,3.88419202512317,3.84832265059643
Train,3.99460860156457,3.99703443705584
Train,4.09771876847839,4.10710661316789
Train,4.19438176813094,4.19223566461267
Train,4.28488832998997,4.26598644631794
Train,4.36994699884477,4.36221236059247
Train,4.4500352933538,4.38025391963138
Train,4.52570006680876,4.56251003807402
Train,4.59706403329089,4.62020785577283
Train,4.66459410755469,4.59384895461793
Train,4.72859116050274,4.6095154186005
Train,4.78932538379668,4.78145584723101
Train,4.84713484658777,4.80735936109624
Train,4.90204523927743,4.82826854824897
Train,4.95435506960501,4.88776296832892
Train,2.12396630538222,2.14425677168303
Train,2.35179801990334,2.36862116929746
Train,2.56719130228627,2.64151361920385
Train,2.77113769693759,2.75635146608366
Train,2.96472585072628,3.11045498328521
Train,3.14834545487138,3.25087059970371
Train,3.3229274537559,3.45558021071454
Train,3.48912305658993,3.58435701666088
Train,3.64752237575987,3.91823013108581
Train,3.79866142779374,3.92364866394185
Train,3.94317785281554,4.09408861138079
Train,4.08121105218151,4.18903451850629
Train,4.21332460613861,4.31223515539462
Train,4.33989132251716,4.51846268946549
Train,4.46125334785472,4.55772040477049
Train,4.57772525603336,4.67319973514941
Train,4.68971305924139,4.76893486279223
Train,4.79724700049699,4.86746648812872
Train,4.90069504887542,4.89555666003425
Train,5.00028573597156,5.00830044799317
Train,2.12959268598176,2.14889650026418
Train,2.34922797403016,2.33025401395707
Train,2.55808462116416,2.61245087898793
Train,2.75693707001518,2.74466236570994
Train,2.94648730718673,3.05856909148736
Train,3.12737314322413,3.26824323886181
Train,3.300175382515,3.3175874077317
Train,3.46542405295298,3.51736246187883
Train,3.62360383613738,3.6725348430429
Train,3.77515881529847,3.85130898354046
Train,3.92049663890815,3.9960966416397
Train,4.05999218218508,4.04533249913139
Train,4.19399077574487,4.31541484625755
Train,4.32281105994149,4.53476359966712
Train,4.44674751456767,4.51001070566288
Train,4.56607270619007,4.67714389196715
Train,4.68103928921828,4.70848031288359
Train,4.79188179162676,4.81410114869405
Train,4.89881821189066,4.9259780308176
Train,5.00205145001714,5.00772313244042
Train,2.12566445510026,2.11500092907314
Train,2.3510771857013,2.32786105440522
Train,2.5643697422057,2.54592718081692
Train,2.76693524240595,2.79465209447247
Train,2.95935288700232,2.94594067519631
Train,3.14216688607041,3.14356389761703
Train,3.31645903249907,3.28130441043349
Train,3.48262977900552,3.44997307929959
Train,3.64106046988412,3.65378149957806
Train,3.79261081227122,3.67619858576456
Train,3.93756061359706,3.9130248628162
Train,4.07633189810952,4.06136750604958
Train,4.20916581699346,4.16348302450475
Train,4.33671472675721,4.25926869153905
Train,4.45915344895581,4.49246852122062
Train,4.57665406274027,4.49894634519931
Train,4.68975735968976,4.64240970929205
Train,4.79858602189858,4.72923408322381
Train,4.90326284345048,4.87757608426727
Train,5.00424258269513,4.94661605538025
Train,0.883406418023391,1.02965903973441
Train,1.16053240111596,1.32414454809782
Train,1.415347312742,1.55184642425564
Train,1.64968499032115,1.84420574810036
Train,1.8662672181082,1.85654401122617
Train,2.06736284559467,2.05578469442826
Train,2.25397073943433,2.24653472677123
Train,2.42788327684906,2.35111911619608
Train,2.59061699747766,2.86562407649756
Train,2.74272144222805,2.68708917386413
Train,2.88543657785304,2.9037319369789
Train,3.01960576818161,3.07484845932356
Train,3.14618016407275,3.142834849533
Train,3.26539767298131,3.31353257551686
Train,3.37806498066384,3.27702844808542
Train,3.48488162631605,3.40988399086257
Train,3.58596105495869,3.44016111339387
Train,3.6819099195626,3.68869323105941
Train,3.77325840106972,3.75287472496192
Train,3.86004507831147,3.76660747733205
Train,2.1277819703467,2.13792996751602
Train,2.3553920426656,2.3346822804374
Train,2.57056746525497,2.56202272963274
Train,2.774510200992,2.77337216392966
Train,2.96767848696358,2.92983219489543
Train,3.15109327755476,3.02542897947034
Train,3.32547509579793,3.31643113037217
Train,3.49147520042057,3.42642972365929
Train,3.64984737003697,3.62131309339283
Train,3.80079286731003,3.86328847502759
Train,3.9449711958806,3.94966828741146
Train,4.0828274556459,4.07762942764071
Train,4.21490531602045,4.21283239821381
Train,4.34129827692849,4.28652114124063
Train,4.46249118487946,4.46650337786535
Train,4.57879848197566,4.5901967296676
Train,4.69050975921922,4.68071222035834
Train,4.79800371026766,4.80719799901458
Train,4.90129987929587,4.9110352312145
Train,5.00074266561156,4.95006617728912
Train,2.1202359420544,2.37962562533584
Train,2.35623760001112,2.39647896737256
Train,2.5780921314055,2.72486129781361
Train,2.78703459336688,2.92595613161081
Train,2.98416034608739,3.15842171761536
Train,3.17044426101161,3.43144493119407
Train,3.34675684452105,3.73746217660384
Train,3.51387783992243,3.65399280812067
Train,3.67250775616745,3.72025023559233
Train,3.82327768285522,3.97129907909145
Train,3.96675768152906,4.19400505646711
Train,4.1034639885138,4.18994393582384
Train,4.23386522114016,4.46301958965827
Train,4.35838774460766,4.46764223990079
Train,4.4774203290061,4.60081677961766
Train,4.59131820366708,4.6629819059004
Train,4.70040659791529,4.73043824429422
Train,4.80498384255612,4.80858195469193
Train,4.90532409438881,4.90080117206238
Train,5.00167973614037,5.01937031930467
Train,3.74273550016899,3.73580257553075
Train,3.82874242906088,3.75920323812268
Train,3.91204548926235,3.8601650476297
Train,3.99277021307129,3.981121926204
Train,4.07103448043977,4.00736759784139
Train,4.14694909332201,4.07811148073564
Train,4.22061829905803,4.19048690250768
Train,4.29214026799212,4.2422514424863
Train,4.3616075299277,4.33495154559141
Train,4.42910737349907,4.35424295070339
Train,4.49472221208447,4.54953751377514
Train,4.55852991948575,4.48500916478757
Train,4.62060413824944,4.63774543622087
Train,4.68101456319575,4.62551493444979
Train,4.73982720245054,4.51462997459578
Train,4.79710461803561,4.79071511565443
Train,4.85290614786091,4.83499091232695
Train,4.90728811077458,4.8931478064133
Train,4.96030399616043,4.96840363654381
Train,5.01200463942448,4.95386407398766
Train,3.79693439556105,3.99676213893839
Train,3.87713520306871,3.88206613732059
Train,3.9550573806178,3.97425544558169
Train,4.03066236005442,4.03961320742829
Train,4.10431291925466,4.16574882280062
Train,4.17595643483801,4.28085980845475
Train,4.24567384459165,4.30764985981745
Train,4.31354179207023,4.34288111422116
Train,4.37951559202317,4.49231220065369
Train,4.44390176439146,4.43452442460668
Train,4.50664522886314,4.5962064267259
Train,4.5678080600802,4.56035068560448
Train,4.62734330767854,4.64078600346924
Train,4.68552151860691,4.69635659194319
Train,4.74228743974852,4.73128686402945
Train,4.79769187990683,4.8071519855336
Train,4.85178323955669,4.87062825192023
Train,4.90451375460769,4.9069770582581
Train,4.95611737794341,4.94716917787071
Train,5.00653996048326,5.01362553179943
Train,2.1221828949409,2.1286106325393
Train,2.33175225558076,2.37417527293586
Train,2.5328438757832,2.47302565465601
Train,2.72558592830184,2.79571274502611
Train,2.91066809938173,2.93029648872094
Train,3.08853811646379,3.08520228243424
Train,3.25977644433965,3.27081773801397
Train,3.42442543521786,3.43869868689691
Train,3.58301291669796,3.57517952967525
Train,3.73586756797782,3.77118173031444
Train,3.88343881385723,3.87390596608392
Train,4.02571753041377,4.04174777418873
Train,4.1631175952725,4.17338048875407
Train,4.29588570789803,4.2984164265737
Train,4.42437781882477,4.40879425617356
Train,4.54855396622357,4.55271849227657
Train,4.66874551509666,4.6698505232654
Train,4.78514122530234,4.78640761223104
Train,4.89802858904853,4.90256713917231
Train,5.00734949443841,4.99468535951868
Train,2.127363861585,2.10732917140913
Train,2.36120034487585,2.38058170024124
Train,2.58131109369605,2.58018204191884
Train,2.78887016057013,2.78275422353528
Train,2.98473759057274,2.97552977016878
Train,3.1702220432636,3.0482914053884
Train,3.34596255326694,3.35469382344658
Train,3.51270727830512,3.4647784731638
Train,3.67112969428027,3.71972731409258
Train,3.82183768690393,3.76965185332245
Train,3.96524621173849,4.006232854518
Train,4.10213074547067,4.24315796236772
Train,4.23280324799678,4.41009705252459
Train,4.35767720435445,4.40031149747283
Train,4.47713019960063,4.49841966724017
Train,4.59150773221558,4.70004786444611
Train,4.70102304081977,4.63844920210808
Train,4.80617825226882,4.70314162714018
Train,4.90713312034883,4.8559042032027
Train,5.00413438630347,4.99197109064257
Train,2.12697172194735,2.24107224752654
Train,2.34708100812815,2.33843443090118
Train,2.55662844887172,2.56239013823427
Train,2.75589571631045,2.62557590819593
Train,2.94584034493259,3.00087330244783
Train,3.12710161436918,3.01628852890229
Train,3.30046199925953,3.30096950360279
Train,3.46604339843245,3.45502574335779
Train,3.62454114621304,3.7116012815397
Train,3.77640028600461,3.65082396464292
Train,3.92219814783348,3.95613129630976
Train,4.06196608943863,4.04011253240984
Train,4.19622609537134,4.14108218817915
Train,4.32529745712326,4.28365467376957
Train,4.44961942211055,4.378842275859
Train,4.56917146386033,4.39456506493432
Train,4.68435652012277,4.59782496468401
Train,4.79540957440937,4.69158584816553
Train,4.90267360385345,4.75714612298971
Train,5.00609851481497,4.9502728558076
Train,2.12679631226947,2.14579109386925
Train,2.35941052263164,2.3795653665256
Train,2.57855838927712,2.63000900429114
Train,2.7853763926517,2.78472944424409
Train,2.9807093859723,2.99279139273622
Train,3.16580492170389,3.18392259807109
Train,3.34129673264503,3.34393726323013
Train,3.50791335586963,3.51269567638465
Train,3.66631145689403,3.76534318041071
Train,3.81708447918541,3.86788974205529
Train,3.9606466690095,3.98215905880049
Train,4.0977387037355,4.06221237584797
Train,4.22867562454959,4.24515121341082
Train,4.35386285562561,4.34783827002686
Train,4.47367098020691,4.51126637093717
Train,4.58843940454499,4.61694898231223
Train,4.69838477973748,4.67840602253719
Train,4.80398676873918,4.81597568123419
Train,4.90541021219951,4.8982292259899
Train,5.00289830872002,4.99887109218364
Train,2.11959601515214,2.16973998065536
Train,2.35722643235063,2.35399353859242
Train,2.58036662613676,2.60093481926661
Train,2.79030275957965,2.80082439355242
Train,2.98817315549093,2.98071951519644
Train,3.17512527668088,3.20171271859994
Train,3.35178037342223,3.31901923400947
Train,3.51908850969932,3.54005802294134
Train,3.67777239842959,3.69594750170643
Train,3.82848211710734,3.82327815723253
Train,3.97180400931826,3.982408789123
Train,4.10826830850856,4.08970544258406
Train,4.23835569298829,4.25069803402476
Train,4.36250294297825,4.35776190924043
Train,4.48110784000778,4.4859245177546
Train,4.59461671815349,4.59632998533057
Train,4.70319147943707,4.70716323697032
Train,4.80722338508463,4.80318602878526
Train,4.90699170771931,4.91921607681653
Train,5.0027532885297,4.97932731497399
Train,2.12039105261456,2.19511580053628
Train,2.3519822061585,2.39372721354054
Train,2.57043058964956,2.55188458505758
Train,2.77682410972723,2.93130340672016
Train,2.97213382689387,2.95909601884083
Train,3.15722923256873,3.11614322615154
Train,3.3328911903418,3.40824509879141
Train,3.49982294773069,3.50181395171651
Train,3.65865954593095,3.67121417028655
Train,3.80997589302896,3.93339329705733
Train,3.95429371703377,3.97912114994148
Train,4.09208757596232,4.07348976659595
Train,4.22379007087277,4.14210712397958
Train,4.3497963825008,4.30733046087411
Train,4.47046823172203,4.43320435582794
Train,4.58613734744369,4.55442210551612
Train,4.69710851194662,4.61904444998736
Train,4.80366224254902,4.78159593947528
Train,4.90605715927261,4.90044597327379
Train,5.00453208058388,4.96471749110297
Train,3.22398001027772,3.14244084358687
Train,3.29707425894986,3.24780574328924
Train,3.36821696589716,3.42387581865157
Train,3.43748525777209,3.40288344327594
Train,3.50495224991938,3.53628148396058
Train,3.57068730381067,3.57393844373051
Train,3.63475626490474,3.58106971484541
Train,3.69722168264786,3.75280042148266
Train,3.75814301415965,3.67321113348425
Train,3.81757681299849,3.8465740826071
Train,3.87542571072129,3.88772541483164
Train,3.93204693596976,3.95910273747974
Train,3.98733443150319,3.93725321254749
Train,4.04133477336249,4.02521217708448
Train,4.0940923938599,4.11204112992222
Train,4.14564970351116,4.1402466265331
Train,4.1960472047389,4.14260089159436
Train,4.24532359798794,4.25870613225239
Train,4.29351588083683,4.26936668575635
Train,4.34065944063894,4.32346960519927
Train,2.41237842794327,2.4929573873911
Train,2.51041837603494,2.42114181572418
Train,2.60552362221936,2.5682724733338
Train,2.69824767652747,2.67229106151456
Train,2.78826511213988,2.81732501437662
Train,2.87609419753086,2.95925840137611
Train,2.96142144075541,2.66034380005229
Train,3.04473318691561,3.0675418836573
Train,3.12572747707103,3.15283894826484
Train,3.20486164527284,3.26055996543103
Train,3.28184484139847,3.33319047366739
Train,3.35710795500672,3.27331328934147
Train,3.43037080987208,3.44993167665631
Train,3.50204012163821,3.55463840470342
Train,3.57184595081877,3.63980367869792
Train,3.64017285519684,3.65183327310808
Train,3.70676069880167,3.73446101309987
Train,3.77197367779375,3.79128096226499
Train,3.83556103484577,3.77412445610914
Train,3.89786821011268,3.87837001998975
Train,2.11374944733475,2.10532077366456
Train,2.34061683915293,2.40782445927014
Train,2.5556287583463,2.58090471250585
Train,2.75929575866743,2.76561980270408
Train,2.95267995739892,2.94273908981048
Train,3.13654092174186,3.17219727788406
Train,3.31173517103357,3.3215086385354
Train,3.47853700265252,3.51903304329165
Train,3.63768985289354,3.62327557251992
Train,3.78970806428591,3.78994209833623
Train,3.93520233142538,3.94330048287195
Train,4.07431271148091,4.08299971469566
Train,4.20757997417101,4.2282399604013
Train,4.33536469354172,4.35601598653886
Train,4.4581179357134,4.44752283306999
Train,4.57590120583772,4.5955211231585
Train,4.68912065863185,4.68238663789557
Train,4.79803650811661,4.79944395324396
Train,4.90299193878839,4.91069354371384
Train,5.00400163362495,4.98994815040171
Train,3.84189218210925,3.84617289709162
Train,3.91914570888167,3.91652268796065
Train,3.99404245335493,4.00730035260283
Train,4.06697075439214,4.11456673408208
Train,4.13773209783996,4.16379758260055
Train,4.20668850268692,4.15272927276981
Train,4.2736477309011,4.23167327297888
Train,4.33894810605683,4.30465199894441
Train,4.40240362912144,4.40278274281456
Train,4.46433121481758,4.34190454288776
Train,4.52455101246306,4.52091634935494
Train,4.58336052897372,4.45794061951035
Train,4.64058593291853,4.60082780911591
Train,4.69650708194124,4.73974578560805
Train,4.75095600778627,4.54018886174977
Train,4.80419647036785,4.80348400326452
Train,4.8560661902854,4.88971648726796
Train,4.90681420376901,4.83418259684556
Train,4.95628373434393,4.87073728455288
Train,5.00471031572566,5.00519706133767
Train,3.17326917347123,3.1221174857542
Train,3.31114591244312,3.26552640582487
Train,3.44256973444773,3.49286918331767
Train,3.56798329569134,3.45410024684508
Train,3.68794945837806,3.70326968287057
Train,3.80250955511672,3.87357473343969
Train,3.91216706133744,3.89507781402518
Train,4.01723009311391,4.05249504071429
Train,4.11798147716839,4.05259587426064
Train,4.21468129330634,4.16889503912606
Train,4.3076933378866,4.35587691397824
Train,4.39698546294538,4.39410302428136
Train,4.48289119812497,4.4283070407201
Train,4.56559960089773,4.63545810108908
Train,4.64528591275479,4.63822415702077
Train,4.72211279862145,4.7886910631071
Train,4.79633078743111,4.83326026211294
Train,4.86787852528508,4.89513454515088
Train,4.93699006652049,4.83413234195975
Train,5.00378775675194,4.95953583387167
Train,2.42746433646033,2.43450973619124
Train,2.48640199061086,2.42707638172827
Train,2.54435298802687,2.63884522672138
Train,2.60174376549108,2.60912960450202
Train,2.65838252697084,2.63216549740012
Train,2.71408770691495,2.66964600874989
Train,2.76926864099013,2.81399204038118
Train,2.82354918999678,2.75097111345457
Train,2.87732786557413,2.89383955959697
Train,2.9304241777447,2.86057031746861
Train,2.98266694162148,2.91241218185599
Train,3.03443921864485,3.02193660232532
Train,3.08556684506708,3.06159036045949
Train,3.1358844595936,3.13078086737726
Train,3.18576056252825,3.11942811107648
Train,3.23485397289149,3.28775462876121
Train,3.2835239492721,3.25046925249717
Train,3.3316061741713,3.40695832132208
Train,3.3789443720149,3.35999716930687
Train,3.42588457504986,3.37203711096918
Train,1.82646787689097,2.16177415016155
Train,1.90525791844439,1.93440328481982
Train,1.98270267548582,2.02050385634015
Train,2.05883631103993,2.13631470463444
Train,2.13391473999949,2.16223099616181
Train,2.20752038594211,2.18669401187112
Train,2.27991079699546,2.3028602344203
Train,2.35111582218725,2.35272778612735
Train,2.42116434093403,2.44252243864348
Train,2.49008430209492,2.49743168697856
Train,2.55810478786715,2.57636548307539
Train,2.62484475181526,2.67673939991344
Train,2.69053485946431,2.73545227462264
Train,2.75519968971901,2.77095124474455
Train,2.81886306018045,2.83719714776004
Train,2.88154805639523,2.89403558236144
Train,2.94346101440315,2.95880425394433
Train,3.00425295518589,3.02267567235051
Train,3.06413172113584,3.11774843371143
Train,3.12311773449742,3.17127293624656
Train,2.12516466065827,2.16451424372768
Train,2.33716114908949,2.33865338250947
Train,2.53996805982947,2.55413749484387
Train,2.7341702387169,2.71192765559682
Train,2.92030393462083,2.961665802972
Train,3.09886174434207,3.06005067304592
Train,3.27029696576513,3.27497604054465
Train,3.4350274402613,3.44834270240258
Train,3.59343895291489,3.59373620360639
Train,3.74588824882124,3.74397071327818
Train,3.89270571509763,3.88866218205279
Train,4.03419777104592,4.04955649038418
Train,4.17064900285793,4.15981255099301
Train,4.30232407415955,4.29990584398061
Train,4.42946943938306,4.3987056303002
Train,4.55231488330608,4.58264332082537
Train,4.67107490699119,4.65645585025481
Train,4.78594997771227,4.80036313807431
Train,4.89712765818979,4.90237970639296
Train,5.00478362851573,4.96462420262386
Train,-2.74344279740449,-2.7189583357051
Train,-2.49832366551957,-2.4729037829589
Train,-2.2603346184739,-2.23259605864654
Train,-2.03018457327557,-2.07257826728181
Train,-1.8070023949338,-1.85889073269234
Train,-1.5899992113954,-1.62770104803105
Train,-1.37984986589535,-1.36590101700037
Train,-1.1753363876652,-1.14422689589202
Train,-0.977110728950478,-1.02248394641604
Train,-0.78446379399358,-0.864182746297876
Train,-0.596750155832868,-0.632801420518136
Train,-0.414587902391232,-0.347316045679999
Train,-0.237344491965689,-0.238041470439983
Train,-0.0644425461914411,-0.197223317222769
Train,0.103532628297502,0.0648700174324982
Train,0.267510008998287,0.341464480533139
Train,0.426925364204251,0.252123339160605
Train,0.58230854151931,0.54006411822626
Train,0.734145301036514,0.675530619669432
Train,0.881901677704193,0.818609452872125
Train,4.22114307401785,4.20565478367455
Train,4.27092915387103,4.2266432814426
Train,4.31968659154348,4.33465594634189
Train,4.36744694060283,4.41851797141287
Train,4.41405882320019,4.42437098172445
Train,4.45991823203486,4.34483640930541
Train,4.50486769302297,4.5173316966401
Train,4.54893402305271,4.4903404443834
Train,4.59214299550984,4.60182722072514
Train,4.63451939054477,4.65601551758451
Train,4.67592558152676,4.68083196410874
Train,4.71671046143182,4.74830877877637
Train,4.75673152064307,4.63019254991802
Train,4.7960100173901,4.76277666354165
Train,4.83456642829078,4.88386519835601
Train,4.87242048394644,4.87977111037565
Train,4.9094467456612,4.91380346915909
Train,4.94595503797459,4.95680634480919
Train,4.98181595037012,4.98764954723968
Train,5.01704655092553,4.95610268807333
Train,4.11470868154158,4.09689519285214
Train,4.17185788001603,4.16342475363724
Train,4.22786464747821,4.21236530476853
Train,4.28235986950848,4.28377842873566
Train,4.33559920371485,4.33293992162714
Train,4.38762557000765,4.38776036052743
Train,4.43866756461441,4.44287551903952
Train,4.48838497194864,4.49038210285752
Train,4.53700712917677,4.53252022754949
Train,4.58456983373308,4.58159013725357
Train,4.63127910889496,4.61800920661111
Train,4.67682056651814,4.67557454497368
Train,4.72140114312707,4.72090619219542
Train,4.76505093175444,4.76895798467732
Train,4.80795663467098,4.79789672927771
Train,4.84982700370102,4.85030099102426
Train,4.89084974959399,4.89432968661354
Train,4.93105035333707,4.9302259208613
Train,4.97059884652402,4.98086176657273
Train,5.00922476797889,4.98910329757906
Train,4.21992064579747,4.17411876948117
Train,4.26974022623536,4.28070337313771
Train,4.31871438741194,4.13498581417883
Train,4.36649107150088,4.39075118797175
Train,4.4132949956313,4.38924137682876
Train,4.45915556930988,4.49688856192047
Train,4.5042762066365,4.5160676959171
Train,4.54833022727626,4.57444622549684
Train,4.59152241289011,4.59216696710886
Train,4.63387780879594,4.60251247545568
Train,4.67558247784803,4.6795245991587
Train,4.71633256765756,4.73897746843653
Train,4.75631550314629,4.74472462726845
Train,4.79555274577615,4.79921184190433
Train,4.83421518048099,4.82057108237868
Train,4.87201954791835,4.80727014095799
Train,4.90913806551148,4.91350323933799
