Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,1.90525791844439,1.9138147343813
Train,1.98270267548582,1.98709683742297
Train,2.05883631103993,2.05669447720719
Train,2.13391473999949,2.13471337822169
Train,2.20752038594211,2.20175208784748
Train,2.27991079699546,2.30249490974194
Train,2.35111582218725,2.37483392186835
Train,2.42116434093403,2.4182878790481
Train,2.49008430209492,2.50205247159545
Train,2.55810478786715,2.54832842308363
Train,2.62484475181526,2.63274248117239
Train,2.69053485946431,2.69950224579198
Train,2.75519968971901,2.75690086424024
Train,2.81886306018045,2.81644609970643
Train,2.88154805639523,2.88420156856078
Train,2.94346101440315,2.94714227928353
Train,3.00425295518589,3.01378245179705
Train,3.06413172113584,3.08108683650007
Train,3.12311773449742,3.12255148932483
Train,2.12516466065827,2.1546087798963
Train,2.33716114908949,2.35850207179722
Train,2.53996805982947,2.55024420187738
Train,2.7341702387169,2.73124610892492
Train,2.92030393462083,2.92349382948123
Train,3.09886174434207,3.09279336962683
Train,3.27029696576513,3.27365161139017
Train,3.4350274402613,3.43500243814663
Train,3.59343895291489,3.6042856840156
Train,3.74588824882124,3.74643515095255
Train,3.89270571509763,3.8880865945113
Train,4.03419777104592,4.03959944424302
Train,4.17064900285793,4.16464531915426
Train,4.30232407415955,4.3026214753561
Train,4.42946943938306,4.42048796765794
Train,4.55231488330608,4.56192464497074
Train,4.67107490699119,4.66658776802161
Train,4.78594997771227,4.78903080512451
Train,4.89712765818979,4.89308450848624
Train,5.00478362851573,4.98663896175092
Train,-2.74344279740449,-2.74028952750893
Train,-2.49832366551957,-2.47763985281668
Train,-2.2603346184739,-2.25132498184275
Train,-2.03018457327557,-2.03631772632073
Train,-1.8070023949338,-1.80215532433572
Train,-1.5899992113954,-1.59754219598999
Train,-1.37984986589535,-1.38664879111019
Train,-1.1753363876652,-1.18556225936563
Train,-0.977110728950478,-0.970914681198785
Train,-0.78446379399358,-0.816000301177618
Train,-0.596750155832868,-0.59425279020633
Train,-0.414587902391232,-0.403527119056032
Train,-0.237344491965689,-0.234090146048394
Train,-0.0644425461914411,-0.0671711826625758
Train,0.103532628297502,0.103539170727394
Train,0.267510008998287,0.229953824561434
Train,0.426925364204251,0.439058161210832
Train,0.58230854151931,0.574077991674822
Train,0.734145301036514,0.721138732330198
Train,0.881901677704193,0.868220882699824
Train,4.22114307401785,4.22065310197138
Train,4.27092915387103,4.2701237728654
Train,4.31968659154348,4.32288655532378
Train,4.36744694060283,4.35809022349655
Train,4.41405882320019,4.41779347878169
Train,4.45991823203486,4.46220110756116
Train,4.50486769302297,4.51390027150146
Train,4.54893402305271,4.54624851177745
Train,4.59214299550984,4.59007983394051
Train,4.63451939054477,4.63673288514981
Train,4.67592558152676,4.68520372938591
Train,4.71671046143182,4.70456856122865
Train,4.75673152064307,4.76436946712087
Train,4.7960100173901,4.80198801562701
Train,4.83456642829078,4.8224326599045
Train,4.87242048394644,4.87889525267138
Train,4.9094467456612,4.90996158992218
Train,4.94595503797459,4.94636419896633
Train,4.98181595037012,4.9743186894106
Train,5.01704655092553,5.0131130674859
Train,4.11470868154158,4.10234694835839
Train,4.17185788001603,4.16765234289127
Train,4.22786464747821,4.21725919646426
Train,4.28235986950848,4.27651618807298
Train,4.33559920371485,4.33895975529534
Train,4.38762557000765,4.38311033533983
Train,4.43866756461441,4.43479535239234
Train,4.48838497194864,4.48000322422216
Train,4.53700712917677,4.53587550315929
Train,4.58456983373308,4.57931910607752
Train,4.63127910889496,4.61679589945525
Train,4.67682056651814,4.67344822538719
Train,4.72140114312707,4.70813451364869
Train,4.76505093175444,4.76137536954898
Train,4.80795663467098,4.79911689927419
Train,4.84982700370102,4.84229248117737
Train,4.89084974959399,4.88492032654963
Train,4.93105035333707,4.91490879613081
Train,4.97059884652402,4.95583987693
Train,5.00922476797889,4.92902000217412
Train,4.21992064579747,4.23326761643902
Train,4.26974022623536,4.26949266589767
Train,4.31871438741194,4.31815723276837
Train,4.36649107150088,4.36118390674878
Train,4.4132949956313,4.4093450430054
Train,4.45915556930988,4.46095402500257
Train,4.5042762066365,4.50141735260665
Train,4.54833022727626,4.54156826103501
Train,4.59152241289011,4.59222377359668
Train,4.63387780879594,4.63607976520525
Train,4.67558247784803,4.67129828173032
Train,4.71633256765756,4.7159241880345
Train,4.75631550314629,4.75044779323958
Train,4.79555274577615,4.79815712859991
Train,4.83421518048099,4.83163274472178
Train,4.87201954791835,4.86995686810684
Train,4.90913806551148,4.9101782536998
Train,4.94558922959314,4.94419616137397
Train,4.98153056800724,4.97992472065208
Train,5.01669745030281,5.01336941068099
Train,2.87111866873502,2.88987895040801
Train,3.03689672073881,3.03743351651552
Train,3.19420326832043,3.19629124315288
Train,3.34367149289273,3.33661391255443
Train,3.48587300900729,3.4854382706989
Train,3.62132516977263,3.62078289469682
Train,3.75049735616833,3.75181841624833
Train,3.87381641140306,3.87360016557197
Train,3.99167135290364,3.99021263261362
Train,4.10441747153266,4.10644049425332
Train,4.21255285242099,4.21424115994337
Train,4.31602262236003,4.31352237244725
Train,4.41528112076258,4.41826101420053
Train,4.51058032119914,4.50855143418854
Train,4.6021524884946,4.60398901985054
Train,4.69021206873172,4.69101587152947
Train,4.77495736585336,4.77502544243367
Train,4.85657203245544,4.85694910033817
Train,4.93522639835917,4.93304383943639
Train,5.01107865718984,5.01115780937318
Train,4.3100877782714,4.33764047289625
Train,4.36115770628312,4.35090787059872
Train,4.41115580696383,4.42766472371487
Train,4.460115472284,4.47099332460857
Train,4.5080687214016,4.51131756827633
Train,4.55504627049331,4.53726234350474
Train,4.60107759836611,4.62109590681557
Train,4.64619100814373,4.63839577151532
Train,4.69041368529927,4.71436492201852
Train,4.73377175228393,4.74070566763734
Train,4.77615180588331,4.77228314691629
Train,4.81785766561425,4.82137564242394
Train,4.85877132938857,4.85405197361685
Train,4.89891515630077,4.90322841841864
Train,4.93831067186441,4.93218781084379
Train,4.97697860649986,4.95808747919391
Train,5.01493893190909,5.01769065499509
Train,5.05221089547164,5.0573620996641
Train,5.08881305278621,5.0825782716012
Train,5.12476329847349,5.13055269666844
Train,2.12016464815695,2.1534871516734
Train,2.35326866958822,2.3577572348818
Train,2.57297468503133,2.58666676959441
Train,2.78040553206236,2.7619634335462
Train,2.97656199015734,2.88993795642133
Train,3.1623389273006,3.10600235326308
Train,3.33853894949054,3.21626158943764
Train,3.50588399236667,3.43863740899777
Train,3.66502520805289,3.63138771845229
Train,3.81655143272875,3.75814512094622
Train,3.96120987843632,3.93982085414476
Train,4.09904913656665,3.97841940010023
Train,4.23073462779915,4.15846458977567
Train,4.35666945194845,4.3193779182204
Train,4.47722225462845,4.36333593338429
Train,4.59273083137362,4.57333918357583
Train,4.70350528861566,4.64921871283435
Train,4.80983082380676,4.72884134117292
Train,4.91197017717116,4.8375209763594
Train,5.01016579946084,4.96019085756111
Train,2.12744169858149,2.1192508831105
Train,2.37097148215785,2.3539853597303
Train,2.59827525324982,2.58059432527881
Train,2.81148519853475,2.7956008413901
Train,3.01160754951304,3.00526773256937
Train,3.1995623451935,3.19390302485942
Train,3.37689595906516,3.37096695258523
Train,3.54403966517891,3.53604933765243
Train,3.70226675376502,3.69830724011316
Train,3.85207286361524,3.83723045296161
Train,3.99392406399412,3.98877071550325
Train,4.12879595120404,4.12025086578545
Train,4.25702028443094,4.23435349439059
Train,4.37891419273124,4.37276326057956
Train,4.49524483898669,4.48741651738909
Train,4.60608839289181,4.57234776744556
Train,4.71210664365114,4.70412860326336
Train,4.81347243784163,4.79902446554141
Train,4.91035593674023,4.89341280501189
Train,5.00329603149841,4.98871400420265
Train,2.12923639582564,2.1402635164997
Train,2.36858506485633,2.37643775256343
Train,2.59262964289315,2.58426794750973
Train,2.80336348937816,2.80298354632746
Train,3.00166886516516,2.99912368788331
Train,3.18861376921444,3.18778084416491
Train,3.36490720732054,3.36780592745255
Train,3.53188827249751,3.53067969632902
Train,3.69006001258038,3.69077285513471
Train,3.84010163414292,3.84367235597994
Train,3.98242992542413,3.98293132614301
Train,4.11799433987357,4.11336214482727
Train,4.2470892381035,4.24296256761968
Train,4.37016694240817,4.36738937350265
Train,4.48747801001475,4.47940919000788
Train,4.59972512910831,4.59762173546786
Train,4.70708208102682,4.70011107285277
Train,4.80986162114214,4.80328058757575
Train,4.90821551623668,4.89916931814717
Train,5.00268217420648,4.97842083083939
Train,3.3581303555405,3.41659510916922
Train,3.48552923692209,3.51629691908765
Train,3.60621066552336,3.60201812843234
Train,3.72112022082648,3.7311632855139
Train,3.83045774514167,3.83506012063879
Train,3.93442447594735,3.96072674544214
Train,4.03377730617876,4.02093254760881
Train,4.1284616362552,4.13742276820509
Train,4.21913759707876,4.24645824348315
Train,4.3058916975546,4.31877454031833
Train,4.38881749164177,4.39446958093787
Train,4.46846075943748,4.46398365887824
Train,4.54486908582568,4.55045688510574
Train,4.61809814921101,4.62684687943148
Train,4.68860634215515,4.70596496545878
Train,4.75628783390436,4.75372199485633
Train,4.82155383094727,4.8292970284525
Train,4.8844130678437,4.87893554817914
Train,4.94488251793182,4.9463261976475
Train,5.00331509993132,4.99729947062161
Train,2.11970819002408,2.19359039443859
Train,2.35439695283502,2.44757548926937
Train,2.57501694188082,2.62244736524623
Train,2.78331881898011,2.75420674195835
Train,2.98005861875957,3.01261061141424
Train,3.16593902633131,3.13091901745655
Train,3.34227827471404,3.32301833926424
Train,3.50958157912856,3.57131487736926
Train,3.66832588576851,3.6547426566642
Train,3.81953245900865,3.82395321148599
Train,3.96354374363294,3.97858298706581
Train,4.10086139436776,4.08459992528323
Train,4.23177597874857,4.21869884698339
Train,4.35704135783907,4.35009565483945
Train,4.47686373351261,4.47365389176057
Train,4.59144524669837,4.60180644917751
Train,4.70140033199095,4.67998905501861
Train,4.80686990281105,4.79751884155169
Train,4.90799473991276,4.89643177138686
Train,5.00528413268445,4.98844615365921
Train,3.50580575900939,3.50566026186504
Train,3.77175036935444,3.77024583333712
Train,4.01367762902903,4.01310347362491
Train,4.23427948586878,4.22953660702217
Train,4.43664259910537,4.43580788840512
Train,4.62258293097934,4.62058493325263
Train,4.79435045109314,4.79243436487625
Train,4.95320089993264,4.95115442306422
Train,5.10068010819761,5.09812342019914
Train,5.23809903316935,5.2355312448415
Train,5.366206031209,5.36442284984254
Train,5.48614763116344,5.48377132935025
Train,5.59846330519902,5.59635594912343
Train,5.70395977203252,5.70147313645472
Train,5.80333583665748,5.80021778781701
Train,5.89692769142975,5.89757696906723
Train,5.98539726985254,5.98627419066564
Train,6.06899159481619,6.06916574066712
Train,6.14825647399482,6.14771702077857
Train,6.22337371728178,6.23133548612166
Train,-0.535805342382497,-0.505482159394794
Train,-0.168468699331958,-0.174522679370088
Train,0.173127250563216,0.184389776217437
Train,0.492658789088338,0.486526086356256
Train,0.791199143134699,0.793665722793214
Train,1.07168543207368,1.06187243915334
Train,1.33482617391665,1.35236778790803
Train,1.58301046245569,1.55221979340691
Train,1.81708578223305,1.82553463989195
Train,2.03785188561479,2.04069479476341
Train,2.24711264355684,2.24633107277702
Train,2.44507903251402,2.43582884117619
Train,2.63327193619246,2.63553145616878
Train,2.81209679461256,2.81602330360587
Train,2.98195037854468,2.99108983894677
Train,3.14403533786045,3.14122903948358
Train,3.29835227457922,3.29339941504999
Train,3.44594250409114,3.44485334343049
Train,3.58676104415284,3.60084194118712
Train,3.72171743989085,3.71739365908917
Train,3.95263125566175,3.90731123625937
Train,4.02288648163984,4.00296292502619
Train,4.09099235056401,4.02501139725941
Train,4.15742951977435,4.13054628580025
Train,4.22207075531228,4.19133359791984
Train,4.28480585338668,4.25508392260315
Train,4.34607175127266,4.29904345579077
Train,4.40574598160853,4.3651420897428
Train,4.46372144599926,4.42942259720471
Train,4.52039716908693,4.47643693479189
Train,4.57565565102133,4.5353904097878
Train,4.62954939495117,4.60180143270362
Train,4.68197602719439,4.61627057455213
Train,4.73329136100342,4.70403973551505
Train,4.78338457262286,4.74362786853952
Train,4.83215704686244,4.81536356923881
Train,4.87993672087812,4.86188352358432
Train,4.92661768938206,4.90549430618516
Train,4.97210515319201,4.94898332874337
Train,5.01670238294885,4.98022907417625
Train,2.86040319676761,2.84920800247392
Train,2.95516200005257,2.95062866853438
Train,3.04712330231474,3.0406531090794
Train,3.13640918463351,3.12017470807917
Train,3.22313472655317,3.2183982678999
Train,3.30765142230709,3.3020253876325
Train,3.389569224302,3.38036442854999
Train,3.46923493619347,3.46216035857159
Train,3.5467401706057,3.53080125350613
Train,3.62217163770004,3.61868376190035
Train,3.69561146877738,3.68995421944079
Train,3.76713751458212,3.76405255782024
Train,3.83682362058526,3.82484976912192
Train,3.90473988129319,3.90410742827452
Train,3.97095287542302,3.95919262979764
Train,4.03571234856193,4.02928735538345
Train,4.09870102110598,4.09754236938885
Train,4.16016733033225,4.15687504842283
Train,4.22016580789655,4.20824910029215
Train,4.27874841172472,4.26830862940107
Train,3.94834857241857,3.9576442055155
Train,4.01740782830182,3.98759164045708
Train,4.08448366602558,4.10249642318264
Train,4.14999214614001,4.14757229433765
Train,4.21366295193003,4.1983359311732
Train,4.27588763399669,4.27085272653959
Train,4.33640625917733,4.34931728738906
Train,4.39558801139962,4.40287027505495
Train,4.45332951202728,4.45901633965688
Train,4.50953957443521,4.51242736461367
Train,4.56455731325964,4.54768266447728
Train,4.61814675620209,4.61224654416011
Train,4.6706290126182,4.67274980605896
Train,4.72190723519698,4.72440338671546
Train,4.77189501457726,4.77098523355447
Train,4.82088906483323,4.81476244425815
Train,4.86867467599852,4.86395493268841
Train,4.91553384593695,4.916654299979
Train,4.96125967032967,4.92481949985173
Train,5.0061205195486,4.98945469299926
Train,4.00572486412074,3.99599055149008
Train,4.07069386799758,4.05317572328292
Train,4.1341514785684,4.12458913829647
Train,4.19582186023062,4.1911430533904
Train,4.25593840039826,4.2401942620447
Train,4.31455909413189,4.30499376930038
Train,4.37189090164368,4.3101913526209
Train,4.42767899470071,4.36927276128632
Train,4.4821289332508,4.45552499429582
Train,4.53528829293779,4.51003430165226
Train,4.58734033580375,4.52974016642083
Train,4.63804930355442,4.58984084928656
Train,4.68759766170562,4.65198332800428
Train,4.73602480488829,4.66345472669358
Train,4.78349420479014,4.72609327736833
Train,4.82978737850795,4.76268262045131
Train,4.87506741754815,4.84000699262533
Train,4.91936722087082,4.81878070718319
Train,4.96283356217221,4.92037436595969
Train,5.00526359910687,4.94822811661391
Train,4.30786190900008,4.32148288314672
Train,4.34911875274351,4.35395851072441
Train,4.38958931103504,4.39560552850518
Train,4.42958690573192,4.43442575719969
Train,4.4688315680982,4.47673117778286
Train,4.50762669888236,4.5153047124073
Train,4.5457003340541,4.55523065289483
Train,4.58334642240813,4.56195455972817
Train,4.62043602756402,4.61453500264435
Train,4.65684802204323,4.67041287664171
Train,4.69286298479566,4.69811006927146
Train,4.72822755697104,4.73886782269608
Train,4.76321391515958,4.7690917716934
Train,4.79770151081248,4.80283955097058
Train,4.83157681748398,4.83554454982703
Train,4.86510009875306,4.87470625868329
Train,4.89803478641953,4.89407014578566
Train,4.93063364025521,4.92450266921153
Train,4.96266634938228,4.95105000023382
Train,4.9943784928849,4.98988602199309
Train,2.11381598162526,2.43554854828113
Train,2.35975152066355,2.571792633298
Train,2.58971946633783,2.78441381688865
Train,2.80467502260375,3.04710302247957
Train,3.00629967367229,3.24099016308245
Train,3.19603934511922,3.35836355487225
Train,3.3744561700665,3.47808909459165
Train,3.54275020653373,3.66079438950912
Train,3.70196371008232,3.86985116396527
Train,3.85242458682499,3.96086258368708
Train,3.99501860905168,4.06708782332311
Train,4.13034703663764,4.23503775645149
Train,4.25911725960685,4.34999490310607
Train,4.38147857577099,4.44655030996281
Train,4.49804807547099,4.58463144653763
Train,4.60937113197392,4.64158936792803
Train,4.71551941404335,4.73380911939744
Train,4.81697652558721,4.84364588568928
Train,4.9141723493683,4.91803522583479
Train,5.00712889188085,5.00748660182878
Train,2.12824086014106,2.13476799175647
Train,2.36563577693557,2.37112527658511
Train,2.58876682572363,2.57345029087475
Train,2.79834575793185,2.80050939417156
Train,2.99607567896539,2.99606673645574
Train,3.18245605234944,3.16075118679667
Train,3.35888799165738,3.32684078766669
Train,3.5257189974797,3.5033676950745
Train,3.68411765957447,3.70012922546189
Train,3.83432136404427,3.81825883247735
Train,3.97731673355594,3.95506170043483
Train,4.11326056571537,4.13221006595424
Train,4.24299498980412,4.22951244029248
Train,4.36661735849057,4.34754758014564
Train,4.48485354581673,4.47796680008642
Train,4.59775679944579,4.61210477868498
Train,4.70595833691108,4.71075842060984
Train,4.80947855874789,4.81710046161295
Train,4.90887077214744,4.88834748356866
Train,5.00413087628045,5.00579354750753
Train,2.12437101382411,2.13599524555386
Train,2.3512290524144,2.34300819958006
Train,2.56592591238666,2.563005270415
Train,2.76941395359665,2.76667942169806
Train,2.96254862471074,2.95004546666891
Train,3.14610048437293,3.16476557206992
Train,3.32076547631727,3.29269913724278
Train,3.48717374731251,3.49516218499497
Train,3.64589724346215,3.64235263392767
Train,3.79745627785903,3.80139629331172
Train,3.9424936801774,3.94156907189039
Train,4.08109875316139,4.0863207909078
Train,4.21384435438266,4.20330966765523
Train,4.34109435273269,4.34764902423783
Train,4.46318310010972,4.47436751084423
Train,4.58041836494487,4.58664339568876
Train,4.69308392269098,4.69663062723072
Train,4.80144184917884,4.7945072084289
Train,4.90573455585667,4.91137015487456
Train,5.00618660018172,4.9999033075882
Train,5.12825314714536,5.11264011970578
Train,5.22807324783376,5.20046117644424
Train,5.3234386606687,5.30536893511693
Train,5.41445300671969,5.39326784308691
Train,5.50149719276265,5.48708814879232
Train,5.58491156061234,5.57119024401451
Train,5.66475330276161,5.65733941112229
Train,5.74140541072409,5.72878247791011
Train,5.81490305516721,5.81034102623859
Train,5.88551001183648,5.87941317397022
Train,5.95346382818578,5.95545793577281
Train,6.01877586215715,6.00528931054675
Train,6.08166230086552,6.08591560609519
Train,6.1423186225749,6.14194264392869
Train,6.20074012447725,6.19780042020985
Train,6.25716493748282,6.26093569371068
Train,6.31158068255573,6.30607682683014
Train,6.36414726549828,6.35948846725403
Train,6.41501012561041,6.42307009257336
Train,6.46414862124372,6.46906861436224
Train,3.80787064129186,3.78040574344575
Train,3.8898763491532,3.86103710361576
Train,3.96929618216408,3.96960744645649
Train,4.04625055192399,3.90989863014421
Train,4.12085250832296,4.11294541472198
Train,4.19303900848582,4.19226243874032
Train,4.26325354655403,4.25400442215721
Train,4.33141573353746,4.32748293023121
Train,4.39761425773164,4.39668164672541
Train,4.46193277000705,4.45612385798807
Train,4.52445023645379,4.5120258380035
Train,4.58524126181113,4.58386035677688
Train,4.64437638646708,4.64429433913141
Train,4.70192235951398,4.66961446828054
Train,4.75794239008229,4.75036014300948
Train,4.81236848862255,4.81221874946709
Train,4.86551652420822,4.86272958718672
Train,4.9173091080499,4.91740632588456
Train,4.96779744005766,4.95846660602684
Train,5.01703017355194,5.00757654433868
Train,3.806617109391,3.6602450622612
Train,3.88872745957526,3.80991897966848
Train,3.96805714263483,3.94463017206591
Train,4.04511904278585,3.95050611968182
Train,4.11982671861387,4.06749376144538
Train,4.19211020094286,4.14680537203865
Train,4.26242708916631,4.21263568318696
Train,4.33068986335162,4.17560186607812
Train,4.39682588928662,4.25182245992579
Train,4.46124608316893,4.35267998547732
Train,4.52386335476693,4.3555428286169
Train,4.58475234690992,4.49716875578972
Train,4.64383937400634,4.60554708641573
Train,4.70148360033293,4.64514355037439
Train,4.75760000785312,4.71769511402562
Train,4.81211536859238,4.80346222030053
Train,4.865356297876,4.80962058144878
Train,4.91724002756876,4.85054305307315
Train,4.96769448492966,4.82312274922558
Train,5.01701804254222,4.90202409057049
Train,3.80588284254704,3.76937482640067
Train,3.88763077769702,3.87532238653534
Train,3.9668537308049,3.95630076810753
Train,4.04366690789852,4.01540088801834
Train,4.11817861140821,4.11168051732921
Train,4.19049074964758,4.18336593430724
Train,4.26069930183139,4.25317869857782
Train,4.32889474309265,4.30276368910937
Train,4.39516243345652,4.3830728274804
Train,4.45958297428733,4.42702857793121
Train,4.52208645869079,4.51597928275196
Train,4.5830410130851,4.57647574663431
Train,4.64236465318102,4.63363561838702
Train,4.70012197055097,4.66524745381302
Train,4.75637419038466,4.74707432652677
Train,4.81117938797974,4.80610869445306
Train,4.86459268873759,4.84028381939811
Train,4.91666645311231,4.91695324438087
Train,4.96745044781713,4.96188346205462
Train,5.01699200446504,4.99224745754411
Train,0.176039307231385,0.180557373228815
Train,0.491829061560372,0.495207650996987
Train,0.786189983580055,0.762591859395023
Train,1.060260249714,1.04223042447569
Train,1.3165208250122,1.30679587233981
Train,1.55707898845063,1.5347148838521
Train,1.78253343107456,1.76722334879817
Train,1.99463927302696,1.97749309177645
Train,2.19490352153171,2.16636563355406
Train,2.3836181001812,2.35577829181372
Train,2.56207124256819,2.50883190192577
Train,2.73107775108345,2.68052314189104
Train,2.89165437654659,2.87205891808175
Train,3.04387222746022,3.02305967585867
Train,3.18862533618351,3.16381865930835
Train,3.32669603920296,3.29463185420894
Train,3.458066060632,3.43522751998977
Train,3.583435393406,3.55704031260651
Train,3.70342045735597,3.66532934867682
Train,3.81794992943887,3.76428646505119
Train,2.12504486247883,2.12274489739466
Train,2.37489199552404,2.42836204268739
Train,2.60767217902113,2.61572031316849
Train,2.8244986217606,2.85108034301189
Train,3.02722669966997,3.05661103488374
Train,3.21744156556698,3.2258284659313
Train,3.39579031130041,3.40759846630346
Train,3.56357351961028,3.58939245886255
Train,3.72191458341093,3.76255311348299
Train,3.8711886297476,3.90061912086108
Train,4.0123415361702,4.04599933577589
Train,4.1460184888255,4.16827754041946
Train,4.27296821072343,4.28298580116325
Train,4.39336241952189,4.41877528939681
Train,4.50784962688509,4.54636141849097
Train,4.617000697633,4.62736426118721
Train,4.72090040077817,4.74228792203152
Train,4.82005198778212,4.84491165022138
Train,4.91490121639626,4.92934358514034
Train,5.00547786237325,5.0152207276757
Train,2.12749913734611,2.05645375248946
Train,2.37925839223504,2.30320408639518
Train,2.61285901515677,2.55554369512141
Train,2.83078537289142,2.7744620115242
Train,3.03428807162891,3.00762132901346
Train,3.22475320633669,3.16782019426491
Train,3.40315267803497,3.36528085295732
Train,3.57105287025575,3.51463310149917
Train,3.7291390736078,3.70603992449056
Train,3.87824731562602,3.86077561002847
Train,4.01892969351737,4.01152138760061
Train,4.15224331228767,4.14119323114439
Train,4.27857991926452,4.27032385458347
Train,4.39847326376307,4.39195876311429
Train,4.51224861884756,4.50170072637058
Train,4.62065821805496,4.59870010727221
Train,4.72393158977961,4.71127092984151
Train,4.82242530335493,4.82096604428399
Train,4.91633511783574,4.90745908555902
Train,5.00621937921477,4.99416067325584
Train,2.12250081614239,2.06212714224271
Train,2.37137815312197,2.33846839056404
Train,2.6035019872609,2.51961296914293
Train,2.81992548588734,2.76753597708595
Train,3.02273494307519,2.97124197958822
Train,3.21266267447096,3.13125353703273
Train,3.39137986178172,3.34457050937668
Train,3.55939585741418,3.5229616831627
Train,3.71785785359595,3.67046737870407
Train,3.86776095855601,3.83505343599198
Train,4.00939607948925,3.98024093751946
Train,4.14379257918816,4.12968819604212
Train,4.27114552784829,4.24009734901994
Train,4.39215851123576,4.38596083096896
Train,4.50744991679182,4.48853883385909
Train,4.61711762343804,4.59356991596739
Train,4.7218475913991,4.70577402724768
Train,4.82169386306172,4.81220598229231
Train,4.91724991121634,4.9132700267229
Train,5.00853741419454,4.96729306208091
Train,3.12589242671175,3.02683155540647
Train,3.18840736762524,3.13233224074142
Train,3.24961871669671,3.16193109349018
Train,3.3093403703835,3.28438318641571
Train,3.36806855125741,3.3431195373328
Train,3.4256092008536,3.38433317411929
Train,3.48199797791098,3.34302406017722
Train,3.53726912765386,3.50966254130111
Train,3.59125075452547,3.52420893934002
Train,3.64438803489498,3.63623147729368
Train,3.69650250230504,3.65942952948172
Train,3.74762340667057,3.67461893715061
Train,3.79758926075564,3.76407112795381
Train,3.8468099525491,3.8107285710061
Train,3.89511830851896,3.84602521300068
Train,3.94253946179539,3.8955060473452
Train,3.98909763074818,3.90417826774516
Train,4.03464322954132,4.00056762515718
Train,4.07954770695401,4.01164989540718
Train,4.1236566866922,4.01878888401417
Train,2.30174952238649,2.29597843787819
Train,2.42563849430021,2.41873021809982
Train,2.54472832004564,2.53997434143251
Train,2.65986408848766,2.66125670534348
Train,2.77096213948657,2.76379143438955
Train,2.8782312120723,2.87692118291793
Train,2.9816079679532,2.95960093703425
Train,3.08179842266637,3.07189380326496
Train,3.17870542979105,3.17215477334603
Train,3.27248779514222,3.26685682349972
Train,3.36306799464951,3.34446563771345
Train,3.45104497922095,3.43986938201468
Train,3.53631602303299,3.53045643523086
Train,3.61900407670275,3.60369271410899
Train,3.69902468544491,3.65821500512843
Train,3.77689263870125,3.77711496468348
Train,3.85250428662077,3.84986848033486
Train,3.92595629688816,3.89878954651788
Train,3.99716171304927,3.95531430170243
Train,4.06656796529797,4.01336900743363
Train,3.80127752748531,3.8235689886651
Train,3.88376399142518,3.83498877728158
Train,3.96354427333367,3.92975518131977
Train,4.04074939885598,4.04731276482359
Train,4.11550206946231,4.03144396164404
Train,4.18807501362775,4.19662713060142
Train,4.25825595785258,4.23364790737246
Train,4.32630903701418,4.32095118653007
Train,4.39232958027726,4.40734481069199
Train,4.45640730621492,4.41301736281016
Train,4.51862672958719,4.53034174722323
Train,4.57906753323467,4.56874214398604
Train,4.6378049085286,4.63353128945797
Train,4.69490986743565,4.69394493682755
Train,4.75044952892091,4.69091296920549
Train,4.80460531499195,4.78738158911701
Train,4.85719833594022,4.85265113143187
Train,4.90840670928397,4.87608214936176
Train,4.95828440621353,4.89994252504294
Train,5.00688262895638,4.96588766510949
Train,4.42405771003172,4.44619433112124
Train,4.4670126291091,4.49047435589775
Train,4.50905801934973,4.50834902500138
Train,4.55049287462654,4.57983063446987
Train,4.59119658831956,4.58910802975601
Train,4.63118834329603,4.63899176038699
Train,4.67035808054275,4.67820329491704
Train,4.70898303512818,4.74178550713055
Train,4.74694964498972,4.76581982315447
Train,4.78427459967259,4.77686450715068
Train,4.82085392069449,4.83442773553037
Train,4.85694540720588,4.83492065480425
Train,4.89244199366787,4.89005197204736
Train,4.92735826855581,4.92568206275944
Train,4.96159589677789,4.94359036098075
Train,4.99539524201747,4.98487220487604
Train,5.02865523458299,5.00644853341981
Train,5.06138868235503,5.05404229773771
Train,5.09350248887403,5.08228471467128
Train,5.12522131481153,5.08989760283318
Train,4.07463428571429,4.1715560201454
Train,4.1424878817734,4.19553271527529
Train,4.20763150318192,4.2509434487117
Train,4.27005571943413,4.29532055875579
Train,4.33025108942232,4.4167787330735
Train,4.38817811066825,4.42414011216897
Train,4.44396262968043,4.51775700517835
Train,4.49772135282087,4.59968321092811
Train,4.54942277315042,4.58984319286243
Train,4.59945231154328,4.66509657933054
Train,4.64775881540354,4.69104986921832
Train,4.69442979071714,4.70398285318794
Train,4.73942502629774,4.74747870094338
Train,4.7830685914796,4.80559938601819
Train,4.8253058575665,4.8446701950638
Train,4.86620371825587,4.90282543868415
Train,4.90582489087089,4.9126948423503
Train,4.94412435061645,4.95267330831766
Train,4.98136829008649,4.99481121724864
Train,5.01750156316566,5.02616234781553
Train,4.11391224174551,4.0785706186085
Train,4.17086899875919,4.18916582249154
Train,4.22654643261608,4.22806428275103
Train,4.28098716752216,4.27786822314236
Train,4.33423195495662,4.32960880879659
Train,4.386319775404,4.3619743198875
Train,4.43728793352601,4.44660415643391
Train,4.48717214726119,4.4965786275911
Train,4.53600663129973,4.53298894838064
Train,4.58382417534343,4.58753323915766
Train,4.63052638339636,4.62800032267357
Train,4.67640571428571,4.64561709121022
Train,4.72135855700427,4.72434749756592
Train,4.76541269530156,4.73649813677075
Train,4.80859481300768,4.80099343729789
