Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.28235986950848,3.93531104833414
Train,4.33559920371485,4.14285704177666
Train,4.38762557000765,4.12031473844503
Train,4.43866756461441,4.18218779608077
Train,4.48838497194864,4.13359086587664
Train,4.53700712917677,4.26073081731752
Train,4.58456983373308,4.27873458310398
Train,4.63127910889496,4.37209168044758
Train,4.67682056651814,4.39332336505984
Train,4.72140114312707,4.43054973390139
Train,4.76505093175444,4.45742332125311
Train,4.80795663467098,4.51869013354696
Train,4.84982700370102,4.48510926763685
Train,4.89084974959399,4.53001996558952
Train,4.93105035333707,4.54300997325788
Train,4.97059884652402,4.46598255112371
Train,5.00922476797889,4.22566620693586
Train,4.21992064579747,4.15182453927123
Train,4.26974022623536,4.21017013810089
Train,4.31871438741194,4.25332139918152
Train,4.36649107150088,4.38903455377234
Train,4.4132949956313,4.38507577033982
Train,4.45915556930988,4.36255980232095
Train,4.5042762066365,4.43496004417776
Train,4.54833022727626,4.51143893011355
Train,4.59152241289011,4.49812834319778
Train,4.63387780879594,4.63569247218924
Train,4.67558247784803,4.63906353736145
Train,4.71633256765756,4.67787294742744
Train,4.75631550314629,4.7383896275021
Train,4.79555274577615,4.77919740925168
Train,4.83421518048099,4.83595954863892
Train,4.87201954791835,4.85847587428948
Train,4.90913806551148,4.90247213940223
Train,4.94558922959314,4.87995880112605
Train,4.98153056800724,4.92236838112632
Train,5.01669745030281,4.94430799226364
Train,2.87111866873502,3.38957082990491
Train,3.03689672073881,3.43923722691045
Train,3.19420326832043,3.48814962059765
Train,3.34367149289273,3.54222187957643
Train,3.48587300900729,3.80232323949474
Train,3.62132516977263,3.76392696579915
Train,3.75049735616833,3.98070977473461
Train,3.87381641140306,4.02680203862656
Train,3.99167135290364,4.16113321733662
Train,4.10441747153266,4.19891349505698
Train,4.21255285242099,4.26142279951273
Train,4.31602262236003,4.37495305602647
Train,4.41528112076258,4.44633489967489
Train,4.51058032119914,4.54966877335714
Train,4.6021524884946,4.62794787956026
Train,4.69021206873172,4.7139790395754
Train,4.77495736585336,4.8005153983209
Train,4.85657203245544,4.87465733879802
Train,4.93522639835917,4.93881480394181
Train,5.01107865718984,4.98699863819215
Train,4.3100877782714,4.28118588158047
Train,4.36115770628312,4.35900798023034
Train,4.41115580696383,4.3800407353637
Train,4.460115472284,4.43131852682235
Train,4.5080687214016,4.47328611239282
Train,4.55504627049331,4.53197457865361
Train,4.60107759836611,4.56716731734975
Train,4.64619100814373,4.607363745893
Train,4.69041368529927,4.6547242790399
Train,4.73377175228393,4.70809446385628
Train,4.77615180588331,4.74294082605302
Train,4.81785766561425,4.78926948126832
Train,4.85877132938857,4.83313033193684
Train,4.89891515630077,4.8722783004257
Train,4.93831067186441,4.9203738559663
Train,4.97697860649986,4.95994849615189
Train,5.01493893190909,5.00491276296021
Train,5.05221089547164,5.03126394950591
Train,5.08881305278621,5.06571713593936
Train,5.12476329847349,5.1023971640373
Train,2.12016464815695,2.14724336209058
Train,2.35326866958822,2.3265553236564
Train,2.57297468503133,2.53015432459237
Train,2.78040553206236,2.7445351688283
Train,2.97656199015734,2.90557941855654
Train,3.1623389273006,3.05464643692507
Train,3.33853894949054,3.10246379202431
Train,3.50588399236667,3.15227207562841
Train,3.66502520805289,3.45244083074339
Train,3.81655143272875,3.54904296402902
Train,3.96120987843632,3.78610533266344
Train,4.09904913656665,3.93274621732408
Train,4.23073462779915,4.07644707552874
Train,4.35666945194845,4.11904198091189
Train,4.47722225462845,4.24763083083554
Train,4.59273083137362,4.36237788909408
Train,4.70350528861566,4.48004406878478
Train,4.80983082380676,4.59928498486227
Train,4.91197017717116,4.68067032796961
Train,5.01016579946084,4.77595111902078
Train,2.12744169858149,2.14647602853967
Train,2.37097148215785,2.36311163958746
Train,2.59827525324982,2.66615845374048
Train,2.81148519853475,3.02432213800703
Train,3.01160754951304,3.18420841487091
Train,3.1995623451935,3.35905858621115
Train,3.37689595906516,3.51558798465377
Train,3.54403966517891,3.71145165509753
Train,3.70226675376502,3.96210220119228
Train,3.85207286361524,4.09167770713958
Train,3.99392406399412,4.09587950437246
Train,4.12879595120404,4.03591173138908
Train,4.25702028443094,3.96164019044045
Train,4.37891419273124,4.19053763577102
Train,4.49524483898669,4.24583602631832
Train,4.60608839289181,4.34253821138552
Train,4.71210664365114,4.57853849372297
Train,4.81347243784163,4.59041279577499
Train,4.91035593674023,4.75243434858334
Train,5.00329603149841,4.74626677020367
Train,2.12923639582564,2.17556956482944
Train,2.36858506485633,2.38178878976143
Train,2.59262964289315,2.76968082486845
Train,2.80336348937816,3.17349031588728
Train,3.00166886516516,3.56424376319535
Train,3.18861376921444,3.65024152120376
Train,3.36490720732054,3.77987036479803
Train,3.53188827249751,3.94581011510138
Train,3.69006001258038,4.0011927332694
Train,3.84010163414292,4.10685345902907
Train,3.98242992542413,4.2249754629772
Train,4.11799433987357,4.20371476995668
Train,4.2470892381035,3.96120296030093
Train,4.37016694240817,4.30378057746817
Train,4.48747801001475,4.4307561971137
Train,4.59972512910831,4.69838070622857
Train,4.70708208102682,4.54399002523321
Train,4.80986162114214,4.66181553698255
Train,4.90821551623668,4.73220533943027
Train,5.00268217420648,4.84983044925153
Train,3.3581303555405,3.80465448680294
Train,3.48552923692209,3.92515054615775
Train,3.60621066552336,3.77855251099138
Train,3.72112022082648,4.05419422687446
Train,3.83045774514167,4.19083722483086
Train,3.93442447594735,4.38397146667172
Train,4.03377730617876,4.1381416916104
Train,4.1284616362552,4.25859688539924
Train,4.21913759707876,4.59562115232769
Train,4.3058916975546,4.54124611840997
Train,4.38881749164177,4.65395467772077
Train,4.46846075943748,4.57236347805372
Train,4.54486908582568,4.62790718724581
Train,4.61809814921101,4.63367264889605
Train,4.68860634215515,4.7886549632846
Train,4.75628783390436,4.78037362716653
Train,4.82155383094727,4.81470184699205
Train,4.8844130678437,4.81236113827136
Train,4.94488251793182,4.88802514803565
Train,5.00331509993132,4.91570525376796
Train,2.11970819002408,2.5758476519203
Train,2.35439695283502,2.71994242106233
Train,2.57501694188082,2.91522585305638
Train,2.78331881898011,2.93072613532134
Train,2.98005861875957,3.1820078861316
Train,3.16593902633131,3.34142825668548
Train,3.34227827471404,3.50353786612916
Train,3.50958157912856,3.76978253799692
Train,3.66832588576851,3.84156500722106
Train,3.81953245900865,3.86502857398022
Train,3.96354374363294,4.07338988226989
Train,4.10086139436776,4.10516237819036
Train,4.23177597874857,4.26954359690325
Train,4.35704135783907,4.35680840349826
Train,4.47686373351261,4.48153784466024
Train,4.59144524669837,4.53573764630347
Train,4.70140033199095,4.69175431827561
Train,4.80686990281105,4.77870289884154
Train,4.90799473991276,4.86109281725225
Train,5.00528413268445,4.94868837335379
Train,3.50580575900939,3.53639232239796
Train,3.77175036935444,3.76332133520408
Train,4.01367762902903,4.00529293779321
Train,4.23427948586878,4.22266516596255
Train,4.43664259910537,4.424487151699
Train,4.62258293097934,4.61277074013487
Train,4.79435045109314,4.78586818786863
Train,4.95320089993264,4.94215242484359
Train,5.10068010819761,5.0923844123051
Train,5.23809903316935,5.23487444935905
Train,5.366206031209,5.35593143777665
Train,5.48614763116344,5.47946537853555
Train,5.59846330519902,5.5931122395982
Train,5.70395977203252,5.693756773835
Train,5.80333583665748,5.79894373452177
Train,5.89692769142975,5.89519749364842
Train,5.98539726985254,5.97486293710978
Train,6.06899159481619,6.0627959435821
Train,6.14825647399482,6.14349383505001
Train,6.22337371728178,6.22031222487616
Train,-0.535805342382497,-0.432133190737656
Train,-0.168468699331958,-0.151357741173367
Train,0.173127250563216,0.205234385609811
Train,0.492658789088338,0.485119271291957
Train,0.791199143134699,0.774900364730022
Train,1.07168543207368,1.05976525150898
Train,1.33482617391665,1.34425033410395
Train,1.58301046245569,1.50495778330312
Train,1.81708578223305,1.78583321905016
Train,2.03785188561479,1.93997214001279
Train,2.24711264355684,2.14805551622127
Train,2.44507903251402,2.27664901649574
Train,2.63327193619246,2.52517737906097
Train,2.81209679461256,2.72134202668573
Train,2.98195037854468,2.89022742128851
Train,3.14403533786045,3.05033196845722
Train,3.29835227457922,3.20904101185411
Train,3.44594250409114,3.33090996972193
Train,3.58676104415284,3.52844694789062
Train,3.72171743989085,3.74110775906642
Train,3.95263125566175,3.78534638827414
Train,4.02288648163984,3.90545077846888
Train,4.09099235056401,4.001050569613
Train,4.15742951977435,4.05061009839147
Train,4.22207075531228,4.14312686143232
Train,4.28480585338668,4.21108078629423
Train,4.34607175127266,4.24811206963102
Train,4.40574598160853,4.2840761116721
Train,4.46372144599926,4.20102470262724
Train,4.52039716908693,4.41032878467859
Train,4.57565565102133,4.43448742257045
Train,4.62954939495117,4.52425487430817
Train,4.68197602719439,4.56235483431126
Train,4.73329136100342,4.64941871392449
Train,4.78338457262286,4.70592326229199
Train,4.83215704686244,4.75896205429352
Train,4.87993672087812,4.78400677908389
Train,4.92661768938206,4.84297030609505
Train,4.97210515319201,4.85727718434606
Train,5.01670238294885,4.87990486947298
Train,2.86040319676761,2.93859407809151
Train,2.95516200005257,2.99998872582082
Train,3.04712330231474,3.12830754732992
Train,3.13640918463351,3.27968616792309
Train,3.22313472655317,3.27990496775542
Train,3.30765142230709,3.38411836276703
Train,3.389569224302,3.46033097175887
Train,3.46923493619347,3.61943890932017
Train,3.5467401706057,3.63663847485971
Train,3.62217163770004,3.74893588821418
Train,3.69561146877738,3.79415228952799
Train,3.76713751458212,3.87046733020356
Train,3.83682362058526,3.90278973501745
Train,3.90473988129319,3.98402336688872
Train,3.97095287542302,4.1666385544146
Train,4.03571234856193,4.09876134924515
Train,4.09870102110598,4.16045035215124
Train,4.16016733033225,4.21876690421095
Train,4.22016580789655,4.26781200628807
Train,4.27874841172472,4.34364899958986
Train,3.94834857241857,3.92792721727901
Train,4.01740782830182,3.95558839726651
Train,4.08448366602558,4.07287424945092
Train,4.14999214614001,4.13335859864905
Train,4.21366295193003,4.13174711853008
Train,4.27588763399669,4.25281715973928
Train,4.33640625917733,4.30655879128412
Train,4.39558801139962,4.37632902113509
Train,4.45332951202728,4.33988813989095
Train,4.50953957443521,4.48884028716401
Train,4.56455731325964,4.43784291301591
Train,4.61814675620209,4.59286643799139
Train,4.6706290126182,4.60692665336173
Train,4.72190723519698,4.69257959373042
Train,4.77189501457726,4.70597405456104
Train,4.82088906483323,4.78121607301263
Train,4.86867467599852,4.81746541246848
Train,4.91553384593695,4.86967944176466
Train,4.96125967032967,4.90925501549908
Train,5.0061205195486,4.900917472078
Train,4.00572486412074,3.81989041239587
Train,4.07069386799758,3.88751450587772
Train,4.1341514785684,3.99909802882457
Train,4.19582186023062,4.0711487557361
Train,4.25593840039826,4.12333707469537
Train,4.31455909413189,4.18387801156361
Train,4.37189090164368,4.24551262292339
Train,4.42767899470071,4.21886967497743
Train,4.4821289332508,4.34375907405106
Train,4.53528829293779,4.40843501353312
Train,4.58734033580375,4.4507906939813
Train,4.63804930355442,4.467062073346
Train,4.68759766170562,4.58327019057997
Train,4.73602480488829,4.57441038960257
Train,4.78349420479014,4.6673666457851
Train,4.82978737850795,4.6806386553551
Train,4.87506741754815,4.75502531939997
Train,4.91936722087082,4.71462518499541
Train,4.96283356217221,4.78984285311187
Train,5.00526359910687,4.84695300715278
Train,4.30786190900008,4.30519865157583
Train,4.34911875274351,4.35529992954338
Train,4.38958931103504,4.38909764403617
Train,4.42958690573192,4.42771826879672
Train,4.4688315680982,4.47132426842325
Train,4.50762669888236,4.47877815553968
Train,4.5457003340541,4.54406392543939
Train,4.58334642240813,4.47574073895006
Train,4.62043602756402,4.60005749396855
Train,4.65684802204323,4.64170865240702
Train,4.69286298479566,4.66794725322758
Train,4.72822755697104,4.71450766415097
Train,4.76321391515958,4.7395631560607
Train,4.79770151081248,4.76078909473414
Train,4.83157681748398,4.79782785376389
Train,4.86510009875306,4.79580447625871
Train,4.89803478641953,4.82543944848254
Train,4.93063364025521,4.81595084222098
Train,4.96266634938228,4.89108781880897
Train,4.9943784928849,4.91887623495121
Train,2.11381598162526,3.00650047773172
Train,2.35975152066355,3.1436602955876
Train,2.58971946633783,3.3392436902115
Train,2.80467502260375,3.56250419551571
Train,3.00629967367229,3.77388713263448
Train,3.19603934511922,3.91657026976303
Train,3.3744561700665,4.10114447207016
Train,3.54275020653373,4.08126845285178
Train,3.70196371008232,4.24053807217867
Train,3.85242458682499,4.33199759812538
Train,3.99501860905168,4.58883108569762
Train,4.13034703663764,4.57063102623405
Train,4.25911725960685,4.67973494449314
Train,4.38147857577099,4.73387961880858
Train,4.49804807547099,4.75177566913761
Train,4.60937113197392,4.73902448339954
Train,4.71551941404335,4.81398373863766
Train,4.81697652558721,4.87405598748177
Train,4.9141723493683,4.97380957633152
Train,5.00712889188085,5.05976834793265
Train,2.12824086014106,2.37264735047574
Train,2.36563577693557,2.61051004336713
Train,2.58876682572363,2.82783277463776
Train,2.79834575793185,2.98714216850687
Train,2.99607567896539,3.12540105845127
Train,3.18245605234944,3.27088765069503
Train,3.35888799165738,3.47155456419515
Train,3.5257189974797,3.58516435335102
Train,3.68411765957447,3.72822912232807
Train,3.83432136404427,3.84439920509999
Train,3.97731673355594,4.0069758867257
Train,4.11326056571537,4.11180169198946
Train,4.24299498980412,4.1741695073371
Train,4.36661735849057,4.19349585610914
Train,4.48485354581673,4.31386306261004
Train,4.59775679944579,4.5110827480585
Train,4.70595833691108,4.6296288250054
Train,4.80947855874789,4.71966523512883
Train,4.90887077214744,4.84029487292383
Train,5.00413087628045,4.89934050205411
Train,2.12437101382411,2.19831598632103
Train,2.3512290524144,2.34910018408091
Train,2.56592591238666,2.54820537927063
Train,2.76941395359665,2.69877853071674
Train,2.96254862471074,2.90385578348942
Train,3.14610048437293,3.11334498792887
Train,3.32076547631727,3.27559220292009
Train,3.48717374731251,3.46553584485301
Train,3.64589724346215,3.68003519881354
Train,3.79745627785903,3.91311932275617
Train,3.9424936801774,4.05260325841599
Train,4.08109875316139,4.1557858491673
Train,4.21384435438266,4.2905309346751
Train,4.34109435273269,4.33099949533785
Train,4.46318310010972,4.44396658904522
Train,4.58041836494487,4.57925889164432
Train,4.69308392269098,4.71870197337398
Train,4.80144184917884,4.84913218392868
Train,4.90573455585667,4.88562434407258
Train,5.00618660018172,4.95434860101749
Train,5.12825314714536,4.96392451794735
Train,5.22807324783376,4.84446819010916
Train,5.3234386606687,5.16529823182217
Train,5.41445300671969,5.28237542607677
Train,5.50149719276265,5.3912562985187
Train,5.58491156061234,5.48836278796021
Train,5.66475330276161,5.58741571269853
Train,5.74140541072409,5.67441042845492
Train,5.81490305516721,5.77678610176997
Train,5.88551001183648,5.83900919276396
Train,5.95346382818578,5.93781178424249
Train,6.01877586215715,5.97208369998395
Train,6.08166230086552,6.07563080524291
Train,6.1423186225749,6.13370210724813
Train,6.20074012447725,6.19384572003289
Train,6.25716493748282,6.25747324960496
Train,6.31158068255573,6.26516039907662
Train,6.36414726549828,6.35205269639035
Train,6.41501012561041,6.4298762827093
Train,6.46414862124372,6.45710934083981
Train,3.80787064129186,3.79472244516654
Train,3.8898763491532,3.88621811562415
Train,3.96929618216408,3.97174167163662
Train,4.04625055192399,3.99652618348633
Train,4.12085250832296,4.12477266843601
Train,4.19303900848582,4.1931364123283
Train,4.26325354655403,4.25538756237335
Train,4.33141573353746,4.32292743083655
Train,4.39761425773164,4.38165432639523
Train,4.46193277000705,4.44644693323495
Train,4.52445023645379,4.50710949389397
Train,4.58524126181113,4.57635221110352
Train,4.64437638646708,4.62881414189821
Train,4.70192235951398,4.60639603916827
Train,4.75794239008229,4.72018823130239
Train,4.81236848862255,4.80103487576816
Train,4.86551652420822,4.84622486808788
Train,4.9173091080499,4.89418694350711
Train,4.96779744005766,4.92428582836899
Train,5.01703017355194,4.95345784327058
Train,3.806617109391,3.59918324456845
Train,3.88872745957526,3.72280794335237
Train,3.96805714263483,3.82453155004656
Train,4.04511904278585,3.93238032000051
Train,4.11982671861387,3.98720695505045
Train,4.19211020094286,4.07008845162731
Train,4.26242708916631,4.16202284451883
Train,4.33068986335162,4.21363471146133
Train,4.39682588928662,4.24998737042263
Train,4.46124608316893,4.34707612251441
Train,4.52386335476693,4.41615932872872
Train,4.58475234690992,4.47664784476032
Train,4.64383937400634,4.53636891928963
Train,4.70148360033293,4.60240736316869
Train,4.75760000785312,4.65622406204863
Train,4.81211536859238,4.73036811649325
Train,4.865356297876,4.78580968422426
Train,4.91724002756876,4.83684184906912
Train,4.96769448492966,4.86978748808702
Train,5.01701804254222,4.90232650252734
Train,3.80588284254704,3.78088648543
Train,3.88763077769702,3.8760310862899
Train,3.9668537308049,3.94719384123092
Train,4.04366690789852,4.01281773694644
Train,4.11817861140821,4.08099185484634
Train,4.19049074964758,4.14615386881549
Train,4.26069930183139,4.2268029691477
Train,4.32889474309265,4.29590579136816
Train,4.39516243345652,4.35006501299994
Train,4.45958297428733,4.44069464822992
Train,4.52208645869079,4.48476954575379
Train,4.5830410130851,4.53730290783826
Train,4.64236465318102,4.59483174165862
Train,4.70012197055097,4.64425957621122
Train,4.75637419038466,4.74764937575142
Train,4.81117938797974,4.78575350183857
Train,4.86459268873759,4.82133563738481
Train,4.91666645311231,4.86928345400917
Train,4.96745044781713,4.8827920911348
Train,5.01699200446504,4.93296763923426
Train,0.176039307231385,0.228630886860622
Train,0.491829061560372,0.500158301412565
Train,0.786189983580055,0.768876501291527
Train,1.060260249714,1.03774720552058
Train,1.3165208250122,1.29288897267345
Train,1.55707898845063,1.52960873902951
Train,1.78253343107456,1.75475275612794
Train,1.99463927302696,1.96623020510549
Train,2.19490352153171,2.16653048876121
Train,2.3836181001812,2.3459575119928
Train,2.56207124256819,2.5097797764829
Train,2.73107775108345,2.68414538583374
Train,2.89165437654659,2.77806338595066
Train,3.04387222746022,2.89062212187256
Train,3.18862533618351,2.94322119463641
Train,3.32669603920296,3.05443254391578
Train,3.458066060632,3.07168254844133
Train,3.583435393406,3.08960519533479
Train,3.70342045735597,3.13989964119353
Train,3.81794992943887,3.16478289549597
Train,2.12504486247883,2.17177241362453
Train,2.37489199552404,2.40134680748296
Train,2.60767217902113,2.6419513071627
Train,2.8244986217606,2.85646047878364
Train,3.02722669966997,3.03960442595633
Train,3.21744156556698,3.21782469423153
Train,3.39579031130041,3.31386562696791
Train,3.56357351961028,3.26849719786902
Train,3.72191458341093,3.43876881772595
Train,3.8711886297476,3.43819814042517
Train,4.0123415361702,3.65189103486631
Train,4.1460184888255,3.84835419257801
Train,4.27296821072343,4.07442217267615
Train,4.39336241952189,4.03461157498882
Train,4.50784962688509,4.27723410953913
Train,4.617000697633,4.43453829727775
Train,4.72090040077817,4.57120310027378
Train,4.82005198778212,4.58901125744743
Train,4.91490121639626,4.71194107665286
Train,5.00547786237325,4.76896427760182
Train,2.12749913734611,2.0587217153845
Train,2.37925839223504,2.32556707764862
Train,2.61285901515677,2.5436227927789
Train,2.83078537289142,2.74976585050691
Train,3.03428807162891,2.98065825758994
Train,3.22475320633669,3.15357140515241
Train,3.40315267803497,3.2814855520742
Train,3.57105287025575,3.33621429668112
Train,3.7291390736078,3.47105989463277
Train,3.87824731562602,3.43776588014408
Train,4.01892969351737,3.6449426926634
Train,4.15224331228767,3.83602002868284
Train,4.27857991926452,3.98579634892362
Train,4.39847326376307,4.03199407143277
Train,4.51224861884756,4.16499314780789
Train,4.62065821805496,4.2627881081556
Train,4.72393158977961,4.41283786014702
Train,4.82242530335493,4.52268284238071
Train,4.91633511783574,4.67132580179002
Train,5.00621937921477,4.69790708275494
Train,2.12250081614239,2.11923005092756
Train,2.37137815312197,2.37445716306203
Train,2.6035019872609,2.60816497076485
Train,2.81992548588734,2.82435908768016
Train,3.02273494307519,3.02580146395812
Train,3.21266267447096,3.19921305905158
Train,3.39137986178172,3.32073376886011
Train,3.55939585741418,3.45154015157844
Train,3.71785785359595,3.56233583028084
Train,3.86776095855601,3.68036861651967
Train,4.00939607948925,3.83890461307497
Train,4.14379257918816,3.98903892983954
Train,4.27114552784829,4.11383407387884
Train,4.39215851123576,4.27855290557382
Train,4.50744991679182,4.40518097946944
Train,4.61711762343804,4.51624997748319
Train,4.7218475913991,4.57948880566372
Train,4.82169386306172,4.75230339780728
Train,4.91724991121634,4.84527946851669
Train,5.00853741419454,4.92462238129595
Train,3.12589242671175,2.87842648358599
Train,3.18840736762524,2.96320910888048
Train,3.24961871669671,3.09202776973572
Train,3.3093403703835,3.15847591377331
Train,3.36806855125741,3.16451884543174
Train,3.4256092008536,3.18925928142414
Train,3.48199797791098,3.14874725899853
Train,3.53726912765386,3.25015582477454
Train,3.59125075452547,3.35174688126241
Train,3.64438803489498,3.38727171017464
Train,3.69650250230504,3.38998989210594
Train,3.74762340667057,3.12106877858746
Train,3.79758926075564,3.33410033533772
Train,3.8468099525491,3.54851275889338
Train,3.89511830851896,3.43912582343692
Train,3.94253946179539,3.64295153389213
Train,3.98909763074818,3.6222837183725
Train,4.03464322954132,3.54948662640745
Train,4.07954770695401,3.67637954836233
Train,4.1236566866922,3.52529145700331
Train,2.30174952238649,2.23279607908576
Train,2.42563849430021,2.38723141324597
Train,2.54472832004564,2.54531714460567
Train,2.65986408848766,2.65778049949335
Train,2.77096213948657,2.74095535225375
Train,2.8782312120723,2.88565148399449
Train,2.9816079679532,2.92607211385794
Train,3.08179842266637,3.10344097129927
Train,3.17870542979105,3.16570909180894
Train,3.27248779514222,3.29216461999274
Train,3.36306799464951,3.31550903360018
Train,3.45104497922095,3.45084861396651
Train,3.53631602303299,3.51168779271861
Train,3.61900407670275,3.63999363204771
Train,3.69902468544491,3.61923436294127
Train,3.77689263870125,3.77061815903338
Train,3.85250428662077,3.83992760737485
Train,3.92595629688816,3.86436878532032
Train,3.99716171304927,3.92010172926547
Train,4.06656796529797,3.99112032656819
Train,3.80127752748531,3.94919254103522
Train,3.88376399142518,4.04335119763518
Train,3.96354427333367,4.08675373296298
Train,4.04074939885598,4.15413682371512
Train,4.11550206946231,4.11001578949032
Train,4.18807501362775,4.24617927047029
Train,4.25825595785258,4.28244365759787
Train,4.32630903701418,4.3706164819615
Train,4.39232958027726,4.44358151369389
Train,4.45640730621492,4.45807997865986
Train,4.51862672958719,4.57807771304345
Train,4.57906753323467,4.59448804439319
Train,4.6378049085286,4.6581141096774
Train,4.69490986743565,4.68425337621552
Train,4.75044952892091,4.69228742137373
Train,4.80460531499195,4.7359544944271
Train,4.85719833594022,4.83574271637825
Train,4.90840670928397,4.7856432000079
Train,4.95828440621353,4.81274435689452
Train,5.00688262895638,4.85818338232477
Train,4.42405771003172,4.47384940699579
Train,4.4670126291091,4.54155538169222
Train,4.50905801934973,4.5363722990787
Train,4.55049287462654,4.60790485831331
Train,4.59119658831956,4.59156303184541
Train,4.63118834329603,4.61470441192177
Train,4.67035808054275,4.64356082454847
Train,4.70898303512818,4.73555084165598
Train,4.74694964498972,4.73974244878752
Train,4.78427459967259,4.7247346822791
Train,4.82085392069449,4.79616306578237
Train,4.85694540720588,4.77479629072679
Train,4.89244199366787,4.88235228512415
Train,4.92735826855581,4.85067809463655
Train,4.96159589677789,4.87913659476885
Train,4.99539524201747,4.87027783235214
Train,5.02865523458299,4.96661324437669
Train,5.06138868235503,5.0106205139255
Train,5.09350248887403,5.02288313763645
Train,5.12522131481153,5.04687541924277
Train,4.07463428571429,4.17709292838041
Train,4.1424878817734,4.20825491392587
Train,4.20763150318192,4.27159723364718
Train,4.27005571943413,4.31813988787133
Train,4.33025108942232,4.44807990775542
Train,4.38817811066825,4.45352090744503
Train,4.44396262968043,4.53405042332125
Train,4.49772135282087,4.63830211553145
Train,4.54942277315042,4.60698525249578
Train,4.59945231154328,4.68567299629149
Train,4.64775881540354,4.698507576879
Train,4.69442979071714,4.72557205990758
Train,4.73942502629774,4.75545367233005
Train,4.7830685914796,4.80921937518707
Train,4.8253058575665,4.84308817280994
Train,4.86620371825587,4.91183002866576
Train,4.90582489087089,4.91651910218625
Train,4.94412435061645,4.95092318424513
Train,4.98136829008649,4.9801908025711
Train,5.01750156316566,5.01375391126238
Train,4.11391224174551,4.09825863668811
Train,4.17086899875919,4.14826788308593
Train,4.22654643261608,4.22189772642839
Train,4.28098716752216,4.26282071323756
Train,4.33423195495662,4.33040868479011
Train,4.386319775404,4.38947826432908
Train,4.43728793352601,4.41995814618417
Train,4.48717214726119,4.47696242017323
Train,4.53600663129973,4.53057663190828
Train,4.58382417534343,4.57032818394424
Train,4.63052638339636,4.60072502555013
Train,4.67640571428571,4.68171912486156
Train,4.72135855700427,4.69424927144505
Train,4.76541269530156,4.76207329252658
Train,4.80859481300768,4.74958858626717
Train,4.85093054793016,4.79990402258604
Train,4.89244454261248,4.80745571080278
Train,4.9331604921652,4.77301912418357
Train,4.97310118936505,4.86818667078455
Train,5.01228856720203,4.88372764389479
Train,4.31041569693412,4.04949674209685
Train,4.36150201322049,4.24095283535746
Train,4.4113712724966,4.32596704087827
Train,4.4603569816047,4.2855966024798
Train,4.50833916000455,4.36536793596228
Train,4.55534833281064,4.48357120417828
Train,4.60127684922546,4.52708099900037
Train,4.64642945323015,4.61685787266009
Train,4.69069343394197,4.64527664002037
Train,4.73409476849156,4.68094086583592
Train,4.77653184227533,4.5502656573268
Train,4.81828426118081,4.7410225838141
Train,4.85924606970945,4.79621031191186
Train,4.8994395133602,4.84999666466905
Train,4.93876865029425,4.87272398517536
Train,4.97749098250746,4.91101074928845
Train,5.01550681702997,4.97622287217571
Train,5.05283531438251,4.96888497048285
Train,5.08938584281513,4.94450857123817
Train,5.12539636033461,5.01946622241099
Train,2.13243861956292,2.3322334418049
Train,2.34128924043706,2.4065158955071
Train,2.54147236406507,2.5646413208345
Train,2.73351658577987,2.57461551932431
Train,2.91764908754638,2.72183733185477
Train,3.09484693270104,2.85824935799998
Train,3.26525431926018,2.93670551146759
Train,3.42925423805619,3.07064293375792
Train,3.58720140982669,3.21536402157957
Train,3.73942484636421,3.34257582832593
Train,3.88602325679968,3.43521708137845
Train,4.02770179249685,3.66513683363451
Train,4.1645107136517,3.70921144523618
Train,4.29669683792838,3.88965811122285
Train,4.42449058009706,3.98489557941807
Train,4.54810729238474,4.2596483176299
Train,4.66757958015531,4.44550723331274
Train,4.78343928285984,4.51498551358882
Train,4.89568893908169,4.69030674936088
Train,5.00449468742572,4.77311599227692
Train,2.12760523077417,2.8194513312328
Train,2.34637372309523,2.86790881318962
Train,2.55457813048694,2.85576870267266
Train,2.75296560508509,2.90387031938846
Train,2.94221446468269,3.02932766052515
Train,3.123221454504,3.20064934276418
Train,3.29597824642569,3.39528506454733
Train,3.46129167080254,3.52365839049119
Train,3.61963263821041,3.67648997658225
Train,3.77143315625735,3.79913731240541
Train,3.9170902656182,3.94985137356585
Train,4.05696950766991,4.09186901003229
Train,4.19140798749415,4.26442961216459
Train,4.32071708628142,4.37704317050884
Train,4.44518486907893,4.43330082389645
Train,4.56526444033518,4.54717788034284
Train,4.68082434171382,4.6498238521396
Train,4.7922878682364,4.72806420786357
Train,4.89986903945461,4.81897903934709
Train,5.00376722120807,4.88067711425872
Train,0.881313407493903,1.4303732212778
Train,1.04022533311853,1.28381936942775
Train,1.19485035881755,1.54822108056114
Train,1.34455630837884,1.43794599766957
Train,1.49035156023774,1.86287041643979
Train,1.63162894722668,1.74540449400787
Train,1.76932972330652,1.86501390235927
Train,1.90287082845417,2.41796332976268
Train,2.03278477320619,2.20819732258625
Train,2.15955630663759,2.2156017658282
Train,2.28263671028192,2.34978335392642
Train,2.40282653217886,2.39149627982033
Train,2.51959872791927,2.73706678324815
Train,2.63340110973659,2.52532401216545
Train,2.74464323365736,2.94761983079918
Train,2.85282871803426,2.78420104430602
Train,2.95864722385864,2.94549013182387
Train,3.06162162721572,3.0991073232106
Train,3.16240370553857,3.07382170583179
