Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.79693439556105,3.88791258513448
Train,3.87713520306871,3.91790736033841
Train,3.9550573806178,3.97489603572027
Train,4.03066236005442,4.05030304460342
Train,4.10431291925466,4.1553908923152
Train,4.17595643483801,4.24083424742629
Train,4.24567384459165,4.26662162458799
Train,4.31354179207023,4.32351958286149
Train,4.37951559202317,4.46363402078134
Train,4.44390176439146,4.45855264031183
Train,4.50664522886314,4.52503373449433
Train,4.5678080600802,4.57635871417625
Train,4.62734330767854,4.64472506714337
Train,4.68552151860691,4.69181459843993
Train,4.74228743974852,4.74779651004481
Train,4.79769187990683,4.79938010233543
Train,4.85178323955669,4.85424967914913
Train,4.90451375460769,4.90728637833233
Train,4.95611737794341,4.95639128059296
Train,5.00653996048326,5.00645059120452
Train,2.1221828949409,2.10020411013663
Train,2.33175225558076,2.3186134419852
Train,2.5328438757832,2.49915021894634
Train,2.72558592830184,2.72198545387608
Train,2.91066809938173,2.90209392383852
Train,3.08853811646379,3.0907783045986
Train,3.25977644433965,3.26887737308725
Train,3.42442543521786,3.4433829230239
Train,3.58301291669796,3.58970525573553
Train,3.73586756797782,3.74634920390053
Train,3.88343881385723,3.87964509773964
Train,4.02571753041377,4.03598966686219
Train,4.1631175952725,4.15251852360555
Train,4.29588570789803,4.27331238697661
Train,4.42437781882477,4.39591413491165
Train,4.54855396622357,4.53639746634669
Train,4.66874551509666,4.65725222765214
Train,4.78514122530234,4.77625837319387
Train,4.89802858904853,4.88630379196523
Train,5.00734949443841,4.98157976131905
Train,2.127363861585,2.14616315464068
Train,2.36120034487585,2.37025899400439
Train,2.58131109369605,2.58238070272699
Train,2.78887016057013,2.78305964275378
Train,2.98473759057274,2.97696298218954
Train,3.1702220432636,3.14518607817982
Train,3.34596255326694,3.37379050340787
Train,3.51270727830512,3.54231947000065
Train,3.67112969428027,3.73611827201812
Train,3.82183768690393,3.8116215832207
Train,3.96524621173849,3.997164980393
Train,4.10213074547067,4.16004065014175
Train,4.23280324799678,4.32753703559734
Train,4.35767720435445,4.41228652749822
Train,4.47713019960063,4.57245352990309
Train,4.59150773221558,4.61269434002612
Train,4.70102304081977,4.71275633260046
Train,4.80617825226882,4.79451204959354
Train,4.90713312034883,4.9038848436644
Train,5.00413438630347,4.99412870227998
Train,2.12697172194735,2.14705330973595
Train,2.34708100812815,2.35373152957631
Train,2.55662844887172,2.57530875384985
Train,2.75589571631045,2.76812014904194
Train,2.94584034493259,2.93650138058738
Train,3.12710161436918,3.12164295960457
Train,3.30046199925953,3.29596080443874
Train,3.46604339843245,3.4673186015919
Train,3.62454114621304,3.63040377233812
Train,3.77640028600461,3.79233890043305
Train,3.92219814783348,3.91502825117386
Train,4.06196608943863,4.06624382900274
Train,4.19622609537134,4.17764055259674
Train,4.32529745712326,4.32623142142905
Train,4.44961942211055,4.4482264118826
Train,4.56917146386033,4.55735020204923
Train,4.68435652012277,4.69212654361095
Train,4.79540957440937,4.78775640366687
Train,4.90267360385345,4.90493830701688
Train,5.00609851481497,4.98316014009111
Train,2.12679631226947,2.11969225939335
Train,2.35941052263164,2.36470918890513
Train,2.57855838927712,2.58253313799875
Train,2.7853763926517,2.78290760974583
Train,2.9807093859723,2.97143177373506
Train,3.16580492170389,3.17373960465133
Train,3.34129673264503,3.34383117014899
Train,3.50791335586963,3.49879977507751
Train,3.66631145689403,3.69008694124119
Train,3.81708447918541,3.84018593223244
Train,3.9606466690095,3.9703334999943
Train,4.0977387037355,4.08627100528912
Train,4.22867562454959,4.22303427228414
Train,4.35386285562561,4.36235391952156
Train,4.47367098020691,4.48406239510497
Train,4.58843940454499,4.59860326985416
Train,4.69838477973748,4.69813231229242
Train,4.80398676873918,4.80456307821182
Train,4.90541021219951,4.90050944140715
Train,5.00289830872002,5.00204403291402
Train,2.11959601515214,2.11846999082515
Train,2.35722643235063,2.35791573892088
Train,2.58036662613676,2.57955079588999
Train,2.79030275957965,2.79228200190885
Train,2.98817315549093,2.9871429921703
Train,3.17512527668088,3.17704010311648
Train,3.35178037342223,3.35028743380413
Train,3.51908850969932,3.51988695274848
Train,3.67777239842959,3.68102168429761
Train,3.82848211710734,3.82827314448456
Train,3.97180400931826,3.97264569276762
Train,4.10826830850856,4.10976286681851
Train,4.23835569298829,4.23919458262143
Train,4.36250294297825,4.3632010728875
Train,4.48110784000778,4.48337659784495
Train,4.59461671815349,4.59374242284195
Train,4.70319147943707,4.70428663529328
Train,4.80722338508463,4.80845061217063
Train,4.90699170771931,4.90732586992144
Train,5.0027532885297,5.00052845339336
Train,2.12039105261456,2.12177221441498
Train,2.3519822061585,2.35896889289152
Train,2.57043058964956,2.56677476902245
Train,2.77682410972723,2.78174453863975
Train,2.97213382689387,2.97703369831649
Train,3.15722923256873,3.15529300321694
Train,3.3328911903418,3.3334195791616
Train,3.49982294773069,3.50044205975856
Train,3.65865954593095,3.66323471020246
Train,3.80997589302896,3.80871823551206
Train,3.95429371703377,3.95324284631036
Train,4.09208757596232,4.09186012813576
Train,4.22379007087277,4.22349709947868
Train,4.3497963825008,4.34041117316173
Train,4.47046823172203,4.47567263537351
Train,4.58613734744369,4.5848012877903
Train,4.69710851194662,4.68945531827525
Train,4.80366224254902,4.80176453000428
Train,4.90605715927261,4.90340091924158
Train,5.00453208058388,4.99696271743485
Train,3.22398001027772,3.18597783478464
Train,3.29707425894986,3.25385752591288
Train,3.36821696589716,3.24150387486455
Train,3.43748525777209,3.35983777609425
Train,3.50495224991938,3.4467226778825
Train,3.57068730381067,3.44450693531189
Train,3.63475626490474,3.60337906872953
Train,3.69722168264786,3.61390368886229
Train,3.75814301415965,3.71167563527435
Train,3.81757681299849,3.75898932391043
Train,3.87542571072129,3.83857560752503
Train,3.93204693596976,3.89171688967742
Train,3.98733443150319,3.960796630179
Train,4.04133477336249,4.01216211744143
Train,4.0940923938599,4.06341413395818
Train,4.14564970351116,4.13392180725469
Train,4.1960472047389,4.18247631252952
Train,4.24532359798794,4.24091622258491
Train,4.29351588083683,4.29164461828447
Train,4.34065944063894,4.34976854359005
Train,2.41237842794327,2.43160218011142
Train,2.51041837603494,2.49079792806947
Train,2.60552362221936,2.60166972302681
Train,2.69824767652747,2.7046941266204
Train,2.78826511213988,2.8218991057133
Train,2.87609419753086,2.89959049678743
Train,2.96142144075541,2.94245726656489
Train,3.04473318691561,3.06158636491946
Train,3.12572747707103,3.13687263988087
Train,3.20486164527284,3.19879816714403
Train,3.28184484139847,3.27682002616686
Train,3.35710795500672,3.31742067993362
Train,3.43037080987208,3.44570615343223
Train,3.50204012163821,3.45962958166763
Train,3.57184595081877,3.5964190724118
Train,3.64017285519684,3.66978883355642
Train,3.70676069880167,3.67815891958441
Train,3.77197367779375,3.76256875810492
Train,3.83556103484577,3.83037064245936
Train,3.89786821011268,3.85600153287393
Train,2.11374944733475,2.11117734670127
Train,2.34061683915293,2.34240664119577
Train,2.5556287583463,2.56332548764214
Train,2.75929575866743,2.76263685785832
Train,2.95267995739892,2.95198140885336
Train,3.13654092174186,3.14480860550126
Train,3.31173517103357,3.31994141566733
Train,3.47853700265252,3.48265082307364
Train,3.63768985289354,3.64603159456304
Train,3.78970806428591,3.79678759114461
Train,3.93520233142538,3.94801082496091
Train,4.07431271148091,4.07965249148301
Train,4.20757997417101,4.22541384554763
Train,4.33536469354172,4.34211971973131
Train,4.4581179357134,4.46623897320567
Train,4.57590120583772,4.59231200057397
Train,4.68912065863185,4.691610674591
Train,4.79803650811661,4.81557059071816
Train,4.90299193878839,4.90361932493635
Train,5.00400163362495,5.00011039816661
Train,3.84189218210925,3.83325778322438
Train,3.91914570888167,3.92051168681493
Train,3.99404245335493,3.99116547408968
Train,4.06697075439214,4.07604662939634
Train,4.13773209783996,4.13997540109362
Train,4.20668850268692,4.20795803370986
Train,4.2736477309011,4.25390815537909
Train,4.33894810605683,4.33577574792024
Train,4.40240362912144,4.4049847883609
Train,4.46433121481758,4.45613881324327
Train,4.52455101246306,4.52812784528608
Train,4.58336052897372,4.58054702947296
Train,4.64058593291853,4.6419085643391
Train,4.69650708194124,4.70513070366149
Train,4.75095600778627,4.74007202505943
Train,4.80419647036785,4.80227063411117
Train,4.8560661902854,4.85701253381046
Train,4.90681420376901,4.90214721251898
Train,4.95628373434393,4.95570600301982
Train,5.00471031572566,5.00240504926164
Train,3.17326917347123,3.15169343543977
Train,3.31114591244312,3.29976833360113
Train,3.44256973444773,3.42747115649706
Train,3.56798329569134,3.5558882694362
Train,3.68794945837806,3.67830250897777
Train,3.80250955511672,3.79336719734249
Train,3.91216706133744,3.90633082047765
Train,4.01723009311391,4.00589338805298
Train,4.11798147716839,4.09768266197687
Train,4.21468129330634,4.20902445898934
Train,4.3076933378866,4.29839218698579
Train,4.39698546294538,4.37569367780531
Train,4.48289119812497,4.46980513684996
Train,4.56559960089773,4.55933612656226
Train,4.64528591275479,4.63360019755358
Train,4.72211279862145,4.70772945431063
Train,4.79633078743111,4.78900011669062
Train,4.86787852528508,4.83661998449762
Train,4.93699006652049,4.92648782136504
Train,5.00378775675194,4.98663418463403
Train,2.42746433646033,2.39970870174961
Train,2.48640199061086,2.49554140046835
Train,2.54435298802687,2.54635836039189
Train,2.60174376549108,2.58112277295058
Train,2.65838252697084,2.66405308348268
Train,2.71408770691495,2.73297829133609
Train,2.76926864099013,2.74454159769175
Train,2.82354918999678,2.81315153387788
Train,2.87732786557413,2.88137819418102
Train,2.9304241777447,2.91178073779851
Train,2.98266694162148,2.98281727016722
Train,3.03443921864485,3.01489215034649
Train,3.08556684506708,3.08646290906596
Train,3.1358844595936,3.13216370775536
Train,3.18576056252825,3.18231459370417
Train,3.23485397289149,3.2455292400408
Train,3.2835239492721,3.28609944532673
Train,3.3316061741713,3.30488147935545
Train,3.3789443720149,3.36458128899483
Train,3.42588457504986,3.40737951896414
Train,1.82646787689097,1.91057951942644
Train,1.90525791844439,1.96556277827014
Train,1.98270267548582,2.01120512310059
Train,2.05883631103993,2.1108286967987
Train,2.13391473999949,2.13976061566783
Train,2.20752038594211,2.24198240785697
Train,2.27991079699546,2.33438018264845
Train,2.35111582218725,2.35406960548205
Train,2.42116434093403,2.45989813560799
Train,2.49008430209492,2.50889966399881
Train,2.55810478786715,2.62642185230769
Train,2.62484475181526,2.67097360015993
Train,2.69053485946431,2.72235676407971
Train,2.75519968971901,2.80727510784271
Train,2.81886306018045,2.87314118364667
Train,2.88154805639523,2.91150522221592
Train,2.94346101440315,2.96396520133612
Train,3.00425295518589,3.02049429030765
Train,3.06413172113584,3.08336844402621
Train,3.12311773449742,3.13683475125668
Train,2.12516466065827,2.12178985021339
Train,2.33716114908949,2.34153185982843
Train,2.53996805982947,2.53619831124068
Train,2.7341702387169,2.73116910067309
Train,2.92030393462083,2.92099917679178
Train,3.09886174434207,3.10172302541712
Train,3.27029696576513,3.26451133580158
Train,3.4350274402613,3.43823301068195
Train,3.59343895291489,3.59035465256765
Train,3.74588824882124,3.74974540543131
Train,3.89270571509763,3.89439689653671
Train,4.03419777104592,4.03216769305716
Train,4.17064900285793,4.17206379670961
Train,4.30232407415955,4.30175220086658
Train,4.42946943938306,4.42578290174317
Train,4.55231488330608,4.55407846769464
Train,4.67107490699119,4.67199188905552
Train,4.78594997771227,4.78616380766492
Train,4.89712765818979,4.89844903770564
Train,5.00478362851573,4.9974995876259
Train,-2.74344279740449,-2.72921622219416
Train,-2.49832366551957,-2.49795437315943
Train,-2.2603346184739,-2.25785604261325
Train,-2.03018457327557,-2.03900864621293
Train,-1.8070023949338,-1.81387279291912
Train,-1.5899992113954,-1.5892740587537
Train,-1.37984986589535,-1.38335739201324
Train,-1.1753363876652,-1.17062590329926
Train,-0.977110728950478,-1.00466689138118
Train,-0.78446379399358,-0.779270532547754
Train,-0.596750155832868,-0.615865716680065
Train,-0.414587902391232,-0.40500941793288
Train,-0.237344491965689,-0.25973540268816
Train,-0.0644425461914411,-0.0755416597944024
Train,0.103532628297502,0.100864614892706
Train,0.267510008998287,0.275362539181769
Train,0.426925364204251,0.403553862315844
Train,0.58230854151931,0.581703701038688
Train,0.734145301036514,0.709982279528724
Train,0.881901677704193,0.864961901729628
Train,4.22114307401785,4.23983194894462
Train,4.27092915387103,4.27599889728293
Train,4.31968659154348,4.32446439260236
Train,4.36744694060283,4.36712062103771
Train,4.41405882320019,4.42583123419824
Train,4.45991823203486,4.46938652448862
Train,4.50486769302297,4.51967632122403
Train,4.54893402305271,4.55489854222447
Train,4.59214299550984,4.5994052822421
Train,4.63451939054477,4.63865313681427
Train,4.67592558152676,4.6865347526539
Train,4.71671046143182,4.7153698939363
Train,4.75673152064307,4.75472334640255
Train,4.7960100173901,4.81150087436798
Train,4.83456642829078,4.83482320840369
Train,4.87242048394644,4.87852171932727
Train,4.9094467456612,4.91213732508185
Train,4.94595503797459,4.9490092310989
Train,4.98181595037012,4.98277985342301
Train,5.01704655092553,5.02286259429956
Train,4.11470868154158,4.10803321519233
Train,4.17185788001603,4.17041714769984
Train,4.22786464747821,4.217603611089
Train,4.28235986950848,4.28042793070657
Train,4.33559920371485,4.33399213973604
Train,4.38762557000765,4.37955720766138
Train,4.43866756461441,4.43672682057202
Train,4.48838497194864,4.48762980533435
Train,4.53700712917677,4.53169910755071
Train,4.58456983373308,4.58373755398963
Train,4.63127910889496,4.6238152633862
Train,4.67682056651814,4.67670844348565
Train,4.72140114312707,4.72122759926583
Train,4.76505093175444,4.76559054559118
Train,4.80795663467098,4.80133756179394
Train,4.84982700370102,4.85052287149281
Train,4.89084974959399,4.89183691127519
Train,4.93105035333707,4.92808754464174
Train,4.97059884652402,4.97057070543878
Train,5.00922476797889,4.97502004081893
Train,4.21992064579747,4.21538866862093
Train,4.26974022623536,4.26215521748122
Train,4.31871438741194,4.32326408709697
Train,4.36649107150088,4.36679537429165
Train,4.4132949956313,4.41567692298041
Train,4.45915556930988,4.45978301721732
Train,4.5042762066365,4.50986221975662
Train,4.54833022727626,4.54221464769454
Train,4.59152241289011,4.59620550682594
Train,4.63387780879594,4.6287141293657
Train,4.67558247784803,4.67815451409411
Train,4.71633256765756,4.70731529488704
Train,4.75631550314629,4.76120142478704
Train,4.79555274577615,4.7957236611775
Train,4.83421518048099,4.82624308315725
Train,4.87201954791835,4.86998599961606
Train,4.90913806551148,4.90334750884121
Train,4.94558922959314,4.95161799446455
Train,4.98153056800724,4.98172751585521
Train,5.01669745030281,5.00204541606174
Train,2.87111866873502,2.87233601126388
Train,3.03689672073881,3.07447309494681
Train,3.19420326832043,3.19069127592129
Train,3.34367149289273,3.36480941349398
Train,3.48587300900729,3.46637622090325
Train,3.62132516977263,3.63732044945112
Train,3.75049735616833,3.76130027281633
Train,3.87381641140306,3.87490249297042
Train,3.99167135290364,4.00555343564521
Train,4.10441747153266,4.11354745834367
Train,4.21255285242099,4.20650457028973
Train,4.31602262236003,4.32008414603754
Train,4.41528112076258,4.40699210300619
Train,4.51058032119914,4.51402184531477
Train,4.6021524884946,4.59943306293291
Train,4.69021206873172,4.68640964215405
Train,4.77495736585336,4.77558194940374
Train,4.85657203245544,4.85811776014028
Train,4.93522639835917,4.93784952627234
Train,5.01107865718984,5.01331830240454
Train,4.3100877782714,4.30202554163603
Train,4.36115770628312,4.40512762965253
Train,4.41115580696383,4.45924672523572
Train,4.460115472284,4.45978578151455
Train,4.5080687214016,4.55288766172731
Train,4.55504627049331,4.54301459320203
Train,4.60107759836611,4.61538813122279
Train,4.64619100814373,4.66886608984274
Train,4.69041368529927,4.67779126216298
Train,4.73377175228393,4.76322693157554
Train,4.77615180588331,4.75900806640154
Train,4.81785766561425,4.82300572308933
Train,4.85877132938857,4.85142514897266
Train,4.89891515630077,4.89445213298648
Train,4.93831067186441,4.92822125966652
Train,4.97697860649986,4.97551373356742
Train,5.01493893190909,5.00794862114145
Train,5.05221089547164,5.04722173919883
Train,5.08881305278621,5.08441605203855
Train,5.12476329847349,5.12193270064347
Train,2.12016464815695,2.16365708770378
Train,2.35326866958822,2.37364456441148
Train,2.57297468503133,2.61329055500422
Train,2.78040553206236,2.81403386288542
Train,2.97656199015734,2.98126601381932
Train,3.1623389273006,3.19675848724148
Train,3.33853894949054,3.36526415528587
Train,3.50588399236667,3.56625649276329
Train,3.66502520805289,3.69715162249172
Train,3.81655143272875,3.86117278535108
Train,3.96120987843632,4.03848679205056
Train,4.09904913656665,4.1364590760316
Train,4.23073462779915,4.26454657867967
Train,4.35666945194845,4.39234990561457
Train,4.47722225462845,4.4986475886968
Train,4.59273083137362,4.61335608264283
Train,4.70350528861566,4.72543826654424
Train,4.80983082380676,4.8185593984721
Train,4.91197017717116,4.93472792326278
Train,5.01016579946084,5.02211019600762
Train,2.12744169858149,2.13175935650898
Train,2.37097148215785,2.37471239089256
Train,2.59827525324982,2.58530817784633
Train,2.81148519853475,2.80560077527739
Train,3.01160754951304,3.00937466543558
Train,3.1995623451935,3.19287700546919
Train,3.37689595906516,3.3692958453062
Train,3.54403966517891,3.50973164404075
Train,3.70226675376502,3.70318553144217
Train,3.85207286361524,3.83511438059889
Train,3.99392406399412,3.978531078014
Train,4.12879595120404,4.1133964070943
Train,4.25702028443094,4.23350816941619
Train,4.37891419273124,4.35352153304564
Train,4.49524483898669,4.4719862436625
Train,4.60608839289181,4.58738304296482
Train,4.71210664365114,4.70518844213457
Train,4.81347243784163,4.78740984387124
Train,4.91035593674023,4.90619039572097
Train,5.00329603149841,4.97649182018845
Train,2.12923639582564,2.13047088533898
Train,2.36858506485633,2.36907998641214
Train,2.59262964289315,2.59019321895054
Train,2.80336348937816,2.80631170740932
Train,3.00166886516516,3.0004661319223
Train,3.18861376921444,3.19107386400953
Train,3.36490720732054,3.36673850741567
Train,3.53188827249751,3.52511661433439
Train,3.69006001258038,3.69092079180032
Train,3.84010163414292,3.8357468479914
Train,3.98242992542413,3.98185845835932
Train,4.11799433987357,4.1198541241169
Train,4.2470892381035,4.22932485605526
Train,4.37016694240817,4.35475426467539
Train,4.48747801001475,4.46027830026826
Train,4.59972512910831,4.59345623280143
Train,4.70708208102682,4.67257063917202
Train,4.80986162114214,4.78479262955416
Train,4.90821551623668,4.8944460131458
Train,5.00268217420648,4.97635267242148
Train,3.3581303555405,3.33697965346246
Train,3.48552923692209,3.47731924695981
Train,3.60621066552336,3.58624120637217
Train,3.72112022082648,3.71968370888909
Train,3.83045774514167,3.82243417343739
Train,3.93442447594735,3.92900200602505
Train,4.03377730617876,3.95013324935678
Train,4.1284616362552,4.08007478550296
Train,4.21913759707876,4.22245950878861
Train,4.3058916975546,4.29460567360281
Train,4.38881749164177,4.38671276555646
Train,4.46846075943748,4.45554513726363
Train,4.54486908582568,4.52670264447801
Train,4.61809814921101,4.58100028875864
Train,4.68860634215515,4.6760073067771
Train,4.75628783390436,4.748778412463
Train,4.82155383094727,4.82409782722966
Train,4.8844130678437,4.83563072437619
Train,4.94488251793182,4.93896993161321
Train,5.00331509993132,4.95228020928546
Train,2.11970819002408,2.13218742246675
Train,2.35439695283502,2.36368902877274
Train,2.57501694188082,2.57519175409462
Train,2.78331881898011,2.78380714503964
Train,2.98005861875957,2.98971658276105
Train,3.16593902633131,3.16323290303277
Train,3.34227827471404,3.3479681647594
Train,3.50958157912856,3.49217121380416
Train,3.66832588576851,3.66948860425682
Train,3.81953245900865,3.82768201001215
Train,3.96354374363294,3.8511859981565
Train,4.10086139436776,4.04034819537933
Train,4.23177597874857,4.16851290779192
Train,4.35704135783907,4.32598879018615
Train,4.47686373351261,4.3849994287671
Train,4.59144524669837,4.53098932927515
Train,4.70140033199095,4.63137309498985
Train,4.80686990281105,4.58608318076105
Train,4.90799473991276,4.77192676420009
Train,5.00528413268445,4.8013718646996
Train,3.50580575900939,3.50097177207564
Train,3.77175036935444,3.76942301160205
Train,4.01367762902903,4.01315273100563
Train,4.23427948586878,4.23343570553238
Train,4.43664259910537,4.43610905121458
Train,4.62258293097934,4.62225725765482
Train,4.79435045109314,4.79370105796161
Train,4.95320089993264,4.95290411656152
Train,5.10068010819761,5.09949645112221
Train,5.23809903316935,5.23799015591605
Train,5.366206031209,5.36555972481788
Train,5.48614763116344,5.48541597963319
Train,5.59846330519902,5.59763963729291
Train,5.70395977203252,5.70310436265255
Train,5.80333583665748,5.80098484346425
Train,5.89692769142975,5.8964684892541
Train,5.98539726985254,5.98436717028197
Train,6.06899159481619,6.06764793090799
Train,6.14825647399482,6.14753737233902
Train,6.22337371728178,6.22159002568602
Train,-0.535805342382497,-0.516466911215883
Train,-0.168468699331958,-0.166464631496484
Train,0.173127250563216,0.174826915025753
Train,0.492658789088338,0.486299857883831
Train,0.791199143134699,0.791717331580445
Train,1.07168543207368,1.07451148672267
Train,1.33482617391665,1.3310914281254
Train,1.58301046245569,1.57499513354328
Train,1.81708578223305,1.81479972881849
Train,2.03785188561479,2.03694096512975
Train,2.24711264355684,2.244427121535
Train,2.44507903251402,2.43686855146724
Train,2.63327193619246,2.62777564885207
Train,2.81209679461256,2.81145698621976
Train,2.98195037854468,2.96377178848697
Train,3.14403533786045,3.13942216532308
Train,3.29835227457922,3.29656437897808
Train,3.44594250409114,3.42020589101562
Train,3.58676104415284,3.58591111640485
Train,3.72171743989085,3.75351608550053
Train,3.95263125566175,3.94233967048292
Train,4.02288648163984,4.01724187548286
Train,4.09099235056401,4.08996455842089
Train,4.15742951977435,4.15449065198511
Train,4.22207075531228,4.22068998784137
Train,4.28480585338668,4.28554347871043
Train,4.34607175127266,4.34018703567505
Train,4.40574598160853,4.40215057931241
Train,4.46372144599926,4.44501493039621
Train,4.52039716908693,4.52264994527479
Train,4.57565565102133,4.57560601767327
Train,4.62954939495117,4.62509004078903
Train,4.68197602719439,4.68130440848351
Train,4.73329136100342,4.70974474986099
Train,4.78338457262286,4.78398097233594
Train,4.83215704686244,4.82817989387829
Train,4.87993672087812,4.88159563887155
Train,4.92661768938206,4.92440289436115
Train,4.97210515319201,4.96736473470244
Train,5.01670238294885,5.00970012951551
Train,2.86040319676761,2.8890355591324
Train,2.95516200005257,2.95491295194223
Train,3.04712330231474,3.05718420149197
Train,3.13640918463351,3.16270743204626
Train,3.22313472655317,3.23679832528812
Train,3.30765142230709,3.32974050181363
Train,3.389569224302,3.39387055191042
Train,3.46923493619347,3.48940303094102
Train,3.5467401706057,3.55754522621177
Train,3.62217163770004,3.64120204815979
Train,3.69561146877738,3.7161830552694
Train,3.76713751458212,3.77169857300451
Train,3.83682362058526,3.85343339417667
Train,3.90473988129319,3.91574966033317
Train,3.97095287542302,3.99098864669164
Train,4.03571234856193,4.04156463066764
Train,4.09870102110598,4.11740543252505
Train,4.16016733033225,4.18016241897389
Train,4.22016580789655,4.25827514617614
Train,4.27874841172472,4.32895319392123
Train,3.94834857241857,3.97306887928949
Train,4.01740782830182,4.03437895640729
Train,4.08448366602558,4.09194102003504
Train,4.14999214614001,4.16167296777241
Train,4.21366295193003,4.22316703817122
Train,4.27588763399669,4.28475540553868
Train,4.33640625917733,4.34820040786784
Train,4.39558801139962,4.39891393427065
Train,4.45332951202728,4.4705872167081
Train,4.50953957443521,4.51907320562418
Train,4.56455731325964,4.57524319143259
Train,4.61814675620209,4.62702307355808
Train,4.6706290126182,4.68129705286187
Train,4.72190723519698,4.72299739603352
Train,4.77189501457726,4.78089083449405
Train,4.82088906483323,4.82452941346578
Train,4.86867467599852,4.87419543469375
Train,4.91553384593695,4.91653734263799
Train,4.96125967032967,4.96387470199401
Train,5.0061205195486,5.00951981942707
Train,4.00572486412074,3.99824111769889
Train,4.07069386799758,4.07194868897084
Train,4.1341514785684,4.1210230687119
Train,4.19582186023062,4.19386594378507
Train,4.25593840039826,4.25263881369103
Train,4.31455909413189,4.31475030866966
Train,4.37189090164368,4.36516119508875
Train,4.42767899470071,4.41671953936893
Train,4.4821289332508,4.47608375842833
Train,4.53528829293779,4.52938671843341
Train,4.58734033580375,4.58370443374175
Train,4.63804930355442,4.63368186477422
Train,4.68759766170562,4.68565575987871
Train,4.73602480488829,4.72983809293221
Train,4.78349420479014,4.78277012521991
Train,4.82978737850795,4.81932004555834
Train,4.87506741754815,4.87041533210868
Train,4.91936722087082,4.91247348397649
Train,4.96283356217221,4.94794976795037
Train,5.00526359910687,4.99069939408047
Train,4.30786190900008,4.31586667384414
Train,4.34911875274351,4.35328527862006
Train,4.38958931103504,4.38526649401377
Train,4.42958690573192,4.4365971413967
Train,4.4688315680982,4.46887410413938
Train,4.50762669888236,4.50510186293767
Train,4.5457003340541,4.54830289673357
Train,4.58334642240813,4.58689355164217
Train,4.62043602756402,4.62148214584665
Train,4.65684802204323,4.65270575618806
Train,4.69286298479566,4.69035127340946
Train,4.72822755697104,4.7332555725326
Train,4.76321391515958,4.7625308944685
Train,4.79770151081248,4.80596008440312
Train,4.83157681748398,4.83712546561701
Train,4.86510009875306,4.85986150525008
Train,4.89803478641953,4.89761884980395
Train,4.93063364025521,4.92809718048926
Train,4.96266634938228,4.96349490520489
Train,4.9943784928849,4.99183511656182
Train,2.11381598162526,2.16471397486697
Train,2.35975152066355,2.42890056551539
Train,2.58971946633783,2.61919837657004
Train,2.80467502260375,2.81392796034624
Train,3.00629967367229,3.03019567752475
Train,3.19603934511922,3.20226656109138
Train,3.3744561700665,3.3895194719131
Train,3.54275020653373,3.5564913453629
Train,3.70196371008232,3.7055810632439
Train,3.85242458682499,3.87286093233499
Train,3.99501860905168,4.00704674079312
Train,4.13034703663764,4.1383329926287
Train,4.25911725960685,4.26860115826025
Train,4.38147857577099,4.39539621684589
Train,4.49804807547099,4.50767079774798
Train,4.60937113197392,4.60303644149238
Train,4.71551941404335,4.72385760897926
Train,4.81697652558721,4.81872661652723
Train,4.9141723493683,4.90355901887637
Train,5.00712889188085,5.00114719455412
Train,2.12824086014106,2.1212296563077
Train,2.36563577693557,2.36694419904138
Train,2.58876682572363,2.57907898990491
Train,2.79834575793185,2.7951873987052
Train,2.99607567896539,2.99680958007936
Train,3.18245605234944,3.12356626416442
Train,3.35888799165738,3.35632169988626
Train,3.5257189974797,3.51429681086195
Train,3.68411765957447,3.66961827458286
Train,3.83432136404427,3.82129717756797
Train,3.97731673355594,3.97095831570121
Train,4.11326056571537,4.08695982855868
Train,4.24299498980412,4.23812166778274
Train,4.36661735849057,4.35826965024178
Train,4.48485354581673,4.43485406072951
Train,4.59775679944579,4.59287575339808
Train,4.70595833691108,4.69730618393455
Train,4.80947855874789,4.78898671001498
Train,4.90887077214744,4.87995468064915
Train,5.00413087628045,4.96664499580297
Train,2.12437101382411,2.14721710354869
Train,2.3512290524144,2.36292825213333
Train,2.56592591238666,2.56859206806622
Train,2.76941395359665,2.76905917597318
Train,2.96254862471074,2.94824895569807
Train,3.14610048437293,3.15444078245976
Train,3.32076547631727,3.32936403313549
Train,3.48717374731251,3.44777972685109
Train,3.64589724346215,3.63303869894352
Train,3.79745627785903,3.80607691727149
Train,3.9424936801774,3.94929896321221
Train,4.08109875316139,4.08165014845803
Train,4.21384435438266,4.2084780578674
Train,4.34109435273269,4.35605875982408
Train,4.46318310010972,4.47345082097516
Train,4.58041836494487,4.58715210935659
Train,4.69308392269098,4.69517615296492
Train,4.80144184917884,4.79883820689779
Train,4.90573455585667,4.91411504543077
Train,5.00618660018172,5.00268810627154
Train,5.12825314714536,5.14559499092576
Train,5.22807324783376,5.23725861527426
Train,5.3234386606687,5.329489142994
Train,5.41445300671969,5.41307014961209
Train,5.50149719276265,5.49639214578892
Train,5.58491156061234,5.58640580140696
Train,5.66475330276161,5.66539901847479
Train,5.74140541072409,5.73586973075894
Train,5.81490305516721,5.81619655330577
Train,5.88551001183648,5.87816126857707
Train,5.95346382818578,5.95591442566962
Train,6.01877586215715,6.01330985146023
Train,6.08166230086552,6.08502649314136
Train,6.1423186225749,6.14266924791718
