Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.35178037342223,3.6228959874019
Train,3.51908850969932,3.89941545872734
Train,3.67777239842959,3.99555964015503
Train,3.82848211710734,4.02599824282249
Train,3.97180400931826,4.11295119586704
Train,4.10826830850856,4.3448432992658
Train,4.23835569298829,4.43125953364077
Train,4.36250294297825,4.43089449207523
Train,4.48110784000778,4.70805543803912
Train,4.59461671815349,4.75708104110836
Train,4.70319147943707,4.7251083470439
Train,4.80722338508463,4.89630489440594
Train,4.90699170771931,4.90603477716409
Train,5.0027532885297,5.05104462949352
Train,2.12039105261456,2.11908689265043
Train,2.3519822061585,2.3913092319387
Train,2.57043058964956,2.57480830940851
Train,2.77682410972723,2.81382854895018
Train,2.97213382689387,2.9841764568083
Train,3.15722923256873,3.18799783728651
Train,3.3328911903418,3.33260942911353
Train,3.49982294773069,3.52194433207926
Train,3.65865954593095,3.63531356610407
Train,3.80997589302896,3.79295872781375
Train,3.95429371703377,3.95157564019238
Train,4.09208757596232,4.05144245285038
Train,4.22379007087277,4.21578627048946
Train,4.3497963825008,4.27369530997698
Train,4.47046823172203,4.40508504335548
Train,4.58613734744369,4.54959707047081
Train,4.69710851194662,4.64130530553522
Train,4.80366224254902,4.75159768196225
Train,4.90605715927261,4.85711338919411
Train,5.00453208058388,4.94053374703208
Train,3.22398001027772,3.21391761069891
Train,3.29707425894986,3.3667131886838
Train,3.36821696589716,3.49829526561521
Train,3.43748525777209,3.46399350195778
Train,3.50495224991938,3.58394736301458
Train,3.57068730381067,3.68036732322346
Train,3.63475626490474,3.64846590647993
Train,3.69722168264786,3.73288132770204
Train,3.75814301415965,3.83253053690256
Train,3.81757681299849,3.91150763269502
Train,3.87542571072129,3.996938056224
Train,3.93204693596976,4.03653893282143
Train,3.98733443150319,4.02967887949609
Train,4.04133477336249,4.16268387997312
Train,4.0940923938599,4.22980475198072
Train,4.14564970351116,4.1904581665452
Train,4.1960472047389,4.28194507985037
Train,4.24532359798794,4.40458368903156
Train,4.29351588083683,4.40492826608711
Train,4.34065944063894,4.36524459759398
Train,2.41237842794327,2.35023819780367
Train,2.51041837603494,2.34083185733992
Train,2.60552362221936,2.63654875791549
Train,2.69824767652747,2.71018285046865
Train,2.78826511213988,2.85230738999909
Train,2.87609419753086,2.93033239629292
Train,2.96142144075541,2.84694690696076
Train,3.04473318691561,3.00304605264025
Train,3.12572747707103,3.20319991757729
Train,3.20486164527284,3.18388985216015
Train,3.28184484139847,3.30174581558544
Train,3.35710795500672,3.35249026712209
Train,3.43037080987208,3.32423202178907
Train,3.50204012163821,3.56633343892431
Train,3.57184595081877,3.61027173129652
Train,3.64017285519684,3.72227343383083
Train,3.70676069880167,3.78779786947729
Train,3.77197367779375,3.84354780313328
Train,3.83556103484577,3.8981280972988
Train,3.89786821011268,3.99145444068835
Train,2.11374944733475,1.92184252072076
Train,2.34061683915293,2.28682003009792
Train,2.5556287583463,2.55648376076344
Train,2.75929575866743,2.75514996966059
Train,2.95267995739892,2.90452208840949
Train,3.13654092174186,3.15268660651158
Train,3.31173517103357,3.28439127310091
Train,3.47853700265252,3.45756019726213
Train,3.63768985289354,3.62131144454222
Train,3.78970806428591,3.81432708377847
Train,3.93520233142538,3.86081243436131
Train,4.07431271148091,4.04009960180379
Train,4.20757997417101,4.23464556838507
Train,4.33536469354172,4.30094779649545
Train,4.4581179357134,4.42643735696705
Train,4.57590120583772,4.51612694245505
Train,4.68912065863185,4.66212562479017
Train,4.79803650811661,4.7504815006872
Train,4.90299193878839,4.82139240800539
Train,5.00400163362495,4.85213365372894
Train,3.84189218210925,3.54568605139181
Train,3.91914570888167,3.61064093774457
Train,3.99404245335493,3.7881456134737
Train,4.06697075439214,3.89783116638059
Train,4.13773209783996,4.05108506940599
Train,4.20668850268692,4.00998857541723
Train,4.2736477309011,4.2141280439737
Train,4.33894810605683,4.22305588788384
Train,4.40240362912144,4.28552276778495
Train,4.46433121481758,4.3220220606299
Train,4.52455101246306,4.41726219806435
Train,4.58336052897372,4.46639018510682
Train,4.64058593291853,4.4794533157676
Train,4.69650708194124,4.58585647020073
Train,4.75095600778627,4.68357358963591
Train,4.80419647036785,4.7285699594902
Train,4.8560661902854,4.72723644981804
Train,4.90681420376901,4.71776971116574
Train,4.95628373434393,4.83894920264343
Train,5.00471031572566,4.88595810719396
Train,3.17326917347123,2.88299605189424
Train,3.31114591244312,3.04556052671358
Train,3.44256973444773,3.29649576986992
Train,3.56798329569134,3.35168921547826
Train,3.68794945837806,3.45622263163433
Train,3.80250955511672,3.71607803508258
Train,3.91216706133744,3.7998624127179
Train,4.01723009311391,3.91339394431753
Train,4.11798147716839,4.05843824056692
Train,4.21468129330634,4.13023725500433
Train,4.3076933378866,4.30397297829401
Train,4.39698546294538,4.39030490936246
Train,4.48289119812497,4.53084517895004
Train,4.56559960089773,4.55758887510973
Train,4.64528591275479,4.6026926952008
Train,4.72211279862145,4.70670764096821
Train,4.79633078743111,4.80080466346615
Train,4.86787852528508,4.86494776153096
Train,4.93699006652049,4.87392098549342
Train,5.00378775675194,4.90390207565933
Train,2.42746433646033,2.59341071677622
Train,2.48640199061086,2.54566419959019
Train,2.54435298802687,2.63814158300495
Train,2.60174376549108,2.80041197438127
Train,2.65838252697084,2.74205891400796
Train,2.71408770691495,2.65235840340994
Train,2.76926864099013,2.93635948663447
Train,2.82354918999678,2.91467712387284
Train,2.87732786557413,2.95592827531674
Train,2.9304241777447,3.0138980948083
Train,2.98266694162148,3.01302113960841
Train,3.03443921864485,3.11493944984038
Train,3.08556684506708,3.05099779692093
Train,3.1358844595936,3.20869371259087
Train,3.18576056252825,3.26932961286227
Train,3.23485397289149,3.35737651176654
Train,3.2835239492721,3.41363289887478
Train,3.3316061741713,3.50903299244875
Train,3.3789443720149,3.48710223088392
Train,3.42588457504986,3.44045811155517
Train,1.82646787689097,1.76735383854308
Train,1.90525791844439,1.8796762703833
Train,1.98270267548582,2.02567225476254
Train,2.05883631103993,1.98264806423405
Train,2.13391473999949,2.16475356448929
Train,2.20752038594211,2.18876084910118
Train,2.27991079699546,2.1710749444987
Train,2.35111582218725,2.45483978956005
Train,2.42116434093403,2.44651225364023
Train,2.49008430209492,2.50563902006539
Train,2.55810478786715,2.5728565212489
Train,2.62484475181526,2.62508342548469
Train,2.69053485946431,2.73179862794014
Train,2.75519968971901,2.74141596197936
Train,2.81886306018045,2.84467167313375
Train,2.88154805639523,2.90586695326243
Train,2.94346101440315,3.01815228399264
Train,3.00425295518589,2.89606792355832
Train,3.06413172113584,3.13081135153127
Train,3.12311773449742,3.16118475013799
Train,2.12516466065827,2.43396782150688
Train,2.33716114908949,2.62873747638604
Train,2.53996805982947,2.85317168931624
Train,2.7341702387169,2.92443273216389
Train,2.92030393462083,3.16184561054551
Train,3.09886174434207,3.18479165702726
Train,3.27029696576513,3.45839402928411
Train,3.4350274402613,3.61047831329791
Train,3.59343895291489,3.74242306130674
Train,3.74588824882124,3.93486339778514
Train,3.89270571509763,3.9690853465678
Train,4.03419777104592,4.09347183878759
Train,4.17064900285793,4.27506770146789
Train,4.30232407415955,4.40268839747034
Train,4.42946943938306,4.50721023075805
Train,4.55231488330608,4.61484178067364
Train,4.67107490699119,4.70219176717745
Train,4.78594997771227,4.81398341228043
Train,4.89712765818979,4.90428639880106
Train,5.00478362851573,4.95145445597219
Train,-2.74344279740449,-2.76096079355488
Train,-2.49832366551957,-2.54071977712035
Train,-2.2603346184739,-2.43702139954048
Train,-2.03018457327557,-2.06917138769115
Train,-1.8070023949338,-1.9767432933352
Train,-1.5899992113954,-1.55231187560898
Train,-1.37984986589535,-1.48230904001729
Train,-1.1753363876652,-1.18301797968366
Train,-0.977110728950478,-0.966329424505149
Train,-0.78446379399358,-0.901571007352636
Train,-0.596750155832868,-0.720493180887047
Train,-0.414587902391232,-0.364732648033222
Train,-0.237344491965689,-0.828543167367022
Train,-0.0644425461914411,-0.0528361454550916
Train,0.103532628297502,0.0666751600636672
Train,0.267510008998287,0.190766788082289
Train,0.426925364204251,0.334381074063375
Train,0.58230854151931,0.519050239601774
Train,0.734145301036514,0.574985094486572
Train,0.881901677704193,0.543791351274845
Train,4.22114307401785,4.04084947858238
Train,4.27092915387103,4.01132182593223
Train,4.31968659154348,4.26702433404629
Train,4.36744694060283,4.37553064369533
Train,4.41405882320019,4.41671786914637
Train,4.45991823203486,4.31133989851545
Train,4.50486769302297,4.40703554587311
Train,4.54893402305271,4.32850071594726
Train,4.59214299550984,4.44447266910282
Train,4.63451939054477,4.43862781749088
Train,4.67592558152676,4.57973915879238
Train,4.71671046143182,4.5164259843304
Train,4.75673152064307,4.58693529101134
Train,4.7960100173901,4.70221986494345
Train,4.83456642829078,4.59760141795155
Train,4.87242048394644,4.73095843253525
Train,4.9094467456612,4.65523199911117
Train,4.94595503797459,4.7239908104007
Train,4.98181595037012,4.76337019158949
Train,5.01704655092553,4.80015894697536
Train,4.11470868154158,3.8859276058091
Train,4.17185788001603,3.87603029123926
Train,4.22786464747821,4.08570426301428
Train,4.28235986950848,3.94104762986893
Train,4.33559920371485,4.22812229730026
Train,4.38762557000765,4.2773379817417
Train,4.43866756461441,4.2840407437082
Train,4.48838497194864,4.28129166399845
Train,4.53700712917677,4.33668128661933
Train,4.58456983373308,4.42137749114687
Train,4.63127910889496,4.39707480841617
Train,4.67682056651814,4.43626439087849
Train,4.72140114312707,4.47546603583074
Train,4.76505093175444,4.28445149758277
Train,4.80795663467098,4.53214458583019
Train,4.84982700370102,4.51019341896961
Train,4.89084974959399,4.5892723187758
Train,4.93105035333707,4.36766976797201
Train,4.97059884652402,4.52773574449955
Train,5.00922476797889,4.42322814744252
Train,4.21992064579747,4.00174001601074
Train,4.26974022623536,3.97418803519709
Train,4.31871438741194,4.18900093094241
Train,4.36649107150088,4.17108324502672
Train,4.4132949956313,4.31464452315159
Train,4.45915556930988,4.3633501349959
Train,4.5042762066365,4.44115010521173
Train,4.54833022727626,4.49967544646841
Train,4.59152241289011,4.49658260617512
Train,4.63387780879594,4.49275656331266
Train,4.67558247784803,4.62413512669347
Train,4.71633256765756,4.51665283460358
Train,4.75631550314629,4.67879934804824
Train,4.79555274577615,4.76280597831525
Train,4.83421518048099,4.77511108553318
Train,4.87201954791835,4.75685733208624
Train,4.90913806551148,4.80862207397241
Train,4.94558922959314,4.78107374049267
Train,4.98153056800724,4.75734923707169
Train,5.01669745030281,4.81985329523497
Train,2.87111866873502,3.95864353146942
Train,3.03689672073881,3.96650242425399
Train,3.19420326832043,3.79084589849163
Train,3.34367149289273,3.9666007944571
Train,3.48587300900729,4.17634241679295
Train,3.62132516977263,4.13643740400845
Train,3.75049735616833,4.06313122942847
Train,3.87381641140306,4.56742396902743
Train,3.99167135290364,4.51022753679033
Train,4.10441747153266,4.53450275302384
Train,4.21255285242099,4.46312065241877
Train,4.31602262236003,4.60123451677542
Train,4.41528112076258,4.56210035251782
Train,4.51058032119914,4.64536814720072
Train,4.6021524884946,4.73959894985103
Train,4.69021206873172,4.75765220118185
Train,4.77495736585336,4.8645077652403
Train,4.85657203245544,4.90267475347055
Train,4.93522639835917,4.93697158225416
Train,5.01107865718984,5.02072768333337
Train,4.3100877782714,4.36871157482287
Train,4.36115770628312,4.28473384002717
Train,4.41115580696383,4.43200274960958
Train,4.460115472284,4.59956798592768
Train,4.5080687214016,4.56612719412351
Train,4.55504627049331,4.62043479685268
Train,4.60107759836611,4.60068483205149
Train,4.64619100814373,4.6701315344499
Train,4.69041368529927,4.70632649192872
Train,4.73377175228393,4.68185155120688
Train,4.77615180588331,4.76625714378021
Train,4.81785766561425,4.82654750118497
Train,4.85877132938857,4.80262581182604
Train,4.89891515630077,4.95435157064264
Train,4.93831067186441,4.83640785156653
Train,4.97697860649986,4.97762404868263
Train,5.01493893190909,4.97631845014628
Train,5.05221089547164,5.03178391109248
Train,5.08881305278621,5.04944877720797
Train,5.12476329847349,5.11608620033394
Train,2.12016464815695,2.43456411241281
Train,2.35326866958822,2.5901642731478
Train,2.57297468503133,2.77782631159036
Train,2.78040553206236,3.11697850558176
Train,2.97656199015734,2.77222881308083
Train,3.1623389273006,3.04809361714091
Train,3.33853894949054,3.40858416381109
Train,3.50588399236667,3.41530343660101
Train,3.66502520805289,3.66230939816861
Train,3.81655143272875,3.76684144945811
Train,3.96120987843632,3.85789472766057
Train,4.09904913656665,3.91887073029699
Train,4.23073462779915,4.11177690929729
Train,4.35666945194845,4.13784893557613
Train,4.47722225462845,4.24644872300992
Train,4.59273083137362,4.45816149537618
Train,4.70350528861566,4.52376117390216
Train,4.80983082380676,4.53000734275201
Train,4.91197017717116,4.44997144722086
Train,5.01016579946084,4.56681921338221
Train,2.12744169858149,2.17343747929413
Train,2.37097148215785,2.32029459846592
Train,2.59827525324982,2.53847669399299
Train,2.81148519853475,2.75451366036953
Train,3.01160754951304,3.0502123873038
Train,3.1995623451935,3.13103525610137
Train,3.37689595906516,3.0241315485934
Train,3.54403966517891,3.65885721357936
Train,3.70226675376502,3.23817962343239
Train,3.85207286361524,3.57987784467259
Train,3.99392406399412,3.55445956794705
Train,4.12879595120404,3.73385041580957
Train,4.25702028443094,4.23854962082729
Train,4.37891419273124,4.23876035360236
Train,4.49524483898669,4.38562507647439
Train,4.60608839289181,4.49306474284035
Train,4.71210664365114,4.61640610495488
Train,4.81347243784163,4.84260112413977
Train,4.91035593674023,4.72116768735951
Train,5.00329603149841,4.85270558336336
Train,2.12923639582564,2.29006500877687
Train,2.36858506485633,2.4700860939787
Train,2.59262964289315,2.66610350200491
Train,2.80336348937816,2.78761747385298
Train,3.00166886516516,3.05620897585104
Train,3.18861376921444,3.18106147271453
Train,3.36490720732054,3.23819940360811
Train,3.53188827249751,3.62148058146638
Train,3.69006001258038,3.53929639954017
Train,3.84010163414292,3.6265059177864
Train,3.98242992542413,3.71356700842877
Train,4.11799433987357,4.28356948615142
Train,4.2470892381035,3.94121476263776
Train,4.37016694240817,4.3572268672348
Train,4.48747801001475,4.50085497978061
Train,4.59972512910831,4.55839518553708
Train,4.70708208102682,4.55162030961343
Train,4.80986162114214,4.68011314385997
Train,4.90821551623668,4.73351793082936
Train,5.00268217420648,4.77008526571341
Train,3.3581303555405,3.46216579233702
Train,3.48552923692209,3.60045897254676
Train,3.60621066552336,3.72288025870291
Train,3.72112022082648,3.7409307181313
Train,3.83045774514167,4.05012307975618
Train,3.93442447594735,3.9879375848377
Train,4.03377730617876,4.12600353832811
Train,4.1284616362552,4.22183484553603
Train,4.21913759707876,4.3698565038544
Train,4.3058916975546,4.16616675305447
Train,4.38881749164177,4.46080307104324
Train,4.46846075943748,4.48281510557087
Train,4.54486908582568,4.57877046293294
Train,4.61809814921101,4.60960108757825
Train,4.68860634215515,4.73930283084134
Train,4.75628783390436,4.82742918873867
Train,4.82155383094727,4.74701324114899
Train,4.8844130678437,4.85795168944447
Train,4.94488251793182,4.91328604855205
Train,5.00331509993132,4.93612915365251
Train,2.11970819002408,2.25049590242245
Train,2.35439695283502,2.57155703135751
Train,2.57501694188082,2.71964037563653
Train,2.78331881898011,2.99784163743452
Train,2.98005861875957,3.05653653164071
Train,3.16593902633131,3.09203247663227
Train,3.34227827471404,3.49653531772679
Train,3.50958157912856,3.48205241887562
Train,3.66832588576851,3.75142504495923
Train,3.81953245900865,4.00681149947878
Train,3.96354374363294,4.00604293989917
Train,4.10086139436776,4.20947473308107
Train,4.23177597874857,4.12109111106693
Train,4.35704135783907,4.42644535920436
Train,4.47686373351261,4.20241497819835
Train,4.59144524669837,4.56705261620877
Train,4.70140033199095,4.78483458129795
Train,4.80686990281105,4.74973437517203
Train,4.90799473991276,4.69011572375682
Train,5.00528413268445,4.81578949871605
Train,3.50580575900939,3.54709971250472
Train,3.77175036935444,3.77788455906568
Train,4.01367762902903,4.02199894969121
Train,4.23427948586878,4.19906639682267
Train,4.43664259910537,4.42228877466749
Train,4.62258293097934,4.60083156887978
Train,4.79435045109314,4.75577901014641
Train,4.95320089993264,4.9354755161456
Train,5.10068010819761,5.05697528527059
Train,5.23809903316935,5.22243608148481
Train,5.366206031209,5.33508367786854
Train,5.48614763116344,5.46527993835335
Train,5.59846330519902,5.55560060717636
Train,5.70395977203252,5.67346978796006
Train,5.80333583665748,5.77165028913648
Train,5.89692769142975,5.89143714138084
Train,5.98539726985254,5.95544865278308
Train,6.06899159481619,6.05116347480579
Train,6.14825647399482,6.14681347871273
Train,6.22337371728178,6.18093881473956
Train,-0.535805342382497,-0.345337672956791
Train,-0.168468699331958,-0.0979514047803813
Train,0.173127250563216,0.290389142732921
Train,0.492658789088338,0.507683705472332
Train,0.791199143134699,0.737407524532832
Train,1.07168543207368,0.996164063980709
Train,1.33482617391665,1.25894853770427
Train,1.58301046245569,1.43471467669095
Train,1.81708578223305,1.68383077455215
Train,2.03785188561479,1.96211997364491
Train,2.24711264355684,2.1627300171782
Train,2.44507903251402,2.39268377873087
Train,2.63327193619246,2.42841508960497
Train,2.81209679461256,2.7299892987246
Train,2.98195037854468,2.92239890066788
Train,3.14403533786045,3.16766620327049
Train,3.29835227457922,3.01822057150781
Train,3.44594250409114,3.21185337269327
Train,3.58676104415284,3.20401578905625
Train,3.72171743989085,3.49401730524444
Train,3.95263125566175,3.8384606059882
Train,4.02288648163984,3.75668721781579
Train,4.09099235056401,4.06023726164538
Train,4.15742951977435,3.80389440265029
Train,4.22207075531228,3.99845842146162
Train,4.28480585338668,4.15678492149619
Train,4.34607175127266,4.23947387032637
Train,4.40574598160853,4.26165503640451
Train,4.46372144599926,4.14585745241368
Train,4.52039716908693,4.44305664090244
Train,4.57565565102133,4.51934065950492
Train,4.62954939495117,4.50026817100124
Train,4.68197602719439,4.6124873592131
Train,4.73329136100342,4.61985230247465
Train,4.78338457262286,4.68168232729985
Train,4.83215704686244,4.64378060658587
Train,4.87993672087812,4.66225557904184
Train,4.92661768938206,4.53071072086806
Train,4.97210515319201,4.72452523926232
Train,5.01670238294885,4.78755951654135
Train,2.86040319676761,2.98950717798786
Train,2.95516200005257,3.11947092689512
Train,3.04712330231474,3.10654567506368
Train,3.13640918463351,3.64610052569379
Train,3.22313472655317,3.44507388489498
Train,3.30765142230709,3.32446307954714
Train,3.389569224302,3.80514185258271
Train,3.46923493619347,3.66548822126168
Train,3.5467401706057,3.55260545133666
Train,3.62217163770004,3.4946503902891
Train,3.69561146877738,3.93087858477517
Train,3.76713751458212,4.23700739235615
Train,3.83682362058526,4.0480046356564
Train,3.90473988129319,4.30095817478346
Train,3.97095287542302,4.03844481396595
Train,4.03571234856193,4.34005826042507
Train,4.09870102110598,4.28339804944623
Train,4.16016733033225,4.18812238362324
Train,4.22016580789655,4.46944473796179
Train,4.27874841172472,4.36079395121566
Train,3.94834857241857,4.22947635443611
Train,4.01740782830182,4.10732565392166
Train,4.08448366602558,4.31057673753278
Train,4.14999214614001,4.21801483388102
Train,4.21366295193003,4.31793944276465
Train,4.27588763399669,4.44944479283134
Train,4.33640625917733,4.41252978406778
Train,4.39558801139962,4.48167563771417
Train,4.45332951202728,4.55894966984407
Train,4.50953957443521,4.5869129818349
Train,4.56455731325964,4.59524644417319
Train,4.61814675620209,4.64896433295824
Train,4.6706290126182,4.66125805457575
Train,4.72190723519698,4.76720094219383
Train,4.77189501457726,4.76628705026171
Train,4.82088906483323,4.75693378444804
Train,4.86867467599852,4.79832140281119
Train,4.91553384593695,4.85728657435784
Train,4.96125967032967,4.91264904358891
Train,5.0061205195486,4.90254675689916
Train,4.00572486412074,4.14886078507125
Train,4.07069386799758,4.24642662642635
Train,4.1341514785684,4.24153560870677
Train,4.19582186023062,4.34737016956063
Train,4.25593840039826,4.30549371972682
Train,4.31455909413189,4.32717829995841
Train,4.37189090164368,4.34451782143794
Train,4.42767899470071,4.38364432976193
Train,4.4821289332508,4.56428217611152
Train,4.53528829293779,4.42805892877247
Train,4.58734033580375,4.48091600542953
Train,4.63804930355442,4.52244212471645
Train,4.68759766170562,4.61007259791345
Train,4.73602480488829,4.624353224035
Train,4.78349420479014,4.70939918438009
Train,4.82978737850795,4.70741707789534
Train,4.87506741754815,4.73658388994866
Train,4.91936722087082,4.79077976157129
Train,4.96283356217221,4.8203528367624
Train,5.00526359910687,4.84447373661554
Train,4.30786190900008,4.39734538217257
Train,4.34911875274351,4.44811702645658
Train,4.38958931103504,4.47147993842975
Train,4.42958690573192,4.50021833774997
Train,4.4688315680982,4.57578570736295
Train,4.50762669888236,4.53370066383217
Train,4.5457003340541,4.63193549711135
Train,4.58334642240813,4.64239344120918
Train,4.62043602756402,4.59238935910122
Train,4.65684802204323,4.65145020763554
Train,4.69286298479566,4.72607916162876
Train,4.72822755697104,4.73594345268405
Train,4.76321391515958,4.73522000468201
Train,4.79770151081248,4.79590709952879
Train,4.83157681748398,4.8025073982848
Train,4.86510009875306,4.80438417899064
Train,4.89803478641953,4.79444600896094
Train,4.93063364025521,4.81112186115716
Train,4.96266634938228,4.90360090060173
Train,4.9943784928849,4.92684047841424
Train,2.11381598162526,3.41644746708894
Train,2.35975152066355,3.58390412695474
Train,2.58971946633783,3.73127134253574
Train,2.80467502260375,3.6340037972749
Train,3.00629967367229,3.87487757839057
Train,3.19603934511922,4.07679060304369
Train,3.3744561700665,4.19800720610733
Train,3.54275020653373,4.35494579147175
Train,3.70196371008232,4.38066533466384
Train,3.85242458682499,4.26284824296728
Train,3.99501860905168,4.41585689869284
Train,4.13034703663764,4.47565261256944
Train,4.25911725960685,4.5108617358591
Train,4.38147857577099,4.56968799739465
Train,4.49804807547099,4.65111184141656
Train,4.60937113197392,4.71970984751881
Train,4.71551941404335,4.85897476444976
Train,4.81697652558721,4.85601763659319
Train,4.9141723493683,4.90257328553904
Train,5.00712889188085,5.08839088027323
Train,2.12824086014106,2.12077307444134
Train,2.36563577693557,2.36984827133492
Train,2.58876682572363,2.62824198255558
Train,2.79834575793185,2.84633661032625
Train,2.99607567896539,2.89303753737211
Train,3.18245605234944,3.21527823575529
Train,3.35888799165738,3.35357458683808
Train,3.5257189974797,3.4670294122281
Train,3.68411765957447,3.63964864953283
Train,3.83432136404427,3.51918220315554
Train,3.97731673355594,3.89955016294194
Train,4.11326056571537,4.00229854077234
Train,4.24299498980412,4.08782353018581
Train,4.36661735849057,4.15155546018998
Train,4.48485354581673,4.57274383908901
Train,4.59775679944579,4.52394366422378
Train,4.70595833691108,4.69472797874082
Train,4.80947855874789,4.79836295256723
Train,4.90887077214744,4.79384674866899
Train,5.00413087628045,4.97672521543329
Train,2.12437101382411,2.38307958993536
Train,2.3512290524144,2.46980376325738
Train,2.56592591238666,2.62849415365234
Train,2.76941395359665,2.79723917310628
Train,2.96254862471074,3.07892628334455
Train,3.14610048437293,3.18660499957728
Train,3.32076547631727,3.39409530804985
Train,3.48717374731251,3.5746746849796
Train,3.64589724346215,3.7472400083566
Train,3.79745627785903,3.91683607092817
Train,3.9424936801774,4.11344723052901
Train,4.08109875316139,4.27151800902709
Train,4.21384435438266,4.27698917809099
Train,4.34109435273269,4.47543743067119
Train,4.46318310010972,4.51723441267855
Train,4.58041836494487,4.60156855092253
Train,4.69308392269098,4.69350913769747
Train,4.80144184917884,4.81520513300058
Train,4.90573455585667,4.88589285228869
Train,5.00618660018172,4.93486191560311
Train,5.12825314714536,4.69528523780798
Train,5.22807324783376,4.7905012393908
Train,5.3234386606687,4.97203129545961
Train,5.41445300671969,5.15761177990326
Train,5.50149719276265,5.30797390409893
Train,5.58491156061234,4.98023312424958
Train,5.66475330276161,5.51119445536341
Train,5.74140541072409,5.3081768797774
Train,5.81490305516721,5.70613763061152
Train,5.88551001183648,5.66146982884996
Train,5.95346382818578,5.90069479500737
Train,6.01877586215715,5.68155954495537
Train,6.08166230086552,6.02581319056363
Train,6.1423186225749,6.02695459800085
Train,6.20074012447725,6.19462270676114
Train,6.25716493748282,6.28717181396496
Train,6.31158068255573,6.24883661448968
Train,6.36414726549828,6.34382072860916
Train,6.41501012561041,6.41224953135133
Train,6.46414862124372,6.35860319211541
Train,3.80787064129186,3.8314030595545
Train,3.8898763491532,3.65776292472595
Train,3.96929618216408,3.92857894642525
Train,4.04625055192399,3.47948571102085
Train,4.12085250832296,4.28224353333579
Train,4.19303900848582,4.23468803365489
Train,4.26325354655403,4.14922812831903
Train,4.33141573353746,4.25545663735036
Train,4.39761425773164,4.56140190606374
Train,4.46193277000705,4.20086801685918
Train,4.52445023645379,4.24268356740562
Train,4.58524126181113,4.56810168467059
Train,4.64437638646708,4.60069393578765
Train,4.70192235951398,4.497896261476
Train,4.75794239008229,4.7149690567133
Train,4.81236848862255,4.36780208458783
Train,4.86551652420822,4.72643744431426
Train,4.9173091080499,4.75034346473099
Train,4.96779744005766,4.29123183724187
Train,5.01703017355194,4.38069265371758
Train,3.806617109391,3.58402918171817
Train,3.88872745957526,3.57418145712876
Train,3.96805714263483,3.74459692410526
Train,4.04511904278585,4.01527273068588
Train,4.11982671861387,3.85605513266042
Train,4.19211020094286,4.00043836285695
Train,4.26242708916631,4.1128185067534
Train,4.33068986335162,4.14123993835531
Train,4.39682588928662,4.20359713111881
Train,4.46124608316893,4.32399284352925
Train,4.52386335476693,4.37632755775955
Train,4.58475234690992,4.41723193193178
Train,4.64383937400634,4.08586254142123
Train,4.70148360033293,4.08680789345038
Train,4.75760000785312,4.53336889340026
Train,4.81211536859238,4.57801664869533
Train,4.865356297876,4.2919903751143
Train,4.91724002756876,4.7123789793483
Train,4.96769448492966,4.64610767146821
Train,5.01701804254222,4.65999556901002
Train,3.80588284254704,3.63267067606398
Train,3.88763077769702,3.73402798813169
Train,3.9668537308049,3.6500906776537
Train,4.04366690789852,3.73177947957302
Train,4.11817861140821,3.82088425400009
Train,4.19049074964758,3.87651113547022
Train,4.26069930183139,3.80200451559832
Train,4.32889474309265,4.07405352987568
Train,4.39516243345652,4.14132007628389
Train,4.45958297428733,4.35165704141915
Train,4.52208645869079,3.9903918764041
Train,4.5830410130851,4.44906333856243
Train,4.64236465318102,4.35755542762627
Train,4.70012197055097,4.53415449947683
Train,4.75637419038466,4.53910974481886
Train,4.81117938797974,4.54642031662876
Train,4.86459268873759,4.52814547234979
Train,4.91666645311231,4.45188345914378
Train,4.96745044781713,4.7750969747278
Train,5.01699200446504,4.63206690578035
Train,0.176039307231385,0.269372136353839
Train,0.491829061560372,0.51568073319711
Train,0.786189983580055,0.773613777784755
Train,1.060260249714,0.986637791777105
Train,1.3165208250122,1.23729726469755
Train,1.55707898845063,1.46499884721463
Train,1.78253343107456,1.5994356209405
Train,1.99463927302696,1.89299749121874
Train,2.19490352153171,2.04981360733192
Train,2.3836181001812,2.23622674601048
Train,2.56207124256819,2.29507406660363
Train,2.73107775108345,2.53093707770629
Train,2.89165437654659,2.65535274790818
Train,3.04387222746022,2.61112777665944
Train,3.18862533618351,2.86984047111431
Train,3.32669603920296,2.96935341575157
Train,3.458066060632,3.05154137222873
Train,3.583435393406,2.80350371032214
Train,3.70342045735597,3.06182466808074
Train,3.81794992943887,2.99461605657364
Train,2.12504486247883,2.22145889247356
Train,2.37489199552404,2.40958860748988
Train,2.60767217902113,2.71108740463382
Train,2.8244986217606,2.92250598743185
Train,3.02722669966997,3.14581149818109
Train,3.21744156556698,3.15959364651998
Train,3.39579031130041,3.37565239131595
Train,3.56357351961028,3.36054284339922
Train,3.72191458341093,3.56256069055176
Train,3.8711886297476,3.35618945738296
Train,4.0123415361702,3.8788220971836
Train,4.1460184888255,3.96243911468942
Train,4.27296821072343,3.97341090787822
Train,4.39336241952189,4.02776745059407
Train,4.50784962688509,4.35247220307789
Train,4.617000697633,4.42561979998566
Train,4.72090040077817,4.50061440045697
Train,4.82005198778212,4.62482123786598
Train,4.91490121639626,4.70107716905534
Train,5.00547786237325,4.53096429017282
