Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.71671046143182,4.71661082652883
Train,4.75673152064307,4.75680958283023
Train,4.7960100173901,4.79604469490252
Train,4.83456642829078,4.83475307283158
Train,4.87242048394644,4.87235621810745
Train,4.9094467456612,4.90940634051296
Train,4.94595503797459,4.94608919129872
Train,4.98181595037012,4.981854813759
Train,5.01704655092553,5.01697363450908
Train,4.11470868154158,4.11424652511274
Train,4.17185788001603,4.17181519383125
Train,4.22786464747821,4.22779854923726
Train,4.28235986950848,4.28213473725985
Train,4.33559920371485,4.33559665169122
Train,4.38762557000765,4.38737582279207
Train,4.43866756461441,4.43866240732921
Train,4.48838497194864,4.48820848639676
Train,4.53700712917677,4.53698413744355
Train,4.58456983373308,4.5844386892632
Train,4.63127910889496,4.63122488505291
Train,4.67682056651814,4.67688337357501
Train,4.72140114312707,4.72110992089303
Train,4.76505093175444,4.76511337933592
Train,4.80795663467098,4.80783604028172
Train,4.84982700370102,4.84992887046654
Train,4.89084974959399,4.89065489308977
Train,4.93105035333707,4.93116156060087
Train,4.97059884652402,4.97037063765918
Train,5.00922476797889,5.00831999066826
Train,4.21992064579747,4.21973942994248
Train,4.26974022623536,4.26983780052722
Train,4.31871438741194,4.31858144957633
Train,4.36649107150088,4.36661270534588
Train,4.4132949956313,4.41342169775752
Train,4.45915556930988,4.45888474873308
Train,4.5042762066365,4.50442622736088
Train,4.54833022727626,4.54828407056691
Train,4.59152241289011,4.59143668394553
Train,4.63387780879594,4.63389299022225
Train,4.67558247784803,4.67566264797416
Train,4.71633256765756,4.71635440858259
Train,4.75631550314629,4.75633912341339
Train,4.79555274577615,4.79536674295283
Train,4.83421518048099,4.83430612085875
Train,4.87201954791835,4.87199696438931
Train,4.90913806551148,4.9091742802816
Train,4.94558922959314,4.94554009013763
Train,4.98153056800724,4.98151110906221
Train,5.01669745030281,5.01667429559802
Train,2.87111866873502,2.87168823934545
Train,3.03689672073881,3.03692711776387
Train,3.19420326832043,3.19425709537711
Train,3.34367149289273,3.34378386821953
Train,3.48587300900729,3.48588166575442
Train,3.62132516977263,3.62145931970336
Train,3.75049735616833,3.7505245228263
Train,3.87381641140306,3.87389980590677
Train,3.99167135290364,3.99171087451144
Train,4.10441747153266,4.10448320356284
Train,4.21255285242099,4.21264893865967
Train,4.31602262236003,4.31605558767929
Train,4.41528112076258,4.41534161776163
Train,4.51058032119914,4.51063318240946
Train,4.6021524884946,4.60219673448734
Train,4.69021206873172,4.69025296822527
Train,4.77495736585336,4.77499329637891
Train,4.85657203245544,4.85661434307357
Train,4.93522639835917,4.93525493783336
Train,5.01107865718984,5.01108044617727
Train,4.3100877782714,4.30858144595353
Train,4.36115770628312,4.36128115753036
Train,4.41115580696383,4.41032422853704
Train,4.460115472284,4.45912353543255
Train,4.5080687214016,4.50710419447801
Train,4.55504627049331,4.55520307820111
Train,4.60107759836611,4.60069483423531
Train,4.64619100814373,4.64528782036023
Train,4.69041368529927,4.69005586154163
Train,4.73377175228393,4.73370783223335
Train,4.77615180588331,4.77600628288063
Train,4.81785766561425,4.81781446091874
Train,4.85877132938857,4.85835794893493
Train,4.89891515630077,4.89896916237962
Train,4.93831067186441,4.93808945267676
Train,4.97697860649986,4.97682861164602
Train,5.01493893190909,5.01495729541233
Train,5.05221089547164,5.0523513461518
Train,5.08881305278621,5.08867176165712
Train,5.12476329847349,5.12491557038203
Train,2.12016464815695,2.12060040290397
Train,2.35326866958822,2.35324444066949
Train,2.57297468503133,2.57291402000677
Train,2.78040553206236,2.78007943974039
Train,2.97656199015734,2.97655098471036
Train,3.1623389273006,3.16201036966135
Train,3.33853894949054,3.33836511709392
Train,3.50588399236667,3.50532275030411
Train,3.66502520805289,3.66531730214375
Train,3.81655143272875,3.81598509126912
Train,3.96120987843632,3.96122177981471
Train,4.09904913656665,4.09864489890036
Train,4.23073462779915,4.23091813160697
Train,4.35666945194845,4.35597438455903
Train,4.47722225462845,4.47697161374477
Train,4.59273083137362,4.5924416773341
Train,4.70350528861566,4.70345947564039
Train,4.80983082380676,4.80942901921387
Train,4.91197017717116,4.91154407604863
Train,5.01016579946084,5.0095256260616
Train,2.12744169858149,2.12738048430746
Train,2.37097148215785,2.37075761629585
Train,2.59827525324982,2.59819726342067
Train,2.81148519853475,2.81114068049161
Train,3.01160754951304,3.01160842852946
Train,3.1995623451935,3.19940350424554
Train,3.37689595906516,3.37669403369127
Train,3.54403966517891,3.54392523291793
Train,3.70226675376502,3.70208784222915
Train,3.85207286361524,3.85191039165962
Train,3.99392406399412,3.99359537328721
Train,4.12879595120404,4.12843013347316
Train,4.25702028443094,4.25654938055989
Train,4.37891419273124,4.37860210978092
Train,4.49524483898669,4.49491321909355
Train,4.60608839289181,4.60585972612454
Train,4.71210664365114,4.71193048927379
Train,4.81347243784163,4.81329218251189
Train,4.91035593674023,4.91021614584098
Train,5.00329603149841,5.00303802094374
Train,2.12923639582564,2.12919984156763
Train,2.36858506485633,2.36853142401355
Train,2.59262964289315,2.59239359224305
Train,2.80336348937816,2.80342615112958
Train,3.00166886516516,3.00151477505752
Train,3.18861376921444,3.18862195663046
Train,3.36490720732054,3.36483380887613
Train,3.53188827249751,3.53182497324555
Train,3.69006001258038,3.69001993487221
Train,3.84010163414292,3.84014969051582
Train,3.98242992542413,3.98245282803914
Train,4.11799433987357,4.11782252262929
Train,4.2470892381035,4.24707345531776
Train,4.37016694240817,4.37015868078017
Train,4.48747801001475,4.48744066990246
Train,4.59972512910831,4.59982029060172
Train,4.70708208102682,4.70697934098585
Train,4.80986162114214,4.80985104999126
Train,4.90821551623668,4.90829067427012
Train,5.00268217420648,5.00254616659224
Train,3.3581303555405,3.35624773977594
Train,3.48552923692209,3.48592071844077
Train,3.60621066552336,3.60219469300384
Train,3.72112022082648,3.71719829788671
Train,3.83045774514167,3.82897085856865
Train,3.93442447594735,3.93443222422984
Train,4.03377730617876,4.03098505026374
Train,4.1284616362552,4.12552112288023
Train,4.21913759707876,4.21717862274838
Train,4.3058916975546,4.3057520934581
Train,4.38881749164177,4.38868799219716
Train,4.46846075943748,4.46718223656121
Train,4.54486908582568,4.54471950864999
Train,4.61809814921101,4.61713796771467
Train,4.68860634215515,4.68858657833
Train,4.75628783390436,4.75591364449391
Train,4.82155383094727,4.82149419575999
Train,4.8844130678437,4.88271092436611
Train,4.94488251793182,4.94462351436014
Train,5.00331509993132,5.00267777705127
Train,2.11970819002408,2.12020392054909
Train,2.35439695283502,2.35426715171378
Train,2.57501694188082,2.57522163310425
Train,2.78331881898011,2.78320105042192
Train,2.98005861875957,2.98015069679594
Train,3.16593902633131,3.16609333151605
Train,3.34227827471404,3.34205754841726
Train,3.50958157912856,3.50982326823762
Train,3.66832588576851,3.66842821720812
Train,3.81953245900865,3.81935663147515
Train,3.96354374363294,3.9637910917509
Train,4.10086139436776,4.10062988693946
Train,4.23177597874857,4.23179786908025
Train,4.35704135783907,4.35683161916154
Train,4.47686373351261,4.47704624588276
Train,4.59144524669837,4.5916888094027
Train,4.70140033199095,4.70132540677488
Train,4.80686990281105,4.80697016696431
Train,4.90799473991276,4.90798651848272
Train,5.00528413268445,5.00530573892573
Train,3.50580575900939,3.50605046749059
Train,3.77175036935444,3.7715454152056
Train,4.01367762902903,4.01368468461906
Train,4.23427948586878,4.23430362010056
Train,4.43664259910537,4.4365689602161
Train,4.62258293097934,4.62258700379592
Train,4.79435045109314,4.79434191439028
Train,4.95320089993264,4.95315617341181
Train,5.10068010819761,5.10067550962108
Train,5.23809903316935,5.23813155682865
Train,5.366206031209,5.36615543461115
Train,5.48614763116344,5.48614189802908
Train,5.59846330519902,5.59839796225696
Train,5.70395977203252,5.70394213777194
Train,5.80333583665748,5.80337859785257
Train,5.89692769142975,5.89701991335
Train,5.98539726985254,5.98529038476312
Train,6.06899159481619,6.0689627641908
Train,6.14825647399482,6.14831632478255
Train,6.22337371728178,6.22357204615528
Train,-0.535805342382497,-0.535027592655769
Train,-0.168468699331958,-0.168803286758159
Train,0.173127250563216,0.173431579372398
Train,0.492658789088338,0.49281283390446
Train,0.791199143134699,0.790803062537452
Train,1.07168543207368,1.07175378375179
Train,1.33482617391665,1.33515387521039
Train,1.58301046245569,1.58233343232886
Train,1.81708578223305,1.81736358824614
Train,2.03785188561479,2.03782264734342
Train,2.24711264355684,2.24719189375397
Train,2.44507903251402,2.44496572106661
Train,2.63327193619246,2.63316979073777
Train,2.81209679461256,2.81262389505774
Train,2.98195037854468,2.98207995448934
Train,3.14403533786045,3.14409517681871
Train,3.29835227457922,3.29879870810283
Train,3.44594250409114,3.44622446545242
Train,3.58676104415284,3.58712940184677
Train,3.72171743989085,3.72232293632408
Train,3.95263125566175,3.95222511050594
Train,4.02288648163984,4.02314546695751
Train,4.09099235056401,4.09074152056399
Train,4.15742951977435,4.15758810143735
Train,4.22207075531228,4.22220980430307
Train,4.28480585338668,4.28444560742718
Train,4.34607175127266,4.34614684446782
Train,4.40574598160853,4.40576900036866
Train,4.46372144599926,4.46330182521199
Train,4.52039716908693,4.5204757618725
Train,4.57565565102133,4.57570297192308
Train,4.62954939495117,4.62933082258413
Train,4.68197602719439,4.6821773368989
Train,4.73329136100342,4.73302828806453
Train,4.78338457262286,4.78353988403647
Train,4.83215704686244,4.8320344155623
Train,4.87993672087812,4.88003948087561
Train,4.92661768938206,4.92639778589587
Train,4.97210515319201,4.97225983881132
Train,5.01670238294885,5.01647139778909
Train,2.86040319676761,2.86056999157449
Train,2.95516200005257,2.95518975407228
Train,3.04712330231474,3.04680672370421
Train,3.13640918463351,3.13609746068209
Train,3.22313472655317,3.22328265527482
Train,3.30765142230709,3.30765391646402
Train,3.389569224302,3.38972495940804
Train,3.46923493619347,3.46900223319537
Train,3.5467401706057,3.54699196977827
Train,3.62217163770004,3.62199915921021
Train,3.69561146877738,3.69568139284478
Train,3.76713751458212,3.76696153685302
Train,3.83682362058526,3.83701838661318
Train,3.90473988129319,3.90466265281307
Train,3.97095287542302,3.97072850541323
Train,4.03571234856193,4.03585986207585
Train,4.09870102110598,4.09863854270026
Train,4.16016733033225,4.16015627824055
Train,4.22016580789655,4.22021748878186
Train,4.27874841172472,4.27816216200502
Train,3.94834857241857,3.94831059126778
Train,4.01740782830182,4.01693127736914
Train,4.08448366602558,4.08460763204956
Train,4.14999214614001,4.14991498111642
Train,4.21366295193003,4.21298658615748
Train,4.27588763399669,4.27556495345479
Train,4.33640625917733,4.33658555425371
Train,4.39558801139962,4.39544367793911
Train,4.45332951202728,4.45345482180661
Train,4.50953957443521,4.50954323865301
Train,4.56455731325964,4.56348138657995
Train,4.61814675620209,4.61778832774907
Train,4.6706290126182,4.67074412302185
Train,4.72190723519698,4.72179164224172
Train,4.77189501457726,4.77195355569304
Train,4.82088906483323,4.82053860077078
Train,4.86867467599852,4.86878167621643
Train,4.91553384593695,4.91557654394787
Train,4.96125967032967,4.96050102598446
Train,5.0061205195486,5.00616398278341
Train,4.00572486412074,4.00470751595692
Train,4.07069386799758,4.06987678634449
Train,4.1341514785684,4.13422559460002
Train,4.19582186023062,4.19531660423466
Train,4.25593840039826,4.25581697713418
Train,4.31455909413189,4.31435014264375
Train,4.37189090164368,4.37103953346977
Train,4.42767899470071,4.42705517065236
Train,4.4821289332508,4.48217092813359
Train,4.53528829293779,4.53525028801254
Train,4.58734033580375,4.58715502547932
Train,4.63804930355442,4.6375968828556
Train,4.68759766170562,4.6877658681269
Train,4.73602480488829,4.73567232962665
Train,4.78349420479014,4.78355302229451
Train,4.82978737850795,4.8296836535666
Train,4.87506741754815,4.87517256025025
Train,4.91936722087082,4.91892016509167
Train,4.96283356217221,4.96174520021082
Train,5.00526359910687,5.0047347098558
Train,4.30786190900008,4.30768708552561
Train,4.34911875274351,4.34883360450736
Train,4.38958931103504,4.38950884614536
Train,4.42958690573192,4.42971650438311
Train,4.4688315680982,4.46855378811897
Train,4.50762669888236,4.50790235035386
Train,4.5457003340541,4.54553207209521
Train,4.58334642240813,4.58346583283067
Train,4.62043602756402,4.61987345466382
Train,4.65684802204323,4.65705014528665
Train,4.69286298479566,4.69270838407935
Train,4.72822755697104,4.72842158692366
Train,4.76321391515958,4.7629694526582
Train,4.79770151081248,4.79777978899182
Train,4.83157681748398,4.83151681268542
Train,4.86510009875306,4.86513992366424
Train,4.89803478641953,4.89768323926256
Train,4.93063364025521,4.92917909360167
Train,4.96266634938228,4.96226966643334
Train,4.9943784928849,4.99425339869319
Train,2.11381598162526,2.11757199012823
Train,2.35975152066355,2.36081231620264
Train,2.58971946633783,2.59041339108803
Train,2.80467502260375,2.8063598959462
Train,3.00629967367229,3.00719940324824
Train,3.19603934511922,3.1967458519756
Train,3.3744561700665,3.3761728534967
Train,3.54275020653373,3.54342887981074
Train,3.70196371008232,3.70265715012324
Train,3.85242458682499,3.85331263026067
Train,3.99501860905168,3.99572727729671
Train,4.13034703663764,4.13109574734583
Train,4.25911725960685,4.25951556036791
Train,4.38147857577099,4.3821182034583
Train,4.49804807547099,4.49852251566503
Train,4.60937113197392,4.60957994076714
Train,4.71551941404335,4.7158207701308
Train,4.81697652558721,4.81708359402193
Train,4.9141723493683,4.91431925399021
Train,5.00712889188085,5.00724220031333
Train,2.12824086014106,2.128426096688
Train,2.36563577693557,2.36565882923228
Train,2.58876682572363,2.588906701427
Train,2.79834575793185,2.79864815662284
Train,2.99607567896539,2.99632516288222
Train,3.18245605234944,3.18263284311708
Train,3.35888799165738,3.35920693721552
Train,3.5257189974797,3.52582257193778
Train,3.68411765957447,3.68430540891161
Train,3.83432136404427,3.83456117374583
Train,3.97731673355594,3.97752635677553
Train,4.11326056571537,4.11347367226854
Train,4.24299498980412,4.2432203802436
Train,4.36661735849057,4.36680126469802
Train,4.48485354581673,4.48502628402766
Train,4.59775679944579,4.59796581112147
Train,4.70595833691108,4.70615306022429
Train,4.80947855874789,4.80963786679163
Train,4.90887077214744,4.90900565121459
Train,5.00413087628045,5.00438522380474
Train,2.12437101382411,2.12435396860051
Train,2.3512290524144,2.35104504114143
Train,2.56592591238666,2.56592644922829
Train,2.76941395359665,2.7690959229693
Train,2.96254862471074,2.96236975351641
Train,3.14610048437293,3.1462621515504
Train,3.32076547631727,3.32048971926287
Train,3.48717374731251,3.48724075106791
Train,3.64589724346215,3.64561078333634
Train,3.79745627785903,3.79765070470005
Train,3.9424936801774,3.94223895854175
Train,4.08109875316139,4.0812263868544
Train,4.21384435438266,4.21352932533547
Train,4.34109435273269,4.34122455348123
Train,4.46318310010972,4.46321193669003
Train,4.58041836494487,4.58067696986002
Train,4.69308392269098,4.69287629163219
Train,4.80144184917884,4.80133278716944
Train,4.90573455585667,4.9058412482404
Train,5.00618660018172,5.00616100170132
Train,5.12825314714536,5.12826313487272
Train,5.22807324783376,5.22784037352846
Train,5.3234386606687,5.32347061391935
Train,5.41445300671969,5.41435518219211
Train,5.50149719276265,5.50147295813143
Train,5.58491156061234,5.58487804295602
Train,5.66475330276161,5.66477887840624
Train,5.74140541072409,5.74126235362842
Train,5.81490305516721,5.81485496983691
Train,5.88551001183648,5.88544140414599
Train,5.95346382818578,5.95353902168727
Train,6.01877586215715,6.01850952112399
Train,6.08166230086552,6.08176207928994
Train,6.1423186225749,6.14230444346942
Train,6.20074012447725,6.20067589925359
Train,6.25716493748282,6.25726053138298
Train,6.31158068255573,6.31143134322604
Train,6.36414726549828,6.36404690209755
Train,6.41501012561041,6.41522319571823
Train,6.46414862124372,6.46423254838631
Train,3.80787064129186,3.80799520255308
Train,3.8898763491532,3.88991635942004
Train,3.96929618216408,3.96949189409617
Train,4.04625055192399,4.04592394266625
Train,4.12085250832296,4.12109854812939
Train,4.19303900848582,4.19304597263572
Train,4.26325354655403,4.26337807658954
Train,4.33141573353746,4.33122607612795
Train,4.39761425773164,4.39786710112427
Train,4.46193277000705,4.46176753925787
Train,4.52445023645379,4.52459553485947
Train,4.58524126181113,4.58511739011944
Train,4.64437638646708,4.64386345955148
Train,4.70192235951398,4.70221847716645
Train,4.75794239008229,4.75795955127337
Train,4.81236848862255,4.81221051259167
Train,4.86551652420822,4.86485623562646
Train,4.9173091080499,4.9175026673333
Train,4.96779744005766,4.96748431287174
Train,5.01703017355194,5.01684501863485
Train,3.806617109391,3.80569909379446
Train,3.88872745957526,3.88889882038764
Train,3.96805714263483,3.96769757820973
Train,4.04511904278585,4.0447747939642
Train,4.11982671861387,4.11966794560216
Train,4.19211020094286,4.19174867300582
Train,4.26242708916631,4.26266531246189
Train,4.33068986335162,4.33006759666446
Train,4.39682588928662,4.39682122946498
Train,4.46124608316893,4.46074174624883
Train,4.52386335476693,4.52393082603164
Train,4.58475234690992,4.58444912921266
Train,4.64383937400634,4.64398511923986
Train,4.70148360033293,4.70111649808393
Train,4.75760000785312,4.75747662609147
Train,4.81211536859238,4.81186135921915
Train,4.865356297876,4.86547513902837
Train,4.91724002756876,4.91680534056764
Train,4.96769448492966,4.96776774077493
Train,5.01701804254222,5.01634482499803
Train,3.80588284254704,3.80563034460898
Train,3.88763077769702,3.88776541754031
Train,3.9668537308049,3.96673869305334
Train,4.04366690789852,4.04365186797638
Train,4.11817861140821,4.11810665466062
Train,4.19049074964758,4.19059304744517
Train,4.26069930183139,4.26068684902702
Train,4.32889474309265,4.32894649916832
Train,4.39516243345652,4.39529515940071
Train,4.45958297428733,4.45958792747588
Train,4.52208645869079,4.52210550456896
Train,4.5830410130851,4.5829696782474
Train,4.64236465318102,4.64261349914251
Train,4.70012197055097,4.70002527427618
Train,4.75637419038466,4.75650713839765
Train,4.81117938797974,4.81120660019646
Train,4.86459268873759,4.86477139726054
Train,4.91666645311231,4.91696131097104
Train,4.96745044781713,4.96730589320839
Train,5.01699200446504,5.01711825551915
Train,0.176039307231385,0.176459782157031
Train,0.491829061560372,0.491789703673098
Train,0.786189983580055,0.785980483564721
Train,1.060260249714,1.06025642993761
Train,1.3165208250122,1.31630850065406
Train,1.55707898845063,1.55705059136463
Train,1.78253343107456,1.78216817026134
Train,1.99463927302696,1.9947292389736
Train,2.19490352153171,2.19477724725265
Train,2.3836181001812,2.38348878169438
Train,2.56207124256819,2.56201032104289
Train,2.73107775108345,2.73104655298837
Train,2.89165437654659,2.89160760090711
Train,3.04387222746022,3.04346391807627
Train,3.18862533618351,3.18887649425486
Train,3.32669603920296,3.32650951790819
Train,3.458066060632,3.45795559370158
Train,3.583435393406,3.58330691238421
Train,3.70342045735597,3.70355459909069
Train,3.81794992943887,3.81762687142841
Train,2.12504486247883,2.12592334814497
Train,2.37489199552404,2.37569490132234
Train,2.60767217902113,2.60782238900051
Train,2.8244986217606,2.82490781808268
Train,3.02722669966997,3.02781127901217
Train,3.21744156556698,3.21776486561122
Train,3.39579031130041,3.39600575013751
Train,3.56357351961028,3.5641732467523
Train,3.72191458341093,3.72241674673364
Train,3.8711886297476,3.87176496925515
Train,4.0123415361702,4.01316746442653
Train,4.1460184888255,4.14622325138333
Train,4.27296821072343,4.27365194760333
Train,4.39336241952189,4.39402878867722
Train,4.50784962688509,4.5081562695992
Train,4.617000697633,4.61744087411734
Train,4.72090040077817,4.72143392026705
Train,4.82005198778212,4.82057874937523
Train,4.91490121639626,4.91513222893138
Train,5.00547786237325,5.00557565160175
Train,2.12749913734611,2.12702935229328
Train,2.37925839223504,2.37830278929522
Train,2.61285901515677,2.61243249626738
Train,2.83078537289142,2.83081544800058
Train,3.03428807162891,3.03358165263597
Train,3.22475320633669,3.22460169811435
Train,3.40315267803497,3.40280485552464
Train,3.57105287025575,3.57089257889398
Train,3.7291390736078,3.72885692480459
Train,3.87824731562602,3.87801443366234
Train,4.01892969351737,4.01869462932704
Train,4.15224331228767,4.15188002184889
Train,4.27857991926452,4.27849653236697
Train,4.39847326376307,4.39783431848578
Train,4.51224861884756,4.51224599493646
Train,4.62065821805496,4.6202784234332
Train,4.72393158977961,4.72371466910824
Train,4.82242530335493,4.82235835441459
Train,4.91633511783574,4.91609564454162
Train,5.00621937921477,5.00589387619388
Train,2.12250081614239,2.12232380177106
Train,2.37137815312197,2.3710130500698
Train,2.6035019872609,2.60324433323511
Train,2.81992548588734,2.81978607218391
Train,3.02273494307519,3.02236713481985
Train,3.21266267447096,3.21263991910455
Train,3.39137986178172,3.39098696769242
Train,3.55939585741418,3.55935868483578
Train,3.71785785359595,3.71749828455934
Train,3.86776095855601,3.86744374571696
Train,4.00939607948925,4.00917202249634
Train,4.14379257918816,4.14314001019758
Train,4.27114552784829,4.27096317734541
Train,4.39215851123576,4.39189519085034
Train,4.50744991679182,4.50694649775091
Train,4.61711762343804,4.61684138767749
Train,4.7218475913991,4.72160153145262
Train,4.82169386306172,4.8212551646397
Train,4.91724991121634,4.9169623535177
Train,5.00853741419454,5.00796545447854
Train,3.12589242671175,3.12443422864152
Train,3.18840736762524,3.18792486430775
Train,3.24961871669671,3.24898884271267
Train,3.3093403703835,3.30916938138637
Train,3.36806855125741,3.36800846073917
Train,3.4256092008536,3.42478528889895
Train,3.48199797791098,3.48081373628034
Train,3.53726912765386,3.53623845927041
Train,3.59125075452547,3.59091828677799
Train,3.64438803489498,3.64482274184081
Train,3.69650250230504,3.69555660186563
Train,3.74762340667057,3.74692801875033
Train,3.79758926075564,3.79744159244968
Train,3.8468099525491,3.84640125121693
Train,3.89511830851896,3.89504723895549
Train,3.94253946179539,3.94194903458829
Train,3.98909763074818,3.98750066228234
Train,4.03464322954132,4.034686413389
Train,4.07954770695401,4.07861897547327
Train,4.1236566866922,4.1215722419787
Train,2.30174952238649,2.30142855719779
Train,2.42563849430021,2.42548392523461
Train,2.54472832004564,2.54466324892502
Train,2.65986408848766,2.6597390113867
Train,2.77096213948657,2.77078912987495
Train,2.8782312120723,2.87818432229096
Train,2.9816079679532,2.9811198953764
Train,3.08179842266637,3.08113575786157
Train,3.17870542979105,3.17869516820736
Train,3.27248779514222,3.27182805276939
Train,3.36306799464951,3.36271502815653
Train,3.45104497922095,3.45060485964558
Train,3.53631602303299,3.53629984228766
Train,3.61900407670275,3.61820360111971
Train,3.69902468544491,3.69814275251924
Train,3.77689263870125,3.77684573971996
Train,3.85250428662077,3.85232184121763
Train,3.92595629688816,3.92576343651661
Train,3.99716171304927,3.99645027411234
Train,4.06656796529797,4.0657129073224
Train,3.80127752748531,3.80111919092454
Train,3.88376399142518,3.88308486085561
Train,3.96354427333367,3.96291936321717
Train,4.04074939885598,4.04103290356511
Train,4.11550206946231,4.11420247193809
Train,4.18807501362775,4.18825384636254
Train,4.25825595785258,4.25789596647348
Train,4.32630903701418,4.32622487886961
Train,4.39232958027726,4.39264966714358
Train,4.45640730621492,4.45551702248368
Train,4.51862672958719,4.51882672742403
Train,4.57906753323467,4.57888867703153
Train,4.6378049085286,4.63769613257721
Train,4.69490986743565,4.69500127004985
Train,4.75044952892091,4.74976073926769
Train,4.80460531499195,4.80463507812348
Train,4.85719833594022,4.85739484710821
Train,4.90840670928397,4.9081542660659
Train,4.95828440621353,4.95788931990332
Train,5.00688262895638,5.00625988542483
Train,4.42405771003172,4.42458879966558
Train,4.4670126291091,4.46747557470003
Train,4.50905801934973,4.50901449569475
Train,4.55049287462654,4.55086878826387
Train,4.59119658831956,4.59110381619758
Train,4.63118834329603,4.63169668065956
Train,4.67035808054275,4.67071821535217
Train,4.70898303512818,4.70938340688904
Train,4.74694964498972,4.74735665613486
Train,4.78427459967259,4.784588747713
Train,4.82085392069449,4.82107899542683
Train,4.85694540720588,4.85716610641829
Train,4.89244199366787,4.89283966046229
Train,4.92735826855581,4.92744512076976
Train,4.96159589677789,4.96164820693595
Train,4.99539524201747,4.99528986764211
Train,5.02865523458299,5.02869317929181
Train,5.06138868235503,5.0614769637432
Train,5.09350248887403,5.09332198404734
Train,5.12522131481153,5.12510316455842
Train,4.07463428571429,4.07532186507618
Train,4.1424878817734,4.14273562591218
Train,4.20763150318192,4.20781454883052
Train,4.27005571943413,4.26981582803698
Train,4.33025108942232,4.33169467588127
Train,4.38817811066825,4.38806500873918
Train,4.44396262968043,4.44434701153015
Train,4.49772135282087,4.50048317672733
Train,4.54942277315042,4.54907375414293
Train,4.59945231154328,4.60014047648253
Train,4.64775881540354,4.64794755531319
Train,4.69442979071714,4.69442275522654
Train,4.73942502629774,4.73920672833877
Train,4.7830685914796,4.78336532425588
Train,4.8253058575665,4.82514715334116
Train,4.86620371825587,4.86755109214823
Train,4.90582489087089,4.90568477138637
Train,4.94412435061645,4.94403759113785
Train,4.98136829008649,4.98120018579016
Train,5.01750156316566,5.01734409017302
Train,4.11391224174551,4.11337682050646
Train,4.17086899875919,4.16878481222175
Train,4.22654643261608,4.2266647193776
Train,4.28098716752216,4.28032418813846
Train,4.33423195495662,4.33411671767764
Train,4.386319775404,4.3863165474721
Train,4.43728793352601,4.43577636356907
Train,4.48717214726119,4.48641236999341
Train,4.53600663129973,4.53593700999506
Train,4.58382417534343,4.58325057138277
Train,4.63052638339636,4.62999827892221
Train,4.67640571428571,4.67605641758021
Train,4.72135855700427,4.72044011468232
Train,4.76541269530156,4.764965802771
Train,4.80859481300768,4.80824354194827
Train,4.85093054793016,4.85071565194182
Train,4.89244454261248,4.89211330786177
Train,4.9331604921652,4.93255585513345
Train,4.97310118936505,4.97290588819697
Train,5.01228856720203,5.01167475352017
Train,4.31041569693412,4.30889031667388
Train,4.36150201322049,4.36104345752271
Train,4.4113712724966,4.4112071298602
Train,4.4603569816047,4.46003549394034
Train,4.50833916000455,4.50729704307204
Train,4.55534833281064,4.55529774713436
Train,4.60127684922546,4.60097951879983
Train,4.64642945323015,4.64625352047818
Train,4.69069343394197,4.69055431663644
Train,4.73409476849156,4.73435878367563
Train,4.77653184227533,4.77579132440001
Train,4.81828426118081,4.81756492627642
Train,4.85924606970945,4.85884304843285
Train,4.8994395133602,4.89987333668154
Train,4.93876865029425,4.93838575465843
Train,4.97749098250746,4.97721184966197
Train,5.01550681702997,5.01554313744185
Train,5.05283531438251,5.05244505869866
Train,5.08938584281513,5.08923608449291
Train,5.12539636033461,5.12450321969618
Train,2.13243861956292,2.13305764600344
Train,2.34128924043706,2.34164150223197
Train,2.54147236406507,2.54137476186405
Train,2.73351658577987,2.734253501837
Train,2.91764908754638,2.91770443950811
Train,3.09484693270104,3.094931713365
Train,3.26525431926018,3.26572223692967
Train,3.42925423805619,3.42991728782487
Train,3.58720140982669,3.58816422469816
Train,3.73942484636421,3.74017884207312
Train,3.88602325679968,3.88644435636168
Train,4.02770179249685,4.02798575154738
Train,4.1645107136517,4.16480919536694
Train,4.29669683792838,4.29690307324477
Train,4.42449058009706,4.42465194896257
Train,4.54810729238474,4.54819737092595
Train,4.66757958015531,4.66782940894459
Train,4.78343928285984,4.78340608453334
Train,4.89568893908169,4.89568084857397
Train,5.00449468742572,5.00431227685867
Train,2.12760523077417,2.12845271804425
Train,2.34637372309523,2.34666361577771
Train,2.55457813048694,2.55420958905809
Train,2.75296560508509,2.75319352903257
Train,2.94221446468269,2.9420092487906
Train,3.123221454504,3.12359480705813
Train,3.29597824642569,3.29608422996972
Train,3.46129167080254,3.46135076763884
Train,3.61963263821041,3.61969473093275
Train,3.77143315625735,3.77141993160328
Train,3.9170902656182,3.91733552989352
Train,4.05696950766991,4.05672956828466
Train,4.19140798749415,4.19168011854691
Train,4.32071708628142,4.3207273948309
Train,4.44518486907893,4.44489371353148
Train,4.56526444033518,4.56555706773001
Train,4.68082434171382,4.68084225002925
Train,4.7922878682364,4.79210548538786
Train,4.89986903945461,4.89988984670192
Train,5.00376722120807,5.00339200874065
Train,0.881313407493903,0.882154599521155
Train,1.04022533311853,1.04086372477102
Train,1.19485035881755,1.19482231313082
Train,1.34455630837884,1.3441404209709
Train,1.49035156023774,1.49118266281163
Train,1.63162894722668,1.63254119692819
Train,1.76932972330652,1.77029312989466
