Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.98669984920483,3.98676194125919
Train,4.12278726264177,4.12367203133185
Train,4.25226189343012,4.25283748232189
Train,4.37559430295279,4.37574554754781
Train,4.49308448494283,4.49369789252553
Train,4.60538031108931,4.60529539303631
Train,4.71270265088896,4.7128851178002
Train,4.81537475333231,4.81544697512976
Train,4.91358611179845,4.91354726209166
Train,5.00782502962246,5.00772039011777
Train,2.11931570564177,2.12006355498258
Train,2.3406265962765,2.34064612305154
Train,2.55116795758867,2.55118726208732
Train,2.75129450116235,2.75156653115053
Train,2.94195662315319,2.94190522030056
Train,3.12399779507719,3.12404965929677
Train,3.29763110619184,3.29772662902033
Train,3.46376840277535,3.464058527645
Train,3.62255649902256,3.62252148927369
Train,3.77462943147285,3.77494297934861
Train,3.92055509928084,3.92053222608571
Train,4.0604092681375,4.06071847717619
Train,4.19470191116971,4.19477675358534
Train,4.32389192490515,4.32389592083112
Train,4.44800740475618,4.44803326501026
Train,4.56758893748675,4.56766385720505
Train,4.68264181646858,4.6826462335899
Train,4.79353331726023,4.79353896329105
Train,4.90059612973595,4.90066722005729
Train,5.00381083553416,5.00379834484688
Train,2.12839386717379,2.12797524540783
Train,2.365771339067,2.36549373812774
Train,2.58861642001629,2.58823527487754
Train,2.79822399569451,2.79766459110069
Train,2.99595677854541,2.99560413489091
Train,3.18238533043354,3.18144761037007
Train,3.35864594203122,3.35765863751464
Train,3.52554838030815,3.52337966660476
Train,3.68381865018817,3.68230221198734
Train,3.83410955193628,3.8332873957092
Train,3.97716753219631,3.97459400450276
Train,4.11320149800927,4.11226845286996
Train,4.24285952041615,4.24149609379259
Train,4.36657959778536,4.36454429020954
Train,4.48476050856266,4.48348347104407
Train,4.59776610501519,4.59627014650726
Train,4.70604892226684,4.70457121934263
Train,4.80966900378909,4.80831263581065
Train,4.90903120470013,4.90741865533321
Train,5.00439268407793,5.00313310643444
Train,3.72531940591216,3.72368436201368
Train,3.81355006248276,3.81221181813503
Train,3.89910370578193,3.8996161415845
Train,3.98176646028418,3.97980556616844
Train,4.06200497426463,4.06213568181161
Train,4.1396107291213,4.13978849430528
Train,4.21501447792363,4.21362836507332
Train,4.28801348777979,4.28758144494122
Train,4.35900664635875,4.35873238133402
Train,4.42779725741733,4.42812249700301
Train,4.49475579342107,4.49543006574103
Train,4.55969171397872,4.55973223120087
Train,4.62295004665311,4.62325370152096
Train,4.68434642897675,4.68426561358336
Train,4.74420301403268,4.74432086010189
Train,4.80234156827577,4.80238581560816
Train,4.85906360552771,4.8592820935591
Train,4.91419692076629,4.9139885344641
Train,4.96802434118798,4.96767247011506
Train,5.0203795533777,5.02046088885101
Train,2.12342114714285,2.12368246819155
Train,2.34787688663283,2.3485903516575
Train,2.56067714470089,2.56112289574257
Train,2.76270681057394,2.76314647236274
Train,2.95454483116554,2.95467768184136
Train,3.13735944970684,3.13783269498635
Train,3.31157383725271,3.31194420197647
Train,3.47778092391275,3.47808308568587
Train,3.63652035933355,3.63747640502431
Train,3.78828436590831,3.78778622117137
Train,3.93335700316597,3.93382536389233
Train,4.07248886439546,4.0729759968356
Train,4.20588483348326,4.20592949204291
Train,4.33389245095729,4.33394469716982
Train,4.4568317363142,4.45660757371707
Train,4.5749978593045,4.57511070860647
Train,4.68853339679662,4.68844911509524
Train,4.7979556877325,4.79772501664659
Train,4.90336333270543,4.90339180302788
Train,5.00497329444606,5.0046874181254
Train,2.1208704296624,2.12112019092303
Train,2.34465519429434,2.34426305673361
Train,2.55717767725885,2.55708748467429
Train,2.75878680337357,2.75887637689668
Train,2.95075851920009,2.95182120213267
Train,3.13333216068679,3.13351901689976
Train,3.30759612221184,3.30752755231581
Train,3.47370835082017,3.47402797209337
Train,3.63260634091391,3.63267161168713
Train,3.78438719218116,3.78444771702937
Train,3.92986554903779,3.9299032891305
Train,4.06909280128947,4.06917100575653
Train,4.20278250003747,4.20295557857448
Train,4.3309515951509,4.33091907429617
Train,4.45422962792305,4.45424052643435
Train,4.57260757488032,4.57263977125873
Train,4.68664453331732,4.68657074106591
Train,4.79631191747419,4.79647209427969
Train,4.90210926517572,4.90203327164976
Train,5.00399331640657,5.00386204443907
Train,2.12924931223767,2.13114716364678
Train,2.35912135883691,2.35994209370813
Train,2.57606560891658,2.5768186594037
Train,2.78134971765133,2.78242337279302
Train,2.97549677801343,2.9768145741632
Train,3.15957488024274,3.15978696741243
Train,3.33434752821244,3.33587931883568
Train,3.5005029360257,3.50098881556808
Train,3.65882320039333,3.65978586381351
Train,3.80954418524963,3.81056218048173
Train,3.95334573313776,3.95418587704003
Train,4.09069364756216,4.09089525974015
Train,4.22214607077486,4.22261945482346
Train,4.34781929167818,4.34815435168564
Train,4.46820830188515,4.46904357323562
Train,4.58363951855301,4.58380065774615
Train,4.69441301658393,4.69452890531703
Train,4.80091331381728,4.80112496496169
Train,4.9031747958769,4.90323799321395
Train,5.0015455379266,5.0015866543572
Train,2.12268676356649,2.12266581481417
Train,2.35437024298205,2.35408900379397
Train,2.57261457400547,2.5725069508378
Train,2.77900928900267,2.77890636752557
Train,2.97427889183946,2.97413800444541
Train,3.15929927688799,3.15925335772219
Train,3.33466344003837,3.33477626433126
Train,3.50147538002271,3.50071708944391
Train,3.66017057548459,3.66019002773508
Train,3.81132737330689,3.81126449155955
Train,3.95531135041539,3.95498671890962
Train,4.09292492768439,4.0926466286466
Train,4.22443618249143,4.22434450606904
Train,4.35024221157688,4.35007741980501
Train,4.47057315835938,4.4704018811323
Train,4.58603412447468,4.58585645640902
Train,4.69679208283185,4.69672620096439
Train,4.80312864558078,4.80301141078474
Train,4.90519018636411,4.90502420296919
Train,5.00344703892792,5.00270928416719
Train,2.12265009782257,2.12294946425899
Train,2.35572979025563,2.35560789836888
Train,2.5750598392882,2.57441558141281
Train,2.78228252437193,2.78222858113635
Train,2.97815509591462,2.97737567871046
Train,3.16337869508461,3.1630415530479
Train,3.33919032227398,3.33789468781832
Train,3.50610313654632,3.50475052032771
Train,3.66459901773056,3.66460635344375
Train,3.81563599656026,3.81567323224874
Train,3.95956741881483,3.9584655830726
Train,4.09688318371382,4.09701114245172
Train,4.22788248146663,4.2274472801566
Train,4.3532717463446,4.35317826545284
Train,4.4732692247139,4.47277703888687
Train,4.5880866177951,4.58786149116088
Train,4.69829906504583,4.69780905220763
Train,4.80405938971801,4.80349402237892
Train,4.90551810405756,4.90534669870378
Train,5.0031513190045,5.00214144994422
Train,2.12003463554383,2.11977622034674
Train,2.35714783650814,2.35693719586247
Train,2.57988878253158,2.57984244293033
Train,2.78952576432176,2.78932667591352
Train,2.98718210835904,2.98707135351603
Train,3.17385631307468,3.17375714342341
Train,3.35043891934648,3.35031981367562
Train,3.51772671694906,3.51778040318798
Train,3.67643476517014,3.67657126602524
Train,3.82720661015239,3.82716995576224
Train,3.97076419218273,3.97084366470645
Train,4.10734393666354,4.10718420014149
Train,4.23757068763201,4.23761818164007
Train,4.36187763354051,4.36175026261587
Train,4.48065945461069,4.48063206220389
Train,4.59427650878617,4.59415625191094
Train,4.70305848327393,4.7030633383983
Train,4.80730758961421,4.80730176864197
Train,4.9073013674932,4.90732568912001
Train,5.00329515207782,5.0030154645854
Train,3.80508631483291,3.80401999058005
Train,3.88654810933985,3.88650742579033
Train,3.96554137244398,3.96460460219455
Train,4.04217663505703,4.04194054807793
Train,4.11655792629238,4.11599240673147
Train,4.18878324460844,4.18862809984443
Train,4.25894498856847,4.25881769183186
Train,4.32713035119821,4.32656251977104
Train,4.39342168148047,4.39294068377773
Train,4.45789681613797,4.45784780656222
Train,4.52062938451491,4.52044608860823
Train,4.58168908906809,4.58137050404668
Train,4.64114196371404,4.64048528721832
Train,4.69905061204529,4.69849390285264
Train,4.75547442722233,4.7554743321454
Train,4.81046979516499,4.81015747446095
Train,4.86409028250449,4.86375926883377
Train,4.91638681061312,4.91584833195722
Train,4.96740781690015,4.9666514613602
Train,5.01719940444774,5.01660766530118
Train,3.18919590616482,3.18974974005238
Train,3.35110363820856,3.35119657302245
Train,3.50017321443827,3.50025799738722
Train,3.63809633302091,3.63791611745244
Train,3.76566391271009,3.76591694517191
Train,3.88419202512317,3.88385107514625
Train,3.99460860156457,3.99471556808229
Train,4.09771876847839,4.0977198830974
Train,4.19438176813094,4.19373752996489
Train,4.28488832998997,4.28458679646208
Train,4.36994699884477,4.36999859196821
Train,4.4500352933538,4.44916947425343
Train,4.52570006680876,4.52546507664352
Train,4.59706403329089,4.59711526512188
Train,4.66459410755469,4.66401052446579
Train,4.72859116050274,4.72837553063702
Train,4.78932538379668,4.78944210789536
Train,4.84713484658777,4.84666916658254
Train,4.90204523927743,4.90143098389564
Train,4.95435506960501,4.95418356189324
Train,2.12396630538222,2.12436317590156
Train,2.35179801990334,2.35185889750059
Train,2.56719130228627,2.56746728954611
Train,2.77113769693759,2.77106710186315
Train,2.96472585072628,2.96558381202323
Train,3.14834545487138,3.14900916278265
Train,3.3229274537559,3.32387358168982
Train,3.48912305658993,3.489801225993
Train,3.64752237575987,3.64828399407941
Train,3.79866142779374,3.79901000164383
Train,3.94317785281554,3.9444244272669
Train,4.08121105218151,4.08176668041489
Train,4.21332460613861,4.2138458354813
Train,4.33989132251716,4.34082706953118
Train,4.46125334785472,4.46182230875227
Train,4.57772525603336,4.57810082881623
Train,4.68971305924139,4.68984572397869
Train,4.79724700049699,4.79747744269959
Train,4.90069504887542,4.90054622297152
Train,5.00028573597156,5.00012585417721
Train,2.12959268598176,2.13002616792991
Train,2.34922797403016,2.35007470960058
Train,2.55808462116416,2.55831387062327
Train,2.75693707001518,2.75710486940447
Train,2.94648730718673,2.9460238974294
Train,3.12737314322413,3.12737360565953
Train,3.300175382515,3.30009479199615
Train,3.46542405295298,3.4663467567081
Train,3.62360383613738,3.62420716245161
Train,3.77515881529847,3.77661844540838
Train,3.92049663890815,3.92101699967451
Train,4.05999218218508,4.0604483861698
Train,4.19399077574487,4.19409172187385
Train,4.32281105994149,4.32336453516824
Train,4.44674751456767,4.44733630227268
Train,4.56607270619007,4.56644055519603
Train,4.68103928921828,4.68242795059737
Train,4.79188179162676,4.79236528027449
Train,4.89881821189066,4.89876707969368
Train,5.00205145001714,5.00196642281581
Train,2.12566445510026,2.1260465693402
Train,2.3510771857013,2.35108901945612
Train,2.5643697422057,2.56387606514491
Train,2.76693524240595,2.76879829800991
Train,2.95935288700232,2.95905823899474
Train,3.14216688607041,3.14206918911874
Train,3.31645903249907,3.3173661832713
Train,3.48262977900552,3.48369778607524
Train,3.64106046988412,3.64201520939762
Train,3.79261081227122,3.79372178426313
Train,3.93756061359706,3.93782287758801
Train,4.07633189810952,4.07603104029617
Train,4.20916581699346,4.20999381114846
Train,4.33671472675721,4.33701499229213
Train,4.45915344895581,4.45920749800721
Train,4.57665406274027,4.57674415407615
Train,4.68975735968976,4.68934130517273
Train,4.79858602189858,4.79854801790595
Train,4.90326284345048,4.90285019300122
Train,5.00424258269513,5.00330839294543
Train,0.883406418023391,0.884395034700489
Train,1.16053240111596,1.1613284649708
Train,1.415347312742,1.41582980128298
Train,1.64968499032115,1.64999189559026
Train,1.8662672181082,1.8666671148922
Train,2.06736284559467,2.06764607396786
Train,2.25397073943433,2.25442407016267
Train,2.42788327684906,2.42857606337081
Train,2.59061699747766,2.59090120927783
Train,2.74272144222805,2.74284413639033
Train,2.88543657785304,2.88531572347431
Train,3.01960576818161,3.01996988446709
Train,3.14618016407275,3.1461443243138
Train,3.26539767298131,3.26499833060228
Train,3.37806498066384,3.37826848892666
Train,3.48488162631605,3.48472580665823
Train,3.58596105495869,3.58601279238151
Train,3.6819099195626,3.68178673957977
Train,3.77325840106972,3.77350995396602
Train,3.86004507831147,3.86027930652223
Train,2.1277819703467,2.12773616619519
Train,2.3553920426656,2.35548987659005
Train,2.57056746525497,2.57064683206802
Train,2.774510200992,2.77452290292284
Train,2.96767848696358,2.96792748560157
Train,3.15109327755476,3.15101701601506
Train,3.32547509579793,3.32564650070368
Train,3.49147520042057,3.49138006830572
Train,3.64984737003697,3.65001962332284
Train,3.80079286731003,3.80067947153037
Train,3.9449711958806,3.94519805909288
Train,4.0828274556459,4.08266413016451
Train,4.21490531602045,4.21512521748747
Train,4.34129827692849,4.34126261615539
Train,4.46249118487946,4.46278297751602
Train,4.57879848197566,4.57875914696298
Train,4.69050975921922,4.69045882982553
Train,4.79800371026766,4.79784458130557
Train,4.90129987929587,4.90133101080148
Train,5.00074266561156,5.0006125694909
Train,2.1202359420544,2.12006625141918
Train,2.35623760001112,2.3562456400126
Train,2.5780921314055,2.57805707137489
Train,2.78703459336688,2.78688156179577
Train,2.98416034608739,2.98416583030465
Train,3.17044426101161,3.17042256613345
Train,3.34675684452105,3.34665299330349
Train,3.51387783992243,3.51382623658153
Train,3.67250775616745,3.67185408714468
Train,3.82327768285522,3.82314199318899
Train,3.96675768152906,3.96657369588394
Train,4.1034639885138,4.1032378790726
Train,4.23386522114016,4.23357568065842
Train,4.35838774460766,4.35805428573804
Train,4.4774203290061,4.47741797114832
Train,4.59131820366708,4.5908905847762
Train,4.70040659791529,4.70037246572341
Train,4.80498384255612,4.8048028501687
Train,4.90532409438881,4.90458476900107
Train,5.00167973614037,5.00151006269564
Train,3.74273550016899,3.74279500756125
Train,3.82874242906088,3.82898113697988
Train,3.91204548926235,3.91206941998441
Train,3.99277021307129,3.99325036634829
Train,4.07103448043977,4.07134599297401
Train,4.14694909332201,4.14695240865142
Train,4.22061829905803,4.22069527326837
Train,4.29214026799212,4.29209244546746
Train,4.3616075299277,4.36149199737429
Train,4.42910737349907,4.42968323293597
Train,4.49472221208447,4.49470594611173
Train,4.55852991948575,4.5585852506948
Train,4.62060413824944,4.62044021901921
Train,4.68101456319575,4.68134697364035
Train,4.73982720245054,4.73953545911973
Train,4.79710461803561,4.79730553210206
Train,4.85290614786091,4.85323113581581
Train,4.90728811077458,4.90734665225086
Train,4.96030399616043,4.96022364436502
Train,5.01200463942448,5.01209098623293
Train,3.79693439556105,3.79764028504075
Train,3.87713520306871,3.87741278863053
Train,3.9550573806178,3.95526682783304
Train,4.03066236005442,4.03092962163212
Train,4.10431291925466,4.1045457162881
Train,4.17595643483801,4.17631854567565
Train,4.24567384459165,4.24581470006962
Train,4.31354179207023,4.31382495369077
Train,4.37951559202317,4.37970676821434
Train,4.44390176439146,4.44412370101626
Train,4.50664522886314,4.50691249210799
Train,4.5678080600802,4.56805210444708
Train,4.62734330767854,4.62765145181714
Train,4.68552151860691,4.68565462766831
Train,4.74228743974852,4.74247467262099
Train,4.79769187990683,4.79776499988762
Train,4.85178323955669,4.85188294639771
Train,4.90451375460769,4.90449572549655
Train,4.95611737794341,4.95610678793445
Train,5.00653996048326,5.00656817640335
Train,2.1221828949409,2.12390154353879
Train,2.33175225558076,2.3326111071262
Train,2.5328438757832,2.53373624725693
Train,2.72558592830184,2.72722454668347
Train,2.91066809938173,2.91236199769606
Train,3.08853811646379,3.08887846996864
Train,3.25977644433965,3.26088042326185
Train,3.42442543521786,3.4259572336774
Train,3.58301291669796,3.58393266803544
Train,3.73586756797782,3.73728170683595
Train,3.88343881385723,3.88481775829047
Train,4.02571753041377,4.0267759678836
Train,4.1631175952725,4.16339153191553
Train,4.29588570789803,4.29710196596745
Train,4.42437781882477,4.42516698284047
Train,4.54855396622357,4.54934694472148
Train,4.66874551509666,4.66908325370077
Train,4.78514122530234,4.78534822434531
Train,4.89802858904853,4.89812747644324
Train,5.00734949443841,5.00732937271001
Train,2.127363861585,2.12689628778519
Train,2.36120034487585,2.36109763174155
Train,2.58131109369605,2.58124682330199
Train,2.78887016057013,2.78853800894588
Train,2.98473759057274,2.98429391619801
Train,3.1702220432636,3.16959287106569
Train,3.34596255326694,3.34583856963192
Train,3.51270727830512,3.51232353471989
Train,3.67112969428027,3.6711999226336
Train,3.82183768690393,3.82133757014193
Train,3.96524621173849,3.96515557845093
Train,4.10213074547067,4.1017486462216
Train,4.23280324799678,4.23270314684718
Train,4.35767720435445,4.35764595393435
Train,4.47713019960063,4.47721575089887
Train,4.59150773221558,4.59154386059134
Train,4.70102304081977,4.70085654269304
Train,4.80617825226882,4.80621654173493
Train,4.90713312034883,4.90701833343649
Train,5.00413438630347,5.00385941618046
Train,2.12697172194735,2.12775218649541
Train,2.34708100812815,2.34735550350531
Train,2.55662844887172,2.55731516009571
Train,2.75589571631045,2.75605522179525
Train,2.94584034493259,2.94601522787482
Train,3.12710161436918,3.12721504463729
Train,3.30046199925953,3.30048630130839
Train,3.46604339843245,3.46625397291501
Train,3.62454114621304,3.62473136141139
Train,3.77640028600461,3.77659371243056
Train,3.92219814783348,3.92232568389201
Train,4.06196608943863,4.06214135927154
Train,4.19622609537134,4.19626884395828
Train,4.32529745712326,4.32533887691455
Train,4.44961942211055,4.45007025652587
Train,4.56917146386033,4.56925049717783
Train,4.68435652012277,4.6846150053131
Train,4.79540957440937,4.79550931206915
Train,4.90267360385345,4.90260842212781
Train,5.00609851481497,5.00581799573014
Train,2.12679631226947,2.1269644417862
Train,2.35941052263164,2.35971279403683
Train,2.57855838927712,2.57848314425612
Train,2.7853763926517,2.78524740411909
Train,2.9807093859723,2.98075106719319
Train,3.16580492170389,3.16438659318007
Train,3.34129673264503,3.34075942781418
Train,3.50791335586963,3.50762981544224
Train,3.66631145689403,3.66669848766107
Train,3.81708447918541,3.81709788328212
Train,3.9606466690095,3.96051242493383
Train,4.0977387037355,4.09761018786561
Train,4.22867562454959,4.22854954675415
Train,4.35386285562561,4.35385933992773
Train,4.47367098020691,4.47362897608541
Train,4.58843940454499,4.58875440040097
Train,4.69838477973748,4.69808998623483
Train,4.80398676873918,4.80416808347805
Train,4.90541021219951,4.90538976150843
Train,5.00289830872002,5.00283724742674
Train,2.11959601515214,2.11974740190647
Train,2.35722643235063,2.35717478645984
Train,2.58036662613676,2.58040588182982
Train,2.79030275957965,2.79030309848284
Train,2.98817315549093,2.98809860338219
Train,3.17512527668088,3.17526742820041
Train,3.35178037342223,3.35158783345412
Train,3.51908850969932,3.51915898252593
Train,3.67777239842959,3.67790499876887
Train,3.82848211710734,3.82850153304423
Train,3.97180400931826,3.97176673448501
Train,4.10826830850856,4.10819293854745
Train,4.23835569298829,4.2383845245635
Train,4.36250294297825,4.36242822257445
Train,4.48110784000778,4.48125427085886
Train,4.59461671815349,4.59453788284331
Train,4.70319147943707,4.70324300548118
Train,4.80722338508463,4.80715484032063
Train,4.90699170771931,4.90713863154326
Train,5.0027532885297,5.00252528725169
Train,2.12039105261456,2.12048629175859
Train,2.3519822061585,2.35215395254289
Train,2.57043058964956,2.57046053481199
Train,2.77682410972723,2.77689775267731
Train,2.97213382689387,2.97195065564231
Train,3.15722923256873,3.15735803592083
Train,3.3328911903418,3.33260701298611
Train,3.49982294773069,3.49986243827717
Train,3.65865954593095,3.65861031830207
Train,3.80997589302896,3.81006944136866
Train,3.95429371703377,3.95433012456822
Train,4.09208757596232,4.09194245052351
Train,4.22379007087277,4.22361478285673
Train,4.3497963825008,4.34952125790983
Train,4.47046823172203,4.47027707956909
Train,4.58613734744369,4.58600016864477
Train,4.69710851194662,4.69686867117169
Train,4.80366224254902,4.80361632862907
Train,4.90605715927261,4.90580096195899
Train,5.00453208058388,5.0041002594439
Train,3.22398001027772,3.22396058947083
Train,3.29707425894986,3.29732772208679
Train,3.36821696589716,3.36786783142569
Train,3.43748525777209,3.43701195404593
Train,3.50495224991938,3.50495513047165
Train,3.57068730381067,3.57022987636853
Train,3.63475626490474,3.63388472336952
Train,3.69722168264786,3.69728031680127
Train,3.75814301415965,3.75784037339414
Train,3.81757681299849,3.81750684936168
Train,3.87542571072129,3.87547923228974
Train,3.93204693596976,3.93212713876869
Train,3.98733443150319,3.98748221035544
Train,4.04133477336249,4.04136103486674
Train,4.0940923938599,4.09410508078462
Train,4.14564970351116,4.14534345246175
Train,4.1960472047389,4.19579715091678
Train,4.24532359798794,4.24527036098682
Train,4.29351588083683,4.29330930748238
Train,4.34065944063894,4.34044886478909
Train,2.41237842794327,2.41146590496132
Train,2.51041837603494,2.50903250883061
Train,2.60552362221936,2.6052097642629
Train,2.69824767652747,2.69808303563961
Train,2.78826511213988,2.78812451364978
Train,2.87609419753086,2.87561534333248
Train,2.96142144075541,2.96017137954746
Train,3.04473318691561,3.04433209204592
Train,3.12572747707103,3.12581008765748
Train,3.20486164527284,3.20438579282749
Train,3.28184484139847,3.28183252892752
Train,3.35710795500672,3.35643589144258
Train,3.43037080987208,3.42969893208498
Train,3.50204012163821,3.50175935925352
Train,3.57184595081877,3.57156481499729
Train,3.64017285519684,3.63977574177793
Train,3.70676069880167,3.7066074159766
Train,3.77197367779375,3.77154019479124
Train,3.83556103484577,3.83537278688128
Train,3.89786821011268,3.8978941789665
Train,2.11374944733475,2.11338040650623
Train,2.34061683915293,2.34050767888439
Train,2.5556287583463,2.55576953908244
Train,2.75929575866743,2.7593049003571
Train,2.95267995739892,2.95270366259958
Train,3.13654092174186,3.1366407677307
Train,3.31173517103357,3.31174136397235
Train,3.47853700265252,3.47852830149035
Train,3.63768985289354,3.63776466988706
Train,3.78970806428591,3.78979443459583
Train,3.93520233142538,3.93522138826171
Train,4.07431271148091,4.07432975005852
Train,4.20757997417101,4.20775701116886
Train,4.33536469354172,4.33533121019175
Train,4.4581179357134,4.45825767890965
Train,4.57590120583772,4.57590562478661
Train,4.68912065863185,4.68914566933476
Train,4.79803650811661,4.79812874343722
Train,4.90299193878839,4.9031008451393
Train,5.00400163362495,5.0039791367305
Train,3.84189218210925,3.84077685269248
Train,3.91914570888167,3.91813871088183
Train,3.99404245335493,3.99376219345825
Train,4.06697075439214,4.06648173859343
Train,4.13773209783996,4.13750669934093
Train,4.20668850268692,4.20576533688938
Train,4.2736477309011,4.27292039666617
Train,4.33894810605683,4.33835970800755
Train,4.40240362912144,4.40213960223363
Train,4.46433121481758,4.4633616190386
Train,4.52455101246306,4.52382124164366
Train,4.58336052897372,4.58288176478325
Train,4.64058593291853,4.64000110214936
Train,4.69650708194124,4.69643583654617
Train,4.75095600778627,4.75065699973175
Train,4.80419647036785,4.80383044186438
Train,4.8560661902854,4.85589950785178
Train,4.90681420376901,4.90645431115232
Train,4.95628373434393,4.95584164665229
Train,5.00471031572566,5.00437932170033
Train,3.17326917347123,3.17261222153524
Train,3.31114591244312,3.30913197678859
Train,3.44256973444773,3.44232155040386
Train,3.56798329569134,3.56734043836655
Train,3.68794945837806,3.68688644703186
Train,3.80250955511672,3.80267655383637
Train,3.91216706133744,3.91197756874131
Train,4.01723009311391,4.01709637191958
Train,4.11798147716839,4.11784830327044
Train,4.21468129330634,4.214406876529
Train,4.3076933378866,4.30778217334834
Train,4.39698546294538,4.3975510524932
Train,4.48289119812497,4.48298564660694
Train,4.56559960089773,4.56582468341671
Train,4.64528591275479,4.64490293748158
Train,4.72211279862145,4.7223132312674
Train,4.79633078743111,4.79647591635819
Train,4.86787852528508,4.86816024355361
Train,4.93699006652049,4.93704573594424
Train,5.00378775675194,5.00371734955996
Train,2.42746433646033,2.42791553047743
Train,2.48640199061086,2.48651540015476
Train,2.54435298802687,2.54426209927017
Train,2.60174376549108,2.60315436515831
Train,2.65838252697084,2.65851308927154
Train,2.71408770691495,2.71413552206755
Train,2.76926864099013,2.77012927174961
Train,2.82354918999678,2.82363619238314
Train,2.87732786557413,2.87770351818191
Train,2.9304241777447,2.93079595432033
Train,2.98266694162148,2.98241923194099
Train,3.03443921864485,3.03465277730207
Train,3.08556684506708,3.0853547710945
Train,3.1358844595936,3.13619688587528
Train,3.18576056252825,3.18553710073475
Train,3.23485397289149,3.23552663985599
Train,3.2835239492721,3.28352473381013
Train,3.3316061741713,3.3321489953815
Train,3.3789443720149,3.37890693967967
Train,3.42588457504986,3.42566929282547
Train,1.82646787689097,1.82671684756663
Train,1.90525791844439,1.90555145019987
Train,1.98270267548582,1.98469795802513
Train,2.05883631103993,2.05906795421853
Train,2.13391473999949,2.1340351312617
Train,2.20752038594211,2.20741348129773
Train,2.27991079699546,2.28015399343031
Train,2.35111582218725,2.35163688349909
Train,2.42116434093403,2.42123412688375
Train,2.49008430209492,2.49061579449706
Train,2.55810478786715,2.55797988029317
Train,2.62484475181526,2.62537310960643
Train,2.69053485946431,2.69055888381422
Train,2.75519968971901,2.75573386668885
Train,2.81886306018045,2.81889382761058
Train,2.88154805639523,2.88214075569894
Train,2.94346101440315,2.94444125412258
Train,3.00425295518589,3.00439356211696
Train,3.06413172113584,3.06408605698102
Train,3.12311773449742,3.12316487139604
Train,2.12516466065827,2.1254747229205
Train,2.33716114908949,2.33720287764916
Train,2.53996805982947,2.5400754420345
Train,2.7341702387169,2.73415364144173
Train,2.92030393462083,2.92060651147311
Train,3.09886174434207,3.09848368135269
Train,3.27029696576513,3.2704392385892
Train,3.4350274402613,3.43525365154462
Train,3.59343895291489,3.59359282874729
Train,3.74588824882124,3.74581690882308
Train,3.89270571509763,3.8927042194166
Train,4.03419777104592,4.03430970439698
Train,4.17064900285793,4.17060175301405
Train,4.30232407415955,4.3021997863377
Train,4.42946943938306,4.42937793856191
Train,4.55231488330608,4.55250042525504
Train,4.67107490699119,4.6709543429418
Train,4.78594997771227,4.78607730210642
Train,4.89712765818979,4.89708272253843
Train,5.00478362851573,5.00457961058416
Train,-2.74344279740449,-2.74327549429411
Train,-2.49832366551957,-2.4981782683581
Train,-2.2603346184739,-2.26040047339502
Train,-2.03018457327557,-2.03020378050174
Train,-1.8070023949338,-1.80715695838951
Train,-1.5899992113954,-1.58991751847007
Train,-1.37984986589535,-1.3799511973927
Train,-1.1753363876652,-1.17531421256957
Train,-0.977110728950478,-0.977254144776682
Train,-0.78446379399358,-0.784628880725475
Train,-0.596750155832868,-0.596929082463149
Train,-0.414587902391232,-0.414320071523681
Train,-0.237344491965689,-0.237298361773211
Train,-0.0644425461914411,-0.0645294904314261
Train,0.103532628297502,0.103348971121545
Train,0.267510008998287,0.267572908354416
Train,0.426925364204251,0.426877224550456
Train,0.58230854151931,0.582299593073392
Train,0.734145301036514,0.733856547329065
Train,0.881901677704193,0.881650430097077
Train,4.22114307401785,4.22224933536662
Train,4.27092915387103,4.27114681969592
Train,4.31968659154348,4.31982563938455
Train,4.36744694060283,4.36710152709057
Train,4.41405882320019,4.41449355609949
Train,4.45991823203486,4.46016856291634
Train,4.50486769302297,4.50513723861063
Train,4.54893402305271,4.54933728544271
Train,4.59214299550984,4.59230713126587
Train,4.63451939054477,4.63472722808514
Train,4.67592558152676,4.67616914440839
Train,4.71671046143182,4.71677268831424
Train,4.75673152064307,4.75681680493859
Train,4.7960100173901,4.79609894658199
Train,4.83456642829078,4.8344136067125
Train,4.87242048394644,4.87246750540113
Train,4.9094467456612,4.90949595231285
Train,4.94595503797459,4.94574581631039
Train,4.98181595037012,4.98169657248693
Train,5.01704655092553,5.01663759136052
Train,4.11470868154158,4.11374234294405
Train,4.17185788001603,4.17192201325102
Train,4.22786464747821,4.22787816532554
Train,4.28235986950848,4.28139269859732
Train,4.33559920371485,4.33577385217394
Train,4.38762557000765,4.38726468097052
Train,4.43866756461441,4.43857566703464
Train,4.48838497194864,4.4883531665067
Train,4.53700712917677,4.53389629438693
Train,4.58456983373308,4.58460347986812
Train,4.63127910889496,4.63108969389077
Train,4.67682056651814,4.67523112600398
Train,4.72140114312707,4.72097742811857
Train,4.76505093175444,4.76488097897631
Train,4.80795663467098,4.80711466534458
Train,4.84982700370102,4.84856213377487
Train,4.89084974959399,4.89083840832311
Train,4.93105035333707,4.93053168875628
Train,4.97059884652402,4.96799104790498
Train,5.00922476797889,5.00775853413336
Train,4.21992064579747,4.22052359319565
Train,4.26974022623536,4.26964924022016
Train,4.31871438741194,4.31884858867708
Train,4.36649107150088,4.36634322520763
