Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.37653488173815,2.59683010739608
Train,2.60914260244254,2.32910954705521
Train,2.8260539302984,2.34026724659373
Train,3.0288058003377,2.47863836156871
Train,3.21851318760073,2.71609594770962
Train,3.39682319959956,2.9319156906946
Train,3.56453123581615,3.23005406942026
Train,3.72255555733417,3.50689018466315
Train,3.87171135732841,3.50888506955928
Train,4.01272482711095,3.83416750094261
Train,4.1462449798098,3.8119085489962
Train,4.27285363793612,3.95235625603889
Train,4.39307390910113,4.0951757240157
Train,4.50737741030857,4.21265783837828
Train,4.61605901206237,4.31488737864107
Train,4.7197740013585,4.42418558392285
Train,4.81873533550023,4.47730648468035
Train,4.91326250996789,4.55607170428146
Train,5.00364701636392,4.46475889949982
Train,2.12529399055227,2.2639309139315
Train,2.3610535701869,2.45807053649636
Train,2.58268886024907,2.81584864708088
Train,2.79143221890031,2.94982909404994
Train,2.98837669011927,3.04092239229386
Train,3.17428418293765,3.31120544834194
Train,3.35045654353513,3.42816863630838
Train,3.51744905314268,3.69417842193629
Train,3.6759609975407,4.12450818326956
Train,3.82662239611984,3.83183680945048
Train,3.97000237094471,4.0285124409818
Train,4.10661633102428,4.16225379378291
Train,4.23693216296233,4.35523473010642
Train,4.36137558470172,4.57836481588556
Train,4.48033479145105,4.47088231798817
Train,4.5940346890195,4.64096745354183
Train,4.70306509449464,4.66744011151076
Train,4.80758836390749,4.74902505826133
Train,4.90787831398354,4.84546200589297
Train,5.00418702186823,4.93842970125258
Train,2.89537513363056,3.04624989565331
Train,3.0536379441106,3.57652864133335
Train,3.20420484140988,3.53325594365849
Train,3.34802429362926,3.69081426146122
Train,3.48515656987851,3.75297940778438
Train,3.61642334737393,3.90093241380269
Train,3.74184210854682,4.15327645817844
Train,3.86213073069763,4.18805578868678
Train,3.97727516498583,4.54622032973961
Train,4.08790741579409,4.48305283247778
Train,4.19399024030099,4.42457749357346
Train,4.2960839175057,4.61856475214241
Train,4.39413423522894,4.77854671692303
Train,4.48864103584654,4.71569344742774
Train,4.57953781612972,4.65888324614345
Train,4.66727308145552,4.80482551374091
Train,4.75177157289784,4.84681779949319
Train,4.83343786296961,4.84976307635294
Train,4.91219062008994,4.90660603392952
Train,4.98839656101453,4.93216820833216
Train,2.12906418543011,2.91552273084645
Train,2.35308141300262,3.01221726000105
Train,2.56542882672524,3.12267134158441
Train,2.76699515810088,3.07453059543543
Train,2.95858112928632,3.30094860251258
Train,3.14110098486479,3.41375127078507
Train,3.31481911535804,3.15405461575804
Train,3.48053063417806,3.70828097601101
Train,3.63877660574406,3.65252145394478
Train,3.79005041695326,3.81790264836151
Train,3.93480291554596,4.01128900691858
Train,4.07344689795771,4.18872184576374
Train,4.20636104075348,4.32778925117931
Train,4.33389335449844,4.43766457559208
Train,4.456364226402,4.44749157740971
Train,4.57419294059069,4.44280644509798
Train,4.68740004454056,4.49968236277434
Train,4.79636676456226,4.56525805299586
Train,4.90132696795993,4.56130127922657
Train,5.00249763470914,4.7943345534318
Train,2.11327924112793,2.55241114656496
Train,2.35658173031271,2.68424441293438
Train,2.58402546934839,2.56934385211298
Train,2.79756895725251,3.10092189050117
Train,2.99823329121516,2.69566334727422
Train,3.18714950788917,3.60763574951245
Train,3.36512869458639,3.53710719739121
Train,3.53345533466973,3.68923141880183
Train,3.6927224139305,3.73661354808577
Train,3.84364216199312,3.9354412932115
Train,3.98669984920483,3.94885512348855
Train,4.12278726264177,4.23839089129629
Train,4.25226189343012,4.27163781818063
Train,4.37559430295279,4.42986193692838
Train,4.49308448494283,4.5747996221483
Train,4.60538031108931,4.6455233642655
Train,4.71270265088896,4.7301446117212
Train,4.81537475333231,4.77674656838287
Train,4.91358611179845,4.83954614154047
Train,5.00782502962246,4.86018416410806
Train,2.11931570564177,2.67325548152376
Train,2.3406265962765,2.32035067497657
Train,2.55116795758867,2.37848810313736
Train,2.75129450116235,2.64395888311251
Train,2.94195662315319,3.30329151087155
Train,3.12399779507719,3.42323238578685
Train,3.29763110619184,3.20654912490327
Train,3.46376840277535,3.44403015530335
Train,3.62255649902256,3.75567132715063
Train,3.77462943147285,4.00091692711418
Train,3.92055509928084,4.0212342898088
Train,4.0604092681375,4.17598810781712
Train,4.19470191116971,4.29147677852024
Train,4.32389192490515,4.42471686050361
Train,4.44800740475618,4.40663957192467
Train,4.56758893748675,4.51416548558332
Train,4.68264181646858,4.64675220547939
Train,4.79353331726023,4.63470157219837
Train,4.90059612973595,4.72942613541388
Train,5.00381083553416,4.61148382072198
Train,2.12839386717379,2.49296888984273
Train,2.365771339067,2.56315345433135
Train,2.58861642001629,2.77420921113671
Train,2.79822399569451,3.03399172577381
Train,2.99595677854541,3.21535173627524
Train,3.18238533043354,3.43782233683063
Train,3.35864594203122,3.67945641539061
Train,3.52554838030815,3.87463152211792
Train,3.68381865018817,4.00561312182925
Train,3.83410955193628,4.17661573746916
Train,3.97716753219631,4.35210271405806
Train,4.11320149800927,4.44325918815166
Train,4.24285952041615,4.52670062048745
Train,4.36657959778536,4.63678102187897
Train,4.48476050856266,4.71258873400037
Train,4.59776610501519,4.78031561473508
Train,4.70604892226684,4.82135559815473
Train,4.80966900378909,4.83617910501091
Train,4.90903120470013,4.8657507612107
Train,5.00439268407793,4.88064327674527
Train,3.72531940591216,3.3891018279082
Train,3.81355006248276,3.51943557331459
Train,3.89910370578193,3.61787231028342
Train,3.98176646028418,3.90810648064809
Train,4.06200497426463,3.92324226609071
Train,4.1396107291213,4.01685489445925
Train,4.21501447792363,4.04489960114756
Train,4.28801348777979,4.08610311818786
Train,4.35900664635875,4.25493589371468
Train,4.42779725741733,4.29423726321525
Train,4.49475579342107,4.2949060176052
Train,4.55969171397872,4.38542832224516
Train,4.62295004665311,4.36892853526409
Train,4.68434642897675,4.31136366176589
Train,4.74420301403268,4.50996354627042
Train,4.80234156827577,4.56078498567834
Train,4.85906360552771,4.55567464118099
Train,4.91419692076629,4.62439451144839
Train,4.96802434118798,4.69726352915142
Train,5.0203795533777,4.63637493488778
Train,2.12342114714285,2.35251403079872
Train,2.34787688663283,2.37029405066041
Train,2.56067714470089,2.54069265709279
Train,2.76270681057394,2.63104455159685
Train,2.95454483116554,2.95329555034151
Train,3.13735944970684,2.89256464462794
Train,3.31157383725271,3.22641246929371
Train,3.47778092391275,3.25483093143367
Train,3.63652035933355,3.66703817145689
Train,3.78828436590831,3.75133309102463
Train,3.93335700316597,3.767684688496
Train,4.07248886439546,3.98685530158266
Train,4.20588483348326,4.17527240794527
Train,4.33389245095729,4.33966850363623
Train,4.4568317363142,4.36508226418248
Train,4.5749978593045,4.44052806744565
Train,4.68853339679662,4.4593790792542
Train,4.7979556877325,4.76827914573441
Train,4.90336333270543,4.61532496397359
Train,5.00497329444606,4.75737632904489
Train,2.1208704296624,2.27282331333817
Train,2.34465519429434,2.49448927034142
Train,2.55717767725885,2.69819949537181
Train,2.75878680337357,2.94283115340676
Train,2.95075851920009,2.94039141640729
Train,3.13333216068679,3.24827387452344
Train,3.30759612221184,3.5632902390855
Train,3.47370835082017,3.77884208176262
Train,3.63260634091391,3.76052965913122
Train,3.78438719218116,4.11035018423224
Train,3.92986554903779,4.1326768796647
Train,4.06909280128947,4.2351076299201
Train,4.20278250003747,4.32558297646433
Train,4.3309515951509,4.47919169882256
Train,4.45422962792305,4.61978952381698
Train,4.57260757488032,4.63649689344171
Train,4.68664453331732,4.68962912212493
Train,4.79631191747419,4.70492355403427
Train,4.90210926517572,4.72725986564367
Train,5.00399331640657,4.76039973829311
Train,2.12924931223767,3.49558330854437
Train,2.35912135883691,3.08602011362727
Train,2.57606560891658,3.50053702665778
Train,2.78134971765133,3.75208964908752
Train,2.97549677801343,3.64740626158938
Train,3.15957488024274,3.91205888668255
Train,3.33434752821244,3.85171492844157
Train,3.5005029360257,4.06641734282242
Train,3.65882320039333,4.26111585419588
Train,3.80954418524963,4.24161598382117
Train,3.95334573313776,4.25652360862143
Train,4.09069364756216,4.42473329131743
Train,4.22214607077486,4.43796702460037
Train,4.34781929167818,4.65492429195269
Train,4.46820830188515,4.6062148938219
Train,4.58363951855301,4.59675259086239
Train,4.69441301658393,4.71972617191608
Train,4.80091331381728,4.81006464275861
Train,4.9031747958769,4.85405540828609
Train,5.0015455379266,4.96817116888068
Train,2.12268676356649,2.4139320351259
Train,2.35437024298205,2.84073970302288
Train,2.57261457400547,2.78085467136995
Train,2.77900928900267,2.83734480587307
Train,2.97427889183946,3.36581151805049
Train,3.15929927688799,3.21504403524751
Train,3.33466344003837,3.37486503373793
Train,3.50147538002271,3.66490713317703
Train,3.66017057548459,3.62563896898596
Train,3.81132737330689,3.81413649138754
Train,3.95531135041539,3.81776989349457
Train,4.09292492768439,4.10778782343349
Train,4.22443618249143,4.21912216120019
Train,4.35024221157688,4.3576269076271
Train,4.47057315835938,4.40203150590446
Train,4.58603412447468,4.44878024434401
Train,4.69679208283185,4.62056449724696
Train,4.80312864558078,4.61289708772929
Train,4.90519018636411,4.68308151258504
Train,5.00344703892792,4.81202122976098
Train,2.12265009782257,2.71986437772789
Train,2.35572979025563,2.75879721235132
Train,2.5750598392882,2.8390292645121
Train,2.78228252437193,2.96403742460277
Train,2.97815509591462,2.81751167892814
Train,3.16337869508461,3.02973831938654
Train,3.33919032227398,3.28996827862358
Train,3.50610313654632,3.57695225323579
Train,3.66459901773056,3.72473992249335
Train,3.81563599656026,3.65111736500594
Train,3.95956741881483,3.78163120971044
Train,4.09688318371382,3.87842227332337
Train,4.22788248146663,4.09222716120528
Train,4.3532717463446,4.15063944387306
Train,4.4732692247139,4.30934818166512
Train,4.5880866177951,4.40048373933947
Train,4.69829906504583,4.38732988230051
Train,4.80405938971801,4.49279988140005
Train,4.90551810405756,4.56934456213155
Train,5.0031513190045,4.56470257670071
Train,2.12003463554383,2.69019957847204
Train,2.35714783650814,2.7517579556945
Train,2.57988878253158,3.30170549679099
Train,2.78952576432176,3.34429629190869
Train,2.98718210835904,3.50161025891223
Train,3.17385631307468,3.67858622430587
Train,3.35043891934648,3.99738937439427
Train,3.51772671694906,4.19449985145654
Train,3.67643476517014,4.28483707343037
Train,3.82720661015239,4.41041338554052
Train,3.97076419218273,4.49820908118971
Train,4.10734393666354,4.58716007927651
Train,4.23757068763201,4.63700003869992
Train,4.36187763354051,4.66431785612468
Train,4.48065945461069,4.71179370932845
Train,4.59427650878617,4.74785406404186
Train,4.70305848327393,4.77057631100641
Train,4.80730758961421,4.78980933720319
Train,4.9073013674932,4.82186356197438
Train,5.00329515207782,4.88968960730534
Train,3.80508631483291,3.79004326803158
Train,3.88654810933985,3.81936538287794
Train,3.96554137244398,4.07155437278069
Train,4.04217663505703,3.96874455790299
Train,4.11655792629238,4.16134891214188
Train,4.18878324460844,4.14744931853644
Train,4.25894498856847,4.16079690258512
Train,4.32713035119821,4.06660982383818
Train,4.39342168148047,4.2234573939294
Train,4.45789681613797,4.45773140299651
Train,4.52062938451491,4.51734211157936
Train,4.58168908906809,4.53836278160482
Train,4.64114196371404,4.44667344512778
Train,4.69905061204529,4.61749502663963
Train,4.75547442722233,4.60983631269946
Train,4.81046979516499,4.68684011527674
Train,4.86409028250449,4.67495496558475
Train,4.91638681061312,4.70576495024728
Train,4.96740781690015,4.71472170505358
Train,5.01719940444774,4.71720950950547
Train,3.18919590616482,3.20572663247687
Train,3.35110363820856,3.78786893008799
Train,3.50017321443827,3.44921665783604
Train,3.63809633302091,3.41143942007576
Train,3.76566391271009,3.64019288016591
Train,3.88419202512317,4.22565005717079
Train,3.99460860156457,4.45399785968276
Train,4.09771876847839,4.46440804918066
Train,4.19438176813094,4.10567416823065
Train,4.28488832998997,4.29155232022589
Train,4.36994699884477,4.54581240383761
Train,4.4500352933538,4.45153263324024
Train,4.52570006680876,4.63427698174973
Train,4.59706403329089,4.66840882005027
Train,4.66459410755469,4.71497694930887
Train,4.72859116050274,4.59340218651621
Train,4.78932538379668,4.71025718976018
Train,4.84713484658777,4.74846294006072
Train,4.90204523927743,4.80976760013052
Train,4.95435506960501,4.65057321918079
Train,2.12396630538222,2.44589578976206
Train,2.35179801990334,2.65941074085625
Train,2.56719130228627,2.91043353340317
Train,2.77113769693759,3.1521537034724
Train,2.96472585072628,3.48424927585663
Train,3.14834545487138,3.50925099858221
Train,3.3229274537559,3.48139319397431
Train,3.48912305658993,3.94706018912517
Train,3.64752237575987,4.12071443218422
Train,3.79866142779374,4.02265143191617
Train,3.94317785281554,4.31923104023533
Train,4.08121105218151,4.1852111424581
Train,4.21332460613861,4.56153313074107
Train,4.33989132251716,4.62486436142678
Train,4.46125334785472,4.58679295542773
Train,4.57772525603336,4.73828325222926
Train,4.68971305924139,4.77072555210722
Train,4.79724700049699,4.80173307029283
Train,4.90069504887542,4.83320040359945
Train,5.00028573597156,4.88007247200019
Train,2.12959268598176,2.82785997881796
Train,2.34922797403016,2.47037607150851
Train,2.55808462116416,2.78305192726866
Train,2.75693707001518,3.10004830525243
Train,2.94648730718673,3.23370617261457
Train,3.12737314322413,3.37178929706861
Train,3.300175382515,3.48704604211777
Train,3.46542405295298,3.84140210836632
Train,3.62360383613738,3.90053198832763
Train,3.77515881529847,4.04469945439508
Train,3.92049663890815,4.25347534695493
Train,4.05999218218508,4.45738523297531
Train,4.19399077574487,4.51699546441119
Train,4.32281105994149,4.47826547933235
Train,4.44674751456767,4.66915443840885
Train,4.56607270619007,4.71562602766081
Train,4.68103928921828,4.79208507884696
Train,4.79188179162676,4.85661341516291
Train,4.89881821189066,4.79124740084373
Train,5.00205145001714,4.95065052963332
Train,2.12566445510026,2.58786667704301
Train,2.3510771857013,2.61252918441703
Train,2.5643697422057,2.77289682852562
Train,2.76693524240595,2.87536670275486
Train,2.95935288700232,3.04201571277072
Train,3.14216688607041,3.23913359593493
Train,3.31645903249907,3.45559489230285
Train,3.48262977900552,3.69223649406107
Train,3.64106046988412,3.77433142757196
Train,3.79261081227122,3.99972287321459
Train,3.93756061359706,4.11313855650026
Train,4.07633189810952,4.07069854243348
Train,4.20916581699346,4.32329158882921
Train,4.33671472675721,4.48643484893104
Train,4.45915344895581,4.46029620004471
Train,4.57665406274027,4.59925989637772
Train,4.68975735968976,4.68484989283031
Train,4.79858602189858,4.73817754452659
Train,4.90326284345048,4.73547233203913
Train,5.00424258269513,4.77537334479916
Train,0.883406418023391,1.56850229867699
Train,1.16053240111596,1.77920140584457
Train,1.415347312742,1.86141066142304
Train,1.64968499032115,2.1595987977217
Train,1.8662672181082,1.98860830560661
Train,2.06736284559467,2.27552409471707
Train,2.25397073943433,2.28371939855123
Train,2.42788327684906,2.43619423524489
Train,2.59061699747766,2.66927528002655
Train,2.74272144222805,2.66768762085458
Train,2.88543657785304,2.81909298976667
Train,3.01960576818161,3.08241329644834
Train,3.14618016407275,3.29847673112749
Train,3.26539767298131,3.33084212408962
Train,3.37806498066384,3.60875990352777
Train,3.48488162631605,3.26149862512289
Train,3.58596105495869,3.68817223657397
Train,3.6819099195626,3.94879517061771
Train,3.77325840106972,3.67148622640508
Train,3.86004507831147,4.09481600714627
Train,2.1277819703467,2.89365873329172
Train,2.3553920426656,2.39762507694657
Train,2.57056746525497,2.8849798288182
Train,2.774510200992,2.80002817087222
Train,2.96767848696358,3.24510449927743
Train,3.15109327755476,3.21754615979603
Train,3.32547509579793,3.44191689915889
Train,3.49147520042057,3.3593472120545
Train,3.64984737003697,3.73944810863422
Train,3.80079286731003,3.66094637355269
Train,3.9449711958806,4.07836467169006
Train,4.0828274556459,4.02746149467222
Train,4.21490531602045,4.19458599566295
Train,4.34129827692849,4.29512674966914
Train,4.46249118487946,4.35541610927603
Train,4.57879848197566,4.48187602637344
Train,4.69050975921922,4.49037099096069
Train,4.79800371026766,4.63037585512793
Train,4.90129987929587,4.59586286687229
Train,5.00074266561156,4.70743141678081
Train,2.1202359420544,2.81769461246949
Train,2.35623760001112,3.09797873164619
Train,2.5780921314055,3.24882666774321
Train,2.78703459336688,3.6418108841751
Train,2.98416034608739,3.64503902256398
Train,3.17044426101161,3.76419226397489
Train,3.34675684452105,4.05683878954889
Train,3.51387783992243,4.22512980808025
Train,3.67250775616745,4.38052492727262
Train,3.82327768285522,4.48067349926156
Train,3.96675768152906,4.51080326318393
Train,4.1034639885138,4.71331160013823
Train,4.23386522114016,4.65618406970185
Train,4.35838774460766,4.60465845504741
Train,4.4774203290061,4.71786848294169
Train,4.59131820366708,4.71316646309363
Train,4.70040659791529,4.77335039914969
Train,4.80498384255612,4.75438563110355
Train,4.90532409438881,4.77637899513092
Train,5.00167973614037,4.88869707242129
Train,3.74273550016899,3.76198213614341
Train,3.82874242906088,3.6404141890871
Train,3.91204548926235,3.62412676910624
Train,3.99277021307129,4.12213026560747
Train,4.07103448043977,4.17922114893433
Train,4.14694909332201,4.1088276014812
Train,4.22061829905803,3.98235015710815
Train,4.29214026799212,4.22266107173419
Train,4.3616075299277,4.42737850661191
Train,4.42910737349907,4.21316728168011
Train,4.49472221208447,4.31856552283129
Train,4.55852991948575,4.44018391383527
Train,4.62060413824944,4.51864534108195
Train,4.68101456319575,4.56868770773874
Train,4.73982720245054,4.48297573093582
Train,4.79710461803561,4.59805004969558
Train,4.85290614786091,4.55041976279087
Train,4.90728811077458,4.71910397965502
Train,4.96030399616043,4.74522512201337
Train,5.01200463942448,4.78913774561409
Train,3.79693439556105,4.59830356215486
Train,3.87713520306871,4.63721329875532
Train,3.9550573806178,4.73285477895454
Train,4.03066236005442,4.72290185306725
Train,4.10431291925466,4.7362716365917
Train,4.17595643483801,4.79424474221489
Train,4.24567384459165,4.75717633279419
Train,4.31354179207023,4.7651309814701
Train,4.37951559202317,4.84744720302398
Train,4.44390176439146,4.82316128084077
Train,4.50664522886314,4.83637195387725
Train,4.5678080600802,4.86515518141866
Train,4.62734330767854,4.9074271962861
Train,4.68552151860691,4.92735572003241
Train,4.74228743974852,4.92021193796048
Train,4.79769187990683,4.91036935942085
Train,4.85178323955669,4.97423335128015
Train,4.90451375460769,4.94759552306625
Train,4.95611737794341,4.98833412595974
Train,5.00653996048326,4.97416787304824
Train,2.1221828949409,1.78528775661913
Train,2.33175225558076,1.48608963268579
Train,2.5328438757832,1.95386405747388
Train,2.72558592830184,2.4471698275522
Train,2.91066809938173,2.46226208099029
Train,3.08853811646379,2.66665561980302
Train,3.25977644433965,2.74037174810358
Train,3.42442543521786,2.98610239644112
Train,3.58301291669796,3.12348569049253
Train,3.73586756797782,3.56483044516009
Train,3.88343881385723,3.56704735616864
Train,4.02571753041377,4.12138626074091
Train,4.1631175952725,4.17786629553819
Train,4.29588570789803,4.34231474092923
Train,4.42437781882477,4.0927252965156
Train,4.54855396622357,4.57874947718072
Train,4.66874551509666,4.68602935713188
Train,4.78514122530234,4.69111806744076
Train,4.89802858904853,4.90712100128023
Train,5.00734949443841,4.82217239538639
Train,2.127363861585,2.16735757027233
Train,2.36120034487585,2.4597717592368
Train,2.58131109369605,2.74914083104876
Train,2.78887016057013,2.94488769077935
Train,2.98473759057274,2.9665999445804
Train,3.1702220432636,3.24848894556488
Train,3.34596255326694,3.23402443967111
Train,3.51270727830512,3.52636441936708
Train,3.67112969428027,3.92324221448666
Train,3.82183768690393,3.49970518542086
Train,3.96524621173849,4.08691840757791
Train,4.10213074547067,4.57324604116168
Train,4.23280324799678,4.40360808968556
Train,4.35767720435445,4.76279020829551
Train,4.47713019960063,4.7038398177384
Train,4.59150773221558,4.78765798831433
Train,4.70102304081977,4.84618837388354
Train,4.80617825226882,4.8248152525914
Train,4.90713312034883,4.96151406153029
Train,5.00413438630347,4.9294943774088
Train,2.12697172194735,2.365643342825
Train,2.34708100812815,2.54257222298746
Train,2.55662844887172,2.78024475420579
Train,2.75589571631045,3.16874522554323
Train,2.94584034493259,2.81124518744723
Train,3.12710161436918,3.16799536788187
Train,3.30046199925953,3.49296015465907
Train,3.46604339843245,3.49399897838886
Train,3.62454114621304,3.41805357019964
Train,3.77640028600461,4.15370083958838
Train,3.92219814783348,3.84441771054136
Train,4.06196608943863,4.33317041906024
Train,4.19622609537134,4.40375058948403
Train,4.32529745712326,4.31840555454381
Train,4.44961942211055,4.2674208004541
Train,4.56917146386033,4.31960081980464
Train,4.68435652012277,4.72465749448219
Train,4.79540957440937,4.74471603677999
Train,4.90267360385345,4.72361094559862
Train,5.00609851481497,4.76749875984116
Train,2.12679631226947,2.61106538570195
Train,2.35941052263164,3.20968543512598
Train,2.57855838927712,3.32023769018172
Train,2.7853763926517,2.60398007801087
Train,2.9807093859723,2.88782896468098
Train,3.16580492170389,3.34682457236561
Train,3.34129673264503,3.94820827781349
Train,3.50791335586963,3.73430869737285
Train,3.66631145689403,4.23618825677172
Train,3.81708447918541,4.31390110269363
Train,3.9606466690095,4.36852722818913
Train,4.0977387037355,4.25460976494915
Train,4.22867562454959,4.42460465175172
Train,4.35386285562561,4.66434528289838
Train,4.47367098020691,4.6809042563997
Train,4.58843940454499,4.75043824464826
Train,4.69838477973748,4.80266783963164
Train,4.80398676873918,4.8742202366843
Train,4.90541021219951,4.92878666985526
Train,5.00289830872002,4.9454712750308
Train,2.11959601515214,2.35338649003119
Train,2.35722643235063,2.34642278054237
Train,2.58036662613676,3.74185436843432
Train,2.79030275957965,3.61696930750156
Train,2.98817315549093,3.58995075161642
Train,3.17512527668088,2.98051095588837
Train,3.35178037342223,3.32445905528673
Train,3.51908850969932,4.12304341681286
Train,3.67777239842959,3.87629766669412
Train,3.82848211710734,3.81111641657617
Train,3.97180400931826,3.95414097211365
Train,4.10826830850856,4.15356514953693
Train,4.23835569298829,4.08399586522871
Train,4.36250294297825,4.42967982357924
Train,4.48110784000778,4.47018274293557
Train,4.59461671815349,4.57712751625868
Train,4.70319147943707,4.64517378834213
Train,4.80722338508463,4.86897043557707
Train,4.90699170771931,4.86768724177098
Train,5.0027532885297,4.99919894262326
Train,2.12039105261456,2.36630091172487
Train,2.3519822061585,2.70974476374388
Train,2.57043058964956,2.76070078935484
Train,2.77682410972723,2.77846322518056
Train,2.97213382689387,2.92860935965423
Train,3.15722923256873,3.2563739141462
Train,3.3328911903418,3.37836330165081
Train,3.49982294773069,3.47815978239913
Train,3.65865954593095,3.41032892780727
Train,3.80997589302896,3.89217097443615
Train,3.95429371703377,4.0346966835552
Train,4.09208757596232,4.10594554581477
Train,4.22379007087277,4.33000159218561
Train,4.3497963825008,4.51981218298417
Train,4.47046823172203,4.47338913076895
Train,4.58613734744369,4.60652819242258
Train,4.69710851194662,4.82427651606117
Train,4.80366224254902,4.83770839243804
Train,4.90605715927261,4.83509813592413
Train,5.00453208058388,4.98494648808087
Train,3.22398001027772,3.05965248051642
Train,3.29707425894986,2.89708192332418
Train,3.36821696589716,3.32883150770087
Train,3.43748525777209,3.37425428483081
Train,3.50495224991938,3.17146794213055
Train,3.57068730381067,3.47334922449122
Train,3.63475626490474,3.52161262018827
Train,3.69722168264786,3.66331406234023
Train,3.75814301415965,3.68952708462735
Train,3.81757681299849,4.052166315995
Train,3.87542571072129,3.91080282684764
Train,3.93204693596976,4.07130559328468
Train,3.98733443150319,3.99912311529666
Train,4.04133477336249,3.92171447123213
Train,4.0940923938599,4.03886714115618
Train,4.14564970351116,4.34627908458077
Train,4.1960472047389,4.26299217939452
Train,4.24532359798794,4.28850743253532
Train,4.29351588083683,4.01016014106657
Train,4.34065944063894,4.42938331238723
Train,2.41237842794327,2.73041573718342
Train,2.51041837603494,2.38590955218147
Train,2.60552362221936,2.58889845521798
Train,2.69824767652747,2.46628984173896
Train,2.78826511213988,2.97973313229628
Train,2.87609419753086,2.78695726568783
Train,2.96142144075541,2.80586864829734
Train,3.04473318691561,3.29910249321097
Train,3.12572747707103,2.9075180514556
Train,3.20486164527284,3.68466074863272
Train,3.28184484139847,3.55482160924352
Train,3.35710795500672,2.99856611377689
Train,3.43037080987208,3.4204202750258
Train,3.50204012163821,3.67149214979549
Train,3.57184595081877,3.61901470125219
Train,3.64017285519684,3.72689488457677
Train,3.70676069880167,3.50911622399568
Train,3.77197367779375,3.51875462399401
Train,3.83556103484577,4.11186926262386
Train,3.89786821011268,3.87925072568889
Train,2.11374944733475,1.8949119722473
Train,2.34061683915293,2.38097672866126
Train,2.5556287583463,2.56412159256785
Train,2.75929575866743,2.86349736290339
Train,2.95267995739892,3.19247201950873
Train,3.13654092174186,3.25237648391242
Train,3.31173517103357,3.45732299071246
Train,3.47853700265252,3.81546637889376
Train,3.63768985289354,3.70554406782277
Train,3.78970806428591,3.94505852034971
Train,3.93520233142538,3.98394906513888
Train,4.07431271148091,3.94934529514066
Train,4.20757997417101,4.38972595760211
Train,4.33536469354172,4.41621714129128
Train,4.4581179357134,4.62974522847544
Train,4.57590120583772,4.56564274436482
Train,4.68912065863185,4.66048965942003
Train,4.79803650811661,4.69097097550896
Train,4.90299193878839,5.06947627642764
Train,5.00400163362495,4.96457387825698
Train,3.84189218210925,3.97104100077234
Train,3.91914570888167,4.21890857412511
Train,3.99404245335493,4.26604484580111
Train,4.06697075439214,4.10287410802325
Train,4.13773209783996,4.13916045891508
Train,4.20668850268692,4.2778660769132
Train,4.2736477309011,4.08211088021573
Train,4.33894810605683,4.38059551665263
Train,4.40240362912144,4.39953452966556
Train,4.46433121481758,4.5359767521047
Train,4.52455101246306,4.64937331525426
Train,4.58336052897372,4.5963930092739
Train,4.64058593291853,4.61398293596048
Train,4.69650708194124,4.68649233708669
Train,4.75095600778627,4.59599925470384
Train,4.80419647036785,4.73997309159064
Train,4.8560661902854,4.78789731467981
Train,4.90681420376901,4.93451125588148
Train,4.95628373434393,4.77402045750319
Train,5.00471031572566,4.82770544869367
Train,3.17326917347123,2.88409534569067
Train,3.31114591244312,3.14113556329211
Train,3.44256973444773,3.80109750990044
Train,3.56798329569134,3.44961572212993
Train,3.68794945837806,3.57038968715229
Train,3.80250955511672,4.3710287099205
Train,3.91216706133744,4.30962613993748
Train,4.01723009311391,4.00991839726505
Train,4.11798147716839,4.21663298066801
Train,4.21468129330634,4.06774631959987
Train,4.3076933378866,4.64440822734296
Train,4.39698546294538,4.50229015484401
Train,4.48289119812497,4.44925808181649
Train,4.56559960089773,4.65559572907214
Train,4.64528591275479,4.63561739931274
Train,4.72211279862145,4.70622562476616
Train,4.79633078743111,4.76187220566242
Train,4.86787852528508,4.81475268309458
Train,4.93699006652049,4.71015556937847
Train,5.00378775675194,4.88078041747966
Train,2.42746433646033,2.54302477080132
Train,2.48640199061086,2.52945955583491
Train,2.54435298802687,2.72306094971922
Train,2.60174376549108,2.64885458836953
Train,2.65838252697084,2.70667223122966
Train,2.71408770691495,2.85306681159974
Train,2.76926864099013,2.74665646460847
Train,2.82354918999678,2.89026367856136
Train,2.87732786557413,3.0047375259158
Train,2.9304241777447,2.70215988488615
Train,2.98266694162148,3.43535705711661
Train,3.03443921864485,3.10014671974507
Train,3.08556684506708,3.64269055584216
Train,3.1358844595936,3.12080996536294
Train,3.18576056252825,3.52103730320534
Train,3.23485397289149,3.42962113549592
Train,3.2835239492721,3.23659823703175
Train,3.3316061741713,3.05236423696608
Train,3.3789443720149,3.51380427557287
Train,3.42588457504986,3.5862459971703
Train,1.82646787689097,1.9205786553155
Train,1.90525791844439,2.28405409194131
Train,1.98270267548582,1.89225904380106
Train,2.05883631103993,2.02007119663607
Train,2.13391473999949,2.06087164105255
Train,2.20752038594211,2.21584292529518
Train,2.27991079699546,2.74659638032287
Train,2.35111582218725,2.27645709990927
Train,2.42116434093403,2.78524454308296
Train,2.49008430209492,2.97607225051634
Train,2.55810478786715,3.08349817970776
Train,2.62484475181526,3.30666953769242
Train,2.69053485946431,2.99438335407611
Train,2.75519968971901,3.15582621465462
Train,2.81886306018045,2.7850190542856
Train,2.88154805639523,2.94629666664595
